trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,43,0.8598885386949101,-0.1307336013156444,0.002038810858136,13.862442124019491,-0.1307307588397568,0.002054392103858843,13.861272775437758,0.015838399144081874,0.0011693485817332316,0.00020271543206764985,True
8,44,0.8798859465715358,-0.1305657425210985,0.0021985617857821,13.4093708734739,-0.13056873002622227,0.0021974827163969697,13.407797462192987,0.00317640954576184,0.0015734112809138168,0.00010686325481672551,True
8,45,0.8998833544481617,-0.1303978837265526,0.0023583127134281,13.718441825209082,-0.1304018274349809,0.0023538176756655307,13.717036217657443,0.0059798161054119454,0.0014056075516393207,0.00020081766871308246,True
8,46,0.9198807623247875,-0.1302300249320067,0.0025180636410742,14.435831224622683,-0.1302211691300732,0.0025135708114985187,14.437353304047694,0.009930294330048316,0.0015220794250101477,0.0002501251870052127,True
8,47,0.9398781702014132,-0.1300621661374608,0.0026778145687202,13.78695092579738,-0.13006700262765772,0.002686500027337769,13.787967669502953,0.009941268974451594,0.0010167437055734752,0.0002803518776942548,True
8,48,0.9598755780780392,-0.129894307342915,0.0028375654963662,13.57846806942033,-0.12991117286869058,0.0028045816819756322,13.579658559761535,0.03704562013840065,0.0011904903412052192,0.00016701993238666638,True
8,49,0.979872985954665,-0.1297264485483691,0.0029973164240123,13.37413118636723,-0.12973043095395165,0.002984424202102234,13.37414072612058,0.013493292407797798,9.539753349940838e-06,0.00011570647958379029,True
8,50,0.9998703938312908,-0.1295585897538232,0.0031570673516583,13.32193145071632,-0.12956290088406874,0.0031728936433327195,13.32288031559183,0.016402967785063713,0.0009488648755091589,0.0002200312109810833,True
8,51,1.0198678017079166,-0.1293907309592773,0.0033168182793044,14.214218084309266,-0.1293841404765967,0.0033209596186114907,14.214144627662447,0.007783646524604418,7.345664681857045e-05,8.19297362116687e-05,True
8,52,1.0398652095845424,-0.1292228721647315,0.0034765692069504,14.435991989348338,-0.12921536230207076,0.0034595074068257663,14.436377197100972,0.01864143397585302,0.00038520775263428675,0.0001822918625403889,True
8,53,1.0598626174611685,-0.1290550133701856,0.0036363201345964,14.362151530163397,-0.1290469315925525,0.0036155911048625466,14.36223434449013,0.022248770829367118,8.281432673307165e-05,0.00019833096627085655,True
8,54,1.079860025337794,-0.1288871545756397,0.0037960710622425,14.334551272777103,-0.12888853617130464,0.003803473429068345,14.334089554133428,0.007530195296652024,0.0004617186436757237,0.00019823823782124801,True
8,55,1.0998574332144198,-0.1287192957810938,0.0039558219898885,14.456180937755384,-0.12872205017103694,0.003931407593851383,14.457124972315945,0.02456927751921127,0.0009440345605611355,0.00017709867458491721,True
8,56,1.1198548410910456,-0.1285514369865479,0.0041155729175346,14.076057662215453,-0.1285473196710432,0.004124739329680817,14.076327060262882,0.010048651581161907,0.00026939804742909246,0.0001885890260404803,True
8,57,1.1398522489676717,-0.128383578192002,0.0042753238451806,14.460631652551765,-0.1283777466203727,0.004270683277570411,14.46097583058045,0.007452656936435413,0.00034417802868524916,0.00017182090196985362,True
8,58,1.1598496568442973,-0.1282157193974561,0.0044350747728267,14.458306428834108,-0.12821151027519975,0.0044210684799939545,14.45976314834274,0.014625079455699005,0.0014567195086314655,0.00042708660817151437,True
8,59,1.1798470647209232,-0.1280478606029103,0.0045948257004727,14.154265726808116,-0.12803804758880005,0.004576219229723564,14.154678912178044,0.021035588883275447,0.0004131853699274046,0.000267391589280099,True
8,60,1.199844472597549,-0.1278800018083644,0.0047545766281187,14.094049600244713,-0.12788075220543574,0.0047464030874874745,14.093484274103876,0.008207914608167947,0.0005653261408369303,0.00020184025484742718,True
8,61,1.2198418804741746,-0.1277121430138185,0.0049143275557648,14.424674394708155,-0.1277130626897965,0.004876103372509588,14.423960731448782,0.03823524538214146,0.0007136632593738312,0.0001542246562646204,True
8,62,1.2398392883508005,-0.1275442842192726,0.0050740784834108,14.926849923864332,-0.1275493122608653,0.005075477905805166,14.923686976687964,0.005219155611369671,0.0031629471763672257,0.0003795233152199489,True
8,63,1.2598366962274263,-0.1273764254247268,0.0052338294110569,14.87585333762316,-0.12738131126412117,0.005236412382790813,14.87668021209147,0.005526587515435514,0.0008268744683093132,7.216199731026091e-05,True
8,64,1.2798341041040522,-0.1272085666301809,0.0053935803387029,15.127821109183431,-0.12721694426674535,0.005399807726589093,15.127778544433353,0.010438637568716035,4.256475007835547e-05,0.00019337115301765797,True
8,65,1.299831511980678,-0.127040707835635,0.0055533312663489,15.324962289917345,-0.12704397518249005,0.005552904997659181,15.325639074758039,0.0032950357307643184,0.0006767848406941113,0.00012062499734928354,True
8,66,1.319828919857304,-0.1268728490410891,0.005713082193995,15.413754081385148,-0.12687408755124788,0.005702143573897408,15.413462912569628,0.0110085111188063,0.0002911688155204928,0.00021807357429618916,True
8,67,1.3398263277339295,-0.1267049902465432,0.005872833121641,14.920070399828017,-0.12670468910720406,0.005876095436674621,14.918795793018873,0.0032761844087540373,0.001274606809143819,0.00012232180803871005,True
8,68,1.3598237356105554,-0.1265371314519973,0.0060325840492871,14.315517655779216,-0.12653821786333772,0.006026785589514383,14.314227045345689,0.005899358044431892,0.001290610433526851,0.00023505448967725784,True
8,69,1.3798211434871812,-0.1263692726574515,0.0061923349769331,14.29211488990954,-0.12637114780386657,0.006177620711648563,14.290501772533998,0.014833265889269006,0.001613117375541151,0.00020097759014953186,True
8,70,1.399818551363807,-0.1262014138629056,0.0063520859045792,13.998622518352471,-0.12620159900237368,0.006338606422292105,13.998084102369491,0.013480753664048405,0.0005384159829802115,0.0002222230571073691,True
8,71,1.419815959240433,-0.1260335550683597,0.0065118368322252,13.889736189083331,-0.12602637507624195,0.0065311954624540074,13.888098967529855,0.02064724802840733,0.0016372215534765644,0.00019624183924215057,True
8,72,1.4398133671170588,-0.1258656962738138,0.0066715877598712,13.975215601661803,-0.12585260833524603,0.006652958388125858,13.973285109165275,0.022767249012122084,0.0019304924965286574,0.0002902965937467185,True
8,73,1.4598107749936846,-0.125697837479268,0.0068313386875173,13.629743318308682,-0.12569535098553322,0.0068251719532833105,13.629396560692783,0.00664915499937532,0.00034675761589930687,0.00023471825975013356,True
8,74,1.4798081828703102,-0.1255299786847221,0.0069910896151633,13.912388699059276,-0.12553235920218964,0.006981970260153557,13.912484730586801,0.009424940276042963,9.603152752468702e-05,0.00012964387420350213,True
8,75,1.499805590746936,-0.1253621198901762,0.0071508405428094,14.495787129834072,-0.12536856289991838,0.007153777050820307,14.495401355868108,0.00708063936631942,0.0003857739659647308,0.00027546331665210074,True
8,76,1.519802998623562,-0.1251942610956303,0.0073105914704554,14.289643078571288,-0.12519243372416136,0.00730497079280303,14.290189973916634,0.005910271039248899,0.0005468953453462433,0.000292904358405866,True
8,77,1.5398004065001878,-0.1250264023010844,0.0074703423981014,14.102061095287365,-0.12502619260172967,0.007484464382645431,14.10294439046372,0.01412354138596963,0.0008832951763562136,9.785159833007786e-05,True
8,78,1.5597978143768136,-0.1248585435065385,0.0076300933257475,14.41921923857205,-0.12485304095631393,0.0076358247339416065,14.418421385870245,0.007945256374801668,0.0007978527018046577,0.00027081440620054615,True
8,79,1.5797952222534395,-0.1246906847119927,0.0077898442533935,14.4246183665592,-0.1246996867396009,0.007786037840524553,14.423633846115012,0.009773703493953128,0.000984520444188064,0.00023046138499576414,True
8,80,1.5997926301300651,-0.1245228259174468,0.0079495951810396,14.136845548327782,-0.12451927507258306,0.007948831129329623,14.136635245380736,0.003632117049581906,0.00021030294704615926,0.00019685864793850518,True
8,81,1.619790038006691,-0.1243549671229009,0.0081093461086856,14.194252094660756,-0.12435728362278174,0.008111560403809268,14.195331301555242,0.0032045708905658055,0.001079206894486262,0.00019730310079207045,True
8,82,1.6397874458833168,-0.124187108328355,0.0082690970363317,14.05633844263292,-0.12419271736010687,0.008255406957444035,14.055531926195664,0.014794576612527114,0.0008065164372563771,0.00015495565545000658,True
8,83,1.659784853759943,-0.1240192495338091,0.0084288479639777,14.18508208790888,-0.12402127645977418,0.00841530548339791,14.18356962591577,0.01369332717500957,0.0015124619931103922,0.00032668486307270184,True
8,84,1.6797822616365683,-0.1238513907392633,0.0085885988916237,14.4436701380988,-0.12385636333252283,0.008594602356403594,14.4442954712067,0.007795400765076929,0.0006253331078998059,0.00017726901525781465,True
8,85,1.6997796695131944,-0.1236835319447174,0.0087483498192698,14.51993295237792,-0.12368285048353159,0.00873942249073203,14.520033806865733,0.008953300183120337,0.0001008544878136064,0.00017146959849653683,True
8,86,1.7197770773898202,-0.1235156731501715,0.0089081007469158,14.61921733847136,-0.123510009287174,0.008913730251657644,14.620522747147291,0.007985653867592982,0.0013054086759307637,0.00017956596500740143,True
8,87,1.7397744852664458,-0.1233478143556256,0.0090678516745619,14.548464280418706,-0.12334365678950487,0.009072630234905007,14.547969394202335,0.006334034654224264,0.0004948862163711709,0.0002575514803164119,True
8,88,1.7597718931430717,-0.1231799555610797,0.0092276026022079,14.47748549783887,-0.12317312708087436,0.009254642445445792,14.478013950847561,0.027888730057939487,0.0005284530086910877,0.00018956235411410474,True
8,89,1.7797693010196975,-0.1230120967665338,0.0093873535298539,14.74280895704892,-0.1230008870497641,0.009400422119140236,14.742974235770895,0.01721760076177229,0.0001652787219743601,0.0002926457803381957,True
8,90,1.7997667088963234,-0.1228442379719879,0.0095471044575,14.238453970656687,-0.12283519035333844,0.009549276169685754,14.238393396551345,0.009304608376705785,6.057410534232588e-05,0.0002444573647069616,True
8,91,1.8197641167729488,-0.1226763791774421,0.009706855385146,13.883956266193389,-0.12267438328881508,0.009697833357308042,13.882977999329874,0.00924016004841808,0.000978266863514321,0.00022433999640446826,True
8,92,1.839761524649575,-0.1225085203828962,0.0098666063127921,14.190542684635782,-0.12250719438779147,0.009859188563329457,14.189439577543409,0.007535334770817999,0.0011031070923728237,7.715337795255368e-05,True
8,93,1.8597589325262007,-0.1223406615883503,0.0100263572404381,13.54029449268157,-0.12234706502499954,0.010028582712885557,13.539610954223381,0.0067791392178601795,0.0006835384581886927,0.00027140245203273385,True
8,94,1.8797563404028264,-0.1221728027938044,0.0101861081680841,13.40028553263355,-0.12217726108884186,0.010208147597191226,13.39934971700637,0.022485836208803445,0.0009358156271801477,0.0002472769805238962,True
8,95,1.8997537482794524,-0.1220049439992586,0.0103458590957302,14.045544386138406,-0.12200473566561099,0.010349670022677504,14.045938315472595,0.003816617233416442,0.00039392933418902487,0.0002921460874880308,True
8,96,1.9197511561560785,-0.1218370852047127,0.0105056100233762,13.913645211483926,-0.12184153340493281,0.010520058645934572,13.913609271189081,0.015117843068124918,3.594029484510486e-05,0.00010967116751407019,True
8,97,1.939748564032704,-0.1216692264101668,0.0106653609510223,13.33162395795896,-0.12167752880167158,0.010647688781553071,13.330170624450838,0.019525247205808047,0.0014533335081221566,0.0003141280295542254,True
8,98,1.95974597190933,-0.1215013676156209,0.0108251118786683,13.244824994359048,-0.12149073924046239,0.010845856448876163,13.245714517549633,0.023308787004455694,0.0008895231905849954,0.00018334800028487977,True
8,99,1.979743379785956,-0.121333508821075,0.0109848628063144,13.140545597209892,-0.12133256692228163,0.010978353384653044,13.14117327905888,0.006577213977232926,0.000627681848987649,0.00022195523900939675,True
8,100,1.9997407876625812,-0.1211656500265291,0.0111446137339604,14.183345090569857,-0.12117323698483728,0.011109740036438635,14.181293387245207,0.03568944823347314,0.0020517033246498784,0.00028419000342228625,True
8,101,2.0197381955392077,-0.1209977912319833,0.0113043646616064,14.35481970935676,-0.12100460225770061,0.01132128324667452,14.356181963099186,0.018238108236029074,0.0013622537424247128,0.00022337510355620468,True
8,102,2.039735603415833,-0.1208299324374374,0.0114641155892525,14.625604401463102,-0.12083370219216213,0.011455032973982676,14.625924422591279,0.009833867541523955,0.0003200211281768617,0.00012119619616130994,True
8,103,2.059733011292459,-0.1206620736428915,0.0116238665168985,14.462148480809466,-0.1206636914453785,0.011632955672295733,14.463451095867763,0.009232011195942795,0.0013026150582966523,0.0001294367970603941,True
8,104,2.079730419169085,-0.1204942148483456,0.0117836174445446,13.811675936936274,-0.12049843801639375,0.011761272251651609,13.81049016425735,0.02274077381682185,0.0011857726789230583,0.00024299394013790892,True
8,105,2.0997278270457107,-0.1203263560537998,0.0119433683721906,13.742040363598964,-0.12032116360350752,0.01194538933707028,13.74201755259547,0.005571879313361358,2.2811003493217186e-05,0.00013425318201209157,True
8,106,2.119725234922337,-0.1201584972592539,0.0121031192998366,13.475772061315396,-0.12014712956992428,0.012110049364179766,13.474587939809856,0.013313532682768654,0.0011841215055401477,0.00019564369188359893,True
8,107,2.1397226427989624,-0.119990638464708,0.0122628702274827,13.870413240685512,-0.11998485921467043,0.012273691833057196,13.870654569277054,0.012268124477960609,0.00024132859154235575,0.00015048802236010037,True
8,108,2.1597200506755883,-0.1198227796701621,0.0124226211551287,13.507709742331825,-0.11981774937584164,0.012428533640082862,13.507065213010295,0.00776281774123585,0.0006445293215300296,0.00024514037445914964,True
8,109,2.1797174585522137,-0.1196549208756162,0.0125823720827748,13.378330418171648,-0.11965802118224407,0.012564325680110842,13.378049375000636,0.01831077688948583,0.00028104317101274034,0.00015969495608160895,True
8,110,2.1997148664288395,-0.1194870620810703,0.0127421230104208,13.586144476140268,-0.1194895079120497,0.012749933518429703,13.586378052987381,0.00818450514917838,0.00023357684711378113,0.00014263008142701978,True
8,111,2.2197122743054654,-0.1193192032865245,0.0129018739380669,13.673234218845446,-0.11931939580345999,0.012879438927763377,13.671638098954466,0.022435836291291655,0.0015961198909799634,0.0001131517131632967,True
8,112,2.239709682182091,-0.1191513444919786,0.0130616248657129,13.653856853016975,-0.11914884724400625,0.013067459978656295,13.654253198911784,0.006347030053309095,0.00039634589480819216,0.0001537365083914217,True
8,113,2.259707090058717,-0.1189834856974327,0.0132213757933589,14.012839166915432,-0.11898944114292545,0.01319839118582796,14.011378071595573,0.023743620498326696,0.0014610953198594956,0.00020637226669398823,True
8,114,2.279704497935343,-0.1188156269028868,0.013381126721005,14.480208244824874,-0.11881239816729477,0.013366954012456068,14.481425552615601,0.014535831628641289,0.0012173077907267071,0.00016559361672969982,True
8,115,2.2997019058119688,-0.1186477681083409,0.013540877648651,14.804308391424687,-0.11864270989098996,0.013545020891527048,14.803790919312767,0.006538503215516349,0.000517472111919659,0.00013812348921108278,True
8,116,2.3196993136885946,-0.118479909313795,0.0137006285762971,14.905347382723985,-0.11847214862531337,0.013685845500707457,14.90426903624749,0.016696335214590623,0.0010783464764951844,0.0001965723899365787,True
8,117,2.3396967215652205,-0.1183120505192492,0.0138603795039431,14.787094144909444,-0.11831270600739346,0.0138525456373992,14.787047069112221,0.007861242251381116,4.707579722307287e-05,0.00018391035316662764,True
8,118,2.3596941294418463,-0.1181441917247033,0.0140201304315891,14.846149333113624,-0.11814217802213127,0.014014740400836724,14.846047049452906,0.005753905591872715,0.00010228366071807216,0.0002453160987454924,True
8,119,2.379691537318472,-0.1179763329301574,0.0141798813592352,14.707054962623491,-0.117981138361911,0.014165817636545595,14.706344783919453,0.014862047982315968,0.0007101787040380003,0.00016158063016523147,True
8,120,2.399688945195098,-0.1178084741356115,0.0143396322868812,14.907698285307845,-0.11780781446218856,0.014334489745893247,14.906686139467437,0.005184679048670304,0.0010121458404075412,0.0002131215370978609,True
8,121,2.419686353071724,-0.1176406153410656,0.0144993832145273,14.34513576651536,-0.11764439675168778,0.014512625906729911,14.345478504201402,0.013771999240003755,0.0003427376860418718,0.00019318141238085424,True
8,122,2.4396837609483493,-0.1174727565465198,0.0146591341421733,14.82543542389685,-0.11746243545117038,0.014656848872498403,14.82541287702218,0.010571067434216288,2.2546874671292017e-05,0.00010236891749648695,True
8,123,2.459681168824975,-0.1173048977519739,0.0148188850698194,14.410241473813596,-0.11729840945799538,0.01483456794330043,14.41094360528228,0.016972049946123426,0.000702131468685252,0.00012465595861286491,True
8,124,2.479678576701601,-0.117137038957428,0.0149786359974654,14.318952163590492,-0.11713424591097357,0.015006252476606818,14.320435716129996,0.027757359900842327,0.0014835525395042737,0.0002330067556405471,True
8,125,2.499675984578227,-0.1169691801628821,0.0151383869251114,14.423685802534132,-0.11696255323004318,0.015166705384964405,14.42577148336374,0.02908352467115954,0.0020856808296070284,0.00027814448996881235,True
8,126,2.5196733924548527,-0.1168013213683362,0.0152981378527575,14.016487418828982,-0.11680227079335244,0.015308900501761535,14.017013417420905,0.010804444522766424,0.0005259985919234822,8.540526838174536e-05,True
8,127,2.5396708003314785,-0.1166334625737904,0.0154578887804035,14.278026928400156,-0.11663019083735533,0.015460062536030005,14.277129624059093,0.003928036764631146,0.0008973043410627213,0.00019686288477628353,True
8,128,2.5596682082081044,-0.1164656037792445,0.0156176397080496,14.365189066105248,-0.11646764704295573,0.015630920629556906,14.365905661458845,0.013437179863231102,0.000716595353596361,0.00012606824189706297,True
8,129,2.57966561608473,-0.1162977449846986,0.0157773906356956,14.421175259341917,-0.11629759305349661,0.015786647355857178,14.421871821078465,0.009257966906395552,0.0006965617365484178,0.00017093288633054877,True
8,130,2.599663023961356,-0.1161298861901527,0.0159371415633416,14.04375554903912,-0.11612855061647182,0.015962284402734842,14.04531627275339,0.02517828687205304,0.0015607237142685193,0.00015309955539167313,True
8,131,2.619660431837982,-0.1159620273956068,0.0160968924909877,14.045480789104833,-0.11597043181351929,0.01610424506693306,14.044982408192968,0.011166674235420029,0.0004983809118641602,0.0001919294106541167,True
8,132,2.639657839714608,-0.1157941686010609,0.0162566434186337,14.535657651728142,-0.11579711391349125,0.016278363811752516,14.53635051401936,0.0219191775062016,0.0006928622912170113,0.0001271532178387977,True
8,133,2.6596552475912336,-0.1156263098065151,0.0164163943462798,15.1096507905727,-0.11562291657282206,0.0164356733598253,15.110593566615254,0.019575351802282103,0.0009427760425531062,0.000179149917764409,True
8,134,2.6796526554678595,-0.1154584510119692,0.0165761452739258,15.568733576317047,-0.1154617600175974,0.016574873291251423,15.570286525650745,0.0035450610955892053,0.0015529493336980948,0.00021734091442555514,True
8,135,2.699650063344485,-0.1152905922174233,0.0167358962015718,15.447642490993044,-0.11529234672652197,0.0167587970854595,15.448841938127986,0.022967994797438707,0.0011994471349421332,0.00014278987417523276,True
8,136,2.7196474712211107,-0.1151227334228774,0.0168956471292179,15.59392105221309,-0.11512488246165616,0.016918213962614104,15.594684030257921,0.022668928894074833,0.000762978044830831,0.00021967620671720838,True
8,137,2.739644879097737,-0.1149548746283316,0.0170553980568639,14.917496501470994,-0.11495542197849891,0.017049626932672236,14.918823251438756,0.005797022221903865,0.001326749967761387,0.00021570406704661326,True
8,138,2.7596422869743624,-0.1147870158337857,0.01721514898451,14.939077433966022,-0.11477740585234664,0.017223797422950972,14.940036338140855,0.012928543256159764,0.0009589041748334637,0.000178313560189102,True
8,139,2.7796396948509883,-0.1146191570392398,0.017374899912156,14.929230257282878,-0.11461741588444148,0.017396536173173174,14.930830251406189,0.021706206735288107,0.0015999941233104664,0.00012937976251094097,True
8,140,2.799637102727614,-0.1144512982446939,0.0175346508398021,14.690867334664244,-0.11444982934310079,0.017546475751051477,14.693076408058575,0.011915796152412143,0.0022090733943311847,0.00028220944531267666,True
8,141,2.81963451060424,-0.114283439450148,0.0176944017674481,14.512000331301312,-0.11428842411410743,0.017690514205495566,14.511570992933034,0.006321393258073571,0.000429338368277854,0.00012386589055508618,True
8,142,2.839631918480866,-0.1141155806556021,0.0178541526950941,14.501209336261407,-0.11410994434328568,0.01788376823500359,14.502346660279658,0.030147109656795807,0.0011373240182503963,0.00022031167503568685,True
8,143,2.859629326357492,-0.1139477218610563,0.0180139036227402,14.344341911882552,-0.11394376767369323,0.018014624951223086,14.344028785695386,0.004019441812302289,0.0003131261871658353,0.00019710877563019398,True
8,144,2.879626734234117,-0.1137798630665104,0.0181736545503862,14.148180144183998,-0.11379044631459649,0.018169555747544246,14.148984359456065,0.011349243357549898,0.0008042152720673101,0.0001276223632169283,True
8,145,2.899624142110744,-0.1136120042719645,0.0183334054780323,13.893675531110407,-0.11361084146704381,0.01834081557009149,13.89291010009369,0.007500771934226707,0.0007654310167168887,0.0001778003367360192,True
8,146,2.919621549987369,-0.1134441454774186,0.0184931564056783,14.043638979570694,-0.11344052076403427,0.01850435938341239,14.044586055239925,0.011774772066968727,0.0009470756692309124,0.0003476866562183297,True
8,147,2.939618957863995,-0.1132762866828727,0.0186529073333244,13.84092308946301,-0.1132812986318717,0.018655338539200667,13.841709842280697,0.005570493226032541,0.0007867528176870309,0.00010541868344095717,True
8,148,2.9596163657406205,-0.1131084278883269,0.0188126582609704,13.720563591551628,-0.11311537779136203,0.018797812075565048,13.71991024889457,0.016392387662813316,0.0006533426570580758,0.00014322816986135444,True
8,149,2.9796137736172463,-0.112940569093781,0.0189724091886164,13.352892064368568,-0.11293292300628655,0.018962995916237436,13.351520315920824,0.012127338984848456,0.0013717484477435704,0.00023716320760013108,True
8,150,2.999611181493872,-0.1127727102992351,0.0191321601162625,13.291335402136124,-0.1127762635924599,0.019120375647140107,13.291213453451931,0.012308517588973117,0.00012194868419257432,0.00027123583116516755,True
8,151,3.019608589370498,-0.1126048515046892,0.0192919110439085,13.045682679218968,-0.11260821298376793,0.019289723520067015,13.045288291544097,0.004010586260609939,0.0003943876748717656,0.0002129621615603825,True
8,152,3.039605997247124,-0.1124369927101433,0.0194516619715546,13.3602650126868,-0.11244946896421183,0.01942988472319121,13.358442890645797,0.025097917480603815,0.0018221220410019612,0.00016730234468324216,True
8,153,3.0596034051237497,-0.1122691339155974,0.0196114128992006,13.54105208717638,-0.1122726516660192,0.01960278843367606,13.540456038931545,0.009314288679984808,0.0005960482448355009,0.0001484902272399064,True
8,154,3.079600813000376,-0.1121012751210516,0.0197711638268466,13.055781359550611,-0.11209254984339623,0.019764315758764958,13.05614997574825,0.011091731452488755,0.00036861619763861597,0.00029551730289954374,True
8,155,3.099598220877001,-0.1119334163265057,0.0199309147544927,13.433823016875364,-0.11192838648846978,0.019931874774807113,13.434548114697389,0.005120635670665985,0.0007250978220252335,0.00022750150027278928,True
8,156,3.1195956287536277,-0.1117655575319598,0.0200906656821387,13.276332674525673,-0.11176234696438517,0.020102469902267432,13.27768680478474,0.01223304365228959,0.0013541302590667215,0.0002905935337075963,True
8,157,3.139593036630253,-0.1115976987374139,0.0202504166097848,13.669472062465688,-0.11160101806980828,0.0202477670630329,13.66971526782782,0.0042471243841987255,0.00024320536213195965,7.582488772911939e-05,True
8,158,3.159590444506879,-0.111429839942868,0.0204101675374308,13.511036091056836,-0.1114343153745899,0.020437390482179848,13.512660952104058,0.027588370917963716,0.0016248610472224811,0.0004681959011133838,True
8,159,3.179587852383505,-0.1112619811483222,0.0205699184650769,13.149160006690634,-0.11126670370431782,0.020586666842868688,13.15151682085342,0.017401456657080483,0.0023568141627858807,0.00022306421612253757,True
8,160,3.1995852602601307,-0.1110941223537763,0.0207296693927229,13.364264557180274,-0.11108391561264908,0.020731490692609537,13.365603458286456,0.010367964974637657,0.0013389011061821776,0.00031123667188872066,True
8,161,3.219582668136756,-0.1109262635592304,0.0208894203203689,13.177155340717729,-0.11092871610730626,0.020868146335558526,13.176867995917155,0.021414887853464355,0.0002873448005740187,0.00016392087136015007,True
8,162,3.239580076013382,-0.1107584047646845,0.021049171248015,13.039332314734596,-0.11076436510656733,0.021044278355223264,13.039700868622782,0.0077114249806115856,0.0003685538881867956,0.0001857851464621256,True
8,163,3.259577483890008,-0.1105905459701386,0.021208922175661,13.70912815193339,-0.11060023435220204,0.02119833745899959,13.706515918056942,0.014349249938911953,0.0026122338764480446,0.00012747144068357203,True
8,164,3.2795748917666336,-0.1104226871755928,0.0213686731033071,13.982267442785604,-0.11042646886399526,0.021371465954633923,13.982885076538365,0.004701189818237519,0.0006176337527605824,0.0001425268699975699,True
8,165,3.2995722996432595,-0.1102548283810469,0.0215284240309531,13.883781549015636,-0.11026141817413616,0.02154294517808574,13.884805005887728,0.015946444337442432,0.0010234568720921544,7.020439614814122e-05,True
8,166,3.3195697075198853,-0.110086969586501,0.0216881749585991,14.040520304909588,-0.1100952672332014,0.02166954733369847,14.038715220434243,0.020392139421928794,0.001805084475344998,0.00021782377824890287,True
8,167,3.339567115396511,-0.1099191107919551,0.0218479258862452,13.83193537001972,-0.10992353384874844,0.021834327048273455,13.829505733616076,0.014300063831285448,0.002429636403643798,0.00025941095123473775,True
8,168,3.359564523273137,-0.1097512519974092,0.0220076768138912,13.83674572733649,-0.10974756218169335,0.02200433840411614,13.836054133282293,0.004975913970638989,0.0006915940541976084,0.00013975232162875297,True
8,169,3.379561931149763,-0.1095833932028634,0.0221674277415373,13.871426888541423,-0.1095831416849856,0.022174548601186183,13.87110316252688,0.007125300231003112,0.000323726014542558,0.00011481808974056507,True
8,170,3.3995593390263887,-0.1094155344083175,0.0223271786691833,13.955911340679442,-0.10942456927777787,0.022316025641631886,13.954030647186611,0.014353358134195877,0.0018806934928310426,7.982258654850994e-05,True
8,171,3.4195567469030146,-0.1092476756137716,0.0224869295968293,14.134412173494932,-0.10925090466022497,0.022461811423386133,14.132388802948277,0.02532487666542523,0.002023370546654135,0.00022166564574993206,True
8,172,3.4395541547796404,-0.1090798168192257,0.0226466805244754,14.637670862076002,-0.10907997688162402,0.022647084139230025,14.636670974643241,0.0004341944742942257,0.0009998874327603602,0.0001515016049197032,True
8,173,3.459551562656266,-0.1089119580246798,0.0228064314521214,14.326405311468546,-0.10891085496816527,0.022776023180902487,14.323889707744904,0.03042827126534327,0.0025156037236424567,0.00013922392004433003,True
8,174,3.479548970532892,-0.1087440992301339,0.0229661823797675,14.639864368028762,-0.10874941726883619,0.02296661327599095,14.641117342618363,0.005335466914384861,0.0012529745896010525,0.000251081641460134,True
8,175,3.499546378409517,-0.1085762404355881,0.0231259333074135,14.510231533321454,-0.10857295767175835,0.023129158674919263,14.509341764776646,0.004602122761194977,0.0008897685448072679,0.0001845853358648217,True
8,176,3.5195437862861434,-0.1084083816410422,0.0232856842350596,14.942163087534912,-0.1084178359384957,0.023321409930362066,14.945053079675334,0.03695550087854057,0.002889992140422848,0.0001525772133405304,True
8,177,3.539541194162769,-0.1082405228464963,0.0234454351627056,14.845527714041154,-0.10823019237022206,0.02344645608440774,14.845771501889764,0.010380800603727675,0.00024378784861056602,0.00016478991616881706,True
8,178,3.559538602039395,-0.1080726640519504,0.0236051860903516,14.642605596951237,-0.1080725441639546,0.023598390783800917,14.64109123890508,0.0067963640462612145,0.0015143580461565165,0.00027735244735314945,True
8,179,3.579536009916021,-0.1079048052574045,0.0237649370179977,14.206723697069432,-0.10789091009812218,0.023778319047338476,14.209020464952962,0.019291297539525836,0.002296767883530393,0.00011230615682609587,True
8,180,3.599533417792647,-0.1077369464628587,0.0239246879456437,14.68375505983249,-0.10773458393377897,0.023927195069297198,14.68557875269545,0.003444882097620667,0.0018236928629598026,0.0002800971663231764,True
8,181,3.6195308256692726,-0.1075690876683128,0.0240844388732898,15.023463948805144,-0.10756368383632954,0.024089474661698116,15.023835481145872,0.007386512370302594,0.0003715323407273985,0.00022040169194440908,True
8,182,3.6395282335458985,-0.1074012288737669,0.0242441898009358,14.734566378310252,-0.1073948354915314,0.024267125147264642,14.735225801441421,0.023809776303715606,0.0006594231311698451,0.00012091812768513618,True
8,183,3.659525641422524,-0.107233370079221,0.0244039407285818,14.773996934197534,-0.1072314141007251,0.024381468146865638,14.773317101653143,0.022557543768461606,0.000679832544390635,0.0001677631857240906,True
8,184,3.67952304929915,-0.1070655112846751,0.0245636916562279,14.72298009921704,-0.10707330438065107,0.02456847414479296,14.72296053495861,0.009143551922835055,1.9564258430193604e-05,0.0002271206271778023,True
