trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,38,0.7524301643188818,0.0355168119292985,0.0372820673134551,4.375170437383988,0.03549732068714543,0.037262797304912054,4.37372764614091,0.027408789647093822,0.001442791243078112,0.00017994140548351848,True
9,39,0.772230958116747,0.0361677453576158,0.0366925399843549,4.940156067256147,0.036170805696736336,0.03670301754187093,4.939386405050685,0.010915350980814325,0.0007696622054620406,0.00021489015421072112,True
9,40,0.7920317519146124,0.036818678785933,0.0361030126552546,5.4739520192218185,0.0368028484067418,0.03609814695430066,5.473852204100971,0.01656127866773506,9.981512084777933e-05,0.0002232547154448658,True
9,41,0.8118325457124776,0.0374696122142503,0.0355134853261543,5.765650761336557,0.037469018634713164,0.03551311661911262,5.764870233892245,0.0006987714572664448,0.0007805274443120069,0.0003169109628234126,True
9,42,0.831633339510343,0.0381205456425675,0.0349239579970541,5.303942520949665,0.038138249767853995,0.034949256329499905,5.306630996694142,0.030877850908030257,0.002688475744476726,0.0003297438131330925,True
9,43,0.8514341333082083,0.0387714790708848,0.0343344306679538,5.899857927233313,0.038755566527890646,0.03436018840260982,5.897207551739142,0.030276557253933273,0.002650375494170909,0.00011138103419179604,True
9,44,0.8712349271060736,0.039422412499202,0.0337449033388536,5.7769983894618,0.03939660598418178,0.03373146508140725,5.777573494873105,0.029095755372276235,0.0005751054113041221,0.00018925156830676724,True
9,45,0.8910357209039389,0.0400733459275193,0.0331553760097533,5.471104984881646,0.04008481214606318,0.03317960565407126,5.470756611324926,0.026805779814638525,0.00034837355671957226,0.0001613951215292092,True
9,46,0.9108365147018044,0.0407242793558365,0.032565848680653,5.869829937965749,0.04070746557596807,0.03256403036376415,5.871395334858983,0.016911814502658665,0.0015653968932340945,0.000290229610394859,True
9,47,0.9306373084996696,0.0413752127841538,0.0319763213515528,6.272310177844575,0.04140723590870606,0.032013378131734015,6.270721034569742,0.048976376585946356,0.0015891432748329493,0.00028051636579760984,True
9,48,0.9504381022975348,0.042026146212471,0.0313867940224525,6.132143924866971,0.04203152194755969,0.031383883244212415,6.131918858080998,0.00611319537613198,0.00022506678597267182,0.00018322455508918448,True
9,49,0.9702388960954,0.0426770796407882,0.0307972666933523,6.184682638330415,0.042707347662782814,0.030820772437003114,6.183273168549176,0.03832327152063447,0.0014094697812385704,0.000267304509835085,True
9,50,0.9900396898932654,0.0433280130691055,0.030207739364252,6.541303975562003,0.04332683620174938,0.0301905501234176,6.542511471493818,0.01722948104955453,0.001207495931815572,0.0001055738266761752,True
9,51,1.0098404836911308,0.0439789464974227,0.0296182120351517,6.27864878169853,0.04400013524173131,0.029640322662616823,6.278426536236576,0.03062421806801394,0.0002222454619547065,0.00021733062416185434,True
9,52,1.029641277488996,0.04462987992574,0.0290286847060515,6.398799891139048,0.044642865120271755,0.029056641856796888,6.399324944895259,0.03082559901814937,0.0005250537562107027,0.00018590696520122884,True
9,53,1.0494420712868613,0.0452808133540572,0.0284391573769512,6.872571518451294,0.04527745966885021,0.02842626860617931,6.873640675663875,0.013317943402715197,0.00106915721258094,0.00020180564203537717,True
9,54,1.0692428650847268,0.0459317467823745,0.027849630047851,7.109617191059745,0.04596217499813029,0.02789151810991948,7.1076453355422,0.051773410723396446,0.0019718555175449737,0.0001976434140287858,True
9,55,1.089043658882592,0.0465826802106917,0.0272601027187507,7.154805359325395,0.046596515385368624,0.02727222430427328,7.153251052196429,0.018394153797395254,0.0015543071289654264,0.00019509179804774057,True
9,56,1.1088444526804573,0.047233613639009,0.0266705753896504,7.269714126653435,0.04723911456098238,0.02668595146484833,7.27220699407618,0.016330457159845626,0.0024928674227453484,0.00019515344005543127,True
9,57,1.1286452464783223,0.0478845470673262,0.0260810480605502,6.997852831235471,0.04790853847769663,0.026102146659345495,6.996710878328406,0.03194900065240472,0.0011419529070648693,0.00016622157694170104,True
9,58,1.148446040276188,0.0485354804956435,0.0254915207314499,6.826599558229365,0.04856313533709701,0.02551760951708969,6.825822823567282,0.03801861375665668,0.0007767346620823901,0.00017037714453709175,True
9,59,1.1682468340740533,0.0491864139239607,0.0249019934023497,7.09625199658597,0.0492170142153019,0.0249327640860068,7.095189698923541,0.043395999848967366,0.0010622976624290459,0.00024272330882725747,True
9,60,1.1880476278719183,0.049837347352278,0.0243124660732494,6.955482661487809,0.049835001251796636,0.024318649513229516,6.9560638779052075,0.006613555583523107,0.0005812164173981671,0.00019631772968899214,True
9,61,1.2078484216697838,0.0504882807805952,0.0237229387441491,7.435400076047998,0.05049796891486255,0.023735770627920358,7.434895940298558,0.016078469662914444,0.0005041357494395271,0.00020366945796426196,True
9,62,1.2276492154676493,0.0511392142089124,0.0231334114150489,7.392417410456123,0.051116467714291194,0.023119017733627466,7.393368586146814,0.026918043807344777,0.0009511756906910307,0.0002955079960902492,True
9,63,1.2474500092655143,0.0517901476372297,0.0225438840859486,6.788655458441747,0.05176068055350084,0.022519160608905006,6.790063751448088,0.038465040499248856,0.0014082930063405996,0.0002784857326534239,True
9,64,1.2672508030633798,0.0524410810655469,0.0219543567568484,6.583277367471347,0.05244506590736337,0.021957083713895084,6.581523492501329,0.004828587685517984,0.00175387497001811,0.00022288628352961276,True
9,65,1.287051596861245,0.0530920144938642,0.0213648294277481,5.676138494316488,0.05309763300969175,0.021368415844815993,5.676028584731084,0.006665591308304677,0.00010990958540446627,0.00020503621407699525,True
9,66,1.3068523906591103,0.0537429479221814,0.0207753020986478,5.339507717182975,0.05374354423000199,0.020773902031881876,5.340429284846633,0.0015217654109422386,0.0009215676636582515,0.00014294134045443932,True
9,67,1.3266531844569758,0.0543938813504987,0.0201857747695476,5.620601177521875,0.05441957910020601,0.02021105436626198,5.620193176966,0.036047640006824706,0.00040800055587553175,0.00013156623403447426,True
9,68,1.346453978254841,0.0550448147788159,0.0195962474404473,4.852062869811729,0.05499236709720709,0.019568972198624978,4.852203891756265,0.05911597180631563,0.00014102194453524675,0.0002484399126899971,True
9,69,1.3662547720527063,0.0556957482071332,0.0190067201113471,4.313575146146085,0.05570985187897105,0.019042855753330493,4.312435368392102,0.03879043929709677,0.0011397777539823295,0.00018317066877041776,True
9,70,1.3860555658505715,0.0563466816354504,0.0184171927822468,4.634265891420379,0.056297733116339364,0.018436006761109614,4.636392671447149,0.05243971132466429,0.0021267800267699144,0.00020149406287220097,True
9,71,1.405856359648437,0.0569976150637677,0.0178276654531465,4.430008140534337,0.05697354035211385,0.017843258622876234,4.430497776356469,0.028683421752581765,0.0004896358221317954,0.00013063788568826542,True
9,72,1.4256571534463025,0.0576485484920849,0.0172381381240463,4.398244606047156,0.05766326141155226,0.017254970700276158,4.399846400922422,0.022356332923510934,0.001601794875266016,0.0003301485250840919,True
9,73,1.4454579472441675,0.0582994819204022,0.016648610794946,4.428928050381958,0.05830195424384676,0.016653563636155333,4.430083912953062,0.0055356137202114235,0.001155862571104116,0.0001435761127208426,True
9,74,1.4652587410420328,0.0589504153487194,0.0160590834658458,4.140360732317854,0.058968773609772845,0.016122617183717724,4.140591282132926,0.06613288936327771,0.00023054981507186767,0.00024955943142116165,True
9,75,1.4850595348398985,0.0596013487770366,0.0154695561367455,4.17412672117351,0.059612675581122654,0.015484142073369603,4.175475140523949,0.018467431819454986,0.0013484193504398334,0.0002238954012463724,True
9,76,1.5048603286377635,0.0602522822053539,0.0148800288076452,4.257661224272535,0.06020863192226113,0.014850667160481884,4.258506247387435,0.052606592155566435,0.0008450231148993126,0.00021105848379909115,True
9,77,1.5246611224356288,0.0609032156336711,0.014290501478545,4.902993324425092,0.060891471319710434,0.01427742461685654,4.904335826222208,0.017576496295500427,0.0013425017971160358,0.00024416814530425746,True
10,0,0.0,0.0462027201365646,0.0679275209234652,5.553923273869927,0.04620058674410885,0.06792099618311753,5.553694904087529,0.006864663136287896,0.00022836978239748618,0.0001279366803955595,True
10,1,0.0199306986711811,0.0461498129886445,0.0675236906208799,5.846989434190576,0.04613041751645308,0.06749603087420494,5.848115731895862,0.03378233158991274,0.0011262977052863832,0.00024548103587750645,True
10,2,0.0398613973423623,0.0460969058407244,0.0671198603182946,6.606219539455637,0.0461083532228333,0.06711307231434746,6.606230493441855,0.01330862707921173,1.0953986218531497e-05,0.000177657954471699,True
10,3,0.0597920960135435,0.0460439986928042,0.0667160300157092,6.264157144316853,0.04602611032032687,0.06673221027988945,6.263715297696308,0.024120423272205205,0.0004418466205446947,0.00019960639366543593,True
10,4,0.0797227946847247,0.0459910915448841,0.0663121997131239,6.102020605892963,0.04593549241492109,0.0662783418052905,6.100806190310203,0.06509701356819608,0.0012144155827602532,0.00010118537048827735,True
10,5,0.0996534933559058,0.045938184396964,0.0659083694105386,6.269116363172327,0.04595036062527189,0.06590565981047401,6.268340014851074,0.012474071841858156,0.0007763483212528399,0.00014310912312986,True
10,6,0.119584192027087,0.0458852772490439,0.0655045391079533,6.754697428762625,0.045803043431003526,0.06543976400688702,6.750843215503345,0.10468149095061804,0.003854213259280037,0.00019861630923555305,True
10,7,0.1395148906982682,0.0458323701011238,0.0651007088053679,6.222448738513128,0.04581362205131034,0.06509580875854075,6.223823117310338,0.019377818007098077,0.0013743787972098076,0.0001439550337465422,True
10,8,0.1594455893694494,0.0457794629532037,0.0646968785027826,5.763851435030332,0.0458246900344657,0.06475339923550036,5.767780874889722,0.07238841140977617,0.003929439859390094,0.00025732262478295463,True
10,9,0.1793762880406306,0.0457265558052836,0.0642930482001973,5.195249086391117,0.045759044905234296,0.0643183464830849,5.19660961337089,0.04117699275891682,0.001360526979772736,0.00021674025049886017,True
10,10,0.1993069867118117,0.0456736486573635,0.063889217897612,4.981409643025481,0.0457150566426679,0.06390939327479786,4.980653122937098,0.046061557632816996,0.0007565200883830059,0.0002176895683812568,True
10,11,0.2192376853829929,0.0456207415094434,0.0634853875950266,4.707813661615573,0.04562121121255717,0.0634895560045581,4.7080351674335,0.004194789510503057,0.0002215058179269036,0.0001377489710514302,True
10,12,0.2391683840541741,0.0455678343615233,0.0630815572924413,4.869638049122266,0.04560846592005013,0.06312517271838815,4.869214152976489,0.05960896684932319,0.0004238961457776469,0.0002303654176093197,True
10,13,0.2590990827253553,0.0455149272136031,0.062677726989856,5.215361323470038,0.045460089592326,0.06263641197019955,5.213882314211592,0.06865927145363154,0.00147900925844624,0.00018093707580279573,True
10,14,0.2790297813965364,0.045462020065683,0.0622738966872707,5.175943109517762,0.04545435011843702,0.06226284091472874,5.176377061775912,0.01345578675721808,0.00043395225814979455,0.0002414151799570105,True
10,15,0.2989604800677176,0.0454091129177629,0.0618700663846853,5.341762458512617,0.0454603874647213,0.061953161644673696,5.344062276050543,0.09764169907538686,0.0022998175379260744,0.0002444876205573804,True
10,16,0.3188911787388988,0.0453562057698428,0.0614662360821,5.611706777541463,0.045356927700413045,0.06146696747807499,5.610596326321062,0.0010276788508498177,0.0011104512204012096,0.0002844145904471075,True
10,17,0.33882187741008,0.0453032986219227,0.0610624057795147,5.486449725355369,0.04530166307112394,0.061064685796046216,5.487976971626569,0.0028059760867293958,0.0015272462712001555,0.00026621360564131976,True
10,18,0.3587525760812612,0.0452503914740026,0.0606585754769293,5.10966876568018,0.045287434650215536,0.06068897212113183,5.108905382901241,0.047918189476622006,0.0007633827789383929,0.0001829445093738145,True
10,19,0.3786832747524423,0.0451974843260825,0.060254745174344,5.356437786157699,0.04517808477647286,0.060234360944518325,5.354356267697713,0.028139995569347268,0.0020815184599856096,0.00014540365005851012,True
10,20,0.3986139734236235,0.0451445771781624,0.0598509148717587,5.355735074349933,0.0451473974346448,0.05987087314995465,5.356762155648652,0.02015655514153045,0.0010270812987194233,0.0002226790317659659,True
10,21,0.4185446720948047,0.0450916700302423,0.0594470845691734,6.215078492285691,0.04511066716548594,0.05947615036354432,6.215898719636864,0.03472335741079002,0.0008202273511725977,0.00020663335397385745,True
10,22,0.4384753707659858,0.0450387628823222,0.059043254266588,5.919633001126605,0.045061541171454625,0.05905806612143707,5.918690368926825,0.027170599917380897,0.0009426321997798581,0.00016347202592195489,True
10,23,0.458406069437167,0.044985855734402,0.0586394239640027,5.90711083975837,0.044954303556405506,0.05860070109704253,5.90588733783862,0.04994997859796842,0.0012235019197497365,0.00020957772016782518,True
10,24,0.4783367681083482,0.0449329485864819,0.0582355936614174,5.964671829705631,0.04495114979300035,0.058241919018166576,5.9654486511551665,0.019268992104715825,0.00077682144953517,0.0002564491694206653,True
10,25,0.4982674667795294,0.0448800414385618,0.0578317633588321,5.726961350531744,0.04486300529006562,0.057808839371699734,5.726938587397323,0.028561154416945362,2.2763134420955566e-05,0.00022185252615989536,True
10,26,0.5181981654507106,0.0448271342906417,0.0574279330562467,6.001406195249954,0.044848421531951836,0.05743496499891842,6.001773176319451,0.02241862753011768,0.0003669810694963971,0.00013804699601847523,True
10,27,0.5381288641218918,0.0447742271427216,0.0570241027536614,6.414978044026813,0.04478287292203655,0.05700508567830154,6.415577721402801,0.020890156897579816,0.0005996773759884277,0.0001487771849494032,True
10,28,0.5580595627930729,0.0447213199948015,0.0566202724510761,6.521182149734373,0.04471344383951555,0.05662301290670482,6.521445069097052,0.008339299679311409,0.00026291936267863747,0.0001381892267955314,True
10,29,0.5779902614642541,0.0446684128468814,0.0562164421484907,6.1377432615886764,0.044626541075847154,0.05618439980669548,6.137356538692544,0.0527252963696393,0.00038672289613206345,0.0001334950137573605,True
10,30,0.5979209601354353,0.0446155056989613,0.0558126118459054,5.731569925022527,0.04466133229387043,0.05585610400561203,5.732442849976652,0.06317946467732098,0.0008729249541250539,0.0002125214928994927,True
10,31,0.6178516588066165,0.0445625985510412,0.0554087815433201,5.713548694981178,0.04449136858598451,0.05531292901522582,5.713521169309883,0.11942116673372127,2.7525671295158816e-05,0.0002945852869005042,True
10,32,0.6377823574777977,0.044509691403121,0.0550049512407348,5.7321749296489735,0.04451154108548684,0.05501397871071076,5.732066507379803,0.00921501703857844,0.00010842226917073816,0.00027080016464605587,True
10,33,0.6577130561489788,0.0444567842552009,0.0546011209381494,5.669116343779312,0.04442452256979631,0.054591501474638565,5.667521697377405,0.0336652702852841,0.001594646401906985,0.00015092370032778726,True
10,34,0.67764375482016,0.0444038771072808,0.0541972906355641,5.616634402156871,0.04442511890914302,0.054210727107358844,5.61676078392107,0.02513469555504688,0.00012638176419876856,0.00016150564699563317,True
10,35,0.6975744534913412,0.0443509699593607,0.0537934603329788,5.929117894299142,0.044315683410862575,0.0537541656316571,5.9286247539807615,0.0528130102992803,0.0004931403183805472,0.0002484507207632219,True
10,36,0.7175051521625224,0.0442980628114406,0.0533896300303934,5.664367638662216,0.044330179448285795,0.05341202064376683,5.666049904982561,0.03915121874839358,0.0016822663203450716,0.00011020663829845525,True
10,37,0.7374358508337036,0.0442451556635205,0.0529857997278081,5.489032051829292,0.04418911516492059,0.052958306942402535,5.489246422698043,0.06242107602951354,0.00021437086875142342,0.00024111703633644818,True
10,38,0.7573665495048847,0.0441922485156004,0.0525819694252228,5.153132139302732,0.04427096868499176,0.05265458128514858,5.154380129554653,0.1070950384979852,0.0012479902519206831,0.00021899675248623137,True
10,39,0.7772972481760659,0.0441393413676803,0.0521781391226375,4.917561758984461,0.044138557140682884,0.05218971670373278,4.915724411817274,0.011604111168079304,0.0018373471671875308,0.00018197312200599319,True
10,40,0.7972279468472471,0.0440864342197602,0.0517743088200522,4.563965989538398,0.04406138631369383,0.05173116700355649,4.563649948918111,0.04988600934990619,0.0003160406202873389,0.00023046651700004688,True
10,41,0.8171586455184282,0.0440335270718401,0.0513704785174668,4.906433202743789,0.044051232105980456,0.051386931667880144,4.907560773846202,0.02416969988301953,0.0011275711024136825,0.00011293826307825786,True
10,42,0.8370893441896095,0.0439806199239199,0.0509666482148815,5.187216349978994,0.04399297835884589,0.05096374067407345,5.187688851684979,0.012695853944123479,0.0004725017059854508,0.00016839534152715357,True
10,43,0.8570200428607906,0.0439277127759998,0.0505628179122962,5.064678291683641,0.04397703232749553,0.050619290200218874,5.065758304759715,0.0749769128663039,0.0010800130760744153,9.378057822702174e-05,True
10,44,0.8769507415319717,0.0438748056280797,0.0501589876097108,5.169000885238036,0.04389396982505755,0.05020111702652101,5.168473565370761,0.046283411786236656,0.0005273198672748336,7.69859490104459e-05,True
10,45,0.896881440203153,0.0438218984801596,0.0497551573071255,4.697818242846296,0.04379737768783579,0.04972817684227366,4.697940791297502,0.036458397383989,0.00012254845120640567,0.0002566515728419193,True
10,46,0.916812138874334,0.0437689913322395,0.0493513270045402,5.234566908252873,0.04375772478772578,0.04931680100700993,5.235139194303107,0.0363177577878945,0.0005722860502341831,0.00015263932300023023,True
10,47,0.9367428375455152,0.0437160841843194,0.0489474967019549,4.8866029718580295,0.04370161972774135,0.04891194314993588,4.886355056787089,0.03838327194582451,0.0002479150709406852,0.00017534799811766424,True
10,48,0.9566735362166964,0.0436631770363993,0.0485436663993695,4.913656667008328,0.043676532314390455,0.048572697321634065,4.913278009288177,0.031955561296152755,0.0003786577201507768,0.00014926516635442453,True
10,49,0.9766042348878776,0.0436102698884792,0.0481398360967842,5.263465674123594,0.043679546205228084,0.04822928537776096,5.263398032154252,0.11313877288335451,6.764196934216926e-05,0.0001799346954034686,True
10,50,0.9965349335590588,0.0435573627405591,0.0477360057941989,5.268071982260557,0.04356503243686991,0.047722114871055814,5.2656952328239655,0.01586763962494571,0.0023767494365918296,0.0001580600832297646,True
10,51,1.01646563223024,0.043504455592639,0.0473321754916136,5.278583298877926,0.043533192882343884,0.0473514202455623,5.278351032278942,0.03458601414052253,0.00023226659898423208,0.0001329909094550879,True
10,52,1.0363963309014212,0.0434515484447188,0.0469283451890282,5.582193098322538,0.04339495659626178,0.046866687195058376,5.58354851783748,0.08369196814608437,0.0013554195149421133,0.00036075237784097985,True
10,53,1.0563270295726024,0.0433986412967987,0.0465245148864429,6.020716835710534,0.04339460444312482,0.046520476051211915,6.0207778804842285,0.005710374559289407,6.104477369461847e-05,0.000254267432561953,True
10,54,1.0762577282437835,0.0433457341488786,0.0461206845838576,6.433267349336017,0.04336983358610434,0.046144077431216006,6.431508286058512,0.033585833056974775,0.0017590632775048576,0.0002462578002948842,True
10,55,1.0961884269149649,0.0432928270009585,0.0457168542812722,6.305899704395591,0.043299837954151446,0.04571916360705893,6.306837489778342,0.007381493769074993,0.0009377853827512439,7.665394562213166e-05,True
10,56,1.1161191255861458,0.0432399198530384,0.0453130239786869,6.242709505988696,0.0432250095339144,0.045303594213299866,6.244948127425282,0.017641941266028995,0.0022386214365859303,0.0001235376509232056,True
10,57,1.1360498242573271,0.0431870127051183,0.0449091936761016,6.219188137649889,0.043176621194070994,0.04490794321327883,6.217072835083299,0.010466477875456938,0.0021153025665894276,9.210079424688129e-05,True
10,58,1.1559805229285085,0.0431341055571982,0.0445053633735163,6.388540686861725,0.04312556676477592,0.04450490124053744,6.3909143495119345,0.008551288962547702,0.0023736626502097735,0.00014965356615903502,True
10,59,1.1759112215996894,0.0430811984092781,0.0441015330709309,6.349916668795774,0.04306923446456187,0.04408788410732835,6.3514971322434635,0.01815021158545093,0.001580463447689695,0.00024071944595305264,True
10,60,1.1958419202708706,0.043028291261358,0.0436977027683456,6.571570579938607,0.0429949946202719,0.043646354901527955,6.570763999922601,0.061198608924872104,0.0008065800160057535,0.00013952296016902924,True
10,61,1.2157726189420517,0.0429753841134379,0.0432938724657603,6.970208691028992,0.042998178474726034,0.04329231577256902,6.97181817564976,0.02284745500544046,0.0016094846207685976,0.00016689654167397633,True
10,62,1.235703317613233,0.0429224769655177,0.042890042163175,6.882725102644216,0.04289103593479995,0.04286895082657421,6.883077106149031,0.03786004347861499,0.00035200350481456866,0.00019157451173133474,True
10,63,1.2556340162844142,0.0428695698175976,0.0424862118605896,6.56570218974122,0.042895026774044775,0.042500159881534584,6.566424885345554,0.029027640617783387,0.0007226956043338006,0.00014304090405669828,True
10,64,1.275564714955595,0.0428166626696775,0.0420823815580043,6.600394068809058,0.04279902752898435,0.04205879392810186,6.600036761102135,0.029451221904723872,0.0003573077069223274,0.00020116891285877782,True
10,65,1.2954954136267764,0.0427637555217574,0.041678551255419,6.122841526744838,0.04276368366703709,0.04167232032465392,6.1232638033746465,0.006231345063470606,0.0004222766298083158,0.00014110012484993282,True
10,66,1.3154261122979576,0.0427108483738373,0.0412747209528337,6.507201189535093,0.0427091976491557,0.04128230838107441,6.506295502829338,0.007764918498114674,0.0009056867057548601,0.00023123736473857931,True
10,67,1.335356810969139,0.0426579412259172,0.0408708906502483,6.088405496540055,0.042641238320698126,0.04084303274125091,6.088536855144515,0.03248153531568738,0.00013135860445956382,0.0001831430966192001,True
10,68,1.35528750964032,0.0426050340779971,0.040467060347663,5.8475824386376765,0.04264956142358218,0.04047603984013741,5.848524316367621,0.04542373597526759,0.0009418777299448067,0.0003404041163926421,True
10,69,1.3752182083115012,0.042552126930077,0.0400632300450777,5.613199150342074,0.042574620190593826,0.040063202098068074,5.611079261429878,0.02249327787836345,0.002119888912195833,0.00018221748806529717,True
10,70,1.3951489069826823,0.0424992197821569,0.0396593997424923,5.289786863488281,0.042567346852924313,0.03972639464851709,5.2889354305036465,0.09554901990401975,0.0008514329846347479,0.00022681716592768748,True
10,71,1.4150796056538637,0.0424463126342368,0.039255569439907,5.627381514497869,0.04243395805855083,0.03924336885732778,5.626010831442912,0.017363460359406564,0.0013706830549571336,0.0001554171402649775,True
10,72,1.4350103043250448,0.0423934054863166,0.0388517391373217,5.460094442126709,0.04241753296697045,0.03889977453704808,5.460632356097213,0.05375439470010657,0.000537913970504178,9.061052854974981e-05,True
10,73,1.454941002996226,0.0423404983383965,0.0384479088347364,5.6573850100205005,0.042349925782643565,0.03844736879533103,5.657763942874936,0.009442899321226222,0.0003789328544350212,0.000244051904977225,True
10,74,1.474871701667407,0.0422875911904764,0.038044078532151,6.015189864814154,0.042312578640937605,0.03805766698334551,6.015574783765292,0.028443253794476035,0.0003849189511377915,0.00017878933392077344,True
10,75,1.4948024003385882,0.0422346840425563,0.0376402482295657,6.459722008425076,0.04222724779018641,0.03761501296445776,6.461026962466688,0.02630810624839302,0.0013049540416121275,0.00017534458091495724,True
10,76,1.5147330990097694,0.0421817768946362,0.0372364179269804,6.522561095391283,0.04217861089733648,0.03722726462530136,6.5231151764419195,0.009685374052114493,0.0005540810506365901,0.00011848163773919807,True
10,77,1.5346637976809503,0.0421288697467161,0.0368325876243951,6.567273872291962,0.04215885288204185,0.03683544301752081,6.566271077830149,0.030118792702644524,0.0010027944618133944,0.0001992809126697908,True
10,78,1.554594496352132,0.042075962598796,0.0364287573218097,6.776157124303311,0.04206067430570883,0.03643002412088673,6.776832210045081,0.01534068725385858,0.0006750857417694434,0.0002150523108557584,True
10,79,1.574525195023313,0.0420230554508759,0.0360249270192244,6.727911217682584,0.04200195662236165,0.03601581914284177,6.727463370159352,0.022980730555731604,0.0004478475232314594,0.0001399441030489983,True
10,80,1.594455893694494,0.0419701483029558,0.0356210967166391,6.919238523149046,0.04197641529343882,0.03562211828646573,6.919404818547122,0.006349706656605179,0.00016629539807588856,0.0001353375107391198,True
10,81,1.6143865923656753,0.0419172411550357,0.0352172664140537,6.397799701701143,0.04192064842564295,0.035225661132788064,6.397351425687756,0.009059845231577055,0.00044827601338770506,0.0001779055399896055,True
10,82,1.6343172910368564,0.0418643340071155,0.0348134361114684,6.253071070525897,0.04187906297319938,0.03483627973558719,6.253196827019135,0.027180390077788257,0.0001257564932375388,0.0001714532376431562,True
10,83,1.6542479897080378,0.0418114268591954,0.0344096058088831,6.274385476188404,0.041807493097796695,0.03439636829004858,6.276197759249289,0.013809648208274662,0.0018122830608851004,0.00016916938470089903,True
10,84,1.674178688379219,0.0417585197112753,0.0340057755062978,6.124894845108402,0.041780439196028314,0.03403580774254717,6.12495712821124,0.03718062702504699,6.228310283784566e-05,0.00015267716241643267,True
10,85,1.6941093870504,0.0417056125633552,0.0336019452037124,6.202351929167177,0.04169792849490482,0.03356846556444564,6.200735285964623,0.034350125958757555,0.0016166432025537247,0.0002058316468802983,True
10,86,1.7140400857215812,0.0416527054154351,0.0331981149011271,5.93732444343572,0.04161191646046715,0.03315262223756982,5.936653403719605,0.061100910671719535,0.0006710397161153736,0.00018435334538211942,True
10,87,1.7339707843927623,0.041599798267515,0.0327942845985418,6.226736272908169,0.0416110402262632,0.032827998828667514,6.224898649151961,0.03553914671831435,0.0018376237562076625,0.0002272133476805316,True
10,88,1.7539014830639434,0.0415468911195949,0.0323904542959565,5.876113082630671,0.041535373343705405,0.032378770792785824,5.875395304384155,0.01640620028464346,0.0007177782465159765,0.0001555370284227639,True
10,89,1.7738321817351248,0.0414939839716748,0.0319866239933711,5.394129621416812,0.04150535582431885,0.031987847622973284,5.394391928783796,0.011437495440930237,0.0002623073669845155,0.0001657500387906937,True
10,90,1.793762880406306,0.0414410768237547,0.0315827936907858,5.304062249815506,0.041448159826659774,0.03157074308289183,5.301067242390264,0.013978057117051742,0.0029950074252420578,0.00021554664789307445,True
10,91,1.813693579077487,0.0413881696758346,0.0311789633882005,5.636162671434913,0.04137027538283365,0.031175046579532285,5.636986731491645,0.018317945085275275,0.0008240600567326339,8.531263449453952e-05,True
10,92,1.833624277748668,0.0413352625279144,0.0307751330856152,5.622104941151972,0.04132808794888124,0.030757746692215045,5.620719786607068,0.01880854220209477,0.0013851545449039548,0.00021361255697917758,True
10,93,1.8535549764198491,0.0412823553799943,0.0303713027830298,6.204076615617829,0.04130102860987732,0.030366599740595183,6.204674422087891,0.019256378745908704,0.0005978064700613572,0.00011809519418731045,True
10,94,1.8734856750910307,0.0412294482320742,0.0299674724804445,6.368326986870128,0.04124265007561869,0.029965188170235177,6.367721660590328,0.01339801276703255,0.0006053262798006998,0.00018127953530772508,True
10,95,1.893416373762212,0.0411765410841541,0.0295636421778592,6.84762331692354,0.04118352709885015,0.02957980877510823,6.847335666270778,0.01761145274944008,0.00028765065276203927,0.0001417168018081306,True
10,96,1.913347072433393,0.041123633936234,0.0291598118752738,6.28192007753808,0.041118840802974725,0.02915219071978321,6.2826342821456445,0.009003118207204173,0.0007142046075641062,0.00017593958029223566,True
10,97,1.933277771104574,0.0410707267883139,0.0287559815726885,6.130870244616104,0.0410874009675056,0.02876709883393772,6.129989980364602,0.02004050272324035,0.0008802642515020054,0.00020596465377948635,True
10,98,1.9532084697757552,0.0410178196403938,0.0283521512701032,6.237917889740692,0.04098843720589418,0.028344903726442317,6.2382813171956215,0.030263085537346468,0.0003634274549293437,8.048772531877611e-05,True
10,99,1.9731391684469368,0.0409649124924737,0.0279483209675179,6.094389319578277,0.04097841788424894,0.027955434486410382,6.093192786845179,0.015264264084338657,0.0011965327330978326,9.876243442787506e-05,True
10,100,1.9930698671181175,0.0409120053445536,0.0275444906649325,6.255569177594092,0.04088562456128224,0.027533451692004943,6.254755578689155,0.02859728394980868,0.0008135989049371517,0.00010805283067364169,True
10,101,2.013000565789299,0.0408590981966335,0.0271406603623472,6.393837368052767,0.04090499058697422,0.027180062258309476,6.392357922326281,0.06048653483716243,0.0014794457264866168,0.0002508913855539243,True
10,102,2.03293126446048,0.0408061910487133,0.0267368300597619,6.065562134971088,0.040821160508518986,0.026734678518526397,6.065424136421219,0.015123288549850379,0.00013799854986906723,0.00024190634402591307,True
10,103,2.052861963131661,0.0407532839007932,0.0263329997571766,5.803201815752461,0.04075288585364283,0.026336122935752704,5.803320848798921,0.0031484418292485085,0.00011903304646043722,0.00031205772416584504,True
10,104,2.0727926618028425,0.0407003767528731,0.0259291694545912,6.234887329336143,0.04073146635568609,0.025942569173364637,6.2320520796259995,0.033854333050243504,0.0028352497101433727,0.00022976955942301017,True
