trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
5,17,0.3383684315736935,Line_T05_0017,-0.03707492620445912,0.07754817551067794,4,0.4520118916298907,21.83504118099972,-0.006076363047682566,-0.0012874279463296063,-5.968491364393416,0.09185608328331674,0.33282326378554133,-4.102736047755126e-06,13.190336625485594,0.6040903021956963
5,17,0.3383684315736935,Line_T05_0017,-0.03707492620445912,0.07754817551067794,5,0.3300286508279366,21.83504118099972,-0.006317667406098244,0.0021137001406113442,-4.348255772672196,-0.33729360514827306,-0.1611997605145711,-2.7321800455253358e-05,13.190336625485594,0.6040903021956963
5,18,0.35827245696038135,Line_T05_0018,-0.03715724609350438,0.07692572644482806,1,0.04829763987722548,21.98995411715044,-0.003793508335908193,-0.0016439701827830097,-0.6402026211341832,-0.10906239576983542,0.03587367957206728,-3.207918631696409e-06,13.299448880193026,0.6047965725322045
5,18,0.35827245696038135,Line_T05_0018,-0.03715724609350438,0.07692572644482806,2,0.01643037241953753,21.98995411715044,0.0010325244229678642,0.0018759417943388943,-0.21417897331883815,-0.03711118627600985,-0.028420594250640113,-2.159064663437898e-06,13.299448880193026,0.6047965725322045
5,18,0.35827245696038135,Line_T05_0018,-0.03715724609350438,0.07692572644482806,3,0.15325642347298782,21.98995411715044,0.002218548708614837,-0.0033363853192305594,-2.0363655972253634,0.03268295332501433,-0.26499935312564593,-1.0865851159741808e-05,13.299448880193026,0.6047965725322045
5,18,0.35827245696038135,Line_T05_0018,-0.03715724609350438,0.07692572644482806,4,0.4505010418767146,21.98995411715044,-0.005951884329443079,0.0010708773357732118,-5.989009170949541,0.09606465433779626,0.3340676826576548,1.350370053417678e-05,13.299448880193026,0.6047965725322045
5,18,0.35827245696038135,Line_T05_0018,-0.03715724609350438,0.07692572644482806,5,0.3315145223535345,21.98995411715044,0.004405650023559634,-0.0011774694796228434,-4.41969196592197,-0.3389787821427546,-0.16372487570446984,1.473066460323127e-05,13.299448880193026,0.6047965725322045
5,19,0.37817648234706924,Line_T05_0019,-0.03723956598254966,0.07630327737897817,1,0.049012644151753604,21.48018654573467,0.0005574462127899141,0.0022616596573588176,-0.6407281977489981,-0.10790893675774339,0.03552576053549744,4.304334941866432e-05,13.011912763341012,0.6057634897926337
5,19,0.37817648234706924,Line_T05_0019,-0.03723956598254966,0.07630327737897817,2,0.01663375684093858,21.48018654573467,0.00480631602631141,-0.005278956366456151,-0.21077041171652888,-0.03662631098449505,-0.028178007727888046,4.316809446977177e-06,13.011912763341012,0.6057634897926337
5,19,0.37817648234706924,Line_T05_0019,-0.03723956598254966,0.07630327737897817,3,0.15237454508595003,21.48018654573467,-0.0001986046181826864,0.0060631613704677165,-1.983205421864738,0.03301409924082153,-0.2579116982479067,4.00100731381441e-05,13.011912763341012,0.6057634897926337
5,19,0.37817648234706924,Line_T05_0019,-0.03723956598254966,0.07630327737897817,4,0.4489818901262406,21.48018654573467,-0.0017885365238962804,0.010571447347432286,-5.842260435339748,0.09730472885770214,0.3252551373472464,-8.397249404661434e-06,13.011912763341012,0.6057634897926337
5,19,0.37817648234706924,Line_T05_0019,-0.03723956598254966,0.07630327737897817,5,0.33299716379511735,21.48018654573467,-0.00582141101515686,-6.746604999353619e-05,-4.334941011985815,-0.33039825656944416,-0.1612258430631368,2.2200284689657135e-06,13.011912763341012,0.6057634897926337
5,20,0.3980805077337571,Line_T05_0020,-0.03732188587159493,0.07568082831312826,1,0.04973674135687177,21.43374634775261,0.0039134860408052904,0.01125716266061753,-0.6489778034847696,-0.1090000457555759,0.03600011769947603,-1.7755293698657576e-05,13.007335485352122,0.6068624343273512
5,20,0.3980805077337571,Line_T05_0020,-0.03732188587159493,0.07568082831312826,2,0.016839153559931406,21.43374634775261,3.457639881734115e-05,-0.0006653020758798375,-0.21768718693141434,-0.0369285084702779,-0.028522622611689714,4.7556423754335605e-06,13.007335485352122,0.6068624343273512
5,20,0.3980805077337571,Line_T05_0020,-0.03732188587159493,0.07568082831312826,3,0.1514932093852851,21.43374634775261,0.0014692682543735504,0.0005488858480362242,-1.969610642313982,0.034007016206998836,-0.25643943414718356,-2.4676539766227725e-06,13.007335485352122,0.6068624343273512
5,20,0.3980805077337571,Line_T05_0020,-0.03732188587159493,0.07568082831312826,4,0.4474544795475134,21.43374634775261,0.00731834034017022,-0.005698010911752917,-5.816500218560451,0.10053871306815244,0.32348689209713755,-4.0592238319653495e-05,13.007335485352122,0.6068624343273512
5,20,0.3980805077337571,Line_T05_0020,-0.03732188587159493,0.07568082831312826,5,0.3344764161503983,21.43374634775261,0.004606503689599591,-0.007288125199996684,-4.354547942327092,-0.3289361546918627,-0.16218769343491074,1.4599130771954089e-05,13.007335485352122,0.6068624343273512
5,21,0.4179845331204449,Line_T05_0021,-0.0374042057606402,0.07505837924727837,1,0.05047001357905034,21.18789485496623,7.253110477687858e-05,0.00217332156218952,-0.6518144514216314,-0.10911248138213252,0.036099996772213205,6.5394895755703e-06,12.895388870952585,0.6086205807241881
5,21,0.4179845331204449,Line_T05_0021,-0.0374042057606402,0.07505837924727837,2,0.017046572163972137,21.18789485496623,0.0022928404156133397,-0.00667177165966999,-0.2154945456557561,-0.03688962599780429,-0.02863111833825401,-2.013182667095875e-06,12.895388870952585,0.6086205807241881
5,21,0.4179845331204449,Line_T05_0021,-0.0374042057606402,0.07505837924727837,3,0.15061244057426823,21.18789485496623,-0.007269594680374801,0.0009422317363732168,-1.9493616774610658,0.034720829923383656,-0.2525376090389882,4.276222474225905e-05,12.895388870952585,0.6086205807241881
5,21,0.4179845331204449,Line_T05_0021,-0.0374042057606402,0.07505837924727837,4,0.44591885452232427,21.18789485496623,-0.005756266902185192,0.0030184374633760677,-5.749792002142973,0.10273747341662957,0.3186628767806531,1.2170113250010005e-05,12.895388870952585,0.6086205807241881
5,21,0.4179845331204449,Line_T05_0021,-0.0374042057606402,0.07505837924727837,5,0.3359521191603849,21.18789485496623,-0.0030039251068627276,0.005169671256671809,-4.328918122753602,-0.32436760212148713,-0.16163524115098632,2.1697458619161168e-05,12.895388870952585,0.6086205807241881
5,22,0.4378885585071328,Line_T05_0022,-0.037486525649685465,0.07443593018142847,1,0.05121254289389545,20.93912879135069,0.0023256322329955506,-0.0037641030667521303,-0.6530488410028843,-0.1092013799990615,0.03620601867203635,3.743296405998177e-06,12.754358237395133,0.6091159935299488
5,22,0.4378885585071328,Line_T05_0022,-0.037486525649685465,0.07443593018142847,2,0.017256022064975056,20.93912879135069,0.003759524729666336,-0.0011816721468027036,-0.21306484467086614,-0.03682617751217502,-0.028704308463825455,2.0936083682584023e-06,12.754358237395133,0.6091159935299488
5,22,0.4378885585071328,Line_T05_0022,-0.037486525649685465,0.07443593018142847,3,0.14973226306025436,20.93912879135069,0.005143761102773916,0.006528222407297488,-1.9134714067759209,0.0353264340993569,-0.24864404519747307,-5.3582703663138075e-05,12.754358237395133,0.6091159935299488
5,22,0.4378885585071328,Line_T05_0022,-0.037486525649685465,0.07443593018142847,4,0.44437506065179266,20.93912879135069,-0.002228283515681096,0.0031625569706491743,-5.672235289806938,0.10484036170534217,0.3138070712221222,9.814955746804201e-06,12.754358237395133,0.6091159935299488
5,22,0.4378885585071328,Line_T05_0022,-0.037486525649685465,0.07443593018142847,5,0.33742411132908245,20.93912879135069,-0.0025631175043124084,-0.009669983958467177,-4.302535279663649,-0.3197684494494002,-0.16101203178301854,1.865648865698928e-05,12.754358237395133,0.6091159935299488
5,23,0.45779258389382066,Line_T05_0023,-0.03756884553873073,0.07381348111557857,1,0.05196441134639353,20.56052513399178,0.001909966999584612,0.003217442115440613,-0.6589520117041685,-0.10849985646433372,0.03605538493241634,-8.335004264942832e-06,12.553236170531532,0.6105503672071992
5,23,0.45779258389382066,Line_T05_0023,-0.03756884553873073,0.07381348111557857,2,0.0174675124939317,20.56052513399178,-0.002703802305248205,0.009230790326484445,-0.2210379539750617,-0.03647559842049602,-0.028575822763349232,1.5081348977787482e-05,12.553236170531532,0.6105503672071992
5,23,0.45779258389382066,Line_T05_0023,-0.03756884553873073,0.07381348111557857,3,0.148852701453015,20.56052513399178,-0.0013966436315702552,0.0008035484393054165,-1.8710397246822816,0.035711085404729434,-0.2432302742763937,-1.3152714245713596e-05,12.553236170531532,0.6105503672071992
5,23,0.45779258389382066,Line_T05_0023,-0.03756884553873073,0.07381348111557857,4,0.4428231447627178,20.56052513399178,0.002076935294124014,0.003744965725438923,-5.548963479680034,0.10619011209788089,0.3070532996117374,-2.137263739726119e-05,12.553236170531532,0.6105503672071992
5,23,0.45779258389382066,Line_T05_0023,-0.03756884553873073,0.07381348111557857,5,0.33889222994394197,20.56052513399178,-0.005428225689459455,-0.005422416558850051,-4.253236441369924,-0.3131483896328256,-0.15937278590602363,2.5933878734508397e-05,12.553236170531532,0.6105503672071992
5,24,0.4776966092805085,Line_T05_0024,-0.03765116542777601,0.07319103204972868,1,0.05272570093076749,20.08781942206975,-0.0027859830396603693,0.0020193442636528783,-0.6466349020529027,-0.10734779126627696,0.03577063304891318,3.289071496730075e-05,12.264039334573202,0.6105211858435541
5,24,0.4776966092805085,Line_T05_0024,-0.03765116542777601,0.07319103204972868,2,0.017681052495488812,20.08781942206975,0.0007236297846206388,0.0003696364504004548,-0.21975458806840958,-0.03602332499788688,-0.028332967374841086,-2.7270093845151598e-05,12.264039334573202,0.6105211858435541
5,24,0.4776966092805085,Line_T05_0024,-0.03765116542777601,0.07319103204972868,3,0.14797378056299443,20.08781942206975,-0.0056528936194176335,0.00020214345126878214,-1.819317621332436,0.03584388927216611,-0.2366559832462999,3.9114518903398554e-05,12.264039334573202,0.6105211858435541
5,24,0.4776966092805085,Line_T05_0024,-0.03765116542777601,0.07319103204972868,4,0.44126315491368945,20.08781942206975,0.003322656611978808,0.002403767734758813,-5.399836530413183,0.10689286865260511,0.2989011704394036,6.889568502127878e-06,12.264039334573202,0.6105211858435541
5,24,0.4776966092805085,Line_T05_0024,-0.03765116542777601,0.07319103204972868,5,0.3403563110970598,20.08781942206975,-0.000989912887467746,0.0015308058933198934,-4.1784927753933685,-0.30515596495064873,-0.15695038838951614,-1.4101902729708579e-05,12.264039334573202,0.6105211858435541
5,25,0.49760063466719634,Line_T05_0025,-0.037733485316821275,0.07256858298387879,1,0.053496493569944764,20.39075037496556,0.003100284541941437,-0.0016879559457592967,-0.6691141124944757,-0.1102718702622761,0.03677089104299072,3.981558022858492e-06,12.465256103029567,0.6113191458777113
5,25,0.49760063466719634,Line_T05_0025,-0.037733485316821275,0.07256858298387879,2,0.017896650922486386,20.39075037496556,-0.0037359689730112194,-0.007844257903195363,-0.21938267091909336,-0.03688370000394232,-0.029121992213323174,-1.8177555551128398e-05,12.465256103029567,0.6113191458777113
5,25,0.49760063466719634,Line_T05_0025,-0.037733485316821275,0.07256858298387879,3,0.14709552539948442,20.39075037496556,-0.008198677650927409,0.002698736930671734,-1.8323673008996915,0.03735429587724208,-0.23932719282528472,-1.3011007069067445e-05,12.465256103029567,0.6113191458777113
5,25,0.49760063466719634,Line_T05_0025,-0.037733485316821275,0.07256858298387879,4,0.43969514040095264,20.39075037496556,0.005924600261124001,0.0017438572538222641,-5.476514279201618,0.11170651469729642,0.30232976408892825,7.90488325694675e-06,12.465256103029567,0.6113191458777113
5,25,0.49760063466719634,Line_T05_0025,-0.037733485316821275,0.07256858298387879,5,0.3418161897071318,20.39075037496556,-0.00046965874470884626,0.003745839881645831,-4.267877208990982,-0.30888836272187714,-0.16056072163227772,-3.914351612241954e-06,12.465256103029567,0.6113191458777113
5,26,0.5175046600538842,Line_T05_0026,-0.03781580520586655,0.0719461339180289,1,0.05427687109463896,20.673878708653874,0.00419416024794307,-0.0016562936656537258,-0.6956834641899182,-0.11322834791820988,0.03784652034752525,-2.2250515017332724e-05,12.662864842214272,0.6125055206459021
5,26,0.5175046600538842,Line_T05_0026,-0.03781580520586655,0.0719461339180289,2,0.01811431643045793,20.673878708653874,0.0014399898514033777,-0.00031028595045597606,-0.23259765553819517,-0.03779266038781426,-0.02991743591879237,-2.68335672793548e-06,12.662864842214272,0.6125055206459021
5,26,0.5175046600538842,Line_T05_0026,-0.03781580520586655,0.0719461339180289,3,0.14621796116871555,20.673878708653874,0.0074165236241210165,0.001491583490203534,-1.8472644355988308,0.03887108313879097,-0.24166534355149896,8.088722181763883e-06,12.662864842214272,0.6125055206459021
5,26,0.5175046600538842,Line_T05_0026,-0.03781580520586655,0.0719461339180289,4,0.43811915176401817,20.673878708653874,0.008741134965616824,0.0103457743509721,-5.552986321146913,0.11639552526796308,0.30535781365369324,3.6830250987724143e-06,12.662864842214272,0.6125055206459021
5,26,0.5175046600538842,Line_T05_0026,-0.03781580520586655,0.0719461339180289,5,0.34327169954216935,20.673878708653874,-0.0011987817180868995,0.0022465937026453033,-4.334310423291391,-0.3122155415658271,-0.16403175291866123,-2.0497145164696412e-05,12.662864842214272,0.6125055206459021
5,27,0.5374086854405721,Line_T05_0027,-0.03789812509491182,0.071323684852179,1,0.055066915222046146,21.394580627796323,-0.002280782357696125,0.0021821178560781345,-0.7229564397208383,-0.1185585548085495,0.03974588595122607,-8.68595502222302e-06,13.107247035266044,0.6126433260503743
5,27,0.5374086854405721,Line_T05_0027,-0.03789812509491182,0.071323684852179,2,0.018334057472094552,21.394580627796323,-0.004296953551858679,0.00020755006164815823,-0.23508135128221275,-0.03946837928349714,-0.03142333766138936,-2.7943722107657296e-05,13.107247035266044,0.6126433260503743
5,27,0.5374086854405721,Line_T05_0027,-0.03789812509491182,0.071323684852179,3,0.14534111327186525,21.394580627796323,0.0007256944063527658,0.0035601354366726185,-1.9092056532444905,0.041226154745388495,-0.24910725907062034,9.093312768693536e-06,13.107247035266044,0.6126433260503743
5,27,0.5374086854405721,Line_T05_0027,-0.03789812509491182,0.071323684852179,4,0.4365352407910117,21.394580627796323,-0.006881928782025798,-0.0014604470455265057,-5.7186577304661474,0.12377937578531302,0.3148455358710084,9.895568033998162e-07,13.107247035266044,0.6126433260503743
5,27,0.5374086854405721,Line_T05_0027,-0.03789812509491182,0.071323684852179,5,0.34472267324298245,21.394580627796323,-0.00713899466235074,0.006687613704755488,-4.52132602954641,-0.3220820414775524,-0.1711465967166988,2.5061857364875336e-05,13.107247035266044,0.6126433260503743
5,28,0.55731271082726,Line_T05_0028,-0.037980444983957085,0.0707012357863291,1,0.05586670753415746,21.500489515966052,0.0013247706636626635,0.0021246045926223787,-0.7382087822043754,-0.1205798833016745,0.04053228372689685,1.6963953979022697e-05,13.196552412592876,0.6137791608322799
5,28,0.55731271082726,Line_T05_0028,-0.037980444983957085,0.0707012357863291,2,0.018555882291674874,21.500489515966052,0.00016004295181306895,0.0021571506541677465,-0.23667790456616158,-0.04007901786955888,-0.032069176428815016,-7.004170028418969e-06,13.196552412592876,0.6137791608322799
5,28,0.55731271082726,Line_T05_0028,-0.037980444983957085,0.0707012357863291,3,0.14446500730298087,21.500489515966052,0.0007252358081739921,0.0028290967239955585,-1.9034912546257572,0.042403304287209946,-0.24933946649838565,3.892450847922143e-06,13.196552412592876,0.6137791608322799
5,28,0.55731271082726,Line_T05_0028,-0.037980444983957085,0.0707012357863291,4,0.4349434605237541,21.500489515966052,0.0027270949342897595,-0.009267078971783116,-5.739771815236632,0.127666279472797,0.31516728409797967,8.324764795616177e-06,13.196552412592876,0.6137791608322799
5,28,0.55731271082726,Line_T05_0028,-0.037980444983957085,0.0707012357863291,5,0.34616894234743273,21.500489515966052,-0.002416892338777639,0.003446861265415558,-4.578402352190946,-0.32262314296954836,-0.1732737953508533,-3.802488308790917e-05,13.196552412592876,0.6137791608322799
5,29,0.5772167362139478,Line_T05_0029,-0.03806276487300236,0.07007878672047921,1,0.056676329455690136,21.495908157526156,0.0023788579669672197,0.0024701885916214436,-0.7572494388963537,-0.1219579458409329,0.041111893357773904,-1.3413400528615545e-06,13.218648932401795,0.6149379144873987
5,29,0.5772167362139478,Line_T05_0029,-0.03806276487300236,0.07007878672047921,2,0.01877979891946271,21.495908157526156,0.005584162694754602,0.0062561865176794474,-0.24272733290864767,-0.040438668831018876,-0.03250563906798064,-2.1088336945256895e-05,13.218648932401795,0.6149379144873987
5,29,0.5772167362139478,Line_T05_0029,-0.03806276487300236,0.07007878672047921,3,0.1435896690468178,21.495908157526156,-0.001931936068416555,0.001725157045469123,-1.896742855113126,0.04339391227805446,-0.24821751160907432,1.7785423344068748e-05,13.218648932401795,0.6149379144873987
5,29,0.5772167362139478,Line_T05_0029,-0.03806276487300236,0.07007878672047921,4,0.4333438652625674,21.495908157526156,-0.006093304844213852,-0.0002740810411893825,-5.729117291186098,0.13090065056113992,0.31386899687664044,9.86184009959031e-06,13.218648932401795,0.6149379144873987
5,29,0.5772167362139478,Line_T05_0029,-0.03806276487300236,0.07007878672047921,5,0.3476103373154619,21.495908157526156,0.001659254521160234,-0.004458136662579022,-4.5928106805350115,-0.3214883323922989,-0.1745708447535043,8.280332519339354e-06,13.218648932401795,0.6149379144873987
5,30,0.5971207616006357,Line_T05_0030,-0.03814508476204762,0.06945633765462932,1,0.057495862231639376,20.980461385923476,-0.003829209725601864,-0.007067372320626696,-0.7477048996680143,-0.12047332359936612,0.04065001673432599,-1.050090934556038e-05,12.924029111464025,0.6160030932463291
5,30,0.5971207616006357,Line_T05_0030,-0.03814508476204762,0.06945633765462932,2,0.019005815166074486,20.980461385923476,0.0011853282486039222,0.0038887310785991093,-0.2440462055158447,-0.03985853528671168,-0.03215071717182531,1.3081922380063874e-05,12.924029111464025,0.6160030932463291
5,30,0.5971207616006357,Line_T05_0030,-0.03814508476204762,0.06945633765462932,3,0.14271512447659068,20.980461385923476,0.004091306755779787,-0.006024801547384669,-1.8423873686724237,0.043273273385108016,-0.24127063272330482,-4.3496140856230805e-05,12.924029111464025,0.6160030932463291
5,30,0.5971207616006357,Line_T05_0030,-0.03814508476204762,0.06945633765462932,4,0.43173651057079576,20.980461385923476,0.005818813875373637,-0.0027556262591786323,-5.587261481928467,0.1308942329096932,0.3052028569798151,2.2454427025518775e-05,12.924029111464025,0.6160030932463291
5,30,0.5971207616006357,Line_T05_0030,-0.03814508476204762,0.06945633765462932,5,0.34904668755489965,20.980461385923476,0.0020504181590781777,0.00874192714876216,-4.5026253971718155,-0.31264016973562025,-0.17168852442291,-2.335915503908529e-06,12.924029111464025,0.6160030932463291
5,31,0.6170247869873234,Line_T05_0031,-0.038227404651092894,0.06883388858877944,1,0.05832538690445292,21.113280944052995,0.008842657643372352,-0.00255017975474905,-0.7643630533754379,-0.12270515934377828,0.04149543977563642,7.996194318213937e-06,13.021522908133797,0.6167455897848783
5,31,0.6170247869873234,Line_T05_0031,-0.038227404651092894,0.06883388858877944,2,0.019233938616818626,21.113280944052995,0.0059202488329238405,0.0010907945109802268,-0.2463311724145671,-0.04047270351319516,-0.03281182489094079,9.340457188375483e-06,13.021522908133797,0.6167455897848783
5,31,0.6170247869873234,Line_T05_0031,-0.038227404651092894,0.06883388858877944,3,0.14184139975163837,21.113280944052995,-0.001698677656651855,-0.0036067807990498597,-1.8449710578149687,0.0444715777402223,-0.24177861203839304,1.5143447161905964e-05,13.021522908133797,0.6167455897848783
5,31,0.6170247869873234,Line_T05_0031,-0.038227404651092894,0.06883388858877944,4,0.4301214532790369,21.113280944052995,0.0017148307448257574,0.0069183665173615586,-5.60052467633697,0.1348853687368777,0.30587991607715453,-3.859478501008447e-05,13.021522908133797,0.6167455897848783
5,31,0.6170247869873234,Line_T05_0031,-0.038227404651092894,0.06883388858877944,5,0.350477821448053,21.113280944052995,-2.222182442896494e-05,-0.0024795248874457786,-4.565324571373423,-0.31350615191359,-0.17410207021234259,-2.637276984169865e-05,13.021522908133797,0.6167455897848783
5,32,0.6369288123740113,Line_T05_0032,-0.03830972454013816,0.06821143952292953,1,0.059164984290832334,21.89278551213538,-0.004219384786868838,-0.002499964760229006,-0.8009175117872676,-0.12868966692133102,0.04364148852840676,-1.2604123348416501e-05,13.521298733619243,0.6176143609557705
5,32,0.6369288123740113,Line_T05_0032,-0.03830972454013816,0.06821143952292953,2,0.019464176626009,21.89278551213538,0.0002456607963166112,0.0032005506405493314,-0.27557803954567045,-0.04233701670783581,-0.03447278315068903,1.0563668543573476e-05,13.521298733619243,0.6176143609557705
5,32,0.6369288123740113,Line_T05_0032,-0.03830972454013816,0.06821143952292953,3,0.14096852121499967,21.89278551213538,-0.00275221376819966,-0.009718816352299724,-1.9107415557395904,0.047140664887565145,-0.24966054891512174,-9.000653829128876e-06,13.521298733619243,0.6176143609557705
5,32,0.6369288123740113,Line_T05_0032,-0.03830972454013816,0.06821143952292953,4,0.42849875148907646,21.89278551213538,-0.003487052978597926,-0.006919065546822034,-5.784473766384821,0.1431196557366028,0.3159302389835728,1.629919166904795e-05,13.521298733619243,0.6176143609557705
5,32,0.6369288123740113,Line_T05_0032,-0.03830972454013816,0.06821143952292953,5,0.35190356637908254,21.89278551213538,-0.0008361700847233722,0.0008476792755176499,-4.749574925729245,-0.323833743018994,-0.1818785452285954,-2.0734875063970014e-05,13.521298733619243,0.6176143609557705
5,33,0.6568328377606992,Line_T05_0033,-0.03839204442918343,0.06758899045707964,1,0.06001473495816266,21.590553563950806,-0.00254901177624888,0.013675435000568711,-0.8051139927322355,-0.12839848991983088,0.04365470413295618,1.1709087813953923e-05,13.346175632112999,0.618148839610892
5,33,0.6568328377606992,Line_T05_0033,-0.03839204442918343,0.06758899045707964,2,0.019696536311254554,21.590553563950806,0.0062538234061527,-0.006967408795072007,-0.26065436077991905,-0.04215748210347699,-0.034502953030757455,-6.973437496422227e-06,13.346175632112999,0.618148839610892
5,33,0.6568328377606992,Line_T05_0033,-0.03839204442918343,0.06758899045707964,3,0.14009651539090198,21.590553563950806,-0.0033257892660039663,0.003268143350386706,-1.8697437037117128,0.04738006731652638,-0.24513350865932676,3.76736218663229e-05,13.346175632112999,0.618148839610892
5,33,0.6568328377606992,Line_T05_0033,-0.03839204442918343,0.06758899045707964,4,0.42686846457751554,21.590553563950806,0.004467886026600266,0.005334691996993021,-5.691827967854444,0.14427999880569056,0.31027845791902,-3.393250778823055e-05,13.346175632112999,0.618148839610892
5,33,0.6568328377606992,Line_T05_0033,-0.03839204442918343,0.06758899045707964,5,0.3533237487621652,21.590553563950806,-0.013590749300279918,0.0021196699307887337,-4.718821360317309,-0.3181179381764561,-0.18067615790524014,1.2935625286988624e-05,13.346175632112999,0.618148839610892
5,34,0.676736863147387,Line_T05_0034,-0.038474364318228704,0.06696654139122975,1,0.06087471920057563,21.548979416203437,0.0010137041724077249,-0.002463289066263414,-0.8116871888774552,-0.12965165789191582,0.04415302065573941,1.1918416265609581e-05,13.335108192123682,0.6188278309875105
5,34,0.676736863147387,Line_T05_0034,-0.038474364318228704,0.06696654139122975,2,0.019931024547727726,21.548979416203437,-0.005939355934581539,-0.0017006006028558339,-0.27040206041843123,-0.04246638694505003,-0.034895675155430315,-2.302052307802359e-06,13.335108192123682,0.6188278309875105
5,34,0.676736863147387,Line_T05_0034,-0.038474364318228704,0.06696654139122975,3,0.1392254089821591,21.548979416203437,0.002374576139794533,-0.005951780702004483,-1.8469794138801265,0.04816049751849928,-0.2436019645086359,1.6828965867032142e-05,13.335108192123682,0.6188278309875105
5,34,0.676736863147387,Line_T05_0034,-0.038474364318228704,0.06696654139122975,4,0.4252306531990879,21.548979416203437,0.004646957078683194,0.00728082416038623,-5.673969481070572,0.14716697751183344,0.3083735641840899,2.0294168879700195e-05,13.335108192123682,0.6188278309875105
5,34,0.676736863147387,Line_T05_0034,-0.038474364318228704,0.06696654139122975,5,0.35473819407044965,21.548979416203437,-0.0011646854665613464,-0.0023071939228547383,-4.732069023974502,-0.3162726149807381,-0.18165307142323542,1.1178718205894954e-05,13.335108192123682,0.6188278309875105
5,35,0.6966408885340749,Line_T05_0035,-0.03855668420727397,0.06634409232537984,1,0.061745017014648754,21.53334038045563,0.0048835750026223704,-0.0005568673582544365,-0.8184140555032006,-0.13103957018572251,0.044793663598706034,-2.6396155840498543e-07,13.31367581937763,0.6182819564521239
5,35,0.6966408885340749,Line_T05_0035,-0.03855668420727397,0.06634409232537984,2,0.02016764796241384,21.53334038045563,0.0033063716123171304,-0.00028638017350162553,-0.26738752092921747,-0.04280399701536641,-0.03534547666346105,-2.4556146651158655e-05,13.31367581937763,0.6182819564521239
5,35,0.6966408885340749,Line_T05_0035,-0.03855668420727397,0.06634409232537984,3,0.13835522886748003,21.53334038045563,-0.01092463839033522,-0.0041052076047564815,-1.8390114215721862,0.04906743499255315,-0.24232500605576132,-1.9289193118845444e-06,13.31367581937763,0.6182819564521239
5,35,0.6966408885340749,Line_T05_0035,-0.03855668420727397,0.06634409232537984,4,0.42358537928965506,21.53334038045563,-0.001007243040286444,-0.0028171853620747,-5.639011840031217,0.15021532373863536,0.30689231654576604,1.2844230053431342e-05,13.31367581937763,0.6182819564521239
5,35,0.6966408885340749,Line_T05_0035,-0.03855668420727397,0.06634409232537984,5,0.3561467268658023,21.53334038045563,-0.00013512730292284227,-0.002126003705549071,-4.7498467422325215,-0.3146747634386676,-0.18291693629677375,-2.3296143125727167e-05,13.31367581937763,0.6182819564521239
5,36,0.7165449139207627,Line_T05_0036,-0.03863900409631924,0.06572164325952995,1,0.06262570807474549,21.316368493099308,-0.000870759280530772,-0.0014950571767244573,-0.8360201541988039,-0.13119023406382888,0.04494395706842281,1.3663169818121646e-05,13.21681719291755,0.6200313715347994
5,36,0.7165449139207627,Line_T05_0036,-0.03863900409631924,0.06572164325952995,2,0.020406412928343755,21.316368493099308,-0.0005377447899471008,0.0010861126752664681,-0.264628816711336,-0.04278226700114924,-0.035479509397626736,1.2812226358537629e-05,13.21681719291755,0.6200313715347994
5,36,0.7165449139207627,Line_T05_0036,-0.03863900409631924,0.06572164325952995,3,0.13748600209868647,21.316368493099308,0.004038354823950847,0.0009665665666201522,-1.8119113985287878,0.04944858539363793,-0.2387960601113993,-1.1572741222945405e-05,13.21681719291755,0.6200313715347994
5,36,0.7165449139207627,Line_T05_0036,-0.03863900409631924,0.06572164325952995,4,0.42193270606887673,21.316368493099308,-0.0018264934344871672,-0.009115417020410497,-5.572559484498357,0.15172274806339775,0.3024722387133816,1.279601297892543e-05,13.21681719291755,0.6200313715347994
5,36,0.7165449139207627,Line_T05_0036,-0.03863900409631924,0.06572164325952995,5,0.35754917082934756,21.316368493099308,0.005462143902308907,0.003738682177782591,-4.73169497531138,-0.31020114694386014,-0.1823744743268166,-3.3943787476423374e-05,13.21681719291755,0.6200313715347994
5,37,0.7364489393074506,Line_T05_0037,-0.038721323985364514,0.06509919419368006,1,0.06351687170800026,21.50207573561536,0.011252294923262036,-0.005818274464751524,-0.8525196306631286,-0.13386824584000237,0.045952970586673095,-2.0966689652258565e-05,13.360575865440206,0.6213621433446153
5,37,0.7364489393074506,Line_T05_0037,-0.038721323985364514,0.06509919419368006,2,0.020647325558812768,21.50207573561536,-0.0050980848462823134,-0.008145529853194815,-0.2724215952176259,-0.043548633037642184,-0.03623858225127719,9.323341665637705e-07,13.360575865440206,0.6213621433446153
5,37,0.7364489393074506,Line_T05_0037,-0.038721323985364514,0.06509919419368006,3,0.13661775589783906,21.50207573561536,-0.0043327506192050716,-0.00720677773237977,-1.8273985337722942,0.050763712313151466,-0.23979391700439376,3.5049570197930304e-05,13.360575865440206,0.6213621433446153
5,37,0.7364489393074506,Line_T05_0037,-0.038721323985364514,0.06509919419368006,4,0.42027269804254463,21.50207573561536,0.001227318818670106,-0.0001787624093352671,-5.611155436339094,0.15608722684007414,0.303845257663125,1.9761963609190585e-05,13.360575865440206,0.6213621433446153
