trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,23,0.4581421953689514,11.7403282873442,5.812211639950715,5.8248038952685555,0.006265184822676508,2.213730875025996e-05
2,24,0.4780614212545579,11.803712043169154,5.868790025982987,5.848863454552579,0.0038517116434073836,2.3501065232863667e-05
2,25,0.4979806471401646,11.457126674078292,5.678734449035018,5.669941453408844,0.005100013944774187,1.5299985735352885e-05
2,26,0.5178998730257711,11.261119099523032,5.553303662735519,5.565863780116597,0.005268470523108275,2.33318621577952e-05
2,27,0.5378190989113778,11.080926523509495,5.471706772846254,5.469825119619348,0.005466987040577724,1.843771361024392e-05
2,28,0.5577383247969844,10.734287966197092,5.27364909201488,5.2919427856913135,0.00489525505875867,1.4528043085423969e-05
2,29,0.577657550682591,11.34663238326212,5.607686938245839,5.586651833351588,0.00527392275456339,2.6434049782601203e-05
2,30,0.5975767765681975,11.352921411484695,5.589297309443238,5.58255708992727,0.0042729327746662445,1.96473214590651e-05
2,31,0.6174960024538041,11.809662049113236,5.820283398925412,5.799654616605164,0.004992965817712727,2.2404648364197852e-05
2,32,0.6374152283394107,11.69226251268356,5.714861861848369,5.734565833165911,0.003977038410779743,1.9885914977959616e-05
2,33,0.6573344542250172,11.821271532634697,5.79511594476291,5.790308608841762,0.007674235200003863,2.191085663110592e-05
2,34,0.6772536801106238,11.49108619077649,5.6317165392351525,5.6212428176099944,0.004962611554737534,1.9691796594178016e-05
2,35,0.6971729059962304,11.741352225863338,5.744857102022032,5.736161133038544,0.00427948847011415,2.3969698481931846e-05
2,36,0.717092131881837,11.64191717567344,5.690081345695825,5.680125282274648,0.004924362017309695,2.203167698456175e-05
2,37,0.7370113577674435,11.695325367817013,5.693181198300138,5.69867811260066,0.005860154379695594,1.610715621963178e-05
2,38,0.7569305836530502,11.378948794141744,5.55681655492289,5.537204960401445,0.004246666713827505,1.962343505444906e-05
2,39,0.7768498095386568,11.036760202624391,5.346245473563707,5.363582118208198,0.005521898137996584,2.0906337012598722e-05
2,40,0.7967690354242634,10.51093561201412,5.095384421986073,5.101264143692308,0.005180310038753474,2.47657560275925e-05
2,41,0.8166882613098699,10.438579524035683,5.065171537474035,5.05940202657273,0.004841806711366823,2.0531561639622478e-05
2,42,0.8366074871954765,11.005051443034002,5.324439798315192,5.326837624167782,0.004250310680789897,2.9238386034825688e-05
2,43,0.8565267130810831,10.601442913149953,5.108130993210313,5.12460274896981,0.004537989268266789,1.648562408341146e-05
2,44,0.8764459389666897,10.833629678741902,5.238818487709984,5.2298027611474245,0.005594812318161121,1.3763531883794304e-05
2,45,0.8963651648522962,10.340969268428292,4.988151112080772,4.9852498142576085,0.004951501584410105,2.3867142295018366e-05
2,46,0.9162843907379028,10.512883485619836,5.069928541840954,5.061277449680872,0.005435386863292451,1.8545972496339764e-05
2,47,0.9362036166235094,10.478612272600795,5.028638902887707,5.0379394689628185,0.004932306272864755,1.8564639618171813e-05
2,48,0.956122842509116,10.983961369027195,5.275344143294073,5.273723055061996,0.004809490210972818,1.9909786609985954e-05
2,49,0.9760420683947226,10.60013385162296,5.076826424251522,5.082496550671291,0.004791908981429637,2.2586132515736713e-05
2,50,0.9959612942803292,10.554363689229572,5.041204400820312,5.053630616617206,0.006655227603931042,1.8785209065065753e-05
2,51,1.0158805201659358,10.619067404206978,5.054964957013496,5.077638672793341,0.004349094615549748,2.5042323622562242e-05
2,52,1.0357997460515422,10.484163700829312,4.997997968889174,5.006237717525259,0.005145142988057054,1.4931993459345155e-05
2,53,1.055718971937149,10.603837216323248,5.052746597318909,5.056398247174318,0.004661557834038641,2.2004261856347435e-05
2,54,1.0756381978227556,11.052296696802792,5.2424537241408045,5.262954200380321,0.006080247578719811,1.9472158461246413e-05
2,55,1.095557423708362,10.96247687942325,5.217112951920918,5.212941791199301,0.005627836597806779,1.8032075095167548e-05
2,56,1.1154766495939687,11.024115142690713,5.237267258547475,5.234959814601477,0.004563832117741454,2.452294526464972e-05
2,57,1.1353958754795752,10.600575463623931,5.016036029417467,5.0268135916168735,0.006166810005965717,2.1648456861753717e-05
2,58,1.155315101365182,10.460348779948385,4.974683951337633,4.953378730767004,0.00538849509433135,1.6232165162525363e-05
2,59,1.1752343272507884,10.912392614189637,5.156640358724449,5.160189974251762,0.0035241450822013115,2.3858266745877584e-05
2,60,1.195153553136395,10.591851167542854,4.988509529366259,5.001568554809446,0.004644740799197951,1.8830381814065547e-05
2,61,1.2150727790220015,10.3339372603119,4.860409006681556,4.872895962635031,0.005164391528687049,1.91948385832334e-05
2,62,1.2349920049076082,10.619044630230617,4.98772318225233,5.000253748338292,0.004804940623158054,2.3741319259888686e-05
2,63,1.2549112307932146,10.712695792724306,5.022297639861391,5.037197392420966,0.003985491344319864,2.0458994200910945e-05
2,64,1.2748304566788211,10.348489314451824,4.842087255752039,4.8590243510070295,0.005170339493583244,2.0605437123860868e-05
2,65,1.294749682564428,10.465242790329825,4.916553212402007,4.9068375158857025,0.005924928948964976,1.9917541899100133e-05
2,66,1.3146689084500345,10.579953378963344,4.949466181729949,4.953528896500364,0.004828361481184127,2.7832683118839443e-05
2,67,1.3345881343356412,11.135191059391351,5.206319285371785,5.206016379831364,0.004938140557336929,1.637471632153223e-05
2,68,1.3545073602212476,11.05335792904478,5.166522714309295,5.160328343410872,0.004655359891658617,2.2861955088742764e-05
2,69,1.3744265861068543,11.00319033541694,5.132762696379637,5.12950327298948,0.005130499459844443,1.675139023206272e-05
2,70,1.3943458119924608,11.433489957326538,5.343641716751604,5.322398945841617,0.005209149126172633,2.0877045424450934e-05
2,71,1.4142650378780677,11.676695111116508,5.423781958350815,5.427737275757357,0.0036911267980106,1.3387962433744736e-05
2,72,1.434184263763674,11.222432302632503,5.21120249209812,5.209001535181719,0.003734920866508602,1.5642591332053243e-05
2,73,1.4541034896492806,10.774575549748764,4.995743837273457,4.993840009659753,0.004792216235913008,2.2937586483412576e-05
2,74,1.474022715534887,10.922954248297076,5.056948399006498,5.055217927238259,0.005673090411124935,1.7952510961182176e-05
2,75,1.4939419414204935,10.922308492842143,5.04772030712583,5.047517981022032,0.0034374147776417468,1.188360420939916e-05
2,76,1.5138611673061004,11.192742114149397,5.171732753070036,5.1649004848717155,0.003217606822827678,1.896901939427363e-05
2,77,1.533780393191707,11.01740627497273,5.084461700220603,5.076509564322407,0.005610076451219291,1.4840780505799555e-05
2,78,1.5536996190773136,10.93048250124106,5.041858868727261,5.029026477681987,0.004695421749011732,1.753467538644124e-05
2,79,1.57361884496292,10.945877737083563,5.040216337031831,5.028660199053724,0.004355900029911035,1.6006913999719865e-05
2,80,1.5935380708485267,11.405128642109204,5.24861053182111,5.231875004319131,0.004600126439416998,2.7563803357437685e-05
2,81,1.6134572967341332,11.536097436820496,5.284949801382306,5.284086632638111,0.004461836560674042,1.7647998909485556e-05
2,82,1.63337652261974,10.891483916008053,4.984784685918252,4.981386972406088,0.004875164598896033,1.879609991521468e-05
2,83,1.6532957485053463,11.099826074061244,5.074583422786635,5.069089796974783,0.004708089506927775,1.9427338308246562e-05
2,84,1.673214974390953,11.49949139919311,5.236964372317835,5.243743050848337,0.0044912025915762694,1.8571936061180196e-05
2,85,1.6931342002765597,12.09900747254776,5.488858888821686,5.508836083885907,0.00636664096900961,2.0369169924808905e-05
2,86,1.7130534261621662,11.905913096737676,5.3897759250114925,5.4127569551590184,0.004440990143276721,1.6465390428658705e-05
2,87,1.7329726520477728,11.683573444806528,5.3033989954531595,5.3036591412239655,0.004384043610512809,2.2946240914060633e-05
2,88,1.7528918779333793,11.5316834696987,5.230751098643502,5.226790582925359,0.004885013970874592,1.701648847743479e-05
2,89,1.772811103818986,11.270116803667618,5.086742998843782,5.1004872062965845,0.0048267082311059485,2.0968393861292982e-05
2,90,1.7927303297045925,11.091277370166836,5.006632469649635,5.011919135611756,0.004096952995755622,2.54124322459327e-05
2,91,1.8126495555901991,11.496882006752056,5.188353474867469,5.187286001164184,0.005352793816522121,1.72647469688473e-05
2,92,1.8325687814758056,11.836511275213493,5.3294018352088175,5.3323648118281675,0.0043113497647957084,1.2859246573256862e-05
2,93,1.8524880073614125,11.639677312847828,5.237470765507431,5.2356606057576505,0.004600271951134343,2.117443272072204e-05
2,94,1.8724072332470187,11.741124303503094,5.273644609800636,5.273185275581518,0.004304627256710361,2.7110642976081916e-05
2,95,1.8923264591326252,11.911193492284696,5.318213719484597,5.341334982898515,0.005034588623541312,2.8573069749894512e-05
2,96,1.912245685018232,11.66466923917895,5.2206201518210404,5.222717670939325,0.005671832522363019,2.4521455886714932e-05
2,97,1.9321649109038384,10.933546836946356,4.8637538882217015,4.887797108458642,0.005131439524576908,2.120172041325464e-05
2,98,1.9520841367894453,11.192537790918518,4.985404455880703,4.9958230238453725,0.003461722115860691,1.8982209522054812e-05
2,99,1.972003362675052,11.38865068823354,5.102785538158046,5.075461297058433,0.005190142576609973,2.172963437764279e-05
2,100,1.9919225885606584,11.902517441691248,5.295785319323319,5.296210578271773,0.0047494610823426335,1.580850733276711e-05
2,101,2.011841814446265,11.9438232629059,5.316214839781764,5.3062945624644176,0.005764086263522479,1.3591614441466176e-05
2,102,2.0317610403318715,12.684146179776246,5.641671312664899,5.626381715553249,0.006320427316644069,2.0148867493830867e-05
2,103,2.051680266217478,13.266818905045929,5.886731791608525,5.875612199982422,0.004349571965389751,1.880791620688259e-05
2,104,2.0715994921030845,13.076990343522317,5.766280943479225,5.7824368063538,0.005538463419741351,1.5606437950645427e-05
2,105,2.0915187179886914,13.18977302985342,5.844804945962788,5.823117925991452,0.006445427953672329,2.8272031375987074e-05
2,106,2.111437943874298,13.041407055229678,5.745286546794798,5.748523172306541,0.005968144919632757,1.7158129577086353e-05
2,107,2.1313571697599043,12.937634069709922,5.684554018126674,5.693753671824011,0.004787311410211151,1.740534257813096e-05
2,108,2.151276395645511,12.805256891910698,5.629680509113367,5.626553913959328,0.004739556413233219,2.228427371462417e-05
2,109,2.1711956215311177,12.532285610259514,5.50662105167381,5.497854654805902,0.003847703579197175,1.9469471808930865e-05
2,110,2.191114847416724,12.534963189875375,5.505471733924497,5.490263873538092,0.006610172036395835,2.1193293937701095e-05
2,111,2.2110340733023306,12.907037600388929,5.639903260490898,5.644199013172987,0.005034026565925241,1.926982304099704e-05
2,112,2.230953299187937,12.837711114891514,5.625125211630686,5.604893095913318,0.005207163172591386,1.7942276562849176e-05
2,113,2.250872525073544,12.760967275466117,5.555103241860779,5.562444940849777,0.004415843143063504,2.2714048360468926e-05
2,114,2.2707917509591504,13.000292422018052,5.655693871073003,5.65764964937787,0.004406413306461901,1.66467235563267e-05
2,115,2.290710976844757,13.233371134598457,5.737435601593987,5.749798479234331,0.006050529573025199,1.8592067382962932e-05
2,116,2.310630202730364,13.069702806740825,5.652989449458536,5.669508991391732,0.00579316280342076,1.900324753078631e-05
2,117,2.3305494286159703,13.41918060822588,5.780457611682409,5.811680651827302,0.005782982711687162,2.054000682747967e-05
2,118,2.3504686545015767,13.619803776831953,5.883886422936681,5.888992548450227,0.00510395161857261,1.720061225614025e-05
2,119,2.370387880387184,13.34094054726588,5.779443873565363,5.759030981474021,0.005006651096201086,2.3234199471238675e-05
2,120,2.39030710627279,13.198813390871292,5.705010944852578,5.688386119803486,0.004860894446640588,1.8921840975664094e-05
2,121,2.4102263321583965,13.319268285816928,5.737559745554079,5.730917545313602,0.00327525364833869,2.2053705756195574e-05
3,0,0.0,26.291105141546847,17.598400014872613,17.60726910106238,0.007603873582721617,2.0660349624395396e-05
3,1,0.0199551705250184,25.766006669594947,17.25217628163035,17.25820757516757,0.004657488528474529,2.3105501070432355e-05
3,2,0.0399103410500369,26.063837539489644,17.48037991351367,17.460148131693405,0.00495329627100042,2.015386543225045e-05
3,3,0.0598655115750554,26.010052843105917,17.428115176100196,17.426387475576664,0.002883547851990998,2.2582346853358123e-05
3,4,0.0798206821000738,25.82289938507371,17.306037903462073,17.30307458668592,0.003798816933103884,2.1128096537683485e-05
3,5,0.0997758526250923,25.242175244115053,16.92697663723612,16.915809139599656,0.005222727017493182,1.1730059792130807e-05
3,6,0.1197310231501108,25.23919325445751,16.917195202353966,16.915497180407897,0.004328561419297555,2.085516127137922e-05
3,7,0.1396861936751292,25.547458126550563,17.138838542830726,17.123631388706578,0.004371092637507631,2.1066005367631647e-05
3,8,0.1596413642001477,25.525681725316375,17.111063001815403,17.11039272323397,0.004623328268641745,1.2786527664717715e-05
3,9,0.1795965347251662,25.409877619299618,17.026912878508746,17.03394465784958,0.005107544811643326,2.152361726870124e-05
3,10,0.1995517052501846,25.222948956179653,16.904666111577743,16.90963087342875,0.005601637034804773,1.533355251068507e-05
3,11,0.2195068757752031,25.32975676600792,16.987562527367604,16.982063899910727,0.0050763783870369,2.2891014002044636e-05
3,12,0.2394620463002216,25.16104329141584,16.858737527582875,16.869602852660087,0.0056151317338793225,3.755244487447416e-05
3,13,0.2594172168252401,24.627659907502476,16.502100672875475,16.512457034909453,0.004474387100563769,1.9393966675828264e-05
3,14,0.2793723873502585,24.7073635631337,16.5527575746969,16.56619906195081,0.004312839975389561,2.1347551826102643e-05
3,15,0.299327557875277,24.95978952190336,16.738210506465705,16.73558441550839,0.005190286212404714,2.028036099909843e-05
3,16,0.3192827284002955,25.596650333019447,17.155030294531375,17.16256406640922,0.0053766067782199485,2.2008688947040808e-05
3,17,0.339237898925314,25.231917679168006,16.91800061600853,16.917802242017657,0.0059217853408041875,2.006312799546271e-05
3,18,0.3591930694503324,25.520444386937974,17.098518142178655,17.11087207377007,0.004730853257246728,1.949252274218729e-05
3,19,0.3791482399753508,25.803707033250447,17.290657755995092,17.300227693849365,0.0037723618350706013,2.083483398861543e-05
3,20,0.3991034105003693,26.272161625481427,17.62395199496969,17.613550402491093,0.004132691669055735,2.0420391391563434e-05
3,21,0.4190585810253878,26.862134977588276,18.006564274905127,18.008128749106497,0.005426090749328667,2.0596985882630447e-05
3,22,0.4390137515504063,26.59014476528328,17.838636229006163,17.824661889604037,0.005230776635683632,3.131956943759229e-05
3,23,0.4589689220754247,26.64388751529769,17.87216825930751,17.859377101831477,0.004488121095494562,2.1160119253892786e-05
3,24,0.4789240926004432,26.66128384041556,17.880329478805848,17.869544000371484,0.005312369045527343,2.1781948086488102e-05
3,25,0.4988792631254617,26.99242655010344,18.104637582671923,18.08979371074342,0.005528982271026109,1.3744489462042373e-05
3,26,0.5188344336504802,27.374419812565154,18.35742400534659,18.343891060023537,0.00473681262910672,1.9726416514835216e-05
3,27,0.5387896041754986,27.76013285589737,18.617742079586446,18.600238447560862,0.005002093406135059,1.6916426364898145e-05
