seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
2732143904,8,69,Line_T08_0069,1.3797303987323626,2.919429539346738,0.017182223378504207,0.0037513261242173405,0.0,17.182223378504208,3.7513261242173406,0.0,15.000558220954117,13.76276463640898
2732143904,8,70,Line_T08_0070,1.3997264914676142,2.919429539346738,0.017117772569877628,0.004480140322787696,0.0,17.117772569877626,4.480140322787697,0.0,15.000558220954117,14.274178129995178
2732143904,8,71,Line_T08_0071,1.4197225842028658,2.919429539346738,0.01705332176125105,0.005208954521358045,0.0,17.053321761251052,5.208954521358045,0.0,15.000558220954117,14.11064849819261
2732143904,8,72,Line_T08_0072,1.4397186769381174,2.919429539346738,0.016988870952624472,0.005937768719928401,0.0,16.98887095262447,5.9377687199284015,0.0,15.000558220954117,13.799954428658829
2732143904,8,73,Line_T08_0073,1.459714769673369,2.919429539346738,0.016924420143997893,0.0066665829184987604,0.0,16.924420143997892,6.666582918498761,0.0,15.000558220954117,14.152768889764124
2732143904,8,74,Line_T08_0074,1.4797108624086206,2.919429539346738,0.016859969335371313,0.00739539711706912,0.0,16.859969335371314,7.39539711706912,0.0,15.000558220954117,13.777894102294603
2732143904,8,75,Line_T08_0075,1.4997069551438722,2.919429539346738,0.016795518526744734,0.008124211315639469,0.0,16.795518526744733,8.124211315639469,0.0,15.000558220954117,13.82289733757471
2732143904,8,76,Line_T08_0076,1.519703047879124,2.919429539346738,0.016731067718118157,0.008853025514209838,0.0,16.731067718118158,8.853025514209838,0.0,15.000558220954117,13.960268332235485
2732143904,8,77,Line_T08_0077,1.5396991406143756,2.919429539346738,0.016666616909491574,0.009581839712780187,0.0,16.666616909491573,9.581839712780187,0.0,15.000558220954117,14.053570166397655
2732143904,8,78,Line_T08_0078,1.5596952333496272,2.919429539346738,0.016602166100865,0.01031065391135055,0.0,16.602166100865,10.31065391135055,0.0,15.000558220954117,14.39521378707568
2732143904,8,79,Line_T08_0079,1.5796913260848788,2.919429539346738,0.016537715292238415,0.011039468109920902,0.0,16.537715292238417,11.039468109920902,0.0,15.000558220954117,14.862834292743774
2732143904,8,80,Line_T08_0080,1.5996874188201304,2.919429539346738,0.01647326448361184,0.011768282308491255,0.0,16.47326448361184,11.768282308491255,0.0,15.000558220954117,14.815838386846162
2732143904,8,81,Line_T08_0081,1.619683511555382,2.919429539346738,0.01640881367498526,0.012497096507061614,0.0,16.40881367498526,12.497096507061615,0.0,15.000558220954117,14.45527718406618
2732143904,8,82,Line_T08_0082,1.6396796042906336,2.919429539346738,0.01634436286635868,0.013225910705631977,0.0,16.34436286635868,13.225910705631977,0.0,15.000558220954117,14.943110651798019
2732143904,8,83,Line_T08_0083,1.6596756970258852,2.919429539346738,0.0162799120577321,0.013954724904202319,0.0,16.2799120577321,13.954724904202319,0.0,15.000558220954117,15.230180666682704
2732143904,8,84,Line_T08_0084,1.6796717897611368,2.919429539346738,0.01621546124910552,0.014683539102772682,0.0,16.21546124910552,14.683539102772682,0.0,15.000558220954117,14.8557412282084
2732143904,8,85,Line_T08_0085,1.6996678824963887,2.919429539346738,0.016151010440478942,0.015412353301343041,0.0,16.15101044047894,15.41235330134304,0.0,15.000558220954117,15.213618128599766
2732143904,8,86,Line_T08_0086,1.7196639752316403,2.919429539346738,0.016086559631852366,0.016141167499913404,0.0,16.086559631852367,16.141167499913404,0.0,15.000558220954117,14.45702169679318
2732143904,8,87,Line_T08_0087,1.7396600679668919,2.919429539346738,0.016022108823225786,0.01686998169848376,0.0,16.022108823225786,16.86998169848376,0.0,15.000558220954117,14.284114528440933
2732143904,8,88,Line_T08_0088,1.7596561607021435,2.919429539346738,0.015957658014599207,0.01759879589705411,0.0,15.957658014599208,17.59879589705411,0.0,15.000558220954117,13.968759326277056
2732143904,8,89,Line_T08_0089,1.779652253437395,2.919429539346738,0.015893207205972627,0.01832761009562447,0.0,15.893207205972628,18.327610095624472,0.0,15.000558220954117,13.794205964539518
2732143904,8,90,Line_T08_0090,1.7996483461726467,2.919429539346738,0.015828756397346048,0.01905642429419483,0.0,15.828756397346048,19.05642429419483,0.0,15.000558220954117,13.692873994571558
2732143904,8,91,Line_T08_0091,1.8196444389078983,2.919429539346738,0.01576430558871947,0.019785238492765173,0.0,15.764305588719468,19.785238492765174,0.0,15.000558220954117,13.043993285405124
2732143904,8,92,Line_T08_0092,1.8396405316431501,2.919429539346738,0.01569985478009289,0.020514052691335546,0.0,15.699854780092888,20.514052691335547,0.0,15.000558220954117,13.029827665416645
2732143904,8,93,Line_T08_0093,1.8596366243784017,2.919429539346738,0.01563540397146631,0.021242866889905898,0.0,15.635403971466308,21.242866889905898,0.0,15.000558220954117,13.09253254591778
2732143904,8,94,Line_T08_0094,1.8796327171136533,2.919429539346738,0.01557095316283973,0.021971681088476257,0.0,15.57095316283973,21.971681088476256,0.0,15.000558220954117,13.284829935496345
2732143904,8,95,Line_T08_0095,1.899628809848905,2.919429539346738,0.015506502354213152,0.022700495287046613,0.0,15.506502354213152,22.700495287046614,0.0,15.000558220954117,13.517778750158532
2732143904,8,96,Line_T08_0096,1.9196249025841565,2.919429539346738,0.015442051545586574,0.023429309485616962,0.0,15.442051545586574,23.42930948561696,0.0,15.000558220954117,13.263022882609075
2732143904,8,97,Line_T08_0097,1.9396209953194081,2.919429539346738,0.015377600736959995,0.024158123684187325,0.0,15.377600736959995,24.158123684187323,0.0,15.000558220954117,13.301326014681514
2732143904,8,98,Line_T08_0098,1.9596170880546597,2.919429539346738,0.015313149928333415,0.024886937882757677,0.0,15.313149928333415,24.886937882757678,0.0,15.000558220954117,13.245441087766617
2732143904,8,99,Line_T08_0099,1.9796131807899113,2.919429539346738,0.015248699119706837,0.025615752081328026,0.0,15.248699119706837,25.615752081328026,0.0,15.000558220954117,13.501304872237316
2732143904,8,100,Line_T08_0100,1.999609273525163,2.919429539346738,0.015184248311080256,0.02634456627989839,0.0,15.184248311080257,26.344566279898388,0.0,15.000558220954117,13.473611241241029
2732143904,8,101,Line_T08_0101,2.0196053662604148,2.919429539346738,0.015119797502453678,0.027073380478468752,0.0,15.119797502453679,27.073380478468753,0.0,15.000558220954117,13.224952887459215
2732143904,8,102,Line_T08_0102,2.039601458995666,2.919429539346738,0.0150553466938271,0.027802194677039094,0.0,15.0553466938271,27.802194677039093,0.0,15.000558220954117,13.767153132941253
2732143904,8,103,Line_T08_0103,2.059597551730918,2.919429539346738,0.01499089588520052,0.028531008875609467,0.0,14.99089588520052,28.531008875609466,0.0,15.000558220954117,13.39100391930299
2732143904,8,104,Line_T08_0104,2.0795936444661693,2.919429539346738,0.014926445076573942,0.02925982307417982,0.0,14.926445076573941,29.25982307417982,0.0,15.000558220954117,13.434019387383577
2732143904,8,105,Line_T08_0105,2.099589737201421,2.919429539346738,0.014861994267947362,0.02998863727275018,0.0,14.861994267947361,29.98863727275018,0.0,15.000558220954117,14.266014967345729
2732143904,8,106,Line_T08_0106,2.119585829936673,2.919429539346738,0.014797543459320783,0.030717451471320545,0.0,14.797543459320783,30.717451471320544,0.0,15.000558220954117,14.328055175189046
2732143904,8,107,Line_T08_0107,2.1395819226719244,2.919429539346738,0.014733092650694203,0.03144626566989088,0.0,14.733092650694203,31.44626566989088,0.0,15.000558220954117,14.346617109550035
2732143904,8,108,Line_T08_0108,2.159578015407176,2.919429539346738,0.014668641842067624,0.03217507986846126,0.0,14.668641842067624,32.17507986846125,0.0,15.000558220954117,14.459815388728263
2732143904,8,109,Line_T08_0109,2.1795741081424276,2.919429539346738,0.014604191033441044,0.032903894067031605,0.0,14.604191033441044,32.90389406703161,0.0,15.000558220954117,14.424001397081687
2732143904,8,110,Line_T08_0110,2.1995702008776794,2.919429539346738,0.014539740224814468,0.03363270826560196,0.0,14.539740224814468,33.63270826560196,0.0,15.000558220954117,14.95111389637356
2732143904,8,111,Line_T08_0111,2.219566293612931,2.919429539346738,0.014475289416187889,0.03436152246417231,0.0,14.475289416187888,34.36152246417231,0.0,15.000558220954117,14.879495098558115
2732143904,8,112,Line_T08_0112,2.2395623863481826,2.919429539346738,0.014410838607561309,0.03509033666274268,0.0,14.41083860756131,35.09033666274268,0.0,15.000558220954117,13.93083610222906
2732143904,8,113,Line_T08_0113,2.2595584790834344,2.919429539346738,0.01434638779893473,0.03581915086131304,0.0,14.34638779893473,35.81915086131304,0.0,15.000558220954117,14.041377522374367
2732143904,8,114,Line_T08_0114,2.279554571818686,2.919429539346738,0.01428193699030815,0.03654796505988339,0.0,14.28193699030815,36.54796505988339,0.0,15.000558220954117,14.021581546161626
2732143904,8,115,Line_T08_0115,2.2995506645539376,2.919429539346738,0.01421748618168157,0.03727677925845375,0.0,14.21748618168157,37.27677925845375,0.0,15.000558220954117,14.723355107976971
2732143904,8,116,Line_T08_0116,2.319546757289189,2.919429539346738,0.014153035373054993,0.0380055934570241,0.0,14.153035373054992,38.005593457024105,0.0,15.000558220954117,15.561594002815717
2732143904,8,117,Line_T08_0117,2.339542850024441,2.919429539346738,0.014088584564428411,0.03873440765559447,0.0,14.08858456442841,38.734407655594474,0.0,15.000558220954117,15.226117875959481
2732143904,8,118,Line_T08_0118,2.3595389427596922,2.919429539346738,0.014024133755801834,0.039463221854164815,0.0,14.024133755801834,39.463221854164814,0.0,15.000558220954117,15.23867196106478
2732143904,8,119,Line_T08_0119,2.379535035494944,2.919429539346738,0.013959682947175256,0.04019203605273518,0.0,13.959682947175256,40.192036052735176,0.0,15.000558220954117,15.005674854538665
2732143904,8,120,Line_T08_0120,2.399531128230196,2.919429539346738,0.013895232138548675,0.04092085025130554,0.0,13.895232138548675,40.92085025130554,0.0,15.000558220954117,14.830192304376798
2732143904,8,121,Line_T08_0121,2.4195272209654473,2.919429539346738,0.013830781329922097,0.04164966444987589,0.0,13.830781329922097,41.64966444987589,0.0,15.000558220954117,15.415066760828582
2732143904,8,122,Line_T08_0122,2.439523313700699,2.919429539346738,0.013766330521295516,0.04237847864844625,0.0,13.766330521295515,42.378478648446254,0.0,15.000558220954117,14.471279895182986
2732143904,8,123,Line_T08_0123,2.4595194064359505,2.919429539346738,0.013701879712668938,0.0431072928470166,0.0,13.701879712668937,43.1072928470166,0.0,15.000558220954117,14.819525847985878
2732143904,8,124,Line_T08_0124,2.4795154991712023,2.919429539346738,0.013637428904042358,0.043836107045586964,0.0,13.637428904042359,43.836107045586964,0.0,15.000558220954117,15.17792730828854
2732143904,8,125,Line_T08_0125,2.4995115919064537,2.919429539346738,0.013572978095415782,0.044564921244157306,0.0,13.572978095415783,44.564921244157304,0.0,15.000558220954117,15.170421121787916
2732143904,8,126,Line_T08_0126,2.5195076846417055,2.919429539346738,0.013508527286789201,0.04529373544272767,0.0,13.508527286789201,45.293735442727666,0.0,15.000558220954117,15.519697201000122
2732143904,8,127,Line_T08_0127,2.539503777376957,2.919429539346738,0.013444076478162623,0.04602254964129802,0.0,13.444076478162623,46.02254964129802,0.0,15.000558220954117,15.874025145317482
2732143904,8,128,Line_T08_0128,2.5594998701122087,2.919429539346738,0.013379625669536042,0.046751363839868394,0.0,13.379625669536042,46.7513638398684,0.0,15.000558220954117,15.509688969583252
2732143904,8,129,Line_T08_0129,2.5794959628474605,2.919429539346738,0.013315174860909464,0.04748017803843875,0.0,13.315174860909464,47.48017803843875,0.0,15.000558220954117,15.137257922006158
2732143904,8,130,Line_T08_0130,2.599492055582712,2.919429539346738,0.013250724052282885,0.0482089922370091,0.0,13.250724052282886,48.2089922370091,0.0,15.000558220954117,14.773917166443942
2732143904,8,131,Line_T08_0131,2.6194881483179637,2.919429539346738,0.013186273243656305,0.04893780643557946,0.0,13.186273243656306,48.93780643557946,0.0,15.000558220954117,14.760553675514112
2732143904,8,132,Line_T08_0132,2.639484241053215,2.919429539346738,0.013121822435029728,0.04966662063414981,0.0,13.121822435029728,49.66662063414981,0.0,15.000558220954117,14.867973607459158
2732143904,8,133,Line_T08_0133,2.659480333788467,2.919429539346738,0.013057371626403146,0.05039543483272017,0.0,13.057371626403146,50.39543483272017,0.0,15.000558220954117,14.447422738953014
2732143904,8,134,Line_T08_0134,2.6794764265237183,2.919429539346738,0.012992920817776569,0.05112424903129052,0.0,12.992920817776568,51.124249031290525,0.0,15.000558220954117,14.866786709660335
2732143904,8,135,Line_T08_0135,2.69947251925897,2.919429539346738,0.012928470009149989,0.051853063229860885,0.0,12.928470009149988,51.85306322986089,0.0,15.000558220954117,14.810941436380567
2732143904,8,136,Line_T08_0136,2.7194686119942215,2.919429539346738,0.012864019200523411,0.052581877428431234,0.0,12.864019200523412,52.581877428431234,0.0,15.000558220954117,15.12248145155232
2732143904,8,137,Line_T08_0137,2.7394647047294733,2.919429539346738,0.012799568391896832,0.05331069162700159,0.0,12.799568391896832,53.31069162700159,0.0,15.000558220954117,15.254075348391536
2732143904,8,138,Line_T08_0138,2.759460797464725,2.919429539346738,0.012735117583270252,0.054039505825571967,0.0,12.735117583270252,54.039505825571965,0.0,15.000558220954117,15.302180480623539
2732143904,8,139,Line_T08_0139,2.7794568901999765,2.919429539346738,0.012670666774643673,0.054768320024142315,0.0,12.670666774643673,54.76832002414231,0.0,15.000558220954117,14.744633367949453
2732143904,8,140,Line_T08_0140,2.7994529829352284,2.919429539346738,0.012606215966017093,0.05549713422271268,0.0,12.606215966017093,55.49713422271268,0.0,15.000558220954117,14.690897398575148
2732143904,8,141,Line_T08_0141,2.8194490756704798,2.919429539346738,0.012541765157390515,0.05622594842128302,0.0,12.541765157390515,56.22594842128302,0.0,15.000558220954117,14.783974348210391
2732143904,8,142,Line_T08_0142,2.8394451684057316,2.919429539346738,0.012477314348763936,0.056954762619853376,0.0,12.477314348763937,56.954762619853376,0.0,15.000558220954117,15.31421360251511
2732143904,8,143,Line_T08_0143,2.859441261140983,2.919429539346738,0.012412863540137356,0.05768357681842373,0.0,12.412863540137357,57.68357681842373,0.0,15.000558220954117,15.31812947053889
2732143904,8,144,Line_T08_0144,2.879437353876235,2.919429539346738,0.012348412731510779,0.058412391016994095,0.0,12.348412731510779,58.41239101699409,0.0,15.000558220954117,15.5484748508266
2732143904,8,145,Line_T08_0145,2.8994334466114866,2.919429539346738,0.012283961922884197,0.05914120521556446,0.0,12.283961922884197,59.141205215564455,0.0,15.000558220954117,15.992996435507424
2732143904,8,146,Line_T08_0146,2.919429539346738,2.919429539346738,0.01221951111425762,0.059870019414134806,0.0,12.21951111425762,59.87001941413481,0.0,15.000558220954117,16.38387409307565
2732143904,9,0,Line_T09_0000,0.0,3.9384093794205093,-0.11362495578853865,-0.10744494522717901,0.0,-113.62495578853866,-107.444945227179,0.0,16.184538276887647,15.00995372534358
2732143904,9,1,Line_T09_0001,0.019991925783860453,3.9384093794205093,-0.11379186812065707,-0.10667769518568772,0.0,-113.79186812065707,-106.67769518568772,0.0,16.184538276887647,14.824394888235163
2732143904,9,2,Line_T09_0002,0.039983851567720906,3.9384093794205093,-0.1139587804527755,-0.10591044514419641,0.0,-113.9587804527755,-105.91044514419642,0.0,16.184538276887647,14.761790312131279
2732143904,9,3,Line_T09_0003,0.059975777351581355,3.9384093794205093,-0.11412569278489391,-0.10514319510270513,0.0,-114.12569278489391,-105.14319510270514,0.0,16.184538276887647,13.790469559374179
2732143904,9,4,Line_T09_0004,0.07996770313544181,3.9384093794205093,-0.11429260511701236,-0.10437594506121385,0.0,-114.29260511701236,-104.37594506121386,0.0,16.184538276887647,13.426546675765579
2732143904,9,5,Line_T09_0005,0.09995962891930227,3.9384093794205093,-0.11445951744913077,-0.10360869501972256,0.0,-114.45951744913077,-103.60869501972256,0.0,16.184538276887647,13.456332989845976
2732143904,9,6,Line_T09_0006,0.11995155470316271,3.9384093794205093,-0.11462642978124919,-0.10284144497823125,0.0,-114.62642978124919,-102.84144497823125,0.0,16.184538276887647,13.917366644581335
2732143904,9,7,Line_T09_0007,0.13994348048702318,3.9384093794205093,-0.11479334211336763,-0.10207419493673997,0.0,-114.79334211336763,-102.07419493673997,0.0,16.184538276887647,14.015596368144921
2732143904,9,8,Line_T09_0008,0.15993540627088362,3.9384093794205093,-0.11496025444548603,-0.10130694489524868,0.0,-114.96025444548603,-101.30694489524868,0.0,16.184538276887647,14.63034764407776
2732143904,9,9,Line_T09_0009,0.17992733205474407,3.9384093794205093,-0.11512716677760446,-0.10053969485375738,0.0,-115.12716677760446,-100.53969485375738,0.0,16.184538276887647,14.69490813321471
2732143904,9,10,Line_T09_0010,0.19991925783860454,3.9384093794205093,-0.11529407910972289,-0.09977244481226608,0.0,-115.29407910972289,-99.77244481226607,0.0,16.184538276887647,14.827926231487233
2732143904,9,11,Line_T09_0011,0.21991118362246498,3.9384093794205093,-0.1154609914418413,-0.0990051947707748,0.0,-115.4609914418413,-99.00519477077479,0.0,16.184538276887647,15.107708379379392
2732143904,9,12,Line_T09_0012,0.23990310940632542,3.9384093794205093,-0.11562790377395973,-0.09823794472928352,0.0,-115.62790377395973,-98.23794472928351,0.0,16.184538276887647,14.981854196995013
2732143904,9,13,Line_T09_0013,0.25989503519018586,3.9384093794205093,-0.11579481610607816,-0.09747069468779222,0.0,-115.79481610607816,-97.47069468779222,0.0,16.184538276887647,15.150717866532505
2732143904,9,14,Line_T09_0014,0.27988696097404636,3.9384093794205093,-0.11596172843819658,-0.09670344464630092,0.0,-115.96172843819657,-96.70344464630091,0.0,16.184538276887647,15.12168242459422
2732143904,9,15,Line_T09_0015,0.2998788867579068,3.9384093794205093,-0.11612864077031501,-0.09593619460480962,0.0,-116.12864077031502,-95.93619460480963,0.0,16.184538276887647,14.593493229372095
2732143904,9,16,Line_T09_0016,0.31987081254176725,3.9384093794205093,-0.11629555310243342,-0.09516894456331834,0.0,-116.29555310243342,-95.16894456331835,0.0,16.184538276887647,14.332613987511168
2732143904,9,17,Line_T09_0017,0.3398627383256277,3.9384093794205093,-0.11646246543455184,-0.09440169452182705,0.0,-116.46246543455185,-94.40169452182705,0.0,16.184538276887647,14.595207441859571
2732143904,9,18,Line_T09_0018,0.35985466410948813,3.9384093794205093,-0.11662937776667028,-0.09363444448033574,0.0,-116.62937776667027,-93.63444448033574,0.0,16.184538276887647,14.670009503094755
2732143904,9,19,Line_T09_0019,0.37984658989334863,3.9384093794205093,-0.1167962900987887,-0.09286719443884446,0.0,-116.7962900987887,-92.86719443884446,0.0,16.184538276887647,14.75816885486342
2732143904,9,20,Line_T09_0020,0.39983851567720907,3.9384093794205093,-0.11696320243090713,-0.09209994439735317,0.0,-116.96320243090713,-92.09994439735317,0.0,16.184538276887647,14.272689675911435
2732143904,9,21,Line_T09_0021,0.4198304414610695,3.9384093794205093,-0.11713011476302555,-0.09133269435586187,0.0,-117.13011476302556,-91.33269435586188,0.0,16.184538276887647,13.675600247614334
2732143904,9,22,Line_T09_0022,0.43982236724492996,3.9384093794205093,-0.11729702709514397,-0.09056544431437058,0.0,-117.29702709514397,-90.56544431437058,0.0,16.184538276887647,13.619755858269825
2732143904,9,23,Line_T09_0023,0.4598142930287904,3.9384093794205093,-0.1174639394272624,-0.08979819427287929,0.0,-117.46393942726239,-89.79819427287929,0.0,16.184538276887647,13.478963709533264
2732143904,9,24,Line_T09_0024,0.47980621881265084,3.9384093794205093,-0.11763085175938082,-0.08903094423138799,0.0,-117.63085175938082,-89.03094423138799,0.0,16.184538276887647,13.533188239423708
2732143904,9,25,Line_T09_0025,0.49979814459651134,3.9384093794205093,-0.11779776409149922,-0.0882636941898967,0.0,-117.79776409149922,-88.2636941898967,0.0,16.184538276887647,13.037050541865254
2732143904,9,26,Line_T09_0026,0.5197900703803717,3.9384093794205093,-0.11796467642361767,-0.08749644414840542,0.0,-117.96467642361768,-87.49644414840542,0.0,16.184538276887647,13.386663126379226
2732143904,9,27,Line_T09_0027,0.5397819961642323,3.9384093794205093,-0.1181315887557361,-0.08672919410691411,0.0,-118.13158875573609,-86.72919410691411,0.0,16.184538276887647,13.800975201923055
2732143904,9,28,Line_T09_0028,0.5597739219480927,3.9384093794205093,-0.11829850108785452,-0.08596194406542283,0.0,-118.29850108785452,-85.96194406542283,0.0,16.184538276887647,13.855828669413027
2732143904,9,29,Line_T09_0029,0.5797658477319532,3.9384093794205093,-0.11846541341997294,-0.08519469402393152,0.0,-118.46541341997293,-85.19469402393152,0.0,16.184538276887647,14.207032177050687
2732143904,9,30,Line_T09_0030,0.5997577735158136,3.9384093794205093,-0.11863232575209137,-0.08442744398244025,0.0,-118.63232575209138,-84.42744398244025,0.0,16.184538276887647,14.170434330431245
2732143904,9,31,Line_T09_0031,0.619749699299674,3.9384093794205093,-0.11879923808420978,-0.08366019394094895,0.0,-118.79923808420978,-83.66019394094896,0.0,16.184538276887647,14.419240446594314
2732143904,9,32,Line_T09_0032,0.6397416250835345,3.9384093794205093,-0.1189661504163282,-0.08289294389945766,0.0,-118.9661504163282,-82.89294389945766,0.0,16.184538276887647,14.530732357945737
2732143904,9,33,Line_T09_0033,0.6597335508673949,3.9384093794205093,-0.11913306274844662,-0.08212569385796636,0.0,-119.13306274844662,-82.12569385796637,0.0,16.184538276887647,14.399142747923749
2732143904,9,34,Line_T09_0034,0.6797254766512554,3.9384093794205093,-0.11929997508056506,-0.08135844381647508,0.0,-119.29997508056506,-81.35844381647509,0.0,16.184538276887647,14.139994864671495
2732143904,9,35,Line_T09_0035,0.6997174024351158,3.9384093794205093,-0.11946688741268348,-0.08059119377498379,0.0,-119.46688741268348,-80.5911937749838,0.0,16.184538276887647,13.657454463819638
2732143904,9,36,Line_T09_0036,0.7197093282189763,3.9384093794205093,-0.1196337997448019,-0.0798239437334925,0.0,-119.6337997448019,-79.8239437334925,0.0,16.184538276887647,14.308593086431648
2732143904,9,37,Line_T09_0037,0.7397012540028367,3.9384093794205093,-0.11980071207692032,-0.07905669369200119,0.0,-119.80071207692032,-79.05669369200119,0.0,16.184538276887647,14.162539001633434
2732143904,9,38,Line_T09_0038,0.7596931797866973,3.9384093794205093,-0.11996762440903876,-0.07828944365050991,0.0,-119.96762440903876,-78.28944365050991,0.0,16.184538276887647,13.852291567111584
2732143904,9,39,Line_T09_0039,0.7796851055705577,3.9384093794205093,-0.12013453674115716,-0.07752219360901862,0.0,-120.13453674115716,-77.52219360901861,0.0,16.184538276887647,14.453184675558745
2732143904,9,40,Line_T09_0040,0.7996770313544181,3.9384093794205093,-0.1203014490732756,-0.07675494356752732,0.0,-120.30144907327559,-76.75494356752732,0.0,16.184538276887647,14.819366141045982
2732143904,9,41,Line_T09_0041,0.8196689571382786,3.9384093794205093,-0.12046836140539402,-0.07598769352603602,0.0,-120.46836140539402,-75.98769352603601,0.0,16.184538276887647,14.27981874699171
2732143904,9,42,Line_T09_0042,0.839660882922139,3.9384093794205093,-0.12063527373751244,-0.07522044348454474,0.0,-120.63527373751243,-75.22044348454473,0.0,16.184538276887647,14.596045417574272
2732143904,9,43,Line_T09_0043,0.8596528087059995,3.9384093794205093,-0.12080218606963086,-0.07445319344305346,0.0,-120.80218606963086,-74.45319344305345,0.0,16.184538276887647,14.457387990553785
2732143904,9,44,Line_T09_0044,0.8796447344898599,3.9384093794205093,-0.1209690984017493,-0.07368594340156215,0.0,-120.96909840174929,-73.68594340156214,0.0,16.184538276887647,15.098804341181722
2732143904,9,45,Line_T09_0045,0.8996366602737204,3.9384093794205093,-0.1211360107338677,-0.07291869336007085,0.0,-121.1360107338677,-72.91869336007086,0.0,16.184538276887647,15.885307868596447
2732143904,9,46,Line_T09_0046,0.9196285860575808,3.9384093794205093,-0.12130292306598614,-0.07215144331857956,0.0,-121.30292306598614,-72.15144331857957,0.0,16.184538276887647,15.991510655736578
2732143904,9,47,Line_T09_0047,0.9396205118414412,3.9384093794205093,-0.12146983539810456,-0.07138419327708828,0.0,-121.46983539810456,-71.38419327708829,0.0,16.184538276887647,16.1765740669445
2732143904,9,48,Line_T09_0048,0.9596124376253017,3.9384093794205093,-0.12163674773022298,-0.07061694323559699,0.0,-121.63674773022298,-70.61694323559699,0.0,16.184538276887647,15.88512740260497
2732143904,9,49,Line_T09_0049,0.9796043634091622,3.9384093794205093,-0.12180366006234142,-0.0698496931941057,0.0,-121.80366006234142,-69.8496931941057,0.0,16.184538276887647,16.095625810482822
2732143904,9,50,Line_T09_0050,0.9995962891930227,3.9384093794205093,-0.12197057239445983,-0.0690824431526144,0.0,-121.97057239445982,-69.0824431526144,0.0,16.184538276887647,15.836952940664379
2732143904,9,51,Line_T09_0051,1.0195882149768831,3.9384093794205093,-0.12213748472657826,-0.06831519311112311,0.0,-122.13748472657826,-68.31519311112311,0.0,16.184538276887647,15.855226937096287
2732143904,9,52,Line_T09_0052,1.0395801407607435,3.9384093794205093,-0.1223043970586967,-0.06754794306963181,0.0,-122.3043970586967,-67.54794306963181,0.0,16.184538276887647,15.717783193716796
2732143904,9,53,Line_T09_0053,1.059572066544604,3.9384093794205093,-0.12247130939081509,-0.06678069302814052,0.0,-122.4713093908151,-66.78069302814052,0.0,16.184538276887647,15.396968573197594
2732143904,9,54,Line_T09_0054,1.0795639923284646,3.9384093794205093,-0.12263822172293352,-0.06601344298664923,0.0,-122.63822172293352,-66.01344298664922,0.0,16.184538276887647,16.14063303377045
2732143904,9,55,Line_T09_0055,1.099555918112325,3.9384093794205093,-0.12280513405505195,-0.06524619294515793,0.0,-122.80513405505195,-65.24619294515793,0.0,16.184538276887647,15.68848227371437
2732143904,9,56,Line_T09_0056,1.1195478438961854,3.9384093794205093,-0.12297204638717038,-0.06447894290366664,0.0,-122.97204638717038,-64.47894290366663,0.0,16.184538276887647,15.544734841689177
2732143904,9,57,Line_T09_0057,1.1395397696800458,3.9384093794205093,-0.12313895871928879,-0.06371169286217536,0.0,-123.1389587192888,-63.71169286217536,0.0,16.184538276887647,15.701405387548345
2732143904,9,58,Line_T09_0058,1.1595316954639063,3.9384093794205093,-0.12330587105140722,-0.06294444282068407,0.0,-123.30587105140722,-62.94444282068407,0.0,16.184538276887647,15.87010268791047
2732143904,9,59,Line_T09_0059,1.1795236212477667,3.9384093794205093,-0.12347278338352564,-0.06217719277919278,0.0,-123.47278338352564,-62.17719277919278,0.0,16.184538276887647,15.700775129726777
2732143904,9,60,Line_T09_0060,1.1995155470316272,3.9384093794205093,-0.12363969571564407,-0.061409942737701464,0.0,-123.63969571564407,-61.40994273770146,0.0,16.184538276887647,15.610700807184976
2732143904,9,61,Line_T09_0061,1.2195074728154875,3.9384093794205093,-0.1238066080477625,-0.0606426926962102,0.0,-123.8066080477625,-60.6426926962102,0.0,16.184538276887647,16.11104300283632
2732143904,9,62,Line_T09_0062,1.239499398599348,3.9384093794205093,-0.12397352037988091,-0.059875442654718884,0.0,-123.97352037988091,-59.87544265471888,0.0,16.184538276887647,16.154142631204042
2732143904,9,63,Line_T09_0063,1.2594913243832084,3.9384093794205093,-0.12414043271199934,-0.059108192613227604,0.0,-124.14043271199934,-59.1081926132276,0.0,16.184538276887647,15.677613313538291
2732143904,9,64,Line_T09_0064,1.279483250167069,3.9384093794205093,-0.12430734504411776,-0.058340942571736304,0.0,-124.30734504411777,-58.340942571736306,0.0,16.184538276887647,15.264042049837025
2732143904,9,65,Line_T09_0065,1.2994751759509295,3.9384093794205093,-0.12447425737623619,-0.057573692530245024,0.0,-124.47425737623618,-57.573692530245026,0.0,16.184538276887647,15.148668216275732
2732143904,9,66,Line_T09_0066,1.3194671017347899,3.9384093794205093,-0.12464116970835461,-0.056806442488753724,0.0,-124.64116970835461,-56.806442488753724,0.0,16.184538276887647,14.947129692401813
2732143904,9,67,Line_T09_0067,1.3394590275186504,3.9384093794205093,-0.12480808204047303,-0.05603919244726242,0.0,-124.80808204047302,-56.03919244726242,0.0,16.184538276887647,15.30781187314418
