trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,69,Line_T01_0069,1.3791416817859097,4.317313090808065,0.08783825389959252,-0.1190039623454516,0.0,87.83825389959252,-119.0039623454516,0.0,12.341989073365147,14.137341998564096,-1.8054333893772663,-116.07458080702834,-114.1872413146333,-39.73817787833833,90.0,-1.8054333893773082,-0.031510757070074114,-2.0258836129548614,-1.9929433247096493,-0.6935620427201784,1.5707963267948966,-0.03151075707007484
1,70,Line_T01_0070,1.3991292423915025,4.317313090808065,0.08825235916080579,-0.11898954213979918,0.0,88.25235916080578,-118.98954213979917,0.0,12.341989073365147,14.189027731373297,-1.8025291410622972,-116.11315520751991,-114.12011946601017,-39.76672532646991,90.0,-1.8025291410623385,-0.031460068374682404,-2.026556863250422,-1.9917718274511504,-0.6940602896831168,1.5707963267948966,-0.031460068374683126
1,71,Line_T01_0071,1.4191168029970955,4.317313090808065,0.08866646442201906,-0.11897512193414676,0.0,88.66646442201906,-118.97512193414676,0.0,12.341989073365147,14.237679493327752,-1.7996292947490746,-116.15173334754678,-114.05296898790887,-39.79529766454436,90.0,-1.7996292947491164,-0.03140945650871485,-2.0272301788131863,-1.9905998305139945,-0.694558971057509,1.5707963267948966,-0.03140945650871558
1,72,Line_T01_0072,1.4391043636026883,4.317313090808065,0.08908056968323232,-0.11896070172849432,0.0,89.08056968323231,-118.96070172849433,0.0,12.341989073365147,13.750370771541201,-1.7967338405144333,-116.19031527713817,-113.98578983233587,-39.82389489052597,90.0,-1.796733840514475,-0.03135892129897955,-2.0279035605163287,-1.989427333060536,-0.695058086807825,1.5707963267948966,-0.031358921298980276
1,73,Line_T01_0073,1.4590919242082812,4.317313090808065,0.08949467494444557,-0.1189462815228419,0.0,89.49467494444558,-118.9462815228419,0.0,12.341989073365147,13.61022685667069,-1.7938427684647873,-116.22890104630972,-113.91858195113502,-39.85251700255525,90.0,-1.7938427684648286,-0.031308462572800844,-2.028577009232787,-1.9882543342502923,-0.6955576369016105,1.5707963267948966,-0.031308462572801565
1,74,Line_T01_0074,1.4790794848138742,4.317313090808065,0.08990878020565884,-0.11893186131718947,0.0,89.90878020565884,-118.93186131718947,0.0,12.341989073365147,12.826575691948678,-1.7909560687360024,-116.26749070506403,-113.85134529598729,-39.88116399894865,90.0,-1.7909560687360442,-0.03125808015801712,-2.0292505258352707,-1.9870808332399361,-0.6960576213094823,1.5707963267948966,-0.03125808015801785
1,75,Line_T01_0075,1.499067045419467,4.317313090808065,0.09032288546687212,-0.11891744111153704,0.0,90.32288546687212,-118.91744111153704,0.0,12.341989073365147,12.986939009695948,-1.7880737314933075,-116.30608430339143,-113.78407981841012,-39.90983587819844,90.0,-1.788073731493349,-0.03120777388297924,-2.029924111196276,-1.9859068291832882,-0.6965580400051254,1.5707963267948966,-0.031207773882979965
1,76,Line_T01_0076,1.5190546060250598,4.317313090808065,0.09073699072808539,-0.11890302090588463,0.0,90.73699072808539,-118.90302090588463,0.0,12.341989073365147,12.896720897009951,-1.785195746931167,-116.34468189127044,-113.71678546975706,-39.938532638972475,90.0,-1.7851957469312085,-0.031157543576548322,-2.0305977661880927,-1.9847323212313073,-0.6970588929652894,1.5707963267948966,-0.031157543576549047
1,77,Line_T01_0077,1.5390421666306529,4.317313090808065,0.09115109598929866,-0.1188886007002322,0.0,91.15109598929865,-118.8886007002322,0.0,12.341989073365147,12.693367562976302,-1.7823221052731661,-116.38328351866855,-113.64946220121709,-39.96725428011439,90.0,-1.782322105273208,-0.031107389068093738,-2.0312714916828174,-1.9835573085320806,-0.6975601801697922,1.5707963267948966,-0.031107389068094467
1,78,Line_T01_0078,1.5590297272362457,4.317313090808065,0.09156520125051193,-0.11887418049457976,0.0,91.56520125051193,-118.87418049457976,0.0,12.341989073365147,12.61943682697829,-1.7794527967719358,-116.42188923554258,-113.58210996381442,-39.996000800643,90.0,-1.7794527967719773,-0.031057310187491804,-2.0319452885523623,-1.982381790230819,-0.6980619016015086,1.5707963267948966,-0.03105731018749253
1,79,Line_T01_0079,1.5790172878418385,4.317313090808065,0.0919793065117252,-0.11885976028892735,0.0,91.9793065117252,-118.85976028892735,0.0,12.341989073365147,12.666695640158432,-1.7765878117090366,-116.46049909183965,-113.51472870840772,-40.02477219975262,90.0,-1.776587811709078,-0.031007306765123754,-2.032619157668468,-1.981205765469845,-0.6985640572463767,1.5707963267948966,-0.03100730676512448
1,80,Line_T01_0080,1.5990048484474315,4.317313090808065,0.09239341177293846,-0.11884534008327491,0.0,92.39341177293846,-118.8453400832749,0.0,12.341989073365147,12.92910488234732,-1.7737271403948067,-116.49911313749747,-113.44731838569,-40.053568476812536,90.0,-1.7737271403948478,-0.030957378631873093,-2.0332930999027123,-1.9800292333885887,-0.6990666470933888,1.5707963267948966,-0.030957378631873807
1,81,Line_T01_0081,1.6189924090530243,4.317313090808065,0.09280751703415173,-0.1188309198776225,0.0,92.80751703415173,-118.83091987762249,0.0,12.341989073365147,12.874815440425072,-1.7708707731683366,-116.53773142244518,-113.3798789461876,-40.082389631367214,90.0,-1.7708707731683784,-0.03090752561912513,-2.033967116126523,-1.9788521931235725,-0.6995696711345941,1.5707963267948966,-0.03090752561912586
1,82,Line_T01_0082,1.6389799696586171,4.317313090808065,0.09322162229536499,-0.11881649967197008,0.0,93.22162229536498,-118.81649967197008,0.0,12.341989073365147,13.08618760886733,-1.768018700397266,-116.57635399660386,-113.31241034026016,-40.11123566313601,90.0,-1.7680187003973078,-0.03085774755876347,-2.034641207211188,-1.9776746438084079,-0.7000731293650945,1.5707963267948966,-0.0308577475587642
1,83,Line_T01_0083,1.6589675302642102,4.317313090808065,0.09363572755657826,-0.11880207946631766,0.0,93.63572755657826,-118.80207946631765,0.0,12.341989073365147,12.69768501195079,-1.7651709124777955,-116.614980909887,-113.24491251809997,-40.140106572013025,90.0,-1.7651709124778368,-0.03080804428317019,-2.035315374027861,-1.976496584573787,-0.7005770217830416,1.5707963267948966,-0.03080804428317091
1,84,Line_T01_0084,1.678955090869803,4.317313090808065,0.09404983281779153,-0.11878765926066523,0.0,94.04983281779153,-118.78765926066522,0.0,12.341989073365147,12.42026477708634,-1.762327399834496,-116.65361221220155,-113.17738542973133,-40.16900235806712,90.0,-1.7623273998345375,-0.030758415625222524,-2.035989617447583,-1.9753180145474691,-0.7010813483896374,1.5707963267948966,-0.03075841562522325
1,85,Line_T01_0085,1.698942651475396,4.317313090808065,0.0944639380790048,-0.1187732390550128,0.0,94.4639380790048,-118.77323905501281,0.0,12.341989073365147,13.294786363313978,-1.759488152920182,-116.69224795344803,-113.10982902501017,-40.1979230215418,90.0,-1.7594881529202235,-0.03070886141829066,-2.036663938341283,-1.974138932854275,-0.7015861091891319,1.5707963267948966,-0.03070886141829138
1,86,Line_T01_0086,1.7189302120809888,4.317313090808065,0.09487804334021807,-0.11875881884936038,0.0,94.87804334021807,-118.75881884936038,0.0,12.341989073365147,12.738567946281067,-1.7566531622159243,-116.73088818352149,-113.04224325362361,-40.226868562854904,90.0,-1.7566531622159658,-0.03065938149623793,-2.0373383375797927,-1.9729593386160793,-0.7020913041888176,1.5707963267948966,-0.030659381496238654
1,87,Line_T01_0087,1.7389177726865817,4.317313090808065,0.09529214860143134,-0.11874439864370795,0.0,95.29214860143134,-118.74439864370795,0.0,12.341989073365147,12.538949369279646,-1.7538224182308328,-116.76953295231193,-112.97462806508928,-40.25583898259878,90.0,-1.7538224182308744,-0.030609975693417057,-2.038012816033858,-1.9717792309517985,-0.7025969333990331,1.5707963267948966,-0.030609975693417783
1,88,Line_T01_0088,1.7589053332921747,4.317313090808065,0.09570625386264461,-0.11872997843805552,0.0,95.70625386264462,-118.72997843805553,0.0,12.341989073365147,12.86376340964443,-1.7509959115020202,-116.80818230970506,-112.90698340875494,-40.28483428154,90.0,-1.7509959115020617,-0.0305606438446695,-2.038687374574148,-1.9705986089773844,-0.7031029968331574,1.5707963267948966,-0.030560643844670225
1,89,Line_T01_0089,1.7788928938977675,4.317313090808065,0.09612035912385788,-0.1187155582324031,0.0,96.12035912385788,-118.7155582324031,0.0,12.341989073365147,12.518493879396424,-1.7481736325944466,-116.84683630558271,-112.83930923379795,-40.31385446061934,90.0,-1.748173632594488,-0.030511385785322753,-2.0393620140712656,-1.9694174718058142,-0.7036094945076101,1.5707963267948966,-0.03051138578532348
1,90,Line_T01_0090,1.7988804545033603,4.317313090808065,0.09653446438507113,-0.11870113802675067,0.0,96.53446438507113,-118.70113802675067,0.0,12.341989073365147,12.303189177617302,-1.745355572100884,-116.88549498982374,-112.77160548922458,-40.34289952095165,90.0,-1.745355572100926,-0.03046220135118971,-2.04003673539576,-1.9682358185470796,-0.7041164264418494,1.5707963267948966,-0.030462201351190443
1,91,Line_T01_0091,1.8188680151089534,4.317313090808065,0.09694856964628441,-0.11868671782109824,0.0,96.94856964628441,-118.68671782109824,0.0,12.341989073365147,13.393579112411206,-1.7425417206417622,-116.92415841230438,-112.70387212386971,-40.37196946382592,90.0,-1.742541720641804,-0.030413090378565988,-2.0407115394181368,-1.967053648308181,-0.704623792658372,1.5707963267948966,-0.030413090378566716
1,92,Line_T01_0092,1.8388555757145462,4.317313090808065,0.09736267490749767,-0.11867229761544582,0.0,97.36267490749768,-118.67229761544581,0.0,12.341989073365147,13.137050415648698,-1.7397320688650926,-116.9628266228989,-112.63610908639626,-40.40106429070485,90.0,-1.739732068865134,-0.030364052704228595,-2.0413864270088657,-1.9658709601931168,-0.7051315931827071,1.5707963267948966,-0.03036405270422932
1,93,Line_T01_0093,1.858843136320139,4.317313090808065,0.09777678016871094,-0.11865787740979339,0.0,97.77678016871094,-118.65787740979339,0.0,12.341989073365147,12.593895788977946,-1.7369266074463412,-117.00149967148037,-112.56831632529443,-40.43018400322518,90.0,-1.7369266074463825,-0.030315088165433712,-2.0420613990383965,-1.9646877533028722,-0.7056398280434211,1.5707963267948966,-0.030315088165434434
1,94,Line_T01_0094,1.878830696925732,4.317313090808065,0.09819088542992421,-0.11864345720414098,0.0,98.19088542992421,-118.64345720414097,0.0,12.341989073365147,12.95693018822561,-1.7341253270883652,-117.0401776079212,-112.50049378888146,-40.45932860319738,90.0,-1.7341253270884067,-0.030266196599915585,-2.042736456377166,-1.9635040267354118,-0.7061484972721126,1.5707963267948966,-0.03026619659991631
1,95,Line_T01_0095,1.8988182575313248,4.317313090808065,0.09860499069113748,-0.11862903699848855,0.0,98.60499069113749,-118.62903699848854,0.0,12.341989073365147,13.012488943649446,-1.731328218521298,-117.07886048209355,-112.43264142530094,-40.488498092605504,90.0,-1.7313282185213394,-0.03021737784588452,-2.043411599895608,-1.9623197795856717,-0.70665760090341,1.5707963267948966,-0.030217377845885244
1,96,Line_T01_0096,1.9188058181369176,4.317313090808065,0.09901909595235076,-0.11861461679283612,0.0,99.01909595235075,-118.61461679283612,0.0,12.341989073365147,13.580725223561666,-1.7285352725024474,-117.11754834387024,-112.36475918252232,-40.51769247360745,90.0,-1.7285352725024885,-0.030168631742025113,-2.0440868304641677,-1.9611350109455465,-0.7071671389749756,1.5707963267948966,-0.030168631742025828
1,97,Line_T01_0097,1.9387933787425107,4.317313090808065,0.09943320121356403,-0.11860019658718368,0.0,99.43320121356403,-118.60019658718369,0.0,12.341989073365147,13.082526096627502,-1.7257464798161692,-117.15624124312528,-112.29684700834027,-40.546911748534484,90.0,-1.7257464798162108,-0.03011995812749402,-2.0447621489533105,-1.9599497199038818,-0.7076771115274978,1.5707963267948966,-0.030119958127494746
1,98,Line_T01_0098,1.9587809393481035,4.317313090808065,0.09984730647477728,-0.11858577638153127,0.0,99.84730647477728,-118.58577638153128,0.0,12.341989073365147,13.734036114408623,-1.7229618312738282,-117.19493922973427,-112.22890485037428,-40.576155919891455,90.0,-1.7229618312738697,-0.03007135684191931,-2.04543755623353,-1.9587639055464652,-0.7081875186046944,1.5707963267948966,-0.030071356841920034
1,99,Line_T01_0099,1.9787684999536965,4.317313090808065,0.10026141173599057,-0.11857135617587886,0.0,100.26141173599056,-118.57135617587886,0.0,12.341989073365147,14.205787570516538,-1.720181317713671,-117.23364235357536,-112.16093265606796,-40.60542499035668,90.0,-1.7201813177137126,-0.03002282772539822,-2.046113053175364,-1.9575775669560145,-0.7086983602533108,1.5707963267948966,-0.03002282772539894
1,100,Line_T01_0100,1.9987560605592893,4.317313090808065,0.10067551699720383,-0.11855693597022643,0.0,100.67551699720383,-118.55693597022643,0.0,12.341989073365147,13.9678131138913,-1.717404930000687,-117.27235066452955,-112.09293037268858,-40.63471896278186,90.0,-1.7174049300007281,-0.02997437061849473,-2.046788640649401,-1.9563907032121703,-0.7092096365231186,1.5707963267948966,-0.029974370618495446
1,101,Line_T01_0101,2.0187436211648824,4.317313090808065,0.10108962225841708,-0.118542515764574,0.0,101.08962225841708,-118.542515764574,0.0,12.341989073365147,13.630730821935375,-1.7146326590266068,-117.31106421248155,-112.02489794732647,-40.66403784019196,90.0,-1.7146326590266485,-0.02992598536223956,-2.047464319526292,-1.9552033133914841,-0.7097213474669134,1.5707963267948966,-0.02992598536224029
1,102,Line_T01_0102,2.038731181770475,4.317313090808065,0.10150372751963035,-0.11852809555892158,0.0,101.50372751963036,-118.52809555892158,0.0,12.341989073365147,14.024881941355128,-1.7118644957097005,-117.34978304732014,-111.95683532689449,-40.69338162578536,90.0,-1.711864495709742,-0.029877671798126615,-2.0481400906767613,-1.954015396567411,-0.7102334931405175,1.5707963267948966,-0.02987767179812734
1,103,Line_T01_0103,2.058718742376068,4.317313090808065,0.10191783278084363,-0.11851367535326915,0.0,101.91783278084363,-118.51367535326915,0.0,12.341989073365147,14.194801402277552,-1.7091004309947757,-117.38850721893904,-111.8887424581274,-40.72275032293354,90.0,-1.7091004309948172,-0.02982942976811298,-2.0488159549716185,-1.9528269518102968,-0.7107460736027744,1.5707963267948966,-0.029829429768113706
1,104,Line_T01_0104,2.078706302981661,4.317313090808065,0.1023319380420569,-0.11849925514761672,0.0,102.33193804205689,-118.49925514761672,0.0,12.341989073365147,14.344010343209217,-1.7063404558530013,-117.4272367772374,-111.82061928758131,-40.75214393518128,90.0,-1.7063404558530433,-0.02978125911461582,-2.0494919132817677,-1.9516379781873698,-0.711259088915552,1.5707963267948966,-0.029781259114616553
1,105,Line_T01_0105,2.0986938635872536,4.317313090808065,0.10274604330327017,-0.1184848349419643,0.0,102.74604330327017,-118.4848349419643,0.0,12.341989073365147,14.188499753898752,-1.7035845612818556,-117.4659717721203,-111.75246576163316,-40.78156246624654,90.0,-1.7035845612818967,-0.029733159680511493,-2.0501679664782175,-1.9504484747627313,-0.7117725391437411,1.5707963267948966,-0.029733159680512208
1,106,Line_T01_0106,2.1186814241928467,4.317313090808065,0.10316014856448344,-0.11847041473631188,0.0,103.16014856448344,-118.47041473631188,0.0,12.341989073365147,13.7805736076541,-1.7008327383050241,-117.50471225349953,-111.68428182648015,-40.811005920020314,90.0,-1.7008327383050657,-0.02968513130913375,-2.050844115432093,-1.9492584405973448,-0.7122864243552521,1.5707963267948966,-0.029685131309134475
1,107,Line_T01_0107,2.1386689847984397,4.317313090808065,0.10357425382569671,-0.11845599453065944,0.0,103.57425382569672,-118.45599453065944,0.0,12.341989073365147,13.693084341560908,-1.6980849779723373,-117.54345827129424,-111.61606742813899,-40.84047430056676,90.0,-1.6980849779723788,-0.02963717384427267,-2.0515203610146466,-1.9480678747490248,-0.7128007446210183,1.5707963267948966,-0.029637173844273394
1,108,Line_T01_0108,2.1586565454040323,4.317313090808065,0.10398835908690997,-0.11844157432500702,0.0,103.98835908690997,-118.44157432500701,0.0,12.341989073365147,13.131948786041617,-1.6953412713595655,-117.5822098754313,-111.54782251244553,-40.86996761212316,90.0,-1.695341271359607,-0.02958928713017106,-2.052196704097268,-1.946876776272428,-0.7133155000149939,1.5707963267948966,-0.029589287130171785
1,109,Line_T01_0109,2.1786441060096253,4.317313090808065,0.10440246434812323,-0.1184271541193546,0.0,104.40246434812323,-118.4271541193546,0.0,12.341989073365147,13.173393822190727,-1.6926016095684837,-117.62096711584623,-111.47954702505405,-40.89948585909973,90.0,-1.6926016095685252,-0.0295414710115256,-2.0528731455514952,-1.9456851442190426,-0.7138306906141518,1.5707963267948966,-0.029541471011526325
1,110,Line_T01_0110,2.1986316666152184,4.317313090808065,0.10481656960933651,-0.11841273391370216,0.0,104.81656960933651,-118.41273391370216,0.0,12.341989073365147,13.144361860431284,-1.6898659837266423,-117.65973004248355,-111.41124091143665,-40.9290290460798,90.0,-1.6898659837266836,-0.029493725333482827,-2.0535496862490255,-1.9444929776371778,-0.7143463164984865,1.5707963267948966,-0.029493725333483545
