trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,82,1.6393107190538394,-0.0161283577695285,0.0246196420091797,15.948223577186967,-0.01612834665334906,0.024618083567967863,15.950203111895467,0.0015584808565382263,0.001979534708500097,0.00026122972254985114,True
4,83,1.6593023131886424,-0.0158327735870506,0.0265278607267733,16.07878683453463,-0.015836156294290322,0.02653746607442226,16.076899299151414,0.010183585406279944,0.0018875353832150665,0.0002562360587263019,True
4,84,1.6792939073234452,-0.0155371894045728,0.0284360794443669,16.19865490580749,-0.015530320717502629,0.028436169947808846,16.20094231671004,0.006869283291650481,0.0022874109025501355,0.00023659051074119826,True
4,85,1.6992855014582482,-0.015241605222095,0.0303442981619605,16.949267631060266,-0.015248076834336318,0.03033468613715808,16.950224806865915,0.011587613464570809,0.0009571758056488022,0.00024044254451657517,True
4,86,1.7192770955930512,-0.0149460210396172,0.032252516879554,16.749618810221158,-0.014940628669884241,0.03224822010504393,16.749774228167126,0.006894920052278154,0.00015541794596884984,0.00024951649424798225,True
4,87,1.739268689727854,-0.0146504368571394,0.0341607355971476,16.380415190805227,-0.014650351976545661,0.03416287814716062,16.380443761653222,0.0021442306950224597,2.8570847995013082e-05,0.0002012404719020488,True
4,88,1.759260283862657,-0.0143548526746615,0.0360689543147412,16.46346311926893,-0.014364348116541002,0.036078005717831596,16.462683995171343,0.01311835791522134,0.0007791240975869584,0.0002752806494573883,True
4,89,1.77925187799746,-0.0140592684921837,0.0379771730323348,16.49901452821879,-0.014061517127720925,0.037986640020078614,16.498652039771997,0.009730376083217529,0.0003624884467932077,0.00027171325978487046,True
4,90,1.7992434721322628,-0.0137636843097059,0.0398853917499284,16.547503399712753,-0.013765370390710846,0.03988947018672095,16.546538294154395,0.00441322057300787,0.000965105558357493,0.0002473484423751517,True
4,91,1.8192350662670655,-0.0134681001272281,0.041793610467522,16.702880287959108,-0.013464347210048936,0.04178474921102995,16.703501434675623,0.009623214326384697,0.0006211467165151419,0.0004575498289898374,True
4,92,1.8392266604018688,-0.0131725159447503,0.0437018291851156,16.41820758636927,-0.013169222551673892,0.04369244531527937,16.420309474529464,0.009945021420745466,0.0021018881601939654,0.00019821485506742815,True
4,93,1.859218254536672,-0.0128769317622725,0.0456100479027091,16.412998562899684,-0.012872851726917305,0.0455977142384765,16.411725468109893,0.012990995416141958,0.001273094789791429,0.00021129528551638328,True
4,94,1.8792098486714743,-0.0125813475797946,0.0475182666203027,16.633166613928523,-0.012591910409538465,0.04752434833411716,16.63145859195836,0.012188544421663247,0.001708021970163287,0.00026545967744207857,True
4,95,1.8992014428062771,-0.0122857633973168,0.0494264853378963,16.786527399319166,-0.012281848642150206,0.049417207612372636,16.786606092615443,0.010069831126032524,7.869329627752109e-05,0.00010290537620937807,True
4,96,1.9191930369410803,-0.011990179214839,0.0513347040554899,16.763464232799183,-0.011983078665765581,0.051321723197738124,16.76515982562252,0.014795961108215948,0.0016955928233350903,0.0001855798111626033,True
4,97,1.9391846310758836,-0.0116945950323612,0.0532429227730835,16.679676369207435,-0.011684705435555845,0.053225895675936344,16.681520338706694,0.01969076337349909,0.0018439694992586908,0.0002988472325540999,True
4,98,1.959176225210686,-0.0113990108498834,0.055151141490677,17.17712270267083,-0.011396034592305138,0.05515658999374964,17.17594855125468,0.006208405182065936,0.0011741514161478506,0.00017046872379435345,True
4,99,1.979167819345489,-0.0111034266674055,0.0570593602082706,17.67679232749815,-0.011110745480685962,0.057054761521989725,17.67795756668793,0.008643664925490478,0.0011652391897811754,0.00018420686213265405,True
4,100,1.999159413480292,-0.0108078424849277,0.0589675789258642,17.265724900906047,-0.010811046647313378,0.058979284332604916,17.263310733564083,0.012136029151227457,0.002414167341964202,0.000304161684443111,True
4,101,2.019151007615095,-0.0105122583024499,0.0608757976434578,17.162525777728064,-0.010519661922467446,0.060877506887499044,17.1626245331998,0.007598361965365932,9.875547173621158e-05,0.00034205334322921506,True
4,102,2.039142601749898,-0.0102166741199721,0.0627840163610514,17.298585374592687,-0.010218225797413376,0.06278930195179543,17.29626838966667,0.0055086452413590425,0.002316984926018506,0.00014858860914700807,True
4,103,2.0591341958847007,-0.0099210899374943,0.064692235078645,16.864615818287522,-0.009921711924646824,0.06468709412720657,16.865588102741,0.005178440857071495,0.0009722844534785224,0.00026151211385571065,True
4,104,2.0791257900195035,-0.0096255057550165,0.0666004537962385,17.3276832626304,-0.009625182380244566,0.06660345466750778,17.32677445331285,0.0030182444596031617,0.0009088093175506629,0.00022168324940934758,True
4,105,2.0991173841543067,-0.0093299215725386,0.0685086725138321,16.947353984992066,-0.009328700344498555,0.06850999713160705,16.94763651988758,0.0018016687196908553,0.0002825348955148854,0.00014048407543256424,True
4,106,2.119108978289109,-0.0090343373900608,0.0704168912314257,16.798410198583937,-0.009028624962589936,0.07040428147865758,16.798766236129666,0.013843326640757323,0.00035603754572832713,0.00032789155435378886,True
4,107,2.1391005724239123,-0.008738753207583,0.0723251099490193,16.937763896805574,-0.008753165480661143,0.0723232702428162,16.93786540134963,0.01452921657188383,0.00010150454405533083,0.00019826528409038234,True
4,108,2.1590921665587155,-0.0084431690251052,0.0742333286666129,16.994189921689838,-0.008454671056775952,0.0742142380673605,16.993531778953145,0.02228783776796565,0.0006581427366931791,0.0002925287669749317,True
4,109,2.1790837606935183,-0.0081475848426274,0.0761415473842064,16.789806748889163,-0.008142770003539359,0.07613095079288432,16.790514183804,0.01163917622046863,0.0007074349148368242,0.0002178046655969123,True
4,110,2.199075354828321,-0.0078520006601496,0.0780497661018,16.591505518822064,-0.007861511782451586,0.07804137354068685,16.59203782585287,0.012684499575518704,0.0005323070308058675,0.000283118060757105,True
4,111,2.2190669489631243,-0.0075564164776717,0.0799579848193936,15.691679595506145,-0.007567801428397903,0.0799682442754902,15.69066698861713,0.015325584570773302,0.0010126068890148332,0.0002816993799224798,True
4,112,2.239058543097927,-0.0072608322951939,0.0818662035369872,16.39876829174246,-0.007278119407194162,0.08186924195360933,16.399224709490312,0.017552100070338843,0.0004564177478521003,0.0002133757722502636,True
4,113,2.25905013723273,-0.0069652481127161,0.0837744222545807,16.96243283033817,-0.006966029091416163,0.08377168406298302,16.96339309651276,0.0028473884448001786,0.0009602661745908847,8.46450158214142e-05,True
4,114,2.279041731367533,-0.0066696639302383,0.0856826409721743,16.6281695653376,-0.006680948268099858,0.08568795460705184,16.62760828806591,0.01247281029221282,0.0005612772716894199,0.000249138295874037,True
4,115,2.299033325502336,-0.0063740797477605,0.0875908596897679,17.333178365047615,-0.006367100388416296,0.08759108445096259,17.333483601812496,0.006982977477420137,0.0003052367648805898,0.0002800905020307813,True
4,116,2.319024919637138,-0.0060784955652826,0.0894990784073615,17.783845306106077,-0.0060868777144388615,0.08948477835929022,17.785081857820632,0.01657563873033781,0.0012365517145553895,0.00023217759762108638,True
4,117,2.339016513771942,-0.0057829113828048,0.0914072971249551,18.10263622016325,-0.0057852604134854815,0.09141254454217572,18.102705145876058,0.005749202781780493,6.892571280658899e-05,0.00024415559873332103,True
4,118,2.3590081079067446,-0.005487327200327,0.0933155158425487,17.87701073750897,-0.00549176497851965,0.09331595923828079,17.87564705352386,0.0044598738841359975,0.0013636839851116633,0.00018118988307744011,True
4,119,2.3789997020415474,-0.0051917430178492,0.0952237345601422,18.60898323409052,-0.00518100412778454,0.09522367216774966,18.610635883758263,0.010739071311407451,0.0016526496677435887,0.00023479938905723738,True
4,120,2.3989912961763507,-0.0048961588353714,0.0971319532777359,18.099903769805127,-0.0049017179811095555,0.09713498903853647,18.10046901038848,0.006334030705352868,0.0005652405833522778,0.00024996006385895775,True
4,121,2.418982890311153,-0.0046005746528936,0.0990401719953294,17.97456551636851,-0.004591913400353902,0.09903504082826578,17.97288180749083,0.010067083539495425,0.0016837088776817666,0.000225266949067234,True
4,122,2.438974484445956,-0.0043049904704157,0.100948390712923,18.006319789208373,-0.004315802059710687,0.10095219852040127,18.00577656943532,0.011462541641148275,0.0005432197730534938,0.00021783594908647043,True
4,123,2.458966078580759,-0.0040094062879379,0.1028566094305166,17.612682821935234,-0.004001715254299316,0.10286380725690643,17.612347674087747,0.010533788642648523,0.0003351478474868941,0.00031629993876068694,True
4,124,2.478957672715562,-0.0037138221054601,0.1047648281481102,18.3303291861057,-0.0037123144436104942,0.10477096286761713,18.330112626428605,0.006317264256106304,0.0002165596770957734,0.0002705128504873227,True
4,125,2.498949266850365,-0.0034182379229823,0.1066730468657037,18.05691756669354,-0.0034129586699908994,0.10667678704039857,18.05582087236584,0.0064698855395882585,0.0010966943276997654,0.000143833549789917,True
4,126,2.518940860985168,-0.0031226537405045,0.1085812655832973,18.055590970668668,-0.00311006715071732,0.10858146033650488,18.05549765965199,0.012588096412190988,9.331101667697794e-05,0.00017413856354140452,True
4,127,2.538932455119971,-0.0028270695580266,0.1104894843008909,17.27423635227294,-0.002826284399447439,0.11048983679866682,17.27404826570882,0.0008606559570833342,0.000188086564119061,0.000205229097475805,True
4,128,2.558924049254774,-0.0025314853755488,0.1123977030184845,16.832966008720188,-0.002535544636426861,0.11239376018036339,16.832926897418503,0.005658937296472999,3.911130168532395e-05,0.00020822783515730842,True
4,129,2.578915643389577,-0.002235901193071,0.1143059217360781,17.446229117870434,-0.0022244054457314553,0.11430383763571168,17.445190078749867,0.011683136617876748,0.0010390391205667981,0.00018574505138533817,True
4,130,2.59890723752438,-0.0019403170105932,0.1162141404536717,17.48073328399896,-0.001927484297994358,0.11621023183654212,17.480383927996716,0.013414760546134412,0.0003493560022427289,0.0002722740465570222,True
4,131,2.6188988316591826,-0.0016447328281154,0.1181223591712652,18.029213631001472,-0.0016485289377141867,0.1181248036343719,18.028056412943734,0.004515068987955721,0.001157218057738163,0.0003575655713766591,True
4,132,2.6388904257939854,-0.0013491486456376,0.1200305778888588,17.917703636331993,-0.0013564417825138611,0.12002873263398078,17.91987967962055,0.00752295228356157,0.002176043288557139,0.0003054684541301864,True
4,133,2.6588820199287886,-0.0010535644631597,0.1219387966064524,18.48901666336305,-0.001066013472290924,0.12193813765964068,18.489117546517083,0.01246643650968414,0.00010088315403322667,0.0002659884760159501,True
4,134,2.678873614063592,-0.0007579802806819,0.123847015324046,18.650130315675288,-0.0007622227492698424,0.12384093767603072,18.651625494502852,0.0074119056333310515,0.0014951788275645583,0.00021065643920259276,True
4,135,2.698865208198394,-0.0004623960982041,0.1257552340416395,18.936175654718426,-0.00046027549055436846,0.12576323284298982,18.935448714004757,0.008275131409598091,0.0007269407136689665,0.0002562102853247725,True
4,136,2.718856802333197,-0.0001668119157263,0.1276634527592331,19.413295415340137,-0.0001710159064186612,0.12766548362457308,19.413316159257228,0.004668827665548725,2.0743917090726427e-05,0.00022384382142290202,True
4,137,2.738848396468,0.0001287722667514,0.1295716714768267,19.82525202177401,0.00013077433967069856,0.12956302514945706,19.82439185741491,0.008875092842164737,0.0008601643590999686,0.00019765647329856957,True
5,0,0.0,-0.0654510117677258,-0.1486044922970728,3.385253577127594,-0.06545151771839372,-0.14861198662262307,3.3859896555313362,0.007511384794557855,0.0007360784037424573,0.00042032623452955165,True
5,1,0.0198352454202073,-0.0655818534311636,-0.1481223901735957,3.379217090446632,-0.06557481036798113,-0.14812304351121103,3.378447489002931,0.007073301141042144,0.0007696014437010845,0.00021391589188525577,True
5,2,0.0396704908404147,-0.0657126950946013,-0.1476402880501187,3.5370859641697083,-0.0657600619866599,-0.1476264768511761,3.5384760067344705,0.04933935224060857,0.0013900425647621617,0.0001344925700811289,True
5,3,0.0595057362606221,-0.0658435367580391,-0.1471581859266416,2.843006372577181,-0.0658182837228652,-0.14723070779981726,2.8431779990308885,0.07679282436791121,0.0001716264537074963,0.00043172580758159555,True
5,4,0.0793409816808295,-0.0659743784214768,-0.1466760838031645,2.83179015255453,-0.06596591177805546,-0.1466481037378635,2.8321346262097493,0.02923299685410743,0.0003444736552191685,0.00023460899262497562,True
5,5,0.0991762271010368,-0.0661052200849145,-0.1461939816796874,3.071204399681828,-0.06610136547878268,-0.14627158923408268,3.070444966944071,0.07770322057449688,0.0007594327377566934,0.0001887850574775499,True
5,6,0.1190114725212442,-0.0662360617483523,-0.1457118795562103,3.07939676849661,-0.06626541855404605,-0.14570208480229774,3.080473875360872,0.030947685612148366,0.0010771068642618786,0.00014817495108492495,True
5,7,0.1388467179414516,-0.06636690341179,-0.1452297774327332,3.088497621748279,-0.0664086165906306,-0.14517557004921938,3.0913567051090003,0.06839904762788165,0.0028590833607213817,9.38781681736194e-05,True
5,8,0.158681963361659,-0.0664977450752278,-0.1447476753092561,2.4261909888887407,-0.06655896253226626,-0.14470489131018882,2.4289331637414566,0.07468632821638994,0.002742174852715884,0.00026700994983653,True
5,9,0.1785172087818664,-0.0666285867386655,-0.144265573185779,2.6327859579930903,-0.06659284737479239,-0.1443320667271403,2.632233719387596,0.07548968918216441,0.0005522386054943595,0.0001341729113763812,True
5,10,0.1983524542020737,-0.0667594284021032,-0.143783471062302,2.9003788954107743,-0.06674085553412298,-0.14379723690314794,2.899948172904617,0.023118170325660735,0.00043072250615727725,0.00022561032338253007,True
5,11,0.2181876996222811,-0.066890270065541,-0.1433013689388249,2.223854558579281,-0.06698631078719924,-0.14315146116749683,2.2295688549780492,0.17803415436702508,0.005714296398768415,0.00016215984022038835,True
5,12,0.2380229450424885,-0.0670211117289787,-0.1428192668153478,2.198449031931993,-0.06707424548679418,-0.14283222947584628,2.199871404710587,0.05469210899931236,0.0014223727785940277,0.00016748721379460614,True
5,13,0.2578581904626959,-0.0671519533924164,-0.1423371646918707,1.892000871173125,-0.06714487168943552,-0.14228963667570188,1.8924338143081,0.048052708956435895,0.0004329431349749946,0.00017252308844239146,True
5,14,0.2776934358829033,-0.0672827950558542,-0.1418550625683936,1.9686184034523933,-0.06730412277401791,-0.1418952964727724,1.9687468498124192,0.045537222397011655,0.00012844636002595777,0.00022957211354336746,True
5,15,0.2975286813031106,-0.0674136367192919,-0.1413729604449165,2.0015136652398144,-0.06738278285522789,-0.14140565230058944,2.000138832184354,0.0449524009928252,0.0013748330554603783,0.0002987088781710054,True
5,16,0.317363926723318,-0.0675444783827297,-0.1408908583214394,1.4777215292357546,-0.06752730943310321,-0.14097382364803968,1.476029556172332,0.08472318601873675,0.0016919730634226138,0.00010813875774444803,True
5,17,0.3371991721435254,-0.0676753200461674,-0.1404087561979623,1.9791180339254444,-0.06763625688985335,-0.14053073905116298,1.9755971904680207,0.12808491970638874,0.0035208434574236502,0.0001706258103301434,True
5,18,0.3570344175637328,-0.0678061617096051,-0.1399266540744852,1.6156462534343676,-0.06773753681983519,-0.14005979843412267,1.6152081980086563,0.1497891718356244,0.0004380554257112923,0.0001086628464695515,True
5,19,0.3768696629839401,-0.0679370033730429,-0.1394445519510082,1.6021391935576337,-0.06797339954638956,-0.13947573984867248,1.602914806228269,0.04793085013849434,0.0007756126706353061,0.0001562489437628264,True
5,20,0.3967049084041475,-0.0680678450364806,-0.1389624498275311,1.6128089064409667,-0.06806947489064544,-0.13901644419566392,1.6144202255200222,0.05401896162147478,0.0016113190790554288,0.00017454051919984495,True
5,21,0.4165401538243549,-0.0681986866999184,-0.1384803477040539,0.8710596623831153,-0.06820413847898844,-0.13851401327410753,0.8727810467991455,0.03410414200745391,0.0017213844160302028,0.0001792068268079891,True
5,22,0.4363753992445623,-0.0683295283633561,-0.1379982455805769,1.4280770859168312,-0.06828938146707075,-0.13801369876362252,1.427725464777084,0.043018300147576904,0.00035162113974718245,0.00019063545657225142,True
5,23,0.4562106446647697,-0.0684603700267938,-0.1375161434570998,1.3228080666504678,-0.06858132751415924,-0.1374421461649623,1.3284631261284874,0.1417967312509154,0.005655059478019586,0.0001370988588586165,True
5,24,0.476045890084977,-0.0685912116902316,-0.1370340413336227,0.645654649190323,-0.06842065386595177,-0.13717676694355568,0.645203070337933,0.22239732721822017,0.00045157885238999995,0.00012072841279845343,True
5,25,0.4958811355051844,-0.0687220533536693,-0.1365519392101456,0.9538328073413892,-0.06880508313583203,-0.13669624487884335,0.9537612411443285,0.16648744920952857,7.156619706072398e-05,0.00014932195553740414,True
5,26,0.5157163809253918,-0.068852895017107,-0.1360698370866685,1.322699775922153,-0.06893567516044048,-0.13606546060550373,1.3224560580483085,0.08289575210888993,0.00024371787384458443,0.0003030473527329611,True
5,27,0.5355516263455992,-0.0689837366805448,-0.1355877349631914,1.671854829675749,-0.0690052924628825,-0.1355875120688026,1.6716826980321855,0.021556934710178683,0.00017213164356344457,0.00013979622327587194,True
5,28,0.5553868717658066,-0.0691145783439825,-0.1351056328397143,1.310073743492226,-0.06908057879046024,-0.1350923497528841,1.3102497499018781,0.036502192200635886,0.00017600640965209635,0.00014621504807626784,True
5,29,0.5752221171860139,-0.0692454200074203,-0.1346235307162372,1.587272921717907,-0.06931092585110592,-0.13460824531800653,1.5911225919501797,0.0672655852277709,0.003849670232272784,0.00013522609363874293,True
5,30,0.5950573626062213,-0.069376261670858,-0.1341414285927601,2.061406392732173,-0.06946152972743522,-0.13409473124938592,2.064064331520054,0.09721771109556449,0.002657938787881342,0.00025115752488571595,True
5,31,0.6148926080264286,-0.0695071033342957,-0.1336593264692831,1.9503497264749692,-0.0695966672705684,-0.1335487711630292,1.9529115180882752,0.1422820242390188,0.0025617916133060525,0.0001395919264656556,True
5,32,0.6347278534466361,-0.0696379449977335,-0.133177224345806,1.4889122341108532,-0.06965048443969667,-0.13318354669957896,1.4898349422434731,0.014043139320609873,0.0009227081326199649,0.00022692096472700182,True
5,33,0.6545630988668435,-0.0697687866611712,-0.1326951222223289,1.3768408186770185,-0.06980745378203282,-0.13265723187756476,1.3793509419992551,0.054137089523476414,0.002510123322236657,0.0002987723150170131,True
5,34,0.6743983442870508,-0.069899628324609,-0.1322130200988518,0.8287905509275385,-0.06988793769866998,-0.13231921532695257,0.8271049598014475,0.10683677834069735,0.0016855911260910128,0.00016841441871446366,True
5,35,0.6942335897072582,-0.0700304699880467,-0.1317309179753747,0.5313831229067483,-0.06975779788299792,-0.13196248120077797,0.5296949036600402,0.35773118990506914,0.0016882192467080337,0.00017596173036379156,True
5,36,0.7140688351274656,-0.0701613116514844,-0.1312488158518976,0.927822398627282,-0.0702848892765535,-0.13121940681471947,0.9322212763558755,0.12702881911387462,0.004398877728593487,0.00015849119817876493,True
5,37,0.733904080547673,-0.0702921533149222,-0.1307667137284205,0.8104920582165015,-0.07042581863039353,-0.13069624692000223,0.8129323667242733,0.15110257326964455,0.0024403085077717712,0.0002129004581931013,True
5,38,0.7537393259678803,-0.0704229949783599,-0.1302846116049434,0.1831687803418348,-0.07037327921930013,-0.13080227882769818,0.179684766565311,0.5200490459692645,0.0034840137765238255,0.00014785788361182286,True
5,39,0.7735745713880877,-0.0705538366417977,-0.1298025094814663,0.0,-0.07037327921930013,-0.13080227882769818,0.010828649558013092,1.0159427781543113,0.010828649558013092,0.0,True
5,40,0.793409816808295,-0.0706846783052354,-0.1293204073579893,0.0408421219341141,-0.07037327921930013,-0.13080227882769818,0.051038697971214415,1.5142365876765986,0.010196576037100315,0.0,True
5,41,0.8132450622285025,-0.0708155199686731,-0.1288383052345122,0.0455974367190749,-0.07037327921930013,-0.13080227882769818,0.05523467334357564,2.0131490643113863,0.009637236624500736,0.0,True
5,42,0.8330803076487099,-0.0709463616321109,-0.1283562031110351,0.053342290233702,-0.07037327921930013,-0.13080227882769818,0.08034687295648911,2.512311657323157,0.027004582722787107,0.0,True
5,43,0.8529155530689172,-0.0710772032955486,-0.127874100987558,0.1660349125408158,-0.0704382276573851,-0.13034722998999645,0.16410770466171265,2.5543408012379043,0.0019272078791031377,0.0002401058427482803,True
5,44,0.8727507984891246,-0.0712080449589863,-0.1273919988640809,0.8041721941170463,-0.07082680994121489,-0.12774930570633153,0.8016741040587555,0.5225019792252376,0.002498090058290825,0.00021582608872197648,True
5,45,0.8925860439093319,-0.0713388866224241,-0.1269098967406038,0.9727201690016652,-0.0711151466120003,-0.1270623175206575,0.9679035728454015,0.27072437359170604,0.0048165961562637305,0.00020059977816886093,True
5,46,0.9124212893295394,-0.0714697282858618,-0.1264277946171267,0.9952420866054196,-0.07155987498318685,-0.12631756534963975,1.0000414119286545,0.14239704508633677,0.004799325323234904,0.00013223379699769965,True
5,47,0.9322565347497468,-0.0716005699492996,-0.1259456924936496,1.2260603208377785,-0.07159190294003775,-0.12598007081821094,1.2266974836830369,0.035454001878356976,0.0006371628452583877,0.0002630845868975103,True
5,48,0.952091780169954,-0.0717314116127373,-0.1254635903701725,1.1422229689242012,-0.07168132638264431,-0.12546757639382927,1.1398003427009096,0.050243593204112494,0.0024226262232915907,9.392151423739037e-05,True
5,49,0.9719270255901616,-0.071862253276175,-0.1249814882466955,0.6717411404319296,-0.07189358299731725,-0.12503337995164115,0.6729217447977747,0.06061600835603058,0.001180604365845106,0.00010032949524451755,True
5,50,0.9917622710103688,-0.0719930949396128,-0.1244993861232184,0.3265020765363455,-0.07207303135150886,-0.12458092365782668,0.3289386110428729,0.11418493550733132,0.0024365345065274213,0.0002767147676764021,True
5,51,1.0115975164305762,-0.0721239366030505,-0.1240172839997413,0.0,-0.07207303135150886,-0.12458092365782668,0.005840901772315656,0.5659337494805592,0.005840901772315656,0.0,True
5,52,1.0314327618507837,-0.0722547782664883,-0.1235351818762642,0.3576856732227902,-0.07201808803763948,-0.12398016702500785,0.3573399687767141,0.504017903486486,0.0003457044460761227,0.00032605875837852556,True
5,53,1.051268007270991,-0.072385619929926,-0.1230530797527871,0.763363223065856,-0.07251389263831244,-0.12310416918522883,0.7653576530466836,0.138072509298599,0.00199442998082755,0.00017775896815491862,True
5,54,1.0711032526911983,-0.0725164615933637,-0.12257097762931,1.336100335764409,-0.07244699249093794,-0.12260410594812586,1.3355361851634417,0.07696389867596677,0.0005641506009672614,0.00020180492152382283,True
5,55,1.0909384981114056,-0.0726473032568015,-0.1220888755058329,1.1683575236227983,-0.07264034206515652,-0.1221024016142875,1.1681917654078073,0.015212291051761341,0.0001657582149909853,0.00015545051157041446,True
5,56,1.1107737435316132,-0.0727781449202392,-0.1216067733823558,1.1026601128605291,-0.07284147797371596,-0.12157862562243088,1.1063618062955947,0.06930636371561817,0.003701693435065545,0.00036121814632842394,True
5,57,1.1306089889518205,-0.072908986583677,-0.1211246712588787,1.578136992751594,-0.07282756289627837,-0.1211370035901628,1.5760774410088192,0.08235231183452882,0.0020595517427748344,9.29723808863553e-05,True
5,58,1.1504442343720278,-0.0730398282471147,-0.1206425691354017,1.3795083197367566,-0.07314959335486484,-0.12057638528057348,1.3842891272262168,0.1281744183498512,0.004780807489460193,0.00015882069745687605,True
5,59,1.1702794797922351,-0.0731706699105524,-0.1201604670119246,1.4744342013538605,-0.07317108564370196,-0.12019348404043721,1.474138698528202,0.03301964575604568,0.0002955028256586001,9.128502040166428e-05,True
5,60,1.1901147252124429,-0.0733015115739902,-0.1196783648884475,1.7174538825717462,-0.0733199535609601,-0.119662247011068,1.718897129338956,0.02449271023425241,0.0014432467672098603,0.00022323300991527263,True
5,61,1.20994997063265,-0.0734323532374279,-0.1191962627649704,1.0638544766594826,-0.07340039760345096,-0.11926088375490526,1.0655615193403527,0.07209046319055783,0.0017070426808700745,7.844599991818144e-05,True
5,62,1.2297852160528573,-0.0735631949008656,-0.1187141606414933,1.281438480728659,-0.07344080814556939,-0.11877568137336064,1.2780269942151747,0.1369792623772998,0.0034114865134842187,0.0001656571747012645,True
5,63,1.2496204614730648,-0.0736940365643034,-0.1182320585180162,0.9237469324480226,-0.07340329723884366,-0.1183869439055635,0.9206133949008057,0.32942197656571165,0.0031335375472169025,0.00011554382145825925,True
5,64,1.269455706893272,-0.0738248782277411,-0.1177499563945391,1.0564331608937865,-0.07355952675460853,-0.11793570446322103,1.0488061908318358,0.323903919878557,0.0076269700619506775,0.00015805203987670613,True
5,65,1.2892909523134797,-0.0739557198911789,-0.117267854271062,1.2348898862721134,-0.07389976323432744,-0.11734824584763552,1.232487278481039,0.09794872653571672,0.0024026077910743737,0.00013987757494542902,True
5,66,1.309126197733687,-0.0740865615546166,-0.1167857521475849,1.4810011629728628,-0.07396502548822621,-0.11686093052407254,1.4748319783057586,0.14290837527928732,0.006169184667104144,0.000219500683813663,True
5,67,1.3289614431538943,-0.0742174032180543,-0.1163036500241078,1.4501193436528612,-0.07419939605584128,-0.11633584518258616,1.4473511683188558,0.036888834630729325,0.0027681753340054183,0.00012964082147436597,True
5,68,1.3487966885741016,-0.0743482448814921,-0.1158215479006307,1.100684347946708,-0.07437260353809817,-0.11581676990712886,1.103396736333434,0.024822839756089263,0.002712388386725939,0.00017808398655230474,True
5,69,1.368631933994309,-0.0744790865449298,-0.1153394457771537,1.1123264861498074,-0.07442511921770543,-0.11542220421840851,1.1111109995157062,0.0987999595479042,0.0012154866341012038,0.00012569650391275387,True
5,70,1.3884671794145165,-0.0746099282083676,-0.1148573436536766,0.8175644302954752,-0.07468547463318428,-0.11480671462293882,0.8196065686705494,0.09094262507773448,0.002042138375074165,0.0001723578966201769,True
5,71,1.4083024248347238,-0.0747407698718053,-0.1143752415301995,0.5773789374880276,-0.07489333353147119,-0.11445180674312676,0.5798213342001481,0.170698277909442,0.0024423967121205425,0.00016457603505995032,True
5,72,1.428137670254931,-0.074871611535243,-0.1138931394067224,1.0607945681483295,-0.07519335755865854,-0.1138461989967255,1.0692763337171394,0.325152126971965,0.008481765568809863,0.0001971558981191212,True
5,73,1.4479729156751386,-0.0750024531986808,-0.1134110372832453,1.276766066680528,-0.07507186120281671,-0.11339859323811369,1.281101400044218,0.07051471688497048,0.004335333363689964,0.00013637510997186004,True
5,74,1.467808161095346,-0.0751332948621185,-0.1129289351597682,1.0518750964833523,-0.07518362873744255,-0.1129506560893843,1.0507276265396621,0.05482059638971718,0.0011474699436901936,0.0002784829030188368,True
5,75,1.4876434065155533,-0.0752641365255563,-0.1124468330362911,1.1810696121446735,-0.07534330769024856,-0.1124896171876034,1.1849936429980454,0.0899919825442421,0.003924030853371896,0.00014043713079309967,True
5,76,1.5074786519357606,-0.075394978188994,-0.111964730912814,1.0388473880747395,-0.07550027643525724,-0.11199380731983204,1.0397082761971563,0.10923899537798472,0.000860888122416803,0.00020142004270097427,True
5,77,1.527313897355968,-0.0755258198524317,-0.1114826287893369,1.1279233088320022,-0.07538556631065971,-0.11157400919800911,1.1229953490947968,0.16739604257176685,0.00492795973720539,0.00034831858290992565,True
5,78,1.5471491427761754,-0.0756566615158695,-0.1110005266658599,1.1356595211183964,-0.07571807511745904,-0.11101161850163828,1.1361436421545361,0.06240720536230682,0.00048412103613970636,0.0001799472508623311,True
5,79,1.5669843881963827,-0.0757875031793072,-0.1105184245423828,0.9182331770900396,-0.07582484204393541,-0.11056355169992726,0.9189871470464485,0.058571760770592084,0.000753969956408862,0.0002300010618965443,True
5,80,1.58681963361659,-0.075918344842745,-0.1100363224189057,0.778141991429577,-0.07592867100975882,-0.11001544924856405,0.7790243171295778,0.023287742812665522,0.0008823257000007967,0.00018459658895165663,True
5,81,1.6066548790367976,-0.0760491865061827,-0.1095542202954286,0.0737349366770476,-0.07601021210628664,-0.11001903602162973,0.07588332017326686,0.46644684924558427,0.002148383496219264,0.00018054374615531394,True
5,82,1.626490124457005,-0.0761800281696204,-0.1090721181719515,0.0807728723334232,-0.07601021210628664,-0.11001903602162973,0.07130490117451811,0.9620243808788855,0.009467971158905089,0.0,True
5,83,1.6463253698772122,-0.0763108698330582,-0.1085900160484744,0.0,-0.07601021210628664,-0.11001903602162973,0.001291112984657219,1.460305842056479,0.001291112984657219,0.0,True
