trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,132,2.635823527213013,Line_T03_0132,0.1192703926082421,-0.004942166175095207,3,0.33846272312574216,0.0,0.010742673896963826,-0.0008442643565895038,-0.0022031019531013763,-9.78869751899403e-06,1.4540999215459268e-05,-7.104922125477343e-07,0.01981007618003704,0.0
3,132,2.635823527213013,Line_T03_0132,0.1192703926082421,-0.004942166175095207,4,0.010608150230712326,0.0,0.008479029587683483,0.004271702635069259,0.0040515705691767665,1.4567103531378179e-05,3.3861725454438126e-05,-1.5014858530336524e-06,0.01981007618003704,0.0
3,132,2.635823527213013,Line_T03_0132,0.1192703926082421,-0.004942166175095207,5,0.2480488653053582,0.0,0.002295310131820782,-0.001591774548779082,-0.007931174935119599,6.988390181352803e-06,-1.789144453436887e-05,-5.26530288024166e-06,0.01981007618003704,0.0
3,133,2.655791887267657,Line_T03_0133,0.11924513908067862,-0.005285514380017833,1,0.012308824076801695,0.12312886959768904,0.007939664160913155,0.004916200838518828,-0.00801977776844001,-4.623556837449227e-05,0.000153702677218978,1.0893412417210193e-06,0.0683262370599447,0.5549164650272002
3,133,2.655791887267657,Line_T03_0133,0.11924513908067862,-0.005285514380017833,2,0.39243596032890715,0.12312886959768904,0.0014866458994553004,0.0006629520657387665,-0.02071866172318231,-0.0022062842939838726,0.0006434047549569119,-7.238222569854123e-06,0.0683262370599447,0.5549164650272002
3,133,2.655791887267657,Line_T03_0133,0.11924513908067862,-0.005285514380017833,3,0.3366517138608373,0.12312886959768904,-0.005087998017592218,0.0022604521214978973,-0.01810885717883533,0.0021038140363697786,0.0005327953890506744,-8.71131644944951e-06,0.0683262370599447,0.5549164650272002
3,133,2.655791887267657,Line_T03_0133,0.11924513908067862,-0.005285514380017833,4,0.010559134413149845,0.12312886959768904,0.0017623067522416103,0.000927839011691699,4.9277013688818006e-05,6.631899565795182e-05,0.00018266675277633172,3.712810573892113e-05,0.0683262370599447,0.5549164650272002
3,133,2.655791887267657,Line_T03_0133,0.11924513908067862,-0.005285514380017833,5,0.24804436732030397,0.12312886959768904,-0.011163651341346368,-0.004269504590052192,-0.021191750992455658,0.00010140451493415024,0.001882491215487413,9.561312603318594e-06,0.0683262370599447,0.5549164650272002
3,134,2.6757602473223008,Line_T03_0134,0.11921988555311512,-0.005628862584940459,1,0.012374361234752105,0.0,0.003727253505518924,0.006099468698367791,-0.009306373018538856,3.463786030614124e-05,6.02575013396213e-07,-4.903263047013538e-05,0.012947085850766133,0.0
3,134,2.6757602473223008,Line_T03_0134,0.11921988555311512,-0.005628862584940459,2,0.39423603945676594,0.0,0.0012821181976649092,0.007175341093371694,0.008748999166558144,-3.425465474477264e-06,-2.3799998251365572e-05,-8.69214360318405e-06,0.012947085850766133,0.0
3,134,2.6757602473223008,Line_T03_0134,0.11921988555311512,-0.005628862584940459,3,0.3348441794809061,0.0,-0.0014999765410635185,0.00683540337323144,0.0012639283277949337,2.302617046546747e-06,9.862307279386885e-06,1.8818560093145154e-05,0.012947085850766133,0.0
3,134,2.6757602473223008,Line_T03_0134,0.11921988555311512,-0.005628862584940459,4,0.010510150214421206,0.0,-0.006224875488825523,-0.01126280951862414,-0.0007894868525359694,2.402498116872484e-05,-8.165503665297536e-06,-8.528016228900645e-06,0.012947085850766133,0.0
3,134,2.6757602473223008,Line_T03_0134,0.11921988555311512,-0.005628862584940459,5,0.24803526961315464,0.0,-0.005878157815947739,0.0007191729679297804,0.0015852730116730056,-9.794738737970124e-06,1.3935538884499205e-05,-2.670306189234942e-05,0.012947085850766133,0.0
3,135,2.695728607376945,Line_T03_0135,0.11919463202555164,-0.00597221078986309,1,0.012440017019883138,0.0,-0.007109156838426564,0.004198821249451227,-0.007379782290343113,2.731075910276767e-05,-1.1016672197679025e-06,-1.4611295708887367e-05,0.025890349516660447,0.0
3,135,2.695728607376945,Line_T03_0135,0.11919463202555164,-0.00597221078986309,2,0.39603703466839185,0.0,0.00011592501336339157,0.0055679074400150266,0.004283957576891507,2.4280191694665835e-05,3.2112134083044784e-05,-1.7806515660138645e-05,0.025890349516660447,0.0
3,135,2.695728607376945,Line_T03_0135,0.11919463202555164,-0.00597221078986309,3,0.33304017275644576,0.0,0.0037486830754549934,0.008815046764541926,-0.0016102126229180116,1.1082796037972098e-05,-2.018758389570745e-05,-3.3345758821781594e-05,0.025890349516660447,0.0
3,135,2.695728607376945,Line_T03_0135,0.11919463202555164,-0.00597221078986309,4,0.010461199441343806,0.0,-0.007975773517761384,-0.0068670581474455025,0.00031502829015670164,-1.6710838774880838e-05,2.8844740989677214e-05,5.408408842172087e-06,0.025890349516660447,0.0
3,135,2.695728607376945,Line_T03_0135,0.11919463202555164,-0.00597221078986309,5,0.2480215761139355,0.0,-0.01283861244516186,-0.003742110694753146,0.009674511900032651,6.256734336863618e-06,2.2050326023869255e-05,7.3593404953490225e-06,0.025890349516660447,0.0
3,136,2.715696967431589,Line_T03_0136,0.11916937849798814,-0.006315558994785715,1,0.012505789807017914,0.630382639173193,-0.003170844623348177,0.00017969818831191996,-0.002229360126431535,-0.0003393289710660952,0.0008640454822157853,-2.0118771436960702e-07,0.32771803659356186,0.5198716084938433
3,136,2.715696967431589,Line_T03_0136,0.11916937849798814,-0.006315558994785715,2,0.3978388890626298,0.630382639173193,0.005304951133222789,-4.8829121233606036e-05,-0.12223157681840427,-0.011155059692354308,0.0033915390993168267,-2.325836370970808e-06,0.32771803659356186,0.5198716084938433
3,136,2.715696967431589,Line_T03_0136,0.11916937849798814,-0.006315558994785715,3,0.33123974609038387,0.630382639173193,0.011253517484488159,-0.004633280774974428,-0.11778237815461134,0.010622253060708787,0.002804938744209564,1.0436293877647636e-05,0.32771803659356186,0.5198716084938433
3,136,2.715696967431589,Line_T03_0136,0.11916937849798814,-0.006315558994785715,4,0.010412283894303,0.630382639173193,-0.0004895821809871442,-0.0060674301114754595,0.00047133565950243815,0.00034674252654076626,0.0007275652730248443,-1.0613584045425016e-05,0.32771803659356186,0.5198716084938433
3,136,2.715696967431589,Line_T03_0136,0.11916937849798814,-0.006315558994785715,5,0.24800329114566527,0.630382639173193,0.0003748816522129986,0.0029823388984201414,-0.08558924430355294,0.0004735825414047767,0.009559606475763278,-3.7471777329216946e-05,0.32771803659356186,0.5198716084938433
3,137,2.7356653274862333,Line_T03_0137,0.11914412497042465,-0.0066589071997083535,1,0.012571677965709845,0.2753729256623268,-0.00048743065251864953,0.007822215507564479,-0.013519205884979653,-0.00014235638446650573,0.000406029493336042,-2.1466153303366943e-05,0.16243880778730263,0.5898866324516286
3,137,2.7356653274862333,Line_T03_0137,0.11914412497042465,-0.0066589071997083535,2,0.3996415457323123,0.2753729256623268,-0.004121853787811756,0.006305276333931006,-0.05253854420379043,-0.004876454148368713,0.0014972317597810778,-2.40225446774706e-05,0.16243880778730263,0.5898866324516286
3,137,2.7356653274862333,Line_T03_0137,0.11914412497042465,-0.0066589071997083535,3,0.32944295151184105,0.2753729256623268,-0.00722057903469972,0.0017632288707752084,-0.055664266708422686,0.004624767775438452,0.001189624089731224,2.9528669833262332e-05,0.16243880778730263,0.5898866324516286
3,137,2.7356653274862333,Line_T03_0137,0.11914412497042465,-0.0066589071997083535,4,0.01036340536702358,0.2753729256623268,0.005080313610681544,-0.0006416075965018815,-0.0014326588979989164,0.00016466077819287685,0.000272997962375521,5.548301818715733e-06,0.16243880778730263,0.5898866324516286
3,137,2.7356653274862333,Line_T03_0137,0.11914412497042465,-0.0066589071997083535,5,0.2479804194231132,0.2753729256623268,-0.002586639100779028,0.0003955190885559445,-0.03825922498922609,0.00022396301531408953,0.004192834795386609,-1.347926388084096e-05,0.16243880778730263,0.5898866324516286
3,138,2.755633687540877,Line_T03_0138,0.11911887144286115,-0.0070022554046309795,1,0.012637679860466818,0.6750588825407371,0.0017610080255572413,0.0025562272155728737,-0.004589416164296224,-0.00037101058545294075,0.000933560441687686,-2.409025651670171e-05,0.340792629430097,0.5048339311490084
3,138,2.755633687540877,Line_T03_0138,0.11911887144286115,-0.0070022554046309795,2,0.40144494777172945,0.6750588825407371,-0.0002709250783919479,0.01335692695980801,-0.14081287393922112,-0.011987879478643673,0.00365084123700667,-1.271905528690862e-05,0.340792629430097,0.5048339311490084
3,138,2.755633687540877,Line_T03_0138,0.11911887144286115,-0.0070022554046309795,3,0.3276498406699828,0.6750588825407371,-0.0008545506675531234,0.0022243960270395932,-0.11276096529117673,0.011339153485889623,0.002987245252783446,4.325269489683355e-06,0.340792629430097,0.5048339311490084
3,138,2.755633687540877,Line_T03_0138,0.11911887144286115,-0.0070022554046309795,4,0.010314565646343237,0.6750588825407371,-0.005669667280409476,0.002176280854266126,-0.0006141034066794136,0.0003658830291019909,0.0007983616961163656,-7.635659397044253e-06,0.340792629430097,0.5048339311490084
3,138,2.755633687540877,Line_T03_0138,0.11911887144286115,-0.0070022554046309795,5,0.24795296605147768,0.6750588825407371,-0.0063573741304250595,0.0015566934613569284,-0.08112193503563697,0.0006219517221450043,0.010249479475556607,-2.3980818863873357e-05,0.340792629430097,0.5048339311490084
3,139,2.775602047595521,Line_T03_0139,0.11909361791529766,-0.007345603609553605,1,0.012703793850975933,0.46416253698078025,0.0034485411708820115,0.002308601074468547,-0.005941585163206132,-0.00028053633093307723,0.0006580269520043638,2.2164739099763384e-06,0.24862608611899092,0.5356444484645815
3,139,2.775602047595521,Line_T03_0139,0.11909361791529766,-0.007345603609553605,2,0.40324903828408504,0.46416253698078025,0.0019597819554581157,0.004799521900261086,-0.09625645406032016,-0.008236095980310556,0.0025112864604695155,3.699868523650997e-05,0.24862608611899092,0.5356444484645815
3,139,2.775602047595521,Line_T03_0139,0.11909361791529766,-0.007345603609553605,3,0.32586046482796244,0.46416253698078025,-0.004781476111937163,0.002774068729405782,-0.07875887353259428,0.007842519803853492,0.002025575115621382,1.4265475509246858e-05,0.24862608611899092,0.5356444484645815
3,139,2.775602047595521,Line_T03_0139,0.11909361791529766,-0.007345603609553605,4,0.0102657665119879,0.46416253698078025,0.006022451120489507,-0.0008871041628510199,-0.003684818237142366,0.0002443617425210842,0.0005247024616271203,-3.06520197431986e-06,0.24862608611899092,0.5356444484645815
3,139,2.775602047595521,Line_T03_0139,0.11909361791529766,-0.007345603609553605,5,0.24792093652498876,0.46416253698078025,-0.004977513248328198,0.007269776396530684,-0.06344613657632477,0.0004023054251229092,0.00709220800899263,-2.1747884721409425e-05,0.24862608611899092,0.5356444484645815
3,140,2.7955704076501653,Line_T03_0140,0.11906836438773417,-0.007688951814476235,1,0.012770018292328536,0.29847972806563505,0.004167758707026509,-0.0057793080961033565,-0.005326566495213739,-0.00017430773251694685,0.00038339567498223446,3.0107423859922002e-05,0.1489386578600971,0.49899086556171685
3,140,2.7955704076501653,Line_T03_0140,0.11906836438773417,-0.007688951814476235,2,0.40505376038893215,0.29847972806563505,-0.0021891118225006315,-7.352656076021791e-05,-0.056325474440446,-0.005307171189558298,0.001646288043268736,-1.4567464461712532e-05,0.1489386578600971,0.49899086556171685
3,140,2.7955704076501653,Line_T03_0140,0.11906836438773417,-0.007688951814476235,3,0.32407487485695774,0.29847972806563505,-0.0008089842080671921,-0.0014878394243735675,-0.05161723307795806,0.005041973617079041,0.0013174001829150282,1.971746285529712e-05,0.1489386578600971,0.49899086556171685
3,140,2.7955704076501653,Line_T03_0140,0.11906836438773417,-0.007688951814476235,4,0.010217009736349076,0.29847972806563505,0.0046064650656970916,0.0034063051222409384,0.0030454385032124484,0.00016575697273472857,0.0003220112848081994,-1.0803901444280039e-05,0.1489386578600971,0.49899086556171685
3,140,2.7955704076501653,Line_T03_0140,0.11906836438773417,-0.007688951814476235,5,0.2478843367254326,0.29847972806563505,-0.007805647749195905,0.0076400625346840145,-0.0386548825416762,0.0002782992829071811,0.004556523549356137,-1.5416916209813332e-05,0.1489386578600971,0.49899086556171685
3,141,2.815538767704809,Line_T03_0141,0.11904311086017068,-0.00803230001939886,1,0.012836351535245798,0.3014704204661321,0.01197716922644414,0.0018656112941473127,-0.006505266697977386,-0.00018353630221496964,0.0004223554369165571,1.5314857548660567e-05,0.17268597171950714,0.5728123225240505
3,141,2.815538767704809,Line_T03_0141,0.11904311086017068,-0.00803230001939886,2,0.40685905722958915,0.3014704204661321,-0.002075401073425093,-0.0004233408625500117,-0.07014838713509329,-0.00538127888984677,0.0016339479532909782,-1.254495225752237e-05,0.17268597171950714,0.5728123225240505
3,141,2.815538767704809,Line_T03_0141,0.11904311086017068,-0.00803230001939886,3,0.32229312123030085,0.3014704204661321,-0.00027476468593661706,-0.0066127985090150415,-0.04555792471354337,0.00505756383590792,0.0013088899798725166,-2.4090557482792522e-05,0.17268597171950714,0.5728123225240505
3,141,2.815538767704809,Line_T03_0141,0.11904311086017068,-0.00803230001939886,4,0.010168297084263285,0.3014704204661321,0.005231029864977381,-0.00040161922899897444,-0.007382120912254639,0.00019791126985968608,0.0003555868415148695,3.0388377847098378e-05,0.17268597171950714,0.5728123225240505
3,141,2.815538767704809,Line_T03_0141,0.11904311086017068,-0.00803230001939886,5,0.2478431729206008,0.3014704204661321,0.018028114923515852,0.0027533146676633285,-0.03990851369534777,0.00029426781329174685,0.00457768920156661,-4.044481313596761e-06,0.17268597171950714,0.5728123225240505
3,142,2.835507127759453,Line_T03_0142,0.1190178573326072,-0.008375648224321486,1,0.0129027919263045,0.24080919629129424,0.005352295256350068,-0.0034641990468721236,-0.0035417609280180527,-0.00016475916737524872,0.0002914675701790952,-1.8763682255174018e-06,0.13912754148311857,0.5777501176276644
3,142,2.835507127759453,Line_T03_0142,0.1190178573326072,-0.008375648224321486,2,0.4086648719805339,0.24080919629129424,0.0027418584147711846,0.007233431927046797,-0.04780712371974498,-0.004279542866313764,0.0012806269118498539,-3.033861658021775e-05,0.13912754148311857,0.5777501176276644
3,142,2.835507127759453,Line_T03_0142,0.1190178573326072,-0.008375648224321486,3,0.3205152540177046,0.24080919629129424,0.0018352976464176517,-0.0001915660308328836,-0.04444333962370389,0.003999533862508419,0.0010482744673226214,-1.7882716040169058e-05,0.13912754148311857,0.5777501176276644
3,142,2.835507127759453,Line_T03_0142,0.1190178573326072,-0.008375648224321486,4,0.01011963031279356,0.24080919629129424,-0.0013282206999419368,0.001544106800374801,-0.005622888749163593,0.00014795464452090475,0.00023206440443668546,-4.724779659918135e-06,0.13912754148311857,0.5777501176276644
3,142,2.835507127759453,Line_T03_0142,0.1190178573326072,-0.008375648224321486,5,0.2477974517626635,0.24080919629129424,0.012114785024123935,-0.006705030288401224,-0.03615237148601047,0.00020827900979431457,0.003618254001682787,2.6130652196039107e-05,0.13912754148311857,0.5777501176276644
3,143,2.8554754878140973,Line_T03_0143,0.1189926038050437,-0.008718996429244123,1,0.012969337808163107,0.01220271855773869,0.0013527761582660318,-0.005504000183525553,-0.0006505391741254531,-3.1774439347084602e-06,1.601327640306264e-06,1.664375846503806e-05,0.014176260307607135,1.1617296785573137
3,143,2.8554754878140973,Line_T03_0143,0.1189926038050437,-0.008718996429244123,2,0.4104711478547716,0.01220271855773869,-3.4633347105259424e-05,-0.0065252506796255666,-0.0053433471527472905,-0.00021033466784288883,6.629469998418556e-05,-1.1617266378591647e-05,0.014176260307607135,1.1617296785573137
3,143,2.8554754878140973,Line_T03_0143,0.1189926038050437,-0.008718996429244123,3,0.31874132287958423,0.01220271855773869,-0.0004337922109528512,0.003607053817426386,0.0010276661288836616,0.0001913317076458712,7.237717510070721e-05,-2.0184111435915263e-05,0.014176260307607135,1.1617296785573137
3,143,2.8554754878140973,Line_T03_0143,0.1189926038050437,-0.008718996429244123,4,0.010071011171013135,0.01220271855773869,0.0006629667338780807,0.0023712950135229512,0.01025889016181291,4.254610859039134e-05,2.1432317747683824e-05,1.2395201440147366e-05,0.014176260307607135,1.1617296785573137
3,143,2.8554754878140973,Line_T03_0143,0.1189926038050437,-0.008718996429244123,5,0.24774718028646803,0.01220271855773869,0.001026071776700047,-0.007661442963957139,-0.0027795803315502883,-1.5075756744126688e-05,0.00018133402691461678,1.9773744771669597e-05,0.014176260307607135,1.1617296785573137
3,144,2.875443847868741,Line_T03_0144,0.1189673502774802,-0.00906234463416675,1,0.013035987519788019,0.0,0.006589736792443247,-0.003936852545486458,0.0011328831106256088,2.9660047901623956e-05,1.1444508960839782e-06,-1.2636912835766994e-05,0.013416746045913298,0.0
3,144,2.875443847868741,Line_T03_0144,0.1189673502774802,-0.00906234463416675,2,0.41227782811117747,0.0,-0.005126000905196591,-0.003885720034355929,-0.009879273980513623,-1.2522540064348405e-05,-4.019843259923653e-05,7.64446715305745e-07,0.013416746045913298,0.0
3,144,2.875443847868741,Line_T03_0144,0.1189673502774802,-0.00906234463416675,3,0.3169713770614796,0.0,0.004067135461198948,0.004410721930643498,-0.003607382471420987,4.7841123355366135e-05,-1.1494226585055285e-06,-7.79854960575426e-06,0.013416746045913298,0.0
3,144,2.875443847868741,Line_T03_0144,0.1189673502774802,-0.00906234463416675,4,0.010022441399791382,0.0,-0.001530257606921312,0.006317179127927714,0.007557631536062076,-1.842849667443061e-05,-5.74181457891115e-06,-2.1740717999233546e-05,0.013416746045913298,0.0
3,144,2.875443847868741,Line_T03_0144,0.1189673502774802,-0.00906234463416675,5,0.24769236590776356,0.0,0.007042949346706061,-0.00011238891929603045,-0.002292460129843062,-1.170912175485611e-05,-1.4192722760368718e-05,-2.7824923659969707e-05,0.013416746045913298,0.0
3,145,2.8954122079233855,Line_T03_0145,0.11894209674991671,-0.009405692839089382,1,0.013102739396679958,0.08032709567445791,0.005712455061310349,0.0023251864577245453,0.002348626798513906,-3.807869948442867e-05,0.00013761642677932625,-1.214824195316822e-05,0.04520512603139783,0.5627631081621687
3,145,2.8954122079233855,Line_T03_0145,0.11894209674991671,-0.009405692839089382,2,0.41408485606181117,0.08032709567445791,-0.012483912106911908,-0.0003597590318065258,-0.021565471194228705,-0.0014387639377786028,0.00046337968029251685,3.039714268141499e-05,0.04520512603139783,0.5627631081621687
3,145,2.8954122079233855,Line_T03_0145,0.11894209674991671,-0.009405692839089382,3,0.3152054653885749,0.08032709567445791,-0.000599221417753671,-0.008780857669643684,-0.005076702758676497,0.0013114930439646906,0.00035985261590806806,-2.581182892140985e-05,0.04520512603139783,0.5627631081621687
3,145,2.8954122079233855,Line_T03_0145,0.11894209674991671,-0.009405692839089382,4,0.009973922731581942,0.08032709567445791,-0.00897614050208168,0.0044612726741889664,-0.006120841584058952,2.9130961583559882e-05,9.240275387415033e-05,3.8273938197326925e-06,0.04520512603139783,0.5627631081621687
3,145,2.8954122079233855,Line_T03_0145,0.11894209674991671,-0.009405692839089382,5,0.24763301642135208,0.08032709567445791,-0.004726162476550337,-0.0048192485371388715,-0.008929926193810703,9.160865680015558e-05,0.0012083992249474998,1.1473434653174288e-05,0.04520512603139783,0.5627631081621687
3,146,2.9153805679780294,Line_T03_0146,0.11891684322235321,-0.009749041044012006,1,0.013169591771100388,0.0,0.006281099992727908,0.0038196892618679408,-0.0009663662891024335,-5.768742568189817e-07,-9.851940268842707e-06,3.0586495052796935e-05,0.020579112825729325,0.0
3,146,2.9153805679780294,Line_T03_0146,0.11891684322235321,-0.009749041044012006,2,0.41589217507919946,0.0,0.0004433227068823748,-0.0015690370270515586,-0.0026220853978017678,2.7691954476096002e-05,5.745117093034896e-06,-1.4830445505155773e-05,0.020579112825729325,0.0
3,146,2.9153805679780294,Line_T03_0146,0.11891684322235321,-0.009749041044012006,3,0.3134436362603201,0.0,0.006027376769806543,-0.011254850132914267,-0.0042192898948787165,-3.296817660419038e-05,-2.185490526592389e-05,1.403647417864259e-05,0.020579112825729325,0.0
3,146,2.9153805679780294,Line_T03_0146,0.11891684322235321,-0.009749041044012006,4,0.009925456890213296,0.0,-0.014096021265891446,-0.0030897218136997175,-0.0017795120505306014,-2.0829782412216914e-05,4.0961374197554085e-06,-7.726079435253021e-05,0.020579112825729325,0.0
3,146,2.9153805679780294,Line_T03_0146,0.11891684322235321,-0.009749041044012006,5,0.24756913999916688,0.0,-0.00010301667920979746,-0.004346732152435071,-0.002705441424820962,3.326699068176548e-05,1.3272427999180875e-05,2.4495479072632583e-05,0.020579112825729325,0.0
3,147,2.935348928032673,Line_T03_0147,0.11889158969478975,-0.01009238924893463,1,0.01323654297229794,0.1840865309077126,0.004429035456115846,-0.014164286163993234,-0.004435429875119922,-0.00012046040949357183,0.0002831473135799557,2.1183921699054555e-06,0.0999992067064484,0.5432184865093722
3,147,2.935348928032673,Line_T03_0147,0.11889158969478975,-0.01009238924893463,2,0.4176997286035875,0.1840865309077126,-0.007542829132511681,-0.003249868484680759,-0.03587664184789419,-0.0032901859025298978,0.0009987435917988797,1.586795134443246e-06,0.0999992067064484,0.5432184865093722
3,147,2.935348928032673,Line_T03_0147,0.11889158969478975,-0.01009238924893463,3,0.3116859376451537,0.1840865309077126,-0.011137193618701925,-0.0031518186628143176,-0.03159283255759131,0.0030508373621997023,0.0007348692505575928,6.715672534656693e-06,0.0999992067064484,0.5432184865093722
3,147,2.935348928032673,Line_T03_0147,0.11889158969478975,-0.01009238924893463,4,0.009877045590681607,0.1840865309077126,0.0005447449385781193,0.0031187634285743965,0.00726059069744567,9.298850674985634e-05,0.00019358285298695185,-2.195252273347442e-05,0.0999992067064484,0.5432184865093722
3,147,2.935348928032673,Line_T03_0147,0.11889158969478975,-0.01009238924893463,5,0.24750074518827928,0.1840865309077126,0.0029418133221237935,-0.007286614022172939,-0.03164798291305332,0.00023581439476469184,0.0027623866881922015,-1.919049487008928e-06,0.0999992067064484,0.5432184865093722
3,148,2.9553172880873175,Line_T03_0148,0.11886633616722625,-0.010435737453857268,1,0.01330359132673481,0.5698174644581899,-0.0025227473839241816,-0.004553403598279884,-0.007258401844243545,-0.00033973268934454757,0.0008166023311604371,2.529017685130675e-05,0.3010521346463228,0.5283308312295724
3,148,2.9553172880873175,Line_T03_0148,0.11886633616722625,-0.010435737453857268,2,0.41950746015015505,0.5698174644581899,-0.0035440416821188466,-0.002084634956639202,-0.12883060907177377,-0.010176603111144315,0.0031963355792285655,-5.511479521635572e-06,0.3010521346463228,0.5283308312295724
3,148,2.9553172880873175,Line_T03_0148,0.11886633616722625,-0.010435737453857268,3,0.3099324170753294,0.5698174644581899,0.0028830312438088697,-0.0031123200590643975,-0.09542206891585381,0.009410703363480844,0.002343376887549195,1.5189275594115298e-05,0.3010521346463228,0.5283308312295724
3,148,2.9553172880873175,Line_T03_0148,0.11886633616722625,-0.010435737453857268,4,0.009828690538946082,0.5698174644581899,0.003069985874402732,0.00559305830138937,0.005578610137030839,0.00029018146087763264,0.0006056704583262787,-2.1924834372448776e-05,0.3010521346463228,0.5283308312295724
3,148,2.9553172880873175,Line_T03_0148,0.11886633616722625,-0.010435737453857268,5,0.24742784090883474,0.5698174644581899,0.003260112508163183,-0.0008954442851505922,-0.07506081609109887,0.0007699029066447588,0.008674526460858742,1.3545560718765352e-05,0.3010521346463228,0.5283308312295724
3,149,2.9752856481419614,Line_T03_0149,0.11884108263966275,-0.010779085658779894,1,0.0133707351583129,0.9424257977629229,0.0012587901667941187,-0.004683776154682334,-0.0040079168227943485,-0.0005538966671321936,0.0013653291603786825,-7.750579525236875e-06,0.48266220931129494,0.5121487659368104
3,149,2.9752856481419614,Line_T03_0149,0.11884108263966275,-0.010779085658779894,2,0.42131531331619687,0.9424257977629229,0.005477440094461722,-0.0019889502086365926,-0.20096108718661543,-0.016787933360133584,0.005301519387449232,1.130766396126039e-05,0.48266220931129494,0.5121487659368104
3,149,2.9752856481419614,Line_T03_0149,0.11884108263966275,-0.010779085658779894,3,0.30818312164184597,0.9424257977629229,-0.004397561793090831,0.004729534570980711,-0.15410934364855816,0.015505785904241676,0.0038608055288775404,2.1761348262919236e-05,0.48266220931129494,0.5121487659368104
3,149,2.9752856481419614,Line_T03_0149,0.11884108263966275,-0.010779085658779894,4,0.009780393431726746,0.9424257977629229,-0.0030738464968956304,-0.008996780823194765,-0.0053280355049456106,0.00046773926725021025,0.0009870479205549899,-8.727449494081379e-06,0.48266220931129494,0.5121487659368104
3,149,2.9752856481419614,Line_T03_0149,0.11884108263966275,-0.010779085658779894,5,0.2473504364519174,0.9424257977629229,0.00297401645930871,-0.0007706585252651603,-0.11810854615847667,0.0013167584869893706,0.014284443146477727,-1.4638639890472548e-05,0.48266220931129494,0.5121487659368104
3,150,2.9952540081966057,Line_T03_0150,0.11881582911209926,-0.011122433863702525,1,0.013437972788599916,1.169942149210162,0.005837616004625211,-0.007833213584316281,-0.011237192079563314,-0.0006508230320912419,0.0017222689328403743,1.5040336133158371e-05,0.6006731422945646,0.5134212342893059
3,150,2.9952540081966057,Line_T03_0150,0.11881582911209926,-0.011122433863702525,2,0.42312323178826533,1.169942149210162,-0.007881054537804931,0.0013198052988429992,-0.25272974422380756,-0.020844479742436892,0.006558436526381715,-1.089113019059013e-05,0.6006731422945646,0.5134212342893059
3,150,2.9952540081966057,Line_T03_0150,0.11881582911209926,-0.011122433863702525,3,0.3064380979894829,1.169942149210162,-0.003688088571364753,-0.002392854803734826,-0.18153020005483259,0.019202959663112844,0.004705416238141473,-1.4871831921705854e-05,0.6006731422945646,0.5134212342893059
3,150,2.9952540081966057,Line_T03_0150,0.11881582911209926,-0.011122433863702525,4,0.009732155956304767,1.169942149210162,-0.006169750744521084,-0.006365206940619751,-0.005724234509055255,0.0005791228907331659,0.0012057104424889609,-5.239700845619112e-06,0.6006731422945646,0.5134212342893059
3,150,2.9952540081966057,Line_T03_0150,0.11881582911209926,-0.011122433863702525,5,0.24726854147734706,1.169942149210162,0.003664317378215761,0.007881364397834083,-0.14934982615685435,0.0016738600496438605,0.01768221959661291,-1.0642414740315037e-05,0.6006731422945646,0.5134212342893059
3,151,3.0152223682512496,Line_T03_0151,0.11879057558453578,-0.011465782068625151,1,0.013505302537055099,1.0481305547405104,0.0036429894672010553,0.009187587746021755,-0.01109509881983,-0.0005983360549747283,0.0015865934184847463,-3.6269519157808453e-06,0.5479872493825481,0.5228234659357062
3,151,3.0152223682512496,Line_T03_0151,0.11879057558453578,-0.011465782068625151,2,0.42493115934927145,1.0481305547405104,0.0007799538190700913,-0.00017925233572834047,-0.2364500369466927,-0.018674974664095,0.005924673278014151,3.853140871676752e-06,0.5479872493825481,0.5228234659357062
3,151,3.0152223682512496,Line_T03_0151,0.11879057558453578,-0.011465782068625151,3,0.30469739231194165,1.0481305547405104,0.001322647941320034,0.0036151295103184046,-0.1719864890352422,0.01720639571448148,0.004219662708984525,-8.473380135672826e-06,0.5479872493825481,0.5228234659357062
3,151,3.0152223682512496,Line_T03_0151,0.11879057558453578,-0.011465782068625151,4,0.009683979790325363,1.0481305547405104,0.0006663354015070782,-0.0006053809226603208,5.8313491340155135e-06,0.000536770050084434,0.0011200076752755632,-2.094424227125528e-05,0.5479872493825481,0.5228234659357062
3,151,3.0152223682512496,Line_T03_0151,0.11879057558453578,-0.011465782068625151,5,0.24718216601140636,1.0481305547405104,0.003978919894305158,0.004055856336395044,-0.12812709317950016,0.0015288011714227286,0.015825105497140602,4.270618882357885e-06,0.5479872493825481,0.5228234659357062
3,152,3.0351907283058934,Line_T03_0152,0.11876532205697228,-0.011809130273547777,1,0.013572722721254708,0.8274330134596561,0.004302993435597869,0.0027507082867071282,0.0018680217908248614,-0.0004816722603767716,0.0012043388363009659,-2.5953016963023885e-05,0.4033709713478056,0.4874968303007807
