trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,14,0.2787419739646265,20.13132475054436,12.323610075201088,12.306807091922774,0.005058788519549312,2.372577750404603e-05
8,15,0.2986521149620998,20.678599521854245,12.707777880244972,12.702488686646696,0.004752929369886798,1.8873093348645407e-05
8,16,0.3185622559595731,20.61652832784401,12.71665151438638,12.723564584610916,0.004254687732060359,1.7653133503226617e-05
8,17,0.3384723969570465,20.054582926921817,12.447720535956773,12.43267996065319,0.006344612179579488,1.8591979083374026e-05
8,18,0.3583825379545198,19.26802229222511,12.015217074469222,11.997195469579419,0.005533558653396068,2.49402242442161e-05
8,19,0.3782926789519931,18.890956128077327,11.822732437236674,11.811985816182807,0.004570939958139442,1.9082407088269203e-05
8,20,0.3982028199494664,19.47752625561377,12.22614994738094,12.22827828210474,0.004622512314984529,2.4340346628904654e-05
8,21,0.4181129609469398,19.726892209476,12.435714564753036,12.433405144866535,0.0031812293846104505,2.097579846911513e-05
8,22,0.4380231019444131,19.824672515841264,12.546694001532268,12.542261780757034,0.004181830900668316,1.7164891645318154e-05
8,23,0.4579332429418864,19.53658028232145,12.407732896695462,12.404991247487988,0.00444015921457079,1.4560957965660215e-05
8,24,0.4778433839393597,19.805365457342997,12.607459641074048,12.619716245674823,0.005607087001181662,2.4739145707175632e-05
8,25,0.497753524936833,20.27036420608539,12.96049114723825,12.95951885161625,0.005174923146046383,2.0468639745430345e-05
8,26,0.5176636659343063,20.02331293462809,12.838073260372576,12.843004896468173,0.005211549133183751,2.2460999988228262e-05
8,27,0.5375738069317797,20.14821676435789,12.966213683923005,12.963267303498913,0.005856145439292983,2.49563442663976e-05
8,28,0.557483947929253,19.905602080333622,12.839127942910283,12.845322786593108,0.0049664824836741246,2.216935878984557e-05
8,29,0.5773940889267264,20.55506064143179,13.287807669679674,13.3022742818833,0.003135540369521519,2.048615824081291e-05
8,30,0.5973042299241996,20.751496530516214,13.478306436365653,13.466056756882004,0.0042505592940982875,1.5784287203734133e-05
8,31,0.617214370921673,20.85159470804049,13.56125146407474,13.566301088913313,0.00473156476946795,2.4504094631533686e-05
8,32,0.6371245119191463,21.15637114219096,13.79172474238122,13.798839964634691,0.0037665517599891948,1.286993106445648e-05
8,33,0.6570346529166197,20.122200245634456,13.14690521910066,13.155425942937391,0.0053792115377652595,2.2471227451793662e-05
8,34,0.676944793914093,19.66464744226652,12.87126229156184,12.885260561981468,0.0042419193109208015,1.4714770964299041e-05
8,35,0.6968549349115662,20.02614581421116,13.146256604333844,13.150196563631374,0.005082458762184556,1.7719136317407745e-05
8,36,0.7167650759090396,19.87609299780462,13.088021458177243,13.078098865913681,0.007104612200261919,1.433095915192346e-05
8,37,0.7366752169065129,19.67319154315789,12.985221386851395,12.969363570489293,0.0035476645395776498,1.8760669126941826e-05
8,38,0.7565853579039863,20.046646237320207,13.227107319357325,13.239388891566609,0.00561774992631693,1.67664677821032e-05
8,39,0.7764954989014595,19.114657118643034,12.641023109993862,12.645260452194744,0.005764082151538303,1.9744086924063785e-05
8,40,0.7964056398989329,18.72570104975407,12.415931865884613,12.40759557701034,0.0054680449671028804,1.8565092233143966e-05
8,41,0.8163157808964062,17.776962588609763,11.786201830080456,11.796389636411092,0.004959183999715019,1.3106306322788107e-05
8,42,0.8362259218938796,18.4502467003326,12.244126403972313,12.259985147011081,0.004568442156142686,2.173172220161322e-05
8,43,0.8561360628913529,18.524810199973253,12.321206726255664,12.325155562751537,0.0051346633512019185,2.0977499109957315e-05
8,44,0.8760462038888261,18.35951003398631,12.223188434683333,12.229415152553916,0.003739370805593078,1.5465338529081268e-05
8,45,0.8959563448862995,18.214332201110214,12.139979364792437,12.145608899877903,0.0051561622110250825,1.4103802798660655e-05
8,46,0.9158664858837728,18.529804377918488,12.386888658269733,12.367848565433622,0.005673788062898511,2.7311958877115082e-05
8,47,0.9357766268812462,18.677154607569516,12.465029429957191,12.476923545071326,0.0060729829114509574,1.6502938143872153e-05
8,48,0.9556867678787196,19.45577143713996,13.002444616304075,13.00694300166857,0.004774770780324885,2.5256704551935704e-05
8,49,0.9755969088761928,19.470859839436805,13.016206734634562,13.025628558859097,0.0037916564803191187,2.155683028016519e-05
8,50,0.995507049873666,19.154782512201976,12.825447644464797,12.821375580035536,0.0054065337000945195,1.3600851489808812e-05
8,51,1.0154171908711394,19.206067832885143,12.868560672280125,12.861659041929496,0.003154960142125483,2.0288908398719435e-05
8,52,1.0353273318686127,18.572047144751007,12.444564334929174,12.441620803708512,0.0048182524563727585,2.644797903093413e-05
8,53,1.055237472866086,18.96012220657032,12.683578139410455,12.704999873452103,0.0051192380823694966,2.0453524908773215e-05
8,54,1.0751476138635594,18.925548182384027,12.707743038519451,12.68399940333609,0.005014644832160292,2.3114063085424613e-05
8,55,1.0950577548610327,18.213340104063352,12.194566656326554,12.207579324644215,0.004842531417426834,2.1643636020524373e-05
8,56,1.114967895858506,18.888696709575044,12.676614741654477,12.659958310564704,0.004907434112105512,2.1242787103503398e-05
8,57,1.1348780368559794,19.104803807436465,12.803648157875763,12.803284258641447,0.004654414411921144,2.346184401850793e-05
8,58,1.1547881778534528,19.36481254914372,12.961707851623249,12.974746649643116,0.0075149816002094815,2.179043401168337e-05
8,59,1.174698318850926,19.488731948135086,13.072049096544877,13.0537187101915,0.0059653660593830425,1.9131206214917667e-05
8,60,1.1946084598483993,19.816497971701587,13.269684685039968,13.267862391891004,0.005130260906255687,1.5563594918791327e-05
8,61,1.2145186008458726,19.95040077742697,13.351480582375391,13.350801780188327,0.004676745631566682,1.8144375025343016e-05
8,62,1.234428741843346,19.87936671448163,13.263563004570166,13.29530136872489,0.007084077964173432,2.8180814476980002e-05
8,63,1.2543388828408193,19.786615521673397,13.218537828398548,13.224073329860918,0.0027728334076341133,2.8406096318932087e-05
8,64,1.2742490238382926,19.45511784739862,13.002154952592312,12.992232125773697,0.005032772985945087,1.622338275301078e-05
8,65,1.294159164835766,18.750785286531457,12.513096919407829,12.510754211763988,0.003933762906033885,1.6007305951288814e-05
8,66,1.314069305833239,18.937842385491525,12.618787920265383,12.62311259936696,0.005348559116181411,1.5030220709245297e-05
8,67,1.333979446830713,19.92683916053068,13.252761198251305,13.26795291489445,0.003938198579017089,1.9815576611491487e-05
8,68,1.353889587828186,20.280764205955343,13.48537608797703,13.487665293246685,0.0055278423992629515,1.9859455245842967e-05
8,69,1.3737997288256591,20.152380766096137,13.392347096016415,13.385141085369433,0.0051243830861462895,2.1122896155502276e-05
8,70,1.3937098698231325,19.26976576145784,12.782476845644561,12.781271422127638,0.005402236125538951,1.5527528792329174e-05
8,71,1.4136200108206058,20.02173106790904,13.24790528103611,13.260407626335361,0.005075229696593102,2.363049789854386e-05
8,72,1.4335301518180792,20.108857826811047,13.28711809171755,13.297088235388095,0.006165021872232844,2.7900603989960297e-05
8,73,1.4534402928155523,19.92498035822668,13.161703538363172,13.153364275377944,0.00550440526468706,1.9931386523800128e-05
8,74,1.473350433813026,20.13004194867756,13.273946775272796,13.265051180289955,0.004077906060442399,1.6681739432753266e-05
8,75,1.4932605748104992,20.155171391735745,13.24080738216229,13.256568614034535,0.006000026783783775,1.7575765533604654e-05
8,76,1.5131707158079726,20.088994519278657,13.18245993121592,13.186751311351129,0.006141596561239769,2.374383438402083e-05
8,77,1.533080856805446,19.82101356867288,12.97907352753176,12.9835833401666,0.0034700135342358466,2.2193254981365682e-05
8,78,1.552990997802919,19.935310715932346,13.043302338447752,13.029699134103398,0.005924183991473284,2.183984520745841e-05
8,79,1.5729011388003924,20.177340304133804,13.14962248119883,13.15742683238925,0.005496513350291408,1.809281868552629e-05
8,80,1.5928112797978655,20.77140874224713,13.501717255266822,13.512044024127526,0.0050179079316274655,1.9727435720737227e-05
8,81,1.612721420795339,21.0995176804165,13.691961128771421,13.690755732169247,0.005058666870234887,1.7496416015645926e-05
8,82,1.6326315617928124,21.279909972617236,13.765994873833625,13.771318641282486,0.004330549276320953,2.9556657937008978e-05
8,83,1.6525417027902858,21.7687629763313,14.040453903711773,14.04884635662244,0.006550170792581205,2.0757974374005313e-05
8,84,1.6724518437877591,22.24357262028838,14.311316716192175,14.314038551321836,0.004798705077811798,1.656351295254157e-05
8,85,1.6923619847852325,22.32840842935631,14.315916729897925,14.325668057331455,0.004686609062943359,1.948825261148281e-05
8,86,1.7122721257827058,22.21455393621279,14.20272344030179,14.208298919141788,0.004828732512689267,1.9194336404401514e-05
8,87,1.732182266780179,22.290543193286656,14.222481471925253,14.210832299337333,0.005797226287735993,1.7649373476979862e-05
8,88,1.7520924077776523,22.153905633327213,14.072680140379353,14.076335296199321,0.00507273961118309,1.53955491774098e-05
8,89,1.7720025487751256,21.959964310887777,13.905795279497838,13.904534492739291,0.006220483145254429,1.8181874221344073e-05
8,90,1.791912689772599,21.979811548060933,13.871561517479318,13.866867539965632,0.005665078322366729,1.629642597300658e-05
8,91,1.8118228307700723,21.134393136972395,13.2718631219959,13.283629308744912,0.005371947797514596,2.159247887988196e-05
8,92,1.8317329717675457,21.684490817725827,13.574364473430727,13.5765875539513,0.0030962217038028876,1.789418249415501e-05
8,93,1.851643112765019,22.086974224651343,13.769916989863223,13.773133349093394,0.0059625815121436025,1.7318920411045187e-05
8,94,1.8715532537624924,21.4768881212196,13.344018663410168,13.337133702948815,0.005777760279504803,1.519665007766426e-05
8,95,1.8914633947599655,21.0668469361712,13.036556552507998,13.026374001372428,0.006165079407619965,1.8674638432817678e-05
8,96,1.911373535757439,20.9573652368974,12.900851490046012,12.901210515966339,0.0037470232488591455,1.8920240912550642e-05
8,97,1.931283676754912,21.05023339144336,12.878189037147418,12.898999891392178,0.006475447486806301,1.4091637041538945e-05
8,98,1.951193817752385,21.176545339251277,12.932682693771735,12.914980147151468,0.004964422000188138,1.3746031066582671e-05
8,99,1.9711039587498589,20.775287020349296,12.613985351569895,12.608339046722769,0.0053659459398646,1.876025476240441e-05
8,100,1.991014099747332,20.94954852891996,12.655183398469648,12.64995370548661,0.006191642870591776,2.4357263227509303e-05
8,101,2.0109242407448056,21.37095342808024,12.847749024462416,12.837227588253214,0.0053132414450926535,2.962210599200684e-05
8,102,2.0308343817422787,21.30709978674641,12.733717373739362,12.730129118751854,0.003886235131368341,2.1666134766976908e-05
8,103,2.0507445227397523,21.56517491005936,12.812435202055655,12.812945498320545,0.004067602493805292,1.9250149175213168e-05
8,104,2.0706546637372254,20.65828468818345,12.189262812145556,12.204007741464954,0.005692787322345137,1.6119284223417686e-05
8,105,2.090564804734699,20.54902435365761,12.073877346947281,12.067980287182174,0.004107134832765785,2.0332324485316473e-05
8,106,2.110474945732172,21.73968042616288,12.67931296616675,12.689743842042315,0.0050449426407262405,2.1120458006294794e-05
8,107,2.1303850867296457,21.87150078513616,12.67830935330561,12.686852616583282,0.0043851145833436606,1.9154545831787836e-05
8,108,2.150295227727119,21.379614489109606,12.31586109249525,12.321630675331122,0.0056302337428176755,2.0768896604691054e-05
8,109,2.1702053687245924,20.78207468329841,11.893960456896535,11.897772910688202,0.00448852976294075,2.3866261571928656e-05
8,110,2.190115509722065,20.6973508315151,11.767057204312774,11.768292287060914,0.004278547883936452,1.6884851603651414e-05
8,111,2.2100256507195386,20.363317999145675,11.501002160664287,11.496894606584974,0.003861669855972213,1.8550947138495414e-05
8,112,2.229935791717012,20.51667955040977,11.509478088837469,11.499573259939742,0.004407996081264975,2.0254895324985584e-05
8,113,2.2498459327144853,20.11813735485892,11.18340612218325,11.192117071671793,0.00524943495945013,1.6669383239707228e-05
8,114,2.269756073711959,20.619613716898304,11.403624523484696,11.383081063033924,0.004691655701257893,1.6864563256419855e-05
8,115,2.289666214709432,19.854321344295585,10.877963153168372,10.874065720627787,0.004232106962760371,1.5317251126377542e-05
8,116,2.3095763557069056,20.140109025018734,10.945141188235647,10.940995298578459,0.005073307157062313,1.9663287015196526e-05
8,117,2.3294864967043787,19.775520618125945,10.645458113610374,10.653179339891881,0.004866334424058395,1.822976251841032e-05
8,118,2.3493966377018523,19.980113336821184,10.678399360087703,10.670908444127114,0.005650790333793257,1.738377143976883e-05
8,119,2.3693067786993254,19.528928434992903,10.331016643520497,10.337783530369844,0.004617688446059536,1.3288853674679936e-05
8,120,2.3892169196967985,19.39550374520265,10.169944475837061,10.173881210495095,0.005207381321440694,2.3663296804553906e-05
8,121,2.409127060694272,19.40030204765493,10.08876849490464,10.08136181428472,0.0050435517880436966,1.5775607114748198e-05
8,122,2.429037201691745,19.5293565984828,10.061098680728708,10.051011732460111,0.00361922528238751,1.7983832970047823e-05
8,123,2.4489473426892188,19.483955231419888,9.930031078699296,9.92872726634603,0.004035384951546779,1.6439029587146155e-05
8,124,2.468857483686692,18.790488638460086,9.490270063599304,9.478291215027852,0.0056135208160543225,1.5710122215812537e-05
8,125,2.488767624684165,18.366757429582783,9.15567764967983,9.168077462637305,0.006123694423379908,1.9686559314465976e-05
8,126,2.5086777656816386,18.8462208813533,9.316689791123071,9.306781667236839,0.003282484239148894,1.589451477700118e-05
8,127,2.528587906679112,19.03526927614257,9.292347565756444,9.296869357776346,0.005058904091885529,1.6641549606027602e-05
8,128,2.5484980476765853,18.80077734068857,9.089476329919384,9.07875427372103,0.004015724478476277,1.8671577165859374e-05
8,129,2.5684081886740584,18.91828130587372,9.03529046858839,9.0296822669381,0.004646626795266517,2.3137893928304873e-05
8,130,2.588318329671532,19.10356713554598,9.001994029392245,9.009702237159788,0.004517118005284048,1.9069685020397794e-05
8,131,2.608228470669005,19.507221976916217,9.086725605156245,9.087797955579799,0.004992176185800981,2.0279521617315117e-05
8,132,2.6281386116664787,19.80233969765262,9.098016323726743,9.109747221053388,0.004119998530170213,1.627876900877847e-05
8,133,2.648048752663952,20.178849638147803,9.163716659396723,9.163667733171046,0.004728526301918437,2.860188790241813e-05
8,134,2.6679588936614254,20.633465221294703,9.275683271296494,9.246597112432676,0.005340483969243649,1.7199526960496617e-05
8,135,2.6878690346588985,20.849722910729596,9.22143676989325,9.217174369974142,0.004326233777660446,2.142886142537993e-05
8,136,2.707779175656372,20.34348218587875,8.85000469204374,8.868673313330941,0.00537751895298242,2.2189545264129716e-05
8,137,2.727689316653845,20.4100274422297,8.795160306868533,8.771181079648503,0.0051940140556857705,2.899434513830625e-05
9,0,0.0,26.73710185668941,17.43111100424774,17.417194400945995,0.004401572453726618,2.0569303194094945e-05
9,1,0.0197291837498304,27.153841562410324,17.69123053907585,17.695380560966754,0.005008706973436458,1.2046657868946627e-05
9,2,0.0394583674996608,26.676474768373232,17.397330906361585,17.390825810482667,0.005227358920473537,1.6377293374731375e-05
9,3,0.0591875512494912,26.893270681311755,17.543390602465028,17.538680447979274,0.004154662314247932,1.4249294379909155e-05
9,4,0.0789167349993217,26.6683411857462,17.386385133752103,17.398395968878617,0.006163291364062217,2.0275656304124794e-05
9,5,0.0986459187491521,26.76159798227668,17.47610280501254,17.465602073468485,0.005068805837893623,1.7901466371386795e-05
9,6,0.1183751024989825,26.450101311798484,17.279379533230845,17.26853795552728,0.004255895346482425,2.5045925123668774e-05
9,7,0.138104286248813,26.16499717032288,17.08146237578756,17.088503715145798,0.004742947126395357,2.3630389057703296e-05
9,8,0.1578334699986434,26.03991107906987,17.017955893237016,17.012822334772075,0.005392680889796352,2.3798880300823164e-05
9,9,0.1775626537484738,25.43366665556693,16.635929063315075,16.62255518743274,0.0034971770643379032,2.112347928673645e-05
9,10,0.1972918374983043,25.352851209474014,16.558838463802367,16.57547465053886,0.005711489801674629,2.013180769390484e-05
9,11,0.2170210212481347,25.62874196738881,16.75794036257901,16.76159084325231,0.004262136278493397,2.1200393284757517e-05
9,12,0.2367502049979651,25.43588933980006,16.639742008474453,16.641101975960794,0.006364370571105096,1.9879722101112263e-05
9,13,0.2564793887477956,25.556179879931225,16.742690892929758,16.725408442393377,0.006570475337828875,1.7763419085859222e-05
9,14,0.276208572497626,25.662515649152954,16.787957470677245,16.800573270892407,0.0066382614372301,1.7077395731761582e-05
9,15,0.2959377562474564,25.70895091672981,16.8508039312569,16.83649742550694,0.005722081443984427,1.4751038123439133e-05
9,16,0.3156669399972869,25.71260544667557,16.824453152642107,16.84435726807108,0.004738462693119298,2.260837403345107e-05
9,17,0.3353961237471173,25.898573079982302,16.979658270028615,16.971632180709697,0.00453835971364187,2.261427351668524e-05
9,18,0.3551253074969477,25.90815933673756,16.96247039522613,16.9833048121723,0.006208563443563214,2.667441607638739e-05
9,19,0.3748544912467781,25.653419056363692,16.810445744533226,16.821597243679143,0.0067470364682417645,1.3001851747728891e-05
9,20,0.3945836749966086,25.95428300685301,17.005252119057996,17.02416440393456,0.005487332354778511,1.8184256996823844e-05
9,21,0.4143128587464391,25.43129779633776,16.687973978985102,16.686242623642947,0.004036383197084342,2.053491703961831e-05
9,22,0.4340420424962695,25.88816632502659,16.984293444868186,16.991161005398123,0.005924621984456811,1.7543996551349943e-05
9,23,0.4537712262460999,26.48814795167125,17.391201654060662,17.390159678248224,0.005208175351108287,1.816282724272417e-05
9,24,0.4735004099959303,25.95840031833962,17.02773255386301,17.047417373870946,0.005913823938554614,1.6048258627707195e-05
9,25,0.4932295937457608,26.44683601084628,17.37609267785888,17.373269976850565,0.004985732597062752,1.8703718811206646e-05
9,26,0.5129587774955913,26.37085771874202,17.345832663254978,17.328372260264082,0.005968647576268902,1.715956283673054e-05
9,27,0.5326879612454216,26.12490127013891,17.172970462472474,17.17166205490222,0.003138757120879728,1.8118112209458303e-05
9,28,0.5524171449952521,26.718275057940872,17.575246611347648,17.566642008193767,0.006444503696097996,2.171570254737161e-05
9,29,0.5721463287450825,26.24443827852647,17.267963054885833,17.25991998084602,0.005518979683331208,1.95185117722012e-05
9,30,0.5918755124949129,26.31338167052797,17.32469930710201,17.310030357362347,0.005306252378856276,2.1923813097853417e-05
9,31,0.6116046962447433,26.548106283863085,17.484093166660053,17.46919492975269,0.007225940553713448,2.270450022298092e-05
9,32,0.6313338799945738,26.698214599393747,17.571673786997735,17.57269035634447,0.0035716122489787474,2.2960186854784528e-05
9,33,0.6510630637444043,26.75566545166469,17.617222240976968,17.615176798064788,0.00469855189588098,2.682884382695227e-05
9,34,0.6707922474942347,26.507554927363547,17.462169122346918,17.456398795183986,0.005283432743115418,1.9594689629903397e-05
9,35,0.6905214312440651,26.89613139877425,17.71596800359352,17.71687272050411,0.0035179980896918226,1.6209555659154692e-05
9,36,0.7102506149938955,27.144601480007907,17.883101541860558,17.88510568770345,0.0034106193670696396,1.6726828460415947e-05
9,37,0.729979798743726,27.323343558615857,17.98394437332271,18.00740831618453,0.006952853712357169,1.7937404052804684e-05
9,38,0.7497089824935563,27.35891050598508,18.01508174876836,18.035327612847595,0.004761861733131831,1.3953992024219911e-05
9,39,0.7694381662433868,27.692607926190643,18.24427816438614,18.259778473573935,0.005178697768759119,1.557607442346934e-05
9,40,0.7891673499932172,27.27088203415254,17.98627305542821,17.986049720210637,0.005247445885507757,2.0449494513177704e-05
9,41,0.8088965337430477,26.95141944367232,17.770795767765847,17.779590586324638,0.0063435496231879695,1.7540561288349374e-05
9,42,0.8286257174928782,27.20284756207315,17.968860887400186,17.949673118059273,0.006553946615136667,2.1046288112276724e-05
9,43,0.8483549012427085,26.845633921447924,17.71105427945349,17.7180719716069,0.0036954138026006615,2.479936547986128e-05
9,44,0.868084084992539,26.773771931420733,17.681399601249275,17.674679260532812,0.004853563929429516,1.5720015173509386e-05
9,45,0.8878132687423694,26.81191065800045,17.706831509429723,17.703840808661795,0.004406323377902136,2.0269622551011175e-05
9,46,0.9075424524921998,26.374230969568004,17.434130044701178,17.418704747609006,0.0060381558335991506,2.3099441337891228e-05
9,47,0.9272716362420302,25.965822958760413,17.14038498579335,17.152721590913572,0.0059505029317348385,2.5827497092082603e-05
9,48,0.9470008199918608,25.84637484389334,17.076072719922223,17.077490692067283,0.0047148984058263,1.9489801945739662e-05
9,49,0.9667300037416912,26.10315681302058,17.23264255469172,17.250810496825466,0.0058426739633307915,1.8412997423108302e-05
9,50,0.9864591874915216,26.627058602983517,17.606368292805453,17.600714746195855,0.003428127012075081,2.4231483554045843e-05
9,51,1.006188371241352,26.111011458042952,17.272464532477514,17.263149543105893,0.005219402364911136,1.8214917479622883e-05
9,52,1.0259175549911823,25.80850320829697,17.057335110251998,17.06659861840472,0.00477246718539599,2.2134656043215865e-05
9,53,1.0456467387410129,25.86466637997125,17.100633817221336,17.107141717976695,0.004966352871868289,2.1935346221338243e-05
9,54,1.0653759224908432,25.832335772605397,17.066070167558728,17.08910288265976,0.005056194343138642,2.0823905996737868e-05
9,55,1.0851051062406738,25.95238256706086,17.15551661951976,17.171824462043144,0.004928899772433564,1.735373817855633e-05
9,56,1.104834289990504,26.92366881468404,17.833573435809456,17.817865268255375,0.0049385263133995124,2.3797984731206685e-05
9,57,1.1245634737403345,27.35418858188332,18.094212683815474,18.106149551885075,0.004507407204140166,2.050235102570634e-05
9,58,1.144292657490165,27.33391651672843,18.09707200081974,18.096041340455688,0.004632960318067573,1.5653284422530152e-05
9,59,1.1640218412399954,27.448977584984927,18.16054463938967,18.17548278321331,0.005619214326544659,1.3161432513891706e-05
10,0,0.0,20.502976858232568,11.076637045740652,11.076397818292802,0.004032997222621061,1.8177367965574364e-05
10,1,0.0199938508843913,20.81127727953482,11.281734286877798,11.269386540283659,0.005678682855212957,1.8504426407017667e-05
10,2,0.0399877017687827,20.360146808986105,11.049880845313242,11.050825393512424,0.004719158254314217,2.3265783007145638e-05
10,3,0.059981552653174,20.39682159942185,11.091743583341158,11.096371245236465,0.005109585968952604,1.8075344143079718e-05
10,4,0.0799754035375654,20.50417053958481,11.189236455590166,11.18041163929271,0.003658043619780258,1.8422646740837717e-05
10,5,0.0999692544219567,20.405423834159965,11.144117369098012,11.151949511689558,0.004264552970560062,1.865985615903725e-05
10,6,0.1199631053063481,21.07360091981718,11.543778380385325,11.543195000407898,0.005265444600658601,2.5176283145567618e-05
10,7,0.1399569561907395,21.144155473080023,11.621286960987891,11.60786345021221,0.004264469112018435,2.2804431880483714e-05
10,8,0.1599508070751308,20.85498389251018,11.491918816120291,11.474640081465658,0.005939473885086475,1.6780779464344474e-05
10,9,0.1799446579595222,20.68119969529363,11.412371983180513,11.404200597091275,0.005247435004342232,2.280995039629579e-05
10,10,0.1999385088439135,20.985054856231905,11.596006461739833,11.597164420510017,0.00534938392997695,1.7292996580147513e-05
10,11,0.2199323597283049,20.71429395444236,11.45240161871812,11.472475677996382,0.0041431888079611,1.891621448118793e-05
10,12,0.2399262106126962,20.678439939046964,11.480884608448912,11.477382218645658,0.005484943692689536,2.077015220484651e-05
10,13,0.2599200614970876,20.43509688409931,11.363528264567655,11.366653870531417,0.004899778684456204,1.4842838141379377e-05
10,14,0.279913912381479,20.07625613669566,11.201908197069425,11.190831545364155,0.0055593855149217155,2.1286407295370966e-05
10,15,0.2999077632658703,19.5298847262172,10.900633283288295,10.909274785036201,0.005784363710096747,1.8919034530947898e-05
10,16,0.3199016141502617,19.50834303312942,10.932592488496416,10.92008622957127,0.006094396292310409,1.388452408327231e-05
10,17,0.339895465034653,19.10583110651589,10.726228397707322,10.717020268422107,0.005902826495403697,1.6349886258928396e-05
10,18,0.3598893159190444,19.794226396303085,11.1167846891773,11.126077296284596,0.004855569895599537,2.1718365149613848e-05
10,19,0.3798831668034357,19.882377836987764,11.18672837699522,11.19851174674452,0.004349871971444379,1.575497521154325e-05
10,20,0.3998770176878271,18.86512839551444,10.659791730015572,10.647147317156211,0.005348500376869561,2.1364640627446088e-05
10,21,0.4198708685722184,19.44802503746758,11.008221361735712,10.998250659343741,0.005108504144626202,2.4493735546101014e-05
10,22,0.4398647194566098,19.37142831000952,10.984164617464767,10.976844187155098,0.0045739078445856006,1.912414234718397e-05
10,23,0.4598585703410012,19.31978672889908,10.964888339966524,10.969304811804172,0.005196483831232031,2.2096545239786195e-05
10,24,0.4798524212253925,19.63507929178317,11.177354199986901,11.170267324938978,0.005762462529848694,1.9630336351004435e-05
10,25,0.4998462721097839,19.612873320386917,11.179939162732936,11.179426031577334,0.005267772183026001,2.6260395730255954e-05
10,26,0.5198401229941753,19.275131052960937,11.01940976463062,11.00819922923682,0.004128126031371056,2.2349809374788107e-05
10,27,0.5398339738785666,19.16843314875636,10.975265243291458,10.968305313801158,0.00438813653006442,1.789295918238814e-05
10,28,0.559827824762958,19.08759178781593,10.955152519351234,10.942873591221526,0.004119481043586766,2.256445537173869e-05
10,29,0.5798216756473493,19.159975989798507,11.000702382652252,11.005148814254323,0.00408989455722578,2.4002162708641592e-05
10,30,0.5998155265317406,19.525938370512826,11.256435653571286,11.236395338231416,0.005276824465879711,2.023374290408911e-05
10,31,0.6198093774161321,19.516642788049715,11.26107932354837,11.251950288076573,0.006424205570481855,1.8369521690141376e-05
10,32,0.6398032283005234,19.872051382638578,11.496565138786652,11.478006837686827,0.005865763641944793,2.5296644007951882e-05
10,33,0.6597970791849147,19.915335549474765,11.527564948720164,11.52407345342128,0.00439935845623842,2.0012691627778307e-05
10,34,0.6797909300693061,20.51725174693421,11.893571628587548,11.893940139764695,0.004553090604666115,1.620374624282798e-05
10,35,0.6997847809536974,20.745102009938943,12.03861069980039,12.04769323296654,0.005657584040750949,2.3430870502212496e-05
10,36,0.7197786318380888,20.50705718241965,11.92453840979912,11.930731165538447,0.0037712824132918924,1.7642182665029676e-05
10,37,0.7397724827224802,20.15417987177792,11.753382853199177,11.746213737507741,0.005635686883666627,2.0228789434849783e-05
10,38,0.7597663336068715,20.65767472271088,12.046958237449283,12.060823110002133,0.005456235987070116,2.045487899565463e-05
10,39,0.7797601844912628,20.56857253620388,12.005532185622066,12.029737085498237,0.004902976313210214,1.1203027863556773e-05
10,40,0.7997540353756543,20.72786289587354,12.14971965195129,12.143859629810475,0.005505707609997252,1.4187231069713432e-05
10,41,0.8197478862600456,20.947212082138545,12.295690916668452,12.293412643307207,0.0037864371689862583,1.6968677994861196e-05
10,42,0.8397417371444369,20.641295272921145,12.136424905042672,12.13447572005743,0.004651248215022325,1.6983543622481835e-05
10,43,0.8597355880288283,19.84320023280982,11.68233675184604,11.684966736143425,0.0035321769406675223,1.655362573628806e-05
10,44,0.8797294389132196,20.226428903625703,11.926119467158022,11.930552571340769,0.0029276868087593994,2.7624414238848215e-05
10,45,0.899723289797611,19.49470193897581,11.523042225037806,11.518009806619293,0.005735160165799566,2.1788288259936844e-05
10,46,0.9197171406820024,19.759823480697914,11.697447736876686,11.69384548958354,0.004473562939578461,1.5579174946721187e-05
10,47,0.9397109915663936,19.520402267142146,11.570978497668275,11.570988953534723,0.00477642149295033,1.6537744083480413e-05
10,48,0.959704842450785,19.571984916892458,11.60969213665963,11.620318269519737,0.004380149184196545,1.69702480692949e-05
10,49,0.9796986933351765,20.109459527533787,11.947540082547462,11.95856378069097,0.004990765860078508,2.1390738361400023e-05
10,50,0.9996925442195678,19.57708017640796,11.639780610429279,11.660470927457093,0.004433591676661145,2.7406678512197685e-05
10,51,1.0196863951039592,20.175859935229557,12.04778393541247,12.036046885377088,0.004162474360486279,1.2751348282762641e-05
10,52,1.0396802459883503,20.376536612654384,12.204171993707254,12.174747452751078,0.00698561261695626,1.817661894569171e-05
10,53,1.0596740968727418,20.196813697277737,12.088877854517053,12.086049991743401,0.0057056580869473544,2.1543375283097662e-05
10,54,1.0796679477571332,20.828050895561116,12.458356991778238,12.482922687401178,0.0057471099935852005,1.0337368011498014e-05
10,55,1.0996617986415245,20.805499464484576,12.495864855994927,12.488380943424591,0.002998050540613029,1.9831141143383433e-05
10,56,1.119655649525916,20.256661534218622,12.182582753091763,12.17728446185495,0.003978446054380238,2.0695534576107496e-05
