trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,61,Line_T10_0061,1.2196249039478726,4.838511914022708,-0.013728119169599626,-0.0799870615324683,0.0,-13.728119169599626,-79.9870615324683,0.0,20.198867921908732,19.9190675372463,2.905720295798526,-105.63321883404635,-131.36754936731754,-32.999231798636075,90.0,2.9057202957984853,0.05071438630370784,-1.8436474681337944,-2.2927962667358845,-0.5759452455150099,1.5707963267948966,0.05071438630370712
10,62,Line_T10_0062,1.2396187548322641,4.838511914022708,-0.013523098396964903,-0.07949978459247249,0.0,-13.523098396964903,-79.4997845924725,0.0,20.198867921908732,20.119710960450707,2.968910821184471,-105.64468706073995,-131.34997408903428,-33.00533885022575,90.0,2.96891082118443,0.05181726902775763,-1.843847626448963,-2.2924895202628877,-0.5760518336728389,1.5707963267948966,0.05181726902775692
10,63,Line_T10_0063,1.2596126057166555,4.838511914022708,-0.013318077624330184,-0.0790125076524767,0.0,-13.318077624330185,-79.0125076524767,0.0,20.198867921908732,20.24636877361256,3.0320505073509803,-105.65621425565047,-131.3323050514278,-33.01148069292174,90.0,3.0320505073509394,0.05291926444003914,-1.8440488139536706,-2.2921811373809957,-0.5761590290500235,1.5707963267948966,0.05291926444003842
10,64,Line_T10_0064,1.2796064566010468,4.838511914022708,-0.013113056851695466,-0.0785252307124809,0.0,-13.113056851695466,-78.52523071248089,0.0,20.198867921908732,19.9852205784657,3.095139242611414,-105.6678003525512,-131.3145423057652,-33.01765734168361,90.0,3.0951392426113737,0.05402037059125275,-1.8442510294920433,-2.2918711189849894,-0.5762668319076574,1.5707963267948966,0.054020370591252045
10,65,Line_T10_0065,1.299600307485438,4.838511914022708,-0.01290803607906075,-0.0780379537724851,0.0,-12.90803607906075,-78.0379537724851,0.0,20.198867921908732,19.62691766640328,3.158176915947621,-105.67944528500084,-131.2966859035117,-33.023868811487446,90.0,3.15817691594758,0.0551205855437662,-1.8444542719044619,-2.291559465973105,-0.5763752425071226,1.5707963267948966,0.055120585543765484
10,66,Line_T10_0066,1.3195941583698294,4.838511914022708,-0.012703015306426032,-0.07755067683248928,0.0,-12.703015306426032,-77.55067683248929,0.0,20.198867921908732,19.964380278510784,3.221163417010078,-105.6911489863457,-131.27873589632966,-33.030115117324634,90.0,3.221163417010037,0.05621990737161698,-1.8446585400275997,-2.291246179247022,-0.576484261110068,1.5707963267948966,0.056219907371616265
10,67,Line_T10_0067,1.339588009254221,4.838511914022708,-0.012497994533791308,-0.07706339989249346,0.0,-12.497994533791308,-77.06339989249346,0.0,20.198867921908732,20.403786702380778,3.2840986361181703,-105.7029113897215,-131.26069233607694,-33.03639627420155,90.0,3.284098636118129,0.057318334160517244,-1.8448638326944553,-2.29093125971183,-0.5765938879784045,1.5707963267948966,0.05731833416051652
10,68,Line_T10_0068,1.3595818601386123,4.838511914022708,-0.012292973761156595,-0.07657612295249767,0.0,-12.292973761156595,-76.57612295249767,0.0,20.198867921908732,20.771111817659257,3.3469824642602446,-105.71473242805573,-131.24255527480597,-33.0427122971383,90.0,3.3469824642602037,0.05841586400785471,-1.845070148734392,-2.2906147082760153,-0.5767041233742822,1.5707963267948966,0.05841586400785399
10,69,Line_T10_0069,1.3795757110230036,4.838511914022708,-0.012087952988521871,-0.07608884601250186,0.0,-12.08795298852187,-76.08884601250186,0.0,20.198867921908732,20.37071028706045,3.4098147930938345,-105.7266120340694,-131.22432476476243,-33.04906320116814,90.0,3.4098147930937937,0.05951249502269662,-1.8452774869731703,-2.290296525851438,-0.5768149675600811,1.5707963267948966,0.059512495022695906
10,70,Line_T10_0070,1.399569561907395,4.838511914022708,-0.011882932215887152,-0.07560156907250606,0.0,-11.882932215887152,-75.60156907250607,0.0,20.198867921908732,20.94382233160224,3.472595514945766,-105.7385501402794,-131.206000858384,-33.0554490013366,90.0,3.4725955149457253,0.060608225325791576,-1.8454858462329875,-2.289976713353307,-0.5769264207983951,1.5707963267948966,0.06060822532579086
10,71,Line_T10_0071,1.4195634127917862,4.838511914022708,-0.011677911443252434,-0.07511429213251025,0.0,-11.677911443252434,-75.11429213251026,0.0,20.198867921908732,20.931671156068713,3.53532452281223,-105.75054667900025,-131.18758360829906,-33.06186971270067,90.0,3.53532452281219,0.06170305304957079,-1.8456952253325094,-2.2896552717001617,-0.5770384833520183,1.5707963267948966,0.0617030530495701
10,72,Line_T10_0072,1.4395572636761775,4.838511914022708,-0.01147289067061772,-0.07462701519251445,0.0,-11.472890670617721,-74.62701519251445,0.0,20.198867921908732,20.946221087137772,3.598001710358913,-105.7626015823465,-131.1690730673255,-33.068325350327996,90.0,3.5980017103588726,0.0627969763381504,-1.8459056230869113,-2.289332201813848,-0.5771511554839308,1.5707963267948966,0.0627969763381497
10,73,Line_T10_0073,1.459551114560569,4.838511914022708,-0.011267869897983,-0.07413973825251864,0.0,-11.267869897983001,-74.13973825251864,0.0,20.198867921908732,20.797391875308936,3.66062697192102,-105.77471478223451,-131.1504692884695,-33.07481592929598,90.0,3.6606269719209794,0.06388999334733181,-1.846117038307909,-2.289007504619498,-0.5772644374572828,1.5707963267948966,0.0638899933473311
10,74,Line_T10_0074,1.4795449654449604,4.838511914022708,-0.011062849125348278,-0.07365246131252283,0.0,-11.062849125348277,-73.65246131252283,0.0,20.198867921908732,20.38058532463985,3.7232002025033,-105.78688621038461,-131.13177232492419,-33.081341464691214,90.0,3.723200202503259,0.06498210224460221,-1.8463294698037982,-2.2886811810455066,-0.5773783295353851,1.5707963267948966,0.06498210224460149
10,75,Line_T10_0075,1.4995388163293517,4.838511914022708,-0.010857828352713563,-0.07316518437252705,0.0,-10.857828352713563,-73.16518437252705,0.0,20.198867921908732,20.512331840920908,3.7857212977801775,-105.79911579832334,-131.11298223006835,-33.08790197160831,90.0,3.7857212977801358,0.06607330120913679,-1.8465429163794913,-2.28835323202351,-0.5774928319816883,1.5707963267948966,0.06607330120913607
10,76,Line_T10_0076,1.519532667213743,4.838511914022708,-0.010652807580078841,-0.07267790743253123,0.0,-10.652807580078841,-72.67790743253123,0.0,20.198867921908732,20.25373829633017,3.848190154095643,-105.81140347738517,-131.09409905746534,-33.09449746514948,90.0,3.8481901540956027,0.06716358843179693,-1.8467573768365486,-2.288023658488365,-0.5776079450597758,1.5707963267948966,0.06716358843179622
10,77,Line_T10_0077,1.5395265180981343,4.838511914022708,-0.010447786807444126,-0.07219063049253543,0.0,-10.447786807444126,-72.19063049253543,0.0,20.198867921908732,20.63657782875473,3.9106066684632874,-105.8237491787148,-131.0751228608617,-33.10112796042348,90.0,3.9106066684632452,0.06825296211513067,-1.8469728499732185,-2.287692461378126,-0.577723669033345,1.5707963267948966,0.06825296211512993
10,78,Line_T10_0078,1.5595203689825257,4.838511914022708,-0.010242766034809404,-0.07170335355253962,0.0,-10.242766034809405,-71.70335355253962,0.0,20.198867921908732,20.654009319842125,3.9729707385662416,-105.83615283326931,-131.05605369418583,-33.107793472544834,90.0,3.9729707385662003,0.06934142047337177,-1.8471893345844748,-2.2873596416340205,-0.5778400041661942,1.5707963267948966,0.06934142047337105
10,79,Line_T10_0079,1.5795142198669172,4.838511914022708,-0.010037745262174685,-0.07121607661254381,0.0,-10.037745262174685,-71.21607661254382,0.0,20.198867921908732,20.19740232397259,4.035282262757173,-105.84861437181996,-131.03689161154685,-33.11449401663317,90.0,4.035282262757132,0.07042896173243962,-1.8474068294620478,-2.287025200200431,-0.5779569507222106,1.5707963267948966,0.07042896173243891
10,80,Line_T10_0080,1.5995080707513085,4.838511914022708,-0.009832724489539969,-0.07072879967254801,0.0,-9.832724489539968,-70.728799672548,0.0,20.198867921908732,20.65577847602379,4.097541140058203,-105.86113372495441,-131.0176366672333,-33.121229607812296,90.0,4.097541140058162,0.07151558412993776,-1.8476253333944639,-2.286689138024871,-0.5780745089653547,1.5707963267948966,0.07151558412993704
10,81,Line_T10_0081,1.6195019216356998,4.838511914022708,-0.009627703716905247,-0.0702415227325522,0.0,-9.627703716905247,-70.2415227325522,0.0,20.198867921908732,20.682734858501338,4.159747270160755,-105.87371082307882,-130.99828891571178,-33.128000261209394,90.0,4.1597472701607145,0.07260128591515126,-1.8478448451670813,-2.286351456057963,-0.5781926791596455,1.5707963267948966,0.07260128591515054
10,82,Line_T10_0082,1.6394957725200912,4.838511914022708,-0.009422682944270531,-0.0697542457925564,0.0,-9.422682944270532,-69.7542457925564,0.0,20.198867921908732,20.321935663415335,4.221900553425507,-105.8863455964199,-130.9788484116257,-33.13480599195439,90.0,4.221900553425467,0.07368606534904586,-1.8480653635621263,-2.2860121552534136,-0.5783114615691498,1.5707963267948966,0.07368606534904516
10,83,Line_T10_0083,1.6594896234044825,4.838511914022708,-0.00921766217163581,-0.06926696885256059,0.0,-9.21766217163581,-69.2669688525606,0.0,20.198867921908732,19.57792963931618,4.28400089088225,-105.8990379750269,-130.95931520979408,-33.14164681517904,90.0,4.284000890882209,0.07476992070426558,-1.848286887358728,-2.285671236567995,-0.5784308564579669,1.5707963267948966,0.07476992070426487
10,84,Line_T10_0084,1.6794834742888738,4.838511914022708,-0.009012641399001094,-0.06877969191256479,0.0,-9.012641399001094,-68.77969191256479,0.0,20.198867921908732,19.968522893927293,4.346048184229705,-105.91178788877379,-130.93968936521014,-33.14852274601608,90.0,4.346048184229663,0.07585285026512945,-1.8485094153329564,-2.285328700961521,-0.5785508640902126,1.5707963267948966,0.07585285026512872
10,85,Line_T10_0085,1.6994773251732653,4.838511914022708,-0.008807620626366372,-0.06829241497256898,0.0,-8.807620626366372,-68.29241497256898,0.0,20.198867921908732,20.292009576220764,4.408042335835455,-105.92459526736117,-130.91997093304022,-33.155433799598605,90.0,4.408042335835414,0.07693485232763031,-1.8487329462578557,-2.2849845493968246,-0.5786714847300094,1.5707963267948966,0.0769348523276296
10,86,Line_T10_0086,1.7194711760576566,4.838511914022708,-0.008602599853731654,-0.06780513803257318,0.0,-8.602599853731654,-67.80513803257318,0.0,20.198867921908732,20.00575373906202,4.469983248735607,-105.93746004031854,-130.90015996862223,-33.162379991059225,90.0,4.469983248735566,0.078015925199429,-1.8489574789034833,-2.2846387828397354,-0.5787927186414712,1.5707963267948966,0.0780159251994283
10,87,Line_T10_0087,1.739465026942048,4.838511914022708,-0.008397579081096939,-0.06731786109257737,0.0,-8.39757908109694,-67.31786109257737,0.0,20.198867921908732,19.853499758907656,4.531870826634737,-105.95038213700619,-130.8802565274645,-33.169361335529324,90.0,4.531870826634695,0.07909606719985329,-1.849183012036944,-2.284291402259056,-0.5789145660886903,1.5707963267948966,0.07909606719985257
10,88,Line_T10_0088,1.7594588778264393,4.838511914022708,-0.00819255830846222,-0.06683058415258157,0.0,-8.19255830846222,-66.83058415258157,0.0,20.198867921908732,19.17040923944263,4.5937049739055595,-105.96336148661742,-130.86026066524457,-33.17637784813801,90.0,4.593704973905518,0.08017527665989221,-1.8494095444224272,-2.283942408626543,-0.5790370273357196,1.5707963267948966,0.08017527665989148
10,89,Line_T10_0089,1.7794527287108306,4.838511914022708,-0.007987537535827502,-0.06634330721258577,0.0,-7.987537535827501,-66.34330721258577,0.0,20.198867921908732,18.85466003186606,4.655485595588761,-105.97639801818049,-130.84017243780767,-33.18342954401184,90.0,4.655485595588719,0.08125355192219308,-1.849637074821243,-2.2835918029168796,-0.5791601026465671,1.5707963267948966,0.08125355192219236
10,90,Line_T10_0090,1.799446579595222,4.838511914022708,-0.007782516763192783,-0.06585603027258996,0.0,-7.782516763192783,-65.85603027258996,0.0,20.198867921908732,19.35774639222179,4.717212597392701,-105.98949166056069,-130.81999190116565,-33.19051643827367,90.0,4.71721259739266,0.08233089134105631,-1.8498656019918562,-2.283239586107657,-0.5792837922851768,1.5707963267948966,0.08233089134105559
10,91,Line_T10_0091,1.8194404304796135,4.838511914022708,-0.007577495990558063,-0.06536875333259416,0.0,-7.577495990558063,-65.36875333259417,0.0,20.198867921908732,19.497464039543488,4.778885885693135,-106.00264234246252,-130.7997191114955,-33.19763854604195,90.0,4.778885885693093,0.08340729328243057,-1.8500951246899255,-2.2828857591793486,-0.5794080965154152,1.5707963267948966,0.08340729328242985
10,92,Line_T10_0092,1.8394342813640048,4.838511914022708,-0.007372475217923341,-0.06488147639259834,0.0,-7.37247521792334,-64.88147639259833,0.0,20.198867921908732,19.42603150986168,4.840505367532944,-106.01584999243155,-130.7793541251382,-33.20479588243022,90.0,4.840505367532902,0.0844827561239081,-1.8503256416683362,-2.28253032311529,-0.5795330156010633,1.5707963267948966,0.08448275612390738
10,93,Line_T10_0093,1.859428132248396,4.838511914022708,-0.007167454445288622,-0.06439419945260254,0.0,-7.167454445288622,-64.39419945260254,0.0,20.198867921908732,19.301298614445006,4.902070950621783,-106.02911453885679,-130.75889699859738,-33.21198846254582,90.0,4.9020709506217415,0.08555727825471848,-1.85055715167724,-2.2821732789016553,-0.579658549805794,1.5707963267948966,0.08555727825471776
10,94,Line_T10_0094,1.8794219831327874,4.838511914022708,-0.006962433672653904,-0.06390692251260674,0.0,-6.962433672653904,-63.90692251260674,0.0,20.198867921908732,18.9373500963727,4.96358254333581,-106.04243590997241,-130.73834778853782,-33.219216301489766,90.0,4.963582543335769,0.086630858075724,-1.8507896534640877,-2.2818146275274325,-0.5797846993931697,1.5707963267948966,0.0866308580757233
10,95,Line_T10_0095,1.8994158340171787,4.838511914022708,-0.0067574129000191885,-0.06341964557261094,0.0,-6.7574129000191885,-63.41964557261094,0.0,20.198867921908732,19.016628872868083,5.025040054717269,-106.05581403385996,-130.71770655178446,-33.22647941435556,90.0,5.025040054717228,0.08770349399941235,-1.8510231457736652,-2.2814543699844023,-0.5799114646266218,1.5707963267948966,0.08770349399941164
10,96,Line_T10_0096,1.91940968490157,4.838511914022708,-0.00655239212738447,-0.06293236863261513,0.0,-6.55239212738447,-62.93236863261513,0.0,20.198867921908732,19.634497986433104,5.086443394474155,-106.06924883845056,-130.69697334532086,-33.23377781622857,90.0,5.086443394474113,0.08877518444989074,-1.8512576273481334,-2.281092507267117,-0.5800388457694395,1.5707963267948966,0.08877518444989002
10,97,Line_T10_0097,1.9394035357859616,4.838511914022708,-0.006347371354749746,-0.06244509169261931,0.0,-6.347371354749746,-62.44509169261931,0.0,20.198867921908732,20.005132558877147,5.147792472979849,-106.08274025152669,-130.67614822628803,-33.24111152218526,90.0,5.147792472979808,0.0898459278628796,-1.8514930969270582,-2.2807290403728744,-0.5801668430847569,1.5707963267948966,0.08984592786287889
10,98,Line_T10_0098,1.959397386670353,4.838511914022708,-0.006142350582115033,-0.061957814752623526,0.0,-6.142350582115033,-61.95781475262353,0.0,20.198867921908732,20.30996356958238,5.2090872012726726,-106.09628820072444,-130.655231251983,-33.248480547292566,90.0,5.209087201272631,0.09091572268570469,-1.851729553247452,-2.2803639703016962,-0.5802954568355415,1.5707963267948966,0.09091572268570396
10,99,Line_T10_0099,1.9793912375547442,4.838511914022708,-0.005937329809480311,-0.06147053781262771,0.0,-5.93732980948031,-61.470537812627704,0.0,20.198867921908732,20.70941840943509,5.270327491055491,-106.10989261353556,-130.6342224798575,-33.25588490660694,90.0,5.2703274910554505,0.09198456737729033,-1.8519669950438067,-2.2799972980563052,-0.580424687284578,1.5707963267948966,0.0919845673772896
10,100,Line_T10_0100,1.9993850884391355,4.838511914022708,-0.005732309036845596,-0.06098326087263192,0.0,-5.732309036845596,-60.983260872631924,0.0,20.198867921908732,20.479445279797606,5.331513254695297,-106.12355341730934,-130.61312196751678,-33.26332461517386,90.0,5.331513254695256,0.09305246040815196,-1.8522054210481278,-2.279629024642102,-0.5805545346944596,1.5707963267948966,0.09305246040815125
10,101,Line_T10_0101,2.019378939323527,4.838511914022708,-0.005527288264210874,-0.06049598393263611,0.0,-5.527288264210874,-60.49598393263611,0.0,20.198867921908732,20.33977408142652,5.3926444052227085,-106.13727053925487,-130.5919297727182,-33.27079968802692,90.0,5.3926444052226685,0.09411940026038756,-1.852444829989975,-2.279259151067143,-0.580684999327572,1.5707963267948966,0.09411940026038686
10,102,Line_T10_0102,2.0393727902079184,4.838511914022708,-0.005322267491576155,-0.06000870699264029,0.0,-5.322267491576155,-60.00870699264029,0.0,20.198867921908732,20.581007005620947,5.453720856331532,-106.151043906443,-130.57064595336988,-33.27831014018712,90.0,5.45372085633149,0.09518538542766987,-1.8526852205964939,-2.2788876783421146,-0.580816081446081,1.5707963267948966,0.09518538542766913
10,103,Line_T10_0103,2.0593666410923097,4.838511914022708,-0.0051172467189414365,-0.05952143005264449,0.0,-5.117246718941437,-59.52143005264449,0.0,20.198867921908732,21.002174708604237,5.514742522378243,-106.16487344580833,-130.54927056752948,-33.28585598666222,90.0,5.514742522378201,0.0962504144152374,-1.852926591592453,-2.2785146074803158,-0.5809477813119215,1.5707963267948966,0.09625041441523668
10,104,Line_T10_0104,2.079360491976701,4.838511914022708,-0.00491222594630672,-0.05903415311264869,0.0,-4.9122259463067195,-59.03415311264869,0.0,20.198867921908732,21.218487489551137,5.575709318381552,-106.17875908415131,-130.5278036734027,-33.293437242446,90.0,5.575709318381511,0.09731448573988687,-1.8531689417002792,-2.2781399394976263,-0.5810800991867843,1.5707963267948966,0.09731448573988616
10,105,Line_T10_0105,2.0993543428610923,4.838511914022708,-0.004707205173672001,-0.05854687617265289,0.0,-4.707205173672001,-58.54687617265289,0.0,20.198867921908732,21.176754868543114,5.6366211600217495,-106.19270074814045,-130.50624532934216,-33.301053922517376,90.0,5.636621160021708,0.0983775979299617,-1.8534122696400965,-2.2777636754124924,-0.5812130353321009,1.5707963267948966,0.09837759792996097
10,106,Line_T10_0106,2.1193481937454837,4.838511914022708,-0.004502184401037279,-0.05805959923265707,0.0,-4.50218440103728,-58.05959923265707,0.0,20.198867921908732,21.254536422230153,5.697477963640322,-106.20669836431397,-130.484595593846,-33.30870604184003,90.0,5.6974779636402815,0.0994397495253454,-1.8536565741297548,-2.277385816245898,-0.5813465900090367,1.5707963267948966,0.09943974952534468
10,107,Line_T10_0107,2.139342044629875,4.838511914022708,-0.004297163628402564,-0.05757232229266128,0.0,-4.297163628402564,-57.572322292661276,0.0,20.198867921908732,21.436999007512735,5.7582796462392976,-106.2207518590822,-130.46285452555645,-33.316393615361356,90.0,5.758279646239257,0.10050093907745006,-1.8539018538848722,-2.2770063630213446,-0.5814807634784729,1.5707963267948966,0.10050093907744935
10,108,Line_T10_0108,2.1593358955142663,4.838511914022708,-0.004092142855767844,-0.05708504535266547,0.0,-4.092142855767844,-57.08504535266547,0.0,20.198867921908732,21.44819805976591,5.8190261254806535,-106.23486115872947,-130.4410221832586,-33.32411665801191,90.0,5.819026125480611,0.1015611651492061,-1.8541481076188677,-2.276625316764825,-0.581615556000997,1.5707963267948966,0.10156116514920537
10,109,Line_T10_0109,2.1793297463986576,4.838511914022708,-0.0038871220831331287,-0.056597768412669676,0.0,-3.8871220831331286,-56.59776841266967,0.0,20.198867921908732,21.739644430916492,5.8797173196858115,-106.24902618941611,-130.41909862587914,-33.33187518470473,90.0,5.879717319685771,0.10262042631505341,-1.8543953340429955,-2.2762426785048033,-0.5817509678368906,1.5707963267948966,0.1026204263150527
10,110,Line_T10_0110,2.199323597283049,4.838511914022708,-0.0036821013104984066,-0.05611049147267386,0.0,-3.682101310498407,-56.11049147267386,0.0,20.198867921908732,21.917052874560657,5.940353147834964,-106.26324687718066,-130.3970839124848,-33.339669210334534,90.0,5.940353147834922,0.10367872116092958,-1.854643531866385,-2.275858449272189,-0.5818869992461155,1.5707963267948966,0.10367872116092886
10,111,Line_T10_0111,2.2193174481674407,4.838511914022708,-0.0034770805378636846,-0.055623214532678045,0.0,-3.4770805378636847,-55.62321453267805,0.0,20.198867921908732,21.371613164074926,6.000933529566484,-106.2775231479416,-130.37497810228123,-33.34749874977718,90.0,6.000933529566443,0.10473604828425963,-1.8548926997960695,-2.275472630100316,-0.5820236504883045,1.5707963267948966,0.10473604828425892
10,112,Line_T10_0112,2.239311299051832,4.838511914022708,-0.0032720597652289695,-0.055135937592682246,0.0,-3.2720597652289696,-55.13593759268225,0.0,20.198867921908732,21.486753587312343,6.061458385176272,-106.2918549274996,-130.35278125461167,-33.355363817888744,90.0,6.061458385176231,0.1057924062939446,-1.8551428365370266,-2.2750852220249187,-0.5821609218227448,1.5707963267948966,0.10579240629394389
10,113,Line_T10_0113,2.2593051499362233,4.838511914022708,-0.0030670389925942475,-0.054648660652686434,0.0,-3.0670389925942474,-54.64866065268644,0.0,20.198867921908732,21.756297390555492,6.121927635617098,-106.30624214153951,-130.33049342895535,-33.36326442950515,90.0,6.121927635617057,0.10684779381035003,-1.8553939407922124,-2.2746962260841053,-0.5822988135083724,1.5707963267948966,0.10684779381034933
10,114,Line_T10_0114,2.2792990008206147,4.838511914022708,-0.0028620182199595324,-0.05416138371269064,0.0,-2.8620182199595323,-54.16138371269064,0.0,20.198867921908732,21.8246226035707,6.182341202497944,-106.32068471563237,-130.30811468492647,-33.371200599441174,90.0,6.182341202497903,0.10790220946529461,-1.8556460112625959,-2.2743056433183404,-0.5824373258037538,1.5707963267948966,0.10790220946529389
10,115,Line_T10_0115,2.299292851705006,4.838511914022708,-0.002656997447324812,-0.053674106772694824,0.0,-2.656997447324812,-53.67410677269483,0.0,20.198867921908732,22.1474084540556,6.242699008083269,-106.3351825752374,-130.28564508227268,-33.3791723424899,90.0,6.242699008083227,0.10895565190203715,-1.8558990466471954,-2.2739134747704166,-0.5825764589670771,1.5707963267948966,0.10895565190203642
10,116,Line_T10_0116,2.3192867025893973,4.838511914022708,-0.002451976674690097,-0.05318682983269904,0.0,-2.451976674690097,-53.18682983269904,0.0,20.198867921908732,22.15938735606232,6.3030009752924325,-106.34973564570397,-130.26308468087387,-33.38717967342215,90.0,6.30300097529239,0.11000811977526671,-1.856153045643112,-2.273519721485436,-0.5827162132561418,1.5707963267948966,0.11000811977526596
10,117,Line_T10_0117,2.3392805534737886,4.838511914022708,-0.002246955902055375,-0.05269955289270323,0.0,-2.246955902055375,-52.699552892703224,0.0,20.198867921908732,22.138601297526183,6.363247027698803,-106.36434385227379,-130.2404335407406,-33.39522260698558,90.0,6.363247027698762,0.11105961175108692,-1.8564080069455668,-2.27312438451078,-0.5828565889283426,1.5707963267948966,0.11105961175108621
10,118,Line_T10_0118,2.35927440435818,4.838511914022708,-0.0020419351294206564,-0.052212275952707415,0.0,-2.0419351294206565,-52.212275952707415,0.0,20.198867921908732,21.571842217666152,6.423437089529139,-106.37900712008269,-130.21769172201306,-33.403301157904245,90.0,6.423437089529097,0.11211012650700525,-1.8566639292479339,-2.2727274648960925,-0.5829975862406633,1.5707963267948966,0.11211012650700451
10,119,Line_T10_0119,2.3792682552425712,4.838511914022708,-0.0018369143567859396,-0.05172499901271162,0.0,-1.8369143567859396,-51.72499901271162,0.0,20.198867921908732,21.221791419939,6.483571085662796,-106.3937253741628,-130.19485928495942,-33.41141534087776,90.0,6.483571085662756,0.11315966273191912,-1.8569208112417768,-2.272328963693252,-0.5831392054496605,1.5707963267948966,0.11315966273191842
10,120,Line_T10_0120,2.3992621061269626,4.838511914022708,-0.001631893584151221,-0.051237722072715805,0.0,-1.631893584151221,-51.237722072715805,0.0,20.198867921908732,21.280988569621172,6.54364894163101,-106.40849853944441,-130.17193628997475,-33.419565170580825,90.0,6.543648941630967,0.11420821912610336,-1.8571786516168822,-2.2719288819563515,-0.5832814468114558,1.5707963267948966,0.11420821912610261
10,121,Line_T10_0121,2.419255957011354,4.838511914022708,-0.0014268728115165025,-0.05075044513272001,0.0,-1.4268728115165024,-50.75044513272001,0.0,20.198867921908732,21.297130088871885,6.603670583616013,-106.4233265407581,-130.1489227975796,-33.42775066166231,90.0,6.603670583615973,0.11525579440119493,-1.8574374490612962,-2.2715272207416732,-0.5834243105817203,1.5707963267948966,0.11525579440119423
10,122,Line_T10_0122,2.439249807895745,4.838511914022708,-0.001221852038881784,-0.05026316819272421,0.0,-1.221852038881784,-50.26316819272421,0.0,20.198867921908732,21.502810327689335,6.663635938450344,-106.43820930283664,-130.12581886841843,-33.4359718287449,90.0,6.663635938450303,0.11630238728018072,-1.8576972022613576,-2.271123981107664,-0.5835677970156681,1.5707963267948966,0.11630238728018
10,123,Line_T10_0123,2.459243658780137,4.838511914022708,-0.0010168312662470619,-0.04977589125272838,0.0,-1.016831266247062,-49.775891252728385,0.0,20.198867921908732,21.468956211407836,6.7235449336159965,-106.45314675031705,-130.1026245632587,-33.44422868642424,90.0,6.723544933615955,0.11734799649738271,-1.8579579099017345,-2.270719164114914,-0.5837119063680412,1.5707963267948966,0.11734799649738198
10,124,Line_T10_0124,2.4792375096645283,4.838511914022708,-0.0008118104936123433,-0.049288614312732584,0.0,-0.8118104936123434,-49.288614312732584,0.0,20.198867921908732,21.104019769246566,6.783397497243588,-106.4681388077425,-130.07933994298912,-33.452521249268386,90.0,6.783397497243547,0.11839262079844359,-1.8582195706654567,-2.2703127708261333,-0.5838566388931,1.5707963267948966,0.11839262079844287
10,125,Line_T10_0125,2.4992313605489196,4.838511914022708,-0.0006067897209776248,-0.04880133737273678,0.0,-0.6067897209776247,-48.80133737273678,0.0,20.198867921908732,20.89412983091804,6.843193558111483,-106.48318539956438,-130.05596506861846,-33.46084953181714,90.0,6.843193558111443,0.11943625894031129,-1.858482183233952,-2.269904802306125,-0.5840019948446122,1.5707963267948966,0.11943625894031058
10,126,Line_T10_0126,2.519225211433311,4.838511914022708,-0.0004017689483429062,-0.048314060432740974,0.0,-0.4017689483429062,-48.31406043274097,0.0,20.198867921908732,21.08082845054893,6.902933045645003,-106.49828645014425,-130.03250000127426,-33.46921354858151,90.0,6.902933045644962,0.12047890969122532,-1.8587457462870811,-2.2694952596217663,-0.5841479744758424,1.5707963267948966,0.1204789096912246
10,127,Line_T10_0127,2.5392190623177022,4.838511914022708,-0.00019674817570818938,-0.047826783492745176,0.0,-0.19674817570818937,-47.82678349274518,0.0,20.198867921908732,21.44805409256093,6.962615889915532,-106.51344188375576,-130.00894480220137,-33.477613314042884,90.0,6.96261588991549,0.12152057183070109,-1.8590102585031694,-2.2690841438419818,-0.5842945780395388,1.5707963267948966,0.12152057183070035
10,128,Line_T10_0128,2.5592129132020935,4.838511914022708,8.27259692652918e-06,-0.04733950655274937,0.0,0.00827259692652918,-47.33950655274937,0.0,20.198867921908732,21.05765308146051,7.0222420216396095,-106.5286516245867,-129.98529953276073,-33.486048842652544,90.0,7.022242021639569,0.12256124414951408,-1.8592757185590443,-2.2686714560377217,-0.5844418057879235,1.5707963267948966,0.12256124414951337
10,129,Line_T10_0129,2.579206764086485,4.838511914022708,0.00021329336956124774,-0.046852229612753565,0.0,0.21329336956124773,-46.85222961275357,0.0,20.198867921908732,21.037045690858097,7.081811372178054,-106.54391559674094,-129.96156425442788,-33.49452014883119,90.0,7.081811372178014,0.1236009254496846,-1.8595421251300686,-2.2682571972819363,-0.5845896579726855,1.5707963267948966,0.12360092544968389
10,130,Line_T10_0130,2.599200614970876,4.838511914022708,0.0004183141421959663,-0.04636495267275777,0.0,0.4183141421959663,-46.36495267275777,0.0,20.198867921908732,21.006935939305535,7.141323873535009,-106.5592337242403,-129.93773902879167,-33.503027246967996,90.0,7.141323873534968,0.12463961454446104,-1.8598094768901725,-2.2678413686495538,-0.584738134844963,1.5707963267948966,0.12463961454446033
