seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3709737172,9,14,Line_T09_0014,0.27620857249762604,1.1640218412399954,0.01170707263555969,-0.04003543683459097,0.0,11.70707263555969,-40.035436834590975,0.0,26.743356756464017,25.662515649152954
3709737172,9,15,Line_T09_0015,0.29593775624745644,1.1640218412399954,0.01180561088113692,-0.03972568386855196,0.0,11.80561088113692,-39.725683868551954,0.0,26.743356756464017,25.70895091672981
3709737172,9,16,Line_T09_0016,0.3156669399972869,1.1640218412399954,0.01190414912671415,-0.03941593090251294,0.0,11.90414912671415,-39.41593090251294,0.0,26.743356756464017,25.712605446675575
3709737172,9,17,Line_T09_0017,0.33539612374711736,1.1640218412399954,0.01200268737229138,-0.03910617793647393,0.0,12.00268737229138,-39.106177936473934,0.0,26.743356756464017,25.898573079982306
3709737172,9,18,Line_T09_0018,0.35512530749694776,1.1640218412399954,0.012101225617868607,-0.03879642497043491,0.0,12.101225617868607,-38.796424970434906,0.0,26.743356756464017,25.90815933673756
3709737172,9,19,Line_T09_0019,0.37485449124677817,1.1640218412399954,0.012199763863445838,-0.03848667200439589,0.0,12.199763863445838,-38.48667200439589,0.0,26.743356756464017,25.653419056363695
3709737172,9,20,Line_T09_0020,0.3945836749966086,1.1640218412399954,0.012298302109023069,-0.03817691903835688,0.0,12.29830210902307,-38.17691903835688,0.0,26.743356756464017,25.954283006853014
3709737172,9,21,Line_T09_0021,0.4143128587464391,1.1640218412399954,0.0123968403546003,-0.03786716607231787,0.0,12.3968403546003,-37.867166072317865,0.0,26.743356756464017,25.431297796337756
3709737172,9,22,Line_T09_0022,0.4340420424962695,1.1640218412399954,0.012495378600177527,-0.03755741310627885,0.0,12.495378600177528,-37.55741310627885,0.0,26.743356756464017,25.88816632502659
3709737172,9,23,Line_T09_0023,0.4537712262460999,1.1640218412399954,0.012593916845754758,-0.037247660140239836,0.0,12.593916845754759,-37.24766014023984,0.0,26.743356756464017,26.48814795167125
3709737172,9,24,Line_T09_0024,0.47350040999593035,1.1640218412399954,0.012692455091331987,-0.03693790717420082,0.0,12.692455091331988,-36.93790717420082,0.0,26.743356756464017,25.95840031833962
3709737172,9,25,Line_T09_0025,0.4932295937457608,1.1640218412399954,0.012790993336909216,-0.0366281542081618,0.0,12.790993336909215,-36.6281542081618,0.0,26.743356756464017,26.446836010846276
3709737172,9,26,Line_T09_0026,0.5129587774955913,1.1640218412399954,0.012889531582486447,-0.03631840124212279,0.0,12.889531582486446,-36.31840124212279,0.0,26.743356756464017,26.37085771874202
3709737172,9,27,Line_T09_0027,0.5326879612454216,1.1640218412399954,0.012988069828063676,-0.03600864827608377,0.0,12.988069828063676,-36.00864827608377,0.0,26.743356756464017,26.12490127013891
3709737172,9,28,Line_T09_0028,0.5524171449952521,1.1640218412399954,0.013086608073640905,-0.035698895310044755,0.0,13.086608073640905,-35.698895310044755,0.0,26.743356756464017,26.718275057940872
3709737172,9,29,Line_T09_0029,0.5721463287450825,1.1640218412399954,0.013185146319218136,-0.03538914234400574,0.0,13.185146319218136,-35.38914234400574,0.0,26.743356756464017,26.24443827852647
3709737172,9,30,Line_T09_0030,0.5918755124949129,1.1640218412399954,0.013283684564795364,-0.03507938937796673,0.0,13.283684564795363,-35.07938937796673,0.0,26.743356756464017,26.313381670527974
3709737172,9,31,Line_T09_0031,0.6116046962447433,1.1640218412399954,0.013382222810372595,-0.03476963641192771,0.0,13.382222810372594,-34.769636411927706,0.0,26.743356756464017,26.548106283863085
3709737172,9,32,Line_T09_0032,0.6313338799945738,1.1640218412399954,0.013480761055949825,-0.0344598834458887,0.0,13.480761055949825,-34.4598834458887,0.0,26.743356756464017,26.698214599393747
3709737172,9,33,Line_T09_0033,0.6510630637444043,1.1640218412399954,0.013579299301527053,-0.03415013047984968,0.0,13.579299301527053,-34.15013047984968,0.0,26.743356756464017,26.75566545166469
3709737172,9,34,Line_T09_0034,0.6707922474942347,1.1640218412399954,0.013677837547104284,-0.033840377513810665,0.0,13.677837547104284,-33.840377513810665,0.0,26.743356756464017,26.507554927363547
3709737172,9,35,Line_T09_0035,0.6905214312440651,1.1640218412399954,0.013776375792681515,-0.03353062454777165,0.0,13.776375792681515,-33.53062454777165,0.0,26.743356756464017,26.896131398774255
3709737172,9,36,Line_T09_0036,0.7102506149938955,1.1640218412399954,0.013874914038258742,-0.03322087158173263,0.0,13.874914038258742,-33.22087158173263,0.0,26.743356756464017,27.144601480007907
3709737172,9,37,Line_T09_0037,0.729979798743726,1.1640218412399954,0.013973452283835973,-0.032911118615693624,0.0,13.973452283835973,-32.911118615693624,0.0,26.743356756464017,27.323343558615857
3709737172,9,38,Line_T09_0038,0.7497089824935563,1.1640218412399954,0.014071990529413202,-0.0326013656496546,0.0,14.071990529413203,-32.6013656496546,0.0,26.743356756464017,27.358910505985076
3709737172,9,39,Line_T09_0039,0.7694381662433868,1.1640218412399954,0.014170528774990431,-0.03229161268361559,0.0,14.170528774990432,-32.29161268361559,0.0,26.743356756464017,27.692607926190643
3709737172,9,40,Line_T09_0040,0.7891673499932172,1.1640218412399954,0.01426906702056766,-0.031981859717576576,0.0,14.269067020567661,-31.981859717576576,0.0,26.743356756464017,27.27088203415254
3709737172,9,41,Line_T09_0041,0.8088965337430477,1.1640218412399954,0.014367605266144891,-0.03167210675153756,0.0,14.36760526614489,-31.67210675153756,0.0,26.743356756464017,26.95141944367232
3709737172,9,42,Line_T09_0042,0.8286257174928782,1.1640218412399954,0.014466143511722122,-0.031362353785498544,0.0,14.466143511722121,-31.362353785498545,0.0,26.743356756464017,27.20284756207315
3709737172,9,43,Line_T09_0043,0.8483549012427085,1.1640218412399954,0.01456468175729935,-0.031052600819459528,0.0,14.564681757299349,-31.052600819459528,0.0,26.743356756464017,26.845633921447924
3709737172,9,44,Line_T09_0044,0.868084084992539,1.1640218412399954,0.01466322000287658,-0.03074284785342051,0.0,14.66322000287658,-30.74284785342051,0.0,26.743356756464017,26.773771931420733
3709737172,9,45,Line_T09_0045,0.8878132687423694,1.1640218412399954,0.014761758248453811,-0.030433094887381495,0.0,14.76175824845381,-30.433094887381497,0.0,26.743356756464017,26.81191065800045
3709737172,9,46,Line_T09_0046,0.9075424524921998,1.1640218412399954,0.014860296494031039,-0.030123341921342483,0.0,14.860296494031038,-30.123341921342483,0.0,26.743356756464017,26.374230969568004
3709737172,9,47,Line_T09_0047,0.9272716362420302,1.1640218412399954,0.01495883473960827,-0.02981358895530347,0.0,14.95883473960827,-29.81358895530347,0.0,26.743356756464017,25.965822958760413
3709737172,9,48,Line_T09_0048,0.9470008199918607,1.1640218412399954,0.015057372985185499,-0.029503835989264454,0.0,15.057372985185498,-29.503835989264456,0.0,26.743356756464017,25.84637484389334
3709737172,9,49,Line_T09_0049,0.9667300037416912,1.1640218412399954,0.015155911230762728,-0.029194083023225438,0.0,15.155911230762728,-29.19408302322544,0.0,26.743356756464017,26.10315681302058
3709737172,9,50,Line_T09_0050,0.9864591874915216,1.1640218412399954,0.015254449476339959,-0.02888433005718642,0.0,15.254449476339959,-28.884330057186418,0.0,26.743356756464017,26.627058602983514
3709737172,9,51,Line_T09_0051,1.006188371241352,1.1640218412399954,0.015352987721917188,-0.028574577091147406,0.0,15.352987721917188,-28.574577091147408,0.0,26.743356756464017,26.111011458042952
3709737172,9,52,Line_T09_0052,1.0259175549911825,1.1640218412399954,0.015451525967494417,-0.02826482412510839,0.0,15.451525967494417,-28.26482412510839,0.0,26.743356756464017,25.80850320829697
3709737172,9,53,Line_T09_0053,1.0456467387410129,1.1640218412399954,0.015550064213071646,-0.027955071159069374,0.0,15.550064213071646,-27.955071159069373,0.0,26.743356756464017,25.864666379971254
3709737172,9,54,Line_T09_0054,1.0653759224908432,1.1640218412399954,0.015648602458648877,-0.02764531819303036,0.0,15.648602458648877,-27.645318193030363,0.0,26.743356756464017,25.832335772605393
3709737172,9,55,Line_T09_0055,1.0851051062406738,1.1640218412399954,0.015747140704226104,-0.027335565226991345,0.0,15.747140704226105,-27.335565226991346,0.0,26.743356756464017,25.95238256706086
3709737172,9,56,Line_T09_0056,1.1048342899905041,1.1640218412399954,0.015845678949803335,-0.02702581226095233,0.0,15.845678949803336,-27.02581226095233,0.0,26.743356756464017,26.92366881468404
3709737172,9,57,Line_T09_0057,1.1245634737403345,1.1640218412399954,0.015944217195380566,-0.026716059294913313,0.0,15.944217195380565,-26.71605929491331,0.0,26.743356756464017,27.354188581883317
3709737172,9,58,Line_T09_0058,1.144292657490165,1.1640218412399954,0.016042755440957797,-0.0264063063288743,0.0,16.042755440957798,-26.4063063288743,0.0,26.743356756464017,27.33391651672843
3709737172,9,59,Line_T09_0059,1.1640218412399954,1.1640218412399954,0.016141293686535024,-0.026096553362835284,0.0,16.141293686535025,-26.096553362835284,0.0,26.743356756464017,27.448977584984927
3709737172,10,0,Line_T10_0000,0.0,4.838511914022708,-0.026234386300317464,-0.10971095487221241,0.0,-26.234386300317464,-109.71095487221241,0.0,20.198867921908732,20.502976858232568
3709737172,10,1,Line_T10_0001,0.019993850884391356,4.838511914022708,-0.026029365527682743,-0.10922367793221661,0.0,-26.029365527682742,-109.22367793221662,0.0,20.198867921908732,20.81127727953482
3709737172,10,2,Line_T10_0002,0.03998770176878271,4.838511914022708,-0.025824344755048027,-0.10873640099222082,0.0,-25.824344755048028,-108.73640099222082,0.0,20.198867921908732,20.360146808986105
3709737172,10,3,Line_T10_0003,0.059981552653174064,4.838511914022708,-0.025619323982413306,-0.10824912405222499,0.0,-25.619323982413306,-108.24912405222499,0.0,20.198867921908732,20.39682159942185
3709737172,10,4,Line_T10_0004,0.07997540353756542,4.838511914022708,-0.02541430320977859,-0.10776184711222919,0.0,-25.41430320977859,-107.76184711222919,0.0,20.198867921908732,20.50417053958481
3709737172,10,5,Line_T10_0005,0.09996925442195678,4.838511914022708,-0.02520928243714387,-0.10727457017223338,0.0,-25.20928243714387,-107.27457017223338,0.0,20.198867921908732,20.405423834159965
3709737172,10,6,Line_T10_0006,0.11996310530634813,4.838511914022708,-0.025004261664509152,-0.10678729323223758,0.0,-25.00426166450915,-106.78729323223759,0.0,20.198867921908732,21.07360091981718
3709737172,10,7,Line_T10_0007,0.1399569561907395,4.838511914022708,-0.024799240891874432,-0.10630001629224178,0.0,-24.799240891874433,-106.30001629224178,0.0,20.198867921908732,21.144155473080023
3709737172,10,8,Line_T10_0008,0.15995080707513085,4.838511914022708,-0.024594220119239715,-0.10581273935224597,0.0,-24.594220119239715,-105.81273935224597,0.0,20.198867921908732,20.85498389251018
3709737172,10,9,Line_T10_0009,0.1799446579595222,4.838511914022708,-0.024389199346604995,-0.10532546241225016,0.0,-24.389199346604997,-105.32546241225016,0.0,20.198867921908732,20.68119969529363
3709737172,10,10,Line_T10_0010,0.19993850884391356,4.838511914022708,-0.024184178573970278,-0.10483818547225436,0.0,-24.18417857397028,-104.83818547225437,0.0,20.198867921908732,20.985054856231905
3709737172,10,11,Line_T10_0011,0.2199323597283049,4.838511914022708,-0.023979157801335558,-0.10435090853225856,0.0,-23.979157801335557,-104.35090853225856,0.0,20.198867921908732,20.714293954442358
3709737172,10,12,Line_T10_0012,0.23992621061269626,4.838511914022708,-0.023774137028700838,-0.10386363159226275,0.0,-23.77413702870084,-103.86363159226275,0.0,20.198867921908732,20.678439939046964
3709737172,10,13,Line_T10_0013,0.25992006149708763,4.838511914022708,-0.02356911625606612,-0.10337635465226695,0.0,-23.56911625606612,-103.37635465226695,0.0,20.198867921908732,20.43509688409931
3709737172,10,14,Line_T10_0014,0.279913912381479,4.838511914022708,-0.0233640954834314,-0.10288907771227114,0.0,-23.3640954834314,-102.88907771227115,0.0,20.198867921908732,20.07625613669566
3709737172,10,15,Line_T10_0015,0.2999077632658703,4.838511914022708,-0.023159074710796684,-0.10240180077227533,0.0,-23.159074710796684,-102.40180077227532,0.0,20.198867921908732,19.529884726217198
3709737172,10,16,Line_T10_0016,0.3199016141502617,4.838511914022708,-0.022954053938161963,-0.10191452383227953,0.0,-22.954053938161962,-101.91452383227953,0.0,20.198867921908732,19.50834303312942
3709737172,10,17,Line_T10_0017,0.33989546503465307,4.838511914022708,-0.022749033165527247,-0.10142724689228373,0.0,-22.749033165527248,-101.42724689228373,0.0,20.198867921908732,19.10583110651589
3709737172,10,18,Line_T10_0018,0.3598893159190444,4.838511914022708,-0.022544012392892526,-0.10093996995228793,0.0,-22.544012392892526,-100.93996995228794,0.0,20.198867921908732,19.794226396303085
3709737172,10,19,Line_T10_0019,0.37988316680343576,4.838511914022708,-0.02233899162025781,-0.10045269301229212,0.0,-22.338991620257808,-100.45269301229212,0.0,20.198867921908732,19.882377836987764
3709737172,10,20,Line_T10_0020,0.39987701768782713,4.838511914022708,-0.022133970847623093,-0.09996541607229631,0.0,-22.133970847623093,-99.9654160722963,0.0,20.198867921908732,18.865128395514436
3709737172,10,21,Line_T10_0021,0.41987086857221845,4.838511914022708,-0.021928950074988372,-0.0994781391323005,0.0,-21.92895007498837,-99.4781391323005,0.0,20.198867921908732,19.44802503746758
3709737172,10,22,Line_T10_0022,0.4398647194566098,4.838511914022708,-0.021723929302353652,-0.0989908621923047,0.0,-21.723929302353653,-98.9908621923047,0.0,20.198867921908732,19.37142831000952
3709737172,10,23,Line_T10_0023,0.4598585703410012,4.838511914022708,-0.02151890852971893,-0.0985035852523089,0.0,-21.51890852971893,-98.5035852523089,0.0,20.198867921908732,19.319786728899082
3709737172,10,24,Line_T10_0024,0.4798524212253925,4.838511914022708,-0.021313887757084215,-0.09801630831231309,0.0,-21.313887757084213,-98.01630831231309,0.0,20.198867921908732,19.635079291783175
3709737172,10,25,Line_T10_0025,0.4998462721097839,4.838511914022708,-0.021108866984449495,-0.09752903137231729,0.0,-21.108866984449495,-97.52903137231729,0.0,20.198867921908732,19.612873320386914
3709737172,10,26,Line_T10_0026,0.5198401229941753,4.838511914022708,-0.020903846211814778,-0.09704175443232148,0.0,-20.903846211814777,-97.04175443232148,0.0,20.198867921908732,19.275131052960937
3709737172,10,27,Line_T10_0027,0.5398339738785666,4.838511914022708,-0.02069882543918006,-0.09655447749232568,0.0,-20.698825439180062,-96.55447749232567,0.0,20.198867921908732,19.168433148756357
3709737172,10,28,Line_T10_0028,0.559827824762958,4.838511914022708,-0.02049380466654534,-0.09606720055232987,0.0,-20.49380466654534,-96.06720055232987,0.0,20.198867921908732,19.087591787815935
3709737172,10,29,Line_T10_0029,0.5798216756473493,4.838511914022708,-0.02028878389391062,-0.09557992361233406,0.0,-20.28878389391062,-95.57992361233406,0.0,20.198867921908732,19.159975989798507
3709737172,10,30,Line_T10_0030,0.5998155265317406,4.838511914022708,-0.020083763121275904,-0.09509264667233826,0.0,-20.083763121275904,-95.09264667233826,0.0,20.198867921908732,19.525938370512822
3709737172,10,31,Line_T10_0031,0.6198093774161321,4.838511914022708,-0.019878742348641183,-0.09460536973234246,0.0,-19.878742348641183,-94.60536973234245,0.0,20.198867921908732,19.516642788049715
3709737172,10,32,Line_T10_0032,0.6398032283005234,4.838511914022708,-0.019673721576006463,-0.09411809279234665,0.0,-19.673721576006464,-94.11809279234664,0.0,20.198867921908732,19.872051382638578
3709737172,10,33,Line_T10_0033,0.6597970791849147,4.838511914022708,-0.019468700803371746,-0.09363081585235085,0.0,-19.468700803371746,-93.63081585235085,0.0,20.198867921908732,19.915335549474765
3709737172,10,34,Line_T10_0034,0.6797909300693061,4.838511914022708,-0.019263680030737026,-0.09314353891235505,0.0,-19.263680030737024,-93.14353891235506,0.0,20.198867921908732,20.517251746934214
3709737172,10,35,Line_T10_0035,0.6997847809536974,4.838511914022708,-0.01905865925810231,-0.09265626197235922,0.0,-19.05865925810231,-92.65626197235922,0.0,20.198867921908732,20.745102009938943
3709737172,10,36,Line_T10_0036,0.7197786318380888,4.838511914022708,-0.018853638485467592,-0.09216898503236344,0.0,-18.85363848546759,-92.16898503236344,0.0,20.198867921908732,20.50705718241965
3709737172,10,37,Line_T10_0037,0.7397724827224802,4.838511914022708,-0.018648617712832872,-0.09168170809236763,0.0,-18.648617712832873,-91.68170809236763,0.0,20.198867921908732,20.154179871777917
3709737172,10,38,Line_T10_0038,0.7597663336068715,4.838511914022708,-0.01844359694019815,-0.09119443115237182,0.0,-18.44359694019815,-91.19443115237182,0.0,20.198867921908732,20.657674722710876
3709737172,10,39,Line_T10_0039,0.7797601844912628,4.838511914022708,-0.018238576167563435,-0.09070715421237602,0.0,-18.238576167563433,-90.70715421237601,0.0,20.198867921908732,20.56857253620388
3709737172,10,40,Line_T10_0040,0.7997540353756543,4.838511914022708,-0.018033555394928714,-0.0902198772723802,0.0,-18.033555394928715,-90.2198772723802,0.0,20.198867921908732,20.72786289587354
3709737172,10,41,Line_T10_0041,0.8197478862600456,4.838511914022708,-0.017828534622293994,-0.08973260033238441,0.0,-17.828534622293994,-89.73260033238441,0.0,20.198867921908732,20.947212082138545
3709737172,10,42,Line_T10_0042,0.8397417371444369,4.838511914022708,-0.01762351384965928,-0.08924532339238861,0.0,-17.623513849659282,-89.24532339238861,0.0,20.198867921908732,20.641295272921145
3709737172,10,43,Line_T10_0043,0.8597355880288283,4.838511914022708,-0.01741849307702456,-0.0887580464523928,0.0,-17.41849307702456,-88.75804645239279,0.0,20.198867921908732,19.84320023280982
3709737172,10,44,Line_T10_0044,0.8797294389132196,4.838511914022708,-0.01721347230438984,-0.08827076951239698,0.0,-17.21347230438984,-88.27076951239698,0.0,20.198867921908732,20.226428903625703
3709737172,10,45,Line_T10_0045,0.899723289797611,4.838511914022708,-0.017008451531755127,-0.08778349257240119,0.0,-17.008451531755128,-87.78349257240119,0.0,20.198867921908732,19.49470193897581
3709737172,10,46,Line_T10_0046,0.9197171406820024,4.838511914022708,-0.016803430759120403,-0.08729621563240537,0.0,-16.803430759120403,-87.29621563240538,0.0,20.198867921908732,19.759823480697914
3709737172,10,47,Line_T10_0047,0.9397109915663937,4.838511914022708,-0.016598409986485683,-0.08680893869240958,0.0,-16.598409986485684,-86.80893869240958,0.0,20.198867921908732,19.520402267142146
3709737172,10,48,Line_T10_0048,0.959704842450785,4.838511914022708,-0.016393389213850966,-0.08632166175241378,0.0,-16.393389213850966,-86.32166175241377,0.0,20.198867921908732,19.571984916892458
3709737172,10,49,Line_T10_0049,0.9796986933351765,4.838511914022708,-0.016188368441216246,-0.08583438481241797,0.0,-16.188368441216245,-85.83438481241797,0.0,20.198867921908732,20.109459527533787
3709737172,10,50,Line_T10_0050,0.9996925442195678,4.838511914022708,-0.015983347668581532,-0.08534710787242217,0.0,-15.983347668581532,-85.34710787242217,0.0,20.198867921908732,19.57708017640796
3709737172,10,51,Line_T10_0051,1.0196863951039592,4.838511914022708,-0.01577832689594681,-0.08485983093242634,0.0,-15.778326895946808,-84.85983093242635,0.0,20.198867921908732,20.175859935229553
3709737172,10,52,Line_T10_0052,1.0396802459883505,4.838511914022708,-0.015573306123312093,-0.08437255399243056,0.0,-15.573306123312094,-84.37255399243055,0.0,20.198867921908732,20.376536612654384
3709737172,10,53,Line_T10_0053,1.0596740968727418,4.838511914022708,-0.015368285350677371,-0.08388527705243475,0.0,-15.368285350677372,-83.88527705243474,0.0,20.198867921908732,20.196813697277737
3709737172,10,54,Line_T10_0054,1.0796679477571332,4.838511914022708,-0.015163264578042653,-0.08339800011243895,0.0,-15.163264578042654,-83.39800011243895,0.0,20.198867921908732,20.828050895561113
3709737172,10,55,Line_T10_0055,1.0996617986415245,4.838511914022708,-0.014958243805407934,-0.08291072317244313,0.0,-14.958243805407934,-82.91072317244314,0.0,20.198867921908732,20.805499464484576
3709737172,10,56,Line_T10_0056,1.119655649525916,4.838511914022708,-0.014753223032773214,-0.08242344623244732,0.0,-14.753223032773214,-82.42344623244732,0.0,20.198867921908732,20.256661534218622
3709737172,10,57,Line_T10_0057,1.1396495004103073,4.838511914022708,-0.0145482022601385,-0.08193616929245152,0.0,-14.5482022601385,-81.93616929245152,0.0,20.198867921908732,20.009009378301432
3709737172,10,58,Line_T10_0058,1.1596433512946986,4.838511914022708,-0.01434318148750378,-0.08144889235245573,0.0,-14.34318148750378,-81.44889235245573,0.0,20.198867921908732,19.594006579673596
3709737172,10,59,Line_T10_0059,1.17963720217909,4.838511914022708,-0.014138160714869064,-0.08096161541245993,0.0,-14.138160714869063,-80.96161541245993,0.0,20.198867921908732,19.80947276127514
3709737172,10,60,Line_T10_0060,1.1996310530634813,4.838511914022708,-0.01393313994223434,-0.08047433847246412,0.0,-13.93313994223434,-80.47433847246411,0.0,20.198867921908732,19.753123527427093
3709737172,10,61,Line_T10_0061,1.2196249039478726,4.838511914022708,-0.013728119169599626,-0.0799870615324683,0.0,-13.728119169599626,-79.9870615324683,0.0,20.198867921908732,19.9190675372463
3709737172,10,62,Line_T10_0062,1.2396187548322641,4.838511914022708,-0.013523098396964903,-0.07949978459247249,0.0,-13.523098396964903,-79.4997845924725,0.0,20.198867921908732,20.119710960450707
3709737172,10,63,Line_T10_0063,1.2596126057166555,4.838511914022708,-0.013318077624330184,-0.0790125076524767,0.0,-13.318077624330185,-79.0125076524767,0.0,20.198867921908732,20.24636877361256
3709737172,10,64,Line_T10_0064,1.2796064566010468,4.838511914022708,-0.013113056851695466,-0.0785252307124809,0.0,-13.113056851695466,-78.52523071248089,0.0,20.198867921908732,19.9852205784657
3709737172,10,65,Line_T10_0065,1.299600307485438,4.838511914022708,-0.01290803607906075,-0.0780379537724851,0.0,-12.90803607906075,-78.0379537724851,0.0,20.198867921908732,19.62691766640328
3709737172,10,66,Line_T10_0066,1.3195941583698294,4.838511914022708,-0.012703015306426032,-0.07755067683248928,0.0,-12.703015306426032,-77.55067683248929,0.0,20.198867921908732,19.964380278510784
3709737172,10,67,Line_T10_0067,1.339588009254221,4.838511914022708,-0.012497994533791308,-0.07706339989249346,0.0,-12.497994533791308,-77.06339989249346,0.0,20.198867921908732,20.403786702380778
3709737172,10,68,Line_T10_0068,1.3595818601386123,4.838511914022708,-0.012292973761156595,-0.07657612295249767,0.0,-12.292973761156595,-76.57612295249767,0.0,20.198867921908732,20.771111817659257
3709737172,10,69,Line_T10_0069,1.3795757110230036,4.838511914022708,-0.012087952988521871,-0.07608884601250186,0.0,-12.08795298852187,-76.08884601250186,0.0,20.198867921908732,20.37071028706045
3709737172,10,70,Line_T10_0070,1.399569561907395,4.838511914022708,-0.011882932215887152,-0.07560156907250606,0.0,-11.882932215887152,-75.60156907250607,0.0,20.198867921908732,20.94382233160224
3709737172,10,71,Line_T10_0071,1.4195634127917862,4.838511914022708,-0.011677911443252434,-0.07511429213251025,0.0,-11.677911443252434,-75.11429213251026,0.0,20.198867921908732,20.931671156068713
3709737172,10,72,Line_T10_0072,1.4395572636761775,4.838511914022708,-0.01147289067061772,-0.07462701519251445,0.0,-11.472890670617721,-74.62701519251445,0.0,20.198867921908732,20.946221087137772
3709737172,10,73,Line_T10_0073,1.459551114560569,4.838511914022708,-0.011267869897983,-0.07413973825251864,0.0,-11.267869897983001,-74.13973825251864,0.0,20.198867921908732,20.797391875308936
3709737172,10,74,Line_T10_0074,1.4795449654449604,4.838511914022708,-0.011062849125348278,-0.07365246131252283,0.0,-11.062849125348277,-73.65246131252283,0.0,20.198867921908732,20.38058532463985
3709737172,10,75,Line_T10_0075,1.4995388163293517,4.838511914022708,-0.010857828352713563,-0.07316518437252705,0.0,-10.857828352713563,-73.16518437252705,0.0,20.198867921908732,20.512331840920908
3709737172,10,76,Line_T10_0076,1.519532667213743,4.838511914022708,-0.010652807580078841,-0.07267790743253123,0.0,-10.652807580078841,-72.67790743253123,0.0,20.198867921908732,20.25373829633017
3709737172,10,77,Line_T10_0077,1.5395265180981343,4.838511914022708,-0.010447786807444126,-0.07219063049253543,0.0,-10.447786807444126,-72.19063049253543,0.0,20.198867921908732,20.63657782875473
3709737172,10,78,Line_T10_0078,1.5595203689825257,4.838511914022708,-0.010242766034809404,-0.07170335355253962,0.0,-10.242766034809405,-71.70335355253962,0.0,20.198867921908732,20.654009319842125
3709737172,10,79,Line_T10_0079,1.5795142198669172,4.838511914022708,-0.010037745262174685,-0.07121607661254381,0.0,-10.037745262174685,-71.21607661254382,0.0,20.198867921908732,20.19740232397259
3709737172,10,80,Line_T10_0080,1.5995080707513085,4.838511914022708,-0.009832724489539969,-0.07072879967254801,0.0,-9.832724489539968,-70.728799672548,0.0,20.198867921908732,20.65577847602379
3709737172,10,81,Line_T10_0081,1.6195019216356998,4.838511914022708,-0.009627703716905247,-0.0702415227325522,0.0,-9.627703716905247,-70.2415227325522,0.0,20.198867921908732,20.682734858501338
3709737172,10,82,Line_T10_0082,1.6394957725200912,4.838511914022708,-0.009422682944270531,-0.0697542457925564,0.0,-9.422682944270532,-69.7542457925564,0.0,20.198867921908732,20.321935663415335
3709737172,10,83,Line_T10_0083,1.6594896234044825,4.838511914022708,-0.00921766217163581,-0.06926696885256059,0.0,-9.21766217163581,-69.2669688525606,0.0,20.198867921908732,19.57792963931618
3709737172,10,84,Line_T10_0084,1.6794834742888738,4.838511914022708,-0.009012641399001094,-0.06877969191256479,0.0,-9.012641399001094,-68.77969191256479,0.0,20.198867921908732,19.968522893927293
3709737172,10,85,Line_T10_0085,1.6994773251732653,4.838511914022708,-0.008807620626366372,-0.06829241497256898,0.0,-8.807620626366372,-68.29241497256898,0.0,20.198867921908732,20.292009576220764
3709737172,10,86,Line_T10_0086,1.7194711760576566,4.838511914022708,-0.008602599853731654,-0.06780513803257318,0.0,-8.602599853731654,-67.80513803257318,0.0,20.198867921908732,20.00575373906202
3709737172,10,87,Line_T10_0087,1.739465026942048,4.838511914022708,-0.008397579081096939,-0.06731786109257737,0.0,-8.39757908109694,-67.31786109257737,0.0,20.198867921908732,19.853499758907656
3709737172,10,88,Line_T10_0088,1.7594588778264393,4.838511914022708,-0.00819255830846222,-0.06683058415258157,0.0,-8.19255830846222,-66.83058415258157,0.0,20.198867921908732,19.17040923944263
3709737172,10,89,Line_T10_0089,1.7794527287108306,4.838511914022708,-0.007987537535827502,-0.06634330721258577,0.0,-7.987537535827501,-66.34330721258577,0.0,20.198867921908732,18.85466003186606
3709737172,10,90,Line_T10_0090,1.799446579595222,4.838511914022708,-0.007782516763192783,-0.06585603027258996,0.0,-7.782516763192783,-65.85603027258996,0.0,20.198867921908732,19.35774639222179
3709737172,10,91,Line_T10_0091,1.8194404304796135,4.838511914022708,-0.007577495990558063,-0.06536875333259416,0.0,-7.577495990558063,-65.36875333259417,0.0,20.198867921908732,19.497464039543488
3709737172,10,92,Line_T10_0092,1.8394342813640048,4.838511914022708,-0.007372475217923341,-0.06488147639259834,0.0,-7.37247521792334,-64.88147639259833,0.0,20.198867921908732,19.42603150986168
3709737172,10,93,Line_T10_0093,1.859428132248396,4.838511914022708,-0.007167454445288622,-0.06439419945260254,0.0,-7.167454445288622,-64.39419945260254,0.0,20.198867921908732,19.301298614445006
3709737172,10,94,Line_T10_0094,1.8794219831327874,4.838511914022708,-0.006962433672653904,-0.06390692251260674,0.0,-6.962433672653904,-63.90692251260674,0.0,20.198867921908732,18.9373500963727
3709737172,10,95,Line_T10_0095,1.8994158340171787,4.838511914022708,-0.0067574129000191885,-0.06341964557261094,0.0,-6.7574129000191885,-63.41964557261094,0.0,20.198867921908732,19.016628872868083
3709737172,10,96,Line_T10_0096,1.91940968490157,4.838511914022708,-0.00655239212738447,-0.06293236863261513,0.0,-6.55239212738447,-62.93236863261513,0.0,20.198867921908732,19.634497986433104
3709737172,10,97,Line_T10_0097,1.9394035357859616,4.838511914022708,-0.006347371354749746,-0.06244509169261931,0.0,-6.347371354749746,-62.44509169261931,0.0,20.198867921908732,20.005132558877147
