trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,110,2.1922460422272434,Line_T08_0110,-0.061378616219395624,-0.06510853473338162,2,0.0859349012624976,8.957728006593655,0.0041387932837884285,-0.003799566540925227,-0.4636612581207398,-0.012976114239432887,-0.07179879861451309,-3.090991374401739e-05,5.420876430647804,0.6051619815490686
8,110,2.1922460422272434,Line_T08_0110,-0.061378616219395624,-0.06510853473338162,3,0.012986134922194205,8.957728006593655,0.003692942926314636,0.00558175086550932,-0.07506293681401158,0.011124763601057899,-0.01086225471076114,5.918608243850152e-06,5.420876430647804,0.6051619815490686
8,110,2.1922460422272434,Line_T08_0110,-0.061378616219395624,-0.06510853473338162,4,0.07711338231569263,8.957728006593655,0.007713837544764788,-0.0028022306708205403,-0.414762197161724,0.06600965744998445,0.013173674065983488,1.4673653743008244e-05,5.420876430647804,0.6051619815490686
8,110,2.1922460422272434,Line_T08_0110,-0.061378616219395624,-0.06510853473338162,5,0.3136750094927059,8.957728006593655,-0.006980157588388074,0.00048700279112617997,-1.7044675805695513,0.11054776943241035,-0.10426009273849411,1.580963153528154e-05,5.420876430647804,0.6051619815490686
8,111,2.2121755517020367,Line_T08_0111,-0.06137041710279002,-0.0656154921986886,1,0.5121109118952735,9.009338878327073,-0.0020665535135264324,0.00023541376281880402,-2.790034068803447,-0.07623088898849786,0.08805904942717831,1.3366913533721817e-05,5.452771703494651,0.6052354980909727
8,111,2.2121755517020367,Line_T08_0111,-0.06137041710279002,-0.0656154921986886,2,0.08626233995610347,9.009338878327073,0.0025080845127095587,-0.007408526037960545,-0.4747633900926769,-0.012842795946162505,-0.07243790369167408,-3.6683923033707906e-05,5.452771703494651,0.6052354980909727
8,111,2.2121755517020367,Line_T08_0111,-0.06137041710279002,-0.0656154921986886,3,0.012845164619167742,9.009338878327073,-0.003002154847649368,-0.0008687203385587658,-0.07325301870167392,0.011049937533451277,-0.01078558512148599,-6.277378128988706e-06,5.452771703494651,0.6052354980909727
8,111,2.2121755517020367,Line_T08_0111,-0.06137041710279002,-0.0656154921986886,4,0.07625781549081553,9.009338878327073,0.0011603974672110178,0.002695701259845003,-0.40835593770326767,0.06580049097407394,0.013117868577973365,5.860958541067314e-06,5.452771703494651,0.6052354980909727
8,111,2.2121755517020367,Line_T08_0111,-0.06137041710279002,-0.0656154921986886,5,0.3125237680386397,9.009338878327073,-0.0058092066205879065,0.0034054597581161684,-1.7063601768337484,0.11159583088256213,-0.1043351282948317,-1.2873600700500477e-05,5.452771703494651,0.6052354980909727
8,112,2.2321050611768296,Line_T08_0112,-0.0613622179861844,-0.06612244966399558,1,0.5139259387369611,9.476604280097556,0.001778857436196393,0.0048649497676620515,-2.941016697931456,-0.07889346372494642,0.09288494448854982,-1.7450064480583346e-05,5.7361760555748305,0.6052986793615255
8,112,2.2321050611768296,Line_T08_0112,-0.0613622179861844,-0.06612244966399558,2,0.08658903786796485,9.476604280097556,0.004218349160020215,0.0011764747232111887,-0.49887972967592453,-0.013318324169040514,-0.07642360534498173,-1.077576118185349e-05,5.7361760555748305,0.6052986793615255
8,112,2.2321050611768296,Line_T08_0112,-0.0613622179861844,-0.06612244966399558,3,0.012705431896899374,9.476604280097556,0.005484236014848285,-0.005338206583985257,-0.08013453862151672,0.011542923262062531,-0.011179223866171702,2.5277979762980218e-05,5.7361760555748305,0.6052986793615255
8,112,2.2321050611768296,Line_T08_0112,-0.0613622179861844,-0.06612244966399558,4,0.07541000304149159,9.476604280097556,-0.009680474819774389,-2.2161842810417576e-05,-0.4305117066340451,0.06863801364140944,0.013637238671131124,2.97305853439991e-05,5.7361760555748305,0.6052986793615255
8,112,2.2321050611768296,Line_T08_0112,-0.0613622179861844,-0.06612244966399558,5,0.31136958845668317,9.476604280097556,0.004626911551354547,-0.0012291975048482685,-1.7856297550246758,0.11770492488291572,-0.10924923421540657,7.856954387657673e-06,5.7361760555748305,0.6052986793615255
8,113,2.252034570651623,Line_T08_0113,-0.061354018869578794,-0.06662940712930258,1,0.5157356073341836,9.776435784602803,-0.004181115924165269,0.00440803159841732,-3.0482157432836496,-0.08005034537585567,0.09610060320432669,-2.4781693883521e-05,5.893530393952111,0.6028301646735107
8,113,2.252034570651623,Line_T08_0113,-0.061354018869578794,-0.06662940712930258,2,0.08691498676488982,9.776435784602803,0.004062100182339473,-0.007152185521264771,-0.5171088227653571,-0.013520392591835241,-0.07904450132674504,1.3995095131462303e-06,5.893530393952111,0.6028301646735107
8,113,2.252034570651623,Line_T08_0113,-0.061354018869578794,-0.06662940712930258,3,0.0125669310842452,9.776435784602803,0.002597761936095744,-0.0031452511405579047,-0.06951361671213972,0.011835512383634797,-0.011447715561850093,1.2724350095684131e-05,5.893530393952111,0.6028301646735107
8,113,2.252034570651623,Line_T08_0113,-0.061354018869578794,-0.06662940712930258,4,0.07456990588342577,9.776435784602803,0.00798316446184012,0.006585611789260398,-0.43478735506299876,0.07018434708025227,0.013912625428218821,-1.200295576447981e-05,5.893530393952111,0.6028301646735107
8,113,2.252034570651623,Line_T08_0113,-0.061354018869578794,-0.06662940712930258,5,0.3102125689332558,9.776435784602803,-0.00491779055561762,-0.0032250164954612023,-1.8239017058806617,0.1218498549443009,-0.11215569384106318,1.6954028976406046e-05,5.893530393952111,0.6028301646735107
8,114,2.271964080126416,Line_T08_0114,-0.06134581975297319,-0.06713636459460956,1,0.5175398733268184,9.771635639792743,-0.0014815711662989077,-0.007243141457101455,-3.0606131105662597,-0.0786820197931213,0.0963242253073348,-7.10941162326638e-06,5.914632995091357,0.6052858715899487
8,114,2.271964080126416,Line_T08_0114,-0.06134581975297319,-0.06713636459460956,2,0.08724017854689163,9.771635639792743,-0.0056831375078440684,0.0042766574749317976,-0.5163623021871959,-0.013288431302444875,-0.07923905300403987,8.423501689525247e-07,5.914632995091357,0.6052858715899487
8,114,2.271964080126416,Line_T08_0114,-0.06134581975297319,-0.06713636459460956,3,0.012429656442415855,9.771635639792743,-0.0018947520166795603,-0.0006577462210550881,-0.07595905912388204,0.01174011357707525,-0.011305282002016007,1.965920447738041e-05,5.914632995091357,0.6052858715899487
8,114,2.271964080126416,Line_T08_0114,-0.06134581975297319,-0.06713636459460956,4,0.07373748456448795,9.771635639792743,0.0017173920802044335,-0.002458971908444374,-0.438099321170241,0.06950487820187537,0.013731980589375069,-4.506722145124506e-07,5.914632995091357,0.6052858715899487
8,114,2.271964080126416,Line_T08_0114,-0.06134581975297319,-0.06713636459460956,5,0.3090528071193861,9.771635639792743,-0.007791764367390493,0.0024008408519859575,-1.823578694169002,0.12216388139129598,-0.11162598087035805,2.2605992022505226e-05,5.914632995091357,0.6052858715899487
8,115,2.291893589601209,Line_T08_0115,-0.061337620636367565,-0.06764332205991654,1,0.5193386931908914,9.931572497775537,-0.0002176253241595534,-9.46035722860588e-05,-3.1048878367357378,-0.07859022864155676,0.09818334470465687,1.13342357724179e-05,5.989038043552967,0.6030301893173902
8,115,2.291893589601209,Line_T08_0115,-0.061337620636367565,-0.06764332205991654,2,0.08756460524710802,9.931572497775537,-0.004462903153350995,0.009173232106853071,-0.5257895708719875,-0.013252072424247575,-0.08076214700477873,-2.630650091153501e-06,5.989038043552967,0.6030301893173902
8,115,2.291893589601209,Line_T08_0115,-0.061337620636367565,-0.06764332205991654,3,0.012293602166888908,9.931572497775537,0.0042325892387235645,0.002230022166136955,-0.07065589734178562,0.01178702286149231,-0.011368426378043832,-1.839149633463229e-05,5.989038043552967,0.6030301893173902
8,115,2.291893589601209,Line_T08_0115,-0.061337620636367565,-0.06764332205991654,4,0.07291269927655569,9.931572497775537,-0.0025868987102625,-0.004804726430051061,-0.43665245883310244,0.06999705436236095,0.013796026508637002,-1.3861319580498048e-05,5.989038043552967,0.6030301893173902
8,115,2.291893589601209,Line_T08_0115,-0.061337620636367565,-0.06764332205991654,5,0.3078904001185559,9.931572497775537,-0.004100357547383648,-0.004041985166296417,-1.8510475233987018,0.12449712210820486,-0.11285763171416374,2.8300618845355087e-05,5.989038043552967,0.6030301893173902
8,116,2.3118230990760025,Line_T08_0116,-0.061329421519761965,-0.06815027952522354,1,0.5211320242368728,10.57961734807626,-0.009532036509152788,0.006016352589944047,-3.3221067942872247,-0.08226837903655347,0.1049016534134231,-1.4298747526407424e-05,6.3739898651593565,0.602478299115267
8,116,2.3118230990760025,Line_T08_0116,-0.061329421519761965,-0.06815027952522354,2,0.08788825903168879,10.57961734807626,0.00584434296202733,0.0007436813852766973,-0.5644121944642918,-0.013900139115578171,-0.08627423271055312,2.4524898656797568e-05,6.3739898651593565,0.602478299115267
8,116,2.3118230990760025,Line_T08_0116,-0.061329421519761965,-0.06815027952522354,3,0.012158762389310514,10.57961734807626,0.0046243668866216316,0.008244902232105205,-0.08219155784758635,0.012442821935897748,-0.011957103489270475,2.484434564974068e-05,6.3739898651593565,0.602478299115267
8,116,2.3118230990760025,Line_T08_0116,-0.061329421519761965,-0.06815027952522354,4,0.07209550986727686,10.57961734807626,-0.0013039310271698466,-0.00038754370973319324,-0.45664271312526433,0.07389847120528299,0.014556297198705999,7.65806019727451e-06,6.3739898651593565,0.602478299115267
8,116,2.3118230990760025,Line_T08_0116,-0.061329421519761965,-0.06815027952522354,5,0.30672544447485095,10.57961734807626,-0.0013098214029476786,-0.00612613867467116,-1.9486307288944025,0.1329844622514448,-0.11968048197066633,6.8771452708098565e-06,6.3739898651593565,0.602478299115267
8,117,2.3317526085507954,Line_T08_0117,-0.06132122240315635,-0.06865723699053052,1,0.522919824607792,10.677766627405749,-0.003326920077782061,0.00916966091689757,-3.3620544704962154,-0.08154136046225803,0.10612365376019617,-2.403451002861686e-07,6.415267323419005,0.6008060999341814
8,117,2.3317526085507954,Line_T08_0117,-0.06132122240315635,-0.06865723699053052,2,0.08821113219965299,10.677766627405749,-0.005013315798415745,-0.0029860527058054222,-0.5581256931257463,-0.013784412253939908,-0.0873008310231012,-1.5544505435236954e-05,6.415267323419005,0.6008060999341814
8,117,2.3317526085507954,Line_T08_0117,-0.06132122240315635,-0.06865723699053052,3,0.012025131179385761,10.677766627405749,-0.006863927839530289,0.0015348716498149004,-0.07053561805255701,0.0124814719105122,-0.011927193090353906,-4.0121173967259764e-05,6.415267323419005,0.6008060999341814
8,117,2.3317526085507954,Line_T08_0117,-0.06132122240315635,-0.06865723699053052,4,0.07128587585174767,10.677766627405749,0.003400125153684848,0.0032992982208582045,-0.4620484406662029,0.07391157006217575,0.014499451012750908,-1.1020866919759776e-05,6.415267323419005,0.6008060999341814
8,117,2.3317526085507954,Line_T08_0117,-0.06132122240315635,-0.06865723699053052,5,0.3055580361614215,10.677766627405749,-0.000584243387494607,-0.00021360654565159634,-1.962482041932802,0.1345940024195081,-0.12016661879010947,1.2061674078966526e-05,6.415267323419005,0.6008060999341814
8,118,2.3516821180255887,Line_T08_0118,-0.06131302328655075,-0.06916419445583749,1,0.5247020532771771,11.071359415852331,0.0009367760673198637,0.00761770159097402,-3.4917259806642544,-0.08299501387281012,0.11034084843460001,4.903877982834717e-06,6.660991735366008,0.6016417212351163
8,118,2.3516821180255887,Line_T08_0118,-0.06131302328655075,-0.06916419445583749,2,0.0885332171827155,11.071359415852331,0.0036993751082618166,0.0015537836264497757,-0.593979922291531,-0.013975282566978666,-0.09074968672267754,-1.9699939185306412e-05,6.660991735366008,0.6016417212351163
8,118,2.3516821180255887,Line_T08_0118,-0.06131302328655075,-0.06916419445583749,3,0.011892702546757124,11.071359415852331,0.006684131106420196,-0.005853174614305222,-0.07649030036536067,0.012813777609491692,-0.012172640541947423,2.1826746257612803e-07,6.660991735366008,0.6016417212351163
8,118,2.3516821180255887,Line_T08_0118,-0.06131302328655075,-0.06916419445583749,4,0.07048375642410401,11.071359415852331,-0.0073073943514935045,0.010080932660294764,-0.4704324771689694,0.0759142532538625,0.01484580132711482,-1.0869735812809289e-05,6.660991735366008,0.6016417212351163
8,118,2.3516821180255887,Line_T08_0118,-0.06131302328655075,-0.06916419445583749,5,0.30438827056924617,11.071359415852331,0.01118597143510623,-0.002000620401279355,-2.028335961713376,0.13988591018552896,-0.12402212741250869,2.1571388323033492e-05,6.660991735366008,0.6016417212351163
8,119,2.3716116275003816,Line_T08_0119,-0.061304824169945135,-0.06967115192114448,1,0.5264786700468175,11.036024292771687,-0.006472960220714449,-0.0016974442052130915,-3.4908958272521837,-0.0811598163992655,0.11029243518228919,-3.479582944661194e-06,6.619216086433251,0.5997826672752676
8,119,2.3716116275003816,Line_T08_0119,-0.061304824169945135,-0.06967115192114448,2,0.08885450654508428,11.036024292771687,-0.0057861802946379826,-0.001442549077845058,-0.5886772719818746,-0.013686766715360768,-0.09068269705860692,1.4414505441897577e-05,6.619216086433251,0.5997826672752676
8,119,2.3716116275003816,Line_T08_0119,-0.061304824169945135,-0.06967115192114448,3,0.011761470442870714,11.036024292771687,0.0011847690425310906,-0.00692985411800646,-0.07370874429588638,0.012660145875834741,-0.011992721295133648,1.4650260741269676e-05,6.619216086433251,0.5997826672752676
8,119,2.3716116275003816,Line_T08_0119,-0.061304824169945135,-0.06967115192114448,4,0.06968911046902324,11.036024292771687,-0.00931693801201053,-0.0034580515280000076,-0.45942707438433356,0.07502388314553937,0.01461632373933988,-2.1239202672863302e-05,6.619216086433251,0.5997826672752676
8,119,2.3716116275003816,Line_T08_0119,-0.061304824169945135,-0.06967115192114448,5,0.3032162424962044,11.036024292771687,-0.004505737730215781,-0.004933427270731793,-2.006434600349369,0.1397963825420934,-0.12298598011889493,-2.767491574348928e-06,6.619216086433251,0.5997826672752676
8,120,2.391541136975175,Line_T08_0120,-0.06129662505333952,-0.07017810938645147,1,0.5282496355443572,10.661211085267844,-0.0010475017735440532,0.0003914625264695389,-3.3717272771851823,-0.07689319892000684,0.10682819655020999,8.887766901386818e-06,6.390833147302213,0.5994472012784141
8,120,2.391541136975175,Line_T08_0120,-0.06129662505333952,-0.07017810938645147,2,0.08917499298322777,10.661211085267844,0.002735829628709378,0.008872927978103084,-0.5739553820198801,-0.013000715477696323,-0.08784730920623529,-4.0381332441108555e-05,6.390833147302213,0.5994472012784141
8,120,2.391541136975175,Line_T08_0120,-0.06129662505333952,-0.07017810938645147,3,0.011631428762829637,10.661211085267844,-0.013072327603999184,-0.007661701419147632,-0.07200937595874912,0.012074768929418632,-0.011465819629076031,-1.421719663796038e-05,6.390833147302213,0.5994472012784141
8,120,2.391541136975175,Line_T08_0120,-0.06129662505333952,-0.07017810938645147,4,0.06890189657313357,10.661211085267844,0.0053142812381798835,-0.0020805092832962523,-0.43970816853639016,0.07180498972920138,0.013967908770099277,9.676069406738578e-06,6.390833147302213,0.5994472012784141
8,120,2.391541136975175,Line_T08_0120,-0.06129662505333952,-0.07017810938645147,5,0.30204204613645175,10.661211085267844,-0.0023326150566953525,0.0007173443561485037,-1.9334274156363984,0.13539083296649074,-0.11820045811565066,-3.2136586818494864e-05,6.390833147302213,0.5994472012784141
8,121,2.411470646449968,Line_T08_0121,-0.06128842593673391,-0.07068506685175845,1,0.5300149112207229,10.70570732232202,0.008212363696931693,-0.0023143305940811014,-3.3926225396568084,-0.07567440732740528,0.10752252946643606,-1.4546007258415946e-05,6.422622484948423,0.5999250952393294
8,121,2.411470646449968,Line_T08_0121,-0.06128842593673391,-0.07068506685175845,2,0.08949466932561424,10.70570732232202,0.001089564634674077,-0.0003271814508410911,-0.5810486206375024,-0.012768029075475657,-0.08844084017056417,8.787910024533347e-06,6.422622484948423,0.5999250952393294
8,121,2.411470646449968,Line_T08_0121,-0.06128842593673391,-0.07068506685175845,3,0.011502571347234238,10.70570732232202,0.0012724474539480071,-0.006478533493085077,-0.08132460492400712,0.012066584210665915,-0.011367608880759827,-7.999443806458008e-06,6.422622484948423,0.5999250952393294
8,121,2.411470646449968,Line_T08_0121,-0.06128842593673391,-0.07068506685175845,4,0.06812207303632875,10.70570732232202,0.005965088972096265,0.0005058956982174946,-0.44131161862448903,0.0714428159436729,0.013850723633921867,2.3009838904023962e-05,6.422622484948423,0.5999250952393294
8,121,2.411470646449968,Line_T08_0121,-0.06128842593673391,-0.07068506685175845,5,0.30086577507009993,10.70570732232202,0.0008431314761091684,0.0066962599356116875,-1.9262912920213136,0.1362401888434767,-0.11811562770416818,1.5237201625545427e-05,6.422622484948423,0.5999250952393294
8,122,2.431400155924761,Line_T08_0122,-0.061280226820128306,-0.07119202431706544,1,0.5317744593473841,11.322333733506689,0.0009249305938554826,-0.004218102994808575,-3.605664732183051,-0.07836969157991026,0.11407606426166579,1.2262960792412397e-05,6.788114662940954,0.5995331724636046
8,122,2.431400155924761,Line_T08_0122,-0.061280226820128306,-0.07119202431706544,2,0.08981352853242272,11.322333733506689,0.0036106404566701843,0.003951737960000362,-0.6093399414708155,-0.01324449636415711,-0.09375748583685402,1.3728871331877433e-05,6.788114662940954,0.5995331724636046
8,122,2.431400155924761,Line_T08_0122,-0.061280226820128306,-0.07119202431706544,3,0.011374891984008526,11.322333733506689,0.004223691441528439,0.0008202314511913226,-0.07594686415385425,0.012632001019557837,-0.011869059474462994,2.2362424531408498e-05,6.788114662940954,0.5995331724636046
8,122,2.431400155924761,Line_T08_0122,-0.061280226820128306,-0.07119202431706544,4,0.06734959788298507,11.322333733506689,0.0008263060386149458,0.004157182407628221,-0.45626571125850973,0.074877664785687,0.01448138190935508,-6.08736869615502e-06,6.788114662940954,0.5995331724636046
8,122,2.431400155924761,Line_T08_0122,-0.061280226820128306,-0.07119202431706544,5,0.29968752225319956,11.322333733506689,-0.000969228418794356,0.004889106870974597,-2.04088515682952,0.14442604271915324,-0.12429002087868717,-2.6574912715340606e-05,6.788114662940954,0.5995331724636046
8,123,2.451329665399554,Line_T08_0123,-0.06127202770352269,-0.07169898178237241,1,0.5335282430134579,10.836388422650677,-0.006563237531870174,-0.0014323109139393769,-3.4549686335368883,-0.07343363788138471,0.10945268967831362,-5.856569370055121e-06,6.481953727457041,0.5981655026233821
8,123,2.451329665399554,Line_T08_0123,-0.06127202770352269,-0.07169898178237241,2,0.09013156369522655,10.836388422650677,0.0030553957564472675,-0.0035311787272004585,-0.5802549013307244,-0.012406967866164307,-0.08995670837654303,-5.4201053557645625e-06,6.481953727457041,0.5981655026233821
8,123,2.451329665399554,Line_T08_0123,-0.06127202770352269,-0.07169898178237241,3,0.011248384410212652,10.836388422650677,0.005614409930181397,0.0042766580693783356,-0.07208648028128341,0.011985669737839691,-0.011202881096894856,2.3646782913460967e-05,6.481953727457041,0.5981655026233821
8,123,2.451329665399554,Line_T08_0123,-0.06127202770352269,-0.07169898178237241,4,0.06658442887307885,10.836388422650677,-0.0025434452775874063,0.003333410627958789,-0.43588107958436895,0.07097615647228228,0.013679005952697547,-1.7211355974456877e-05,6.481953727457041,0.5981655026233821
8,123,2.451329665399554,Line_T08_0123,-0.06127202770352269,-0.07169898178237241,5,0.29850738000802396,10.836388422650677,-0.0017978163924127913,0.007498478441643256,-1.9387543083727719,0.13850904051825283,-0.11837517345308819,-3.383116024300093e-05,6.481953727457041,0.5981655026233821
8,124,2.4712591748743473,Line_T08_0124,-0.061263828586917084,-0.07220593924767942,1,0.535276226122655,10.801395327213012,-0.008555010167067915,-0.006973877030119134,-3.448334749541065,-0.07161639941119731,0.10934981541975648,-2.6684415689705057e-05,6.465190052022609,0.5985513774997405
8,124,2.4712591748743473,Line_T08_0124,-0.061263828586917084,-0.07220593924767942,2,0.09044876803664947,10.801395327213012,0.006591254573730641,0.0054778415534862184,-0.5876687280601013,-0.012146391592334436,-0.08990008742239718,-2.521291732248776e-06,6.465190052022609,0.5985513774997405
8,124,2.4712591748743473,Line_T08_0124,-0.061263828586917084,-0.07220593924767942,3,0.011123042313840698,10.801395327213012,-0.005156542389860186,-0.004938033639827272,-0.07393398252375165,0.011832236028659219,-0.011063436367941005,3.698140752911013e-06,6.465190052022609,0.5985513774997405
8,124,2.4712591748743473,Line_T08_0124,-0.061263828586917084,-0.07220593924767942,4,0.06582652351320183,10.801395327213012,-0.0034627033309397,-0.003456685787490191,-0.43054673559966106,0.0700765849472581,0.01344023298234767,-9.398719718722808e-06,6.465190052022609,0.5985513774997405
8,124,2.4712591748743473,Line_T08_0124,-0.061263828586917084,-0.07220593924767942,5,0.29732544001365296,10.801395327213012,-0.009579945811098795,-0.0024890583649025454,-1.92466256243635,0.13833526582787248,-0.11739192537155907,1.6890210546523744e-05,6.465190052022609,0.5985513774997405
8,125,2.49118868434914,Line_T08_0125,-0.06125562947031147,-0.07271289671298638,1,0.5370183733900723,10.566987707177493,-0.002498456947077304,0.004034638273375053,-3.3757042196908618,-0.0685327086239603,0.10725977957547375,-1.1760496128149989e-05,6.294304028385796,0.5956573626096366
8,125,2.49118868434914,Line_T08_0125,-0.06125562947031147,-0.07271289671298638,2,0.09076513490999587,10.566987707177493,0.010012364347775955,0.007221843371305922,-0.5657263725647941,-0.011588923821741455,-0.0881724757645142,1.5492629278298886e-05,6.294304028385796,0.5956573626096366
8,125,2.49118868434914,Line_T08_0125,-0.06125562947031147,-0.07271289671298638,3,0.01099885933560372,10.566987707177493,0.00450144387231091,-0.0007669662334539416,-0.06645584890888827,0.011470196390002596,-0.010679869668958283,1.1848279658234938e-05,6.294304028385796,0.5956573626096366
8,125,2.49118868434914,Line_T08_0125,-0.06125562947031147,-0.07271289671298638,4,0.06507583906747236,10.566987707177493,-0.003080009918141333,-0.00440726546288652,-0.4123223805503038,0.06794704081044538,0.012995648968150015,-9.870741043723994e-06,6.294304028385796,0.5956573626096366
8,125,2.49118868434914,Line_T08_0125,-0.06125562947031147,-0.07271289671298638,5,0.29614179329685575,10.566987707177493,-0.01146358081168358,0.0031315145938585194,-1.8740879552334617,0.13558619500485286,-0.1142717373084338,3.7991910704423226e-05,6.294304028385796,0.5956573626096366
8,126,2.5111181938239335,Line_T08_0126,-0.06124743035370586,-0.07321985417829337,1,0.5387546503388384,9.857596686126561,-0.002432922381233869,-0.0008309514189654677,-3.1696701053283167,-0.06244073531980866,0.1002913149357114,1.5370566965018968e-06,5.887142599082939,0.5972188543043578
8,126,2.5111181938239335,Line_T08_0126,-0.06124743035370586,-0.07321985417829337,2,0.0910806577988545,9.857596686126561,0.0008822040995998459,0.0017634889928929214,-0.5335870757080412,-0.010556770394694322,-0.08241662706316354,-1.3226010153813691e-05,5.887142599082939,0.5972188543043578
8,126,2.5111181938239335,Line_T08_0126,-0.06124743035370586,-0.07321985417829337,3,0.010875829070697344,9.857596686126561,0.005763247310013871,0.0014816010721329749,-0.07128508541240701,0.010585299427986859,-0.00984516985010705,5.837283287704421e-06,5.887142599082939,0.5972188543043578
8,126,2.5111181938239335,Line_T08_0126,-0.06124743035370586,-0.07321985417829337,4,0.06433233256833995,9.857596686126561,0.0026165766108357104,0.0024365662377929666,-0.38152419466424564,0.06276321881152674,0.011990246399061214,2.5336934688965844e-06,5.887142599082939,0.5972188543043578
8,126,2.5111181938239335,Line_T08_0126,-0.06124743035370586,-0.07321985417829337,5,0.2949565302232697,9.857596686126561,0.0006905277360787066,-0.003028501133303323,-1.7310710535561014,0.126724660047415,-0.10602268068406956,-2.663829349361126e-05,5.887142599082939,0.5972188543043578
8,127,2.5310477032987264,Line_T08_0127,-0.06123923123710025,-0.07372681164360034,1,0.5404850232966119,9.444280925867643,0.009575397168581155,-0.0008794415671759676,-3.040224703718293,-0.05838609615104823,0.09633670512721845,-2.0017954182107216e-06,5.620400313115827,0.5951115132250773
8,127,2.5310477032987264,Line_T08_0127,-0.06123923123710025,-0.07372681164360034,2,0.09139533031667732,9.444280925867643,0.0006271815539308309,0.0012171534054073753,-0.511029672763447,-0.009893213812534826,-0.07916747193461018,1.2096851921293346e-05,5.620400313115827,0.5951115132250773
8,127,2.5310477032987264,Line_T08_0127,-0.06123923123710025,-0.07372681164360034,3,0.01075394507055382,9.444280925867643,-0.0018168915895650675,-0.007955454760744043,-0.06124464578373913,0.01009324979531528,-0.009342641476897796,2.3976917153285886e-05,5.620400313115827,0.5951115132250773
8,127,2.5310477032987264,Line_T08_0127,-0.06123923123710025,-0.07372681164360034,4,0.06359596082728186,9.444280925867643,-0.000716295673459001,-0.011665208295845242,-0.35663152037615176,0.059540223684947616,0.011343016699639002,9.894211822334753e-06,5.620400313115827,0.5951115132250773
8,127,2.5310477032987264,Line_T08_0127,-0.06123923123710025,-0.07372681164360034,5,0.2937697404888753,9.444280925867643,0.0003534274789001423,0.008410317629589015,-1.6512535278545848,0.12166896041710401,-0.10107886519100162,1.1105560992092323e-05,5.620400313115827,0.5951115132250773
8,128,2.5509772127735197,Line_T08_0128,-0.06123103212049464,-0.07423376910890735,1,0.5422094593919361,9.009053371384688,-0.0009711589246999597,-0.004608310771159371,-2.9059326600082738,-0.05438513485866158,0.09210408190248093,7.859837580744442e-06,5.3707404504474106,0.596149254427375
8,128,2.5509772127735197,Line_T08_0128,-0.06123103212049464,-0.07423376910890735,2,0.09170914620633323,9.009053371384688,-0.003702517319166421,0.0022455196161837404,-0.4862578730551437,-0.009195062079107223,-0.07571407033602813,-3.704530674658762e-05,5.3707404504474106,0.596149254427375
8,128,2.5509772127735197,Line_T08_0128,-0.06123103212049464,-0.07423376910890735,3,0.010633200844577959,9.009053371384688,0.0042343227719240295,-0.0023533077811935354,-0.06536310316268794,0.009517845136138669,-0.008757996869655182,-3.163220635391973e-05,5.3707404504474106,0.596149254427375
8,128,2.5509772127735197,Line_T08_0128,-0.06123103212049464,-0.07423376910890735,4,0.06286668044538897,9.009053371384688,-0.0024572899159420827,-0.002824860696610445,-0.34290182988110024,0.05625972827841644,0.010672936165064291,-1.3383179804418596e-05,5.3707404504474106,0.596149254427375
8,128,2.5509772127735197,Line_T08_0128,-0.06123103212049464,-0.07423376910890735,5,0.29258151311176367,9.009053371384688,0.005397280557829478,-8.093395773913312e-05,-1.5702789938734674,0.11625604333877175,-0.09587522401885336,-2.15482169322802e-05,5.3707404504474106,0.596149254427375
8,129,2.570906722248313,Line_T08_0129,-0.06122283300388903,-0.07474072657421434,1,0.5439279265504597,9.125704724805093,0.002614458042713979,0.0030481230200381836,-2.9446520824223543,-0.05371949610106041,0.09349749699419879,-3.20995822762674e-05,5.429209463356029,0.5949359120286446
8,129,2.570906722248313,Line_T08_0129,-0.06122283300388903,-0.07474072657421434,2,0.09202209933963748,9.125704724805093,0.0033782492506892227,-0.0056187706250909655,-0.49385815501022895,-0.009095489961618367,-0.07690166978746547,2.6373491969277718e-05,5.429209463356029,0.5949359120286446
8,129,2.570906722248313,Line_T08_0129,-0.06122283300388903,-0.07474072657421434,3,0.010513589861866809,9.125704724805093,-0.0037314292193083034,0.003673633485913549,-0.0654669490915443,0.0095551635827082,-0.008768365512585719,1.726368130846997e-05,5.429209463356029,0.5949359120286446
8,129,2.570906722248313,Line_T08_0129,-0.06122283300388903,-0.07474072657421434,4,0.062144447823839925,9.125704724805093,-0.0011993245128710658,-0.009266462889471685,-0.3405257150946579,0.05643152811432057,0.010677910327299435,5.745776114592219e-06,5.429209463356029,0.5949359120286446
8,129,2.570906722248313,Line_T08_0129,-0.06122283300388903,-0.07474072657421434,5,0.29139193642419614,9.125704724805093,-0.0020913892676585636,8.150928289925945e-05,-1.5847004486946348,0.11796753908453499,-0.09664123000070106,-2.4460056401249617e-05,5.429209463356029,0.5949359120286446
8,130,2.590836231723106,Line_T08_0130,-0.06121463388728342,-0.0752476840395213,1,0.5456403934910163,9.085868674711245,0.004123867848573809,0.001529923491893529,-2.93412943857098,-0.05209590358250682,0.09327828927101108,-1.1547593486927996e-05,5.386358906705135,0.5928281708161842
