seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,5,2,Line_T05_0002,0.039895111647955415,2.2740213639334588,-0.07085383378181369,-0.07229567582208464,0.0,-70.85383378181369,-72.29567582208465,0.0,25.395306126394736,23.325169848840847
3558970860,5,3,Line_T05_0003,0.05984266747193312,2.2740213639334588,-0.0714039415225434,-0.07261690529103611,0.0,-71.40394152254339,-72.6169052910361,0.0,25.395306126394736,23.340557451851726
3558970860,5,4,Line_T05_0004,0.07979022329591083,2.2740213639334588,-0.07195404926327308,-0.07293813475998756,0.0,-71.95404926327308,-72.93813475998756,0.0,25.395306126394736,23.073698420880365
3558970860,5,5,Line_T05_0005,0.09973777911988854,2.2740213639334588,-0.07250415700400277,-0.07325936422893903,0.0,-72.50415700400276,-73.25936422893903,0.0,25.395306126394736,23.613091230907447
3558970860,5,6,Line_T05_0006,0.11968533494386624,2.2740213639334588,-0.07305426474473245,-0.0735805936978905,0.0,-73.05426474473245,-73.58059369789049,0.0,25.395306126394736,23.156636951063057
3558970860,5,7,Line_T05_0007,0.13963289076784396,2.2740213639334588,-0.07360437248546214,-0.07390182316684196,0.0,-73.60437248546215,-73.90182316684196,0.0,25.395306126394736,23.382728784297136
3558970860,5,8,Line_T05_0008,0.15958044659182166,2.2740213639334588,-0.07415448022619182,-0.07422305263579343,0.0,-74.15448022619182,-74.22305263579344,0.0,25.395306126394736,22.93078597242898
3558970860,5,9,Line_T05_0009,0.17952800241579936,2.2740213639334588,-0.07470458796692153,-0.07454428210474488,0.0,-74.70458796692154,-74.54428210474488,0.0,25.395306126394736,23.025391794726758
3558970860,5,10,Line_T05_0010,0.19947555823977708,2.2740213639334588,-0.07525469570765121,-0.07486551157369634,0.0,-75.25469570765121,-74.86551157369634,0.0,25.395306126394736,23.16335682120473
3558970860,5,11,Line_T05_0011,0.21942311406375478,2.2740213639334588,-0.0758048034483809,-0.07518674104264782,0.0,-75.80480344838091,-75.18674104264781,0.0,25.395306126394736,22.769778896961224
3558970860,5,12,Line_T05_0012,0.23937066988773248,2.2740213639334588,-0.07635491118911059,-0.07550797051159928,0.0,-76.35491118911058,-75.50797051159928,0.0,25.395306126394736,22.908968962093663
3558970860,5,13,Line_T05_0013,0.2593182257117102,2.2740213639334588,-0.07690501892984028,-0.07582919998055074,0.0,-76.90501892984028,-75.82919998055074,0.0,25.395306126394736,22.75613416969717
3558970860,5,14,Line_T05_0014,0.27926578153568793,2.2740213639334588,-0.07745512667056997,-0.0761504294495022,0.0,-77.45512667056997,-76.1504294495022,0.0,25.395306126394736,22.749185919676876
3558970860,5,15,Line_T05_0015,0.2992133373596656,2.2740213639334588,-0.07800523441129967,-0.07647165891845367,0.0,-78.00523441129967,-76.47165891845367,0.0,25.395306126394736,22.229520619134586
3558970860,5,16,Line_T05_0016,0.3191608931836433,2.2740213639334588,-0.07855534215202935,-0.07679288838740514,0.0,-78.55534215202935,-76.79288838740514,0.0,25.395306126394736,22.399879186365677
3558970860,5,17,Line_T05_0017,0.33910844900762105,2.2740213639334588,-0.07910544989275904,-0.0771141178563566,0.0,-79.10544989275904,-77.1141178563566,0.0,25.395306126394736,22.57328281278011
3558970860,5,18,Line_T05_0018,0.3590560048315987,2.2740213639334588,-0.07965555763348872,-0.07743534732530806,0.0,-79.65555763348873,-77.43534732530806,0.0,25.395306126394736,22.6152639138092
3558970860,5,19,Line_T05_0019,0.37900356065557644,2.2740213639334588,-0.08020566537421842,-0.07775657679425954,0.0,-80.20566537421841,-77.75657679425954,0.0,25.395306126394736,23.257315909380186
3558970860,5,20,Line_T05_0020,0.39895111647955417,2.2740213639334588,-0.08075577311494811,-0.078077806263211,0.0,-80.75577311494811,-78.07780626321099,0.0,25.395306126394736,24.296132683473807
3558970860,5,21,Line_T05_0021,0.41889867230353184,2.2740213639334588,-0.0813058808556778,-0.07839903573216246,0.0,-81.3058808556778,-78.39903573216246,0.0,25.395306126394736,24.485193776844383
3558970860,5,22,Line_T05_0022,0.43884622812750956,2.2740213639334588,-0.0818559885964075,-0.07872026520111393,0.0,-81.8559885964075,-78.72026520111393,0.0,25.395306126394736,24.40519933433473
3558970860,5,23,Line_T05_0023,0.4587937839514873,2.2740213639334588,-0.08240609633713719,-0.07904149467006538,0.0,-82.40609633713719,-79.04149467006538,0.0,25.395306126394736,24.178540465192867
3558970860,5,24,Line_T05_0024,0.47874133977546496,2.2740213639334588,-0.08295620407786686,-0.07936272413901685,0.0,-82.95620407786686,-79.36272413901685,0.0,25.395306126394736,23.87947680579997
3558970860,5,25,Line_T05_0025,0.4986888955994427,2.2740213639334588,-0.08350631181859655,-0.07968395360796832,0.0,-83.50631181859656,-79.68395360796832,0.0,25.395306126394736,24.17318284238918
3558970860,5,26,Line_T05_0026,0.5186364514234204,2.2740213639334588,-0.08405641955932625,-0.08000518307691978,0.0,-84.05641955932624,-80.00518307691978,0.0,25.395306126394736,24.496498856356354
3558970860,5,27,Line_T05_0027,0.5385840072473981,2.2740213639334588,-0.08460652730005594,-0.08032641254587125,0.0,-84.60652730005594,-80.32641254587125,0.0,25.395306126394736,24.660785877658956
3558970860,5,28,Line_T05_0028,0.5585315630713759,2.2740213639334588,-0.08515663504078563,-0.08064764201482272,0.0,-85.15663504078563,-80.64764201482272,0.0,25.395306126394736,25.332421832999312
3558970860,5,29,Line_T05_0029,0.5784791188953535,2.2740213639334588,-0.08570674278151531,-0.08096887148377417,0.0,-85.70674278151532,-80.96887148377417,0.0,25.395306126394736,25.39334121978892
3558970860,5,30,Line_T05_0030,0.5984266747193312,2.2740213639334588,-0.08625685052224501,-0.08129010095272565,0.0,-86.256850522245,-81.29010095272565,0.0,25.395306126394736,25.166187103423695
3558970860,5,31,Line_T05_0031,0.618374230543309,2.2740213639334588,-0.0868069582629747,-0.08161133042167712,0.0,-86.8069582629747,-81.61133042167712,0.0,25.395306126394736,25.188731338847795
3558970860,5,32,Line_T05_0032,0.6383217863672866,2.2740213639334588,-0.08735706600370438,-0.08193255989062856,0.0,-87.35706600370438,-81.93255989062855,0.0,25.395306126394736,25.12822239887393
3558970860,5,33,Line_T05_0033,0.6582693421912643,2.2740213639334588,-0.08790717374443408,-0.08225378935958003,0.0,-87.90717374443408,-82.25378935958003,0.0,25.395306126394736,25.133859001051242
3558970860,5,34,Line_T05_0034,0.6782168980152421,2.2740213639334588,-0.08845728148516377,-0.0825750188285315,0.0,-88.45728148516378,-82.5750188285315,0.0,25.395306126394736,25.907194773851977
3558970860,5,35,Line_T05_0035,0.6981644538392198,2.2740213639334588,-0.08900738922589345,-0.08289624829748296,0.0,-89.00738922589345,-82.89624829748296,0.0,25.395306126394736,25.928663576807295
3558970860,5,36,Line_T05_0036,0.7181120096631974,2.2740213639334588,-0.08955749696662314,-0.08321747776643443,0.0,-89.55749696662315,-83.21747776643443,0.0,25.395306126394736,26.14913207452227
3558970860,5,37,Line_T05_0037,0.7380595654871752,2.2740213639334588,-0.09010760470735284,-0.0835387072353859,0.0,-90.10760470735283,-83.5387072353859,0.0,25.395306126394736,26.320416522226747
3558970860,5,38,Line_T05_0038,0.7580071213111529,2.2740213639334588,-0.09065771244808253,-0.08385993670433736,0.0,-90.65771244808253,-83.85993670433736,0.0,25.395306126394736,25.65193667172282
3558970860,5,39,Line_T05_0039,0.7779546771351306,2.2740213639334588,-0.09120782018881221,-0.08418116617328883,0.0,-91.2078201888122,-84.18116617328883,0.0,25.395306126394736,25.672546993061957
3558970860,5,40,Line_T05_0040,0.7979022329591083,2.2740213639334588,-0.0917579279295419,-0.0845023956422403,0.0,-91.7579279295419,-84.5023956422403,0.0,25.395306126394736,25.83153345156653
3558970860,5,41,Line_T05_0041,0.817849788783086,2.2740213639334588,-0.0923080356702716,-0.08482362511119175,0.0,-92.3080356702716,-84.82362511119175,0.0,25.395306126394736,26.468191940409355
3558970860,5,42,Line_T05_0042,0.8377973446070637,2.2740213639334588,-0.09285814341100128,-0.0851448545801432,0.0,-92.85814341100128,-85.1448545801432,0.0,25.395306126394736,26.492025461303058
3558970860,5,43,Line_T05_0043,0.8577449004310415,2.2740213639334588,-0.09340825115173097,-0.08546608404909467,0.0,-93.40825115173098,-85.46608404909468,0.0,25.395306126394736,26.20305329053074
3558970860,5,44,Line_T05_0044,0.8776924562550191,2.2740213639334588,-0.09395835889246067,-0.08578731351804614,0.0,-93.95835889246067,-85.78731351804613,0.0,25.395306126394736,25.892046912301158
3558970860,5,45,Line_T05_0045,0.8976400120789968,2.2740213639334588,-0.09450846663319035,-0.0861085429869976,0.0,-94.50846663319035,-86.1085429869976,0.0,25.395306126394736,26.22312221378376
3558970860,5,46,Line_T05_0046,0.9175875679029746,2.2740213639334588,-0.09505857437392004,-0.08642977245594907,0.0,-95.05857437392004,-86.42977245594908,0.0,25.395306126394736,26.270794562904232
3558970860,5,47,Line_T05_0047,0.9375351237269522,2.2740213639334588,-0.09560868211464973,-0.08675100192490054,0.0,-95.60868211464974,-86.75100192490054,0.0,25.395306126394736,25.941056423517097
3558970860,5,48,Line_T05_0048,0.9574826795509299,2.2740213639334588,-0.09615878985537943,-0.087072231393852,0.0,-96.15878985537942,-87.07223139385201,0.0,25.395306126394736,26.59917438291893
3558970860,5,49,Line_T05_0049,0.9774302353749077,2.2740213639334588,-0.09670889759610912,-0.08739346086280347,0.0,-96.70889759610913,-87.39346086280348,0.0,25.395306126394736,26.31283847274133
3558970860,5,50,Line_T05_0050,0.9973777911988854,2.2740213639334588,-0.09725900533683879,-0.08771469033175493,0.0,-97.25900533683878,-87.71469033175492,0.0,25.395306126394736,26.012702008336092
3558970860,5,51,Line_T05_0051,1.0173253470228631,2.2740213639334588,-0.09780911307756848,-0.0880359198007064,0.0,-97.80911307756848,-88.0359198007064,0.0,25.395306126394736,26.702091610168377
3558970860,5,52,Line_T05_0052,1.0372729028468408,2.2740213639334588,-0.09835922081829818,-0.08835714926965786,0.0,-98.35922081829818,-88.35714926965787,0.0,25.395306126394736,26.17768129686982
3558970860,5,53,Line_T05_0053,1.0572204586708185,2.2740213639334588,-0.09890932855902787,-0.08867837873860931,0.0,-98.90932855902787,-88.67837873860931,0.0,25.395306126394736,26.16536500918612
3558970860,5,54,Line_T05_0054,1.0771680144947962,2.2740213639334588,-0.09945943629975756,-0.08899960820756078,0.0,-99.45943629975757,-88.99960820756078,0.0,25.395306126394736,26.714424903133256
3558970860,5,55,Line_T05_0055,1.0971155703187738,2.2740213639334588,-0.10000954404048724,-0.08932083767651225,0.0,-100.00954404048724,-89.32083767651226,0.0,25.395306126394736,26.69264764919695
3558970860,5,56,Line_T05_0056,1.1170631261427517,2.2740213639334588,-0.10055965178121695,-0.08964206714546372,0.0,-100.55965178121696,-89.64206714546371,0.0,25.395306126394736,26.964312345205812
3558970860,5,57,Line_T05_0057,1.1370106819667294,2.2740213639334588,-0.10110975952194663,-0.08996329661441518,0.0,-101.10975952194663,-89.96329661441519,0.0,25.395306126394736,27.240277609161136
3558970860,5,58,Line_T05_0058,1.156958237790707,2.2740213639334588,-0.10165986726267631,-0.09028452608336665,0.0,-101.65986726267631,-90.28452608336666,0.0,25.395306126394736,27.725198817729268
3558970860,5,59,Line_T05_0059,1.1769057936146847,2.2740213639334588,-0.102209975003406,-0.09060575555231812,0.0,-102.209975003406,-90.60575555231812,0.0,25.395306126394736,27.148474388653216
3558970860,5,60,Line_T05_0060,1.1968533494386624,2.2740213639334588,-0.1027600827441357,-0.09092698502126959,0.0,-102.7600827441357,-90.92698502126959,0.0,25.395306126394736,27.018926747319174
3558970860,5,61,Line_T05_0061,1.21680090526264,2.2740213639334588,-0.1033101904848654,-0.09124821449022104,0.0,-103.31019048486539,-91.24821449022105,0.0,25.395306126394736,27.47106146962456
3558970860,5,62,Line_T05_0062,1.236748461086618,2.2740213639334588,-0.10386029822559509,-0.0915694439591725,0.0,-103.86029822559509,-91.5694439591725,0.0,25.395306126394736,26.608629899367575
3558970860,5,63,Line_T05_0063,1.2566960169105956,2.2740213639334588,-0.10441040596632475,-0.09189067342812396,0.0,-104.41040596632476,-91.89067342812396,0.0,25.395306126394736,26.367802240505718
3558970860,5,64,Line_T05_0064,1.2766435727345733,2.2740213639334588,-0.10496051370705446,-0.09221190289707543,0.0,-104.96051370705446,-92.21190289707543,0.0,25.395306126394736,26.349087659929776
3558970860,5,65,Line_T05_0065,1.296591128558551,2.2740213639334588,-0.10551062144778414,-0.09253313236602691,0.0,-105.51062144778415,-92.5331323660269,0.0,25.395306126394736,26.015412181180128
3558970860,5,66,Line_T05_0066,1.3165386843825286,2.2740213639334588,-0.10606072918851384,-0.09285436183497836,0.0,-106.06072918851383,-92.85436183497836,0.0,25.395306126394736,26.141813292730667
3558970860,5,67,Line_T05_0067,1.3364862402065065,2.2740213639334588,-0.10661083692924353,-0.09317559130392983,0.0,-106.61083692924353,-93.17559130392982,0.0,25.395306126394736,25.839976864854613
3558970860,5,68,Line_T05_0068,1.3564337960304842,2.2740213639334588,-0.10716094466997322,-0.0934968207728813,0.0,-107.16094466997322,-93.49682077288129,0.0,25.395306126394736,25.826677517621707
3558970860,5,69,Line_T05_0069,1.3763813518544619,2.2740213639334588,-0.1077110524107029,-0.09381805024183276,0.0,-107.7110524107029,-93.81805024183276,0.0,25.395306126394736,25.746709264257515
3558970860,5,70,Line_T05_0070,1.3963289076784395,2.2740213639334588,-0.1082611601514326,-0.09413927971078423,0.0,-108.26116015143259,-94.13927971078422,0.0,25.395306126394736,25.982230642792302
3558970860,5,71,Line_T05_0071,1.4162764635024172,2.2740213639334588,-0.10881126789216229,-0.09446050917973568,0.0,-108.81126789216229,-94.46050917973568,0.0,25.395306126394736,25.98784467537565
3558970860,5,72,Line_T05_0072,1.4362240193263949,2.2740213639334588,-0.10936137563289197,-0.09478173864868715,0.0,-109.36137563289198,-94.78173864868715,0.0,25.395306126394736,26.065927649880397
3558970860,5,73,Line_T05_0073,1.4561715751503728,2.2740213639334588,-0.10991148337362167,-0.09510296811763862,0.0,-109.91148337362166,-95.10296811763861,0.0,25.395306126394736,26.017274395044176
3558970860,5,74,Line_T05_0074,1.4761191309743504,2.2740213639334588,-0.11046159111435136,-0.09542419758659008,0.0,-110.46159111435136,-95.42419758659008,0.0,25.395306126394736,26.241338526651024
3558970860,5,75,Line_T05_0075,1.496066686798328,2.2740213639334588,-0.11101169885508105,-0.09574542705554154,0.0,-111.01169885508105,-95.74542705554154,0.0,25.395306126394736,26.227743216380702
3558970860,5,76,Line_T05_0076,1.5160142426223058,2.2740213639334588,-0.11156180659581073,-0.096066656524493,0.0,-111.56180659581074,-96.066656524493,0.0,25.395306126394736,25.598475916072733
3558970860,5,77,Line_T05_0077,1.5359617984462834,2.2740213639334588,-0.11211191433654041,-0.09638788599344447,0.0,-112.11191433654041,-96.38788599344447,0.0,25.395306126394736,25.577955383977816
3558970860,5,78,Line_T05_0078,1.5559093542702611,2.2740213639334588,-0.11266202207727011,-0.09670911546239594,0.0,-112.66202207727011,-96.70911546239594,0.0,25.395306126394736,25.497767507276617
3558970860,5,79,Line_T05_0079,1.575856910094239,2.2740213639334588,-0.1132121298179998,-0.0970303449313474,0.0,-113.2121298179998,-97.0303449313474,0.0,25.395306126394736,25.610098137630782
3558970860,5,80,Line_T05_0080,1.5958044659182167,2.2740213639334588,-0.1137622375587295,-0.09735157440029887,0.0,-113.7622375587295,-97.35157440029887,0.0,25.395306126394736,25.259464210165074
3558970860,5,81,Line_T05_0081,1.6157520217421943,2.2740213639334588,-0.11431234529945919,-0.09767280386925034,0.0,-114.3123452994592,-97.67280386925034,0.0,25.395306126394736,24.476634587634088
3558970860,5,82,Line_T05_0082,1.635699577566172,2.2740213639334588,-0.11486245304018888,-0.0979940333382018,0.0,-114.86245304018888,-97.99403333820179,0.0,25.395306126394736,24.62021932464256
3558970860,5,83,Line_T05_0083,1.6556471333901497,2.2740213639334588,-0.11541256078091856,-0.09831526280715326,0.0,-115.41256078091857,-98.31526280715326,0.0,25.395306126394736,24.093507105818663
3558970860,5,84,Line_T05_0084,1.6755946892141274,2.2740213639334588,-0.11596266852164824,-0.09863649227610471,0.0,-115.96266852164824,-98.63649227610472,0.0,25.395306126394736,24.129672966437475
3558970860,5,85,Line_T05_0085,1.6955422450381052,2.2740213639334588,-0.11651277626237795,-0.09895772174505618,0.0,-116.51277626237795,-98.95772174505618,0.0,25.395306126394736,24.09968188386753
3558970860,5,86,Line_T05_0086,1.715489800862083,2.2740213639334588,-0.11706288400310763,-0.09927895121400765,0.0,-117.06288400310763,-99.27895121400765,0.0,25.395306126394736,24.54389533969836
3558970860,5,87,Line_T05_0087,1.7354373566860606,2.2740213639334588,-0.11761299174383733,-0.09960018068295912,0.0,-117.61299174383733,-99.60018068295912,0.0,25.395306126394736,24.80030133447189
3558970860,5,88,Line_T05_0088,1.7553849125100383,2.2740213639334588,-0.11816309948456702,-0.09992141015191058,0.0,-118.16309948456701,-99.92141015191058,0.0,25.395306126394736,24.908360821620313
3558970860,5,89,Line_T05_0089,1.775332468334016,2.2740213639334588,-0.1187132072252967,-0.10024263962086205,0.0,-118.7132072252967,-100.24263962086205,0.0,25.395306126394736,24.48363336627053
3558970860,5,90,Line_T05_0090,1.7952800241579936,2.2740213639334588,-0.11926331496602639,-0.10056386908981352,0.0,-119.2633149660264,-100.56386908981352,0.0,25.395306126394736,23.947074487874442
3558970860,5,91,Line_T05_0091,1.8152275799819715,2.2740213639334588,-0.11981342270675609,-0.10088509855876499,0.0,-119.81342270675609,-100.88509855876498,0.0,25.395306126394736,24.515929469773532
3558970860,5,92,Line_T05_0092,1.8351751358059492,2.2740213639334588,-0.12036353044748578,-0.10120632802771644,0.0,-120.36353044748579,-101.20632802771644,0.0,25.395306126394736,24.8998634463666
3558970860,5,93,Line_T05_0093,1.8551226916299268,2.2740213639334588,-0.12091363818821546,-0.1015275574966679,0.0,-120.91363818821546,-101.52755749666791,0.0,25.395306126394736,24.303651192679265
3558970860,5,94,Line_T05_0094,1.8750702474539045,2.2740213639334588,-0.12146374592894515,-0.10184878696561936,0.0,-121.46374592894516,-101.84878696561935,0.0,25.395306126394736,23.896703473775453
3558970860,5,95,Line_T05_0095,1.8950178032778822,2.2740213639334588,-0.12201385366967483,-0.10217001643457083,0.0,-122.01385366967483,-102.17001643457083,0.0,25.395306126394736,23.40887091863206
3558970860,5,96,Line_T05_0096,1.9149653591018598,2.2740213639334588,-0.12256396141040453,-0.1024912459035223,0.0,-122.56396141040453,-102.4912459035223,0.0,25.395306126394736,23.680942767234253
3558970860,5,97,Line_T05_0097,1.9349129149258377,2.2740213639334588,-0.12311406915113422,-0.10281247537247376,0.0,-123.11406915113422,-102.81247537247376,0.0,25.395306126394736,24.0268233594783
3558970860,5,98,Line_T05_0098,1.9548604707498154,2.2740213639334588,-0.1236641768918639,-0.10313370484142523,0.0,-123.6641768918639,-103.13370484142523,0.0,25.395306126394736,23.943191079313717
3558970860,5,99,Line_T05_0099,1.974808026573793,2.2740213639334588,-0.1242142846325936,-0.1034549343103767,0.0,-124.2142846325936,-103.4549343103767,0.0,25.395306126394736,23.82047177917719
3558970860,5,100,Line_T05_0100,1.9947555823977707,2.2740213639334588,-0.12476439237332329,-0.10377616377932816,0.0,-124.76439237332329,-103.77616377932816,0.0,25.395306126394736,23.742276044115155
3558970860,5,101,Line_T05_0101,2.0147031382217486,2.2740213639334588,-0.12531450011405298,-0.10409739324827963,0.0,-125.31450011405299,-104.09739324827963,0.0,25.395306126394736,24.02305075232045
3558970860,5,102,Line_T05_0102,2.0346506940457263,2.2740213639334588,-0.12586460785478268,-0.1044186227172311,0.0,-125.86460785478268,-104.4186227172311,0.0,25.395306126394736,23.413202617125187
3558970860,5,103,Line_T05_0103,2.054598249869704,2.2740213639334588,-0.12641471559551237,-0.10473985218618255,0.0,-126.41471559551238,-104.73985218618255,0.0,25.395306126394736,23.13133817751463
3558970860,5,104,Line_T05_0104,2.0745458056936816,2.2740213639334588,-0.12696482333624204,-0.10506108165513402,0.0,-126.96482333624203,-105.06108165513402,0.0,25.395306126394736,23.114669773014896
3558970860,5,105,Line_T05_0105,2.0944933615176593,2.2740213639334588,-0.12751493107697173,-0.10538231112408547,0.0,-127.51493107697173,-105.38231112408548,0.0,25.395306126394736,23.628880806220355
3558970860,5,106,Line_T05_0106,2.114440917341637,2.2740213639334588,-0.12806503881770143,-0.10570354059303694,0.0,-128.06503881770143,-105.70354059303693,0.0,25.395306126394736,24.009096458229
3558970860,5,107,Line_T05_0107,2.1343884731656146,2.2740213639334588,-0.12861514655843112,-0.1060247700619884,0.0,-128.61514655843112,-106.0247700619884,0.0,25.395306126394736,23.805442035289957
3558970860,5,108,Line_T05_0108,2.1543360289895923,2.2740213639334588,-0.12916525429916081,-0.10634599953093987,0.0,-129.1652542991608,-106.34599953093988,0.0,25.395306126394736,24.452169859438996
3558970860,5,109,Line_T05_0109,2.17428358481357,2.2740213639334588,-0.12971536203989048,-0.10666722899989134,0.0,-129.7153620398905,-106.66722899989134,0.0,25.395306126394736,24.771267072652414
3558970860,5,110,Line_T05_0110,2.1942311406375477,2.2740213639334588,-0.13026546978062017,-0.1069884584688428,0.0,-130.26546978062018,-106.98845846884281,0.0,25.395306126394736,24.68169823252653
3558970860,5,111,Line_T05_0111,2.2141786964615258,2.2740213639334588,-0.13081557752134987,-0.10730968793779427,0.0,-130.81557752134987,-107.30968793779428,0.0,25.395306126394736,24.744974777982918
3558970860,5,112,Line_T05_0112,2.2341262522855034,2.2740213639334588,-0.13136568526207956,-0.10763091740674574,0.0,-131.36568526207955,-107.63091740674574,0.0,25.395306126394736,25.301144028648324
3558970860,5,113,Line_T05_0113,2.254073808109481,2.2740213639334588,-0.13191579300280926,-0.1079521468756972,0.0,-131.91579300280927,-107.9521468756972,0.0,25.395306126394736,25.287789839780263
3558970860,5,114,Line_T05_0114,2.2740213639334588,2.2740213639334588,-0.13246590074353895,-0.10827337634464866,0.0,-132.46590074353895,-108.27337634464867,0.0,25.395306126394736,25.46707467729579
3558970860,6,0,Line_T06_0000,0.0,2.673104228642393,0.13652640581854694,0.08388928518277342,0.0,136.52640581854695,83.88928518277342,0.0,4.721591855238538,6.711691958345961
3558970860,6,1,Line_T06_0001,0.01994853901971935,2.673104228642393,0.13652785281509752,0.08257010169554778,0.0,136.52785281509753,82.57010169554778,0.0,4.721591855238538,5.849701714989552
3558970860,6,2,Line_T06_0002,0.0398970780394387,2.673104228642393,0.13652929981164807,0.08125091820832213,0.0,136.5292998116481,81.25091820832213,0.0,4.721591855238538,5.513829460704053
3558970860,6,3,Line_T06_0003,0.05984561705915804,2.673104228642393,0.13653074680819863,0.0799317347210965,0.0,136.53074680819861,79.9317347210965,0.0,4.721591855238538,4.752907379846594
3558970860,6,4,Line_T06_0004,0.0797941560788774,2.673104228642393,0.1365321938047492,0.07861255123387088,0.0,136.5321938047492,78.61255123387089,0.0,4.721591855238538,4.625675164301462
3558970860,6,5,Line_T06_0005,0.09974269509859675,2.673104228642393,0.13653364080129976,0.07729336774664525,0.0,136.53364080129975,77.29336774664525,0.0,4.721591855238538,4.734138701998131
3558970860,6,6,Line_T06_0006,0.11969123411831609,2.673104228642393,0.13653508779785034,0.0759741842594196,0.0,136.53508779785034,75.9741842594196,0.0,4.721591855238538,4.5496413604807655
3558970860,6,7,Line_T06_0007,0.13963977313803544,2.673104228642393,0.1365365347944009,0.07465500077219396,0.0,136.5365347944009,74.65500077219396,0.0,4.721591855238538,4.263262250003698
3558970860,6,8,Line_T06_0008,0.1595883121577548,2.673104228642393,0.13653798179095145,0.07333581728496834,0.0,136.53798179095145,73.33581728496834,0.0,4.721591855238538,4.328443087908017
3558970860,6,9,Line_T06_0009,0.17953685117747414,2.673104228642393,0.13653942878750203,0.0720166337977427,0.0,136.53942878750203,72.0166337977427,0.0,4.721591855238538,4.463172083568789
3558970860,6,10,Line_T06_0010,0.1994853901971935,2.673104228642393,0.1365408757840526,0.07069745031051707,0.0,136.54087578405262,70.69745031051707,0.0,4.721591855238538,4.671340725166412
3558970860,6,11,Line_T06_0011,0.21943392921691285,2.673104228642393,0.13654232278060316,0.06937826682329143,0.0,136.54232278060317,69.37826682329143,0.0,4.721591855238538,4.4770151386144885
3558970860,6,12,Line_T06_0012,0.23938246823663217,2.673104228642393,0.1365437697771537,0.06805908333606579,0.0,136.5437697771537,68.0590833360658,0.0,4.721591855238538,4.320440439125232
3558970860,6,13,Line_T06_0013,0.25933100725635155,2.673104228642393,0.1365452167737043,0.06673989984884017,0.0,136.54521677370428,66.73989984884017,0.0,4.721591855238538,3.8152613395267263
3558970860,6,14,Line_T06_0014,0.2792795462760709,2.673104228642393,0.13654666377025484,0.06542071636161452,0.0,136.54666377025484,65.42071636161452,0.0,4.721591855238538,3.81777508846735
3558970860,6,15,Line_T06_0015,0.29922808529579026,2.673104228642393,0.13654811076680543,0.06410153287438888,0.0,136.54811076680542,64.10153287438888,0.0,4.721591855238538,4.286984847232982
3558970860,6,16,Line_T06_0016,0.3191766243155096,2.673104228642393,0.13654955776335598,0.06278234938716326,0.0,136.54955776335598,62.78234938716326,0.0,4.721591855238538,4.411987914002456
3558970860,6,17,Line_T06_0017,0.3391251633352289,2.673104228642393,0.13655100475990656,0.061463165899937625,0.0,136.55100475990656,61.46316589993762,0.0,4.721591855238538,4.1149962701532345
3558970860,6,18,Line_T06_0018,0.3590737023549483,2.673104228642393,0.13655245175645714,0.06014398241271199,0.0,136.55245175645715,60.143982412711985,0.0,4.721591855238538,4.163279643874527
3558970860,6,19,Line_T06_0019,0.3790222413746676,2.673104228642393,0.1365538987530077,0.05882479892548635,0.0,136.5538987530077,58.82479892548635,0.0,4.721591855238538,4.206563708090963
3558970860,6,20,Line_T06_0020,0.398970780394387,2.673104228642393,0.13655534574955824,0.057505615438260715,0.0,136.55534574955826,57.50561543826072,0.0,4.721591855238538,4.320195778131925
3558970860,6,21,Line_T06_0021,0.4189193194141063,2.673104228642393,0.13655679274610882,0.05618643195103507,0.0,136.5567927461088,56.186431951035075,0.0,4.721591855238538,4.003201191718745
3558970860,6,22,Line_T06_0022,0.4388678584338257,2.673104228642393,0.13655823974265938,0.05486724846380944,0.0,136.55823974265937,54.867248463809446,0.0,4.721591855238538,3.7543233652552606
3558970860,6,23,Line_T06_0023,0.458816397453545,2.673104228642393,0.13655968673920996,0.05354806497658382,0.0,136.55968673920995,53.54806497658382,0.0,4.721591855238538,3.8579950431551944
3558970860,6,24,Line_T06_0024,0.47876493647326435,2.673104228642393,0.1365611337357605,0.052228881489358184,0.0,136.5611337357605,52.22888148935819,0.0,4.721591855238538,4.138003011426067
3558970860,6,25,Line_T06_0025,0.4987134754929837,2.673104228642393,0.1365625807323111,0.05090969800213254,0.0,136.5625807323111,50.909698002132544,0.0,4.721591855238538,5.2159312107509255
3558970860,6,26,Line_T06_0026,0.5186620145127031,2.673104228642393,0.13656402772886164,0.0495905145149069,0.0,136.56402772886165,49.5905145149069,0.0,4.721591855238538,5.388824306757193
3558970860,6,27,Line_T06_0027,0.5386105535324224,2.673104228642393,0.1365654747254122,0.048271331027681275,0.0,136.5654747254122,48.27133102768128,0.0,4.721591855238538,5.661115626671441
3558970860,6,28,Line_T06_0028,0.5585590925521418,2.673104228642393,0.13656692172196278,0.04695214754045564,0.0,136.56692172196279,46.95214754045564,0.0,4.721591855238538,4.9794179435973325
3558970860,6,29,Line_T06_0029,0.5785076315718611,2.673104228642393,0.13656836871851336,0.04563296405323001,0.0,136.56836871851337,45.63296405323001,0.0,4.721591855238538,4.5851589851535
3558970860,6,30,Line_T06_0030,0.5984561705915805,2.673104228642393,0.1365698157150639,0.044313780566004365,0.0,136.5698157150639,44.31378056600437,0.0,4.721591855238538,4.618263013182792
