trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,83,1.659784853759943,14.18508208790888,7.083243402186211,7.091673380621511,0.006549723120180039,2.09456813171736e-05
8,84,1.6797822616365683,14.4436701380988,7.2256281897651595,7.228408662774742,0.004799988671399286,1.683639735965407e-05
8,85,1.6997796695131944,14.51993295237792,7.26424721754604,7.274058888777121,0.004687995412145845,1.866348564030588e-05
8,86,1.7197770773898202,14.61921733847136,7.325688847483911,7.331320244926339,0.004829212534218038,1.8588333333002916e-05
8,87,1.7397744852664458,14.548464280418706,7.3149285881180495,7.303312547926992,0.005797584225459487,1.7611023090074843e-05
8,88,1.7597718931430717,14.47748549783887,7.271402650184889,7.275106243014694,0.005075107113771487,1.5914535957861378e-05
8,89,1.7797693010196975,14.74280895704892,7.417225924043224,7.415982656777553,0.0062211170350856375,1.8268391170361834e-05
8,90,1.7997667088963234,14.238453970656687,7.174200966941004,7.1695577730491085,0.00566270727065088,1.670496758596944e-05
8,91,1.8197641167729488,13.883956266193389,6.986335881201531,6.99814012525197,0.005372336867745432,2.1677176215537583e-05
8,92,1.839761524649575,14.190542684635782,7.1576317704156045,7.159901769456633,0.003093770709180573,1.8533909473985675e-05
8,93,1.8597589325262007,13.54029449268157,6.835438680598146,6.838701221132452,0.005964705148722039,1.7289190192009284e-05
8,94,1.8797563404028264,13.40028553263355,6.781648703258552,6.77478988094779,0.005777537270337309,1.5700125820999648e-05
8,95,1.8997537482794524,14.045544386138406,7.1182794714359,7.1081307717159055,0.006162224109658502,1.925269057474614e-05
8,96,1.9197511561560785,13.913645211483926,7.048016326707802,7.0484173078557495,0.0037469394432736347,1.9251560574089256e-05
8,97,1.939748564032704,13.33162395795896,6.739494547620638,6.760306502652294,0.006478164293654767,1.4601299904656442e-05
8,98,1.95974597190933,13.244824994359048,6.740639956062363,6.722967303374112,0.0049633783031968635,1.4002087831533102e-05
8,99,1.979743379785956,13.140545597209892,6.682275363900809,6.676646932110367,0.0053630240894346,1.8973228062375835e-05
8,100,1.9997407876625812,14.183345090569857,7.2188044723666325,7.213610957884528,0.006189140026581335,2.4361498710158703e-05
8,101,2.0197381955392077,14.35481970935676,7.318508720539826,7.308018139848886,0.005312294381806013,2.9555097562214235e-05
8,102,2.039735603415833,14.625604401463102,7.456752674796384,7.453192156859153,0.0038860211109078735,2.1476047691128843e-05
8,103,2.059733011292459,14.462148480809466,7.376577453032429,7.377117946832182,0.00406699006706758,1.919509517837542e-05
8,104,2.079730419169085,13.811675936936274,7.037427279437927,7.052198029972002,0.005694447701028839,1.5494502216990824e-05
8,105,2.0997278270457107,13.742040363598964,7.029357808743302,7.023479829346908,0.004105675277858555,2.0375743523799753e-05
8,106,2.119725234922337,13.475772061315396,6.883631972655925,6.894083968956479,0.005045395971669147,2.1735289620425594e-05
8,107,2.1397226427989624,13.870413240685512,7.094289944082863,7.102854147137277,0.004387992075149854,1.9511804865825203e-05
8,108,2.1597200506755883,13.507709742331825,6.9180151558992735,6.923801234028799,0.005628528183596007,2.161678141077625e-05
8,109,2.1797174585522137,13.378330418171648,6.8602663941395035,6.8640897913376,0.004487704824825003,2.423178037107918e-05
8,110,2.1997148664288395,13.586144476140268,6.976158052766253,6.9774096720548116,0.004276226907850355,1.7052824634253297e-05
8,111,2.2197122743054654,13.673234218845446,7.03295077483799,7.028861623799958,0.0038581672147594876,1.8721902684718412e-05
8,112,2.239709682182091,13.653856853016975,7.03549077006751,7.02560325404314,0.004405988382056951,2.0632642800439963e-05
8,113,2.259707090058717,14.012839166915432,7.208455346115545,7.217183322767517,0.005252021252515263,1.712457155589458e-05
8,114,2.279704497935343,14.480208244824874,7.485509563984604,7.464977780951616,0.004693362457327248,1.6502710884364336e-05
8,115,2.2997019058119688,14.804308391424687,7.643167005000478,7.6392853977223645,0.0042277900782691676,1.5813856945424495e-05
8,116,2.3196993136885946,14.905347382723985,7.702814021979549,7.698682358486349,0.005075189892161534,1.973948438688815e-05
8,117,2.3396967215652205,14.787094144909444,7.637060261669766,7.644790904690897,0.004869180631543955,1.7972349912764603e-05
8,118,2.3596941294418463,14.846149333113624,7.6900071475841525,7.682522816170787,0.005649892299219866,1.688267867613428e-05
8,119,2.379691537318472,14.707054962623491,7.610901396018924,7.617663702992456,0.004619474477470468,1.3389592732949118e-05
8,120,2.399688945195098,14.907698285307845,7.724842993573681,7.7287899943735265,0.005205309231337548,2.3586227247862893e-05
8,121,2.419686353071724,14.34513576651536,7.451451298434372,7.4440484640083255,0.005043485115753074,1.5216708144144912e-05
8,122,2.4396837609483493,14.82543542389685,7.710500124281998,7.700419544074219,0.003615018231032037,1.8732803954125352e-05
8,123,2.459681168824975,14.410241473813596,7.492981129821496,7.491682671967259,0.0040345038190620665,1.694244463525384e-05
8,124,2.479678576701601,14.318952163590492,7.4630618431460825,7.451081637371022,0.005611137244917743,1.606471848451479e-05
8,125,2.499675984578227,14.423685802534132,7.500070775049145,7.512475838767472,0.006120914895869295,1.95668473676708e-05
8,126,2.5196733924548527,14.016487418828982,7.316979726531509,7.307074918827185,0.0032867108773546403,1.645525217697923e-05
8,127,2.5396708003314785,14.278026928400156,7.445693359070286,7.450216288247871,0.005059845986680455,1.7351804960744928e-05
8,128,2.5596682082081044,14.365189066105248,7.513239040475546,7.502519410175645,0.004016932031429478,1.867581981791277e-05
8,129,2.57966561608473,14.421175259341917,7.5441998964982755,7.538593301516183,0.004644933381286366,2.2505707784408924e-05
8,130,2.599663023961356,14.04375554903912,7.34023086789374,7.347939625580588,0.004514446012085468,1.8500660422544586e-05
8,131,2.619660431837982,14.045480789104833,7.354406286298906,7.355468947742309,0.004988436671546366,2.0739994362058028e-05
8,132,2.639657839714608,14.535657651728142,7.607283346198723,7.619012041193603,0.004120329322991651,1.605917091043619e-05
8,133,2.6596552475912336,15.1096507905727,7.927026748326131,7.926973349968026,0.004729528296155988,2.8785985733841188e-05
8,134,2.6796526554678595,15.568733576317047,8.20420622111449,8.175118054726475,0.005344458554044973,1.6727015664180352e-05
8,135,2.699650063344485,15.447642490993044,8.123022775789458,8.118756371318751,0.004322337389529299,2.1563035988210398e-05
8,136,2.7196474712211107,15.59392105221309,8.184244514325037,8.202910274136096,0.005378339721773983,2.2147466807819026e-05
8,137,2.739644879097737,14.917496501470994,7.878015627113507,7.854032285390945,0.005195058942439091,2.8793918298788366e-05
8,138,2.7596422869743624,14.939077433966022,7.879148484813504,7.872331973904489,0.004835806293052814,1.701085964190495e-05
8,139,2.7796396948509883,14.929230257282878,7.868218959600626,7.874059601550833,0.004162207078603559,1.59159503823268e-05
8,140,2.799637102727614,14.690867334664244,7.753872462323851,7.75513127519548,0.0061139163188283704,1.7742818377589068e-05
8,141,2.81963451060424,14.512000331301312,7.66281196508875,7.667401523948554,0.0038947725135745825,2.3458918188815746e-05
8,142,2.839631918480866,14.501209336261407,7.667997312095253,7.6683713152242845,0.005425661889979609,2.1791767682472477e-05
8,143,2.859629326357492,14.344341911882552,7.583523621275471,7.592001745482433,0.005081938452888129,1.3278484331953824e-05
8,144,2.879626734234117,14.148180144183998,7.483792488839224,7.494657381364436,0.004026805480596825,2.133916249836867e-05
8,145,2.899624142110744,13.893675531110407,7.367647327503368,7.366185652870551,0.0047585520849182635,2.220737570728824e-05
8,146,2.919621549987369,14.043638979570694,7.457891003579983,7.452092589324991,0.006718136367484227,2.3251151374762227e-05
8,147,2.939618957863995,13.84092308946301,7.355056424344622,7.350814962088604,0.0035882415703148702,2.2161451536677904e-05
8,148,2.9596163657406205,13.720563591551628,7.3050370795136,7.293114086025254,0.004332522544840997,1.580238508195664e-05
8,149,2.9796137736172463,13.352892064368568,7.101573105891528,7.103719211297675,0.005572302553780997,1.8905241023109568e-05
8,150,2.999611181493872,13.291335402136124,7.089864067203905,7.076967939696899,0.005916855863863769,2.240612875487294e-05
8,151,3.019608589370498,13.045682679218968,6.950037685284541,6.952041465687508,0.005208480888789043,2.1967100513145355e-05
8,152,3.039605997247124,13.3602650126868,7.117761211720764,7.1256800462086645,0.0046873971407554406,2.2768098731272404e-05
8,153,3.0596034051237497,13.54105208717638,7.235483907944483,7.228166113765519,0.004370230326427774,1.701525553060582e-05
8,154,3.079600813000376,13.055781359550611,7.00441458540679,6.974961648447675,0.006212294736572604,2.0026022500040372e-05
8,155,3.099598220877001,13.433823016875364,7.179594277246098,7.1829126544700586,0.005425574496538702,1.940298249532414e-05
8,156,3.1195956287536277,13.276332674525673,7.106899930645202,7.104603807153035,0.006194947123830719,1.5662912062134303e-05
8,157,3.139593036630253,13.669472062465688,7.327107341569523,7.3210440784851585,0.0030747294886927915,1.578118452257542e-05
8,158,3.159590444506879,13.511036091056836,7.265018386827676,7.2421621208745455,0.007896879234997866,2.0235017963850946e-05
8,159,3.179587852383505,13.149160006690634,7.055032594670071,7.053987297429344,0.0054416380133716314,1.807189535787076e-05
8,160,3.1995852602601307,13.364264557180274,7.205625188601368,7.175258760532844,0.006399816427150123,2.0048523883115374e-05
8,161,3.219582668136756,13.177155340717729,7.086247196047825,7.080579026485361,0.004603570172758238,2.1490190734974353e-05
8,162,3.239580076013382,13.039332314734596,7.017662056773318,7.012224829698962,0.004938657941436084,1.3126381746736933e-05
8,163,3.259577483890008,13.70912815193339,7.365087200005836,7.378404300570489,0.004118141880846868,2.0462717509299562e-05
8,164,3.2795748917666336,13.982267442785604,7.52027176610018,7.531493662803332,0.004227378250872825,2.127771710984156e-05
8,165,3.2995722996432595,13.883781549015636,7.484909071551218,7.484468120491795,0.002978761935225196,1.844593535019829e-05
8,166,3.3195697075198853,14.040520304909588,7.56733559619784,7.57503766520287,0.005386069447422298,1.7019806724372614e-05
8,167,3.339567115396511,13.83193537001972,7.458502476223906,7.468471559827925,0.005896242038985813,1.3396312586246216e-05
8,168,3.359564523273137,13.83674572733649,7.480262684028995,7.477022511554853,0.004246160488977739,1.5240843962538738e-05
8,169,3.379561931149763,13.871426888541423,7.501243757776134,7.501715231340901,0.003848947045090444,1.5121557166009611e-05
8,170,3.3995593390263887,13.955911340679442,7.549754316975456,7.55337607537605,0.0031523341220102774,2.263978982749212e-05
8,171,3.4195567469030146,14.134412173494932,7.6496922628678865,7.656016983424765,0.005440990368671066,1.7526988406862048e-05
8,172,3.4395541547796404,14.637670862076002,7.934925782095813,7.934838720907861,0.00435270063093912,2.3157789591691505e-05
8,173,3.459551562656266,14.326405311468546,7.762619055689389,7.772184641196664,0.0043796716177200564,1.634781191290939e-05
8,174,3.479548970532892,14.639864368028762,7.963266736088279,7.948431524740556,0.005754258555049023,1.4809770927383434e-05
8,175,3.499546378409517,14.510231533321454,7.8670394276596465,7.884170236128877,0.0048996430815460785,1.775398547379812e-05
8,176,3.5195437862861434,14.942163087534912,8.134286890512811,8.125145517849257,0.004633451129778033,2.2286077962351374e-05
8,177,3.539541194162769,14.845527714041154,8.084679740688333,8.078823087855959,0.004561585804456363,2.4210925390169834e-05
8,178,3.559538602039395,14.642605596951237,7.9876584328574,7.974516519537453,0.006024131433578629,1.8283259055417516e-05
8,179,3.579536009916021,14.206723697069432,7.754827417532804,7.743052922264365,0.003916182683775937,1.7584923029208194e-05
8,180,3.599533417792647,14.68375505983249,8.023993049916037,8.009150919911761,0.006050623021642111,2.0811217902187455e-05
8,181,3.6195308256692726,15.023463948805144,8.210868123915086,8.200668060703133,0.005308916604482909,2.2475828072094182e-05
8,182,3.6395282335458985,14.734566378310252,8.055500936705254,8.049058376996728,0.004013598517692859,1.9426964432409056e-05
8,183,3.659525641422524,14.773996934197534,8.084350231498009,8.076683053769218,0.004711685546173193,1.8929661925207786e-05
8,184,3.67952304929915,14.72298009921704,8.05757344365856,8.05483843902797,0.0053597972350706985,2.6432494659478455e-05
8,185,3.699520457175776,14.477185315194813,7.942501476659974,7.926292034717132,0.004201850866534274,2.15338424189752e-05
8,186,3.7195178650524015,13.8678613814238,7.591607336816626,7.598344990709814,0.004539168436124403,2.016251007429286e-05
8,187,3.7395152729290273,13.61028240467286,7.460758015657712,7.462751602626064,0.0056427503324899125,1.621721141602607e-05
8,188,3.759512680805653,13.119152988670658,7.191673063315579,7.198777202912763,0.003651651708408347,1.7209850833919918e-05
8,189,3.779510088682279,12.987875935453024,7.119421699064431,7.131992964500063,0.00590054804584267,1.5460684999585996e-05
8,190,3.799507496558905,13.238404032229171,7.291776996723054,7.274899474689188,0.004443639532977556,1.7967939534809154e-05
8,191,3.8195049044355303,12.927778863457084,7.096238388936522,7.109394626535131,0.005251229236365215,2.5349065244685645e-05
8,192,3.839502312312157,13.125169674533891,7.2514119942642195,7.223201434466845,0.006557665659098161,1.056142062994522e-05
8,193,3.8594997201887824,13.014441186543785,7.167775156950009,7.167458193385982,0.004226633946256912,2.1415426041382428e-05
8,194,3.879497128065408,12.913020227769502,7.126389257042728,7.116739484484833,0.004288911332117227,2.0814217017443303e-05
8,195,3.899494535942034,12.82931705469502,7.055722240956285,7.075695232890249,0.006629130545676027,2.551923303367763e-05
8,196,3.91949194381866,12.95703912642712,7.140618170942338,7.151257947467152,0.005063837902930614,1.289472772193402e-05
8,197,3.939489351695286,13.048210256506962,7.192897243378865,7.206716884877526,0.004219349452556769,2.5709159970552732e-05
8,198,3.959486759571912,13.360447703461949,7.401893246186917,7.384415354422889,0.004776215842211969,1.956412763989634e-05
8,199,3.979484167448537,14.046847945489011,7.779229127140811,7.769289866261946,0.0035476214446729854,1.5947015006001502e-05
8,200,3.999481575325163,14.672837078365884,8.107937327051763,8.121245238535908,0.005428292924713097,1.7720014263200053e-05
8,201,4.019478983201789,14.655115260503184,8.115333637846835,8.117131874994154,0.007342609342474177,1.3943377092521927e-05
8,202,4.039476391078415,14.4723332837191,8.00912497979431,8.021498361872041,0.004728290195121373,2.381988007161125e-05
8,203,4.0594737989550405,14.511572760284452,8.039105544559035,8.048848529719558,0.005387627747496068,2.6621015136061117e-05
8,204,4.079471206831666,15.381549406606442,8.521903868878306,8.537297760483755,0.005144024603393187,2.1415431420854164e-05
8,205,4.099468614708292,14.794410305633036,8.223836447603887,8.21708580855799,0.00524595730168891,1.5813320450560817e-05
8,206,4.119466022584918,14.326079932877512,7.963850402843983,7.962438618151919,0.004857832415410144,2.287304935395769e-05
8,207,4.139463430461544,13.662702503654462,7.596311052548104,7.598933585620158,0.003430319405484817,1.9471818951394164e-05
8,208,4.15946083833817,13.126592345108037,7.29650110283792,7.305737927522518,0.004768608027593923,2.1759616031417673e-05
8,209,4.179458246214796,13.106740802412045,7.2995997935237895,7.299642654085391,0.00445787317798407,1.804373394597461e-05
8,210,4.199455654091421,12.481583491067031,6.951428308084585,6.956168888679213,0.0035055261077082257,2.0941271080254765e-05
8,211,4.219453061968047,12.64286771001733,7.057454084860221,7.050798623256206,0.004298417783570072,2.5717749739231207e-05
8,212,4.239450469844673,12.537002286772497,6.983741398515532,6.996445434893323,0.00490030669482522,1.6977397386743137e-05
8,213,4.259447877721299,12.33649070404377,6.900851332887367,6.889142275878615,0.0036155599231593146,2.4978202995705135e-05
8,214,4.279445285597925,12.367046557548468,6.913265619495087,6.910795283451808,0.005001240054907878,2.2708731087227097e-05
8,215,4.299442693474551,12.522832624090595,7.029673588680557,7.0024798013933935,0.007305556942179077,2.9426704752992996e-05
8,216,4.3194401013511765,12.515514274139385,7.0329420937510525,7.002997749597293,0.006017086131985995,1.646465360193766e-05
8,217,4.339437509227802,13.073283233502003,7.304003240160055,7.319892393589479,0.004473278134932193,1.6203478836382238e-05
8,218,4.359434917104427,12.8571612255685,7.217425828901788,7.2035835376387585,0.005388868930593751,2.118759509708744e-05
8,219,4.379432324981053,12.770718378925656,7.150707311520151,7.15980272395004,0.004752816201271869,1.7933066069073433e-05
8,220,4.399429732857679,12.814989761643474,7.18071409847563,7.189272637035229,0.004085648525908472,2.2733581754728162e-05
8,221,4.419427140734305,13.168330282772844,7.391241893605007,7.392257771941157,0.004511570792335906,1.3353587011935184e-05
8,222,4.439424548610931,13.338125574958609,7.506597263204617,7.492377225325127,0.004556698741258876,1.802930056596092e-05
8,223,4.459421956487557,13.606429093695246,7.641712912308762,7.647970019433567,0.004441095786034627,2.8391883051711472e-05
8,224,4.479419364364182,13.744352281805517,7.713233008634482,7.730404368135286,0.004994880951995299,1.6305022326908535e-05
8,225,4.499416772240808,13.63677976260275,7.691447435474309,7.6747532088120245,0.004270469276298309,1.8652705646131998e-05
8,226,4.519414180117434,13.64567833770075,7.663515415973836,7.684597394384621,0.0046319767648795125,2.145046897649544e-05
8,227,4.53941158799406,13.571289751569733,7.648191166927996,7.647495807763246,0.003793921541133261,1.7642516832830088e-05
8,228,4.559408995870686,13.579216339592106,7.670266790537765,7.656736561669556,0.005820023746072384,2.4003278374963004e-05
8,229,4.579406403747312,13.359649012879125,7.542980683079699,7.537609883992177,0.006325998673455776,2.2646105982301084e-05
8,230,4.5994038116239375,12.998059392292562,7.325481086405833,7.33813120414354,0.005382180035658259,1.5037672010532614e-05
8,231,4.619401219500563,13.299653502158169,7.517237221144884,7.513016909619405,0.004929691663345466,2.432886719888677e-05
8,232,4.639398627377189,13.296841758132368,7.502178351686232,7.516027514749669,0.004837322331136844,2.0951318477256174e-05
8,233,4.659396035253815,13.230124774646736,7.478031916189834,7.482872722128441,0.00446875441672325,1.578042814575439e-05
8,234,4.679393443130441,13.377414581503476,7.576290261197368,7.570767306353291,0.004135380381702418,1.6861948180185392e-05
8,235,4.699390851007067,13.622249369185145,7.727595897444603,7.713981031088423,0.004837305741300134,1.8541665759840023e-05
8,236,4.719388258883693,12.985145948727052,7.359531597059448,7.3576197629883335,0.00439999322664442,2.1957650122175434e-05
8,237,4.739385666760319,12.87418619776359,7.3024283945384125,7.299108008054768,0.0059878416191458065,1.9511391769010536e-05
9,0,0.0,14.735628603811897,9.535204742639001,9.52137276634003,0.004398128869607574,2.0345879405488835e-05
9,1,0.0198692529987939,14.19647488829312,9.18993272892159,9.19417520834159,0.005017731241903151,1.1086014560322073e-05
9,2,0.0397385059975878,14.285270299459675,9.27866080101772,9.272237996339467,0.005230038316051305,1.65200743039341e-05
9,3,0.0596077589963817,14.768758804828533,9.611164298920373,9.606542580835754,0.00415836717107743,1.4458542312335805e-05
9,4,0.0794770119951756,14.912934812779548,9.708144724331873,9.720241023108962,0.006172465545093129,2.0263129189479947e-05
9,5,0.0993462649939695,14.465055265671284,9.457311954253537,9.446897949341182,0.005061739557259836,1.8156600756569695e-05
9,6,0.1192155179927634,13.702509852966983,8.976563012607391,8.965808763558238,0.004251170111025003,2.4513661794664135e-05
9,7,0.1390847709915573,13.124061675015838,8.595747278442413,8.602871153283477,0.004731919311480546,2.336740007113748e-05
9,8,0.1589540239903512,12.97008786633707,8.521720812707182,8.516673985154835,0.005383526781197281,2.3831317521356494e-05
9,9,0.1788232769891451,12.760323302556026,8.406099631866692,8.392810314775687,0.00349491720653044,2.1283701059588968e-05
9,10,0.198692529987939,12.3327999286897,8.107720597445187,8.1244361675909,0.00570935019886487,1.995394941230451e-05
9,11,0.2185617829867329,12.217441635907228,8.056829980934074,8.060561868508234,0.004256037230116173,2.1445474697995574e-05
9,12,0.2384310359855268,12.188555129212755,8.051581504636456,8.053022673102257,0.00635825633408433,1.975601584713665e-05
9,13,0.2583002889843208,12.22361365818094,8.104371982681434,8.087169962822783,0.00656428394966531,1.8166462536468496e-05
9,14,0.2781695419831146,12.431179248967466,8.222397137700385,8.235094376088432,0.006639149766491869,1.7331728198794393e-05
9,15,0.2980387949819086,12.413714902572035,8.24776425397923,8.233543074828823,0.005717183783824804,1.4628841380134565e-05
9,16,0.3179080479807025,12.06961497311284,7.99452246263867,8.014510259269041,0.004747887532167713,2.2069568562238775e-05
9,17,0.3377773009794964,11.97623895797054,7.9690522569418505,7.961095012373118,0.0045365577670913705,2.2470185952528386e-05
9,18,0.3576465539782903,12.538651241285638,8.322476353226918,8.343389306012368,0.006220947913291053,2.7100657624587992e-05
9,19,0.3775158069770842,12.670505279788856,8.427880293322726,8.4390940585441,0.006744911732103804,1.338829396812439e-05
9,20,0.3973850599758781,13.341100036429271,8.874552525755123,8.893545327262864,0.005491528612763261,1.8325723660869907e-05
9,21,0.417254312974672,13.186510910002998,8.799289456409216,8.797636938091536,0.004032296288577499,2.0540410149203422e-05
9,22,0.4371235659734659,13.245094914494896,8.836377544439742,8.84332927961718,0.005924971743046498,1.7255603701175476e-05
9,23,0.4569928189722598,12.784133413648206,8.542361352659096,8.5413903896175,0.0051989886574978885,1.8187397150286694e-05
9,24,0.4768620719710537,13.009473774545034,8.67755362279626,8.69732618203115,0.005915942358666103,1.633857649997072e-05
9,25,0.4967313249698476,12.468005676125992,8.342695987210481,8.339963779262689,0.004977991493239153,1.8881436219132797e-05
9,26,0.5166005779686416,12.81045036402287,8.590618414820124,8.573246111963497,0.00596205390770313,1.6993279586662298e-05
9,27,0.5364698309674355,12.44762298074211,8.335227296574544,8.334005310464338,0.003142787777054859,1.8382747080921863e-05
9,28,0.5563390839662293,13.0284671404185,8.734620308200236,8.726096178104466,0.0064514761289696555,2.1705504120893138e-05
9,29,0.5762083369650233,12.847028668101473,8.615145541028188,8.607195805271571,0.0055196139505775295,1.8963893814659643e-05
9,30,0.5960775899638172,13.251261949568514,8.894750922523958,8.880177184206229,0.005293956805964112,2.2294189671247126e-05
9,31,0.615946842962611,13.272646191610775,8.910924306154934,8.896116758154648,0.007222146894364439,2.213894175746402e-05
9,32,0.635816095961405,13.306045784400313,8.918455978415825,8.91956657855063,0.0035709116458188584,2.2970144984291048e-05
9,33,0.6556853489601989,13.548995118983576,9.084912301649682,9.082948604029664,0.004700364189636771,2.6776756893084835e-05
9,34,0.6755546019589928,13.504520639507051,9.058775245783014,9.053098375801467,0.005280584142425537,1.972831515381758e-05
9,35,0.6954238549577867,13.001908339576287,8.714592336998757,8.715588543133126,0.003518968240654124,1.640291289898467e-05
9,36,0.7152931079565806,13.087307073056731,8.76962207513221,8.771718623628836,0.003412225016134647,1.6776994001179045e-05
9,37,0.7351623609553745,13.250421887081831,8.855818227057641,8.879368178917396,0.0069525903519417455,1.7991911858429104e-05
9,38,0.7550316139541684,13.228327442170407,8.841994224589525,8.862339048282351,0.004768398991353554,1.4245465871010265e-05
9,39,0.7749008669529623,13.383108853849292,8.947641369991018,8.963229532602707,0.005179369929287372,1.598373205412348e-05
9,40,0.7947701199517563,13.750184255961443,9.2057451379841,9.205619368289877,0.005239003027333904,2.062624596034572e-05
9,41,0.8146393729505501,13.556194883015008,9.062889732429031,9.071770609848503,0.0063451894493383966,1.80123944894217e-05
9,42,0.834508625949344,13.20860429783802,8.853823547978347,8.834735776419937,0.0065501821059602595,2.0809557490863556e-05
9,43,0.854377878948138,13.509870643789776,9.024022667167465,9.031141561551543,0.003700286968524861,2.49315628978869e-05
9,44,0.8742471319469318,13.66807728621271,9.137778235027039,9.131160104045463,0.004850815230172053,1.505897842503456e-05
9,45,0.8941163849457258,14.004693246199484,9.352445844782697,9.349561409167013,0.004408442078031372,2.061702160207494e-05
9,46,0.9139856379445196,14.043477193389686,9.383689479902237,9.368351859218464,0.006029712373065619,2.3053298703222687e-05
9,47,0.9338548909433136,13.813005216032364,9.19458942824409,9.207021514110046,0.005955691233220585,2.567585813463657e-05
9,48,0.9537241439421076,13.421126539417548,8.936343694066503,8.937862226477638,0.00471651408258269,1.978445294001485e-05
9,49,0.9735933969409014,13.646364689084168,9.060899950686643,9.079173653924446,0.005847456870368808,1.8757962602148622e-05
9,50,0.9934626499396952,13.95865850457452,9.282989972200166,9.277443941547178,0.00341870694147436,2.4371617666028568e-05
9,51,1.0133319029384893,14.322024621840349,9.517763658321066,9.50855846340719,0.005220273295105015,1.8811486792046373e-05
9,52,1.0332011559372831,14.368389553731898,9.518910843961786,9.52826678253821,0.004775855881373439,2.1475531281839408e-05
9,53,1.053070408936077,13.885437025677849,9.190066655453645,9.196667302331582,0.004972655937544878,2.1313301188890147e-05
9,54,1.072939661934871,14.205011282487204,9.37294636644279,9.396081388886632,0.005064173249623792,2.011212640008669e-05
9,55,1.0928089149336648,14.244552011675516,9.392877356818117,9.409292720322346,0.004933407604732757,1.7677068263848584e-05
9,56,1.1126781679324589,14.492959612220378,9.57512836999389,9.559530259455276,0.004927954603266969,2.3729974126439786e-05
9,57,1.1325474209312527,14.653564061199608,9.638726771520188,9.65076738452257,0.004510105193043369,2.050968879516931e-05
10,0,0.0,0.4629034300313397,0.2959197927573098,0.29469754978160856,0.0040290201376594215,1.8374143254622155e-05
10,1,0.0199762150571741,0.3071297957582526,0.20867523363357637,0.19556176537178932,0.005681180412866877,1.8653517155499528e-05
10,4,0.0799048602286967,0.2647979946056449,0.17776833775322218,0.16869274486377905,0.003657604328016534,1.809910744681744e-05
10,5,0.0998810752858708,0.6865689599849929,0.4301633661903283,0.4374581013444674,0.00426784848585922,1.8773434404007965e-05
10,6,0.119857290343045,1.060923869892322,0.6768360422726799,0.6760919564635642,0.005263803796618002,2.4795464621855687e-05
10,7,0.1398335054002192,0.7394420878971185,0.48472934060009787,0.4712958571669341,0.004268030910851613,2.313708753904551e-05
10,8,0.1598097204573934,0.5774049029997544,0.3858436447357473,0.36807513726349367,0.0059356248982935745,1.6802073587668063e-05
10,9,0.1797859355145675,0.3159284237390539,0.2102612874499728,0.20142339945166265,0.005250743339407583,2.250517660680823e-05
10,14,0.2796670108004384,0.2989685276645162,0.20585156587574183,0.1907445718420432,0.005560406178225679,2.128962358680607e-05
10,16,0.3196194409147868,0.2190095986617997,0.1542254845960653,0.13976626523908214,0.006096174791414268,1.416873970785268e-05
10,18,0.3595718710291351,0.2097463051853968,0.12471668415791035,0.13388761416589073,0.004854587768674934,2.159348437205934e-05
10,19,0.3795480860863093,0.2164822987132267,0.12666964220236235,0.13820373644287498,0.004345993859396178,1.6117433029673312e-05
10,21,0.4195005162006576,0.3946914598006831,0.2638075819250001,0.25203070700298913,0.0051079962089393,2.441037531109019e-05
10,23,0.459452946315006,0.3496960456612667,0.2203391886106996,0.22334643360147888,0.00519700594745794,2.1901243858521937e-05
10,24,0.4794291613721801,1.0349104049071622,0.6685438805763014,0.6610512966885078,0.005760131516721913,1.94119896487569e-05
10,25,0.4994053764293543,0.8898402003525995,0.5692245788243235,0.5684431997422973,0.005270241215579316,2.608523107873301e-05
10,26,0.5193815914865285,0.8830842704590727,0.5755144810232842,0.564180898748912,0.0041316443556328065,2.240633251218373e-05
10,27,0.5393578065437027,1.0662389550322913,0.6883600520972991,0.6812562088962569,0.004384990349613746,1.777215992851348e-05
10,28,0.5593340216008769,0.2853161504840259,0.19491395168414027,0.18231420089709088,0.004119579452054599,2.265112466795562e-05
10,32,0.6392388818295736,0.8134729319451308,0.5387258140588896,0.519966195942686,0.0058638879905308,2.5333404387087133e-05
10,33,0.6592150968867477,1.691427906924381,1.0847802591076876,1.0812252346591296,0.0044019916088485185,2.0115513950633652e-05
10,34,0.6791913119439219,1.6863755521784851,1.0781736283368497,1.0780679271527938,0.004554458429727622,1.6402621680587197e-05
10,35,0.6991675270010961,1.9400819210630529,1.2314883006622683,1.2403364463913005,0.00565830744754886,2.3536326216778098e-05
10,36,0.7191437420582703,2.03753201191365,1.2965775625170177,1.3027165755465362,0.0037701688300816752,1.7821071995911583e-05
10,37,0.7391199571154444,1.4718675889224788,0.948269238834989,0.9411064445431678,0.005638764818832021,2.038531454534811e-05
10,38,0.7590961721726186,1.1771715630414432,0.7388411797848656,0.752718710935327,0.005457114259876105,2.0541709705844208e-05
10,39,0.7790723872297928,1.4708678130840034,0.916562111531184,0.9405631660023901,0.004902853410594544,1.1061399201769378e-05
10,40,0.799048602286967,1.4493467323285991,0.9327888779149772,0.9268435078480775,0.005506064278463336,1.4292329302780543e-05
