trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,65,Line_T10_0065,1.2984539787163212,4.614505678207234,-0.05252851923972579,-0.027513903636732246,0.0,-52.52851923972579,-27.513903636732245,0.0,0.32710496763500463,0.9991578699987504,10.873583346662462,-100.96171021698125,-138.225967566263,-30.812322216755756,90.0,10.873583346662425,0.18977983088928393,-1.7621142617307213,-2.4124982457861823,-0.5377764728677858,1.5707963267948966,0.1897798308892833
10,66,Line_T10_0066,1.3184301937734955,4.614505678207234,-0.052422676685672416,-0.027880519816125125,0.0,-52.422676685672414,-27.880519816125126,0.0,0.32710496763500463,1.2877967310330636,10.817065404267646,-100.97576295667449,-138.20629876144324,-30.817938281882284,90.0,10.817065404267606,0.1887934067080419,-1.7623595283072941,-2.4121549603821455,-0.5378744916952503,1.5707963267948966,0.1887934067080412
10,67,Line_T10_0067,1.3384064088306697,4.614505678207234,-0.05231683413161904,-0.028247135995518,0.0,-52.31683413161904,-28.247135995518,0.0,0.32710496763500463,1.1803453552144652,10.760572527325548,-100.98984681193299,-138.18658020299543,-30.823572985071568,90.0,10.760572527325508,0.18780742000147832,-1.7626053379529294,-2.4118108066134845,-0.5379728358182758,1.5707963267948966,0.1878074200014776
10,68,Line_T10_0068,1.3583826238878438,4.614505678207234,-0.05221099157756566,-0.028613752174910873,0.0,-52.21099157756566,-28.613752174910875,0.0,0.32710496763500463,0.9786607413328006,10.704104799110958,-101.00396172946536,-138.16681192777605,-30.829226342758567,90.0,10.704104799110915,0.18682187222301241,-1.7628516897375166,-2.411465785123466,-0.5380715055237069,1.5707963267948966,0.18682187222301166
10,69,Line_T10_0069,1.3783588389450179,4.614505678207234,-0.052105149023512286,-0.028980368354303745,0.0,-52.10514902351228,-28.980368354303746,0.0,0.32710496763500463,0.6809115127033536,10.647662302608866,-101.01810765599161,-138.14699397267475,-30.834898371333647,90.0,10.647662302608826,0.18583676482100553,-1.763098582731145,-2.411119896555936,-0.5381705010976092,1.5707963267948966,0.1858367648210048
10,70,Line_T10_0070,1.3983350540021922,4.614505678207234,-0.05199930646945891,-0.029346984533696625,0.0,-51.99930646945891,-29.346984533696624,0.0,0.32710496763500463,0.68276824502828,10.591245120514195,-101.03228453824414,-138.1271263746137,-30.84058908714214,90.0,10.591245120514158,0.1848520992387563,-1.7633460160041192,-2.4107731415553078,-0.5382698228252627,1.5707963267948966,0.18485209923875567
10,71,Line_T10_0071,1.4183112690593664,4.614505678207234,-0.05189346391540553,-0.0297136007130895,0.0,-51.89346391540553,-29.7136007130895,0.0,0.32710496763500463,1.3696951611926387,10.534853335231453,-101.04649232296822,-138.1072091705475,-30.846298506484285,90.0,10.534853335231412,0.1838678769144948,-1.763593988626969,-2.4104255207665606,-0.5383694709911602,1.5707963267948966,0.18386787691449408
10,72,Line_T10_0072,1.4382874841165405,4.614505678207234,-0.05178762136135215,-0.03008021689248238,0.0,-51.78762136135215,-30.08021689248238,0.0,0.32710496763500463,1.4432874804835163,10.478487028874481,-101.06073095692302,-138.08724239746238,-30.852026645614597,90.0,10.47848702887444,0.18288409928137783,-1.7638424996704665,-2.410077034835227,-0.5384694458789965,1.5707963267948966,0.1828840992813771
10,73,Line_T10_0073,1.4582636991737146,4.614505678207234,-0.051681778807298774,-0.030446833071875255,0.0,-51.68177880729878,-30.446833071875254,0.0,0.32710496763500463,1.5830629490788233,10.422146283266294,-101.07500038688207,-138.06722609237607,-30.85777352074185,90.0,10.422146283266255,0.18190076776748643,-1.7640915482056345,-2.409727684407387,-0.538569747771668,1.5707963267948966,0.18190076776748573
10,74,Line_T10_0074,1.4782399142308889,4.614505678207234,-0.05157593625324539,-0.03081344925126813,0.0,-51.575936253245395,-30.813449251268132,0.0,0.32710496763500463,1.0348262420946204,10.365831179938706,-101.0893005596343,-138.0471602923372,-30.863539148028497,90.0,10.365831179938663,0.1809178837958192,-1.7643411333037649,-2.409377470129662,-0.5386703769512629,1.5707963267948966,0.18091788379581844
10,75,Line_T10_0075,1.4982161292880631,4.614505678207234,-0.05147009369919202,-0.03118006543066101,0.0,-51.47009369919202,-31.18006543066101,0.0,0.32710496763500463,1.780714725405073,10.309541800132127,-101.10363142198459,-138.02704503442484,-30.869323543590596,90.0,10.309541800132086,0.1799354487842888,-1.7645912540364275,-2.4090263926492037,-0.5387713336990592,1.5707963267948966,0.17993544878428808
10,76,Line_T10_0076,1.5181923443452372,4.614505678207234,-0.051364251145138644,-0.03154668161005388,0.0,-51.364251145138645,-31.54668161005388,0.0,0.32710496763500463,1.4568500463813314,10.253278224795366,-101.11799292075455,-138.0068803557481,-30.875126723497367,90.0,10.253278224795329,0.17895346414571844,-1.7648419094754844,-2.408674452613688,-0.5388726182955179,1.5707963267948966,0.17895346414571778
10,77,Line_T10_0077,1.5381685594024113,4.614505678207234,-0.05125840859108527,-0.03191329778944676,0.0,-51.25840859108527,-31.91329778944676,0.0,0.32710496763500463,1.2892313059323217,10.197040534585316,-101.13238500278331,-137.98666629344595,-30.88094870377075,90.0,10.197040534585275,0.17797193128783648,-1.7650930986931035,-2.408321650671312,-0.5389742310202746,1.5707963267948966,0.17797193128783576
10,78,Line_T10_0078,1.5581447744595855,4.614505678207234,-0.05115256603703189,-0.032279913968839634,0.0,-51.15256603703189,-32.27991396883964,0.0,0.32710496763500463,0.6421815352209029,10.140828809866811,-101.14680761492815,-137.96640288468635,-30.886789500385486,90.0,10.140828809866772,0.17699085161327388,-1.765344820761769,-2.407967987470779,-0.5390761721521411,1.5707963267948966,0.1769908516132732
10,79,Line_T10_0079,1.5781209895167598,4.614505678207234,-0.05104672348297851,-0.03264653014823251,0.0,-51.04672348297851,-32.64653014823251,0.0,0.32710496763500463,0.349530955724781,10.084643130712347,-101.16126070406523,-137.94609016666618,-30.89264912926856,90.0,10.084643130712307,0.17601022651955936,-1.7655970747542953,-2.4076134636612982,-0.5391784419690957,1.5707963267948966,0.17601022651955864
10,80,Line_T10_0080,1.598097204573934,4.614505678207234,-0.05094088092892513,-0.033013146327625385,0.0,-50.94088092892513,-33.013146327625385,0.0,0.32710496763500463,0.18106849115213036,10.028483576901877,-101.1757442170906,-137.9257281766105,-30.8985276062989,90.0,10.028483576901834,0.1750300573991157,-1.7658498597438435,-2.4072580798925682,-0.539281040748278,1.5707963267948966,0.17503005739911498
10,81,Line_T10_0081,1.618073419631108,4.614505678207234,-0.05083503837487176,-0.03337976250701826,0.0,-50.83503837487176,-33.37976250701826,0.0,0.32710496763500463,0.6822066247496774,9.972350227922627,-101.19025810092039,-137.9053169517725,-30.90442494730709,90.0,9.972350227922586,0.1740503456392568,-1.7661031748039253,-2.4069018368147805,-0.5393839687659838,1.5707963267948966,0.1740503456392561
10,82,Line_T10_0082,1.6380496346882822,4.614505678207234,-0.050729195820818376,-0.03374637868641114,0.0,-50.729195820818376,-33.746378686411134,0.0,0.32710496763500463,0.7019161599816396,9.916243162968884,-101.20480230249206,-137.88485652943268,-30.910341168075227,90.0,9.916243162968845,0.17307109262218368,-1.7663570190084246,-2.406544735078602,-0.5394872262976627,1.5707963267948966,0.17307109262218298
10,83,Line_T10_0083,1.6580258497454565,4.614505678207234,-0.050623353266764995,-0.03411299486580401,0.0,-50.623353266764994,-34.11299486580401,0.0,0.32710496763500463,0.8193768513144943,9.860162460941762,-101.21937676876475,-137.86434694689876,-30.91627628433649,90.0,9.860162460941721,0.17209229972498052,-1.766611391431604,-2.4061867753351756,-0.5395908136179104,1.5707963267948966,0.17209229972497983
10,84,Line_T10_0084,1.6780020648026306,4.614505678207234,-0.05051751071271162,-0.03447961104519689,0.0,-50.51751071271162,-34.47961104519689,0.0,0.32710496763500463,0.0,9.804108200449075,-101.23398144672018,-137.843788241505,-30.922230311774864,90.0,9.804108200449035,0.17111396831961256,-1.7668662911481197,-2.405827958236107,-0.5396947310004641,1.5707963267948966,0.17111396831961187
10,85,Line_T10_0085,1.6979782798598047,4.614505678207234,-0.05041166815865824,-0.034846227224589764,0.0,-50.41166815865824,-34.84622722458976,0.0,0.32710496763500463,0.12199865824745257,9.748080459805125,-101.24861628336323,-137.8231804506118,-30.928203266024983,90.0,9.748080459805085,0.17013609977292218,-1.7671217172330325,-2.405468284433458,-0.5397989787181996,1.5707963267948966,0.1701360997729215
10,86,Line_T10_0086,1.717954494916979,4.614505678207234,-0.050305825604604865,-0.03521284340398265,0.0,-50.30582560460486,-35.212843403982646,0.0,0.32710496763500463,0.2484086463352218,9.692079317030514,-101.26328122572286,-137.80252361160558,-30.934195162671564,90.0,9.69207931703047,0.1691586954466258,-1.7673776687618232,-2.405107754579745,-0.5399035570431217,1.5707963267948966,0.16915869544662504
10,87,Line_T10_0087,1.7379307099741532,4.614505678207234,-0.05019998305055149,-0.035579459583375515,0.0,-50.19998305055149,-35.57945958337552,0.0,0.32710496763500463,0.0,9.636104849851971,-101.27797622085251,-137.78181776189786,-30.94020601724966,90.0,9.63610484985193,0.16818175669731072,-1.7676341448104,-2.4047463693279223,-0.540008466246368,1.5707963267948966,0.16818175669731
10,88,Line_T10_0088,1.7579069250313273,4.614505678207234,-0.050094140496498116,-0.03594607576276839,0.0,-50.09414049649811,-35.94607576276839,0.0,0.32710496763500463,0.6084704124605809,9.580157135702219,-101.292701215831,-137.7610629389252,-30.946235845243784,90.0,9.580157135702178,0.16720528487643294,-1.7678911444551144,-2.4043841293313806,-0.5401137065981945,1.5707963267948966,0.16720528487643221
10,89,Line_T10_0089,1.7778831400885013,4.614505678207234,-0.04998829794244474,-0.036312691942161274,0.0,-49.98829794244474,-36.31269194216127,0.0,0.32710496763500463,0.5514163753842797,9.524236251719797,-101.30745615776326,-137.74025918014868,-30.95228466208806,90.0,9.524236251719758,0.1662292813303139,-1.7681486667727728,-2.40402103524394,-0.5402192783679771,1.5707963267948966,0.16622928133031323
10,90,Line_T10_0090,1.7978593551456756,4.614505678207234,-0.04988245538839136,-0.03667930812155414,0.0,-49.88245538839136,-36.67930812155414,0.0,0.32710496763500463,0.7000459005085197,9.4683422747489,-101.32224099378081,-137.7194065230534,-30.95835248316578,90.0,9.46834227474886,0.16525374740013787,-1.7684067108406465,-2.403657087719838,-0.5403251818242052,1.5707963267948966,0.16525374740013715
10,91,Line_T10_0091,1.81783557020285,4.614505678207234,-0.04977661283433798,-0.037045924300947025,0.0,-49.77661283433798,-37.04592430094703,0.0,0.32710496763500463,0.6093555203307459,9.412475281339225,-101.33705567104259,-137.6985050051482,-30.964439323809195,90.0,9.412475281339184,0.16427868442194904,-1.768665275736485,-2.4032922874137275,-0.5404314172344771,1.5707963267948966,0.16427868442194835
10,92,Line_T10_0092,1.837811785260024,4.614505678207234,-0.049670770280284604,-0.037412540480339894,0.0,-49.67077028028461,-37.41254048033989,0.0,0.32710496763500463,0.8892000181031536,9.356635347745861,-101.35190013673576,-137.6775546639651,-30.970545199299156,90.0,9.356635347745822,0.16330409372664986,-1.76892436053853,-2.4029266349806666,-0.5405379848654936,1.5707963267948966,0.1633040937266492
10,93,Line_T10_0093,1.857788000317198,4.614505678207234,-0.04956492772623123,-0.03777915665973278,0.0,-49.56492772623123,-37.77915665973278,0.0,0.32710496763500463,0.9845181704674433,9.300822549929164,-101.3667743380761,-137.6565555370589,-30.976670124864985,90.0,9.300822549929125,0.1623299766399986,-1.7691839643255236,-2.402560131076109,-0.540644884983057,1.5707963267948966,0.16232997663999793
10,94,Line_T10_0094,1.8777642153743723,4.614505678207234,-0.049459085172177855,-0.03814577283912565,0.0,-49.45908517217786,-38.145772839125655,0.0,0.32710496763500463,0.9362059123903834,9.245036963554549,-101.38167822230885,-137.6355076620068,-30.98281411568434,90.0,9.245036963554508,0.1613563344826059,-1.769444086176721,-2.4021927763559012,-0.5407521178520671,1.5707963267948966,0.16135633448260517
10,95,Line_T10_0095,1.8977404304315466,4.614505678207234,-0.049353242618124474,-0.03851238901851853,0.0,-49.353242618124476,-38.512389018518526,0.0,0.32710496763500463,1.0142213457401383,9.189278663992464,-101.39661173670942,-137.61441107640803,-30.988977186882558,90.0,9.189278663992422,0.1603831685699342,-1.7697047251719051,-2.4018245714762743,-0.5408596837365107,1.5707963267948966,0.16038316856993345
10,96,Line_T10_0096,1.9177166454887207,4.614505678207234,-0.04924740006407109,-0.0388790051979114,0.0,-49.247400064071094,-38.8790051979114,0.0,0.32710496763500463,0.9438472008923144,9.133547726318232,-101.41157482858395,-137.5932658178833,-30.99515935353277,90.0,9.133547726318193,0.1594104802122951,-1.769965880391394,-2.401455517093832,-0.540967582899464,1.5707963267948966,0.15941048021229443
10,97,Line_T10_0097,1.9376928605458947,4.614505678207234,-0.04914155751001771,-0.03924562137730427,0.0,-49.14155751001771,-39.245621377304275,0.0,0.32710496763500463,0.4014664370384843,9.077844225311912,-101.42656744527001,-137.5720719240744,-31.001360630655586,90.0,9.077844225311871,0.15843827071484684,-1.7702275509160552,-2.4010856138655488,-0.5410758156030857,1.5707963267948966,0.15843827071484612
10,98,Line_T10_0098,1.957669075603069,4.614505678207234,-0.04903571495596433,-0.03961223755669715,0.0,-49.03571495596433,-39.612237556697146,0.0,0.32710496763500463,0.20561438846356317,9.02216823545824,-101.4415895341374,-137.55082943264392,-31.007581033218663,90.0,9.0221682354582,0.1574665413775933,-1.7704897358273184,-2.40071486244876,-0.5411843821086109,1.5707963267948966,0.15746654137759258
10,99,Line_T10_0099,1.9776452906602433,4.614505678207234,-0.048929872401910955,-0.03997885373609003,0.0,-48.929872401910956,-39.97885373609003,0.0,0.32710496763500463,0.0,8.966519830946542,-101.45664104258861,-137.52953838127473,-31.013820576136663,90.0,8.9665198309465,0.1564952934953825,-1.7707524342071839,-2.400343263501157,-0.5412932826763495,1.5707963267948966,0.1564952934953818
10,100,Line_T10_0100,1.9976215057174174,4.614505678207234,-0.04882402984785758,-0.040345469915482914,0.0,-48.82402984785758,-40.345469915482916,0.0,0.32710496763500463,0.177516918066932,8.910899085670566,-101.47172191805949,-137.50819880766943,-31.020079274271072,90.0,8.910899085670527,0.15552452835790365,-1.7710156451382337,-2.3999708176807726,-0.5414025175656834,1.5707963267948966,0.15552452835790295
10,101,Line_T10_0101,2.0175977207745914,4.614505678207234,-0.048718187293804206,-0.04071208609487578,0.0,-48.718187293804206,-40.71208609487578,0.0,0.32710496763500463,0.15680833967408842,8.855306073228478,-101.48683210802004,-137.48681074955024,-31.026357142429717,90.0,8.855306073228437,0.15455424724968703,-1.7712793677036471,-2.399597525645985,-0.5415120870350578,1.5707963267948966,0.15455424724968633
10,102,Line_T10_0102,2.037573935831766,4.614505678207234,-0.04861234473975082,-0.041078702274268665,0.0,-48.61234473975082,-41.078702274268664,0.0,0.32710496763500463,0.0,8.799740866922724,-101.50197155997502,-137.46537424465828,-31.032654195366707,90.0,8.799740866922681,0.15358445145010172,-1.7715436009872092,-2.3992233880555003,-0.5416219913419806,1.5707963267948966,0.15358445145010097
10,103,Line_T10_0103,2.05755015088894,4.614505678207234,-0.048506502185697443,-0.041445318453661534,0.0,-48.50650218569744,-41.445318453661535,0.0,0.32710496763500463,0.5768720175181681,8.744203539760008,-101.51714022146446,-137.4438893307533,-31.038970447782255,90.0,8.744203539759967,0.15261514223335504,-1.7718083440733203,-2.398848405568351,-0.541732230743019,1.5707963267948966,0.15261514223335432
10,104,Line_T10_0104,2.077526365946114,4.614505678207234,-0.04840065963164407,-0.04181193463305441,0.0,-48.40065963164407,-41.811934633054406,0.0,0.32710496763500463,0.03171129105755566,8.688694164451173,-101.5323380400645,-137.4223560456133,-31.04530591432221,90.0,8.688694164451132,0.1516463208684906,-1.772073596047012,-2.398472578843887,-0.5418428054937912,1.5707963267948966,0.1516463208684899
10,105,Line_T10_0105,2.097502581003288,4.614505678207234,-0.04829481707759069,-0.04217855081244728,0.0,-48.294817077590686,-42.17855081244728,0.0,0.32710496763500463,0.0,8.633212813411149,-101.5475649633878,-137.400774427034,-31.051660609578217,90.0,8.633212813411108,0.15067798861938742,-1.7723393559939522,-2.3980959085417686,-0.5419537158489693,1.5707963267948966,0.1506779886193867
10,106,Line_T10_0106,2.117478796060462,4.614505678207234,-0.04818897452353732,-0.04254516699184016,0.0,-48.18897452353732,-42.54516699184016,0.0,0.32710496763500463,0.0,8.577759558758938,-101.56282093908442,-137.37914451282853,-31.058034548087065,90.0,8.577759558758897,0.14971014674475946,-1.7726056230004623,-2.3977183953219594,-0.5420649620622684,1.5707963267948966,0.14971014674475877
10,107,Line_T10_0107,2.1374550111176367,4.614505678207234,-0.04808313196948394,-0.04291178317123304,0.0,-48.08313196948394,-42.91178317123304,0.0,0.32710496763500463,0.0,8.522334472317507,-101.5781059148423,-137.35746634082696,-31.06442774433076,90.0,8.522334472317464,0.14874279649815403,-1.7728723961535249,-2.397340039844718,-0.542176544386447,1.5707963267948966,0.14874279649815328
10,108,Line_T10_0108,2.1574312261748108,4.614505678207234,-0.04797728941543056,-0.04327839935062591,0.0,-47.977289415430555,-43.27839935062591,0.0,0.32710496763500463,0.11472230675416215,8.466937625613753,-101.59341983838783,-137.33573994887584,-31.070840212736325,90.0,8.466937625613712,0.14777593912795095,-1.7731396745407932,-2.3969608427705924,-0.5422884630733042,1.5707963267948966,0.14777593912795023
10,109,Line_T10_0109,2.177407441231985,4.614505678207234,-0.04787144686137719,-0.04364501553001878,0.0,-47.87144686137719,-43.64501553001878,0.0,0.32710496763500463,0.29487494160299116,8.411569089878524,-101.60876265748671,-137.31396537483792,-31.077271967675365,90.0,8.411569089878485,0.14680957587736307,-1.7734074572506064,-2.3965808047604114,-0.5424007183736719,1.5707963267948966,0.1468095758773624
10,110,Line_T10_0110,2.1973836562891593,4.614505678207234,-0.04776560430732381,-0.04401163170941167,0.0,-47.765604307323805,-44.011631709411674,0.0,0.32710496763500463,0.0,8.356228936046477,-101.62413431994432,-137.29214265659155,-31.083723023464138,90.0,8.356228936046437,0.14584370798443372,-1.773675743371997,-2.396199926475277,-0.5425133105374158,1.5707963267948966,0.145843707984433
10,111,Line_T10_0111,2.2173598713463334,4.614505678207234,-0.04765976175327043,-0.044378247888804546,0.0,-47.65976175327043,-44.378247888804545,0.0,0.32710496763500463,0.767491312225483,8.300917234756135,-101.63953477360643,-137.27027183203052,-31.090193394363055,90.0,8.300917234756094,0.14487833668203762,-1.7739445319947016,-2.395818208576561,-0.5426262398134272,1.5707963267948966,0.14487833668203692
10,112,Line_T10_0112,2.2373360864035075,4.614505678207234,-0.04755391919921705,-0.044744864068197415,0.0,-47.553919199217056,-44.744864068197415,0.0,0.32710496763500463,0.11324334806372527,8.245634056349846,-101.65496396635993,-137.24835293906338,-31.096683094576733,90.0,8.245634056349804,0.14391346319788048,-1.774213822209175,-2.3954356517258923,-0.5427395064496232,1.5707963267948966,0.14391346319787973
10,113,Line_T10_0113,2.2573123014606815,4.614505678207234,-0.04744807664516368,-0.0451114802475903,0.0,-47.44807664516368,-45.1114802475903,0.0,0.32710496763500463,0.0,8.190379470873738,-101.67042184613315,-137.2263860156132,-31.103192138253675,90.0,8.190379470873697,0.14294908875449774,-1.774483613106595,-2.3950522565851533,-0.542853110692942,1.5707963267948966,0.14294908875449702
10,114,Line_T10_0114,2.2772885165178556,4.614505678207234,-0.0473422340911103,-0.04547809642698317,0.0,-47.3422340911103,-45.478096426983164,0.0,0.32710496763500463,0.0,8.135153548077747,-101.68590836089679,-137.20437109961716,-31.10972053948605,90.0,8.135153548077705,0.1419852145692555,-1.7747539037788793,-2.394668023816472,-0.5429670527893382,1.5707963267948966,0.14198521456925475
10,115,Line_T10_0115,2.29726473157503,4.614505678207234,-0.047236391537056915,-0.04584471260637605,0.0,-47.23639153705692,-45.84471260637605,0.0,0.32710496763500463,0.0,8.07995635741558,-101.70142345866431,-137.18230822902603,-31.116268312309654,90.0,8.07995635741554,0.14102184185434963,-1.7750246933186913,-2.3942829540822155,-0.5430813329837827,1.5707963267948966,0.14102184185434893
10,116,Line_T10_0116,2.317240946632204,4.614505678207234,-0.04713054898300355,-0.04621132878576892,0.0,-47.13054898300355,-46.21132878576892,0.0,0.32710496763500463,0.39113140205317537,8.024787968044699,-101.7169670874926,-137.16019744180383,-31.122835470703556,90.0,8.024787968044656,0.1400589718168055,-1.775295980819453,-2.3938970480449804,-0.5431959515202562,1.5707963267948966,0.14005897181680474
10,117,Line_T10_0117,2.337217161689378,4.614505678207234,-0.047024706428950167,-0.0465779449651618,0.0,-47.02470642895017,-46.5779449651618,0.0,0.32710496763500463,0.9331108940453414,7.969648448826399,-101.7325391954826,-137.13803877592747,-31.129422028589904,90.0,7.969648448826359,0.13909660565847948,-1.7755677653753545,-2.3935103063675887,-0.5433109086417462,1.5707963267948966,0.13909660565847878
10,118,Line_T10_0118,2.3571933767465527,4.614505678207234,-0.046918863874896785,-0.046944561144554676,0.0,-46.918863874896786,-46.944561144554676,0.0,0.32710496763500463,1.1043076118102981,7.914537868325732,-101.74813973077983,-137.1158322693863,-31.13602799983389,90.0,7.914537868325691,0.13813474457605746,-1.7758400460813648,-2.3931227297130793,-0.5434262045902458,1.5707963267948966,0.13813474457605673
10,119,Line_T10_0119,2.377169591803727,4.614505678207234,-0.046813021320843404,-0.04731117732394755,0.0,-46.813021320843404,-47.311177323947554,0.0,0.32710496763500463,1.084020162227382,7.8594562948115865,-101.763768641575,-137.0935779601816,-31.14265339824341,90.0,7.859456294811546,0.1371733897610563,-1.776112822033241,-2.3927343187447003,-0.5435418396067484,1.5707963267948966,0.1371733897610556
10,120,Line_T10_0120,2.397145806860901,4.614505678207234,-0.046707178766790036,-0.04767779350334042,0.0,-46.70717876679004,-47.67779350334042,0.0,0.32710496763500463,1.4977804256030471,7.804403796256691,-101.77942587610465,-137.07127588632633,-31.149298237569006,90.0,7.804403796256649,0.13621254239982394,-1.7763860923275405,-2.3923450741259034,-0.543657813931246,1.5707963267948966,0.13621254239982322
10,121,Line_T10_0121,2.417122021918075,4.614505678207234,-0.046601336212736655,-0.048044409682733304,0.0,-46.601336212736655,-48.0444096827333,0.0,0.32710496763500463,1.6490312936707137,7.749380440337573,-101.79511138265161,-137.04892608584467,-31.155962531503697,90.0,7.74938044033753,0.13525220367353866,-1.776659856061628,-2.3919549965203344,-0.543774127802727,1.5707963267948966,0.1352522036735379
10,122,Line_T10_0122,2.437098236975249,4.614505678207234,-0.04649549365868327,-0.04841102586212618,0.0,-46.49549365868327,-48.41102586212618,0.0,0.32710496763500463,1.5251931496207123,7.694386294434743,-101.81082510954572,-137.02652859677167,-31.162646293682624,90.0,7.6943862944347,0.13429237475821212,-1.7769341123336893,-2.391564086591831,-0.5438907814591696,1.5707963267948966,0.13429237475821137
10,123,Line_T10_0123,2.4570744520324235,4.614505678207234,-0.0463896511046299,-0.048777642041519055,0.0,-46.3896511046299,-48.77764204151906,0.0,0.32710496763500463,1.7170556239845027,7.639421425632562,-101.82656700516425,-137.0040834571526,-31.169349537683143,90.0,7.63942142563252,0.13333305682468732,-1.777208860242738,-2.3911723450044087,-0.5440077751375432,1.5707963267948966,0.1333330568246866
10,124,Line_T10_0124,2.4770506670895975,4.614505678207234,-0.046283808550576525,-0.04914425822091193,0.0,-46.28380855057652,-49.14425822091193,0.0,0.32710496763500463,1.4495715085744503,7.584485900719446,-101.84233701793266,-136.981590705043,-31.17607227702434,90.0,7.584485900719405,0.1323742510386421,-1.7774840988886282,-2.390779772422261,-0.5441251090738004,1.5707963267948966,0.13237425103864137
10,125,Line_T10_0125,2.4970268821467716,4.614505678207234,-0.04617796599652314,-0.0495108744003048,0.0,-46.17796599652314,-49.5108744003048,0.0,0.32710496763500463,1.433193831368414,7.529579786187728,-101.85813509632497,-136.95905037850778,-31.182814525167235,90.0,7.529579786187687,0.13141595856058652,-1.7777598273720623,-2.3903863695097467,-0.5442427835028805,1.5707963267948966,0.1314159585605858
10,126,Line_T10_0126,2.517003097203946,4.614505678207234,-0.04607212344246976,-0.04987749057969769,0.0,-46.07212344246976,-49.87749057969769,0.0,0.32710496763500463,1.6586277380063899,7.474703148233939,-101.87396118886447,-136.93646251562117,-31.18957629551434,90.0,7.474703148233897,0.130458180545868,-1.7780360447946018,-2.3899921369313866,-0.5443607986587011,1.5707963267948966,0.13045818054586727
10,127,Line_T10_0127,2.53697931226112,4.614505678207234,-0.045966280888416394,-0.05024410675909056,0.0,-45.96628088841639,-50.244106759090556,0.0,0.32710496763500463,1.4699783812123395,7.419856052758646,-101.8898152441242,-136.9138271544662,-31.196357601409623,90.0,7.419856052758605,0.12950091814466846,-1.778312750258677,-2.389597075351854,-0.5444791547741588,1.5707963267948966,0.12950091814466774
10,128,Line_T10_0128,2.5569555273182942,4.614505678207234,-0.04586043833436301,-0.050610722938483434,0.0,-45.86043833436301,-50.610722938483434,0.0,0.32710496763500463,1.1588203144567166,7.365038565366644,-101.90569721072748,-136.8911443331342,-31.203158456138322,90.0,7.3650385653666035,0.12854417250200756,-1.7785899428675962,-2.389201185435969,-0.5445978520811243,1.5707963267948966,0.12854417250200684
10,129,Line_T10_0129,2.5769317423754683,4.614505678207234,-0.04575459578030964,-0.0509773391178763,0.0,-45.754595780309636,-50.977339117876305,0.0,0.32710496763500463,1.2677103077741183,7.310250751367049,-101.92160703734861,-136.86841408972467,-31.209978872926726,90.0,7.3102507513670085,0.12758794475774438,-1.7788676217255563,-2.388804467848693,-0.5447168908104403,1.5707963267948966,0.12758794475774365
10,130,Line_T10_0130,2.5969079574326424,4.614505678207234,-0.04564875322625626,-0.051343955297269185,0.0,-45.648753226256254,-51.34395529726918,0.0,0.32710496763500463,1.03031499837725,7.255492675773273,-101.9375446727132,-136.84563646234457,-31.216818864942233,90.0,7.255492675773232,0.12663223604657703,-1.779145785937651,-2.388406923255118,-0.544836271191921,1.5707963267948966,0.12663223604657634
10,131,Line_T10_0131,2.616884172489817,4.614505678207234,-0.04554291067220288,-0.05171057147666207,0.0,-45.54291067220288,-51.71057147666207,0.0,0.32710496763500463,1.1755793063824862,7.200764403303115,-101.95351006559895,-136.82281148910815,-31.2236784452929,90.0,7.200764403303076,0.1256770474980442,-1.7794244346098815,-2.388008552320463,-0.5449559934543453,1.5707963267948966,0.1256770474980435
10,132,Line_T10_0132,2.636860387546991,4.614505678207234,-0.0454370681181495,-0.052077187656054943,0.0,-45.437068118149504,-52.077187656054946,0.0,0.32710496763500463,1.1841742304370615,7.14606599837899,-101.96950316483598,-136.79993920813644,-31.230557627027558,90.0,7.14606599837895,0.12472238023652915,-1.779703566849166,-2.3876093557100653,-0.5450760578254581,1.5707963267948966,0.12472238023652846
10,133,Line_T10_0133,2.656836602604165,4.614505678207234,-0.04533122556409612,-0.05244380383544782,0.0,-45.33122556409612,-52.44380383544782,0.0,0.32710496763500463,0.2694380723489911,7.091397525127816,-101.98552391930748,-136.7770196575569,-31.237456423135633,90.0,7.091397525127774,0.1237682353812577,-1.7799831817633474,-2.387209334089375,-0.5451964645319678,1.5707963267948966,0.12376823538125697
10,134,Line_T10_0134,2.6768128176613395,4.614505678207234,-0.045225383010042745,-0.052810420014840695,0.0,-45.22538301004275,-52.810420014840695,0.0,0.32710496763500463,0.7956120529825672,7.036759047381287,-102.00157227795029,-136.75405287550296,-31.244374846546748,90.0,7.036759047381246,0.12281461404630313,-1.7802632784612051,-2.386808488123946,-0.5453172137995388,1.5707963267948966,0.12281461404630241
