trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,112,2.239311299051832,Line_T10_0112,-0.0032720597652289695,-0.055135937592682246,5,0.4183849225660556,21.486753587312343,-0.006618411217217289,-0.0036159341585318655,-5.783851542429994,0.31754321128512514,-0.01882056635720058,2.9499989472916023e-05,13.794855378247595,0.6420167347380613
10,113,2.2593051499362233,Line_T10_0113,-0.0030670389925942475,-0.054648660652686434,1,0.25162626560991086,21.756297390555492,-0.007827536483507968,-0.007714440239073917,-3.513392786732235,-0.1344538295050468,0.3154971015798085,1.444795934863185e-05,13.950446705473922,0.6412141944488162
10,113,2.2593051499362233,Line_T10_0113,-0.0030670389925942475,-0.054648660652686434,2,0.23019742139265645,21.756297390555492,0.0004786948423635501,-0.0035814159775127727,-3.2107783999353927,-0.1230478618346484,-0.30831771240911576,-4.8525956666275393e-05,13.950446705473922,0.6412141944488162
10,113,2.2593051499362233,Line_T10_0113,-0.0030670389925942475,-0.054648660652686434,3,0.0471159742519904,21.756297390555492,0.0022561013031537212,-0.005617620477562465,-0.6544159537097097,0.09710840665462227,-0.06315104239016854,-2.268958004978417e-06,13.950446705473922,0.6412141944488162
10,113,2.2593051499362233,Line_T10_0113,-0.0030670389925942475,-0.054648660652686434,4,0.051501963148529464,21.756297390555492,0.001984146549534175,0.011121945613510409,-0.7159284812610744,0.10609204916941234,0.0646028399069176,6.785375226309489e-06,13.950446705473922,0.6412141944488162
10,113,2.2593051499362233,Line_T10_0113,-0.0030670389925942475,-0.054648660652686434,5,0.41955837559691284,21.756297390555492,-0.0035214752871270422,-0.00037100143461003045,-5.855928147204403,0.3198445951151272,-0.017949017553832665,-4.0225975166312624e-05,13.950446705473922,0.6412141944488162
10,114,2.2792990008206147,Line_T10_0114,-0.0028620182199595324,-0.05416138371269064,1,0.24980252504179573,21.8246226035707,-0.008414236644167596,0.0024916585895845686,-3.5007621184192796,-0.13572694777045574,0.31514126410849524,1.1174699578876247e-05,14.016858530923786,0.6422497554954515
10,114,2.2792990008206147,Line_T10_0114,-0.0028620182199595324,-0.05416138371269064,2,0.2298927056755898,21.8246226035707,-0.006052983151234726,-0.0008983526217974033,-3.2216210658627995,-0.12492428788461282,-0.3084940223537105,1.1035853621964931e-05,14.016858530923786,0.6422497554954515
10,114,2.2792990008206147,Line_T10_0114,-0.0028620182199595324,-0.05416138371269064,3,0.04772396392515103,21.8246226035707,0.0069389728523126986,-0.0006973335313758659,-0.6705636036355369,0.09837189268971233,-0.06409266616366742,-1.8199745286828227e-05,14.016858530923786,0.6422497554954515
10,114,2.2792990008206147,Line_T10_0114,-0.0028620182199595324,-0.05416138371269064,4,0.051857099817269714,21.8246226035707,0.0016168405238418996,-0.001128600588224816,-0.7292229079785116,0.10686895709345749,0.06547690902255651,1.5349657455225815e-05,14.016858530923786,0.6422497554954515
10,114,2.2792990008206147,Line_T10_0114,-0.0028620182199595324,-0.05416138371269064,5,0.4207237055401936,21.8246226035707,-0.005010337970023585,0.0005006970968803251,-5.894684577426735,0.31914295963724276,-0.016843076254671956,-2.1863035108755432e-05,14.016858530923786,0.6422497554954515
10,115,2.299292851705006,Line_T10_0115,-0.002656997447324812,-0.053674106772694824,1,0.24798526768441043,22.1474084540556,-0.005265345647501798,-0.007543376266763485,-3.5279056768375265,-0.13860015060673858,0.31851233503351856,2.65922847037652e-06,14.23759640186354,0.6428560899754558
10,115,2.299292851705006,Line_T10_0115,-0.002656997447324812,-0.053674106772694824,2,0.2295821659671649,22.1474084540556,-0.006528066932110015,-0.005886797048700456,-3.26834206288768,-0.1283086916772605,-0.312202599277603,5.745636402699846e-06,14.23759640186354,0.6428560899754558
10,115,2.299292851705006,Line_T10_0115,-0.002656997447324812,-0.053674106772694824,3,0.04833848633506512,22.1474084540556,-0.0032218987146828016,-0.006866475735140164,-0.6963543244727822,0.10084810105760919,-0.06580804414796745,-3.6823431664740156e-05,14.23759640186354,0.6428560899754558
10,115,2.299292851705006,Line_T10_0115,-0.002656997447324812,-0.053674106772694824,4,0.05221326554405471,22.1474084540556,0.00037534673899314606,-0.00832200458884982,-0.7379183735495041,0.10897087062721461,0.06710779019909964,-1.088898755088815e-05,14.23759640186354,0.6428560899754558
10,115,2.299292851705006,Line_T10_0115,-0.002656997447324812,-0.053674106772694824,5,0.42188081446930475,22.1474084540556,0.0016712381316484404,0.007177104457959366,-6.00705391234674,0.32203892627491254,-0.015881217367195957,-1.3451089052314268e-05,14.23759640186354,0.6428560899754558
10,116,2.3192867025893973,Line_T10_0116,-0.002451976674690097,-0.05318682983269904,1,0.24617453771701686,22.15938735606232,0.0008243018942981525,0.00118876946048426,-3.509146534044658,-0.13946975649298463,0.31730403794882694,1.6702326637890523e-05,14.261158712429427,0.6435718859586561
10,116,2.3192867025893973,Line_T10_0116,-0.002451976674690097,-0.05318682983269904,2,0.22926582040506485,22.15938735606232,-0.006158304063451421,0.002410876824104061,-3.2730000206974013,-0.12990648400913402,-0.31152456737357537,-5.801646871729743e-06,14.261158712429427,0.6435718859586561
10,116,2.3192867025893973,Line_T10_0116,-0.002451976674690097,-0.05318682983269904,3,0.04895959061225741,22.15938735606232,0.001386770621549465,-0.0016342483890644153,-0.6975676136813026,0.10197301443768567,-0.06658905108355445,3.6320358828134257e-06,14.261158712429427,0.6435718859586561
10,116,2.3192867025893973,Line_T10_0116,-0.002451976674690097,-0.05318682983269904,4,0.05257044647201693,22.15938735606232,-0.00014198668910351961,0.003484470456069504,-0.7507982022269508,0.10948625475676801,0.06778877989293404,7.21782391844506e-06,14.261158712429427,0.6435718859586561
10,116,2.3192867025893973,Line_T10_0116,-0.002451976674690097,-0.05318682983269904,5,0.42302960479364404,22.15938735606232,0.0009384249888913801,0.0024910945451033072,-6.030643782856735,0.32046127785788503,-0.014785025667649306,-1.4942329202508893e-06,14.261158712429427,0.6435718859586561
10,117,2.3392805534737886,Line_T10_0117,-0.002246955902055375,-0.05269955289270323,1,0.2443703786410496,22.138601297526183,-0.0012575594377807265,0.00781969051915535,-3.4849008052551746,-0.14012990463941022,0.3156802382994109,1.2355854831677753e-05,14.248954542234374,0.6436248772331694
10,117,2.3392805534737886,Line_T10_0117,-0.002246955902055375,-0.05269955289270323,2,0.2289436876191791,22.138601297526183,0.01140565839140093,-0.007411939332901227,-3.2696852677397565,-0.13127993190327852,-0.31035278084635376,-2.0018549771108277e-05,14.248954542234374,0.6436248772331694
10,117,2.3392805534737886,Line_T10_0117,-0.002246955902055375,-0.05269955289270323,3,0.049587325929557516,22.138601297526183,0.006032921262206052,0.0014004735059879227,-0.7010235705172422,0.10290587059506916,-0.0672343423556737,1.201269512189588e-05,14.248954542234374,0.6436248772331694
10,117,2.3392805534737886,Line_T10_0117,-0.002246955902055375,-0.05269955289270323,4,0.05292862854012082,22.138601297526183,0.002388769526495103,-0.00608684629668529,-0.7523613691877467,0.10982525742758666,0.06840771390938316,-2.2731233057751517e-06,14.248954542234374,0.6436248772331694
10,117,2.3392805534737886,Line_T10_0117,-0.002246955902055375,-0.05269955289270323,5,0.424169979270093,22.138601297526183,0.009701224804727557,-0.0030056970096138534,-6.040953621640048,0.31834425887895745,-0.01357742705783844,-1.570616852279895e-05,14.248954542234374,0.6436248772331694
10,118,2.35927440435818,Line_T10_0118,-0.0020419351294206564,-0.052212275952707415,1,0.24257283327757842,21.571842217666152,0.004911258190539769,-0.002862073741170356,-3.365013036792175,-0.13726402128686632,0.30622204642250567,-2.624566916731635e-06,13.894580324411168,0.6441072665102413
10,118,2.35927440435818,Line_T10_0118,-0.0020419351294206564,-0.052212275952707415,2,0.2286157867288064,21.571842217666152,0.010113116054204594,0.00663297836129587,-3.177660001980179,-0.12941094108837997,-0.3016200130603421,6.031356278725537e-06,13.894580324411168,0.6441072665102413
10,118,2.35927440435818,Line_T10_0118,-0.0020419351294206564,-0.052212275952707415,3,0.05022174149609736,21.571842217666152,-0.005977289658567501,-0.006160384924924616,-0.697210299008652,0.10131029461321032,-0.06627390908709639,-2.1502968557271957e-06,13.894580324411168,0.6441072665102413
10,118,2.35927440435818,Line_T10_0118,-0.0020419351294206564,-0.052212275952707415,4,0.0532877974830179,21.571842217666152,-0.000820025834733706,0.0050015886834682945,-0.7480072566126383,0.10746432549835828,0.06736451361883242,2.1360463870870083e-05,13.894580324411168,0.6441072665102413
10,118,2.35927440435818,Line_T10_0118,-0.0020419351294206564,-0.052212275952707415,5,0.4253018410144999,21.571842217666152,0.0003226543977288279,-0.00966160907465199,-5.906685311277567,0.30840515725775985,-0.012010635259831835,1.596935488902e-05,13.894580324411168,0.6441072665102413
10,119,2.3792682552425712,Line_T10_0119,-0.0018369143567859396,-0.05172499901271162,1,0.24078194376491893,21.221791419939,-0.0032932374593465904,-0.005193590474713072,-3.2886926269349304,-0.1357491371002601,0.2999393249793886,-1.402835664559508e-06,13.690564014150523,0.6451182062456571
10,119,2.3792682552425712,Line_T10_0119,-0.0018369143567859396,-0.05172499901271162,2,0.22828213733979694,21.221791419939,-0.004838277984320664,0.001288482933861105,-3.1346281024074485,-0.12869847792943706,-0.29581858150312257,-3.1933563012835186e-05,13.690564014150523,0.6451182062456571
10,119,2.3792682552425712,Line_T10_0119,-0.0018369143567859396,-0.05172499901271162,3,0.05086288655120544,21.221791419939,0.0022375603742340613,-0.00937374241872295,-0.6962833982890394,0.1006762040471492,-0.06597257274393896,-7.421757100126055e-06,13.690564014150523,0.6451182062456571
10,119,2.3792682552425712,Line_T10_0119,-0.0018369143567859396,-0.05172499901271162,4,0.05364793883092756,21.221791419939,-0.006389671897371333,0.007442628010578745,-0.7335730219780182,0.10620883583296466,0.06688563927271879,-4.141103195356666e-05,13.690564014150523,0.6451182062456571
10,119,2.3792682552425712,Line_T10_0119,-0.0018369143567859396,-0.05172499901271162,5,0.4264250935131512,21.221791419939,0.004064366208988375,0.00994697109150923,-5.8373837801350925,0.3015782442488187,-0.01071155879033833,4.602676042160303e-07,13.690564014150523,0.6451182062456571
10,120,2.3992621061269626,Line_T10_0120,-0.001631893584151221,-0.051237722072715805,1,0.2389977515563916,21.280988569621172,0.002016856271022144,0.004884683586781492,-3.2820672153196773,-0.13680798375496067,0.2994820045497884,-2.3103129534578433e-05,13.73260324060467,0.6452991220627833
10,120,2.3992621061269626,Line_T10_0120,-0.001631893584151221,-0.051237722072715805,2,0.22794275954163745,21.280988569621172,-0.005286630320096706,0.008543201096653765,-3.129566036283512,-0.13049234798222234,-0.29586407220422645,8.561229267105146e-06,13.73260324060467,0.6452991220627833
10,120,2.3992621061269626,Line_T10_0120,-0.001631893584151221,-0.051237722072715805,3,0.051510810358196844,21.280988569621172,0.009538609600158468,-3.862150213445947e-05,-0.7036542127700119,0.10196124272725726,-0.06686258315736787,-2.6154481356212513e-05,13.73260324060467,0.6452991220627833
10,120,2.3992621061269626,Line_T10_0120,-0.001631893584151221,-0.051237722072715805,4,0.0540090379095431,21.280988569621172,0.0076333558192339555,-0.008495527459420409,-0.7408152779540248,0.10691703757300082,0.06773433336993943,-4.601599061683079e-06,13.73260324060467,0.6452991220627833
10,120,2.3992621061269626,Line_T10_0120,-0.001631893584151221,-0.051237722072715805,5,0.4275396406342311,21.280988569621172,0.002404469301256281,0.0039706304364860775,-5.876487955705546,0.30061803031252543,-0.009565891049283282,-4.7191008803422e-06,13.73260324060467,0.6452991220627833
10,121,2.419255957011354,Line_T10_0121,-0.0014268728115165025,-0.05075044513272001,1,0.23722029741822898,21.297130088871885,0.001997313006125339,0.0009605019608212896,-3.260279930798808,-0.13764569416679182,0.29835842833900306,1.1124874270304193e-05,13.772746719178617,0.6466949613260387
10,121,2.419255957011354,Line_T10_0121,-0.0014268728115165025,-0.05075044513272001,2,0.22759767390447863,21.297130088871885,-0.00016791375916179672,0.009393606279001914,-3.144405321970431,-0.13206184519079733,-0.2952180604013417,-7.55961342205457e-06,13.772746719178617,0.6466949613260387
10,121,2.419255957011354,Line_T10_0121,-0.0014268728115165025,-0.05075044513272001,3,0.05216556219805865,21.297130088871885,-0.004739540764217977,0.006639918943523012,-0.719873800351773,0.10308078697480727,-0.06769239410380787,1.7036681598864864e-05,13.772746719178617,0.6466949613260387
10,121,2.419255957011354,Line_T10_0121,-0.0014268728115165025,-0.05075044513272001,4,0.05437107983996368,21.297130088871885,0.0026840343152871094,0.0045412211272682496,-0.7516090631824981,0.10743927262111384,0.06841965665332174,-4.9991481314940535e-06,13.772746719178617,0.6466949613260387
10,121,2.419255957011354,Line_T10_0121,-0.0014268728115165025,-0.05075044513272001,5,0.42864538663927004,21.297130088871885,0.005301300604207863,0.005576823113542609,-5.896550982285568,0.29898564505227493,-0.008407283084492144,-1.925889581464667e-05,13.772746719178617,0.6466949613260387
10,122,2.439249807895745,Line_T10_0122,-0.001221852038881784,-0.05026316819272421,1,0.23544962142762993,21.502810327689335,-0.0028205858755581425,0.0015288965989471636,-3.2723335204157245,-0.13955349341814247,0.29990973309517543,3.5094304984251903e-06,13.913943424856502,0.647075578160098
10,122,2.439249807895745,Line_T10_0122,-0.001221852038881784,-0.05026316819272421,2,0.22724690147610666,21.502810327689335,-0.0023036004875727095,-0.0017397893613568507,-3.1636436588853662,-0.13471086743549868,-0.29713626470795884,2.9822356906911255e-05,13.913943424856502,0.647075578160098
10,122,2.439249807895745,Line_T10_0122,-0.001221852038881784,-0.05026316819272421,3,0.05282719136303055,21.502810327689335,-0.0005047995420449613,-0.0035825460616850085,-0.7366637313624327,0.10508018652401227,-0.0691015576589225,-4.898355699875974e-06,13.913943424856502,0.647075578160098
10,122,2.439249807895745,Line_T10_0122,-0.001221852038881784,-0.05026316819272421,4,0.054734049538652976,21.502810327689335,-0.0013052548033683743,-0.0022087738841784646,-0.7616845737803978,0.10891180351569574,0.06973642101674687,6.275633584269219e-06,13.913943424856502,0.647075578160098
10,122,2.439249807895745,Line_T10_0122,-0.001221852038881784,-0.05026316819272421,5,0.4297422361945799,21.502810327689335,-0.0013800924349893482,0.00023423886947678734,-5.97961426073428,0.2999590162443265,-0.007287932372295051,-2.856061595574723e-05,13.913943424856502,0.647075578160098
10,123,2.459243658780137,Line_T10_0123,-0.0010168312662470619,-0.04977589125272838,1,0.23368576297095955,21.468956211407836,0.00012023239710925378,-0.00139414208930636,-3.248136226627548,-0.1400351919441067,0.2981120578729653,-1.3978043817744808e-05,13.89532702334622,0.6472288119886676
10,123,2.459243658780137,Line_T10_0123,-0.0010168312662470619,-0.04977589125272838,2,0.2268904637788603,21.468956211407836,-0.002181560885396646,-0.0010485115561154315,-3.146527038695702,-0.135975934785657,-0.29585858931854503,-1.685175620527902e-05,13.89532702334622,0.6472288119886676
10,123,2.459243658780137,Line_T10_0123,-0.0010168312662470619,-0.04977589125272838,3,0.053495747150079896,21.468956211407836,0.00459429006365372,-0.0034244224802890194,-0.7384345879446939,0.10596899836183174,-0.06977023746104671,1.9979532318996272e-05,13.89532702334622,0.6472288119886676
10,123,2.459243658780137,Line_T10_0123,-0.0010168312662470619,-0.04977589125272838,4,0.055097931717424005,21.468956211407836,-0.009104614556544691,-0.0013978103803840398,-0.7706117303215888,0.10915498427397566,0.07034989578483429,-1.8248183197353072e-05,13.89532702334622,0.6472288119886676
10,123,2.459243658780137,Line_T10_0123,-0.0010168312662470619,-0.04977589125272838,5,0.4308300943826762,21.468956211407836,0.001641354686110212,-0.0026560671043657723,-5.9916130234093385,0.29756384249512896,-0.006062458672880408,-6.3467864345704865e-06,13.89532702334622,0.6472288119886676
10,124,2.4792375096645283,Line_T10_0124,-0.0008118104936123433,-0.049288614312732584,1,0.2319287607420962,21.104019769246566,-0.005858173820158759,0.0052732653114289495,-3.1740273926205025,-0.13829995195134823,0.2916251486744593,8.625595365768717e-06,13.661956772522124,0.6473627736281196
10,124,2.4792375096645283,Line_T10_0124,-0.0008118104936123433,-0.049288614312732584,2,0.22652838280649476,21.104019769246566,0.006739708277807443,0.013118664145197695,-3.0910096879276234,-0.13503058989438377,-0.28987686190514533,2.6798043951575127e-05,13.661956772522124,0.6473627736281196
10,124,2.4792375096645283,Line_T10_0124,-0.0008118104936123433,-0.049288614312732584,3,0.05417127885427081,21.104019769246566,-0.0056649962522702215,-0.0032626372010842036,-0.7407629521863259,0.1052208076679621,-0.06932956426641682,-2.133331897222135e-05,13.661956772522124,0.6473627736281196
10,124,2.4792375096645283,Line_T10_0124,-0.0008118104936123433,-0.049288614312732584,4,0.05546271088345122,21.104019769246566,-0.004253702570440291,0.002272686091115213,-0.7524870345382267,0.10773005056308305,0.0697849401176562,-3.060689544121425e-05,13.661956772522124,0.6473627736281196
10,124,2.4792375096645283,Line_T10_0124,-0.0008118104936123433,-0.049288614312732584,5,0.43190886671368717,21.104019769246566,0.000608277523381014,-0.00013265040967179264,-5.9036561904942175,0.2905552494624812,-0.004770718973659586,1.405746937689583e-05,13.661956772522124,0.6473627736281196
10,125,2.4992313605489196,Line_T10_0125,-0.0006067897209776248,-0.04880133737273678,1,0.23017865274092167,20.89412983091804,0.002580477843533044,-0.0014187555235909688,-3.118660999067298,-0.13743281077821143,0.2874724066151453,-4.011632734816039e-05,13.5403308531701,0.6480447361408576
10,125,2.4992313605489196,Line_T10_0125,-0.0006067897209776248,-0.04880133737273678,2,0.22616068102099218,20.89412983091804,0.0013425524176245388,0.004087498763005167,-3.0590691391618217,-0.13504072909777445,-0.28612778497918917,7.187191135123883e-06,13.5403308531701,0.6480447361408576
10,125,2.4992313605489196,Line_T10_0125,-0.0006067897209776248,-0.04880133737273678,3,0.05485383576202775,20.89412983091804,0.000692644001953567,-0.0035046673680991427,-0.7456078205488263,0.10518092377156002,-0.06942857326086407,-1.6880350294224062e-05,13.5403308531701,0.6480447361408576
10,125,2.4992313605489196,Line_T10_0125,-0.0006067897209776248,-0.04880133737273678,4,0.05582837133931033,20.89412983091804,-0.0016626958616875853,-0.002487658950369217,-0.7569938366597365,0.10708170406559879,0.06976754659894784,1.2852654479465489e-05,13.5403308531701,0.6480447361408576
10,125,2.4992313605489196,Line_T10_0125,-0.0006067897209776248,-0.04880133737273678,5,0.4329784591367481,20.89412983091804,-0.0032789956154258416,0.003530256926258215,-5.85999905223029,0.28574186262557744,-0.0035470536555408587,-1.6235006542746823e-05,13.5403308531701,0.6480447361408576
10,126,2.519225211433311,Line_T10_0126,-0.0004017689483429062,-0.048314060432740974,1,0.2284354762719576,21.08082845054893,0.005188276251816377,0.0007185036966523027,-3.120346599031105,-0.1392807222924179,0.28869524683987685,2.765976073853532e-05,13.65727354067539,0.6478527906392486
10,126,2.519225211433311,Line_T10_0126,-0.0004017689483429062,-0.048314060432740974,2,0.22578738134932233,21.08082845054893,-0.004691252620045125,-0.001903302573245249,-3.081095253202511,-0.13763812815351095,-0.28778451906503577,-3.354558569492784e-05,13.65727354067539,0.6478527906392486
10,126,2.519225211433311,Line_T10_0126,-0.0004017689483429062,-0.048314060432740974,3,0.05554346714429174,21.08082845054893,0.0041600321179407745,-0.0015623193404231336,-0.7556544720932808,0.10717657703613594,-0.07080855119536589,1.657361394553018e-05,13.65727354067539,0.6478527906392486
10,126,2.519225211433311,Line_T10_0126,-0.0004017689483429062,-0.048314060432740974,4,0.05619489718304563,21.08082845054893,0.002486496640122723,0.0011655885813382262,-0.767298578360383,0.10842234748687143,0.0710786049901135,6.6814843147834106e-06,13.65727354067539,0.6478527906392486
10,126,2.519225211433311,Line_T10_0126,-0.0004017689483429062,-0.048314060432740974,5,0.43403877805138263,21.08082845054893,-0.005519659190821415,-0.0036278264875991145,-5.932877547930809,0.2862985406256188,-0.0023550624257531456,-1.447409142576514e-05,13.65727354067539,0.6478527906392486
10,127,2.5392190623177022,Line_T10_0127,-0.00019674817570818938,-0.047826783492745176,1,0.22669926794314327,21.44805409256093,0.005783726095125575,0.002061299616949052,-3.1498317317174007,-0.14225236443928707,0.2923263904368439,-6.020002730297574e-06,13.92579413697405,0.6492800734684873
10,127,2.5392190623177022,Line_T10_0127,-0.00019674817570818938,-0.047826783492745176,2,0.2254085071801529,21.44805409256093,0.0028991614907446527,-0.008653207878594627,-3.1366280041663863,-0.14144765959052089,-0.29189060621441054,1.0654050886774595e-05,13.92579413697405,0.6492800734684873
10,127,2.5392190623177022,Line_T10_0127,-0.00019674817570818938,-0.047826783492745176,3,0.05624022224957053,21.44805409256093,-0.001706986647890657,-0.0022036441053703104,-0.7937301569403699,0.11015560216362648,-0.0728569489964516,7.1690829155090105e-06,13.92579413697405,0.6492800734684873
10,127,2.5392190623177022,Line_T10_0127,-0.00019674817570818938,-0.047826783492745176,4,0.056562272308265604,21.44805409256093,-0.0025597242237372503,0.007284417253823446,-0.7885722242649384,0.11075672032558395,0.07296782015555399,2.17281559604173e-05,13.92579413697405,0.6492800734684873
10,127,2.5392190623177022,Line_T10_0127,-0.00019674817570818938,-0.047826783492745176,5,0.43508973031886783,21.44805409256093,-0.0007410538533851326,0.0005874663914859511,-6.05703150430602,0.28928532234171594,-0.0011951988787515277,6.042543789720267e-05,13.92579413697405,0.6492800734684873
10,128,2.5592129132020935,Line_T10_0128,8.27259692652918e-06,-0.04733950655274937,1,0.22497006366475666,21.05765308146051,-0.003992539601414969,-0.0069476995446724745,-3.07901480848601,-0.14021923568000572,0.28562836271090997,-1.1146977219027788e-05,13.689232449281494,0.6500834825384083
10,128,2.5592129132020935,Line_T10_0128,8.27259692652918e-06,-0.04733950655274937,2,0.2250240823605105,21.05765308146051,-0.008905614100527193,0.0015835620991904037,-3.0839596098549062,-0.14025643614370364,-0.2856608206716503,-2.000673147758359e-05,13.689232449281494,0.6500834825384083
10,128,2.5592129132020935,Line_T10_0128,8.27259692652918e-06,-0.04733950655274937,3,0.056944150296881095,21.05765308146051,0.0024259070527570944,0.0017971279864406858,-0.7791826331251643,0.10915469517988984,-0.0723210345932365,3.843499131148748e-05,13.689232449281494,0.6500834825384083
10,128,2.5592129132020935,Line_T10_0128,8.27259692652918e-06,-0.04733950655274937,4,0.05693048040426743,21.05765308146051,0.00023942594994305632,0.0060719067413074505,-0.7786053141148819,0.10911688117703221,0.07232309829965247,3.924887586552905e-05,13.689232449281494,0.6500834825384083
10,128,2.5592129132020935,Line_T10_0128,8.27259692652918e-06,-0.04733950655274937,5,0.4361312232735844,21.05765308146051,0.0022047097479830228,0.0011177299141543362,-5.968467250305688,0.28197778515675254,4.0121764175092783e-05,-4.189339172376227e-05,13.689232449281494,0.6500834825384083
10,129,2.579206764086485,Line_T10_0129,0.00021329336956124774,-0.046852229612753565,1,0.22324789864847727,21.037045690858097,-0.006533890639466292,0.003641701925559817,-3.0577192763393968,-0.14054254087782492,0.28400542012770763,-1.1745694960266502e-05,13.69055675305294,0.650783239920534
10,129,2.579206764086485,Line_T10_0129,0.00021329336956124774,-0.046852229612753565,2,0.22463413119239473,21.037045690858097,-0.002734769073799779,-0.0013964583084164997,-3.077635929756745,-0.14140517117617135,-0.28444658869459105,-2.3163964567975712e-05,13.69055675305294,0.650783239920534
10,129,2.579206764086485,Line_T10_0129,0.00021329336956124774,-0.046852229612753565,3,0.05765530046858537,21.037045690858097,-0.007544097963829867,0.005545510257548413,-0.7883333088000046,0.1101248257602421,-0.07304959654933993,-1.8139905705865853e-05,13.69055675305294,0.650783239920534
10,129,2.579206764086485,Line_T10_0129,0.00021329336956124774,-0.046852229612753565,4,0.0572995049561903,21.037045690858097,0.0012207288185807543,-0.00044844905633791205,-0.7854924823719565,0.10941565140040381,0.07295075632572046,2.4765731193923403e-05,13.69055675305294,0.650783239920534
10,129,2.579206764086485,Line_T10_0129,0.00021329336956124774,-0.046852229612753565,5,0.43716316473435235,21.037045690858097,0.00021548805291504648,-0.0025761030897786487,-5.981366291057423,0.2796453523369473,0.0013016232979299498,3.1799430495453347e-06,13.69055675305294,0.650783239920534
10,130,2.599200614970876,Line_T10_0130,0.0004183141421959663,-0.04636495267275777,1,0.2215328074065881,21.006935939305535,0.008767155645492004,0.0035127203024008257,-3.026454123334715,-0.14080722838100865,0.28218854527165405,-7.1317287798713396e-06,13.679400976167306,0.6511849712728515
10,130,2.599200614970876,Line_T10_0130,0.0004183141421959663,-0.04636495267275777,2,0.22423867842934586,21.006935939305535,0.007822436034587914,0.009698204182000698,-3.0683444334778978,-0.142570377852253,-0.28309561432191044,1.7238622617654302e-05,13.679400976167306,0.6511849712728515
10,130,2.599200614970876,Line_T10_0130,0.0004183141421959663,-0.04636495267275777,3,0.058373721903118,21.006935939305535,0.0010249142706303276,0.004076970041069896,-0.8054333727084628,0.11098962988667538,-0.07374661173866025,-4.251044307909466e-06,13.679400976167306,0.6511849712728515
10,130,2.599200614970876,Line_T10_0130,0.0004183141421959663,-0.04636495267275777,4,0.05766932924519837,21.006935939305535,-0.007416178825601975,0.005935697967756435,-0.7854226230091366,0.10963342028834139,0.07351630384352989,3.971512647793727e-05,13.679400976167306,0.6511849712728515
10,130,2.599200614970876,Line_T10_0130,0.0004183141421959663,-0.04636495267275777,5,0.43818546301574973,21.006935939305535,-0.004127490335020624,-0.005428867280013883,-5.993733502476572,0.27715457865521126,0.002501306428620069,2.1190140567568584e-05,13.679400976167306,0.6511849712728515
10,131,2.6191944658552675,Line_T10_0131,0.0006233349148306831,-0.045877675732761955,1,0.21982482375131787,20.851428945601604,0.004332146655564929,-0.0015046191188356078,-2.979494870392133,-0.1402564246989175,0.27876454638903625,5.160228400464955e-06,13.583164686105084,0.6514260831495826
10,131,2.6191944658552675,Line_T10_0131,0.0006233349148306831,-0.045877675732761955,2,0.22383774927296662,20.851428945601604,0.001021766120143851,-0.004689166976787941,-3.0401563897398893,-0.14282465531476748,-0.2800627713090544,8.741470409450357e-06,13.583164686105084,0.6514260831495826
10,131,2.6191944658552675,Line_T10_0131,0.0006233349148306831,-0.045877675732761955,3,0.059099463687606706,20.851428945601604,0.002670541372260055,-0.008743522045205907,-0.8117721130934008,0.1112105947574942,-0.07400707764643441,7.640716694185894e-06,13.583164686105084,0.6514260831495826
10,131,2.6191944658552675,Line_T10_0131,0.0006233349148306831,-0.045877675732761955,4,0.05803993634869362,20.851428945601604,0.0013821475523502875,0.0017716084137498476,-0.7926694357001074,0.10923297385368105,0.07362857338694136,2.2721959761982225e-05,13.583164686105084,0.6514260831495826
10,131,2.6191944658552675,Line_T10_0131,0.0006233349148306831,-0.045877675732761955,5,0.4391980269394151,20.851428945601604,0.0021246990323627334,-0.00622017225557211,-5.9590531487281355,0.2730691947709846,0.003743670648417601,2.876647896204038e-05,13.583164686105084,0.6514260831495826
10,132,2.639188316739659,Line_T10_0132,0.0008283556874654,-0.04539039879276616,1,0.21812398079432185,21.002384462285853,0.0011671110574618965,-0.001395794006146535,-2.9941981618392735,-0.141700363891825,0.27944510448651044,3.238017751254342e-05,13.69010884302868,0.6518359316587179
10,132,2.639188316739659,Line_T10_0132,0.0008283556874654,-0.04539039879276616,2,0.223431369369401,21.002384462285853,-0.004328002264069627,0.004474982765379203,-3.055671325910125,-0.14517389284192106,-0.2811023261615997,-1.9668193911916108e-05,13.69010884302868,0.6518359316587179
10,132,2.639188316739659,Line_T10_0132,0.0008283556874654,-0.04539039879276616,3,0.05983257485038443,21.002384462285853,-0.009467897147169283,-0.0026029187203058654,-0.8198055682086666,0.1131235383249916,-0.07533343794325038,4.0891310701289504e-05,13.69010884302868,0.6518359316587179
10,132,2.639188316739659,Line_T10_0132,0.0008283556874654,-0.04539039879276616,4,0.05841130914055888,21.002384462285853,-0.004026175349319226,-0.004637401304442488,-0.7973892373585625,0.11039645863899086,0.07485113907339586,-1.4728714827644633e-05,13.69010884302868,0.6518359316587179
