trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,34,0.6777328944139502,0.0129399276349622,-0.0337728682572303,21.38963546478292,0.012942335375302951,-0.03377699287137342,21.389076091138477,0.004775945495721678,0.0005593736444424735,0.0002777796650635356,True
8,35,0.69766621483789,0.0151629952526596,-0.0312674744765344,21.19711530083124,0.015162556307608113,-0.03127722567540141,21.196717032428726,0.009761073306874216,0.0003982684025132244,0.0003332891623710882,True
8,36,0.7175995352618297,0.0173860628703569,-0.0287620806958386,21.23612213940877,0.01738555483697586,-0.02875600208134489,21.238489359049424,0.006099807544457433,0.0023672196406536727,0.0005178255842997405,True
8,37,0.7375328556857694,0.0196091304880543,-0.0262566869151428,21.268806250226643,0.01960368831472058,-0.026256226368966774,21.269603076475054,0.005461625524924534,0.0007968262484112643,0.00023833552809555348,True
8,38,0.7574661761097091,0.0218321981057517,-0.023751293134447,21.129272269280627,0.02183652848483032,-0.023760886107051064,21.125958996692802,0.010525079873659185,0.003313272587824656,0.00037072115437298636,True
8,39,0.7773994965336488,0.024055265723449,-0.0212458993537512,21.24426745621972,0.02405046242232407,-0.021238191739930204,21.24506860155725,0.009081795665527206,0.0008011453375296185,0.000392114657638465,True
8,40,0.7973328169575886,0.0262783333411464,-0.0187405055730553,21.231638401645537,0.026275872378106115,-0.018742677684520755,21.233811378711163,0.003282439230819072,0.002172977065626469,0.0003658007514451224,True
8,41,0.8172661373815283,0.0285014009588438,-0.0162351117923595,21.290392038942866,0.02849680991686138,-0.01623199008694907,21.291029362955644,0.005551820526083531,0.0006373240127786062,0.00032634895382830693,True
8,42,0.837199457805468,0.0307244685765411,-0.0137297180116637,21.11003104830857,0.0307262194068727,-0.01372685572927016,21.107405776741302,0.00335530436032587,0.002625271567268328,0.00029933766948004594,True
8,43,0.8571327782294077,0.0329475361942385,-0.0112243242309679,21.241751058974767,0.03294774529506974,-0.011222206592283486,21.241039032099202,0.002127937206627835,0.0007120268755649306,0.0003454569020232669,True
8,44,0.8770660986533474,0.0351706038119359,-0.008718930450272,21.30345637750324,0.035174254583854495,-0.008721548365110326,21.30174886545622,0.004492395096417183,0.0017075120470231298,0.0002467917164632388,True
8,45,0.8969994190772871,0.0373936714296333,-0.0062135366695762,21.23714430275756,0.037397602330596934,-0.006218564085715013,21.237434473466028,0.0063817627203400645,0.0002901707084674854,0.0003402587477683587,True
8,46,0.9169327395012268,0.0396167390473306,-0.0037081428888804,21.254877625129065,0.03961047301786738,-0.003712662425960736,21.258689455011893,0.0077258876936240044,0.0038118298828280217,0.00038171062670457295,True
8,47,0.9368660599251666,0.041839806665028,-0.0012027491081846,21.471085165097307,0.04183803309238303,-0.0012019145914432742,21.469982012027955,0.0019600964564372575,0.0011031530693514924,0.00042094745638357825,True
8,48,0.9567993803491064,0.0440628742827254,0.0013026446725111,21.194189557173004,0.04406773310703487,0.0013026361517467194,21.193047224013924,0.004858831780761203,0.001142333159080522,0.00032159919106485024,True
8,49,0.976732700773046,0.0462859419004227,0.003808038453207,21.15215224767238,0.046288777638884865,0.0038068996435563418,21.14946649386482,0.003055863224399921,0.0026857538075582,0.000250505051988131,True
8,50,0.9966660211969856,0.0485090095181201,0.0063134322339028,21.230748542122,0.0485091245732177,0.006319441055603187,21.23129484921322,0.0060099231195192195,0.0005463070912199441,0.00036028154727638225,True
8,51,1.0165993416209254,0.0507320771358175,0.0088188260145986,21.20855477617267,0.05072910529788537,0.008820416019840818,21.21034658766041,0.0033704506175123187,0.001791811487741768,0.00021911032411226812,True
8,52,1.0365326620448652,0.0529551447535148,0.0113242197952944,21.12651220675894,0.05294625802875237,0.01131565941108081,21.126973441285095,0.012339126990490805,0.00046123452615631777,0.00032076063198039305,True
8,53,1.0564659824688047,0.0551782123712122,0.0138296135759902,21.1512556632168,0.055170153267858874,0.013826825152260169,21.150799791739473,0.008527863375884308,0.00045587147732817357,0.0003417184945184239,True
8,54,1.0763993028927443,0.0574012799889095,0.0163350073566861,21.079596190155765,0.05740761658043084,0.01634017894224297,21.081329206841858,0.00817910076232691,0.0017330166860922702,0.0003328712574309245,True
8,55,1.0963326233166844,0.0596243476066069,0.0188404011373819,21.123856871079195,0.0596157898913761,0.018832729016489316,21.123659213366366,0.011493299307068156,0.0001976577128282031,0.00031974720920432726,True
8,56,1.116265943740624,0.0618474152243043,0.0213457949180777,20.94853384715562,0.06184341005701497,0.021346299042795797,20.949762035789842,0.004036769345270296,0.0012281886342222492,0.0003283179830225639,True
8,57,1.1361992641645635,0.0640704828420017,0.0238511886987736,21.05251754283716,0.0640599723041884,0.023848885409904853,21.053218776145126,0.010759950963535329,0.0007012333079678967,0.0003081488292336683,True
8,58,1.156132584588503,0.066293550459699,0.0263565824794694,21.09338100312503,0.06627696068999937,0.026331749622508657,21.090748185527122,0.029864548272479346,0.0026328175979095647,0.0005454780851016046,True
8,59,1.1760659050124431,0.0685166180773964,0.0288619762601652,21.111101861447946,0.06850551989847306,0.02885274025416794,21.111790498517486,0.01443860734959608,0.0006886370695404764,0.0004098214349327768,True
8,60,1.195999225436383,0.0707396856950938,0.031367370040861,21.168952895796664,0.07073916444646998,0.03136978687197957,21.169146855434573,0.002472402229312998,0.00019395963790813653,0.00034325945175884474,True
8,61,1.2159325458603223,0.0729627533127912,0.0338727638215569,21.16839832918718,0.07296015514404246,0.033868335966722604,21.16766553407114,0.005133846441074855,0.0007327951160398527,0.00030961211097494984,True
8,62,1.2358658662842623,0.0751858209304885,0.0363781576022527,21.20354110406818,0.07518386557801074,0.03637186945438701,21.20215359529861,0.006585150483710861,0.0013875087695680577,0.0005303805671246771,True
8,63,1.255799186708202,0.0774088885481859,0.0388835513829485,21.11229386423083,0.07739601883727347,0.03885837460066921,21.10944027179571,0.028275427935015304,0.002853592435119623,0.0001954914133236855,True
8,64,1.2757325071321417,0.0796319561658833,0.0413889451636443,21.2761464813542,0.07964529776481175,0.04140558803462166,21.279010781847663,0.02133034027709192,0.002864300493463645,0.00032658541998567135,True
8,65,1.2956658275560815,0.0818550237835806,0.0438943389443402,21.274405347507425,0.08184245869140756,0.043871429988481155,21.270361541910795,0.02612856291242825,0.004043805596630534,0.0002429486414628449,True
8,66,1.315599147980021,0.084078091401278,0.046399732725036,21.48792108094094,0.08407933223957667,0.04639999329280469,21.48697612482912,0.0012679019068981162,0.0009449561118195504,0.0003603617695210421,True
8,67,1.335532468403961,0.0863011590189754,0.0489051265057318,21.36825445396441,0.08630306517148963,0.048899426216360446,21.366284105396712,0.006010550417773583,0.001970348567699176,0.0002609005284905947,True
8,68,1.3554657888279005,0.0885242266366727,0.0514105202864276,21.484591952468502,0.08853151741949433,0.05141793353328284,21.48593059699949,0.010397679697364883,0.001338644530989086,0.00037321519478097595,True
8,69,1.3753991092518405,0.0907472942543701,0.0539159140671234,21.3397101526122,0.09074148217658752,0.053905028049729964,21.338995492726752,0.012340406105187114,0.0007146598854461672,0.00033806234059576066,True
8,70,1.39533242967578,0.0929703618720675,0.0564213078478193,21.341947011778814,0.09296969621475243,0.05641705730571772,21.33972107498716,0.0043023491046617615,0.0022259367916532824,0.00036288066992157025,True
8,71,1.4152657500997197,0.0951934294897648,0.0589267016285151,21.184523046761665,0.09519210028221195,0.05893607628725498,21.18676060740836,0.009468422213218862,0.0022375606466944475,0.0003402740546985424,True
8,72,1.4351990705236597,0.0974164971074622,0.0614320954092109,21.230961453236908,0.09741331979970072,0.061419852000225546,21.22701750557578,0.012648966289535185,0.003943947661127822,0.00043229835107790407,True
8,73,1.455132390947599,0.0996395647251596,0.0639374891899067,21.26464517547234,0.09963813060097167,0.06394333809478062,21.267595284853595,0.006022159115343523,0.002950109381256283,0.00037243638040214346,True
8,74,1.4750657113715389,0.1018626323428569,0.0664428829706026,21.230677642181263,0.10186066718700046,0.06644112745885594,21.230965312950907,0.002635082357868868,0.0002876707696444214,0.0002690924269562271,True
8,75,1.4949990317954789,0.1040856999605543,0.0689482767512984,21.29668466464183,0.10408641041595978,0.06894243812142685,21.292109797583723,0.005881695814996757,0.004574867058106946,0.00040960185473786767,True
8,76,1.5149323522194182,0.1063087675782517,0.0714536705319942,21.227240503900298,0.10630798666297027,0.07144254687564085,21.223162372132585,0.01115103400336281,0.004078131767712989,0.00042599147669695174,True
8,77,1.534865672643358,0.1085318351959491,0.07395906431269,21.245777063402905,0.10853116830047248,0.07395690528488764,21.24589971697915,0.0022596793197478286,0.00012265357624485773,0.00024023171490916633,True
8,78,1.5547989930672976,0.1107549028136464,0.0764644580933858,21.275526000993395,0.11075205835218616,0.07645826955981021,21.27549033129746,0.006810940376705914,3.566969593649105e-05,0.0004078573822100586,True
8,79,1.5747323134912374,0.1129779704313438,0.0789698518740817,21.25491462987704,0.11298151396698053,0.07897196762398041,21.254983627317642,0.004127110665177706,6.899744060362423e-05,0.0003721476145102455,True
8,80,1.5946656339151772,0.1152010380490412,0.0814752456547775,21.244935818322787,0.11520535248143449,0.08146904548224815,21.24107781465578,0.007553573079675644,0.003858003667005505,0.000330700722648632,True
8,81,1.6145989543391168,0.1174241056667385,0.0839806394354733,21.2394780502924,0.11742679252611234,0.0839793595928389,21.237069796306386,0.002976106594799085,0.0024082539860152963,0.0003362921801026118,True
8,82,1.6345322747630566,0.1196471732844359,0.0864860332161692,21.305818302676908,0.11965196679259081,0.08648510898880207,21.306898510510393,0.004881794409572194,0.0010802078334855025,0.0002943606103579626,True
8,83,1.6544655951869962,0.1218702409021333,0.088991426996865,21.23184017991069,0.12186721961370853,0.08898866461545366,21.23121299788578,0.004093767800872353,0.000627182024910411,0.000468055266194949,True
8,84,1.674398915610936,0.1240933085198306,0.0914968207775608,21.09146332364106,0.12409707817848216,0.09149641826750937,21.089607644568762,0.0037910870064951138,0.0018556790722996652,0.00031685811893251845,True
8,85,1.6943322360348756,0.126316376137528,0.0940022145582566,21.15870670094132,0.12632546633943909,0.09400138674167216,21.152058452462512,0.00912781743254201,0.006648248478807517,0.0002971388895463913,True
8,86,1.7142655564588154,0.1285394437552254,0.0965076083389524,21.25019580747362,0.12854075038042187,0.09650945359517281,21.25129787383337,0.002261026298600607,0.0011020663597491875,0.0003204336700914617,True
8,87,1.7341988768827552,0.1307625113729228,0.0990130021196483,21.178276697738788,0.13074635234925946,0.09901598333743515,21.18681660549267,0.016431728614024588,0.008539907753881693,0.0003722286539858178,True
8,88,1.7541321973066948,0.1329855789906201,0.1015183959003441,21.21226476462372,0.1329833968116408,0.10152004895928979,21.215231634706214,0.002737610084650613,0.0029668700824956318,0.0003351391201217499,True
8,89,1.7740655177306346,0.1352086466083175,0.1040237896810399,21.22663226962201,0.13520589562749813,0.10402354276010185,21.227033191053422,0.0027620400826497376,0.0004009214314137921,0.0004363516324065298,True
9,0,0.0,0.1093368741548184,-0.0220587106759108,21.818284259145454,0.10932977483035627,-0.02206548276363326,21.819691556091538,0.009811298585773414,0.0014072969460841023,0.0001481712676400191,True
9,1,0.0197959323822513,0.1088061126493599,-0.0233659660444442,21.79550991615694,0.10880832990965666,-0.023378617331879483,21.796506777980603,0.012844116045636384,0.0009968618236619875,0.00021119345629779955,True
9,2,0.0395918647645027,0.1082753511439014,-0.0246732214129776,21.79164191658188,0.1082758416607944,-0.024677206701956066,21.79208619292043,0.00401536238267735,0.0004442763385483772,0.0002340056192336654,True
9,3,0.0593877971467541,0.1077445896384429,-0.025980476781511,21.899940302478942,0.10774747652358554,-0.025976329393891797,21.899996746698818,0.005053209860154283,5.6444219875828594e-05,0.00015690659089893268,True
9,4,0.0791837295290055,0.1072138281329844,-0.0272877321500444,21.84457987444677,0.10722105138120501,-0.027310240053350098,21.847551269905736,0.023638549576386125,0.0029713954589674074,0.0003016332874827443,True
9,5,0.0989796619112569,0.1066830666275259,-0.0285949875185778,21.782578613775183,0.10667865511664879,-0.028589578822597356,21.7820761946405,0.006979643288004211,0.0005024191346834073,0.00022087708108308945,True
9,6,0.1187755942935083,0.1061523051220674,-0.0299022428871112,21.857467347819004,0.10615105001949494,-0.029913420322398413,21.860547120714834,0.011247681630773262,0.0030797728958305015,0.0001657701475692366,True
9,7,0.1385715266757597,0.1056215436166089,-0.0312094982556446,21.986102108623765,0.10561611254289918,-0.03120177611248856,21.98405715943865,0.009440765676722895,0.002044949185115996,0.00019897019702951838,True
9,8,0.158367459058011,0.1050907821111504,-0.032516753624178,21.96107499219743,0.10508800429125165,-0.03252621949562539,21.96354502131673,0.009865039566487889,0.002470029119297834,0.00024922657479586343,True
9,9,0.1781633914402624,0.1045600206056919,-0.0338240089927114,21.86486828221083,0.10456337951244427,-0.033837519984363046,21.867608837680056,0.013922253768045682,0.002740555469227246,0.00011847996420836421,True
9,10,0.1979593238225138,0.1040292591002334,-0.0351312643612448,21.901743193248816,0.10402345094545204,-0.03512175831975549,21.899608712804284,0.011139994917449231,0.0021344804445320165,0.00027177444809853665,True
9,11,0.2177552562047652,0.1034984975947749,-0.0364385197297782,21.936004445695108,0.10349272373002341,-0.03642916462598794,21.93325627728836,0.01099342899622368,0.0027481684067467427,0.00016360637337303378,True
9,12,0.2375511885870166,0.1029677360893164,-0.0377457750983116,21.828047916921506,0.1029651162955754,-0.037758851614163175,21.83125680788534,0.013336363299713083,0.0032088909638332552,0.00032928370967151907,True
9,13,0.257347120969268,0.1024369745838579,-0.039053030466845,21.822832142463863,0.1024300981787599,-0.039060599231677276,21.824493749880887,0.010226003528165549,0.0016616074170237027,0.0003482111728404446,True
9,14,0.2771430533515194,0.1019062130783994,-0.0403602858353784,21.71744723438246,0.10190987480603143,-0.04037098014543988,21.721343740459055,0.011303827535059123,0.0038965060765967507,0.0003521823338619937,True
9,15,0.2969389857337707,0.1013754515729409,-0.0416675412039118,21.943503761949597,0.10138017613043833,-0.041669079134595874,21.94465576540895,0.004968568640522535,0.0011520034593530681,0.00027213816753193126,True
9,16,0.3167349181160221,0.1008446900674824,-0.0429747965724452,21.84893103265008,0.10084944160048408,-0.042964498646629996,21.847244077386435,0.011341267211448096,0.001686955263643597,0.00019816539796811607,True
9,17,0.3365308504982736,0.1003139285620239,-0.0442820519409786,21.78008453648748,0.10030879773421851,-0.044272043424794585,21.77765722536494,0.011247034728063649,0.002427311122538356,0.00018466522659822478,True
9,18,0.3563267828805249,0.0997831670565654,-0.045589307309512,21.84904196448564,0.09978410701308423,-0.04558019570150645,21.84138689404886,0.00915996281128787,0.0076550704367797096,0.0002944132491616092,True
9,19,0.3761227152627763,0.0992524055511069,-0.0468965626780454,21.987163739868617,0.0992503651334112,-0.04689774035986227,21.98661338821733,0.002355894487171446,0.000550351651288139,0.00036897987880863054,True
9,20,0.3959186476450277,0.0987216440456484,-0.0482038180465788,22.01441101061931,0.09872007352294948,-0.04819282349726754,22.01064962119341,0.01110615397450746,0.003761389425900319,0.00025114043917204916,True
9,21,0.4157145800272791,0.0981908825401899,-0.0495110734151122,21.999024735572963,0.09819040027897609,-0.049511075856774084,21.99746318243408,0.00048226739477058475,0.0015615531388846193,0.00015352525641916892,True
9,22,0.4355105124095305,0.0976601210347314,-0.0508183287836456,21.97465939533853,0.0976578767001344,-0.05080675931505812,21.97091830618172,0.011785144936744823,0.0037410891568114835,0.00028810174642380983,True
9,23,0.4553064447917818,0.0971293595292729,-0.052125584152179,22.076421881647235,0.09712892088778374,-0.0521187474366097,22.073024608026426,0.006850772666753681,0.003397273620809216,0.00023038969949089663,True
9,24,0.4751023771740332,0.0965985980238144,-0.0534328395207124,22.023184084464347,0.09660149648246306,-0.05343236683692472,22.021658949334096,0.0029367486275027064,0.0015251351302509875,0.00029013497837568326,True
9,25,0.4948983095562846,0.0960678365183559,-0.0547400948892458,22.12583120074237,0.09606355558626224,-0.0547342219742293,22.123480542372725,0.00726756564342825,0.0023506583696430994,0.00021494806579661985,True
9,26,0.5146942419385361,0.0955370750128974,-0.0560473502577792,22.04182839770694,0.09553306847807734,-0.0560560164594764,22.044549477184567,0.009547532305314537,0.0027210794776273417,0.0002914060857495816,True
9,27,0.5344901743207874,0.0950063135074389,-0.0573546056263126,21.923668973701357,0.0950059230882999,-0.05735555536438634,21.92349923702245,0.0010268541828391303,0.0001697366789059629,0.00010442704878130682,True
9,28,0.5542861067030388,0.0944755520019804,-0.058661860994846,22.02700230424576,0.09447012460298371,-0.058652802147672115,22.023120382558012,0.010560273291406361,0.0038819216877463703,0.0003389270851794882,True
9,29,0.5740820390852902,0.0939447904965219,-0.0599691163633794,22.06965573119812,0.0939484820160513,-0.05998441510260673,22.07670042785212,0.01573781237598798,0.007044696653998983,0.00024287975001729506,True
9,30,0.5938779714675415,0.0934140289910634,-0.0612763717319128,21.91486319539237,0.09341420489162611,-0.06128385145762754,21.918928837893006,0.007481793753890176,0.004065642500634681,0.00023820172516767835,True
9,31,0.6136739038497929,0.0928832674856049,-0.0625836271004462,21.927759439695546,0.09289339464654812,-0.06261288869542622,21.94096892726757,0.030964501118945414,0.013209487572023448,0.0003637203078515905,True
9,32,0.6334698362320443,0.0923525059801464,-0.0638908824689796,21.801791635178176,0.09235386685832737,-0.06389301970570664,21.8019155243047,0.002533726554084174,0.0001238891265238351,0.00012929281938603416,True
9,33,0.6532657686142957,0.0918217444746879,-0.065198137837513,21.90198577513545,0.09182955674553282,-0.06520247588778293,21.904189089406938,0.00893589703940391,0.0022033142714867893,0.00019873636357918984,True
9,34,0.6730617009965472,0.0912909829692294,-0.0665053932060464,21.968277109600603,0.09129152757120335,-0.06650535558892372,21.97093583105561,0.0005458995859559195,0.00265872145500623,0.00023709829017952249,True
9,35,0.6928576333787985,0.0907602214637709,-0.0678126485745798,21.92836231026806,0.09076201658232974,-0.06781182702159198,21.9287838481464,0.0019741833633419264,0.0004215378783385404,0.00012226185776474603,True
9,36,0.7126535657610499,0.0902294599583124,-0.0691199039431132,21.90417522824647,0.09023429317042003,-0.06912085327725455,21.903727797485555,0.0049255633778591745,0.00044743076091435796,0.00011508093098941521,True
9,37,0.7324494981433013,0.0896986984528539,-0.0704271593116466,21.948659965135057,0.08969826655146987,-0.07043423595295549,21.951309504604684,0.007089808955127912,0.0026495394696262053,0.00038983116622426947,True
9,38,0.7522454305255526,0.0891679369473954,-0.07173441468018,22.04355413350428,0.08916581558056422,-0.07172945102489717,22.040304364782994,0.005397969155089737,0.003249768721286017,0.00019519654220456946,True
9,39,0.772041362907804,0.0886371754419369,-0.0730416700487134,21.94702109099844,0.08863185555470433,-0.07302917502919119,21.94008388804654,0.013580379708517788,0.006937202951899479,0.0002148201172498982,True
9,40,0.7918372952900554,0.0881064139364784,-0.0743489254172468,22.018056336987453,0.08810475759045557,-0.0743490210627138,22.016645907808638,0.0016591052416068443,0.0014104291788150647,0.00023857407514771633,True
9,41,0.8116332276723068,0.0875756524310199,-0.0756561807857802,22.150332692837207,0.08757139997184765,-0.07565018465669428,22.146809088869997,0.0073509844937019895,0.003523603967209965,0.0003281495061758299,True
9,42,0.8314291600545582,0.0870448909255614,-0.0769634361543136,21.9668716011855,0.08704138519963248,-0.07695673052050014,21.966008917814626,0.0075667456101633545,0.0008626833708724746,0.0003516090242904817,True
9,43,0.8512250924368095,0.0865141294201029,-0.078270691522847,21.850228748616374,0.08651076328370055,-0.07827049316771467,21.843971272706817,0.003371975539318873,0.006257475909556831,0.00012251722774378712,True
9,44,0.871021024819061,0.0859833679146444,-0.0795779468913804,21.984826218293502,0.08597973666349219,-0.07957730761532306,21.98358901998941,0.0036870935447781516,0.001237198304092857,0.00020494727536245718,True
9,45,0.8908169572013124,0.0854526064091859,-0.0808852022599138,21.919807420891004,0.08545075521860956,-0.08088444931574344,21.917799687405523,0.001998457273391226,0.0020077334854811113,0.00017682921196016558,True
9,46,0.9106128895835636,0.0849218449037274,-0.0821924576284472,21.97848392321417,0.08492220751457898,-0.08219179017946772,21.978821424534306,0.0007595885530246549,0.00033750132013565803,0.00030810780545059463,True
9,47,0.9304088219658152,0.0843910833982689,-0.0834997129969807,21.968517068182457,0.08439175376242875,-0.08349776342182072,21.965713164432568,0.0020616089375065988,0.0028039037498892583,0.00029995528489932567,True
9,48,0.9502047543480664,0.0838603218928104,-0.0848069683655141,22.022553256719387,0.08385856805771043,-0.08480612105980753,22.022179692373825,0.0019477845153575636,0.00037356434556201634,0.00019850992240820205,True
9,49,0.970000686730318,0.0833295603873519,-0.0861142237340475,22.044869019412182,0.08332297710438875,-0.08610639777689923,22.037697798737472,0.010226691540244921,0.007171220674710099,0.00027120087956534317,True
9,50,0.9897966191125692,0.0827987988818934,-0.0874214791025809,22.03803981558606,0.08280048859118577,-0.08742033694971774,22.04096336936016,0.0020395172604233294,0.0029235537740994744,0.00012020158180822712,True
9,51,1.0095925514948207,0.0822680373764349,-0.0887287344711143,21.96616399442413,0.08227628934465502,-0.0887321080142464,21.96948264642438,0.008914918550941163,0.003318652000253053,0.00022945115479347072,True
9,52,1.0293884838770722,0.0817372758709764,-0.0900359898396477,21.939547048328546,0.08173648081107304,-0.09002886984070328,21.934767918807072,0.007164251895234578,0.004779129521473635,0.0001948872155903327,True
9,53,1.0491844162593231,0.0812065143655179,-0.0913432452081811,21.88898049340165,0.08120240006163262,-0.09134098658279724,21.88930992281952,0.00469349391019423,0.00032942941787084123,0.00021642557643287308,True
9,54,1.0689803486415748,0.0806757528600594,-0.0926505005767145,21.718247352973748,0.08067078413332099,-0.09264947825000022,21.711070871792508,0.005072809607285113,0.007176481181240035,0.00020827809659535124,True
9,55,1.0887762810238262,0.0801449913546009,-0.0939577559452479,21.557765521340084,0.08014346346227232,-0.09395711039812298,21.554877062239356,0.0016586699666452575,0.0028884591007276583,0.0002102309239412943,True
9,56,1.1085722134060776,0.0796142298491424,-0.0952650113137812,21.64475815013913,0.07961731739574551,-0.09526585476433733,21.648191982210644,0.003200680063203601,0.0034338320715150417,0.00021448167306854958,True
9,57,1.128368145788329,0.0790834683436839,-0.0965722666823147,21.717104607383146,0.07908323164609962,-0.09657372825183388,21.715008886736438,0.0014806117674226568,0.0020957206467073775,0.00018325978033281314,True
9,58,1.1481640781705804,0.0785527068382254,-0.0978795220508481,21.67697075094856,0.07855900628843233,-0.09788250666928186,21.67966335031074,0.00697072593814395,0.002692599362180914,0.00018680413278893322,True
9,59,1.1679600105528318,0.0780219453327669,-0.0991867774193815,21.671538113751534,0.07801927942419594,-0.09918776363560718,21.66880592674093,0.0028424797189309163,0.0027321870106042923,0.00026262010765440566,True
9,60,1.187755942935083,0.0774911838273084,-0.1004940327879149,21.68640166706664,0.07750354819944982,-0.10049864865593235,21.693090673688946,0.013197876193019454,0.006689006622305982,0.00019486289057470477,True
9,61,1.2075518753173344,0.0769604223218499,-0.1018012881564483,21.688786242278937,0.07696559297111155,-0.10179995803919072,21.68837729963306,0.005338991075662545,0.0004089426458762091,0.00021692669480516635,True
9,62,1.2273478076995858,0.0764296608163914,-0.1031085435249817,21.72838144248279,0.07643886062374072,-0.10311152671851888,21.734466901709588,0.009671395915018787,0.006085459226799372,0.00030146215574503894,True
9,63,1.2471437400818373,0.0758988993109329,-0.1044157988935151,21.68342777931773,0.07589952587794092,-0.10441283113620721,21.684318746110996,0.0030331781441386447,0.0008909667932677223,0.00029839170566377184,True
9,64,1.266939672464089,0.0753681378054744,-0.1057230542620485,21.70373681529921,0.07536820262050256,-0.1057249523635696,21.703160938764768,0.0018992078275606498,0.0005758765344410222,0.00024049559762403546,True
9,65,1.28673560484634,0.0748373763000159,-0.1070303096305819,21.8026692104052,0.07483459477187651,-0.10702827894786567,21.800961080906045,0.0034439179845342986,0.0017081294991534435,0.00021890645806531977,True
9,66,1.3065315372285915,0.0743066147945574,-0.1083375649991153,21.716926658449417,0.07430783656075991,-0.10833282876131746,21.71595604526652,0.004891284200628064,0.0009706131828970399,0.00015624634353497322,True
9,67,1.326327469610843,0.0737758532890989,-0.1096448203676487,21.80898268423884,0.07377414181063222,-0.1096444388392359,21.808403551196502,0.0017534886574178412,0.0005791330423363661,0.00014989659259928063,True
9,68,1.3461234019930943,0.0732450917836404,-0.1109520757361821,21.79640979705519,0.0732401404096171,-0.11095122509207302,21.794485938529697,0.005023912829552373,0.0019238585254939267,0.00026850816909110086,True
9,69,1.3659193343753455,0.0727143302781819,-0.1122593311047155,21.885889695379326,0.07270985627600593,-0.1122644534907004,21.88181710272228,0.006801142084152636,0.004072592657045959,0.00019498024520637138,True
9,70,1.385715266757597,0.0721835687727234,-0.1135665864732489,21.930114640497266,0.07218730953452315,-0.11356820272813604,21.93321780687598,0.004074994319346296,0.0031031663787146613,0.00022262206852777526,True
9,71,1.4055111991398483,0.0716528072672649,-0.1148738418417823,21.84758344359842,0.07165048359784405,-0.11487727888070821,21.846966174363764,0.004148816235462577,0.0006172692346559927,0.0001461128958477091,True
9,72,1.4253071315220998,0.0711220457618063,-0.1161810972103157,21.72391330391837,0.07112846125764734,-0.1161755212928584,21.728364854810863,0.00849996719859663,0.004451550892493827,0.0003409799670794405,True
9,73,1.4451030639043512,0.0705912842563478,-0.1174883525788491,21.78177019025456,0.0705872130625456,-0.11748771603783426,21.781324392992513,0.004120655704930236,0.000445797262045744,0.00015931375745085812,True
9,74,1.4648989962866026,0.0700605227508893,-0.1187956079473825,21.8489239613324,0.07005147027320502,-0.11880203324761392,21.843528811061173,0.01110098352796396,0.005395150271226612,0.00026191585132592554,True
9,75,1.484694928668854,0.0695297612454309,-0.1201028633159159,21.894681050081356,0.06954065280541961,-0.120098118078474,21.900129445010613,0.011880376987617777,0.00544839492925675,0.00023010367120015037,True
9,76,1.5044908610511052,0.0689989997399724,-0.1214101186844493,21.87336241984525,0.068995554575919,-0.12140970416882767,21.872371736946338,0.003470011319206476,0.000990682898912354,0.00022996529168850847,True
9,77,1.5242867934333566,0.0684682382345139,-0.1227173740529827,21.96201618678683,0.06846788227381177,-0.1227139045290155,21.961222350468468,0.0034877363117776735,0.0007938363183619401,0.0002597753561348324,True
9,78,1.544082725815608,0.0679374767290554,-0.1240246294215161,21.96782328903392,0.06793352622417208,-0.12403010057549763,21.96545822531147,0.0067483342183623845,0.0023650637224506,0.00030355139963581765,True
9,79,1.5638786581978594,0.0674067152235969,-0.1253318847900495,22.046227129617268,0.06740411316841322,-0.12533329931556672,22.04562416697435,0.002961684253559902,0.000602962642918925,9.570369177058321e-05,True
9,80,1.5836745905801108,0.0668759537181384,-0.1266391401585829,22.233973499494656,0.06688272967411191,-0.12663422348348904,22.234251133577818,0.00837181421996164,0.0002776340831616153,0.00015564453498836497,True
9,81,1.6034705229623625,0.0663451922126798,-0.1279463955271163,22.23084456637725,0.06633638653312432,-0.1279478519157657,22.225919346666014,0.008925304495189879,0.00492521971123594,0.0002394305266644281,True
9,82,1.6232664553446137,0.0658144307072213,-0.1292536508956497,22.18465928640447,0.0658077895945749,-0.12925691773141834,22.18362249853089,0.007401121071946563,0.0010367878735806357,0.00017546533822085402,True
9,83,1.643062387726865,0.0652836692017628,-0.1305609062641831,22.263686448134845,0.06528673490994087,-0.1305553511584845,22.265522813539484,0.006344900783760942,0.00183636540463894,0.00025341563420420613,True
9,84,1.6628583201091165,0.0647529076963043,-0.1318681616327165,22.24474921685397,0.06475021759078183,-0.13186817751798272,22.24380254394872,0.002690152423889062,0.0009466729052505229,0.0001584360436579713,True
9,85,1.6826542524913677,0.0642221461908458,-0.1331754170012499,22.224774462847225,0.06422432359222582,-0.13317625692968085,22.22621729581502,0.0023337858810991144,0.0014428329677933505,0.00042927683730275017,True
9,86,1.702450184873619,0.0636913846853873,-0.1344826723697833,22.222680704237504,0.06368722954243297,-0.13448680513170544,22.21912237611318,0.005860455108260408,0.003558328124324106,0.00026234356996446197,True
