trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,137,2.7259708069445425,-0.0658328867249605,0.0116007179630834,1.743970732509513,-0.06587144529696545,0.011556805902077263,1.7416110669886573,0.05843828006424926,0.002359665520855758,0.0002590254891340711,True
1,138,2.7458684040755243,-0.0662708960309349,0.0125464224399843,1.689487937411247,-0.06623093772507384,0.012497108210779095,1.6897968172830928,0.06347093357900095,0.0003088798718458019,0.00015457420789811413,True
1,139,2.7657660012065066,-0.0667089053369093,0.0134921269168852,1.6375392705410858,-0.06665238743495899,0.013496072363833659,1.6390459258473675,0.056655448038897285,0.00150665530628169,0.00013622597076106208,True
1,140,2.7856635983374884,-0.0671469146428836,0.0144378313937861,1.7196540295580538,-0.067110613644252,0.014432574663394013,1.7203564340376343,0.03667963625864208,0.0007024044795804762,0.0002800422316509776,True
1,141,2.8055611954684707,-0.067584923948858,0.015383535870687,1.6663991731631824,-0.06757758766814474,0.015336286262159552,1.66589830312297,0.04781575598796671,0.0005008700402124866,0.00016881925617496726,True
1,142,2.8254587925994525,-0.0680229332548324,0.0163292403475878,1.5777456986474283,-0.0679226365174801,0.0162074455569142,1.577773979622774,0.1577764448792763,2.8280975345795767e-05,0.000185733362575986,True
1,143,2.845356389730435,-0.0684609425608068,0.0172749448244887,1.5271682091102052,-0.06838960139472715,0.017095761437180525,1.526236885890598,0.19286328905428282,0.0009313232196073162,0.00015976398122342428,True
1,144,2.8652539868614166,-0.0688989518667812,0.0182206493013896,1.6301424859814977,-0.0688320818174452,0.018165384028326306,1.62930919662604,0.08675167955123386,0.0008332893554576781,0.00017203921292849927,True
1,145,2.885151583992399,-0.0693369611727556,0.0191663537782905,1.6360960055854388,-0.06927307637975481,0.01915203633209048,1.6349803502893967,0.06546950467541521,0.001115655296042073,0.0001369559987687987,True
1,146,2.905049181123381,-0.0697749704787299,0.0201120582551914,1.6412878314155237,-0.06978274262217433,0.020100478428872443,1.6426298521556408,0.01394627517648363,0.0013420207401171336,0.00022114367074309603,True
1,147,2.924946778254363,-0.0702129797847043,0.0210577627320923,1.7174419037933109,-0.07026231417104131,0.02113237197931854,1.7182058415236265,0.08944507502884687,0.0007639377303156891,0.00016100343214629746,True
1,148,2.9448443753853453,-0.0706509890906787,0.0220034672089932,1.7140118174410437,-0.0706193728944954,0.021930592414663726,1.7136854689184076,0.07943751953368344,0.0003263485226361329,0.00017176167960775688,True
1,149,2.964741972516327,-0.0710889983966531,0.0229491716858941,1.6358674709821388,-0.07110127410217727,0.022996165097792953,1.6348952563947619,0.04857029656087717,0.0009722145873769517,0.00012693745457056433,True
1,150,2.9846395696473094,-0.0715270077026275,0.023894876162795,1.7800222434550728,-0.0714731861632997,0.02376379654651834,1.7785525943441272,0.14169906103729019,0.0014696491109456034,0.00011879049262162666,True
1,151,3.004537166778291,-0.0719650170086018,0.0248405806396958,1.8128393438373285,-0.07186282306674718,0.024810149578710142,1.8133796598502023,0.1066285666437415,0.0005403160128738538,0.00022370208053065473,True
1,152,3.024434763909273,-0.0724030263145762,0.0257862851165967,1.8523834298574384,-0.07232166320991049,0.02563866077516958,1.8515321697517382,0.16856126774153748,0.0008512601057002467,0.0002202438858802729,True
1,153,3.0443323610402557,-0.0728410356205506,0.0267319895934976,1.7796632485852228,-0.07277810568684433,0.026655086487031753,1.7788307435876982,0.09936933299752297,0.0008325049975246301,0.00010788039770535113,True
1,154,3.0642299581712376,-0.073279044926525,0.0276776940703985,1.650587435678606,-0.07326077808144152,0.027506791633191103,1.648034054985524,0.17187588740929213,0.0025533806930821967,0.0001690515398345914,True
1,155,3.0841275553022194,-0.0737170542324994,0.0286233985472994,1.5950155533273702,-0.07374638294985736,0.028703234253994462,1.59799172440801,0.08505241751627528,0.0029761710806397446,0.0003120195000838469,True
1,156,3.1040251524332017,-0.0741550635384737,0.0295691030242003,1.6087501486963387,-0.07403515307044138,0.02957834772976075,1.6092840898309626,0.12026630835204816,0.0005339411346239054,0.0001683618700763211,True
1,157,3.1239227495641835,-0.0745930728444481,0.0305148075011012,1.641891403777152,-0.07458096063239089,0.030445816853828495,1.6420880924115444,0.0700458070981111,0.0001966886343924834,0.00014973302804474322,True
1,158,3.1438203466951657,-0.0750310821504225,0.0314605119780021,1.583744597353211,-0.07500569434581816,0.0313633617134312,1.5826104865973425,0.10041272095120031,0.001134110755868445,0.00018286178402432103,True
1,159,3.163717943826148,-0.0754690914563969,0.0324062164549029,1.6075340569307062,-0.07530542109867393,0.032235577945875726,1.604793921200484,0.2364434113274916,0.0027401357302221374,0.00020197214365193418,True
1,160,3.18361554095713,-0.0759071007623713,0.0333519209318038,1.4357223083191868,-0.07585212509005149,0.03325108683305613,1.4363548391062726,0.11484702876988206,0.0006325307870858055,0.0002896052446796723,True
1,161,3.203513138088112,-0.0763451100683456,0.0342976254087047,1.5639665820785529,-0.07634901532180105,0.03430229911348816,1.5642234976114069,0.00609052714912379,0.00025691553285400737,0.00025930482087993474,True
1,162,3.223410735219094,-0.07678311937432,0.0352433298856056,1.564904343002658,-0.07668961725684968,0.03507659597671554,1.5643057804626634,0.19116182240498053,0.0005985625399944627,0.00028948884583464746,True
1,163,3.243308332350076,-0.0772211286802944,0.0361890343625065,1.5028100072618449,-0.07721386950095376,0.03603667010675234,1.502800667956454,0.15253708439660688,9.33930539082084e-06,0.0001374130772774537,True
1,164,3.263205929481058,-0.0776591379862688,0.0371347388394074,1.4759109297848592,-0.07761138009917067,0.03704981566282531,1.4757055325651445,0.097430804681433,0.00020539721971468694,0.00013262281362232505,True
1,165,3.2831035266120403,-0.0780971472922432,0.0380804433163083,1.5148123674070215,-0.07797541280438455,0.03780766518759641,1.5111857688773322,0.29870921150471036,0.0036265985296892733,0.0002223978021653132,True
2,0,0.0,-0.0946097777684334,0.0553640560630342,0.0724174760999347,-0.09278057273922677,0.04660622166679208,0.06584667844265657,8.946823701788047,0.006570797657278124,0.0001635504359451623,True
2,1,0.0199287170714704,-0.0935911853684754,0.0537930473057036,0.0890600467742395,-0.0926835436799487,0.046929449605582235,0.08509688930097539,6.923350837843107,0.003963157473264103,0.00023285166531438086,True
2,2,0.0398574341429409,-0.0925725929685175,0.052222038548373,0.1488315293691214,-0.09247085652336685,0.047428237850738325,0.14209471687147304,4.794880127064134,0.006736812497648348,0.00017326389382657417,True
2,3,0.0597861512144114,-0.0915540005685595,0.0506510297910424,0.2739526865059226,-0.09186260255697865,0.048492869756582485,0.26964272838025644,2.1801123644427745,0.004309958125666147,0.00022953696446940817,True
2,4,0.0797148682858818,-0.0905354081686015,0.0490800210337119,0.2740931028098615,-0.09123269100207716,0.04865664762797197,0.2729510804944393,0.8157502010711798,0.0011420223154222087,0.0003861442544345477,True
2,5,0.0996435853573523,-0.0895168157686435,0.0475090122763813,0.3014362356455143,-0.09033637647592829,0.04846904676169573,0.30581418810836614,1.2622780858107663,0.004377952462851831,0.00020810358122748667,True
2,6,0.1195723024288228,-0.0884982233686856,0.0459380035190507,0.2317787817591571,-0.08963890917817197,0.04792586397383329,0.23392750215192848,2.291888588839346,0.0021487203927713916,0.00020533132079056233,True
2,7,0.1395010195002932,-0.0874796309687276,0.0443669947617201,0.3161354435763073,-0.08880191848549401,0.04676684040572719,0.32147521755306935,2.7400188670985672,0.005339773976762052,0.0002062304866268362,True
2,8,0.1594297365717637,-0.0864610385687696,0.0427959860043895,0.2914822518217557,-0.08789721688002902,0.045699022097211495,0.2948212324305903,3.238861944874953,0.0033389806088345853,0.00037960551053520757,True
2,9,0.1793584536432342,-0.0854424461688116,0.0412249772470589,0.2474622366152517,-0.08766355846203733,0.04468406242816794,0.25353917642849394,4.11079190780641,0.006076939813242227,0.0002924147202285921,True
2,10,0.1992871707147046,-0.0844238537688537,0.0396539684897283,0.2822151653908254,-0.08671236562004894,0.043910235900532564,0.29304305289497523,4.832504398894589,0.010827887504149813,0.00022439768986891575,True
2,11,0.2192158877861751,-0.0834052613688957,0.0380829597323977,0.299608794327543,-0.08568897922367558,0.04206589825564044,0.30547203292581004,4.591205345023401,0.00586323859826704,0.00038230114181935485,True
2,12,0.2391446048576456,-0.0823866689689377,0.0365119509750671,0.2285450344555626,-0.0851469842611454,0.04088118119808121,0.23392208985232074,5.168124732830624,0.005377055396758146,0.00031078707743281556,True
2,13,0.2590733219291161,-0.0813680765689797,0.0349409422177365,0.2798012749317401,-0.08423027452973254,0.03930051940424661,0.2847190212229359,5.215178847525478,0.00491774629119579,0.00027428997271870917,True
2,14,0.2790020390005865,-0.0803494841690218,0.0333699334604059,0.3318346241232721,-0.082976348504854,0.03768434674725859,0.3388956276551983,5.05119572464166,0.007061003531926235,0.00045378051429694567,True
2,15,0.298930756072057,-0.0793308917690638,0.0317989247030753,0.264182660918472,-0.08191814001638707,0.036459268324969256,0.27135971311079976,5.330352349273455,0.007177052192327782,0.0003567085435615911,True
2,16,0.3188594731435274,-0.0783122993691058,0.0302279159457448,0.2532259115525009,-0.08098989307842502,0.03520575352744272,0.25793484148914614,5.652289364668981,0.004708929936645234,0.00029427852649173425,True
2,17,0.3387881902149979,-0.0772937069691478,0.0286569071884142,0.324821154793076,-0.07990328842025149,0.03324173768877503,0.3320857569205497,5.275470222357758,0.007264602127473707,0.0004987313854384143,True
2,18,0.3587169072864684,-0.0762751145691899,0.0270858984310836,0.360473971567589,-0.07893343649588966,0.03133960155356555,0.366939163069548,5.016040841160031,0.006465191501959011,0.0003403645795243353,True
2,19,0.3786456243579388,-0.0752565221692319,0.025514889673753,0.4557570243017551,-0.07758134908254032,0.028885901336968427,0.4600604199131992,4.0949407578593355,0.004303395611444105,0.0004008650655523416,True
2,20,0.3985743414294093,-0.0742379297692739,0.0239438809164224,0.52512087394046,-0.0757654192498261,0.0261794534364707,0.5269673405657449,2.7075835362168883,0.0018464666252848705,0.00046811915173947767,True
2,21,0.4185030585008798,-0.0732193373693159,0.0223728721590918,0.5981144585325935,-0.07452192130111139,0.024125592913819386,0.6005751317711847,2.18374791205959,0.0024606732385912267,0.0003244754633454957,True
2,22,0.4384317755723502,-0.072200744969358,0.0208018634017612,0.6331789216265903,-0.0730113798710131,0.021823196887921465,0.6325542916158596,1.3039367445292949,0.0006246300107306535,0.00038446670232341717,True
2,23,0.4583604926438207,-0.0711821525694,0.0192308546444306,0.6172808865088546,-0.07193406695219251,0.01986663179649839,0.6156866546320323,0.9846765083730159,0.001594231876822283,0.0003895513334048717,True
2,24,0.4782892097152912,-0.070163560169442,0.0176598458871,0.6399729141054772,-0.07075242162525858,0.018219552575072632,0.6428832437758273,0.8124219289923849,0.002910329670350098,0.0001856029649450604,True
2,25,0.4982179267867617,-0.069144967769484,0.0160888371297694,0.6465917380938861,-0.06955537236419672,0.016601279290637136,0.6471361992640633,0.6565279122749483,0.0005444611701771462,0.0002701341435459696,True
2,26,0.5181466438582322,-0.0681263753695261,0.0145178283724388,0.588853324795038,-0.06862592716366192,0.015133921518126685,0.5864144172475184,0.7931725910468149,0.002438907547519631,0.0002680728296431379,True
2,27,0.5380753609297027,-0.0671077829695681,0.0129468196151082,0.5845917345523207,-0.06776441643817448,0.013770787768670634,0.5834231944836857,1.053608575410779,0.0011685400686349823,0.0002753145575296389,True
2,28,0.558004078001173,-0.0660891905696101,0.0113758108577777,0.4421954519595213,-0.06693836127270597,0.012504323736900412,0.44046720732703026,1.4123144838675863,0.0017282446324910494,0.00023241520054956313,True
2,29,0.5779327950726435,-0.0650705981696521,0.0098048021004471,0.360569033855855,-0.06603994668923817,0.011063224586020746,0.35980907282492214,1.5884784243486112,0.0007599610309328431,0.0002976755233941903,True
2,30,0.597861512144114,-0.0640520057696942,0.0082337933431165,0.2510905927871752,-0.06530448279972977,0.010084885611927876,0.2505209157734734,2.235003646175984,0.0005696770137018081,0.00020425415946032725,True
2,31,0.6177902292155845,-0.0630334133697362,0.0066627845857859,0.2246434445764853,-0.0646526238525799,0.009229317962886794,0.22409753369636295,3.034622903018407,0.0005459108801223467,0.00025108925536835425,True
2,32,0.6377189462870549,-0.0620148209697782,0.0050917758284553,0.156924061847681,-0.06447075693451063,0.008526178783060166,0.15424411346640718,4.222173032629622,0.0026799483812738334,0.00016148645751142704,True
2,33,0.6576476633585254,-0.0609962285698202,0.0035207670711247,0.0510484502830194,-0.06447075693451063,0.008526178783060166,0.0633265259969231,6.09315138192209,0.012278075713903693,0.0,True
2,34,0.6775763804299959,-0.0599776361698623,0.0019497583137941,0.0461039715405547,-0.06447075693451063,0.008526178783060166,0.04451652802030622,7.964762419199688,0.0015874435202484771,0.0,True
2,35,0.6975050975014664,-0.0589590437699043,0.0003787495564635,0.079330823407223,-0.06424898467479054,0.008145447130515428,0.07824744532695886,9.397077523569374,0.0010833780802641385,0.00020436631962728497,True
2,36,0.7174338145729369,-0.0579404513699463,-0.001192259200867,0.0,-0.06424898467479054,0.008145447130515428,0.01445689169373359,11.26899960020713,0.01445689169373359,0.0,True
2,37,0.7373625316444072,-0.0569218589699883,-0.0027632679581976,0.0712129259840069,-0.06424898467479054,0.008145447130515428,0.06027057981092641,13.141036335871272,0.010942346173080493,0.0,True
2,38,0.7572912487158777,-0.0559032665700304,-0.0043342767155282,0.0969553126383218,-0.06377306687539502,0.007232902350399899,0.0950095346887869,13.990474916512392,0.0019457779495349048,0.0003510704884416876,True
2,39,0.7772199657873482,-0.0548846741700724,-0.0059052854728588,0.031359458491705,-0.06377306687539502,0.007232902350399899,0.023691557383944295,15.8623927628607,0.007667901107760708,0.0,True
2,40,0.7971486828588187,-0.0538660817701144,-0.0074762942301894,0.0445028530051925,-0.06377306687539502,0.007232902350399899,0.025965630523195244,17.73439646344561,0.018537222481997257,0.0,True
2,41,0.8170773999302892,-0.0528474893701564,-0.0090473029875199,0.2334331748701021,-0.06053737184873149,0.0015293842647024526,0.22638732427989772,13.076719992628842,0.007045850590204378,0.0019099384332872493,True
2,42,0.8370061170017596,-0.0518288969701985,-0.0106183117448506,0.2911385828396665,-0.05688382845866682,-0.0041823239760145365,0.2845044936709458,8.18378096687075,0.006634089168720658,0.0014193086120959882,True
2,43,0.8569348340732301,-0.0508103045702405,-0.0121893205021811,0.1940872160108844,-0.05533062339818057,-0.006794858225661403,0.18930944334823654,7.038004373330805,0.004777772662647867,0.0005637370499447271,True
2,44,0.8768635511447005,-0.0497917121702825,-0.0137603292595117,0.1313406357291081,-0.054367962695451175,-0.008184773416776156,0.1300946581529616,7.213105560337312,0.0012459775761465008,0.000452589549440103,True
2,45,0.896792268216171,-0.0487731197703245,-0.0153313380168423,0.1505111205675015,-0.05325663616090262,-0.009814992820266636,0.14784418380303052,7.108585200471754,0.0026669367644709674,0.00043067880601599113,True
2,46,0.9167209852876416,-0.0477545273703665,-0.0169023467741729,0.1607195872529928,-0.051943006425225494,-0.011577476851822074,0.15803486635089423,6.774776489519709,0.002684720902098564,0.00048816658551484635,True
