seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3832523084,7,203,Line_T07_0203,4.058039980714735,4.237953083308,-0.045889456226993225,0.08295297236836,0.0,-45.889456226993225,82.95297236836,0.0,18.987775637962045,18.987775637962045
3832523084,7,204,Line_T07_0204,4.07803032544732,4.237953083308,-0.04556393098177423,0.08304605934119258,0.0,-45.56393098177423,83.04605934119257,0.0,18.987775637962045,18.987775637962045
3832523084,7,205,Line_T07_0205,4.098020670179905,4.237953083308,-0.04523840573655522,0.08313914631402518,0.0,-45.23840573655522,83.13914631402518,0.0,18.987775637962045,18.987775637962045
3832523084,7,206,Line_T07_0206,4.11801101491249,4.237953083308,-0.044912880491336224,0.08323223328685775,0.0,-44.912880491336225,83.23223328685775,0.0,18.987775637962045,18.987775637962045
3832523084,7,207,Line_T07_0207,4.138001359645075,4.237953083308,-0.044587355246117226,0.08332532025969033,0.0,-44.58735524611723,83.32532025969033,0.0,18.987775637962045,18.987775637962045
3832523084,7,208,Line_T07_0208,4.157991704377659,4.237953083308,-0.04426183000089823,0.08341840723252293,0.0,-44.26183000089823,83.41840723252294,0.0,18.987775637962045,18.987775637962045
3832523084,7,209,Line_T07_0209,4.177982049110245,4.237953083308,-0.043936304755679216,0.08351149420535553,0.0,-43.93630475567922,83.51149420535553,0.0,18.987775637962045,18.987775637962045
3832523084,7,210,Line_T07_0210,4.1979723938428295,4.237953083308,-0.04361077951046022,0.0836045811781881,0.0,-43.61077951046022,83.6045811781881,0.0,18.987775637962045,18.987775637962045
3832523084,7,211,Line_T07_0211,4.217962738575414,4.237953083308,-0.04328525426524122,0.08369766815102068,0.0,-43.28525426524122,83.69766815102068,0.0,18.987775637962045,18.987775637962045
3832523084,7,212,Line_T07_0212,4.237953083308,4.237953083308,-0.04295972902002221,0.08379075512385328,0.0,-42.95972902002221,83.79075512385329,0.0,18.987775637962045,18.987775637962045
3832523084,8,0,Line_T08_0000,0.0,1.471205476070371,0.04094915786596115,0.13546971500501145,0.0,40.94915786596115,135.46971500501147,0.0,13.782326757369665,13.782326757369665
3832523084,8,1,Line_T08_0001,0.019881155082032042,1.471205476070371,0.04165021937614066,0.13202048436607056,0.0,41.65021937614066,132.02048436607055,0.0,13.782326757369665,13.782326757369665
3832523084,8,2,Line_T08_0002,0.039762310164064084,1.471205476070371,0.04235128088632018,0.12857125372712966,0.0,42.35128088632018,128.57125372712966,0.0,13.782326757369665,13.782326757369665
3832523084,8,3,Line_T08_0003,0.05964346524609612,1.471205476070371,0.04305234239649969,0.12512202308818873,0.0,43.05234239649969,125.12202308818873,0.0,13.782326757369665,13.782326757369665
3832523084,8,4,Line_T08_0004,0.07952462032812817,1.471205476070371,0.04375340390667921,0.12167279244924785,0.0,43.75340390667921,121.67279244924785,0.0,13.782326757369665,13.782326757369665
3832523084,8,5,Line_T08_0005,0.09940577541016021,1.471205476070371,0.04445446541685872,0.11822356181030697,0.0,44.45446541685872,118.22356181030696,0.0,13.782326757369665,13.782326757369665
3832523084,8,6,Line_T08_0006,0.11928693049219224,1.471205476070371,0.04515552692703824,0.11477433117136604,0.0,45.15552692703824,114.77433117136604,0.0,13.782326757369665,13.782326757369665
3832523084,8,7,Line_T08_0007,0.1391680855742243,1.471205476070371,0.04585658843721775,0.11132510053242514,0.0,45.85658843721775,111.32510053242514,0.0,13.782326757369665,13.782326757369665
3832523084,8,8,Line_T08_0008,0.15904924065625634,1.471205476070371,0.04655764994739727,0.10787586989348424,0.0,46.55764994739727,107.87586989348425,0.0,13.782326757369665,13.782326757369665
3832523084,8,9,Line_T08_0009,0.17893039573828837,1.471205476070371,0.047258711457576784,0.10442663925454335,0.0,47.25871145757679,104.42663925454335,0.0,13.782326757369665,13.782326757369665
3832523084,8,10,Line_T08_0010,0.19881155082032043,1.471205476070371,0.0479597729677563,0.10097740861560245,0.0,47.9597729677563,100.97740861560244,0.0,13.782326757369665,13.782326757369665
3832523084,8,11,Line_T08_0011,0.21869270590235246,1.471205476070371,0.04866083447793581,0.09752817797666155,0.0,48.66083447793581,97.52817797666155,0.0,13.782326757369665,13.782326757369665
3832523084,8,12,Line_T08_0012,0.2385738609843845,1.471205476070371,0.04936189598811533,0.09407894733772065,0.0,49.36189598811533,94.07894733772065,0.0,13.782326757369665,13.782326757369665
3832523084,8,13,Line_T08_0013,0.2584550160664165,1.471205476070371,0.05006295749829484,0.09062971669877974,0.0,50.06295749829484,90.62971669877975,0.0,13.782326757369665,13.782326757369665
3832523084,8,14,Line_T08_0014,0.2783361711484486,1.471205476070371,0.05076401900847436,0.08718048605983883,0.0,50.764019008474364,87.18048605983883,0.0,13.782326757369665,13.782326757369665
3832523084,8,15,Line_T08_0015,0.29821732623048064,1.471205476070371,0.05146508051865387,0.08373125542089795,0.0,51.46508051865387,83.73125542089795,0.0,13.782326757369665,13.782326757369665
3832523084,8,16,Line_T08_0016,0.31809848131251267,1.471205476070371,0.05216614202883339,0.08028202478195705,0.0,52.16614202883339,80.28202478195705,0.0,13.782326757369665,13.782326757369665
3832523084,8,17,Line_T08_0017,0.3379796363945447,1.471205476070371,0.052867203539012905,0.07683279414301614,0.0,52.867203539012905,76.83279414301613,0.0,13.782326757369665,13.782326757369665
3832523084,8,18,Line_T08_0018,0.35786079147657673,1.471205476070371,0.05356826504919242,0.07338356350407524,0.0,53.56826504919242,73.38356350407524,0.0,13.782326757369665,13.782326757369665
3832523084,8,19,Line_T08_0019,0.3777419465586088,1.471205476070371,0.05426932655937193,0.06993433286513434,0.0,54.26932655937193,69.93433286513434,0.0,13.782326757369665,13.782326757369665
3832523084,8,20,Line_T08_0020,0.39762310164064085,1.471205476070371,0.05497038806955144,0.06648510222619344,0.0,54.97038806955144,66.48510222619345,0.0,13.782326757369665,13.782326757369665
3832523084,8,21,Line_T08_0021,0.4175042567226729,1.471205476070371,0.05567144957973096,0.06303587158725255,0.0,55.67144957973096,63.035871587252544,0.0,13.782326757369665,13.782326757369665
3832523084,8,22,Line_T08_0022,0.4373854118047049,1.471205476070371,0.056372511089910475,0.05958664094831163,0.0,56.372511089910475,59.586640948311626,0.0,13.782326757369665,13.782326757369665
3832523084,8,23,Line_T08_0023,0.45726656688673695,1.471205476070371,0.057073572600089995,0.05613741030937076,0.0,57.073572600089996,56.13741030937076,0.0,13.782326757369665,13.782326757369665
3832523084,8,24,Line_T08_0024,0.477147721968769,1.471205476070371,0.05777463411026951,0.05268817967042984,0.0,57.77463411026951,52.68817967042984,0.0,13.782326757369665,13.782326757369665
3832523084,8,25,Line_T08_0025,0.49702887705080107,1.471205476070371,0.05847569562044902,0.04923894903148892,0.0,58.47569562044902,49.23894903148892,0.0,13.782326757369665,13.782326757369665
3832523084,8,26,Line_T08_0026,0.516910032132833,1.471205476070371,0.05917675713062853,0.045789718392548036,0.0,59.17675713062853,45.78971839254804,0.0,13.782326757369665,13.782326757369665
3832523084,8,27,Line_T08_0027,0.5367911872148652,1.471205476070371,0.05987781864080805,0.04234048775360713,0.0,59.87781864080805,42.34048775360713,0.0,13.782326757369665,13.782326757369665
3832523084,8,28,Line_T08_0028,0.5566723422968972,1.471205476070371,0.06057888015098757,0.03889125711466621,0.0,60.57888015098757,38.89125711466621,0.0,13.782326757369665,13.782326757369665
3832523084,8,29,Line_T08_0029,0.5765534973789292,1.471205476070371,0.061279941661167084,0.03544202647572533,0.0,61.279941661167086,35.44202647572533,0.0,13.782326757369665,13.782326757369665
3832523084,8,30,Line_T08_0030,0.5964346524609613,1.471205476070371,0.061981003171346596,0.03199279583678442,0.0,61.98100317134659,31.992795836784417,0.0,13.782326757369665,13.782326757369665
3832523084,8,31,Line_T08_0031,0.6163158075429933,1.471205476070371,0.06268206468152611,0.028543565197843533,0.0,62.68206468152611,28.543565197843535,0.0,13.782326757369665,13.782326757369665
3832523084,8,32,Line_T08_0032,0.6361969626250253,1.471205476070371,0.06338312619170562,0.025094334558902635,0.0,63.38312619170562,25.094334558902634,0.0,13.782326757369665,13.782326757369665
3832523084,8,33,Line_T08_0033,0.6560781177070574,1.471205476070371,0.06408418770188513,0.021645103919961738,0.0,64.08418770188513,21.645103919961738,0.0,13.782326757369665,13.782326757369665
3832523084,8,34,Line_T08_0034,0.6759592727890894,1.471205476070371,0.06478524921206466,0.018195873281020833,0.0,64.78524921206466,18.195873281020834,0.0,13.782326757369665,13.782326757369665
3832523084,8,35,Line_T08_0035,0.6958404278711214,1.471205476070371,0.06548631072224417,0.014746642642079921,0.0,65.48631072224417,14.746642642079921,0.0,13.782326757369665,13.782326757369665
3832523084,8,36,Line_T08_0036,0.7157215829531535,1.471205476070371,0.06618737223242369,0.01129741200313903,0.0,66.18737223242368,11.29741200313903,0.0,13.782326757369665,13.782326757369665
3832523084,8,37,Line_T08_0037,0.7356027380351855,1.471205476070371,0.0668884337426032,0.007848181364198133,0.0,66.8884337426032,7.848181364198132,0.0,13.782326757369665,13.782326757369665
3832523084,8,38,Line_T08_0038,0.7554838931172176,1.471205476070371,0.06758949525278272,0.004398950725257207,0.0,67.58949525278273,4.398950725257207,0.0,13.782326757369665,13.782326757369665
3832523084,8,39,Line_T08_0039,0.7753650481992497,1.471205476070371,0.06829055676296224,0.0009497200863163163,0.0,68.29055676296224,0.9497200863163163,0.0,13.782326757369665,13.782326757369665
3832523084,8,40,Line_T08_0040,0.7952462032812817,1.471205476070371,0.06899161827314175,-0.0024995105526245745,0.0,68.99161827314175,-2.4995105526245744,0.0,13.782326757369665,13.782326757369665
3832523084,8,41,Line_T08_0041,0.8151273583633137,1.471205476070371,0.06969267978332126,-0.005948741191565465,0.0,69.69267978332127,-5.948741191565466,0.0,13.782326757369665,13.782326757369665
3832523084,8,42,Line_T08_0042,0.8350085134453458,1.471205476070371,0.07039374129350078,-0.00939797183050639,0.0,70.39374129350078,-9.39797183050639,0.0,13.782326757369665,13.782326757369665
3832523084,8,43,Line_T08_0043,0.8548896685273778,1.471205476070371,0.0710948028036803,-0.012847202469447282,0.0,71.0948028036803,-12.847202469447282,0.0,13.782326757369665,13.782326757369665
3832523084,8,44,Line_T08_0044,0.8747708236094098,1.471205476070371,0.07179586431385981,-0.01629643310838818,0.0,71.79586431385981,-16.29643310838818,0.0,13.782326757369665,13.782326757369665
3832523084,8,45,Line_T08_0045,0.8946519786914419,1.471205476070371,0.07249692582403933,-0.01974566374732907,0.0,72.49692582403932,-19.745663747329072,0.0,13.782326757369665,13.782326757369665
3832523084,8,46,Line_T08_0046,0.9145331337734739,1.471205476070371,0.07319798733421884,-0.023194894386269968,0.0,73.19798733421884,-23.19489438626997,0.0,13.782326757369665,13.782326757369665
3832523084,8,47,Line_T08_0047,0.9344142888555059,1.471205476070371,0.07389904884439835,-0.026644125025210887,0.0,73.89904884439835,-26.644125025210887,0.0,13.782326757369665,13.782326757369665
3832523084,8,48,Line_T08_0048,0.954295443937538,1.471205476070371,0.07460011035457786,-0.030093355664151784,0.0,74.60011035457786,-30.093355664151783,0.0,13.782326757369665,13.782326757369665
3832523084,8,49,Line_T08_0049,0.9741765990195701,1.471205476070371,0.07530117186475738,-0.0335425863030927,0.0,75.30117186475738,-33.542586303092705,0.0,13.782326757369665,13.782326757369665
3832523084,8,50,Line_T08_0050,0.9940577541016021,1.471205476070371,0.07600223337493689,-0.0369918169420336,0.0,76.00223337493689,-36.9918169420336,0.0,13.782326757369665,13.782326757369665
3832523084,8,51,Line_T08_0051,1.0139389091836342,1.471205476070371,0.07670329488511642,-0.04044104758097449,0.0,76.70329488511642,-40.44104758097449,0.0,13.782326757369665,13.782326757369665
3832523084,8,52,Line_T08_0052,1.033820064265666,1.471205476070371,0.07740435639529591,-0.04389027821991539,0.0,77.40435639529592,-43.89027821991539,0.0,13.782326757369665,13.782326757369665
3832523084,8,53,Line_T08_0053,1.0537012193476982,1.471205476070371,0.07810541790547544,-0.04733950885885628,0.0,78.10541790547543,-47.33950885885628,0.0,13.782326757369665,13.782326757369665
3832523084,8,54,Line_T08_0054,1.0735823744297304,1.471205476070371,0.07880647941565495,-0.050788739497797206,0.0,78.80647941565495,-50.7887394977972,0.0,13.782326757369665,13.782326757369665
3832523084,8,55,Line_T08_0055,1.0934635295117623,1.471205476070371,0.07950754092583448,-0.054237970136738096,0.0,79.50754092583448,-54.2379701367381,0.0,13.782326757369665,13.782326757369665
3832523084,8,56,Line_T08_0056,1.1133446845937944,1.471205476070371,0.08020860243601399,-0.05768720077567902,0.0,80.20860243601399,-57.687200775679024,0.0,13.782326757369665,13.782326757369665
3832523084,8,57,Line_T08_0057,1.1332258396758264,1.471205476070371,0.0809096639461935,-0.061136431414619885,0.0,80.9096639461935,-61.136431414619885,0.0,13.782326757369665,13.782326757369665
3832523084,8,58,Line_T08_0058,1.1531069947578585,1.471205476070371,0.08161072545637302,-0.06458566205356081,0.0,81.61072545637302,-64.58566205356081,0.0,13.782326757369665,13.782326757369665
3832523084,8,59,Line_T08_0059,1.1729881498398904,1.471205476070371,0.08231178696655253,-0.06803489269250168,0.0,82.31178696655253,-68.03489269250169,0.0,13.782326757369665,13.782326757369665
3832523084,8,60,Line_T08_0060,1.1928693049219226,1.471205476070371,0.08301284847673204,-0.0714841233314426,0.0,83.01284847673205,-71.4841233314426,0.0,13.782326757369665,13.782326757369665
3832523084,8,61,Line_T08_0061,1.2127504600039545,1.471205476070371,0.08371390998691156,-0.07493335397038349,0.0,83.71390998691156,-74.9333539703835,0.0,13.782326757369665,13.782326757369665
3832523084,8,62,Line_T08_0062,1.2326316150859866,1.471205476070371,0.08441497149709107,-0.0783825846093244,0.0,84.41497149709107,-78.3825846093244,0.0,13.782326757369665,13.782326757369665
3832523084,8,63,Line_T08_0063,1.2525127701680185,1.471205476070371,0.08511603300727058,-0.08183181524826527,0.0,85.11603300727059,-81.83181524826527,0.0,13.782326757369665,13.782326757369665
3832523084,8,64,Line_T08_0064,1.2723939252500507,1.471205476070371,0.08581709451745011,-0.0852810458872062,0.0,85.8170945174501,-85.2810458872062,0.0,13.782326757369665,13.782326757369665
3832523084,8,65,Line_T08_0065,1.2922750803320828,1.471205476070371,0.08651815602762962,-0.08873027652614711,0.0,86.51815602762962,-88.73027652614711,0.0,13.782326757369665,13.782326757369665
3832523084,8,66,Line_T08_0066,1.3121562354141147,1.471205476070371,0.08721921753780913,-0.09217950716508798,0.0,87.21921753780913,-92.17950716508798,0.0,13.782326757369665,13.782326757369665
3832523084,8,67,Line_T08_0067,1.332037390496147,1.471205476070371,0.08792027904798864,-0.0956287378040289,0.0,87.92027904798864,-95.6287378040289,0.0,13.782326757369665,13.782326757369665
3832523084,8,68,Line_T08_0068,1.3519185455781788,1.471205476070371,0.08862134055816816,-0.09907796844296979,0.0,88.62134055816816,-99.07796844296979,0.0,13.782326757369665,13.782326757369665
3832523084,8,69,Line_T08_0069,1.371799700660211,1.471205476070371,0.08932240206834767,-0.10252719908191071,0.0,89.32240206834767,-102.52719908191071,0.0,13.782326757369665,13.782326757369665
3832523084,8,70,Line_T08_0070,1.3916808557422429,1.471205476070371,0.09002346357852718,-0.10597642972085158,0.0,90.02346357852718,-105.97642972085158,0.0,13.782326757369665,13.782326757369665
3832523084,8,71,Line_T08_0071,1.411562010824275,1.471205476070371,0.0907245250887067,-0.10942566035979251,0.0,90.7245250887067,-109.42566035979252,0.0,13.782326757369665,13.782326757369665
3832523084,8,72,Line_T08_0072,1.431443165906307,1.471205476070371,0.09142558659888622,-0.11287489099873341,0.0,91.42558659888623,-112.8748909987334,0.0,13.782326757369665,13.782326757369665
3832523084,8,73,Line_T08_0073,1.451324320988339,1.471205476070371,0.09212664810906572,-0.11632412163767429,0.0,92.12664810906573,-116.3241216376743,0.0,13.782326757369665,13.782326757369665
3832523084,8,74,Line_T08_0074,1.471205476070371,1.471205476070371,0.09282770961924525,-0.11977335227661519,0.0,92.82770961924524,-119.77335227661519,0.0,13.782326757369665,13.782326757369665
3832523084,9,0,Line_T09_0000,0.0,2.811686512889519,-0.08627152124380096,-0.0929526098044472,0.0,-86.27152124380096,-92.95260980444719,0.0,22.20406298262568,22.20406298262568
3832523084,9,1,Line_T09_0001,0.019941039098507227,2.811686512889519,-0.08539902970302699,-0.09256361126148316,0.0,-85.39902970302698,-92.56361126148316,0.0,22.20406298262568,22.20406298262568
3832523084,9,2,Line_T09_0002,0.039882078197014455,2.811686512889519,-0.08452653816225301,-0.09217461271851912,0.0,-84.52653816225302,-92.17461271851913,0.0,22.20406298262568,22.20406298262568
3832523084,9,3,Line_T09_0003,0.059823117295521686,2.811686512889519,-0.08365404662147906,-0.09178561417555509,0.0,-83.65404662147905,-91.78561417555508,0.0,22.20406298262568,22.20406298262568
3832523084,9,4,Line_T09_0004,0.07976415639402891,2.811686512889519,-0.08278155508070509,-0.09139661563259105,0.0,-82.78155508070509,-91.39661563259105,0.0,22.20406298262568,22.20406298262568
3832523084,9,5,Line_T09_0005,0.09970519549253613,2.811686512889519,-0.08190906353993112,-0.09100761708962703,0.0,-81.90906353993111,-91.00761708962703,0.0,22.20406298262568,22.20406298262568
3832523084,9,6,Line_T09_0006,0.11964623459104337,2.811686512889519,-0.08103657199915715,-0.09061861854666299,0.0,-81.03657199915715,-90.61861854666299,0.0,22.20406298262568,22.20406298262568
3832523084,9,7,Line_T09_0007,0.1395872736895506,2.811686512889519,-0.08016408045838319,-0.09022962000369895,0.0,-80.1640804583832,-90.22962000369895,0.0,22.20406298262568,22.20406298262568
3832523084,9,8,Line_T09_0008,0.15952831278805782,2.811686512889519,-0.07929158891760922,-0.0898406214607349,0.0,-79.29158891760922,-89.84062146073491,0.0,22.20406298262568,22.20406298262568
3832523084,9,9,Line_T09_0009,0.17946935188656504,2.811686512889519,-0.07841909737683525,-0.08945162291777087,0.0,-78.41909737683525,-89.45162291777086,0.0,22.20406298262568,22.20406298262568
3832523084,9,10,Line_T09_0010,0.19941039098507227,2.811686512889519,-0.07754660583606128,-0.08906262437480685,0.0,-77.54660583606127,-89.06262437480684,0.0,22.20406298262568,22.20406298262568
3832523084,9,11,Line_T09_0011,0.2193514300835795,2.811686512889519,-0.07667411429528731,-0.08867362583184281,0.0,-76.67411429528731,-88.67362583184281,0.0,22.20406298262568,22.20406298262568
3832523084,9,12,Line_T09_0012,0.23929246918208674,2.811686512889519,-0.07580162275451335,-0.08828462728887877,0.0,-75.80162275451336,-88.28462728887877,0.0,22.20406298262568,22.20406298262568
3832523084,9,13,Line_T09_0013,0.25923350828059394,2.811686512889519,-0.07492913121373937,-0.08789562874591472,0.0,-74.92913121373937,-87.89562874591472,0.0,22.20406298262568,22.20406298262568
3832523084,9,14,Line_T09_0014,0.2791745473791012,2.811686512889519,-0.0740566396729654,-0.08750663020295069,0.0,-74.0566396729654,-87.50663020295069,0.0,22.20406298262568,22.20406298262568
3832523084,9,15,Line_T09_0015,0.2991155864776084,2.811686512889519,-0.07318414813219143,-0.08711763165998665,0.0,-73.18414813219142,-87.11763165998664,0.0,22.20406298262568,22.20406298262568
3832523084,9,16,Line_T09_0016,0.31905662557611564,2.811686512889519,-0.07231165659141747,-0.08672863311702263,0.0,-72.31165659141747,-86.72863311702262,0.0,22.20406298262568,22.20406298262568
3832523084,9,17,Line_T09_0017,0.3389976646746229,2.811686512889519,-0.0714391650506435,-0.08633963457405859,0.0,-71.4391650506435,-86.33963457405859,0.0,22.20406298262568,22.20406298262568
3832523084,9,18,Line_T09_0018,0.3589387037731301,2.811686512889519,-0.07056667350986955,-0.08595063603109457,0.0,-70.56667350986955,-85.95063603109458,0.0,22.20406298262568,22.20406298262568
3832523084,9,19,Line_T09_0019,0.37887974287163734,2.811686512889519,-0.06969418196909556,-0.08556163748813052,0.0,-69.69418196909557,-85.56163748813051,0.0,22.20406298262568,22.20406298262568
3832523084,9,20,Line_T09_0020,0.39882078197014453,2.811686512889519,-0.06882169042832159,-0.08517263894516648,0.0,-68.82169042832159,-85.17263894516648,0.0,22.20406298262568,22.20406298262568
3832523084,9,21,Line_T09_0021,0.4187618210686518,2.811686512889519,-0.06794919888754763,-0.08478364040220245,0.0,-67.94919888754764,-84.78364040220245,0.0,22.20406298262568,22.20406298262568
3832523084,9,22,Line_T09_0022,0.438702860167159,2.811686512889519,-0.06707670734677366,-0.08439464185923841,0.0,-67.07670734677366,-84.3946418592384,0.0,22.20406298262568,22.20406298262568
3832523084,9,23,Line_T09_0023,0.45864389926566623,2.811686512889519,-0.0662042158059997,-0.08400564331627439,0.0,-66.2042158059997,-84.00564331627439,0.0,22.20406298262568,22.20406298262568
3832523084,9,24,Line_T09_0024,0.4785849383641735,2.811686512889519,-0.06533172426522572,-0.08361664477331034,0.0,-65.33172426522573,-83.61664477331034,0.0,22.20406298262568,22.20406298262568
3832523084,9,25,Line_T09_0025,0.4985259774626807,2.811686512889519,-0.06445923272445178,-0.08322764623034631,0.0,-64.45923272445178,-83.22764623034631,0.0,22.20406298262568,22.20406298262568
3832523084,9,26,Line_T09_0026,0.5184670165611879,2.811686512889519,-0.0635867411836778,-0.08283864768738226,0.0,-63.586741183677795,-82.83864768738226,0.0,22.20406298262568,22.20406298262568
3832523084,9,27,Line_T09_0027,0.5384080556596952,2.811686512889519,-0.06271424964290383,-0.08244964914441824,0.0,-62.71424964290383,-82.44964914441825,0.0,22.20406298262568,22.20406298262568
3832523084,9,28,Line_T09_0028,0.5583490947582024,2.811686512889519,-0.06184175810212986,-0.0820606506014542,0.0,-61.84175810212986,-82.0606506014542,0.0,22.20406298262568,22.20406298262568
3832523084,9,29,Line_T09_0029,0.5782901338567096,2.811686512889519,-0.06096926656135589,-0.08167165205849015,0.0,-60.969266561355894,-81.67165205849015,0.0,22.20406298262568,22.20406298262568
3832523084,9,30,Line_T09_0030,0.5982311729552168,2.811686512889519,-0.06009677502058192,-0.08128265351552613,0.0,-60.09677502058192,-81.28265351552614,0.0,22.20406298262568,22.20406298262568
3832523084,9,31,Line_T09_0031,0.6181722120537241,2.811686512889519,-0.05922428347980796,-0.0808936549725621,0.0,-59.22428347980796,-80.89365497256209,0.0,22.20406298262568,22.20406298262568
3832523084,9,32,Line_T09_0032,0.6381132511522313,2.811686512889519,-0.05835179193903399,-0.08050465642959806,0.0,-58.35179193903399,-80.50465642959806,0.0,22.20406298262568,22.20406298262568
3832523084,9,33,Line_T09_0033,0.6580542902507385,2.811686512889519,-0.057479300398260026,-0.08011565788663402,0.0,-57.47930039826003,-80.11565788663403,0.0,22.20406298262568,22.20406298262568
3832523084,9,34,Line_T09_0034,0.6779953293492458,2.811686512889519,-0.056606808857486056,-0.07972665934366999,0.0,-56.60680885748606,-79.72665934367,0.0,22.20406298262568,22.20406298262568
3832523084,9,35,Line_T09_0035,0.697936368447753,2.811686512889519,-0.05573431731671209,-0.07933766080070595,0.0,-55.734317316712094,-79.33766080070595,0.0,22.20406298262568,22.20406298262568
3832523084,9,36,Line_T09_0036,0.7178774075462602,2.811686512889519,-0.05486182577593812,-0.07894866225774191,0.0,-54.86182577593812,-78.94866225774192,0.0,22.20406298262568,22.20406298262568
3832523084,9,37,Line_T09_0037,0.7378184466447674,2.811686512889519,-0.05398933423516414,-0.07855966371477788,0.0,-53.98933423516414,-78.55966371477788,0.0,22.20406298262568,22.20406298262568
3832523084,9,38,Line_T09_0038,0.7577594857432747,2.811686512889519,-0.05311684269439019,-0.07817066517181386,0.0,-53.116842694390186,-78.17066517181385,0.0,22.20406298262568,22.20406298262568
3832523084,9,39,Line_T09_0039,0.7777005248417819,2.811686512889519,-0.052244351153616204,-0.0777816666288498,0.0,-52.24435115361621,-77.7816666288498,0.0,22.20406298262568,22.20406298262568
3832523084,9,40,Line_T09_0040,0.7976415639402891,2.811686512889519,-0.051371859612842255,-0.07739266808588577,0.0,-51.37185961284226,-77.39266808588577,0.0,22.20406298262568,22.20406298262568
3832523084,9,41,Line_T09_0041,0.8175826030387964,2.811686512889519,-0.05049936807206828,-0.07700366954292173,0.0,-50.49936807206828,-77.00366954292173,0.0,22.20406298262568,22.20406298262568
3832523084,9,42,Line_T09_0042,0.8375236421373036,2.811686512889519,-0.049626876531294314,-0.07661467099995771,0.0,-49.626876531294315,-76.61467099995771,0.0,22.20406298262568,22.20406298262568
3832523084,9,43,Line_T09_0043,0.8574646812358108,2.811686512889519,-0.048754384990520344,-0.07622567245699367,0.0,-48.75438499052034,-76.22567245699368,0.0,22.20406298262568,22.20406298262568
3832523084,9,44,Line_T09_0044,0.877405720334318,2.811686512889519,-0.047881893449746374,-0.07583667391402962,0.0,-47.88189344974637,-75.83667391402962,0.0,22.20406298262568,22.20406298262568
3832523084,9,45,Line_T09_0045,0.8973467594328253,2.811686512889519,-0.04700940190897241,-0.07544767537106559,0.0,-47.00940190897241,-75.44767537106559,0.0,22.20406298262568,22.20406298262568
3832523084,9,46,Line_T09_0046,0.9172877985313325,2.811686512889519,-0.04613691036819843,-0.07505867682810155,0.0,-46.136910368198436,-75.05867682810155,0.0,22.20406298262568,22.20406298262568
3832523084,9,47,Line_T09_0047,0.9372288376298397,2.811686512889519,-0.045264418827424484,-0.07466967828513753,0.0,-45.264418827424485,-74.66967828513752,0.0,22.20406298262568,22.20406298262568
3832523084,9,48,Line_T09_0048,0.957169876728347,2.811686512889519,-0.0443919272866505,-0.07428067974217348,0.0,-44.3919272866505,-74.28067974217348,0.0,22.20406298262568,22.20406298262568
3832523084,9,49,Line_T09_0049,0.9771109158268542,2.811686512889519,-0.043519435745876536,-0.07389168119920946,0.0,-43.519435745876535,-73.89168119920946,0.0,22.20406298262568,22.20406298262568
3832523084,9,50,Line_T09_0050,0.9970519549253614,2.811686512889519,-0.04264694420510257,-0.07350268265624542,0.0,-42.64694420510257,-73.50268265624541,0.0,22.20406298262568,22.20406298262568
3832523084,9,51,Line_T09_0051,1.0169929940238687,2.811686512889519,-0.0417744526643286,-0.07311368411328138,0.0,-41.7744526643286,-73.11368411328138,0.0,22.20406298262568,22.20406298262568
3832523084,9,52,Line_T09_0052,1.0369340331223758,2.811686512889519,-0.04090196112355464,-0.07272468557031735,0.0,-40.90196112355464,-72.72468557031735,0.0,22.20406298262568,22.20406298262568
3832523084,9,53,Line_T09_0053,1.056875072220883,2.811686512889519,-0.04002946958278066,-0.07233568702735331,0.0,-40.02946958278066,-72.33568702735332,0.0,22.20406298262568,22.20406298262568
3832523084,9,54,Line_T09_0054,1.0768161113193904,2.811686512889519,-0.0391569780420067,-0.07194668848438927,0.0,-39.1569780420067,-71.94668848438927,0.0,22.20406298262568,22.20406298262568
3832523084,9,55,Line_T09_0055,1.0967571504178975,2.811686512889519,-0.03828448650123273,-0.07155768994142524,0.0,-38.28448650123273,-71.55768994142524,0.0,22.20406298262568,22.20406298262568
3832523084,9,56,Line_T09_0056,1.1166981895164048,2.811686512889519,-0.03741199496045877,-0.07116869139846121,0.0,-37.41199496045877,-71.16869139846122,0.0,22.20406298262568,22.20406298262568
3832523084,9,57,Line_T09_0057,1.136639228614912,2.811686512889519,-0.036539503419684795,-0.07077969285549716,0.0,-36.53950341968479,-70.77969285549716,0.0,22.20406298262568,22.20406298262568
3832523084,9,58,Line_T09_0058,1.1565802677134192,2.811686512889519,-0.03566701187891083,-0.07039069431253314,0.0,-35.667011878910834,-70.39069431253314,0.0,22.20406298262568,22.20406298262568
3832523084,9,59,Line_T09_0059,1.1765213068119265,2.811686512889519,-0.034794520338136854,-0.07000169576956909,0.0,-34.794520338136856,-70.0016957695691,0.0,22.20406298262568,22.20406298262568
3832523084,9,60,Line_T09_0060,1.1964623459104335,2.811686512889519,-0.03392202879736289,-0.06961269722660506,0.0,-33.92202879736289,-69.61269722660505,0.0,22.20406298262568,22.20406298262568
