trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,103,2.055682071973201,22.98601605209049,15.263615362917218,15.252521259549464,0.004348188172242803,1.8616811653610512e-05
2,104,2.075640150341873,22.98601605209049,15.238565902897452,15.254752896943053,0.005540442776985042,1.5615082481441157e-05
2,105,2.095598228710545,22.98601605209049,15.278618338129553,15.256950964256994,0.0064429371769254345,2.8185537894574224e-05
2,106,2.115556307079217,22.98601605209049,15.255856576643486,15.259115519985642,0.00596764505352991,1.7096954840613708e-05
2,107,2.135514385447889,22.98601605209049,15.25202848946593,15.261246622103267,0.004786005945432559,1.7319895434341883e-05
2,108,2.1554724638165608,22.98601605209049,15.266449359640403,15.26334432806167,0.004739332397674569,2.2405454004265595e-05
2,109,2.1754305421852327,22.98601605209049,15.274154919407454,15.26540869478782,0.003846394893140367,1.9528458185536122e-05
2,110,2.195388620553904,22.98601605209049,15.282582837358378,15.267439778681494,0.006610110560787075,2.1158132778035647e-05
2,111,2.215346698922576,22.98601605209049,15.265104886615944,15.269437635612963,0.005033936790611653,1.90949095363617e-05
2,112,2.235304777291248,22.98601605209049,15.291589885749017,15.271402320920688,0.0052055773277556415,1.7934136618023394e-05
2,113,2.25526285565992,22.98601605209049,15.265966620624434,15.273333889409024,0.004415544401142793,2.27970091770738e-05
2,114,2.275220934028592,22.98601605209049,15.27324527158252,15.275232395345983,0.004406969335627802,1.6338480266880713e-05
2,115,2.295179012397264,22.98601605209049,15.2646823540287,15.277097892460969,0.006051197184073258,1.825722112175885e-05
2,116,2.315137090765936,22.98601605209049,15.26236542762739,15.278930433942563,0.005792842507743616,1.8734094626115903e-05
2,117,2.335095169134607,22.98601605209049,15.249477141324675,15.280730072436356,0.005783698373808524,2.047002939323411e-05
2,118,2.355053247503279,22.98601605209049,15.277369318203618,15.282496860042727,0.005103324703133789,1.7256887156754345e-05
2,119,2.375011325871951,22.98601605209049,15.304606653008726,15.284230848314735,0.005005440245423356,2.301592476831671e-05
2,120,2.394969404240623,22.98601605209049,15.302526723145666,15.285932088255947,0.0048600593567053865,1.901481918803908e-05
2,121,2.414927482609295,22.98601605209049,15.294212186488808,15.287600630318346,0.00327484762678548,2.2078536807821773e-05
2,122,2.4348855609779667,22.98601605209049,15.28569138110794,15.289236524400252,0.0044937480500227235,1.7812904927828968e-05
2,123,2.454843639346638,22.98601605209049,15.288897311688913,15.290839819844228,0.006449671922542559,1.7488711607903014e-05
2,124,2.4748017177153105,22.98601605209049,15.308076815865723,15.29241056543505,0.0028600990882298037,1.4944929421270997e-05
2,125,2.494759796083982,22.98601605209049,15.283719266551406,15.293948809397683,0.006017293582477691,1.758679020535048e-05
2,126,2.514717874452654,22.98601605209049,15.300755429517192,15.295454599395264,0.0035097767369672702,1.788797830821058e-05
2,127,2.534675952821326,22.98601605209049,15.294640178703007,15.29692798252714,0.005552867757685279,1.5442986172533533e-05
2,128,2.5546340311899978,22.98601605209049,15.289276666723365,15.298369005326887,0.004301360654471067,2.197809279730075e-05
2,129,2.5745921095586697,22.98601605209049,15.3137833896238,15.299777713760378,0.00554170277186604,3.0503559900566177e-05
2,130,2.5945501879273416,22.98601605209049,15.299751401843457,15.301154153223877,0.004634743998319081,2.5178092171622157e-05
2,131,2.614508266296013,22.98601605209049,15.314015064923375,15.302498368542128,0.004668621717070548,1.9008312550230002e-05
2,132,2.634466344664685,22.98601605209049,15.308448129827024,15.30381040396649,0.004173099015149939,1.2988284568980906e-05
2,133,2.654424423033357,22.98601605209049,15.276506643041921,15.305090303173085,0.0055679215591734705,1.860062426098291e-05
2,134,2.674382501402029,22.98601605209049,15.30358387731355,15.306338109260956,0.004354839373717213,2.177929834702999e-05
2,135,2.6943405797707007,22.98601605209049,15.306126854296268,15.307553864750275,0.004876816561437031,2.3460613328019813e-05
2,136,2.7142986581393727,22.98601605209049,15.328083629066002,15.30873761158054,0.004304087347184426,2.316458815346554e-05
2,137,2.734256736508045,22.98601605209049,15.303660563374072,15.309889391108825,0.003936991246674741,1.5498218808760735e-05
2,138,2.7542148148767165,22.98601605209049,15.295343488008449,15.311009244108025,0.0034925086945470436,2.153685500956481e-05
2,139,2.7741728932453884,22.98601605209049,15.323208056690154,15.312097210765145,0.003973735818011603,2.1818881142432944e-05
2,140,2.79413097161406,22.98601605209049,15.325983992947066,15.313153330679583,0.0018684013660375455,1.612384317865406e-05
2,141,2.814089049982732,22.98601605209049,15.322164681334622,15.314177642861475,0.0036146317316910785,2.4315096289807592e-05
2,142,2.834047128351404,22.98601605209049,15.310780160334577,15.315170185730025,0.003367150676907625,2.452314299661019e-05
2,143,2.854005206720076,22.98601605209049,15.308991200146474,15.31613099711187,0.005754293413045426,2.012495916508918e-05
2,144,2.8739632850887475,22.98601605209049,15.306754104760673,15.317060114239478,0.0061778152422347025,1.4661937886826715e-05
2,145,2.8939213634574195,22.98601605209049,15.335948598417648,15.317957573749553,0.005770775634565333,2.446840689842663e-05
2,146,2.913879441826092,22.98601605209049,15.332746652607957,15.318823411681464,0.005263419637522145,1.769626637000689e-05
2,147,2.933837520194763,22.98601605209049,15.307938526809163,15.319657663475724,0.0045255365899490715,1.804070576039677e-05
2,148,2.9537955985634348,22.98601605209049,15.309434039495887,15.320460363972412,0.004481621611462281,1.174681339821388e-05
2,149,2.9737536769321067,22.98601605209049,15.327603313382312,15.321231547409742,0.003759817109518014,2.0644965026367493e-05
2,150,2.9937117553007786,22.98601605209049,15.328033495352908,15.321971247422535,0.0043871859437443934,2.594611371597462e-05
2,151,3.0136698336694505,22.98601605209049,15.326332330803348,15.322679497040776,0.004853252309151812,1.6833196810143076e-05
2,152,3.0336279120381224,22.98601605209049,15.314781000050273,15.323356328688199,0.003947274822023911,1.7933469663479944e-05
2,153,3.0535859904067943,22.98601605209049,15.326423354225502,15.324001774180843,0.004128281119914773,2.2023553891468938e-05
2,154,3.0735440687754663,22.98601605209049,15.3368588510009,15.324615864725686,0.006237462847945677,2.677630885258919e-05
2,155,3.0935021471441377,22.98601605209049,15.316604715763733,15.325198630919283,0.004689871769139875,1.393717974924815e-05
2,156,3.1134602255128097,22.98601605209049,15.313904646467657,15.325750102746404,0.004703587469084567,1.990448134664043e-05
2,157,3.1334183038814816,22.98601605209049,15.32576341496185,15.326270309578724,0.003831201243818122,2.283048182458458e-05
2,158,3.153376382250153,22.98601605209049,15.336576032070715,15.326759280173524,0.00398971756712692,1.70394342681415e-05
2,159,3.1733344606188254,22.98601605209049,15.310724866516944,15.32721704267242,0.004697428274249067,1.932814313456921e-05
2,160,3.1932925389874973,22.98601605209049,15.34029585952493,15.327643624600086,0.0049283360846365774,2.0346083788964903e-05
2,161,3.213250617356169,22.98601605209049,15.34825000259519,15.328039052863074,0.004428052682048863,1.8821303370765895e-05
2,162,3.2332086957248407,22.98601605209049,15.343613876835967,15.328403353748557,0.005660655032579284,1.7850027792087195e-05
2,163,3.2531667740935126,22.98601605209049,15.328964607694266,15.328736552923164,0.004510243727810404,1.739968769695374e-05
2,164,3.2731248524621845,22.98601605209049,15.34445108036002,15.32903867543183,0.004264562922454861,1.9190305361100715e-05
2,165,3.2930829308308565,22.98601605209049,15.329910149064977,15.329309745696637,0.004667925821565605,2.1731913387040887e-05
2,166,3.3130410091995284,22.98601605209049,15.341103107733511,15.329549787515722,0.004668847380686206,1.790926974610761e-05
2,167,3.3329990875682003,22.98601605209049,15.323638118883085,15.329758824062168,0.004522282818805542,2.2795167340080013e-05
2,168,3.352957165936872,22.98601605209049,15.352091497517515,15.32993687788294,0.006523638020606194,1.8590356748879525e-05
2,169,3.372915244305544,22.98601605209049,15.321428413031828,15.33008397089784,0.0049024239455731,2.020800380114207e-05
2,170,3.392873322674216,22.98601605209049,15.32090699086387,15.330200124398491,0.005239366720158135,2.0238851573971842e-05
2,171,3.4128314010428875,22.98601605209049,15.30736785243611,15.33028535904733,0.004669586300016505,1.8792767399898167e-05
2,172,3.4327894794115594,22.98601605209049,15.322366495998098,15.330339694876645,0.005416159362065748,1.9970419547421683e-05
2,173,3.452747557780232,22.98601605209049,15.33490685389839,15.33036315128761,0.004981924813934054,2.002697307641643e-05
2,174,3.4727056361489037,22.98601605209049,15.322970801786646,15.330355747049355,0.005190471037498909,2.01436577644391e-05
2,175,3.492663714517575,22.98601605209049,15.328702476319581,15.330317500298086,0.004707282924398014,1.848712213028951e-05
2,176,3.512621792886247,22.98601605209049,15.325931575062834,15.330248428536176,0.005092262080508657,1.996300810931116e-05
2,177,3.5325798712549186,22.98601605209049,15.332827711461013,15.330148548631332,0.004335480401747741,1.9824839088755772e-05
2,178,3.5525379496235905,22.98601605209049,15.316554676537216,15.330017876815738,0.0031474888408707644,2.1072835588266064e-05
2,179,3.5724960279922624,22.98601605209049,15.339911554147406,15.329856428685265,0.0057614403857848915,1.4240316212805519e-05
2,180,3.5924541063609343,22.98601605209049,15.329547547256066,15.32966421919868,0.006421480133855063,2.489465906527506e-05
2,181,3.6124121847296062,22.98601605209049,15.324017467575121,15.32944126267688,0.0037590666981295456,2.1201009821639713e-05
2,182,3.632370263098278,22.98601605209049,15.320552110615985,15.329187572802171,0.006469197765402492,1.883155672390982e-05
2,183,3.65232834146695,22.98601605209049,15.334923527472029,15.328903162617525,0.00535592698965424,2.481155947730694e-05
2,184,3.672286419835622,22.98601605209049,15.317492761613343,15.328588044525926,0.0031599761935625346,2.2379847410145944e-05
2,185,3.6922444982042935,22.98601605209049,15.340921671940945,15.328242230289677,0.0056879493854759535,1.9402309025216317e-05
2,186,3.712202576572965,22.98601605209049,15.327911341799243,15.327865731029778,0.005525088159462706,2.4950581290915928e-05
2,187,3.732160654941637,22.98601605209049,15.314072137627022,15.32745855722531,0.00540439295224297,1.63944402437187e-05
2,188,3.752118733310309,22.98601605209049,15.327643761812205,15.327020718712827,0.004569131386557427,1.7935968958548248e-05
2,189,3.772076811678981,22.98601605209049,15.332206932678556,15.326552224685805,0.00447983276239285,1.7286958849191608e-05
2,190,3.792034890047653,22.98601605209049,15.338886401543933,15.326053083694088,0.004651826264715433,1.4755829240138958e-05
2,191,3.811992968416325,22.98601605209049,15.332194306279321,15.325523303643395,0.003555115007566379,1.7599592020845133e-05
2,192,3.831951046784997,22.98601605209049,15.334556700714987,15.32496289179479,0.004176695156257403,1.4966252982639539e-05
2,193,3.851909125153668,22.98601605209049,15.307815953740082,15.324371854764236,0.0068466274677636,1.8370425910749152e-05
2,194,3.87186720352234,22.98601605209049,15.335094342472226,15.323750198522163,0.005050958411555603,2.5566061751385742e-05
2,195,3.891825281891012,22.98601605209049,15.32108236846269,15.323097928393016,0.004307996812131938,1.4608989599086346e-05
2,196,3.911783360259684,22.98601605209049,15.324688988206546,15.3224150490549,0.004050157409290628,2.2032434965004537e-05
2,197,3.931741438628356,22.98601605209049,15.328422067908631,15.321701564539179,0.0050205038238667465,1.9846266515714187e-05
2,198,3.951699516997028,22.98601605209049,15.318341231824485,15.320957478230145,0.005798524633923198,2.581733036315918e-05
2,199,3.9716575953657,22.98601605209049,15.324311216040371,15.320182792864717,0.004358472718753897,1.4710871280935293e-05
2,200,3.9916156737343713,22.98601605209049,15.335459821707378,15.319377510532114,0.0038450813848377187,1.4414500541702072e-05
2,201,4.011573752103043,22.98601605209049,15.307491958845564,15.318541632673618,0.0040475684384717265,2.0068768283907733e-05
2,202,4.031531830471716,22.98601605209049,15.325163889729323,15.317675160082315,0.0039243121419394586,2.02299115434376e-05
2,203,4.051489908840387,22.98601605209049,15.305527088794681,15.316778092902883,0.004314006758749612,1.8045254391126065e-05
2,204,4.0714479872090585,22.98601605209049,15.318096206684869,15.315850430631409,0.004936919687079973,2.364962946111755e-05
2,205,4.091406065577731,22.98601605209049,15.312743779806427,15.3148921721152,0.00479628408163983,2.071451315605008e-05
2,206,4.111364143946402,22.98601605209049,15.288023940963408,15.313903315552668,0.00595794681289294,1.4625940864500264e-05
2,207,4.131322222315075,22.98601605209049,15.30114232438776,15.31288385849321,0.003789660279249323,1.4967162601241964e-05
2,208,4.151280300683746,22.98601605209049,15.287145838848176,15.311833797837108,0.005910773713760257,1.584604132084055e-05
2,209,4.171238379052419,22.98601605209049,15.318096464144768,15.310753129835476,0.004887682678186893,1.5211589962447873e-05
2,210,4.19119645742109,22.98601605209049,15.293965252562565,15.309641850090223,0.005431858984055117,2.4672687009943543e-05
2,211,4.2111545357897615,22.98601605209049,15.323729026694378,15.30849995355404,0.005107021032971624,1.8705249539899887e-05
2,212,4.231112614158434,22.98601605209049,15.314323224244388,15.307327434530414,0.005777130397225881,1.6584564126319723e-05
2,213,4.251070692527105,22.98601605209049,15.309533523893927,15.306124286673683,0.0047494562007724134,1.9347698195155543e-05
2,214,4.271028770895778,22.98601605209049,15.305133111610964,15.304890502989068,0.006089822467529832,1.5023991372289045e-05
2,215,4.290986849264449,22.98601605209049,15.323042555357155,15.303626075832819,0.0036814400932767936,1.7568046741502987e-05
2,216,4.3109449276331215,22.98601605209049,15.289468314656261,15.302330996912296,0.00450343801488284,1.2576491282095622e-05
2,217,4.330903006001793,22.98601605209049,15.302789853646923,15.301005257286118,0.004667177624201945,1.687043273735033e-05
2,218,4.350861084370465,22.98601605209049,15.294200395458091,15.29964884736436,0.0034554579540023215,2.192944414371367e-05
2,219,4.370819162739137,22.98601605209049,15.27491535042092,15.298261756908728,0.00556953488366135,2.1923700944673215e-05
2,220,4.390777241107808,22.98601605209049,15.30151363129807,15.296843975032811,0.004343455896380225,1.8042820031919363e-05
2,221,4.410735319476481,22.98601605209049,15.305884068737154,15.2953954902023,0.003935480720867781,1.6164139503244724e-05
2,222,4.430693397845152,22.98601605209049,15.296827769433184,15.293916290235291,0.003189271680422243,1.8694116974842167e-05
2,223,4.4506514762138245,22.98601605209049,15.269814982109018,15.292406362302602,0.006313753973920888,2.361660602881198e-05
2,224,4.470609554582496,22.98601605209049,15.289066265890753,15.290865692928072,0.003984062465436712,1.6610961831538415e-05
2,225,4.490567632951168,22.98601605209049,15.27088907533695,15.289294267988948,0.003225152669992016,1.3919471604720284e-05
2,226,4.51052571131984,22.98601605209049,15.289465652078391,15.287692072716276,0.003668851200261479,2.0728487794707532e-05
2,227,4.530483789688511,22.98601605209049,15.289053575966975,15.286059091695286,0.005028904618417021,1.9983587247354614e-05
