trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,85,1.697069703610036,Line_T06_0085,-0.09563787898441899,0.08715352006627973,5,0.19140727638185842,1.8293214664691557,0.0013421404719498053,0.001009183307059559,-0.18607676858326938,-0.016409407003203168,-0.017976271062848815,6.774653531205201e-06,0.9965746835148105,0.54477832452179
6,86,1.7170352295348599,Line_T06_0086,-0.09526671962117508,0.08756119412527534,1,0.05554288167399606,1.8348272812735005,0.004454822703160825,0.003728302854020753,-0.043522568279785685,-0.009883855875547368,-9.740757954616099e-05,1.1516929863699397e-05,0.9781921650718216,0.5331249295535254
6,86,1.7170352295348599,Line_T06_0086,-0.09526671962117508,0.08756119412527534,2,0.003497325522437666,1.8348272812735005,0.005469588820252284,0.010061843991278907,-0.0038675349768289525,-0.0006175904647020369,-0.0006547708590612926,1.7212899464333317e-05,0.9781921650718216,0.5331249295535254
6,86,1.7170352295348599,Line_T06_0086,-0.09526671962117508,0.08756119412527534,3,0.044403755770617,1.8348272812735005,-0.0007589944805428684,-0.008532484618600839,-0.04692091006312403,0.0002493502493394234,-0.008230283915352217,1.6962118492607976e-05,0.9781921650718216,0.5331249295535254
6,86,1.7170352295348599,Line_T06_0086,-0.09526671962117508,0.08756119412527534,4,0.7051945262561011,1.8348272812735005,-0.006509387713488908,-0.0032688865666669776,-0.6942144172945602,0.003769335513441232,-0.001580749588569589,-1.0062982416089042e-05,0.9781921650718216,0.5331249295535254
6,86,1.7170352295348599,Line_T06_0086,-0.09526671962117508,0.08756119412527534,5,0.1913615107768481,1.8348272812735005,-0.00042703163933501605,-0.001427466590974589,-0.18966403380929858,-0.016488369025822795,-0.017911522937762627,-4.451216291232599e-05,0.9781921650718216,0.5331249295535254
6,87,1.7370007554596838,Line_T06_0087,-0.09489556025793118,0.08796886818427094,1,0.05490428913375489,1.7819722515553507,0.001255363411070065,-0.0017525400526436513,-0.04784226622900839,-0.009484638755274923,-9.73835025004757e-05,-1.5654399558289713e-05,0.9324884292346012,0.5232900952417758
6,87,1.7370007554596838,Line_T06_0087,-0.09489556025793118,0.08796886818427094,2,0.003494592690882253,1.7819722515553507,0.0011764359599418768,0.00567208456114291,-0.00010279466962138549,-0.0005801068377858559,-0.0006291590059754072,-1.9370727165968386e-05,0.9324884292346012,0.5232900952417758
6,87,1.7370007554596838,Line_T06_0087,-0.09489556025793118,0.08796886818427094,3,0.04489757444983796,1.7819722515553507,0.009169704174699625,-0.007989275689436349,-0.037805702439241924,0.00021686936440226082,-0.008098402209649348,2.3486762394940716e-05,0.9324884292346012,0.5232900952417758
6,87,1.7370007554596838,Line_T06_0087,-0.09489556025793118,0.08796886818427094,4,0.7053902667892238,1.7819722515553507,0.00741521459226667,-0.0029188632301444047,-0.6668790650112635,0.0033606812010715677,-0.0012624393124552455,-3.469889500013321e-05,0.9324884292346012,0.5232900952417758
6,87,1.7370007554596838,Line_T06_0087,-0.09489556025793118,0.08796886818427094,5,0.19131327693630115,1.7819722515553507,0.007193142036839181,-0.011319067040232793,-0.17931037542909783,-0.016105426317631566,-0.01735462698359473,-1.5237617016899655e-05,0.9324884292346012,0.5232900952417758
6,88,1.7569662813845077,Line_T06_0088,-0.09452440089468729,0.08837654224326655,1,0.05427233626193636,1.8522930239441047,0.012155407096267602,-0.00622643429040334,-0.05439478258516938,-0.009796879684024404,-5.6194222378549465e-05,-3.584067020447982e-05,0.9865304719607211,0.5325995721023085
6,88,1.7569662813845077,Line_T06_0088,-0.09452440089468729,0.08837654224326655,2,0.0034918166773020595,1.8522930239441047,-0.008219401473618347,0.0023126100000076736,0.0042962616308600135,-0.0006726259689005989,-0.0006496543299190241,9.124412163296705e-06,0.9865304719607211,0.5325995721023085
6,88,1.7569662813845077,Line_T06_0088,-0.09452440089468729,0.08837654224326655,3,0.045396298181479194,1.8522930239441047,0.004988735948591307,0.004423970649487544,-0.050133120029110495,0.00022868436211419043,-0.008460296051079981,1.5974300082972868e-05,0.9865304719607211,0.5325995721023085
6,88,1.7569662813845077,Line_T06_0088,-0.09452440089468729,0.08837654224326655,4,0.705576967374195,1.8522930239441047,0.0012649479997437708,0.0007584034191518809,-0.7005006448836836,0.0032113584607105826,-0.0011244277936880607,2.2523732120630516e-05,0.9865304719607211,0.5325995721023085
6,88,1.7569662813845077,Line_T06_0088,-0.09452440089468729,0.08837654224326655,5,0.19126258150508757,1.8522930239441047,0.00368507005364525,-0.0030310768329850912,-0.18569903797190726,-0.01681044658899672,-0.017966355940062385,4.503175402687224e-06,0.9865304719607211,0.5325995721023085
6,89,1.7769318073093316,Line_T06_0089,-0.09415324153144337,0.08878421630226216,1,0.05364696420300864,1.9553645246147957,-0.00520929212109938,0.00933823493770941,-0.06209169297667002,-0.010255212129762856,-7.306972971590321e-05,5.742701574974116e-06,1.047747970104746,0.5358325554725665
6,89,1.7769318073093316,Line_T06_0089,-0.09415324153144337,0.08878421630226216,2,0.0034889976712358687,1.9553645246147957,0.003798032703731421,0.003186532978540653,0.004559005133023957,-0.0006593928829702213,-0.0006790366595572811,1.3647202016655896e-05,1.047747970104746,0.5358325554725665
6,89,1.7769318073093316,Line_T06_0089,-0.09415324153144337,0.08878421630226216,3,0.045899969556834834,1.9553645246147957,0.0031997761369637685,-0.004126714687421407,-0.04615678347445272,0.00026586173337402616,-0.009051759022060306,-1.106408900906917e-05,1.047747970104746,0.5358325554725665
6,89,1.7769318073093316,Line_T06_0089,-0.09415324153144337,0.08878421630226216,4,0.7057546375709371,1.9553645246147957,-0.001316071393404577,-0.0035015250803814625,-0.7421076203810131,0.00311288163083727,-0.0008792349086348478,-1.2078834985434543e-05,1.047747970104746,0.5358325554725665
6,89,1.7769318073093316,Line_T06_0089,-0.09415324153144337,0.08878421630226216,5,0.19120943099798351,1.9553645246147957,0.0018067789402263954,0.00393328295755737,-0.20191119233380145,-0.01777672364528493,-0.018906139263841094,1.2986400226585372e-05,1.047747970104746,0.5358325554725665
6,90,1.7968973332341556,Line_T06_0090,-0.0937820821681995,0.08919189036125777,1,0.0530281144190758,1.878811971765069,0.003654457148800022,-0.0044931950900631784,-0.059365066219966955,-0.009710128400277178,-4.11611273029106e-05,3.358391553438441e-05,1.0144242645575738,0.5399285717796245
6,90,1.7968973332341556,Line_T06_0090,-0.0937820821681995,0.08919189036125777,2,0.003486135859521639,1.878811971765069,0.004044198340957494,0.006212010682281713,-0.0031729639703623005,-0.0006109749114713953,-0.0006679613920175195,1.5100517604825948e-05,1.0144242645575738,0.5399285717796245
6,90,1.7968973332341556,Line_T06_0090,-0.0937820821681995,0.08919189036125777,3,0.0464086314293037,1.878811971765069,-0.0008379307018958347,-0.008257029289547977,-0.046430724059216506,0.00013489318127269572,-0.008754693835898426,2.940084419092846e-05,1.0144242645575738,0.5399285717796245
6,90,1.7968973332341556,Line_T06_0090,-0.0937820821681995,0.08919189036125777,4,0.7059232864926916,1.878811971765069,0.0015382614182903498,-0.0008232893299573386,-0.7108876200363902,0.0026710195463562083,-0.0006236007025354366,-3.96454056856308e-05,1.0144242645575738,0.5399285717796245
6,90,1.7968973332341556,Line_T06_0090,-0.0937820821681995,0.08919189036125777,5,0.1911538317994073,1.878811971765069,0.0010192180774299083,-0.008772209125349277,-0.19439585730314116,-0.01720266707310811,-0.018077883975143313,5.6786747075996606e-06,1.0144242645575738,0.5399285717796245
6,91,1.8168628591589795,Line_T06_0091,-0.0934109228049556,0.08959956442025337,1,0.05241572869303422,1.9064535119506454,-0.007057201523527246,-0.00041513759636608953,-0.05680476006248933,-0.009804777761885413,-1.529874509319844e-05,3.4322638377960434e-06,1.0248956049013545,0.5375927597902461
6,91,1.8168628591589795,Line_T06_0091,-0.0934109228049556,0.08959956442025337,2,0.003483231426299175,1.9064535119506454,0.007288839572101916,-0.004262010414838453,-0.005759867988554622,-0.0006154117627401535,-0.000681584884752051,1.3860200029514307e-05,1.0248956049013545,0.5375927597902461
6,91,1.8168628591589795,Line_T06_0091,-0.0934109228049556,0.08959956442025337,3,0.046922326913450794,1.9064535119506454,-0.005765532395563726,-0.005337158738628009,-0.04282331252198004,0.00015234614495717247,-0.00895895998984412,2.0196305314608273e-05,1.0248956049013545,0.5375927597902461
6,91,1.8168628591589795,Line_T06_0091,-0.0934109228049556,0.08959956442025337,4,0.7060829228040122,1.9064535119506454,-0.0001710064016508167,0.0025566676922317757,-0.726995420853683,0.0024453272718240986,-0.00030908866067275495,-8.852970768054765e-06,1.0248956049013545,0.5375927597902461
6,91,1.8168628591589795,Line_T06_0091,-0.0934109228049556,0.08959956442025337,5,0.1910957901632036,1.9064535119506454,-0.006644744171206331,0.0026611276626509394,-0.19242661154140628,-0.01750326380236163,-0.018275490645283363,-2.4868577248918282e-05,1.0248956049013545,0.5375927597902461
6,92,1.8368283850838036,Line_T06_0092,-0.09303976344171168,0.09000723847924898,1,0.05180974913158411,1.8750393302340052,-0.0007030615518650276,0.005563252856041387,-0.05465588250505597,-0.009513551716040385,1.3644789129119707e-06,-1.2651214177400248e-05,1.0092296720829232,0.5382445348263555
6,92,1.8368283850838036,Line_T06_0092,-0.09303976344171168,0.09000723847924898,2,0.0034802845530136116,1.8750393302340052,0.009090898771735197,-0.005986383478402427,0.0023700890205092307,-0.000649558319891739,-0.0006338275849377985,-2.3044462446921734e-05,1.0092296720829232,0.5382445348263555
6,92,1.8368283850838036,Line_T06_0092,-0.09303976344171168,0.09000723847924898,3,0.047441099383996974,1.8750393302340052,-0.005941778889657512,-0.004209748464716172,-0.0482068748688735,0.00015091814556503872,-0.008861274627546175,-7.457435669415979e-06,1.0092296720829232,0.5382445348263555
6,92,1.8368283850838036,Line_T06_0092,-0.09303976344171168,0.09000723847924898,4,0.7062335547189319,1.8750393302340052,-0.006005177562402919,0.002055142586539675,-0.7073517945312756,0.002100545296621172,-3.5701149389587576e-05,-3.0252143006128894e-06,1.0092296720829232,0.5382445348263555
6,92,1.8368283850838036,Line_T06_0092,-0.09303976344171168,0.09000723847924898,5,0.19103531221247325,1.8750393302340052,0.006850109501176287,-0.009816825434804123,-0.20130373001369378,-0.017346626753298403,-0.017900200446461074,3.3191692593999555e-05,1.0092296720829232,0.5382445348263555
6,93,1.8567939110086276,Line_T06_0093,-0.09266860407846779,0.09041491253824459,1,0.05121011816809939,1.862546843702802,0.0020799393523599045,0.000529559811628034,-0.052014706954704205,-0.009384624270101685,3.6438201885495286e-05,-5.578745624798579e-06,1.025435471961569,0.5505555339069866
6,93,1.8567939110086276,Line_T06_0093,-0.09266860407846779,0.09041491253824459,2,0.0034772954184197975,1.862546843702802,-0.0027889246325476153,0.0013881805041412424,-0.017940274345318953,-0.0006246050020281309,-0.0006611259241525865,9.34164649958656e-06,1.025435471961569,0.5505555339069866
6,93,1.8567939110086276,Line_T06_0093,-0.09266860407846779,0.09041491253824459,3,0.047964992474736526,1.862546843702802,-0.004876740320818472,0.00013420190893131598,-0.06311523562602514,0.00010888567641516121,-0.008889403881956219,3.5928725959833283e-06,1.025435471961569,0.5505555339069866
6,93,1.8567939110086276,Line_T06_0093,-0.09266860407846779,0.09041491253824459,4,0.7063751899992932,1.862546843702802,0.00043861139801181317,-0.005959477936054053,-0.7062253819309229,0.0017903861798756835,0.00020933380881452287,-3.998430121044674e-05,1.025435471961569,0.5505555339069866
6,93,1.8567939110086276,Line_T06_0093,-0.09266860407846779,0.09041491253824459,5,0.19097240393945106,1.862546843702802,-0.0008310952139498746,-0.007833188998647456,-0.18605523064115556,-0.01728097600569831,-0.017690481146215048,-2.8813918404583886e-05,1.025435471961569,0.5505555339069866
6,94,1.8767594369334515,Line_T06_0094,-0.0922974447152239,0.0908225865972402,1,0.05061677856535776,1.9646716298097489,-0.001995053035007037,0.0008502413525313991,-0.05048898663631365,-0.009805146935834574,4.527207119997687e-05,1.025589446649877e-05,1.073635314006632,0.5464706150974443
6,94,1.8767594369334515,Line_T06_0094,-0.0922974447152239,0.0908225865972402,2,0.0034742641985874923,1.9646716298097489,0.006049702236897908,-0.004532747032444056,-0.004790066944813695,-0.0006556416611532144,-0.0007040281658836826,-2.50552695965144e-05,1.073635314006632,0.5464706150974443
6,94,1.8767594369334515,Line_T06_0094,-0.0922974447152239,0.0908225865972402,3,0.04849405007738043,1.9646716298097489,0.010716405350619636,-0.0026163230525731536,-0.06053433508155563,0.00011019128096983503,-0.009472916526847685,4.8910709770252565e-06,1.073635314006632,0.5464706150974443
6,94,1.8767594369334515,Line_T06_0094,-0.0922974447152239,0.0908225865972402,4,0.7065078359532452,1.9646716298097489,0.006268844333777616,0.004155637673302192,-0.7454620790842221,0.0015798095303963665,0.0005157103782284338,6.0888590156546255e-06,1.073635314006632,0.5464706150974443
6,94,1.8767594369334515,Line_T06_0094,-0.0922974447152239,0.0908225865972402,5,0.19090707120542907,1.9646716298097489,-0.005482465128063765,-0.0043552662444318645,-0.21222745436819138,-0.01829635029773616,-0.018585221061904085,-2.6551346143380147e-05,1.073635314006632,0.5464706150974443
6,95,1.8967249628582754,Line_T06_0095,-0.09192628535198,0.0912302606562358,1,0.05002967341813466,1.9795917978733404,-0.00256493881957631,0.0004427851734492523,-0.052689483820627846,-0.009790556012651629,4.671407624237944e-05,-1.1007947054816639e-05,1.0586950569617912,0.5348047299949105
6,95,1.8967249628582754,Line_T06_0095,-0.09192628535198,0.0912302606562358,2,0.0034711910669074217,1.9795917978733404,-0.0029708175557579147,-0.002588951128866293,-0.008177053669171916,-0.0006888770350626792,-0.0007035913363966201,8.126037017609486e-06,1.0586950569617912,0.5348047299949105
6,95,1.8967249628582754,Line_T06_0095,-0.09192628535198,0.0912302606562358,3,0.0490283163403242,1.9795917978733404,-0.0016824987040046247,0.0017560495162974676,-0.051427952534257255,0.00010583870025799712,-0.009646596143725289,-2.998070895278042e-05,1.0586950569617912,0.5348047299949105
6,95,1.8967249628582754,Line_T06_0095,-0.09192628535198,0.0912302606562358,4,0.7066314994339079,1.9795917978733404,-0.00203370204945268,0.003241604875845843,-0.7499425673556714,0.001337939357300853,0.0008266221693917,-1.891797348833934e-05,1.0586950569617912,0.5348047299949105
6,95,1.8967249628582754,Line_T06_0095,-0.09192628535198,0.0912302606562358,5,0.19083931974072582,1.9795917978733404,-0.009480460194002534,0.003693865196735872,-0.19627202549220807,-0.018484171443921008,-0.018656099223729173,3.5871820246112443e-07,1.0586950569617912,0.5348047299949105
6,96,1.9166904887830993,Line_T06_0096,-0.09155512598873611,0.0916379347152314,1,0.0494487461556629,1.9980345957495698,-0.0016609407643160875,0.00045924887394181084,-0.04437014377616541,-0.009812780968092606,9.447523600225163e-05,1.3936030283621642e-05,1.068624867630261,0.5348380202742999
6,96,1.9166904887830993,Line_T06_0096,-0.09155512598873611,0.0916379347152314,2,0.0034680761940981243,1.9980345957495698,0.001933242741183024,-0.0007098743067542411,-0.0034667745253755323,-0.0006853456213987974,-0.0006950563029234691,-1.7904240199991804e-05,1.068624867630261,0.5348380202742999
6,96,1.9166904887830993,Line_T06_0096,-0.09155512598873611,0.0916379347152314,3,0.049567835667338495,1.9980345957495698,-0.008960315700075543,0.006050553747908276,-0.05238099530064497,7.04371062256634e-05,-0.009843226791030476,-2.4969842071994935e-05,1.068624867630261,0.5348380202742999
6,96,1.9166904887830993,Line_T06_0096,-0.09155512598873611,0.0916379347152314,4,0.7067461868382001,1.9980345957495698,-0.00610637163771256,-0.0020368448864432585,-0.7621168847942372,0.0010362003316775111,0.001068282264479023,2.4554621340840174e-05,1.068624867630261,0.5348380202742999
6,96,1.9166904887830993,Line_T06_0096,-0.09155512598873611,0.0916379347152314,5,0.19076915514470047,1.9980345957495698,-0.0031451649469094825,-0.0008033892784366129,-0.20613537922346864,-0.018757164720790427,-0.018783919875479546,1.040098196739582e-05,1.068624867630261,0.5348380202742999
6,97,1.9366560147079233,Line_T06_0097,-0.09118396662549222,0.09204560877422702,1,0.04887394054396141,2.026414571032851,-0.010110528554214047,-0.0005489321032876992,-0.05723783633468577,-0.00984791151522176,0.00010194884463157449,1.0854954713817736e-05,1.0745442280768809,0.5302687038660565
6,97,1.9366560147079233,Line_T06_0097,-0.09118396662549222,0.09204560877422702,2,0.003464919748213641,2.026414571032851,0.00767072497681944,0.00230485889740638,0.002212507080358729,-0.0007212765633286955,-0.0006950920312019882,-1.5203256206249841e-05,1.0745442280768809,0.5302687038660565
6,97,1.9366560147079233,Line_T06_0097,-0.09118396662549222,0.09204560877422702,3,0.050112652716181455,2.026414571032851,-0.0002192593720593851,0.0003849023340745106,-0.0491265124669409,6.49586014099236e-05,-0.010030299243334064,-2.164168898858998e-06,1.0745442280768809,0.5302687038660565
6,97,1.9366560147079233,Line_T06_0097,-0.09118396662549222,0.09204560877422702,4,0.7068519041058304,2.026414571032851,-0.005272572829739921,-0.0009986824759738995,-0.7665373647269081,0.0006976587562873578,0.0013760615664962497,8.379408154672688e-06,1.0745442280768809,0.5302687038660565
6,97,1.9366560147079233,Line_T06_0097,-0.09118396662549222,0.09204560877422702,5,0.19069658288581318,2.026414571032851,0.000532479939046521,0.005449660158029841,-0.2038093271334987,-0.019097707520327988,-0.018899977799495087,1.4191103303106143e-06,1.0745442280768809,0.5302687038660565
6,98,1.9566215406327472,Line_T06_0098,-0.0908128072622483,0.09245328283322263,1,0.048305200688035135,1.9702652709815784,0.0048988024815481744,-0.0006068928456636788,-0.05624530977387013,-0.009453417621653762,0.00012846391062137862,-2.2936186648542368e-05,1.0630222511411958,0.539532552696116
6,98,1.9566215406327472,Line_T06_0098,-0.0908128072622483,0.09245328283322263,2,0.0034617218946519997,1.9702652709815784,0.004145555526790316,-0.0005610564897165303,-0.011687373074732638,-0.0006594424852481938,-0.0006817061107020742,-4.413294373486433e-05,1.0630222511411958,0.539532552696116
6,98,1.9566215406327472,Line_T06_0098,-0.0908128072622483,0.09245328283322263,3,0.0506628123971307,1.9702652709815784,0.0008646563175693108,-0.0017582155299460354,-0.04956228128831004,4.85546002341613e-05,-0.009849390630566375,-1.0800893938350418e-05,1.0630222511411958,0.539532552696116
6,98,1.9566215406327472,Line_T06_0098,-0.0908128072622483,0.09245328283322263,4,0.7069486567184531,1.9702652709815784,0.003954042271186719,-0.004063494152396747,-0.7479397373074627,0.0003783879886986594,0.0016032211683181898,2.852394973082558e-05,1.0630222511411958,0.539532552696116
6,98,1.9566215406327472,Line_T06_0098,-0.0908128072622483,0.09245328283322263,5,0.19062160830172903,1.9702652709815784,-0.0019448065237235683,-0.005946837842946472,-0.19744201237781467,-0.018654271924413792,-0.018327126646236144,2.132652443906049e-06,1.0630222511411958,0.539532552696116
6,99,1.976587066557571,Line_T06_0099,-0.0904416478990044,0.09286095689221822,1,0.047742471033948866,2.048533870481974,-0.0006160585840279103,0.00871402144942747,-0.054299298049389794,-0.009739168322424654,0.00010804002023513115,-1.2033852840794862e-05,1.095164445340594,0.5346089030409472
6,99,1.976587066557571,Line_T06_0099,-0.0904416478990044,0.09286095689221822,2,0.003458482796164483,2.048533870481974,0.007892439124892672,0.0033012708713922416,-0.001895253673895571,-0.0007454603740280296,-0.0007142080429784615,1.5194578498850027e-05,1.095164445340594,0.5346089030409472
6,99,1.976587066557571,Line_T06_0099,-0.0904416478990044,0.09286095689221822,3,0.05121835987143389,2.048533870481974,0.00045017764710778035,0.0007142489865461464,-0.05375565288002393,4.3784106096679524e-05,-0.010343292203526032,9.950291800903332e-06,1.095164445340594,0.5346089030409472
6,99,1.976587066557571,Line_T06_0099,-0.0904416478990044,0.09286095689221822,4,0.707036449698986,2.048533870481974,0.0018973792312387725,0.0021156484814887533,-0.777317258771845,9.715124780665278e-05,0.001987141297215095,1.0757722281300005e-05,1.095164445340594,0.5346089030409472
6,99,1.976587066557571,Line_T06_0099,-0.0904416478990044,0.09286095689221822,5,0.19054423659946676,2.048533870481974,0.0077240011299739885,-0.007510201397918799,-0.20773500662734262,-0.019407230236325266,-0.018953069698327097,1.7350122923892075e-05,1.095164445340594,0.5346089030409472
6,100,1.996552592482395,Line_T06_0100,-0.09007048853576051,0.09326863095121384,1,0.04718569637077772,2.1249502092828,0.011768759041392681,-0.0038510953909794603,-0.05315359323165623,-0.010008712222334,0.0001512579673013198,2.728837030116678e-06,1.130521754413031,0.5320227031552883
6,100,1.996552592482395,Line_T06_0100,-0.09007048853576051,0.09326863095121384,2,0.0034552026128656836,2.1249502092828,-0.0013724029455470658,0.005766722392697214,-7.948488559418295e-05,-0.0007344574495606119,-0.0007030602251193491,-6.269510652058649e-07,1.130521754413031,0.5320227031552883
6,100,1.996552592482395,Line_T06_0100,-0.09007048853576051,0.09326863095121384,3,0.05177934054967612,2.1249502092828,0.005278039348127939,-0.0024201071948973863,-0.05919315795118234,-3.6533523011286566e-05,-0.010857693309978166,3.559282479836017e-05,1.130521754413031,0.5320227031552883
6,100,1.996552592482395,Line_T06_0100,-0.09007048853576051,0.09326863095121384,4,0.7071152876110893,2.1249502092828,-0.004687566143399754,0.000559716190846459,-0.8010448641283976,-0.0002422654422927767,0.0023395790454576954,8.570389235533096e-06,1.130521754413031,0.5320227031552883
6,100,1.996552592482395,Line_T06_0100,-0.09007048853576051,0.09326863095121384,5,0.1904644728555911,2.1249502092828,0.0016723123093429911,-0.006673271346510999,-0.21696040367367808,-0.020239805578526917,-0.01953951713656008,-1.4527454846844979e-05,1.130521754413031,0.5320227031552883
6,101,2.016518118407219,Line_T06_0101,-0.0896993291725166,0.09367630501020945,1,0.04663482183243672,2.235030194922491,-0.005979738124183634,0.0032319677539896915,-0.04979630269467343,-0.010440120612369277,0.00022293991954143688,-2.3290340588777026e-05,1.20274013854958,0.538131494277772
6,101,2.016518118407219,Line_T06_0101,-0.0896993291725166,0.09367630501020945,2,0.0034518815022443637,2.235030194922491,-0.00571674487201958,-0.009328609925246792,-0.0013267142723172808,-0.0007714583728615566,-0.0007662174501320874,-2.2380886790834242e-05,1.20274013854958,0.538131494277772
6,101,2.016518118407219,Line_T06_0101,-0.0896993291725166,0.09367630501020945,3,0.052345800090062636,2.235030194922491,-0.001474645742647984,0.003995198949529558,-0.06385724135823018,-1.589991393462806e-05,-0.011436210750735443,-2.2024005913004052e-05,1.20274013854958,0.538131494277772
6,101,2.016518118407219,Line_T06_0101,-0.0896993291725166,0.09367630501020945,4,0.7071851745588066,2.235030194922491,0.006265596892094086,0.006212576456337644,-0.8595681563916885,-0.0005793606177719053,0.0027679767891719224,5.348220043128806e-06,1.20274013854958,0.538131494277772
6,101,2.016518118407219,Line_T06_0101,-0.0896993291725166,0.09367630501020945,5,0.19038232201644967,2.235030194922491,-0.0015006085611730198,-0.00193085911238047,-0.22816037135162892,-0.021399150269768637,-0.02045454036074425,-8.663879561800573e-07,1.20274013854958,0.538131494277772
6,102,2.036483644332043,Line_T06_0102,-0.0893281698092727,0.09408397906920504,1,0.046089792899391996,2.2612025455148603,-0.0008784363691060955,0.00774595706388584,-0.052061833840712585,-0.010457618681369569,0.0001953138335616004,-9.967860785060068e-06,1.2147807658378804,0.5372277544297931
6,102,2.036483644332043,Line_T06_0102,-0.0893281698092727,0.09408397906920504,2,0.0034485196191750365,2.2612025455148603,0.011052080044093356,-0.0027227926895421546,-0.0066606029696147945,-0.0008093907936649699,-0.0007602221803196577,8.026906632746992e-06,1.2147807658378804,0.5372277544297931
6,102,2.036483644332043,Line_T06_0102,-0.0893281698092727,0.09408397906920504,3,0.052917784396615056,2.2612025455148603,-0.004957425328889358,0.008345734688355335,-0.06495322778112297,-7.552871202841835e-05,-0.01168419069549257,-3.3125312583829154e-05,1.2147807658378804,0.5372277544297931
6,102,2.036483644332043,Line_T06_0102,-0.0893281698092727,0.09408397906920504,4,0.7072461141863657,2.2612025455148603,0.0049058768936869925,0.00827923020048224,-0.8586673873299765,-0.0009379371272469607,0.0031404544894093026,-2.197609338155291e-05,1.2147807658378804,0.5372277544297931
6,102,2.036483644332043,Line_T06_0102,-0.0893281698092727,0.09408397906920504,5,0.19029778889845197,2.2612025455148603,-0.0111569286191538,-0.0022339626063726616,-0.23228212824839253,-0.02168166644176284,-0.02063228202113491,-2.417266537304956e-06,1.2147807658378804,0.5372277544297931
6,103,2.056449170256867,Line_T06_0103,-0.0889570104460288,0.09449165312820065,1,0.045550555400256154,2.2773772276679156,-0.00130171501542258,0.001977041697184135,-0.061841340206857116,-0.010440467813598421,0.0002410162831901394,-1.5129728574923022e-05,1.2427749486962303,0.5457044768858338
6,103,2.056449170256867,Line_T06_0103,-0.0889570104460288,0.09449165312820065,2,0.003445117115930327,2.2773772276679156,0.002939275627682966,0.01169483827351588,-0.004589071053282709,-0.0007919704773766168,-0.000790213258285819,1.0134210389641996e-05,1.2427749486962303,0.5457044768858338
6,103,2.056449170256867,Line_T06_0103,-0.0889570104460288,0.09449165312820065,3,0.05349533961728006,2.2773772276679156,0.0030445878463088933,-0.003919917912562944,-0.06312658969052772,-8.176687124217633e-05,-0.011879255318306754,-3.4758860044855125e-05,1.2427749486962303,0.5457044768858338
6,103,2.056449170256867,Line_T06_0103,-0.0889570104460288,0.09449165312820065,4,0.7072981096781413,2.2773772276679156,0.0006232515841984607,-0.0011333245187329427,-0.8702776651742296,-0.0013285151216216491,0.0034451715710811367,1.1893794869792661e-05,1.2427749486962303,0.5457044768858338
6,103,2.056449170256867,Line_T06_0103,-0.0889570104460288,0.09449165312820065,5,0.19021087818839216,2.2773772276679156,-0.0007614550208103431,0.0048359266804553,-0.242859141847207,-0.021940359461312037,-0.020667598692963127,2.8709888438445553e-05,1.2427749486962303,0.5457044768858338
6,104,2.0764146961816907,Line_T06_0104,-0.08858585108278492,0.09489932718719626,1,0.04501705551327017,2.3494739672706926,0.004174413376002449,-0.005083675879522295,-0.05618771063766832,-0.010643294854902379,0.00023683526083085216,3.253294158856654e-05,1.2499851711372145,0.532027674513577
6,104,2.0764146961816907,Line_T06_0104,-0.08858585108278492,0.09489932718719626,2,0.0034416741421940977,2.3494739672706926,0.008630863413553173,0.017702019531644134,-0.004134388091233905,-0.0008274383665965458,-0.000794141421910563,-1.484508019093559e-05,1.2499851711372145,0.532027674513577
6,104,2.0764146961816907,Line_T06_0104,-0.08858585108278492,0.09489932718719626,3,0.054078512141948414,2.3494739672706926,0.003934976543862976,0.004764415975422541,-0.0638154546240422,-0.00014824528410837574,-0.012358561393294073,4.86911547410312e-06,1.2499851711372145,0.532027674513577
6,104,2.0764146961816907,Line_T06_0104,-0.08858585108278492,0.09489932718719626,4,0.7073411637587731,2.3494739672706926,0.009212765579395718,-0.006369586459663448,-0.8877506292549655,-0.001692363748754796,0.00392153348181423,-1.4243708045017786e-05,1.2499851711372145,0.532027674513577
6,104,2.0764146961816907,Line_T06_0104,-0.08858585108278492,0.09489932718719626,5,0.1901215944438142,2.3494739672706926,0.005543167553083986,0.008198871105028316,-0.2375524184835915,-0.022732549897093373,-0.021225932580910073,3.0501983232724505e-05,1.2499851711372145,0.532027674513577
6,105,2.096380222106515,Line_T06_0105,-0.088214691719541,0.09530700124619186,1,0.04448923976767454,2.37486015947172,-0.004264900544285473,-0.0032153471474301743,-0.05464422205354257,-0.01064295050529545,0.00025788983237355845,-6.285575914752653e-06,1.2696206555216671,0.5346085959874329
6,105,2.096380222106515,Line_T06_0105,-0.088214691719541,0.09530700124619186,2,0.003438190845075303,2.37486015947172,-0.006722637739468604,-0.002824091279812275,0.0005153862338260051,-0.0008008799879869149,-0.0008181076765253592,-2.469429347315866e-06,1.2696206555216671,0.5346085959874329
