trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,72,1.4360081045013737,Line_T07_0072,0.022145746182913605,0.029488258154399694,3,0.25028095264474337,22.054349541397524,0.008012829855020689,-0.0035453532316017332,-3.6268920132229976,0.23037556624867173,-0.2570136672895829,3.779360004332941e-05,14.500040924118553,0.6574685368480708
7,72,1.4360081045013737,Line_T07_0072,0.022145746182913605,0.029488258154399694,4,0.131606035842457,22.054349541397524,-0.0034915959430497612,-0.009131779901953394,-1.901643475415041,0.1211669584044252,0.21971237997615337,2.957402876799284e-05,14.500040924118553,0.6574685368480708
7,72,1.4360081045013737,Line_T07_0072,0.022145746182913605,0.029488258154399694,5,0.45585103076642736,22.054349541397524,-0.0036536482448742387,0.0006875943365622374,-6.616965757838003,-0.1949574067012161,0.14638139380003268,1.4370043979107346e-05,14.500040924118553,0.6574685368480708
7,73,1.4559526615083374,Line_T07_0073,0.02152862719974542,0.03048244961955786,1,0.05551783863338219,22.14507659151577,0.011747503357791107,0.004810663762420466,-0.8088041392985964,-0.09983023242062727,0.09255718886505304,3.1854519109485266e-05,14.566513978663263,0.657776635744127
7,73,1.4559526615083374,Line_T07_0073,0.02152862719974542,0.03048244961955786,2,0.10370622583916622,22.14507659151577,0.0005491759175229981,0.0009870270817490688,-1.510405475405797,-0.18636738739517197,-0.10786696435841245,-6.968624024411176e-06,14.566513978663263,0.657776635744127
7,73,1.4559526615083374,Line_T07_0073,0.02152862719974542,0.03048244961955786,3,0.25122125255617744,22.14507659151577,-0.008323619449580568,-0.001008678185775314,-3.663930042123794,0.22845653377902908,-0.26121336611945567,-2.9998802144722122e-05,14.566513978663263,0.657776635744127
7,73,1.4559526615083374,Line_T07_0073,0.02152862719974542,0.03048244961955786,4,0.13448828698164647,22.14507659151577,0.007228595688091115,0.0013380250111271713,-1.9567956797553352,0.12233008273679409,0.22415258760852355,-1.3803718821909757e-05,14.566513978663263,0.657776635744127
7,73,1.4559526615083374,Line_T07_0073,0.02152862719974542,0.03048244961955786,5,0.4550663959896276,22.14507659151577,-0.003486925480187506,-0.003160550863559242,-6.626576297074304,-0.20190912464910535,0.14260730347780468,-2.1289513339131337e-05,14.566513978663263,0.657776635744127
7,74,1.4758972185153008,Line_T07_0074,0.020911508216577238,0.031476641084716026,1,0.05511227939545876,22.43484153852772,-0.016110356055216518,-0.0010992549479168744,-0.8084283570709221,-0.10108796103072204,0.09250548030750363,5.384414785067299e-06,14.768403155936959,0.658279806905475
7,74,1.4758972185153008,Line_T07_0074,0.020911508216577238,0.031476641084716026,2,0.10112082814568196,22.43484153852772,3.5367471747178595e-05,0.0012864691306215465,-1.504009131034098,-0.18548185203839557,-0.107406994062174,-3.3157634260709825e-05,14.768403155936959,0.658279806905475
7,74,1.4758972185153008,Line_T07_0074,0.020911508216577238,0.031476641084716026,3,0.25213075314741495,22.43484153852772,-0.005973114055666322,-0.00832971617688798,-3.7172060902032222,0.2284923570750835,-0.2677279393872882,-1.005693196612287e-05,14.768403155936959,0.658279806905475
7,74,1.4758972185153008,Line_T07_0074,0.020911508216577238,0.031476641084716026,4,0.13741493667700838,22.43484153852772,0.003018431004299461,0.0028675133949204144,-2.033652407866979,0.12454128181997037,0.23067890842613648,-3.3060225308147707e-06,14.768403155936959,0.658279806905475
7,74,1.4758972185153008,Line_T07_0074,0.020911508216577238,0.031476641084716026,5,0.4542212026344359,22.43484153852772,0.004189526081320926,0.001043616747247655,-6.705099107465146,-0.210721187927054,0.13998740605970453,-1.572643244480955e-05,14.768403155936959,0.658279806905475
7,75,1.4958417755222644,Line_T07_0075,0.020294389233409062,0.03247083254987417,1,0.0547022363693913,21.88451299212162,0.0008956664182012001,-0.0019288836685025313,-0.7902498473926252,-0.09867933006894707,0.08905531323879273,-3.276813108270341e-06,14.395491739777512,0.657793561362771
7,75,1.4958417755222644,Line_T07_0075,0.020294389233409062,0.03247083254987417,2,0.09858647402743888,21.88451299212162,0.006318320006157605,0.003720750822565925,-1.4133000045892412,-0.17771638292928746,-0.10298391668083279,-2.643112071070462e-06,14.395491739777512,0.657793561362771
7,75,1.4958417755222644,Line_T07_0075,0.020294389233409062,0.03247083254987417,3,0.25300917201105083,21.88451299212162,0.0005209015004029082,0.0007025237065827041,-3.643266849804607,0.21992628706726663,-0.264162187340781,9.714591389997764e-06,14.395491739777512,0.657793561362771
7,75,1.4958417755222644,Line_T07_0075,0.020294389233409062,0.03247083254987417,4,0.1403861869456682,21.88451299212162,-0.00020933434904483845,-0.003113958468531523,-2.029713072089028,0.12204979588783597,0.2284656169630501,-1.3291706816763061e-05,14.395491739777512,0.657793561362771
7,75,1.4958417755222644,Line_T07_0075,0.020294389233409062,0.03247083254987417,5,0.4533159306464508,21.88451299212162,0.004494741400456605,0.0025214486003616644,-6.518956821768288,-0.21149088276523484,0.132159214231533,-1.3661975248600605e-05,14.395491739777512,0.657793561362771
7,76,1.515786332529228,Line_T07_0076,0.019677270250240877,0.033465024015032346,1,0.054287869616808745,21.503386228275392,0.004548953046404314,0.004249138593087814,-0.7722922871751412,-0.09687793821028816,0.086314236362786,8.147920304366785e-06,14.148645233392605,0.6579728924176679
7,76,1.515786332529228,Line_T07_0076,0.019677270250240877,0.033465024015032346,2,0.0961025929489071,21.503386228275392,0.007917841311526062,0.00046448809922491506,-1.3524577553452188,-0.17146763197421822,-0.09940145421864972,-2.695707750435402e-06,14.148645233392605,0.6579728924176679
7,76,1.515786332529228,Line_T07_0076,0.019677270250240877,0.033465024015032346,3,0.2538562353452553,21.503386228275392,-0.0012297298912639113,-0.003953378915228407,-3.586326876379903,0.21313826174227596,-0.26247188985209025,1.640790089260429e-05,14.148645233392605,0.6579728924176679
7,76,1.515786332529228,Line_T07_0076,0.019677270250240877,0.033465024015032346,4,0.1434022262812144,21.503386228275392,-0.004829400831073212,-0.0008134816850598047,-2.031069021688395,0.12039650490029832,0.22794121779824758,-1.1367204454544349e-05,14.148645233392605,0.6579728924176679
7,76,1.515786332529228,Line_T07_0076,0.019677270250240877,0.033465024015032346,5,0.4523510758078144,21.503386228275392,0.00013186053807219276,-0.0031504045544601235,-6.406497418819602,-0.21362004027942597,0.12555921506936127,-2.063010904451007e-05,14.148645233392605,0.6579728924176679
7,77,1.5357308895361914,Line_T07_0077,0.019060151267072695,0.0344592154801905,1,0.0538693385806395,20.642138340707202,0.0029137552006969613,-0.004099157103990934,-0.7354119200335377,-0.09294766241058408,0.08173720333827635,-6.667269227676899e-06,13.561978262141619,0.6570045233829677
7,77,1.5357308895361914,Line_T07_0077,0.019060151267072695,0.0344592154801905,2,0.09366860482160727,20.642138340707202,-0.0012196321038105524,0.0009451564181967213,-1.2687967208797182,-0.161609173299226,-0.09370857735995529,-8.42886751922068e-06,13.561978262141619,0.6570045233829677
7,77,1.5357308895361914,Line_T07_0077,0.019060151267072695,0.0344592154801905,3,0.2546716780338966,20.642138340707202,0.006461844651359425,-0.002227021783146661,-3.456890917414279,0.20165500676803172,-0.2547390860573805,1.2907038686772293e-05,13.561978262141619,0.6570045233829677
7,77,1.5357308895361914,Line_T07_0077,0.019060151267072695,0.0344592154801905,4,0.14646322915755478,20.642138340707202,-0.00023294613725326674,-0.0004856722751865045,-1.9870581869275825,0.11602839077333237,0.22211025265181664,2.306132801630871e-05,13.561978262141619,0.6570045233829677
7,77,1.5357308895361914,Line_T07_0077,0.019060151267072695,0.0344592154801905,5,0.45132714940630186,20.642138340707202,0.0037525278420900026,-0.0007993146168448256,-6.113813852881562,-0.21053075091674905,0.11644718775736475,-6.4960554709756295e-06,13.561978262141619,0.6570045233829677
7,78,1.555675446543155,Line_T07_0078,0.018443032283904513,0.03545340694534866,1,0.05344680202556037,20.763810837724858,0.00186547837612602,0.0009330130575495417,-0.7358643255392092,-0.09340508056762431,0.08101605971212475,3.86342322511671e-06,13.638247448184444,0.6568277641696537
7,78,1.555675446543155,Line_T07_0078,0.018443032283904513,0.03545340694534866,2,0.09128392079317886,20.763810837724858,-0.0022786218390997972,-0.0012405679853537328,-1.2435499031216428,-0.15953156043254724,-0.09255837552053871,-1.4659242913509447e-05,13.638247448184444,0.6568277641696537
7,78,1.555675446543155,Line_T07_0078,0.018443032283904513,0.03545340694534866,3,0.2554552437327617,20.763810837724858,0.006480235146715128,0.005676359899850588,-3.4869211701756417,0.19988573841800744,-0.25903061005721695,2.8650624924169174e-05,13.638247448184444,0.6568277641696537
7,78,1.555675446543155,Line_T07_0078,0.018443032283904513,0.03545340694534866,4,0.1495693555303607,20.763810837724858,0.0012254399221315222,-0.002191682677202195,-2.030299754255921,0.11703169572101,0.22672851085563991,-3.833495460372913e-05,13.638247448184444,0.6568277641696537
7,78,1.555675446543155,Line_T07_0078,0.018443032283904513,0.03545340694534866,5,0.4502446779181384,20.763810837724858,-0.00462553272891751,-0.011030011558382942,-6.141609773479213,-0.217177337130932,0.1129761114273072,4.0344761704419715e-06,13.638247448184444,0.6568277641696537
7,79,1.5756200035501184,Line_T07_0079,0.017825913300736337,0.036447598410506814,1,0.053020417981796554,20.540103954686284,0.0025228179001509756,0.00014642732890523454,-0.718192317104163,-0.09233087987369272,0.07903893077298599,2.4488358732806745e-05,13.458597125253945,0.6552351027504575
7,79,1.5756200035501184,Line_T07_0079,0.017825913300736337,0.036447598410506814,2,0.08894794401515707,20.540103954686284,-0.006912456022811278,-0.004507645195909939,-1.1893970247058288,-0.15482229118063742,-0.08993035317808598,-1.549215853520894e-05,13.458597125253945,0.6552351027504575
7,79,1.5756200035501184,Line_T07_0079,0.017825913300736337,0.036447598410506814,3,0.2562066849619416,20.540103954686284,0.012644977930034567,0.0008160912796415707,-3.4453110615405538,0.19476517453136652,-0.2589432753644889,3.708677104839916e-05,13.458597125253945,0.6552351027504575
7,79,1.5756200035501184,Line_T07_0079,0.017825913300736337,0.036447598410506814,4,0.15272075033686122,20.540103954686284,-0.003061508350343537,-0.0035124051404287005,-2.052202145374076,0.11607708132547992,0.22759182628147911,-2.573607458573858e-05,13.458597125253945,0.6552351027504575
7,79,1.5756200035501184,Line_T07_0079,0.017825913300736337,0.036447598410506814,5,0.44910420270424356,20.540103954686284,0.00045198131594121217,0.006324397374969136,-6.053493372366326,-0.22015001512219173,0.10767394936664887,2.3420588718674053e-05,13.458597125253945,0.6552351027504575
7,80,1.595564560557082,Line_T07_0080,0.017208794317568155,0.037441789875664974,1,0.05259034369213703,20.855580090188447,0.000265600894000931,-0.0017692811589570992,-0.7283853492211027,-0.09363448080394007,0.079101606580618,-7.207471756298483e-06,13.67343735375285,0.6556248876618661
7,80,1.595564560557082,Line_T07_0080,0.017208794317568155,0.037441789875664974,2,0.08666007038913161,20.855580090188447,0.0009043010965417057,0.00025083867350114193,-1.183649027123759,-0.15426800060661183,-0.08960765396508229,-5.688133097761426e-06,13.67343735375285,0.6556248876618661
7,80,1.595564560557082,Line_T07_0080,0.017208794317568155,0.037441789875664974,3,0.2569257632044108,20.855580090188447,0.0009966937914302424,0.005771083447075935,-3.5195639645652834,0.19468007179225974,-0.26558062976058994,2.2854037324496038e-05,13.67343735375285,0.6556248876618661
7,80,1.595564560557082,Line_T07_0080,0.017208794317568155,0.037441789875664974,4,0.15591754299478583,20.855580090188447,7.636250764954709e-05,-0.003253732612538243,-2.1242768582304694,0.11814472816240165,0.23442500006840472,-3.878839107780813e-06,13.67343735375285,0.6556248876618661
7,80,1.595564560557082,Line_T07_0080,0.017208794317568155,0.037441789875664974,5,0.4479062797195348,20.855580090188447,-0.0029259749095972834,0.0023974526652365906,-6.1175617157401465,-0.22886918213532498,0.10519031671085505,1.1180681484653016e-05,13.67343735375285,0.6556248876618661
7,81,1.6155091175640455,Line_T07_0081,0.016591675334399963,0.038435981340823135,1,0.052156735562027816,21.198410739183565,-0.0025137877688012045,0.0028223635104043764,-0.7220803318287949,-0.09501479904838737,0.07922861092703225,-2.6697085965358986e-05,13.887798673509256,0.6551339552940528
7,81,1.6155091175640455,Line_T07_0081,0.016591675334399963,0.038435981340823135,2,0.08441968929103154,21.198410739183565,-0.00795124788400297,-0.0014422255834072415,-1.1739253459437156,-0.15378920316160274,-0.089394244409411,2.8107780539992568e-05,13.887798673509256,0.6551339552940528
7,81,1.6155091175640455,Line_T07_0081,0.016591675334399963,0.038435981340823135,3,0.2576122490107878,21.198410739183565,0.01047702508336183,0.0003779692480322311,-3.5653617737259413,0.19467823426984504,-0.2726529523510364,3.634185800031867e-05,13.887798673509256,0.6551339552940528
7,81,1.6155091175640455,Line_T07_0081,0.016591675334399963,0.038435981340823135,4,0.15915984690128948,21.198410739183565,-0.0038199668576451014,-0.011937764434654316,-2.2107370868728413,0.1203104033136999,0.2416718074037211,1.5516678754441946e-05,13.887798673509256,0.6551339552940528
7,81,1.6155091175640455,Line_T07_0081,0.016591675334399963,0.038435981340823135,5,0.44665147923486337,21.198410739183565,-0.005482273596351315,0.0003295744619475309,-6.215687534634058,-0.23791673914308267,0.10273297478824744,-1.1654671738467163e-05,13.887798673509256,0.6551339552940528
7,82,1.635453674571009,Line_T07_0082,0.015974556351231788,0.0394301728059813,1,0.05171974911260101,21.438953034032107,0.006336771361668901,-0.008546862687553742,-0.7190639740890874,-0.09597304612230287,0.07893530652942818,2.4218195058042527e-05,14.035196423321894,0.6546586673818671
7,82,1.635453674571009,Line_T07_0082,0.015974556351231788,0.0394301728059813,2,0.08222618427334578,21.438953034032107,0.008224657030221664,0.013345969625878655,-1.1640036994735836,-0.15254503891482205,-0.08869125933584251,-5.830857379766833e-06,14.035196423321894,0.6546586673818671
7,82,1.635453674571009,Line_T07_0082,0.015974556351231788,0.0394301728059813,3,0.25826592211022464,21.438953034032107,-0.006735971601596957,-0.0019455692843709622,-3.6197140156859695,0.19362229296632594,-0.27841659274039415,2.2890127347142663e-06,14.035196423321894,0.6546586673818671
7,82,1.635453674571009,Line_T07_0082,0.015974556351231788,0.0394301728059813,4,0.16244775893273183,21.438953034032107,-0.00025287856920732407,0.0031506536037357712,-2.2779409483385242,0.12179744233835087,0.24783281074846197,2.239559538441562e-05,14.035196423321894,0.6546586673818671
7,82,1.635453674571009,Line_T07_0082,0.015974556351231788,0.0394301728059813,5,0.44534038557109673,21.438953034032107,0.0031459680381344126,-0.005313738297035407,-6.254469675924912,-0.2459120241556364,0.09963150100167727,4.506770620200529e-06,14.035196423321894,0.6546586673818671
7,83,1.6553982315779725,Line_T07_0083,0.015357437368063605,0.04042436427113945,1,0.05127953893649716,22.192324850365132,-0.0005331372210434025,0.0037534986168882433,-0.744554597134113,-0.09912170140638282,0.08049645130381798,-1.1391585803092856e-05,14.512467293775849,0.653940828265096
7,83,1.6553982315779725,Line_T07_0083,0.015357437368063605,0.04042436427113945,2,0.08007893374515161,22.192324850365132,0.0034795623226020985,-0.0031382651716675806,-1.1613047634493894,-0.15472416625714003,-0.0900504639487521,2.7517533918870115e-05,14.512467293775849,0.653940828265096
7,83,1.6553982315779725,Line_T07_0083,0.015357437368063605,0.04042436427113945,3,0.2588865715273378,22.192324850365132,0.002301241241544417,0.004042179312437667,-3.7571042246730975,0.19697690548929409,-0.29096674211411844,-2.0311864531850767e-05,14.512467293775849,0.653940828265096
7,83,1.6553982315779725,Line_T07_0083,0.015357437368063605,0.04042436427113945,4,0.16578135894621232,22.192324850365132,-0.0005413850922307585,0.0002742933912048659,-2.4057593485826154,0.12618059573942497,0.2600827000023937,1.6583258709829557e-05,14.512467293775849,0.653940828265096
7,83,1.6553982315779725,Line_T07_0083,0.015357437368063605,0.04042436427113945,5,0.4439735968448011,22.192324850365132,0.0033762554305444333,0.0012800191894473244,-6.44374077980992,-0.2599171635458951,0.09876372923008883,1.5631739847137476e-05,14.512467293775849,0.653940828265096
7,84,1.6753427885849361,Line_T07_0084,0.01474031838489543,0.041418555736297616,1,0.050836258656334246,21.645100080171606,-0.006028999422837386,0.003471780970155799,-0.7147423743197191,-0.09644736766017031,0.07733212977014371,2.5846101039083177e-05,14.144486691061296,0.653472917134655
7,84,1.6753427885849361,Line_T07_0084,0.01474031838489543,0.041418555736297616,2,0.07797731162988263,21.645100080171606,0.0045693612928733906,-0.004971841650151594,-1.102303626031584,-0.1479112037283735,-0.08608801341365298,3.118227184478439e-05,14.144486691061296,0.653472917134655
7,84,1.6753427885849361,Line_T07_0084,0.01474031838489543,0.041418555736297616,3,0.25947399570504737,21.645100080171606,-0.0066115237757507685,0.001881083656448076,-3.6723205892748716,0.18873880782069619,-0.28639434803133046,-6.7812986962078705e-06,14.144486691061296,0.653472917134655
7,84,1.6753427885849361,Line_T07_0084,0.01474031838489543,0.041418555736297616,4,0.1691607092838002,21.645100080171606,0.004706916196962474,-0.003549808800688219,-2.395199860679168,0.12303645058156015,0.25714169631261913,-1.0598529223101287e-06,14.144486691061296,0.653472917134655
7,84,1.6753427885849361,Line_T07_0084,0.01474031838489543,0.041418555736297616,5,0.44255172472493565,21.645100080171606,-0.005912024848850712,0.008537145010570587,-6.259916180216508,-0.2586892446645223,0.0920575842519267,4.8839423156587505e-06,14.144486691061296,0.653472917134655
7,85,1.6952873455918995,Line_T07_0085,0.014123199401727248,0.04241274720145577,1,0.05039006088567874,22.160242232357156,0.00033566693927184523,-0.0021831007251098006,-0.7244325624482865,-0.09848251617490447,0.07790464734119669,-1.4053240738190615e-05,14.473364959971542,0.6531230483951271
7,85,1.6952873455918995,Line_T07_0085,0.014123199401727248,0.04241274720145577,2,0.0759206880008243,22.160242232357156,-0.00015769755928649807,-0.002918828668342433,-1.097643470838909,-0.14836799768316875,-0.08643949244546448,7.744575737823184e-06,14.473364959971542,0.6531230483951271
7,85,1.6952873455918995,Line_T07_0085,0.014123199401727248,0.04241274720145577,3,0.26002800263315834,22.160242232357156,-0.0010132454281485796,-0.003583409605555086,-3.7670699749229795,0.18972197564383875,-0.2958947671470808,2.076668436884289e-05,14.473364959971542,0.6531230483951271
7,85,1.6952873455918995,Line_T07_0085,0.014123199401727248,0.04241274720145577,4,0.17258585428042703,22.160242232357156,0.0004236574026255696,-0.010770087291233379,-2.498751756864823,0.12592158550990667,0.2667740355436674,9.904116104464535e-09,14.473364959971542,0.6531230483951271
7,85,1.6952873455918995,Line_T07_0085,0.014123199401727248,0.04241274720145577,5,0.4410753941999115,22.160242232357156,0.00967457472236859,-0.00796707652114195,-6.385438252185027,-0.2700346416183745,0.08990577593007847,6.027860925744917e-06,14.473364959971542,0.6531230483951271
7,86,1.7152319025988632,Line_T07_0086,0.013506080418559063,0.04340693866661392,1,0.04994109719237031,21.776473848700334,-0.0029741727047844107,0.007280388776752109,-0.7087720482456802,-0.09652348989676438,0.07533238418181006,-2.1310443551272755e-05,14.197314505986512,0.6519565382636012
7,86,1.7152319025988632,Line_T07_0086,0.013506080418559063,0.04340693866661392,2,0.07390842969437578,21.776473848700334,0.002054685488258457,-0.001528330152287814,-1.0513699695503331,-0.1428804948781158,-0.0832167452120867,-2.2583565715761905e-05,14.197314505986512,0.6519565382636012
7,86,1.7152319025988632,Line_T07_0086,0.013506080418559063,0.04340693866661392,3,0.2605484099824775,21.776473848700334,-0.0034102253880267026,-0.008861632867048596,-3.702446498413922,0.18295614019243706,-0.2932923551966224,6.451885342924487e-06,14.197314505986512,0.6519565382636012
7,86,1.7152319025988632,Line_T07_0086,0.013506080418559063,0.04340693866661392,4,0.17605681977644239,21.776473848700334,0.005048716560786914,0.004633529105416079,-2.499506967814445,0.12362078101726352,0.26558822995560616,-2.5042166946024643e-05,14.197314505986512,0.6519565382636012
7,86,1.7152319025988632,Line_T07_0086,0.013506080418559063,0.04340693866661392,5,0.439545243354334,21.776473848700334,-0.00935160016493103,-0.006678668760467762,-6.235215461682992,-0.27036274954193557,0.08412329951268942,2.1582445401219636e-06,14.197314505986512,0.6519565382636012
7,87,1.7351764596058268,Line_T07_0087,0.012888961435390887,0.04440113013177209,1,0.04948951806405506,21.70231085307942,0.002852305314936191,0.0027582581471208762,-0.7000157877673026,-0.09593720727768891,0.07394060896889372,2.7006028076474012e-05,14.117888161724762,0.6505246495315739
7,87,1.7351764596058268,Line_T07_0087,0.012888961435390887,0.04440113013177209,2,0.07193990090116865,21.70231085307942,0.0037695964698638952,0.001838825892241689,-1.0226437979233438,-0.1394223048761111,-0.0812780196337362,-1.9604987471986976e-05,14.117888161724762,0.6505246495315739
7,87,1.7351764596058268,Line_T07_0087,0.012888961435390887,0.04440113013177209,3,0.26103504524422005,21.70231085307942,-0.011454064509867268,0.00021501774922151517,-3.67999318372276,0.17884492624886011,-0.29484498045674756,4.89668795328355e-06,14.117888161724762,0.6505246495315739
7,87,1.7351764596058268,Line_T07_0087,0.012888961435390887,0.04440113013177209,4,0.17957361263585972,21.70231085307942,0.00032720736322018433,-0.002281124060699926,-2.533337968050439,0.12302619778929068,0.26810732720536407,2.5738475249912496e-05,14.117888161724762,0.6505246495315739
7,87,1.7351764596058268,Line_T07_0087,0.012888961435390887,0.04440113013177209,5,0.4379619231546965,21.70231085307942,0.004824298805253011,-0.0056029992012772275,-6.181897086416609,-0.2742696825276544,0.07962786401251146,-1.7206635087453355e-05,14.117888161724762,0.6505246495315739
7,88,1.7551210166127902,Line_T07_0088,0.012271842452222698,0.045395321596930244,1,0.04903547287578068,22.362414975989225,-0.005205454195218688,0.002003208629587705,-0.71399042537876,-0.09853098173312629,0.07494798353212156,4.5880680267819436e-06,14.537400967714554,0.6500818888891707
7,88,1.7551210166127902,Line_T07_0088,0.012271842452222698,0.045395321596930244,2,0.07001446373517645,22.362414975989225,-0.0010649630513298797,0.0036153136547118735,-1.018739418719037,-0.140712247358869,-0.08205202653502962,-1.1109898875211224e-05,14.537400967714554,0.6500818888891707
7,88,1.7551210166127902,Line_T07_0088,0.012271842452222698,0.045395321596930244,3,0.2614877458744281,22.362414975989225,-0.0001266657850932536,-0.0028016873674743415,-3.808996059638918,0.18059626647191873,-0.3062938420382119,3.511144363782637e-05,14.537400967714554,0.6500818888891707
7,88,1.7551210166127902,Line_T07_0088,0.012271842452222698,0.045395321596930244,4,0.18313622027134865,22.362414975989225,-0.006422843485452159,0.0035939943541482043,-2.6564807232274013,0.12649649440259758,0.2797931430620146,2.7116745001394874e-05,14.537400967714554,0.6500818888891707
7,88,1.7551210166127902,Line_T07_0088,0.012271842452222698,0.045395321596930244,5,0.4363260972432661,22.362414975989225,-0.0005375724804106559,0.00038209155445496023,-6.339186616996617,-0.28757379177516534,0.07772171314720114,2.8386097423269558e-05,14.537400967714554,0.6500818888891707
7,89,1.7750655736197538,Line_T07_0089,0.011654723469054513,0.046389513062088425,1,0.04857910985950852,22.25184126889109,0.0022088714524861434,-0.003436828604130905,-0.7027884187556713,-0.09776418951741668,0.07337543730600923,-2.2676944519122936e-05,14.43915018028574,0.6488968713106997
7,89,1.7750655736197538,Line_T07_0089,0.011654723469054513,0.046389513062088425,2,0.06813147878099288,22.25184126889109,0.003979078932378117,0.012193437944184544,-0.9855145667593218,-0.13707026671548952,-0.07997245434255754,-3.7306533893339415e-05,14.43915018028574,0.6488968713106997
7,89,1.7750655736197538,Line_T07_0089,0.011654723469054513,0.046389513062088425,3,0.2619063594430816,22.25184126889109,-0.002274142044604139,-0.0035476413577680754,-3.7791480234104515,0.17602789591299134,-0.30723711071168,-1.2208423077454229e-05,14.43915018028574,0.6488968713106997
7,89,1.7750655736197538,Line_T07_0089,0.011654723469054513,0.046389513062088425,4,0.18674461017705352,22.25184126889109,-0.0002472841185291501,0.0037822127448624717,-2.690005863749221,0.1255329417778193,0.28190106426947364,-2.8851233124509797e-05,14.43915018028574,0.6488968713106997
7,89,1.7750655736197538,Line_T07_0089,0.011654723469054513,0.046389513062088425,5,0.43463844173936345,22.25184126889109,0.0058405010111563195,-0.0036835355118619963,-6.281689202291791,-0.2909703165487606,0.07311435327649128,1.5929549509640612e-06,14.43915018028574,0.6488968713106997
7,90,1.7950101306267172,Line_T07_0090,0.011037604485886341,0.04738370452724657,1,0.048120576075400594,22.612777825981176,-0.006839502281206641,-0.0037585387730060126,-0.7077001564613984,-0.0989631717678217,0.07334447985667225,-1.4081761212969776e-05,14.680346685776234,0.6492058073868795
7,90,1.7950101306267172,Line_T07_0090,0.011037604485886341,0.04738370452724657,2,0.06629030561949656,22.612777825981176,0.002512182349912323,-0.00503039908299062,-0.9799082294290992,-0.13630241666222165,-0.0796069994655096,6.0142946235091774e-05,14.680346685776234,0.6492058073868795
7,90,1.7950101306267172,Line_T07_0090,0.011037604485886341,0.04738370452724657,3,0.26229074378755085,22.612777825981176,-0.00047182140486080404,-8.701147550681082e-05,-3.848620050814487,0.17507904001157396,-0.3146787054300231,-8.857018698444004e-06,14.680346685776234,0.6492058073868795
7,90,1.7950101306267172,Line_T07_0090,0.011037604485886341,0.04738370452724657,4,0.1903987294703412,22.612777825981176,0.002571581003115941,-0.007272479938472616,-2.790421999101474,0.12713047493145976,0.2899496604526406,-9.14035624226726e-06,14.680346685776234,0.6492058073868795
7,90,1.7950101306267172,Line_T07_0090,0.011037604485886341,0.04738370452724657,5,0.4328996450472108,22.612777825981176,-0.0030992079062136767,0.00613476084654681,-6.353691868328214,-0.3004584532014231,0.06999116752874242,1.1396848405550695e-05,14.680346685776234,0.6492058073868795
7,91,1.8149546876336808,Line_T07_0091,0.010420485502718155,0.04837789599240473,1,0.047660017384739656,22.65282059985763,0.0024873611520807187,0.010763739814668768,-0.703587601371514,-0.09872257279760008,0.07221857262574753,2.54819728129148e-05,14.662417965918753,0.6472667675658413
7,91,1.8149546876336808,Line_T07_0091,0.010420485502718155,0.04837789599240473,2,0.06449030333215451,22.65282059985763,-0.0017416070356197006,-0.0012925972450243998,-0.9427788375455681,-0.133596644973912,-0.07804890252786773,-2.3921890602839452e-05,14.662417965918753,0.6472667675658413
7,91,1.8149546876336808,Line_T07_0091,0.010420485502718155,0.04837789599240473,3,0.26264076717000484,22.65282059985763,-0.005151159465426712,0.0072696890726227014,-3.849049490063591,0.1715878227019412,-0.31762803404337037,1.9159451047604564e-05,14.662417965918753,0.6472667675658413
7,91,1.8149546876336808,Line_T07_0091,0.010420485502718155,0.04837789599240473,4,0.19409850444360408,22.65282059985763,0.0027158158316642647,-0.0006780079668460005,-2.8429789243472414,0.1268403206114801,0.29402369258092087,-1.3838812407631379e-05,14.662417965918753,0.6472667675658413
7,91,1.8149546876336808,Line_T07_0091,0.010420485502718155,0.04837789599240473,5,0.43111040766949693,22.65282059985763,0.0034937385621796003,-0.0032428045673023025,-6.324017397030256,-0.3056052054717761,0.06584523522045832,3.574502656502767e-05,14.662417965918753,0.6472667675658413
7,92,1.8348992446406442,Line_T07_0092,0.00980336651954998,0.04937208745756289,1,0.04719757842434483,22.35001426230507,-0.005284323457471394,0.001117341771439907,-0.6814344930645777,-0.09704249607979379,0.07007803298512258,-3.6274078397454095e-05,14.463323120317689,0.6471281382898775
7,92,1.8348992446406442,Line_T07_0092,0.00980336651954998,0.04937208745756289,2,0.06273083098425293,22.35001426230507,0.0004746000804840934,-0.0005542221084656901,-0.9138302798314681,-0.12893458740393876,-0.07538576305177402,2.576984741560413e-06,14.463323120317689,0.6471281382898775
7,92,1.8348992446406442,Line_T07_0092,0.00980336651954998,0.04937208745756289,3,0.2629563084383554,22.35001426230507,0.002274981204810706,0.00797213974527048,-3.7987367669039096,0.16549314166416976,-0.31567442687955893,2.4090653434610794e-05,14.463323120317689,0.6471281382898775
7,92,1.8348992446406442,Line_T07_0092,0.00980336651954998,0.04937208745756289,4,0.19784384012725756,22.35001426230507,0.003168141808540373,0.0010242696974947674,-2.8576608833407695,0.12450927308031717,0.2935132509400769,6.762835426344011e-07,14.463323120317689,0.6471281382898775
