trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
9,207,4.122880633649745,Line_T09_0207,0.0761448782802125,0.08044552431626516,1,0.006580013142194052,23.43606084819225,-0.0029311143575586006,0.0018069002406757545,-0.08644231307730638,-0.015319142366775186,0.014941106580186696,4.572828898057466e-06,13.427445965329015,0.572939541858407
9,207,4.122880633649745,Line_T09_0207,0.0761448782802125,0.08044552431626516,2,0.05997929216579515,23.43606084819225,-0.005662653111343159,-0.0010185373221627127,-0.8092101340216438,-0.1394011169667952,-0.013560804710177229,1.0543875906775439e-05,13.427445965329015,0.572939541858407
9,207,4.122880633649745,Line_T09_0207,0.0761448782802125,0.08044552431626516,3,0.6194700851481353,23.43606084819225,-0.00392409843134894,-0.0010344377015906027,-8.310906187635846,0.10397121042465111,-0.1396932299871176,2.0310669981464252e-05,13.427445965329015,0.572939541858407
9,207,4.122880633649745,Line_T09_0207,0.0761448782802125,0.08044552431626516,4,0.06795921264080322,23.43606084819225,0.007678322900442424,0.006986883631025001,-0.9224886870485836,0.011441156515799236,0.1540197340751191,-5.899949925992207e-06,13.427445965329015,0.572939541858407
9,207,4.122880633649745,Line_T09_0207,0.0761448782802125,0.08044552431626516,5,0.2460113969030723,23.43606084819225,0.002809398352668214,-0.0036581018435537195,-3.298398136205296,-0.2652117884133535,0.2510752607550716,1.5162260869270113e-05,13.427445965329015,0.572939541858407
9,208,4.142797931396846,Line_T09_0208,0.07592578040974307,0.08133443900633873,1,0.006476633379047742,23.43606084819225,-0.008623803461114958,0.004775636900869652,-0.09211108223224923,-0.015126130205513606,0.014664282430672918,-5.513264943616237e-05,13.394365303912798,0.5715280136314367
9,208,4.142797931396846,Line_T09_0208,0.07592578040974307,0.08133443900633873,2,0.058662123027805574,23.43606084819225,-0.0014252582776624852,-0.002874056546270015,-0.7849673213404786,-0.13682508522563488,-0.01340365324085676,-9.472773780049055e-06,13.394365303912798,0.5715280136314367
9,208,4.142797931396846,Line_T09_0208,0.07592578040974307,0.08133443900633873,3,0.6217088123788131,23.43606084819225,-0.005278995809089232,0.004709922933417528,-8.325949246544315,0.09682661147748182,-0.1417795097162266,-1.0007013631196399e-05,13.394365303912798,0.5715280136314367
9,208,4.142797931396846,Line_T09_0208,0.07592578040974307,0.08133443900633873,4,0.0686406124003716,23.43606084819225,0.006849282345164437,-0.009385780960808597,-0.9231011750088053,0.010702597251206748,0.15510165680555232,-9.574402768108692e-06,13.394365303912798,0.5715280136314367
9,208,4.142797931396846,Line_T09_0208,0.07592578040974307,0.08133443900633873,5,0.24451181881396195,23.43606084819225,-0.00136340460299733,0.001991621125510549,-3.2682328399035216,-0.2660911305869432,0.24837411198918377,8.209145960812649e-06,13.394365303912798,0.5715280136314367
9,209,4.162715229143946,Line_T09_0209,0.07570668253927365,0.0822233536964123,1,0.00637452829989223,23.43606084819225,-0.003061003354383162,-0.009662340553087019,-0.08588353447420756,-0.014942777180251247,0.014405533399751671,2.0706975623302928e-05,13.360327610344813,0.570075649525179
9,209,4.162715229143946,Line_T09_0209,0.07570668253927365,0.0822233536964123,2,0.05737073489665531,23.43606084819225,-0.0007071831905417379,0.006615740909289035,-0.7715566536026792,-0.134283118406255,-0.01323138332643188,-1.6368950619415277e-05,13.360327610344813,0.570075649525179
9,209,4.162715229143946,Line_T09_0209,0.07570668253927365,0.0822233536964123,3,0.6239215872539269,23.43606084819225,-0.0033676001738260465,-0.0031214064749880187,-8.337152649865402,0.08962030356045074,-0.1438454953002496,-2.304509128317947e-05,13.360327610344813,0.570075649525179
9,209,4.162715229143946,Line_T09_0209,0.07570668253927365,0.0822233536964123,4,0.06932506014578549,23.43606084819225,-0.0018568565861163935,0.0022170892492420374,-0.923449280962354,0.009891739425352236,0.15618691355830733,-7.57736192696719e-06,13.360327610344813,0.570075649525179
9,209,4.162715229143946,Line_T09_0209,0.07570668253927365,0.0822233536964123,5,0.24300808940374014,23.43606084819225,0.0010489643837616688,0.001407628710050096,-3.2422828878230194,-0.2668740364862788,0.2457633393665403,-2.1781204953028392e-05,13.360327610344813,0.570075649525179
9,210,4.182632526891046,Line_T09_0210,0.07548758466880422,0.08311226838648586,1,0.0062736928482042134,23.43606084819225,-0.0007628169723801029,0.00672939413397817,-0.08673023384984616,-0.014718091231917294,0.0140996652571282,-2.414298745964227e-05,13.346281793693157,0.5694763245472043
9,210,4.182632526891046,Line_T09_0210,0.07548758466880422,0.08311226838648586,2,0.05610473546944137,23.43606084819225,0.010466816084376527,0.004116991488135511,-0.7450808654498201,-0.1317344371229476,-0.013107511243192907,1.4289953897804363e-05,13.346281793693157,0.5694763245472043
9,210,4.182632526891046,Line_T09_0210,0.07548758466880422,0.08311226838648586,3,0.6261084673822749,23.43606084819225,-0.001379549829066453,-0.0071436077363737065,-8.35052201241758,0.08233873034675361,-0.1459798299927881,-4.667117318955422e-05,13.346281793693157,0.5694763245472043
9,210,4.182632526891046,Line_T09_0210,0.07548758466880422,0.08311226838648586,4,0.07001255488505899,23.43606084819225,0.0006859209256192386,0.004901051149542395,-0.9379815373353935,0.009213332724225672,0.15727143427807877,-1.2973291312204207e-05,13.346281793693157,0.5694763245472043
9,210,4.182632526891046,Line_T09_0210,0.07548758466880422,0.08311226838648586,5,0.24150054941502044,23.43606084819225,0.002935437107338929,-0.0012471577264923644,-3.2259597709396433,-0.2676910407761861,0.24309441664322864,3.817038858621354e-06,13.346281793693157,0.5694763245472043
9,211,4.2025498246381465,Line_T09_0211,0.07526848679833478,0.08400118307655945,1,0.0061741216110165215,23.43606084819225,-0.0012907907068825184,0.006551595814362973,-0.08620064654596904,-0.014531400223568169,0.013822507749234785,2.041647085198165e-05,13.317174096044896,0.5682343198503909
9,211,4.2025498246381465,Line_T09_0211,0.07526848679833478,0.08400118307655945,2,0.05486373424841668,23.43606084819225,0.0054663730114232955,-0.0016620992245318337,-0.7293608575353119,-0.12927033166097127,-0.012939536553099422,-3.855665864511989e-06,13.317174096044896,0.5682343198503909
9,211,4.2025498246381465,Line_T09_0211,0.07526848679833478,0.08400118307655945,3,0.6282695145804041,23.43606084819225,-0.0020851974867759646,-0.0032058087704139675,-8.36994930306626,0.07507293505859167,-0.1480538244728577,2.000634284958641e-05,13.317174096044896,0.5682343198503909
9,211,4.2025498246381465,Line_T09_0211,0.07526848679833478,0.08400118307655945,4,0.07070309592641415,23.43606084819225,-9.264045740211412e-05,-0.0010151392469970213,-0.9460307206647921,0.008483391815783895,0.15841004774112202,6.760617756941378e-06,13.317174096044896,0.5682343198503909
9,211,4.2025498246381465,Line_T09_0211,0.07526848679833478,0.08400118307655945,5,0.23998953363374861,23.43606084819225,-0.00434491351062176,0.0026029037812544333,-3.1856319595597418,-0.26838342642035273,0.2404818409494891,1.5663982427974955e-05,13.317174096044896,0.5682343198503909
9,212,4.222467122385247,Line_T09_0212,0.07504938892786535,0.08489009776663303,1,0.006075808833006812,23.43606084819225,-0.012714461594263551,0.005372102709867433,-0.09047611460765811,-0.014394052312156258,0.013538459545168309,-2.8158303631088442e-05,13.31914321349402,0.5683183406874196
9,212,4.222467122385247,Line_T09_0212,0.07504938892786535,0.08489009776663303,2,0.05364734271062308,23.43606084819225,0.001841820603906811,-0.00029524327149826744,-0.7179513702001106,-0.12681109856219086,-0.0127746973095357,2.8021372481372845e-05,13.31914321349402,0.5683183406874196
9,212,4.222467122385247,Line_T09_0212,0.07504938892786535,0.08489009776663303,3,0.6304047947061717,23.43606084819225,0.0008381943806208069,-0.005283197400806946,-8.38156069029067,0.0677318165832459,-0.1501223666799063,-2.7963792630335525e-05,13.31914321349402,0.5683183406874196
9,212,4.222467122385247,Line_T09_0212,0.07504938892786535,0.08489009776663303,4,0.07139668287250321,23.43606084819225,0.005102737685630711,0.005386213114922909,-0.9532594960482024,0.007685851657146014,0.1594022844703572,-1.0719380986882107e-05,13.31914321349402,0.5683183406874196
9,212,4.222467122385247,Line_T09_0212,0.07504938892786535,0.08489009776663303,5,0.2384753708776953,23.43606084819225,0.00540929617285372,-0.0030919232731874934,-3.175895370127867,-0.2689629441882647,0.23784505393110986,-2.342350903645659e-05,13.31914321349402,0.5683183406874196
9,213,4.242384420132347,Line_T09_0213,0.07483029105739593,0.0857790124567066,1,0.005978748430370487,23.43606084819225,-0.005313486607220104,-0.0002951740334527604,-0.08881324335775985,-0.014215461368173676,0.01331229932370209,8.623005865557941e-06,13.283045743664076,0.5667780873972543
9,213,4.242384420132347,Line_T09_0213,0.07483029105739593,0.0857790124567066,2,0.05245517446952885,23.43606084819225,0.003413358136852978,0.003278296099992707,-0.6985695755534551,-0.12438867285718809,-0.012612256864734503,-6.841666746812785e-07,13.283045743664076,0.5667780873972543
9,213,4.242384420132347,Line_T09_0213,0.07483029105739593,0.0857790124567066,3,0.6325143774954691,23.43606084819225,-0.003936429958682399,0.002064533397947358,-8.396530236750449,0.06038353017043978,-0.15217562492634598,-8.957924899759595e-06,13.283045743664076,0.5667780873972543
9,213,4.242384420132347,Line_T09_0213,0.07483029105739593,0.0857790124567066,4,0.07209331561454013,23.43606084819225,-0.006082433489446175,-0.005300934271304486,-0.952711590869394,0.006929543064284389,0.16044389950518884,-8.562992271941473e-06,13.283045743664076,0.5667780873972543
9,213,4.242384420132347,Line_T09_0213,0.07483029105739593,0.0857790124567066,5,0.2369583839900915,23.43606084819225,-0.002113448342457671,0.0054444171951025,-3.1464126707008293,-0.2696084096068133,0.23515887140439748,1.2549520079200405e-05,13.283045743664076,0.5667780873972543
9,214,4.2623017178794464,Line_T09_0214,0.0746111931869265,0.08666792714678012,1,0.005882934004470799,23.43606084819225,-0.0007976180013800205,-0.0019076604347737856,-0.07114399678173863,-0.014006233970362991,0.013022308132597206,-3.168893506333305e-05,13.245968005286139,0.5651960067473486
9,214,4.2623017178794464,Line_T09_0214,0.0746111931869265,0.08666792714678012,2,0.05128684542882134,23.43606084819225,-0.006636314724525855,-0.010154401574973273,-0.6809963700813663,-0.1219885120198899,-0.012478124017255957,-1.4097670993794516e-07,13.245968005286139,0.5651960067473486
9,214,4.2623017178794464,Line_T09_0214,0.0746111931869265,0.08666792714678012,3,0.6345983364021551,23.43606084819225,0.005187637170550989,-0.0037502439573793805,-8.412373778609561,0.052995679968953525,-0.15424094428627372,-6.457281720239351e-06,13.245968005286139,0.5651960067473486
9,214,4.2623017178794464,Line_T09_0214,0.0746111931869265,0.08666792714678012,4,0.07279299432635096,23.43606084819225,0.004125181935169579,0.0039442536559836875,-0.9586741798383407,0.006070909348599339,0.161513364396366,-5.094948217414684e-06,13.245968005286139,0.5651960067473486
9,214,4.2623017178794464,Line_T09_0214,0.0746111931869265,0.08666792714678012,5,0.23543888983820171,23.43606084819225,0.008491457235228103,0.0005344863650244779,-3.1227707718370863,-0.2701489469950552,0.23253474289628512,-1.2715099856396399e-05,13.245968005286139,0.5651960067473486
9,215,4.282219015626547,Line_T09_0215,0.07439209531645707,0.08755684183685368,1,0.005788358855259596,23.43606084819225,-0.0022711614966005387,-0.0012059095841637489,-0.07251553387536365,-0.013823902409002067,0.012833379467595855,-6.059772044920457e-06,13.207895641407498,0.563571486136771
9,215,4.282219015626547,Line_T09_0215,0.07439209531645707,0.08755684183685368,2,0.05014197392850983,23.43606084819225,0.0029506903438231776,-0.0025303450773594034,-0.6564680758734976,-0.11960086230064998,-0.012311170674503139,-1.5565082124675473e-05,13.207895641407498,0.563571486136771
9,215,4.282219015626547,Line_T09_0215,0.07439209531645707,0.08755684183685368,3,0.6366567484412504,23.43606084819225,0.004513642209606897,0.0034818284416960766,-8.41770831825052,0.04563245583001304,-0.15627874864272612,1.9052919501933676e-05,13.207895641407498,0.563571486136771
9,215,4.282219015626547,Line_T09_0215,0.07439209531645707,0.08755684183685368,4,0.07349571945835302,23.43606084819225,-0.0016073283567822842,0.0024440804783368024,-0.9685494224495684,0.005287491063343617,0.16246102007853638,-3.000814660139437e-06,13.207895641407498,0.563571486136771
9,215,4.282219015626547,Line_T09_0215,0.07439209531645707,0.08755684183685368,5,0.23391719931662705,23.43606084819225,0.007867334616808863,0.004115758308252055,-3.0926478200738314,-0.27063889985322837,0.2298910834456121,1.3777461478587212e-05,13.207895641407498,0.563571486136771
9,216,4.302136313373647,Line_T09_0216,0.07417299744598764,0.08844575652692728,1,0.0056950159944630825,23.43606084819225,0.00406344351560747,-0.0009512423991916587,-0.07738466858602569,-0.013657597080873241,0.012536975192666283,7.835805623203456e-07,13.209116314057692,0.5636235713680775
9,216,4.302136313373647,Line_T09_0216,0.07417299744598764,0.08844575652692728,2,0.049020180883499125,23.43606084819225,-0.002294671258102643,-0.007335763665627323,-0.6542169909285885,-0.11726703188614143,-0.012128560552383285,8.014583641425657e-06,13.209116314057692,0.5636235713680775
9,216,4.302136313373647,Line_T09_0216,0.07417299744598764,0.08844575652692728,3,0.6386896940354243,23.43606084819225,-0.0074938373526840804,0.009042057355764542,-8.432043181646026,0.03819201565193601,-0.15830023332360338,-7.679126201495711e-06,13.209116314057692,0.5636235713680775
9,216,4.302136313373647,Line_T09_0216,0.07417299744598764,0.08844575652692728,4,0.07420149173147288,23.43606084819225,-0.0039667125725320876,-0.006697131674614204,-0.9780578081872718,0.004414367654378038,0.16352971333895777,1.4937934380827112e-05,13.209116314057692,0.5636235713680775
9,216,4.302136313373647,Line_T09_0216,0.07417299744598764,0.08844575652692728,5,0.23239361735514055,23.43606084819225,-0.00643613564559804,-0.0011285820598592156,-3.067401926453197,-0.27106003253229,0.22731282318387452,8.99920879196671e-07,13.209116314057692,0.5636235713680775
9,217,4.322053611120747,Line_T09_0217,0.07395389957551822,0.08933467121700084,1,0.005602898158527245,23.43606084819225,-0.0017814478245964064,0.0030506363212317433,-0.07625617762960393,-0.013485145259656316,0.012302810222657622,-4.212365276145251e-06,13.174073662401064,0.5621283264169905
9,217,4.322053611120747,Line_T09_0217,0.07395389957551822,0.08933467121700084,2,0.047921089914795975,23.43606084819225,-0.0029200280273433315,0.0031010741884182564,-0.6248617349072768,-0.1149987734400543,-0.012029526120652764,2.2912573687684567e-05,13.174073662401064,0.5621283264169905
9,217,4.322053611120747,Line_T09_0217,0.07395389957551822,0.08933467121700084,3,0.6406972568648126,23.43606084819225,0.0027787749138852625,-0.0048823287413164865,-8.44280924330714,0.0307008920368302,-0.16034499891868664,-1.5919628372285347e-06,13.174073662401064,0.5621283264169905
9,217,4.322053611120747,Line_T09_0217,0.07395389957551822,0.08933467121700084,4,0.0749103121310111,23.43606084819225,-0.0017584003767294961,-0.0006353363514468989,-0.992236154922807,0.003576263916810248,0.1645094752983731,2.8150270326380035e-05,13.174073662401064,0.5621283264169905
9,217,4.322053611120747,Line_T09_0217,0.07395389957551822,0.08933467121700084,5,0.23086844293085312,23.43606084819225,-0.005532550431499145,-0.007601369373976829,-3.0379052873310175,-0.2713870916737045,0.2246972370651545,-7.009004877295421e-07,13.174073662401064,0.5621283264169905
9,218,4.3419709088678475,Line_T09_0218,0.07373480170504879,0.09022358590707441,1,0.005511997821318497,23.43606084819225,0.0063643008990009985,0.006512840131960857,-0.063319126752154,-0.013248983482713627,0.012054119156009119,-1.059941405131193e-05,13.141392748967977,0.5607338551513296
9,218,4.3419709088678475,Line_T09_0218,0.07373480170504879,0.09022358590707441,2,0.04684432747351584,23.43606084819225,-0.00322230289371768,0.0005625952063060335,-0.6146747062442612,-0.11276824064329466,-0.011848843173700985,-5.678298974931368e-06,13.141392748967977,0.5607338551513296
9,218,4.3419709088678475,Line_T09_0218,0.07373480170504879,0.09022358590707441,3,0.6426795237201869,23.43606084819225,0.008580482240388794,0.0031860804918019997,-8.442783277071106,0.023262666655597484,-0.16230520676368604,-1.1171277909977183e-05,13.141392748967977,0.5607338551513296
9,218,4.3419709088678475,Line_T09_0218,0.07373480170504879,0.09022358590707441,4,0.07562218190046419,23.43606084819225,0.0002822658555690741,-0.007586179534293899,-1.000022577737404,0.0026996573274797346,0.16552408648408193,2.0846919776783494e-05,13.141392748967977,0.5607338551513296
9,218,4.3419709088678475,Line_T09_0218,0.07373480170504879,0.09022358590707441,5,0.22934196908451454,23.43606084819225,-0.0004303240683755807,0.003104959882120276,-3.0205866927699505,-0.2717254168644762,0.22207306892034798,-1.6397491364729956e-06,13.141392748967977,0.5607338551513296
9,219,4.361888206614948,Line_T09_0219,0.07351570383457935,0.09111250059714797,1,0.0054223072065756,23.43606084819225,-0.001295549917125697,-0.001005545844355649,-0.0688908734724579,-0.013080595242974629,0.011830526782172373,-1.8039193079546645e-05,13.120979362200135,0.5598628304983355
9,219,4.361888206614948,Line_T09_0219,0.07351570383457935,0.09111250059714797,2,0.04578952295785937,23.43606084819225,-0.0025768440187182782,-0.010030989832577338,-0.5965115473319927,-0.11049070919516575,-0.011665738262169855,2.197462577609151e-05,13.120979362200135,0.5598628304983355
9,219,4.361888206614948,Line_T09_0219,0.07351570383457935,0.09111250059714797,3,0.6446365843594951,23.43606084819225,-0.004729992361230357,0.007161657312218447,-8.460895975860705,0.015775231763817364,-0.16434329192908856,4.29429885314492e-06,13.120979362200135,0.5598628304983355
9,219,4.361888206614948,Line_T09_0219,0.07351570383457935,0.09111250059714797,4,0.0763371025353101,23.43606084819225,-0.003703224021752474,0.004389385829440177,-1.0036980577820351,0.0018642693695294073,0.16651327319074144,1.253278787019389e-05,13.120979362200135,0.5598628304983355
9,219,4.361888206614948,Line_T09_0219,0.07351570383457935,0.09111250059714797,5,0.22781448294075987,23.43606084819225,0.0018118249873668888,-0.00444055770047452,-2.9909781240618623,-0.2719679437987385,0.21942323816279644,2.1411453715411283e-05,13.120979362200135,0.5598628304983355
9,220,4.381805504362048,Line_T09_0220,0.07329660596410993,0.09200141528722156,1,0.005333818300109391,23.43606084819225,0.003826270969581923,-0.0071812933983971166,-0.06774822468259759,-0.012911809274664152,0.011610761964224189,2.586868548317082e-05,13.095585840349125,0.5587793070335564
9,220,4.381805504362048,Line_T09_0220,0.07329660596410993,0.09200141528722156,2,0.04475630882322975,23.43606084819225,-0.006546850177503259,0.004125080180485615,-0.5880704784357177,-0.1082771051101749,-0.011535665739256903,1.0656263673808345e-05,13.095585840349125,0.5587793070335564
9,220,4.381805504362048,Line_T09_0220,0.07329660596410993,0.09200141528722156,3,0.6465685313677841,23.43606084819225,-0.0027194683150804306,0.00016390248284103487,-8.466175921018182,0.00828679298403398,-0.16627816890716168,-4.030308278802451e-05,13.095585840349125,0.5587793070335564
9,220,4.381805504362048,Line_T09_0220,0.07329660596410993,0.09200141528722156,4,0.07705507577676679,23.43606084819225,-0.0016017423605948814,0.010386900826933266,-1.0081267167704822,0.000988119123434278,0.1674982986688117,1.7827366349688155e-05,13.095585840349125,0.5587793070335564
9,220,4.381805504362048,Line_T09_0220,0.07329660596410993,0.09200141528722156,5,0.22628626573210994,23.43606084819225,-0.00036883716234129054,-0.004085435141583798,-2.9654619589014644,-0.27215856654143716,0.21684852486585957,-3.3666083961188832e-06,13.095585840349125,0.5587793070335564
9,221,4.401722802109148,Line_T09_0221,0.0730775080936405,0.09289032997729513,1,0.005246522861747528,23.43606084819225,-0.0032217656445733605,0.00893263018569393,-0.0644296644228354,-0.012734323385754056,0.011389288326878917,-5.6646167835246416e-06,13.0554055555371,0.5570648429402817
9,221,4.401722802109148,Line_T09_0221,0.0730775080936405,0.09289032997729513,2,0.04374432068566484,23.43606084819225,0.004222810799889822,0.004063398936337668,-0.5753890830109352,-0.10606123639480532,-0.011356519513627561,-2.2294113453439098e-05,13.0554055555371,0.5570648429402817
9,221,4.401722802109148,Line_T09_0221,0.0730775080936405,0.09289032997729513,3,0.6484754600205136,23.43606084819225,0.0025398315889282454,-0.0027862009580555606,-8.462653165479988,0.0007951720718347703,-0.16827213178574482,-6.769037419771283e-07,13.0554055555371,0.5570648429402817
9,221,4.401722802109148,Line_T09_0221,0.0730775080936405,0.09289032997729513,4,0.07777610360553097,23.43606084819225,-3.4648600577830056e-06,-0.003937590089174846,-1.0151430413732727,8.003138411313214e-05,0.16846656161170626,-4.9318711262657335e-06,13.0554055555371,0.5570648429402817
9,221,4.401722802109148,Line_T09_0221,0.0730775080936405,0.09289032997729513,5,0.22475759282654312,23.43606084819225,0.000856202516717962,-0.003886819644366498,-2.9377896440193876,-0.27231256977086826,0.21423802366938458,-1.1153425535552604e-06,13.0554055555371,0.5570648429402817
9,222,4.421640099856249,Line_T09_0222,0.07285841022317106,0.09377924466736871,1,0.005160412437021825,23.43606084819225,0.002955338009013214,0.0009802942094241825,-0.06559076552308633,-0.012533840336492259,0.011199937803730636,1.8313561283448795e-06,13.026375878344313,0.5558261673206532
9,222,4.421640099856249,Line_T09_0222,0.07285841022317106,0.09377924466736871,2,0.04275319741875863,23.43606084819225,-0.0032590973410064924,0.000797728209655705,-0.556288395845737,-0.10396487464433123,-0.011232399462427245,-3.0946464169232644e-05,13.026375878344313,0.5558261673206532
9,222,4.421640099856249,Line_T09_0222,0.07285841022317106,0.09377924466736871,3,0.650357468150259,23.43606084819225,0.0017730576962759323,0.0002473126190580197,-8.46859891738475,-0.0067525386297922355,-0.17020891513623562,-1.9331064151900086e-05,13.026375878344313,0.5558261673206532
9,222,4.421640099856249,Line_T09_0222,0.07285841022317106,0.09377924466736871,4,0.07850018823550386,23.43606084819225,-0.0061700799522153476,-0.00039946910396468723,-1.0274685721820653,-0.000774525059679458,0.169371718775977,-2.2999608984452006e-05,13.026375878344313,0.5558261673206532
9,222,4.421640099856249,Line_T09_0222,0.07285841022317106,0.09377924466736871,5,0.2232287337584568,23.43606084819225,0.0050995337379851095,0.0031821052368938237,-2.9084283340062766,-0.2724562804538897,0.21163984104961087,1.45157466587088e-07,13.026375878344313,0.5558261673206532
9,223,4.441557397603349,Line_T09_0223,0.07263931235270163,0.09466815935744229,1,0.005075478368596367,23.43606084819225,-0.001021399230140542,0.0028709583700389976,-0.06124749091745821,-0.012365590893889757,0.010918986320889449,-1.1817598623836186e-05,12.990937262557209,0.5543140268625506
9,223,4.441557397603349,Line_T09_0223,0.07263931235270163,0.09466815935744229,2,0.041782581244247954,23.43606084819225,0.0066331240154179905,-0.008028941780757769,-0.5422159856468555,-0.10181277559282365,-0.01101030502982013,-2.2413042507086854e-05,12.990937262557209,0.5543140268625506
9,223,4.441557397603349,Line_T09_0223,0.07263931235270163,0.09466815935744229,3,0.6522146560168027,23.43606084819225,0.0017678043999842697,0.004281025497406133,-8.473343538785931,-0.014284578727013464,-0.17215226236112885,1.8431201719374948e-05,12.990937262557209,0.5543140268625506
9,223,4.441557397603349,Line_T09_0223,0.07263931235270163,0.09466815935744229,4,0.07922733210751164,23.43606084819225,-0.0052580624561611375,-0.0002996518177386556,-1.0262346959132447,-0.001714898684752253,0.17032875644630716,-1.4390921884363882e-05,12.990937262557209,0.5543140268625506
9,223,4.441557397603349,Line_T09_0223,0.07263931235270163,0.09466815935744229,5,0.2216999522628412,23.43606084819225,0.006245899368416102,0.003648975368063228,-2.8878926213505514,-0.2724575845117953,0.20906503352880343,-1.1750796741043332e-05,12.990937262557209,0.5543140268625506
9,224,4.461474695350449,Line_T09_0224,0.07242021448223221,0.09555707404751584,1,0.004991711807435024,23.43606084819225,-0.008172717599031445,-0.0023027623328427758,-0.059909798802940985,-0.012170524828477278,0.010711034550074707,-6.811174406123644e-06,12.954534237597375,0.5527607357529382
9,224,4.461474695350449,Line_T09_0224,0.07242021448223221,0.09555707404751584,2,0.04083211781644072,23.43606084819225,0.0033352781288719085,-0.005628016759546669,-0.5270475955482974,-0.09973184684781192,-0.010898750875998321,1.3235796573305076e-05,12.954534237597375,0.5527607357529382
9,224,4.461474695350449,Line_T09_0224,0.07242021448223221,0.09555707404751584,3,0.6540471261806037,23.43606084819225,0.00426287876426063,0.0002472228040602059,-8.473196173554953,-0.02180168140743834,-0.17401804947696572,1.8234063920336596e-05,12.954534237597375,0.5527607357529382
9,224,4.461474695350449,Line_T09_0224,0.07242021448223221,0.09555707404751584,4,0.07995753788302672,23.43606084819225,0.007676067163703889,0.006859683815793766,-1.0396336831837492,-0.002656705614038889,0.17120486150366046,7.84501644324089e-06,12.954534237597375,0.5527607357529382
9,224,4.461474695350449,Line_T09_0224,0.07242021448223221,0.09555707404751584,5,0.220171506312494,23.43606084819225,-0.0024422344944140667,0.007893922449617424,-2.8547442193516157,-0.27247597192835044,0.20645865067978073,-1.739251068174769e-05,12.954534237597375,0.5527607357529382
9,225,4.481391993097549,Line_T09_0225,0.07220111661176279,0.09644598873758942,1,0.0049091037237073264,23.43606084819225,-0.005190247015422866,-0.00237950455984043,-0.06579705384341569,-0.01202858050338321,0.010455462495531274,1.659320895464491e-05,12.939710383526842,0.5521282124732558
9,225,4.481391993097549,Line_T09_0225,0.07220111661176279,0.09644598873758942,2,0.039901456300662545,23.43606084819225,-0.0007578231251502583,0.00264852763155758,-0.5166558107679426,-0.09766428557006859,-0.010692846355205893,-2.1254245650976282e-05,12.939710383526842,0.5521282124732558
9,225,4.481391993097549,Line_T09_0225,0.07220111661176279,0.09644598873758942,3,0.6558549833796276,23.43606084819225,0.0011545623114835387,0.0028031110785466944,-8.479606439049546,-0.029374030133252696,-0.17590208244440936,2.7317391141298264e-05,12.939710383526842,0.5521282124732558
9,225,4.481391993097549,Line_T09_0225,0.07220111661176279,0.09644598873758942,4,0.08069080843789607,23.43606084819225,-0.0027664002780687686,0.006524377695175903,-1.0483198434047016,-0.003610270950142077,0.1721011922285011,8.078057165790554e-06,12.939710383526842,0.5521282124732558
9,225,4.481391993097549,Line_T09_0225,0.07220111661176279,0.09644598873758942,5,0.21864364815810636,23.43606084819225,-0.003805824285838455,-0.005508177065476266,-2.8293255989940294,-0.2724057439126094,0.2038684127828445,-8.42260970488748e-06,12.939710383526842,0.5521282124732558
9,226,4.50130929084465,Line_T09_0226,0.07198201874129334,0.097334903427663,1,0.004827644917432294,23.43606084819225,-0.004548722066223866,0.004319755390475345,-0.06871787878304109,-0.011892296549196222,0.010255718822381375,-1.2254792245433556e-05,12.925372367419458,0.5515164195529243
9,226,4.50130929084465,Line_T09_0226,0.07198201874129334,0.097334903427663,2,0.03899024944589799,23.43606084819225,-0.004357264358538471,0.0045070344186468195,-0.5085338350303455,-0.09562429990822134,-0.010562333913438214,-6.282307701309051e-06,12.925372367419458,0.5515164195529243
9,226,4.50130929084465,Line_T09_0226,0.07198201874129334,0.097334903427663,3,0.6576383344095306,23.43606084819225,0.0027751423592391445,0.002582249624037553,-8.483680139274178,-0.03689407797573173,-0.1778353331349733,1.0831393406968654e-05,12.925372367419458,0.5515164195529243
9,226,4.50130929084465,Line_T09_0226,0.07198201874129334,0.097334903427663,4,0.08142714685608268,23.43606084819225,-0.0035518958562754245,0.004411910641603734,-1.059205664541592,-0.004552119206599588,0.17300495611309216,-1.7115560398866005e-06,12.925372367419458,0.5515164195529243
9,226,4.50130929084465,Line_T09_0226,0.07198201874129334,0.097334903427663,5,0.21711662437105642,23.43606084819225,-0.000180851252914861,-0.0013466584979264454,-2.8052229818270575,-0.2722888959262072,0.20132003780371993,-2.8171906891258743e-05,12.925372367419458,0.5515164195529243
9,227,4.52122658859175,Line_T09_0227,0.0717629208708239,0.09822381811773657,1,0.004747326028859957,23.43606084819225,-0.004043405295727036,0.009263039632654357,-0.06276539980038719,-0.011675583019502965,0.010053147975206187,-5.997784023490303e-06,12.862584307819297,0.5488372978350352
9,227,4.52122658859175,Line_T09_0227,0.0717629208708239,0.09822381811773657,2,0.038098153651802816,23.43606084819225,0.003366249195724246,-0.0038712885930996944,-0.49299196683936997,-0.09361862609182507,-0.010390617712337007,3.27184945399872e-05,12.862584307819297,0.5488372978350352
