trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
10,1,0.0199477952869661,0.1257381940328512,-0.0196168780032829,18.52032270097936,0.12573564286571126,-0.019614134868899298,18.521565168412156,0.0037460966381493745,0.0012424674327959906,0.00025087883145383385,True
10,2,0.0398955905739323,0.1253267238028295,-0.0201006303270904,18.52032270097936,0.12533037471446623,-0.020088605398308514,18.520711919842803,0.012566943462461155,0.0003892188634431193,0.000178593465520644,True
10,3,0.0598433858608985,0.1249152535728078,-0.0205843826508978,18.52032270097936,0.12491896536035146,-0.020576955117421646,18.51850899263198,0.008303349944969994,0.0018137083473810378,0.0002035847464697033,True
10,4,0.0797911811478647,0.1245037833427861,-0.0210681349747053,18.52032270097936,0.1245024698814924,-0.021060393193328766,18.519223148646354,0.007852411059802809,0.0010995523330059598,0.00010995686248301299,True
10,5,0.0997389764348309,0.1240923131127644,-0.0215518872985127,18.52032270097936,0.12410076095488247,-0.021542866528705018,18.520144352575265,0.012358815654217021,0.00017834840409491903,0.00014506099962617575,True
10,6,0.1196867717217971,0.1236808428827427,-0.0220356396223202,18.52032270097936,0.12367248943118593,-0.02204971425489887,18.520253657851672,0.01636690059650239,6.904312768796217e-05,0.00021908123299384705,True
10,7,0.1396345670087633,0.123269372652721,-0.0225193919461277,18.52032270097936,0.12326069030848974,-0.022515770696879375,18.51903092532688,0.009407260359353844,0.0012917756524792878,0.00014712154280625473,True
10,8,0.1595823622957295,0.1228579024226994,-0.0230031442699351,18.52032270097936,0.12285842605528972,-0.02299018704564483,18.519177777642454,0.01296780059987246,0.0011449233369056344,0.00027144706560488656,True
10,9,0.1795301575826957,0.1224464321926776,-0.0234868965937426,18.52032270097936,0.12244057080965101,-0.023505234925009492,18.52273670454058,0.019252277907787888,0.002414003561220568,0.00021365255786463404,True
10,10,0.1994779528696618,0.122034961962656,-0.02397064891755,18.52032270097936,0.12204151648567994,-0.023975904730098963,18.521425011245775,0.008401508056375276,0.0011023102664147189,0.00022223420887990613,True
10,11,0.219425748156628,0.1216234917326343,-0.0244544012413575,18.52032270097936,0.12162614234054912,-0.02444672839707514,18.519832620123225,0.008117774430190655,0.0004900808561352221,0.0001394149119806364,True
10,12,0.2393735434435942,0.1212120215026126,-0.024938153565165,18.52032270097936,0.12121040410434251,-0.02495550211068856,18.52116390565487,0.017423777114825394,0.0008412046755097435,0.00023339142600139,True
10,13,0.2593213387305604,0.1208005512725909,-0.0254219058889724,18.52032270097936,0.12080242390424005,-0.025423311209084382,18.52043391974133,0.0023412974844168447,0.00011121876196895641,0.0001886204773409681,True
10,14,0.2792691340175266,0.1203890810425692,-0.0259056582127799,18.52032270097936,0.12038554422336988,-0.025912312993783673,18.52162473044095,0.00753625903594436,0.001302029461591303,0.00024367266119551713,True
10,15,0.2992169293044928,0.1199776108125475,-0.0263894105365873,18.52032270097936,0.11998383835532428,-0.026360761164343636,18.515884691829324,0.029318404100371922,0.004438009150035782,0.00024352646158420758,True
10,16,0.319164724591459,0.1195661405825258,-0.0268731628603948,18.52032270097936,0.11956896380203365,-0.026888938761008424,18.521974863811895,0.0160265282753444,0.001652162832534998,0.0002824480854225113,True
10,17,0.3391125198784251,0.1191546703525041,-0.0273569151842022,18.52032270097936,0.1191554946325619,-0.027351814229900066,18.520418723518436,0.005167124191091719,9.602253907559088e-05,0.000270548770702902,True
10,18,0.3590603151653914,0.1187432001224824,-0.0278406675080097,18.52032270097936,0.11874826984818838,-0.02784030435914456,18.5201293214414,0.005082715399479319,0.00019337953796139118,0.00018950012832315914,True
10,19,0.3790081104523575,0.1183317298924608,-0.0283244198318172,18.52032270097936,0.11832938547972295,-0.028341762541929345,18.521685677526364,0.017500453283252688,0.0013629765470035693,0.0001464266195414061,True
10,20,0.3989559057393237,0.117920259662439,-0.0288081721556246,18.52032270097936,0.1179193033198782,-0.028797926186299845,18.51838505375377,0.010290504287809884,0.0019376472255885346,0.00022445001683406459,True
10,21,0.4189037010262899,0.1175087894324174,-0.0292919244794321,18.52032270097936,0.11750617988291864,-0.029286374397840764,18.51908329216688,0.006132956404288982,0.0012394088124807467,0.00021048705511160618,True
10,22,0.4388514963132561,0.1170973192023957,-0.0297756768032395,18.52032270097936,0.11709536303614772,-0.029785239735460822,18.52110563590248,0.009760955847628684,0.0007829349231194271,0.00016755943590030653,True
10,23,0.4587992916002223,0.116685848972374,-0.030259429127047,18.52032270097936,0.11668848346304704,-0.030247832814201722,18.51931915246456,0.011891804434646967,0.00100354851479878,0.0002140874420559306,True
10,24,0.4787470868871885,0.1162743787423523,-0.0307431814508545,18.52032270097936,0.11627296175112486,-0.03075275767086141,18.52259132988623,0.00968048830170069,0.0022686289068687415,0.00025761533556518105,True
10,25,0.4986948821741547,0.1158629085123306,-0.0312269337746619,18.52032270097936,0.11586360027913471,-0.03122681422648057,18.520965065449097,0.0007020207111887721,0.0006423644697370889,0.00022554743458765,True
10,26,0.5186426774611209,0.1154514382823089,-0.0317106860984694,18.52032270097936,0.11545589506382546,-0.031719999940042765,18.52290247563464,0.01032523831880222,0.002579774655281142,0.00013709699426476933,True
10,27,0.538590472748087,0.1150399680522872,-0.0321944384222768,18.52032270097936,0.11503834227740939,-0.032196098719154444,18.522350220291994,0.0023237318423625225,0.0020275193126337854,0.00015148635777622292,True
10,28,0.5585382680350532,0.1146284978222655,-0.0326781907460843,18.52032270097936,0.11462834011420048,-0.032701764519604375,18.523627537026837,0.023574301046043432,0.003304836047476556,0.0001310949436715012,True
10,29,0.5784860633220195,0.1142170275922438,-0.0331619430698918,18.52032270097936,0.11421049633127221,-0.033166516899071484,18.520284322479736,0.007973536432715152,3.8378499624514006e-05,0.00013882198261481527,True
10,30,0.5984338586089857,0.1138055573622221,-0.0336456953936992,18.52032270097936,0.11380122162148708,-0.033658897614597214,18.521815798487832,0.013895944889112229,0.001493097508472374,0.00021797339199907783,True
10,31,0.6183816538959518,0.1133940871322005,-0.0341294477175067,18.52032270097936,0.11338174847212439,-0.03414389472151731,18.523646155023602,0.018998906741090744,0.003323454044242169,0.0003079535218426741,True
10,32,0.638329449182918,0.1129826169021788,-0.0346132000413141,18.52032270097936,0.11298591425477982,-0.03462607586527409,18.522215159496437,0.013291327128017926,0.001892458517076534,0.00027053938762122145,True
10,33,0.6582772444698842,0.1125711466721571,-0.0350969523651216,18.52032270097936,0.11256789645455896,-0.03510527305228064,18.519763816160992,0.008932958593537299,0.0005588848183677442,0.00015432795580271725,True
10,34,0.6782250397568503,0.1121596764421354,-0.035580704688929,18.52032270097936,0.11216320876789095,-0.03557913987093813,18.52086419964291,0.0038634156633560552,0.0005414986635514651,0.0001644734140535799,True
10,35,0.6981728350438166,0.1117482062121137,-0.0360644570127365,18.52032270097936,0.11174804936462304,-0.03605478544292039,18.519113179347915,0.009672841559918629,0.001209521631444943,0.0002540122871763594,True
10,36,0.7181206303307828,0.111336735982092,-0.036548209336544,18.52032270097936,0.11133794147924668,-0.03653285631019222,18.519049281575384,0.015400280567195045,0.0012734194039758506,0.00011320819048334248,True
10,37,0.738068425617749,0.1109252657520703,-0.0370319616603514,18.52032270097936,0.11092067574895459,-0.037008076843679405,18.515153166133608,0.024321854289036344,0.005169534845752111,0.0002343246387276303,True
10,38,0.7580162209047151,0.1105137955220486,-0.0375157139841589,18.52032270097936,0.11051761378493866,-0.03748935103971187,18.516608218509166,0.026638017407734593,0.003714482470194014,0.00022332093737167054,True
10,39,0.7779640161916813,0.1101023252920269,-0.0379994663079663,18.52032270097936,0.11010559622958786,-0.03798665345349403,18.516429971578958,0.013223776777279046,0.003892729400401862,0.00017956213474906713,True
10,40,0.7979118114786475,0.1096908550620053,-0.0384832186317738,18.52032270097936,0.10969267516225004,-0.03849902580661821,18.523865053914307,0.0159116165571774,0.0035423529349465355,0.0002291772835894326,True
10,41,0.8178596067656136,0.1092793848319836,-0.0389669709555813,18.52032270097936,0.10928106366651598,-0.03894484878203451,18.517282234271033,0.022185784814184296,0.0030404667083274717,0.00010854942201726368,True
10,42,0.8378074020525799,0.1088679146019619,-0.0394507232793887,18.52032270097936,0.10886405960438594,-0.03946108123000301,18.522871953738633,0.011052065292926317,0.0025492527592732017,0.00016826692611051968,True
10,43,0.8577551973395461,0.1084564443719402,-0.0399344756031962,18.52032270097936,0.10845968294369919,-0.03992066236647004,18.517656304445822,0.01418780659196792,0.0026663965335380624,9.916601271515204e-05,True
10,44,0.8777029926265123,0.1080449741419185,-0.0404182279270036,18.52032270097936,0.10805104678395457,-0.040409500899608056,18.51793488661182,0.010631932489472017,0.0023878143675410968,7.911031004258491e-05,True
10,45,0.8976507879134784,0.1076335039118968,-0.0409019802508111,18.52032270097936,0.1076305235680216,-0.040911984905580075,18.52209965750924,0.010439136298605968,0.0017769565298806356,0.0002583231506659289,True
10,46,0.9175985832004446,0.1072220336818751,-0.0413857325746185,18.52032270097936,0.10721778668738331,-0.041393586782863305,18.52306877217639,0.008928916472119634,0.0027460711970306306,0.00015437476283077458,True
10,47,0.9375463784874108,0.1068105634518534,-0.041869484898426,18.52032270097936,0.10680981219591373,-0.041881535379245646,18.52357816605146,0.012073875660763452,0.0032554650721010603,0.00017588223589930831,True
10,48,0.957494173774377,0.1063990932218317,-0.0423532372222335,18.52032270097936,0.10640279687986993,-0.042338799769753084,18.51662168263751,0.01490493599410377,0.003701018341850215,0.0001469209612900818,True
10,49,0.9774419690613432,0.10598762299181,-0.0428369895460409,18.52032270097936,0.10599254743503478,-0.04280813037711811,18.51356547773791,0.029276300517454328,0.006757223241450561,0.0001767393094226131,True
10,50,0.9973897643483094,0.1055761527617883,-0.0433207418698484,18.52032270097936,0.10557670702805878,-0.04331861630138895,18.51939076021386,0.0021966457097984606,0.0009319407655006273,0.0001665518178136365,True
10,51,1.0173375596352756,0.1051646825317666,-0.0438044941936558,18.52032270097936,0.10516867283612931,-0.043816664471629505,18.523070968691997,0.012807739646960704,0.0027482677126364763,0.00013344014858433542,True
10,52,1.0372853549222418,0.104753212301745,-0.0442882465174633,18.52032270097936,0.1047473164677156,-0.04431444943065096,18.526308797117704,0.02685802521449368,0.005986096138343555,0.0003564180890932813,True
10,53,1.057233150209208,0.1043417420717233,-0.0447719988412707,18.52032270097936,0.1043478162926613,-0.044766626541061734,18.5199704318981,0.008109116446251846,0.0003522690812616247,0.0002548851157453718,True
10,54,1.077180945496174,0.1039302718417016,-0.0452557511650782,18.52032270097936,0.10393758698489136,-0.045250642624780874,18.518527368567554,0.00892235976948205,0.001795332411806072,0.00025042922425593103,True
10,55,1.0971287407831405,0.1035188016116799,-0.0457395034888857,18.52032270097936,0.10351994273516002,-0.045734268078685754,18.520270014134198,0.005358328354865637,5.268684516224198e-05,7.939770444317432e-05,True
10,56,1.1170765360701065,0.1031073313816582,-0.0462232558126931,18.52032270097936,0.10310471253736182,-0.04621555658293235,18.519811628139585,0.008132434097944945,0.0005110728397745845,0.00013020282725119734,True
10,57,1.1370243313570727,0.1026958611516365,-0.0467070081365006,18.52032270097936,0.10269655027630756,-0.046702281583731006,18.51736365833612,0.004776525295232113,0.0029590426432406502,9.522309370330032e-05,True
10,58,1.156972126644039,0.1022843909216148,-0.047190760460308,18.52032270097936,0.10228223428651192,-0.04720553888623362,18.524687868816606,0.014934957241519976,0.0043651678372462754,0.00014967627779480025,True
10,59,1.1769199219310051,0.1018729206915931,-0.0476745127841155,18.52032270097936,0.10186591871252174,-0.047680399152721785,18.521924922424677,0.00914751585321562,0.0016022214453172978,0.00024244416724522057,True
10,60,1.1968677172179714,0.1014614504615714,-0.048158265107923,18.52032270097936,0.10145810961229886,-0.04816132554845423,18.521527544649764,0.0045307361550918235,0.0012048436704041876,0.00015134265291593654,True
10,61,1.2168155125049374,0.1010499802315497,-0.0486420174317304,18.52032270097936,0.10104828713740159,-0.048648347566627184,18.524152433725096,0.006552646458177151,0.0038297327457357255,0.0001686203289822528,True
10,62,1.2367633077919036,0.1006385100015281,-0.0491257697555379,18.52032270097936,0.10063885669790942,-0.04913725612563102,18.52256000703865,0.011491601119809482,0.002237306059289068,0.0001954885007974131,True
10,63,1.2567111030788698,0.1002270397715063,-0.0496095220793453,18.52032270097936,0.10023427772961253,-0.049618130155544775,18.523701336170003,0.011246644539759501,0.0033786351906428536,0.00014223901452461903,True
10,64,1.276658898365836,0.0998155695414847,-0.0500932744031528,18.52032270097936,0.09981525736544289,-0.05010665476123693,18.52346160959782,0.013383999265559358,0.0031389086184603343,0.000201385231016419,True
10,65,1.2966066936528022,0.099404099311463,-0.0505770267269602,18.52032270097936,0.09939874209471414,-0.05056261113591733,18.517565470171803,0.015378850295436303,0.002757230807556965,0.00013877138343941666,True
10,66,1.3165544889397685,0.0989926290814413,-0.0510607790507677,18.52032270097936,0.0989905935212092,-0.05105382126521664,18.51744114284671,0.007249433442212765,0.0028815581326497863,0.00023212754538564186,True
10,67,1.336502284226735,0.0985811588514196,-0.0515445313745752,18.52032270097936,0.09858029268086478,-0.05154905551621219,18.521665068202182,0.004606311863253368,0.001342367222822105,0.0001877767129912109,True
10,68,1.356450079513701,0.0981696886213979,-0.0520282836983826,18.52032270097936,0.09817460153324217,-0.05203034105971112,18.523458353709955,0.005326296877353228,0.0031356527305952397,0.0003450605647191836,True
10,69,1.3763978748006669,0.0977582183913762,-0.0525120360221901,18.52032270097936,0.09776535882671457,-0.05253135547585339,18.52473690976649,0.020596774181153542,0.004414208787128615,0.0001800453989646743,True
10,70,1.396345670087633,0.0973467481613545,-0.0529957883459975,18.52032270097936,0.09734788640820075,-0.052991158188457343,18.51871391818182,0.004768014757698763,0.0016087827975397317,0.00024336066605147466,True
10,71,1.416293465374599,0.0969352779313328,-0.053479540669805,18.52032270097936,0.09693073439046374,-0.053476568668401066,18.518187485272225,0.005429231619104721,0.002135215707134819,0.00015721510314773812,True
10,72,1.4362412606615655,0.0965238077013111,-0.0539632929936125,18.52032270097936,0.09652660255526556,-0.0539500149862776,18.516868612262176,0.013568960439639073,0.0034540887171843337,9.386679403331706e-05,True
10,73,1.4561890559485318,0.0961123374712894,-0.0544470453174199,18.52032270097936,0.09611304157160432,-0.054454374501616554,18.52286176399721,0.007362927287560628,0.00253906301784923,0.00024473052964056586,True
10,74,1.476136851235498,0.0957008672412678,-0.0549307976412274,18.52032270097936,0.09570538848058752,-0.05494187646640093,18.524300347039254,0.011965866964485547,0.003977646059894369,0.00017779310818728068,True
10,75,1.496084646522464,0.0952893970112461,-0.0554145499650348,18.52032270097936,0.09528710653042455,-0.055422352774031874,18.52399266448419,0.008132043447909056,0.003669963504830065,0.00017574300451849768,True
10,76,1.5160324418094302,0.0948779267812244,-0.0558983022888423,18.52032270097936,0.09487444987640689,-0.05588931957824391,18.518835553021606,0.009632131477741106,0.0014871479577536206,0.00011986593268600244,True
10,77,1.5359802370963964,0.0944664565512027,-0.0563820546126497,18.52032270097936,0.09446338519226456,-0.056374950318633564,18.51906989628171,0.007739782890663949,0.0012528046976498786,0.0002060244515497585,True
10,78,1.5559280323833626,0.094054986321181,-0.0568658069364572,18.52032270097936,0.0940511630101416,-0.05686793030574518,18.5199697438128,0.004373374490843682,0.0003529571665588094,0.00021844201462914453,True
10,79,1.5758758276703289,0.0936435160911593,-0.0573495592602647,18.52032270097936,0.09364273841569556,-0.057355021113768646,18.520442670765732,0.005516939624961001,0.00011996978637185407,0.00014377556598493612,True
10,80,1.595823622957295,0.0932320458611376,-0.0578333115840721,18.52032270097936,0.09322570632402015,-0.05782294169648347,18.517940032220718,0.01215418855639636,0.002382668758642126,0.00013453357180287585,True
10,81,1.6157714182442613,0.0928205756311159,-0.0583170639078796,18.52032270097936,0.09282527956421953,-0.05832052898137634,18.52114085907402,0.0058424071221737945,0.0008181580946597933,0.0001800661344293375,True
10,82,1.6357192135312273,0.0924091054010942,-0.058800816231687,18.52032270097936,0.09240866862597694,-0.05879850034247444,18.519437320825176,0.002356717069976562,0.0008853801541839346,0.00017622937004783476,True
10,83,1.6556670088181935,0.0919976351710725,-0.0592845685554945,18.52032270097936,0.09200041988165887,-0.05929669552139182,18.52586241444725,0.012442584736487081,0.00553971346788984,0.0001642509880430944,True
10,84,1.6756148041051595,0.0915861649410509,-0.059768320879302,18.52032270097936,0.09158069151223029,-0.05976979223857449,18.51989860586857,0.005667743921793214,0.0004240951107910007,0.0001573026724995073,True
10,85,1.695562599392126,0.0911746947110292,-0.0602520732031094,18.52032270097936,0.09118115879933442,-0.06027559751514553,18.52706053570608,0.024396263943295075,0.006737834726720848,0.00019734040421937385,True
10,86,1.7155103946790922,0.0907632244810075,-0.0607358255269169,18.52032270097936,0.09075899624434244,-0.06073425690154936,18.51925424301222,0.00450983046681517,0.0010684579671398353,0.00019675640186128857,True
10,87,1.7354581899660584,0.0903517542509858,-0.0612195778507243,18.52032270097936,0.09035317479063827,-0.061218576086373204,18.51751807459587,0.0017382360942602509,0.0028046263834902163,0.0002327578499587917,True
10,88,1.7554059852530246,0.0899402840209641,-0.0617033301745318,18.52032270097936,0.08994222125877703,-0.061715719096031026,18.52277962035,0.012539468340317843,0.00245691937064052,0.000155009002721901,True
10,89,1.7753537805399906,0.0895288137909424,-0.0621870824983392,18.52032270097936,0.0895301696470114,-0.06218674003719261,18.521238958852404,0.0013984367403552624,0.0009162578730439463,0.00016865733640215815,True
10,90,1.7953015758269568,0.0891173435609207,-0.0626708348221467,18.52032270097936,0.08912159990844874,-0.06267867829309987,18.520840631196922,0.008923930236869694,0.0005179302175619682,0.00022479455934870744,True
10,91,1.815249371113923,0.088705873330899,-0.0631545871459542,18.52032270097936,0.08870273614215873,-0.06315918947233978,18.52116427239861,0.005569861879023336,0.0008415714192508972,8.804716445941724e-05,True
10,92,1.8351971664008893,0.0882944031008773,-0.0636383394697616,18.52032270097936,0.08829186682689165,-0.06363988236414972,18.519776534186878,0.002968704906715876,0.0005461667924819835,0.0002189417075309323,True
10,93,1.8551449616878557,0.0878829328708556,-0.0641220917935691,18.52032270097936,0.0878834332509446,-0.06412129778889476,18.521877571164634,0.0009385220595884688,0.0015548701852736713,0.00012232918380809352,True
10,94,1.8750927569748217,0.087471462640834,-0.0646058441173765,18.52032270097936,0.08747703434791541,-0.06461667415542183,18.524207926001086,0.012179230019348387,0.0038852250217260575,0.00017995166963498396,True
10,95,1.895040552261788,0.0870599924108122,-0.065089596441184,18.52032270097936,0.08706442627616351,-0.0650924271533904,18.520762581774534,0.00526042712609401,0.00043988079517376377,0.00014487663134723263,True
10,96,1.914988347548754,0.0866485221807906,-0.0655733487649915,18.52032270097936,0.08665313996018109,-0.06558544280085082,18.52479670630499,0.012945639801330433,0.004474005325629804,0.00017213875177087478,True
10,97,1.93493614283572,0.0862370519507689,-0.0660571010887989,18.52032270097936,0.08623755096617725,-0.06605724046091296,18.52008662115144,0.0005181128872553044,0.00023607982792128723,0.00021037691938651697,True
10,98,1.9548839381226863,0.0858255817207472,-0.0665408534126064,18.52032270097936,0.08582546083436565,-0.06654464692015462,18.520276805961664,0.0037954331815482243,4.589501769558524e-05,8.618593120812031e-05,True
10,99,1.9748317334096528,0.0854141114907255,-0.0670246057364138,18.52032270097936,0.08541602303622614,-0.0670263395378923,18.52032062321519,0.00258071187230437,2.077764168717522e-06,0.00010304959264218916,True
10,100,1.9947795286966188,0.0850026412607038,-0.0675083580602213,18.52032270097936,0.08499471220839264,-0.06750369417166109,18.516894848896783,0.009199006851567644,0.003427852082577232,0.00010994255190984848,True
10,101,2.014727323983585,0.0845911710306821,-0.0679921103840288,18.52032270097936,0.08458930090691769,-0.06798080215856046,18.515851340850755,0.011461820367509172,0.004471360128604829,0.00025827539600030674,True
10,102,2.0346751192705512,0.0841797008006604,-0.0684758627078362,18.52032270097936,0.08417850401927189,-0.06847213719025223,18.52015959119719,0.003913025295133352,0.00016310978217148886,0.00024505639241214293,True
10,103,2.054622914557517,0.0837682305706387,-0.0689596150316437,18.52032270097936,0.08376157366802942,-0.06895709732810242,18.518270168890737,0.007117104992294446,0.0020525320886228826,0.0003123764946753148,True
10,104,2.074570709844484,0.083356760340617,-0.0694433673554511,18.52032270097936,0.08335598584118767,-0.06944302592410995,18.51833884803021,0.0008464187655952547,0.0019838529491487122,0.00023945257121124364,True
10,105,2.09451850513145,0.0829452901105953,-0.0699271196792586,18.52032270097936,0.08295469008417697,-0.0699379679615131,18.524689608344925,0.014354258295333435,0.004366907365564998,0.00027764874795761026,True
10,106,2.114466300418416,0.0825338198805737,-0.070410872003066,18.52032270097936,0.08253906626410903,-0.07042304597478179,18.524261641244802,0.013256324058215314,0.00393894026544217,0.0002343983388098335,True
10,107,2.134414095705382,0.082122349650552,-0.0708946243268735,18.52032270097936,0.08212049862948664,-0.07088801066039055,18.519609682772305,0.0068678135772708695,0.0007130182070547164,0.0001337745717981847,True
10,108,2.154361890992348,0.0817108794205303,-0.0713783766506809,18.52032270097936,0.08172320015053967,-0.07139220700572237,18.528234182191706,0.018522394784061254,0.007911481212346416,0.0002633589073939031,True
10,109,2.1743096862793143,0.0812994091905086,-0.0718621289744884,18.52032270097936,0.08128991425899099,-0.07186058117449416,18.51906185806555,0.009620260357511852,0.0012608429138083466,0.00027578067050255684,True
10,110,2.1942574815662805,0.0808879389604869,-0.0723458812982959,18.52032270097936,0.0808934984090058,-0.0723445049353069,18.519498294278755,0.005727289316219315,0.0008244067006053513,0.00010252309735345629,True
10,111,2.2142052768532468,0.0804764687304652,-0.0728296336221033,18.52032270097936,0.08048134211604223,-0.07282365708001122,18.52038963894475,0.0077116108797624285,6.693796538925767e-05,0.0002494295625009216,True
10,112,2.234153072140213,0.0800649985004435,-0.0733133859459108,18.52032270097936,0.08006677228295023,-0.07330896707398725,18.52196196229167,0.00476158938359061,0.0016392613123095146,0.0003258302534625883,True
10,113,2.254100867427179,0.0796535282704218,-0.0737971382697183,18.52032270097936,0.0796517400270801,-0.0737902649841473,18.517371359485775,0.007102103124403684,0.0029513414935848914,0.0002128280320356036,True
10,114,2.2740486627141454,0.0792420580404001,-0.0742808905935257,18.52032270097936,0.07924117909433755,-0.07427922019266227,18.518373509266937,0.001887534165372769,0.0019491917124234703,0.0001364018307032542,True
10,115,2.293996458001112,0.0788305878103785,-0.0747646429173332,18.52032270097936,0.07883212541366458,-0.07475895415097018,18.51919776811007,0.005892901373549782,0.0011249328692883864,0.00025013152548201295,True
10,116,2.313944253288078,0.0784191175803567,-0.0752483952411406,18.52032270097936,0.07842449810913438,-0.07524979787073273,18.521123906898552,0.0055603470844977285,0.0008012059191919718,5.7912760134524346e-05,True
10,117,2.333892048575044,0.0780076473503351,-0.0757321475649481,18.52032270097936,0.07801991449750294,-0.07574227874283947,18.52297815198438,0.015909860624908574,0.0026554510050189606,0.0002989079599117111,True
10,118,2.3538398438620103,0.0775961771203134,-0.0762158998887556,18.52032270097936,0.07759673501350754,-0.07621067484566524,18.519490672151008,0.005254742630444583,0.0008320288283520938,0.0002999943532721169,True
10,119,2.3737876391489765,0.0771847068902917,-0.076699652212563,18.52032270097936,0.07720480640198839,-0.07671371262817685,18.525930681824963,0.024529281638067238,0.005607980845603322,0.0002575744588276701,True
10,120,2.3937354344359427,0.07677323666027,-0.0771834045363705,18.52032270097936,0.07676847648783021,-0.07718481869432622,18.51961645003567,0.004965791415301456,0.0007062509436899234,0.00021189137739178852,True
10,121,2.4136832297229085,0.0763617664302483,-0.0776671568601779,18.52032270097936,0.07637521756099026,-0.0776777189346389,18.52795423134405,0.01710234881988107,0.007631530364690775,0.00021166285883350902,True
10,122,2.4336310250098747,0.0759502962002266,-0.0781509091839854,18.52032270097936,0.07596157347169388,-0.07816325773002746,18.524390411102836,0.016723140886195118,0.004067710123475621,4.1282285124709625e-05,True
10,123,2.453578820296841,0.0755388259702049,-0.0786346615077928,18.52032270097936,0.07552319154718365,-0.07862571823536522,18.517683827678344,0.01801158807327931,0.002638873301016531,0.00012294061280928223,True
10,124,2.473526615583807,0.0751273557401832,-0.0791184138316003,18.52032270097936,0.07512664349157716,-0.07911285166063092,18.517308494896966,0.0056075880705876565,0.003014206082394111,0.00022346601476286386,True
10,125,2.4934744108707734,0.0747158855101615,-0.0796021661554077,18.52032270097936,0.07471295772092369,-0.0796038832821991,18.51891212044058,0.003394182410947465,0.001410580538781403,6.667384946934545e-05,True
10,126,2.51342220615774,0.0743044152801398,-0.0800859184792152,18.52032270097936,0.07429867692631353,-0.08008108945718777,18.517152852281978,0.007499877224118212,0.003169848697382349,0.00010526210217103014,True
10,127,2.533370001444706,0.0738929450501182,-0.0805696708030227,18.52032270097936,0.07389058468454629,-0.08056473887311465,18.520761219828334,0.00546765564488287,0.00043851884897350146,0.00018055183354275995,True
10,128,2.553317796731672,0.0734814748200965,-0.0810534231268301,18.52032270097936,0.07348488571833865,-0.08105296027411357,18.523821887291156,0.0034421591269935582,0.00349918631179591,0.0001375674357647265,True
10,129,2.5732655920186382,0.0730700045900748,-0.0815371754506376,18.52032270097936,0.0730787581991884,-0.08154562812691707,18.52647454711315,0.012168541769623776,0.006151846133789718,0.00012284743724231114,True
10,130,2.5932133873056045,0.0726585343600531,-0.082020927774445,18.52032270097936,0.07266517858655043,-0.08202237069326479,18.52301800397113,0.006799099974878029,0.0026953029917713422,0.0002724163432753174,True
10,131,2.6131611825925707,0.0722470641300314,-0.0825046800982525,18.52032270097936,0.07225351081092425,-0.08250802525561234,18.523702404629873,0.007262903847380078,0.0033797036505127664,0.0001623115890640424,True
10,132,2.633108977879537,0.0718355939000097,-0.08298843242206,18.52032270097936,0.07183745854431416,-0.08299084446341565,18.521414958040033,0.0030487443125846742,0.001092257060673063,0.00018599512694304708,True
10,133,2.653056773166503,0.071424123669988,-0.0834721847458674,18.52032270097936,0.07142082917701105,-0.08346613280701604,18.51807819026491,0.006890547716679873,0.002244510714451309,0.00011623893850318162,True
10,134,2.6730045684534693,0.0710126534399663,-0.0839559370696749,18.52032270097936,0.07102347189934913,-0.08396342943936287,18.525094486795723,0.013159584604358105,0.00477178581636295,7.941270960557666e-05,True
10,135,2.692952363740436,0.0706011832099446,-0.0844396893934824,18.52032270097936,0.0706117935661395,-0.08444102841147372,18.52460487546088,0.010694513909652693,0.004282174481520684,0.00011122153324531195,True
10,136,2.7129001590274013,0.0701897129799229,-0.0849234417172898,18.52032270097936,0.07018821566132877,-0.08492307160138488,18.518928755435052,0.0015423841140890897,0.0013939455443079396,0.00018658528434292439,True
10,137,2.732847954314368,0.0697782427499013,-0.0854071940410973,18.52032270097936,0.06979038803382713,-0.08541320692348682,18.524712495537866,0.01355222034462651,0.004389794558505855,0.00021229812886158777,True
10,138,2.7527957496013338,0.0693667725198796,-0.0858909463649047,18.52032270097936,0.06937089058635079,-0.08589565065452973,18.52291826602886,0.00625210463262153,0.0025955650494999816,0.00013784388075208738,True
10,139,2.7727435448883,0.0689553022898579,-0.0863746986887122,18.52032270097936,0.06896228100700409,-0.0863731137893886,18.52089706426014,0.007156423609075753,0.000574363280779977,0.00010550790788514927,True
10,140,2.792691340175266,0.0685438320598362,-0.0868584510125196,18.52032270097936,0.06854951827066082,-0.08686710766140975,18.52166049247065,0.010357150358530175,0.00133779149129154,0.00022725509317893448,True
10,141,2.8126391354622324,0.0681323618298145,-0.0873422033363271,18.52032270097936,0.06813455656038667,-0.08734562665438582,18.521201167025705,0.004066441788047286,0.0008784660463447835,0.00015076566330735045,True
10,142,2.8325869307491987,0.0677208915997928,-0.0878259556601345,18.52032270097936,0.06772061175186767,-0.08782684317124297,18.520351191572686,0.0009305862823269604,2.8490593326324642e-05,0.00015500252019168533,True
10,143,2.852534726036165,0.0673094213697711,-0.088309707983942,18.52032270097936,0.06731138476101782,-0.0883121238794093,18.52404906364594,0.0031131103572865936,0.0037263626665797744,0.0006509736433448053,True
