trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,92,1.8361677974761108,Line_T04_0092,-0.03272355902573822,0.01249527741199298,4,0.22984190218423298,8.208711531450069,0.0030326919035073914,-0.0026636823304985254,-1.2352041616976555,0.10002126663245868,0.07485482812655217,-1.9542065422940354e-05,5.406540534952301,0.6586344902288502
4,92,1.8361677974761108,Line_T04_0092,-0.03272355902573822,0.01249527741199298,5,0.45946513333561967,8.208711531450069,-0.0022233801647678275,0.003357405221042179,-2.489895941327722,-0.031052740768278093,-0.08127785083289017,1.890452198025332e-05,5.406540534952301,0.6586344902288502
4,93,1.8561261431008511,Line_T04_0093,-0.03217708775964535,0.01122226349632316,1,0.16220326117199088,8.442653778922631,0.00026896087966481327,0.0017533663902398224,-0.9106000507138685,-0.0940271848357441,0.05484154330095539,-1.3389151439700528e-06,5.576454469239351,0.6605096709237511
4,93,1.8561261431008511,Line_T04_0093,-0.03217708775964535,0.01122226349632316,2,0.06374359441545778,8.442653778922631,-0.004078567905605094,-0.0015432010671446623,-0.3614932202763877,-0.036941713485941705,-0.044389815674030914,2.1671654636762004e-05,5.576454469239351,0.6605096709237511
4,93,1.8561261431008511,Line_T04_0093,-0.03217708775964535,0.01122226349632316,3,0.08828624107891447,8.442653778922631,-0.0021454030593489487,-0.005126667363176499,-0.49126696181205054,0.040160734001513085,-0.061495450647430144,1.5170812964182449e-05,5.576454469239351,0.6605096709237511
4,93,1.8561261431008511,Line_T04_0093,-0.03217708775964535,0.01122226349632316,4,0.22465488024135166,8.442653778922631,-0.0030809920094608807,-0.0013614933283984869,-1.2425038088108031,0.10217463293975797,0.07595754377775864,2.118148525218031e-05,5.576454469239351,0.6605096709237511
4,93,1.8561261431008511,Line_T04_0093,-0.03217708775964535,0.01122226349632316,5,0.4611120230922852,8.442653778922631,-0.00859966168384957,0.003918908014338782,-2.5705620419613395,-0.028725754717698664,-0.08255696541114659,4.1445091977049926e-05,5.576454469239351,0.6605096709237511
4,94,1.8760844887255914,Line_T04_0094,-0.03163061649355248,0.009949249580653324,1,0.16447433118203744,8.56205581533894,-0.0028224406186788857,0.0002659545349122677,-0.9310480866371472,-0.09558649432791787,0.05693955956179382,-3.6168532746696555e-06,5.647260716132686,0.6595683137238614
4,94,1.8760844887255914,Line_T04_0094,-0.03163061649355248,0.009949249580653324,2,0.06566947941236952,8.56205581533894,0.0019892926046301378,-0.008058851157208084,-0.3735200140650253,-0.038154042358210676,-0.04623718131239459,-5.5137612057166435e-06,5.647260716132686,0.6595683137238614
4,94,1.8760844887255914,Line_T04_0094,-0.03163061649355248,0.009949249580653324,3,0.08765443496846165,8.56205581533894,0.005621408416899113,0.0026587251669655397,-0.48447518766521475,0.04107808667428971,-0.06168229230698284,3.722902517878768e-06,5.647260716132686,0.6595683137238614
4,94,1.8760844887255914,Line_T04_0094,-0.03163061649355248,0.009949249580653324,4,0.21953727747914398,8.56205581533894,-0.00037783003148806417,0.004206442032074094,-1.2438675149913785,0.10291225747501384,0.07602691014904889,-2.9451618622102088e-05,5.647260716132686,0.6595683137238614
4,94,1.8760844887255914,Line_T04_0094,-0.03163061649355248,0.009949249580653324,5,0.46266447695798746,8.56205581533894,0.010882306951171445,0.0060159649220164445,-2.614326914147037,-0.026005114737298645,-0.0826552195932563,-4.413084995942994e-05,5.647260716132686,0.6595683137238614
4,95,1.8960428343503317,Line_T04_0095,-0.031084145227459593,0.00867623566498349,1,0.16674112695228144,9.313894996980338,-0.0027709117538341076,-0.0005489028621829091,-1.0255240627319273,-0.10420519919895448,0.06348695221769271,-1.433369353038437e-05,6.154455429434082,0.6607821358764964
4,95,1.8960428343503317,Line_T04_0095,-0.031084145227459593,0.00867623566498349,2,0.06763893055544254,9.313894996980338,0.002718931066767221,-0.0007551359111331218,-0.41732849337613964,-0.0422849216994632,-0.05157910351401697,3.3451452094921214e-05,6.154455429434082,0.6607821358764964
4,95,1.8960428343503317,Line_T04_0095,-0.031084145227459593,0.00867623566498349,3,0.08700833575743598,9.313894996980338,-0.0016867811200408933,-0.003182888988162092,-0.5348312776255847,0.045114081456806995,-0.06640242852115284,1.7731903481336586e-05,6.154455429434082,0.6607821358764964
4,95,1.8960428343503317,Line_T04_0095,-0.031084145227459593,0.00867623566498349,4,0.21448983290813356,9.313894996980338,0.0018362065437520282,-0.005756682296641878,-1.3183252577781468,0.11113412729879815,0.08155910277136905,-2.0811509426418642e-05,6.154455429434082,0.6607821358764964
4,95,1.8960428343503317,Line_T04_0095,-0.031084145227459593,0.00867623566498349,5,0.46412177382670644,9.313894996980338,-0.0028443251019840154,0.003940618045519616,-2.8584424973651976,-0.024726100793896744,-0.08869731892269966,-6.9367865458261875e-06,6.154455429434082,0.6607821358764964
4,96,1.9160011799750722,Line_T04_0096,-0.030537673961366696,0.0074032217493136265,1,0.1690027055455164,8.928070706997127,-0.004126611597031431,-0.0011473628686231461,-1.0009896516140717,-0.10002923700172638,0.06222523227842105,1.2089393999196793e-05,5.916959923823886,0.6627366782821996
4,96,1.9160011799750722,Line_T04_0096,-0.030537673961366696,0.0074032217493136265,2,0.06965243257120368,8.928070706997127,0.00965200757802335,-0.002223340856574261,-0.4134033067276336,-0.04124112304249124,-0.05074258201790519,8.38138277735981e-06,5.916959923823886,0.6627366782821996
4,96,1.9160011799750722,Line_T04_0096,-0.030537673961366696,0.0074032217493136265,3,0.08634837873130477,8.928070706997127,0.001987702421019624,0.002995721168159083,-0.5124665087102109,0.0435941797758258,-0.06293538193462148,-3.673920884760838e-05,5.916959923823886,0.6627366782821996
4,96,1.9160011799750722,Line_T04_0096,-0.030537673961366696,0.0074032217493136265,4,0.20951321909045065,8.928070706997127,-0.008453255141014549,-0.0015678006953058876,-1.2339187054767504,0.10572752199983357,0.07712543468097292,3.160475133466964e-05,5.916959923823886,0.6627366782821996
4,96,1.9160011799750722,Line_T04_0096,-0.030537673961366696,0.0074032217493136265,5,0.4654832640615245,8.928070706997127,0.00034034551037256933,-0.00039325729499351295,-2.756181259754017,-0.020293968708151193,-0.08382855461071405,-1.7671542804047696e-05,5.916959923823886,0.6627366782821996
4,97,1.9359595255998125,Line_T04_0097,-0.02999120269527382,0.0061302078336437915,1,0.1712581219160882,8.446908225113468,-0.0031681757879890864,-0.0029471624582496714,-0.9586508303421792,-0.09472495875252333,0.06021532446618164,-8.142628921592452e-06,5.600152293933881,0.662982495451305
4,97,1.9359595255998125,Line_T04_0097,-0.02999120269527382,0.0061302078336437915,2,0.07171046075529985,8.446908225113468,-0.011859906315759474,4.4741144748634666e-05,-0.4053350741001204,-0.039706704416181876,-0.04925011883010994,8.24904529181497e-06,5.600152293933881,0.662982495451305
4,97,1.9359595255998125,Line_T04_0097,-0.02999120269527382,0.0061302078336437915,3,0.08567500528069356,8.446908225113468,0.004355202137832852,-0.0002892916987046701,-0.477189875638723,0.04154254322414538,-0.05883553656785531,1.7479222866426885e-05,5.600152293933881,0.662982495451305
4,97,1.9359595255998125,Line_T04_0097,-0.02999120269527382,0.0061302078336437915,4,0.2046080426506572,8.446908225113468,0.0020236641639277777,0.003118526464455761,-1.1374813820265446,0.09922152416653998,0.07194108456971192,3.777863054062069e-05,5.600152293933881,0.662982495451305
4,97,1.9359595255998125,Line_T04_0097,-0.02999120269527382,0.0061302078336437915,5,0.46674836939726105,8.446908225113468,-0.010277751122540852,-0.004594138188707389,-2.6214612028250657,-0.01596328751083315,-0.07814113564948359,-1.3956503101431642e-05,5.600152293933881,0.662982495451305
4,98,1.9559178712245529,Line_T04_0098,-0.02944473142918094,0.00485719391797397,1,0.1735064296073188,8.91694957840246,0.00423770193586203,-0.003511595263185638,-1.0179591397865204,-0.1001105791714915,0.06501106862689161,1.9630446739332688e-05,5.881301353865423,0.6595642716328001
4,98,1.9559178712245529,Line_T04_0098,-0.02944473142918094,0.00485719391797397,2,0.07381348049292927,8.91694957840246,-0.0040519944360108305,0.0011525174604355823,-0.4274732795584003,-0.04258243863232214,-0.05330097526157532,1.724637736120781e-05,5.881301353865423,0.6595642716328001
4,98,1.9559178712245529,Line_T04_0098,-0.02944473142918094,0.00485719391797397,3,0.08498866225969332,8.91694957840246,0.001120481391496862,0.0020217118718988875,-0.5010724159969485,0.044153772508665055,-0.06137304677011079,3.0198476054714535e-06,5.881301353865423,0.6595642716328001
4,98,1.9559178712245529,Line_T04_0098,-0.02944473142918094,0.00485719391797397,4,0.1997748448996319,8.91694957840246,0.001989732123380805,0.0023225553617027667,-1.1743358245410187,0.10381105560498409,0.07485771821440577,4.071643146357139e-05,5.881301353865423,0.6595642716328001
4,98,1.9559178712245529,Line_T04_0098,-0.02944473142918094,0.00485719391797397,5,0.4679165827404267,8.91694957840246,-0.000529855425987049,0.0032130452778008096,-2.760457746269985,-0.013410823168116613,-0.08122855907173991,2.9327041708986487e-05,5.881301353865423,0.6595642716328001
4,99,1.9758762168492932,Line_T04_0099,-0.028898260163088066,0.0035841800023041354,1,0.17574668143974437,9.340323841066644,-0.007392757851803491,0.00033203670867364604,-1.0896034227751163,-0.10490901656238938,0.06960936437980572,-1.526385353990039e-05,6.20471281464618,0.6642931144813086
4,99,1.9758762168492932,Line_T04_0099,-0.028898260163088066,0.0035841800023041354,2,0.07596194677355664,9.340323841066644,0.005034773356754253,0.00673329986706117,-0.47903020460201773,-0.04533699171310793,-0.05724994144536115,-6.952029958893776e-06,6.20471281464618,0.6642931144813086
4,99,1.9758762168492932,Line_T04_0099,-0.028898260163088066,0.0035841800023041354,3,0.08428980134968946,9.340323841066644,0.001142173483058906,-0.00025391202742660566,-0.5212859984031752,0.046578149382809894,-0.06347693620130326,-4.0166233175509874e-05,6.20471281464618,0.6642931144813086
4,99,1.9758762168492932,Line_T04_0099,-0.028898260163088066,0.0035841800023041354,4,0.19501410256649074,9.340323841066644,-0.004412467126352264,-0.0005003716821046685,-1.211638675984992,0.1077578404071814,0.07724779909848122,2.5008035542598146e-05,6.20471281464618,0.6642931144813086
4,99,1.9758762168492932,Line_T04_0099,-0.028898260163088066,0.0035841800023041354,5,0.46898746787051887,9.340323841066644,0.003339932211588762,0.0036115292495266893,-2.9031461567944765,-0.010396090679307203,-0.08378865791155485,-6.51097912430245e-06,6.20471281464618,0.6642931144813086
4,100,1.9958345624740335,Line_T04_0100,-0.02835178889699519,0.0023111660866343003,1,0.1779779301897389,9.567175169854668,0.0024633542402232598,-0.007737929207188655,-1.115565989628189,-0.10741976628452192,0.07282758447414615,3.3756265146027446e-06,6.318180481272643,0.6604018813390892
4,100,1.9958345624740335,Line_T04_0100,-0.02835178889699519,0.0023111660866343003,2,0.07815630369995545,9.567175169854668,-0.0026533863876568105,-0.00859732368371397,-0.48849673964253215,-0.04716687474936068,-0.06002476275245151,3.479676837353675e-06,6.318180481272643,0.6604018813390892
4,100,1.9958345624740335,Line_T04_0100,-0.02835178889699519,0.0023111660866343003,3,0.08357887843014208,9.567175169854668,-0.0021566495758866865,-0.001967525382030051,-0.5305799652405888,0.04798502500592907,-0.06423144464421741,2.7492781102581213e-05,6.318180481272643,0.6604018813390892
4,100,1.9958345624740335,Line_T04_0100,-0.02835178889699519,0.0023111660866343003,4,0.19032622863330698,9.567175169854668,0.0017952026012055325,0.009168843851917305,-1.2048936886291979,0.1092886414167919,0.07789620531688014,4.3696379117488555e-06,6.318180481272643,0.6604018813390892
4,100,1.9958345624740335,Line_T04_0100,-0.02835178889699519,0.0023111660866343003,5,0.4699606590468565,9.567175169854668,-0.0008179994713962282,-0.004187302190317521,-2.978629906465846,-0.006872009497772138,-0.08440829674911152,2.8204847453402852e-05,6.318180481272643,0.6604018813390892
4,101,2.0157929080987738,Line_T04_0101,-0.027805317630902306,0.0010381521709644792,1,0.1801992292581825,8.852276166947364,-0.005593518752691253,-0.00022167729967849368,-1.0653951165172468,-0.0992945824171964,0.06886482291010909,-3.1858434052225302e-06,5.8837780661830905,0.6646627325243134
4,101,2.0157929080987738,Line_T04_0101,-0.027805317630902306,0.0010381521709644792,2,0.08039698399164852,8.852276166947364,-0.004455178104034508,0.0011698654867237375,-0.47378542385130584,-0.044296570671837725,-0.05691094248476027,-1.608696767063254e-05,5.8837780661830905,0.6646627325243134
4,101,2.0157929080987738,Line_T04_0101,-0.027805317630902306,0.0010381521709644792,3,0.08285635295766623,8.852276166947364,0.005961475625211657,-0.013422935710837976,-0.48457329006926564,0.04465893627375186,-0.058692150299422985,-8.917613185436007e-06,5.8837780661830905,0.6646627325243134
4,101,2.0157929080987738,Line_T04_0101,-0.027805317630902306,0.0010381521709644792,4,0.1857115732672174,8.852276166947364,-0.0029073182400465958,0.008375319559685394,-1.0917376212497851,0.10012320781116388,0.07096502042772723,-1.4958345517389009e-05,5.8837780661830905,0.6646627325243134
4,101,2.0157929080987738,Line_T04_0101,-0.027805317630902306,0.0010381521709644792,5,0.4708358605252853,8.852276166947364,-0.008490738638921124,0.00973213443406612,-2.768263540736614,-0.00286793957332053,-0.07679254458949639,8.027786370038154e-06,5.8837780661830905,0.6646627325243134
4,102,2.035751253723514,Line_T04_0102,-0.027258846364809432,-0.0002348617447053697,1,0.1824096333289178,8.028113124759649,-0.005128673592023747,-0.002215900364855754,-0.9721604770756435,-0.0899582164343427,0.06377633960553439,1.6788177451463682e-05,5.322227648418022,0.6629487608992011
4,102,2.035751253723514,Line_T04_0102,-0.027258846364809432,-0.0002348617447053697,2,0.08268440848285076,8.028113124759649,0.00036207317667250077,0.004118830990188653,-0.4416147675517775,-0.04080175970160406,-0.05289503008902899,8.663803921897817e-06,5.322227648418022,0.6629487608992011
4,102,2.035751253723514,Line_T04_0102,-0.027258846364809432,-0.0002348617447053697,3,0.08212268735468102,8.028113124759649,0.006692587039240357,-0.0017631002073720526,-0.434024266468583,0.04071695986607586,-0.0524886580409004,-9.163190352581942e-07,5.322227648418022,0.6629487608992011
4,102,2.035751253723514,Line_T04_0102,-0.027258846364809432,-0.0002348617447053697,4,0.18117042484435578,8.028113124759649,-0.005958788064995593,0.003263609329592525,-0.9623659243158739,0.0897996177725841,0.06330815013058129,2.72304751376851e-05,5.322227648418022,0.6629487608992011
4,102,2.035751253723514,Line_T04_0102,-0.027258846364809432,-0.0002348617447053697,5,0.47161284598919473,8.028113124759649,0.004592937640380696,-0.002229638860262591,-2.512062054091379,0.0005654956053642195,-0.06840263322387397,2.950959050084269e-05,5.322227648418022,0.6629487608992011
4,103,2.0557095993482544,Line_T04_0103,-0.026712375098716552,-0.0015078756603751908,1,0.18460819901681633,7.198858896808796,0.004557940657531784,-0.0008425035278667084,-0.8829153043758573,-0.0805625342428022,0.058367791878217175,2.576068807796684e-06,4.79371838903415,0.6658997568571836
4,103,2.0557095993482544,Line_T04_0103,-0.026712375098716552,-0.0015078756603751908,2,0.08501898561505469,7.198858896808796,-0.0055132233096209515,-0.00841902584830761,-0.41121038897624074,-0.037131687402994246,-0.04856798644919752,9.171151230880851e-07,4.79371838903415,0.6658997568571836
4,103,2.0557095993482544,Line_T04_0103,-0.026712375098716552,-0.0015078756603751908,3,0.08137834640881213,7.198858896808796,-0.00038864566337755055,-0.002002040891910954,-0.3943540050732514,0.03670464479143446,-0.04648612562703452,1.3268560532655033e-05,4.79371838903415,0.6658997568571836
4,103,2.0557095993482544,Line_T04_0103,-0.026712375098716552,-0.0015078756603751908,4,0.17670301105994124,7.198858896808796,0.004701455357543082,0.010458852431375395,-0.8436984277009203,0.07967750950252823,0.05587849228999855,-3.532546965428384e-05,4.79371838903415,0.6658997568571836
4,103,2.0557095993482544,Line_T04_0103,-0.026712375098716552,-0.0015078756603751908,5,0.47229145789937543,7.198858896808796,0.0037188894578846984,-0.009160193866086878,-2.2615246825831345,0.0034011169988974856,-0.060250475679071276,2.5826455436016167e-05,4.79371838903415,0.6658997568571836
4,104,2.0756679449729947,Line_T04_0104,-0.026165903832623676,-0.002780889576045026,1,0.18679398550535847,7.239297204216238,0.0072067764341095025,0.0024552330857244165,-0.8992127731443307,-0.08090520403938997,0.05991620948227199,1.895854357590572e-05,4.811902809499479,0.6646919823511293
4,104,2.0756679449729947,Line_T04_0104,-0.026165903832623676,-0.002780889576045026,2,0.0874011109244356,7.239297204216238,-0.0017355084477694064,-0.005635614486565972,-0.42333156968175306,-0.03782887065392302,-0.0499837567371626,-1.4046998037917043e-05,4.811902809499479,0.6646919823511293
4,104,2.0756679449729947,Line_T04_0104,-0.026165903832623676,-0.002780889576045026,3,0.08062379668414643,7.239297204216238,-0.0014132280901092823,0.005754692347034559,-0.39085764320804883,0.03709412941773753,-0.046108401776100226,-2.571236396099796e-05,4.811902809499479,0.6646919823511293
4,104,2.0756679449729947,Line_T04_0104,-0.026165903832623676,-0.002780889576045026,4,0.1723095001187625,7.239297204216238,0.003146181020481987,0.0015890783930425825,-0.8354698523718146,0.07923080307011003,0.05522758778193508,1.961984351615827e-06,4.811902809499479,0.6646919823511293
4,104,2.0756679449729947,Line_T04_0104,-0.026165903832623676,-0.002780889576045026,5,0.472871606767297,7.239297204216238,-0.0021682213908998417,1.3978309645248668e-05,-2.263026522571483,0.0062944932854856585,-0.059363337497119556,-2.083681552449221e-05,4.811902809499479,0.6646919823511293
4,105,2.095626290597735,Line_T04_0105,-0.0256194325665308,-0.004053903491714861,1,0.18896605517369613,6.2701254842152965,-0.0002540779186514262,0.0006765138944436263,-0.7883000527223815,-0.06986166912713913,0.05293943194806079,8.71041646451302e-06,4.155324223637678,0.6627178728876294
4,105,2.095626290597735,Line_T04_0105,-0.0256194325665308,-0.004053903491714861,2,0.08983116652429443,6.2701254842152965,0.0018344009902606401,0.0005229513612406316,-0.3671701365816657,-0.03324266524922311,-0.04428416975941846,-2.100158357294839e-05,4.155324223637678,0.6627178728876294
4,105,2.095626290597735,Line_T04_0105,-0.0256194325665308,-0.004053903491714861,3,0.0798595059453519,6.2701254842152965,0.00018915788703061163,0.004864106021385691,-0.32861667814646145,0.032236959121978326,-0.039437298019345354,2.8002357436488662e-05,4.155324223637678,0.6627178728876294
4,105,2.095626290597735,Line_T04_0105,-0.0256194325665308,-0.004053903491714861,4,0.16799000200024658,6.2701254842152965,-0.003170680906384617,0.004655012771805289,-0.6969581633659836,0.06778568433154761,0.047093301383864514,-2.895683350065323e-06,4.155324223637678,0.6627178728876294
4,105,2.095626290597735,Line_T04_0105,-0.0256194325665308,-0.004053903491714861,5,0.47335327035641106,6.2701254842152965,0.0016451264746169647,0.0052953422971118115,-1.9742483280467433,0.008002401674833945,-0.05044260513163697,2.1555743940837975e-05,4.155324223637678,0.6627178728876294
4,106,2.1155846362224753,Line_T04_0106,-0.02507296130043792,-0.005326917407384682,1,0.19112347421324022,6.477640548954959,-0.009930901971390895,-0.0011333424767642427,-0.8192465548198571,-0.07199706109140781,0.055775921487780926,-6.553426607732373e-06,4.317450526366201,0.6665159163644451
4,106,2.1155846362224753,Line_T04_0106,-0.02507296130043792,-0.005326917407384682,2,0.09230952058280124,6.477640548954959,-0.0017463539973079135,-0.004425666292570083,-0.4139485054289016,-0.034778155891742726,-0.04684509049048269,-3.303943989654228e-05,4.317450526366201,0.6665159163644451
4,106,2.1155846362224753,Line_T04_0106,-0.02507296130043792,-0.005326917407384682,3,0.07908594259558725,6.477640548954959,-0.0007206721101051512,0.0008617660643860837,-0.3385447365850639,0.033448680201319365,-0.040139756042107406,-1.0336898958140169e-05,4.317450526366201,0.6665159163644451
4,106,2.1155846362224753,Line_T04_0106,-0.02507296130043792,-0.005326917407384682,4,0.1637445697922727,6.477640548954959,-0.0003841667590790054,-0.0025693860521036438,-0.7044601236290746,0.06920088149534337,0.04776198148253947,-7.877834196773976e-06,4.317450526366201,0.6665159163644451
4,106,2.1155846362224753,Line_T04_0106,-0.02507296130043792,-0.005326917407384682,5,0.47373649281609853,6.477640548954959,0.00857313885372846,0.008148923911678286,-2.0412484641578814,0.010848852948724792,-0.0510412118722653,-2.006185213195409e-05,4.317450526366201,0.6665159163644451
4,107,2.135542981847216,Line_T04_0107,-0.02452649003434503,-0.006599931323054545,1,0.19326531323387505,6.786421869130147,-0.00021988431511864109,0.006366961369484539,-0.873242018749401,-0.0751732143794444,0.05952506227109389,-4.011763122560407e-06,4.512266558056225,0.6648962656715278
4,107,2.135542981847216,Line_T04_0107,-0.02452649003434503,-0.006599931323054545,2,0.0948365267963437,6.786421869130147,0.0008221389357122096,0.006448443134782888,-0.4323345452893171,-0.03690313902803836,-0.050192859416595154,-1.647027627020156e-06,4.512266558056225,0.6648962656715278
4,107,2.135542981847216,Line_T04_0107,-0.02452649003434503,-0.006599931323054545,3,0.07830357512903995,6.786421869130147,0.0023121139856075116,0.0033130952917311174,-0.3471286468141583,0.03514016673355585,-0.04142202032713242,-4.2763265821998735e-05,4.512266558056225,0.6648962656715278
4,107,2.135542981847216,Line_T04_0107,-0.02452649003434503,-0.006599931323054545,4,0.15957320108789272,6.786421869130147,0.004534153819627792,0.010368412767006672,-0.7205901737505505,0.07155855977204661,0.0492146244073166,1.4024670371091402e-05,4.512266558056225,0.6648962656715278
4,107,2.135542981847216,Line_T04_0107,-0.02452649003434503,-0.006599931323054545,5,0.47402138375284864,6.786421869130147,0.0014557334594574218,-0.0005361203864700784,-2.138887705924845,0.01409400224263563,-0.052410984620345026,3.132950807793697e-05,4.512266558056225,0.6648962656715278
4,108,2.1555013274719563,Line_T04_0108,-0.02398001876825215,-0.007872945238724373,1,0.19539064785995486,6.420475421163093,0.001800813412948744,-0.00026962946602988874,-0.8270835019415957,-0.07086288480197755,0.05747846949203003,4.855802228485293e-06,4.256256787518839,0.662919255712656
4,108,2.1555013274719563,Line_T04_0108,-0.02398001876825215,-0.007872945238724373,2,0.09741252385883555,6.420475421163093,-0.0007005146757990892,0.0036628831947354674,-0.4206730200607711,-0.03535215013056221,-0.04856330480774911,2.660268469842342e-05,4.256256787518839,0.662919255712656
4,108,2.1555013274719563,Line_T04_0108,-0.02398001876825215,-0.007872945238724373,3,0.07751287159884397,6.420475421163093,-0.000705816141332499,-0.0033067226732362252,-0.31855338247792125,0.03334846066603043,-0.03861607341266898,-1.577951938396849e-05,4.256256787518839,0.662919255712656
4,108,2.1555013274719563,Line_T04_0108,-0.02398001876825215,-0.007872945238724373,4,0.15547583943914658,6.420475421163093,0.0005799470704980677,0.0036898203977122042,-0.6604025222051307,0.06684531570185066,0.045687034404482615,-1.4314509226712303e-05,4.256256787518839,0.662919255712656
4,108,2.1555013274719563,Line_T04_0108,-0.02398001876825215,-0.007872945238724373,5,0.47420811724321904,6.420475421163093,0.005694704126457802,0.012813652128485875,-2.0295068035394297,0.015937561006078585,-0.048506588623779996,-3.779448902213422e-05,4.256256787518839,0.662919255712656
4,109,2.1754596730966966,Line_T04_0109,-0.02343354750215928,-0.009145959154394201,1,0.19749855931629617,6.253283072697845,-0.0004470774507373885,0.005906768069654745,-0.8206375396857067,-0.06872658718715773,0.057009466213847226,1.303390537800503e-05,4.163325412894847,0.6657823361734797
4,109,2.1754596730966966,Line_T04_0109,-0.02343354750215928,-0.009145959154394201,2,0.10003783492738808,6.253283072697845,0.009972914630981084,0.0002974083677231294,-0.4182940213439138,-0.034819648696731646,-0.048327749094412904,-2.8929802896203495e-05,4.163325412894847,0.6657823361734797
4,109,2.1754596730966966,Line_T04_0109,-0.02343354750215928,-0.009145959154394201,3,0.07671429910104194,6.253283072697845,0.0018954361351687357,0.003972652854655779,-0.31920872770602615,0.0325349998660566,-0.03705672612063337,-1.520128292697685e-06,4.163325412894847,0.6657823361734797
4,109,2.1754596730966966,Line_T04_0109,-0.02343354750215928,-0.009145959154394201,4,0.15145237586221075,6.253283072697845,-0.001048582745234927,-0.00886796317095145,-0.6259170281226336,0.06419888739649529,0.04373493400019404,-2.4287763595366816e-06,4.163325412894847,0.6657823361734797
4,109,2.1754596730966966,Line_T04_0109,-0.02343354750215928,-0.009145959154394201,5,0.4742969307930631,6.253283072697845,0.003749287129880401,-0.004303432786505241,-1.9792430681694888,0.018010251672333707,-0.04612730899638829,-2.433514934183255e-05,4.163325412894847,0.6657823361734797
4,110,2.195418018721437,Line_T04_0110,-0.0228870762360664,-0.010418973070064029,1,0.19958813500441525,5.6077704319544,-0.0035108125351787246,-0.00434431654776354,-0.7397927902609873,-0.061358347275108645,0.05205745886333088,2.790346260897634e-05,3.7232558511628824,0.6639458402125186
4,110,2.195418018721437,Line_T04_0110,-0.0228870762360664,-0.010418973070064029,2,0.10271276708479646,5.6077704319544,-0.007095414041432573,0.008407228052676526,-0.37795429687075344,-0.03153376436663942,-0.04427638796517518,-1.1073190968293829e-05,3.7232558511628824,0.6639458402125186
4,110,2.195418018721437,Line_T04_0110,-0.0228870762360664,-0.010418973070064029,3,0.07590832327517363,5.6077704319544,-0.0016172656864189144,0.0013107529944502187,-0.2778366166306545,0.02924501327394465,-0.03276045981718718,3.139115734635711e-05,3.7232558511628824,0.6639458402125186
4,110,2.195418018721437,Line_T04_0110,-0.0228870762360664,-0.010418973070064029,4,0.1475026503881916,5.6077704319544,-0.0014940336696258774,0.01062884434226674,-0.5550076905116653,0.056801794672925635,0.03846874553265371,1.5408130156403334e-05,3.7232558511628824,0.6639458402125186
4,110,2.195418018721437,Line_T04_0110,-0.0228870762360664,-0.010418973070064029,5,0.47428812424742306,5.6077704319544,0.00831938772566869,0.002591504272775183,-1.7726141138867286,0.018415282278738284,-0.04040512554571967,4.297173537347432e-06,3.7232558511628824,0.6639458402125186
4,111,2.2153763643461772,Line_T04_0111,-0.02234060496997351,-0.011691986985733892,1,0.20165846906930607,6.458908307592764,0.0059537580010057154,0.0087046791103128,-0.8693536834614908,-0.0702456538223519,0.061070311440365246,-5.834456738890758e-06,4.290248468107988,0.6642374010890649
4,111,2.2153763643461772,Line_T04_0111,-0.02234060496997351,-0.011691986985733892,2,0.10543761079934766,6.458908307592764,0.005332942099449212,0.007705610383328052,-0.4510552725951212,-0.03674804487465238,-0.05212157375971229,-7.210120104614684e-06,4.290248468107988,0.6642374010890649
4,111,2.2153763643461772,Line_T04_0111,-0.02234060496997351,-0.011691986985733892,3,0.07509540782198812,6.458908307592764,-0.006312613677062075,0.010458444992498997,-0.3176581485994645,0.033698604481293644,-0.037114255486221104,1.451284145791191e-05,4.290248468107988,0.6642374010890649
4,111,2.2153763643461772,Line_T04_0111,-0.02234060496997351,-0.011691986985733892,4,0.14362645365397053,6.458908307592764,-0.000990459025841333,-0.003145958939205843,-0.6216500883076593,0.06442553445816755,0.04350479588101909,4.040616162979488e-05,4.290248468107988,0.6642374010890649
4,111,2.2153763643461772,Line_T04_0111,-0.02234060496997351,-0.011691986985733892,5,0.4741820586553877,6.458908307592764,0.0037577517406818498,-0.00011289299335271211,-2.030459325851986,0.023780839531643314,-0.04541347085065897,1.4690481476284542e-05,4.290248468107988,0.6642374010890649
4,112,2.2353347099709175,Line_T04_0112,-0.02179413370388063,-0.01296500090140372,1,0.20370866295708118,7.121093270422901,-0.0007846740338053218,-0.003710080884851852,-0.9678336228611534,-0.07701888547734301,0.06851585653622083,5.8982230449061515e-06,4.73745617693182,0.6652709067312184
4,112,2.2353347099709175,Line_T04_0112,-0.02179413370388063,-0.01296500090140372,2,0.10821263938250704,7.121093270422901,-0.005198252036414908,0.0014066191827367173,-0.5184586952488526,-0.0409099779424226,-0.05869295314511431,1.0811590307061194e-06,4.73745617693182,0.6652709067312184
4,112,2.2353347099709175,Line_T04_0112,-0.02179413370388063,-0.01296500090140372,3,0.07427601403869788,7.121093270422901,0.0038251413352098505,-0.0003309095221386438,-0.34192360525214693,0.03720110959039376,-0.04029771075313254,-2.651945489776204e-05,4.73745617693182,0.6652709067312184
