trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,180,3.5859257119959587,0.029600832240752,-0.1037647469121467,25.294390624992545,0.029603535475236274,-0.10375723784284945,25.29553943759625,0.007980826923815453,0.0011488126037058066,0.0002958883899085932,True
8,181,3.605847521507048,0.0299119457520188,-0.10494691449752,25.20682925801437,0.029927389139110586,-0.10494860267262399,25.209510822119675,0.01553538348572271,0.0026815641053055117,0.00023117488870109338,True
8,182,3.625769331018136,0.0302230592632856,-0.1061290820828932,25.403475135647376,0.03021955185991658,-0.10612905895070465,25.402778596843618,0.0035074796494312475,0.0006965388037585285,0.00014563081967052476,True
8,183,3.645691140529225,0.0305341727745525,-0.1073112496682665,24.880773686935783,0.0305211649855835,-0.10731111637537935,24.880048558064995,0.013008471887804705,0.0007251288707870174,0.0001858660649017259,True
8,184,3.6656129500403134,0.0308452862858193,-0.1084934172536398,24.88341113654493,0.030851780501112504,-0.10849321334056994,24.884573852938985,0.006497415856675023,0.0011627163940559626,0.0002457272759364983,True
8,185,3.685534759551402,0.0311563997970861,-0.1096755848390131,25.0475562647182,0.031171073225167305,-0.10967574131440892,25.051572377281573,0.014674262373414633,0.004016112563373753,0.00014832355624500235,True
8,186,3.7054565690624903,0.0314675133083529,-0.1108577524243864,24.9706308867266,0.03147242541101803,-0.1108606553571479,24.971627894035073,0.005705766487555648,0.0009970073084737407,0.000178575940313898,True
8,187,3.7253783785735792,0.0317786268196197,-0.1120399200097596,25.59779585269216,0.031778963282536064,-0.11203644236997239,25.598486822160844,0.0034938783298334624,0.0006909694686854095,0.0002608894218908151,True
8,188,3.745300188084668,0.0320897403308866,-0.1132220875951329,24.899807849741343,0.03209354059872251,-0.11322411864351575,24.89908654857841,0.004308966599795362,0.00072130116293323,0.00012186360186954525,True
8,189,3.7652219975957566,0.0324008538421534,-0.1144042551805062,24.69820302892697,0.03239215603915111,-0.11440278138096036,24.695436692890908,0.008821783389316181,0.0027663360360605793,0.0002788984233138132,True
8,190,3.7851438071068455,0.0327119673534202,-0.1155864227658795,24.49761016616512,0.03270913203379501,-0.11558624613440653,24.497573204790413,0.0028408160894743788,3.696137470754479e-05,0.00017268509817135207,True
8,191,3.805065616617934,0.033023080864687,-0.1167685903512527,24.39896614748289,0.03300795458874294,-0.1167736097386577,24.39641618461166,0.015937329571081675,0.00254996287123177,0.0002297972167011232,True
8,192,3.824987426129023,0.0333341943759538,-0.117950757936626,24.786196608741697,0.03334733513841655,-0.11794677531601631,24.789216881494912,0.013731019810016542,0.0030202727532149254,0.00033582121878796803,True
8,193,3.8449092356401113,0.0336453078872206,-0.1191329255219993,25.005804729420294,0.03365098906001038,-0.1191324037656133,25.007771764351848,0.005705081418667181,0.0019670349315532576,0.00015867868896573382,True
8,194,3.8648310451512,0.0339564213984875,-0.1203150931073726,25.677171330448623,0.03395799569699642,-0.1203185371530193,25.676986720910925,0.0037868015807180724,0.0001846095376976109,0.0001631672552623863,True
8,195,3.8847528546622887,0.0342675349097543,-0.1214972606927459,25.678374622040188,0.03426080447501237,-0.12149881547811768,25.6738003249671,0.006907684805181243,0.004574297073087763,0.00034636982314202895,True
8,196,3.904674664173377,0.0345786484210211,-0.1226794282781192,25.59630605594404,0.034564745672796854,-0.12268381342796322,25.592955500968714,0.014577926716148583,0.0033505549753272135,0.0002056975968266266,True
8,197,3.924596473684466,0.0348897619322879,-0.1238615958634924,25.86370522935376,0.03489417245752229,-0.12385915607011166,25.864160226431018,0.005040369488824775,0.0004549970772593781,0.00016372871859377154,True
8,198,3.9445182831955545,0.0352008754435547,-0.1250437634488657,25.47247609821344,0.03521099582327605,-0.1250436475054011,25.475855523884714,0.01012104384890101,0.0033794256712731396,0.00018947989921402935,True
8,199,3.964440092706643,0.0355119889548216,-0.126225931034239,25.44002173980589,0.035514860550569,-0.12622681205280464,25.44202800830537,0.0030037070179268627,0.0020062684994819335,0.00011510700325027432,True
8,200,3.984361902217732,0.0358231024660884,-0.1274080986196123,25.172286703975317,0.035813593020519674,-0.12741056432142606,25.17076342204969,0.009823911667910063,0.0015232819256283392,0.00024227252129791805,True
8,201,4.004283711728821,0.0361342159773552,-0.1285902662049856,25.045283986838264,0.036139999650432804,-0.1285861206742599,25.04562538777901,0.007115918722574227,0.0003414009407443075,0.00042499878597106454,True
8,202,4.024205521239909,0.036445329488622,-0.1297724337903588,25.399768692763523,0.03643708806549177,-0.1297683477563676,25.397691480602315,0.009198735184177955,0.0020772121612075978,0.0001903740014209662,True
8,203,4.044127330750998,0.0367564429998888,-0.1309546013757321,25.61742280717898,0.0367664011283708,-0.13094581885812934,25.618056424285527,0.013277685728569506,0.0006336171065477458,0.0002440111843941638,True
8,204,4.064049140262086,0.0370675565111556,-0.1321367689611054,25.95282585249504,0.03706504841996554,-0.13213804304932836,25.953100426144807,0.0028131516520667633,0.0002745736497686835,0.00022545223352091756,True
8,205,4.083970949773176,0.0373786700224225,-0.1333189365464787,26.14117608015382,0.03737803846677609,-0.13332017665711052,26.141564832304944,0.0013916669550095545,0.00038875215112454953,0.0002292504386245438,True
8,206,4.103892759284264,0.0376897835336893,-0.1345011041318519,25.47455200938665,0.03768291632571991,-0.1345033720741274,25.471752029955486,0.0072320195975831515,0.0027999794311632797,0.00020040385781076454,True
8,207,4.1238145687953525,0.0380008970449561,-0.1356832717172252,24.955688651635192,0.0380049509866205,-0.1356799563273227,24.95722985998173,0.005237008041238963,0.0015412083465378146,0.00011234626823979954,True
8,208,4.143736378306441,0.0383120105562229,-0.1368654393025985,24.77331002641574,0.03831020161657742,-0.13686773693643622,24.772391637316208,0.002924274934612806,0.0009183890995316801,0.00019730721147030532,True
8,209,4.16365818781753,0.0386231240674897,-0.1380476068879718,24.87047838531344,0.038626944084921504,-0.1380477092825084,24.870928415741464,0.0038213895143502934,0.0004500304280234957,0.00017287596330666928,True
8,210,4.183579997328619,0.0389342375787566,-0.1392297744733451,24.965958371246536,0.03892462897374527,-0.13923859206918734,24.965000149449274,0.01304129160400764,0.0009582217972621265,0.0001145568560886438,True
8,211,4.203501806839707,0.0392453510900234,-0.1404119420587183,24.931198051660303,0.0392517554836685,-0.14040417008330244,24.93155123348136,0.01007074276436063,0.00035318182105825713,0.00016624617534264112,True
8,212,4.223423616350796,0.0395564646012902,-0.1415941096440916,25.107492237103127,0.03955751574263442,-0.1415880987614958,25.10730492744094,0.006102098631295554,0.00018730966218782896,0.00020260010678165924,True
8,213,4.243345425861884,0.039867578112557,-0.1427762772294649,25.0637304230295,0.03987237557583488,-0.14277356767690977,25.06366353839626,0.00550974853796798,6.68846332416706e-05,0.00012771596384202543,True
8,214,4.2632672353729735,0.0401786916238238,-0.1439584448148382,25.963029388580523,0.0401969253252357,-0.14394378367368324,25.963564347774017,0.02339694268795908,0.0005349591934944442,0.00020074984063938448,True
8,215,4.283189044884062,0.0404898051350907,-0.1451406124002115,26.25506778316952,0.040486178301048635,-0.14513975343566782,26.257456261164073,0.0037271631646585974,0.0023884779945539947,0.00042770991574840687,True
8,216,4.30311085439515,0.0408009186463575,-0.1463227799855847,26.153640426333872,0.040817805827287966,-0.14630942250875256,26.158428128199954,0.021531350795982528,0.004787701866082017,0.00027490263367417253,True
9,0,0.0,-0.0969026668575083,0.0970998063598065,17.50219847356708,-0.09690712326994197,0.09710232109540959,17.50533526306419,0.005116982209506719,0.0031367894971090493,0.00014903937209385302,True
9,1,0.0199236794306495,-0.0958310663225752,0.09696602623767,17.824614776266042,-0.09583451497104903,0.0969678958726741,17.82718310182602,0.003922844802512699,0.0025683255599773247,0.0002031025961476738,True
9,2,0.039847358861299,-0.0947594657876421,0.0968322461155335,17.659295624183418,-0.09476336748707774,0.09683448345922953,17.662218268663292,0.004497662203879836,0.0029226444798737816,0.00022145306203995613,True
9,3,0.0597710382919485,-0.093687865252709,0.0966984659933971,17.559369337294914,-0.09368344123178277,0.09669851933680382,17.558509013835614,0.004424342513279579,0.00086032345929965,0.00014662316931227825,True
9,4,0.079694717722598,-0.092616264717776,0.0965646858712606,17.14564727400553,-0.09262110156257435,0.09656978128506871,17.145391933582857,0.007025546916731948,0.0002553404226723899,0.0003037546390977165,True
9,5,0.0996183971532475,-0.0915446641828429,0.0964309057491241,17.38007755785723,-0.0915515973950561,0.09643087976616696,17.38595390637158,0.006933260899981871,0.005876348514348706,0.00020185819669101213,True
9,6,0.119542076583897,-0.0904730636479098,0.0962971256269877,18.04589401015453,-0.09046918541741525,0.09629362614201159,18.044440028711026,0.005223702409868298,0.0014539814435039489,0.00016030084037914138,True
9,7,0.1394657560145465,-0.0894014631129767,0.0961633455048512,18.118413021294028,-0.08940524551289906,0.09615617488361777,18.116727452138317,0.008107056065304414,0.001685569155711164,0.00018795828310043118,True
9,8,0.159389435445196,-0.0883298625780436,0.0960295653827148,18.488737105522425,-0.0883285799405199,0.09603214547476586,18.48567055819344,0.002881325043993141,0.0030665473289843703,0.0002393843819821213,True
9,9,0.1793131148758455,-0.0872582620431105,0.0958957852605783,18.27151095822196,-0.08726033002947865,0.09589934977737216,18.27306322453142,0.004120964400783334,0.0015522663094600375,0.00011330825895319166,True
9,10,0.199236794306495,-0.0861866615081775,0.0957620051384418,18.24916187419481,-0.08618017735829285,0.09576349275422032,18.244976671786986,0.0066526085433515625,0.0041852024078252725,0.00026034135152401376,True
9,11,0.2191604737371445,-0.0851150609732444,0.0956282250163054,18.15904406138633,-0.08511418103099486,0.09562624766897006,18.15972879449033,0.0021643014686273465,0.0006847331040020777,0.00015835436001989658,True
9,12,0.239084153167794,-0.0840434604383113,0.0954944448941689,17.779450954763405,-0.08403553736088518,0.09549004932993227,17.7711002907934,0.009060692073941896,0.008350663970006167,0.00030421888240115636,True
9,13,0.2590078325984435,-0.0829718599033782,0.0953606647720325,18.01303641645975,-0.08297601642704809,0.09536272191613587,18.019169583971177,0.004637729065003723,0.0061331675114253414,0.0003315871937121889,True
9,14,0.278931512029093,-0.0819002593684451,0.095226884649896,18.630183448873336,-0.08189375493265626,0.09522278712879739,18.62366589783705,0.007687480997351557,0.006517551036285596,0.00033732484413697046,True
9,15,0.2988551914597426,-0.080828658833512,0.0950931045277595,19.03243206938888,-0.0808249499741449,0.0950916914799842,19.029878097524744,0.0039689219972416125,0.002553971864134752,0.0002620926030157992,True
9,16,0.3187788708903921,-0.079757058298579,0.0949593244056231,18.649201100062196,-0.079760382583258,0.09496252135189126,18.648070236841214,0.0046120856527751344,0.0011308632209825475,0.00018984209099371835,True
9,17,0.3387025503210416,-0.0786854577636459,0.0948255442834866,18.24167767579624,-0.07869070242360955,0.09482958106238172,18.24598577323835,0.006618311112542211,0.004308097442109471,0.00017264469624499775,True
9,18,0.3586262297516911,-0.0776138572287128,0.0946917641613502,18.205997305964345,-0.07761872723969893,0.09469415827985739,18.207120927525356,0.005426675817803854,0.0011236215610104239,0.0003164406201939976,True
9,19,0.3785499091823406,-0.0765422566937797,0.0945579840392137,18.62221870959645,-0.07652894264602367,0.09455199496850764,18.616052795125412,0.014599069681737601,0.006165914471036871,0.0003454304216441344,True
9,20,0.3984735886129901,-0.0754706561588466,0.0944242039170772,18.54968868669716,-0.0754604500344954,0.09442296062219359,18.542768021201855,0.010281573636349371,0.006920665495304235,0.00023117227014065505,True
9,21,0.4183972680436396,-0.0743990556239135,0.0942904237949408,18.047831503071286,-0.07440098844658026,0.09428845675262379,18.04846669227722,0.002757727132638599,0.0006351892059335285,0.00014396724225460282,True
9,22,0.4383209474742891,-0.0733274550889804,0.0941566436728043,18.29258933297208,-0.0733291898366592,0.09415307798545217,18.291049200664265,0.003965283823667102,0.0015401323078165774,0.0002814755607509127,True
9,23,0.4582446269049386,-0.0722558545540474,0.0940228635506679,18.37503236250912,-0.07226211976355408,0.09402081245901185,18.37750053717256,0.0065924067793267345,0.00246817466343785,0.00022140619479471654,True
9,24,0.4781683063355881,-0.0711842540191143,0.0938890834285314,18.501354168270616,-0.07116552666071295,0.09388287335183443,18.49198057661084,0.01973015471999115,0.009373591659777247,0.00025361527616902016,True
9,25,0.4980919857662376,-0.0701126534841812,0.0937553033063949,18.2085513708863,-0.07010584408970624,0.09375461202401549,18.208028473148016,0.006844393650553624,0.0005228977382856215,0.00020488204308727806,True
9,26,0.5180156651968871,-0.0690410529492481,0.0936215231842585,17.927334632359187,-0.06905954430850861,0.0936245245580832,17.93592023990384,0.018733355602687504,0.008585607544652873,0.00026199942114223356,True
9,27,0.5379393446275367,-0.067969452414315,0.093487743062122,17.942271793042455,-0.06797584782100727,0.09349104708335494,17.94400893833696,0.007198456992109759,0.0017371452945056376,9.338192238458402e-05,True
9,28,0.5578630240581861,-0.0668978518793819,0.0933539629399855,18.03359027353405,-0.06692549000784993,0.09337010410299963,18.043017140165666,0.03200630076507464,0.009426866631617514,0.00029643695699345645,True
9,29,0.5777867034888357,-0.0658262513444489,0.0932201828178491,18.243634035891823,-0.06582710962823936,0.0932184350057144,18.243319098492673,0.0019471770138265862,0.0003149373991497839,0.00025044613828046936,True
9,30,0.5977103829194852,-0.0647546508095158,0.0930864026957126,18.28007176490535,-0.0647536438460474,0.09308300684165977,18.281002012582935,0.00354200510654996,0.000930247677583651,0.0002328342587146774,True
9,31,0.6176340623501346,-0.0636830502745827,0.0929526225735762,18.609194634809704,-0.06367364661741527,0.0929477006933742,18.60809896046551,0.010613843453021937,0.0010956743441923322,0.00041129580688035376,True
9,32,0.6375577417807842,-0.0626114497396496,0.0928188424514397,19.02424416436953,-0.06261526788434958,0.0928164260307498,19.024218277249187,0.004518552633372865,2.588712034423679e-05,0.00011859265455908336,True
9,33,0.6574814212114337,-0.0615398492047165,0.0926850623293032,18.930305694202858,-0.06152593571398576,0.09268411271166242,18.927306562487182,0.013945859528118035,0.0029991317156756736,0.00018770065777032967,True
9,34,0.6774051006420831,-0.0604682486697834,0.0925512822071668,19.376176678505328,-0.06045748662496528,0.09254676213626652,19.371867208443398,0.011672731026231826,0.004309470061929943,0.00022378722092421423,True
9,35,0.6973287800727327,-0.0593966481348503,0.0924175020850303,19.13927260925519,-0.059400789122064264,0.0924177908009234,19.139568160467924,0.0041510398664830524,0.0002955512127336135,0.000111459096564078,True
9,36,0.7172524595033822,-0.0583250475999173,0.0922837219628939,19.81042204498303,-0.05833104897058579,0.09228512359255617,19.81225048653251,0.006162873973295475,0.0018284415494775885,0.00010603193575782161,True
9,37,0.7371761389340317,-0.0572534470649842,0.0921499418407574,19.229464249837243,-0.057227198504484746,0.0921388519650199,19.220383784423092,0.028495127165294797,0.009080465414150751,0.0003512588713208249,True
9,38,0.7570998183646812,-0.0561818465300511,0.0920161617186209,19.13262616291751,-0.05617378891217873,0.09201516470801127,19.12945237251911,0.008119066198328919,0.0031737903983994897,0.00018390160313344118,True
9,39,0.7770234977953308,-0.055110245995118,0.0918823815964845,18.6417293615114,-0.05510424075417192,0.09187934784305227,18.639669130964577,0.006728044196350636,0.002060230546820918,0.0002185603770923844,True
9,40,0.7969471772259802,-0.0540386454601849,0.091748601474348,18.577561669333225,-0.05404503563477532,0.09174858119291489,18.579055150353593,0.006390206775416939,0.0014934810203683924,0.0002275383172070896,True
9,41,0.8168708566566297,-0.0529670449252518,0.0916148213522115,18.26077798848171,-0.052961723708290324,0.09161233097148848,18.25879357440529,0.005875146474483108,0.001984414076421359,0.00032080370565077906,True
9,42,0.8367945360872793,-0.0518954443903188,0.0914810412300751,18.92680186443105,-0.05188764786928152,0.09148348850578943,18.927477311187,0.008171590953216942,0.0006754467559524358,0.00033974506539696163,True
9,43,0.8567182155179287,-0.0508238438553857,0.0913472611079386,18.690307208351744,-0.05083640722141126,0.09135052181331627,18.692826846416956,0.012979613455417417,0.002519638065212604,0.0001248922616937519,True
9,44,0.8766418949485782,-0.0497522433204526,0.0912134809858022,18.57620973675252,-0.04975180289886379,0.0912099741832795,18.576352095622962,0.0035343507337437232,0.0001423588704412282,0.000195526490250229,True
9,45,0.8965655743792278,-0.0486806427855195,0.0910797008636657,19.11308027333172,-0.04868304467360578,0.09107893964168898,19.11370675301619,0.002519628003661837,0.0006264796844668297,0.00016765635447778645,True
9,46,0.9164892538098772,-0.0476090422505864,0.0909459207415293,19.367302060732083,-0.047623471307517755,0.09095365832058627,19.37195917755652,0.016372776599928203,0.004657116824436258,0.0002875428879754356,True
9,47,0.9364129332405268,-0.0465374417156533,0.0908121406193928,19.04880795977561,-0.04652408065608172,0.09080846313961671,19.04511964129347,0.013857913637299378,0.0036883184821370207,0.0002869914957400108,True
9,48,0.9563366126711764,-0.0454658411807203,0.0906783604972563,18.52176258806185,-0.04547320342693535,0.09068115547353985,18.522597462190124,0.007874932492193433,0.0008348741282730998,0.0001867888911268127,True
9,49,0.9762602921018256,-0.0443942406457872,0.0905445803751198,18.284946381530887,-0.04438666362061615,0.09054669511465467,18.28252622598757,0.007866602426915741,0.0024201555433158717,0.0002736891872490341,True
9,50,0.9961839715324752,-0.0433226401108541,0.0904108002529834,17.84040627326392,-0.04332326814516848,0.09040902388403434,17.84014228426615,0.0018841214778315771,0.0002639889977693599,0.00011305332715270396,True
9,51,1.0161076509631248,-0.042251039575921,0.0902770201308469,18.21424819037275,-0.042267733953698365,0.09028623555649254,18.217430719508926,0.019068988415843067,0.0031825291361755603,0.0002174266117061491,True
9,52,1.0360313303937745,-0.0411794390409879,0.0901432400087105,17.47226553508577,-0.04117989364248607,0.09014962642972162,17.473679330162575,0.006402580405845373,0.0014137950768038365,0.0001921559301851482,True
9,53,1.0559550098244237,-0.0401078385060548,0.090009459886574,17.35875049055283,-0.04009196982983931,0.09000400098990435,17.35621310645746,0.016781371746130674,0.0025373840953690774,0.00020336647380526633,True
9,54,1.0758786892550734,-0.0390362379711218,0.0898756797644376,17.553164332621414,-0.039034909020168734,0.08988144491797337,17.552382502833314,0.0059163422759917865,0.0007818297880994862,0.00021250155082808652,True
9,55,1.0958023686857228,-0.0379646374361887,0.0897418996423011,17.653833130113462,-0.037961021899558973,0.08974575219484922,17.65246612782883,0.0052833953341471455,0.001367002284631269,0.0002005863960251931,True
9,56,1.1157260481163722,-0.0368930369012556,0.0896081195201646,18.35169231950405,-0.03687563682182075,0.08960406236954245,18.351178383264738,0.01786681940106099,0.0005139362393116187,0.00020014047151802652,True
9,57,1.135649727547022,-0.0358214363663225,0.0894743393980282,18.121044348664498,-0.035822622321630214,0.08947313124931819,18.12014869939653,0.0016929599219668815,0.0008956492679672579,0.0001735766971438415,True
9,58,1.1555734069776713,-0.0347498358313894,0.0893405592758917,17.5372175049882,-0.03473800264757122,0.08934314974383206,17.535515562586898,0.012113412542502594,0.0017019424013007267,0.00017639632094128713,True
9,59,1.1754970864083207,-0.0336782352964563,0.0892067791537553,18.15255298978486,-0.03366901879599922,0.08920757809703572,18.150765100385154,0.009251064319344556,0.0017878893997043122,0.00025177662814222134,True
9,60,1.1954207658389704,-0.0326066347615233,0.0890729990316188,18.67362087333088,-0.032611296144170895,0.08907832643546358,18.675217093394924,0.007078821929718207,0.0015962200640444735,0.00019911051971405986,True
9,61,1.2153444452696198,-0.0315350342265902,0.0889392189094823,18.5570605556099,-0.031547353550644947,0.0889457854212868,18.558815148273425,0.013960115416588512,0.0017545926635236242,0.0002057557044258819,True
9,62,1.2352681247002693,-0.0304634336916571,0.0888054387873459,17.657558685978092,-0.030474006465995896,0.08881025029957054,17.659518885464927,0.011616118418257762,0.0019601994868345685,0.0003005672440939403,True
9,63,1.255191804130919,-0.029391833156724,0.0886716586652094,17.766101493152433,-0.029395287821275692,0.08866729705957374,17.76693708963667,0.005564019310331619,0.0008355964842365893,0.0002879080576297353,True
9,64,1.2751154835615683,-0.0283202326217909,0.0885378785430729,18.213599437263724,-0.028311210975364647,0.08853496261789774,18.211446656516642,0.009481177346063383,0.002152780747081806,0.00022682659064516766,True
9,65,1.2950391629922178,-0.0272486320868578,0.0884040984209365,18.5563468219486,-0.027238273789289096,0.08840751982173416,18.55500396866465,0.010908726412376021,0.0013428532839512286,0.00020601504422136532,True
9,66,1.3149628424228674,-0.0261770315519247,0.0882703182988,18.84598123305347,-0.02618197040652625,0.08827006012911853,18.84683022007869,0.0049455976746665695,0.0008489870252184062,0.00014768611070241925,True
9,67,1.3348865218535169,-0.0251054310169917,0.0881365381766635,18.876883667879586,-0.025098569035299625,0.08814190471117091,18.876297280439882,0.008711284943194437,0.0005863874397036284,0.00013683315872141532,True
9,68,1.3548102012841663,-0.0240338304820586,0.0880027580545271,18.848383072177626,-0.02404951190686942,0.08799722210300165,18.850342319109004,0.016629908099251755,0.001959246931377834,0.00025067526043013645,True
9,69,1.374733880714816,-0.0229622299471255,0.0878689779323906,18.976589797640283,-0.0229570137458786,0.08786753940677937,18.975808206959407,0.005410925187277893,0.000781590680876576,0.00019104618245583733,True
9,70,1.3946575601454654,-0.0218906294121924,0.0877351978102542,19.622955085273865,-0.02190163323532493,0.08773616470528012,19.626939799999946,0.01104622150434926,0.003984714726080085,0.00020139106326651522,True
9,71,1.4145812395761148,-0.0208190288772593,0.0876014176881177,19.415991033606964,-0.0208218317701289,0.08759940384590727,19.417069977685365,0.003451343055535148,0.001078944078400923,0.00013584106031823065,True
9,72,1.4345049190067645,-0.0197474283423262,0.0874676375659812,19.145866525521534,-0.019739005684927594,0.08746554861077453,19.146273335227818,0.008677839103700692,0.00040680970628415025,0.00033581726732095647,True
9,73,1.454428598437414,-0.0186758278073932,0.0873338574438448,18.451218269057733,-0.018672778711037376,0.08732969952503426,18.451132630056005,0.005156091293031786,8.56390017283104e-05,0.00014902259627286058,True
9,74,1.474352277868063,-0.0176042272724601,0.0872000773217083,18.94210233997068,-0.017609083905774255,0.0872054974958929,18.943430242316797,0.007277717728766739,0.0013279023461159056,0.0002591596833907663,True
9,75,1.494275957298713,-0.016532626737527,0.0870662971995719,19.059475063948447,-0.01651696387792261,0.08706448318724161,19.059056038770652,0.01576755566729696,0.0004190251777949072,0.0002248888001428677,True
9,76,1.5141996367293624,-0.0154610262025939,0.0869325170774354,18.44485972090917,-0.015461149340998076,0.08692606411481153,18.444875962897914,0.006454137408801557,1.6241988742393687e-05,0.0002182429663772438,True
9,77,1.534123316160012,-0.0143894256676608,0.086798736955299,18.344447693035686,-0.014382645102470261,0.08678545017390554,18.343987262038112,0.014916924083084997,0.00046043099757397954,0.0002444465123764541,True
9,78,1.5540469955906615,-0.0133178251327277,0.0866649568331625,18.053075720343625,-0.01332778680927861,0.08666156959953916,18.053394687505012,0.010521803615541066,0.0003189671613874623,0.00029276447003007524,True
9,79,1.573970675021311,-0.0122462245977946,0.086531176711026,17.914974294126942,-0.01224759554356367,0.08652568135382892,17.913700144831548,0.005663783455013981,0.0012741492953942668,8.290689188136651e-05,True
9,80,1.5938943544519604,-0.0111746240628616,0.0863973965888896,18.36081627824402,-0.011163854634028908,0.08639342450879789,18.36031745853323,0.011478589531707746,0.0004988197107884673,0.0001461407179659264,True
9,81,1.61381803388261,-0.0101030235279285,0.0862636164667531,17.867117446148747,-0.01009559379233468,0.08626258012027561,17.86670452732882,0.0075016654827754214,0.0004129188199257783,0.0002372305099441737,True
9,82,1.6337417133132597,-0.0090314229929954,0.0861298363446166,17.81570961931964,-0.009042361803232136,0.0861278595164754,17.817614654356678,0.011115998331015226,0.001905035037037095,0.00016123435714163347,True
9,83,1.653665392743909,-0.0079598224580623,0.0859960562224802,17.81817835232171,-0.00797888917531152,0.08599749124911371,17.81778186836915,0.019120643506445642,0.0003964839525600894,0.00023682655474307985,True
9,84,1.6735890721745583,-0.0068882219231292,0.0858622761003437,17.599128319006105,-0.006892615089783683,0.08586565108546287,17.597603394933543,0.005539895108091876,0.001524924072562328,0.00014551758847339207,True
9,85,1.693512751605208,-0.0058166213881961,0.0857284959782073,18.086931987914664,-0.0058270354751808195,0.085728712042957,18.08631697149594,0.010416328129497518,0.0006150164187239682,0.00041715850844195384,True
9,86,1.7134364310358574,-0.0047450208532631,0.0855947158560708,18.44747669078196,-0.004738728155793806,0.08559568684298291,18.447158503307985,0.006367170252439267,0.0003181874739759394,0.0002566233443398089,True
9,87,1.733360110466507,-0.00367342031833,0.0854609357339343,18.81754532877183,-0.003671059888437577,0.08545255702101534,18.817833504523552,0.008704852638353359,0.0002881757517236849,0.0003095152834643166,True
9,88,1.7532837898971565,-0.0026018197833969,0.0853271556117979,18.809841745701814,-0.002600187232588509,0.08532227183216219,18.810104155944206,0.005149419935506809,0.0002624102423922636,0.000163149572887679,True
9,89,1.773207469327806,-0.0015302192484638,0.0851933754896614,18.717351229832342,-0.0015223803489864936,0.08518075586926793,18.717457304597232,0.014856081713912764,0.00010607476488999623,0.00019807750584535503,True
9,90,1.7931311487584556,-0.0004586187135307,0.085059595367525,18.5353873857482,-0.0004525536330397767,0.08506203020137777,18.5355340521498,0.006535565564814824,0.00014666640159788358,0.00018391554278787142,True
9,91,1.813054828189105,0.0006129818214023,0.0849258152453885,18.099292709478902,0.0006182964222088359,0.08493107466500531,18.09793646927983,0.00747706335659176,0.0013562401990725448,0.00019942338251890677,True
9,92,1.8329785076197544,0.0016845823563353,0.084792035123252,17.978363519133694,0.0016740434414964052,0.08478326847037052,17.978594708749,0.01370849841251075,0.00023118961530599336,0.00022058690653428627,True
9,93,1.852902187050404,0.0027561828912684,0.0846582550011156,18.12253491412519,0.00276618798507483,0.08466562664775057,18.12232066050362,0.01242751287210703,0.00021425362157145855,0.0001287546576083339,True
9,94,1.872825866481053,0.0038277834262015,0.0845244748789791,17.52361145198126,0.0038287988535840463,0.0845236159719043,17.52343084778198,0.00132996771854092,0.0001806041992793439,0.00031930155851711057,True
9,95,1.892749545911703,0.0048993839611346,0.0843906947568426,17.255750792286232,0.004903199529902888,0.08438696959805948,17.255002948454976,0.005332482816193574,0.0007478438312560343,0.0001668793968910031,True
9,96,1.9126732253423528,0.0059709844960677,0.0842569146347062,17.02419315070921,0.005973841549288581,0.08424684500071077,17.024950026444138,0.0104671047529432,0.0007568757349289967,0.00019541745310093164,True
9,97,1.932596904773002,0.0070425850310008,0.0841231345125697,16.77405223273873,0.007036074286478275,0.08412340808339301,16.774552461759974,0.006516489486905861,0.0005002290212452465,0.00015779266786047287,True
9,98,1.9525205842036517,0.0081141855659339,0.0839893543904333,16.877444758050906,0.008116122934557069,0.08399307386917652,16.87797619732827,0.004193795333983415,0.0005314392773634324,0.0002611733465610067,True
9,99,1.972444263634301,0.0091857861008669,0.0838555742682968,16.662586491573126,0.009197452435681382,0.08385013855281731,16.664491399933368,0.012870523329593089,0.0019049083602418193,0.00033830947529044563,True
9,100,1.9923679430649504,0.0102573866358,0.0837217941461603,16.8596936435358,0.010258648714054372,0.08371652300890185,16.859504596236437,0.005420122647827475,0.0001890472993615333,0.0001922289943070343,True
9,101,2.0122916224956,0.0113289871707331,0.0835880140240239,15.772661834884186,0.011327690527902945,0.08358801397757847,15.772169746893523,0.0012966428309868468,0.000492087990663137,0.0001790994774560049,True
9,102,2.0322153019262497,0.0124005877056662,0.0834542339018874,16.246411998145298,0.012406744665006816,0.08345320128205094,16.247156695793713,0.006242952190161573,0.0007446976484146717,0.00018905314960674472,True
9,103,2.052138981356899,0.0134721882405993,0.083320453779751,16.09791872202123,0.013483723066072418,0.08332108897410218,16.09919625119481,0.011552301526494278,0.001277529173581371,0.0001131852192525049,True
9,104,2.0720626607875485,0.0145437887755324,0.0831866736576145,17.06996363307393,0.014530290995884782,0.08318404026281062,17.07039797724453,0.013752266126305313,0.000434344170599843,0.00021658991003786697,True
9,105,2.091986340218198,0.0156153893104654,0.083052893535478,16.680361824717522,0.01561864979155407,0.08305349359290146,16.680954717537674,0.003315238428985826,0.0005928928201512917,0.00015336772853026816,True
