trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,107,2.1246453887252903,0.0280987900818312,0.0324547373245444,7.854672916982746,0.02808872773376566,0.032461829655611014,7.853870122588127,0.012310646146750419,0.0008027943946187222,0.00016787231983450115,True
9,0,0.0,-0.14826740813282,-0.0278944829310403,0.4887033264987261,-0.14832329092103413,-0.027973451317215608,0.4897604152616527,0.09674136671413723,0.0010570887629265946,0.000151935850747049,True
9,1,0.0199691032752625,-0.1473984450609376,-0.0273882410021577,0.6579222233759511,-0.1476245873157201,-0.02734998239878889,0.6581329226908058,0.22935570655607937,0.00021069931485473425,0.00020357458423236164,True
9,2,0.0399382065505251,-0.1465294819890553,-0.026881999073275,0.983066371903238,-0.14662549948605308,-0.026968442713737883,0.9840249551599215,0.12919699186201988,0.0009585832566835206,0.00022532445072666817,True
9,3,0.0599073098257877,-0.1456605189171729,-0.0263757571443924,1.1862163879027745,-0.145696047764019,-0.02649553029671209,1.1868029413420018,0.12493160919002394,0.0005865534392273108,0.0001470353747250497,True
9,4,0.0798764131010503,-0.1447915558452905,-0.0258695152155097,1.3097131430181568,-0.14506503610711236,-0.025711497411735878,1.3085052553789038,0.31584977428463745,0.001207887639252947,0.00029577702389390183,True
9,5,0.0998455163763129,-0.1439225927734081,-0.025363273286627,1.4315448572055205,-0.14396316482807814,-0.025338954153435893,1.4332767375410316,0.04730234517775046,0.0017318803355110823,0.00021324315794414144,True
9,6,0.1198146196515755,-0.1430536297015257,-0.0248570313577444,2.0582905385956662,-0.1430477613385047,-0.024887087751372994,2.059183655478212,0.030623920103459042,0.0008931168825458968,0.0001598850375743504,True
9,7,0.139783722926838,-0.1421846666296434,-0.0243507894288617,1.356979376173841,-0.14214271586904015,-0.024403173366358805,1.3583390884364681,0.06711142393730372,0.0013597122626272107,0.00018988397966796091,True
9,8,0.1597528262021006,-0.141315703557761,-0.0238445474999791,1.2563164395872757,-0.14143438575864342,-0.02386363091113503,1.2553527425981335,0.12020666116170033,0.0009636969891422265,0.00023699700313245604,True
9,9,0.1797219294773632,-0.1404467404858786,-0.0233383055710964,1.4241063871652104,-0.14046330752250308,-0.023508633852476642,1.425541844256183,0.17113208390148216,0.0014354570909724806,0.00011066993782290426,True
9,10,0.1996910327526258,-0.1395777774139962,-0.0228320636422138,1.4764224685259224,-0.13959327975334013,-0.0228608321323303,1.4749237368897408,0.032679482075411215,0.0014987316361816383,0.0002648046214408877,True
9,11,0.2196601360278884,-0.1387088143421138,-0.0223258217133311,1.8726345690683444,-0.13867541459469945,-0.022372920076288935,1.8733394870974085,0.057739058882610945,0.0007049180290641388,0.00015705087723402635,True
9,12,0.239629239303151,-0.1378398512702315,-0.0218195797844485,2.102864940133522,-0.13786627027202036,-0.02196009690014911,2.103701166301387,0.14297910148108622,0.0008362261678649396,0.0003165948574769809,True
9,13,0.2595983425784136,-0.1369708881983491,-0.0213133378555658,2.2420650327027305,-0.13691357589325143,-0.02137398633393749,2.2430781067710797,0.08344422235487639,0.0010130740683491624,0.00034178700175659473,True
9,14,0.2795674458536761,-0.1361019251264667,-0.0208070959266831,2.5039379305610225,-0.13615391885417763,-0.020788858475542845,2.5030844514538395,0.05509947681575937,0.0008534791071830305,0.000345599474340937,True
9,15,0.2995365491289387,-0.1352329620545843,-0.0203008539978005,2.014268632462914,-0.13524022135105407,-0.020411650777757417,2.015071848584563,0.11103433628413267,0.0008032161216489087,0.0002599453165571773,True
9,16,0.3195056524042013,-0.134363998982702,-0.0197946120689178,2.192807715427433,-0.13443720853470054,-0.01975177088932881,2.191582866159938,0.08482337633226124,0.0012248492674951095,0.00018858949083900797,True
9,17,0.3394747556794639,-0.1334950359108196,-0.0192883701400352,2.466045995075773,-0.13350247639920268,-0.019281527911975987,2.4661323588968833,0.010108261581155421,8.636382111015806e-05,0.00017770131440603907,True
9,18,0.3594438589547264,-0.1326260728389372,-0.0187821282111525,2.797895270451049,-0.1326759010412321,-0.018810878451708733,2.7985927707527067,0.05752761142254365,0.0006975003016576053,0.0003128454612430136,True
9,19,0.379412962229989,-0.1317571097670548,-0.0182758862822699,2.5452401575028327,-0.13172261659894585,-0.01843819507593761,2.546233635045161,0.1659334901340271,0.0009934775423281472,0.00034915702984686934,True
9,20,0.3993820655052516,-0.1308881466951724,-0.0177696443533872,2.5993029169463666,-0.13091277433017484,-0.01779969674865154,2.597737693663218,0.0388544317541455,0.0015652232831486756,0.00024200896818252077,True
9,21,0.4193511687805142,-0.1300191836232901,-0.0172634024245045,2.8506659330783126,-0.13002632226446728,-0.017229141211224593,2.85084650096518,0.03499701320495739,0.00018056788686759973,0.00014308942169237638,True
9,22,0.4393202720557768,-0.1291502205514077,-0.0167571604956219,2.9726752903909257,-0.12917592079271276,-0.01670676384469006,2.972482220470354,0.056571413525592196,0.00019306992057188666,0.0002801032593534675,True
9,23,0.4592893753310393,-0.1282812574795253,-0.0162509185667392,2.7046672526303697,-0.1282713933508075,-0.01627526997516113,2.706078914640182,0.026273411036496486,0.0014116620098123533,0.00022039297866877327,True
9,24,0.479258478606302,-0.1274122944076429,-0.0157446766378566,3.4030653588531874,-0.12743911839291702,-0.015818598491355144,3.4024569814602597,0.07863820070834818,0.0006083773929277392,0.00027313675478293103,True
9,25,0.4992275818815646,-0.1265433313357606,-0.0152384347089739,3.8269757207735697,-0.12651062326135348,-0.015204105940631922,3.825551868872051,0.047416057061910995,0.0014238519015186135,0.00020314193115158913,True
9,26,0.5191966851568272,-0.1256743682638782,-0.0147321927800913,3.318477259702805,-0.12564797460951996,-0.014702200024271053,3.320008774726806,0.03995235152122667,0.0015315150240007291,0.00027827099666381425,True
9,27,0.5391657884320897,-0.1248054051919958,-0.0142259508512086,3.1685881225370496,-0.12483473992100333,-0.014240679335274696,3.169240265520163,0.032824603102403205,0.0006521429831134462,9.039373309427262e-05,True
9,28,0.5591348917073523,-0.1239364421201134,-0.0137197089223259,2.8625189339754478,-0.1240006697153837,-0.013702720393438504,2.862772664639386,0.06643639144297385,0.00025373066393807875,0.0003304161269041005,True
9,29,0.5791039949826149,-0.123067479048231,-0.0132134669934433,2.411371949736551,-0.12306246130990602,-0.013171483060388118,2.4113748680099665,0.042282719078602475,2.9182734153643253e-06,0.0002485986768835401,True
9,30,0.5990730982578775,-0.1221985159763486,-0.0127072250645606,2.305703427803956,-0.12216822050068839,-0.012648376521072062,2.305377777397165,0.06618887305432397,0.0003256504067912225,0.00023022571945514962,True
9,31,0.61904220153314,-0.1213295529044663,-0.012200983135678,2.384275471128315,-0.12127810369890198,-0.012172275397137085,2.383808963185057,0.05891650876735377,0.0004665079432579766,0.0004099748549110969,True
9,32,0.6390113048084026,-0.1204605898325839,-0.0116947412067953,2.6123569393395227,-0.12046553735310583,-0.011754031745861857,2.6136170742781815,0.059496604794878075,0.0012601349386587302,0.00011444818211961123,True
9,33,0.6589804080836652,-0.1195916267607015,-0.0111884992779127,2.997088792619532,-0.11962373387339179,-0.011187099200302905,2.996073953218936,0.03213762440847958,0.0010148394005957684,0.00019032517677770888,True
9,34,0.6789495113589278,-0.1187226636888191,-0.01068225734903,3.01745758464058,-0.1187357845515433,-0.010822428236443037,3.018502466662261,0.14078364506143964,0.0010448820216812926,0.00021968844107620022,True
9,35,0.6989186146341904,-0.1178537006169368,-0.0101760154201474,3.554888750651067,-0.11785461748468355,-0.010219303154127073,3.555468328398822,0.043297442875532596,0.0005795777477550779,0.00011143892781326217,True
9,36,0.7188877179094529,-0.1169847375450544,-0.0096697734912647,3.0540736963857924,-0.1170081836933309,-0.009596504701550138,3.0535423155202266,0.0769287814490801,0.0005313808655658114,0.0001028567387630507,True
9,37,0.7388568211847155,-0.116115774473172,-0.009163531562382,2.8244749847360904,-0.11608746112354289,-0.009268328152908472,2.824161149452102,0.10855400109251544,0.0003138352839884284,0.000375231266551603,True
9,38,0.7588259244599781,-0.1152468114012896,-0.0086572896334994,2.419722931084314,-0.11523620968571129,-0.008779661531464386,2.4191873623155997,0.12283028040656845,0.0005355687687140787,0.00018176502397226438,True
9,39,0.7787950277352407,-0.1143778483294072,-0.0081510477046167,2.260040150805737,-0.11440239526152872,-0.008216640041177224,2.2603191630569994,0.07003503760295642,0.0002790122512625892,0.00021850757925678376,True
9,40,0.7987641310105033,-0.1135088852575249,-0.0076448057757341,1.792516200957473,-0.11350861438295883,-0.007611265795047233,1.7927666365314567,0.033541074483474674,0.0002504355739836317,0.00022812153295899738,True
9,41,0.8187332342857658,-0.1126399221856425,-0.0071385638468514,1.4473538479644088,-0.11266231417731513,-0.007268446853527637,1.4475628554666062,0.13179907706173996,0.00020900750219743358,0.00031770627397014676,True
9,42,0.8387023375610284,-0.1117709591137601,-0.0066323219179688,1.8715995553783045,-0.11178986002576805,-0.0068334829345350154,1.8724026582334135,0.20204702190501408,0.0008031028551089836,0.0003371761679674911,True
9,43,0.858671440836291,-0.1109019960418777,-0.0061260799890861,1.7761558423038444,-0.11096636061324525,-0.0061551088502419865,1.7770486188983692,0.07060788077357863,0.0008927765945248023,0.0001281786896537935,True
9,44,0.8786405441115536,-0.1100330329699953,-0.0056198380602034,0.908972517127632,-0.11014882902727927,-0.006031151412201603,0.9108015388425956,0.4273024694692395,0.0018290217149635746,0.00018272758488499855,True
9,45,0.8986096473868161,-0.109164069898113,-0.0051135961313208,0.8239916330170547,-0.10935472144477362,-0.005321731221057123,0.8249135170916836,0.28225560724923326,0.0009218840746288981,0.00017031210776759432,True
9,46,0.9185787506620788,-0.1082951068262306,-0.0046073542024381,0.4732682898580612,-0.1086250063149364,-0.004823407429975612,0.4736645070190458,0.39435094747918154,0.00039621716098459103,0.0002986397119579897,True
9,47,0.9385478539373412,-0.1074261437543482,-0.0041011122735555,0.3873509164585853,-0.1081290171337383,-0.004440095685850803,0.38675460177201554,0.7803465520309806,0.0005963146865697877,0.00028572950244845944,True
9,48,0.958516957212604,-0.1065571806824658,-0.0035948703446728,0.5205901529649379,-0.10707804747001409,-0.004072024180268578,0.5212403904116144,0.7063837435803915,0.0006502374466764715,0.0001961658555986387,True
9,49,0.9784860604878666,-0.1056882176105834,-0.0030886284157902,0.8339151668417041,-0.10596965534686123,-0.0033894284186845795,0.832363614675747,0.41193184040863584,0.0015515521659570375,0.00028399206705843503,True
9,50,0.9984551637631291,-0.1048192545387011,-0.0025823864869075,0.7040988187049579,-0.10498893010446235,-0.0027203733358672926,0.7040619091720578,0.2187010930522603,3.690953290014232e-05,0.0001209960905953666,True
9,51,1.0184242670383916,-0.1039502914668187,-0.0020761445580248,0.1696189814246735,-0.10486601886697842,-0.002398464204167619,0.1692706112311925,0.9707969023914993,0.00034837019348099574,0.00021456712482604618,True
9,52,1.0383933703136543,-0.1030813283949363,-0.0015699026291422,0.0,-0.10486601886697842,-0.002398464204167619,0.0,1.9676469105524308,0.0,0.0,True
9,53,1.0583624735889168,-0.1022123653230539,-0.0010636607002595,0.0,-0.10486601886697842,-0.002398464204167619,0.0,2.9704507276217473,0.0,0.0,True
9,54,1.0783315768641797,-0.1013434022511715,-0.0005574187713769,0.2138632657257058,-0.10413219466750212,-0.0019079167123797476,0.21253666129459725,3.0985815835695067,0.0013266044311085468,0.0002341043615838439,True
9,55,1.098300680139442,-0.1004744391792892,-5.117684249426879e-05,0.7038397626528566,-0.10114705083870837,-0.000706055943573496,0.7027115784373461,0.9387614614037763,0.0011281842155105304,0.0003507119215995213,True
9,56,1.1182697834147046,-0.0996054761074068,0.0004550650863883,0.0,-0.10114705083870837,-0.000706055943573496,0.010305045035989864,1.9299364493182238,0.010305045035989864,0.0,True
9,57,1.138238886689967,-0.0987365130355244,0.000961307015271,0.0,-0.10114705083870837,-0.000706055943573496,0.0,2.9310052434456106,0.0,0.0,True
9,58,1.1582079899652298,-0.097867549963642,0.0014675489441537,0.0,-0.10114705083870837,-0.000706055943573496,0.0,3.9344229815199903,0.0,0.0,True
9,59,1.1781770932404922,-0.0969985868917596,0.0019737908730363,0.1540002602855938,-0.10061899189549016,-0.000327497481204038,0.15277022611912627,4.2899021527768575,0.0012300341664675252,0.0002746528304621317,True
9,60,1.198146196515755,-0.0961296238198773,0.002480032801919,0.0166248294347394,-0.10061899189549016,-0.000327497481204038,0.030570089173701652,5.2949647788238225,0.01394525973896225,0.0,True
9,61,1.2181152997910174,-0.0952606607479949,0.0029862747308016,0.2239700684257209,-0.09917658614878323,0.0006885464912681846,0.22293741732355773,4.540267261658569,0.0010326511021631624,0.0003392412872849479,True
9,62,1.23808440306628,-0.0943916976761125,0.0034925166596843,0.4759796383988147,-0.09589886909005123,0.0025066358111341435,0.4747456940672235,1.8009793775976597,0.0012339443315911858,0.0005658765644911973,True
9,63,1.2580535063415426,-0.0935227346042301,0.0039987585885669,1.7805327982247994,-0.09355823862969777,0.003856436431060397,1.7812426363218923,0.14668378349945224,0.0007098380970929075,0.00036729366165602623,True
9,64,1.2780226096168052,-0.0926537715323478,0.0045050005174496,1.825581252767339,-0.09271165924425659,0.004372332205626866,1.825398994529142,0.14474760154119687,0.00018225823819695286,0.00022618722114614196,True
9,65,1.297991712892068,-0.0917848084604654,0.0050112424463323,2.178694320103088,-0.0918239191826971,0.004902516501042016,2.1775973025922255,0.11554643989648071,0.0010970175108626634,0.0002057970113647992,True
9,66,1.3179608161673304,-0.090915845388583,0.0055174843752149,2.269053158214493,-0.09093667332117888,0.005608369395342164,2.269087573127952,0.09324102991576196,3.441491345901326e-05,0.00014621206914073947,True
9,67,1.337929919442593,-0.0900468823167006,0.0060237263040976,2.6829999798543205,-0.09008921758656105,0.005991596041953187,2.682179591188087,0.05314723717772462,0.0008203886662334625,0.00013465000268065406,True
9,68,1.3578990227178556,-0.0891779192448182,0.0065299682329802,3.4048885071080823,-0.08918761531778084,0.0065378409086403145,3.407526866936598,0.012489709882386681,0.0026383598285155685,0.0002513357370947086,True
9,69,1.3778681259931185,-0.0883089561729359,0.0070362101618629,3.4238959025101594,-0.08831684599662391,0.007021091326847603,3.423222624976298,0.017053694322573542,0.0006732775338615937,0.00018895843532205626,True
9,70,1.3978372292683807,-0.0874399931010535,0.0075424520907455,3.753983529655861,-0.08740376807923314,0.007592571731339596,3.756111463514181,0.061840363672663545,0.002127933858320219,0.0002062103110067649,True
9,71,1.4178063325436434,-0.0865710300291711,0.0080486940196282,4.136006482970276,-0.08656315039931291,0.008054092011011114,4.136819486689595,0.009551276232639417,0.0008130037193190276,0.00013275156783548053,True
9,72,1.437775435818906,-0.0857020669572887,0.0085549359485108,3.889576397596685,-0.08569487210166835,0.008545748360208364,3.890027369001674,0.011669521250369411,0.00045097140498917554,0.0003356513284577317,True
9,73,1.4577445390941686,-0.0848331038854063,0.0090611778773935,3.711385708035568,-0.08484290932820834,0.0090372953538781,3.711632349983906,0.02581708035405763,0.00024664194833823316,0.00014701157363088802,True
9,74,1.477713642369431,-0.083964140813524,0.0095674198062762,3.785954080243508,-0.08397651588748412,0.009623700822770014,3.7859976292841235,0.05762547416807339,4.354904061543152e-05,0.00025724854079631145,True
9,75,1.4976827456446935,-0.0830951777416416,0.0100736617351588,3.905266579868477,-0.08309011012913325,0.010034845170021772,3.904561974071021,0.039145963081419946,0.0007046057974560149,0.0002263548272247817,True
9,76,1.5176518489199562,-0.0822262146697592,0.0105799036640415,3.7136464625586463,-0.08219169389206271,0.010544938932694228,3.7135900435820424,0.049134677478917296,5.6418976603911375e-05,0.00021611746010995853,True
9,77,1.5376209521952189,-0.0813572515978768,0.0110861455929241,3.389380845493389,-0.08132728134783519,0.010988895474517502,3.389742338019507,0.1017634581647739,0.0003614925261179458,0.00023951194292831085,True
9,78,1.5575900554704811,-0.0804882885259945,0.0115923875218068,3.034386716570729,-0.08049691791712732,0.011540833792245003,3.03550097080601,0.05227096156618973,0.0011142542352811091,0.0002903987028381048,True
9,79,1.577559158745744,-0.0796193254541121,0.0120986294506894,3.1153105592319266,-0.0796436133524696,0.012097708862785,3.1146959698755956,0.02430533868749518,0.0006145893563309635,8.402393368678234e-05,True
9,80,1.5975282620210065,-0.0787503623822297,0.0126048713795721,2.378169716745548,-0.07879389121514796,0.012630910477179853,2.3775486131778623,0.05072271581305754,0.0006211035676857435,0.00014619114076788668,True
9,81,1.6174973652962692,-0.0778813993103473,0.0131111133084548,2.4263894969947075,-0.07788224037500807,0.013108525150151843,2.42548182211874,0.002721388095214579,0.0009076748759673237,0.00023664096888180813,True
9,82,1.6374664685715317,-0.0770124362384649,0.0136173552373374,2.177751202464594,-0.0769893639188467,0.013601456521880016,2.1798418403975686,0.028019655346908326,0.0020906379329743707,0.00016048628578002065,True
9,83,1.6574355718467944,-0.0761434731665826,0.0141235971662201,1.9378798334469125,-0.07620161792083657,0.014104641505679109,1.9382809306028301,0.06115659828506164,0.00040109715591762907,0.00024109411432129204,True
9,84,1.6774046751220568,-0.0752745100947002,0.0146298390951027,1.615747724902042,-0.0753637780148223,0.014590925901530187,1.6141753355615098,0.09738068698124329,0.0015723893405321654,0.00014336982709405654,True
9,85,1.6973737783973195,-0.0744055470228178,0.0151360810239854,1.4567519783222709,-0.0744217783239783,0.015057733123632329,1.4562764467911629,0.08001155308514704,0.00047553153110801993,0.0004193765856696887,True
9,86,1.717342881672582,-0.0735365839509354,0.015642322952868,1.193961468857048,-0.07362779103998539,0.015632842660706407,1.1930725534434523,0.09169846799397005,0.0008889154135955923,0.00025500679469311655,True
9,87,1.737311984947845,-0.0726676208790531,0.0161485648817507,0.6454038241656957,-0.07270967432586355,0.01587295635048499,0.6460113651914515,0.2787984126480679,0.0006075410257557756,0.000307277363840373,True
9,88,1.7572810882231071,-0.0717986578071707,0.0166548068106334,0.3650480025171202,-0.07217409033513389,0.01626155217863611,0.36564345659406505,0.5436899747467829,0.0005954540769448347,0.00015767997551547388,True
9,89,1.7772501914983698,-0.0709296947352883,0.017161048739516,0.4880597965847372,-0.07115163863420981,0.016670119611122913,0.488171971371152,0.5387675782499124,0.00011217478641478706,0.00020759762511943274,True
9,90,1.7972192947736323,-0.0700607316634059,0.0176672906683987,0.2894008903080103,-0.07054189877118201,0.0171943658732648,0.2881349786240449,0.6746700285755024,0.0012659116839653928,0.00018680798196783982,True
9,91,1.817188398048895,-0.0691917685915235,0.0181735325972813,0.285003385542754,-0.07004605724679316,0.01751854592038166,0.2830659545818328,1.0764834664027538,0.0019374309609211937,0.00019495831873575221,True
9,92,1.8371575013241572,-0.0683228055196412,0.018679774526164,0.3776231930115559,-0.06906853678514369,0.01826884843012901,0.37804143900419823,0.8514548589035652,0.00041824599264234097,0.00024095712307170162,True
9,93,1.85712660459942,-0.0674538424477588,0.0191860164550466,0.396978639520622,-0.068080375599348,0.018899853837355055,0.39491569218426764,0.6887908491003429,0.0020629473363543704,0.00014343759752179062,True
9,94,1.8770957078746824,-0.0665848793758764,0.0196922583839293,1.043475206831887,-0.06682810374098247,0.019778131923294494,1.043138192170071,0.25793866818365335,0.00033701466181601525,0.00033413342512210475,True
9,95,1.8970648111499453,-0.065715916303994,0.020198500312812,1.6371330639898534,-0.06569683554928832,0.020102448958323176,1.6364568276667222,0.09792822830663214,0.0006762363231311852,0.00016894818409261185,True
9,96,1.917033914425208,-0.0648469532321116,0.0207047422416946,1.3966813996219092,-0.06477114800451486,0.020512369555653248,1.398155296896374,0.20676963719501681,0.001473897274464786,0.00018788377487260327,True
9,97,1.9370030177004705,-0.0639779901602293,0.0212109841705773,1.142960684379169,-0.06401624648237064,0.02117195976684443,1.1437695781636796,0.05464842422694658,0.0008088937845105448,0.00015703361462429864,True
9,98,1.9569721209757327,-0.0631090270883469,0.0217172260994599,1.0679559695213294,-0.06329020392015956,0.02182979072114451,1.068133799724866,0.21329753500843385,0.00017783020353667744,0.0002568874015896912,True
9,99,1.976941224250996,-0.0622400640164645,0.0222234680283426,0.9316963406431656,-0.06222015490775906,0.022103554166183516,0.9328196608375425,0.12155536576948194,0.0011233201943768867,0.00034331976828162725,True
9,100,1.9969103275262583,-0.0613711009445821,0.0227297099572252,0.72805498915066,-0.061443536872819005,0.02255324998641493,0.7276571257604469,0.19074874835212782,0.00039786339021308237,0.00018964333584171043,True
10,0,0.0,-0.009218123476253,0.0034172003296047,19.959804371276054,-0.009217405865470457,0.0034154857606065194,19.96020834595169,0.0018586855798504878,0.0004039746756347995,0.00012770751045235203,True
10,1,0.019959494600701,-0.0097182447562247,0.0037218265877577,19.967318797028376,-0.009714695382371661,0.0037236405314914553,19.969705625856534,0.00398603143713996,0.002386828828157661,0.00024793317328417,True
10,2,0.0399189892014021,-0.0102183660361964,0.0040264528459108,20.556501921675306,-0.010218043031835905,0.0040233859277888275,20.55687052531095,0.0030838804425243685,0.000368603635642728,0.00018068934231624506,True
10,3,0.0598784838021032,-0.0107184873161681,0.0043310791040638,21.92617974243385,-0.010722826411666608,0.004336154898329825,21.925376560601748,0.0066776820211950656,0.0008031818321008188,0.00020174462249607846,True
10,4,0.0798379784028043,-0.0112186085961398,0.0046357053622168,21.96247684052574,-0.01122323061800398,0.004637501881413489,21.96466860780868,0.004958887711677536,0.002191767282941015,0.00010401345484827787,True
10,5,0.0997974730035054,-0.0117187298761115,0.0049403316203698,21.59405038111477,-0.011720544349620063,0.004938428569403409,21.593120866591665,0.002629432846444161,0.0009295145231043023,0.0001462406798703259,True
10,6,0.1197569676042065,-0.0122188511560832,0.0052449578785228,21.706300288319564,-0.012221644064818156,0.005242048853587994,21.707707025852248,0.004032711900585541,0.0014067375326831666,0.00022045788151653058,True
10,7,0.1397164622049076,-0.012718972436055,0.0055495841366759,21.969984865167987,-0.012716968580165735,0.005550404881903602,21.97230250040985,0.0021654240124592463,0.002317635241862348,0.00014691597860503296,True
10,8,0.1596759568056087,-0.0132190937160267,0.0058542103948289,21.598534191498644,-0.013218208860203043,0.005859384920379981,21.600036411915212,0.005249636607180514,0.001502220416568889,0.00026943505608299637,True
10,9,0.1796354514063098,-0.0137192149959984,0.0061588366529819,21.85517455180837,-0.01371652298253738,0.006155462222298509,21.855738385786605,0.0043166791531604335,0.0005638339782336743,0.00021876633199314105,True
10,10,0.1995949460070109,-0.0142193362759701,0.0064634629111349,21.30909489245207,-0.014220127162872472,0.006461701401055393,21.306563675096747,0.0019309116635792833,0.002531217355322468,0.00021980293674245713,True
10,11,0.219554440607712,-0.0147194575559418,0.0067680891692879,21.199990698975068,-0.0147162843056593,0.006772015344475284,21.198908970606244,0.005048204528088899,0.001081728368824031,0.00013640863273312647,True
10,12,0.2395139352084131,-0.0152195788359135,0.0070727154274409,21.560432983410863,-0.015219513382028064,0.007070865197889322,21.55798682737332,0.001851386940823049,0.002446156037542835,0.00023301915393059098,True
10,13,0.2594734298091142,-0.0157197001158852,0.007377341685594,21.27390455736334,-0.015723126232947325,0.0073786640653120735,21.274771810891238,0.0036724605160783443,0.0008672535278968496,0.00018627639189845556,True
10,14,0.2794329244098153,-0.0162198213958569,0.007681967943747,21.119706549233506,-0.01621764534006378,0.007680545817235064,21.12087045204284,0.0025995504670494963,0.0011639028093348713,0.00024335511502203444,True
10,15,0.2993924190105164,-0.0167199426758286,0.0079865942019,21.12963096251641,-0.016722531609956386,0.0079942151686146,21.128253345005707,0.008048708814652776,0.0013776175107018673,0.00025636316720461497,True
10,16,0.3193519136112175,-0.0172200639558004,0.008291220460053,21.29593875387293,-0.017224035937157513,0.00828953472828101,21.295201659604036,0.004314896002030827,0.0007370942688957882,0.0002848314757996882,True
10,17,0.3393114082119186,-0.0177201852357721,0.008595846718206,21.32205512749653,-0.017719050482873398,0.008597644743457169,21.32371132507734,0.002126160611278053,0.0016561975808109253,0.00026819659095825553,True
10,18,0.3592709028126197,-0.0182203065157438,0.0089004729763591,20.92231019667272,-0.018221543643256965,0.008900665243253704,20.919847793351124,0.0012519788506954223,0.0024624033215943086,0.0001854073393823462,True
10,19,0.3792303974133207,-0.0187204277957155,0.0092050992345121,19.89817710211665,-0.0187203529099074,0.00920350842816663,19.89669195317893,0.0015925679618291205,0.0014851489377214477,0.00014880481199800455,True
10,20,0.3991898920140219,-0.0192205490756872,0.0095097254926651,19.891926745737194,-0.019222679281380897,0.00951401315324147,19.892602310529757,0.00478767266170316,0.0006755647925622554,0.0002247714567485355,True
10,21,0.419149386614723,-0.0197206703556589,0.0098143517508181,20.00082321295125,-0.019721118925998416,0.009815842852433414,20.00079434278027,0.001557112512532782,2.8870170979189425e-05,0.00021090071989598422,True
10,22,0.4391088812154241,-0.0202207916356306,0.0101189780089711,20.14355186924896,-0.020221238025931367,0.01011327634262876,20.142240189241008,0.005719113863178841,0.0013116800079515656,0.00016415826920420672,True
10,23,0.4590683758161251,-0.0207209129156023,0.0104236042671242,20.412991670076927,-0.020722429201262167,0.010423724369148757,20.41314503829289,0.0015210347460271247,0.00015336821596179107,0.0002156673570238245,True
10,24,0.4790278704168262,-0.021221034195574,0.0107282305252772,20.31282738018243,-0.021220897462573152,0.010728862315251792,20.3130234732836,0.0006464166500918222,0.00019609310117019163,0.000260077624630209,True
10,25,0.4989873650175274,-0.0217211554755458,0.0110328567834302,19.9461608166726,-0.021720750413942176,0.011032948991850651,19.946665794419875,0.0004154242356099317,0.000504977747276314,0.00022515991621138866,True
10,26,0.5189468596182285,-0.0222212767555175,0.0113374830415832,19.25060249254562,-0.022220706876258003,0.011334216425919806,19.25053593605253,0.003315952391505869,6.655649309195155e-05,0.00014102411486685868,True
10,27,0.5389063542189295,-0.0227213980354892,0.0116421092997362,19.260183142548048,-0.022716927497427233,0.011637811764619636,19.261294430127847,0.006201170747656394,0.0011112875797998356,0.00015186488587255073,True
10,28,0.5588658488196306,-0.0232215193154609,0.0119467355578892,18.862000703135944,-0.023220470768966335,0.011947333092854664,18.862609520903927,0.0012068545008477411,0.0006088177679828277,0.0001409313211146763,True
10,29,0.5788253434203318,-0.0237216405954326,0.0122513618160423,18.99126785080798,-0.023720285510631264,0.01225159141884164,18.992565699844462,0.0013743988737919149,0.0012978490364830009,0.0001392641320987565,True
10,30,0.5987848380210328,-0.0242217618754043,0.0125559880741953,18.945790177804994,-0.024219318698090648,0.012550730582540595,18.945841649963487,0.0057974420122350896,5.1472158492771314e-05,0.00021883656843375474,True
10,31,0.6187443326217339,-0.024721883155376,0.0128606143323483,19.377871733509128,-0.024713173773228864,0.012849757227089961,19.3818585805489,0.013918695052894938,0.003986847039772812,0.0003017911594722438,True
10,32,0.638703827222435,-0.0252220044353477,0.0131652405905013,19.723585466131908,-0.025225878497650435,0.01316972494379085,19.72317060131369,0.005926025915481004,0.00041486481821806365,0.000272368286833775,True
10,33,0.6586633218231361,-0.0257221257153194,0.0134698668486543,19.052192648651403,-0.02572682869148332,0.013469467240965202,19.051890755595267,0.004719922785764614,0.0003018930561360378,0.00015577236606471444,True
10,34,0.6786228164238373,-0.0262222469952912,0.0137744931068074,18.635936159873594,-0.026223108416260923,0.013775605415948643,18.635271585918588,0.0014068680509451456,0.000664573955006631,0.00016445407392341025,True
10,35,0.6985823110245383,-0.0267223682752629,0.0140791193649604,18.51856334579138,-0.026721131649667905,0.014076807172219534,18.519346948635558,0.00262211329524623,0.0007836028441765563,0.0002542464575877476,True
10,36,0.7185418056252394,-0.0272224895552346,0.0143837456231134,18.9375715396299,-0.02721786713260249,0.014386240184710795,18.937602373783637,0.005252583036281909,3.08341537369472e-05,0.0001149655878706498,True
10,37,0.7385013002259405,-0.0277226108352063,0.0146883718812664,18.64511893130264,-0.02772566395224408,0.014686607022660378,18.648047621790212,0.0035265067057392067,0.002928690487571828,0.00024203867990462476,True
10,38,0.7584607948266415,-0.028222732115178,0.0149929981394194,19.42887364167952,-0.028221819319295474,0.014998961181923443,19.426658308785687,0.0060325013243413585,0.002215332893833022,0.00022934282300174304,True
