trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
9,10,Line_T09_0010,0.19998542054847962,3.639734653982329,0.13267746346501322,0.12775913840508427,0.0,132.6774634650132,127.75913840508427,0.0,6.391971126256842,6.644890572749507,22.212586837836422,-120.49043752847268,-106.37015226293728,-43.139410208590064,90.0,22.212586837836387,0.38768277570540133,-2.102954852040387,-1.8565093828359527,-0.7529247455083504,1.5707963267948966,0.3876827757054007
9,11,Line_T09_0011,0.21998396260332756,3.639734653982329,0.13151638944925137,0.1268911825138974,0.0,131.51638944925136,126.89118251389739,0.0,6.391971126256842,7.125879503120189,22.176959828998083,-120.36178906248342,-106.60141664956859,-43.03679428794797,90.0,22.176959828998047,0.38706096709853516,-2.1007095127312345,-1.860545707825274,-0.7511337598281806,1.5707963267948966,0.38706096709853455
9,12,Line_T09_0012,0.23998250465817553,3.639734653982329,0.1303553154334895,0.1260232266227105,0.0,130.3553154334895,126.02322662271051,0.0,6.391971126256842,6.8319211175970675,22.141165834347667,-120.23328268549096,-106.83222944471197,-42.93448786979708,90.0,22.141165834347632,0.3864362440394442,-2.098466653342907,-1.8645741510562572,-0.7493481759855255,1.5707963267948966,0.3864362440394436
9,13,Line_T09_0013,0.25998104671302347,3.639734653982329,0.12919424141772762,0.12515527073152366,0.0,129.19424141772762,125.15527073152366,0.0,6.391971126256842,6.669860386134855,22.10520373279049,-120.104916776044,-107.06259289043122,-42.8324903335248,90.0,22.105203732790446,0.38580858696133485,-2.0962262455757408,-1.8685947516602974,-0.7475679831486519,1.5707963267948966,0.38580858696133413
9,14,Line_T09_0014,0.27997958876787143,3.639734653982329,0.12803316740196574,0.12428731484033681,0.0,128.03316740196576,124.2873148403368,0.0,6.391971126256842,7.014559616034152,22.06907239371413,-119.97668972423014,-107.29250919576671,-42.73080108000314,90.0,22.069072393714094,0.3851779761312979,-2.0939882613314635,-1.8726075481924225,-0.7457931708608037,1.5707963267948966,0.3851779761312973
9,15,Line_T09_0015,0.2999781308227194,3.639734653982329,0.1268720933862039,0.12341935894914992,0.0,126.8720933862039,123.41935894914992,0.0,6.391971126256842,7.2422944840669725,22.032770676893946,-119.84859993146539,-107.52198053709063,-42.62941953144401,90.0,22.032770676893907,0.3845443916486591,-2.0917526727095215,-1.8766125786374925,-0.7440237290376763,1.5707963267948966,0.3845443916486584
9,16,Line_T09_0016,0.31997667287756737,3.639734653982329,0.12571101937044202,0.12255140305796305,0.0,125.71101937044202,122.55140305796306,0.0,6.391971126256842,6.999675888514915,21.99629743239735,-119.72064581028717,-107.75100905845449,-42.528345131258355,90.0,21.99629743239731,0.38390781344330854,-2.0895194520034654,-1.8806098804162659,-0.7422596479649584,1.5707963267948966,0.3839078134433079
9,17,Line_T09_0017,0.33997521493241534,3.639734653982329,0.12454994535468016,0.1216834471667762,0.0,124.54994535468016,121.6834471667762,0.0,6.391971126256842,7.043561092450806,21.95965150048726,-119.5928257841511,-107.97959687192848,-42.42757734392042,90.0,21.959651500487226,0.3832682212740159,-2.0872885716974063,-1.8845994903913217,-0.7405009182959619,1.5707963267948966,0.3832682212740153
9,18,Line_T09_0018,0.3599737569872633,3.639734653982329,0.12338887133891832,0.12081549127558934,0.0,123.38887133891832,120.81549127558934,0.0,6.391971126256842,7.1399568780772,21.922831711524314,-119.46513828723107,-108.20774605793301,-42.327115654835936,90.0,21.922831711524278,0.382625594726723,-2.0850600044625214,-1.8885814448728457,-0.7387475310493228,1.5707963267948966,0.38262559472672236
9,19,Line_T09_0019,0.3799722990421113,3.639734653982329,0.12222779732315645,0.11994753538440249,0.0,122.22779732315645,119.94753538440249,0.0,6.391971126256842,7.493217060237043,21.88583688586811,-119.33758176422296,-108.43545866556283,-42.22695957021423,90.0,21.885836885868073,0.38197991321282093,-2.0828337231536342,-1.8925557796242882,-0.7369994776067679,1.5707963267948966,0.3819799132128203
9,20,Line_T09_0020,0.39997084109695924,3.639734653982329,0.12106672330739456,0.1190795794932156,0.0,121.06672330739455,119.0795794932156,0.0,6.391971126256842,7.265836138634067,21.848665833777385,-119.21015467015148,-108.66273671290342,-42.127108616945115,90.0,21.84866583377735,0.38133115596740746,-2.080609700805838,-1.896522529867885,-0.7352567497109669,1.5707963267948966,0.38133115596740685
9,21,Line_T09_0021,0.41996938315180715,3.639734653982329,0.11990564929163271,0.11821162360202875,0.0,119.90564929163271,118.21162360202875,0.0,6.391971126256842,6.533394844570084,21.811317355309072,-119.0828554701804,-108.88958218734035,-42.027562342479264,90.0,21.811317355309036,0.3806793020475252,-2.078387910631188,-1.900481730290058,-0.7335193394634438,1.5707963267948966,0.3806793020475246
9,22,Line_T09_0022,0.4399679252066551,3.639734653982329,0.11874457527587085,0.11734366771084188,0.0,118.74457527587084,117.34366771084188,0.0,6.391971126256842,5.979083130544031,21.77379024021627,-118.95568263942599,-109.11599704586112,-41.92832031471287,90.0,21.773790240216233,0.38002433033038097,-2.076168326015442,-1.9044334150466826,-0.7317872393225646,1.5707963267948966,0.3800243303303803
9,23,Line_T09_0023,0.4599664672615031,3.639734653982329,0.11758350126010898,0.11647571181965502,0.0,117.58350126010899,116.47571181965502,0.0,6.391971126256842,6.004084025387299,21.736083267845046,-118.82863466277364,-109.34198321535028,-41.8293821218761,90.0,21.73608326784501,0.3793662195115446,-2.0739509205148616,-1.9083776177682386,-0.7300604421015899,1.5707963267948966,0.379366219511544
9,24,Line_T09_0024,0.47996500931635105,3.639734653982329,0.11642242724434711,0.11560775592846816,0.0,116.4224272443471,115.60775592846815,0.0,6.391971126256842,5.960580538804719,21.69819520703023,-118.70171003469746,-109.56754259287712,-41.73074737242543,90.0,21.69819520703019,0.3787049481031302,-2.071735667853063,-1.9123143715648305,-0.7283389409667961,1.5707963267948966,0.37870494810312944
9,25,Line_T09_0025,0.499963551371199,3.639734653982329,0.11526135322858526,0.1147398000372813,0.0,115.26135322858526,114.73980003728131,0.0,6.391971126256842,6.651455544279342,21.660124815989988,-118.57490725908299,-109.7926770459773,-41.63241569493974,90.0,21.66012481598995,0.3780404944319562,-2.069522541917923,-1.9162437090311055,-0.7266227294356615,1.5707963267948966,0.37804049443195553
9,26,Line_T09_0026,0.5199620934260469,3.639734653982329,0.1141002792128234,0.11387184414609444,0.0,114.1002792128234,113.87184414609445,0.0,6.391971126256842,6.990209149445731,21.621870842219217,-118.44822484905288,-110.01738841292703,-41.5343867380201,90.0,21.62187084221918,0.37737283663768467,-2.067311516758536,-1.9201656622510357,-0.7249118013751182,1.5707963267948966,0.37737283663768406
9,27,Line_T09_0027,0.5399606354808949,3.639734653982329,0.11293920519706152,0.11300388825490758,0.0,112.93920519706153,113.00388825490758,0.0,6.391971126256842,6.16496239679765,21.583432022381906,-118.32166132679548,-110.2416785030113,-41.43666017019322,90.0,21.58343202238187,0.3767019526709427,-2.0651025665822234,-1.9240802628026008,-0.7232061509998656,1.5707963267948966,0.3767019526709421
9,28,Line_T09_0028,0.5599591775357429,3.639734653982329,0.11177813118129966,0.1121359323637207,0.0,111.77813118129966,112.1359323637207,0.0,6.391971126256842,5.920345526483765,21.544807082202205,-118.19521522339632,-110.46554909678524,-41.33923567981845,90.0,21.54480708220217,0.37602782029142107,-2.062895665751591,-1.9279875417623507,-0.7215057728707484,1.5707963267948966,0.37602782029142046
9,29,Line_T09_0029,0.5799577195905908,3.639734653982329,0.1106170571655378,0.11126797647253385,0.0,110.6170571655378,111.26797647253385,0.0,6.391971126256842,6.100568155587534,21.505994736354356,-118.06888507867227,-110.68900194632954,-41.242112974998186,90.0,21.50599473635432,0.3753504170659534,-2.0606907887816353,-1.9318875297098623,-0.7198106618931922,1.5707963267948966,0.37535041706595274
9,30,Line_T09_0030,0.5999562616454388,3.639734653982329,0.10945598314977592,0.11040002058134699,0.0,109.45598314977592,110.40002058134698,0.0,6.391971126256842,6.421968982711823,21.466993688351398,-117.9426694410086,-110.91203877549937,-41.145291783492034,90.0,21.466993688351362,0.37466972036657337,-2.0584879103369,-1.9357802567320839,-0.7181208133157059,1.5707963267948966,0.37466972036657276
9,31,Line_T09_0031,0.6199548037002868,3.639734653982329,0.10829490913401407,0.10953206469016012,0.0,108.29490913401408,109.53206469016013,0.0,6.391971126256842,6.225085901237865,21.427802630432744,-117.8165668671987,-111.13466128016734,-41.04877185263398,90.0,21.42780263043271,0.3739857073685531,-2.056287005228678,-1.9396657524275764,-0.7164362227284355,1.5707963267948966,0.37398570736855247
9,32,Line_T09_0032,0.6399533457551347,3.639734653982329,0.1071338351182522,0.10866410879897324,0.0,107.1338351182522,108.66410879897325,0.0,6.391971126256842,6.124487525218154,21.38842024345041,-117.69057592228648,-111.35687112846038,-40.95255294925314,90.0,21.388420243450373,0.3732983550484168,-2.054088048412261,-1.9435440459106472,-0.7147568860617816,1.5707963267948966,0.37329835504841613
9,33,Line_T09_0033,0.6599518878099827,3.639734653982329,0.10597276110249032,0.1077961529077864,0.0,105.97276110249032,107.7961529077864,0.0,6.391971126256842,6.125003422359613,21.348845196754134,-117.56469517941132,-111.57866996099092,-40.856634859597754,90.0,21.348845196754098,0.37260764018193626,-2.0518910149842333,-1.9474151658153844,-0.713082799585072,1.5707963267948966,0.37260764018193565
9,34,Line_T09_0034,0.6799504298648307,3.639734653982329,0.10481168708672847,0.10692819701659953,0.0,104.81168708672847,106.92819701659953,0.0,6.391971126256842,6.408275272227544,21.309076148075107,-117.43892321965573,-111.80005939108202,-40.76101738926225,90.0,21.30907614807507,0.37191353934210136,-2.0496958801798124,-1.951279140299588,-0.7114139599052894,1.5707963267948966,0.37191353934210075
9,35,Line_T09_0035,0.6999489719196786,3.639734653982329,0.1036506130709666,0.10606024112541267,0.0,103.6506130709666,106.06024112541266,0.0,6.391971126256842,6.036582675788662,21.2691117434086,-117.31325863189535,-112.021041004987,-40.66570036311766,90.0,21.26911174340856,0.37121602889707145,-2.0475026193702326,-1.9551359970486009,-0.7097503639658568,1.5707963267948966,0.37121602889707067
9,36,Line_T09_0036,0.7199475139745266,3.639734653982329,0.10248953905520473,0.10519228523422582,0.0,102.48953905520473,105.19228523422582,0.0,6.391971126256842,6.37705472918553,21.22895061689517,-117.18770001265159,-112.24161636210349,-40.57068362524492,90.0,21.22895061689513,0.37051508500810204,-2.0453112080601707,-1.9589857632790457,-0.7080920090454731,1.5707963267948966,0.3705150850081014
9,37,Line_T09_0037,0.7399460560293746,3.639734653982329,0.10132846503944289,0.10432432934303894,0.0,101.32846503944289,104.32432934303894,0.0,6.391971126256842,6.2573367084696185,21.188591390700665,-117.06224596594672,-112.46178699518158,-40.4759670388717,90.0,21.188591390700626,0.36981068362745084,-2.04312162188522,-1.9628284657424588,-0.7064388927570109,1.5707963267948966,0.3698106836274502
9,38,Line_T09_0038,0.7599445980842225,3.639734653982329,0.100167391023681,0.10345637345185207,0.0,100.16739102368099,103.45637345185207,0.0,6.391971126256842,6.644882991357774,21.14803267489494,-116.93689510316123,-112.68155441052727,-40.3815504863115,90.0,21.1480326748949,0.36910280049626026,-2.0409338366093976,-1.966664130728839,-0.704791013046453,1.5707963267948966,0.36910280049625954
9,39,Line_T09_0039,0.7799431401390705,3.639734653982329,0.09900631700791913,0.10258841756066521,0.0,99.00631700791914,102.5884175606652,0.0,6.391971126256842,6.475628169531404,21.10727306732914,-116.81164604289377,-112.90092008819991,-40.287433868906284,90.0,21.107273067329103,0.36839141114241625,-2.038747828122702,-1.9704927840700952,-0.7031483681918922,1.5707963267948966,0.36839141114241564
9,40,Line_T09_0040,0.7999416821939185,3.639734653982329,0.09784524299215727,0.10172046166947836,0.0,97.84524299215727,101.72046166947835,0.0,6.391971126256842,6.164329332736154,21.06631115351179,-116.68649741082328,-113.11988548220482,-40.1936171069719,90.0,21.066311153511755,0.36767649087838533,-2.0365635724387046,-1.9743144511434076,-0.7015109568025776,1.5707963267948966,0.3676764908783847
9,41,Line_T09_0041,0.8199402242487663,3.639734653982329,0.09668416897639541,0.10085250577829148,0.0,96.68416897639541,100.85250577829149,0.0,6.391971126256842,5.946037985426065,21.02514550648348,-116.5614478395734,-113.33845202068049,-40.10010013974608,90.0,21.025145506483437,0.3669580147990275,-2.034381045692187,-1.978129156874495,-0.6998787778180074,1.5707963267948966,0.36695801479902673
9,42,Line_T09_0042,0.8399387663036143,3.639734653982329,0.09552309496063355,0.09998454988710463,0.0,95.52309496063354,99.98454988710463,0.0,6.391971126256842,6.24363784080567,20.983774686690182,-116.4364959685794,-113.5566211060808,-40.00688292533981,90.0,20.983774686690147,0.3662359577793852,-2.0322002241368144,-1.9819369257407948,-0.6982518305070804,1.5707963267948966,0.3662359577793846
9,43,Line_T09_0043,0.8599373083584623,3.639734653982329,0.09436202094487167,0.09911659399591775,0.0,94.36202094487167,99.11659399591775,0.0,6.391971126256842,6.53865029743724,20.942197241855222,-116.31164044395705,-113.77439411535235,-39.913965440690596,90.0,20.942197241855187,0.36551029447244887,-2.0300210841428497,-1.9857377817745596,-0.6966301144672804,1.5707963267948966,0.36551029447244826
9,44,Line_T09_0044,0.8799358504133102,3.639734653982329,0.09320094692910981,0.09824863810473089,0.0,93.2009469291098,98.24863810473089,0.0,6.391971126256842,7.268725736509006,20.900411706849862,-116.18687991837386,-113.9917724001067,-39.82134768151946,90.0,20.900411706849827,0.364780999306898,-2.0278436021949044,-1.9895317485658608,-0.6950136296239249,1.5707963267948966,0.3647809993068974
9,45,Line_T09_0045,0.8999343924681582,3.639734653982329,0.09203987291334795,0.09738068221354403,0.0,92.03987291334795,97.38068221354402,0.0,6.391971126256842,6.910596429489165,20.858416603562485,-116.06221305092264,-114.2087572867876,-39.729029662289754,90.0,20.85841660356245,0.36404804648481814,-2.0256677548897333,-1.9933188492655094,-0.6934023762294471,1.5707963267948966,0.36404804648481753
9,46,Line_T09_0046,0.9199329345230062,3.639734653982329,0.09087879889758609,0.09651272632235718,0.0,90.87879889758608,96.51272632235718,0.0,6.391971126256842,7.489929567536406,20.816210440766344,-115.93763850699689,-114.42535007683404,-39.63701141616911,90.0,20.81621044076631,0.36331140997939276,-2.0234935189340586,-1.9970991065879005,-0.6917963548627313,1.5707963267948966,0.36331140997939215
9,47,Line_T09_0047,0.9399314765778541,3.639734653982329,0.08971772488182422,0.09564477043117031,0.0,89.71772488182422,95.64477043117031,0.0,6.391971126256842,6.842529164997177,20.773791713985936,-115.81315495816855,-114.64155204683782,-39.54529299499362,90.0,20.773791713985897,0.36257106353257074,-2.021320871142437,-2.0008725428137644,-0.6901955664284882,1.5707963267948966,0.36257106353257007
9,48,Line_T09_0048,0.9599300186327021,3.639734653982329,0.08855665086606235,0.09477681453998345,0.0,88.55665086606234,94.77681453998345,0.0,6.391971126256842,6.609296784364267,20.73115890536184,-115.68876108206807,-114.85736444869694,-39.45387446923498,90.0,20.731158905361806,0.3618269806527077,-2.0191497884351657,-2.0046391797928433,-0.6886000121566807,1.5707963267948966,0.361826980652707
9,49,Line_T09_0049,0.9799285606875501,3.639734653982329,0.0873955768503005,0.09390885864879658,0.0,87.3955768503005,93.90885864879658,0.0,6.391971126256842,6.598143983022513,20.688310483514293,-115.56445556226598,-115.07278850976438,-39.36275592796965,90.0,20.688310483514254,0.3610791346121845,-2.016980247836216,-2.0083990389464876,-0.6870096936019864,1.5707963267948966,0.36107913461218377
9,50,Line_T09_0050,0.999927102742398,3.639734653982329,0.08623450283453864,0.09304090275760973,0.0,86.23450283453863,93.04090275760973,0.0,6.391971126256842,6.77020038606658,20.645244903405004,-115.44023708815713,-115.28782543299221,-39.271937478850695,90.0,20.64524490340497,0.360327498444996,-2.0148122264712134,-2.0121521412701715,-0.6854246126433056,1.5707963267948966,0.3603274984449954
9,51,Line_T09_0051,1.019925644797246,3.639734653982329,0.08507342881877675,0.09217294686642284,0.0,85.07342881877675,92.17294686642285,0.0,6.391971126256842,6.459256721570331,20.6019606061978,-115.31610435484657,-115.50247639707122,-39.18141924808219,90.0,20.601960606197764,0.3595720449443185,-2.012645701565444,-2.01589850733593,-0.6838447714833152,1.5707963267948966,0.3595720449443179
