seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,5,164,Line_T05_0164,3.272762064897162,3.4922765936402644,0.02688648007107474,-0.014456992200705274,0.0,26.88648007107474,-14.456992200705274,0.0,25.924665744549927,25.906120889275048
3661073676,5,165,Line_T05_0165,3.2927179311465347,3.4922765936402644,0.027498487265027058,-0.014887976246267042,0.0,27.49848726502706,-14.887976246267042,0.0,25.924665744549927,26.19172110630739
3661073676,5,166,Line_T05_0166,3.3126737973959077,3.4922765936402644,0.0281104944589794,-0.015318960291828828,0.0,28.1104944589794,-15.318960291828828,0.0,25.924665744549927,26.624239229827936
3661073676,5,167,Line_T05_0167,3.332629663645281,3.4922765936402644,0.028722501652931744,-0.015749944337390614,0.0,28.722501652931744,-15.749944337390614,0.0,25.924665744549927,26.698259859014556
3661073676,5,168,Line_T05_0168,3.3525855298946534,3.4922765936402644,0.02933450884688406,-0.016180928382952386,0.0,29.334508846884063,-16.180928382952384,0.0,25.924665744549927,26.7492665523739
3661073676,5,169,Line_T05_0169,3.3725413961440265,3.4922765936402644,0.029946516040836403,-0.01661191242851417,0.0,29.946516040836404,-16.61191242851417,0.0,25.924665744549927,26.925740669736115
3661073676,5,170,Line_T05_0170,3.3924972623933995,3.4922765936402644,0.030558523234788748,-0.017042896474075954,0.0,30.558523234788748,-17.042896474075953,0.0,25.924665744549927,26.75408143713168
3661073676,5,171,Line_T05_0171,3.4124531286427726,3.4922765936402644,0.03117053042874108,-0.017473880519637736,0.0,31.170530428741078,-17.473880519637735,0.0,25.924665744549927,26.821463198799144
3661073676,5,172,Line_T05_0172,3.4324089948921452,3.4922765936402644,0.0317825376226934,-0.01790486456519951,0.0,31.782537622693404,-17.90486456519951,0.0,25.924665744549927,26.740927586331654
3661073676,5,173,Line_T05_0173,3.4523648611415183,3.4922765936402644,0.032394544816645755,-0.018335848610761298,0.0,32.394544816645755,-18.335848610761296,0.0,25.924665744549927,26.23825270035614
3661073676,5,174,Line_T05_0174,3.4723207273908914,3.4922765936402644,0.033006552010598086,-0.018766832656323076,0.0,33.006552010598085,-18.766832656323075,0.0,25.924665744549927,25.918369834810893
3661073676,5,175,Line_T05_0175,3.4922765936402644,3.4922765936402644,0.033618559204550424,-0.019197816701884862,0.0,33.61855920455042,-19.19781670188486,0.0,25.924665744549927,25.950596621950798
3661073676,6,0,Line_T06_0000,0.0,3.4982549963534635,-0.09141937119655025,0.09913265005687197,0.0,-91.41937119655024,99.13265005687197,0.0,5.892660332692097,6.090649619330006
3661073676,6,1,Line_T06_0001,0.01999002855059122,3.4982549963534635,-0.09173563740143797,0.09879434061552578,0.0,-91.73563740143797,98.79434061552578,0.0,5.892660332692097,6.4747695386281565
3661073676,6,2,Line_T06_0002,0.03998005710118244,3.4982549963534635,-0.09205190360632569,0.09845603117417957,0.0,-92.0519036063257,98.45603117417957,0.0,5.892660332692097,6.372301722126436
3661073676,6,3,Line_T06_0003,0.059970085651773655,3.4982549963534635,-0.09236816981121342,0.09811772173283337,0.0,-92.36816981121342,98.11772173283337,0.0,5.892660332692097,6.727393947386798
3661073676,6,4,Line_T06_0004,0.07996011420236487,3.4982549963534635,-0.09268443601610113,0.09777941229148718,0.0,-92.68443601610113,97.77941229148718,0.0,5.892660332692097,6.672905426816888
3661073676,6,5,Line_T06_0005,0.09995014275295609,3.4982549963534635,-0.09300070222098886,0.09744110285014099,0.0,-93.00070222098886,97.441102850141,0.0,5.892660332692097,6.452620321545123
3661073676,6,6,Line_T06_0006,0.11994017130354731,3.4982549963534635,-0.09331696842587658,0.0971027934087948,0.0,-93.31696842587658,97.1027934087948,0.0,5.892660332692097,5.8192113863887815
3661073676,6,7,Line_T06_0007,0.13993019985413852,3.4982549963534635,-0.09363323463076428,0.09676448396744859,0.0,-93.63323463076428,96.7644839674486,0.0,5.892660332692097,6.323473297051324
3661073676,6,8,Line_T06_0008,0.15992022840472975,3.4982549963534635,-0.09394950083565203,0.09642617452610239,0.0,-93.94950083565203,96.42617452610239,0.0,5.892660332692097,6.838240475776871
3661073676,6,9,Line_T06_0009,0.17991025695532098,3.4982549963534635,-0.09426576704053974,0.0960878650847562,0.0,-94.26576704053974,96.0878650847562,0.0,5.892660332692097,6.335667859107032
3661073676,6,10,Line_T06_0010,0.19990028550591218,3.4982549963534635,-0.09458203324542745,0.09574955564341,0.0,-94.58203324542745,95.74955564341,0.0,5.892660332692097,5.9357238876036424
3661073676,6,11,Line_T06_0011,0.2198903140565034,3.4982549963534635,-0.0948982994503152,0.09541124620206382,0.0,-94.89829945031519,95.41124620206382,0.0,5.892660332692097,6.292344445585742
3661073676,6,12,Line_T06_0012,0.23988034260709462,3.4982549963534635,-0.0952145656552029,0.09507293676071761,0.0,-95.2145656552029,95.07293676071761,0.0,5.892660332692097,6.6930868553871035
3661073676,6,13,Line_T06_0013,0.25987037115768585,3.4982549963534635,-0.09553083186009062,0.0947346273193714,0.0,-95.53083186009061,94.73462731937141,0.0,5.892660332692097,7.1071138149093125
3661073676,6,14,Line_T06_0014,0.27986039970827703,3.4982549963534635,-0.09584709806497835,0.09439631787802522,0.0,-95.84709806497835,94.39631787802522,0.0,5.892660332692097,7.56106178801814
3661073676,6,15,Line_T06_0015,0.29985042825886826,3.4982549963534635,-0.09616336426986606,0.09405800843667901,0.0,-96.16336426986607,94.05800843667902,0.0,5.892660332692097,6.77357730776837
3661073676,6,16,Line_T06_0016,0.3198404568094595,3.4982549963534635,-0.09647963047475379,0.09371969899533283,0.0,-96.47963047475379,93.71969899533283,0.0,5.892660332692097,7.071629581656016
3661073676,6,17,Line_T06_0017,0.3398304853600507,3.4982549963534635,-0.09679589667964152,0.09338138955398663,0.0,-96.79589667964152,93.38138955398664,0.0,5.892660332692097,6.941043762254308
3661073676,6,18,Line_T06_0018,0.35982051391064196,3.4982549963534635,-0.09711216288452923,0.09304308011264042,0.0,-97.11216288452923,93.04308011264042,0.0,5.892660332692097,7.051629320662216
3661073676,6,19,Line_T06_0019,0.37981054246123314,3.4982549963534635,-0.09742842908941696,0.09270477067129423,0.0,-97.42842908941695,92.70477067129423,0.0,5.892660332692097,7.006650863348199
3661073676,6,20,Line_T06_0020,0.39980057101182437,3.4982549963534635,-0.09774469529430467,0.09236646122994803,0.0,-97.74469529430468,92.36646122994803,0.0,5.892660332692097,7.357559496535443
3661073676,6,21,Line_T06_0021,0.4197905995624156,3.4982549963534635,-0.0980609614991924,0.09202815178860184,0.0,-98.0609614991924,92.02815178860183,0.0,5.892660332692097,7.351923254186447
3661073676,6,22,Line_T06_0022,0.4397806281130068,3.4982549963534635,-0.09837722770408011,0.09168984234725563,0.0,-98.37722770408011,91.68984234725563,0.0,5.892660332692097,7.4648592564551635
3661073676,6,23,Line_T06_0023,0.459770656663598,3.4982549963534635,-0.09869349390896784,0.09135153290590944,0.0,-98.69349390896784,91.35153290590944,0.0,5.892660332692097,7.22291957130253
3661073676,6,24,Line_T06_0024,0.47976068521418924,3.4982549963534635,-0.09900976011385557,0.09101322346456325,0.0,-99.00976011385556,91.01322346456325,0.0,5.892660332692097,7.485423476859227
3661073676,6,25,Line_T06_0025,0.4997507137647805,3.4982549963534635,-0.09932602631874328,0.09067491402321706,0.0,-99.32602631874327,90.67491402321706,0.0,5.892660332692097,7.100934014629649
3661073676,6,26,Line_T06_0026,0.5197407423153717,3.4982549963534635,-0.09964229252363101,0.09033660458187086,0.0,-99.64229252363101,90.33660458187086,0.0,5.892660332692097,6.558354058245933
3661073676,6,27,Line_T06_0027,0.5397307708659629,3.4982549963534635,-0.09995855872851872,0.08999829514052465,0.0,-99.95855872851872,89.99829514052465,0.0,5.892660332692097,6.693851565188854
3661073676,6,28,Line_T06_0028,0.5597207994165541,3.4982549963534635,-0.10027482493340645,0.08965998569917846,0.0,-100.27482493340645,89.65998569917846,0.0,5.892660332692097,6.638744922514403
3661073676,6,29,Line_T06_0029,0.5797108279671453,3.4982549963534635,-0.10059109113829418,0.08932167625783227,0.0,-100.59109113829417,89.32167625783227,0.0,5.892660332692097,6.828019666168016
3661073676,6,30,Line_T06_0030,0.5997008565177365,3.4982549963534635,-0.10090735734318189,0.08898336681648608,0.0,-100.90735734318189,88.98336681648608,0.0,5.892660332692097,6.780836165737081
3661073676,6,31,Line_T06_0031,0.6196908850683278,3.4982549963534635,-0.1012236235480696,0.08864505737513986,0.0,-101.2236235480696,88.64505737513986,0.0,5.892660332692097,7.186613340499888
3661073676,6,32,Line_T06_0032,0.639680913618919,3.4982549963534635,-0.10153988975295733,0.08830674793379367,0.0,-101.53988975295734,88.30674793379367,0.0,5.892660332692097,6.784594086206069
3661073676,6,33,Line_T06_0033,0.6596709421695102,3.4982549963534635,-0.10185615595784504,0.08796843849244747,0.0,-101.85615595784505,87.96843849244746,0.0,5.892660332692097,6.766941891913088
3661073676,6,34,Line_T06_0034,0.6796609707201015,3.4982549963534635,-0.10217242216273278,0.08763012905110128,0.0,-102.17242216273279,87.63012905110128,0.0,5.892660332692097,6.6863196950676675
3661073676,6,35,Line_T06_0035,0.6996509992706926,3.4982549963534635,-0.10248868836762048,0.0872918196097551,0.0,-102.48868836762048,87.2918196097551,0.0,5.892660332692097,6.865132223620048
3661073676,6,36,Line_T06_0036,0.7196410278212839,3.4982549963534635,-0.10280495457250821,0.08695351016840888,0.0,-102.80495457250821,86.95351016840888,0.0,5.892660332692097,6.799112527068705
3661073676,6,37,Line_T06_0037,0.7396310563718751,3.4982549963534635,-0.10312122077739594,0.08661520072706269,0.0,-103.12122077739593,86.61520072706269,0.0,5.892660332692097,6.367769145330232
3661073676,6,38,Line_T06_0038,0.7596210849224663,3.4982549963534635,-0.10343748698228367,0.0862768912857165,0.0,-103.43748698228367,86.2768912857165,0.0,5.892660332692097,7.137986944219795
3661073676,6,39,Line_T06_0039,0.7796111134730576,3.4982549963534635,-0.10375375318717138,0.0859385818443703,0.0,-103.75375318717138,85.93858184437029,0.0,5.892660332692097,7.091859163327985
3661073676,6,40,Line_T06_0040,0.7996011420236487,3.4982549963534635,-0.1040700193920591,0.08560027240302409,0.0,-104.0700193920591,85.60027240302409,0.0,5.892660332692097,6.942022870999782
3661073676,6,41,Line_T06_0041,0.8195911705742399,3.4982549963534635,-0.10438628559694682,0.0852619629616779,0.0,-104.38628559694682,85.2619629616779,0.0,5.892660332692097,7.3944181076881
3661073676,6,42,Line_T06_0042,0.8395811991248312,3.4982549963534635,-0.10470255180183455,0.08492365352033171,0.0,-104.70255180183455,84.92365352033171,0.0,5.892660332692097,7.790496694721791
3661073676,6,43,Line_T06_0043,0.8595712276754224,3.4982549963534635,-0.10501881800672226,0.08458534407898552,0.0,-105.01881800672226,84.58534407898551,0.0,5.892660332692097,7.321366950204489
3661073676,6,44,Line_T06_0044,0.8795612562260136,3.4982549963534635,-0.10533508421161,0.08424703463763933,0.0,-105.33508421161001,84.24703463763933,0.0,5.892660332692097,6.699674266513895
3661073676,6,45,Line_T06_0045,0.8995512847766048,3.4982549963534635,-0.1056513504164977,0.08390872519629311,0.0,-105.6513504164977,83.9087251962931,0.0,5.892660332692097,5.602558149672556
3661073676,6,46,Line_T06_0046,0.919541313327196,3.4982549963534635,-0.10596761662138543,0.0835704157549469,0.0,-105.96761662138543,83.57041575494691,0.0,5.892660332692097,5.42605860192268
3661073676,6,47,Line_T06_0047,0.9395313418777873,3.4982549963534635,-0.10628388282627316,0.08323210631360073,0.0,-106.28388282627316,83.23210631360072,0.0,5.892660332692097,5.449864946931903
3661073676,6,48,Line_T06_0048,0.9595213704283785,3.4982549963534635,-0.10660014903116086,0.08289379687225454,0.0,-106.60014903116085,82.89379687225454,0.0,5.892660332692097,5.702675231496584
3661073676,6,49,Line_T06_0049,0.9795113989789697,3.4982549963534635,-0.10691641523604858,0.08255548743090833,0.0,-106.91641523604858,82.55548743090833,0.0,5.892660332692097,5.826345682918593
3661073676,6,50,Line_T06_0050,0.999501427529561,3.4982549963534635,-0.10723268144093631,0.08221717798956213,0.0,-107.23268144093632,82.21717798956213,0.0,5.892660332692097,5.169700504532549
3661073676,6,51,Line_T06_0051,1.0194914560801522,3.4982549963534635,-0.10754894764582404,0.08187886854821594,0.0,-107.54894764582404,81.87886854821593,0.0,5.892660332692097,5.572278005206649
3661073676,6,52,Line_T06_0052,1.0394814846307434,3.4982549963534635,-0.10786521385071177,0.08154055910686973,0.0,-107.86521385071177,81.54055910686974,0.0,5.892660332692097,5.714338837057837
3661073676,6,53,Line_T06_0053,1.0594715131813346,3.4982549963534635,-0.10818148005559947,0.08120224966552354,0.0,-108.18148005559947,81.20224966552354,0.0,5.892660332692097,5.673159284943183
3661073676,6,54,Line_T06_0054,1.0794615417319258,3.4982549963534635,-0.10849774626048721,0.08086394022417735,0.0,-108.4977462604872,80.86394022417736,0.0,5.892660332692097,5.699873005186755
3661073676,6,55,Line_T06_0055,1.099451570282517,3.4982549963534635,-0.10881401246537492,0.08052563078283115,0.0,-108.81401246537492,80.52563078283114,0.0,5.892660332692097,4.875856684871629
3661073676,6,56,Line_T06_0056,1.1194415988331081,3.4982549963534635,-0.10913027867026265,0.08018732134148496,0.0,-109.13027867026265,80.18732134148496,0.0,5.892660332692097,4.2918167418597495
3661073676,6,57,Line_T06_0057,1.1394316273836995,3.4982549963534635,-0.10944654487515038,0.07984901190013875,0.0,-109.44654487515038,79.84901190013875,0.0,5.892660332692097,4.6717630717408385
3661073676,6,58,Line_T06_0058,1.1594216559342907,3.4982549963534635,-0.10976281108003809,0.07951070245879256,0.0,-109.76281108003809,79.51070245879257,0.0,5.892660332692097,4.6231753972215355
3661073676,6,59,Line_T06_0059,1.1794116844848819,3.4982549963534635,-0.1100790772849258,0.07917239301744636,0.0,-110.0790772849258,79.17239301744635,0.0,5.892660332692097,4.810400820962274
3661073676,6,60,Line_T06_0060,1.199401713035473,3.4982549963534635,-0.11039534348981353,0.07883408357610017,0.0,-110.39534348981353,78.83408357610017,0.0,5.892660332692097,4.718162215473073
3661073676,6,61,Line_T06_0061,1.2193917415860642,3.4982549963534635,-0.11071160969470124,0.07849577413475398,0.0,-110.71160969470124,78.49577413475397,0.0,5.892660332692097,5.056181552746869
3661073676,6,62,Line_T06_0062,1.2393817701366556,3.4982549963534635,-0.11102787589958896,0.07815746469340777,0.0,-111.02787589958896,78.15746469340777,0.0,5.892660332692097,5.51578502372236
3661073676,6,63,Line_T06_0063,1.2593717986872468,3.4982549963534635,-0.11134414210447668,0.07781915525206158,0.0,-111.34414210447669,77.81915525206158,0.0,5.892660332692097,5.449063681308925
3661073676,6,64,Line_T06_0064,1.279361827237838,3.4982549963534635,-0.11166040830936441,0.07748084581071538,0.0,-111.66040830936441,77.48084581071538,0.0,5.892660332692097,5.95121421928302
3661073676,6,65,Line_T06_0065,1.2993518557884292,3.4982549963534635,-0.11197667451425214,0.07714253636936919,0.0,-111.97667451425214,77.14253636936918,0.0,5.892660332692097,5.933199302704372
3661073676,6,66,Line_T06_0066,1.3193418843390203,3.4982549963534635,-0.11229294071913987,0.076804226928023,0.0,-112.29294071913986,76.804226928023,0.0,5.892660332692097,6.344478844555094
3661073676,6,67,Line_T06_0067,1.3393319128896117,3.4982549963534635,-0.1126092069240276,0.07646591748667679,0.0,-112.60920692402759,76.46591748667679,0.0,5.892660332692097,6.156734411524232
3661073676,6,68,Line_T06_0068,1.359321941440203,3.4982549963534635,-0.1129254731289153,0.07612760804533059,0.0,-112.9254731289153,76.12760804533059,0.0,5.892660332692097,5.823148355385074
3661073676,6,69,Line_T06_0069,1.379311969990794,3.4982549963534635,-0.11324173933380302,0.0757892986039844,0.0,-113.24173933380303,75.78929860398439,0.0,5.892660332692097,5.59235538947717
3661073676,6,70,Line_T06_0070,1.3993019985413853,3.4982549963534635,-0.11355800553869075,0.0754509891626382,0.0,-113.55800553869075,75.45098916263821,0.0,5.892660332692097,6.059863945710964
3661073676,6,71,Line_T06_0071,1.4192920270919764,3.4982549963534635,-0.11387427174357845,0.075112679721292,0.0,-113.87427174357845,75.112679721292,0.0,5.892660332692097,6.367065698949277
3661073676,6,72,Line_T06_0072,1.4392820556425678,3.4982549963534635,-0.11419053794846618,0.0747743702799458,0.0,-114.19053794846617,74.7743702799458,0.0,5.892660332692097,6.467244453426879
3661073676,6,73,Line_T06_0073,1.459272084193159,3.4982549963534635,-0.1145068041533539,0.0744360608385996,0.0,-114.5068041533539,74.4360608385996,0.0,5.892660332692097,6.911122365809988
3661073676,6,74,Line_T06_0074,1.4792621127437502,3.4982549963534635,-0.11482307035824163,0.07409775139725341,0.0,-114.82307035824164,74.09775139725342,0.0,5.892660332692097,6.961034920143413
3661073676,6,75,Line_T06_0075,1.4992521412943414,3.4982549963534635,-0.11513933656312934,0.07375944195590721,0.0,-115.13933656312935,73.7594419559072,0.0,5.892660332692097,6.678974670237968
3661073676,6,76,Line_T06_0076,1.5192421698449325,3.4982549963534635,-0.11545560276801707,0.07342113251456103,0.0,-115.45560276801707,73.42113251456104,0.0,5.892660332692097,7.0182682149508695
3661073676,6,77,Line_T06_0077,1.5392321983955237,3.4982549963534635,-0.11577186897290478,0.07308282307321483,0.0,-115.77186897290478,73.08282307321483,0.0,5.892660332692097,6.656943700896504
3661073676,6,78,Line_T06_0078,1.5592222269461151,3.4982549963534635,-0.11608813517779251,0.07274451363186862,0.0,-116.08813517779251,72.74451363186863,0.0,5.892660332692097,6.55511754211195
3661073676,6,79,Line_T06_0079,1.5792122554967063,3.4982549963534635,-0.11640440138268023,0.07240620419052243,0.0,-116.40440138268022,72.40620419052243,0.0,5.892660332692097,6.394708813540605
3661073676,6,80,Line_T06_0080,1.5992022840472975,3.4982549963534635,-0.11672066758756797,0.07206789474917624,0.0,-116.72066758756797,72.06789474917625,0.0,5.892660332692097,6.113862356682544
3661073676,6,81,Line_T06_0081,1.6191923125978886,3.4982549963534635,-0.11703693379245567,0.07172958530783004,0.0,-117.03693379245567,71.72958530783004,0.0,5.892660332692097,6.535393143406333
3661073676,6,82,Line_T06_0082,1.6391823411484798,3.4982549963534635,-0.1173531999973434,0.07139127586648383,0.0,-117.3531999973434,71.39127586648384,0.0,5.892660332692097,6.321420856364279
3661073676,6,83,Line_T06_0083,1.6591723696990712,3.4982549963534635,-0.11766946620223112,0.07105296642513766,0.0,-117.66946620223112,71.05296642513765,0.0,5.892660332692097,6.6499383330209385
3661073676,6,84,Line_T06_0084,1.6791623982496624,3.4982549963534635,-0.11798573240711885,0.07071465698379145,0.0,-117.98573240711885,70.71465698379146,0.0,5.892660332692097,6.324729538108052
3661073676,6,85,Line_T06_0085,1.6991524268002536,3.4982549963534635,-0.11830199861200656,0.07037634754244526,0.0,-118.30199861200656,70.37634754244526,0.0,5.892660332692097,6.058923249161816
3661073676,6,86,Line_T06_0086,1.7191424553508448,3.4982549963534635,-0.11861826481689428,0.07003803810109906,0.0,-118.61826481689428,70.03803810109906,0.0,5.892660332692097,5.874232950529028
3661073676,6,87,Line_T06_0087,1.739132483901436,3.4982549963534635,-0.118934531021782,0.06969972865975285,0.0,-118.934531021782,69.69972865975285,0.0,5.892660332692097,6.248914816507783
3661073676,6,88,Line_T06_0088,1.759122512452027,3.4982549963534635,-0.11925079722666973,0.06936141921840666,0.0,-119.25079722666973,69.36141921840667,0.0,5.892660332692097,6.50059516129324
3661073676,6,89,Line_T06_0089,1.7791125410026185,3.4982549963534635,-0.11956706343155746,0.06902310977706046,0.0,-119.56706343155746,69.02310977706045,0.0,5.892660332692097,6.047909764044063
3661073676,6,90,Line_T06_0090,1.7991025695532097,3.4982549963534635,-0.11988332963644517,0.06868480033571427,0.0,-119.88332963644517,68.68480033571427,0.0,5.892660332692097,6.255415232365645
3661073676,6,91,Line_T06_0091,1.8190925981038009,3.4982549963534635,-0.12019959584133288,0.06834649089436808,0.0,-120.19959584133288,68.34649089436807,0.0,5.892660332692097,6.896273210141256
3661073676,6,92,Line_T06_0092,1.839082626654392,3.4982549963534635,-0.12051586204622061,0.06800818145302187,0.0,-120.51586204622062,68.00818145302188,0.0,5.892660332692097,6.531123930619532
3661073676,6,93,Line_T06_0093,1.8590726552049832,3.4982549963534635,-0.12083212825110834,0.06766987201167568,0.0,-120.83212825110834,67.66987201167568,0.0,5.892660332692097,5.689310288573863
3661073676,6,94,Line_T06_0094,1.8790626837555746,3.4982549963534635,-0.12114839445599607,0.06733156257032948,0.0,-121.14839445599607,67.33156257032948,0.0,5.892660332692097,5.165938522107751
3661073676,6,95,Line_T06_0095,1.8990527123061658,3.4982549963534635,-0.12146466066088378,0.06699325312898328,0.0,-121.46466066088378,66.99325312898328,0.0,5.892660332692097,5.118181684717964
3661073676,6,96,Line_T06_0096,1.919042740856757,3.4982549963534635,-0.1217809268657715,0.06665494368763708,0.0,-121.78092686577149,66.65494368763709,0.0,5.892660332692097,5.398555970521238
3661073676,6,97,Line_T06_0097,1.9390327694073481,3.4982549963534635,-0.12209719307065922,0.06631663424629089,0.0,-122.09719307065922,66.31663424629089,0.0,5.892660332692097,5.320660805303325
3661073676,6,98,Line_T06_0098,1.9590227979579393,3.4982549963534635,-0.12241345927554693,0.0659783248049447,0.0,-122.41345927554694,65.9783248049447,0.0,5.892660332692097,5.854040043098102
3661073676,6,99,Line_T06_0099,1.9790128265085307,3.4982549963534635,-0.12272972548043465,0.0656400153635985,0.0,-122.72972548043465,65.6400153635985,0.0,5.892660332692097,5.2756223074143485
3661073676,6,100,Line_T06_0100,1.999002855059122,3.4982549963534635,-0.12304599168532238,0.0653017059222523,0.0,-123.04599168532238,65.30170592225231,0.0,5.892660332692097,5.364918709025022
3661073676,6,101,Line_T06_0101,2.018992883609713,3.4982549963534635,-0.1233622578902101,0.0649633964809061,0.0,-123.3622578902101,64.9633964809061,0.0,5.892660332692097,5.662132450232275
3661073676,6,102,Line_T06_0102,2.0389829121603045,3.4982549963534635,-0.12367852409509783,0.06462508703955991,0.0,-123.67852409509783,64.62508703955992,0.0,5.892660332692097,5.3754168416432355
3661073676,6,103,Line_T06_0103,2.0589729407108956,3.4982549963534635,-0.12399479029998554,0.0642867775982137,0.0,-123.99479029998554,64.2867775982137,0.0,5.892660332692097,5.102081350532625
3661073676,6,104,Line_T06_0104,2.078962969261487,3.4982549963534635,-0.12431105650487326,0.06394846815686751,0.0,-124.31105650487326,63.94846815686751,0.0,5.892660332692097,5.2266081917579825
3661073676,6,105,Line_T06_0105,2.098952997812078,3.4982549963534635,-0.12462732270976098,0.06361015871552132,0.0,-124.62732270976099,63.61015871552132,0.0,5.892660332692097,5.412411331512544
3661073676,6,106,Line_T06_0106,2.118943026362669,3.4982549963534635,-0.12494358891464871,0.06327184927417512,0.0,-124.94358891464871,63.27184927417512,0.0,5.892660332692097,5.247435195370212
3661073676,6,107,Line_T06_0107,2.1389330549132604,3.4982549963534635,-0.12525985511953644,0.06293353983282893,0.0,-125.25985511953644,62.93353983282893,0.0,5.892660332692097,4.991470995641101
3661073676,6,108,Line_T06_0108,2.1589230834638515,3.4982549963534635,-0.12557612132442414,0.06259523039148272,0.0,-125.57612132442414,62.59523039148272,0.0,5.892660332692097,5.722267302755539
3661073676,6,109,Line_T06_0109,2.1789131120144427,3.4982549963534635,-0.12589238752931187,0.06225692095013653,0.0,-125.89238752931186,62.25692095013653,0.0,5.892660332692097,5.636671998416526
3661073676,6,110,Line_T06_0110,2.198903140565034,3.4982549963534635,-0.1262086537341996,0.06191861150879034,0.0,-126.2086537341996,61.91861150879034,0.0,5.892660332692097,5.683569117003686
3661073676,6,111,Line_T06_0111,2.218893169115625,3.4982549963534635,-0.12652491993908732,0.06158030206744414,0.0,-126.52491993908733,61.58030206744414,0.0,5.892660332692097,4.996747479160767
3661073676,6,112,Line_T06_0112,2.2388831976662162,3.4982549963534635,-0.12684118614397505,0.061241992626097946,0.0,-126.84118614397505,61.24199262609795,0.0,5.892660332692097,4.364247231627838
3661073676,6,113,Line_T06_0113,2.258873226216808,3.4982549963534635,-0.12715745234886278,0.06090368318475174,0.0,-127.15745234886278,60.90368318475174,0.0,5.892660332692097,3.7760181193600992
3661073676,6,114,Line_T06_0114,2.278863254767399,3.4982549963534635,-0.1274737185537505,0.06056537374340554,0.0,-127.4737185537505,60.56537374340554,0.0,5.892660332692097,4.298663058017743
3661073676,6,115,Line_T06_0115,2.29885328331799,3.4982549963534635,-0.1277899847586382,0.06022706430205935,0.0,-127.7899847586382,60.22706430205935,0.0,5.892660332692097,4.740424038506352
3661073676,6,116,Line_T06_0116,2.3188433118685814,3.4982549963534635,-0.12810625096352593,0.059888754860713156,0.0,-128.10625096352592,59.888754860713156,0.0,5.892660332692097,5.302398331987477
3661073676,6,117,Line_T06_0117,2.3388333404191726,3.4982549963534635,-0.12842251716841366,0.05955044541936696,0.0,-128.42251716841366,59.55044541936696,0.0,5.892660332692097,4.885869499868413
3661073676,6,118,Line_T06_0118,2.3588233689697637,3.4982549963534635,-0.12873878337330136,0.05921213597802076,0.0,-128.73878337330135,59.21213597802076,0.0,5.892660332692097,5.163772348432905
3661073676,6,119,Line_T06_0119,2.378813397520355,3.4982549963534635,-0.12905504957818908,0.058873826536674556,0.0,-129.05504957818908,58.87382653667456,0.0,5.892660332692097,5.30404164942248
3661073676,6,120,Line_T06_0120,2.398803426070946,3.4982549963534635,-0.1293713157830768,0.05853551709532837,0.0,-129.37131578307682,58.53551709532837,0.0,5.892660332692097,4.862100136672853
3661073676,6,121,Line_T06_0121,2.4187934546215373,3.4982549963534635,-0.1296875819879645,0.058197207653982175,0.0,-129.6875819879645,58.197207653982176,0.0,5.892660332692097,4.200510189686826
3661073676,6,122,Line_T06_0122,2.4387834831721285,3.4982549963534635,-0.13000384819285224,0.05785889821263597,0.0,-130.00384819285225,57.85889821263597,0.0,5.892660332692097,4.61164329633553
3661073676,6,123,Line_T06_0123,2.45877351172272,3.4982549963534635,-0.13032011439773997,0.05752058877128978,0.0,-130.32011439773996,57.52058877128978,0.0,5.892660332692097,4.73398544417966
3661073676,6,124,Line_T06_0124,2.4787635402733112,3.4982549963534635,-0.1306363806026277,0.05718227932994358,0.0,-130.6363806026277,57.18227932994358,0.0,5.892660332692097,5.162581909107094
3661073676,6,125,Line_T06_0125,2.4987535688239024,3.4982549963534635,-0.13095264680751542,0.05684396988859738,0.0,-130.95264680751544,56.84396988859738,0.0,5.892660332692097,5.672198994413309
3661073676,6,126,Line_T06_0126,2.5187435973744936,3.4982549963534635,-0.13126891301240312,0.05650566044725118,0.0,-131.26891301240312,56.50566044725118,0.0,5.892660332692097,5.947554672508534
3661073676,6,127,Line_T06_0127,2.538733625925085,3.4982549963534635,-0.13158517921729085,0.05616735100590499,0.0,-131.58517921729086,56.16735100590499,0.0,5.892660332692097,6.0174247425771
3661073676,6,128,Line_T06_0128,2.558723654475676,3.4982549963534635,-0.13190144542217858,0.05582904156455879,0.0,-131.90144542217857,55.82904156455879,0.0,5.892660332692097,6.093425460832146
3661073676,6,129,Line_T06_0129,2.578713683026267,3.4982549963534635,-0.1322177116270663,0.055490732123212594,0.0,-132.2177116270663,55.490732123212595,0.0,5.892660332692097,6.2177016736273325
3661073676,6,130,Line_T06_0130,2.5987037115768583,3.4982549963534635,-0.13253397783195403,0.0551524226818664,0.0,-132.53397783195402,55.152422681866405,0.0,5.892660332692097,6.040096624308024
3661073676,6,131,Line_T06_0131,2.6186937401274495,3.4982549963534635,-0.13285024403684173,0.054814113240520206,0.0,-132.85024403684173,54.81411324052021,0.0,5.892660332692097,5.89886236983755
3661073676,6,132,Line_T06_0132,2.6386837686780407,3.4982549963534635,-0.13316651024172946,0.05447580379917401,0.0,-133.16651024172947,54.47580379917401,0.0,5.892660332692097,5.629045550900048
