trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,73,1.450229094627944,10.467112842199032,6.930259924362126,6.92198279475364,0.005502748452578922,1.991835035192344e-05
8,74,1.4700952466091486,10.871705148381713,7.203709437670113,7.194878400282963,0.004072256190595648,1.6884948658196133e-05
8,75,1.4899613985903533,11.046439873086587,7.299636677007282,7.315443273350548,0.006004446574638084,1.7649102966045446e-05
8,76,1.509827550571558,11.194211354694508,7.4134489957728285,7.4177934355566135,0.006141260442960823,2.335366622351633e-05
8,77,1.5296937025527626,11.019979503054964,7.30168232581215,7.306264123876369,0.0034731558091056275,2.240305588883327e-05
8,78,1.5495598545339673,10.975829270637872,7.293946826635714,7.280407784841206,0.0059207932644117795,2.1677293841619516e-05
8,79,1.5694260065151722,10.740475471858398,7.119295367221707,7.127152614526322,0.005501035879303802,1.8475681672425645e-05
8,80,1.5892921584963768,10.844181433355564,7.187996304007991,7.198365065934904,0.005020740833159563,1.9851375614263055e-05
8,81,1.6091583104775815,10.546364666079286,7.003660156931686,7.002525379758403,0.005060097282292759,1.7920954554259815e-05
8,82,1.6290244624587862,9.964135331345728,6.611851053935183,6.617234150520753,0.004339729541052224,2.9356262063985904e-05
8,83,1.6488906144399909,9.558775212382317,6.340407533766816,6.348836419202318,0.006550923362708433,2.0510565178616447e-05
8,84,1.6687567664211955,9.65001348055966,6.407018693506864,6.409802891533416,0.0047997943822095,1.6265590734202793e-05
8,85,1.6886229184024004,9.63817081327253,6.392040177089603,6.401856139329648,0.004686302025733227,1.9467364527442555e-05
8,86,1.708489070383605,9.385467401069734,6.227855442855164,6.233488858069491,0.004825118168751183,1.9352069746039785e-05
8,87,1.7283552223648098,9.454565073301143,6.2900359229117075,6.27841524841086,0.0057960662162478286,1.7680125772567596e-05
8,88,1.7482213743460144,9.694732545555269,6.432744552580494,6.4364507389235515,0.005070326214046577,1.5716674815044684e-05
8,89,1.768087526327219,10.447335403445932,6.935291463624701,6.93404940888208,0.006219288741911138,1.8245745457918853e-05
8,90,1.7879536783084238,10.480714110637978,6.9582619705722255,6.953626556374504,0.005662456265909205,1.6327125435382623e-05
8,91,1.807819830289629,10.536282960126073,6.975576970697726,6.987389883751435,0.0053719669811219785,2.1809747896541505e-05
8,92,1.8276859822708331,10.91450653460374,7.232183933972479,7.234463221229075,0.003094777602697981,1.8154014287354326e-05
8,93,1.847552134252038,10.560696037652235,6.992515682149671,6.995787369198493,0.005966170498591576,1.7364147753124065e-05
8,94,1.867418286233243,10.757811672427655,7.128431367924036,7.121584216043464,0.005774025024391826,1.540379470420731e-05
8,95,1.8872844382144476,11.08928763978295,7.345664681298054,7.335526036875036,0.006162021718125521,1.9035312760807555e-05
8,96,1.907150590195652,11.940755026689336,7.891824898929747,7.892238173264692,0.00374373451733793,1.9190631509313234e-05
8,97,1.927016742176857,11.894170419694358,7.833485406154512,7.854321497556822,0.006482538758589483,1.4647472886536438e-05
8,98,1.9468828941580616,11.4151546742523,7.548219633402725,7.530559750263866,0.004959567149629983,1.4016870080075858e-05
8,99,1.9667490461392665,11.461375650048325,7.558577097953212,7.552963999596557,0.005363187449909514,1.8680365908574074e-05
8,100,1.986615198120471,10.750260978443508,7.081362944085463,7.0761752428023215,0.006192479294962156,2.4276066047203347e-05
8,101,2.006481350101676,11.086849701592712,7.299178828284603,7.288694264727553,0.005309039415810225,2.9368686089543594e-05
8,102,2.0263475020828805,10.813037283826093,7.102828222717829,7.0992709104929705,0.003887112970468898,2.1337800640182922e-05
8,103,2.046213654064085,11.104719568483588,7.279933805914209,7.2804789005450194,0.004064732364560951,1.9225270315325492e-05
8,104,2.06607980604529,10.946434643622291,7.151153208335276,7.165928992095662,0.005697278552469218,1.5627283043288353e-05
8,105,2.0859459580264947,11.172499390003436,7.308145280165522,7.302273140200974,0.0041045289705578655,2.005894633228907e-05
8,106,2.105812110007699,11.399309267350926,7.4275033969382385,7.437961662960113,0.005045265653588819,2.118946353353389e-05
8,107,2.125678261988904,11.812562683620463,7.685323862975512,7.693893859097535,0.004388856594439328,1.9410496823726767e-05
8,108,2.1455444139701085,11.640151642919834,7.561589235391107,7.567381021642433,0.005628396182493012,2.0945381561962368e-05
8,109,2.165410565951313,12.123785550906618,7.862414840090605,7.86624647778171,0.004491769439065711,2.3946382497441046e-05
8,110,2.185276717932518,12.293464075215365,7.958550314781739,7.959807219262228,0.004274848505397101,1.715316750941682e-05
8,111,2.2051428699137228,11.987096760106724,7.748652033254924,7.74456521916145,0.0038597474886119115,1.8880342260803943e-05
8,112,2.225009021894928,12.528542488657756,8.085828303560314,8.075943347858418,0.004405277479047568,2.0538238246208148e-05
8,113,2.244875173876132,12.934118516708663,8.308779315525229,8.317508851003364,0.005256702495273952,1.6715264965904474e-05
8,114,2.264741325857337,12.405957649907,7.978526260386337,7.957993495170386,0.0046975578915714996,1.6269920358711676e-05
8,115,2.284607477838541,12.433188852026712,7.958604506951687,7.954719292451032,0.004224976879170822,1.548521134020696e-05
8,116,2.3044736298197463,11.983435713558723,7.650307825570612,7.6461701052815725,0.005078054545022149,1.9632155506079613e-05
8,117,2.3243397818009512,11.585497539235478,7.3636411401820885,7.371363398130182,0.004870532392253546,1.795121589645151e-05
8,118,2.344205933782156,11.809497613860668,7.499261742334231,7.491768101448909,0.0056499726252882045,1.725343604999392e-05
8,119,2.3640720857633606,11.752855450753572,7.426251617249923,7.433002520145986,0.004622169798938683,1.3327437739235682e-05
8,120,2.383938237744565,11.463717709458862,7.223122681048117,7.2270574392888545,0.0052028955609461315,2.362940619430131e-05
8,121,2.40380438972577,10.95131964722484,6.888609620943976,6.8811922628511,0.0050395471439586975,1.546106374126684e-05
8,122,2.4236705417069744,11.120495529309208,6.973596267916599,6.963499713232637,0.003616267546648426,1.829894519179716e-05
8,123,2.4435366936881797,11.220013529623106,7.00210074935065,7.000786460020918,0.004032315522077106,1.676341779310901e-05
8,124,2.463402845669384,10.698960881742645,6.663014260158755,6.651012560092089,0.005607834257610746,1.596189167601541e-05
8,125,2.4832689976505886,11.074691799909385,6.845843829241353,6.858230042028561,0.006116702802535666,1.971580198011436e-05
8,126,2.503135149631793,11.05056706422457,6.826079850742396,6.816155764922933,0.0032887333696324608,1.6369653161279988e-05
8,127,2.523001301612998,11.391512590437411,6.993112353411944,6.997613719601904,0.0050605709149438806,1.690755505823456e-05
8,128,2.542867453594203,11.489669213197883,7.038674516667905,7.027932165241825,0.004015979790854586,1.8739481466328392e-05
8,129,2.562733605575408,11.530619584788434,7.02762911085509,7.0219980911799045,0.004642076329306982,2.274595960148925e-05
8,130,2.582599757556612,10.830703106856912,6.558121740136331,6.565805388719367,0.004509075606005245,1.8792772649799957e-05
8,131,2.602465909537817,10.23395799247442,6.1739055342253915,6.174932580676375,0.004987393839291773,2.050582047233664e-05
8,132,2.622332061519021,9.830738348318434,5.891190724561088,5.9028882345954425,0.004115388209099648,1.6359442942642272e-05
8,133,2.6421982135002264,9.446757732625022,5.644033257917042,5.643938365717343,0.004727332493503192,2.8718545402066366e-05
8,134,2.6620643654814318,9.706007764506426,5.797997164880851,5.76887351157557,0.005347453165250569,1.6985790931125106e-05
8,135,2.681930517462636,9.652197243717204,5.710623177106104,5.706316928083354,0.004318880529383112,2.1606718112826114e-05
8,136,2.7017966694438407,9.414479492861648,5.51656266600342,5.5351872118297525,0.005372037287232346,2.228347482481307e-05
8,137,2.721662821425045,10.13471605771542,5.948899269599659,5.924877924000695,0.005197969902830833,2.8925460027963807e-05
8,138,2.74152897340625,9.847677225678408,5.730301794762439,5.723444601102866,0.004836094319834496,1.7321204237680274e-05
8,139,2.7613951253874545,9.77806121376633,5.642983602329103,5.648782042450254,0.0041580713354314475,1.6076939138478406e-05
8,140,2.78126127736866,9.890045879697782,5.67683920835806,5.678057205585362,0.006111918779649103,1.8481843838703954e-05
8,141,2.8011274293498643,9.587288541056816,5.464555792083809,5.469102983260326,0.0038927095659365696,2.348687364151348e-05
8,142,2.8209935813310687,9.634215270964846,5.459430593795175,5.459757825480178,0.005422285747268988,2.1422716079051523e-05
9,0,0.0,6.02107520886741,2.083776293684454,2.069793631160828,0.004398970291852016,2.034155503713121e-05
9,1,0.0199985420548479,6.196414105000533,2.156413408026079,2.160574769407747,0.005007454241404828,1.1692774908466163e-05
9,2,0.0399970841096959,6.5165961951563895,2.310726440475239,2.3041598029014922,0.005226696300120971,1.6282309109516528e-05
9,3,0.0599956261645438,6.958650569141276,2.4991516575838824,2.4944116296869234,0.004159307794261193,1.425048849980141e-05
9,4,0.0799941682193918,7.25761634594676,2.624846585647672,2.636805854057352,0.0061604227170859675,2.064704564662145e-05
9,5,0.0999927102742398,7.681381868387437,2.8383755643320328,2.827845452391716,0.005064787092631487,1.8068030142821253e-05
9,6,0.1199912523290877,7.683998787442172,2.8765321819948406,2.8656837645788995,0.0042549479065067545,2.4831341793466634e-05
9,7,0.1399897943839357,7.340339940501169,2.7655037793507753,2.7725264255499593,0.004741080700143297,2.3278315636422597e-05
9,8,0.1599883364387836,7.480969232597797,2.8662151373243256,2.861088035235782,0.0053911263806713456,2.4107016493836368e-05
9,9,0.1799868784936316,6.540025396242847,2.5453656210777913,2.5319977506526694,0.003494006396935029,2.158980356110117e-05
9,10,0.1999854205484796,6.644890572749507,2.587013733075982,2.6036365424288994,0.005712746992652422,2.003409293738717e-05
9,11,0.2199839626033275,7.125879503120189,2.821487446598655,2.825134874785231,0.004261500712006676,2.109121787552344e-05
9,12,0.2399825046581755,6.831921117597068,2.7386555729496598,2.7400136075690984,0.006363759167034943,1.973932063366399e-05
9,13,0.2599810467130234,6.669860386134855,2.7227312280661375,2.705441835485476,0.006566113862865265,1.757937018924302e-05
9,14,0.2799795887678714,7.014559616034152,2.864373917523278,2.8769831183769905,0.0066368320019341695,1.7074644056641636e-05
9,15,0.2999781308227194,7.2422944840669725,3.017147133008304,3.0028514000103756,0.005724450110878211,1.5037415562708258e-05
9,16,0.3199766728775673,6.999675888514915,2.9134318585328627,2.933344816946802,0.004740655782064414,2.253086567265018e-05
9,17,0.3399752149324153,7.043561092450806,2.9908035957187717,2.982725054774335,0.004539401515693611,2.245223454504057e-05
9,18,0.3599737569872633,7.1399568780772,3.033841948629355,3.054653533633216,0.006211435014720606,2.682975398723222e-05
9,19,0.3799722990421113,7.493217060237043,3.227047381723009,3.238107482775041,0.006746029444183767,1.2876957320513125e-05
9,20,0.3999708410969592,7.265836138634067,3.1519829288781005,3.1708648265629,0.005491214942082055,1.8344604687158705e-05
9,21,0.4199693831518071,6.533394844570084,2.8805864022616734,2.8788184858035675,0.00403720787153474,2.0636557271105946e-05
9,22,0.4399679252066551,5.979083130544031,2.652701908917864,2.6595535708109836,0.005927158493512699,1.748993108986637e-05
9,23,0.4599664672615031,6.004084025387299,2.6966049434658035,2.6954834501693514,0.005206505210404123,1.8544154994246923e-05
9,24,0.479965009316351,5.960580538804719,2.68061179501671,2.7003040331683517,0.005915908778271532,1.6204655278907666e-05
9,25,0.499963551371199,6.651455544279342,3.042946533788847,3.0401491091689237,0.0049868756879025,1.8722145837443502e-05
9,26,0.5199620934260469,6.990209149445731,3.2403284051908727,3.2228774278366283,0.005963936162566867,1.6876722116624403e-05
9,27,0.5399606354808949,6.16496239679765,2.8680002049148396,2.8667000847440116,0.003139025082198898,1.809893290367703e-05
9,28,0.5599591775357429,5.920345526483765,2.7846571714045285,2.7760118113835386,0.006445102446615581,2.1803262067863434e-05
9,29,0.5799577195905908,6.100568155587534,2.8919933617559974,2.8839824820610946,0.005517645128865334,1.941793000695104e-05
9,30,0.5999562616454388,6.421968982711823,3.0749483000623794,3.060311906207443,0.005302049884305213,2.2161255245895448e-05
9,31,0.6199548037002868,6.225085901237865,3.004721309031838,2.9898299043160783,0.007221949018103916,2.2589064398337703e-05
9,32,0.6399533457551347,6.124487525218154,2.9631420028515376,2.964179024441725,0.0035712370758754987,2.295878531619648e-05
9,33,0.6599518878099827,6.125003422359613,2.988893509294453,2.986797989193439,0.004699873191084617,2.6943086022857145e-05
9,34,0.6799504298648307,6.408275272227544,3.153782337456419,3.148025180143861,0.005283627950298179,1.9285384716782898e-05
9,35,0.6999489719196786,6.036582675788662,2.9859805037505565,2.986893776070607,0.0035172395660422926,1.6442127350929704e-05
9,36,0.7199475139745266,6.37705472918553,3.1757074092990676,3.1777211453153402,0.003410358878418804,1.7134358673852892e-05
9,37,0.7399460560293746,6.2573367084696185,3.1162681182687364,3.1397058489586502,0.0069531866674754726,1.770710760486637e-05
9,38,0.7599445980842225,6.644882991357774,3.3365467581597223,3.3568249615367574,0.0047639803667600365,1.4030687916127656e-05
9,39,0.7799431401390705,6.475628169531404,3.2776200695901885,3.293097842248352,0.005181789467444168,1.55731328412548e-05
9,40,0.7999416821939185,6.164329332736154,3.155437521317631,3.1552276704945292,0.00524641085168319,2.0531598188323586e-05
9,41,0.8199402242487663,5.946037985426065,3.05417317476479,3.0629277361139287,0.00634523842189605,1.741836432830172e-05
9,42,0.8399387663036143,6.24363784080567,3.255496308453866,3.236341376806433,0.006553991617848581,2.1015746180968222e-05
9,43,0.8599373083584623,6.53865029743724,3.4029680925497665,3.410019782202642,0.0036979644410904725,2.4938893192821626e-05
9,44,0.8799358504133102,7.268725736509006,3.8201973954425212,3.8135118668723513,0.004853329715463117,1.56637843194908e-05
9,45,0.8999343924681582,6.910596429489165,3.6498764310260112,3.646930470175492,0.004407756145434232,2.0250603165192127e-05
9,46,0.9199329345230062,7.489929567536406,3.990874717048373,3.975421056171027,0.00603568317255696,2.3308102857231888e-05
9,47,0.939931476577854,6.842529164997177,3.63994748525438,3.652288012635066,0.005953110195940522,2.5915091283532154e-05
9,48,0.959930018632702,6.609296784364267,3.545845097689739,3.547294670727702,0.004715419863341679,1.93809943180026e-05
9,49,0.97992856068755,6.598143983022513,3.5422718144085286,3.560486163346405,0.005846030698755819,1.8444064457484887e-05
9,50,0.999927102742398,6.77020038606658,3.6783277741264873,3.672717519077057,0.003425541137033831,2.4150901631551915e-05
9,51,1.019925644797246,6.459256721570331,3.5315238099281543,3.5222578367573893,0.005217747486208249,1.8463294343729138e-05
9,52,1.039924186852094,6.852124057855824,3.7462997264765003,3.7555332575651654,0.004774722414606357,2.225390393148303e-05
9,53,1.059922728906942,7.414134924736794,4.077363804199228,4.083861014084723,0.004968158186851415,2.1547286037378508e-05
9,54,1.0799212709617898,7.59414018230868,4.180443520443966,4.203494462126728,0.0050601366050313165,2.1060658923113933e-05
9,55,1.099919813016638,7.246073261143578,4.013744350776146,4.030086340860204,0.004931642740643427,1.7551488457627222e-05
9,56,1.1199183550714855,7.396647854471768,4.148868392672793,4.133193116275838,0.0049363611753738285,2.3735077583967807e-05
9,57,1.1399168971263338,8.09470826713725,4.532192937020043,4.544137117089973,0.004509330725802136,2.0639196856172758e-05
9,58,1.1599154391811817,8.613546132064176,4.858264187104119,4.857278302402919,0.0046328285727611496,1.5835573042995535e-05
9,59,1.1799139812360298,8.128295391262135,4.589015740582197,4.603980745020837,0.0056217877287672025,1.3061657844954447e-05
9,60,1.1999125232908776,8.164647043260201,4.656461682576081,4.644699290635428,0.0048260349205416905,2.5981819972621097e-05
9,61,1.2199110653457257,7.8931081983204,4.504056197891843,4.509396698650097,0.0050481325007747805,1.4674605887096659e-05
9,62,1.2399096074005735,7.967652272471049,4.575543186060288,4.57104871556516,0.0060575642436217405,2.7306150538996256e-05
9,63,1.2599081494554216,7.910658140734379,4.5608438371615385,4.556998757018765,0.005990917811912722,1.706528268161093e-05
9,64,1.2799066915102697,7.525955733779053,4.338383617354497,4.3528660169353826,0.005268318498813576,2.043056157095564e-05
9,65,1.2999052335651171,7.506883807311956,4.363325682112669,4.359011272978202,0.004975906143069172,2.2854203703301482e-05
9,66,1.3199037756199654,7.355961443581906,4.287508204345627,4.2879574399843285,0.00416365074674413,1.504555951080064e-05
9,67,1.3399023176748133,7.608424634277776,4.461358613381498,4.452021787192686,0.00388680443560513,2.502386690684481e-05
9,68,1.3599008597296611,6.685730709136668,3.93714190577381,3.9267425337093362,0.005545116928489133,2.8326354107156625e-05
9,69,1.3798994017845092,7.059795687261718,4.150561971034251,4.161662471761955,0.004745408712397547,2.058209150117704e-05
9,70,1.3998979438393573,6.803448377870864,4.052221366600248,4.024999239794471,0.005048768352806837,2.3757549894192362e-05
9,71,1.4198964858942051,6.300586144091642,3.7471597748367746,3.7406845114500227,0.0039146914191011874,1.9739449599538418e-05
9,72,1.4398950279490532,6.94342634679387,4.161544250733251,4.136655965537182,0.0065305313207611815,1.4105966618383334e-05
9,73,1.459893570003901,7.339738905784849,4.393005271933648,4.387672591037066,0.004164154000047929,1.6764449310086543e-05
9,74,1.4798921120587492,6.769223739010887,4.067815941353899,4.060164496163603,0.0056802391594211726,1.7010257374650216e-05
9,75,1.499890654113597,6.879379042147627,4.150950762902924,4.139794625892289,0.005305909156269516,1.619581906435071e-05
9,76,1.519889196168445,6.5099436869591285,3.918906524429329,3.9301190781148243,0.005125881772533958,2.1404811332896453e-05
9,77,1.539887738223293,6.334921960875933,3.83848166681729,3.83657107007355,0.005506727092231869,2.191481926979727e-05
9,78,1.559886280278141,5.828323558295587,3.5372744015170734,3.540740884529381,0.006072872560657904,1.6045907000411435e-05
9,79,1.5798848223329889,5.970982845450316,3.6299610576810166,3.6384821440356325,0.002938461285037245,1.8832852403166242e-05
9,80,1.599883364387837,5.476879829234832,3.3475799172151866,3.347398114459729,0.00408351664020254,2.247813917726027e-05
9,81,1.6198819064426848,6.051863730376306,3.6965831982838226,3.7097033248833515,0.005372227993864545,2.039129162231862e-05
9,82,1.639880448497533,5.953355204161291,3.6817268183676926,3.659857703038476,0.0044659779830880575,1.3226426953017378e-05
9,83,1.6598789905523808,6.151107731826819,3.788602675679685,3.7921446195017294,0.0054508003951583865,2.0834526880288097e-05
9,84,1.6798775326072286,6.6384579236080405,4.09346708381819,4.103977641026328,0.00412628169811802,1.834314089953676e-05
9,85,1.699876074662077,6.569926982294378,4.051406819504229,4.072694814270425,0.007283509839836547,2.056918554207789e-05
9,86,1.7198746167169243,6.899091937111518,4.27457542065591,4.288193370162517,0.005626477592081633,1.694585149390383e-05
9,87,1.7398731587717726,6.369037104618992,3.974860956399275,3.9691277810063093,0.006261364840379135,1.3959689697161791e-05
9,88,1.7598717008266205,5.936462460277007,3.72929583430021,3.7090770780752864,0.00437540619918643,1.7811467301549e-05
9,89,1.7798702428814686,6.405038415473021,4.019163609492082,4.011943677707547,0.004946889813955501,1.9162044739798523e-05
9,90,1.7998687849363164,6.878048170950915,4.309534085825525,4.318883895671576,0.004662837050977438,2.0207025327230803e-05
9,91,1.8198673269911645,6.756527459029995,4.247353536337014,4.252863920316483,0.004946170925083791,1.635176306687455e-05
9,92,1.8398658690460123,6.3925389685868,4.037739881652061,4.0333086059284255,0.005215875827851547,1.9519283298710148e-05
9,93,1.8598644111008604,5.722511716749471,3.6093776703143643,3.6189574648796015,0.0038855182015654815,1.587387928251487e-05
9,94,1.8798629531557085,5.509389524500809,3.4953555983251166,3.492107837373421,0.00632397608995407,1.6513636786921654e-05
9,95,1.8998614952105564,6.05124364862079,3.8323624268063163,3.8441019600797732,0.004417863787472675,2.0185887499254975e-05
9,96,1.919860037265404,5.843944665916894,3.7360822804669964,3.720498990080596,0.004884486946291196,1.7092411643478495e-05
9,97,1.939858579320252,5.589117914283331,3.576917406926024,3.5658409694759765,0.00426594304186973,2.0847477904804572e-05
9,98,1.9598571213751,5.3755791551627325,3.4366118958975567,3.4367372535900147,0.005626352424133861,2.2745871253834408e-05
9,99,1.979855663429948,5.525475321044489,3.56934893391163,3.5397438934454155,0.006536507403567262,2.3192024448860262e-05
9,100,1.999854205484796,5.554840124690531,3.5715592582915336,3.565608219437049,0.0048175728273403134,1.6182041214425493e-05
9,101,2.019852747539644,5.336635980487183,3.4231963324721066,3.432165276338396,0.0045871081278507425,1.9405347487679698e-05
9,102,2.039851289594492,5.221750524182318,3.3695647406500218,3.364603800548072,0.004778683919116434,1.5087908216839056e-05
9,103,2.05984983164934,5.549012431226475,3.5834307745547873,3.5820305960845418,0.003594805583405114,1.689142902252617e-05
9,104,2.079848373704188,5.675383967233215,3.699494200595558,3.670144243972903,0.005117214362130333,2.3682704686652107e-05
9,105,2.099846915759036,6.056482271055103,3.9419799205797776,3.9233861319908296,0.004228686480390744,1.5966059051598815e-05
9,106,2.119845457813884,5.951813383215797,3.8742570206247855,3.862077296929745,0.005159843372914953,2.7178264680093716e-05
9,107,2.139843999868732,6.277342421133318,4.065540227187409,4.0799680716417885,0.004828883076315876,1.8199872285388305e-05
9,108,2.15984254192358,6.196676038540114,4.041164454878608,4.0339188105590615,0.004628987979284274,1.976344696028526e-05
9,109,2.179841083978428,5.950538970186475,3.8957353960507484,3.8796280743734446,0.0045999307597092715,1.678312217679393e-05
9,110,2.199839626033276,6.029698624915128,3.9506781266647177,3.937066177537556,0.005204371413548821,1.8555514532497102e-05
9,111,2.219838168088124,6.656911038839988,4.3380545460759565,4.352822374886369,0.006141109495836745,1.2875182373859305e-05
9,112,2.2398367101429715,7.146386571819513,4.696665489294703,4.679327176993331,0.004583618826641004,2.0965872465166475e-05
9,113,2.2598352521978198,6.670156971824315,4.368307434740292,4.373299010286381,0.003756363617795274,1.9106593818854636e-05
9,114,2.279833794252668,7.537720320138278,4.93166497695805,4.948421695589467,0.00484000122168887,1.838617529455541e-05
9,115,2.2998323363075155,7.716977182928973,5.086914528006998,5.072297021987476,0.004634678966856973,1.9507024652409578e-05
9,116,2.319830878362364,8.286761728904157,5.4598446091770425,5.453184059999513,0.00465239216289608,1.500078750915803e-05
9,117,2.339829420417211,8.548360409422783,5.626134281382023,5.631614158721966,0.0042368585917221995,2.3501910944087934e-05
9,118,2.3598279624720595,8.338933090485336,5.496583658596221,5.499485860370096,0.004075659434243071,2.1273482315579387e-05
9,119,2.379826504526908,8.449512371001497,5.593106824644652,5.578037111083224,0.003365878986803712,1.7304559742508978e-05
9,120,2.399825046581755,7.927974438889992,5.21622935683735,5.238737247024133,0.004636673586303534,1.9313908347201912e-05
9,121,2.419823588636603,7.0978026434764265,4.703070149500556,4.694390750710673,0.004229866915588197,1.9818350182138565e-05
9,122,2.439822130691452,7.314568550586812,4.837551383916953,4.84184790278174,0.003937419160592744,2.235947526765733e-05
9,123,2.4598206727462992,6.369791629651618,4.2141891897307655,4.219789497097948,0.0052051433037189196,2.2663815867471855e-05
9,124,2.479819214801147,6.440678597253417,4.2701564579293185,4.2698851644549345,0.005226859364761675,2.5023261074243906e-05
9,125,2.499817756855995,6.730826850826039,4.439911094957636,4.4652699672266865,0.006307911285074122,2.530451145471913e-05
9,126,2.5198162989108432,6.965171421540306,4.6295160955702945,4.623612531004223,0.006197302762794091,1.791045880847212e-05
9,127,2.539814840965691,6.647067129139569,4.427311531133269,4.414946565340064,0.003608902701331917,1.7347711662641278e-05
9,128,2.559813383020539,6.661409238031752,4.4395924540383715,4.426725292223834,0.004912079667337125,1.943420292508765e-05
9,129,2.579811925075387,6.9765766772320985,4.638744465765032,4.638259786316416,0.007178487688652146,2.8719652384334075e-05
9,130,2.5998104671302347,6.742650545825932,4.476691924118195,4.484506205837415,0.006159160996022189,1.501150715945435e-05
9,131,2.619809009185083,7.053220755367319,4.708416602260389,4.692644388488999,0.003963742887702973,1.3827513361329144e-05
9,132,2.639807551239931,6.41566678057358,4.261403804781122,4.2696565571724845,0.004928319220771082,1.423069656294321e-05
9,133,2.6598060932947787,6.490593128327653,4.311981056107131,4.320471749276172,0.00419718024569196,1.928716046674828e-05
9,134,2.6798046353496265,6.068117368164882,4.042212871480062,4.039903070934584,0.003566781397630912,1.947274555446545e-05
9,135,2.699803177404475,5.836541392871859,3.900554778046483,3.886128594104064,0.004307946099243648,2.556113528028439e-05
9,136,2.7198017194593227,5.831513136281343,3.871834874401795,3.882950087106102,0.004404266077359914,2.1322168340347155e-05
9,137,2.7398002615141706,5.884530849989355,3.9000030233073577,3.918190699952362,0.005085589475332401,2.796579621485054e-05
9,138,2.7597988035690184,6.165895541756137,4.09684435857109,4.105227112237414,0.004308074536925597,2.5535691634722562e-05
9,139,2.7797973456238667,6.043621987468045,4.0319920143430625,4.02327434290523,0.004617230140902454,2.1875232985811535e-05
9,140,2.7997958876787146,6.5525402017316745,4.379659135813359,4.361213203173147,0.00391058420450743,2.0929868340039673e-05
9,141,2.8197944297335624,6.666120086434734,4.441844743339783,4.435676650163913,0.005405631670761589,1.5388671269711965e-05
9,142,2.8397929717884103,6.731430504719961,4.4818595263390995,4.477720778837721,0.005596149808377524,1.604182457772899e-05
9,143,2.8597915138432586,6.414726433992535,4.254955621752263,4.265445263032184,0.004360490249199634,2.0561247170324987e-05
9,144,2.8797900558981064,5.87456912303603,3.8946776929707347,3.9045632909010397,0.00432351336980763,2.37825282023094e-05
9,145,2.8997885979529543,6.093667084429304,4.045666129807903,4.048171883196971,0.0053099963427729316,1.9141252384222833e-05
9,146,2.919787140007802,6.109791621768671,4.074848153544352,4.056615857420805,0.0049668437303798775,1.3469282549279891e-05
9,147,2.93978568206265,6.359864530406522,4.222715824302689,4.2200349656147464,0.006290357691487019,1.4983734610800056e-05
9,148,2.9597842241174983,6.504170607888713,4.327719899324575,4.312848344690712,0.006360220473397066,2.1290136758439637e-05
9,149,2.979782766172346,6.6018786873726825,4.374544066818885,4.374387062656471,0.0049083876844059895,2.258259410190857e-05
9,150,2.999781308227194,5.612915794156304,3.7236510396299263,3.716112752828353,0.00355552469762544,2.1590767461808702e-05
9,151,3.019779850282042,5.723100805027302,3.774895050705595,3.78578264118857,0.0050514739997241835,1.77852388556011e-05
9,152,3.03977839233689,6.102465060706752,4.013522964847964,4.032985891815444,0.0060750684812777385,1.932512444542973e-05
9,153,3.059776934391738,5.494554031189114,3.61145162623949,3.627639570872841,0.007071835606771167,2.46089481007716e-05
9,154,3.079775476446586,5.785685385745498,3.8038599929837202,3.815837772587897,0.00576639583519016,1.807261228316625e-05
9,155,3.0997740185014337,5.668640169886992,3.735506391005806,3.7344829390518455,0.00531698662592905,2.104217931834414e-05
9,156,3.119772560556282,5.937314117498384,3.910466653304604,3.906889982735864,0.00502280523954586,2.651949453499495e-05
9,157,3.13977110261113,6.028845645376262,3.9480297058368823,3.9622139654289157,0.003812089473539447,2.8892667385730566e-05
9,158,3.1597696446659778,6.007282879694481,3.9440294655738786,3.942915403428071,0.00417298708442733,2.1452911593582366e-05
9,159,3.1797681867208256,6.18443352282892,4.043307579943588,4.053665486014782,0.0063278303756667325,1.4026178277047217e-05
9,160,3.199766728775674,6.081213424938517,4.0034044329129514,3.980336589732991,0.004434658494347166,1.9643569522331803e-05
9,161,3.2197652708305218,5.615725383776761,3.6841056732491477,3.670201692698332,0.004507137895791552,1.735365285377645e-05
9,162,3.2397638128853696,5.532836206184901,3.614603035977084,3.6104332550658844,0.004646321718848248,1.8691190108104187e-05
9,163,3.259762354940217,5.8976447537925605,3.8361605878112406,3.842292781230454,0.004291758160628453,1.9545737303208623e-05
9,164,3.2797608969950653,5.646120886718098,3.6870625261645738,3.6722753265752965,0.0059961180786346135,1.9340081220196118e-05
9,165,3.2997594390499136,5.427416850158656,3.566437623800093,3.523905976871804,0.007494642750605129,1.9997436837151418e-05
9,166,3.319757981104761,5.503451700992527,3.552387401042433,3.566852860750563,0.003796077317899811,1.84598013332206e-05
9,167,3.3397565231596094,6.012899374491636,3.8746196585599377,3.8897856992504147,0.005277432140479812,1.761217585270226e-05
9,168,3.359755065214457,5.78613854609533,3.725914808467433,3.735898308731767,0.0046270933691515675,2.0160654936126555e-05
9,169,3.379753607269305,5.742425682147202,3.6969652484688806,3.700316069015786,0.0058197070011868956,1.79134199227224e-05
