trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,52,1.0378103906075973,8.675762785011877,5.6476152650980636,5.64473321265611,0.004816722607687417,2.621739924249758e-05
8,53,1.0577682827346666,7.963299909049763,5.163601050627819,5.1850458951741185,0.005121388658172861,2.030937256624264e-05
8,54,1.0777261748617355,8.156706295280218,5.3385766420320895,5.314883648865055,0.0050117470861896435,2.3155693546517665e-05
8,55,1.0976840669888048,8.323335124187421,5.414327404167526,5.427394105784776,0.00483998798923469,2.1671397232157296e-05
8,56,1.1176419591158742,8.722068300013063,5.708063207066651,5.691466061876886,0.004904189534384869,2.1285830480578367e-05
8,57,1.1375998512429433,8.306257195476615,5.424275009688872,5.423958937693644,0.004652649742821726,2.3304357189738e-05
8,58,1.1575577433700124,8.909531987968128,5.808864777452411,5.821942805981668,0.007513137158281731,2.1781977202497114e-05
8,59,1.1775156354970815,8.618745467652996,5.654056994206451,5.63579008053842,0.00596163984143843,1.921550970880258e-05
8,60,1.1974735276241508,8.913269084777847,5.834087718136683,5.8323177599918985,0.005130041372834322,1.5533158516215882e-05
8,61,1.21743141975122,8.563685007833957,5.607924088945597,5.6073021462221,0.004676570719177309,1.7966561999413424e-05
8,62,1.237389311878289,8.48897334071414,5.530252970428247,5.562029347824961,0.007087099839988263,2.8110686486116467e-05
8,63,1.2573472040053584,8.112542352745264,5.313224363534392,5.318824305801295,0.002775305806235683,2.811917481221691e-05
8,64,1.2773050961324277,7.586922144807316,4.987258523604472,4.977377670044847,0.005033831079605984,1.639873544890683e-05
8,65,1.2972629882594966,8.131739688750011,5.34044163223161,5.338146444731281,0.0039311104541001314,1.5635364268540996e-05
8,66,1.317220880386566,8.156933133934267,5.353605953550941,5.357987857405105,0.005352739669063919,1.4939285857240242e-05
8,67,1.337178772513635,7.644464020138474,5.009160280364386,5.024414236734863,0.003939354640701356,1.9707498126763975e-05
8,68,1.357136664640704,7.240426806276481,4.759421405820269,4.76169872529276,0.005528689038752577,1.984625472360987e-05
8,69,1.3770945567677737,7.623936405499426,5.024068766833567,5.016861892290775,0.005122738290982535,2.0874948945505237e-05
8,70,1.3970524488948426,7.7158895385687165,5.0814719222235505,5.080305269129946,0.005402568516642723,1.5595887964094874e-05
8,71,1.4170103410219117,7.877175788365997,5.176909323238056,5.189446903708877,0.005075596735053247,2.3716609319399388e-05
8,72,1.4369682331489808,7.460442327788348,4.907638836867008,4.917650375961035,0.006160767505870648,2.7749991271756754e-05
8,73,1.45692612527605,7.670194770597421,5.066987201875902,5.058687079761817,0.005503162456511831,1.9958030130138928e-05
8,74,1.4768840174031193,7.319695915296194,4.838987114773688,4.83012797458216,0.004073006386896154,1.68346589076116e-05
8,75,1.4968419095301884,7.332148525030282,4.825153670744024,4.840908303598056,0.0060032188169389855,1.7522917521699564e-05
8,76,1.5167998016572577,8.014018645921743,5.289544299694804,5.293851952894693,0.006141119685957107,2.351406252909678e-05
8,77,1.5367576937843268,7.813308453646929,5.159339577577853,5.163903239665638,0.0034724772486967367,2.2351987335675894e-05
8,78,1.556715585911396,8.535079526573753,5.657315260110271,5.643756005573275,0.005922084970447569,2.1734599495882812e-05
8,79,1.5766734780384652,8.990992923142828,5.940310315328129,5.948147086733112,0.0055014746048951116,1.830935298031413e-05
8,80,1.5966313701655344,9.218530383999484,6.0912725070420475,6.101617518478075,0.005020194651728265,1.9796235861914955e-05
8,81,1.6165892622926037,10.132326808506724,6.710757829424126,6.70961480395529,0.0050598939589423545,1.7856583856297273e-05
8,82,1.6365471544196728,10.043603216302866,6.648563863907061,6.653940703761825,0.004339740570958384,2.937439294587473e-05
8,83,1.656505046546742,9.992377086899245,6.614578325830739,6.62300447974898,0.006549885703288721,2.0519230415635283e-05
8,84,1.676462938673811,9.437338755404046,6.255121387043098,6.257898460636311,0.004800077447472786,1.6262561309116067e-05
8,85,1.6964208308008804,10.009460308377276,6.630344555741892,6.640155446806759,0.004686280748787184,1.9463063779355566e-05
8,86,1.7163787229279497,9.215672561691097,6.110537245229282,6.116164031503558,0.004824527093804264,1.942174129149127e-05
8,87,1.7363366150550186,8.818941745760311,5.866930142731264,5.855297389750442,0.005796769496478955,1.7727023457001246e-05
8,88,1.756294507182088,8.429575824661711,5.595358164013494,5.599051922926037,0.005070431076743476,1.566739338703367e-05
8,89,1.776252399309157,8.01090918533686,5.324358942630366,5.323077253736363,0.006219480990598907,1.8268984208313788e-05
8,90,1.796210291436226,7.921051452275607,5.270056633802957,5.265406230667299,0.005662540483266241,1.6396598076880298e-05
8,91,1.8161681835632952,8.194090036701398,5.437168709636767,5.44896190836122,0.0053713366614211305,2.1834259227803267e-05
8,92,1.8361260756903648,8.521572634046501,5.666555211081314,5.6688202717368235,0.0030940936655864653,1.806619309976609e-05
8,93,1.8560839678174337,7.990486325859451,5.314173727056991,5.317432146812248,0.005966487626923567,1.7283058277041698e-05
8,94,1.8760418599445028,8.59989425130396,5.731841806741844,5.724974702760477,0.005774965284030207,1.5231451801525e-05
8,95,1.895999752071572,9.117963882421996,6.082072418166594,6.071918840718057,0.006161742750075579,1.8810043107971685e-05
8,96,1.9159576441986408,9.659558904118498,6.434307280513209,6.4347092659624066,0.0037440569790636626,1.9027637359144953e-05
8,97,1.9359155363257103,9.458778366984092,6.282175247586999,6.302983106425042,0.006481509021361488,1.4389187873028716e-05
8,98,1.95587342845278,9.39169371034026,6.277903478760089,6.26023146212712,0.004960148978037782,1.388932104301708e-05
8,99,1.9758313205798488,9.527855865858433,6.3585412720787,6.352913524149319,0.005362005843575298,1.8648493305103108e-05
8,100,1.995789212706918,9.702703329448788,6.47658486062021,6.471392355148943,0.006191679369135848,2.4100204348533337e-05
8,101,2.015747104833987,9.46055928124458,6.3221714940629505,6.311679300094545,0.005309029557664009,2.9476956737671394e-05
8,102,2.0357049969610563,9.716625839637604,6.487855706743124,6.484293229580347,0.003886993475750304,2.1415217998439976e-05
8,103,2.0556628890881257,9.95512676490578,6.644671873154678,6.645213451059329,0.004064331210434788,1.9304296372337215e-05
8,104,2.0756207812151946,9.874664959984107,6.57841410911766,6.593187176792104,0.005696836674250991,1.569537062937516e-05
8,105,2.095578673342264,9.77172790570438,6.531939050596284,6.52606232694783,0.004104420361921417,2.0248119354646575e-05
8,106,2.115536565469333,10.453283006462696,6.97243362519454,6.982891531483132,0.005045111940656822,2.1318285953498773e-05
8,107,2.135494457596402,10.464175244093273,6.98318657617158,6.991755738068438,0.0043892941630934235,1.9511959090309762e-05
8,108,2.1554523497234714,10.171923856347204,6.792174073193597,6.797964913576372,0.00562636686673894,2.1015799671464037e-05
8,109,2.1754102418505408,10.241250974775427,6.84189399504958,6.845722974614137,0.004490509917477198,2.3874466248707396e-05
8,110,2.1953681339776097,10.274024687536626,6.86774008895026,6.868997002314183,0.004273466937317589,1.712997399065167e-05
8,111,2.215326026104679,9.639329601838025,6.449961041596468,6.445874995922386,0.0038580588133476324,1.8677527564794985e-05
8,112,2.2352839182317483,9.036589788839445,6.053794419270897,6.043908181912602,0.00440484013909,2.0580003754292615e-05
8,113,2.255241810358817,9.5082854940781,6.351746302718804,6.360476577058973,0.005257279218337758,1.6709070516448514e-05
8,114,2.2751997024858865,9.286263989532884,6.233493536817704,6.212959690227711,0.0046974624791274655,1.655072304307793e-05
8,115,2.2951575946129554,9.230480150249775,6.180457805214762,6.176575842758434,0.004223506788766511,1.5341219058660847e-05
8,116,2.3151154867400248,9.184478301008127,6.150802061629152,6.146669487243081,0.0050788927821258855,1.9831816702484802e-05
8,117,2.335073378867094,8.420034973775321,5.628096574344674,5.635819203299793,0.004870739254912206,1.794893841883305e-05
8,118,2.355031270994163,8.79298367906011,5.893666286098083,5.886174260835126,0.005649798791275645,1.726074340920231e-05
8,119,2.3749891631212323,9.058740129636057,6.058021896495117,6.064768678999794,0.0046225857255409505,1.3299706768475102e-05
8,120,2.3949470552483016,8.737651511264382,5.846469711894044,5.8504146520237486,0.005202910290670758,2.3601826127248766e-05
8,121,2.4149049473753705,8.233885065036818,5.521047273482585,5.513636269679051,0.005041500935887666,1.5451980088418235e-05
8,122,2.43486283950244,7.789147672148181,5.226364390637274,5.216275549286792,0.003613354924629285,1.8357209199425067e-05
8,123,2.454820731629509,8.08637919179424,5.417043152019221,5.415740586745004,0.00403172762375658,1.6825529080189927e-05
8,124,2.474778623756578,8.1545186249087,5.473736035127846,5.4617413344237145,0.005607442778197252,1.5973983047693196e-05
8,125,2.4947365158836474,8.105747348974864,5.416985291211405,5.429386917650879,0.006116004227483495,1.9793820559156452e-05
8,126,2.5146944080107168,8.004670218159767,5.371847244345576,5.361940384908285,0.00328964292671868,1.6357013572532356e-05
8,127,2.5346523001377856,7.758129033189842,5.1924781020775335,5.196994016854985,0.005060725767411406,1.69846028515641e-05
8,128,2.554610192264855,7.498522863042448,5.033959208190506,5.023234925609527,0.0040155765483688285,1.859914838213592e-05
8,129,2.5745680843919243,7.444332961007699,4.992641495840373,4.98702994678713,0.0046413240887832295,2.272290344462179e-05
8,130,2.594525976518993,7.500519786121823,5.017012873261518,5.024719538555265,0.0045086460838194885,1.887069566376629e-05
8,131,2.6144838686460625,7.544140684815852,5.052904164525607,5.053943457607957,0.004986298975083784,2.0371521935558062e-05
8,132,2.634441760773132,7.608487135615711,5.085280859209619,5.097003106429202,0.004117341461791384,1.6192715191015917e-05
8,133,2.6543996529002007,7.7190947469522,5.171073131589218,5.171003052449182,0.0047287581682532945,2.8584210924242362e-05
8,134,2.67435754502727,7.896358290916684,5.318695384786197,5.289601386347997,0.0053479868130720185,1.6938275519203873e-05
8,135,2.6943154371543394,8.052784969694184,5.398458512425109,5.394183509962096,0.004316812090445792,2.1508268406790664e-05
8,136,2.7142733292814083,8.374115309973543,5.590501543493281,5.609160903041576,0.005376115137931801,2.2220281185859218e-05
8,137,2.7342312214084776,8.44093683422239,5.677580661981763,5.653596188403375,0.005196637232784391,2.895071635939513e-05
8,138,2.754189113535547,8.747957901639237,5.865660061227422,5.858842380700631,0.00483133897092932,1.727164737004239e-05
8,139,2.774147005662616,8.597809977029009,5.752003581986173,5.757842523855582,0.004157943316047042,1.6098065272552744e-05
8,140,2.794104897789685,8.18443426778583,5.47927960981647,5.48053840602716,0.006114411518075857,1.8406125800026266e-05
8,141,2.8140627899167545,8.445814117970912,5.650434673026848,5.655024658847436,0.0038943014683819844,2.345859600160075e-05
8,142,2.8340206820438234,8.416655386908506,5.634535089066683,5.634906977424276,0.005421441135017722,2.1475023944755372e-05
8,143,2.8539785741708927,8.824233885895508,5.898622885608056,5.907098710440835,0.005082668414495333,1.3442452735473916e-05
8,144,2.8739364662979616,9.107174892907995,6.084877182929002,6.09574360241027,0.00402970641132842,2.144124364070068e-05
8,145,2.893894358425031,9.084649674331098,6.081306755639355,6.079848738340813,0.0047611292196433576,2.1850335261015106e-05
8,146,2.9138522505521003,9.451777135094014,6.330437273112279,6.324634159521819,0.0067179166105843695,2.292037294538307e-05
8,147,2.933810142679169,9.0656771784059,6.069579849625899,6.0653420523788295,0.0035881825501157378,2.2392926880601207e-05
8,148,2.9537680348062385,8.780890470908792,5.885766397138837,5.873844918344792,0.004337168406914712,1.5400362276358233e-05
8,149,2.973725926933308,8.200109973950076,5.482240801824228,5.484388500870811,0.005570715767353843,1.8784339934769822e-05
8,150,2.9936838190603767,7.844596823010871,5.258560330689579,5.245652580312738,0.0059184153240649795,2.2276690298931712e-05
8,151,3.013641711187446,8.512211977345434,5.688978066431483,5.690984766479449,0.005209509585519796,2.1859921973921466e-05
8,152,3.0335996033145154,7.944362529536727,5.302342826363797,5.310261053153452,0.004690186162278102,2.292312521676558e-05
8,153,3.0535574954415843,7.537736478263974,5.044703683610387,5.037386937587989,0.004372279025374252,1.6639294891517876e-05
8,154,3.0735153875686536,7.907872026785289,5.31302006259558,5.283567374536974,0.00621250548358784,2.005737658070283e-05
8,155,3.093473279695723,7.420391134929416,4.953405657354265,4.956708449950133,0.005423195696270608,1.950234736880561e-05
8,156,3.113431171822792,7.918035520762311,5.29017387352451,5.287844526059467,0.0061926042520933,1.5534624273126317e-05
8,157,3.133389063949861,8.139266847299526,5.440278369714439,5.434215548508998,0.0030734157820306537,1.559695790070848e-05
8,158,3.1533469560769305,8.344671772835508,5.592771895554709,5.569893004510555,0.007893541654208367,2.0078183104412644e-05
8,159,3.1733048482039994,8.84313020989481,5.902039465035501,5.900995766783769,0.005444703283591063,1.823949139545615e-05
8,160,3.1932627403310687,8.492146992448482,5.695548123019017,5.665185518287464,0.0063994114760336125,1.9960308230680297e-05
8,161,3.213220632458138,8.475115987640875,5.657838999275288,5.652170910656194,0.004607036566263956,2.157151959384212e-05
8,162,3.233178524585207,8.164396289256068,5.448735834395173,5.443301065558256,0.004941394887094992,1.2992162811932119e-05
8,163,3.2531364167122763,8.746294054458673,5.816115253378563,5.829437225062185,0.004121950490847964,2.028370618510042e-05
8,164,3.2730943088393456,8.387453443424942,5.577254001398177,5.588465546174829,0.004229191645168859,2.1213982368213277e-05
8,165,3.2930522009664145,8.515204116651011,5.672135285835991,5.671697128807429,0.002976333696891516,1.847185337240922e-05
8,166,3.313010093093484,8.218283813880527,5.464350525624189,5.472052058899012,0.0053884502331564945,1.6745774097219843e-05
8,167,3.332967985220553,8.872010098328925,5.895272950447262,5.905243669000969,0.0058981468173812035,1.3270826824025175e-05
8,168,3.352925877347622,8.550441662176711,5.6923804466605965,5.689140203354859,0.0042426694563988945,1.5428066221171e-05
8,169,3.372883769474692,8.569185846779803,5.699016895531082,5.699483702714263,0.0038466774093169486,1.4786629887941663e-05
8,170,3.3928416616017607,8.412033263369745,5.589189561796663,5.592813837677139,0.003150330779935475,2.2606027995293024e-05
8,171,3.4127995537288296,8.023237029464365,5.325913526609952,5.332219076512087,0.005444336203223621,1.74256103350768e-05
8,172,3.432757445855899,8.08455716338052,5.370897887485273,5.370801695145245,0.004351435622371835,2.29260315428423e-05
8,173,3.4527153379829683,8.190158859820015,5.429134145865606,5.438701901627237,0.004380719492073761,1.6330508760555417e-05
8,174,3.472673230110037,8.568021492286654,5.702042722413299,5.687207104783065,0.005757241054186817,1.4939016486348777e-05
8,175,3.4926311222371065,8.180273763919413,5.410337821697955,5.427469700815715,0.004897681935825317,1.7357495062289584e-05
8,176,3.512589014364176,8.317970550770134,5.525511411797587,5.516371620385891,0.0046341299141791255,2.1766502835904785e-05
8,177,3.5325469064912447,8.657150028538496,5.74455782385987,5.73869483969497,0.004559960733607717,2.417884344410967e-05
8,178,3.552504798618314,8.786383943725244,5.834793660902936,5.821647232491909,0.006024345713140276,1.8244799363027055e-05
8,179,3.572462690745383,8.884589739405879,5.895680040483003,5.883910612244634,0.0039124062981350195,1.7419286328490594e-05
8,180,3.5924205828724523,9.199509469046086,6.1043565423383015,6.089502095682578,0.006046911798538823,2.0970317541477427e-05
8,181,3.6123784749995216,9.041611583470834,5.992206307084303,5.982005647375695,0.005306798421783917,2.261915982395876e-05
8,182,3.6323363671265914,8.373464644532678,5.543584281870886,5.537139214262105,0.004010333861192671,1.9136735484488746e-05
8,183,3.65229425925366,8.191003045221091,5.42134083894953,5.413673077735059,0.004715751826337523,1.893762790397975e-05
8,184,3.672252151380729,8.383105905617597,5.540440853058158,5.53770698529374,0.005359042152468782,2.6387579893066776e-05
8,185,3.692210043507798,8.106076240983667,5.36803489127793,5.351815901741639,0.0042000653823451115,2.1446130003728964e-05
8,186,3.7121679356348674,8.293810203025037,5.466013795132411,5.472747398179113,0.00453790491773102,1.9894405308893608e-05
8,187,3.7321258277619367,8.148493015520984,5.3718495652142515,5.3738407273743345,0.005643510702015168,1.6464982609478888e-05
8,188,3.7520837198890056,7.986453877070658,5.256858424519177,5.263965112260591,0.003650073565824126,1.6994715138359508e-05
9,0,0.0,25.5802238004431,12.580535646524151,12.566687871187188,0.004396742383081109,2.0564241410775893e-05
9,1,0.0197296471586517,24.917925822206332,12.43934470972329,12.443568735135688,0.005008400258185736,1.2092160497309467e-05
9,2,0.0394592943173034,24.80153624147092,12.587789020367937,12.581353718415611,0.005227004569966647,1.622221068868122e-05
9,3,0.0591889414759551,24.80162126044276,12.776616925393736,12.771979776535861,0.004156956304246201,1.404586184998086e-05
9,4,0.0789185886346068,24.985798720432506,13.041453636122549,13.053537214139379,0.006163054130625983,2.0593737686520424e-05
9,5,0.0986482357932586,25.40440944914938,13.467215762426449,13.45679098291661,0.005063809989850371,1.79349974099167e-05
9,6,0.1183778829519103,25.073783113711777,13.469452013681625,13.458687981057786,0.004252907412149423,2.5200128399701105e-05
9,7,0.138107530110562,24.58539151457696,13.358072038516505,13.365190430983807,0.004740053962930846,2.366862143515186e-05
9,8,0.1578371772692137,24.377915143706694,13.419890104567132,13.414835805034105,0.005388001777537489,2.4173644281877483e-05
9,9,0.1775668244278654,24.368999245788142,13.580893969095001,13.56759947230504,0.0034942496237260036,2.1388368480683302e-05
9,10,0.1972964715865172,24.39926868552568,13.720974154795925,13.737690340170744,0.005711892215727887,2.025724271659141e-05
9,11,0.2170261187451689,24.51674312392616,13.949501394014622,13.953234484203385,0.004260246399405203,2.0932981051839462e-05
9,12,0.2367557659038206,24.810239596298523,14.265455972184586,14.2669003170997,0.0063613950212964105,2.0169074386049908e-05
9,13,0.2564854130624723,25.41106805391316,14.775159285453206,14.757963975320102,0.006563815576062555,1.751867870531032e-05
9,14,0.2762150602211241,25.37034568214885,14.862373435160446,14.875078313664334,0.006637768367116988,1.7171314419224626e-05
9,15,0.2959447073797758,25.612348496971045,15.168712737417358,15.154498110536924,0.005719614168630474,1.4976238307984915e-05
9,16,0.3156743545384275,25.75648586371954,15.353499757021536,15.373497864530052,0.004748109199009868,2.2990235418204518e-05
9,17,0.3354040016970792,25.74436520511544,15.503262789042367,15.495331735963262,0.004537139048679616,2.271883603216736e-05
9,18,0.3551336488557309,25.345556240635126,15.356903514501315,15.377834754347077,0.0062221497859285034,2.652270281313871e-05
9,19,0.3748632960143827,25.28026653100824,15.444659769616083,15.455908106954997,0.006746872112379508,1.2528640076174317e-05
9,20,0.3945929431730344,24.982411348757115,15.366565656135533,15.385577875844014,0.005494012713712457,1.827284432014181e-05
9,21,0.4143225903316861,24.42763288326009,15.1503606331244,15.148729001644877,0.004032888253395272,2.0610408730466716e-05
9,22,0.4340522374903378,24.466743269651012,15.266451678538433,15.273422295881875,0.005926805054466647,1.7680404707779117e-05
9,23,0.4537818846489895,24.627538956687133,15.471191914529768,15.470254925074343,0.0051993901191678075,1.790805054480443e-05
9,24,0.4735115318076413,24.915072061134147,15.723886053429183,15.743679496000713,0.005918251850956708,1.592642157312743e-05
9,25,0.493241178966293,24.869500182894125,15.805377092276492,15.802666074648466,0.004977203035591592,1.8741880806182177e-05
9,26,0.5129708261249447,24.447833136949,15.633514712628896,15.61616628373384,0.005958248536103674,1.729952218825218e-05
9,27,0.5327004732835965,24.867470110180907,15.963208313506412,15.96201431794583,0.0031429310730277395,1.843599748913504e-05
9,28,0.5524301204422482,24.68855352350985,15.927815118258087,15.919326325959343,0.006452931555328973,2.1695180843439966e-05
9,29,0.5721597676008998,25.09907731486305,16.26004961812874,16.252125538222085,0.005518391604139522,1.9605923029248692e-05
9,30,0.5918894147595516,25.006702337731003,16.2693657675437,16.254817303521108,0.00528915384838582,2.1665921368774573e-05
9,31,0.6116190619182034,25.122379616039577,16.402136941362443,16.387361104744684,0.007218357592281074,2.2500981498350867e-05
9,32,0.631348709076855,25.05768517038641,16.3957147969244,16.396855451623768,0.003570525405145379,2.318950420701266e-05
9,33,0.6510783562355067,24.85194706113141,16.30988450344,16.30796277558047,0.004702475922901406,2.6712372797735703e-05
9,34,0.6708080033941585,24.576259170693337,16.17239264732117,16.166746911414545,0.005281189792574288,1.9934342755084456e-05
9,35,0.6905376505528102,25.57657777091005,16.85923353414442,16.86026766968721,0.0035176151118695245,1.6361407385702664e-05
9,36,0.7102672977114619,25.92264543615952,17.116294751528795,17.118430810867068,0.003411950140379203,1.6546506795790488e-05
9,37,0.7299969448701136,25.899478282413533,17.103575414208002,17.127171961023812,0.00695167710322461,1.827165501730751e-05
9,38,0.7497265920287653,26.20572777496909,17.327579806399676,17.347960588973976,0.004769068245047331,1.4086588918904915e-05
9,39,0.7694562391874171,26.26948077842617,17.38676254131483,17.402398579043098,0.00518087828699828,1.572293780626037e-05
9,40,0.7891858863460688,26.25843542422919,17.40132952075877,17.401241899602923,0.005235876220853321,2.0829412370612107e-05
9,41,0.8089155335047205,25.98969853849262,17.214334763869687,17.223263731704435,0.006346940004948188,1.7842180761534318e-05
9,42,0.8286451806633722,25.93955605863445,17.20325830852376,17.184205633594424,0.0065517396295602616,2.0624025563031978e-05
9,43,0.848374827822024,25.689348443704155,16.9996906605491,17.00684193970794,0.0037026234566386804,2.5356239882860685e-05
9,44,0.8681044749806757,25.62334074340698,16.952391444100588,16.9458041825239,0.004849603853584482,1.5732663544412573e-05
9,45,0.8878341221393273,24.821202357767373,16.39586896734657,16.39300884234595,0.004412433168113215,2.031217029896691e-05
9,46,0.9075637692979792,25.35127503682893,16.73005851224893,16.71476314167371,0.006025038288067371,2.2997539507970847e-05
9,47,0.9272934164566308,25.32509155411636,16.651287956426287,16.663753597438745,0.005961169778025685,2.586892113299227e-05
9,48,0.9470230636152824,25.12601310754928,16.492432814528144,16.49397853502012,0.004718036324873461,1.9365445194132866e-05
9,49,0.9667527107739342,25.195909693273435,16.477469213081726,16.495765020704702,0.005849589252310846,1.8127064636742588e-05
9,50,0.986482357932586,25.32765477413774,16.538099304001065,16.532574168315232,0.0034160852541719605,2.3828034871840007e-05
9,51,1.0062120050912378,25.677366392869107,16.714844641733645,16.705657094286924,0.005220124836930322,1.8057470921632293e-05
9,52,1.0259416522498894,26.204984638699088,16.978171446768606,16.987562053661797,0.004778443460786653,2.1995427760062735e-05
9,53,1.045671299408541,25.962474433331607,16.758063454975872,16.764696481283394,0.0049728592763065545,2.09611938662816e-05
9,54,1.065400946567193,26.328198513015604,16.906315639637857,16.929473461369383,0.005068806524621273,2.096130646792491e-05
9,55,1.0851305937258446,26.022080123433028,16.641033900063068,16.65746495451216,0.0049365667769706596,1.769581243995472e-05
9,56,1.1048602408844963,25.606319843633905,16.328517343424213,16.312931651474326,0.0049313348651994805,2.358224986995148e-05
9,57,1.124589888043148,25.29488054812536,16.0207662700549,16.03282293363958,0.004513448141630741,2.057192642092123e-05
9,58,1.1443195352017996,24.948514605850804,15.729509453565873,15.728597817823257,0.00463644393832012,1.6013723419513198e-05
9,59,1.1640491823604515,25.325795614872654,15.86135351963722,15.87640963467216,0.005629349909489635,1.296407370458997e-05
10,0,0.0,11.618599813045744,4.536868469412194,4.536627916778888,0.004028499815952854,1.8378178104914873e-05
10,1,0.0199245224751333,11.457063175583416,4.5133511786558405,4.501019153227407,0.005682920266136065,1.8814066950770818e-05
10,2,0.0398490449502667,10.816014633448274,4.273691565568441,4.274665202813395,0.004721825145426925,2.298435800827782e-05
10,3,0.0597735674254,11.321715689961632,4.496093427801592,4.500744407691315,0.005110601155686632,1.7955865492188727e-05
10,4,0.0796980899005334,11.617904600543794,4.653709206233271,4.64491786468377,0.003660812739010954,1.7987198624785746e-05
10,5,0.0996226123756668,12.003658657093355,4.818115564139516,4.825960271280874,0.004267754156548915,1.863813582348938e-05
10,6,0.1195471348508001,11.64219178751686,4.706725381865183,4.706167276551026,0.005270449318234277,2.4899245511722948e-05
10,7,0.1394716573259335,11.785113972873193,4.802687560505828,4.789304227399501,0.004269210668817538,2.3345180681689046e-05
10,8,0.1593961798010668,11.33456420787964,4.6474018931504375,4.630137723156924,0.005930522206673336,1.6781289141128816e-05
10,9,0.1793207022762002,12.04377752152022,4.9529318437798056,4.944786697479172,0.005248114245532419,2.2870814249849145e-05
10,10,0.1992452247513336,11.76513647499781,4.853087997158988,4.854268258653116,0.005354080604492109,1.6965490840910357e-05
10,11,0.2191697472264669,11.8584593863357,4.896259407587191,4.9163653699416745,0.004141591914973429,1.9346399317559176e-05
10,12,0.2390942697016003,10.988453739895462,4.580561527373692,4.577091099463033,0.0054851154040011256,2.0646149100489403e-05
10,13,0.2590187921767337,11.349443868015966,4.745997479097698,4.7491246273953145,0.004901579335113753,1.4814107494861995e-05
10,14,0.278943314651867,11.835347672543556,4.98569984760387,4.974573459948925,0.005561291102604137,2.1289222446407942e-05
10,15,0.2988678371270004,11.981653871896482,5.049320169333752,5.057992510612409,0.005784131675945307,1.9400398008660383e-05
10,16,0.3187923596021337,11.824744091495148,5.0254222702705915,5.012927249678713,0.0060968571913986944,1.3969545984014377e-05
10,17,0.3387168820772671,12.19982654041791,5.202473219376756,5.193308435670806,0.005901245452292867,1.6605447339110424e-05
10,18,0.3586414045524004,11.87854925925632,5.067559181575601,5.076894768475334,0.004854936846040016,2.135127012062316e-05
10,19,0.3785659270275338,12.334547864495685,5.280622550184344,5.292449222305067,0.0043512643914942065,1.593054954482515e-05
10,20,0.3984904495026672,12.884111436568478,5.56195713127515,5.549348193102039,0.005343842681371005,2.1121190126227584e-05
10,21,0.4184149719778005,12.847396302267596,5.564055387078114,5.554090048876612,0.005105046328624811,2.430926404348575e-05
10,22,0.4383394944529339,12.69285722818558,5.51439390160185,5.50712158301197,0.004579446528862587,1.892771167538913e-05
10,23,0.4582640169280673,12.535659973086364,5.453621594676117,5.458056861484688,0.005200793687958301,2.173674683210878e-05
10,24,0.4781885394032006,12.791539903124088,5.595603170378728,5.588539217912882,0.005758845330029807,1.937986264067286e-05
10,25,0.498113061878334,12.108388608934884,5.308183080231361,5.307700554975842,0.005272624592097951,2.6214587485386094e-05
10,26,0.5180375843534674,12.112234597485992,5.337767969846597,5.326596830705906,0.004130828402399794,2.256201633369282e-05
10,27,0.5379621068286007,12.338898110884212,5.4503098296846115,5.443387529745395,0.004383440030662339,1.758938404310013e-05
10,28,0.5578866293037341,11.527973149685083,5.1134822953178345,5.10124196010389,0.004120300462663536,2.2731377241713792e-05
10,29,0.5778111517788674,12.134096052258544,5.380990239071566,5.385477161191065,0.004093996597874713,2.4128841114933254e-05
10,30,0.5977356742540008,12.449172747155677,5.561379260097044,5.5413512952593935,0.005272082516095541,2.0177461875469566e-05
10,31,0.6176601967291342,12.830277728436313,5.736186921103452,5.7271063670027065,0.006428295364139525,1.8006888250093748e-05
10,32,0.6375847192042675,13.148738150442725,5.903886557910897,5.88537008520523,0.005864155510814802,2.520350082218987e-05
10,33,0.6575092416794008,13.203723481632167,5.929207242420017,5.92576018781779,0.004406805224504623,2.02620313476849e-05
10,34,0.6774337641545343,13.477636731963289,6.0640234068754975,6.064398391949263,0.004553538112631586,1.6307772858482488e-05
10,35,0.6973582866296676,13.508701757088348,6.08462200508795,6.09373025055095,0.005663082506467572,2.363399531011774e-05
10,36,0.7172828091048009,13.398105845831914,6.05245452932108,6.058692218704709,0.003766350447112493,1.7765525950502683e-05
10,37,0.7372073315799343,13.398708109216129,6.080566610877187,6.07344994644182,0.005639691354885565,2.048680181991723e-05
10,38,0.7571318540550677,13.6164095553746,6.172570537684161,6.186489458900215,0.0054527859794130575,2.0456636016721777e-05
10,39,0.777056376530201,13.098229142200289,5.940293721517488,5.964532622256975,0.004904930471589944,1.0995704236027203e-05
10,40,0.7969808990053344,12.983970990041351,5.931350313585536,5.925533767843149,0.005510624170976323,1.3975693892892553e-05
10,41,0.8169054214804677,12.774805941264908,5.844820207725666,5.8425874377142675,0.003780560067707375,1.6843776239243965e-05
10,42,0.8368299439556011,12.420998518875985,5.694546492315493,5.692645801943444,0.004644475320058245,1.6365831966269053e-05
10,43,0.8567544664307345,12.378673740684643,5.68212072237869,5.684800104198504,0.0035284404939274717,1.658219707976164e-05
