trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,91,1.8164241870678666,Line_T10_0091,0.1030642860921602,0.08053795873676152,2,0.06802046887479618,27.542684515922716,0.004934198781380823,0.0029811457637596854,-0.9990063658987416,-0.17255182535609315,0.009995959126998345,-4.0630349117376246e-05,14.647608543958288,0.5318148467151178
10,91,1.8164241870678666,Line_T10_0091,0.1030642860921602,0.08053795873676152,3,0.7042443038659006,27.542684515922716,-0.0004818286563954542,0.0025954524896227315,-10.308244588994068,0.12810769478451417,0.10377332202900078,-9.38675378000683e-07,14.647608543958288,0.5318148467151178
10,91,1.8164241870678666,Line_T10_0091,0.1030642860921602,0.08053795873676152,4,0.035355762504667494,27.542684515922716,-0.007487353128234634,-0.0013179726464702109,-0.5171310831198663,0.006436571322217877,0.1014371492371329,-7.120829516064136e-06,14.647608543958288,0.5318148467151178
10,91,1.8164241870678666,Line_T10_0091,0.1030642860921602,0.08053795873676152,5,0.18896460095559012,27.542684515922716,0.0016356035611639053,-0.00023635593060639546,-2.7709350270019253,-0.22259595740981647,0.28484495879886323,1.781561923150845e-05,14.647608543958288,0.5318148467151178
10,92,1.8363848924202606,Line_T10_0092,0.10319636806333227,0.08013874107023833,1,0.0034365701361909226,27.571519274570694,0.0019198647030317295,-0.00358482565184733,-0.04640425560151838,-0.008716720702124208,0.009880436075121164,-5.0716101863617544e-05,14.664377849113848,0.5318668769420644
10,92,1.8363848924202606,Line_T10_0092,0.10319636806333227,0.08013874107023833,2,0.06871615227083287,27.571519274570694,-0.002920900080900146,-0.010322536692355553,-1.0059785627195832,-0.17415908083286966,0.01026327719038829,-1.1926094791450508e-06,14.664377849113848,0.5318668769420644
10,92,1.8363848924202606,Line_T10_0092,0.10319636806333227,0.08013874107023833,3,0.7032469390347531,27.571519274570694,0.003778242946952351,0.004132144080431619,-10.306057066011709,0.1321742313101795,0.10517642449369367,-3.344376037985403e-05,14.664377849113848,0.5318668769420644
10,92,1.8363848924202606,Line_T10_0092,0.10319636806333227,0.08013874107023833,4,0.03517040108593916,27.571519274570694,0.0050036423279006545,-0.002011895559733994,-0.524480430796701,0.006634837717272174,0.10105239884059049,-3.648924215624389e-05,14.664377849113848,0.5318668769420644
10,92,1.8363848924202606,Line_T10_0092,0.10319636806333227,0.08013874107023833,5,0.18942993747228395,27.571519274570694,-0.008426209754661991,-0.006455034074396094,-2.7814461733735514,-0.2222938476691787,0.2862994016089955,-1.640217763676375e-06,14.664377849113848,0.5318668769420644
10,93,1.8563455977726546,Line_T10_0093,0.10332845003450433,0.07973952340371514,1,0.0034583769767034707,27.61188932660115,0.004237491917407795,0.0009737467653398945,-0.05306437172696466,-0.008773271083280642,0.009954762391649863,-1.7585539666686768e-05,14.681696218796231,0.5317164662344188
10,93,1.8563455977726546,Line_T10_0093,0.10332845003450433,0.07973952340371514,2,0.06941819882443274,27.61188932660115,-0.0007894489040500035,-0.0033570788372023755,-1.0194536875874016,-0.17585003669401175,0.010535072238501935,6.12412996033789e-07,14.681696218796231,0.5317164662344188
10,93,1.8563455977726546,Line_T10_0093,0.10332845003450433,0.07973952340371514,3,0.7022434214322875,27.61188932660115,-0.007734742433044395,0.0006905358917246861,-10.308762073357672,0.1363808532113534,0.10650459614540249,-6.86636478782217e-05,14.681696218796231,0.5317164662344188
10,93,1.8563455977726546,Line_T10_0093,0.10332845003450433,0.07973952340371514,4,0.034985634485717884,27.61188932660115,0.00026644038349904134,0.0031582300201449566,-0.5074742479779364,0.006771819605211928,0.10079031251370756,-1.1090779472975722e-05,14.681696218796231,0.5317164662344188
10,93,1.8563455977726546,Line_T10_0093,0.10332845003450433,0.07973952340371514,5,0.18989436828085848,27.61188932660115,0.007503683622230126,-0.0008535512236316481,-2.7929414121516283,-0.2221257083104896,0.287907094302343,-8.975683621887402e-06,14.681696218796231,0.5317164662344188
10,94,1.8763063031250489,Line_T10_0094,0.10346053200567643,0.07934030573719195,1,0.0034802842441682604,27.622675107311505,0.00040921622165306727,-0.008393349816614241,-0.052083572899667425,-0.008802876353810106,0.010057962212218679,-1.8749816399659508e-05,14.702307290745804,0.5322550127251875
10,94,1.8763063031250489,Line_T10_0094,0.10346053200567643,0.07934030573719195,2,0.0701266534096939,27.622675107311505,-0.008091195427678124,0.010136575067673024,-1.0356734481012941,-0.17734510506756024,0.010793109298551316,3.0732751118398293e-06,14.702307290745804,0.5322550127251875
10,94,1.8763063031250489,Line_T10_0094,0.10346053200567643,0.07934030573719195,3,0.7012337331888752,27.622675107311505,0.005896629014032062,-0.0009209565664301315,-10.305379275940053,0.14036015606733174,0.10780076191222372,-1.7220215374174398e-05,14.702307290745804,0.5322550127251875
10,94,1.8763063031250489,Line_T10_0094,0.10346053200567643,0.07934030573719195,4,0.034801461160566115,27.622675107311505,-0.003022756389490568,9.11540048325681e-05,-0.5128216651013765,0.006952543738451434,0.10039586691278571,-9.384997430353414e-06,14.702307290745804,0.5322550127251875
10,94,1.8763063031250489,Line_T10_0094,0.10346053200567643,0.07934030573719195,5,0.1903578679966964,27.622675107311505,-0.0017064704787349736,0.004559597568991588,-2.7963468667200777,-0.2216805824141866,0.289117307701518,1.4821222801563075e-05,14.702307290745804,0.5322550127251875
10,95,1.8962670084774431,Line_T10_0095,0.10359261397684849,0.07894108807066876,1,0.0035022918523674885,27.58990115468768,-0.005510518200398654,-0.0072780295716850995,-0.046870115429747866,-0.008821842080483614,0.010109225450490197,-1.3987690818811603e-05,14.683885414395355,0.5322195730991403
10,95,1.8962670084774431,Line_T10_0095,0.10359261397684849,0.07894108807066876,2,0.07084156097116624,27.58990115468768,-0.0003760641956063159,-0.0030467004840475354,-1.0426936443380497,-0.17856606447385454,0.01103738811656263,2.9504514593217343e-05,14.683885414395355,0.5322195730991403
10,95,1.8962670084774431,Line_T10_0095,0.10359261397684849,0.07894108807066876,3,0.7002178565708895,27.58990115468768,0.006515070853308637,0.005615801006192303,-10.27974415496394,0.14412046143548687,0.10887356630058376,-1.4546877053310919e-05,14.683885414395355,0.5322195730991403
10,95,1.8962670084774431,Line_T10_0095,0.10359261397684849,0.07894108807066876,4,0.03461787957912937,27.58990115468768,-0.0013981762539530302,-0.005932984701408204,-0.5134101928364856,0.007122484593207539,0.09983645053864015,7.699238294119417e-06,14.683885414395355,0.5322195730991403
10,95,1.8962670084774431,Line_T10_0095,0.10359261397684849,0.07894108807066876,5,0.19082041102644737,27.58990115468768,0.0026811830565811002,0.0005700536097366544,-2.8011637282036737,-0.2209296428652904,0.2899043392103151,-3.456218231831712e-05,14.683885414395355,0.5322195730991403
10,96,1.9162277138298371,Line_T10_0096,0.10372469594802058,0.07854187040414555,1,0.0035243997051437907,27.554917317250457,0.009783090857715756,-0.003093675290565805,-0.06061765533443406,-0.008844203540284288,0.010164398992472807,1.1181550857883048e-05,14.682532796065436,0.5328461931864915
10,96,1.9162277138298371,Line_T10_0096,0.10372469594802058,0.07854187040414555,2,0.07156296651870152,27.554917317250457,0.00028844287706017907,-0.004777300707844081,-1.0577629651833347,-0.1797740871965209,0.011251233061883524,-2.1147447690626706e-05,14.682532796065436,0.5328461931864915
10,96,1.9162277138298371,Line_T10_0096,0.10372469594802058,0.07854187040414555,3,0.6991957739856677,27.554917317250457,-0.0014964483754548719,0.00409206300580688,-10.250935325978748,0.14782718874298964,0.10998302724401736,2.4523226011952777e-05,14.682532796065436,0.5328461931864915
10,96,1.9162277138298371,Line_T10_0096,0.10372469594802058,0.07854187040414555,4,0.034434888222210996,27.554917317250457,-0.0007618191661895957,0.0006308740418783711,-0.502514846821797,0.007301420049731879,0.0992682264510897,-1.6310047936975527e-05,14.682532796065436,0.5328461931864915
10,96,1.9162277138298371,Line_T10_0096,0.10372469594802058,0.07854187040414555,5,0.1912819715682758,27.554917317250457,0.005452683256796402,-0.00038153720868533755,-2.8106955854836126,-0.22013517506222555,0.29070531479186845,4.29013394467762e-06,14.682532796065436,0.5328461931864915
10,97,1.9361884191822312,Line_T10_0097,0.10385677791919265,0.07814265273762236,1,0.0035466076962630006,27.491365216997373,-0.010321579527586113,0.0011763983204056843,-0.049752271561587944,-0.008884216770029596,0.010226504009202048,-1.9896177344054437e-05,14.629164739849427,0.5321367136327046
10,97,1.9361884191822312,Line_T10_0097,0.10385677791919265,0.07814265273762236,2,0.07229091512219266,27.491365216997373,-0.008460653971102256,0.0029661248186361095,-1.0569881350236845,-0.18080215517507237,0.01149137998890878,-1.1691122297191468e-05,14.629164739849427,0.5321367136327046
10,97,1.9361884191822312,Line_T10_0097,0.10385677791919265,0.07814265273762236,3,0.6981674679865427,27.491365216997373,0.009276040898845893,0.0038676841555561545,-10.212185415460477,0.1513837349045177,0.11091534048605048,-1.3080037423620348e-05,14.629164739849427,0.5321367136327046
10,97,1.9361884191822312,Line_T10_0097,0.10385677791919265,0.07814265273762236,4,0.03425248558284667,27.491365216997373,-0.004397281689838669,0.0005778050367485961,-0.5069411068794836,0.00739919413899128,0.09861256850643278,-1.9684199368201232e-05,14.629164739849427,0.5321367136327046
10,97,1.9361884191822312,Line_T10_0097,0.10385677791919265,0.07814265273762236,5,0.19174252361215482,27.491365216997373,-0.0015781019301301029,-0.004796022111332546,-2.803289127637349,-0.21905639905518953,0.2911979469845623,2.870002581516171e-05,14.629164739849427,0.5321367136327046
10,98,1.9561491245346254,Line_T10_0098,0.10398885989036473,0.07774343507109917,1,0.003568915709276497,27.50431416137555,-0.002739683305519759,0.0024764760302075613,-0.05112152732161338,-0.008965212775784158,0.010286181876156436,2.531826109882875e-06,14.647488691338765,0.5325524063387957
10,98,1.9561491245346254,Line_T10_0098,0.10398885989036473,0.07774343507109917,2,0.07302545190620299,27.50431416137555,-0.0018177707398199087,0.0025672804103077655,-1.071824766092484,-0.1823207511130421,0.011756733352095216,7.0638077713987886e-06,14.647488691338765,0.5325524063387957
10,98,1.9561491245346254,Line_T10_0098,0.10398885989036473,0.07774343507109917,3,0.6971329212779362,27.50431416137555,-0.005306253762372635,0.0018635547707607691,-10.204338712108438,0.15533267233664103,0.11216888395718022,-1.4143619728954135e-05,14.647488691338765,0.5325524063387957
10,98,1.9561491245346254,Line_T10_0098,0.10398885989036473,0.07774343507109917,4,0.03407067016637775,27.50431416137555,-0.0002741254129305214,-0.004207742022079435,-0.4997675367104103,0.007587309479791037,0.09823107924129934,-1.5326394881382915e-05,14.647488691338765,0.5325524063387957
10,98,1.9561491245346254,Line_T10_0098,0.10398885989036473,0.07774343507109917,5,0.19220204094020657,27.50431416137555,0.0036044483436224353,-0.006188877765611596,-2.8204342764163455,-0.21861902074605016,0.2923959430841863,-2.6016142949622655e-05,14.647488691338765,0.5325524063387957
10,99,1.9761098298870197,Line_T10_0099,0.10412094186153681,0.07734421740457598,1,0.0035913236173831784,27.4667710314574,-0.004208869483075914,0.005030373791033104,-0.049700333666651414,-0.00894404135011386,0.010347809654782688,5.309362989156382e-05,14.62109458235544,0.5323193820493154
10,99,1.9761098298870197,Line_T10_0099,0.10412094186153681,0.07734421740457598,2,0.07376662204448314,27.4667710314574,-0.001763736530633285,-0.004677087066349623,-1.0811994819714905,-0.18355013932035677,0.011998488564546708,-3.68741209810265e-06,14.62109458235544,0.5323193820493154
10,99,1.9761098298870197,Line_T10_0099,0.10412094186153681,0.07734421740457598,3,0.6960921167205183,27.4667710314574,0.005503569263931984,0.002423474483240034,-10.179254327237489,0.1589858719924095,0.11322590615030088,-8.037027139220634e-06,14.62109458235544,0.5323193820493154
10,99,1.9761098298870197,Line_T10_0099,0.10412094186153681,0.07734421740457598,4,0.0338894404905246,27.4667710314574,0.0010306884458100775,0.004276223892206955,-0.4956123961357112,0.0077484204432382965,0.09763114371564466,1.681213354173912e-06,14.62109458235544,0.5323193820493154
10,99,1.9761098298870197,Line_T10_0099,0.10412094186153681,0.07734421740457598,5,0.1926604971270908,27.4667710314574,-0.003642450627430006,-0.0038157153030227106,-2.8153273603843463,-0.21775705412736424,0.29315041961245847,-1.0512529619847981e-05,14.62109458235544,0.5323193820493154
10,100,1.9960705352394137,Line_T10_0100,0.10425302383270887,0.07694499973805279,1,0.0036138312832910656,27.56082565909688,0.0036451265759218795,0.0011297158210377854,-0.0514912180226565,-0.009002942276348336,0.010451129950634826,3.070633767141158e-05,14.673264081550679,0.5323956641591954
10,100,1.9960705352394137,Line_T10_0100,0.10425302383270887,0.07694499973805279,2,0.07451447075437555,27.56082565909688,-0.001676538744230033,-0.00182118772556212,-1.0917349209384244,-0.18564266384594183,0.012280748661455634,2.961262343423089e-05,14.673264081550679,0.5323956641591954
10,100,1.9960705352394137,Line_T10_0100,0.10425302383270887,0.07694499973805279,3,0.6950450373364321,27.56082565909688,0.006574213204231895,0.004838727695468675,-10.194961092707858,0.1633609214242551,0.1148173173639128,-1.2743915125849509e-05,14.673264081550679,0.5323956641591954
10,100,1.9960705352394137,Line_T10_0100,0.10425302383270887,0.07694499973805279,4,0.03370879508545877,27.56082565909688,-0.002806434823107119,0.005550783037096383,-0.49795540437293023,0.007931582900772446,0.09757400852114805,-1.9383593499396774e-06,14.673264081550679,0.5323956641591954
10,100,1.9960705352394137,Line_T10_0100,0.10425302383270887,0.07694499973805279,5,0.19311786554044247,27.56082565909688,0.001426225735031271,-0.0040677039041830685,-2.8371186171196263,-0.21792396779373988,0.2952642403997278,-4.756539097250043e-05,14.673264081550679,0.5323956641591954
10,101,2.0160312405918077,Line_T10_0101,0.10438510580388094,0.0765457820715296,1,0.0036364385590786186,27.680166789461442,0.012506820662715898,-0.0019956418993965835,-0.05084101029886407,-0.009052577876842677,0.010568739745145484,-2.417782165364073e-05,14.733194967975896,0.5322653970996015
10,101,2.0160312405918077,Line_T10_0101,0.10438510580388094,0.0765457820715296,2,0.07526904329110581,27.680166789461442,0.003633255410356852,-0.012601682571938453,-1.1037733287574578,-0.18791966929641551,0.012648768503296747,5.001504282437364e-05,14.733194967975896,0.5322653970996015
10,101,2.0160312405918077,Line_T10_0101,0.10438510580388094,0.0765457820715296,3,0.6939916663145829,27.680166789461442,0.0007286345685066908,-0.00018953779162772606,-10.237025109092956,0.16795750507969612,0.11650589916379117,6.782263791826603e-07,14.733194967975896,0.5322653970996015
10,101,2.0160312405918077,Line_T10_0101,0.10438510580388094,0.0765457820715296,4,0.0335287324938747,27.680166789461442,0.005892614999810753,0.0007608212877660185,-0.49056593901929413,0.008132276652899359,0.09751327553210738,-3.125585915946762e-05,14.733194967975896,0.5322653970996015
10,101,2.0160312405918077,Line_T10_0101,0.10438510580388094,0.0765457820715296,5,0.19357411934135815,27.680166789461442,-0.002091832879824842,0.001196011606105132,-2.8509694956191045,-0.2183072426407168,0.2977292089703742,5.543529140823829e-06,14.733194967975896,0.5322653970996015
10,102,2.035991945944202,Line_T10_0102,0.10451718777505303,0.07614656440500639,1,0.003659145286055745,27.786229051823632,0.0005232851298018626,0.006036798708057876,-0.055289068279845234,-0.0091526090471741,0.01072009049523939,2.6006999654545592e-05,14.794569343966513,0.5324425029525744
10,102,2.035991945944202,Line_T10_0102,0.10451718777505303,0.07614656440500639,2,0.07603038494195957,27.786229051823632,-0.0035005418982991276,0.0021908320556893895,-1.1244293472081288,-0.19015531302804614,0.012972872101520377,2.466944257779579e-05,14.794569343966513,0.5324425029525744
10,102,2.035991945944202,Line_T10_0102,0.10451718777505303,0.07614656440500639,3,0.6929319870159901,27.786229051823632,0.005894517659387672,0.012962846739566266,-10.25740229085665,0.17244937785220216,0.11815198676510663,-2.0034645991688034e-05,14.794569343966513,0.5324425029525744
10,102,2.035991945944202,Line_T10_0102,0.10451718777505303,0.07614656440500639,4,0.03334925127106056,27.786229051823632,-0.006378116105535209,-2.655115198329715e-06,-0.4827387010203663,0.008295945280986759,0.09748197829148884,3.636776401991546e-05,14.794569343966513,0.5324425029525744
10,102,2.035991945944202,Line_T10_0102,0.10451718777505303,0.07614656440500639,5,0.19402923148493406,27.786229051823632,0.005260981231847599,0.0025824790870079997,-2.8746907313093133,-0.21852436479930837,0.2999908608168614,7.375291833412142e-06,14.794569343966513,0.5324425029525744
10,103,2.055952651296596,Line_T10_0103,0.1046492697462251,0.0757473467384832,1,0.0036819512946245675,27.763100678118633,0.0007216285133363768,-0.002592324709077396,-0.0630401346338085,-0.009178883724447588,0.010750468220377674,-8.737818789298139e-06,14.798071157941092,0.5330121923162613
10,103,2.055952651296596,Line_T10_0103,0.1046492697462251,0.0757473467384832,2,0.07679854102034492,27.763100678118633,0.004323493434908818,0.010109324034147217,-1.1303119229750247,-0.19142449440008827,0.013240516981716658,-2.8050188880085526e-05,14.798071157941092,0.5330121923162613
10,103,2.055952651296596,Line_T10_0103,0.1046492697462251,0.0757473467384832,3,0.6918659829792074,27.763100678118633,-0.0041135124729526264,0.004554223894076489,-10.237862354468994,0.1761417968042984,0.1192146194294158,-1.9268769750738924e-05,14.798071157941092,0.5330121923162613
10,103,2.055952651296596,Line_T10_0103,0.1046492697462251,0.0757473467384832,4,0.03317034998496855,27.763100678118633,0.007114141866659552,0.005569659596835971,-0.4803899016530349,0.008454806530145815,0.09692836733978842,1.1126619278348392e-05,14.798071157941092,0.5330121923162613
10,103,2.055952651296596,Line_T10_0103,0.1046492697462251,0.0757473467384832,5,0.19448317472085466,27.763100678118633,-0.001728712446915065,-0.008126540131382639,-2.886462437294113,-0.2177275781635101,0.30087137106254297,6.29763327730614e-06,14.798071157941092,0.5330121923162613
10,104,2.0759133566489902,Line_T10_0104,0.10478135171739718,0.07534812907196001,1,0.003704856404139976,27.870070489897646,0.004063058608789654,-0.006691226801759537,-0.050335647854664635,-0.009263865349966188,0.010869580695417299,-8.63807415053604e-06,14.832604304704857,0.5322054822244309
10,104,2.0759133566489902,Line_T10_0104,0.10478135171739718,0.07534812907196001,2,0.07757355685973914,27.870070489897646,0.004960045251532258,0.0028303940282929743,-1.150938973500708,-0.1936989552170957,0.013561554781199756,2.399463471880888e-06,14.832604304704857,0.5322054822244309
10,104,2.0759133566489902,Line_T10_0104,0.10478135171739718,0.07534812907196001,3,0.6907936379258024,27.870070489897646,-0.00815058388140851,0.005891759799269435,-10.256160437062142,0.18067125759933952,0.12089575044966416,-3.780259876606017e-05,14.832604304704857,0.5322054822244309
10,104,2.0759133566489902,Line_T10_0104,0.10478135171739718,0.07534812907196001,4,0.03299202721628411,27.870070489897646,-0.005305872007230557,-0.009670526863887696,-0.48523281849026295,0.008631290861019618,0.09684450375153608,-8.047455818980345e-06,14.832604304704857,0.5322054822244309
10,104,2.0759133566489902,Line_T10_0104,0.10478135171739718,0.07534812907196001,5,0.19493592159403433,27.870070489897646,-0.0042218804491630625,-0.0005669039642469014,-2.8899316322880115,-0.21797923160410035,0.30316151152336235,5.5539645600261385e-06,14.832604304704857,0.5322054822244309
10,105,2.0958740620013843,Line_T10_0105,0.10491343368856926,0.07494891140543682,1,0.0037278604227700103,27.805157343797053,0.00034225670742467427,-0.008646010389536664,-0.05713683627544013,-0.00932629478585298,0.010914987172957944,6.168302510677915e-06,14.826816340988472,0.5332397928075789
10,105,2.0958740620013843,Line_T10_0105,0.10491343368856926,0.07494891140543682,2,0.07835547780751916,27.805157343797053,-0.0007769586750010863,0.0014903042872539136,-1.1689181215923097,-0.19478833529916262,0.013855698168885452,-2.7546655825036085e-06,14.826816340988472,0.5332397928075789
10,105,2.0958740620013843,Line_T10_0105,0.10491343368856926,0.07494891140543682,3,0.6897149357659041,27.805157343797053,0.0028949690323904625,-0.010505759681183613,-10.217936562082073,0.18406304265288198,0.1217707815403269,-6.197988404628546e-07,14.826816340988472,0.5332397928075789
10,105,2.0958740620013843,Line_T10_0105,0.10491343368856926,0.07494891140543682,4,0.032814281558494425,27.805157343797053,0.0010003741083593383,0.0022740693233130895,-0.49115208326349247,0.008758455287964725,0.0962097899264684,8.37385663266447e-06,14.826816340988472,0.5332397928075789
10,105,2.0958740620013843,Line_T10_0105,0.10491343368856926,0.07494891140543682,5,0.1953874444453122,27.805157343797053,0.00993075690803384,0.011211069493924135,-2.891666102119565,-0.2168174689512394,0.3035598429298899,1.0810712135042787e-06,14.826816340988472,0.5332397928075789
10,106,2.1158347673537783,Line_T10_0106,0.10504551565974132,0.07454969373891362,1,0.0037509631473560973,27.813170803109532,0.001024004124030308,0.00606508604164187,-0.049127415066160064,-0.009305612456476247,0.01099928909035941,-3.2220074931801213e-06,14.83261549811444,0.5332946611199088
10,106,2.1158347673537783,Line_T10_0106,0.10504551565974132,0.07454969373891362,2,0.07914434921867523,27.813170803109532,-0.004639206092998233,-0.00632685076031636,-1.179991112438651,-0.19631440362839778,0.014111327603346506,1.4137692457920897e-05,14.83261549811444,0.5332946611199088
10,106,2.1158347673537783,Line_T10_0106,0.10504551565974132,0.07454969373891362,3,0.6886298606038109,27.813170803109532,0.0006041390625286069,0.005291390937376861,-10.21366888510518,0.18791969069735942,0.12298107218639953,-4.234014140061538e-05,14.83261549811444,0.5332946611199088
10,106,2.1158347673537783,Line_T10_0106,0.10504551565974132,0.07454969373891362,4,0.0326371116179562,27.813170803109532,-0.0058294680303561655,-0.0012522726725667926,-0.48905010536393,0.008936509160839295,0.09578037541686207,2.7694555788760924e-05,14.83261549811444,0.5332946611199088
10,106,2.1158347673537783,Line_T10_0106,0.10504551565974132,0.07454969373891362,5,0.19583771541220146,27.813170803109532,-0.003729749095259778,-0.01134588287999879,-2.900770722666976,-0.21626988300331776,0.30480005767071405,-2.27425669875964e-05,14.83261549811444,0.5332946611199088
10,107,2.1357954727061728,Line_T10_0107,0.1051775976309134,0.07415047607239042,1,0.003774164363273171,27.915567409653764,0.0004693592687970697,0.001890221154481746,-0.058442947110999934,-0.009416690975203082,0.011129363239056146,4.15469110153001e-06,14.891791744824268,0.5334583218850993
10,107,2.1357954727061728,Line_T10_0107,0.1051775976309134,0.07415047607239042,2,0.07994021644940714,27.915567409653764,-0.011180680780890446,0.00355258982712974,-1.1895791484401028,-0.1986300764687469,0.014508248143050679,-1.4066460477034669e-05,14.891791744824268,0.5334583218850993
10,107,2.1357954727061728,Line_T10_0107,0.1051775976309134,0.07415047607239042,3,0.6875383967436643,27.915567409653764,0.003846528832350583,0.0036102955688940897,-10.233217328621521,0.19241042454774676,0.12456024253795704,7.157388040295073e-06,14.891791744824268,0.5334583218850993
10,107,2.1357954727061728,Line_T10_0107,0.1051775976309134,0.07415047607239042,4,0.032460516013962305,27.915567409653764,-0.0026974883439308812,-0.00021822183738807565,-0.48223845768156887,0.009103290240449929,0.09568735870004721,4.724380267878413e-06,14.891791744824268,0.5334583218850993
10,107,2.1357954727061728,Line_T10_0107,0.1051775976309134,0.07415047607239042,5,0.19628670642969318,27.915567409653764,-0.006412875962314485,-0.0014756985814588896,-2.9283034759268487,-0.21643060433829522,0.30700930993823256,2.2615379426859895e-05,14.891791744824268,0.5334583218850993
10,108,2.155756178058567,Line_T10_0108,0.10530967960208548,0.07375125840586724,1,0.0037974638442897697,28.092440791749784,0.0038402250589109955,0.0008389297053291339,-0.04984223563773771,-0.009537797947092114,0.011273150063969431,1.9739231962653633e-05,14.996800541169485,0.5338375776010805
10,108,2.155756178058567,Line_T10_0108,0.10530967960208548,0.07375125840586724,2,0.08074312485060213,28.092440791749784,-0.0010270105663975017,0.0010981464733929803,-1.2227483037824314,-0.20140961699278737,0.014888359781266451,-1.9320646374580824e-05,14.996800541169485,0.5338375776010805
10,108,2.155756178058567,Line_T10_0108,0.10530967960208548,0.07375125840586724,3,0.686440528695183,28.092440791749784,-0.010628036327055225,-0.0007396594006165558,-10.29021778436885,0.19744407518229753,0.12655377271488077,9.190372386367187e-06,14.996800541169485,0.5338375776010805
10,108,2.155756178058567,Line_T10_0108,0.10530967960208548,0.07375125840586724,4,0.03228449337880764,28.092440791749784,0.004521319624352113,0.007958680129132714,-0.48194613829573274,0.009276284097734944,0.09584423622574775,-2.0949551884676192e-05,14.996800541169485,0.5338375776010805
10,108,2.155756178058567,Line_T10_0108,0.10530967960208548,0.07375125840586724,5,0.19673438923111736,28.092440791749784,0.0029311115707321683,-0.0037718352082562762,-2.952045108157574,-0.21714916404811213,0.3100910318688314,-4.581800565232773e-06,14.996800541169485,0.5338375776010805
10,109,2.175716883410961,Line_T10_0109,0.10544176157325755,0.07335204073934404,1,0.0038208613524280716,27.917554720259062,0.0010982013036769259,0.01741882836908703,-0.06445767038895718,-0.009465722627045911,0.011322202350158291,-1.709987475759876e-06,14.89526963985462,0.5335449250161405
10,109,2.175716883410961,Line_T10_0109,0.10544176157325755,0.07335204073934404,2,0.08155311976119468,27.917554720259062,0.004397688757408407,-0.0009408860668464931,-1.2098716922948416,-0.2016655976475678,0.015083620473700907,-3.005398228440122e-05,14.89526963985462,0.5335449250161405
10,109,2.175716883410961,Line_T10_0109,0.10544176157325755,0.07335204073934404,3,0.6853362411794629,27.917554720259062,-0.0008845139685703026,0.00013943407519566395,-10.202915334828608,0.199990437021715,0.12693830332366698,-3.267005612825518e-05,14.89526963985462,0.5335449250161405
10,109,2.175716883410961,Line_T10_0109,0.10544176157325755,0.07335204073934404,4,0.03210904235785401,27.917554720259062,-0.007031407854709864,0.001202928559917961,-0.47964883351685234,0.009395473489217586,0.09481737122220348,-1.1584068035905827e-05,14.89526963985462,0.5335449250161405
10,109,2.175716883410961,Line_T10_0109,0.10544176157325755,0.07335204073934404,5,0.19718073534906028,27.917554720259062,-0.002472644170488632,-0.00845377998256585,-2.938372360317134,-0.21510546376854825,0.3092824442850446,-1.7515943984515584e-05,14.89526963985462,0.5335449250161405
10,110,2.1956775887633553,Line_T10_0110,0.10557384354442964,0.07295282307282083,1,0.003844356637823965,27.840638965673584,0.00011549873720989031,-0.0029433940955705716,-0.059541255661583706,-0.009433670505921449,0.011332581254218542,-4.285260865691261e-06,14.851098282452789,0.5334323792195865
10,110,2.1956775887633553,Line_T10_0110,0.10557384354442964,0.07295282307282083,2,0.08237024650140654,27.840638965673584,-0.0020871749837976204,-0.0007353047729365259,-1.2229111000449333,-0.2026934590806101,0.015416537892428396,-4.41253824758059e-06,14.851098282452789,0.5334323792195865
10,110,2.1956775887633553,Line_T10_0110,0.10557384354442964,0.07295282307282083,3,0.6842255191348353,27.840638965673584,-0.00524229662115957,-0.007109828635778418,-10.156755281763397,0.20316419261833252,0.12772946524802012,3.2736619098730065e-05,14.851098282452789,0.5334323792195865
10,110,2.1956775887633553,Line_T10_0110,0.10557384354442964,0.07295282307282083,4,0.03193416160959387,27.840638965673584,0.002971553781575457,0.001091896058928324,-0.47933299337122026,0.009473278035108145,0.09408763345074088,1.3770253097583176e-06,14.851098282452789,0.5334323792195865
10,110,2.1956775887633553,Line_T10_0110,0.10557384354442964,0.07295282307282083,5,0.1976257161163402,27.840638965673584,0.0036293437579948268,-0.005069559429418802,-2.932550298071052,-0.21389759692483856,0.30954983761264687,-1.0712030845448847e-05,14.851098282452789,0.5334323792195865
10,111,2.2156382941157493,Line_T10_0111,0.1057059255156017,0.07255360540629764,1,0.0038679494385871903,27.66878592262968,-0.005365424026807833,-0.0006320709046992424,-0.05627888348799588,-0.009462662743795843,0.011315163431575818,-8.254286160686832e-06,14.761769107313523,0.5335170523416498
10,111,2.2156382941157493,Line_T10_0111,0.1057059255156017,0.07255360540629764,2,0.0831945503658676,27.66878592262968,0.0029214696521250335,-0.008357914474285693,-1.2268831944208343,-0.20298868517410523,0.01563759769847153,-8.800689047315037e-06,14.761769107313523,0.5335170523416498
10,111,2.2156382941157493,Line_T10_0111,0.1057059255156017,0.07255360540629764,3,0.6831083477227902,27.66878592262968,0.008272013119328177,-0.003186314692361729,-10.078924334053847,0.2056170023823621,0.12809106943824788,1.8167620019510056e-05,14.761769107313523,0.5335170523416498
