trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,71,Line_T01_0071,1.4112607278201332,2.0870757242410423,0.03342253429511596,-0.015829234732333112,0.0,33.422534295115966,-15.829234732333111,0.0,14.988524527734528,12.799978044223788,10.298646725195244,-109.59845028510307,-125.10253504825828,-35.29901466663865,90.0,10.298646725195203,0.17974529385438867,-1.9128538125583665,-2.18345113918371,-0.616084028642613,1.5707963267948966,0.17974529385438795
1,72,Line_T01_0072,1.4311376394795718,2.0870757242410423,0.033532863308953234,-0.017146853330563074,0.0,33.53286330895323,-17.146853330563072,0.0,14.988524527734528,12.58512759767479,10.139161559848928,-109.6135650751163,-125.07797767542282,-35.30845724946087,90.0,10.139161559848887,0.17696175261100788,-1.913117615409845,-2.1830225321720915,-0.6162488328027531,1.5707963267948966,0.17696175261100716
1,73,Line_T01_0073,1.4510145511390102,2.0870757242410423,0.03364319232279049,-0.01846447192879301,0.0,33.64319232279049,-18.46447192879301,0.0,14.988524527734528,11.984125726687315,9.97968894339677,-109.62902556941386,-125.05285366887975,-35.318120761706396,90.0,9.979688943396727,0.17417843038714764,-1.913387451939323,-2.1825840355366224,-0.6164174929087443,1.5707963267948966,0.17417843038714692
1,74,Line_T01_0074,1.4708914627984488,2.0870757242410423,0.03375352133662776,-0.019782090527022973,0.0,33.75352133662776,-19.782090527022973,0.0,14.988524527734528,11.69761839301955,9.82023133245825,-109.64483134286539,-125.02716338739381,-35.32800526974082,90.0,9.820231332458212,0.17139537005890637,-1.9136633147268767,-2.1821356555389286,-0.6165900101188848,1.5707963267948966,0.17139537005890568
1,75,Line_T01_0075,1.4907683744578872,2.0870757242410423,0.03386385035046502,-0.021099709125252896,0.0,33.86385035046502,-21.099709125252897,0.0,14.988524527734528,12.218830144748134,9.660791180058867,-109.66098196190944,-125.0009071970431,-35.33811084104743,90.0,9.660791180058826,0.16861261443965558,-1.9139451962054308,-2.1816773985682785,-0.6167663856109802,1.5707963267948966,0.16861261443965486
1,76,Line_T01_0076,1.5106452861173258,2.0870757242410423,0.03397417936430228,-0.022417327723482854,0.0,33.97417936430228,-22.417327723482853,0.0,14.988524527734528,12.125216553032683,9.501370935409673,-109.67747698463367,-124.97408547116308,-35.34843754420326,90.0,9.50137093540963,0.16583020627619227,-1.9142330886621597,-2.1812092711406046,-0.6169466205819255,1.5707963267948966,0.16583020627619152
1,77,Line_T01_0077,1.5305221977767642,2.0870757242410423,0.03408450837813954,-0.023734946321712795,0.0,34.08450837813954,-23.734946321712794,0.0,14.988524527734528,12.13728281318378,9.341973043687991,-109.69431596085575,-124.94669859029013,-35.35898544885412,90.0,9.34197304368795,0.16304818824491152,-1.9145269842399,-2.18073127989752,-0.6171307162472695,1.5707963267948966,0.1630481882449108
1,78,Line_T01_0078,1.5503991094362028,2.0870757242410423,0.03419483739197681,-0.025052564919942753,0.0,34.19483739197681,-25.052564919942753,0.0,14.988524527734528,12.320662056918534,9.182599945819254,-109.71149843220597,-124.9187469421036,-35.36975462569043,90.0,9.182599945819215,0.16026660294799888,-1.914826874938591,-2.180243431605306,-0.6173186738407926,1.5707963267948966,0.16026660294799822
1,79,Line_T01_0079,1.5702760210956412,2.0870757242410423,0.03430516640581407,-0.026370183518172694,0.0,34.30516640581407,-26.370183518172695,0.0,14.988524527734528,11.932008425949954,9.023254078260006,-109.72902393221112,-124.89023092136705,-35.3807451464218,90.0,9.023254078259967,0.1574854929096432,-1.9151327526167392,-2.1797457331538865,-0.6175104946140637,1.5707963267948966,0.1574854929096425
1,80,Line_T01_0080,1.5901529327550799,2.0870757242410423,0.03441549541965133,-0.027687802116402652,0.0,34.41549541965133,-27.68780211640265,0.0,14.988524527734528,12.31331561486763,8.863937872782323,-109.74689198637928,-124.86115092986861,-35.39195708375211,90.0,8.863937872782282,0.1547049005722738,-1.9154446089928983,-2.1792381915557866,-0.6177061798360048,1.5707963267948966,0.1547049005722731
1,81,Line_T01_0081,1.6100298444145182,2.0870757242410423,0.03452582443348859,-0.029005420714632576,0.0,34.52582443348859,-29.005420714632574,0.0,14.988524527734528,12.560836299208678,8.704653756259349,-109.76510211228634,-124.83150737636,-35.40339051135366,90.0,8.704653756259308,0.1519248682928176,-1.9157624356471792,-2.1787208139450702,-0.6179057307924404,1.5707963267948966,0.1519248682928169
1,82,Line_T01_0082,1.6299067560739569,2.0870757242410423,0.03463615344732586,-0.030323039312862538,0.0,34.63615344732586,-30.323039312862537,0.0,14.988524527734528,13.00818127881493,8.545404150452296,-109.78365381966336,-124.80130067649479,-35.41504550384186,90.0,8.545404150452253,0.14914543833898145,-1.9160862240227747,-2.1781936075762607,-0.6181091487856546,1.5707963267948966,0.1491454383389807
1,83,Line_T01_0083,1.6497836677333952,2.0870757242410423,0.03474648246116312,-0.031640657911092475,0.0,34.74648246116312,-31.640657911092475,0.0,14.988524527734528,12.929064978700367,8.386191471798865,-109.80254661048502,-124.77053125276586,-35.42692213674912,90.0,8.386191471798824,0.1463666528855594,-1.9164159654275033,-2.1776565798232497,-0.618316435133937,1.5707963267948966,0.14636665288555867
1,84,Line_T01_0084,1.6696605793928339,2.0870757242410423,0.03485681147500038,-0.03295827650932243,0.0,34.85681147500038,-32.95827650932243,0.0,14.988524527734528,12.886678828661962,8.227018131202982,-109.82177997905971,-124.73919953444157,-35.43902048649871,90.0,8.22701813120294,0.14358855401076287,-1.9167516510353813,-2.177109738178183,-0.6185275911711252,1.5707963267948966,0.14358855401076212
1,85,Line_T01_0085,1.6895374910522722,2.0870757242410423,0.034967140488837645,-0.03427589510755237,0.0,34.96714048883764,-34.27589510755237,0.0,14.988524527734528,13.491421440258522,8.067886533826112,-109.84135341212003,-124.70730595750115,-35.45134063037883,90.0,8.06788653382607,0.14081118369257853,-1.9170932718882026,-2.176553090250335,-0.6187426182461526,1.5707963267948966,0.14081118369257778
1,86,Line_T01_0086,1.7094144027117109,2.0870757242410423,0.03507746950267491,-0.035593513705782315,0.0,35.07746950267491,-35.593513705782314,0.0,14.988524527734528,13.726742849699788,7.908799078880072,-109.86126638891504,-124.67485096456916,-35.46388264651579,90.0,7.908799078880031,0.138034583805152,-1.9174408188971486,-2.17598664376496,-0.6189615177225809,1.5707963267948966,0.13803458380515127
1,87,Line_T01_0087,1.7292913143711492,2.0870757242410423,0.03518779851651217,-0.03691113230401226,0.0,35.187798516512174,-36.911132304012256,0.0,14.988524527734528,13.932211561637324,7.749758159421473,-109.88151838130307,-124.64183500484911,-35.47664661384782,90.0,7.7497581594214315,0.1352587961152003,-1.9177942828444086,-2.1754104065621394,-0.6191842909781418,1.5707963267948966,0.1352587961151996
1,88,Line_T01_0088,1.7491682260305879,2.0870757242410423,0.03529812753034943,-0.03822875090224222,0.0,35.29812753034943,-38.22875090224222,0.0,14.988524527734528,14.454127063239994,7.590766162147603,-109.90210885384575,-124.60825853405615,-35.489632612098106,90.0,7.590766162147562,0.13248386227844944,-1.9181536543848199,-2.1748243865956023,-0.6194109394042675,1.5707963267948966,0.13248386227844872
1,89,Line_T01_0089,1.7690451376900262,2.0870757242410423,0.035408456544186694,-0.039546369500472155,0.0,35.40845654418669,-39.54636950047215,0.0,14.988524527734528,14.212226786186566,7.43182546719408,-109.92303726390321,-124.57412201434848,-35.50284072174833,90.0,7.431825467194038,0.12970982383610252,-1.91851892404753,-2.1742285919315316,-0.6196414644056283,1.5707963267948966,0.1297098238361018
1,90,Line_T01_0090,1.7889220493494649,2.0870757242410423,0.03551878555802396,-0.04086398809870212,0.0,35.51878555802396,-40.86398809870212,0.0,14.988524527734528,14.594172310327382,7.272938447934215,-109.94430306172977,-124.53942591425879,-35.51627102401145,90.0,7.272938447934173,0.12693672221133823,-1.9188900822376669,-2.173623030747365,-0.6198758673996578,1.5707963267948966,0.1269367222113375
1,91,Line_T01_0091,1.8087989610089032,2.0870757242410423,0.03562911457186122,-0.04218160669693205,0.0,35.62911457186122,-42.18160669693205,0.0,14.988524527734528,14.514820358703815,7.114107470780039,-109.96590569057115,-124.50417070862389,-35.52992360080498,90.0,7.114107470779998,0.12416459870583797,-1.9192671192380353,-2.1730077113305684,-0.6201141498160863,1.5707963267948966,0.12416459870583725
1,92,Line_T01_0092,1.8286758726683419,2.0870757242410423,0.035739443585698485,-0.043499225295162,0.0,35.73944358569849,-43.499225295162,0.0,14.988524527734528,14.600193015987323,6.955334894985071,-109.98784458676207,-124.46835687851396,-35.54379853472397,90.0,6.95533489498503,0.12139349449634353,-1.91965002521082,-2.1723826420774004,-0.6203563130964693,1.5707963267948966,0.1213934944963428
1,93,Line_T01_0093,1.8485527843277803,2.0870757242410423,0.03584977259953574,-0.04481684389339194,0.0,35.84977259953574,-44.81684389339194,0.0,14.988524527734528,14.97213421514083,6.796623072448942,-110.01011917982505,-124.43198491116111,-35.55789590901382,90.0,6.796623072448899,0.11862345063124714,-1.920038790199311,-2.171747831491665,-0.6206023586937133,1.5707963267948966,0.11862345063124638
1,94,Line_T01_0094,1.8684296959872189,2.0870757242410423,0.03596010161337301,-0.0461344624916219,0.0,35.96010161337301,-46.134462491621896,0.0,14.988524527734528,15.534438192247489,6.637974347523841,-110.03272889257003,-124.39505529988665,-35.57221580754332,90.0,6.637974347523799,0.11585450802721332,-1.9204334041296411,-2.1711032881834442,-0.6208522880716045,1.5707963267948966,0.1158545080272126
1,95,Line_T01_0095,1.8883066076466573,2.0870757242410423,0.03607043062721027,-0.047452081089851834,0.0,36.07043062721027,-47.45208108985184,0.0,14.988524527734528,15.692949292814117,6.479391056822798,-110.05567314119449,-124.3575685440281,-35.58675831477739,90.0,6.479391056822757,0.11308670746583283,-1.920833856812534,-2.1704490208678213,-0.6211061027043341,1.5707963267948966,0.1130867074658321
1,96,Line_T01_0096,1.9081835193060956,2.0870757242410423,0.036180759641047534,-0.04876969968808178,0.0,36.18075964104754,-48.76969968808178,0.0,14.988524527734528,16.259681243463444,6.320875529029917,-110.0789513353849,-124.31952514886495,-35.60152351575016,90.0,6.320875529029876,0.11032008959031046,-1.9212401379450754,-2.169785038363587,-0.6213638040760275,1.5707963267948966,0.11032008959030976
1,97,Line_T01_0097,1.9280604309655343,2.0870757242410423,0.03629108865488479,-0.050087318286311716,0.0,36.29108865488479,-50.087318286311714,0.0,14.988524527734528,16.27801561569821,6.162430084712562,-110.10256287841838,-124.28092562554407,-35.616511496037546,90.0,6.16243008471252,0.10755469490218729,-1.921652237112486,-2.169111349591937,-0.6216253936802665,1.5707963267948966,0.10755469490218655
1,98,Line_T01_0098,1.9479373426249726,2.0870757242410423,0.036401417668722055,-0.05140493688454166,0.0,36.401417668722054,-51.40493688454166,0.0,14.988524527734528,16.048921619623982,6.0040570361353955,-110.12650716726554,-124.24177049100378,-35.631722341730665,90.0,6.004057036135355,0.10479056375809481,-1.9220701437899175,-2.168427963575148,-0.6218908730196242,1.5707963267948966,0.1047905637580941
1,99,Line_T01_0099,1.9678142542844113,2.0870757242410423,0.03651174668255932,-0.05272255548277162,0.0,36.51174668255932,-52.72255548277162,0.0,14.988524527734528,15.820130514831202,5.845758687076628,-110.15078359269366,-124.20206026789798,-35.64715613940837,90.0,5.845758687076587,0.10202773636654805,-1.9224938473442528,-2.16773488943525,-0.6221602436051867,1.5707963267948966,0.10202773636654733
1,100,Line_T01_0100,1.9876911659438496,2.0870757242410423,0.03662207569639658,-0.05404017408100156,0.0,36.622075696396585,-54.04017408100156,0.0,14.988524527734528,15.639049601382041,5.68753733264608,-110.17539153937072,-124.16179548451886,-35.662812976110416,90.0,5.68753733264604,0.09926625278477008,-1.9229233370359229,-2.1670321363926823,-0.6224335069560846,1.5707963267948966,0.09926625278476937
1,101,Line_T01_0101,2.0075680776032883,2.0870757242410423,0.03673240471023385,-0.055357792679231514,0.0,36.732404710233844,-55.357792679231515,0.0,14.988524527734528,15.440916969949505,5.52939525910554,-110.20033038597013,-124.12097667471912,-35.67869293931076,90.0,5.529395259105499,0.09650615291555664,-1.9233586020207323,-2.1663197137649313,-0.6227106645990261,1.5707963267948966,0.09650615291555592
1,102,Line_T01_0102,2.027444989262727,2.0870757242410423,0.03684273372407111,-0.05667541127746147,0.0,36.84273372407111,-56.67541127746147,0.0,14.988524527734528,15.029585486159338,5.371334743691001,-110.22559950527591,-124.07960437783373,-35.69479611689035,90.0,5.371334743690961,0.09374747650417369,-1.9237996313516974,-2.165597630965169,-0.6229917180678234,1.5707963267948966,0.09374747650417299
1,103,Line_T01_0103,2.047321900922165,2.0870757242410423,0.036953062737908375,-0.05799302987569138,0.0,36.953062737908375,-57.993029875691384,0.0,14.988524527734528,15.712093254814734,5.2133580544371805,-110.25119826428855,-124.03767913860055,-35.71112259711087,90.0,5.213358054437139,0.09099026313529457,-1.9242464139808926,-2.1648658975008637,-0.6232766689029332,1.5707963267948966,0.09099026313529385
1,104,Line_T01_0104,2.0671988125816037,2.0870757242410423,0.03706339175174563,-0.05931064847392135,0.0,37.063391751745634,-59.31064847392135,0.0,14.988524527734528,15.878194363597677,5.055467450004156,-110.27712602433131,-123.99520150708081,-35.72767246858788,90.0,5.055467450004114,0.08823455222997434,-1.9246989387613058,-2.164124522972395,-0.623565518650989,1.5707963267948966,0.08823455222997362
1,105,Line_T01_0105,2.0870757242410423,2.0870757242410423,0.037173720765582896,-0.0606282670721513,0.0,37.1737207655829,-60.628267072151296,0.0,14.988524527734528,15.707295411642498,4.897665179506095,-110.30338214115726,-123.95217203857833,-35.7444458202644,90.0,4.897665179506054,0.08548038304266047,-1.925157194448707,-2.1633735170716437,-0.6238582688643391,1.5707963267948966,0.08548038304265976
2,0,Line_T02_0000,0.0,2.5343644981356244,0.13004655869246287,0.03738648010476567,0.0,130.04655869246287,37.38648010476567,0.0,16.45304635923777,16.141822401637402,13.794671315266408,-119.00668099852584,-109.02522577882905,-41.96809322264499,90.0,13.794671315266367,0.24076243368181555,-2.077058415294849,-1.902849157570766,-0.7324814075190726,1.5707963267948966,0.24076243368181482
2,1,Line_T02_0001,0.019955625969571844,2.5343644981356244,0.12981740148991627,0.03804487410623945,0.0,129.81740148991628,38.04487410623945,0.0,16.45304635923777,15.23749540747909,13.86417942514884,-118.98867010180001,-109.05728691355353,-41.954042984646485,90.0,13.864179425148803,0.241975579056102,-2.076744065845747,-1.9034087299336335,-0.7322361846053099,1.5707963267948966,0.24197557905610134
2,2,Line_T02_0002,0.03991125193914369,2.5343644981356244,0.12958824428736965,0.038703268107713226,0.0,129.58824428736963,38.70326810771323,0.0,16.45304635923777,15.660298792085472,13.933718307862229,-118.97073571882562,-109.08920773390142,-41.94005654727297,90.0,13.933718307862186,0.24318926151760878,-2.07643105181353,-1.9039658533486419,-0.7319920752225181,1.5707963267948966,0.24318926151760806
2,3,Line_T02_0003,0.05986687790871553,2.5343644981356244,0.12935908708482305,0.039361662109187,0.0,129.35908708482305,39.361662109187,0.0,16.45304635923777,16.020743616083283,14.003287788815488,-118.95287790086664,-109.12098819731366,-41.92613390181971,90.0,14.003287788815449,0.24440347801914664,-2.076119374092924,-1.9045205270729952,-0.731749079218771,1.5707963267948966,0.24440347801914597
2,4,Line_T02_0004,0.07982250387828738,2.5343644981356244,0.12912992988227645,0.04002005611066078,0.0,129.12992988227646,40.020056110660775,0.0,16.45304635923777,15.99960150671883,14.072887692858156,-118.93509669915206,-109.15262826121051,-41.91227503963744,90.0,14.072887692858117,0.24561822550376333,-2.075809033578043,-1.9050727503635365,-0.7315071964431102,1.5707963267948966,0.24561822550376264
2,5,Line_T02_0005,0.09977812984785922,2.5343644981356244,0.1289007726797298,0.04067845011213455,0.0,128.90077267972978,40.67845011213455,0.0,16.45304635923777,16.07394951421818,14.142517844282274,-118.91739216487329,-109.18412788299462,-41.8984799521321,90.0,14.142517844282237,0.2468335009047764,-2.0755000311623464,-1.9056225224768022,-0.7312664267455413,1.5707963267948966,0.24683350090477574
2,6,Line_T02_0006,0.11973375581743106,2.5343644981356244,0.1286716154771832,0.04133684411360833,0.0,128.6716154771832,41.33684411360833,0.0,16.45304635923777,16.43619439395705,14.212178066824224,-118.89976434918273,-109.21548702005317,-41.8847486307641,90.0,14.212178066824183,0.2480493011458054,-2.0751923677386115,-1.906169842669058,-0.7310267699770203,1.5707963267948966,0.24804930114580467
