trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,82,1.6353433234156465,4.929673650169616,2.844003946334042,2.841510420651467,0.0038035372815385425,2.5023946696683717e-05
6,83,1.6552865346768129,4.290404321544912,2.468072828747163,2.476827284760221,0.004648237078721697,1.5412679186079662e-05
6,84,1.6752297459379792,4.406380149156671,2.554191057446375,2.547622355152231,0.004101944765972984,1.2779479399659148e-05
6,85,1.6951729571991458,4.774733483322653,2.778558017762383,2.7646953068603346,0.0041628033627319466,2.324349774519679e-05
6,86,1.7151161684603122,5.224277026441749,3.021818395536008,3.029417547218392,0.005370074648251435,1.935900920602306e-05
6,87,1.7350593797214786,5.061778577968482,2.9140268631572708,2.939414951789243,0.006193015918399158,1.955445189633072e-05
6,88,1.755002590982645,5.417555055253657,3.1415551531185146,3.150476060696584,0.00541079767569874,2.2313217161386985e-05
6,89,1.7749458022438114,5.778650422150808,3.3620278442079803,3.3651536119409258,0.004503084879240245,2.396241878531567e-05
6,90,1.7948890135049778,5.76832061676021,3.3683026160546214,3.363754125543492,0.004290945264936155,2.7928063235323042e-05
6,91,1.8148322247661444,5.74844071776936,3.356898533633857,3.3566980280746694,0.004538387210529013,1.5562548737038303e-05
6,92,1.8347754360273107,5.300451146261207,3.1006527312623637,3.0992285991480877,0.005882671484610313,1.908225311388782e-05
6,93,1.854718647288477,5.321782036775335,3.1401503749223814,3.1157873415744186,0.006325380231092559,1.7667940502099532e-05
6,94,1.8746618585496435,5.227507597458941,3.0822486804612907,3.064551510265579,0.005756147886551486,1.5245141714448836e-05
6,95,1.89460506981081,5.575660266783457,3.2675862658033563,3.272817841361575,0.0038029125034118637,1.7505323872308783e-05
6,96,1.9145482810719765,5.59834864570491,3.2851694642708686,3.2902633422730956,0.004230603181871457,2.156738083858861e-05
6,97,1.9344914923331429,5.126450167174281,3.0024272627831827,3.0166484501422035,0.004693534968462877,1.1886855780010317e-05
6,98,1.9544347035943093,4.13443487506777,2.440389377264578,2.4358668940591874,0.0040276045930724745,2.079964151433669e-05
6,99,1.974377914855476,4.445241049085896,2.6169130999977543,2.6221314672505662,0.004413811780996328,2.1971254249562894e-05
6,100,1.994321126116642,3.693557358003818,2.170675073462774,2.181313886953417,0.004755017446416883,1.9783245186145665e-05
6,101,2.0142643373778086,3.4172497973080835,2.0232366490844202,2.0204901190648776,0.0054253109192695876,1.9150840121481187e-05
6,102,2.034207548638975,3.2075440013266108,1.899652167337545,1.898680612611415,0.005945923895861343,1.6391679798705015e-05
6,103,2.0541507599001414,3.4788714608726687,2.082238064221182,2.0616248247348725,0.005076102696314054,1.9100543598217414e-05
6,104,2.074093971161308,3.132813491987724,1.8479596023426896,1.8586194642513876,0.006976836102023469,1.6329880641855976e-05
6,105,2.094037182422474,2.8600711380638013,1.6945709455780007,1.698674772517823,0.004271966423960039,1.4604361038131157e-05
6,106,2.1139803936836405,3.116351130180636,1.857243544959396,1.8528917746574507,0.006289783701465548,2.2030135209091625e-05
6,107,2.133923604944807,4.163545317328984,2.4759175361767505,2.4781640685394413,0.004973476272017304,2.4575275563576285e-05
6,108,2.1538668162059733,4.119277169737312,2.4528229496474303,2.4543907093691404,0.006624529701407527,2.0919214222622115e-05
6,109,2.17381002746714,4.5482574898934365,2.7166700635399157,2.7127918837082676,0.0046922970506945326,2.3390398985187108e-05
6,110,2.193753238728306,4.384429622908992,2.6047522619355403,2.6177375177066065,0.00477246424600672,2.416956445642002e-05
6,111,2.213696449989473,3.789177604971753,2.276066731687758,2.264604133192435,0.005680601451678028,1.829809901449394e-05
6,112,2.2336396612506397,4.150695611996183,2.480542121302217,2.483106218169596,0.004481310617365231,2.087176013450361e-05
6,113,2.2535828725118057,3.415563948498761,2.0506513408444436,2.0452980054236725,0.005490664736177441,2.1786254064140492e-05
6,114,2.273526083772972,3.247950617973496,1.9405523285654074,1.946775953363709,0.005342470706765409,1.7211101908790493e-05
6,115,2.2934692950341384,3.2462872787403745,1.938305738293076,1.9475940080414782,0.00450641915492805,1.977663154841786e-05
6,116,2.313412506295305,2.9108427834001893,1.7466707005236395,1.747944375439257,0.0045616777458795665,2.1358614289441117e-05
6,117,2.333355717556471,3.4761010969083825,2.0958693139390743,2.089252790959474,0.004166187440864365,1.870409117989621e-05
6,118,2.3532989288176376,3.37023697269744,2.0394542254364705,2.027407316722817,0.006171987552439336,1.6523452606865375e-05
6,119,2.373242140078804,3.509426491176951,2.103182607203465,2.1129577988818458,0.004542289982239208,2.4192327840036095e-05
6,120,2.3931853513399703,3.554952670878321,2.1483676122465836,2.1421732434586325,0.005797379007305329,2.807640861000411e-05
6,121,2.4131285626011367,3.258292245258229,1.971014628505378,1.9650280154156383,0.004626358026321948,2.137145526463183e-05
6,122,2.433071773862303,3.4062762667921427,2.043238528904728,2.055929519966946,0.005022322200087701,1.3798345709163588e-05
6,123,2.45301498512347,3.539599912086294,2.1431328179470994,2.1380787992709793,0.0059823947406924885,1.8973233361980418e-05
6,124,2.4729581963846363,3.5845392622364,2.162137061437857,2.1668827626387897,0.00383940278926118,2.392512997258678e-05
6,125,2.4929014076458027,3.064850268546037,1.853009793113705,1.8541081357126352,0.004247323680925748,1.7080503163091452e-05
6,126,2.512844618906969,3.8252305136189535,2.314058198438666,2.3157844065040067,0.003919670142226928,2.1166247736752804e-05
6,127,2.5327878301681355,4.077458286038839,2.4668562086366728,2.4702195222539816,0.003754209330825536,2.221771617391068e-05
6,128,2.552731041429302,3.982102706378049,2.432086993250566,2.4140962072008825,0.006178969956578388,1.8224665994226063e-05
6,129,2.572674252690468,4.503991620058162,2.7134260404421173,2.7322859692057415,0.004944338006553548,1.599890369859846e-05
6,130,2.5926174639516346,4.593926886298687,2.774612823049265,2.788619511415087,0.005358173927351795,2.0122260168064946e-05
6,131,2.612560675212801,4.719444444304095,2.865099310283521,2.8665701591900037,0.005247592614911785,1.727171020988329e-05
6,132,2.6325038864739674,4.792142156820556,2.9078106748016634,2.9124439396467166,0.00487716924083814,1.6654854787148924e-05
6,133,2.6524470977351338,5.006571856571623,3.03840748523086,3.0444857205095976,0.00488676521074089,2.129410966997772e-05
6,134,2.6723903089963006,5.741717637548799,3.481476805361493,3.493414278406899,0.005903437373166109,2.1688748368520023e-05
6,135,2.692333520257467,5.402244044930674,3.2896588021136237,3.2885627646698827,0.0049899967625440115,2.0460703069366398e-05
6,136,2.7122767315186334,5.474568447719373,3.330945229578516,3.334219111264156,0.005132517716955656,1.650868306676213e-05
6,137,2.7322199427798,5.066677902306294,3.0784063489069298,3.0872245044660724,0.004579913585737161,1.7231105130772606e-05
6,138,2.752163154040966,4.9186815178210015,2.9680463461671978,2.998350275616931,0.005046144940442444,2.7115515142565124e-05
6,139,2.7721063653021325,5.114918918886195,3.124439283160405,3.1192411709399965,0.0035452556231523,1.3578743568940743e-05
6,140,2.792049576563299,5.403570942986312,3.2993320295631254,3.296515264907292,0.003956865191985083,2.2464602960888226e-05
6,141,2.8119927878244653,4.987303653968589,3.05160971906054,3.0436259196297333,0.0037916653386217292,1.985928800679746e-05
6,142,2.831935999085632,5.080683707914622,3.0961050872682243,3.101599678442984,0.0033270274980906176,1.7397290458601405e-05
6,143,2.851879210346798,4.973397061716288,3.0281089773797505,3.036976421502904,0.006394033441350069,1.6383487148704207e-05
6,144,2.8718224216079644,4.586221947118457,2.8206411926353274,2.8012658390244747,0.004784969599604442,1.8255201193949827e-05
6,145,2.891765632869131,4.728073684833868,2.9044914934466592,2.8885534675255995,0.004985125624121744,1.7487530737882784e-05
6,146,2.9117088441302976,4.810294889745912,2.948182134667038,2.939344007521221,0.00394022286350998,2.3528387048473386e-05
6,147,2.931652055391464,5.07325768677244,3.130632310273122,3.100512409786272,0.005762839817317378,1.6208141865243807e-05
6,148,2.9515952666526304,4.368101290098685,2.668139861984354,2.6698818970819573,0.005916161511864542,2.310029484748652e-05
6,149,2.9715384779137968,4.700184818855174,2.8649123775171756,2.8731063983594467,0.005080971046845409,2.0192260684707445e-05
6,150,2.991481689174963,5.068943427954726,3.105209142095624,3.0986742748085327,0.0054297160800718105,2.420995799507803e-05
6,151,3.011424900436129,4.758611787703592,2.9039039672458835,2.909004595260751,0.004308536974533447,1.7961918447530255e-05
6,152,3.031368111697296,5.149476889808936,3.155809766087188,3.147867806069262,0.005190468825319703,1.962034637926549e-05
6,153,3.0513113229584623,5.36749986875767,3.2753906437427154,3.28093704709147,0.0036800241429134025,2.3260727409101145e-05
6,154,3.0712545342196287,5.139739881443058,3.1470455362907663,3.1413936677685688,0.005113210487711542,2.106409141696495e-05
6,155,3.091197745480795,5.15296270532877,3.155795964751216,3.1490250858053823,0.004241691946957127,2.2488694554263403e-05
6,156,3.111140956741961,5.5483337357409575,3.384136405426878,3.3900161113878404,0.005389677859111242,1.9688387234414526e-05
6,157,3.131084168003128,4.968251242029591,3.0239745524764254,3.034901528015926,0.005294510312959719,1.7443525025991916e-05
6,158,3.1510273792642947,4.628343864670233,2.8043590904361615,2.826506428257656,0.0058606397469837266,2.4303397422276767e-05
6,159,3.170970590525461,4.454199564593461,2.7031184223064244,2.7193080216798755,0.005401559402321685,2.8552676187715267e-05
6,160,3.1909138017866274,3.893639621330566,2.3781154389932855,2.3762359010292036,0.006135150984302322,1.7314984751594122e-05
6,161,3.210857013047794,3.960298376496246,2.4127973111593013,2.415945294777614,0.004264306097318337,2.4761959416813467e-05
6,162,3.23080022430896,3.948412243572119,2.395711647207333,2.407614825776178,0.005588151190043001,2.6667625871712374e-05
6,163,3.2507434355701266,4.451116010498808,2.6830303061347345,2.7128034305681408,0.00526338044289878,1.4520814683352416e-05
6,164,3.270686646831293,4.86408715755741,2.9584873879703455,2.9628852664933696,0.003997585653884361,1.663772733878577e-05
6,165,3.29062985809246,5.555609676302962,3.386108610640118,3.382112744140807,0.00461651273435387,1.558488342326285e-05
6,166,3.3105730693536257,5.131271378398909,3.1210627499237997,3.121782318532122,0.006674645173090835,2.2468988217274185e-05
6,167,3.330516280614792,5.400351397554402,3.2901318964994366,3.2832121683509623,0.00369719143291337,2.282594062403614e-05
6,168,3.3504594918759585,5.261109110425896,3.216317852606504,3.196179489703728,0.005599563617694138,2.357010976414585e-05
6,169,3.3704027031371253,5.246736529150931,3.1981597379997266,3.1849107230832865,0.005994349698577774,2.2885053084183488e-05
6,170,3.390345914398292,5.317602877738353,3.214598260417317,3.2251869888323057,0.004468541615997148,2.034801906257469e-05
6,171,3.410289125659458,4.893967347785869,2.9717493319465618,2.965565320122152,0.004642928129566681,2.029008047948234e-05
6,172,3.4302323369206245,4.13398015407444,2.4953652677113913,2.5026394079688847,0.004192216615821594,2.30446299642874e-05
6,173,3.450175548181791,3.806384029021393,2.3088774193319757,2.3019802395089615,0.004782378758610497,1.8869209850694325e-05
6,174,3.470118759442957,3.831926727347803,2.308603051085287,2.3149441031511646,0.004774162497547491,1.6502469906987656e-05
6,175,3.490061970704124,4.174381557222861,2.531681619841241,2.5189793003430525,0.005927160455509285,1.9151990027752606e-05
6,176,3.51000518196529,4.193121056123405,2.522101531990118,2.527280273149734,0.0043518102116688545,1.9872782948826603e-05
6,177,3.5299483932264564,4.071747677060583,2.4520511489368233,2.451062640258067,0.00382947347043594,1.5074951364037586e-05
6,178,3.5498916044876228,3.747092300748173,2.242389625948382,2.2526777556719972,0.004620041381693038,1.6260300218378593e-05
6,179,3.569834815748789,3.991409217214506,2.393230456316981,2.3962670950576195,0.004907202449042816,1.7535910476851946e-05
6,180,3.5897780270099555,3.7697024943754553,2.271292897156586,2.2599200543490467,0.0069509682086785676,1.969056843260105e-05
6,181,3.6097212382711215,3.532969975631131,2.111168093817061,2.1148291889822812,0.005147176759582774,2.1720966071792305e-05
6,182,3.6296644495322887,4.195655895892839,2.5095811678397677,2.50758957712104,0.00435054663759521,1.779353468752753e-05
6,183,3.649607660793455,4.552268989320532,2.7130273875864077,2.7162967866658834,0.005970026050471291,1.9300331526817522e-05
6,184,3.6695508720546215,4.516892120760658,2.6916530719145784,2.690622487797679,0.005312983323310698,1.8788284431638443e-05
6,185,3.689494083315788,4.865639410921757,2.906146639013071,2.893259034823343,0.0047949102926289865,1.8370137140979557e-05
6,186,3.709437294576954,4.840029925872044,2.8931881796284107,2.8727640582238427,0.006328801611622272,2.1322771245082626e-05
6,187,3.7293805058381206,4.685421744030904,2.790701575026855,2.7757148068303783,0.005797141588209364,2.0260909457912942e-05
6,188,3.749323717099287,4.666793767672433,2.750153057522211,2.7592324583422467,0.0041511008559301284,1.966004520460813e-05
6,189,3.769266928360453,4.775630810904435,2.802106962667943,2.8178170682495347,0.0038992347605654202,1.8021764266437502e-05
6,190,3.78921013962162,5.026318531463533,2.9603487970219096,2.959462357686932,0.006008649839094961,1.7678082525683297e-05
6,191,3.809153350882786,4.277429634863594,2.5115591463296782,2.5130110216347483,0.004643889421099349,1.980051868774636e-05
6,192,3.829096562143953,4.027532789721809,2.3454348418637863,2.360841337554641,0.003911070579381414,1.7023876210411233e-05
6,193,3.84903977340512,4.434766223895021,2.5928349076431,2.593472681592959,0.004407957756250185,2.0443290581832563e-05
6,194,3.8689829846662858,5.099592673632653,2.9898307759991027,2.9750634997968364,0.0046879339053798735,2.1140053417024118e-05
6,195,3.888926195927452,4.695537688788321,2.735239351075752,2.732511499648812,0.0041177575093226506,1.9885106422897523e-05
6,196,3.9088694071886185,4.869861246702079,2.831887392819775,2.826668095518142,0.004149408583203474,2.1437972950099385e-05
6,197,3.928812618449785,5.096011878009031,2.9267779606817528,2.9500909156884445,0.005714473044749981,1.4633043909859935e-05
6,198,3.9487558297109513,4.672662405966151,2.704475591210653,2.6976202750048595,0.004208568225635316,1.0968966332691192e-05
6,199,3.9686990409721177,4.430251690816656,2.5569905103472927,2.5504715576339647,0.004307727856924401,2.063368820583119e-05
6,200,3.988642252233284,4.055082664246023,2.3216488008817366,2.327722580234963,0.0036718041116997413,1.6389116077290238e-05
6,201,4.008585463494451,3.999513725446755,2.2783954092549528,2.288976797047094,0.005637693116824053,2.192825862412205e-05
6,202,4.028528674755617,4.175105075089732,2.372530176414781,2.38213890871374,0.004668549843356813,2.197926521220717e-05
6,203,4.048471886016784,4.264611156451754,2.4246230607764145,2.4255312805140816,0.004422735751396027,2.0209983940035452e-05
6,204,4.06841509727795,4.7184117084489055,2.6613125171023087,2.6749326046780157,0.005215999409690513,1.9434349666708325e-05
6,205,4.088358308539116,4.993395911978077,2.824822840572892,2.8213949850054,0.004645689690184498,1.5022875737229322e-05
6,206,4.108301519800283,5.099207881046275,2.8850311675913143,2.8713245967307524,0.0046136501860351824,2.2310724422762305e-05
6,207,4.128244731061449,5.285929747417978,2.9607856515949793,2.9660123297012313,0.005583375090363477,2.327038790392615e-05
6,208,4.148187942322616,4.778566132410558,2.676839196345855,2.6716585829360437,0.005274665386078961,1.718516602440024e-05
6,209,4.168131153583782,5.054191275098926,2.817707613633278,2.81530929904888,0.006299442711255318,2.1354096451614706e-05
6,210,4.188074364844948,5.530033712042759,3.0810508688466562,3.0686833995745895,0.006308442911876669,2.1887235044578855e-05
6,211,4.208017576106115,5.194959234113664,2.8642815825396304,2.8715380665419215,0.004756455208209683,2.1593139921289793e-05
6,212,4.227960787367281,5.174492205876802,2.8686761168952177,2.8488268006435864,0.004033425158766545,2.1951997182322935e-05
6,213,4.247903998628448,4.431781974142265,2.4301200607230644,2.429963756266181,0.0047904640517413746,1.2423548841024074e-05
6,214,4.267847209889614,5.014441070043979,2.7472330521817545,2.737938830945659,0.004494139963327124,1.5658610087805275e-05
6,215,4.28779042115078,5.319921194095361,2.8949609277628223,2.8922936269315613,0.006018147433489103,1.7113432111607476e-05
6,216,4.307733632411947,5.238158591429476,2.836630806558011,2.835354973043335,0.005352655012655025,1.9118118762527718e-05
6,217,4.327676843673113,5.175949918687204,2.789103126706529,2.7891096074481645,0.0057824405357366606,2.2802681129220676e-05
6,218,4.347620054934279,4.911909199022364,2.6275876605458928,2.634675528035358,0.004826459862263133,2.1275056840960357e-05
6,219,4.367563266195446,5.448816363117897,2.916791084176113,2.9089369063188935,0.002555609116589761,2.074549093258595e-05
6,220,4.387506477456612,5.649797096865319,2.996092171652907,3.001744976034435,0.004002793578210842,2.1562351083015183e-05
6,221,4.4074496887177785,5.722898443875872,3.034351627556467,3.0256503252658846,0.006428796596324037,2.0848404922311716e-05
6,222,4.427392899978946,5.508251105871271,2.913663940905223,2.8975475843842777,0.0046160047127406685,1.3985131573474445e-05
6,223,4.447336111240112,5.111839853163253,2.6592628816978316,2.675223571118547,0.004446539833084218,2.287163038896119e-05
6,224,4.467279322501279,5.155868313066331,2.6845536633216276,2.684120127493643,0.004434409600944766,1.7911828967444536e-05
6,225,4.487222533762445,5.482471903773032,2.834072297059759,2.8388639181246766,0.004285099795099858,1.6419054403195263e-05
6,226,4.507165745023611,4.725006069795231,2.4528261879823203,2.433261252728843,0.004540394883600429,1.7053282806194618e-05
6,227,4.527108956284778,5.51281410040668,2.80412117749241,2.8231083685384615,0.00465014327405869,2.0685114720219838e-05
6,228,4.547052167545944,4.672201125758772,2.378169941212832,2.378990046293962,0.0042882595157414756,1.8465280837736208e-05
7,0,0.0,22.39791786140813,10.79746149893388,10.787677723297794,0.004817597365262288,2.067690188510892e-05
7,1,0.0199943336402945,22.922348955938883,11.077148329515612,11.096850339496264,0.005559784898988541,1.969274831343227e-05
7,2,0.039988667280589,22.953563571145157,11.18070359563249,11.16817490875405,0.004732181512891346,1.4601789191428397e-05
7,3,0.0599830009208836,22.49616411152827,10.97689069994505,11.00027595575582,0.005038087729165154,1.589363075307922e-05
7,4,0.0799773345611781,22.41781196521091,11.021370014676823,11.015982886973632,0.004894542671083526,2.0522077143659202e-05
7,5,0.0999716682014726,22.3361861017534,11.018824714464868,11.029256251631816,0.006203985963216965,2.3052218317390234e-05
7,6,0.1199660018417672,22.370197862050563,11.092149934678027,11.099075824555817,0.003424802230422584,1.7859771386346407e-05
7,7,0.1399603354820617,22.218617410702976,11.085692109653635,11.076097431655027,0.004329569940499933,1.7917561889250275e-05
7,8,0.1599546691223562,22.55241423467638,11.308400581690474,11.29506740280905,0.00481076112442326,2.0190597445462617e-05
7,9,0.1799490027626508,22.53973001653461,11.34319525389877,11.340813267973397,0.005285736186162554,1.8034199428681377e-05
7,10,0.1999433364029453,22.28440424126579,11.267062227238462,11.263418394043912,0.004956450463066917,2.1016078649966477e-05
7,11,0.2199376700432398,22.69953513175201,11.531045044044799,11.524820978434274,0.0031478477684343488,1.5768952792076396e-05
7,12,0.2399320036835344,22.54032365859403,11.481912861199621,11.494764649888893,0.006109025084093264,2.272434937291249e-05
7,13,0.2599263373238289,22.278861214974867,11.426432079244496,11.411182372074594,0.004914504207540477,1.855660873053102e-05
7,14,0.2799206709641235,22.18421594239972,11.407253045372936,11.411817262520973,0.003598321479087653,2.526292662229287e-05
7,15,0.299915004604418,22.01981860550939,11.35887716328772,11.37557092691565,0.005302661945586876,1.5873035728011416e-05
7,16,0.3199093382447125,22.390897996666364,11.633237243453204,11.615976373304418,0.004176699985929221,1.837249467833774e-05
7,17,0.3399036718850071,22.43331008671059,11.68533956074843,11.686343229894872,0.0052928171301661366,1.572224511993849e-05
7,18,0.3598980055253016,22.167541622032022,11.593755606607942,11.595260988578556,0.003925039760618241,2.095267427362373e-05
7,19,0.3798923391655961,21.565426491196,11.326121522157656,11.325978469301154,0.004527642883302594,2.3889047452936957e-05
7,20,0.3998866728058907,22.22466677534651,11.699213912703618,11.718847570427203,0.004891076153788202,2.1271779442876544e-05
7,21,0.4198810064461852,22.07214901532452,11.69244666913493,11.684330385229963,0.004449520791253588,1.642188883013806e-05
7,22,0.4398753400864797,21.442228510602817,11.40138862674661,11.395059439500715,0.006063559400653763,1.915731869620105e-05
7,23,0.4598696737267743,21.37035390450676,11.392382832099509,11.400504366559325,0.0033621222903705596,1.4115610484576219e-05
7,24,0.4798640073670688,21.05309536357757,11.282415930182532,11.273856363414103,0.0038938307745062487,2.180617978119795e-05
7,25,0.4998583410073633,20.59996851580548,11.073670030798187,11.07251040582719,0.004625460254858084,2.183964700600015e-05
7,26,0.5198526746476579,20.249086492018872,10.925100581106191,10.924135662186092,0.004215305896448097,1.792030123232276e-05
7,27,0.5398470082879525,19.892488746469716,10.776617775655474,10.770907094089965,0.003992888119149562,1.9027081724437326e-05
7,28,0.559841341928247,19.2818054415518,10.502457224373183,10.477847038345917,0.005613973498416771,2.2570037419888252e-05
7,29,0.5798356755685415,19.564448342327207,10.647859586116498,10.669231488809704,0.007030102973742893,2.241289328304131e-05
7,30,0.5998300092088361,19.68069457645827,10.78665534348035,10.770289658150084,0.004872686933655094,2.4268680490916927e-05
7,31,0.6198243428491306,19.043167021461635,10.462344134195758,10.457505545690244,0.004547826146796146,1.553382153874329e-05
7,32,0.6398186764894251,18.91504030581192,10.41889428647968,10.422669644262982,0.003995585208018088,2.30183681947752e-05
7,33,0.6598130101297197,19.17139021234534,10.600225673412321,10.599592346640623,0.003194388645998111,1.8968837327915756e-05
7,34,0.6798073437700142,19.669469269373717,10.898150011419935,10.911222179207309,0.005425394726478671,2.4309311978113923e-05
7,35,0.6998016774103087,19.869126141044784,11.059105142403366,11.05824826081371,0.004334428867129487,1.9812304555359406e-05
7,36,0.7197960110506033,19.175320862576832,10.710622190156531,10.706780252697682,0.006280098776565401,1.9085486735053105e-05
7,37,0.7397903446908978,19.34757696586132,10.83546697584238,10.837612975545083,0.0057279607460426875,2.1863929204763563e-05
7,38,0.7597846783311923,18.97371298261731,10.648055692938868,10.661849867932045,0.004850676675715139,1.6709508630259593e-05
7,39,0.7797790119714869,18.76948713292096,10.591241282862972,10.58006770697386,0.004165924174192969,2.2867263554884876e-05
7,40,0.7997733456117815,19.376489631432715,10.962125464563472,10.955944241002483,0.006051369312103545,1.9874499451179555e-05
7,41,0.8197676792520759,18.97734209500921,10.779868811502947,10.762963759092068,0.004446698951213435,1.597036219963493e-05
7,42,0.8397620128923705,18.792350918734,10.682061465864821,10.690123571708703,0.007893998752174902,2.2175914398588813e-05
7,43,0.8597563465326651,19.230233271687894,10.970435822831096,10.971723588283005,0.004982346484395019,2.250355537670029e-05
7,44,0.8797506801729595,18.709128912998985,10.713460409580685,10.70573198906805,0.0066542767189492315,2.538798101385551e-05
7,45,0.8997450138132541,19.31820459738985,11.083163591906747,11.086286007561652,0.005727052871019013,1.4832216043095431e-05
7,46,0.9197393474535488,19.309848046531663,11.119963590509752,11.113194969244514,0.005471476257004077,1.8252280110015956e-05
7,47,0.9397336810938433,19.001380929052523,10.976551630326002,10.966561024862154,0.00437570010431676,1.4080801047274222e-05
7,48,0.9597280147341376,18.69645497931702,10.807980096826816,10.820677387755548,0.005864764177011665,2.5855830913281335e-05
7,49,0.9797223483744324,18.43947257860791,10.6993199402361,10.701346739185807,0.005657390168147739,2.1507865375148713e-05
7,50,0.9997166820147269,18.908181352081865,10.995012015334279,11.003213438529626,0.0032572500720144996,2.4816179669231256e-05
7,51,1.019711015655021,18.782672927813945,10.965793554736774,10.959538997614576,0.0035718365943127185,2.0194333853538338e-05
7,52,1.039705349295316,19.241656972606712,11.273791033230099,11.257136680492893,0.004606756758497587,2.668938388977868e-05
7,53,1.0596996829356105,19.272088197919977,11.297326830674898,11.304477264282099,0.004865435943054104,1.4051072581862888e-05
7,54,1.079694016575905,19.559255438114548,11.496564063487432,11.502602488385353,0.006183688395854566,1.5255210624595094e-05
7,55,1.0996883502161994,19.78626943049992,11.668438254484666,11.66583472762868,0.003941496453305972,1.808977606537883e-05
7,56,1.119682683856494,20.370066736540917,12.049315357551002,12.040337544020566,0.004849772506172948,1.698078927438051e-05
7,57,1.1396770174967883,20.376764743212654,12.067992571753557,12.074304556907462,0.005191107785806444,2.8458836777437276e-05
7,58,1.159671351137083,20.299862717899572,12.051384787436781,12.05833160989522,0.004264625697022224,2.020457398048799e-05
7,59,1.1796656847773777,20.73088288409792,12.34738609812312,12.34428258596819,0.005325605206626416,2.300470707113387e-05
7,60,1.1996600184176722,21.24781668049047,12.694917655736827,12.682450326895491,0.0053928398185660986,1.644692492393265e-05
7,61,1.2196543520579666,20.74522860927417,12.396586704324344,12.411804036729666,0.004772665879940319,1.6648848786211476e-05
7,62,1.2396486856982611,20.77508148149507,12.480834784923669,12.458748584051147,0.005734474425133092,1.6070927816894725e-05
7,63,1.2596430193385555,20.4995713388378,12.330169824801184,12.321931487668458,0.003517725800637337,2.4010448517623316e-05
7,64,1.2796373529788505,20.23416241790753,12.192663499908424,12.190149499404951,0.003555050034844056,2.056750228142848e-05
7,65,1.2996316866191449,20.53993628493855,12.373343213935147,12.402244473664723,0.005713086323180254,1.846995097123239e-05
7,66,1.3196260202594394,20.195225172685248,12.215135964020092,12.221233231437665,0.003966142800739184,2.318267225586502e-05
7,67,1.339620353899734,20.38937118322337,12.370577916647633,12.365827198331209,0.004181093856250817,2.1494152598946884e-05
7,68,1.3596146875400283,20.48328438149115,12.433266423841467,12.449730308336788,0.004723185808905471,2.120499584512274e-05
7,69,1.379609021180323,20.64431839559762,12.565703868256891,12.574479807277658,0.006098914711614139,1.6737855755082464e-05
7,70,1.3996033548206177,21.07087088250079,12.869998325264044,12.861432323793425,0.004659253220946843,2.8834906593964423e-05
7,71,1.419597688460912,21.69085163925984,13.258063535246317,13.267502657450507,0.004652371439375938,1.954047140432153e-05
7,72,1.4395920221012066,21.93415274859204,13.419730500642952,13.4439732417202,0.005455441612909577,1.8765058127208095e-05
7,73,1.4595863557415012,21.25490889762339,13.043363654378888,13.05415591754105,0.005067828640719286,2.112414005822078e-05
7,74,1.4795806893817955,20.870718875547645,12.851753667788113,12.843944104368129,0.006329810063005078,1.828005468855512e-05
7,75,1.49957502302209,20.61019497702043,12.713634355565564,12.708764401973454,0.00414059059509789,1.8502843991710487e-05
7,76,1.519569356662385,20.852912008933625,12.900607578256778,12.883594394556813,0.00529148389441872,1.5870189292425625e-05
7,77,1.5395636903026793,21.09071768972009,13.060660851845993,13.055688017697275,0.0033451344577940995,1.571327962934336e-05
7,78,1.5595580239429738,21.32726159960855,13.237898125367272,13.2272824997068,0.005294292384346129,2.0572877298994134e-05
7,79,1.5795523575832684,21.63990631962002,13.434001723883629,13.44643566815193,0.005520572148372069,2.1599212658863044e-05
7,80,1.599546691223563,21.65241215579498,13.485225045457563,13.479183296281658,0.004409164248406435,1.123312595472583e-05
7,81,1.619541024863857,21.81462101668592,13.61210093889624,13.605037983236882,0.00694541758964644,1.8510572073085373e-05
7,82,1.639535358504152,21.43579750669473,13.401978301500042,13.392939275721318,0.006697794944587153,2.141148905728186e-05
7,83,1.6595296921444465,21.518065509553388,13.474896973380279,13.468309675004447,0.0024302781503279013,1.8097468258630977e-05
7,84,1.679524025784741,21.28275326366986,13.354221191415474,13.344453940531759,0.004937501732042956,2.1102288652713493e-05
7,85,1.6995183594250356,21.725613494746185,13.662453532498876,13.6457607819244,0.005664872315052403,1.4766355074189415e-05
7,86,1.7195126930653302,22.112827695934243,13.91856421349917,13.912729281074562,0.005062745605671494,2.1264908786678274e-05
7,87,1.7395070267056243,21.60820426720508,13.608340042139035,13.618170778031907,0.004897145372764893,2.0141672594314048e-05
7,88,1.759501360345919,21.57411904100556,13.615837164195483,13.619305780927846,0.003973106342235127,1.7825177554079068e-05
7,89,1.7794956939862137,22.19163368481014,14.019419472920804,14.03210356887419,0.004901543145982721,2.1947151872190742e-05
7,90,1.7994900276265082,21.80754781787867,13.823716276162957,13.81153033507241,0.004276626463129682,2.4937295954065906e-05
7,91,1.8194843612668028,21.630436477254506,13.708261826517962,13.721184822351281,0.004652774511208994,1.906955726014779e-05
7,92,1.8394786949070971,21.928908545773517,13.935716725129492,13.932358959197456,0.004515578725514555,2.0161251835115274e-05
