seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1831554672,9,44,Line_T09_0044,0.8712349271060736,1.5246611224356288,0.03942241249920207,0.033744903338853605,0.0,39.422412499202075,33.744903338853604,0.0,5.537581258586572,5.7769983894617996
1831554672,9,45,Line_T09_0045,0.8910357209039389,1.5246611224356288,0.04007334592751931,0.03315537600975335,0.0,40.073345927519306,33.155376009753354,0.0,5.537581258586572,5.471104984881646
1831554672,9,46,Line_T09_0046,0.9108365147018043,1.5246611224356288,0.04072427935583656,0.032565848680653084,0.0,40.72427935583656,32.56584868065308,0.0,5.537581258586572,5.869829937965749
1831554672,9,47,Line_T09_0047,0.9306373084996695,1.5246611224356288,0.0413752127841538,0.03197632135155283,0.0,41.375212784153796,31.97632135155283,0.0,5.537581258586572,6.272310177844575
1831554672,9,48,Line_T09_0048,0.9504381022975348,1.5246611224356288,0.04202614621247105,0.03138679402245257,0.0,42.02614621247105,31.38679402245257,0.0,5.537581258586572,6.132143924866971
1831554672,9,49,Line_T09_0049,0.9702388960954001,1.5246611224356288,0.04267707964078829,0.03079726669335231,0.0,42.67707964078829,30.79726669335231,0.0,5.537581258586572,6.184682638330415
1831554672,9,50,Line_T09_0050,0.9900396898932654,1.5246611224356288,0.04332801306910554,0.03020773936425205,0.0,43.32801306910554,30.20773936425205,0.0,5.537581258586572,6.541303975562003
1831554672,9,51,Line_T09_0051,1.0098404836911308,1.5246611224356288,0.04397894649742278,0.02961821203515179,0.0,43.97894649742278,29.61821203515179,0.0,5.537581258586572,6.27864878169853
1831554672,9,52,Line_T09_0052,1.029641277488996,1.5246611224356288,0.04462987992574003,0.02902868470605153,0.0,44.62987992574003,29.02868470605153,0.0,5.537581258586572,6.398799891139048
1831554672,9,53,Line_T09_0053,1.0494420712868613,1.5246611224356288,0.04528081335405727,0.028439157376951272,0.0,45.28081335405727,28.43915737695127,0.0,5.537581258586572,6.872571518451294
1831554672,9,54,Line_T09_0054,1.0692428650847268,1.5246611224356288,0.04593174678237452,0.027849630047851008,0.0,45.931746782374525,27.849630047851008,0.0,5.537581258586572,7.109617191059745
1831554672,9,55,Line_T09_0055,1.089043658882592,1.5246611224356288,0.04658268021069177,0.027260102718750748,0.0,46.58268021069177,27.260102718750748,0.0,5.537581258586572,7.154805359325395
1831554672,9,56,Line_T09_0056,1.1088444526804573,1.5246611224356288,0.04723361363900902,0.026670575389650487,0.0,47.23361363900902,26.670575389650487,0.0,5.537581258586572,7.269714126653435
1831554672,9,57,Line_T09_0057,1.1286452464783225,1.5246611224356288,0.047884547067326255,0.026081048060550227,0.0,47.88454706732625,26.081048060550227,0.0,5.537581258586572,6.997852831235471
1831554672,9,58,Line_T09_0058,1.148446040276188,1.5246611224356288,0.048535480495643504,0.025491520731449967,0.0,48.535480495643505,25.491520731449967,0.0,5.537581258586572,6.826599558229365
1831554672,9,59,Line_T09_0059,1.1682468340740533,1.5246611224356288,0.04918641392396075,0.024901993402349706,0.0,49.18641392396076,24.901993402349706,0.0,5.537581258586572,7.09625199658597
1831554672,9,60,Line_T09_0060,1.1880476278719185,1.5246611224356288,0.049837347352278,0.024312466073249446,0.0,49.837347352278,24.312466073249446,0.0,5.537581258586572,6.955482661487809
1831554672,9,61,Line_T09_0061,1.2078484216697838,1.5246611224356288,0.050488280780595245,0.023722938744149186,0.0,50.48828078059525,23.722938744149186,0.0,5.537581258586572,7.435400076047998
1831554672,9,62,Line_T09_0062,1.2276492154676493,1.5246611224356288,0.051139214208912494,0.023133411415048922,0.0,51.13921420891249,23.133411415048922,0.0,5.537581258586572,7.392417410456123
1831554672,9,63,Line_T09_0063,1.2474500092655145,1.5246611224356288,0.051790147637229736,0.02254388408594866,0.0,51.79014763722974,22.543884085948662,0.0,5.537581258586572,6.788655458441747
1831554672,9,64,Line_T09_0064,1.2672508030633798,1.5246611224356288,0.052441081065546985,0.0219543567568484,0.0,52.44108106554698,21.9543567568484,0.0,5.537581258586572,6.583277367471347
1831554672,9,65,Line_T09_0065,1.287051596861245,1.5246611224356288,0.05309201449386423,0.021364829427748144,0.0,53.09201449386423,21.364829427748145,0.0,5.537581258586572,5.676138494316488
1831554672,9,66,Line_T09_0066,1.3068523906591103,1.5246611224356288,0.053742947922181476,0.020775302098647884,0.0,53.74294792218148,20.775302098647884,0.0,5.537581258586572,5.339507717182975
1831554672,9,67,Line_T09_0067,1.3266531844569758,1.5246611224356288,0.054393881350498725,0.02018577476954762,0.0,54.393881350498724,20.18577476954762,0.0,5.537581258586572,5.620601177521875
1831554672,9,68,Line_T09_0068,1.346453978254841,1.5246611224356288,0.05504481477881597,0.019596247440447363,0.0,55.04481477881597,19.596247440447364,0.0,5.537581258586572,4.852062869811729
1831554672,9,69,Line_T09_0069,1.3662547720527063,1.5246611224356288,0.05569574820713321,0.019006720111347103,0.0,55.69574820713321,19.006720111347104,0.0,5.537581258586572,4.313575146146085
1831554672,9,70,Line_T09_0070,1.3860555658505715,1.5246611224356288,0.05634668163545046,0.018417192782246843,0.0,56.34668163545046,18.417192782246843,0.0,5.537581258586572,4.634265891420379
1831554672,9,71,Line_T09_0071,1.405856359648437,1.5246611224356288,0.05699761506376771,0.017827665453146575,0.0,56.99761506376771,17.827665453146576,0.0,5.537581258586572,4.430008140534337
1831554672,9,72,Line_T09_0072,1.4256571534463023,1.5246611224356288,0.05764854849208495,0.017238138124046322,0.0,57.64854849208495,17.238138124046323,0.0,5.537581258586572,4.398244606047156
1831554672,9,73,Line_T09_0073,1.4454579472441675,1.5246611224356288,0.0582994819204022,0.01664861079494606,0.0,58.2994819204022,16.648610794946062,0.0,5.537581258586572,4.428928050381958
1831554672,9,74,Line_T09_0074,1.4652587410420328,1.5246611224356288,0.05895041534871945,0.0160590834658458,0.0,58.950415348719446,16.059083465845802,0.0,5.537581258586572,4.140360732317854
1831554672,9,75,Line_T09_0075,1.4850595348398983,1.5246611224356288,0.05960134877703669,0.015469556136745536,0.0,59.60134877703669,15.469556136745537,0.0,5.537581258586572,4.17412672117351
1831554672,9,76,Line_T09_0076,1.5048603286377635,1.5246611224356288,0.06025228220535393,0.01488002880764528,0.0,60.252282205353936,14.88002880764528,0.0,5.537581258586572,4.2576612242725345
1831554672,9,77,Line_T09_0077,1.5246611224356288,1.5246611224356288,0.06090321563367118,0.01429050147854502,0.0,60.90321563367118,14.29050147854502,0.0,5.537581258586572,4.902993324425092
1831554672,10,0,Line_T10_0000,0.0,4.085793227592141,0.04620272013656462,0.06792752092346527,0.0,46.20272013656462,67.92752092346527,0.0,6.312037589537351,5.553923273869927
1831554672,10,1,Line_T10_0001,0.019930698671181177,4.085793227592141,0.04614981298864452,0.06752369062087994,0.0,46.14981298864452,67.52369062087995,0.0,6.312037589537351,5.846989434190576
1831554672,10,2,Line_T10_0002,0.039861397342362354,4.085793227592141,0.0460969058407244,0.06711986031829462,0.0,46.0969058407244,67.11986031829461,0.0,6.312037589537351,6.606219539455637
1831554672,10,3,Line_T10_0003,0.05979209601354353,4.085793227592141,0.046043998692804296,0.06671603001570929,0.0,46.043998692804294,66.7160300157093,0.0,6.312037589537351,6.264157144316853
1831554672,10,4,Line_T10_0004,0.07972279468472471,4.085793227592141,0.045991091544884184,0.06631219971312396,0.0,45.991091544884185,66.31219971312396,0.0,6.312037589537351,6.102020605892963
1831554672,10,5,Line_T10_0005,0.09965349335590588,4.085793227592141,0.04593818439696407,0.06590836941053863,0.0,45.938184396964076,65.90836941053863,0.0,6.312037589537351,6.269116363172327
1831554672,10,6,Line_T10_0006,0.11958419202708706,4.085793227592141,0.04588527724904396,0.0655045391079533,0.0,45.88527724904396,65.5045391079533,0.0,6.312037589537351,6.754697428762625
1831554672,10,7,Line_T10_0007,0.13951489069826822,4.085793227592141,0.04583237010112386,0.06510070880536797,0.0,45.83237010112386,65.10070880536797,0.0,6.312037589537351,6.222448738513128
1831554672,10,8,Line_T10_0008,0.15944558936944941,4.085793227592141,0.04577946295320374,0.06469687850278265,0.0,45.77946295320374,64.69687850278265,0.0,6.312037589537351,5.763851435030332
1831554672,10,9,Line_T10_0009,0.1793762880406306,4.085793227592141,0.045726555805283634,0.06429304820019732,0.0,45.72655580528363,64.29304820019732,0.0,6.312037589537351,5.195249086391117
1831554672,10,10,Line_T10_0010,0.19930698671181177,4.085793227592141,0.04567364865736352,0.063889217897612,0.0,45.67364865736352,63.889217897612,0.0,6.312037589537351,4.981409643025481
1831554672,10,11,Line_T10_0011,0.21923768538299293,4.085793227592141,0.04562074150944341,0.06348538759502667,0.0,45.62074150944341,63.48538759502667,0.0,6.312037589537351,4.707813661615573
1831554672,10,12,Line_T10_0012,0.23916838405417412,4.085793227592141,0.0455678343615233,0.06308155729244135,0.0,45.567834361523296,63.081557292441346,0.0,6.312037589537351,4.869638049122266
1831554672,10,13,Line_T10_0013,0.2590990827253553,4.085793227592141,0.045514927213603194,0.062677726989856,0.0,45.514927213603194,62.677726989856005,0.0,6.312037589537351,5.215361323470038
1831554672,10,14,Line_T10_0014,0.27902978139653645,4.085793227592141,0.04546202006568308,0.0622738966872707,0.0,45.462020065683085,62.2738966872707,0.0,6.312037589537351,5.175943109517762
1831554672,10,15,Line_T10_0015,0.29896048006771764,4.085793227592141,0.04540911291776298,0.061870066384685375,0.0,45.409112917762975,61.87006638468537,0.0,6.312037589537351,5.341762458512617
1831554672,10,16,Line_T10_0016,0.31889117873889883,4.085793227592141,0.04535620576984286,0.06146623608210005,0.0,45.35620576984286,61.466236082100046,0.0,6.312037589537351,5.611706777541463
1831554672,10,17,Line_T10_0017,0.33882187741008,4.085793227592141,0.045303298621922755,0.06106240577951472,0.0,45.30329862192276,61.06240577951472,0.0,6.312037589537351,5.486449725355369
1831554672,10,18,Line_T10_0018,0.3587525760812612,4.085793227592141,0.045250391474002644,0.06065857547692939,0.0,45.25039147400264,60.65857547692939,0.0,6.312037589537351,5.10966876568018
1831554672,10,19,Line_T10_0019,0.37868327475244234,4.085793227592141,0.04519748432608253,0.06025474517434406,0.0,45.19748432608253,60.25474517434406,0.0,6.312037589537351,5.356437786157699
1831554672,10,20,Line_T10_0020,0.39861397342362354,4.085793227592141,0.04514457717816242,0.05985091487175873,0.0,45.14457717816242,59.85091487175873,0.0,6.312037589537351,5.355735074349933
1831554672,10,21,Line_T10_0021,0.4185446720948047,4.085793227592141,0.045091670030242316,0.05944708456917341,0.0,45.09167003024232,59.447084569173406,0.0,6.312037589537351,6.215078492285691
1831554672,10,22,Line_T10_0022,0.43847537076598586,4.085793227592141,0.0450387628823222,0.05904325426658808,0.0,45.038762882322196,59.04325426658808,0.0,6.312037589537351,5.919633001126605
1831554672,10,23,Line_T10_0023,0.45840606943716705,4.085793227592141,0.04498585573440209,0.05863942396400275,0.0,44.985855734402094,58.63942396400275,0.0,6.312037589537351,5.90711083975837
1831554672,10,24,Line_T10_0024,0.47833676810834824,4.085793227592141,0.04493294858648198,0.05823559366141742,0.0,44.932948586481984,58.235593661417425,0.0,6.312037589537351,5.964671829705631
1831554672,10,25,Line_T10_0025,0.49826746677952943,4.085793227592141,0.04488004143856187,0.0578317633588321,0.0,44.88004143856187,57.8317633588321,0.0,6.312037589537351,5.726961350531744
1831554672,10,26,Line_T10_0026,0.5181981654507106,4.085793227592141,0.04482713429064176,0.05742793305624677,0.0,44.82713429064176,57.42793305624677,0.0,6.312037589537351,6.001406195249954
1831554672,10,27,Line_T10_0027,0.5381288641218918,4.085793227592141,0.044774227142721654,0.05702410275366144,0.0,44.77422714272166,57.02410275366144,0.0,6.312037589537351,6.414978044026813
1831554672,10,28,Line_T10_0028,0.5580595627930729,4.085793227592141,0.044721319994801535,0.05662027245107611,0.0,44.72131999480153,56.62027245107611,0.0,6.312037589537351,6.521182149734373
1831554672,10,29,Line_T10_0029,0.5779902614642541,4.085793227592141,0.04466841284688143,0.05621644214849079,0.0,44.66841284688143,56.216442148490785,0.0,6.312037589537351,6.1377432615886764
1831554672,10,30,Line_T10_0030,0.5979209601354353,4.085793227592141,0.04461550569896132,0.05581261184590546,0.0,44.61550569896132,55.812611845905465,0.0,6.312037589537351,5.7315699250225265
1831554672,10,31,Line_T10_0031,0.6178516588066165,4.085793227592141,0.04456259855104121,0.05540878154332013,0.0,44.562598551041205,55.40878154332013,0.0,6.312037589537351,5.713548694981178
1831554672,10,32,Line_T10_0032,0.6377823574777977,4.085793227592141,0.044509691403121096,0.0550049512407348,0.0,44.509691403121096,55.004951240734805,0.0,6.312037589537351,5.7321749296489735
1831554672,10,33,Line_T10_0033,0.6577130561489788,4.085793227592141,0.04445678425520099,0.054601120938149485,0.0,44.45678425520099,54.601120938149485,0.0,6.312037589537351,5.669116343779312
1831554672,10,34,Line_T10_0034,0.67764375482016,4.085793227592141,0.04440387710728087,0.05419729063556415,0.0,44.40387710728087,54.19729063556415,0.0,6.312037589537351,5.616634402156871
1831554672,10,35,Line_T10_0035,0.6975744534913412,4.085793227592141,0.044350969959360775,0.05379346033297883,0.0,44.350969959360775,53.79346033297883,0.0,6.312037589537351,5.929117894299142
1831554672,10,36,Line_T10_0036,0.7175051521625224,4.085793227592141,0.04429806281144065,0.053389630030393494,0.0,44.29806281144065,53.38963003039349,0.0,6.312037589537351,5.664367638662216
1831554672,10,37,Line_T10_0037,0.7374358508337036,4.085793227592141,0.04424515566352055,0.052985799727808175,0.0,44.24515566352055,52.98579972780818,0.0,6.312037589537351,5.489032051829292
1831554672,10,38,Line_T10_0038,0.7573665495048847,4.085793227592141,0.04419224851560044,0.05258196942522285,0.0,44.19224851560044,52.58196942522285,0.0,6.312037589537351,5.153132139302732
1831554672,10,39,Line_T10_0039,0.7772972481760659,4.085793227592141,0.04413934136768033,0.052178139122637524,0.0,44.13934136768033,52.178139122637525,0.0,6.312037589537351,4.917561758984461
1831554672,10,40,Line_T10_0040,0.7972279468472471,4.085793227592141,0.04408643421976022,0.0517743088200522,0.0,44.08643421976022,51.7743088200522,0.0,6.312037589537351,4.563965989538398
1831554672,10,41,Line_T10_0041,0.8171586455184282,4.085793227592141,0.044033527071840106,0.05137047851746687,0.0,44.033527071840105,51.37047851746687,0.0,6.312037589537351,4.906433202743789
1831554672,10,42,Line_T10_0042,0.8370893441896095,4.085793227592141,0.043980619923919995,0.050966648214881546,0.0,43.980619923919996,50.966648214881545,0.0,6.312037589537351,5.187216349978994
1831554672,10,43,Line_T10_0043,0.8570200428607906,4.085793227592141,0.04392771277599989,0.05056281791229622,0.0,43.92771277599989,50.56281791229622,0.0,6.312037589537351,5.064678291683641
1831554672,10,44,Line_T10_0044,0.8769507415319717,4.085793227592141,0.04387480562807977,0.05015898760971089,0.0,43.87480562807977,50.15898760971089,0.0,6.312037589537351,5.169000885238036
1831554672,10,45,Line_T10_0045,0.896881440203153,4.085793227592141,0.04382189848015967,0.04975515730712556,0.0,43.82189848015967,49.755157307125565,0.0,6.312037589537351,4.697818242846296
1831554672,10,46,Line_T10_0046,0.9168121388743341,4.085793227592141,0.043768991332239555,0.04935132700454024,0.0,43.76899133223956,49.35132700454024,0.0,6.312037589537351,5.234566908252873
1831554672,10,47,Line_T10_0047,0.9367428375455153,4.085793227592141,0.043716084184319444,0.04894749670195491,0.0,43.71608418431944,48.94749670195491,0.0,6.312037589537351,4.8866029718580295
1831554672,10,48,Line_T10_0048,0.9566735362166965,4.085793227592141,0.04366317703639933,0.04854366639936958,0.0,43.66317703639933,48.54366639936958,0.0,6.312037589537351,4.913656667008328
1831554672,10,49,Line_T10_0049,0.9766042348878776,4.085793227592141,0.04361026988847923,0.04813983609678425,0.0,43.61026988847923,48.13983609678425,0.0,6.312037589537351,5.263465674123594
1831554672,10,50,Line_T10_0050,0.9965349335590589,4.085793227592141,0.04355736274055911,0.04773600579419893,0.0,43.55736274055911,47.736005794198924,0.0,6.312037589537351,5.268071982260557
1831554672,10,51,Line_T10_0051,1.0164656322302401,4.085793227592141,0.043504455592639005,0.0473321754916136,0.0,43.504455592639005,47.332175491613604,0.0,6.312037589537351,5.278583298877926
1831554672,10,52,Line_T10_0052,1.0363963309014212,4.085793227592141,0.04345154844471889,0.04692834518902827,0.0,43.451548444718895,46.92834518902827,0.0,6.312037589537351,5.582193098322538
1831554672,10,53,Line_T10_0053,1.0563270295726024,4.085793227592141,0.04339864129679878,0.04652451488644294,0.0,43.39864129679878,46.524514886442944,0.0,6.312037589537351,6.020716835710534
1831554672,10,54,Line_T10_0054,1.0762577282437835,4.085793227592141,0.04334573414887867,0.04612068458385762,0.0,43.34573414887867,46.12068458385762,0.0,6.312037589537351,6.433267349336017
1831554672,10,55,Line_T10_0055,1.0961884269149647,4.085793227592141,0.043292827000958566,0.04571685428127229,0.0,43.29282700095857,45.71685428127229,0.0,6.312037589537351,6.305899704395591
1831554672,10,56,Line_T10_0056,1.1161191255861458,4.085793227592141,0.04323991985303845,0.04531302397868696,0.0,43.239919853038444,45.31302397868696,0.0,6.312037589537351,6.242709505988696
1831554672,10,57,Line_T10_0057,1.1360498242573271,4.085793227592141,0.04318701270511834,0.04490919367610163,0.0,43.18701270511834,44.90919367610163,0.0,6.312037589537351,6.219188137649889
1831554672,10,58,Line_T10_0058,1.1559805229285083,4.085793227592141,0.04313410555719823,0.04450536337351631,0.0,43.13410555719823,44.50536337351631,0.0,6.312037589537351,6.388540686861725
1831554672,10,59,Line_T10_0059,1.1759112215996894,4.085793227592141,0.04308119840927812,0.04410153307093098,0.0,43.081198409278116,44.101533070930984,0.0,6.312037589537351,6.349916668795774
1831554672,10,60,Line_T10_0060,1.1958419202708706,4.085793227592141,0.04302829126135801,0.04369770276834565,0.0,43.02829126135801,43.69770276834565,0.0,6.312037589537351,6.571570579938607
1831554672,10,61,Line_T10_0061,1.2157726189420517,4.085793227592141,0.0429753841134379,0.04329387246576032,0.0,42.975384113437904,43.29387246576032,0.0,6.312037589537351,6.970208691028992
1831554672,10,62,Line_T10_0062,1.235703317613233,4.085793227592141,0.04292247696551779,0.042890042163175005,0.0,42.922476965517795,42.890042163175,0.0,6.312037589537351,6.882725102644216
1831554672,10,63,Line_T10_0063,1.2556340162844142,4.085793227592141,0.04286956981759768,0.04248621186058968,0.0,42.86956981759768,42.48621186058968,0.0,6.312037589537351,6.56570218974122
1831554672,10,64,Line_T10_0064,1.2755647149555953,4.085793227592141,0.04281666266967757,0.04208238155800434,0.0,42.81666266967757,42.082381558004336,0.0,6.312037589537351,6.600394068809058
1831554672,10,65,Line_T10_0065,1.2954954136267764,4.085793227592141,0.04276375552175746,0.041678551255419014,0.0,42.76375552175746,41.678551255419016,0.0,6.312037589537351,6.122841526744838
1831554672,10,66,Line_T10_0066,1.3154261122979576,4.085793227592141,0.04271084837383735,0.0412747209528337,0.0,42.71084837383735,41.274720952833704,0.0,6.312037589537351,6.507201189535093
1831554672,10,67,Line_T10_0067,1.335356810969139,4.085793227592141,0.042657941225917234,0.04087089065024837,0.0,42.657941225917234,40.87089065024837,0.0,6.312037589537351,6.088405496540055
1831554672,10,68,Line_T10_0068,1.35528750964032,4.085793227592141,0.04260503407799713,0.040467060347663036,0.0,42.60503407799713,40.467060347663036,0.0,6.312037589537351,5.8475824386376765
1831554672,10,69,Line_T10_0069,1.3752182083115012,4.085793227592141,0.04255212693007702,0.04006323004507772,0.0,42.552126930077016,40.06323004507772,0.0,6.312037589537351,5.613199150342074
1831554672,10,70,Line_T10_0070,1.3951489069826823,4.085793227592141,0.04249921978215691,0.03965939974249239,0.0,42.49921978215691,39.65939974249239,0.0,6.312037589537351,5.289786863488281
1831554672,10,71,Line_T10_0071,1.4150796056538635,4.085793227592141,0.0424463126342368,0.039255569439907066,0.0,42.446312634236804,39.25556943990706,0.0,6.312037589537351,5.627381514497869
1831554672,10,72,Line_T10_0072,1.4350103043250448,4.085793227592141,0.04239340548631669,0.03885173913732173,0.0,42.39340548631669,38.85173913732173,0.0,6.312037589537351,5.460094442126709
1831554672,10,73,Line_T10_0073,1.454941002996226,4.085793227592141,0.04234049833839658,0.03844790883473641,0.0,42.34049833839658,38.44790883473641,0.0,6.312037589537351,5.6573850100205005
1831554672,10,74,Line_T10_0074,1.474871701667407,4.085793227592141,0.04228759119047647,0.03804407853215108,0.0,42.28759119047647,38.04407853215108,0.0,6.312037589537351,6.015189864814154
1831554672,10,75,Line_T10_0075,1.4948024003385882,4.085793227592141,0.042234684042556356,0.037640248229565756,0.0,42.23468404255635,37.640248229565756,0.0,6.312037589537351,6.459722008425076
1831554672,10,76,Line_T10_0076,1.5147330990097694,4.085793227592141,0.04218177689463625,0.037236417926980424,0.0,42.18177689463625,37.23641792698042,0.0,6.312037589537351,6.522561095391283
1831554672,10,77,Line_T10_0077,1.5346637976809505,4.085793227592141,0.04212886974671614,0.036832587624395105,0.0,42.12886974671614,36.8325876243951,0.0,6.312037589537351,6.567273872291962
1831554672,10,78,Line_T10_0078,1.5545944963521319,4.085793227592141,0.04207596259879603,0.03642875732180977,0.0,42.075962598796025,36.42875732180977,0.0,6.312037589537351,6.776157124303311
1831554672,10,79,Line_T10_0079,1.574525195023313,4.085793227592141,0.042023055450875924,0.03602492701922445,0.0,42.02305545087592,36.02492701922445,0.0,6.312037589537351,6.727911217682584
1831554672,10,80,Line_T10_0080,1.5944558936944941,4.085793227592141,0.04197014830295581,0.035621096716639114,0.0,41.97014830295581,35.621096716639116,0.0,6.312037589537351,6.919238523149046
1831554672,10,81,Line_T10_0081,1.6143865923656753,4.085793227592141,0.0419172411550357,0.035217266414053795,0.0,41.9172411550357,35.217266414053796,0.0,6.312037589537351,6.397799701701143
1831554672,10,82,Line_T10_0082,1.6343172910368564,4.085793227592141,0.04186433400711559,0.03481343611146847,0.0,41.86433400711559,34.81343611146847,0.0,6.312037589537351,6.253071070525897
1831554672,10,83,Line_T10_0083,1.6542479897080378,4.085793227592141,0.04181142685919548,0.03440960580888314,0.0,41.81142685919548,34.409605808883136,0.0,6.312037589537351,6.274385476188404
1831554672,10,84,Line_T10_0084,1.674178688379219,4.085793227592141,0.04175851971127537,0.03400577550629782,0.0,41.758519711275376,34.005775506297816,0.0,6.312037589537351,6.124894845108402
1831554672,10,85,Line_T10_0085,1.6941093870504,4.085793227592141,0.04170561256335526,0.033601945203712485,0.0,41.70561256335526,33.60194520371248,0.0,6.312037589537351,6.202351929167177
1831554672,10,86,Line_T10_0086,1.7140400857215812,4.085793227592141,0.04165270541543515,0.03319811490112716,0.0,41.65270541543515,33.19811490112716,0.0,6.312037589537351,5.9373244434357195
1831554672,10,87,Line_T10_0087,1.7339707843927623,4.085793227592141,0.041599798267515045,0.032794284598541834,0.0,41.59979826751505,32.794284598541836,0.0,6.312037589537351,6.226736272908169
1831554672,10,88,Line_T10_0088,1.7539014830639434,4.085793227592141,0.04154689111959493,0.032390454295956515,0.0,41.546891119594925,32.390454295956516,0.0,6.312037589537351,5.876113082630671
1831554672,10,89,Line_T10_0089,1.7738321817351248,4.085793227592141,0.04149398397167482,0.03198662399337118,0.0,41.49398397167482,31.986623993371182,0.0,6.312037589537351,5.394129621416812
1831554672,10,90,Line_T10_0090,1.793762880406306,4.085793227592141,0.04144107682375471,0.03158279369078586,0.0,41.44107682375471,31.582793690785856,0.0,6.312037589537351,5.304062249815506
1831554672,10,91,Line_T10_0091,1.813693579077487,4.085793227592141,0.0413881696758346,0.031178963388200528,0.0,41.3881696758346,31.17896338820053,0.0,6.312037589537351,5.636162671434913
1831554672,10,92,Line_T10_0092,1.8336242777486682,4.085793227592141,0.04133526252791449,0.030775133085615206,0.0,41.33526252791449,30.775133085615206,0.0,6.312037589537351,5.622104941151972
1831554672,10,93,Line_T10_0093,1.8535549764198493,4.085793227592141,0.041282355379994376,0.030371302783029873,0.0,41.28235537999438,30.371302783029872,0.0,6.312037589537351,6.204076615617829
1831554672,10,94,Line_T10_0094,1.8734856750910307,4.085793227592141,0.04122944823207427,0.029967472480444544,0.0,41.22944823207427,29.967472480444545,0.0,6.312037589537351,6.368326986870128
1831554672,10,95,Line_T10_0095,1.8934163737622118,4.085793227592141,0.04117654108415416,0.029563642177859218,0.0,41.17654108415416,29.56364217785922,0.0,6.312037589537351,6.84762331692354
1831554672,10,96,Line_T10_0096,1.913347072433393,4.085793227592141,0.04112363393623404,0.029159811875273896,0.0,41.12363393623404,29.159811875273896,0.0,6.312037589537351,6.2819200775380795
1831554672,10,97,Line_T10_0097,1.933277771104574,4.085793227592141,0.04107072678831394,0.028755981572688563,0.0,41.070726788313934,28.75598157268856,0.0,6.312037589537351,6.130870244616104
1831554672,10,98,Line_T10_0098,1.9532084697757552,4.085793227592141,0.041017819640393825,0.028352151270103237,0.0,41.017819640393824,28.35215127010324,0.0,6.312037589537351,6.237917889740692
1831554672,10,99,Line_T10_0099,1.9731391684469366,4.085793227592141,0.040964912492473714,0.02794832096751791,0.0,40.964912492473715,27.948320967517912,0.0,6.312037589537351,6.094389319578277
1831554672,10,100,Line_T10_0100,1.9930698671181177,4.085793227592141,0.04091200534455361,0.027544490664932586,0.0,40.912005344553606,27.544490664932585,0.0,6.312037589537351,6.255569177594092
1831554672,10,101,Line_T10_0101,2.013000565789299,4.085793227592141,0.0408590981966335,0.027140660362347253,0.0,40.8590981966335,27.140660362347255,0.0,6.312037589537351,6.393837368052767
1831554672,10,102,Line_T10_0102,2.0329312644604802,4.085793227592141,0.040806191048713386,0.026736830059761928,0.0,40.80619104871339,26.736830059761928,0.0,6.312037589537351,6.0655621349710875
1831554672,10,103,Line_T10_0103,2.052861963131661,4.085793227592141,0.040753283900793275,0.026332999757176602,0.0,40.75328390079328,26.3329997571766,0.0,6.312037589537351,5.803201815752461
1831554672,10,104,Line_T10_0104,2.0727926618028425,4.085793227592141,0.04070037675287316,0.025929169454591276,0.0,40.70037675287316,25.929169454591275,0.0,6.312037589537351,6.234887329336143
1831554672,10,105,Line_T10_0105,2.0927233604740234,4.085793227592141,0.04064746960495306,0.02552533915200595,0.0,40.64746960495306,25.52533915200595,0.0,6.312037589537351,6.890200252034669
1831554672,10,106,Line_T10_0106,2.1126540591452048,4.085793227592141,0.04059456245703295,0.025121508849420618,0.0,40.59456245703295,25.121508849420618,0.0,6.312037589537351,6.989549280728028
1831554672,10,107,Line_T10_0107,2.132584757816386,4.085793227592141,0.040541655309112835,0.024717678546835292,0.0,40.54165530911283,24.71767854683529,0.0,6.312037589537351,7.557182151303908
1831554672,10,108,Line_T10_0108,2.152515456487567,4.085793227592141,0.040488748161192724,0.024313848244249966,0.0,40.488748161192724,24.313848244249968,0.0,6.312037589537351,7.686274306931607
1831554672,10,109,Line_T10_0109,2.1724461551587484,4.085793227592141,0.04043584101327262,0.023910017941664634,0.0,40.43584101327262,23.910017941664634,0.0,6.312037589537351,7.897625494182438
1831554672,10,110,Line_T10_0110,2.1923768538299293,4.085793227592141,0.04038293386535251,0.02350618763907932,0.0,40.382933865352506,23.506187639079318,0.0,6.312037589537351,8.265654388917051
1831554672,10,111,Line_T10_0111,2.2123075525011107,4.085793227592141,0.040330026717432396,0.023102357336493982,0.0,40.330026717432396,23.10235733649398,0.0,6.312037589537351,8.216301121682896
1831554672,10,112,Line_T10_0112,2.2322382511722916,4.085793227592141,0.040277119569512285,0.022698527033908664,0.0,40.27711956951229,22.698527033908665,0.0,6.312037589537351,8.2457993735277
1831554672,10,113,Line_T10_0113,2.252168949843473,4.085793227592141,0.04022421242159217,0.022294696731323338,0.0,40.22421242159217,22.294696731323338,0.0,6.312037589537351,8.212342879630693
1831554672,10,114,Line_T10_0114,2.2720996485146543,4.085793227592141,0.04017130527367206,0.021890866428738,0.0,40.17130527367206,21.890866428737997,0.0,6.312037589537351,8.115506866594973
