trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,36,0.716648266267384,Line_T08_0036,0.06525400595292692,-0.02584683806498089,4,0.026115293982633916,7.909515622053208,-0.008075577366002288,0.010146388037038656,-0.1279806852527964,0.015331061210507231,0.02040289799307956,-9.582476682589582e-06,4.957812751405573,0.6268162284909412
8,36,0.716648266267384,Line_T08_0036,0.06525400595292692,-0.02584683806498089,5,0.377496442735257,7.909515622053208,0.00267756687050114,-0.0015448429476721702,-1.881113668873792,0.0482078079003881,0.12174397419263899,-2.2274942655068645e-05,4.957812751405573,0.6268162284909412
8,37,0.736555162552589,Line_T08_0037,0.0663805390225383,-0.023806877429714567,1,0.052743220205558036,7.626632356753955,-0.00032833699967950805,-0.0012431703297098565,-0.25640399553520793,-0.017351706342318654,0.04001616655712069,-1.2587182410851714e-05,4.779824054564674,0.6267280014267085
8,37,0.736555162552589,Line_T08_0037,0.0663805390225383,-0.023806877429714567,2,0.3622422740970953,7.626632356753955,0.0004124393206139862,4.5799879868770704e-05,-1.7281217458767852,-0.11915901293604837,-0.04579131133077489,-2.780418597838307e-06,4.779824054564674,0.6267280014267085
8,37,0.736555162552589,Line_T08_0037,0.0663805390225383,-0.023806877429714567,3,0.18153601007941758,7.626632356753955,-3.7517566540106766e-05,-0.007642381213471505,-0.8659663229315159,0.1008229948282648,-0.02294211110217018,-3.0359331387311183e-05,4.779824054564674,0.6267280014267085
8,37,0.736555162552589,Line_T08_0037,0.0663805390225383,-0.023806877429714567,4,0.026431967023178148,7.626632356753955,-0.002306688305682891,-0.007065820796324301,-0.12934515093529647,0.014697963244888354,0.02002881547979867,2.556902457245717e-05,4.779824054564674,0.6267280014267085
8,37,0.736555162552589,Line_T08_0037,0.0663805390225383,-0.023806877429714567,5,0.37704652859475085,7.626632356753955,0.0028819174453060454,0.0027041631095333237,-1.7999685683000346,0.04269059276945111,0.11902888425845953,-1.0620105465843635e-05,4.779824054564674,0.6267280014267085
8,38,0.7564620588377942,Line_T08_0038,0.06750707209214969,-0.021766916794448248,1,0.05028573657886522,7.789857205564837,0.006832574431375047,-0.001249761314921073,-0.2457173193781499,-0.017398928916804397,0.03915797307487774,1.0715510982887562e-05,4.84577014664332,0.622061485694712
8,38,0.7564620588377942,Line_T08_0038,0.06750707209214969,-0.021766916794448248,2,0.35684973128412956,7.789857205564837,0.004482834965812893,-0.0031772971784890477,-1.7349094933846039,-0.1232342484042057,-0.04406728520323522,-9.280234978601256e-06,4.84577014664332,0.622061485694712
8,38,0.7564620588377942,Line_T08_0038,0.06750707209214969,-0.021766916794448248,3,0.18974112940469579,7.789857205564837,0.01264243725995813,-0.0016235822664188559,-0.9205687846327917,0.10554318815893507,-0.023427912222926346,-2.0960161536634613e-05,4.84577014664332,0.622061485694712
8,38,0.7564620588377942,Line_T08_0038,0.06750707209214969,-0.021766916794448248,4,0.026737461233699855,7.789857205564837,0.003373840967193045,-0.006028519606294936,-0.12838208121130534,0.014892089529946436,0.020800754678358357,-1.1964851383295528e-05,4.84577014664332,0.622061485694712
8,38,0.7564620588377942,Line_T08_0038,0.06750707209214969,-0.021766916794448248,5,0.37638594149860966,7.789857205564837,0.002515646733318115,-0.0027566778425654106,-1.8160778341835497,0.03976055895407907,0.1232717449250327,-7.136666662996695e-06,4.84577014664332,0.622061485694712
8,39,0.7763689551229993,Line_T08_0039,0.06863360516176109,-0.01972695615918192,1,0.0479154661950652,6.619706760871415,0.004320568785785397,0.0016668561312842955,-0.19979425533911124,-0.014463900570846231,0.03185629344387546,-5.2705510074467555e-06,4.116585037564008,0.6218681863518231
8,39,0.7763689551229993,Line_T08_0039,0.06863360516176109,-0.01972695615918192,2,0.3513372609869319,6.619706760871415,-0.0006512589372488798,0.003051867445719817,-1.4361957411872923,-0.1058900107422845,-0.035166291421569046,8.09114311528878e-06,4.116585037564008,0.6218681863518231
8,39,0.7763689551229993,Line_T08_0039,0.06863360516176109,-0.01972695615918192,3,0.19820388819680784,6.619706760871415,0.008103973623536402,-0.004665016527578135,-0.8138677942528978,0.09191201412168727,-0.01984980266320535,1.1954211037826824e-05,4.116585037564008,0.6218681863518231
8,39,0.7763689551229993,Line_T08_0039,0.06863360516176109,-0.01972695615918192,4,0.027031054044920455,6.619706760871415,-0.013286456706158686,0.004967267482895119,-0.1134792192785089,0.012565157612242831,0.017950859043287994,3.144397216517769e-05,4.116585037564008,0.6218681863518231
8,39,0.7763689551229993,Line_T08_0039,0.06863360516176109,-0.01972695615918192,5,0.37551233057627453,6.619706760871415,-0.002129517575106263,0.0003782796928120974,-1.5532428750353164,0.03045440288645893,0.10605696325816218,1.2574150205654337e-05,4.116585037564008,0.6218681863518231
8,40,0.7962758514082044,Line_T08_0040,0.06976013823137248,-0.01768699552391559,1,0.045630512031761106,6.577192815675496,0.004187510827368483,-0.005622931626782942,-0.1920642921860993,-0.014005140150151934,0.030319129117235832,5.460914480464532e-06,4.094676067437064,0.6225567931775053
8,40,0.7962758514082044,Line_T08_0040,0.06976013823137248,-0.01768699552391559,2,0.34570974513517866,6.577192815675496,0.006674672373077544,0.002360820979009848,-1.4114398949817195,-0.10620413438889362,-0.032758095863904296,1.6743213064730984e-05,4.094676067437064,0.6225567931775053
8,40,0.7962758514082044,Line_T08_0040,0.06976013823137248,-0.01768699552391559,3,0.20692398761148095,6.577192815675496,-0.0005571208454874785,-0.00013394344455361294,-0.8382126797856811,0.09342787586533097,-0.01957432998243343,-1.81961021825411e-05,4.094676067437064,0.6225567931775053
8,40,0.7962758514082044,Line_T08_0040,0.06976013823137248,-0.01768699552391559,4,0.027312026524864173,6.577192815675496,-0.011026234664223538,0.0033476126491692616,-0.1132982656437437,0.012315372405935762,0.018124106430725918,8.271971942781542e-07,4.094676067437064,0.6225567931775053
8,40,0.7962758514082044,Line_T08_0040,0.06976013823137248,-0.01768699552391559,5,0.37442372869671514,6.577192815675496,-0.0008867472150479594,0.006489823461970435,-1.539655552626947,0.027023919169482023,0.10658255014758715,2.1301809503660733e-05,4.094676067437064,0.6225567931775053
8,41,0.8161827476934095,Line_T08_0041,0.07088667130098388,-0.015647034888649266,1,0.043428986012042835,6.793426149354938,0.004176189469009024,-0.003055410326578963,-0.1883127363806346,-0.014130270832947904,0.029943299539992304,-2.4279605143612736e-05,4.20158065386432,0.6184774164746423
8,41,0.8161827476934095,Line_T08_0041,0.07088667130098388,-0.015647034888649266,2,0.3399723464746705,6.793426149354938,-0.0072711526281208395,0.0022915636172083985,-1.4214617008094388,-0.1105533938039418,-0.031575544051818345,3.7126067916281677e-06,4.20158065386432,0.6184774164746423
8,41,0.8161827476934095,Line_T08_0041,0.07088667130098388,-0.015647034888649266,3,0.2159004195419197,6.793426149354938,-0.00845989882170485,0.005607777223908022,-0.9054355542690034,0.09861336600804033,-0.020073950982640844,-1.203702398137307e-06,4.20158065386432,0.6184774164746423
8,41,0.8161827476934095,Line_T08_0041,0.07088667130098388,-0.015647034888649266,4,0.02757966672497025,6.793426149354938,-0.00367612266312329,-0.0009007271846631415,-0.11303903927314077,0.012601563866668409,0.01902845124917501,2.815684948231752e-06,4.20158065386432,0.6184774164746423
8,41,0.8161827476934095,Line_T08_0041,0.07088667130098388,-0.015647034888649266,5,0.37311858124639674,6.793426149354938,0.0029126200114060288,0.0015156059217031593,-1.5733100192183196,0.02454926700698384,0.11123877223713374,1.57567916576444e-05,4.20158065386432,0.6184774164746423
8,42,0.8360896439786146,Line_T08_0042,0.07201320437059526,-0.013607074253382933,1,0.04130900971852042,6.942952556680974,0.001282200672195942,-0.0030355313352227664,-0.17109314421581656,-0.01410474428690649,0.02925754150007853,1.570211421868219e-05,4.278846006534701,0.6162862228429473
8,42,0.8360896439786146,Line_T08_0042,0.07201320437059526,-0.013607074253382933,2,0.33413051033287744,6.942952556680974,0.00017912674411323036,0.003970383379972413,-1.4289319980224922,-0.11370370510604208,-0.029990949719851376,-1.0313079202057748e-05,4.278846006534701,0.6162862228429473
8,42,0.8360896439786146,Line_T08_0042,0.07201320437059526,-0.013607074253382933,3,0.22513143255520188,6.942952556680974,0.002986434428930607,0.005552378955073962,-0.9737979374157314,0.10286692618020837,-0.02018630977597383,2.8956082489833092e-06,4.278846006534701,0.6162862228429473
8,42,0.8360896439786146,Line_T08_0042,0.07201320437059526,-0.013607074253382933,4,0.027833273201400433,6.942952556680974,-0.0019143269595745464,0.0012141871867766944,-0.1183660662338455,0.0127533096447821,0.01970961425067064,5.101807254268135e-06,4.278846006534701,0.6162862228429473
8,42,0.8360896439786146,Line_T08_0042,0.07201320437059526,-0.013607074253382933,5,0.37159577419199996,6.942952556680974,0.00492701078218623,6.6200872353631e-05,-1.586643306251664,0.021663700197140784,0.11474969791299805,7.549702165889575e-06,4.278846006534701,0.6162862228429473
8,43,0.8559965402638198,Line_T08_0043,0.07313973744020663,-0.011567113618116614,1,0.03926871490999793,6.57135423406484,-0.0068252076964454515,-0.0024294040929471895,-0.14881573769081466,-0.012974087998073218,0.026446864520031373,-3.0064918897729946e-05,4.051077651873235,0.616475312025199
8,43,0.8559965402638198,Line_T08_0043,0.07313973744020663,-0.011567113618116614,2,0.3281899644264615,6.57135423406484,-0.007135320313117909,-0.0009429471282911419,-1.3281328869954794,-0.10811573472245607,-0.02633481479937196,-2.3283074080685942e-05,4.051077651873235,0.616475312025199
8,43,0.8559965402638198,Line_T08_0043,0.07313973744020663,-0.011567113618116614,3,0.2346145008928739,6.57135423406484,-0.0031445021586306776,-0.001098086474488309,-0.9606484844215862,0.09927942311259473,-0.018869988655062862,-8.636833274190242e-06,4.051077651873235,0.616475312025199
8,43,0.8559965402638198,Line_T08_0043,0.07313973744020663,-0.011567113618116614,4,0.028072158690026796,6.57135423406484,0.004943302034349132,-0.002657022705072428,-0.11638028945913201,0.011850667138062402,0.018899049700751822,-7.64523338232311e-06,4.051077651873235,0.616475312025199
8,43,0.8559965402638198,Line_T08_0043,0.07313973744020663,-0.011567113618116614,5,0.3698546610806398,6.57135423406484,0.0050936877786057,-0.0014609223709888593,-1.497084983573463,0.017342497052146178,0.10953844169441314,1.8949937065877872e-06,4.051077651873235,0.616475312025199
8,44,0.8759034365490248,Line_T08_0044,0.07426627050981803,-0.009527152982850296,1,0.03730624386490996,6.909763865947803,-0.007681946915806577,0.007716805237806648,-0.15593995307658345,-0.013214437555704324,0.02651414745282843,6.3051803200245665e-06,4.246707550059463,0.6145951775556006
8,44,0.8759034365490248,Line_T08_0044,0.07426627050981803,-0.009527152982850296,2,0.32215671654095007,6.909763865947803,0.003157607544764432,0.0014739330557412575,-1.3721006258056907,-0.11411833976773984,-0.025599694463002455,-2.463917341873686e-06,4.246707550059463,0.6145951775556006
8,44,0.8759034365490248,Line_T08_0044,0.07426627050981803,-0.009527152982850296,3,0.24434629706922734,6.909763865947803,-0.002106650041249471,-0.004693914535458819,-1.0395983714702368,0.1063020870503049,-0.01940549638866149,1.3133598183182344e-05,4.246707550059463,0.6145951775556006
8,44,0.8759034365490248,Line_T08_0044,0.07426627050981803,-0.009527152982850296,4,0.028295653909693498,6.909763865947803,-0.0010906368136727978,-0.0012532698109456195,-0.11852798430512132,0.012290639443737508,0.020115492066472097,2.886656583371889e-05,4.246707550059463,0.6145951775556006
8,44,0.8759034365490248,Line_T08_0044,0.07426627050981803,-0.009527152982850296,5,0.36789508861521913,6.909763865947803,0.0034024923859271535,0.001104287409475174,-1.5605361933100446,0.014880546866997947,0.11604904343610341,-6.013473722641436e-06,4.246707550059463,0.6145951775556006
8,45,0.89581033283423,Line_T08_0045,0.07539280357942942,-0.0074871923475839635,1,0.035419749576674646,6.900554925560154,-0.00848930854390472,-0.005382612131013867,-0.14560334561621235,-0.012811485424358114,0.02523035862052668,1.5678546848022656e-05,4.230236876705828,0.613028506017208
8,45,0.89581033283423,Line_T08_0045,0.07539280357942942,-0.0074871923475839635,2,0.31603704993013837,6.900554925560154,-0.004857872679234435,-0.0023500851654717236,-1.3464215136930884,-0.11422628178201806,-0.023512192808454093,-1.0888805414636006e-05,4.230236876705828,0.613028506017208
8,45,0.89581033283423,Line_T08_0045,0.07539280357942942,-0.0074871923475839635,3,0.25432266859637326,6.900554925560154,-0.0058169933372274945,0.0012802373462899835,-1.0695780939839852,0.1080454251047854,-0.01890356519351554,8.977690291956078e-06,4.230236876705828,0.613028506017208
8,45,0.89581033283423,Line_T08_0045,0.07539280357942942,-0.0074871923475839635,4,0.028503111464525412,6.900554925560154,-0.0013740924796361072,-0.0012763316736047869,-0.11609483058741324,0.012087765086578675,0.02030425892800484,-1.4269651817671593e-05,4.230236876705828,0.613028506017208
8,45,0.89581033283423,Line_T08_0045,0.07539280357942942,-0.0074871923475839635,5,0.36571742043228833,6.900554925560154,-0.004287664214268253,-0.00621386251840743,-1.5524432667906252,0.01157826100798482,0.11665901050381859,-1.42042661373215e-05,4.230236876705828,0.613028506017208
8,46,0.9157172291194351,Line_T08_0046,0.0765193366490408,-0.0054472317123176305,1,0.033607395826897146,6.790986154293146,0.0008794916902376543,0.0037881487910558153,-0.14023320980705795,-0.012253225007770981,0.023641478919909906,-1.739332790929291e-05,4.175813690794231,0.6149053459863636
8,46,0.9157172291194351,Line_T08_0046,0.0765193366490408,-0.0054472317123176305,2,0.30983751630429296,6.790986154293146,-0.007491280464535903,-0.006277009851344478,-1.299763036810511,-0.1125358474460162,-0.02120932940917545,-2.360024591290624e-05,4.175813690794231,0.6149053459863636
8,46,0.9157172291194351,Line_T08_0046,0.0765193366490408,-0.0054472317123176305,3,0.264538619351302,6.790986154293146,-0.0035530116676906315,-0.006324194984670929,-1.0960879395658765,0.10806908300406806,-0.01802105027937104,1.703654965907227e-05,4.175813690794231,0.6149053459863636
8,46,0.9157172291194351,Line_T08_0046,0.0765193366490408,-0.0054472317123176305,4,0.028693909812400217,6.790986154293146,-0.005191883757709657,0.002484197814936945,-0.12222114105903736,0.011753561909814778,0.020226139665662102,2.2419423859115673e-05,4.175813690794231,0.6149053459863636
8,46,0.9157172291194351,Line_T08_0046,0.0765193366490408,-0.0054472317123176305,5,0.3633225587051076,6.790986154293146,-0.00646565809861417,0.00551957636285234,-1.5174512641627218,0.0082031073274879,0.11540578132425944,-1.4313692830354851e-05,4.175813690794231,0.6149053459863636
8,47,0.9356241254046401,Line_T08_0047,0.0776458697186522,-0.0034072710770513114,1,0.03186735716285596,6.489393674281307,0.0016261141064645177,0.0035813421055505474,-0.1230318602451025,-0.011308597420467852,0.021494398628045884,-7.575567961267055e-06,3.948602730290541,0.6084702097731564
8,47,0.9356241254046401,Line_T08_0047,0.0776458697186522,-0.0034072710770513114,2,0.30356492630174503,6.489393674281307,0.016510328382761362,-0.0021684923383024322,-1.1991281744918512,-0.10747313715029086,-0.018375303444716145,3.289896623421889e-05,3.948602730290541,0.6084702097731564
8,47,0.9356241254046401,Line_T08_0047,0.0776458697186522,-0.0034072710770513114,3,0.27498829607595815,6.489393674281307,0.008970034690279424,0.0013333514325385666,-1.0806649474588428,0.10477028970300749,-0.016661766208565694,-1.0997743984498731e-05,3.948602730290541,0.6084702097731564
8,47,0.9356241254046401,Line_T08_0047,0.0776458697186522,-0.0034072710770513114,4,0.028867457263302396,6.489393674281307,0.007953457119483214,-0.0008429189164855772,-0.11575399003258402,0.0110400731879488,0.019482533934452605,-7.434997216028247e-06,3.948602730290541,0.6084702097731564
8,47,0.9356241254046401,Line_T08_0047,0.0776458697186522,-0.0034072710770513114,5,0.36071196319613846,6.489393674281307,0.005131709107590937,0.00033179123146796666,-1.4298185708141862,0.004849789691692845,0.11078014602447474,2.007229562867635e-05,3.948602730290541,0.6084702097731564
8,48,0.9555310216898453,Line_T08_0048,0.07877240278826358,-0.0013673104417849784,1,0.03019781880589345,6.760643113450695,0.0009871218664642314,0.007056843513444985,-0.13032423891791323,-0.011373252762839165,0.02123043987644144,-1.9198968176209697e-05,4.108680082616845,0.607735094675
8,48,0.9555310216898453,Line_T08_0048,0.07877240278826358,-0.0013673104417849784,2,0.297226337367821,6.760643113450695,-0.003052895792703793,0.0012379335931139844,-1.2180080344358928,-0.11182516868417751,-0.017318685873300797,-1.5579110012088086e-06,4.108680082616845,0.607735094675
8,48,0.9555310216898453,Line_T08_0048,0.07877240278826358,-0.0013673104417849784,3,0.28566498046654193,6.760643113450695,-0.003330258479444909,-0.005131676665606505,-1.173120787157321,0.11065923173547258,-0.016642741051855595,-1.4545272774028116e-05,4.108680082616845,0.607735094675
8,48,0.9555310216898453,Line_T08_0048,0.07877240278826358,-0.0013673104417849784,4,0.029023195968237256,6.760643113450695,-0.01197310047363014,0.0026185777256377686,-0.11423600094377236,0.011254579727258844,0.020470304412592778,-3.0998238724384566e-06,4.108680082616845,0.607735094675
8,48,0.9555310216898453,Line_T08_0048,0.07877240278826358,-0.0013673104417849784,5,0.35788766739150624,6.760643113450695,-0.0028718342150678322,0.00025085452993495264,-1.472936734732034,0.002018108925917558,0.11580039007623735,-7.031435446365239e-06,4.108680082616845,0.607735094675
8,49,0.9754379179750504,Line_T08_0049,0.07989893585787497,0.0006726501934813407,1,0.028596976517187074,6.661634633919173,0.0023588806258119984,0.0019178424763926542,-0.11833691490944513,-0.010821848309770295,0.019964483535968306,-1.0104495605910942e-05,4.030467021688524,0.6050267304013518
8,49,0.9754379179750504,Line_T08_0049,0.07989893585787497,0.0006726501934813407,2,0.2908290389979599,6.661634633919173,0.0026227896402315977,-0.0035234580567316356,-1.1747531356837233,-0.10982985995617274,-0.015322764077444226,-1.8849778682664615e-05,4.030467021688524,0.6050267304013518
8,49,0.9754379179750504,Line_T08_0049,0.07989893585787497,0.0006726501934813407,3,0.29656108726258856,6.661634633919173,0.0007722147361602863,0.0030566516252270894,-1.1976839532812042,0.11035361940605452,-0.015606375935620554,-8.831710154974935e-06,4.030467021688524,0.6050267304013518
8,49,0.9754379179750504,Line_T08_0049,0.07989893585787497,0.0006726501934813407,4,0.02916060585679878,6.661634633919173,0.0003921311657864982,0.0014100573406715228,-0.11103440976779735,0.010860246421233623,0.02033207564005125,-4.0360243364237e-05,4.030467021688524,0.6050267304013518
8,49,0.9754379179750504,Line_T08_0049,0.07989893585787497,0.0006726501934813407,5,0.3548522913654657,6.661634633919173,0.00479365661210127,-0.00834453021843303,-1.4286400314317425,-0.0009796673686268962,0.11436193803229798,-3.040826334845871e-05,4.030467021688524,0.6050267304013518
8,50,0.9953448142602555,Line_T08_0050,0.08102546892748635,0.0027126108287476615,1,0.02706303644688167,6.752967587214346,0.0061402702931160815,-0.001953619861920369,-0.10350962996397703,-0.010572528528008402,0.0191711609382422,1.1293071079320415e-05,4.085726901682096,0.60502687876331
8,50,0.9953448142602555,Line_T08_0050,0.08102546892748635,0.0027126108287476615,2,0.2843805353378753,6.752967587214346,0.006714912812773036,-0.0014627297383195176,-1.1567306766564471,-0.11086289151766725,-0.01382842883397651,1.9909946854568484e-05,4.085726901682096,0.60502687876331
8,50,0.9953448142602555,Line_T08_0050,0.08102546892748635,0.0027126108287476615,3,0.30766816868991786,6.752967587214346,0.003655246078755149,-0.008685647432754967,-1.2628049683098574,0.11315108181743073,-0.014986403208938908,1.3544141596615537e-05,4.085726901682096,0.60502687876331
8,50,0.9953448142602555,Line_T08_0050,0.08102546892748635,0.0027126108287476615,4,0.029279208479456458,6.752967587214346,0.0016105491972258595,-0.0049037947386671235,-0.12281593393412642,0.010787645896932048,0.02076318646886451,-4.620154030289371e-06,4.085726901682096,0.60502687876331
8,50,0.9953448142602555,Line_T08_0050,0.08102546892748635,0.0027126108287476615,5,0.3516090510458687,6.752967587214346,-0.008383197255098243,-0.004289105143623111,-1.4397985931887276,-0.0038899063685514748,0.11612869880969774,1.1126867445759034e-05,4.085726901682096,0.60502687876331
8,51,1.0152517105454606,Line_T08_0051,0.08215200199709775,0.004752571464013991,1,0.025594214991699928,7.111534989926865,0.000786259426191061,0.0005696711902214035,-0.11060626287293404,-0.010710788417069874,0.01920227181089127,1.5112472076474463e-05,4.2904221573265025,0.6033046541152749
8,51,1.0152517105454606,Line_T08_0051,0.08215200199709775,0.004752571464013991,2,0.27788852517219687,7.111534989926865,0.0011975948967827164,0.001655711043120511,-1.1879946676232978,-0.11614777132515094,-0.012823686687313535,-1.834503373306982e-05,4.2904221573265025,0.6033046541152749
8,51,1.0152517105454606,Line_T08_0051,0.08215200199709775,0.004752571464013991,3,0.3189769255447203,7.111534989926865,0.005297489546040438,0.004895210463502938,-1.3675692395530656,0.12033103762767663,-0.014788671423003694,1.0676762920379612e-05,4.2904221573265025,0.6033046541152749
8,51,1.0152517105454606,Line_T08_0051,0.08215200199709775,0.004752571464013991,4,0.029378570709239323,7.111534989926865,0.0064053506403454145,-0.0030387544248382348,-0.12873031548903838,0.011087518202477201,0.022035386274537137,-1.722254511509496e-05,4.2904221573265025,0.6033046541152749
8,51,1.0152517105454606,Line_T08_0051,0.08215200199709775,0.004752571464013991,5,0.3481617635821437,7.111534989926865,0.00236071497881889,-0.0026769676170293735,-1.4954914307165603,-0.007075991580427889,0.12237295360537932,-4.055959763743521e-05,4.2904221573265025,0.6033046541152749
8,52,1.0351586068306657,Line_T08_0052,0.08327853506670914,0.006792532099280324,1,0.024188738684913665,7.698253086513136,0.005063230363429943,-0.005809568928370269,-0.11506438355991536,-0.011132552386827253,0.019679013633366722,1.661615736542952e-06,4.623317990212187,0.6005671596211815
8,52,1.0351586068306657,Line_T08_0052,0.08327853506670914,0.006792532099280324,2,0.27136087937349923,7.698253086513136,0.0017872314275488685,0.005075276288742298,-1.2550124743840152,-0.12490234321775193,-0.012171793102509862,-1.3687914819296763e-06,4.623317990212187,0.6005671596211815
8,52,1.0351586068306657,Line_T08_0052,0.08327853506670914,0.006792532099280324,3,0.3304772251295033,7.698253086513136,0.005662705017121461,0.00704426402305351,-1.5258408047751753,0.13133074825526153,-0.014780511718696453,1.0703998917776133e-05,4.623317990212187,0.6005671596211815
8,52,1.0351586068306657,Line_T08_0052,0.08327853506670914,0.006792532099280324,4,0.029458308256835493,7.698253086513136,-0.010402669100035278,-0.003414696769579539,-0.13304382105188256,0.011727410269395524,0.023985834716353224,-2.289133736164888e-05,4.623317990212187,0.6005671596211815
8,52,1.0351586068306657,Line_T08_0052,0.08327853506670914,0.006792532099280324,5,0.3445148485552484,7.698253086513136,-0.0053257892236481955,0.0015485292723533893,-1.5943532527710895,-0.010770450870491211,0.13234782818015697,-5.2201633010871514e-05,4.623317990212187,0.6005671596211815
8,53,1.0550655031158709,Line_T08_0053,0.08440506813632052,0.008832492734546657,1,0.02284484414095492,7.457569457288644,0.0023887222856751804,0.0017137380230149424,-0.10355780185927686,-0.010379740702309329,0.018059652841682237,1.529960897148842e-05,4.438088946713872,0.5951119828158372
8,53,1.0550655031158709,Line_T08_0053,0.08440506813632052,0.008832492734546657,2,0.26480561592521235,7.457569457288644,0.003110599822585991,-0.0007832968313949714,-1.1741161191062235,-0.12003511654399186,-0.0101133059914036,2.7408706171351665e-07,4.438088946713872,0.5951119828158372
8,53,1.0550655031158709,Line_T08_0053,0.08440506813632052,0.008832492734546657,3,0.34215812616643426,7.457569457288644,0.002507624124140943,0.0024206294505078564,-1.5188968003708936,0.12816405706662462,-0.013072719584810618,-1.5715184531718625e-05,4.438088946713872,0.5951119828158372
8,53,1.0550655031158709,Line_T08_0053,0.08440506813632052,0.008832492734546657,4,0.029518088953256694,7.457569457288644,0.010161296335277957,0.002046269243994899,-0.12323117610030411,0.01108705756468955,0.023360964201556682,7.431256819047909e-06,4.438088946713872,0.5951119828158372
8,53,1.0550655031158709,Line_T08_0053,0.08440506813632052,0.008832492734546657,5,0.34067332481414175,7.457569457288644,0.007851828910918958,-0.005513091802755234,-1.5182107705742425,-0.0134025454209842,0.12802555822187583,-2.8333757570134142e-05,4.438088946713872,0.5951119828158372
8,54,1.074972399401076,Line_T08_0054,0.08553160120593192,0.010872453369812976,1,0.02156077807498385,7.189138945145328,-0.006563946173337308,-0.005034445028709303,-0.0906581653729328,-0.009595272204747606,0.016461803447810588,3.624500478845752e-05,4.306433068706632,0.599019312544331
8,54,1.074972399401076,Line_T08_0054,0.08553160120593192,0.010872453369812976,2,0.2582308726737592,7.189138945145328,-0.001746945019023614,0.006813826158101749,-1.1119296216628605,-0.11464922084360375,-0.008200516949055811,3.8224264747582844e-05,4.306433068706632,0.599019312544331
8,54,1.074972399401076,Line_T08_0054,0.08553160120593192,0.010872453369812976,3,0.3540079107210939,7.189138945145328,0.002148603382764645,-0.004974802044257555,-1.5257754962610446,0.12424310497289441,-0.011240108112228418,-2.06648822814502e-05,4.306433068706632,0.599019312544331
8,54,1.074972399401076,Line_T08_0054,0.08553160120593192,0.010872453369812976,4,0.029557635755191578,7.189138945145328,-0.00566763402724077,-0.0012075774296653689,-0.13256059153312008,0.01033992863018321,0.022586514561264037,-6.9208293821789475e-06,4.306433068706632,0.599019312544331
8,54,1.074972399401076,Line_T08_0054,0.08553160120593192,0.010872453369812976,5,0.3366428027749714,7.189138945145328,-0.001480799558706798,-0.0023187575163680857,-1.4454833769222601,-0.015667249359026192,0.12318973597846412,1.960419929479313e-05,4.306433068706632,0.599019312544331
8,55,1.094879295686281,Line_T08_0055,0.0866581342755433,0.012912414005079281,1,0.020334797415432117,7.543988526606002,-0.0011439741047565032,-0.00015123052147925133,-0.09410119226551138,-0.009646103761326238,0.01629726487377724,-3.264267470609826e-05,4.463572615692483,0.5916727736197418
8,55,1.094879295686281,Line_T08_0055,0.0866581342755433,0.012912414005079281,2,0.251644878006427,7.543988526606002,0.002909056922135966,-0.006668057311739483,-1.118701748885554,-0.11905340650583578,-0.0071051632704995345,1.157586431428022e-05,4.463572615692483,0.5916727736197418
8,55,1.094879295686281,Line_T08_0055,0.0866581342755433,0.012912414005079281,3,0.36601412307147724,7.543988526606002,0.002833336154751416,0.0005132765612215994,-1.6282691444352417,0.13097446594339562,-0.010327794481488217,-2.5976462753903176e-05,4.463572615692483,0.5916727736197418
8,55,1.094879295686281,Line_T08_0055,0.0866581342755433,0.012912414005079281,4,0.029576729430020175,7.543988526606002,0.0028765707145423877,-0.002750243156722705,-0.1269855272660498,0.010620971469358304,0.023773817485470184,-1.5456587079552574e-05,4.463572615692483,0.5916727736197418
8,55,1.094879295686281,Line_T08_0055,0.0866581342755433,0.012912414005079281,5,0.3324294720766434,7.543988526606002,0.003941116819046448,0.00421791109517723,-1.4954977815060326,-0.01916955894378245,0.12880128008233707,-2.4754254527202328e-05,4.463572615692483,0.5916727736197418
8,56,1.114786191971486,Line_T08_0056,0.0877846673451547,0.014952374640345614,1,0.019165169524936163,7.698525907346614,-0.005846813633786264,0.0040507782160617255,-0.09605080785805309,-0.009364310804981953,0.015776723418061633,2.6099259839650995e-05,4.566680361292497,0.5931889320440641
8,56,1.114786191971486,Line_T08_0056,0.0877846673451547,0.014952374640345614,2,0.24505591969099544,7.698525907346614,0.005659175736615625,-0.0032674138992425084,-1.1095960034005057,-0.1201102468867294,-0.005766042820834069,-4.850992287740124e-05,4.566680361292497,0.5931889320440641
8,56,1.114786191971486,Line_T08_0056,0.0877846673451547,0.014952374640345614,3,0.37816361535513787,7.698525907346614,-0.005344469045844619,-0.0020497865205410847,-1.7208203363234944,0.13402218588827458,-0.00891749588722042,2.544895460309886e-06,4.566680361292497,0.5931889320440641
8,56,1.114786191971486,Line_T08_0056,0.0877846673451547,0.014952374640345614,4,0.029575210880191972,7.698525907346614,-0.005794421467339624,0.003147475920160659,-0.1421373697171608,0.010495267240928079,0.024304779002862115,5.596774917858224e-06,4.566680361292497,0.5931889320440641
