trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,69,1.3742935445499151,0.1063803844049937,-0.0422247029138875,23.43606084819225,0.1063829190228565,-0.04221259392516847,23.432066653803044,0.01237141445058416,0.003994194389203898,0.0001791197642574289,True
9,70,1.3942108422970154,0.1061612865345243,-0.0413357882238139,23.43606084819225,0.10615875076659231,-0.04134057996665224,23.43703495023809,0.005421339173452117,0.000974102045841363,0.0002107968197611063,True
9,71,1.4141281400441157,0.1059421886640549,-0.0404468735337404,23.43606084819225,0.10594093718137083,-0.04044301004445756,23.434595605320126,0.004061127718647107,0.001465242872122019,0.00013169881232480548,True
9,72,1.4340454377912155,0.1057230907935854,-0.0395579588436668,23.43606084819225,0.10572338523652218,-0.039566285039583045,23.4395407685628,0.008331400547249406,0.003479920370551781,0.0003278029323012168,True
9,73,1.453962735538316,0.105503992923116,-0.0386690441535932,23.43606084819225,0.10550084007482641,-0.038660345014064915,23.435251979870504,0.00925286338761146,0.000808868321744427,0.0001426546704158006,True
9,74,1.4738800332854165,0.1052848950526466,-0.0377801294635197,23.43606084819225,0.10528542285597708,-0.03775680945973363,23.431182205914503,0.023325975926806207,0.004878642277745371,0.00024000306643470043,True
9,75,1.4937973310325163,0.1050657971821771,-0.0368912147734461,23.43606084819225,0.1050657451332474,-0.03690056313478937,23.439122932906425,0.009348506238726208,0.0030620847141769048,0.00022092584624870947,True
9,76,1.5137146287796166,0.1048466993117077,-0.0360023000833725,23.43606084819225,0.10484305539192694,-0.03599981506628608,23.43569397736514,0.004410607813944814,0.0003668708271078458,0.00021510866281213584,True
9,77,1.5336319265267169,0.1046276014412383,-0.035113385393299,23.43606084819225,0.10462960061652583,-0.035109803408903184,23.43688479578784,0.0041021109251430255,0.0008239475955917896,0.00024450928566086894,True
9,78,1.5535492242738171,0.1044085035707688,-0.0342244707032254,23.43606084819225,0.10441069827003366,-0.03422570071216098,23.43462664893572,0.002515874966051602,0.0014341992565292117,0.00028881538185824836,True
9,79,1.5734665220209172,0.1041894057002994,-0.0333355560131518,23.43606084819225,0.10418894681095048,-0.03333196673671358,23.435439397373397,0.0036184920594841906,0.0006214508188513435,8.150959533431508e-05,True
9,80,1.5933838197680177,0.10397030782983,-0.0324466413230783,23.43606084819225,0.10397511585185802,-0.03244844187033389,23.43738057985398,0.005134106177477451,0.0013197316617308275,0.00014217219136412632,True
9,81,1.6133011175151175,0.1037512099593606,-0.0315577266330047,23.43606084819225,0.10375251890169866,-0.03154536895206059,23.434671349304356,0.012426810063761924,0.0013894988878924153,0.00023017384683621898,True
9,82,1.633218415262218,0.1035321120888911,-0.0306688119429311,23.43606084819225,0.10352996048261849,-0.03066607001282306,23.435375829288773,0.003485339333508026,0.0006850189034750542,0.0001624656549785646,True
9,83,1.6531357130093185,0.1033130142184217,-0.0297798972528575,23.43606084819225,0.10331298608089655,-0.02979832478214584,23.4383082121752,0.018427550770326488,0.002247363982952777,0.0002313997660759585,True
9,84,1.6730530107564183,0.1030939163479523,-0.028890982562784,23.43606084819225,0.1030957889150312,-0.028891698867857602,23.436138449645867,0.0020048941177630932,7.760145361856985e-05,0.00014453387587807885,True
9,85,1.6929703085035186,0.1028748184774829,-0.0280020678727104,23.43606084819225,0.10287293245767443,-0.028014666961112246,23.43618013976446,0.012739470133230919,0.00011929157221146625,0.0004096006290005683,True
9,86,1.7128876062506189,0.1026557206070134,-0.0271131531826368,23.43606084819225,0.10265777713240284,-0.027101579088512084,23.434597534220888,0.011755379682731742,0.0014633139713602361,0.0002492437643652396,True
9,87,1.7328049039977191,0.102436622736544,-0.0262242384925633,23.43606084819225,0.10243764149845505,-0.02624283299444722,23.439116026135764,0.018622389109416687,0.00305517794351573,0.0002965653986736728,True
9,88,1.7527222017448192,0.1022175248660746,-0.0253353238024897,23.43606084819225,0.10221541095203406,-0.02533701900513626,23.437002864257114,0.0027096761031039328,0.0009420160648652143,0.00015941313351537043,True
9,89,1.7726394994919197,0.1019984269956051,-0.0244464091124161,23.43606084819225,0.1019966352206618,-0.02445006665065652,23.437985023552162,0.0040728421805420025,0.00192417535991396,0.00019767595564937313,True
9,90,1.7925567972390195,0.1017793291251357,-0.0235574944223425,23.43606084819225,0.10177616820188432,-0.02355384623704277,23.435526934433273,0.0048270790113974435,0.0005339137589750464,0.00018031043290795914,True
9,91,1.81247409498612,0.1015602312546663,-0.022668579732269,23.43606084819225,0.10156944883023225,-0.022678289492254936,23.436683403874095,0.013388171581602644,0.0006225556818471034,0.0001909537955025433,True
9,92,1.83239139273322,0.1013411333841968,-0.0217796650421954,23.43606084819225,0.10134085032671447,-0.021789062120132312,23.438428034056372,0.009401340079514936,0.0023671858641236554,0.00021653622385843757,True
9,93,1.8523086904803203,0.1011220355137274,-0.0208907503521218,23.43606084819225,0.10112562681774882,-0.020892221957439217,23.436060472910093,0.0038811192695525206,3.7528215557358635e-07,0.00012778736761595035,True
9,94,1.8722259882274208,0.100902937643258,-0.0200018356620483,23.43606084819225,0.1009037381846575,-0.020001448053678584,23.43619632160441,0.0008894418365435493,0.00013547341216124664,0.0003155167737840603,True
9,95,1.8921432859745209,0.1006838397727886,-0.0191129209719747,23.43606084819225,0.10068214898505663,-0.019123417944593105,23.436799927881548,0.010632271502651237,0.0007390796892998708,0.00016085298860208248,True
9,96,1.912060583721621,0.1004647419023191,-0.0182240062819011,23.43606084819225,0.10045717087144311,-0.018225419698234536,23.436950562619653,0.007701834473479497,0.0008897144274051527,0.0001907307603026066,True
9,97,1.9319778814687207,0.1002456440318497,-0.0173350915918275,23.43606084819225,0.10024472288724978,-0.017345457304868427,23.43708170421335,0.010406561114066086,0.0010208560211033557,0.00015163643747603472,True
9,98,1.9518951792158212,0.1000265461613803,-0.016446176901754,23.43606084819225,0.10002961432702961,-0.016434851144076234,23.43422998867554,0.011733985999101165,0.0018308595167084718,0.0002517863806968083,True
9,99,1.9718124769629215,0.0998074482909108,-0.0155572622116804,23.43606084819225,0.09980276876116659,-0.015565691986336776,23.43895023943224,0.009641529929646524,0.002889391239992989,0.00033057672532284087,True
9,100,1.991729774710022,0.0995883504204414,-0.0146683475216068,23.43606084819225,0.09959059426681391,-0.014670414724829599,23.43710260622841,0.0030509303020211337,0.0010417580361625767,0.00018823279143722368,True
9,101,2.011647072457122,0.099369252549972,-0.0137794328315333,23.43606084819225,0.09937146222571946,-0.013780627666326846,23.43578565347057,0.002512030472105415,0.0002751947216772521,0.00017492669960382154,True
9,102,2.0315643702042223,0.0991501546795026,-0.0128905181414597,23.43606084819225,0.09914635792781847,-0.012883476008970676,23.43566658408463,0.00800043457219184,0.0003942641076193354,0.0001838971782058727,True
9,103,2.0514816679513226,0.0989310568090331,-0.0120016034513861,23.43606084819225,0.09893115961302684,-0.0119961798748678,23.4370851672436,0.00542455075660448,0.00102431905134992,0.00010983995059736228,True
9,104,2.071398965698423,0.0987119589385637,-0.0111126887613125,23.43606084819225,0.0987192608845639,-0.011119692157685813,23.437167219237995,0.010117607234495275,0.0011063710457470677,0.00021212852114452794,True
9,105,2.091316263445523,0.0984928610680943,-0.010223774071239,23.43606084819225,0.0984920325812873,-0.010233144816338174,23.43747833425468,0.00940729791720439,0.001417486062432971,0.0001454460792107206,True
9,106,2.1112335611926234,0.0982737631976248,-0.0093348593811654,23.43606084819225,0.09827580551194312,-0.009329358851368263,23.435859140541808,0.0058674420170963075,0.0002017076504401416,0.0002230189022508263,True
9,107,2.1311508589397232,0.0980546653271554,-0.0084459446910919,23.43606084819225,0.09805129969350551,-0.008446240811371034,23.434976934079,0.0033786353879889353,0.0010839141132485963,0.00018948399100684777,True
9,108,2.1510681566868235,0.097835567456686,-0.0075570300010183,23.43606084819225,0.0978396318062432,-0.0075480799648356975,23.43631067069512,0.009829653350596946,0.00024982250287308716,0.00017453833401922698,True
9,109,2.170985454433924,0.0976164695862165,-0.0066681153109447,23.43606084819225,0.09761329943888133,-0.006673024720462441,23.436752504268206,0.005843982883236532,0.0006916560759577806,0.00017259039073948807,True
9,110,2.190902752181024,0.0973973717157471,-0.0057792006208711,23.43606084819225,0.0973906800856649,-0.005779586250401737,23.43620540804736,0.006702732524267606,0.00014455985511219183,0.00021771116103315598,True
9,111,2.2108200499281243,0.0971782738452777,-0.0048902859307976,23.43606084819225,0.09717814604693949,-0.004883394072605439,23.437066071072525,0.006893042996826905,0.0010052228802770458,0.0002934411220195855,True
9,112,2.2307373476752246,0.0969591759748082,-0.004001371240724,23.43606084819225,0.09696777131169719,-0.0039973051077555905,23.437484462119535,0.009508588410063896,0.0014236139272867376,0.00016861729775865698,True
9,113,2.250654645422325,0.0967400781043388,-0.0031124565506504,23.43606084819225,0.09674114732031017,-0.0031165464386391463,23.435533651444487,0.004227340364097676,0.0005271967477611383,0.0001220852323418419,True
9,114,2.270571943169425,0.0965209802338694,-0.0022235418605768,23.43606084819225,0.09652710679179317,-0.0022212644886328106,23.434366962106274,0.006536140678152555,0.0016938860859738725,0.00018690577679832463,True
9,115,2.2904892409165254,0.0963018823634,-0.0013346271705033,23.43606084819225,0.09629986575729813,-0.001343094381889996,23.437102661927735,0.008704043246508815,0.0010418137354868406,0.00017488791203346804,True
9,116,2.310406538663625,0.0960827844929305,-0.0004457124804297,23.43606084819225,0.09609154043676209,-0.00045597116753218897,23.436083535772543,0.013487298226427111,2.2687580294444842e-05,0.0001691725210900559,True
9,117,2.330323836410725,0.0958636866224611,0.0004432022096438,23.43606084819225,0.09586291194766804,0.00044538050177128906,23.434950253139444,0.002311942392813693,0.0011105950528040864,0.0001540064215445922,True
9,118,2.3502411341578258,0.0956445887519917,0.0013321168997173,23.43606084819225,0.09565017265170633,0.0013317013135815776,23.435527136254205,0.005599343520392059,0.000533711938043524,0.00014138641107387336,True
9,119,2.370158431904926,0.0954254908815223,0.0022210315897909,23.43606084819225,0.09542208662024926,0.002219608294230553,23.43694362306828,0.0036898191103692914,0.0008827748760324994,9.956640010846643e-05,True
9,120,2.3900757296520263,0.0952063930110528,0.0031099462798645,23.43606084819225,0.09521067653797576,0.0031036633869467333,23.4355836694548,0.0076041663787575235,0.0004771787374480141,0.00017591378043341118,True
9,121,2.4099930273991266,0.0949872951405834,0.0039988609699381,23.43606084819225,0.09498874553265407,0.003989835496166774,23.435440645890157,0.009141269821832863,0.000620202302091144,0.0001489272184918911,True
9,122,2.429910325146227,0.094768197270114,0.0048877756600116,23.43606084819225,0.09477034614330553,0.004894850190297359,23.434609046760624,0.0073936888464002015,0.0014518014316244887,0.00013150157270804856,True
9,123,2.449827622893327,0.0945490993996445,0.0057766903500852,23.43606084819225,0.09455228085048793,0.005778115771269886,23.436337469592658,0.003486180578076512,0.0002766214004097378,0.0002224355425164952,True
9,124,2.469744920640427,0.0943300015291751,0.0066656050401587,23.43606084819225,0.09432780207825966,0.006657212449318564,23.435674293436414,0.008676010911666344,0.00038655475583482257,0.0002245019966399374,True
9,125,2.489662218387527,0.0941109036587057,0.0075545197302323,23.43606084819225,0.09411341731808023,0.007563157362779222,23.435026911367473,0.008995953505150906,0.0010339368247755942,0.00031639474063898017,True
9,126,2.5095795161346275,0.0938918057882362,0.0084434344203059,23.43606084819225,0.093889422478445,0.008441943793300028,23.435481025215697,0.0028110735371750413,0.0005798229765510143,0.0003037042574556775,True
9,127,2.529496813881728,0.0936727079177668,0.0093323491103795,23.43606084819225,0.09367164825446997,0.009331591257165442,23.435517765691873,0.0013027769558559789,0.0005430825003749362,0.00011345622949235931,True
9,128,2.549414111628828,0.0934536100472974,0.010221263800453,23.43606084819225,0.09345361493389596,0.010213795630625883,23.436624535424027,0.007468171425825526,0.0005636872317786867,0.00019590778729894877,True
9,129,2.5693314093759283,0.093234512176828,0.0111101784905266,23.43606084819225,0.0932257836686239,0.011120363015320423,23.436024617448,0.013413105559306226,3.623074425007644e-05,0.0004038170293281557,True
9,130,2.589248707123029,0.0930154143063585,0.0119990931806002,23.43606084819225,0.09301714311823331,0.011999492643136898,23.435089671878394,0.001774362087260921,0.0009711763138540164,0.00029746428040788235,True
9,131,2.609166004870129,0.0927963164358891,0.0128880078706738,23.43606084819225,0.092795783059714,0.012886828946370292,23.436033727849694,0.001293967796186666,2.712034255480944e-05,0.00013186948990608953,True
9,132,2.629083302617229,0.0925772185654197,0.0137769225607473,23.43606084819225,0.09257688829225842,0.013768719318210963,23.43519038008263,0.008209888456673552,0.0008704681096176614,0.00019385973204427278,True
9,133,2.649000600364329,0.0923581206949502,0.0146658372508209,23.43606084819225,0.0923543774972443,0.014673010942128983,23.43562900290513,0.008091562027759099,0.0004318452871174827,0.00014605152395406955,True
9,134,2.668917898111429,0.0921390228244808,0.0155547519408945,23.43606084819225,0.09214051113512238,0.015546886730190715,23.434732607362232,0.008004786566846514,0.0013282408300163695,0.00010945156528728417,True
9,135,2.688835195858529,0.0919199249540114,0.016443666630968,23.43606084819225,0.09191536905419907,0.01644343735570347,23.436113030310004,0.0045616652931654575,5.2182117755705804e-05,0.00016100924762552023,True
9,136,2.7087524936056298,0.0917008270835419,0.0173325813210416,23.43606084819225,0.09169898067057697,0.017348022150093605,23.436554730475056,0.015550834146447659,0.0004938822828073341,0.00015538730981393367,True
9,137,2.72866979135273,0.0914817292130725,0.0182214960111152,23.43606084819225,0.09147824990866336,0.018228595279514374,23.43785919955993,0.00790602118482867,0.0017983513676824714,0.0002140553836358155,True
9,138,2.7485870890998303,0.0912626313426031,0.0191104107011887,23.43606084819225,0.09126505432367107,0.01910383919217632,23.43504310601573,0.007003968015028728,0.0010177421765185102,0.0001592307341455475,True
9,139,2.7685043868469306,0.0910435334721337,0.0199993253912623,23.43606084819225,0.09104895621252272,0.02000362246946562,23.43577592905368,0.006918886789951639,0.0002849191385685401,0.00017707725240006725,True
9,140,2.788421684594031,0.0908244356016642,0.0208882400813359,23.43606084819225,0.09082299814763445,0.02088993985520951,23.43663193362767,0.0022260964285182316,0.0005710854354212813,0.00013300272283752677,True
9,141,2.8083389823411307,0.0906053377311948,0.0217771547714094,23.43606084819225,0.0906033822507185,0.02178342617950905,23.436706394851512,0.006569205693653402,0.0006455466592640846,0.00023235128732232966,True
9,142,2.828256280088231,0.0903862398607254,0.022666069461483,23.43606084819225,0.0903928040732568,0.022682060477478293,23.437922774111286,0.017285875121584467,0.0018619259190373327,0.00024015311762913061,True
9,143,2.848173577835331,0.090167141990256,0.0235549841515566,23.43606084819225,0.09016795778864808,0.02355255188840585,23.435932399657084,0.002565429993400523,0.00012844853516469357,0.0001603353537078364,True
9,144,2.8680908755824315,0.0899480441197865,0.0244438988416302,23.43606084819225,0.08995092475260227,0.02444426254957241,23.436077542675115,0.0029035028649045977,1.6694482866341787e-05,0.00016075103815389605,True
9,145,2.888008173329532,0.0897289462493171,0.0253328135317037,23.43606084819225,0.08972781943572697,0.025340896183416804,23.43735893758,0.008160819050942791,0.0012980893877525546,0.00022587453852260987,True
9,146,2.907925471076632,0.0895098483788477,0.0262217282217773,23.43606084819225,0.08951114189566362,0.02622939044201134,23.43707992231318,0.007770637339880108,0.001019074120932828,0.00019669840848845983,True
9,147,2.9278427688237323,0.0892907505083782,0.0271106429118509,23.43606084819225,0.0892863908660024,0.027098598023504603,23.43431528814249,0.012809598624456445,0.0017455600497591206,0.0003059135533626167,True
9,148,2.947760066570833,0.0890716526379088,0.0279995576019245,23.43606084819225,0.0890761624833936,0.02800514601523846,23.436903348836474,0.00718116074631962,0.000842500644225197,0.0003207732659710287,True
9,149,2.967677364317933,0.0888525547674394,0.028888472291998,23.43606084819225,0.08885661732077488,0.028896846249190013,23.43695268895362,0.009307389465216417,0.0008918407613727197,0.00019790272033909685,True
9,150,2.9875946620650327,0.0886334568969699,0.0297773869820716,23.43606084819225,0.08863687500176465,0.02977970797891547,23.43711298472693,0.0041316421356550155,0.0010521365346818357,0.00011245609076901433,True
9,151,3.007511959812133,0.0884143590265005,0.0306663016721451,23.43606084819225,0.08841124520845103,0.0306597818390696,23.43668859237174,0.007225239523887214,0.0006277441794928507,0.00020430426550211705,True
9,152,3.027429257559233,0.0881952611560311,0.0315552163622187,23.43606084819225,0.08819867998175317,0.031552486977368024,23.435595397007752,0.004374689815400724,0.0004654511844961462,0.0002930278568157046,True
9,153,3.047346555306333,0.0879761632855617,0.0324441310522923,23.43606084819225,0.08798661509166096,0.03246074916404465,23.43660681626139,0.019631655277901193,0.0005459680691402014,0.0003829287552701592,True
9,154,3.0672638530534337,0.0877570654150922,0.0333330457423659,23.43606084819225,0.08775312852858706,0.03332841347480743,23.435270766031657,0.006079225122299201,0.0007900821605915098,0.0002643788402150009,True
9,155,3.087181150800534,0.0875379675446228,0.0342219604324394,23.43606084819225,0.08753740855290272,0.034235397865627584,23.43921716574939,0.013449055075731044,0.0031563175571420743,0.0002216753489313524,True
9,156,3.1070984485476343,0.0873188696741534,0.035110875122513,23.43606084819225,0.08731770425810934,0.035099071235928904,23.43625502207528,0.011861278727267888,0.00019417388303111238,0.00020514208269460567,True
9,157,3.1270157462947346,0.0870997718036839,0.0359997898125866,23.43606084819225,0.08710127135056005,0.03598939361975524,23.434689851450187,0.010503783424106206,0.0013709967420609814,0.00013046108988610622,True
9,158,3.1469330440418344,0.0868806739332145,0.0368887045026601,23.43606084819225,0.0868786982469919,0.03688669582264528,23.43701200631553,0.0028174689797910435,0.0009511581232821698,0.00014817218033479605,True
9,159,3.1668503417889347,0.0866615760627451,0.0377776191927337,23.43606084819225,0.08666423395741384,0.03778908314488869,23.438619406513826,0.011768033101668674,0.0025585583215779195,0.0003092968284824604,True
9,160,3.186767639536035,0.0864424781922756,0.0386665338828073,23.43606084819225,0.0864487681597261,0.038679307816701994,23.43885624719721,0.014238577094439979,0.0027953990049631727,0.00015826568510702465,True
9,161,3.206684937283135,0.0862233803218062,0.0395554485728808,23.43606084819225,0.08621986777302765,0.03955372149803348,23.43648403998695,0.003914177621149423,0.0004231917947024044,0.00016697269547456074,True
9,162,3.2266022350302355,0.0860042824513368,0.0404443632629544,23.43606084819225,0.0860025203023486,0.040434466270312754,23.434432790597175,0.010052643055703428,0.0016280575950737841,0.0001755821103486415,True
9,163,3.246519532777336,0.0857851845808674,0.041333277953028,23.43606084819225,0.08578672791205041,0.041340067544954166,23.436394249045588,0.006962788928609047,0.00033340085333932734,0.0001539465707906665,True
9,164,3.266436830524436,0.0855660867103979,0.0422221926431016,23.43606084819225,0.08557308635908716,0.042239929662171424,23.44089295161253,0.019068217726265577,0.004832103420280731,0.0002725606071202203,True
9,165,3.2863541282715363,0.0853469888399285,0.0431111073331751,23.43606084819225,0.08535365258774706,0.04312992468291226,23.44197854094105,0.019962419345359427,0.005917692748802494,0.00041940751308783904,True
9,166,3.306271426018637,0.0851278909694591,0.0440000220232487,23.43606084819225,0.08512514295282898,0.043985096291211986,23.43211367821262,0.015176596200439154,0.00394716997962874,0.000114592455150218,True
9,167,3.3261887237657364,0.0849087930989896,0.0448889367133223,23.43606084819225,0.08490236937296654,0.04486852095272235,23.431202124466534,0.02140251239677367,0.004858723725714498,0.0002095619866920458,True
9,168,3.3461060215128366,0.0846896952285202,0.0457778514033958,23.43606084819225,0.0846830629551592,0.04576782913918524,23.43498077216695,0.012018021045126445,0.0010800760252998032,0.00017438833875339397,True
9,169,3.366023319259937,0.0844705973580508,0.0466667660934694,23.43606084819225,0.08446420895990014,0.04666246964785937,23.43547897708542,0.007698771058507262,0.000581871106827947,0.0002680577403333888,True
9,170,3.385940617007037,0.0842514994875814,0.047555680783543,23.43606084819225,0.08425000389498422,0.04756377974834801,23.438698713415196,0.008235898744494697,0.002637865222947511,0.00023115328297780552,True
9,171,3.405857914754137,0.0840324016171119,0.0484445954736166,23.43606084819225,0.0840298306704322,0.04843577821104117,23.436155874203877,0.00918443717131886,9.5026011628363e-05,0.00021909646225721791,True
9,172,3.4257752125012377,0.0838133037466425,0.0493335101636902,23.43606084819225,0.08381123098751289,0.04933084290983402,23.436346061004397,0.0033779540468575828,0.0002852128121482167,0.0001770868895403341,True
9,173,3.445692510248338,0.0835942058761731,0.0502224248537637,23.43606084819225,0.0835921983518125,0.05021560996642667,23.436713578940296,0.007104424218387326,0.0006527307480475031,0.0003520334996307576,True
9,174,3.4656098079954383,0.0833751080057036,0.0511113395438373,23.43606084819225,0.08337284589593266,0.05111886113318535,23.438091939364885,0.007854390296928596,0.0020310911726362235,0.0002023153928272265,True
9,175,3.485527105742538,0.0831560101352342,0.0520002542339108,23.43606084819225,0.08315757829772225,0.0520112298697145,23.43902971706094,0.01108709677437341,0.002968868868691743,0.0002633951791693064,True
9,176,3.5054444034896384,0.0829369122647648,0.0528891689239844,23.43606084819225,0.08294296719757877,0.052900783698147574,23.437850638715638,0.013098289592277382,0.0017897905233894562,0.0002148543554279367,True
9,177,3.525361701236738,0.0827178143942953,0.053778083614058,23.43606084819225,0.08272619557926846,0.053783192555444906,23.43791978609812,0.009815576582603616,0.0018589379058724376,0.0002509049168887636,True
9,178,3.545278998983839,0.0824987165238259,0.0546669983041315,23.43606084819225,0.08249382134635452,0.05466364812062983,23.434733662237615,0.0059318202915408,0.0013271859546328812,0.00040455166686944406,True
9,179,3.565196296730939,0.0822796186533565,0.0555559129942051,23.43606084819225,0.08227790214598334,0.05554861068544552,23.433461062725414,0.007501340599013094,0.002599785466834703,0.0001663484924459831,True
9,180,3.5851135944780395,0.0820605207828871,0.0564448276842787,23.43606084819225,0.08206343300682169,0.05645343556459214,23.437371013926793,0.009087169621818726,0.001310165734544455,0.00024570740675417647,True
9,181,3.60503089222514,0.0818414229124176,0.0573337423743523,23.43606084819225,0.08184733191037012,0.057345579481220876,23.43969686328109,0.013230017226786283,0.003636015088840594,0.0001759241433667369,True
9,182,3.62494818997224,0.0816223250419482,0.0582226570644258,23.43606084819225,0.08162936801510284,0.05822992140312736,23.43983293474396,0.010118008085979369,0.0037720865517130164,0.00011802384209130861,True
9,183,3.64486548771934,0.0814032271714788,0.0591115717544994,23.43606084819225,0.08140056562762363,0.05910744147371843,23.432042442746994,0.004913556250076774,0.004018405445254558,0.00014921086093732403,True
9,184,3.66478278546644,0.0811841293010093,0.060000486444573,23.43606084819225,0.08119579236320836,0.06002464856042741,23.447541087972954,0.0268297383964345,0.011480239780706114,0.00038197558030226,True
9,185,3.684700083213541,0.0809650314305399,0.0608894011346465,23.43606084819225,0.08096382433079949,0.06088631349863415,23.43519328064767,0.003315205261826309,0.0008675675445779518,0.00022351188199613923,True
9,186,3.7046173809606406,0.0807459335600705,0.0617783158247201,23.43606084819225,0.08075171687270798,0.06179263810004535,23.44204201901677,0.015445849784171455,0.0059811708245227635,0.00019263703678872637,True
9,187,3.724534678707741,0.080526835689601,0.0626672305147937,23.43606084819225,0.08052935975131544,0.0626665849363063,23.434164020656628,0.0026053136321075475,0.0018968275356208153,0.0002567774245725296,True
9,188,3.744451976454841,0.0803077378191316,0.0635561452048673,23.43606084819225,0.08030091978724865,0.06354584864578658,23.431309150942877,0.012349278831559889,0.004751697249371745,0.00020110719013363484,True
9,189,3.7643692742019415,0.0800886399486622,0.0644450598949409,23.43606084819225,0.0800885946566121,0.06444211019324009,23.434740150311843,0.0029500494052756535,0.0013206978804056746,0.0001870641931097115,True
9,190,3.7842865719490417,0.0798695420781928,0.0653339745850144,23.43606084819225,0.07987178210907071,0.06533521010427651,23.43664550715566,0.002558172429887806,0.0005846589634117549,0.00038015140833309847,True
9,191,3.804203869696142,0.0796504442077233,0.066222889275088,23.43606084819225,0.07964671989830036,0.06621395961780839,23.434363934203947,0.00967518784360886,0.0016969139883009632,0.00021749675258768777,True
9,192,3.824121167443242,0.0794313463372539,0.0671118039651616,23.43606084819225,0.0794238149601847,0.0671032217401059,23.431138541857912,0.01141824099698453,0.004922306334336213,0.00022343991749890392,True
9,193,3.844038465190342,0.0792122484667845,0.0680007186552351,23.43606084819225,0.07922127260387073,0.06800529687164573,23.438339699497842,0.010119047171230907,0.0022788513055935766,0.0002552561566090735,True
9,194,3.8639557629374415,0.078993150596315,0.0688896333453087,23.43606084819225,0.07898894140728095,0.06888893313694193,23.433651087149823,0.004267032233439605,0.002409761042425629,0.0001588711282372756,True
9,195,3.883873060684543,0.0787740527258456,0.0697785480353823,23.43606084819225,0.07877703289924973,0.06978003287623692,23.437575956273044,0.0033295924498639843,0.0015151080807953576,0.00016114269974595207,True
9,196,3.903790358431643,0.0785549548553762,0.0706674627254558,23.43606084819225,0.07855763591767326,0.07067474584430153,23.43909110452019,0.007760922313850854,0.0030302563279427375,0.00014737464501181629,True
9,197,3.923707656178743,0.0783358569849068,0.0715563774155294,23.43606084819225,0.07833674737050177,0.07155524744557282,23.43839381879612,0.0014386169088786386,0.002332970603870166,0.0002257476916111754,True
9,198,3.943624953925843,0.0781167591144373,0.072445292105603,23.43606084819225,0.07812342801944412,0.07245315379866171,23.438714346195326,0.010309243994556476,0.002653498003077459,0.00019255586617241896,True
9,199,3.963542251672944,0.0778976612439679,0.0733342067956765,23.43606084819225,0.07789930941056775,0.07333626900681334,23.43583445747853,0.0026399181642201347,0.00022639071371699515,0.00015618175717729122,True
9,200,3.983459549420044,0.0776785633734985,0.0742231214857501,23.43606084819225,0.07767208405535965,0.07421210573438941,23.431196604263153,0.01277999771458884,0.0048642439290951245,0.0002927220524266077,True
9,201,4.003376847167144,0.077459465503029,0.0751120361758237,23.43606084819225,0.07745747412840255,0.07511024758475468,23.435425335337154,0.0026766828192788675,0.0006355128550943334,0.00011615544304202042,True
9,202,4.023294144914244,0.0772403676325596,0.0760009508658973,23.43606084819225,0.07723856889402972,0.07599895404740468,23.437484816023584,0.0026875163983378766,0.001423967831335915,0.0002748827036601783,True
9,203,4.043211442661344,0.0770212697620902,0.0768898655559708,23.43606084819225,0.07702063565662769,0.07689039174090287,23.434985431499964,0.0008239904855802679,0.0010754166922843922,0.00011755510319185145,True
9,204,4.063128740408445,0.0768021718916208,0.0777787802460444,23.43606084819225,0.07680560125445304,0.07777911824995606,23.43708282162195,0.0034459796980707688,0.0010219734297010064,0.00019880982170429674,True
9,205,4.083046038155545,0.0765830740211513,0.078667694936118,23.43606084819225,0.07657842480525658,0.07866194281323914,23.43479371503893,0.007396088564185114,0.0012671331533198327,0.0001582383232202478,True
9,206,4.102963335902645,0.0763639761506819,0.0795566096261915,23.43606084819225,0.07636862396292404,0.07956194164995734,23.43821845315217,0.007073375154595197,0.0021576049599225655,0.0002607785524242141,True
9,207,4.122880633649745,0.0761448782802125,0.0804455243162651,23.43606084819225,0.07614690009362653,0.08044950550395243,23.438075644049317,0.00446515227991372,0.002014795857068208,0.00018208656125066894,True
9,208,4.142797931396846,0.075925780409743,0.0813344390063387,23.43606084819225,0.07592624358924376,0.08133438638758943,23.43419820763047,0.0004661587526730012,0.0018626405617787611,0.00022148327154930967,True
9,209,4.162715229143946,0.0757066825392736,0.0822233536964123,23.43606084819225,0.07570893942330362,0.0822184711154551,23.431646249924444,0.005378951787155936,0.004414598267803882,0.0001730531868096165,True
9,210,4.182632526891046,0.0754875846688042,0.0831122683864858,23.43606084819225,0.07547975606253436,0.08310954251686077,23.43156663786831,0.008289598382363268,0.004494210323937153,0.00018013999016379528,True
9,211,4.2025498246381465,0.0752684867983347,0.0840011830765594,23.43606084819225,0.07526716482045859,0.08400109838545008,23.435263397562775,0.0013246879213337063,0.0007974506294736727,0.00020071362144273022,True
9,212,4.222467122385247,0.0750493889278653,0.084890097766633,23.43606084819225,0.07504763284141083,0.08488658152339751,23.43336366562701,0.003930369718832054,0.002697182565238876,0.0002405552730554687,True
9,213,4.242384420132347,0.0748302910573959,0.0857790124567066,23.43606084819225,0.07483050007346559,0.08577805163291918,23.43446596004102,0.0009832955140052502,0.001594888151227991,0.00015870727857648904,True
