trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,137,2.7370836379313577,0.0400355461734263,-0.0228610672825534,14.834089842816391,0.04004053373900744,-0.022857888254369043,14.835407628332652,0.005914560898590011,0.0013177855162602725,0.0002584174280072989,True
5,138,2.757062350616988,0.0413074223700995,-0.0235411800028008,14.992369610207676,0.04129445994962224,-0.023530726092924576,14.993997113277073,0.01665258467414461,0.0016275030693968517,0.00025345661715586525,True
5,139,2.7770410633026184,0.0425792985667727,-0.0242212927230482,15.332305316652755,0.04257578418661788,-0.024219521979335044,15.334106053546142,0.00393527650493256,0.0018007368933865564,0.00021567066815590696,True
5,140,2.7970197759882485,0.0438511747634459,-0.0249014054432956,14.966427873128795,0.0438445473630881,-0.02489366859621905,14.968369145595043,0.01018730770068979,0.0019412724662473124,0.00013729920864293552,True
5,141,2.816998488673879,0.0451230509601191,-0.025581518163543,15.002111736887567,0.04511544818636447,-0.025579226470723276,15.00276672256464,0.00794065644289533,0.0006549856770732276,0.0002711899326119959,True
5,142,2.836977201359509,0.0463949271567923,-0.0262616308837904,15.235568175977235,0.04640131825211523,-0.026262595265729678,15.235995335065773,0.006463445826461513,0.00042715908853807605,0.00015301533002554107,True
5,143,2.85695591404514,0.0476668033534655,-0.0269417436040378,15.593094087350996,0.047663841060229806,-0.02693191829848003,15.591784578342386,0.01026215428249605,0.0013095090086103767,0.00014888384130204435,True
5,144,2.87693462673077,0.0489386795501387,-0.0276218563242852,15.652720896208898,0.04894228216889261,-0.0276323437974371,15.65336919711172,0.011089001532954702,0.0006483009028226405,0.00021840286218230995,True
5,145,2.8969133394164004,0.0502105557468119,-0.0283019690445326,15.644886064977191,0.05020262279693162,-0.02828692821854359,15.645831710127808,0.017004650547269316,0.0009456451506171248,0.00016597574839946318,True
5,146,2.9168920521020305,0.0514824319434851,-0.02898208176478,15.797554258972514,0.05148563940245552,-0.02898153801148752,15.79577740887617,0.003253223123307771,0.001776850096344873,0.00024569793042814503,True
5,147,2.936870764787661,0.0527543081401583,-0.0296621944850274,16.07528047553508,0.05275993482859916,-0.02966006567553662,16.075481668841263,0.0060159332325551654,0.00020119330618229014,0.00014128232132176394,True
5,148,2.956849477473291,0.0540261843368315,-0.0303423072052748,16.12028210929623,0.05401996248550942,-0.03034193191978002,16.12047471393089,0.006233159157009571,0.00019260463465897715,9.572798266186823e-05,True
5,149,2.9768281901589217,0.0552980605335047,-0.0310224199255222,16.27579660732672,0.055302827836371006,-0.031019824163820705,16.276615192082602,0.0054281815951586114,0.000818584755883478,0.0001751028666888199,True
5,150,2.996806902844552,0.0565699367301779,-0.0317025326457697,15.73748617125641,0.05657123955525142,-0.031705508279075534,15.738781327720975,0.0032483452314946482,0.001295156464564684,0.00023745802699492107,True
5,151,3.0167856155301824,0.0578418129268511,-0.0323826453660171,15.758158704388007,0.057844876064729996,-0.032385613378409735,15.75758111799943,0.0042651976774756685,0.0005775863885766341,0.00010552555389747533,True
5,152,3.0367643282158125,0.0591136891235243,-0.0330627580862645,16.1143654029127,0.05911515937978079,-0.033052885579669594,16.11253538227008,0.009981384669784777,0.0018300206426182797,0.0005007568778188896,True
5,153,3.056743040901443,0.0603855653201975,-0.0337428708065119,15.997875017174824,0.06038555399612316,-0.03374107050407872,15.99949102088964,0.001800338047581532,0.001616003714815406,0.0002847127837634682,True
5,154,3.076721753587073,0.0616574415168707,-0.0344229835267593,16.32712018530705,0.0616354739044603,-0.03439862763102292,16.326111809441173,0.03279917151598142,0.0010083758658758768,0.00016735786621332988,True
5,155,3.096700466272704,0.0629293177135439,-0.0351030962470067,16.3729491267065,0.06291894808043191,-0.035089649306565225,16.372162051251284,0.016980856813301443,0.0007870754552179449,0.0001680069974364122,True
5,156,3.116679178958334,0.0642011939102171,-0.0357832089672541,16.43120177285684,0.06419899511863018,-0.03578480212918648,16.430328479897966,0.002715299133699974,0.0008732929588752825,0.00014610202760799337,True
5,157,3.1366578916439645,0.0654730701068903,-0.0364633216875015,16.698008455133646,0.06548829909290681,-0.03647032148867729,16.6988904968764,0.016760645321457854,0.0008820417427521932,0.00027837812798956965,True
5,158,3.1566366043295946,0.0667449463035635,-0.0371434344077489,16.450268296568435,0.06674263147505867,-0.037132305700624584,16.448959152378833,0.01136690605510392,0.0013091441896015965,0.0001625034859880338,True
5,159,3.176615317015225,0.0680168225002367,-0.0378235471279963,15.522084718705193,0.06804073335053214,-0.03785593320804542,15.526091911941784,0.04025651429022123,0.0040071932365908225,0.00020220129474294983,True
5,160,3.1965940297008557,0.0692886986969099,-0.0385036598482437,14.900088485836289,0.06928100106641896,-0.038490369693660084,14.898515012709934,0.01535844145841066,0.0015734731263545854,0.00026393158877097877,True
5,161,3.216572742386486,0.0705605748935831,-0.0391837725684911,14.99419676575384,0.07056059535080995,-0.03918318852641423,14.993685515665392,0.0005844002444237993,0.0005112500884472126,0.00016975400451982293,True
5,162,3.2365514550721164,0.0718324510902563,-0.0398638852887386,14.95262669254818,0.07184201837684591,-0.03987229119414535,14.952765872280496,0.01273547087449466,0.0001391797323169186,0.00021245215440868987,True
5,163,3.2565301677577465,0.0731043272869295,-0.040543998008986,14.137846752924071,0.07310702301431628,-0.04056264925889942,14.140900909818043,0.01884505424446489,0.0030541568939721486,0.000290156235282349,True
5,164,3.276508880443377,0.0743762034836027,-0.0412241107292334,14.591092094111453,0.07439164468135755,-0.041235018359815453,14.58946775883272,0.018905210737223913,0.0016243352787324028,0.00030587412244408436,True
5,165,3.296487593129007,0.0756480796802759,-0.0419042234494808,14.556278415214932,0.07565188732072813,-0.04190163967903412,14.554926772767216,0.004601521002296036,0.0013516424477160172,0.00013364469593447033,True
6,0,0.0,0.1358493219613547,-0.1091713027932506,13.183422947478052,0.13585308549422043,-0.10916800587200173,13.180980357532006,0.005003385788898302,0.00244258994604607,0.00021187790804983386,True
6,1,0.0199017937231186,0.1317547017700733,-0.107096251427418,13.35301194374342,0.13174414349289001,-0.1070936767823546,13.356198028178232,0.01086765909852822,0.0031860844348123862,0.0006072512076976968,True
6,2,0.0398035874462373,0.1276600815787919,-0.1050212000615854,13.634784986564547,0.1276519032613216,-0.10501842074209114,13.64098246113996,0.008637678709965794,0.0061974745754120875,0.0004211863806214812,True
6,3,0.0597053811693559,0.1235654613875105,-0.1029461486957528,13.154981567190534,0.12356506099025735,-0.1029480319390941,13.153126077811443,0.0019253372283512327,0.0018554893790909688,0.0004125523214345139,True
6,4,0.0796071748924746,0.1194708411962291,-0.1008710973299203,12.907252904895598,0.11946381625354544,-0.10087183479491889,12.910997829954821,0.0070635454506121935,0.003744925059223192,0.0004514358025796859,True
6,5,0.0995089686155932,0.1153762210049477,-0.0987960459640877,13.35102293606071,0.11538671015044105,-0.09879539068068209,13.347629137134117,0.010509594165449573,0.0033937989265933055,0.000396894224604627,True
6,6,0.1194107623387119,0.1112816008136663,-0.0967209945982551,13.685091559702832,0.1112851378192602,-0.09671784573390774,13.684384823189971,0.004735583939640371,0.0007067365128605729,0.0004966433497871078,True
6,7,0.1393125560618306,0.1071869806223849,-0.0946459432324225,13.596739575135834,0.10719260375710359,-0.09465206983583715,13.59776001596534,0.008315943329838017,0.001020440829506697,0.00040589887500799344,True
6,8,0.1592143497849492,0.1030923604311034,-0.09257089186659,13.674165842044465,0.1030936995585331,-0.09256550169335222,13.672904704008392,0.005554028250402552,0.0012611380360727509,0.00032344361613196037,True
6,9,0.1791161435080679,0.0989977402398221,-0.0904958405007574,13.884868498066249,0.09900500618291413,-0.09049552927222591,13.883192269079698,0.00727260560016802,0.0016762289865503988,0.0004048931949324102,True
6,10,0.1990179372311865,0.0949031200485406,-0.0884207891349248,13.811302736822949,0.09490210863766345,-0.08842166797154005,13.810730777117149,0.00133989020398355,0.0005719597058000403,0.00040467631204503215,True
6,11,0.2189197309543052,0.0908084998572592,-0.0863457377690923,14.24082916783058,0.09080536217825826,-0.08633881057551647,14.235495088678826,0.007604672271038164,0.005334079151753102,0.000409023584040127,True
6,12,0.2388215246774238,0.0867138796659778,-0.0842706864032597,14.359654006287348,0.0867211687646953,-0.08427382556047203,14.363602477461068,0.007936325857546266,0.003948471173719881,0.0004161031917627647,True
6,13,0.2587233184005425,0.0826192594746964,-0.0821956350374271,14.646343586841462,0.08262113884927041,-0.0821935939733785,14.643930634012088,0.0027745254080645846,0.0024129528293741487,0.00049128472618896,True
6,14,0.2786251121236612,0.078524639283415,-0.0801205836715945,13.759801209324806,0.07852088371552948,-0.08011217994573698,13.758569778519092,0.009204721529246753,0.0012314308057135293,0.00037032331816713043,True
6,15,0.2985269058467798,0.0744300190921336,-0.078045532305762,14.481622800233762,0.07443261286760702,-0.07804927545309048,14.484656228963066,0.00455398980337348,0.003033428729304788,0.0004355339222092993,True
6,16,0.3184286995698985,0.0703353989008522,-0.0759704809399294,13.895419561402486,0.07033834112702989,-0.07598090111384641,13.896772326300747,0.010827590652643389,0.001352764898260972,0.00045915007868753226,True
6,17,0.3383304932930172,0.0662407787095708,-0.0738954295740968,14.098692910106427,0.06625213458478528,-0.07391756779137344,14.10323947854474,0.024880847374531133,0.0045465684383128036,0.000415213554023538,True
6,18,0.3582322870161358,0.0621461585182894,-0.0718203782082643,14.08211694988458,0.06213672818156409,-0.0718161671842608,14.081282075565072,0.010327825226574648,0.0008348743195085717,0.00040193622367859234,True
6,19,0.3781340807392545,0.058051538327008,-0.0697453268424317,14.189385840481735,0.05806042112168255,-0.06974815793057358,14.191190791809955,0.009323041418834046,0.0018049513282196727,0.0004898256498614684,True
6,20,0.3980358744623731,0.0539569181357266,-0.0676702754765991,13.698710357597134,0.053969194032858325,-0.06767693562212374,13.699110683808602,0.013966215979928169,0.0004003262114675721,0.0004826820677347873,True
6,21,0.4179376681854918,0.0498622979444452,-0.0655952241107665,13.26449964390608,0.0498966685606507,-0.0656222354720136,13.266769395842392,0.043714447208749216,0.002269751936312403,0.0005112782545714875,True
6,22,0.4378394619086104,0.0457676777531638,-0.063520172744934,13.698197605619876,0.045771800398760505,-0.06352493745804609,13.69779059964247,0.006300690260322025,0.00040700597740617184,0.0004201109435812881,True
6,23,0.457741255631729,0.0416730575618824,-0.0614451213791014,13.45937328099221,0.041706336123567445,-0.06147364562943984,13.462331778022936,0.04383030373149612,0.002958497030725482,0.000450256844859133,True
6,24,0.4776430493548477,0.037578437370601,-0.0593700700132688,13.374387323082765,0.037593673306251275,-0.05938428084157917,13.374141477168072,0.02083461966070404,0.0002458459146925662,0.0005248697013597917,True
6,25,0.4975448430779664,0.0334838171793196,-0.0572950186474362,12.913583397314238,0.03347273552942108,-0.0572788823577761,12.913336139099584,0.019575055771774024,0.00024725821465310105,0.00039725378451805715,True
6,26,0.517446636801085,0.0293891969880382,-0.0552199672816037,13.120012705161749,0.029382572505018467,-0.05521104529344948,13.119108460831074,0.011112409635302495,0.0009042443306750414,0.0003930316179284524,True
6,27,0.5373484305242037,0.0252945767967568,-0.0531449159157711,13.141913666629858,0.025305466906121923,-0.05315681435129264,13.142194567136308,0.016129700860356297,0.0002809005064499104,0.0005685336691760839,True
6,28,0.5572502242473224,0.0211999566054754,-0.0510698645499385,13.38778791716794,0.02118653515700511,-0.05106453960874435,13.389363768747295,0.014439192420692807,0.0015758515793553585,0.00048330277119119924,True
6,29,0.577152017970441,0.017105336414194,-0.048994813184106,13.4823827188265,0.017106714149557233,-0.048990143338916416,13.48327411530839,0.004868840603858393,0.0008913964818901832,0.0004085388757867217,True
6,30,0.5970538116935596,0.0130107162229126,-0.0469197618182734,13.576874317847638,0.012998001712894218,-0.04692063244350009,13.577371889631845,0.012744283161201707,0.0004975717842068406,0.00047856855845033704,True
6,31,0.6169556054166784,0.0089160960316312,-0.0448447104524408,13.55361938022748,0.008924737595925568,-0.044834805093772696,13.553302663751888,0.013145066138956402,0.0003167164755915053,0.0004345584235392755,True
6,32,0.636857399139797,0.0048214758403498,-0.0427696590866082,13.194257423790273,0.004834187025833141,-0.04277090146492889,13.193352496784547,0.012771755567799845,0.000904927005725753,0.00041918321983737075,True
6,33,0.6567591928629156,0.0007268556490684,-0.0406946077207757,12.839388148659976,0.0007312747383146263,-0.040684768353555535,12.842177539258985,0.010786171566376238,0.0027893905990090673,0.0005240294277005272,True
6,34,0.6766609865860344,-0.0033677645422129,-0.0386195563549431,13.17562679268906,-0.003365416022684852,-0.03861778043376295,13.17720948486105,0.00294439128034114,0.001582692171989919,0.0004414342249720264,True
6,35,0.696562780309153,-0.0074623847334943,-0.0365445049891105,12.799966488872636,-0.007463641288646468,-0.03655964862897772,12.798283649551001,0.015195682257746855,0.0016828393216350435,0.00041184519025508945,True
6,36,0.7164645740322716,-0.0115570049247757,-0.0344694536232779,12.780211592823957,-0.011549157602004062,-0.0344694198250164,12.780371200672048,0.007847395555516662,0.00015960784809188056,0.0004985707369244781,True
6,37,0.7363663677553903,-0.0156516251160571,-0.0323944022574454,12.819917834985546,-0.015647809305890697,-0.032386323027272575,12.822896038384897,0.008935007969304557,0.002978203399351287,0.0005083546941666449,True
6,38,0.756268161478509,-0.0197462453073385,-0.0303193508916128,12.952692580410838,-0.019732970329478294,-0.03031910550719388,12.952338968350082,0.013277245599220666,0.00035361206075634755,0.00039079154922861206,True
6,39,0.7761699552016276,-0.0238408654986199,-0.0282442995257802,12.87015369526587,-0.023838431400514004,-0.02824179017236753,12.870287801749784,0.00349595310878475,0.0001341064839142092,0.00045257266647297364,True
6,40,0.7960717489247462,-0.0279354856899013,-0.0261692481599477,12.899725278424498,-0.027932935622996907,-0.026163960210947,12.899138853655609,0.005870710847153597,0.0005864247688887048,0.0003835327422976105,True
6,41,0.8159735426478649,-0.0320301058811828,-0.0240941967941151,13.188282429910275,-0.03201695390569426,-0.024096710195772357,13.18895650470073,0.01338998308967144,0.0006740747904547817,0.00040977698238305374,True
6,42,0.8358753363709835,-0.0361247260724641,-0.0220191454282825,12.81036720300546,-0.03611581438310257,-0.022011373389110096,12.81079217934734,0.011824669135914947,0.00042497634187910194,0.0004972586672275221,True
6,43,0.8557771300941022,-0.0402193462637455,-0.0199440940624499,12.49008609541887,-0.04021119495290172,-0.01995393007194169,12.489418170744568,0.012774621371865913,0.0006679246743033218,0.00039269985515463676,True
6,44,0.8756789238172209,-0.0443139664550269,-0.0178690426966174,12.516677825714227,-0.04430848666253358,-0.017874064429734625,12.515030227013732,0.007432760541717396,0.0016475987004955783,0.0005476212047112957,True
6,45,0.8955807175403395,-0.0484085866463084,-0.0157939913307848,11.867787701475264,-0.04839644696486694,-0.015794902366044847,11.867882555767421,0.012173818248404274,9.485429215772001e-05,0.0005962460208011274,True
6,46,0.915482511263458,-0.0525032068375898,-0.0137189399649522,11.6376898440888,-0.05248561287667307,-0.01370353636800632,11.639660452923817,0.023384145475312056,0.0019706088350162076,0.0004225979854854399,True
6,47,0.9353843049865768,-0.0565978270288712,-0.0116438885991196,11.77256989507769,-0.0565875057661105,-0.011651019857660538,11.773228334888973,0.012545250629349197,0.0006584398112838841,0.0004070462180485564,True
6,48,0.9552860987096956,-0.0606924472201526,-0.0095688372332871,11.793120905643194,-0.060669673774383634,-0.009557816345091024,11.794877222249577,0.025299996221788208,0.0017563166063823132,0.0005845457911796678,True
6,49,0.975187892432814,-0.064787067411434,-0.0074937858674545,11.744317046171776,-0.06479157047828535,-0.007494835903034358,11.746132917793554,0.004623871298670311,0.0018158716217779869,0.00037650692040631234,True
6,50,0.9950896861559329,-0.0688816876027154,-0.0054187345016219,11.53452771782425,-0.06887572271900431,-0.005400097370947935,11.535851413391013,0.019568405081795515,0.001323695566762595,0.0005016433999408109,True
6,51,1.0149914798790514,-0.0729763077939967,-0.0033436831357894,11.625212081094944,-0.07296127333916178,-0.0033541872322333426,11.625777466787653,0.018340416415316602,0.0005653856927096967,0.00047740088591974094,True
6,52,1.03489327360217,-0.0770709279852782,-0.0012686317699568,11.453409117669407,-0.07706328762123812,-0.0012679048969963282,11.452903886469882,0.007674862016062463,0.0005052311995257242,0.00039016960361620406,True
6,53,1.0547950673252888,-0.0811655481765596,0.0008064195958757,11.296056859831284,-0.08116497739616285,0.0007976173117540634,11.297646428635142,0.008820770715721678,0.001589568803858299,0.000560789315203578,True
6,54,1.0746968610484071,-0.0852601683678409,0.0028814709617083,11.37287865574017,-0.0852458345393842,0.0028721918268390526,11.373853891536799,0.017075156870369004,0.0009752357966288372,0.00041726581031603855,True
6,55,1.094598654771526,-0.0893547885591224,0.0049565223275408,11.440069623516202,-0.08934473535301997,0.004955859020205214,11.441895484625194,0.01007506474219948,0.0018258611089922994,0.00041251017763462884,True
6,56,1.1145004484946448,-0.0934494087504038,0.0070315736933734,11.768382256501486,-0.09346994399149314,0.007054999613386981,11.768525162457257,0.03115236516028391,0.0001429059557711554,0.0004983331641974782,True
6,57,1.134402242217763,-0.0975440289416852,0.009106625059206,11.87832714980615,-0.09753697188031041,0.009089995260294699,11.876983287822453,0.018065224246545435,0.001343861983697181,0.00046799990445026504,True
6,58,1.154304035940882,-0.1016386491329666,0.0111816764250386,12.163301679744835,-0.10163795251577064,0.011198567154804865,12.164657942273962,0.016905088806471687,0.001356262529126795,0.0004039420393135189,True
6,59,1.1742058296640008,-0.105733269324248,0.0132567277908711,12.369660157086246,-0.10574844187071461,0.013270977513346327,12.370408392286999,0.020814916692184663,0.0007482352007528448,0.000457596892372461,True
6,60,1.1941076233871193,-0.1098278895155294,0.0153317791567037,12.570909279888363,-0.10982185911400477,0.015344412463022818,12.571721973590675,0.013998791772893437,0.0008126937023114067,0.0004098810827918882,True
6,61,1.214009417110238,-0.1139225097068108,0.0174068305225363,12.78927223852696,-0.11391887151691223,0.01737889827140006,12.786830543804436,0.028168192687428907,0.0024416947225240904,0.0004132587727046612,True
6,62,1.2339112108333568,-0.1180171298980922,0.0194818818883689,13.077300528173277,-0.11802236079988994,0.019471366999593304,13.077639832119512,0.011744156827152316,0.0003393039462356029,0.00046829778209943486,True
6,63,1.2538130045564753,-0.1221117500893736,0.0215569332542014,13.29057609216293,-0.12210327134262645,0.021561510390235974,13.29090360900864,0.00963531632491544,0.00032751684570975215,0.0004729644256256814,True
6,64,1.273714798279594,-0.126206370280655,0.023631984620034,13.302208440397171,-0.12619896089357943,0.02363580361125519,13.300982106901762,0.008335688980718837,0.0012263334954099037,0.0004875374843203942,True
6,65,1.2936165920027127,-0.1303009904719364,0.0257070359858666,13.365722934323363,-0.13029774414735085,0.025693465015901838,13.364262728160716,0.013953847107494172,0.001460206162647637,0.0004487579990938995,True
7,0,0.0,-0.1078035527438817,0.0001222852116746,20.79027779314221,-0.10780730263287243,0.00012967147271665736,20.78972032320988,0.008283629616549704,0.0005574699323283028,0.00018034636176735588,True
7,1,0.019853752214689,-0.1063124715741743,0.0011131767788003,20.413017693125813,-0.10631290058254952,0.0010923304787415337,20.41135608408868,0.0208507140003919,0.0016616090371321945,0.00026634842500635803,True
7,2,0.039707504429378,-0.1048213904044669,0.002104068345926,20.23478780782996,-0.10482503236738844,0.0020845636540564967,20.23529378551398,0.019841796764559456,0.0005059776840212749,0.00020301582982689954,True
7,3,0.0595612566440671,-0.1033303092347596,0.0030949599130518,20.001944103120064,-0.10333143736315943,0.0031028220489617156,20.000822845099176,0.007942660432909168,0.0011212580208876943,0.00023234460793218246,True
7,4,0.0794150088587561,-0.1018392280650522,0.0040858514801775,19.864283677345192,-0.10184020539065705,0.004094324051045825,19.865448922350186,0.008528752690557367,0.0011652450049943752,0.0002261145053804157,True
7,5,0.0992687610734452,-0.1003481468953448,0.0050767430473032,20.31893092742705,-0.10034551506959113,0.005065757272518528,20.319649393624232,0.011296625797873364,0.0007184661971813,0.00033290390072828813,True
7,6,0.1191225132881342,-0.0988570657256374,0.0060676346144289,20.158902915455904,-0.09886382321980001,0.006067178447566796,20.159198601407944,0.006772873508621481,0.0002956859520395483,0.00013212658948916185,True
7,7,0.1389762655028233,-0.0973659845559301,0.0070585261815546,20.143454046484816,-0.09736695767695376,0.00707374711941242,20.14372565148003,0.015252013434242451,0.0002716049952127264,0.00018230691491593227,True
7,8,0.1588300177175123,-0.0958749033862227,0.0080494177486803,20.07574796093681,-0.09587337368144978,0.008048506921741094,20.07567018302173,0.0017803377223100075,7.777791507734833e-05,0.0002204706460952106,True
7,9,0.1786837699322014,-0.0943838222165153,0.009040309315806,19.940840972601805,-0.09438635301064817,0.009065809616415425,19.94205883127523,0.025625578044486196,0.001217858673424388,0.00023965398564482066,True
7,10,0.1985375221468904,-0.0928927410468079,0.0100312008829317,20.02058022842905,-0.09289304543451712,0.01002773916697911,20.02063189144668,0.003475072548011314,5.1663017629266506e-05,0.0002303978824141034,True
7,11,0.2183912743615794,-0.0914016598771005,0.0110220924500574,20.019732411939664,-0.09140032724764548,0.011016587609217627,20.020178408561957,0.005663847979565084,0.0004459966222931655,0.00011777541269165391,True
7,12,0.2382450265762685,-0.0899105787073932,0.0120129840171831,19.63728032624285,-0.08991829851188765,0.012026360713799516,19.636375957327427,0.015444461589842497,0.0009043689154211165,0.00032281313541522724,True
7,13,0.2580987787909575,-0.0884194975376858,0.0130038755843088,19.482979608981527,-0.08842475649761554,0.012998880901464746,19.484591242978606,0.007252828155645126,0.0016116339970793092,0.0002220782565453479,True
7,14,0.2779525310056466,-0.0869284163679784,0.0139947671514345,19.61480295598197,-0.08693815235875291,0.014009992993581218,19.614183842300026,0.018072514640689305,0.0006191136819424514,0.000140255447285681,True
7,15,0.2978062832203356,-0.085437335198271,0.0149856587185602,19.7807157511816,-0.08544521537658901,0.014989322219278896,19.77964967318584,0.008690135087534778,0.0010660779957589739,0.00025132126506095093,True
7,16,0.3176600354350247,-0.0839462540285637,0.015976550285686,19.778161922647488,-0.08394700079207047,0.0159847909932718,19.779427956252725,0.008274473835216276,0.001266033605237027,0.0001751737147889016,True
7,17,0.3375137876497137,-0.0824551728588563,0.0169674418528117,19.929275430243635,-0.0824640373672349,0.016966594719772063,19.928250052949288,0.008904894338571402,0.0010253772943471517,0.0002509849892018136,True
7,18,0.3573675398644028,-0.0809640916891489,0.0179583334199374,20.127511817486138,-0.08095991151363599,0.01796190392034348,20.127363283239063,0.005497484922088869,0.00014853424707439444,0.00016239144695802616,True
7,19,0.3772212920790918,-0.0794730105194415,0.0189492249870631,20.474059021691595,-0.0794730832101976,0.018940338383215228,20.473927031523914,0.008886901141287143,0.00013199016768083993,0.00020121825482910088,True
7,20,0.3970750442937809,-0.0779819293497341,0.0199401165541888,20.220651952420585,-0.07798513252698633,0.019945827772125044,20.220564193970898,0.006548156597432886,8.775844968766933e-05,0.00022557709592519365,True
7,21,0.4169287965084699,-0.0764908481800268,0.0209310081213145,19.986979806120964,-0.07648833702436442,0.020928470601738337,19.987661020980376,0.0035700011708863096,0.0006812148594121936,0.00019224009693089537,True
7,22,0.4367825487231589,-0.0749997670103194,0.0219218996884402,20.512297698073816,-0.07500349800739721,0.021917998343294845,20.51334245966449,0.005398224998816907,0.0010447615906734598,0.0003196004175358292,True
7,23,0.456636300937848,-0.073508685840612,0.0229127912555659,20.35722891399138,-0.07350637032573848,0.02291592916883728,20.355559389934417,0.003899757534539244,0.001669524056964633,0.00012436857435754414,True
7,24,0.476490053152537,-0.0720176046709046,0.0239036828226916,20.238178424057743,-0.07201989429013017,0.023908910994192113,20.238304157451427,0.005707550563673116,0.0001257333936841576,0.00016140540024360068,True
7,25,0.496343805367226,-0.0705265235011973,0.0248945743898173,19.715301412064218,-0.07052897224527886,0.024894247899772806,19.714030461270653,0.0024704135941456774,0.0012709507935646513,0.00020735696755715593,True
7,26,0.5161975575819151,-0.0690354423314899,0.025885465956943,19.949656660771847,-0.06902894942418361,0.025875900078911086,19.948328762986524,0.011561309087185306,0.0013278977853232732,0.0001753594487082127,True
7,27,0.5360513097966042,-0.0675443611617825,0.0268763575240687,19.53486487743444,-0.0675419560401869,0.026870554575913582,19.535869926971497,0.006281625361373768,0.0010050495370563794,0.00016296037470526497,True
7,28,0.5559050620112932,-0.0660532799920751,0.0278672490911945,19.462001144055805,-0.06604885201195236,0.027879951574130743,19.4638614278999,0.013452140376641651,0.0018602838440955338,0.0002761247789519878,True
7,29,0.5757588142259823,-0.0645621988223678,0.0288581406583202,19.29552901907918,-0.0645683534600131,0.028861932196204334,19.29467450406556,0.007228784411768616,0.0008545150136178847,0.00041609268951049087,True
7,30,0.5956125664406713,-0.0630711176526604,0.0298490322254459,19.33330983772364,-0.06307510246481603,0.029852263080229563,19.33316838007908,0.005130024419903281,0.0001414576445597504,0.00022909600743403042,True
7,31,0.6154663186553604,-0.061580036482953,0.0308399237925716,19.6188817912853,-0.06158071236782038,0.030844375215501634,19.618627901560075,0.0045024422768074664,0.00025388972522577546,0.00019918397999341158,True
7,32,0.6353200708700494,-0.0600889553132456,0.0318308153596973,19.23515154594654,-0.06008424768395517,0.03182734529148702,19.23562425090036,0.005848345656688017,0.0004727049538217898,0.00016815148629381203,True
7,33,0.6551738230847384,-0.0585978741435382,0.032821706926823,19.481703359473613,-0.058594839378292116,0.032814734203549,19.480255142351766,0.007604516418195412,0.001448217121847506,0.00011963855012300739,True
7,34,0.6750275752994275,-0.0571067929738309,0.0338125984939487,19.330802737149742,-0.05710127692289238,0.033802071887525584,19.330349703866393,0.011884286295085925,0.00045303328334966864,0.0002677298025832256,True
7,35,0.6948813275141165,-0.0556157118041235,0.0348034900610744,19.205941798782963,-0.055599949370228344,0.03479393706633596,19.204582129597743,0.018431332853917775,0.0013596691852200138,0.00018035973551612874,True
7,36,0.7147350797288056,-0.0541246306344161,0.0357943816282001,19.59843047133893,-0.054133889751692185,0.03580267286616897,19.59860463076737,0.012428832599590073,0.0001741594284396797,0.0003390465107531257,True
7,37,0.7345888319434946,-0.0526335494647087,0.0367852731953258,20.16207759557109,-0.05263645194315804,0.03678725943488384,20.162946287710508,0.003517034081555931,0.0008686921394165381,0.0002949607811612025,True
7,38,0.7544425841581837,-0.0511424682950014,0.0377761647624515,19.961474815362937,-0.05113669640183301,0.0377726230541429,19.960107720288132,0.00677188662712142,0.001367095074805036,0.00021879489926028025,True
7,39,0.7742963363728727,-0.049651387125294,0.0387670563295772,19.880733083219766,-0.049642196617831945,0.038760650444644135,19.881539428029647,0.011202713474235215,0.0008063448098809545,0.00017776058318729642,True
7,40,0.7941500885875618,-0.0481603059555866,0.039757947896703,19.56259453588513,-0.04814401847855708,0.03973909915263841,19.56179223125544,0.024910982734522247,0.0008023046296905534,0.00030918338626708774,True
7,41,0.8140038408022507,-0.0466692247858792,0.0407488394638287,19.41589596332467,-0.046659689362381254,0.04074105918905317,19.41557642960999,0.012306785805718569,0.00031953371467707825,0.00018980021268988012,True
7,42,0.8338575930169398,-0.0451781436161718,0.0417397310309544,19.163988097168755,-0.04517462831953448,0.04173196888609631,19.164036484609063,0.008521044727401153,4.838744030877251e-05,0.0005135238640766432,True
7,43,0.8537113452316288,-0.0436870624464645,0.0427306225980801,19.049371415448363,-0.04369264545912943,0.04273959644573375,19.04844124018488,0.01056882075388197,0.0009301752634840454,0.0002321861768206388,True
7,44,0.8735650974463179,-0.0421959812767571,0.0437215141652058,19.011774135953917,-0.04219139467718678,0.04372354884620645,19.01098111690554,0.0050176510832106395,0.0007930190483769195,0.00038235577790825183,True
7,45,0.8934188496610069,-0.0407049001070497,0.0447124057323315,18.453098376465817,-0.04069449620479798,0.04470558094296708,18.453787163827467,0.012442625604426655,0.0006887873616499007,0.00028643822248499036,True
7,46,0.913272601875696,-0.0392138189373423,0.0457032972994572,18.53482744757977,-0.03922688577225802,0.045706476093463545,18.53487098839977,0.013447933151582646,4.354082000190829e-05,0.00026448350434730376,True
