trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,16,0.3169215652715212,Line_T10_0016,0.049415891459176575,0.08643612226642831,5,0.2860645678897886,27.839991893700212,-0.0035559518079910663,-0.00744925646655751,-4.651423361848835,-0.40188455848802007,0.22972276821479415,4.977692924418691e-06,16.28596850707057,0.5849846713050175
10,17,0.33672916310099127,Line_T10_0017,0.04912562936906835,0.08581820528085624,1,0.010551125168841265,27.80516852940474,0.0004542449343619267,-0.0038922938027692155,-0.1740839067752046,-0.030704458707769455,0.024403869674340325,3.732204040142156e-06,16.29555035376219,0.5860619163854085
10,17,0.33672916310099127,Line_T10_0017,0.04912562936906835,0.08581820528085624,2,0.04389434204892265,27.80516852940474,-0.0033770171948863587,0.011248817951400352,-0.7144361286775185,-0.1277034209093636,-0.03130902104565826,-3.745730790169691e-06,16.29555035376219,0.5860619163854085
10,17,0.33672916310099127,Line_T10_0017,0.04912562936906835,0.08581820528085624,3,0.5300032818184429,27.80516852940474,0.0006810422647253345,0.0004226701862337818,-8.632275095066461,0.061702012864850414,-0.37788069152724824,-1.0519769305659133e-05,16.29555035376219,0.5860619163854085
10,17,0.33672916310099127,Line_T10_0017,0.04912562936906835,0.08581820528085624,4,0.12740037619824615,27.80516852940474,-0.008432570842020171,-0.010772607148129028,-2.076308754853258,0.01483044126910546,0.29437827790637744,5.119119680801788e-05,16.29555035376219,0.5860619163854085
10,17,0.33672916310099127,Line_T10_0017,0.04912562936906835,0.08581820528085624,5,0.28815087476554707,27.80516852940474,0.011824475216777082,-0.003434357986542804,-4.698445160083516,-0.4022476151043854,0.23022247917223465,-1.224239252385627e-05,16.29555035376219,0.5860619163854085
10,18,0.3565367609304614,Line_T10_0018,0.04883536727896013,0.08520028829528416,1,0.01076859629257706,27.919176457982662,-0.0044503468530816695,0.007680710536502077,-0.17389380114812614,-0.03142328330191804,0.024964916154299608,8.54393517062028e-06,16.376924137937248,0.5865833529360696
10,18,0.3565367609304614,Line_T10_0018,0.04883536727896013,0.08520028829528416,2,0.0444234256355961,27.919176457982662,0.006623057900899099,-0.006557682564037455,-0.7312893122028168,-0.12960638193123059,-0.0321162632519943,2.1932366771702107e-05,16.376924137937248,0.5865833529360696
10,18,0.3565367609304614,Line_T10_0018,0.04883536727896013,0.08520028829528416,3,0.526854423713572,27.919176457982662,0.0005020526750184727,0.002533638428294528,-8.630221709572766,0.06698577224816982,-0.3803817473886137,-1.1017944236393645e-05,16.376924137937248,0.5865833529360696
10,18,0.3565367609304614,Line_T10_0018,0.04883536727896013,0.08520028829528416,4,0.12771431618923076,27.919176457982662,-0.004619132647455273,0.005259310094421745,-2.085082869327825,0.016227012553720027,0.29628434552260274,3.733594812843404e-06,16.376924137937248,0.5865833529360696
10,18,0.3565367609304614,Line_T10_0018,0.04883536727896013,0.08520028829528416,5,0.29023923816902397,27.919176457982662,-0.0032326777415755533,-0.006733045422304243,-4.756435481921061,-0.40472222510551714,0.23192672776630818,-1.3400825511788932e-07,16.376924137937248,0.5865833529360696
10,19,0.37634435875993144,Line_T10_0019,0.048545105188851904,0.08458237130971209,1,0.010990049167301898,27.879059435957302,0.00022964846055273686,0.002501438520726593,-0.17290066381899188,-0.03195795783127873,0.02551808868261489,5.143103496303923e-06,16.383671091343558,0.5876694344362475
10,19,0.37634435875993144,Line_T10_0019,0.048545105188851904,0.08458237130971209,2,0.04495683877292656,27.879059435957302,0.006263629089880657,0.002719183514961532,-0.7445984917695281,-0.13075443964260142,-0.032743171008968605,-1.0604048007053265e-05,16.383671091343558,0.5876694344362475
10,19,0.37634435875993144,Line_T10_0019,0.048545105188851904,0.08458237130971209,3,0.5237004669899286,27.879059435957302,-0.0016739797450049225,0.0013150750064435748,-8.577485615565866,0.071939277935386,-0.3808300985921999,-3.0738125413541264e-06,16.383671091343558,0.5876694344362475
10,19,0.37634435875993144,Line_T10_0019,0.048545105188851904,0.08458237130971209,4,0.12802321021566165,27.879059435957302,-0.003938550923112636,-0.0019424550485917682,-2.097218252086762,0.017591206950540575,0.2965563145373045,-3.990043833499314e-06,16.383671091343558,0.5876694344362475
10,19,0.37634435875993144,Line_T10_0019,0.048545105188851904,0.08458237130971209,5,0.29232943485418134,27.879059435957302,-0.006844131059676503,0.0008145622301090841,-4.791466090331345,-0.404897087357624,0.23234911324609636,3.4893059318713684e-05,16.383671091343558,0.5876694344362475
10,20,0.3961519565894015,Line_T10_0020,0.04825484309874369,0.08396445432414003,1,0.011215543482240742,28.449152708543725,0.0027503151260171565,-0.006115070929400929,-0.18512404416494746,-0.03324242339821778,0.026513910945595423,-3.2267244706984515e-05,16.776546447310825,0.5897028505271641
10,20,0.3961519565894015,Line_T10_0020,0.04825484309874369,0.08396445432414003,2,0.04549457715489885,28.449152708543725,0.011584150232896905,-0.0008548358420608628,-0.759030018233209,-0.1347833528506466,-0.03408437319183403,3.0204147813787124e-05,16.776546447310825,0.5897028505271641
10,20,0.3961519565894015,Line_T10_0020,0.04825484309874369,0.08396445432414003,3,0.5205416429739046,28.449152708543725,0.0006324908161143001,0.0021232321208603626,-8.727685139017865,0.07849884990312801,-0.3895971621418594,-1.5108575990564762e-05,16.776546447310825,0.5897028505271641
10,20,0.3961519565894015,Line_T10_0020,0.04825484309874369,0.08396445432414003,4,0.12832699713075582,28.449152708543725,0.0018221497466144303,-0.0034976675089112047,-2.1632060736313155,0.019374233157551192,0.30330934853174885,2.8231370586166488e-05,16.776546447310825,0.5897028505271641
10,20,0.3961519565894015,Line_T10_0020,0.04825484309874369,0.08396445432414003,5,0.2944212392582,28.449152708543725,-0.003984897656877874,-0.0034709709070056367,-4.941492125423756,-0.413896267184757,0.23785070773991376,-2.013534194476072e-05,16.776546447310825,0.5897028505271641
10,21,0.4159595544188716,Line_T10_0021,0.04796458100863548,0.08334653733856795,1,0.011445139506290836,28.45168055689251,0.0025772194090474317,0.0006956711745015691,-0.19238748364986633,-0.033855682407911605,0.027073306447566697,-6.397362314666746e-05,16.808270643295113,0.590765477268908
10,21,0.4159595544188716,Line_T10_0021,0.04796458100863548,0.08334653733856795,2,0.046036635656469954,28.45168055689251,0.00160890404889871,0.010370660255778055,-0.7757971645600388,-0.1362221442547018,-0.03482405026670763,-2.0846269298225622e-05,16.808270643295113,0.590765477268908
10,21,0.4159595544188716,Line_T10_0021,0.04796458100863548,0.08334653733856795,3,0.5173781848410313,28.45168055689251,0.0004920563170994469,0.004769771066941468,-8.693322164561,0.08353132054232654,-0.39051679848491455,2.1464568423090847e-05,16.808270643295113,0.590765477268908
10,21,0.4159595544188716,Line_T10_0021,0.04796458100863548,0.08334653733856795,4,0.1286256164481693,28.45168055689251,0.0038417587017639293,0.0004702732518198212,-2.1646963346975636,0.020759587856868423,0.3040378539087818,-6.2586864727082745e-06,16.808270643295113,0.590765477268908
10,21,0.4159595544188716,Line_T10_0021,0.04796458100863548,0.08334653733856795,5,0.2965144235480387,28.45168055689251,0.011834666341129035,0.0073842563474851575,-4.982038475683847,-0.41463431866309647,0.23856327056997464,-1.9833581278563618e-05,16.808270643295113,0.590765477268908
10,22,0.43576715224834167,Line_T10_0022,0.04767431891852725,0.08272862035299587,1,0.011678898086919126,28.739164810960162,-0.00925632855946276,0.002760386496675706,-0.20888423986069105,-0.03485719850971246,0.02791204441632519,3.742902996569367e-05,17.008351717061345,0.5918178843727193
10,22,0.43576715224834167,Line_T10_0022,0.04767431891852725,0.08272862035299587,2,0.04658300832595306,28.739164810960162,0.004779480305239215,0.003778570203574529,-0.7939521542066732,-0.13901548201711816,-0.035858179282627974,-3.158933055213214e-05,17.008351717061345,0.5918178843727193
10,22,0.43576715224834167,Line_T10_0022,0.04767431891852725,0.08272862035299587,3,0.5142103275538523,28.739164810960162,0.002836634528180691,-8.349667336733593e-06,-8.740207063895674,0.08941387107502105,-0.3953407601483745,-1.7545483858177695e-05,17.008351717061345,0.5918178843727193
10,22,0.43576715224834167,Line_T10_0022,0.04767431891852725,0.08272862035299587,4,0.1289190083649721,28.739164810960162,0.00145811657488677,-0.002762583964610406,-2.192017609713433,0.02240380236804913,0.30776951241009054,-1.093862041433432e-05,17.008351717061345,0.5918178843727193
10,22,0.43576715224834167,Line_T10_0022,0.04767431891852725,0.08272862035299587,5,0.29860875766830325,28.739164810960162,0.00158192306901172,-0.005734861314174694,-5.073290478058296,-0.41941940424402047,0.24170800089648206,-3.3046245554754607e-06,17.008351717061345,0.5918178843727193
10,23,0.45557475007781173,Line_T10_0023,0.047384056828419036,0.0821107033674238,1,0.011916880648908338,28.79663473086517,-0.004133534160612506,0.0016788579212839256,-0.20474250128442162,-0.03559850068981857,0.028498615149674698,2.304090790546815e-05,17.06337883317571,0.5925476706792626
10,23,0.45557475007781173,Line_T10_0023,0.047384056828419036,0.0821107033674238,2,0.04713368837763053,28.79663473086517,-0.0018101508152705964,0.005264932391636482,-0.8021564693549054,-0.14074592065851194,-0.03665893226866333,-2.7877347014388213e-05,17.06337883317571,0.5925476706792626
10,23,0.45557475007781173,Line_T10_0023,0.047384056828419036,0.0821107033674238,3,0.5110383077985929,28.79663473086517,-0.003014674930745037,0.004932088785135737,-8.713881512369221,0.09463609692833502,-0.3969583484287263,1.0765519906667564e-07,17.06337883317571,0.5925476706792626
10,23,0.45557475007781173,Line_T10_0023,0.047384056828419036,0.0821107033674238,4,0.12920711378446165,28.79663473086517,-0.016195716487812817,-0.0016340955256388201,-2.2066527011488515,0.02391577587079071,0.30902696206936775,1.5164590460325435e-06,17.06337883317571,0.5925476706792626
10,23,0.45557475007781173,Line_T10_0023,0.047384056828419036,0.0821107033674238,5,0.30070400939040653,28.79663473086517,0.0022075096625863893,0.00012984928832846372,-5.135927067820401,-0.420900650752649,0.24284080175401876,4.50969555339142e-05,17.06337883317571,0.5925476706792626
10,24,0.47538234790728184,Line_T10_0024,0.04709379473831081,0.08149278638185173,1,0.012159149192950545,28.809212657879424,0.01001916479323427,-0.0026759098486676364,-0.20301176582260022,-0.03631324591700696,0.02909214577302628,1.3430081840704652e-05,17.11486097808668,0.594075970812958
10,24,0.47538234790728184,Line_T10_0024,0.04709379473831081,0.08149278638185173,2,0.047688668184600894,28.809212657879424,-0.0013495415676507234,0.0012446197837045656,-0.8250779680598801,-0.14222375360268347,-0.03742070165931758,-2.9001403666022032e-06,17.11486097808668,0.594075970812958
10,24,0.47538234790728184,Line_T10_0024,0.04709379473831081,0.08149278638185173,3,0.5078623639206538,28.809212657879424,0.009084372871079922,-0.008005408614905979,-8.688426113461407,0.09960232243154836,-0.39795033282971815,3.2762529533941712e-06,17.11486097808668,0.594075970812958
10,24,0.47538234790728184,Line_T10_0024,0.04709379473831081,0.08149278638185173,4,0.12948987433879794,28.809212657879424,0.0029630488287885983,0.008430477816435628,-2.219467446806945,0.025402045934313243,0.3097654421875292,-3.342270512009548e-05,17.11486097808668,0.594075970812958
10,24,0.47538234790728184,Line_T10_0024,0.04709379473831081,0.08149278638185173,5,0.30279994436299695,28.809212657879424,0.0033921705952719193,0.0036517207398518736,-5.1788604984840125,-0.42162741881860116,0.24361976724633,3.92778522866752e-06,17.11486097808668,0.594075970812958
10,25,0.4951899457367519,Line_T10_0025,0.0468035326482026,0.08087486939627966,1,0.012405766294086604,28.714480853386497,-0.0031667376852170664,-0.008305871410054226,-0.21755422025215826,-0.03682402753755739,0.029578593170428907,-4.73897404569613e-05,17.084185585081972,0.594967593957636
10,25,0.4951899457367519,Line_T10_0025,0.0468035326482026,0.08087486939627966,2,0.04824793927186441,28.714480853386497,-0.0017434779752023815,0.00369692308859481,-0.8226241025694866,-0.14317515825180763,-0.03800575377892895,3.086230586369883e-05,17.084185585081972,0.594967593957636
10,25,0.4951899457367519,Line_T10_0025,0.0468035326482026,0.08087486939627966,3,0.504682735858969,28.714480853386497,0.0007026204768514194,0.011188230113396922,-8.615691609347177,0.10417083319771295,-0.39742699629067413,-4.960912255328657e-05,17.084185585081972,0.594967593957636
10,25,0.4951899457367519,Line_T10_0025,0.0468035326482026,0.08087486939627966,4,0.12976723241144614,28.714480853386497,0.004429152261949833,0.010987296655549966,-2.218298721955266,0.026816853845296248,0.3093744404205528,2.6692282853842712e-05,17.084185585081972,0.594967593957636
10,25,0.4951899457367519,Line_T10_0025,0.0468035326482026,0.08087486939627966,5,0.30489632616363394,28.714480853386497,-0.002072581698522718,0.0005389587427916317,-5.210007236704053,-0.4207101515388278,0.2434715740290539,-1.6730141833198144e-05,17.084185585081972,0.594967593957636
10,26,0.514997543566222,Line_T10_0026,0.046513270558094386,0.0802569524107076,1,0.01265679509999059,28.380351283595587,0.003810542134932697,0.002411103253964878,-0.22234552407527175,-0.037086961900248516,0.029835631951565158,1.2252127108937703e-05,16.927607496268305,0.5964551786944512
10,26,0.514997543566222,Line_T10_0026,0.046513270558094386,0.0802569524107076,2,0.048811492309652864,28.380351283595587,0.005063717133725552,0.005934740534473507,-0.829060739886939,-0.14293464616921847,-0.03829175379097139,-4.493105742155897e-06,16.927607496268305,0.5964551786944512
10,26,0.514997543566222,Line_T10_0026,0.046513270558094386,0.0802569524107076,3,0.5014996650792597,28.380351283595587,0.0031205654023794193,0.003910788786709036,-8.482955540911757,0.10772203850867317,-0.39349217285662447,4.147559356860811e-05,16.927607496268305,0.5964551786944512
10,26,0.514997543566222,Line_T10_0026,0.046513270558094386,0.0802569524107076,4,0.13003913115941004,28.380351283595587,0.003548574709559432,-0.0014280885890688697,-2.199617466462565,0.027904304759984244,0.3063393626171401,2.9103584486507256e-06,16.927607496268305,0.5964551786944512
10,26,0.514997543566222,Line_T10_0026,0.046513270558094386,0.0802569524107076,5,0.30699291635168674,28.380351283595587,-0.007539275830078946,-0.001066019738188093,-5.1936235174473975,-0.41624045309003055,0.24121576655289698,-2.6896542417914253e-05,16.927607496268305,0.5964551786944512
10,27,0.534805141395692,Line_T10_0027,0.04622300846798615,0.07963903542513552,1,0.0129122993290976,28.527661759903452,-0.010054295542624488,-0.00015561946776051865,-0.21751180946047108,-0.0379160899129548,0.03059888291363913,-9.228485805290176e-06,17.042574610019862,0.5974052396391544
10,27,0.534805141395692,Line_T10_0027,0.04622300846798615,0.07963903542513552,2,0.049379317107006986,28.527661759903452,0.004630197714426158,0.0031059424932855474,-0.8432290980545807,-0.14509629927545006,-0.0392960092615874,-7.1242970558857675e-06,17.042574610019862,0.5974052396391544
10,27,0.534805141395692,Line_T10_0027,0.04622300846798615,0.07963903542513552,3,0.4983133945062217,28.527661759903452,-0.0018379453775395995,0.007538591534097586,-8.489086134660388,0.11303683125871719,-0.3961829557466214,-6.507914723213069e-06,17.042574610019862,0.5974052396391544
10,27,0.534805141395692,Line_T10_0027,0.04622300846798615,0.07963903542513552,4,0.13030551453524145,28.527661759903452,-0.005319393050944571,0.002695996223614379,-2.2202776525514785,0.02958332943247116,0.3084750026757582,2.0489341736812913e-05,17.042574610019862,0.5974052396391544
10,27,0.534805141395692,Line_T10_0027,0.04622300846798615,0.07963903542513552,5,0.3090894745224322,28.527661759903452,0.004063151276113423,-0.0008503072577598804,-5.272463322871559,-0.4187794181954885,0.24305162179187356,3.5001679141319925e-06,17.042574610019862,0.5974052396391544
10,28,0.5546127392251621,Line_T10_0028,0.04593274637787794,0.07902111843956344,1,0.013172343268573935,28.071371340495354,0.003483339900463702,-0.00045808402107728416,-0.2252213121952982,-0.03798491251091789,0.030718022069855397,-3.6004952035960373e-06,16.806068807085186,0.5986906946309742
10,28,0.5546127392251621,Line_T10_0028,0.04593274637787794,0.07902111843956344,2,0.04995140260560684,28.071371340495354,0.008168450403274442,-0.00045680125655760145,-0.8480793418944014,-0.14412582984455524,-0.03940603965151296,-2.7030686717207086e-05,16.806068807085186,0.5986906946309742
10,28,0.5546127392251621,Line_T10_0028,0.04593274637787794,0.07902111843956344,3,0.49512416845468604,28.071371340495354,-0.00333801075002387,-0.007259769935103952,-8.312723649138734,0.11582056970517882,-0.3904894111674268,-3.03445553953894e-05,16.806068807085186,0.5986906946309742
10,28,0.5546127392251621,Line_T10_0028,0.04593274637787794,0.07902111843956344,4,0.13056632730880896,28.071371340495354,0.002767189042253944,-0.0003482552961896287,-2.1921022776206907,0.030559303931295127,0.3041436568021297,1.730850987147126e-05,16.806068807085186,0.5986906946309742
10,28,0.5546127392251621,Line_T10_0028,0.04593274637787794,0.07902111843956344,5,0.31118575836232426,28.071371340495354,-0.003581527586716727,-6.3839341176074e-05,-5.227938359361992,-0.41242396497023515,0.23970047048552146,-2.8953594704288614e-05,16.806068807085186,0.5986906946309742
10,29,0.5744203370546322,Line_T10_0029,0.045642484287769715,0.07840320145399138,1,0.013436991772128487,27.805450576161398,-0.004010534563897263,0.0006257750570558227,-0.22232117966962756,-0.0383716555700938,0.031036406055188176,-2.2146587452242207e-05,16.66036320933688,0.5991761638137381
10,29,0.5744203370546322,Line_T10_0029,0.045642484287769715,0.07840320145399138,2,0.050527736873859065,27.805450576161398,0.010758320124643868,-0.0003135874275718401,-0.8418302631472635,-0.14414615590167054,-0.03983922407944387,-1.9085247272190057e-05,16.66036320933688,0.5991761638137381
10,29,0.5744203370546322,Line_T10_0029,0.045642484287769715,0.07840320145399138,3,0.4919322325597885,27.805450576161398,-0.00019654293297820556,-0.0023726414334918973,-8.187968639261829,0.11922612766049677,-0.38736083114183817,1.1306332405727214e-05,16.66036320933688,0.5991761638137381
10,29,0.5744203370546322,Line_T10_0029,0.045642484287769715,0.07840320145399138,4,0.130821515088814,27.805450576161398,0.0030707000461587053,-0.0011471493135158553,-2.1814577572386513,0.03176043461437228,0.30172714714548304,3.528868640680227e-05,16.66036320933688,0.5991761638137381
10,29,0.5744203370546322,Line_T10_0029,0.045642484287769715,0.07840320145399138,5,0.31328152370540985,27.805450576161398,0.00021631303074131275,-0.004085294336378938,-5.226780868987719,-0.4088169863025255,0.23799922369425286,1.839296101511418e-06,16.66036320933688,0.5991761638137381
10,30,0.5942279348841023,Line_T10_0030,0.0453522221976615,0.07778528446841931,1,0.013706310257664027,28.655565118638407,-0.0031254325277663792,0.0009189694980911142,-0.2423463932310341,-0.040209262056467056,0.03259529661249108,1.7000544873455357e-06,17.22511196040028,0.6011087859927274
10,30,0.5942279348841023,Line_T10_0030,0.0453522221976615,0.07778528446841931,2,0.05110830710124475,28.655565118638407,-0.005657281609149238,-0.004587014425499402,-0.8856289771362366,-0.14997881974490493,-0.04185449541519596,3.035875210833627e-05,17.22511196040028,0.6011087859927274
10,30,0.5942279348841023,Line_T10_0030,0.0453522221976615,0.07778528446841931,3,0.4887378337061941,28.655565118638407,-0.003929031420683924,0.002162943165353467,-8.415740484552236,0.12747159911742773,-0.39975898873651644,1.4138080267511588e-05,17.22511196040028,0.6011087859927274
10,30,0.5942279348841023,Line_T10_0030,0.0453522221976615,0.07778528446841931,4,0.13107102434403398,28.655565118638407,-0.005787066520368125,-0.0031575708104502097,-2.2499107198896127,0.03418653427524968,0.3114168014076033,-8.781493264637351e-06,17.22511196040028,0.6011087859927274
10,30,0.5942279348841023,Line_T10_0030,0.0453522221976615,0.07778528446841931,5,0.3153765245908632,28.655565118638407,-0.009468248245652,-6.319849593394037e-05,-5.431462033323038,-0.42150238664981793,0.24572574445396758,-2.155093477084635e-05,17.22511196040028,0.6011087859927274
10,31,0.6140355327135724,Line_T10_0031,0.045061960107553284,0.07716736748284725,1,0.013980364704767469,28.809347093344904,0.0013003777267828716,-0.0067127587233795395,-0.2498913905065122,-0.041212994252165326,0.0334112896720604,-7.1326801027074e-06,17.337216015623216,0.601791354710298
10,31,0.6140355327135724,Line_T10_0031,0.045061960107553284,0.07716736748284725,2,0.05169309959293233,28.809347093344904,0.0050741011940269734,-0.006353087731969453,-0.8991729554703018,-0.15225822543583184,-0.04290353971004677,-3.829838613254855e-05,17.337216015623216,0.601791354710298
10,31,0.6140355327135724,Line_T10_0031,0.045061960107553284,0.07716736748284725,3,0.48554121995641003,28.809347093344904,-0.0031569767426509535,0.003260393877730504,-8.402724357359833,0.132782827840765,-0.4024172428259955,8.909010575988807e-06,17.337216015623216,0.601791354710298
10,31,0.6140355327135724,Line_T10_0031,0.045061960107553284,0.07716736748284725,4,0.131314802424283,28.809347093344904,0.0030870648843545367,-0.0014587631611571123,-2.2681893589592157,0.03593662331208973,0.3135977121188539,1.534229832460328e-05,17.337216015623216,0.601791354710298
10,31,0.6140355327135724,Line_T10_0031,0.045061960107553284,0.07716736748284725,5,0.31747051332160714,28.809347093344904,-0.007295988968229618,0.004715058787960249,-5.517236688003796,-0.4239415215990046,0.24757398607760514,-6.776264330906756e-06,17.337216015623216,0.601791354710298
10,32,0.6338431305430424,Line_T10_0032,0.04477169801744506,0.07654945049727516,1,0.014259221652037826,28.79099099978452,-0.00595878064720925,-0.0037477567039149308,-0.24643467615268844,-0.04187820290198474,0.03403034637970546,5.780155945189147e-05,17.365993265601826,0.6031745578237233
10,32,0.6338431305430424,Line_T10_0032,0.04477169801744506,0.07654945049727516,2,0.05228209976465861,28.79099099978452,0.009716151905553774,0.003025393472282195,-0.9127430957784971,-0.15357554549251173,-0.04365550961999399,-6.69846154790155e-06,17.365993265601826,0.6031745578237233
10,32,0.6338431305430424,Line_T10_0032,0.04477169801744506,0.07654945049727516,3,0.4823426404782379,28.79099099978452,-0.0023499983842536283,-0.0069343510437000645,-8.365310155475917,0.13719353743296095,-0.4026259087934466,-2.64524199110478e-05,17.365993265601826,0.6031745578237233
10,32,0.6338431305430424,Line_T10_0032,0.04477169801744506,0.07654945049727516,4,0.13155279758107097,28.79099099978452,0.004992419313895153,0.0007312794058167453,-2.2950349633642997,0.03743272974781843,0.3138287726064169,-2.1743140440983694e-05,17.365993265601826,0.6031745578237233
10,32,0.6338431305430424,Line_T10_0032,0.04477169801744506,0.07654945049727516,5,0.31956324052399476,28.79099099978452,0.00864297073052891,0.003340897680579778,-5.546463489716892,-0.42380503355768967,0.24784663626416048,-4.960201952895956e-05,17.365993265601826,0.6031745578237233
10,33,0.6536507283725125,Line_T10_0033,0.044481435927336846,0.07593153351170309,1,0.014542948194250945,28.569596877178498,-0.0037470293873657955,-0.00768891728121765,-0.2558002692828693,-0.04234606825121681,0.034458310826792245,-3.031986182560004e-06,17.247431446958913,0.6036988033505025
10,33,0.6536507283725125,Line_T10_0033,0.044481435927336846,0.07593153351170309,2,0.052875292137881606,28.569596877178498,-0.001416308265226249,-0.0007538334650693024,-0.9096484492572676,-0.15382261537924702,-0.044176813278930326,-7.22138643315901e-07,17.247431446958913,0.6036988033505025
10,33,0.6536507283725125,Line_T10_0033,0.044481435927336846,0.07593153351170309,3,0.4791423454714019,28.569596877178498,0.004521205655134823,0.0017379918127586906,-8.253813690621065,0.14052613836314418,-0.3999803384456795,-1.686059020396799e-05,17.247431446958913,0.6036988033505025
10,33,0.6536507283725125,Line_T10_0033,0.044481435927336846,0.07593153351170309,4,0.1317849589879489,28.569596877178498,-0.0011806948146442634,-0.002254667527397956,-2.2810535440960953,0.0386773976192999,0.31186942578982735,3.1842619655352635e-05,17.247431446958913,0.6036988033505025
10,33,0.6536507283725125,Line_T10_0033,0.044481435927336846,0.07593153351170309,5,0.3216544552085167,28.569596877178498,0.004858985192999972,-0.004276510382151736,-5.547110147737176,-0.4205940347793884,0.24640033885222992,3.969388543846174e-06,17.247431446958913,0.6036988033505025
10,34,0.6734583262019825,Line_T10_0034,0.04419117383722862,0.07531361652613101,1,0.01483161197935997,28.30901480473767,-0.005838258985189533,-0.006377025839674691,-0.2538678093701611,-0.04269485201458122,0.03480497974148092,-2.888118301941936e-05,17.115651939953054,0.6046007626195686
10,34,0.6734583262019825,Line_T10_0034,0.04419117383722862,0.07531361652613101,2,0.05347266033520847,28.30901480473767,-0.0022435530196253466,-0.0028360189718174083,-0.9180397590185765,-0.15388932417585413,-0.04460786223089137,-2.5615850467792637e-05,17.115651939953054,0.6046007626195686
10,34,0.6734583262019825,Line_T10_0034,0.04419117383722862,0.07531361652613101,3,0.47594058609340073,28.30901480473767,-0.008188649106375243,-0.005957653849499228,-8.145003112433745,0.14363528406672718,-0.3966987465982417,-1.6009238839161324e-05,17.115651939953054,0.6046007626195686
10,34,0.6734583262019825,Line_T10_0034,0.04419117383722862,0.07531361652613101,4,0.13201123676052548,28.30901480473767,-0.002839762051960318,-0.0022466030626768587,-2.2614799370869005,0.03983802518141991,0.30943335265517125,-2.7247961013191987e-05,17.115651939953054,0.6046007626195686
10,34,0.6734583262019825,Line_T10_0034,0.04419117383722862,0.07531361652613101,5,0.32374390483150534,28.30901480473767,-0.0055223312765486565,-0.006052011462025517,-5.537227505845863,-0.41678926450478526,0.24452050608751422,3.2944144387433847e-06,17.115651939953054,0.6046007626195686
10,35,0.6932659240314526,Line_T10_0035,0.0439009117471204,0.07469569954055895,1,0.01512528120533035,28.36600035051833,-0.0019392987286322712,0.005958510673673384,-0.2620017984577684,-0.043593575667149186,0.035547585381613504,1.5831271992134068e-05,17.170578520515193,0.6053225096361333
10,35,0.6932659240314526,Line_T10_0035,0.0439009117471204,0.07469569954055895,2,0.05407418707610148,28.36600035051833,-0.005231083197080544,0.011332730995248903,-0.9252332324253532,-0.15561305493922506,-0.04554550988771725,3.1773704339740525e-05,17.170578520515193,0.6053225096361333
10,35,0.6932659240314526,Line_T10_0035,0.0439009117471204,0.07469569954055895,3,0.47273761438462875,28.36600035051833,0.008545703478832847,0.006803683740532255,-8.11146773606299,0.14822862275350376,-0.39787443490744795,1.1021429529338062e-05,17.170578520515193,0.6053225096361333
10,35,0.6932659240314526,Line_T10_0035,0.0439009117471204,0.07469569954055895,4,0.13223158197613974,28.36600035051833,-0.0036225586658995947,-0.0027718521945548193,-2.270344111867456,0.041423420276531134,0.3104285726163689,-7.421409979253581e-06,17.170578520515193,0.6053225096361333
10,35,0.6932659240314526,Line_T10_0035,0.0439009117471204,0.07469569954055895,5,0.32583133535779957,28.36600035051833,0.005840872426025002,0.004605158538539114,-5.601511689321634,-0.41758601516144495,0.24539537102988762,-4.957483877950094e-07,17.170578520515193,0.6053225096361333
10,36,0.7130735218609228,Line_T10_0036,0.04361064965701218,0.07407778255498687,1,0.015424024616808675,29.1658458488843,-0.002626733893712798,-0.0002872830106488514,-0.26833853464855423,-0.04556360010178776,0.03725742607682883,-1.1870338500759984e-05,17.687638615152828,0.6064503908714667
10,36,0.7130735218609228,Line_T10_0036,0.04361064965701218,0.07407778255498687,2,0.0546798541728647,29.1658458488843,0.0031693485754917495,-0.0004095379632146377,-0.9643831080399887,-0.16145548803239232,-0.04771222891764732,4.777623987051082e-08,17.687638615152828,0.6064503908714667
10,36,0.7130735218609228,Line_T10_0036,0.04361064965701218,0.07407778255498687,3,0.46953368319280986,29.1658458488843,0.004741690211918386,0.005543163497171814,-8.308937661131809,0.15675201245815965,-0.40941218801159013,4.053317013179682e-06,17.687638615152828,0.6064503908714667
10,36,0.7130735218609228,Line_T10_0036,0.04361064965701218,0.07407778255498687,4,0.13244594669317733,29.1658458488843,0.0006416329507800075,-0.004906127171561149,-2.343308166565053,0.04421494372898274,0.3195674826934373,6.32996062171384e-06,17.687638615152828,0.6064503908714667
10,36,0.7130735218609228,Line_T10_0036,0.04361064965701218,0.07407778255498687,5,0.32791649132433953,29.1658458488843,0.008223029734091109,-0.0015680183989661577,-5.80266541073295,-0.4292485458712798,0.25269518284507664,5.063394088366414e-05,17.687638615152828,0.6064503908714667
10,37,0.7328811196903928,Line_T10_0037,0.04332038756690396,0.0734598655694148,1,0.01572791150162412,29.512528581198097,0.005479906300102505,0.002908580918182908,-0.292409354526429,-0.046933128250367065,0.038455614899817,2.5554534990244622e-06,17.941158197267267,0.6079166733513054
