trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,22,0.4399140401755358,0.0202114113839534,-0.0305029412085894,14.274864726118125,0.020216824981182272,-0.030497348149133272,14.273924586720256,0.007783916047611257,0.0009401393978691885,0.0001397616989777471,True
8,23,0.4599101329107875,0.0201469605753268,-0.029774127010019,14.105407302563826,0.020145471528889777,-0.029773298975732308,14.106764671381015,0.0017037899141457073,0.001357368817188842,0.00015668520188261696,True
8,24,0.4799062256460391,0.0200825097667002,-0.0290453128114487,14.400072682968068,0.020087807248629835,-0.029051182536865,14.400438095640302,0.007906768698876238,0.0003654126722345552,0.00025184617574652466,True
8,25,0.4999023183812907,0.0200180589580736,-0.0283164986128783,14.81907852149821,0.020021917895065557,-0.028308810737922605,14.820570587576665,0.008602023950342553,0.001492066078455423,0.0002110494629890562,True
8,26,0.5198984111165423,0.0199536081494471,-0.027587684414308,14.566737381667542,0.01996848673382179,-0.02759457398312491,14.56485422891523,0.016396293223701928,0.0018831527523115454,0.0002113935720414808,True
8,27,0.539894503851794,0.0198891573408205,-0.0268588702157376,14.562877129582406,0.01988873211640206,-0.026859636161326014,14.562295996690082,0.0008760641816940585,0.0005811328923233106,0.00027549036272622957,True
8,28,0.5598905965870457,0.0198247065321939,-0.0261300560171672,14.786717043834726,0.01982503123712511,-0.026131197289119563,14.787188926605413,0.0011865643520697538,0.0004718827706877704,0.00020039738852565986,True
8,29,0.5798866893222973,0.0197602557235673,-0.0254012418185969,15.197048119795818,0.019756454693693574,-0.02540550658500394,15.195370332983083,0.005712797966633024,0.0016777868127348938,8.472755132196505e-05,True
8,30,0.599882782057549,0.0196958049149407,-0.0246724276200265,15.220717481902696,0.01969655521533043,-0.024676233274911936,15.2207626765344,0.003878912190534673,4.5194631704603694e-05,0.00014634692908399406,True
8,31,0.6198788747928006,0.0196313541063142,-0.0239436134214562,14.966295236568072,0.01963134617504704,-0.023951414159451827,14.96576755521749,0.007800742027617853,0.0005276813505830091,0.00018384273422598235,True
8,32,0.6398749675280522,0.0195669032976876,-0.0232147992228858,14.663614932688104,0.019571349173520873,-0.023217194146431492,14.661773414867916,0.005049898089524355,0.0018415178201873772,0.00011375363671837062,True
8,33,0.6598710602633038,0.019502452489061,-0.0224859850243155,14.34279459998768,0.01949607626717726,-0.022477547178432533,14.343691637794807,0.01057607907758805,0.0008970378071264662,0.00023021485039141038,True
8,34,0.6798671529985554,0.0194380016804344,-0.0217571708257451,14.540961055978794,0.01944167829745127,-0.02176249993355249,14.540347191115972,0.006474326429175144,0.0006138648628226662,0.00014418730863641742,True
8,35,0.6998632457338071,0.0193735508718078,-0.0210283566271747,14.575960321916316,0.019373329330508667,-0.021041081785915856,14.575399829814629,0.01272708707972379,0.0005604921016875153,0.00020041453542657785,True
8,36,0.7198593384690587,0.0193091000631813,-0.0202995424286044,14.679815867294824,0.0193090047364169,-0.020292614823982348,14.682256788713172,0.00692826045926887,0.002440921418347841,0.0003838904861429485,True
8,37,0.7398554312043103,0.0192446492545547,-0.019570728230034,14.854755547196172,0.019237562179100286,-0.019570402820945684,14.855576088621595,0.007094542238319671,0.0008205414254227605,0.00010530142923791144,True
8,38,0.759851523939562,0.0191801984459281,-0.0188419140314637,15.187308839236705,0.01918543337415167,-0.0188534049440244,15.183866231686629,0.012627174861527462,0.003442607550075749,0.00023710695632162798,True
8,39,0.7798476166748136,0.0191157476373015,-0.0181130998328933,14.858449550652033,0.01911045077152256,-0.018103327556411974,14.859304264259531,0.01111549255352972,0.0008547136074987804,0.0002591382241586383,True
8,40,0.7998437094100652,0.019051296828675,-0.017384285634323,14.635747714669735,0.019049331384833317,-0.017387462959193786,14.637916971019253,0.0037360892426872806,0.002169256349517923,0.000232463960309848,True
8,41,0.8198398021453168,0.0189868460200484,-0.0166554714357526,14.480120917080251,0.01898193077156245,-0.016651607437519412,14.480773398256384,0.006252211610677291,0.000652481176132369,0.000193088337184878,True
8,42,0.8398358948805684,0.0189223952114218,-0.0159266572371823,14.305949727635694,0.018921949049697784,-0.015922958515779018,14.303338363453717,0.003725533559513612,0.0026113641819769384,0.00016570493073040347,True
8,43,0.8598319876158201,0.0188579444027952,-0.0151978430386119,14.602219960758662,0.018858885863023644,-0.015195725351738455,14.601382914610877,0.0023175299470988065,0.0008370461477849034,0.00021212755978846715,True
8,44,0.8798280803510717,0.0187934935941686,-0.0144690288400415,14.937176903264511,0.018798204294428366,-0.014473344261967057,14.935235503643328,0.0063885493919138584,0.0019413996211827822,0.00011270676986238374,True
8,45,0.8998241730863233,0.0187290427855421,-0.0137402146414712,15.216768957126892,0.01873651912564623,-0.01374560746737714,15.216773965923641,0.00921836387893109,5.008796749805811e-06,0.00020648077643707174,True
8,46,0.9198202658215752,0.0186645919769155,-0.0130114004429008,14.529557677332964,0.01866115223849384,-0.013012650388719758,14.533659983095417,0.0036598039510040673,0.0041023057624531845,0.0002488523582233836,True
8,47,0.9398163585568268,0.0186001411682889,-0.0122825862443305,14.36265884356628,0.01859720861549402,-0.012280116921645958,14.361538854072762,0.0038337214837742147,0.001119989493517437,0.00028665375765271243,True
8,48,0.9598124512920784,0.0185356903596623,-0.0115537720457601,14.607900465258387,0.018538917992162403,-0.011553559973603751,14.606578146372053,0.0032345921157412223,0.0013223188863342727,0.00018820911703581875,True
8,49,0.97980854402733,0.0184712395510357,-0.0108249578471898,14.065020948040557,0.018469204513358817,-0.010829232325590559,14.062345425976277,0.004734188837053939,0.0026755220642797894,0.00011709493844509748,True
8,50,0.9998046367625816,0.0184067887424092,-0.0100961436486194,14.363274606428398,0.01840662645851269,-0.010088139593757803,14.363641670089983,0.008005699862630338,0.0003670636615851208,0.0002270129238219047,True
8,51,1.019800729497833,0.0183423379337826,-0.009367329450049,14.120127944567924,0.018341700937488017,-0.00936223473509772,14.121954671278015,0.005134382603012755,0.0018267267100906537,8.570958837536621e-05,True
8,52,1.039796822233085,0.018277887125156,-0.0086385152514787,14.107271386236976,0.018270775674709857,-0.008645203295847833,14.108565483427773,0.009762308381291506,0.0012940971907973164,0.00018876823409992246,True
8,53,1.0597929149683365,0.0182134363165294,-0.0079097010529083,14.41399153248514,0.01820491596444359,-0.007908908330677622,14.41413440945838,0.00855714953715166,0.0001428769732410018,0.00020833267189038375,True
8,54,1.079789007703588,0.0181489855079028,-0.007180886854338,14.587697353898593,0.018156365371480607,-0.007177302454161029,14.588737150321766,0.008204286139313295,0.0010397964231732004,0.0002010835344641034,True
8,55,1.0997851004388397,0.0180845346992763,-0.0064520726557676,14.762139701006594,0.018079374001279465,-0.00645280406760433,14.762700863422584,0.005212270818888884,0.000561162415989358,0.000190150710630431,True
8,56,1.1197811931740913,0.0180200838906497,-0.0057232584571973,15.084163205001396,0.018018345687639697,-0.005721103280913593,15.08569005214642,0.0027687785245187374,0.0015268471450244903,0.0001939759934537929,True
8,57,1.139777285909343,0.0179556330820231,-0.0049944442586269,15.18000058114434,0.017950105047729085,-0.00499140297571026,15.181640250674526,0.006309402898439318,0.0016396695301867936,0.00017620816312014648,True
8,58,1.1597733786445945,0.0178911822733965,-0.0042656300600565,14.611491604098346,0.01788045533291561,-0.004273639577679118,14.61199544681573,0.013387293401861225,0.0005038427173840176,0.0004315045968131738,True
8,59,1.179769471379846,0.01782673146477,-0.0035368158614862,14.592806695871824,0.01782133239560052,-0.0035377792681289565,14.595472698283215,0.005484350486258545,0.002666002411391588,0.00027477906811431286,True
8,60,1.199765564115098,0.0177622806561434,-0.0028080016629158,14.686658997347374,0.017762607833346274,-0.002808650752897716,14.686553308023337,0.000726885635231008,0.00010568932403742792,0.00020881439262068795,True
8,61,1.2197616568503495,0.0176978298475168,-0.0020791874643455,14.381309980430885,0.017696782970505177,-0.002086875518372904,14.381555123972799,0.007759002913116173,0.00024514354191396137,0.0001744396624532988,True
8,62,1.2397577495856011,0.0176333790388902,-0.0013503732657751,14.549124476743538,0.017644394897107903,-0.0013509311224668555,14.546538971344365,0.01102997444970005,0.002585505399173016,0.0003904828092749792,True
8,63,1.2597538423208527,0.0175689282302636,-0.0006215590672048,15.03806226317269,0.017570731110857326,-0.000628209559470897,15.038930159649057,0.006890531606243923,0.0008678964763664254,7.651992752308017e-05,True
8,64,1.2797499350561043,0.0175044774216371,0.0001072551313655,15.208015059802804,0.01751062572702477,0.00010950302109234049,15.206414523060896,0.00654634763544194,0.0016005367419076322,0.00019873948873126967,True
8,65,1.299746027791356,0.0174400266130105,0.0008360693299359,14.988689195688826,0.01743919028217425,0.0008280942883417125,14.989760167450369,0.008018774076920117,0.001070971761542694,0.00012362237744237124,True
8,66,1.3197421205266076,0.0173755758043839,0.0015648835285062,14.146638852229872,0.017375101430369747,0.0015621366539222167,14.145312892882243,0.00278753487609338,0.0013259593476284692,0.0002241306553364429,True
8,67,1.3397382132618592,0.0173111249957573,0.0022936977270766,13.949813222464298,0.01731344321541102,0.0022879427128900606,13.948354125127338,0.0062043799569466065,0.0014590973369603688,0.00012748029788661988,True
8,68,1.3597343059971108,0.0172466741871307,0.0030225119256469,13.664395998192616,0.017250901037760072,0.003020016352332868,13.662747620886751,0.004908579469534087,0.0016483773058642015,0.00024082047829782164,True
8,69,1.3797303987323626,0.0171822233785042,0.0037513261242173,13.76276463640898,0.017191419087318697,0.0037487166545294645,13.764085125881916,0.009558786149545664,0.0013204894729366146,0.00020637200148347022,True
8,70,1.3997264914676142,0.0171177725698776,0.0044801403227876,14.274178129995178,0.01711630414717141,0.004477433759483875,14.2733346322904,0.003079245063505852,0.0008434977047784287,0.00022928336458929234,True
8,71,1.4197225842028658,0.017053321761251,0.005208954521358,14.11064849819261,0.017054816772363375,0.005220234936424431,14.109455111652492,0.011379051906775127,0.0011933865401179133,0.00020452162099733379,True
8,72,1.4397186769381174,0.0169888709526244,0.0059377687199284,13.799954428658827,0.016985536485770295,0.00592958328236401,13.802014286639324,0.008838555160299142,0.00205985798049646,0.0003007441422574384,True
8,73,1.459714769673369,0.0169244201439978,0.0066665829184987,14.152768889764124,0.016925772078518315,0.006669578091610528,14.153491248156719,0.003286151079543291,0.0007223583925952681,0.00024051799747186703,True
8,74,1.4797108624086206,0.0168599693353713,0.0073953971170691,13.777894102294605,0.016861178386985486,0.007395134545085509,13.77871117877668,0.00123723476039729,0.0008170764820754073,0.0001359464220072803,True
8,75,1.4997069551438722,0.0167955185267447,0.0081242113156394,13.82289733757471,0.016796567785621094,0.008119991197424719,13.820857179414823,0.004348602296781278,0.002040158159887895,0.0002788909288798974,True
8,76,1.519703047879124,0.0167310677181181,0.0088530255142098,13.960268332235485,0.01672818475233895,0.008849672959814201,13.96153479040189,0.00442166401473247,0.0012664581664054708,0.0002984092996787304,True
8,77,1.5396991406143756,0.0166666169094915,0.0095818397127801,14.053570166397655,0.0166661579587592,0.009586581113349243,14.053729859868177,0.004763561181694594,0.00015969347052191551,0.00010559695980624633,True
8,78,1.5596952333496272,0.016602166100865,0.0103106539113505,14.39521378707568,0.016606999460018257,0.010308634707376071,14.39737231583817,0.005238181496925647,0.0021585287624912297,0.0002732537692367047,True
8,79,1.5796913260848788,0.0165377152922384,0.0110394681099209,14.862834292743774,0.016543707303927777,0.011040575570653091,14.859700945023087,0.006093494347166493,0.003133347720686075,0.0002321813364194295,True
8,80,1.5996874188201304,0.0164732644836118,0.0117682823084912,14.815838386846162,0.01647160571889916,0.011764053723308326,14.815282974718707,0.004542293806076214,0.0005554121274542467,0.00020187087828517412,True
8,81,1.619683511555382,0.0164088136749852,0.0124970965070616,14.45527718406618,0.016404692232378747,0.012498976364708161,14.45467014404524,0.004529917651528661,0.0006070400209399196,0.00020344877205908486,True
8,82,1.6396796042906336,0.0163443628663586,0.0132259107056319,14.94311065179802,0.016349155993847064,0.013223583887214643,14.941549487903453,0.005328053590905148,0.0015611638945678408,0.00016100253488573985,True
8,83,1.6596756970258852,0.0162799120577321,0.0139547249042023,15.230180666682704,0.016284861491897278,0.013956684579357087,15.23039384140107,0.005323272045247024,0.00021317471836646007,0.00033525600989776363,True
8,84,1.6796717897611368,0.0162154612491055,0.0146835391027726,14.8557412282084,0.016215669868515567,0.01467707522868955,14.855324689525558,0.0064672397682311745,0.00041653868284186046,0.0001823604762254135,True
8,85,1.699667882496389,0.0161510104404789,0.015412353301343,15.213618128599766,0.016144801381819875,0.015410096667820882,15.212753986370238,0.006606421443138921,0.0008641422295276868,0.0001758122097029489,True
8,86,1.7196639752316405,0.0160865596318523,0.0161411674999134,14.45702169679318,0.0160781647974744,0.016141065163899147,14.457575610664486,0.00839545811091684,0.0005539138713057667,0.00018573549062572513,True
8,87,1.739660067966892,0.0160221088232257,0.0168699816984837,14.284114528440933,0.016026097073241673,0.01687517798031668,14.284817101722226,0.006550380376563086,0.000702573281293084,0.0002622285900035823,True
8,88,1.7596561607021437,0.0159576580145992,0.0175987958970541,13.968759326277056,0.015954247432574172,0.017602142914488753,13.96868976041192,0.004778555792005002,6.956586513595653e-05,0.00020316885547189877,True
8,89,1.779652253437395,0.0158932072059726,0.0183276100956244,13.794205964539518,0.015887929993052465,0.01832652450662306,13.795618789148579,0.005387715627634821,0.001412824609060337,0.0003009850426462879,True
8,90,1.799648346172647,0.015828756397346,0.0190564242941948,13.692873994571558,0.015822511527016723,0.019055005238365667,13.694089726890754,0.006404070961167611,0.0012157323191956948,0.0002502714269714554,True
8,91,1.8196444389078985,0.0157643055887194,0.0197852384927651,13.043993285405124,0.015767753928613574,0.01978635085933144,13.043505470579348,0.003623314422413732,0.0004878148257763115,0.00023155869447224377,True
8,92,1.83964053164315,0.0156998547800928,0.0205140526913355,13.029827665416644,0.015699899081757705,0.020513094408254304,13.02880198655198,0.0009593065731143051,0.0010256788646643145,8.3808980846907e-05,True
8,93,1.8596366243784015,0.0156354039714663,0.0212428668899058,13.09253254591778,0.01563940548405898,0.021249053980091612,13.090284941294364,0.00736832328258892,0.002247604623416777,0.0002749201292785385,True
8,94,1.879632717113653,0.0155709531628397,0.0219716810884762,13.284829935496344,0.015584062651588394,0.021978768002483405,13.284866471062694,0.014902450986252477,3.653556635008215e-05,0.00025445183683486583,True
8,95,1.899628809848905,0.0155065023542131,0.0227004952870466,13.517778750158532,0.015504111187214415,0.022691354214217998,13.518684093215738,0.0094486449861023,0.0009053430572052434,0.0002956931747582068,True
8,96,1.9196249025841563,0.0154420515455865,0.0234293094856169,13.263022882609077,0.015446825678722546,0.023429181853776532,13.262626153858857,0.0047758388883390535,0.000396728750219566,0.00011803248428204449,True
8,97,1.939620995319408,0.0153776007369599,0.0241581236841873,13.301326014681514,0.01538340882301589,0.024163872911593543,13.298895672652462,0.00817236069948425,0.002430342029052568,0.00032063607051821335,True
8,98,1.95961708805466,0.0153131499283334,0.0248869378827576,13.245441087766617,0.015310017548384028,0.0248868419433877,13.24748820226984,0.0031338488332915753,0.0020471145032239235,0.00019155434319395766,True
8,99,1.9796131807899116,0.0152486991197068,0.025615752081328,13.501304872237316,0.015247244610370334,0.02560804704491171,13.503324697624224,0.00784112132199029,0.0020198253869079252,0.0002253969548000702,True
8,100,1.999609273525163,0.0151842483110802,0.0263445662798983,13.473611241241027,0.015193844410962064,0.02633817320339654,13.473996859125347,0.011530679082346553,0.00038561788431934474,0.00030052201096158055,True
8,101,2.0196053662604148,0.0151197975024536,0.0270733804784687,13.224952887459215,0.015119315645630934,0.02708085776127457,13.223303846861766,0.007492792814200087,0.0016490405974494138,0.00023155979033673166,True
8,102,2.039601458995666,0.0150553466938271,0.027802194677039,13.767153132941251,0.015050052708588316,0.02780226911327818,13.765562382106266,0.005294508519416378,0.0015907508349854993,0.0001251793710627145,True
8,103,2.059597551730918,0.0149908958852005,0.0285310088756094,13.39100391930299,0.014990557283374603,0.028528672347028623,13.391437759716835,0.0023609356207434998,0.00043384041384442185,0.00013737305864440212,True
8,104,2.0795936444661693,0.0149264450765739,0.0292598230741798,13.434019387383575,0.014929043414471611,0.02925978234622124,13.43318971003732,0.0025986570757392546,0.0008296773462550533,0.00025390963876280326,True
8,105,2.099589737201421,0.0148619942679473,0.0299886372727501,14.266014967345727,0.014857155840228323,0.029988892461740906,14.265731782426789,0.004845152651133941,0.00028318491893841724,0.00013975979639713817,True
8,106,2.119585829936673,0.0147975434593207,0.0307174514713205,14.328055175189046,0.01479677877353048,0.030721919816258013,14.328379336561836,0.004533304626689399,0.0003241613727897885,0.00020503256281959715,True
8,107,2.1395819226719244,0.0147330926506942,0.0314462656698908,14.346617109550037,0.014726841643550852,0.031451175256663286,14.345884981130629,0.007948530215252225,0.0007321284194077293,0.0001553518895821229,True
8,108,2.159578015407176,0.0146686418420676,0.0321750798684612,14.459815388728265,0.014674678045433383,0.03217487316140865,14.461413088799189,0.006039741623502624,0.0015977000709241906,0.00024869227048627017,True
8,109,2.179574108142428,0.014604191033441,0.0329038940670316,14.424001397081687,0.01460293797368479,0.03289370014532068,14.424192948359831,0.01027064742852317,0.00019155127814407535,0.00016568792614409292,True
8,110,2.1995702008776794,0.0145397402248144,0.0336327082656019,14.95111389637356,0.014543279009242125,0.03363941182993946,14.951204898639478,0.007580288256637061,9.10022659184051e-05,0.00014769499050789437,True
8,111,2.219566293612931,0.0144752894161878,0.0343615224641723,14.879495098558117,0.014479316278042064,0.0343570629513407,14.879568143783787,0.006008566475337415,7.304522567075367e-05,0.00012348033400204323,True
8,112,2.2395623863481826,0.0144108386075613,0.0350903366627426,13.93083610222906,0.014413376776835357,0.0350901243981088,13.931827968304784,0.0025470295519533317,0.0009918660757239905,0.000159121808188235,True
8,113,2.2595584790834344,0.0143463877989347,0.035819150861313,14.041377522374368,0.014351338439171028,0.03581613967122416,14.040250280138435,0.005794489149240004,0.0011272422359329681,0.000216388427918909,True
8,114,2.279554571818686,0.0142819369903081,0.0365479650598833,14.021581546161626,0.014275043823249163,0.03653685623434247,14.023125291225384,0.013073704792409642,0.0015437450637580952,0.0001729317432286531,True
8,115,2.2995506645539376,0.0142174861816815,0.0372767792584537,14.723355107976971,0.014216523318803267,0.03727216368900047,14.724531656563515,0.004714932268849844,0.001176548586544257,0.0001440729983959169,True
8,116,2.319546757289189,0.0141530353730549,0.0380055934570241,15.561594002815715,0.014151903163577761,0.03800703652235429,15.561654619101946,0.0018342125959985333,6.0616286230441574e-05,0.00020716722284344705,True
8,117,2.339542850024441,0.0140885845644284,0.0387344076555944,15.22611787595948,0.01408567472616101,0.038731312555964015,15.226220353986422,0.004248152594288269,0.00010247802694252073,0.00019012096154123737,True
8,118,2.359538942759692,0.0140241337558018,0.0394632218541648,15.23867196106478,0.014018912847921077,0.039462561396205596,15.238104434518924,0.005262516870745637,0.0005675265458560119,0.000250476733751289,True
8,119,2.379535035494944,0.0139596829471752,0.0401920360527351,15.005674854538665,0.013959165908018658,0.04019253164888636,15.004058748810118,0.000716201811320495,0.0016161057285462022,0.00016788458022548033,True
8,120,2.399531128230196,0.0138952321385486,0.0409208502513055,14.830192304376798,0.013896254616607961,0.04091910875838787,14.829995172018577,0.0020194699710641127,0.00019713235822038655,0.00021991435223874466,True
8,121,2.4195272209654477,0.013830781329922,0.0416496644498758,15.415066760828582,0.013837243654093938,0.04165899137727203,15.414920606783406,0.011346947094166785,0.00014615404517570596,0.00019818951376968747,True
8,122,2.439523313700699,0.0137663305212955,0.0423784786484462,14.471279895182986,0.013761820932958059,0.04236852410320158,14.473300730006395,0.010928373987028762,0.002020834823408535,0.00010647585176932396,True
8,123,2.4595194064359505,0.0137018797126689,0.0431072928470166,14.819525847985878,0.013696592969236723,0.0431067546457493,14.819746198999182,0.005314067813059417,0.00022035101330430962,0.00013325702367333745,True
8,124,2.4795154991712023,0.0136374289040423,0.0438361070455869,15.17792730828854,0.013637447616043692,0.04383473140349012,15.179481673583817,0.0013757693547388928,0.0015543652952771936,0.0002453157648061271,True
8,125,2.4995115919064537,0.0135729780954157,0.0445649212441573,15.170421121787916,0.013563635387892261,0.04456268266288702,15.171436177970019,0.009607155144587447,0.00101505618210318,0.00029123217266196577,True
8,126,2.519507684641705,0.0135085272867892,0.0452937354427276,15.519697201000122,0.013512086906284039,0.0453073932206255,15.519415556654375,0.014114028059217607,0.00028164434574762254,8.747595185841316e-05,True
8,127,2.539503777376957,0.0134440764781626,0.046022549641298,15.874025145317482,0.013445852122752707,0.046026542707829805,15.87366345017522,0.004370067967185694,0.00036169514226180866,0.00020342085615903912,True
8,128,2.5594998701122087,0.013379625669536,0.0467513638398683,15.509688969583252,0.013384675798240802,0.046754869051481546,15.510146080136966,0.00614738223870237,0.000457110553714557,0.00013273743960734257,True
8,129,2.5794959628474605,0.0133151748609094,0.0474801780384387,15.137257922006158,0.013317023920879049,0.047480122642806356,15.137959732010716,0.0018498895770940565,0.0007018100045570463,0.00017740197644810083,True
8,130,2.599492055582712,0.0132507240522828,0.0482089922370091,14.773917166443942,0.013244567693158796,0.048213558413771736,14.77421113151006,0.0076649023406265854,0.00029396506611867323,0.00016357156077618655,True
8,131,2.619488148317964,0.0131862732436563,0.0489378064355794,14.760553675514112,0.013196717665660933,0.04894321339210932,14.760099003925493,0.011761000379528543,0.00045467158861889345,0.0001977350692917664,True
8,132,2.639484241053215,0.0131218224350297,0.0496666206341498,14.867973607459158,0.013124752156732616,0.04967794323354869,14.867904603458957,0.011695491712807423,6.9004000200934e-05,0.00013534025744501614,True
8,133,2.659480333788467,0.0130573716264031,0.0503954348327201,14.447422738953014,0.013055687256125695,0.05039229921317397,14.448531641243006,0.0035593838187863774,0.0011089022899923862,0.0001883403134573215,True
8,134,2.6794764265237183,0.0129929208177765,0.0511242490312905,14.866786709660335,0.012990358227575887,0.05112199947959879,14.866959792951219,0.003409890225498578,0.00017308329088372432,0.00022626206734000583,True
8,135,2.69947251925897,0.0129284700091499,0.0518530632298608,14.810941436380569,0.012929224923862514,0.05185034070383781,14.81096649025182,0.002825251169222362,2.505387125140146e-05,0.00015524192964367863,True
8,136,2.719468611994221,0.0128640192005234,0.0525818774284312,15.12248145155232,0.012867503651860084,0.052588585053731186,15.122610119290169,0.007558679665307866,0.00012866773784914187,0.00023111716415011454,True
8,137,2.7394647047294733,0.0127995683918968,0.0533106916270015,15.254075348391536,0.012802123693018365,0.053303378897262506,15.255991998245797,0.007746326875199294,0.0019166498542606547,0.00022061564382805442,True
8,138,2.759460797464725,0.0127351175832702,0.0540395058255719,15.30218048062354,0.012721956238383111,0.0540303161799814,15.30338545418196,0.016052120897745777,0.0012049735584191978,0.0001814019297591384,True
8,139,2.7794568901999765,0.0126706667746436,0.0547683200241423,14.744633367949453,0.01266017184427587,0.054762259094433406,14.744348383474884,0.012119341251061611,0.0002849844745682617,0.0001379729214931952,True
8,140,2.7994529829352284,0.012606215966017,0.0554971342227126,14.690897398575148,0.012591679631552706,0.05549836294745478,14.6902010222243,0.014588172748834904,0.0006963763508469611,0.00028681169165134697,True
8,141,2.81944907567048,0.0125417651573905,0.056225948421283,14.783974348210393,0.012540410685782806,0.056226751176622514,14.781816111279703,0.0015744870501748491,0.0021582369306898386,0.00012609549066153615,True
8,142,2.839445168405732,0.0124773143487639,0.0569547626198533,15.31421360251511,0.012475459442123379,0.05695185947893719,15.31542398712962,0.003445127838534075,0.0012103846145095076,0.00023446433754419692,True
8,143,2.859441261140983,0.0124128635401373,0.0576835768184237,15.31812947053889,0.012408653386119278,0.05768327134434657,15.317962627370528,0.004221221537334649,0.0001668431683619076,0.00020324520011056794,True
8,144,2.879437353876235,0.0123484127315107,0.058412391016994,15.5484748508266,0.012345876528235216,0.05841661381487747,15.546626497590701,0.0049258856076078725,0.0018483532358999355,0.0001335585358169449,True
8,145,2.8994334466114866,0.0122839619228841,0.0591412052155644,15.992996435507424,0.012285887908025284,0.059144094208882066,15.992930451742783,0.003472132076054467,6.598376464062028e-05,0.00018521489453402433,True
8,146,2.919429539346738,0.0122195111142576,0.0598700194141348,16.38387409307565,0.012215387670204404,0.059867734778055896,16.384866865359708,0.004714059065483901,0.0009927722840572528,0.00035395780329765974,True
9,0,0.0,-0.1136249557885386,-0.107444945227179,15.00995372534358,-0.11362274960905307,-0.10744297369123956,15.01284873271735,0.002958746674328509,0.002895007373769687,0.0001503308946670545,True
9,1,0.0199919257838604,-0.113791868120657,-0.1066776951856877,14.824394888235163,-0.11379003137388181,-0.10667720288344744,14.823601376475873,0.0019015783475669042,0.0007935117592907659,0.00019809881319504387,True
9,2,0.0399838515677209,-0.1139587804527755,-0.1059104451441964,14.76179031213128,-0.11395448156196111,-0.10591218503455384,14.765803839979627,0.004637637403881512,0.004013527848346854,0.0002123730462636524,True
9,3,0.0599757773515813,-0.1141256927848939,-0.1051431951027051,13.79046955937418,-0.11412747622026671,-0.10514165168779067,13.790369847914182,0.0023585528035386873,9.971145999898567e-05,0.0001407789441213818,True
9,4,0.0799677031354418,-0.1142926051170123,-0.1043759450612138,13.42654667576558,-0.11430417984092124,-0.10437888743484787,13.419658894968148,0.011942855444609641,0.0068877807974327965,0.0002844207614605051,True
9,5,0.0999596289193022,-0.1144595174491307,-0.1036086950197225,13.456332989845976,-0.11445573229431397,-0.10360318724805609,13.459353548712086,0.006683034169895868,0.003020558866110079,0.00020232912949282625,True
9,6,0.1199515547031627,-0.1146264297812491,-0.1028414449782312,13.917366644581335,-0.11462598512444248,-0.10283464964293496,13.916851686697656,0.006809867947616807,0.0005149578836789459,0.0001530399416150682,True
9,7,0.1399434804870231,-0.1147933421133676,-0.1020741949367399,14.01559636814492,-0.1147848639290369,-0.10207261364448783,14.019953282461804,0.008624389528060133,0.004356914316884897,0.00017960675804049636,True
9,8,0.1599354062708836,-0.114960254445486,-0.1013069448952486,14.63034764407776,-0.11496259679947161,-0.10130988826000133,14.627676462421404,0.0037616510020982976,0.0026711816563569357,0.0002338136901366109,True
9,9,0.179927332054744,-0.1151271667776044,-0.1005396948537573,14.69490813321471,-0.11512679814920865,-0.10053760838424597,14.69741530424435,0.0021187831214800738,0.002507171029639821,0.00010564811116697587,True
9,10,0.1999192578386045,-0.1152940791097228,-0.099772444812266,14.827926231487233,-0.11529468732712995,-0.09977133571619107,14.823075244725134,0.0012649199649852076,0.004850986762098941,0.00025243294452262014,True
9,11,0.2199111836224649,-0.1154609914418413,-0.0990051947707748,15.107708379379392,-0.1154567776268518,-0.0990045656091956,15.109728743337417,0.004260525913362536,0.002020363958024518,0.00015065542890194198,True
9,12,0.2399031094063254,-0.1156279037739597,-0.0982379447292835,14.981854196995013,-0.11563083047461896,-0.09823716355989716,14.982302853096273,0.0030291586883214295,0.0004486561012608803,0.0003182076738455365,True
9,13,0.2598950351901858,-0.1157948161060781,-0.0974706946877922,15.150717866532505,-0.1157869865293612,-0.09747397765709187,15.155759965492715,0.008490003473991793,0.0050420989602102395,0.00032831427167950443,True
9,14,0.2798869609740463,-0.1159617284381965,-0.0967034446463009,15.12168242459422,-0.11596982335023982,-0.09669911860931339,15.115921748133271,0.009178354809350133,0.005760676460948133,0.00033268670650245724,True
9,15,0.2998788867579068,-0.116128640770315,-0.0959361946048096,14.593493229372095,-0.11612732126651656,-0.09593928918785237,14.59621011387043,0.003364154348824609,0.0027168844983354035,0.0002549001847003071,True
9,16,0.3198708125417672,-0.1162955531024334,-0.0951689445633183,14.332613987511168,-0.11629749160958361,-0.09517218301558261,14.330105870496782,0.00377430563675204,0.0025081170143863574,0.00018327864058873415,True
9,17,0.3398627383256277,-0.1164624654345518,-0.094401694521827,14.595207441859571,-0.11645816213221591,-0.09440548848491968,14.59717998996059,0.005736947528317481,0.0019725481010191004,0.00016994946001442447,True
9,18,0.3598546641094881,-0.1166293777666702,-0.0936344444803357,14.670009503094755,-0.11663142664753746,-0.09364010390593179,14.672614665877033,0.006018887844603106,0.0026051627822774037,0.00030713970281629995,True
