seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3805043844,8,5,Line_T08_0005,0.09966660211969858,1.7740655177306346,-0.05152903327826145,-0.1064292878974092,0.0,-51.52903327826145,-106.4292878974092,0.0,21.271119494321386,21.515223285210194
3805043844,8,6,Line_T08_0006,0.11959992254363828,1.7740655177306346,-0.04930596566056409,-0.10392389411671338,0.0,-49.30596566056409,-103.92389411671338,0.0,21.271119494321386,21.493775628646002
3805043844,8,7,Line_T08_0007,0.139533242967578,1.7740655177306346,-0.04708289804286672,-0.10141850033601756,0.0,-47.082898042866724,-101.41850033601756,0.0,21.271119494321386,21.30852123911148
3805043844,8,8,Line_T08_0008,0.1594665633915177,1.7740655177306346,-0.044859830425169354,-0.09891310655532172,0.0,-44.859830425169356,-98.91310655532172,0.0,21.271119494321386,21.2808566846015
3805043844,8,9,Line_T08_0009,0.17939988381545743,1.7740655177306346,-0.04263676280747198,-0.0964077127746259,0.0,-42.63676280747198,-96.40771277462589,0.0,21.271119494321386,21.23312248169584
3805043844,8,10,Line_T08_0010,0.19933320423939715,1.7740655177306346,-0.04041369518977461,-0.09390231899393008,0.0,-40.413695189774614,-93.90231899393008,0.0,21.271119494321386,21.232938345276143
3805043844,8,11,Line_T08_0011,0.21926652466333685,1.7740655177306346,-0.03819062757207725,-0.09139692521323425,0.0,-38.190627572077254,-91.39692521323425,0.0,21.271119494321386,21.347959808476663
3805043844,8,12,Line_T08_0012,0.23919984508727657,1.7740655177306346,-0.03596755995437988,-0.08889153143253845,0.0,-35.96755995437988,-88.89153143253844,0.0,21.271119494321386,21.256767197673806
3805043844,8,13,Line_T08_0013,0.2591331655112163,1.7740655177306346,-0.0337444923366825,-0.08638613765184261,0.0,-33.744492336682505,-86.3861376518426,0.0,21.271119494321386,21.271008832209358
3805043844,8,14,Line_T08_0014,0.279066485935156,1.7740655177306346,-0.03152142471898514,-0.08388074387114679,0.0,-31.52142471898514,-83.88074387114679,0.0,21.271119494321386,21.270315075678464
3805043844,8,15,Line_T08_0015,0.29899980635909573,1.7740655177306346,-0.02929835710128777,-0.08137535009045097,0.0,-29.29835710128777,-81.37535009045097,0.0,21.271119494321386,21.30165351447163
3805043844,8,16,Line_T08_0016,0.3189331267830354,1.7740655177306346,-0.027075289483590403,-0.07886995630975514,0.0,-27.075289483590403,-78.86995630975514,0.0,21.271119494321386,21.35314700540471
3805043844,8,17,Line_T08_0017,0.3388664472069751,1.7740655177306346,-0.02485222186589303,-0.07636456252905931,0.0,-24.852221865893032,-76.36456252905931,0.0,21.271119494321386,21.47151379125834
3805043844,8,18,Line_T08_0018,0.35879976763091487,1.7740655177306346,-0.022629154248195664,-0.07385916874836349,0.0,-22.629154248195665,-73.85916874836349,0.0,21.271119494321386,21.34729913440275
3805043844,8,19,Line_T08_0019,0.37873308805485456,1.7740655177306346,-0.020406086630498296,-0.07135377496766768,0.0,-20.406086630498297,-71.35377496766768,0.0,21.271119494321386,21.16968070811378
3805043844,8,20,Line_T08_0020,0.3986664084787943,1.7740655177306346,-0.018183019012800925,-0.06884838118697184,0.0,-18.183019012800926,-68.84838118697184,0.0,21.271119494321386,21.275525729110978
3805043844,8,21,Line_T08_0021,0.418599728902734,1.7740655177306346,-0.01595995139510356,-0.06634298740627602,0.0,-15.95995139510356,-66.34298740627602,0.0,21.271119494321386,21.347237354846587
3805043844,8,22,Line_T08_0022,0.4385330493266737,1.7740655177306346,-0.013736883777406193,-0.06383759362558021,0.0,-13.736883777406193,-63.83759362558021,0.0,21.271119494321386,21.30898636605001
3805043844,8,23,Line_T08_0023,0.45846636975061344,1.7740655177306346,-0.011513816159708819,-0.061332199844884375,0.0,-11.513816159708819,-61.33219984488437,0.0,21.271119494321386,21.237858854820523
3805043844,8,24,Line_T08_0024,0.47839969017455314,1.7740655177306346,-0.009290748542011451,-0.05882680606418855,0.0,-9.290748542011452,-58.82680606418855,0.0,21.271119494321386,21.21534863838543
3805043844,8,25,Line_T08_0025,0.49833301059849283,1.7740655177306346,-0.007067680924314083,-0.05632141228349274,0.0,-7.067680924314083,-56.32141228349274,0.0,21.271119494321386,21.176080882391357
3805043844,8,26,Line_T08_0026,0.5182663310224326,1.7740655177306346,-0.004844613306616709,-0.05381601850279691,0.0,-4.844613306616709,-53.81601850279691,0.0,21.271119494321386,21.245990830789705
3805043844,8,27,Line_T08_0027,0.5381996514463723,1.7740655177306346,-0.002621545688919355,-0.05131062472210109,0.0,-2.621545688919355,-51.310624722101096,0.0,21.271119494321386,21.285280086153744
3805043844,8,28,Line_T08_0028,0.558132971870312,1.7740655177306346,-0.0003984780712219804,-0.04880523094140526,0.0,-0.3984780712219804,-48.805230941405256,0.0,21.271119494321386,21.336168301693174
3805043844,8,29,Line_T08_0029,0.5780662922942517,1.7740655177306346,0.0018245895464753872,-0.046299837160709456,0.0,1.8245895464753872,-46.29983716070946,0.0,21.271119494321386,21.28278453642292
3805043844,8,30,Line_T08_0030,0.5979996127181915,1.7740655177306346,0.004047657164172755,-0.04379444338001362,0.0,4.047657164172755,-43.79444338001362,0.0,21.271119494321386,21.32340239470317
3805043844,8,31,Line_T08_0031,0.6179329331421312,1.7740655177306346,0.0062707247818701295,-0.04128904959931779,0.0,6.270724781870129,-41.28904959931779,0.0,21.271119494321386,21.237170656332385
3805043844,8,32,Line_T08_0032,0.6378662535660709,1.7740655177306346,0.008493792399567497,-0.038783655818621976,0.0,8.493792399567496,-38.78365581862197,0.0,21.271119494321386,21.284955321843512
3805043844,8,33,Line_T08_0033,0.6577995739900105,1.7740655177306346,0.010716860017264865,-0.03627826203792615,0.0,10.716860017264866,-36.27826203792615,0.0,21.271119494321386,21.331116123046698
3805043844,8,34,Line_T08_0034,0.6777328944139502,1.7740655177306346,0.01293992763496224,-0.03377286825723031,0.0,12.93992763496224,-33.772868257230314,0.0,21.271119494321386,21.389635464782916
3805043844,8,35,Line_T08_0035,0.69766621483789,1.7740655177306346,0.015162995252659614,-0.031267474476534496,0.0,15.162995252659615,-31.267474476534495,0.0,21.271119494321386,21.19711530083124
3805043844,8,36,Line_T08_0036,0.7175995352618297,1.7740655177306346,0.017386062870356975,-0.02876208069583868,0.0,17.386062870356973,-28.76208069583868,0.0,21.271119494321386,21.236122139408774
3805043844,8,37,Line_T08_0037,0.7375328556857694,1.7740655177306346,0.019609130488054342,-0.026256686915142845,0.0,19.609130488054344,-26.256686915142843,0.0,21.271119494321386,21.268806250226643
3805043844,8,38,Line_T08_0038,0.7574661761097091,1.7740655177306346,0.02183219810575171,-0.02375129313444703,0.0,21.83219810575171,-23.751293134447028,0.0,21.271119494321386,21.129272269280627
3805043844,8,39,Line_T08_0039,0.7773994965336488,1.7740655177306346,0.024055265723449078,-0.02124589935375122,0.0,24.05526572344908,-21.24589935375122,0.0,21.271119494321386,21.24426745621972
3805043844,8,40,Line_T08_0040,0.7973328169575886,1.7740655177306346,0.026278333341146452,-0.01874050557305538,0.0,26.278333341146453,-18.74050557305538,0.0,21.271119494321386,21.231638401645537
3805043844,8,41,Line_T08_0041,0.8172661373815283,1.7740655177306346,0.02850140095884382,-0.01623511179235955,0.0,28.50140095884382,-16.23511179235955,0.0,21.271119494321386,21.290392038942862
3805043844,8,42,Line_T08_0042,0.837199457805468,1.7740655177306346,0.030724468576541188,-0.013729718011663734,0.0,30.724468576541188,-13.729718011663735,0.0,21.271119494321386,21.11003104830857
3805043844,8,43,Line_T08_0043,0.8571327782294077,1.7740655177306346,0.03294753619423857,-0.011224324230967905,0.0,32.947536194238566,-11.224324230967905,0.0,21.271119494321386,21.241751058974767
3805043844,8,44,Line_T08_0044,0.8770660986533474,1.7740655177306346,0.035170603811935916,-0.008718930450272097,0.0,35.17060381193592,-8.718930450272097,0.0,21.271119494321386,21.303456377503238
3805043844,8,45,Line_T08_0045,0.8969994190772871,1.7740655177306346,0.037393671429633304,-0.006213536669576261,0.0,37.39367142963331,-6.2135366695762615,0.0,21.271119494321386,21.23714430275756
3805043844,8,46,Line_T08_0046,0.9169327395012269,1.7740655177306346,0.03961673904733067,-0.003708142888880432,0.0,39.616739047330675,-3.708142888880432,0.0,21.271119494321386,21.254877625129065
3805043844,8,47,Line_T08_0047,0.9368660599251666,1.7740655177306346,0.041839806665028026,-0.001202749108184624,0.0,41.83980666502803,-1.202749108184624,0.0,21.271119494321386,21.471085165097307
3805043844,8,48,Line_T08_0048,0.9567993803491063,1.7740655177306346,0.0440628742827254,0.0013026446725111981,0.0,44.0628742827254,1.3026446725111982,0.0,21.271119494321386,21.194189557173004
3805043844,8,49,Line_T08_0049,0.976732700773046,1.7740655177306346,0.046285941900422775,0.003808038453207027,0.0,46.28594190042278,3.8080384532070273,0.0,21.271119494321386,21.15215224767238
3805043844,8,50,Line_T08_0050,0.9966660211969857,1.7740655177306346,0.04850900951812012,0.006313432233902835,0.0,48.50900951812012,6.3134322339028355,0.0,21.271119494321386,21.230748542121997
3805043844,8,51,Line_T08_0051,1.0165993416209254,1.7740655177306346,0.0507320771358175,0.008818826014598664,0.0,50.7320771358175,8.818826014598665,0.0,21.271119494321386,21.20855477617267
3805043844,8,52,Line_T08_0052,1.0365326620448652,1.7740655177306346,0.05295514475351488,0.011324219795294486,0.0,52.95514475351488,11.324219795294486,0.0,21.271119494321386,21.12651220675894
3805043844,8,53,Line_T08_0053,1.0564659824688047,1.7740655177306346,0.055178212371212225,0.013829613575990295,0.0,55.178212371212226,13.829613575990294,0.0,21.271119494321386,21.151255663216798
3805043844,8,54,Line_T08_0054,1.0763993028927445,1.7740655177306346,0.05740127998890959,0.016335007356686117,0.0,57.40127998890959,16.335007356686116,0.0,21.271119494321386,21.079596190155765
3805043844,8,55,Line_T08_0055,1.0963326233166844,1.7740655177306346,0.059624347606606995,0.01884040113738198,0.0,59.624347606606996,18.84040113738198,0.0,21.271119494321386,21.123856871079195
3805043844,8,56,Line_T08_0056,1.116265943740624,1.7740655177306346,0.06184741522430435,0.02134579491807778,0.0,61.84741522430435,21.345794918077782,0.0,21.271119494321386,20.94853384715562
3805043844,8,57,Line_T08_0057,1.1361992641645637,1.7740655177306346,0.06407048284200172,0.02385118869877361,0.0,64.07048284200171,23.851188698773612,0.0,21.271119494321386,21.052517542837162
3805043844,8,58,Line_T08_0058,1.1561325845885033,1.7740655177306346,0.06629355045969908,0.02635658247946942,0.0,66.29355045969908,26.35658247946942,0.0,21.271119494321386,21.09338100312503
3805043844,8,59,Line_T08_0059,1.1760659050124431,1.7740655177306346,0.06851661807739645,0.028861976260165248,0.0,68.51661807739646,28.86197626016525,0.0,21.271119494321386,21.111101861447946
3805043844,8,60,Line_T08_0060,1.195999225436383,1.7740655177306346,0.07073968569509381,0.031367370040861084,0.0,70.73968569509381,31.367370040861083,0.0,21.271119494321386,21.168952895796664
3805043844,8,61,Line_T08_0061,1.2159325458603225,1.7740655177306346,0.0729627533127912,0.0338727638215569,0.0,72.96275331279121,33.8727638215569,0.0,21.271119494321386,21.16839832918718
3805043844,8,62,Line_T08_0062,1.2358658662842623,1.7740655177306346,0.07518582093048858,0.03637815760225273,0.0,75.18582093048857,36.37815760225273,0.0,21.271119494321386,21.20354110406818
3805043844,8,63,Line_T08_0063,1.255799186708202,1.7740655177306346,0.07740888854818592,0.038883551382948536,0.0,77.40888854818593,38.88355138294854,0.0,21.271119494321386,21.11229386423083
3805043844,8,64,Line_T08_0064,1.2757325071321417,1.7740655177306346,0.0796319561658833,0.041388945163644365,0.0,79.6319561658833,41.388945163644365,0.0,21.271119494321386,21.276146481354196
3805043844,8,65,Line_T08_0065,1.2956658275560815,1.7740655177306346,0.08185502378358067,0.0438943389443402,0.0,81.85502378358068,43.8943389443402,0.0,21.271119494321386,21.274405347507425
3805043844,8,66,Line_T08_0066,1.315599147980021,1.7740655177306346,0.08407809140127803,0.046399732725036,0.0,84.07809140127803,46.399732725036,0.0,21.271119494321386,21.48792108094094
3805043844,8,67,Line_T08_0067,1.335532468403961,1.7740655177306346,0.08630115901897542,0.048905126505731866,0.0,86.30115901897543,48.905126505731864,0.0,21.271119494321386,21.368254453964415
3805043844,8,68,Line_T08_0068,1.3554657888279005,1.7740655177306346,0.08852422663667278,0.05141052028642767,0.0,88.52422663667278,51.41052028642767,0.0,21.271119494321386,21.484591952468502
3805043844,8,69,Line_T08_0069,1.3753991092518403,1.7740655177306346,0.09074729425437014,0.05391591406712348,0.0,90.74729425437015,53.91591406712348,0.0,21.271119494321386,21.339710152612202
3805043844,8,70,Line_T08_0070,1.39533242967578,1.7740655177306346,0.09297036187206752,0.05642130784781932,0.0,92.97036187206751,56.42130784781932,0.0,21.271119494321386,21.341947011778814
3805043844,8,71,Line_T08_0071,1.4152657500997197,1.7740655177306346,0.09519342948976488,0.05892670162851512,0.0,95.19342948976488,58.92670162851512,0.0,21.271119494321386,21.184523046761665
3805043844,8,72,Line_T08_0072,1.4351990705236595,1.7740655177306346,0.09741649710746225,0.06143209540921095,0.0,97.41649710746225,61.43209540921095,0.0,21.271119494321386,21.230961453236908
3805043844,8,73,Line_T08_0073,1.455132390947599,1.7740655177306346,0.0996395647251596,0.06393748918990676,0.0,99.6395647251596,63.937489189906756,0.0,21.271119494321386,21.26464517547234
3805043844,8,74,Line_T08_0074,1.4750657113715389,1.7740655177306346,0.10186263234285699,0.06644288297060261,0.0,101.86263234285698,66.44288297060261,0.0,21.271119494321386,21.230677642181263
3805043844,8,75,Line_T08_0075,1.4949990317954787,1.7740655177306346,0.10408569996055438,0.06894827675129844,0.0,104.08569996055438,68.94827675129844,0.0,21.271119494321386,21.29668466464183
3805043844,8,76,Line_T08_0076,1.5149323522194182,1.7740655177306346,0.10630876757825172,0.07145367053199425,0.0,106.30876757825172,71.45367053199425,0.0,21.271119494321386,21.227240503900298
3805043844,8,77,Line_T08_0077,1.534865672643358,1.7740655177306346,0.1085318351959491,0.07395906431269007,0.0,108.5318351959491,73.95906431269007,0.0,21.271119494321386,21.245777063402905
3805043844,8,78,Line_T08_0078,1.5547989930672976,1.7740655177306346,0.11075490281364646,0.07646445809338587,0.0,110.75490281364645,76.46445809338587,0.0,21.271119494321386,21.275526000993395
3805043844,8,79,Line_T08_0079,1.5747323134912374,1.7740655177306346,0.11297797043134383,0.0789698518740817,0.0,112.97797043134383,78.9698518740817,0.0,21.271119494321386,21.25491462987704
3805043844,8,80,Line_T08_0080,1.5946656339151772,1.7740655177306346,0.11520103804904122,0.08147524565477757,0.0,115.20103804904122,81.47524565477757,0.0,21.271119494321386,21.244935818322787
3805043844,8,81,Line_T08_0081,1.6145989543391168,1.7740655177306346,0.11742410566673858,0.08398063943547336,0.0,117.42410566673858,83.98063943547336,0.0,21.271119494321386,21.239478050292398
3805043844,8,82,Line_T08_0082,1.6345322747630566,1.7740655177306346,0.11964717328443594,0.0864860332161692,0.0,119.64717328443594,86.4860332161692,0.0,21.271119494321386,21.305818302676908
3805043844,8,83,Line_T08_0083,1.6544655951869962,1.7740655177306346,0.12187024090213332,0.088991426996865,0.0,121.87024090213332,88.991426996865,0.0,21.271119494321386,21.23184017991069
3805043844,8,84,Line_T08_0084,1.674398915610936,1.7740655177306346,0.12409330851983066,0.09149682077756083,0.0,124.09330851983066,91.49682077756083,0.0,21.271119494321386,21.09146332364106
3805043844,8,85,Line_T08_0085,1.6943322360348756,1.7740655177306346,0.12631637613752802,0.09400221455825664,0.0,126.31637613752802,94.00221455825664,0.0,21.271119494321386,21.15870670094132
3805043844,8,86,Line_T08_0086,1.7142655564588154,1.7740655177306346,0.12853944375522544,0.09650760833895249,0.0,128.53944375522545,96.50760833895248,0.0,21.271119494321386,21.25019580747362
3805043844,8,87,Line_T08_0087,1.7341988768827552,1.7740655177306346,0.1307625113729228,0.09901300211964832,0.0,130.7625113729228,99.01300211964832,0.0,21.271119494321386,21.178276697738788
3805043844,8,88,Line_T08_0088,1.7541321973066948,1.7740655177306346,0.13298557899062013,0.10151839590034412,0.0,132.98557899062013,101.51839590034412,0.0,21.271119494321386,21.21226476462372
3805043844,8,89,Line_T08_0089,1.7740655177306346,1.7740655177306346,0.13520864660831752,0.10402378968103995,0.0,135.20864660831754,104.02378968103996,0.0,21.271119494321386,21.226632269622012
3805043844,9,0,Line_T09_0000,0.0,1.841021711549379,0.10933687415481844,-0.02205871067591081,0.0,109.33687415481843,-22.05871067591081,0.0,21.937465775172527,21.818284259145454
3805043844,9,1,Line_T09_0001,0.019795932382251386,1.841021711549379,0.10880611264935994,-0.02336596604444421,0.0,108.80611264935993,-23.36596604444421,0.0,21.937465775172527,21.79550991615694
3805043844,9,2,Line_T09_0002,0.03959186476450277,1.841021711549379,0.10827535114390144,-0.024673221412977613,0.0,108.27535114390143,-24.67322141297761,0.0,21.937465775172527,21.79164191658188
3805043844,9,3,Line_T09_0003,0.05938779714675416,1.841021711549379,0.10774458963844294,-0.025980476781511015,0.0,107.74458963844295,-25.980476781511015,0.0,21.937465775172527,21.899940302478946
3805043844,9,4,Line_T09_0004,0.07918372952900554,1.841021711549379,0.10721382813298444,-0.027287732150044416,0.0,107.21382813298445,-27.287732150044416,0.0,21.937465775172527,21.84457987444677
3805043844,9,5,Line_T09_0005,0.09897966191125693,1.841021711549379,0.10668306662752593,-0.02859498751857782,0.0,106.68306662752593,-28.594987518577817,0.0,21.937465775172527,21.782578613775183
3805043844,9,6,Line_T09_0006,0.11877559429350831,1.841021711549379,0.10615230512206744,-0.02990224288711122,0.0,106.15230512206745,-29.90224288711122,0.0,21.937465775172527,21.857467347819004
3805043844,9,7,Line_T09_0007,0.1385715266757597,1.841021711549379,0.10562154361660894,-0.031209498255644622,0.0,105.62154361660895,-31.209498255644622,0.0,21.937465775172527,21.986102108623765
3805043844,9,8,Line_T09_0008,0.15836745905801108,1.841021711549379,0.10509078211115043,-0.032516753624178024,0.0,105.09078211115043,-32.51675362417802,0.0,21.937465775172527,21.96107499219743
3805043844,9,9,Line_T09_0009,0.17816339144026247,1.841021711549379,0.10456002060569193,-0.03382400899271143,0.0,104.56002060569193,-33.82400899271143,0.0,21.937465775172527,21.86486828221083
3805043844,9,10,Line_T09_0010,0.19795932382251386,1.841021711549379,0.10402925910023343,-0.03513126436124482,0.0,104.02925910023343,-35.131264361244824,0.0,21.937465775172527,21.901743193248816
3805043844,9,11,Line_T09_0011,0.21775525620476524,1.841021711549379,0.10349849759477493,-0.036438519729778227,0.0,103.49849759477493,-36.43851972977823,0.0,21.937465775172527,21.936004445695108
3805043844,9,12,Line_T09_0012,0.23755118858701663,1.841021711549379,0.10296773608931643,-0.03774577509831163,0.0,102.96773608931643,-37.74577509831163,0.0,21.937465775172527,21.828047916921506
3805043844,9,13,Line_T09_0013,0.25734712096926804,1.841021711549379,0.10243697458385793,-0.03905303046684504,0.0,102.43697458385793,-39.05303046684504,0.0,21.937465775172527,21.822832142463866
3805043844,9,14,Line_T09_0014,0.2771430533515194,1.841021711549379,0.10190621307839942,-0.04036028583537843,0.0,101.90621307839942,-40.36028583537843,0.0,21.937465775172527,21.71744723438246
3805043844,9,15,Line_T09_0015,0.29693898573377076,1.841021711549379,0.10137545157294092,-0.041667541203911834,0.0,101.37545157294092,-41.66754120391183,0.0,21.937465775172527,21.943503761949593
3805043844,9,16,Line_T09_0016,0.31673491811602217,1.841021711549379,0.10084469006748242,-0.04297479657244524,0.0,100.84469006748242,-42.97479657244524,0.0,21.937465775172527,21.84893103265008
3805043844,9,17,Line_T09_0017,0.3365308504982736,1.841021711549379,0.10031392856202392,-0.04428205194097864,0.0,100.31392856202392,-44.28205194097864,0.0,21.937465775172527,21.780084536487482
3805043844,9,18,Line_T09_0018,0.35632678288052494,1.841021711549379,0.09978316705656542,-0.04558930730951204,0.0,99.78316705656542,-45.58930730951204,0.0,21.937465775172527,21.849041964485636
3805043844,9,19,Line_T09_0019,0.3761227152627763,1.841021711549379,0.09925240555110693,-0.04689656267804544,0.0,99.25240555110693,-46.89656267804544,0.0,21.937465775172527,21.987163739868617
3805043844,9,20,Line_T09_0020,0.3959186476450277,1.841021711549379,0.09872164404564843,-0.04820381804657885,0.0,98.72164404564843,-48.203818046578846,0.0,21.937465775172527,22.01441101061931
3805043844,9,21,Line_T09_0021,0.4157145800272791,1.841021711549379,0.09819088254018993,-0.049511073415112246,0.0,98.19088254018993,-49.51107341511224,0.0,21.937465775172527,21.999024735572963
3805043844,9,22,Line_T09_0022,0.4355105124095305,1.841021711549379,0.09766012103473143,-0.050818328783645644,0.0,97.66012103473143,-50.81832878364565,0.0,21.937465775172527,21.97465939533853
3805043844,9,23,Line_T09_0023,0.45530644479178184,1.841021711549379,0.09712935952927293,-0.05212558415217905,0.0,97.12935952927293,-52.12558415217905,0.0,21.937465775172527,22.076421881647235
3805043844,9,24,Line_T09_0024,0.47510237717403325,1.841021711549379,0.09659859802381442,-0.053432839520712455,0.0,96.59859802381442,-53.432839520712456,0.0,21.937465775172527,22.023184084464347
3805043844,9,25,Line_T09_0025,0.49489830955628467,1.841021711549379,0.09606783651835592,-0.054740094889245854,0.0,96.06783651835592,-54.74009488924585,0.0,21.937465775172527,22.125831200742372
3805043844,9,26,Line_T09_0026,0.5146942419385361,1.841021711549379,0.09553707501289742,-0.056047350257779266,0.0,95.53707501289742,-56.047350257779264,0.0,21.937465775172527,22.04182839770694
3805043844,9,27,Line_T09_0027,0.5344901743207874,1.841021711549379,0.09500631350743892,-0.05735460562631266,0.0,95.00631350743892,-57.354605626312654,0.0,21.937465775172527,21.923668973701353
3805043844,9,28,Line_T09_0028,0.5542861067030388,1.841021711549379,0.09447555200198042,-0.05866186099484605,0.0,94.47555200198042,-58.66186099484605,0.0,21.937465775172527,22.02700230424576
3805043844,9,29,Line_T09_0029,0.5740820390852902,1.841021711549379,0.09394479049652193,-0.05996911636337947,0.0,93.94479049652193,-59.96911636337947,0.0,21.937465775172527,22.06965573119812
3805043844,9,30,Line_T09_0030,0.5938779714675415,1.841021711549379,0.09341402899106342,-0.06127637173191285,0.0,93.41402899106342,-61.27637173191285,0.0,21.937465775172527,21.91486319539237
3805043844,9,31,Line_T09_0031,0.6136739038497929,1.841021711549379,0.09288326748560494,-0.06258362710044627,0.0,92.88326748560493,-62.583627100446265,0.0,21.937465775172527,21.927759439695546
3805043844,9,32,Line_T09_0032,0.6334698362320443,1.841021711549379,0.09235250598014642,-0.06389088246897967,0.0,92.35250598014642,-63.89088246897967,0.0,21.937465775172527,21.801791635178176
3805043844,9,33,Line_T09_0033,0.6532657686142957,1.841021711549379,0.09182174447468792,-0.06519813783751306,0.0,91.82174447468792,-65.19813783751306,0.0,21.937465775172527,21.901985775135454
3805043844,9,34,Line_T09_0034,0.6730617009965472,1.841021711549379,0.09129098296922941,-0.06650539320604647,0.0,91.29098296922942,-66.50539320604646,0.0,21.937465775172527,21.968277109600603
3805043844,9,35,Line_T09_0035,0.6928576333787985,1.841021711549379,0.09076022146377093,-0.06781264857457986,0.0,90.76022146377093,-67.81264857457985,0.0,21.937465775172527,21.92836231026806
3805043844,9,36,Line_T09_0036,0.7126535657610499,1.841021711549379,0.09022945995831241,-0.06911990394311328,0.0,90.22945995831242,-69.11990394311327,0.0,21.937465775172527,21.90417522824647
3805043844,9,37,Line_T09_0037,0.7324494981433013,1.841021711549379,0.08969869845285391,-0.07042715931164667,0.0,89.69869845285392,-70.42715931164668,0.0,21.937465775172527,21.948659965135057
3805043844,9,38,Line_T09_0038,0.7522454305255526,1.841021711549379,0.08916793694739543,-0.07173441468018008,0.0,89.16793694739543,-71.73441468018008,0.0,21.937465775172527,22.043554133504276
3805043844,9,39,Line_T09_0039,0.772041362907804,1.841021711549379,0.08863717544193692,-0.07304167004871348,0.0,88.63717544193692,-73.04167004871348,0.0,21.937465775172527,21.94702109099844
3805043844,9,40,Line_T09_0040,0.7918372952900554,1.841021711549379,0.08810641393647842,-0.07434892541724689,0.0,88.10641393647842,-74.34892541724689,0.0,21.937465775172527,22.018056336987453
3805043844,9,41,Line_T09_0041,0.8116332276723068,1.841021711549379,0.0875756524310199,-0.07565618078578028,0.0,87.5756524310199,-75.65618078578028,0.0,21.937465775172527,22.150332692837207
3805043844,9,42,Line_T09_0042,0.8314291600545582,1.841021711549379,0.0870448909255614,-0.07696343615431368,0.0,87.0448909255614,-76.96343615431368,0.0,21.937465775172527,21.9668716011855
3805043844,9,43,Line_T09_0043,0.8512250924368095,1.841021711549379,0.08651412942010292,-0.07827069152284707,0.0,86.51412942010292,-78.27069152284707,0.0,21.937465775172527,21.850228748616374
3805043844,9,44,Line_T09_0044,0.871021024819061,1.841021711549379,0.0859833679146444,-0.07957794689138048,0.0,85.9833679146444,-79.57794689138048,0.0,21.937465775172527,21.984826218293506
3805043844,9,45,Line_T09_0045,0.8908169572013124,1.841021711549379,0.08545260640918591,-0.08088520225991389,0.0,85.4526064091859,-80.88520225991388,0.0,21.937465775172527,21.919807420891004
3805043844,9,46,Line_T09_0046,0.9106128895835637,1.841021711549379,0.08492184490372741,-0.08219245762844729,0.0,84.9218449037274,-82.19245762844729,0.0,21.937465775172527,21.978483923214174
3805043844,9,47,Line_T09_0047,0.9304088219658151,1.841021711549379,0.08439108339826891,-0.0834997129969807,0.0,84.3910833982689,-83.49971299698069,0.0,21.937465775172527,21.968517068182457
3805043844,9,48,Line_T09_0048,0.9502047543480665,1.841021711549379,0.08386032189281041,-0.0848069683655141,0.0,83.8603218928104,-84.8069683655141,0.0,21.937465775172527,22.022553256719387
3805043844,9,49,Line_T09_0049,0.9700006867303179,1.841021711549379,0.0833295603873519,-0.0861142237340475,0.0,83.3295603873519,-86.1142237340475,0.0,21.937465775172527,22.044869019412186
3805043844,9,50,Line_T09_0050,0.9897966191125693,1.841021711549379,0.0827987988818934,-0.0874214791025809,0.0,82.7987988818934,-87.4214791025809,0.0,21.937465775172527,22.03803981558606
3805043844,9,51,Line_T09_0051,1.0095925514948207,1.841021711549379,0.0822680373764349,-0.0887287344711143,0.0,82.2680373764349,-88.72873447111431,0.0,21.937465775172527,21.966163994424132
3805043844,9,52,Line_T09_0052,1.0293884838770722,1.841021711549379,0.0817372758709764,-0.09003598983964772,0.0,81.7372758709764,-90.03598983964773,0.0,21.937465775172527,21.939547048328542
3805043844,9,53,Line_T09_0053,1.0491844162593233,1.841021711549379,0.0812065143655179,-0.0913432452081811,0.0,81.2065143655179,-91.3432452081811,0.0,21.937465775172527,21.88898049340165
3805043844,9,54,Line_T09_0054,1.0689803486415748,1.841021711549379,0.0806757528600594,-0.0926505005767145,0.0,80.6757528600594,-92.6505005767145,0.0,21.937465775172527,21.718247352973748
3805043844,9,55,Line_T09_0055,1.0887762810238262,1.841021711549379,0.0801449913546009,-0.09395775594524791,0.0,80.1449913546009,-93.95775594524791,0.0,21.937465775172527,21.557765521340084
3805043844,9,56,Line_T09_0056,1.1085722134060776,1.841021711549379,0.0796142298491424,-0.09526501131378129,0.0,79.6142298491424,-95.26501131378129,0.0,21.937465775172527,21.644758150139126
3805043844,9,57,Line_T09_0057,1.128368145788329,1.841021711549379,0.0790834683436839,-0.09657226668231471,0.0,79.0834683436839,-96.5722666823147,0.0,21.937465775172527,21.717104607383146
3805043844,9,58,Line_T09_0058,1.1481640781705804,1.841021711549379,0.0785527068382254,-0.09787952205084811,0.0,78.5527068382254,-97.87952205084811,0.0,21.937465775172527,21.67697075094856
3805043844,9,59,Line_T09_0059,1.1679600105528318,1.841021711549379,0.0780219453327669,-0.0991867774193815,0.0,78.0219453327669,-99.1867774193815,0.0,21.937465775172527,21.671538113751538
3805043844,9,60,Line_T09_0060,1.187755942935083,1.841021711549379,0.07749118382730841,-0.1004940327879149,0.0,77.4911838273084,-100.4940327879149,0.0,21.937465775172527,21.68640166706664
