trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,70,Line_T01_0070,1.3862169026468634,1.6436571845669952,-0.09673309294481436,0.013719523382937093,0.0,-96.73309294481436,13.719523382937092,0.0,13.77923724597849,13.815944738007731,18.993163171173435,-95.9009756760904,-144.88229906504338,-29.2167252588662,90.0,18.993163171173396,0.3314932327055038,-1.6737877814227724,-2.5286731465441092,-0.5099280524178078,1.5707963267948966,0.3314932327055031
1,71,Line_T01_0071,1.4060200012561044,1.6436571845669952,-0.10003815937217472,0.015693519186458768,0.0,-100.03815937217472,15.693519186458769,0.0,13.77923724597849,13.837180212453235,19.49550352092968,-95.51439927852707,-145.35373473228123,-29.13186598919173,90.0,19.495503520929642,0.34026072577437017,-1.6670407504747937,-2.536901251148746,-0.5084469787611505,1.5707963267948966,0.3402607257743695
1,72,Line_T01_0072,1.4258230998653452,1.6436571845669952,-0.10334322579953499,0.0176675149899804,0.0,-103.34322579953499,17.667514989980397,0.0,13.77923724597849,13.754592624288684,20.00663707346828,-95.1254376612254,-145.82250124352242,-29.052061095252174,90.0,20.006637073468244,0.34918168918358417,-1.6602520895889976,-2.545082770192992,-0.5070541206027004,1.5707963267948966,0.34918168918358355
1,73,Line_T01_0073,1.4456261984745862,1.6436571845669952,-0.10664829222689533,0.01964151079350205,0.0,-106.64829222689532,19.64151079350205,0.0,13.77923724597849,13.727514999103414,20.52675056192655,-94.73400301189137,-146.28855345747493,-28.97744353063369,90.0,20.526750561926516,0.3582593820412145,-1.6534202661517294,-2.5532169158126723,-0.5057517984202882,1.5707963267948966,0.3582593820412139
1,74,Line_T01_0074,1.465429297083827,1.6436571845669952,-0.10995335865425561,0.021615506597023687,0.0,-109.95335865425561,21.615506597023685,0.0,13.77923724597849,13.753032330521973,21.05603391592222,-94.34000552923395,-146.75184387560228,-28.908150595163786,90.0,21.056033915922182,0.3674971192444376,-1.646543712834788,-2.5613028590019353,-0.5045424085479664,1.5707963267948966,0.36749711924443695
1,75,Line_T01_0075,1.485232395693068,1.6436571845669952,-0.11325842508161592,0.02358950240054534,0.0,-113.25842508161591,23.589502400545342,0.0,13.77923724597849,13.782297443680042,21.59468018677811,-93.9433534469556,-147.21232256801002,-28.844323985034382,90.0,21.594680186778074,0.3768982701744621,-1.6396208280141393,-2.569339728319729,-0.5034284240508216,1.5707963267948966,0.3768982701744614
1,76,Line_T01_0076,1.5050354943023088,1.6436571845669952,-0.1165634915089762,0.025563498204066976,0.0,-116.5634915089762,25.563498204066974,0.0,13.77923724597849,13.701296348271734,22.142885456137055,-93.54395307167226,-147.66993709755744,-28.78610983077035,90.0,22.142885456137016,0.3864662571015581,-1.6326499764317441,-2.577326608565296,-0.5024123953876504,1.5707963267948966,0.38646625710155735
1,77,Line_T01_0077,1.5248385929115498,1.6436571845669952,-0.11986855793633654,0.027537494007588634,0.0,-119.86855793633654,27.537494007588634,0.0,13.77923724597849,13.739408230918704,22.70084872633701,-93.14170883678332,-148.12463244235983,-28.733658720856848,90.0,22.700848726336968,0.39620455327174203,-1.6256294901357666,-2.585262539425589,-0.5014969508233342,1.5707963267948966,0.3962045532717413
1,78,Line_T01_0078,1.5446416915207906,1.6436571845669952,-0.12317362436369682,0.029511489811110264,0.0,-123.17362436369682,29.511489811110263,0.0,13.77923724597849,13.745570481517293,23.268771790794343,-92.73652337454875,-148.57635091688599,-28.687125708565247,90.0,23.2687717907943,0.4061166806445385,-1.6185576697385584,-2.5931465140981564,-0.5006847965479748,1.5707963267948966,0.4061166806445377
1,79,Line_T01_0079,1.5644447901300316,1.6436571845669952,-0.12647869079105717,0.031485485614631936,0.0,-126.47869079105718,31.485485614631937,0.0,13.77923724597849,13.62933741642657,23.846859082516133,-92.3282976088844,-149.02503209189274,-28.646670299222855,90.0,23.846859082516094,0.41620620724902063,-1.6114327860362405,-2.600977477893741,-0.49997871645470804,1.5707963267948966,0.41620620724901997
1,80,Line_T01_0080,1.5842478887392724,1.6436571845669952,-0.12978375721841745,0.03345948141815357,0.0,-129.78375721841746,33.459481418153565,0.0,13.77923724597849,13.618805799444013,24.43531749872993,-91.91693087167043,-149.47061271348667,-28.612456414842896,90.0,24.435317498729887,0.4264767441230226,-1.6042530820386705,-2.608754326823638,-0.49938157152238105,1.5707963267948966,0.42647674412302183
1,81,Line_T01_0081,1.6040509873485134,1.6436571845669952,-0.13308882364577776,0.035433477221675225,0.0,-133.08882364577775,35.433477221675226,0.0,13.77923724597849,13.568957740849022,25.034356199482552,-91.50232104567073,-149.91302662165316,-28.584652332676146,90.0,25.03435619948251,0.4369319417980249,-1.597016775463855,-2.6164759061777594,-0.4988962987430763,1.5707963267948966,0.43693194179802414
1,82,Line_T01_0082,1.6238540859577544,1.6436571845669952,-0.1363938900731381,0.03740747302519688,0.0,-136.3938900731381,37.407473025196886,0.0,13.77923724597849,13.51263742489909,25.644186377918402,-91.08436473749379,-150.35220466865167,-28.56343059385455,90.0,25.64418637791836,0.447575486289755,-1.5897220617566872,-2.6241410091003616,-0.49852590952764114,1.5707963267948966,0.44757548628975424
1,83,Line_T01_0083,1.6436571845669952,1.6436571845669952,-0.13969895650049838,0.03938146882871851,0.0,-139.69895650049838,39.38146882871851,0.0,13.77923724597849,13.645817703273494,26.26502099980366,-90.66295748438337,-150.78807463773882,-28.548967877877814,90.0,26.26502099980362,0.4584110945520268,-1.5823671176981253,-2.6317483751714983,-0.4982734875150663,1.5707963267948966,0.4584110945520261
2,0,Line_T02_0000,0.0,2.8751440838909734,0.06990623647282079,-0.07546412571669389,0.0,69.9062364728208,-75.46412571669389,0.0,16.667631894253166,17.478638784551332,2.936567268629301,-113.62509595462804,-118.40208901083778,-37.972815034534506,90.0,2.936567268629262,0.05125276754387809,-1.9831320373027488,-2.0665062944785153,-0.6627506486034314,1.5707963267948966,0.05125276754387741
2,1,Line_T02_0001,0.019966278360353983,2.8751440838909734,0.07011965672235064,-0.07596727905079113,0.0,70.11965672235064,-75.96727905079113,0.0,16.667631894253166,17.254689324700216,2.879512584555293,-113.65236637400925,-118.35570145374022,-37.99193217225053,90.0,2.8795125845552523,0.05025697545310148,-1.9836079959093504,-2.0656966788752062,-0.6630843056001332,1.5707963267948966,0.05025697545310077
2,2,Line_T02_0002,0.039932556720707967,2.8751440838909734,0.0703330769718805,-0.07647043238488835,0.0,70.3330769718805,-76.47043238488835,0.0,16.667631894253166,17.23709460057685,2.8225106847501835,-113.67967583985416,-118.30923484086257,-38.01108931928324,90.0,2.822510684750142,0.04926210462161041,-1.984084636005305,-2.0648856834882414,-0.6634186608911428,1.5707963267948966,0.04926210462160969
2,3,Line_T02_0003,0.059898835081061946,2.8751440838909734,0.07054649722141033,-0.07697358571898559,0.0,70.54649722141033,-76.97358571898559,0.0,16.667631894253166,17.166590808138803,2.765561593119262,-113.70702430449738,-118.26268921756972,-38.030286477932904,90.0,2.7655615931192212,0.04826815546663088,-1.9845619567586947,-2.064073309109388,-0.663753714516607,1.5707963267948966,0.048268155466630165
2,4,Line_T02_0004,0.07986511344141593,2.8751440838909734,0.07075991747094018,-0.0774767390530828,0.0,70.75991747094018,-77.47673905308281,0.0,16.667631894253166,17.007697156126806,2.7086653331367274,-113.73441172047892,-118.21606462902078,-38.0495236505003,90.0,2.7086653331366866,0.047275128397864956,-1.9850399573411857,-2.0632595565268215,-0.6640894665166823,1.5707963267948966,0.04727512839786425
2,5,Line_T02_0005,0.09983139180176992,2.8751440838909734,0.07097333772047003,-0.07797989238718005,0.0,70.97333772047003,-77.97989238718004,0.0,16.667631894253166,17.004781286645798,2.651821927847251,-113.76183804054466,-118.16936112016744,-38.06880083928789,90.0,2.6518219278472097,0.04628302381751804,-1.9855186369280389,-2.0624444265250963,-0.6644259169315544,1.5707963267948966,0.04628302381751732
2,6,Line_T02_0006,0.11979767016212389,2.8751440838909734,0.07118675796999989,-0.07848304572127728,0.0,71.18675796999989,-78.48304572127728,0.0,16.667631894253166,16.96564678244459,2.5950313998673744,-113.78930321764672,-118.12257873575312,-38.08811804660015,90.0,2.5950313998673327,0.04529184212032322,-1.985997994698113,-2.061627919885133,-0.6647630658014436,1.5707963267948966,0.045291842120322494
2,7,Line_T02_0007,0.1397639485224779,2.8751440838909734,0.07140017821952974,-0.0789861990553745,0.0,71.40017821952974,-78.9861990553745,0.0,16.667631894253166,16.842409808171507,2.5382937713870777,-113.8168072049437,-118.07571752031234,-38.10747527474398,90.0,2.5382937713870364,0.04430158369356874,-1.986478029833872,-2.0608100373842047,-0.6651009131666132,1.5707963267948966,0.04430158369356802
2,8,Line_T02_0008,0.15973022688283187,2.8751440838909734,0.07161359846905958,-0.07948935238947172,0.0,71.61359846905958,-79.48935238947172,0.0,16.667631894253166,16.743565688672284,2.481609064171125,-113.84434995580138,-118.02877751816902,-38.126872526029594,90.0,2.481609064171084,0.043312248917121376,-1.986958741521395,-2.059990779795911,-0.6654394590673839,1.5707963267948966,0.04331224891712066
2,9,Line_T02_0009,0.17969650524318584,2.8751440838909734,0.07182701871858943,-0.07999250572356896,0.0,71.82701871858943,-79.99250572356895,0.0,16.667631894253166,16.833820322385385,2.4249772995606826,-113.87193142379277,-117.98175877343625,-38.146309802770965,90.0,2.4249772995606413,0.04232383816345475,-1.9874401289503782,-2.0591701478901694,-0.665778703544142,1.5707963267948966,0.04232383816345403
2,10,Line_T02_0010,0.19966278360353984,2.8751440838909734,0.07204043896811928,-0.0804956590576662,0.0,72.04043896811928,-80.4956590576662,0.0,16.667631894253166,16.711135924345513,2.368398498474716,-113.89955156269873,-117.93466133001508,-38.165787107286214,90.0,2.3683984984746753,0.0413363517976737,-1.9879221913141454,-2.0583481424331977,-0.6661186466373468,1.5707963267948966,0.041336351797672984
2,11,Line_T02_0011,0.2196290619638938,2.8751440838909734,0.07225385921764912,-0.08099881239176343,0.0,72.25385921764912,-80.99881239176344,0.0,16.667631894253166,16.686952296030242,2.311872681411507,-113.92721032650822,-117.88748523159333,-38.18530444189843,90.0,2.311872681411466,0.0403497901775407,-1.9884049278096525,-2.0575247641874936,-0.6664592883875434,1.5707963267948966,0.04034979017753999
2,12,Line_T02_0012,0.23959534032424779,2.8751440838909734,0.07246727946717899,-0.08150196572586066,0.0,72.46727946717898,-81.50196572586066,0.0,16.667631894253166,16.692974667289516,2.2553998684500995,-113.95490766941872,-117.84023052164511,-38.20486180893617,90.0,2.2553998684500582,0.03936415365350122,-1.9888883376374946,-2.056700013911822,-0.6668006288353729,1.5707963267948966,0.039364153653500496
2,13,Line_T02_0013,0.25956161868460176,2.8751440838909734,0.07268069971670883,-0.08200511905995787,0.0,72.68069971670883,-82.00511905995788,0.0,16.667631894253166,16.631060851766517,2.198980079251856,-113.98264354583661,-117.79289724342935,-38.224459210734054,90.0,2.1989800792518146,0.03837944256871073,-1.989372420001913,-2.0558738923611948,-0.6671426680215823,1.5707963267948966,0.03837944256871001
2,14,Line_T02_0014,0.2795278970449558,2.8751440838909734,0.07289411996623868,-0.08250827239405512,0.0,72.89411996623868,-82.50827239405511,0.0,16.667631894253166,16.696805113147484,2.1426133330618296,-114.01041791037741,-117.74548543998948,-38.2440966496331,90.0,2.1426133330617887,0.0373956572590588,-1.9898571741107993,-2.0550464002868605,-0.6674854059870299,1.5707963267948966,0.037395657259058086
2,15,Line_T02_0015,0.29949417540530976,2.8751440838909734,0.07310754021576853,-0.08301142572815234,0.0,73.10754021576852,-83.01142572815235,0.0,16.667631894253166,16.62265949887894,2.086299648710443,-114.0382307178664,-117.69799515415178,-38.263774127981804,90.0,2.086299648710402,0.0364127980531983,-1.9903425991757053,-2.0542175384362795,-0.6678288427727046,1.5707963267948966,0.03641279805319759
2,16,Line_T02_0016,0.31946045376566373,2.8751440838909734,0.07332096046529837,-0.08351457906224957,0.0,73.32096046529837,-83.51457906224957,0.0,16.667631894253166,16.528646189769752,2.030039044614737,-114.06608192333871,-117.65042642852495,-38.283491648136334,90.0,2.0300390446146963,0.035430865272567225,-1.9908286944118467,-2.0533873075531135,-0.6681729784197294,1.5707963267948966,0.03543086527256651
2,17,Line_T02_0017,0.3394267321260177,2.8751440838909734,0.07353438071482822,-0.0840177323963468,0.0,73.53438071482822,-84.0177323963468,0.0,16.667631894253166,16.495709020227704,1.9738315387800602,-114.09397148203988,-117.60277930549906,-38.30324921246106,90.0,1.973831538780019,0.03444985923141819,-1.9913154590381101,-2.052555708377209,-0.6685178129693705,1.5707963267948966,0.03444985923141747
2,18,Line_T02_0018,0.3593930104863717,2.8751440838909734,0.07374780096435807,-0.08452088573044403,0.0,73.74780096435806,-84.52088573044404,0.0,16.667631894253166,16.438716602974104,1.91767714880147,-114.12189934942603,-117.55505382724446,-38.3230468233295,90.0,1.917677148801429,0.03346978023684288,-1.991802892277059,-2.051722741644577,-0.6688633464630535,1.5707963267948966,0.03346978023684217
2,19,Line_T02_0019,0.3793592888467257,2.8751440838909734,0.07396122121388793,-0.08502403906454126,0.0,73.96122121388792,-85.02403906454126,0.0,16.667631894253166,16.368951089725076,1.8615758918652339,-114.14986548116438,-117.50725003571091,-38.34288448312469,90.0,1.8615758918651926,0.032490628588798254,-1.9922909933549398,-2.05088840808738,-0.66920957894237,1.5707963267948966,0.03249062858879753
2,20,Line_T02_0020,0.3993255672070797,2.8751440838909734,0.07417464146341778,-0.0855271923986385,0.0,74.17464146341777,-85.5271923986385,0.0,16.667631894253166,16.340957461989724,1.805527784750355,-114.1778698331335,-117.45936797262686,-38.362762194239615,90.0,1.805527784750314,0.03151240458013316,-1.9927797615016882,-2.0500527084339155,-0.6695565104490857,1.5707963267948966,0.03151240458013244
2,21,Line_T02_0021,0.41929184556743365,2.8751440838909734,0.07438806171294762,-0.08603034573273571,0.0,74.38806171294762,-86.03034573273571,0.0,16.667631894253166,16.572828345116704,1.7495328438300364,-114.20591236142369,-117.41140767949808,-38.38267995907824,90.0,1.749532843829995,0.030535108496613894,-1.9932691959509357,-2.049215643408597,-0.6699041410251576,1.5707963267948966,0.030535108496613176
2,22,Line_T02_0022,0.4392581239277876,2.8751440838909734,0.07460148196247747,-0.08653349906683294,0.0,74.60148196247746,-86.53349906683295,0.0,16.667631894253166,16.557391605223973,1.6935910850731688,-114.23399302233726,-117.36336919760708,-38.40263778005566,90.0,1.6935910850731275,0.029558740616950185,-1.9937592959400134,-2.048377213731939,-0.6702524707127373,1.5707963267948966,0.029558740616949467
2,23,Line_T02_0023,0.4592244022881416,2.8751440838909734,0.07481490221200732,-0.08703665240093017,0.0,74.81490221200731,-87.03665240093017,0.0,16.667631894253166,16.61505990768009,1.6377025240459084,-114.26211177238892,-117.31525256801217,-38.42263565959892,90.0,1.6377025240458671,0.02858330121282271,-1.9942500607099602,-2.047537420120545,-0.6706014995541844,1.5707963267948966,0.028583301212821988
2,24,Line_T02_0024,0.47919068064849557,2.8751440838909734,0.07502832246153716,-0.08753980573502741,0.0,75.02832246153716,-87.53980573502741,0.0,16.667631894253166,16.590385877002557,1.5818671759130385,-114.29026856830623,-117.26705783154617,-38.44267360014758,90.0,1.5818671759129972,0.02760879054890686,-1.9947414895055295,-2.0466962632870827,-0.6709512275920774,1.5707963267948966,0.02760879054890614
2,25,Line_T02_0025,0.4991569590088496,2.8751440838909734,0.07524174271106701,-0.08804295906912464,0.0,75.241742711067,-88.04295906912463,0.0,16.667631894253166,16.64638033292745,1.5260850554396095,-114.31846336702966,-117.21878502881592,-38.46275160415441,90.0,1.5260850554395684,0.026635208882901384,-1.9952335815751905,-2.045853743940274,-0.6713016548692252,1.5707963267948966,0.02663520888290067
2,26,Line_T02_0026,0.5191232373692035,2.8751440838909734,0.07545516296059686,-0.08854611240322185,0.0,75.45516296059685,-88.54611240322185,0.0,16.667631894253166,16.726563924796288,1.4703561769923652,-114.34669612571317,-117.17043420020111,-38.48286967408571,90.0,1.470356176992324,0.02566255646555327,-1.9957263361711386,-2.045009862784878,-0.6716527814286729,1.5707963267948966,0.025662556465552547
2,27,Line_T02_0027,0.5390895157295575,2.8751440838909734,0.0756685832101267,-0.0890492657373191,0.0,75.66858321012671,-89.0492657373191,0.0,16.667631894253166,16.664988132311816,1.4146805545412175,-114.37496680172434,-117.12200538585343,-38.50302781242222,90.0,1.4146805545411762,0.024690833540683466,-1.9962197525492982,-2.044164620521674,-0.6720046073137174,1.5707963267948966,0.024690833540682744
