trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,13,0.2591331655112163,21.27100883220936,12.554802038781009,12.559512355737327,0.005126572863120755,1.7976139074826513e-05
8,14,0.279066485935156,21.270315075678464,12.684235078665255,12.667453063712237,0.005058162098341482,2.3523027776650905e-05
8,15,0.2989998063590957,21.30165351447163,12.796286665178314,12.791018032497167,0.004751697392717422,1.9083703362621937e-05
8,16,0.3189331267830354,21.35314700540471,12.91652714177081,12.923460594764565,0.004257264389397081,1.7389200639085115e-05
8,17,0.3388664472069751,21.47151379125834,13.108524682329456,13.09350446706217,0.006339888306833846,1.8474459086448645e-05
8,18,0.3587997676309148,21.34729913440275,13.129899276830436,13.1118981321709,0.005535525602538954,2.479420635599975e-05
8,19,0.3787330880548545,21.16968070811378,13.103175661863297,13.092448641304186,0.004566029360489326,1.9119514031402263e-05
8,20,0.3986664084787943,21.275525729110974,13.242072738244513,13.244220152097968,0.004623382580925439,2.4096066512162136e-05
8,21,0.418599728902734,21.347237354846587,13.373895715722751,13.371604656726733,0.0031773395292957513,2.0966290704558735e-05
8,22,0.4385330493266737,21.30898636605001,13.430733213635317,13.426319344040134,0.0041854471149405095,1.703661587201109e-05
8,23,0.4584663697506134,21.237858854820523,13.458658387042664,13.455934916387271,0.004434489293837569,1.4296387691872663e-05
8,24,0.4783996901745531,21.21534863838543,13.499698585820758,13.511972573566915,0.005606362421824368,2.5261851590723287e-05
8,25,0.4983330105984928,21.17608088239136,13.553963970442842,13.553008925583413,0.005177555443002372,2.020418297156032e-05
8,26,0.5182663310224326,21.245990830789705,13.654849704412571,13.659799380738951,0.005215381441588716,2.2682603479388464e-05
8,27,0.5381996514463723,21.285280086153744,13.745848040831374,13.74291809008364,0.0058610648563000405,2.5113068524765833e-05
8,28,0.558132971870312,21.33616830169317,13.823169079765666,13.829379974440965,0.0049644097608490595,2.2157798873349764e-05
8,29,0.5780662922942517,21.28278453642292,13.829313778458307,13.843796629840533,0.0031341571424138115,2.0583190230101205e-05
8,30,0.5979996127181915,21.32340239470317,13.927031504670563,13.914798025457085,0.004249540765622234,1.554194024132931e-05
8,31,0.6179329331421312,21.237170656332385,13.893284765679436,13.898351204268675,0.004732280878939089,2.4343254889446603e-05
8,32,0.6378662535660709,21.284955321843512,13.95776295444445,13.9648945106678,0.0037698101834366983,1.2639046732207817e-05
8,33,0.6577995739900105,21.331116123046694,14.017290714736268,14.02582606647934,0.005375115605613322,2.2310385578498236e-05
8,34,0.6777328944139502,21.38963546478292,14.076265941820001,14.090278381674842,0.004241912358530746,1.5069778052152407e-05
8,35,0.69766621483789,21.19711530083124,13.98049788504638,13.984453091802376,0.005081561543268942,1.8005449190705212e-05
8,36,0.7175995352618297,21.23612213940877,14.036355511515065,14.02644711341177,0.00710136592803155,1.4541225442459487e-05
8,37,0.7375328556857694,21.268806250226643,14.075370026109615,14.059525977167905,0.0035456318640285584,1.8592218889612488e-05
8,38,0.7574661761097091,21.129272269280627,13.961642721949117,13.973940356909747,0.0056211201053816525,1.6569931045289453e-05
8,39,0.7773994965336488,21.24426745621972,14.047651009143403,14.051900603627013,0.005759575227070914,1.9901875339645977e-05
8,40,0.7973328169575886,21.231638401645537,14.049020746499856,14.040695976376544,0.005463388817469148,1.8811036935148797e-05
8,41,0.8172661373815283,21.290392038942866,14.061752293050063,14.071950815436368,0.004954912196540016,1.3410920514887416e-05
8,42,0.837199457805468,21.11003104830857,13.924675631013981,13.940545690648854,0.004572507691587451,2.1337219498167695e-05
8,43,0.8571327782294077,21.241751058974767,14.006660973800315,14.010621068523662,0.005138166200049272,2.078049435504343e-05
8,44,0.8770660986533474,21.30345637750324,14.023533726286018,14.029770844349109,0.003742593770664333,1.5381308459026995e-05
8,45,0.8969994190772871,21.23714430275756,13.954465209145095,13.960109019687849,0.0051567905104200175,1.4233837336441844e-05
8,46,0.9169327395012268,21.254877625129065,13.960346066325995,13.941318596181077,0.005673481766029096,2.732037248212123e-05
8,47,0.9368660599251666,21.471085165097307,14.036068003988698,14.04797981671808,0.006071539007856905,1.6414936020280496e-05
8,48,0.9567993803491064,21.194189557173004,13.823356100968933,13.827867749005781,0.00477297074753751,2.5652645727245198e-05
8,49,0.976732700773046,21.15215224767238,13.7479929810742,13.757427398267353,0.0037937932034618344,2.1332724028922854e-05
8,50,0.9966660211969856,21.230748542122,13.765371370108255,13.761312265051913,0.005406899244685159,1.3821763447037433e-05
8,51,1.0165993416209254,21.20855477617267,13.702675717550703,13.695786264080034,0.003152796255914509,2.04173123857021e-05
8,52,1.0365326620448652,21.12651220675894,13.590957902255022,13.588024760089338,0.004817466451544027,2.6520876120636214e-05
8,53,1.0564659824688047,21.1512556632168,13.523917635074818,13.54535197096767,0.005117913356574091,2.0565156710268044e-05
8,54,1.0763993028927443,21.079596190155765,13.461173869464336,13.437441563966296,0.005016418646149207,2.310634273879926e-05
8,55,1.0963326233166844,21.123856871079195,13.386940450917054,13.39996282645496,0.004837166252597135,2.177069989037625e-05
8,56,1.116265943740624,20.94853384715562,13.236818116195595,13.220172483736174,0.0049042694592211725,2.1273022808026116e-05
8,57,1.1361992641645635,21.05251754283716,13.213871856823875,13.213519041204368,0.004652562466218148,2.3535529948150895e-05
8,58,1.156132584588503,21.09338100312503,13.150406565982852,13.163456643849532,0.00751100712557955,2.1976958256041544e-05
8,59,1.1760659050124431,21.111101861447946,13.113826785066774,13.095507331477105,0.005963787376102131,1.9134513091717215e-05
8,60,1.195999225436383,21.168952895796664,13.050788075828608,13.048976809174972,0.00513062031299033,1.5744558998686048e-05
8,61,1.2159325458603223,21.16839832918718,12.963735778425928,12.963067928669371,0.0046777859653847455,1.7958972280902765e-05
8,62,1.2358658662842623,21.20354110406818,12.863997999141482,12.895746326947542,0.007083957263327621,2.8123435410362792e-05
8,63,1.255799186708202,21.11229386423083,12.743135748321393,12.748681361999832,0.002769464358970861,2.8485407814801293e-05
8,64,1.2757325071321417,21.2761464813542,12.762119425734415,12.75220511610858,0.0050362929464352725,1.6289293429224355e-05
8,65,1.2956658275560815,21.274405347507425,12.654927093350928,12.652591357949959,0.003928802146039245,1.580748695574023e-05
8,66,1.315599147980021,21.48792108094094,12.672457934028209,12.676789052226177,0.005351210375060824,1.5025881272634621e-05
8,67,1.335532468403961,21.36825445396441,12.485515314825735,12.500715085219255,0.003939350432448616,1.9948718809479217e-05
8,68,1.3554657888279005,21.484591952468502,12.457081793138551,12.459375717903246,0.005530117413875658,1.9745239128232113e-05
8,69,1.3753991092518405,21.3397101526122,12.270490729217562,12.263288666547359,0.005123105758535118,2.1027123439838606e-05
8,70,1.39533242967578,21.341947011778814,12.15019501073447,12.14899393739923,0.005401232584580387,1.555873864545364e-05
8,71,1.4152657500997197,21.184523046761665,11.928563990241335,11.941070622045345,0.005077012099848769,2.37302576920094e-05
8,72,1.4351990705236597,21.230961453236908,11.834998239984742,11.844972667933835,0.006158164824974027,2.7822591065643423e-05
8,73,1.455132390947599,21.26464517547234,11.745797479474179,11.737461254987128,0.005505889506686154,1.976233253204593e-05
8,74,1.4750657113715389,21.230677642181263,11.597542433208194,11.588649392308952,0.004075882940949749,1.693674116932124e-05
8,75,1.4949990317954789,21.29668466464183,11.474344630935347,11.490103850630064,0.005999721272301032,1.758590200220351e-05
8,76,1.5149323522194182,21.227240503900298,11.309980429118951,11.314270086082557,0.006139102285117167,2.3593411346285155e-05
8,77,1.534865672643358,21.245777063402905,11.17678195650714,11.181293314239642,0.0034707524588128333,2.2304577472817925e-05
8,78,1.5547989930672976,21.275526000993395,11.062990112858405,11.049386312197425,0.005920939360194164,2.158144956784609e-05
8,79,1.5747323134912374,21.25491462987704,10.878834262790177,10.886635177529879,0.005499152570411882,1.819537032942995e-05
8,80,1.5946656339151772,21.244935818322787,10.71449093789944,10.724810291986877,0.005017211810671415,2.008003492884554e-05
8,81,1.6145989543391168,21.2394780502924,10.561746540904133,10.560542546825197,0.005056324708982641,1.773777709324913e-05
8,82,1.6345322747630566,21.305818302676908,10.421247897759365,10.426570146256172,0.004337711639001482,2.9425557374620254e-05
8,83,1.6544655951869962,21.23184017991069,10.210613371943504,10.218997919749622,0.006550621188123246,2.0330503156258032e-05
8,84,1.674398915610936,21.09146332364106,9.973471351018258,9.976193437164925,0.004797516011502532,1.643101889723697e-05
8,85,1.6943322360348756,21.15870670094132,9.817405277413908,9.827157499525612,0.004679997783259888,1.957034926017115e-05
8,86,1.7142655564588154,21.25019580747362,9.677391080357586,9.682965052775147,0.004826691110115129,1.959304048202614e-05
8,87,1.7341988768827552,21.178276697738788,9.47079265443033,9.459130173195542,0.005801555449731754,1.7680958783400563e-05
8,88,1.7541321973066948,21.21226476462372,9.274334343350482,9.277984356496049,0.005072119823385853,1.586269575446441e-05
8,89,1.7740655177306346,21.22663226962201,9.084231190434084,9.08294603679358,0.006219877191304194,1.8263251841098473e-05
9,0,0.0,21.818284259145454,11.82732072871494,11.813407976442644,0.004399524195393684,1.9907547650167888e-05
9,1,0.0197959323822513,21.79550991615694,11.825244607055929,11.829403776917685,0.005012413393155058,1.1796613669785896e-05
9,2,0.0395918647645027,21.79164191658188,11.861625550430565,11.855123103771426,0.005229657415917649,1.664301785938623e-05
9,3,0.0593877971467541,21.899940302478942,11.946171531596883,11.941465799501517,0.004157929630016176,1.4547338207413628e-05
9,4,0.0791837295290055,21.84457987444677,11.926068262302046,11.938080877765314,0.006168586620002899,2.0726321639948214e-05
9,5,0.0989796619112569,21.782578613775183,11.940841127366332,11.930343539586787,0.005063057551461137,1.780383462250147e-05
9,6,0.1187755942935083,21.857467347819004,12.007826802299158,11.99698917801928,0.004257358929351673,2.468391951262655e-05
9,7,0.1385715266757597,21.986102108623765,12.085692821964134,12.092735863891404,0.004732122707441187,2.3507336518174987e-05
9,8,0.158367459058011,21.96107499219743,12.10855156680311,12.10342102759835,0.0053910888727846775,2.4110745669495345e-05
9,9,0.1781633914402624,21.86486828221083,12.087427347172932,12.07405483952338,0.0035015097860124113,2.1438979241910596e-05
9,10,0.1979593238225138,21.901743193248816,12.100763154926007,12.117398645429034,0.005707897141718035,1.997372261620905e-05
9,11,0.2177552562047652,21.936004445695108,12.154977426210111,12.158627780093656,0.004256698223083192,2.1390299414394645e-05
9,12,0.2375511885870166,21.828047916921506,12.118828232551968,12.120187474446258,0.006366087200050365,1.9898024573286753e-05
9,13,0.257347120969268,21.822832142463863,12.155174423360734,12.137890533100437,0.006567382326539214,1.7709622323132252e-05
9,14,0.2771430533515194,21.71744723438246,12.086344542192796,12.098958768151705,0.006642952024381771,1.750212318551136e-05
9,15,0.2969389857337707,21.943503761949597,12.258240889349368,12.243933277666681,0.005722701594447633,1.5198981590809376e-05
9,16,0.3167349181160221,21.84893103265008,12.189341331713676,12.209243829305276,0.004736518788931376,2.2762140530090352e-05
9,17,0.3365308504982736,21.78008453648748,12.195929298987794,12.187896397606885,0.004531521920816986,2.2264911637672838e-05
9,18,0.3563267828805249,21.84904196448564,12.22190517886628,12.242734601463603,0.006208966214390781,2.633779208329128e-05
9,19,0.3761227152627763,21.987163739868617,12.324382204971949,12.335521475508743,0.00674727002184758,1.2763910227625113e-05
9,20,0.3959186476450277,22.01441101061931,12.346326679272423,12.365231947197726,0.005487328973052619,1.7744665170983843e-05
9,21,0.4157145800272791,21.999024735572963,12.371729855435952,12.369990098641736,0.004032315941234191,2.040703679779717e-05
9,22,0.4355105124095305,21.97465939533853,12.36177597808343,12.368637105075575,0.005920153238823971,1.7141041476024723e-05
9,23,0.4553064447917818,22.076421881647235,12.438304128800493,12.437251309763917,0.005200627513555073,1.8677907456104134e-05
9,24,0.4751023771740332,22.023184084464347,12.397797250250358,12.41747631951646,0.0059151118366462,1.5915322487717204e-05
9,25,0.4948983095562846,22.12583120074237,12.48732339508416,12.484496498808028,0.004980742150407318,1.8474212565112233e-05
9,26,0.5146942419385361,22.04182839770694,12.46253177933308,12.445065444491906,0.005965946430322477,1.6976192632445366e-05
9,27,0.5344901743207874,21.923668973701357,12.386431273484702,12.385116316172631,0.003141944903130023,1.827399965469454e-05
9,28,0.5542861067030388,22.02700230424576,12.45771369640126,12.4490991380299,0.006442078011650251,2.1655410700951975e-05
9,29,0.5740820390852902,22.06965573119812,12.485658187875345,12.477609426571611,0.0055266833695590285,1.9244755165469678e-05
9,30,0.5938779714675415,21.91486319539237,12.40791151277351,12.393237126857262,0.005305512246449436,2.1896580956613283e-05
9,31,0.6136739038497929,21.927759439695546,12.417328600440891,12.402422739942201,0.007235418412953725,2.2519511229071753e-05
9,32,0.6334698362320443,21.801791635178176,12.330778807802487,12.33178913355842,0.003572358046327104,2.3117315918169052e-05
9,33,0.6532657686142957,21.90198577513545,12.389842615445735,12.387784341511946,0.004702837713798656,2.681457367959382e-05
9,34,0.6730617009965472,21.968277109600603,12.429057639204387,12.423278938308608,0.0052846592891315205,1.9407053532559766e-05
9,35,0.6928576333787985,21.92836231026806,12.396475764135694,12.397372224288304,0.0035146260954883597,1.625022477559962e-05
9,36,0.7126535657610499,21.90417522824647,12.377014050137,12.379010070271288,0.003410763966277172,1.7032933753635304e-05
9,37,0.7324494981433013,21.948659965135057,12.374621241176499,12.398073597993232,0.006957475502547652,1.7684437051949463e-05
9,38,0.7522454305255526,22.04355413350428,12.423929116049477,12.444168505166289,0.004759573345888528,1.3849544726633179e-05
9,39,0.772041362907804,21.94702109099844,12.36529238635973,12.380781104729472,0.005171440844522707,1.5560591600629108e-05
9,40,0.7918372952900554,22.018056336987453,12.410725174897953,12.410492971974419,0.005242255537504947,2.0565306541411355e-05
9,41,0.8116332276723068,22.150332692837207,12.464381309172785,12.473161509431645,0.006342198821738655,1.75008189091564e-05
9,42,0.8314291600545582,21.9668716011855,12.375785440413102,12.356590248440629,0.006552330225302711,2.1087942826321935e-05
9,43,0.8512250924368095,21.850228748616374,12.26929660759109,12.276306480793627,0.003690538244120537,2.5213117612848057e-05
9,44,0.871021024819061,21.984826218293502,12.342391388292752,12.335662635605969,0.0048517086940447155,1.60380205631445e-05
9,45,0.8908169572013124,21.919807420891004,12.28444538020347,12.281447503184754,0.004405527156907976,2.0199248978055635e-05
9,46,0.9106128895835636,21.97848392321417,12.31045123566779,12.295008719147983,0.006031428919836236,2.328312883318322e-05
9,47,0.9304088219658152,21.968517068182457,12.256256858691101,12.268579957517726,0.005953783395193351,2.595392026620088e-05
9,48,0.9502047543480664,22.022553256719387,12.274881086528742,12.276288115824624,0.004714382000488304,1.933357482240079e-05
9,49,0.970000686730318,22.044869019412182,12.246498343040884,12.264657239635195,0.005836516967122693,1.8410772954325076e-05
9,50,0.9897966191125692,22.03803981558606,12.24086617968963,12.235204214155656,0.0034242448405496,2.387962331727626e-05
9,51,1.0095925514948207,21.96616399442413,12.177456770195192,12.168133226738327,0.005221223541070427,1.818200758151067e-05
9,52,1.0293884838770722,21.939547048328546,12.115404337861762,12.124649793133438,0.0047664201458679336,2.1976701025529836e-05
9,53,1.0491844162593231,21.88898049340165,12.05992892482894,12.066420369774885,0.004966900325801906,2.1416475548820767e-05
9,54,1.0689803486415748,21.718247352973748,11.917626197016268,11.940646445823788,0.005054298697559359,2.13438650376678e-05
9,55,1.0887762810238262,21.557765521340084,11.803088420327018,11.819386771781527,0.004929154505621609,1.734825304358353e-05
9,56,1.1085722134060776,21.64475815013913,11.848019176247211,11.832302669884356,0.004938582156104486,2.3715650555502595e-05
9,57,1.128368145788329,21.717104607383146,11.823400749408496,11.835324922883057,0.004506380499548201,2.0591134616445862e-05
9,58,1.1481640781705804,21.67697075094856,11.776396241883822,11.775359514869821,0.0046389987922583155,1.5672796236387816e-05
9,59,1.1679600105528318,21.671538113751534,11.717756173088667,11.732685340272832,0.0056223411691560445,1.3296649100251702e-05
9,60,1.187755942935083,21.68640166706664,11.711133855350916,11.699337063768857,0.004835009823944728,2.6065115407714278e-05
9,61,1.2075518753173344,21.688786242278937,11.65226875072593,11.657574917226858,0.005049926164354647,1.4574592272187784e-05
9,62,1.2273478076995858,21.72838144248279,11.638628186403169,11.634075196319234,0.006061545976207163,2.7333185723616185e-05
9,63,1.2471437400818373,21.68342777931773,11.567568929497147,11.56366303078967,0.00598995523178005,1.729621556554865e-05
9,64,1.266939672464089,21.70373681529921,11.512026738271027,11.526451815965498,0.00527255332586314,2.0413659565270583e-05
9,65,1.28673560484634,21.8026692104052,11.533442440047207,11.529068288126203,0.004969247433098774,2.25663303458465e-05
9,66,1.3065315372285915,21.716926658449417,11.431953303741876,11.432343451690326,0.004160133286217134,1.4578082263040992e-05
9,67,1.326327469610843,21.80898268423884,11.436933936884623,11.42753944535033,0.003892173693899402,2.521926749973807e-05
9,68,1.3461234019930943,21.79640979705519,11.376510050648346,11.366059153022896,0.005543057613033157,2.8408441230251195e-05
9,69,1.3659193343753455,21.885889695379326,11.344877934257198,11.355940522690387,0.004739253696936775,2.0958863082494306e-05
9,70,1.385715266757597,21.930114640497266,11.347613689499891,11.320333237776465,0.005053054660127849,2.4222254504532903e-05
9,71,1.4055111991398483,21.84758344359842,11.22427900244133,11.21774821641235,0.003913606116861051,2.0207135951650092e-05
9,72,1.4253071315220998,21.72391330391837,11.117854911424377,11.092973846605622,0.006538244243035067,1.38769209337761e-05
9,73,1.4451030639043512,21.78177019025456,11.06484386393621,11.059449911588281,0.004159954178987175,1.6803961510237113e-05
9,74,1.4648989962866026,21.8489239613324,11.036371454139106,11.028659091304586,0.005671437129115994,1.7366354404160386e-05
9,75,1.484694928668854,21.894681050081356,10.996268972365229,10.98511379168827,0.005311745233645602,1.6293314519139643e-05
9,76,1.5044908610511052,21.87336241984525,10.895078957945637,10.906234387030917,0.005119154351907242,2.1348162759274157e-05
9,77,1.5242867934333566,21.96201618678683,10.882337776087954,10.880377801027402,0.005499595258116158,2.1359413566761976e-05
9,78,1.544082725815608,21.96782328903392,10.808178804252073,10.811588726025354,0.0060684240992339355,1.6058635806249166e-05
9,79,1.5638786581978594,22.046227129617268,10.768208158135275,10.776675361759397,0.0029319910662899355,1.877601815537088e-05
9,80,1.5836745905801108,22.233973499494656,10.792950223404295,10.792747731092698,0.0040861871864224,2.2222241208572886e-05
9,81,1.6034705229623625,22.23084456637725,10.700888470497327,10.713978843135587,0.0053664111558374425,1.9822330705899044e-05
9,82,1.6232664553446137,22.18465928640447,10.635020997452552,10.613093678043189,0.004461390623508487,1.3130782116628402e-05
9,83,1.643062387726865,22.263686448134845,10.566982243043904,10.570470682230763,0.005452773903436877,2.045306810259725e-05
9,84,1.6628583201091165,22.24474921685397,10.46916303081204,10.479617930108631,0.0041263452163263275,1.827350383139244e-05
9,85,1.6826542524913677,22.224774462847225,10.36568327188443,10.386942424467467,0.0072854715939827275,2.1026262656496238e-05
9,86,1.702450184873619,22.222680704237504,10.287666989736168,10.301252766873676,0.005620772183922434,1.6564040613343725e-05
9,87,1.7222461172558703,22.23371455706235,10.225877465410617,10.220184526067753,0.006269837546209765,1.407930017856399e-05
9,88,1.742042049638122,22.076044449742596,10.081001945219072,10.06074250505403,0.004377322259335944,1.7661292311250416e-05
9,89,1.7618379820203731,21.944300312301404,9.920176583188661,9.912897043019008,0.0049464151160245416,1.9085439729688278e-05
9,90,1.7816339144026248,22.034472255632394,9.854811755124565,9.864127784295608,0.004662190707362597,2.0315801420014184e-05
9,91,1.8014298467848762,22.10289901440092,9.79821822211457,9.803668723317074,0.004953815598504172,1.637344182690609e-05
9,92,1.8212257791671276,22.09332567597849,9.7115688177495,9.707090708220798,0.0052173526786946705,1.913382459776556e-05
9,93,1.841021711549379,22.16687468671156,9.635981684643244,9.645514618240313,0.003887824831665481,1.587922729657038e-05
10,0,0.0,26.700018989747864,13.106560874032375,13.10628383265825,0.004029225636401048,1.8492058197363976e-05
10,1,0.0199607053523941,26.789853042894052,13.182905645449223,13.170518059362946,0.005678459341861252,1.8378683175745233e-05
10,2,0.0399214107047882,27.012343083832555,13.299115828801614,13.300019124810692,0.0047251562869873465,2.308833461249663e-05
10,3,0.0598821160571824,27.1619084384028,13.389118199654838,13.393705624750101,0.005110380155591214,1.805521310057767e-05
10,4,0.0798428214095765,27.316212590412448,13.498632057304786,13.489766020945693,0.0036539140369517198,1.8102029432704172e-05
10,5,0.0998035267619706,27.404334180258367,13.54533823489671,13.55313241999749,0.0042681166492946595,1.8743343354890567e-05
10,6,0.1197642321143648,27.338077627987804,13.540601015665944,13.539977656940032,0.005255894296376037,2.4882851374949073e-05
10,7,0.1397249374667589,27.34431355180542,13.575960853668255,13.562496193575761,0.004265948807187602,2.2928935314403494e-05
10,8,0.1596856428191531,27.33947581793629,13.59665262647182,13.57933559112505,0.005940530328526742,1.682011451215132e-05
10,9,0.1796463481715472,27.504525897891863,13.688691164409917,13.680480939550385,0.005254805692767846,2.2742995556352475e-05
10,10,0.1996070535239413,27.603879663336247,13.747824761244772,13.748944132503414,0.005353417226078018,1.7165041295825875e-05
10,11,0.2195677588763355,27.50560440211294,13.698748901811255,13.718783883565358,0.004137153143097518,1.9093330413797503e-05
10,12,0.2395284642287296,27.493207613827437,13.734733622909753,13.7311919927256,0.0054862853700931155,2.076766265350322e-05
10,13,0.2594891695811238,27.352736485220863,13.676252393584287,13.679343205944544,0.004895313994359435,1.4750526251822475e-05
10,14,0.2794498749335179,27.24272996314073,13.653477410592533,13.642374952937807,0.005559428929818809,2.1277269544248985e-05
10,15,0.299410580285912,27.28222528879956,13.671433711029474,13.680038481734446,0.005792311020774702,1.904198635210318e-05
10,16,0.3193712856383062,27.349025990162072,13.743814616208843,13.731275134872213,0.006096794297908433,1.419358792519259e-05
10,17,0.3393319909907003,27.37226104259757,13.769754998703467,13.760508575326241,0.005903984074209514,1.635746229376453e-05
10,18,0.3592926963430944,27.4622276055628,13.81391838803029,13.823172762219073,0.004854283829488217,2.1663142991711817e-05
10,19,0.3792534016954886,27.46423452342242,13.829685976269472,13.841431672797023,0.004341231538166714,1.6088668553198996e-05
10,20,0.3992141070478827,27.48889416675992,13.88361399725202,13.870934719065197,0.005348378917991781,2.1126214138704138e-05
10,21,0.4191748124002769,27.54486399647708,13.92609682207615,13.91609752307309,0.005111498847405151,2.4471028208326388e-05
10,22,0.439135517752671,27.54528654752806,13.940400160040518,13.93304216063611,0.004581075949823408,1.9190718965632662e-05
10,23,0.4590962231050651,27.52801439835472,13.936451596948197,13.940836896515371,0.005192466610218681,2.1843707640242746e-05
10,24,0.4790569284574593,27.323387840324585,13.860548321109711,13.853429866280354,0.005761866772579283,1.9310925486710312e-05
10,25,0.4990176338098534,27.31046134613251,13.863447921736542,13.862901280276805,0.005267841503552457,2.5991013611496898e-05
10,26,0.5189783391622476,27.438323832806365,13.954962148238062,13.943716749883919,0.0041336512538709845,2.2507939142207645e-05
10,27,0.5389390445146417,27.438697954558915,13.966624556711865,13.959630682861176,0.004385946848151682,1.779775241721418e-05
10,28,0.5588997498670358,27.604656832484828,14.072006698004051,14.059692947594266,0.004119533376080249,2.2777293357285775e-05
10,29,0.57886045521943,27.69661787499445,14.117610548542078,14.122022512489186,0.004079999446228094,2.3899855997928677e-05
10,30,0.5988211605718241,27.711678469928284,14.165080405020568,14.145011843156926,0.005283252089210583,2.040178156174608e-05
10,31,0.6187818659242182,27.71145063669654,14.169179785266355,14.160015853271343,0.006416717690597164,1.7969323448167735e-05
10,32,0.6387425712766124,27.654537784803168,14.16442562114116,14.145834499551615,0.005863817112082582,2.5333772938035983e-05
10,33,0.6587032766290065,27.651904646022928,14.162721587688218,14.159197123257217,0.004397022075676935,2.0125471225319996e-05
10,34,0.6786639819814007,27.600568555995515,14.147061621165426,14.147404061388723,0.004556002637074646,1.6360337995432264e-05
10,35,0.6986246873337948,27.57656130327664,14.140337934114669,14.149391326036312,0.00565313590688378,2.348680021488645e-05
10,36,0.7185853926861889,27.601625145316028,14.170208132609792,14.176369038922637,0.0037733293646191623,1.7547885691592407e-05
10,37,0.7385460980385831,27.667916248573484,14.23158170958628,14.224379568300522,0.005637755210674714,2.0371128604699198e-05
10,38,0.7585068033909772,27.582642839906114,14.180439393456064,14.194271822021241,0.0054620877889609,2.02757230041302e-05
10,39,0.7784675087433713,27.57442018716004,14.179405560771478,14.2035810711361,0.0048996073091713945,1.1254345743822252e-05
10,40,0.7984282140957655,27.69906472884037,14.28708999500223,14.281199277748907,0.005501462072362986,1.4112512831608215e-05
10,41,0.8183889194481596,27.617692432808795,14.254740970414158,14.25243210243261,0.003788388164087491,1.6977540693748787e-05
10,42,0.8383496248005537,27.65379117500689,14.286058455582555,14.284078276594165,0.004651026879258881,1.663824655524355e-05
10,43,0.8583103301529479,27.733182825637385,14.335354796793332,14.337953372813045,0.0035412682966989026,1.6558231520765995e-05
10,44,0.878271035505342,27.719381668437645,14.3390882124673,14.343491273909402,0.002930617160437764,2.7599932067358168e-05
10,45,0.8982317408577362,27.805048039691577,14.40540616135164,14.400344244769979,0.00572975648497519,2.1751560341948628e-05
10,46,0.9181924462101304,27.79808082983804,14.412699600810383,14.40907007351807,0.004469529815611689,1.5317192375847612e-05
10,47,0.9381531515625244,27.80796854727373,14.426365382126562,14.426346825217902,0.004772763576836893,1.6474232816480004e-05
10,48,0.9581138569149186,27.746139271354775,14.395610285329141,14.406208819943831,0.004379960576872372,1.7032346695464376e-05
10,49,0.9780745622673128,27.78897770529098,14.429226976536246,14.440221297197095,0.005002600019209508,2.1693971677747805e-05
10,50,0.9980352676197068,27.567429297028195,14.315925880930298,14.336587916412773,0.0044276842088680525,2.7625298575478297e-05
10,51,1.017995972972101,27.46897862836176,14.308420332674515,14.296655143714547,0.004166010606884991,1.3115742105172248e-05
10,52,1.0379566783244951,27.41859043504146,14.310944624548023,14.281493200595575,0.006978782367780181,1.8018003313380145e-05
10,53,1.0579173836768891,27.39518763023008,14.283029765896456,14.280174832431433,0.005705634715679329,2.1429102008604415e-05
10,54,1.0778780890292834,27.28950926594477,14.211196636233286,14.23573633386914,0.005745131663824617,1.0658096742116112e-05
10,55,1.0978387943816776,27.558304570414148,14.394034933823658,14.386525001906291,0.003000952786874299,2.0270223146751444e-05
10,56,1.1177994997340717,27.64410966997744,14.447062942269856,14.441738414954429,0.0039755547153431095,2.0717059260138485e-05
10,57,1.1377602050864657,27.705243540902217,14.479835791845622,14.483935372703474,0.003375158577126265,2.2205147092336455e-05
10,58,1.15772091043886,27.68087224854585,14.507749422944505,14.481262317425411,0.004456981626362868,1.5485218419655113e-05
10,59,1.1776816157912542,27.68735279648128,14.502339848982007,14.494540585527815,0.005553938668177496,2.3611240851375205e-05
10,60,1.1976423211436482,27.874561658024323,14.59607521124798,14.602317504461308,0.004218385775977378,2.7137738127570934e-05
10,61,1.2176030264960422,27.83556860261081,14.59381568631788,14.591466129187053,0.004594868933955469,2.6463208729907535e-05
10,62,1.2375637318484365,27.74309883081469,14.558714413228762,14.552355398806496,0.004993743582229221,1.8054309318053376e-05
10,63,1.2575244372008307,27.661755147022408,14.51847089525005,14.518841506058173,0.004272778670657467,1.9805951864209883e-05
10,64,1.2774851425532248,27.59195078539375,14.498226550702539,14.491154530723936,0.0050248208266826955,2.4982506311981848e-05
10,65,1.2974458479056188,27.518655373676133,14.449655592998614,14.461408831855179,0.004155028101369709,2.3113363290580873e-05
10,66,1.317406553258013,27.653856467444747,14.530413874541285,14.541071153169934,0.005484193026477904,1.5554064539199228e-05
10,67,1.3373672586104073,27.563330575439203,14.495249972936199,14.50187639646575,0.004800957052202534,2.3773595712940393e-05
10,68,1.3573279639628013,27.580349944125626,14.514349099883434,14.519064024906182,0.00672211124919551,2.054173080618815e-05
10,69,1.3772886693151951,27.75309871342382,14.609739029557934,14.618110020849295,0.004895832887902867,1.859026195125778e-05
