trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
8,39,Line_T08_0039,0.7744034594419282,2.1246453887252903,0.10262701946834907,-0.005697255849743647,0.0,102.62701946834906,-5.697255849743647,0.0,7.691415145751898,7.690739579908963,10.044999310894559,-116.24859766798598,-113.88426630711996,-39.86713602489409,90.0,10.044999310894516,0.17531831133567155,-2.028920780132557,-1.987655413277287,-0.6958127869748458,1.5707963267948966,0.17531831133567083
8,40,Line_T08_0040,0.7942599584019777,2.1246453887252903,0.10153101609501791,-0.00513619712659235,0.0,101.53101609501792,-5.13619712659235,0.0,7.691415145751898,7.941447402591365,10.123593100728424,-116.14268695226974,-114.06871744747637,-39.788595600253906,90.0,10.123593100728382,0.17669003173989295,-2.027072289430165,-1.9908746929855647,-0.6944419979689602,1.5707963267948966,0.17669003173989223
8,41,Line_T08_0041,0.8141164573620272,2.1246453887252903,0.10043501272168677,-0.004575138403441054,0.0,100.43501272168677,-4.575138403441055,0.0,7.691415145751898,8.083600600897036,10.202492093401933,-116.0368435420865,-114.25288504723956,-39.71027141067393,90.0,10.202492093401894,0.17806707893855256,-2.025224973430929,-1.9940890239769273,-0.6930749829768335,1.5707963267948966,0.1780670789385519
8,42,Line_T08_0042,0.8339729563220766,2.1246453887252903,0.09933900934835563,-0.004014079680289759,0.0,99.33900934835563,-4.0140796802897585,0.0,7.691415145751898,8.017500565924129,10.281697888946574,-115.93106662184863,-114.4367698985575,-39.632163479593885,90.0,10.281697888946537,0.179449480857468,-2.0233788179001584,-1.9972984200769657,-0.6917117424075658,1.5707963267948966,0.17944948085746737
8,43,Line_T08_0043,0.8538294552821261,2.1246453887252903,0.09824300597502447,-0.0034530209571384616,0.0,98.24300597502447,-3.453020957138462,0.0,7.691415145751898,7.645163850287823,10.36121209698174,-115.82535537917957,-114.62037278066374,-39.5542718401567,90.0,10.3612120969817,0.1808372655897974,-2.0215338086592087,-2.0005028948858707,-0.6903522768396106,1.5707963267948966,0.18083726558979668
8,44,Line_T08_0044,0.8736859542421755,2.1246453887252903,0.09714700260169334,-0.002891962233987166,0.0,97.14700260169334,-2.891962233987166,0.0,7.691415145751898,6.720010864444185,10.44103633676751,-115.71970900486129,-114.8036944599447,-39.476596535194034,90.0,10.441036336767471,0.18223046139696053,-2.0196899315845602,-2.0037024617796084,-0.6889965870205215,1.5707963267948966,0.18223046139695986
8,45,Line_T08_0045,0.8935424532022249,2.1246453887252903,0.0960509992283622,-0.002330903510835876,0.0,96.0509992283622,-2.330903510835876,0.0,7.691415145751898,6.714192478846947,10.52117223725757,-115.61412669278211,-114.98673569000513,-39.39913761721275,90.0,10.52117223725753,0.18362909670956262,-2.0178471726069103,-2.0068971339110635,-0.6876446738667158,1.5707963267948966,0.1836290967095619
8,46,Line_T08_0046,0.9133989521622744,2.1246453887252903,0.09495499585503105,-0.0017698447876845751,0.0,94.95499585503104,-1.769844787684575,0.0,7.691415145751898,7.262024789886271,10.601621437152128,-115.50860763988527,-115.1694972117327,-39.32189514838205,90.0,10.601621437152085,0.18503320012831773,-2.0160055177102745,-2.0100869242111647,-0.686296538463251,1.5707963267948966,0.18503320012831698
8,47,Line_T08_0047,0.9332554511223238,2.1246453887252903,0.09385899248169992,-0.0012087860645332814,0.0,93.85899248169991,-1.2087860645332813,0.0,7.691415145751898,6.921580720742204,10.68238558495085,-115.40315104611872,-115.35197975335973,-39.24486920052158,90.0,10.68238558495081,0.18644280042497277,-2.01416495293111,-2.013271845389964,-0.6849521820636163,1.5707963267948966,0.18644280042497205
8,48,Line_T08_0048,0.9531119500823733,2.1246453887252903,0.09276298910836876,-0.0006477273413819842,0.0,92.76298910836876,-0.6477273413819842,0.0,7.691415145751898,7.182923105529788,10.763466339005967,-115.29775611438515,-115.53418403052423,-39.16805985509062,90.0,10.763466339005927,0.1878579265432343,-2.0123254643574446,-2.0164519099377007,-0.6836116060895444,1.5707963267948966,0.18785792654323358
8,49,Line_T08_0049,0.9729684490424227,2.1246453887252903,0.09166698573503762,-8.666861823068694e-05,0.0,91.66698573503763,-0.08666861823068694,0.0,7.691415145751898,7.302155753600369,10.844865367575116,-115.1924220504932,-115.71611074632888,-39.09146720317791,90.0,10.844865367575075,0.18927860759969087,-2.010487038128024,-2.0196271301258317,-0.6822748121308337,1.5707963267948966,0.18927860759969015
8,50,Line_T08_0050,0.9928249480024721,2.1246453887252903,0.09057098236170648,0.0004743901049206068,0.0,90.57098236170648,0.4743901049206068,0.0,7.691415145751898,7.6151657615077735,10.926584348874481,-115.08714806310911,-115.89776059139834,-39.01509134549258,90.0,10.926584348874442,0.19070487288474047,-2.0086496604314688,-2.0227975180080313,-0.68094180194519,1.5707963267948966,0.19070487288473978
8,51,Line_T08_0051,1.0126814469625216,2.1246453887252903,0.08947497898837532,0.0010354488280719058,0.0,89.47497898837533,1.0354488280719059,0.0,7.691415145751898,7.385115132040516,11.00862497113173,-114.98193336370936,-116.079134243935,-38.93893239235561,90.0,11.00862497113169,0.19213675186351442,-2.006813317505447,-2.0259630854211643,-0.6796125774580779,1.5707963267948966,0.1921367518635137
8,52,Line_T08_0052,1.032537945922571,2.1246453887252903,0.08837897561504418,0.0015965075512231995,0.0,88.37897561504418,1.5965075512231994,0.0,7.691415145751898,6.976112548414016,11.090988932639084,-114.87677716653387,-116.2602323697736,-38.862990463692526,90.0,11.090988932639045,0.1935742741768036,-2.0049779956358584,-2.029123843986239,-0.6782871407625924,1.5707963267948966,0.1935742741768029
8,53,Line_T08_0053,1.0523944448826206,2.1246453887252903,0.08728297224171304,0.002157566274374495,0.0,87.28297224171304,2.1575662743744948,0.0,7.691415145751898,6.629040399007862,11.173677941806199,-114.77167868854023,-116.44105562243334,-38.78726568902646,90.0,11.173677941806158,0.19501746964198152,-2.003143681156035,-2.032279805109317,-0.6769654941193388,1.5707963267948966,0.19501746964198083
8,54,Line_T08_0054,1.07225094384267,2.1246453887252903,0.0861869688683819,0.002718624997525794,0.0,86.1869688683819,2.718624997525794,0.0,7.691415145751898,6.242280007187069,11.25669371721325,-114.66663714935804,-116.62160464316949,-38.71175820747248,90.0,11.256693717213212,0.1964663682539307,-2.0013103604459426,-2.035430979982414,-0.6756476399563329,1.5707963267948966,0.19646636825393005
8,55,Line_T08_0055,1.0921074428027193,2.1246453887252903,0.08509096549505075,0.0032796837206770894,0.0,85.09096549505075,3.2796837206770895,0.0,7.691415145751898,7.405037637587749,11.340037987663703,-114.56165177124497,-116.80188006102252,-38.636468167732524,90.0,11.340037987663663,0.19792100018596373,-1.9994780199314184,-2.0385773795843583,-0.6743335808689133,1.5707963267948966,0.19792100018596304
8,56,Line_T08_0056,1.111963941762769,2.1246453887252903,0.08399496212171961,0.003840742443828385,0.0,83.99496212171961,3.840742443828385,0.0,7.691415145751898,7.081179445469136,11.423712492237309,-114.4567217790426,-116.98188249286656,-38.56139572809086,90.0,11.423712492237271,0.1993813957907482,-1.997646646083395,-2.0417190146816333,-0.6730233196196616,1.5707963267948966,0.19938139579074754
8,57,Line_T08_0057,1.1318204407228183,2.1246453887252903,0.08289895874838846,0.00440180116697968,0.0,82.89895874838845,4.401801166979681,0.0,7.691415145751898,6.972701984117829,11.507718980342846,-114.35184640013352,-117.16161254345559,-38.48654105641089,90.0,11.50771898034281,0.20084758560122729,-1.9958162254171552,-2.044855895829188,-0.6717168591383468,1.5707963267948966,0.20084758560122665
8,58,Line_T08_0058,1.1516769396828677,2.1246453887252903,0.08180295537505733,0.004962859890130976,0.0,81.80295537505732,4.962859890130976,0.0,7.691415145751898,6.84301517934729,11.592059211770838,-114.24702486439908,-117.3410708054687,-38.41190433013224,90.0,11.592059211770799,0.20231960033153973,-1.9939867444915922,-2.0479880333712237,-0.6704142025218744,1.5707963267948966,0.20231960033153906
8,59,Line_T08_0059,1.171533438642917,2.1246453887252903,0.08070695200172619,0.0055239186132822644,0.0,80.7069520017262,5.523918613282264,0.0,7.691415145751898,7.2346515113127525,11.676734956746301,-114.14225640417762,-117.52025785955375,-38.33748573626865,90.0,11.676734956746264,0.20379747087794062,-1.9921581899084828,-2.0511154374419567,-0.6691153530342504,1.5707963267948966,0.20379747087793998
8,60,Line_T08_0060,1.1913899376029666,2.1246453887252903,0.07961094862839505,0.006084977336433565,0.0,79.61094862839505,6.084977336433565,0.0,7.691415145751898,7.152943381938614,11.761747995981239,-114.03754025422379,-117.69917427436934,-38.26328547140688,90.0,11.761747995981201,0.2052812283197174,-1.9903305483117764,-2.054238117966353,-0.6678203141065607,1.5707963267948966,0.20528122831971674
8,61,Line_T08_0061,1.211246436563016,2.1246453887252903,0.07851494525506389,0.006646036059584861,0.0,78.51494525506389,6.64603605958486,0.0,7.691415145751898,7.651681142979803,11.847100120727122,-113.93287565166837,-117.8778206066255,-38.18930374170613,90.0,11.847100120727083,0.206770903920106,-1.9885038063868932,-2.0573560846608347,-0.6665290893369621,1.5707963267948966,0.2067709039201053
8,62,Line_T08_0062,1.2311029355230654,2.1246453887252903,0.07741894188173276,0.007207094782736149,0.0,77.41894188173276,7.207094782736149,0.0,7.691415145751898,7.694726524142193,11.932793132827314,-113.82826183597878,-118.05619740112307,-38.11554076289814,90.0,11.932793132827273,0.20826652912720567,-1.9866779508600354,-2.0604693470339703,-0.6652416824906839,1.5707963267948966,0.20826652912720497
8,63,Line_T08_0063,1.250959434483115,2.1246453887252903,0.0763229385084016,0.007768153505887452,0.0,76.3229385084016,7.768153505887452,0.0,7.691415145751898,6.952489905954748,12.018828844769178,-113.72369804892048,-118.23430519079142,-38.04199676028809,90.0,12.018828844769137,0.20976813557488863,-1.9848529684975138,-2.0635779143871327,-0.6639580975000433,1.5707963267948966,0.2097681355748879
8,64,Line_T08_0064,1.2708159334431643,2.1246453887252903,0.07522693513507045,0.00832921222903875,0.0,75.22693513507045,8.32921222903875,0.0,7.691415145751898,6.996797783810926,12.105209079736275,-113.6191835345189,-118.41214449672495,-37.96867196875616,90.0,12.105209079736234,0.2112757550837108,-1.9830288461050831,-2.0666817958151342,-0.6626783384644725,1.5707963267948966,0.21127575508371008
8,65,Line_T08_0065,1.2906724324032137,2.1246453887252903,0.07413093176173932,0.008890270952190039,0.0,74.13093176173932,8.89027095219004,0.0,7.691415145751898,7.259320783187838,12.191935671660246,-113.51471753902226,-118.58971582821803,-37.8955666327597,90.0,12.19193567166021,0.2127894196618176,-1.981205570527293,-2.069781000206839,-0.6614024096505576,1.5707963267948966,0.21278941966181697
8,66,Line_T08_0066,1.3105289313632633,2.1246453887252903,0.07303492838840817,0.009451329675341342,0.0,73.03492838840816,9.451329675341341,0.0,7.691415145751898,6.521801263849156,12.279010465272636,-113.41029931086487,-118.76701968279895,-37.822681006336175,90.0,12.279010465272595,0.21430916150584833,-1.9793831286468482,-2.072875536245753,-0.6601303154920886,1.5707963267948966,0.21430916150584764
8,67,Line_T08_0067,1.3303854303233127,2.1246453887252903,0.07193892501507702,0.010012388398492637,0.0,71.93892501507702,10.012388398492638,0.0,7.691415145751898,6.394747148604,12.366435316156442,-113.30592810063153,-118.94405654626175,-37.75001535310671,90.0,12.366435316156402,0.21583501300183583,-1.9775615073839852,-2.0759654124105826,-0.658862060590122,1.5707963267948966,0.21583501300183514
8,68,Line_T08_0068,1.350241929283362,2.1246453887252903,0.07084292164174588,0.010573447121643926,0.0,70.84292164174587,10.573447121643925,0.0,7.691415145751898,6.602732704282571,12.454212090797588,-113.2016031610222,-119.12082689269774,-37.67756994628008,90.0,12.454212090797549,0.2173670067261049,-1.9757406936958581,-2.0790506369757815,-0.6575976497130505,1.5707963267948966,0.2173670067261042
8,69,Line_T08_0069,1.3700984282434117,2.1246453887252903,0.06974691826841474,0.011134505844795228,0.0,69.74691826841475,11.134505844795228,0.0,7.691415145751898,6.940798708338018,12.542342666636037,-113.09732374681779,-119.29733118452448,-37.60534506865773,90.0,12.542342666636,0.2189051754461644,-1.9739206745759403,-2.082131218012059,-0.6563370877966905,1.5707963267948966,0.21890517544616372
8,70,Line_T08_0070,1.389954927203461,2.1246453887252903,0.0686509148950836,0.011695564567946523,0.0,68.6509148950836,11.695564567946523,0.0,7.691415145751898,7.081689701807976,12.630828932116898,-112.99308911484641,-119.47356987251455,-37.53334101263908,90.0,12.630828932116861,0.22044955212159922,-1.972101437053435,-2.085207163386881,-0.6550803799443745,1.5707963267948966,0.22044955212159859
8,71,Line_T08_0071,1.4098114261635104,2.1246453887252903,0.06755491152175246,0.012256623291097812,0.0,67.55491152175246,12.256623291097812,0.0,7.691415145751898,6.895063564549684,12.719672786741102,-112.88889852395039,-119.64954339582229,-37.46155808022735,90.0,12.719672786741063,0.22200016990495477,-1.970282968192701,-2.0882784807649357,-0.6538275314270533,1.5707963267948966,0.22200016990495408
8,72,Line_T08_0072,1.4296679251235598,2.1246453887252903,0.06645890814842131,0.012817682014249107,0.0,66.45890814842132,12.817682014249108,0.0,7.691415145751898,7.604348224476486,12.808876141115894,-112.78475123495416,-119.8252521820094,-37.389996583036464,90.0,12.808876141115855,0.22355706214261817,-1.9684652550926907,-2.0913451776085834,-0.6525785476834157,1.5707963267948966,0.2235570621426175
8,73,Line_T08_0073,1.4495244240836094,2.1246453887252903,0.06536290477509016,0.013378740737400412,0.0,65.36290477509016,13.378740737400411,0.0,7.691415145751898,7.664655499947633,12.898440917005123,-112.6806465106328,-120.00069664706942,-37.3186568422978,90.0,12.898440917005084,0.22512026237569607,-1.966648284886402,-2.094407261178281,-0.6513334343200069,1.5707963267948966,0.22512026237569538
8,74,Line_T08_0074,1.4693809230436587,2.1246453887252903,0.06426690140175903,0.013939799460551702,0.0,64.26690140175903,13.939799460551702,0.0,7.691415145751898,7.996646312885302,12.988369047379178,-112.57658361568119,-120.17587719545061,-37.24753918886822,90.0,12.988369047379141,0.22668980434088604,-1.9648320447403393,-2.0974647385329823,-0.6500921971113685,1.5707963267948966,0.2266898043408854
8,75,Line_T08_0075,1.4892374220037081,2.1246453887252903,0.06317089802842787,0.014500858183702996,0.0,63.17089802842787,14.500858183702995,0.0,7.691415145751898,7.721250555753656,13.07866247646465,-112.47256181668392,-120.35079422007794,-37.17664396323812,90.0,13.078662476464611,0.22826572197134354,-1.9630165218539894,-2.1005176165305213,-0.648854842000179,1.5707963267948966,0.22826572197134284
8,76,Line_T08_0076,1.5090939209637577,2.1246453887252903,0.06207489465509673,0.015061916906854298,0.0,62.074894655096735,15.061916906854298,0.0,7.691415145751898,7.2980698728883215,13.169323159793667,-112.36858038208636,-120.52544810237335,-37.10597151554028,90.0,13.169323159793628,0.2298480493975428,-1.9612017034593148,-2.1035659018279667,-0.6476213750974082,1.5707963267948966,0.22984804939754214
8,77,Line_T08_0077,1.528950419923807,2.1246453887252903,0.06097889128176558,0.015622975630005594,0.0,60.978891281765584,15.622975630005593,0.0,7.691415145751898,7.155066736916356,13.260353064252927,-112.26463858216579,-120.69983921227518,-37.03552220555906,90.0,13.260353064252886,0.23143682094813275,-1.9593875768202516,-2.106609600881961,-0.6463918026824778,1.5707963267948966,0.23143682094813206
8,78,Line_T08_0078,1.5488069188838565,2.1246453887252903,0.05988288790843445,0.016184034353156882,0.0,59.88288790843445,16.184034353156882,0.0,7.691415145751898,7.366639554472939,13.351754168132402,-112.16073568900364,-120.87396790825615,-36.96529640274022,90.0,13.351754168132361,0.23303207115078697,-1.9575741292322244,-2.109648719949033,-0.6451661312034327,1.5707963267948966,0.23303207115078625
8,79,Line_T08_0079,1.568663417843906,2.1246453887252903,0.05878688453510329,0.016745093076308185,0.0,58.78688453510329,16.745093076308184,0.0,7.691415145751898,6.991154327185387,13.443528461173518,-112.05687097645884,-121.04783453733991,-36.89529448620125,90.0,13.443528461173479,0.23463383473304456,-1.95576134802168,-2.1126832650858884,-0.6439443672771215,1.5707963267948966,0.2346338347330439
8,80,Line_T08_0080,1.5885199168039554,2.1246453887252903,0.05769088116177215,0.01730615179945948,0.0,57.690881161772154,17.30615179945948,0.0,7.691415145751898,6.623128160724932,13.535677944617238,-111.9530437201411,-121.22143943511692,-36.825516844742,90.0,13.535677944617195,0.23624214662314946,-1.9539492205456233,-2.115713242149685,-0.6427265176893814,1.5707963267948966,0.23624214662314874
