seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,4,118,Line_T04_0118,2.3500622468379793,2.867872572412449,-0.12984140983348202,0.08801076104907565,0.0,-129.84140983348203,88.01076104907565,0.0,8.80084445628264,9.868734365507386
1550682676,4,119,Line_T04_0119,2.369978028590843,2.867872572412449,-0.129920375079949,0.08866517068258625,0.0,-129.920375079949,88.66517068258625,0.0,8.80084445628264,9.93083392157422
1550682676,4,120,Line_T04_0120,2.3898938103437075,2.867872572412449,-0.12999934032641594,0.08931958031609688,0.0,-129.99934032641593,89.31958031609688,0.0,8.80084445628264,10.196160228104084
1550682676,4,121,Line_T04_0121,2.409809592096572,2.867872572412449,-0.1300783055728829,0.08997398994960751,0.0,-130.07830557288293,89.97398994960751,0.0,8.80084445628264,10.079771686948579
1550682676,4,122,Line_T04_0122,2.429725373849436,2.867872572412449,-0.13015727081934986,0.09062839958311812,0.0,-130.15727081934986,90.62839958311812,0.0,8.80084445628264,10.357568757972285
1550682676,4,123,Line_T04_0123,2.4496411556023,2.867872572412449,-0.1302362360658168,0.09128280921662874,0.0,-130.2362360658168,91.28280921662873,0.0,8.80084445628264,11.205793749832507
1550682676,4,124,Line_T04_0124,2.4695569373551645,2.867872572412449,-0.13031520131228375,0.09193721885013934,0.0,-130.31520131228373,91.93721885013933,0.0,8.80084445628264,10.591289225282999
1550682676,4,125,Line_T04_0125,2.489472719108029,2.867872572412449,-0.13039416655875072,0.09259162848364998,0.0,-130.39416655875073,92.59162848364997,0.0,8.80084445628264,10.597222598260593
1550682676,4,126,Line_T04_0126,2.509388500860893,2.867872572412449,-0.13047313180521766,0.09324603811716059,0.0,-130.47313180521766,93.2460381171606,0.0,8.80084445628264,11.158016503832403
1550682676,4,127,Line_T04_0127,2.529304282613757,2.867872572412449,-0.13055209705168463,0.0939004477506712,0.0,-130.55209705168463,93.9004477506712,0.0,8.80084445628264,11.097269325154892
1550682676,4,128,Line_T04_0128,2.5492200643666214,2.867872572412449,-0.13063106229815158,0.09455485738418182,0.0,-130.6310622981516,94.55485738418182,0.0,8.80084445628264,10.969490137307027
1550682676,4,129,Line_T04_0129,2.5691358461194858,2.867872572412449,-0.13071002754461855,0.09520926701769243,0.0,-130.71002754461855,95.20926701769243,0.0,8.80084445628264,10.649787908865942
1550682676,4,130,Line_T04_0130,2.5890516278723497,2.867872572412449,-0.1307889927910855,0.09586367665120304,0.0,-130.7889927910855,95.86367665120305,0.0,8.80084445628264,11.011897677890792
1550682676,4,131,Line_T04_0131,2.608967409625214,2.867872572412449,-0.13086795803755247,0.09651808628471366,0.0,-130.86795803755246,96.51808628471366,0.0,8.80084445628264,10.956170012668741
1550682676,4,132,Line_T04_0132,2.6288831913780784,2.867872572412449,-0.1309469232840194,0.09717249591822429,0.0,-130.94692328401942,97.17249591822429,0.0,8.80084445628264,11.211327177096024
1550682676,4,133,Line_T04_0133,2.6487989731309427,2.867872572412449,-0.13102588853048636,0.09782690555173491,0.0,-131.02588853048636,97.82690555173491,0.0,8.80084445628264,11.264310460631753
1550682676,4,134,Line_T04_0134,2.6687147548838066,2.867872572412449,-0.13110485377695333,0.09848131518524551,0.0,-131.10485377695332,98.4813151852455,0.0,8.80084445628264,11.3470378870712
1550682676,4,135,Line_T04_0135,2.688630536636671,2.867872572412449,-0.13118381902342027,0.09913572481875613,0.0,-131.18381902342028,99.13572481875613,0.0,8.80084445628264,10.910334356783787
1550682676,4,136,Line_T04_0136,2.7085463183895353,2.867872572412449,-0.13126278426988724,0.09979013445226675,0.0,-131.26278426988725,99.79013445226676,0.0,8.80084445628264,11.029461099395995
1550682676,4,137,Line_T04_0137,2.7284621001423996,2.867872572412449,-0.1313417495163542,0.10044454408577738,0.0,-131.34174951635418,100.44454408577738,0.0,8.80084445628264,11.30105950581462
1550682676,4,138,Line_T04_0138,2.7483778818952636,2.867872572412449,-0.13142071476282113,0.101098953719288,0.0,-131.42071476282112,101.09895371928799,0.0,8.80084445628264,11.511878384642744
1550682676,4,139,Line_T04_0139,2.768293663648128,2.867872572412449,-0.1314996800092881,0.1017533633527986,0.0,-131.4996800092881,101.7533633527986,0.0,8.80084445628264,11.317146438273337
1550682676,4,140,Line_T04_0140,2.7882094454009922,2.867872572412449,-0.13157864525575508,0.10240777298630922,0.0,-131.57864525575508,102.40777298630923,0.0,8.80084445628264,11.413662138092237
1550682676,4,141,Line_T04_0141,2.8081252271538566,2.867872572412449,-0.13165761050222202,0.10306218261981985,0.0,-131.657610502222,103.06218261981985,0.0,8.80084445628264,11.30271683147802
1550682676,4,142,Line_T04_0142,2.8280410089067205,2.867872572412449,-0.131736575748689,0.10371659225333045,0.0,-131.736575748689,103.71659225333045,0.0,8.80084445628264,11.870145993694189
1550682676,4,143,Line_T04_0143,2.847956790659585,2.867872572412449,-0.13181554099515594,0.10437100188684106,0.0,-131.81554099515594,104.37100188684106,0.0,8.80084445628264,11.444003363828282
1550682676,4,144,Line_T04_0144,2.867872572412449,2.867872572412449,-0.13189450624162288,0.10502541152035169,0.0,-131.89450624162288,105.0254115203517,0.0,8.80084445628264,11.222890611570998
1550682676,5,0,Line_T05_0000,0.0,1.5391024355229455,0.1453486876014489,0.1093296080586845,0.0,145.3486876014489,109.3296080586845,0.0,14.355088368194766,15.777616232283101
1550682676,5,1,Line_T05_0001,0.01998834331847981,1.5391024355229455,0.1440408705499571,0.10971428005296079,0.0,144.0408705499571,109.71428005296079,0.0,14.355088368194766,16.186404645488103
1550682676,5,2,Line_T05_0002,0.03997668663695962,1.5391024355229455,0.14273305349846527,0.11009895204723708,0.0,142.73305349846527,110.09895204723708,0.0,14.355088368194766,16.107362952445943
1550682676,5,3,Line_T05_0003,0.05996502995543943,1.5391024355229455,0.14142523644697347,0.11048362404151336,0.0,141.42523644697346,110.48362404151337,0.0,14.355088368194766,15.990649435355262
1550682676,5,4,Line_T05_0004,0.07995337327391924,1.5391024355229455,0.14011741939548164,0.11086829603578964,0.0,140.11741939548165,110.86829603578964,0.0,14.355088368194766,15.624335502120061
1550682676,5,5,Line_T05_0005,0.09994171659239906,1.5391024355229455,0.13880960234398984,0.11125296803006593,0.0,138.80960234398984,111.25296803006593,0.0,14.355088368194766,15.81625159199298
1550682676,5,6,Line_T05_0006,0.11993005991087886,1.5391024355229455,0.13750178529249799,0.11163764002434222,0.0,137.501785292498,111.63764002434222,0.0,14.355088368194766,15.365155603547837
1550682676,5,7,Line_T05_0007,0.13991840322935867,1.5391024355229455,0.13619396824100619,0.11202231201861851,0.0,136.1939682410062,112.0223120186185,0.0,14.355088368194766,15.334141852987408
1550682676,5,8,Line_T05_0008,0.15990674654783849,1.5391024355229455,0.13488615118951436,0.1124069840128948,0.0,134.88615118951435,112.4069840128948,0.0,14.355088368194766,15.09451560795192
1550682676,5,9,Line_T05_0009,0.1798950898663183,1.5391024355229455,0.13357833413802256,0.11279165600717109,0.0,133.57833413802257,112.79165600717108,0.0,14.355088368194766,15.56696633693145
1550682676,5,10,Line_T05_0010,0.19988343318479812,1.5391024355229455,0.13227051708653076,0.11317632800144738,0.0,132.27051708653076,113.17632800144737,0.0,14.355088368194766,15.509235956456825
1550682676,5,11,Line_T05_0011,0.2198717765032779,1.5391024355229455,0.13096270003503896,0.11356099999572367,0.0,130.96270003503895,113.56099999572366,0.0,14.355088368194766,15.405137282080089
1550682676,5,12,Line_T05_0012,0.23986011982175773,1.5391024355229455,0.12965488298354713,0.11394567198999994,0.0,129.65488298354714,113.94567198999994,0.0,14.355088368194766,15.524712073119154
1550682676,5,13,Line_T05_0013,0.2598484631402375,1.5391024355229455,0.12834706593205533,0.11433034398427624,0.0,128.34706593205533,114.33034398427624,0.0,14.355088368194766,16.241624750492736
1550682676,5,14,Line_T05_0014,0.27983680645871734,1.5391024355229455,0.1270392488805635,0.11471501597855253,0.0,127.0392488805635,114.71501597855253,0.0,14.355088368194766,16.049374744231926
1550682676,5,15,Line_T05_0015,0.29982514977719715,1.5391024355229455,0.1257314318290717,0.11509968797282882,0.0,125.73143182907171,115.09968797282882,0.0,14.355088368194766,15.663446465136797
1550682676,5,16,Line_T05_0016,0.31981349309567697,1.5391024355229455,0.12442361477757988,0.11548435996710511,0.0,124.42361477757987,115.4843599671051,0.0,14.355088368194766,15.453742436037889
1550682676,5,17,Line_T05_0017,0.3398018364141568,1.5391024355229455,0.12311579772608806,0.1158690319613814,0.0,123.11579772608806,115.8690319613814,0.0,14.355088368194766,15.310570033631796
1550682676,5,18,Line_T05_0018,0.3597901797326366,1.5391024355229455,0.12180798067459625,0.11625370395565768,0.0,121.80798067459625,116.25370395565768,0.0,14.355088368194766,15.264470624843884
1550682676,5,19,Line_T05_0019,0.3797785230511164,1.5391024355229455,0.12050016362310444,0.11663837594993395,0.0,120.50016362310444,116.63837594993396,0.0,14.355088368194766,15.35753238002562
1550682676,5,20,Line_T05_0020,0.39976686636959624,1.5391024355229455,0.1191923465716126,0.11702304794421026,0.0,119.19234657161259,117.02304794421026,0.0,14.355088368194766,15.292412566254693
1550682676,5,21,Line_T05_0021,0.419755209688076,1.5391024355229455,0.1178845295201208,0.11740771993848653,0.0,117.8845295201208,117.40771993848654,0.0,14.355088368194766,15.527741285898033
1550682676,5,22,Line_T05_0022,0.4397435530065558,1.5391024355229455,0.116576712468629,0.11779239193276282,0.0,116.576712468629,117.79239193276283,0.0,14.355088368194766,15.41114348934411
1550682676,5,23,Line_T05_0023,0.45973189632503564,1.5391024355229455,0.11526889541713718,0.11817706392703911,0.0,115.26889541713719,118.17706392703911,0.0,14.355088368194766,15.51730831254167
1550682676,5,24,Line_T05_0024,0.47972023964351546,1.5391024355229455,0.11396107836564537,0.1185617359213154,0.0,113.96107836564536,118.5617359213154,0.0,14.355088368194766,15.537739443742051
1550682676,5,25,Line_T05_0025,0.4997085829619953,1.5391024355229455,0.11265326131415355,0.11894640791559169,0.0,112.65326131415355,118.94640791559169,0.0,14.355088368194766,14.763636458079947
1550682676,5,26,Line_T05_0026,0.519696926280475,1.5391024355229455,0.11134544426266176,0.11933107990986798,0.0,111.34544426266176,119.33107990986798,0.0,14.355088368194766,14.627059843120282
1550682676,5,27,Line_T05_0027,0.5396852695989549,1.5391024355229455,0.11003762721116991,0.11971575190414427,0.0,110.03762721116992,119.71575190414427,0.0,14.355088368194766,15.117213189158884
1550682676,5,28,Line_T05_0028,0.5596736129174347,1.5391024355229455,0.10872981015967811,0.12010042389842056,0.0,108.72981015967811,120.10042389842056,0.0,14.355088368194766,15.367634167798307
1550682676,5,29,Line_T05_0029,0.5796619562359145,1.5391024355229455,0.10742199310818629,0.12048509589269685,0.0,107.42199310818629,120.48509589269685,0.0,14.355088368194766,15.039486831357074
1550682676,5,30,Line_T05_0030,0.5996502995543943,1.5391024355229455,0.10611417605669449,0.12086976788697312,0.0,106.11417605669449,120.86976788697312,0.0,14.355088368194766,14.55026172965552
1550682676,5,31,Line_T05_0031,0.6196386428728742,1.5391024355229455,0.10480635900520267,0.12125443988124941,0.0,104.80635900520268,121.25443988124941,0.0,14.355088368194766,14.606366612307271
1550682676,5,32,Line_T05_0032,0.6396269861913539,1.5391024355229455,0.10349854195371087,0.1216391118755257,0.0,103.49854195371087,121.6391118755257,0.0,14.355088368194766,14.877253331288452
1550682676,5,33,Line_T05_0033,0.6596153295098337,1.5391024355229455,0.10219072490221903,0.12202378386980198,0.0,102.19072490221903,122.02378386980197,0.0,14.355088368194766,15.392055031948804
1550682676,5,34,Line_T05_0034,0.6796036728283136,1.5391024355229455,0.10088290785072723,0.12240845586407828,0.0,100.88290785072724,122.40845586407828,0.0,14.355088368194766,15.174830252647931
1550682676,5,35,Line_T05_0035,0.6995920161467933,1.5391024355229455,0.0995750907992354,0.12279312785835456,0.0,99.57509079923541,122.79312785835455,0.0,14.355088368194766,15.260412443499305
1550682676,5,36,Line_T05_0036,0.7195803594652732,1.5391024355229455,0.0982672737477436,0.12317779985263086,0.0,98.2672737477436,123.17779985263086,0.0,14.355088368194766,15.683507367045488
1550682676,5,37,Line_T05_0037,0.739568702783753,1.5391024355229455,0.09695945669625178,0.12356247184690713,0.0,96.95945669625178,123.56247184690713,0.0,14.355088368194766,15.565362577527486
1550682676,5,38,Line_T05_0038,0.7595570461022328,1.5391024355229455,0.09565163964475998,0.12394714384118344,0.0,95.65163964475998,123.94714384118343,0.0,14.355088368194766,15.932430657152324
1550682676,5,39,Line_T05_0039,0.7795453894207126,1.5391024355229455,0.09434382259326815,0.12433181583545971,0.0,94.34382259326816,124.33181583545971,0.0,14.355088368194766,15.849054783269233
1550682676,5,40,Line_T05_0040,0.7995337327391925,1.5391024355229455,0.09303600554177634,0.124716487829736,0.0,93.03600554177633,124.716487829736,0.0,14.355088368194766,15.668483981592122
1550682676,5,41,Line_T05_0041,0.8195220760576722,1.5391024355229455,0.09172818849028454,0.1251011598240123,0.0,91.72818849028454,125.1011598240123,0.0,14.355088368194766,15.417107179817243
1550682676,5,42,Line_T05_0042,0.839510419376152,1.5391024355229455,0.09042037143879272,0.1254858318182886,0.0,90.42037143879273,125.4858318182886,0.0,14.355088368194766,15.306036731895496
1550682676,5,43,Line_T05_0043,0.8594987626946319,1.5391024355229455,0.08911255438730091,0.12587050381256487,0.0,89.1125543873009,125.87050381256488,0.0,14.355088368194766,14.830772965661314
1550682676,5,44,Line_T05_0044,0.8794871060131116,1.5391024355229455,0.0878047373358091,0.12625517580684115,0.0,87.8047373358091,126.25517580684115,0.0,14.355088368194766,14.746715616842476
1550682676,5,45,Line_T05_0045,0.8994754493315915,1.5391024355229455,0.08649692028431728,0.12663984780111745,0.0,86.49692028431728,126.63984780111745,0.0,14.355088368194766,15.133001196498846
1550682676,5,46,Line_T05_0046,0.9194637926500713,1.5391024355229455,0.08518910323282547,0.12702451979539375,0.0,85.18910323282547,127.02451979539376,0.0,14.355088368194766,14.968587840091597
1550682676,5,47,Line_T05_0047,0.9394521359685511,1.5391024355229455,0.08388128618133364,0.12740919178967003,0.0,83.88128618133364,127.40919178967003,0.0,14.355088368194766,14.89769876159885
1550682676,5,48,Line_T05_0048,0.9594404792870309,1.5391024355229455,0.08257346912984184,0.1277938637839463,0.0,82.57346912984184,127.7938637839463,0.0,14.355088368194766,13.905906831646742
1550682676,5,49,Line_T05_0049,0.9794288226055107,1.5391024355229455,0.08126565207835001,0.1281785357782226,0.0,81.26565207835002,128.1785357782226,0.0,14.355088368194766,13.982133725341173
1550682676,5,50,Line_T05_0050,0.9994171659239905,1.5391024355229455,0.0799578350268582,0.12856320777249888,0.0,79.9578350268582,128.56320777249888,0.0,14.355088368194766,13.865837892722245
1550682676,5,51,Line_T05_0051,1.0194055092424703,1.5391024355229455,0.07865001797536639,0.12894787976677516,0.0,78.65001797536638,128.94787976677515,0.0,14.355088368194766,14.124248881874838
1550682676,5,52,Line_T05_0052,1.03939385256095,1.5391024355229455,0.07734220092387459,0.12933255176105146,0.0,77.34220092387459,129.33255176105146,0.0,14.355088368194766,13.938353237052175
1550682676,5,53,Line_T05_0053,1.05938219587943,1.5391024355229455,0.07603438387238276,0.12971722375532774,0.0,76.03438387238276,129.71722375532775,0.0,14.355088368194766,14.232846830173637
1550682676,5,54,Line_T05_0054,1.0793705391979098,1.5391024355229455,0.07472656682089096,0.13010189574960404,0.0,74.72656682089097,130.10189574960404,0.0,14.355088368194766,14.308844888460664
1550682676,5,55,Line_T05_0055,1.0993588825163896,1.5391024355229455,0.07341874976939913,0.13048656774388032,0.0,73.41874976939913,130.48656774388033,0.0,14.355088368194766,14.384469512419466
1550682676,5,56,Line_T05_0056,1.1193472258348693,1.5391024355229455,0.07211093271790733,0.13087123973815662,0.0,72.11093271790733,130.87123973815662,0.0,14.355088368194766,14.258946996009813
1550682676,5,57,Line_T05_0057,1.139335569153349,1.5391024355229455,0.07080311566641552,0.1312559117324329,0.0,70.80311566641552,131.2559117324329,0.0,14.355088368194766,14.202485104322054
1550682676,5,58,Line_T05_0058,1.159323912471829,1.5391024355229455,0.06949529861492369,0.1316405837267092,0.0,69.4952986149237,131.6405837267092,0.0,14.355088368194766,14.117440196533655
1550682676,5,59,Line_T05_0059,1.1793122557903088,1.5391024355229455,0.06818748156343188,0.13202525572098547,0.0,68.18748156343187,132.02525572098548,0.0,14.355088368194766,14.519838353400676
1550682676,5,60,Line_T05_0060,1.1993005991087886,1.5391024355229455,0.06687966451194008,0.13240992771526175,0.0,66.87966451194008,132.40992771526174,0.0,14.355088368194766,14.25347015205298
1550682676,5,61,Line_T05_0061,1.2192889424272684,1.5391024355229455,0.06557184746044827,0.13279459970953805,0.0,65.57184746044827,132.79459970953806,0.0,14.355088368194766,13.81503940473755
1550682676,5,62,Line_T05_0062,1.2392772857457484,1.5391024355229455,0.06426403040895644,0.13317927170381433,0.0,64.26403040895644,133.17927170381432,0.0,14.355088368194766,13.646553637738393
1550682676,5,63,Line_T05_0063,1.2592656290642281,1.5391024355229455,0.06295621335746462,0.13356394369809063,0.0,62.95621335746463,133.56394369809064,0.0,14.355088368194766,13.117870505287637
1550682676,5,64,Line_T05_0064,1.2792539723827079,1.5391024355229455,0.061648396305972825,0.1339486156923669,0.0,61.648396305972824,133.9486156923669,0.0,14.355088368194766,13.08930951540641
1550682676,5,65,Line_T05_0065,1.2992423157011876,1.5391024355229455,0.060340579254481004,0.1343332876866432,0.0,60.34057925448101,134.33328768664322,0.0,14.355088368194766,13.553675349502042
1550682676,5,66,Line_T05_0066,1.3192306590196674,1.5391024355229455,0.05903276220298919,0.13471795968091949,0.0,59.03276220298919,134.71795968091948,0.0,14.355088368194766,13.017618057183943
1550682676,5,67,Line_T05_0067,1.3392190023381474,1.5391024355229455,0.05772494515149736,0.1351026316751958,0.0,57.724945151497366,135.1026316751958,0.0,14.355088368194766,13.117667325253986
1550682676,5,68,Line_T05_0068,1.3592073456566272,1.5391024355229455,0.05641712810000556,0.13548730366947206,0.0,56.41712810000556,135.48730366947206,0.0,14.355088368194766,13.497866032921628
1550682676,5,69,Line_T05_0069,1.379195688975107,1.5391024355229455,0.05510931104851375,0.13587197566374837,0.0,55.10931104851375,135.87197566374837,0.0,14.355088368194766,13.335119377361519
1550682676,5,70,Line_T05_0070,1.3991840322935867,1.5391024355229455,0.05380149399702193,0.13625664765802464,0.0,53.80149399702193,136.25664765802463,0.0,14.355088368194766,13.938189833932011
1550682676,5,71,Line_T05_0071,1.4191723756120667,1.5391024355229455,0.05249367694553011,0.13664131965230095,0.0,52.49367694553011,136.64131965230095,0.0,14.355088368194766,13.79172086391803
1550682676,5,72,Line_T05_0072,1.4391607189305464,1.5391024355229455,0.05118585989403831,0.13702599164657722,0.0,51.18585989403831,137.0259916465772,0.0,14.355088368194766,13.46595782780433
1550682676,5,73,Line_T05_0073,1.4591490622490262,1.5391024355229455,0.04987804284254649,0.1374106636408535,0.0,49.87804284254649,137.4106636408535,0.0,14.355088368194766,13.691260722908135
1550682676,5,74,Line_T05_0074,1.479137405567506,1.5391024355229455,0.048570225791054675,0.1377953356351298,0.0,48.570225791054675,137.7953356351298,0.0,14.355088368194766,13.263513999384408
1550682676,5,75,Line_T05_0075,1.4991257488859857,1.5391024355229455,0.047262408739562875,0.13818000762940608,0.0,47.26240873956287,138.18000762940608,0.0,14.355088368194766,12.990194071985256
1550682676,5,76,Line_T05_0076,1.5191140922044657,1.5391024355229455,0.04595459168807105,0.13856467962368238,0.0,45.95459168807105,138.56467962368237,0.0,14.355088368194766,12.895774428981293
1550682676,5,77,Line_T05_0077,1.5391024355229455,1.5391024355229455,0.044646774636579234,0.13894935161795866,0.0,44.64677463657923,138.94935161795865,0.0,14.355088368194766,13.209282155324825
1550682676,6,0,Line_T06_0000,0.0,1.259794230642397,-0.13385108313647542,0.03853648183333519,0.0,-133.85108313647544,38.53648183333519,0.0,29.862191536681905,29.57681122408938
1550682676,6,1,Line_T06_0001,0.01999673381972059,1.259794230642397,-0.1320159332942893,0.03651568323002985,0.0,-132.01593329428928,36.51568323002985,0.0,29.862191536681905,29.315519993901
1550682676,6,2,Line_T06_0002,0.03999346763944118,1.259794230642397,-0.13018078345210318,0.03449488462672452,0.0,-130.18078345210319,34.49488462672452,0.0,29.862191536681905,29.40614841858896
1550682676,6,3,Line_T06_0003,0.05999020145916177,1.259794230642397,-0.12834563360991705,0.03247408602341918,0.0,-128.34563360991706,32.47408602341918,0.0,29.862191536681905,28.772551745830206
1550682676,6,4,Line_T06_0004,0.07998693527888236,1.259794230642397,-0.1265104837677309,0.03045328742011385,0.0,-126.51048376773092,30.45328742011385,0.0,29.862191536681905,28.85448121046314
1550682676,6,5,Line_T06_0005,0.09998366909860294,1.259794230642397,-0.12467533392554482,0.028432488816808522,0.0,-124.67533392554482,28.432488816808522,0.0,29.862191536681905,28.550793964925283
1550682676,6,6,Line_T06_0006,0.11998040291832354,1.259794230642397,-0.12284018408335869,0.026411690213503182,0.0,-122.8401840833587,26.41169021350318,0.0,29.862191536681905,28.002389359505198
1550682676,6,7,Line_T06_0007,0.13997713673804413,1.259794230642397,-0.12100503424117255,0.02439089161019785,0.0,-121.00503424117255,24.390891610197848,0.0,29.862191536681905,28.275660630339058
1550682676,6,8,Line_T06_0008,0.1599738705577647,1.259794230642397,-0.11916988439898644,0.02237009300689252,0.0,-119.16988439898644,22.370093006892517,0.0,29.862191536681905,28.600032712956388
1550682676,6,9,Line_T06_0009,0.1799706043774853,1.259794230642397,-0.1173347345568003,0.02034929440358718,0.0,-117.3347345568003,20.34929440358718,0.0,29.862191536681905,28.560088124505324
1550682676,6,10,Line_T06_0010,0.19996733819720588,1.259794230642397,-0.11549958471461419,0.01832849580028185,0.0,-115.49958471461419,18.32849580028185,0.0,29.862191536681905,28.911086166823225
1550682676,6,11,Line_T06_0011,0.21996407201692647,1.259794230642397,-0.11366443487242807,0.016307697196976514,0.0,-113.66443487242807,16.307697196976516,0.0,29.862191536681905,29.20167734968509
1550682676,6,12,Line_T06_0012,0.23996080583664708,1.259794230642397,-0.11182928503024193,0.014286898593671181,0.0,-111.82928503024193,14.28689859367118,0.0,29.862191536681905,29.25105693594482
1550682676,6,13,Line_T06_0013,0.25995753965636764,1.259794230642397,-0.10999413518805583,0.012266099990365851,0.0,-109.99413518805582,12.26609999036585,0.0,29.862191536681905,28.571541888976196
1550682676,6,14,Line_T06_0014,0.27995427347608826,1.259794230642397,-0.1081589853458697,0.01024530138706051,0.0,-108.1589853458697,10.245301387060511,0.0,29.862191536681905,29.00198337050086
1550682676,6,15,Line_T06_0015,0.2999510072958088,1.259794230642397,-0.10632383550368356,0.00822450278375518,0.0,-106.32383550368355,8.224502783755181,0.0,29.862191536681905,28.92173793392436
1550682676,6,16,Line_T06_0016,0.3199477411155294,1.259794230642397,-0.10448868566149745,0.00620370418044984,0.0,-104.48868566149746,6.20370418044984,0.0,29.862191536681905,28.899670763471995
1550682676,6,17,Line_T06_0017,0.33994447493525004,1.259794230642397,-0.10265353581931132,0.0041829055771445064,0.0,-102.65353581931132,4.182905577144506,0.0,29.862191536681905,28.989948887959066
1550682676,6,18,Line_T06_0018,0.3599412087549706,1.259794230642397,-0.1008183859771252,0.002162106973839173,0.0,-100.8183859771252,2.162106973839173,0.0,29.862191536681905,28.43013051505643
1550682676,6,19,Line_T06_0019,0.3799379425746912,1.259794230642397,-0.09898323613493906,0.00014130837053383596,0.0,-98.98323613493906,0.14130837053383596,0.0,29.862191536681905,27.936272364796807
1550682676,6,20,Line_T06_0020,0.39993467639441177,1.259794230642397,-0.09714808629275296,-0.0018794902327714906,0.0,-97.14808629275295,-1.8794902327714906,0.0,29.862191536681905,28.918502413658427
1550682676,6,21,Line_T06_0021,0.4199314102141324,1.259794230642397,-0.09531293645056683,-0.0039002888360768276,0.0,-95.31293645056684,-3.9002888360768275,0.0,29.862191536681905,28.66626411158793
1550682676,6,22,Line_T06_0022,0.43992814403385294,1.259794230642397,-0.0934777866083807,-0.005921087439382158,0.0,-93.4777866083807,-5.921087439382157,0.0,29.862191536681905,28.555580763383507
1550682676,6,23,Line_T06_0023,0.45992487785357355,1.259794230642397,-0.09164263676619458,-0.007941886042687495,0.0,-91.64263676619458,-7.941886042687495,0.0,29.862191536681905,29.256174601058014
1550682676,6,24,Line_T06_0024,0.47992161167329417,1.259794230642397,-0.08980748692400847,-0.009962684645992828,0.0,-89.80748692400847,-9.962684645992828,0.0,29.862191536681905,29.28013682629165
1550682676,6,25,Line_T06_0025,0.4999183454930147,1.259794230642397,-0.08797233708182232,-0.011983483249298169,0.0,-87.97233708182232,-11.98348324929817,0.0,29.862191536681905,29.321682612548493
1550682676,6,26,Line_T06_0026,0.5199150793127353,1.259794230642397,-0.08613718723963622,-0.014004281852603495,0.0,-86.13718723963622,-14.004281852603494,0.0,29.862191536681905,30.0
1550682676,6,27,Line_T06_0027,0.539911813132456,1.259794230642397,-0.08430203739745008,-0.01602508045590884,0.0,-84.30203739745008,-16.02508045590884,0.0,29.862191536681905,29.52072520993333
1550682676,6,28,Line_T06_0028,0.5599085469521765,1.259794230642397,-0.08246688755526398,-0.01804587905921417,0.0,-82.46688755526398,-18.04587905921417,0.0,29.862191536681905,28.991317352756482
1550682676,6,29,Line_T06_0029,0.5799052807718971,1.259794230642397,-0.08063173771307783,-0.0200666776625195,0.0,-80.63173771307783,-20.0666776625195,0.0,29.862191536681905,29.51358464804586
1550682676,6,30,Line_T06_0030,0.5999020145916176,1.259794230642397,-0.07879658787089172,-0.022087476265824826,0.0,-78.79658787089173,-22.087476265824826,0.0,29.862191536681905,29.317823622257553
1550682676,6,31,Line_T06_0031,0.6198987484113383,1.259794230642397,-0.0769614380287056,-0.024108274869130173,0.0,-76.9614380287056,-24.108274869130174,0.0,29.862191536681905,29.000252737536556
1550682676,6,32,Line_T06_0032,0.6398954822310589,1.259794230642397,-0.07512628818651945,-0.02612907347243551,0.0,-75.12628818651945,-26.12907347243551,0.0,29.862191536681905,28.420866955210396
1550682676,6,33,Line_T06_0033,0.6598922160507794,1.259794230642397,-0.07329113834433335,-0.02814987207574084,0.0,-73.29113834433335,-28.14987207574084,0.0,29.862191536681905,28.267209748912247
1550682676,6,34,Line_T06_0034,0.6798889498705001,1.259794230642397,-0.07145598850214721,-0.030170670679046177,0.0,-71.4559885021472,-30.17067067904618,0.0,29.862191536681905,28.440274094905465
1550682676,6,35,Line_T06_0035,0.6998856836902206,1.259794230642397,-0.0696208386599611,-0.032191469282351504,0.0,-69.62083865996111,-32.191469282351505,0.0,29.862191536681905,28.229256005975888
1550682676,6,36,Line_T06_0036,0.7198824175099412,1.259794230642397,-0.06778568881777497,-0.034212267885656844,0.0,-67.78568881777497,-34.21226788565684,0.0,29.862191536681905,28.338007169759376
1550682676,6,37,Line_T06_0037,0.7398791513296618,1.259794230642397,-0.06595053897558885,-0.03623306648896217,0.0,-65.95053897558886,-36.23306648896217,0.0,29.862191536681905,28.72962503886159
1550682676,6,38,Line_T06_0038,0.7598758851493824,1.259794230642397,-0.06411538913340273,-0.03825386509226752,0.0,-64.11538913340273,-38.25386509226752,0.0,29.862191536681905,29.13367967241686
1550682676,6,39,Line_T06_0039,0.779872618969103,1.259794230642397,-0.0622802392912166,-0.040274663695572845,0.0,-62.2802392912166,-40.27466369557285,0.0,29.862191536681905,28.645704890366645
1550682676,6,40,Line_T06_0040,0.7998693527888235,1.259794230642397,-0.06044508944903049,-0.04229546229887817,0.0,-60.44508944903049,-42.29546229887817,0.0,29.862191536681905,28.567362784172715
1550682676,6,41,Line_T06_0041,0.8198660866085442,1.259794230642397,-0.058609939606844345,-0.04431626090218352,0.0,-58.60993960684434,-44.316260902183515,0.0,29.862191536681905,28.869715299242927
