trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,118,2.359266984408249,14.356646473419527,8.897289866490286,8.885743218195879,0.005779724344364557,2.0582795127282342e-05
7,119,2.379260772411709,14.243127316684047,8.82374535580765,8.816285012198751,0.0076560669720791875,2.0476720532157348e-05
7,120,2.399254560415169,14.358571694400556,8.90345686939933,8.888539336339523,0.004393692191514632,1.5857987285061658e-05
7,121,2.4192483484186287,14.618243465147394,9.06321785113794,9.050084283312373,0.005351548644655739,2.366582834440829e-05
7,122,2.4392421364220884,14.259181107805434,8.839402322159401,8.828556063141956,0.005864676325055148,1.6748625434637568e-05
7,123,2.459235924425548,14.355251657588765,8.8946671746307,8.888796307545123,0.0038657077474973487,1.999618613942783e-05
7,124,2.479229712429008,13.813594546234876,8.564882199404616,8.55411903587251,0.00505100382137762,2.2737508942440976e-05
7,125,2.499223500432468,13.678064149892933,8.458484584512693,8.470890280317874,0.005952888340602415,2.176135211933257e-05
7,126,2.5192172884359274,13.659680665318682,8.440020097402016,8.460191613941328,0.005366447015401384,2.699306718711839e-05
7,127,2.539211076439387,13.825179729887,8.558321695434952,8.563377141405942,0.004920040395136813,1.7151932440161598e-05
7,128,2.559204864442847,13.78182568979464,8.548471177733578,8.537192484005073,0.006669617353646534,2.2501767104800468e-05
7,129,2.579198652446306,13.946667612937214,8.649199045506831,8.639969553101503,0.006572652557441508,1.733127318436872e-05
7,130,2.5991924404497664,13.596363112387753,8.422689997769593,8.423592808639714,0.005664337066961695,1.746030565317536e-05
7,131,2.619186228453226,13.81099826473334,8.562374169557035,8.557205102768108,0.0036169956712399096,1.5102103561436892e-05
7,132,2.639180016456686,13.628792938281295,8.440768420277504,8.444927746409661,0.0044268672953159905,2.108594381271945e-05
7,133,2.6591738044601456,13.069579737633166,8.095821238708089,8.098997373108874,0.00503573675077614,2.3978152671002813e-05
7,134,2.6791675924636054,12.669112453923567,7.8398400041733955,7.851386127156726,0.004123200780902192,1.6573124025245717e-05
7,135,2.699161380467065,12.480880381185225,7.745159254006405,7.735266802736096,0.004308444506752403,1.5435211072028867e-05
7,136,2.719155168470525,12.38359900955882,7.680382373755173,7.675493605520078,0.004649522979965789,1.6894170095399182e-05
7,137,2.7391489564739846,13.420109913670483,8.315234994700603,8.318485999323153,0.005270146233603805,9.814432370935294e-06
7,138,2.7591427444774443,13.024964888911482,8.080123523008085,8.074078957828057,0.004002860165336025,2.134762247252865e-05
7,139,2.779136532480904,13.076199800667066,8.098631482388399,8.10635511640363,0.003100174363426662,2.1583927233519173e-05
7,140,2.799130320484364,13.22167709819272,8.18585207671448,8.197052284604235,0.006339600057707422,2.335056860919809e-05
7,141,2.819124108487824,13.548771068873736,8.393329110257445,8.400353894656327,0.003849844864927947,1.1945215559208124e-05
7,142,2.8391178964912838,13.53058905095132,8.404837864017532,8.38958235597346,0.004943720401759025,1.8165950351354662e-05
7,143,2.859111684494743,13.208449499179396,8.18230028258876,8.190320193924155,0.0047609049492769425,1.607213783152192e-05
7,144,2.879105472498203,13.916093103533528,8.607787514631406,8.629610900759818,0.004541091269532109,2.1594780421447762e-05
7,145,2.8990992605016626,13.802241420273193,8.553690135579297,8.559488336799483,0.0035255635477980675,2.4370169477010796e-05
7,146,2.9190930485051223,14.186946710826431,8.810838541482852,8.798545196725215,0.004628065487035201,1.7372312248448498e-05
7,147,2.939086836508582,14.521765368182365,9.000749447444054,9.006676151348607,0.004821215884155368,1.592188372134774e-05
7,148,2.959080624512042,14.6928818163826,9.115841924838914,9.113281234545088,0.004625461098929712,1.992488475552491e-05
7,149,2.979074412515501,14.217659218134152,8.828006207472628,8.818972767500213,0.00455800920204168,2.155398404973438e-05
7,150,2.9990682005189613,14.617520613087551,9.070490683451212,9.067450432894328,0.006184670026857899,2.2334252050770056e-05
7,151,3.019061988522421,14.510056076499092,9.009839807932394,9.001224700023153,0.005239858199543853,2.562277606145653e-05
7,152,3.0390557765258808,14.632606505264548,9.067134642997882,9.077676646790284,0.0037222868245675466,1.9292758661146967e-05
7,153,3.0590495645293405,14.559235271431024,9.031251541723135,9.032574440057955,0.004974244246822115,1.7510338675894153e-05
7,154,3.0790433525328003,15.075343752205647,9.347097571223918,9.353187695305536,0.005411055324718722,2.00993263513936e-05
7,155,3.09903714053626,15.076672432405456,9.3474640457876,9.354419414669316,0.003905943392363348,2.2584985902448225e-05
7,156,3.11903092853972,14.398640882335714,8.950131933448082,8.934108594140184,0.004583497096443309,2.1516942031142886e-05
7,157,3.1390247165431795,14.000172743262947,8.689564018859548,8.687223332499808,0.0063147410960134286,2.0739726380588978e-05
7,158,3.1590185045466392,14.025771421264968,8.705261737814553,8.703455116976189,0.005578796005201078,1.6573377308434376e-05
7,159,3.179012292550099,14.18287147646271,8.818900235232537,8.801281897958841,0.005575724093202028,1.9859667380245056e-05
7,160,3.1990060805535587,14.12809135089686,8.760469177067128,8.767616983864146,0.0045006475189129265,2.6220381141003185e-05
7,161,3.2189998685570185,14.226651711218336,8.81918542840092,8.829102766979096,0.004983570115375881,2.2699184578790753e-05
7,162,3.238993656560478,14.287948395298056,8.877308947131043,8.867455781734598,0.0061063849805816535,1.8345008155098082e-05
7,163,3.258987444563938,14.618508156020033,9.047598762134688,9.072918088703146,0.004508136364593152,1.7371627288906952e-05
7,164,3.2789812325673977,14.684675876527129,9.124486829473152,9.114284295075699,0.005841978580209439,2.0817973154802985e-05
7,165,3.298975020570857,14.446250423755412,8.974313025382967,8.966585844125543,0.007051593937610597,2.459109396632629e-05
7,166,3.318968808574317,14.334203678676822,8.887016667090124,8.897311712499953,0.006068722790294468,1.6654697700135415e-05
7,167,3.338962596577777,13.920743572645144,8.637770357136382,8.640928897669074,0.004881190921671386,2.2574090161567378e-05
7,168,3.3589563845812367,13.66139086167036,8.484332976928988,8.480182130650233,0.0049251945010245525,2.2222129604151435e-05
7,169,3.3789501725846964,13.347392099541128,8.280204625816113,8.285494825835235,0.0035261513151889005,1.7187046758520494e-05
7,170,3.398943960588156,12.671836717510832,7.880228898816262,7.866342923036823,0.0050181427921863,2.1866899075944984e-05
7,171,3.418937748591616,12.75285154007361,7.924806556511372,7.9168313621475574,0.0055051208932908715,1.5848613241981004e-05
7,172,3.438931536595076,12.54413798119327,7.781042516951907,7.7874488329740394,0.004563671216885096,1.9720029084113008e-05
7,173,3.4589253245985354,12.500099658335229,7.750659453308394,7.760284892319952,0.005545827045887711,2.0567380806615297e-05
7,174,3.478919112601995,12.494285418700212,7.737737581811236,7.756841776899453,0.00551221680539692,1.425246419683911e-05
7,175,3.498912900605455,12.755168377285166,7.900298074729872,7.918967178817915,0.005019972738281992,2.0782739733103326e-05
7,176,3.518906688608914,12.908723303175766,8.02628433998063,8.014454989661795,0.005395171657889655,1.6390064121035776e-05
7,177,3.5389004766123744,12.697775799016664,7.8746087417750905,7.88362998589257,0.0060713897775984,1.2263182885290937e-05
7,178,3.558894264615834,13.048031163905437,8.117358700232352,8.101229987093422,0.004634287115740748,1.8933381046957618e-05
7,179,3.578888052619294,12.845738587186094,7.978363866435848,7.9757581929446415,0.0036901714610582843,1.8043786321975895e-05
7,180,3.5988818406227536,13.362722427418094,8.27970943416735,8.296870183913233,0.006302506074149698,2.216901971552692e-05
7,181,3.618875628626213,13.150218357209097,8.177213691628353,8.16503948187577,0.00425040587253925,2.44196408848378e-05
7,182,3.638869416629673,13.09021444441863,8.13281920113051,8.12788580559981,0.005781700404281444,2.0584786168411968e-05
7,183,3.658863204633133,12.76748306781116,7.9324609826751775,7.927589646631841,0.004414690559996392,2.2011802683012017e-05
7,184,3.6788569926365926,13.01943452924996,8.070227393757344,8.084116552388625,0.004326868464590141,2.009184881449138e-05
7,185,3.698850780640052,12.631355002812937,7.8482154610434645,7.843221754607572,0.005587521006038964,1.6593551981029977e-05
7,186,3.718844568643512,12.69286335232042,7.890415234211935,7.881480473608525,0.0037855712870129917,2.0518228916532735e-05
7,187,3.738838356646972,12.969773680068986,8.057870272246621,8.053483676230393,0.003924529984902143,1.761850779225204e-05
7,188,3.758832144650432,13.015935927529345,8.07859636496448,8.082198521255805,0.00531474029262291,2.010934237721654e-05
7,189,3.7788259326538913,12.70717527289119,7.891036703147629,7.890515940096096,0.004863542342168539,2.007168738379592e-05
7,190,3.798819720657351,12.494404334740992,7.7761231516608476,7.758428311745385,0.005430335654463524,1.3524530326522972e-05
7,191,3.818813508660811,13.045757376843495,8.10796064316958,8.100817594129479,0.005222718410562523,2.123755094007226e-05
7,192,3.83880729666427,12.92103912773196,8.014833177934158,8.02339006173479,0.005051876366430088,1.8629799759335858e-05
7,193,3.85880108466773,12.867632756870735,8.001472599298365,7.990235515659039,0.0037936482741188133,1.919214863365162e-05
7,194,3.8787948726711896,12.165926061503574,7.524779221884017,7.554506607128106,0.005743161531951219,1.9344397999214525e-05
7,195,3.89878866067465,11.611246560053088,7.211123359692295,7.210067701347599,0.004676987752719677,2.097432382874239e-05
7,196,3.918782448678109,11.524170042230972,7.170439558579843,7.1559825153549115,0.004541787919076665,2.316562750461617e-05
7,197,3.938776236681569,11.422305735544027,7.085990726138162,7.092707780968322,0.004660808923622167,2.3363841086503277e-05
7,198,3.9587700246850286,11.738619352576348,7.288168793725688,7.2890937912701395,0.006639185303285504,2.3158690747746363e-05
7,199,3.978763812688488,11.29456377960102,7.037138382051474,7.013321884804116,0.0039509770641950786,2.1567550335091248e-05
7,200,3.998757600691948,11.465471373627436,7.128735444010476,7.1194029819672044,0.005163754654692501,2.086272978746435e-05
7,201,4.018751388695408,11.37538856987424,7.088955505703805,7.063416525588311,0.007272566817759817,2.064714280631076e-05
7,202,4.038745176698868,11.873383231130727,7.375013561735401,7.372580798861147,0.004230983182112575,2.0371532230580597e-05
7,203,4.058738964702328,11.964379449327367,7.447142170072936,7.429015728804574,0.006925191285674493,1.2761137610445568e-05
7,204,4.078732752705787,11.208541570317932,6.969137793852656,6.959624653703699,0.0043942696681394345,2.3702848296852235e-05
7,205,4.098726540709247,10.78247444866379,6.705021370870079,6.69499610242959,0.0056038101545839835,1.385365658255745e-05
7,206,4.1187203287127065,10.8907455010949,6.760948388131205,6.762141433532239,0.005191656537576934,1.900369641387344e-05
7,207,4.138714116716167,11.076449749732104,6.876021687124408,6.877356593467606,0.004942305981016492,2.195207046270264e-05
7,208,4.158707904719626,10.804491893160415,6.700491898022413,6.708403910388408,0.00513342083299125,1.7975674289399337e-05
7,209,4.178701692723086,11.63952780708779,7.218581741688197,7.22676088910449,0.004526537177640433,2.1277913960804963e-05
7,210,4.1986954807265455,11.483898614967853,7.13511086351419,7.1300194787327,0.004914899530887711,1.593768315837361e-05
7,211,4.218689268730006,11.091709050584486,6.872011066760446,6.88640333537966,0.006040353939998584,1.963296199684065e-05
7,212,4.238683056733465,11.56915762768084,7.1954877519339275,7.182703233625762,0.004797702842896347,2.5631365505497463e-05
7,213,4.258676844736925,11.738566788582776,7.3164250051351845,7.287742810056841,0.004740080873154085,2.3128431708881787e-05
7,214,4.2786706327403845,11.464307482676176,7.112147239381813,7.117330713829551,0.004850066728083519,2.1606729113802292e-05
7,215,4.298664420743845,10.796550929508648,6.709513008648914,6.702630806810998,0.0049690199769470925,2.1183349853478324e-05
7,216,4.318658208747304,11.240116298022391,6.9827818136321795,6.977849343319316,0.003955334800421769,2.0129747951631816e-05
7,217,4.338651996750764,11.495905747522793,7.138846251750988,7.136480536335819,0.0055386058475073805,1.8862794054657635e-05
7,218,4.358645784754224,11.163888666613833,6.9322284595652315,6.930204991373955,0.00600544514363972,1.909212747319541e-05
7,219,4.378639572757684,11.10212706280898,6.876459591448583,6.8916951326709945,0.005774509586655146,1.4335461620381203e-05
7,220,4.398633360761143,10.58357134429931,6.567268172907178,6.569630941212351,0.004960301738592137,2.2590542896050976e-05
7,221,4.418627148764603,10.46753231096781,6.5224995076197745,6.497428333474094,0.004568191533455553,2.0683438612454196e-05
7,222,4.438620936768063,11.267392447412313,7.002182018488538,6.993726676026235,0.00483248241733141,2.301130568270199e-05
7,223,4.458614724771523,11.422714717605125,7.086992271024659,7.089934162796103,0.004570011532243465,2.083951281481985e-05
7,224,4.478608512774982,10.914322388353405,6.793258559869822,6.774182297561948,0.005246789970882491,2.7455018294383844e-05
7,225,4.498602300778442,10.79734671959284,6.678745468809125,6.701375788558006,0.004620185736005543,2.118325564029431e-05
7,226,4.518596088781901,11.224337883875826,6.9633824061175105,6.966170082942664,0.004829760524213499,1.8118339160034907e-05
7,227,4.538589876785362,11.24950792662171,6.998134924071907,6.981566526585455,0.005672543877183506,1.7190083915625106e-05
7,228,4.558583664788821,11.091181985178329,6.862594142333115,6.883079643387552,0.005589245089188049,1.925444019906896e-05
7,229,4.578577452792281,11.312273168330828,7.020236949770939,7.020047542459859,0.00545494045917978,1.5977139822821944e-05
7,230,4.59857124079574,11.665133707961402,7.236463941436996,7.238768613467375,0.0036494096350576616,2.818282996861053e-05
7,231,4.618565028799201,11.61710565682236,7.21304585462007,7.208706038640833,0.004665314292291848,1.9330467302290535e-05
7,232,4.63855881680266,11.46559742756247,7.110112561696029,7.114429314544969,0.004383136968472252,2.4648196610938144e-05
7,233,4.65855260480612,11.887471867182873,7.364457465887495,7.375924892772472,0.004905080929921939,2.0408896220679363e-05
7,234,4.678546392809579,11.73671922722798,7.29257540101136,7.282104457943472,0.0035179464174421794,1.104230581041473e-05
7,235,4.69854018081304,11.965854016634012,7.425822602018484,7.423978358975842,0.006162175936576125,1.5056464540419836e-05
7,236,4.718533968816499,12.528135536659407,7.7765846027339585,7.772520059164613,0.004439844871638232,2.035711921114271e-05
7,237,4.738527756819959,12.408941381234795,7.69503266767158,7.698252587960647,0.004264087233928721,2.2545291921449228e-05
8,0,0.0,8.711388117841128,3.7342862365747442,3.744573813236223,0.0044978307783346315,2.092619041940957e-05
8,1,0.0198564989600494,8.637991909479291,3.7430514880623296,3.746126902309201,0.005121453179944491,1.8667049314253255e-05
8,2,0.0397129979200988,8.194854122393,3.602468445296227,3.5851752267654855,0.005839578145150278,1.6965832074838316e-05
8,3,0.0595694968801483,8.342202441973987,3.6857830702273735,3.6812447977343306,0.005441346550076324,2.441080193773257e-05
8,4,0.0794259958401977,8.73812747334358,3.889789345583764,3.888866590384116,0.005050847008895785,2.3760935527340037e-05
8,5,0.0992824948002472,9.05085775988804,4.0733082169942305,4.061921401271578,0.004517880203004768,2.615736080066715e-05
8,6,0.1191389937602966,8.974808659251876,4.069094574198774,4.061168600143983,0.005524173200000134,2.505967984198493e-05
8,7,0.1389954927203461,8.870803840647923,4.0500001160199846,4.046879786217953,0.003140487227655243,1.7063481694565185e-05
8,8,0.1588519916803955,8.235336213027226,3.77490829814616,3.787199188347694,0.002515393542902497,1.6775937178753287e-05
8,9,0.1787084906404449,8.894443305002644,4.127028323087535,4.122717361781732,0.0044914272959177565,1.9525888378639166e-05
8,10,0.1985649896004944,9.136532633844023,4.272528029280611,4.267987903159407,0.005406067099707538,2.3852228780891287e-05
8,11,0.2184214885605438,9.4298612421382,4.449566963755417,4.43888155756329,0.006132852286174369,2.6156299746730836e-05
8,12,0.2382779875205933,9.057353858460749,4.290345292507677,4.295820041343115,0.003211722667927637,1.976255755470153e-05
8,13,0.2581344864806427,8.756165429069748,4.17924620545257,4.183942353232477,0.005123274584780637,1.7654663955227933e-05
8,14,0.2779909854406922,8.888570302681163,4.295219909772156,4.278402362172179,0.0050557753431691044,2.3827007648217994e-05
8,15,0.2978474844007416,8.613309944347156,4.181184409451343,4.175891857115507,0.004750838943807815,1.8909152512666766e-05
8,16,0.3177039833607911,8.289940046560801,4.040818382537047,4.047734018749934,0.00425662752218614,1.7728159845794e-05
8,17,0.3375604823208405,7.621127501481356,3.762305794100208,3.747258413988396,0.0063409037941852715,1.842986958122455e-05
8,18,0.3574169812808899,8.397543013788347,4.175544652802646,4.157510853665999,0.005535230731072134,2.492796752164124e-05
8,19,0.3772734802409394,8.577664340278393,4.286281665378516,4.275533417476899,0.004567031853358393,1.9319709397944114e-05
8,20,0.3971299792009888,8.727281519943379,4.377059756913618,4.379193852533577,0.004623828764150277,2.4289178191919256e-05
8,21,0.4169864781610383,8.461195699956548,4.275903416448678,4.273612400806804,0.0031795752531910853,2.0761485412194052e-05
8,22,0.4368429771210877,8.379321337233911,4.26408429280054,4.259662298964295,0.004184636073658661,1.67727664588148e-05
8,23,0.4566994760811372,8.872475338026145,4.541830845911829,4.539094572167811,0.00443769344285344,1.4437454016005837e-05
8,24,0.4765559750411866,8.329242851251026,4.275615358664603,4.287890359705298,0.005606826921554998,2.477131916593508e-05
8,25,0.496412474001236,8.395195026771782,4.3494395793262175,4.348492227519888,0.005176011787625419,2.0171615304688386e-05
8,26,0.5162689729612855,8.529956720844298,4.440179027518951,4.44509421650151,0.005211949786078634,2.2799714165745763e-05
8,27,0.536125471921335,7.886351790175825,4.137137082064623,4.134218436465921,0.005856903257363949,2.489529601572575e-05
8,28,0.5559819708813845,8.373975249714405,4.409377956938391,4.415596609225998,0.004964973924571149,2.1967584316866697e-05
8,29,0.5758384698414338,8.652202166047212,4.574125526314705,4.588624806735389,0.003136637966701897,2.065858501798619e-05
8,30,0.5956949688014833,8.861926981310791,4.738723469707833,4.726507637619718,0.004249864687620875,1.5856454549219897e-05
8,31,0.6155514677615327,8.342946496760106,4.4694953994927324,4.47452046794577,0.004732173874147156,2.4568979794696378e-05
8,32,0.6354079667215822,8.631121052766678,4.64730364361141,4.65444632866624,0.0037703384187128697,1.2857829061598145e-05
8,33,0.6552644656816317,8.500413059798865,4.600093580119775,4.608652409134872,0.005380867516894378,2.2693024796352313e-05
8,34,0.675120964641681,8.142315671633964,4.423844701991335,4.437871056960887,0.004241850120991562,1.4664261347623881e-05
8,35,0.6949774636017305,8.430736944329642,4.6150233262949145,4.618970605517878,0.005081832679421848,1.773989688658138e-05
8,36,0.7148339625617799,8.562901309525877,4.725243208510902,4.715350584422806,0.007104461248914401,1.4571715956434348e-05
8,37,0.7346904615218294,8.252723095633957,4.583180885385028,4.567352784212435,0.003544839229928078,1.8680568703346067e-05
8,38,0.7545469604818789,7.804633261432978,4.328416388194531,4.34065464606654,0.005619301364525238,1.6703821006369656e-05
8,39,0.7744034594419282,7.690739579908963,4.293738065014253,4.298014371681924,0.005765594829188655,1.9557361593857147e-05
8,40,0.7942599584019777,7.941447402591365,4.467511385970679,4.459214664457436,0.0054662134040173935,1.826278344922587e-05
8,41,0.8141164573620272,8.083600600897036,4.549992050011608,4.560209637599193,0.004961686003910722,1.2802354901093735e-05
8,42,0.8339729563220766,8.017500565924129,4.527734218904896,4.54362875987989,0.004572509760941586,2.1494776538287433e-05
8,43,0.8538294552821261,7.645163850287823,4.348102443854323,4.35208628484969,0.00513620541880689,2.1278980156973507e-05
8,44,0.8736859542421755,6.720010864444185,3.8360296177906896,3.8422962940033685,0.0037399796547079728,1.5568272769510867e-05
8,45,0.8935424532022249,6.714192478846947,3.849967851054671,3.855569127690237,0.005154388418034959,1.4208756977715465e-05
8,46,0.9133989521622744,7.262024789886271,4.206873573302133,4.187841609554105,0.00566964933699395,2.694479108041729e-05
8,47,0.9332554511223238,6.921580720742204,3.996310479208128,4.008112766781025,0.006073655578608886,1.666690463281677e-05
8,48,0.9531119500823731,7.182923105529788,4.171894700937402,4.176405079793629,0.004776259457058282,2.520565130102367e-05
8,49,0.9729684490424227,7.302155753600369,4.2532354127703895,4.262694351660496,0.003793606487255062,2.1609097299594057e-05
8,50,0.992824948002472,7.615165761507773,4.46688346861566,4.462820591805958,0.005406559365736311,1.3796559864877262e-05
8,51,1.0126814469625216,7.385115132040516,4.3514727914987565,4.344600770806507,0.0031542563996508886,2.020960272530034e-05
8,52,1.032537945922571,6.976112548414016,4.122303231894395,4.11940506135345,0.004817739353478167,2.6106914745703125e-05
8,53,1.0523944448826206,6.629040399007862,3.9074473463599584,3.928857519045679,0.005122450340391654,2.005344497308768e-05
8,54,1.07225094384267,6.242280007187069,3.7366737288597522,3.712957088931674,0.00501123138889683,2.323260536958094e-05
8,55,1.092107442802719,7.405037637587749,4.407047092479579,4.4200969605462195,0.004844877127956561,2.1626741842427832e-05
8,56,1.111963941762769,7.081179445469136,4.257974650053097,4.241358953553716,0.004906946637660947,2.136703017961073e-05
8,57,1.1318204407228185,6.972701984117829,4.190809015997946,4.190470464950646,0.004655249875907968,2.307731481299159e-05
8,58,1.1516769396828677,6.84301517934729,4.11305196240711,4.126093514387851,0.007515333756266659,2.1636136992291227e-05
8,59,1.171533438642917,7.234651511312752,4.394581805343073,4.376298876748104,0.005962477370266923,1.896526947405426e-05
8,60,1.1913899376029666,7.152943381938614,4.342298691490616,4.340503677230617,0.0051315639423253736,1.579686254348956e-05
8,61,1.211246436563016,7.651681142979803,4.658072868661348,4.657433364324357,0.004677434557269163,1.818781572239792e-05
8,62,1.2311029355230654,7.694726524142193,4.66595590656459,4.697709449725073,0.0070869214884939635,2.815626984975383e-05
8,63,1.250959434483115,6.952489905954748,4.251432257479284,4.257018198527115,0.002774349232213761,2.8157275988610853e-05
8,64,1.2708159334431643,6.996797783810926,4.306310217355269,4.296411819117742,0.005031907771811528,1.6473395990419962e-05
8,65,1.2906724324032135,7.259320783187838,4.472375637346023,4.470061864624871,0.003932613738317043,1.5624381876900495e-05
8,66,1.310528931363263,6.521801263849156,4.022489587362385,4.02685373921137,0.005350983246969807,1.5021566094630132e-05
8,67,1.3303854303233127,6.394747148604,3.943640805229447,3.958881123572053,0.003938454101154108,1.9733653115104048e-05
8,68,1.350241929283362,6.602732704282571,4.095960085217121,4.098206918733194,0.005526766578883285,1.9913823004811247e-05
8,69,1.3700984282434117,6.940798708338018,4.32611695171526,4.318881027897273,0.005123151739154598,2.0853345390932945e-05
8,70,1.389954927203461,7.081689701807976,4.418527697701444,4.4173427827302,0.005403623157120338,1.5722881730573374e-05
8,71,1.4098114261635104,6.895063564549684,4.298662825564784,4.311177824957301,0.0050746170845769635,2.3542853654313137e-05
8,72,1.4296679251235598,7.604348224476486,4.755675658157118,4.765674694274325,0.00616576670654338,2.7717858969166526e-05
8,73,1.4495244240836094,7.664655499947633,4.822593426735894,4.81427943903387,0.005502721018672404,2.0047259835543567e-05
8,74,1.4693809230436587,7.996646312885302,5.042652317948382,5.033783833328398,0.004075058499483736,1.6824884364306853e-05
8,75,1.489237422003708,7.721250555753656,4.854989123497917,4.870733143185591,0.006003953901970675,1.773303313493774e-05
8,76,1.5090939209637575,7.2980698728883215,4.608966476720321,4.613249651678007,0.006141889831344271,2.3332495599363495e-05
8,77,1.528950419923807,7.155066736916356,4.527319711442663,4.5318689818382225,0.003472900285486909,2.2311263488793047e-05
8,78,1.5488069188838565,7.366639554472939,4.6884604999573005,4.674880257355107,0.005920562641665745,2.1670523172999305e-05
8,79,1.568663417843906,6.991154327185387,4.437080305741534,4.444882661855523,0.005496831100270262,1.8527724349716164e-05
8,80,1.5885199168039554,6.623128160724932,4.208208362151818,4.218500124949561,0.005020207245841394,1.9918137882009593e-05
8,81,1.6083764157640048,6.50817834066422,4.15368055054579,4.152515186130942,0.005060487848483397,1.7763332191630438e-05
8,82,1.6282329147240544,6.589771192098848,4.206307725717657,4.211653192524823,0.004336101037470171,2.9425378196880033e-05
8,83,1.6480894136841038,6.761347705648386,4.319947734827327,4.328324853897711,0.006551680325968297,2.053391641680333e-05
8,84,1.6679459126441532,7.084860725580192,4.539758711738413,4.54251382281333,0.004799454234589526,1.632966920832528e-05
8,85,1.6878024116042027,7.0310321207256266,4.504991293712641,4.514780655090628,0.004687433641074245,1.9570172736100638e-05
8,86,1.707658910564252,7.28580825391782,4.679532930518053,4.685138508287588,0.004827012244022929,1.937620877403659e-05
8,87,1.7275154095243015,7.941482700886141,5.125510260507602,5.113851629181722,0.005794483319845613,1.765753949977289e-05
8,88,1.747371908484351,8.013592488876341,5.163467216502529,5.167143708407257,0.0050717427046521385,1.5795239067125844e-05
8,89,1.7672284074444005,7.498367256720137,4.842383806620328,4.841075909827848,0.006220111924213119,1.827297693547925e-05
8,90,1.7870849064044498,7.214918770656438,4.66840154535192,4.663735215074325,0.005664560538811409,1.636839571209969e-05
8,91,1.8069414053644992,7.4744191600177,4.825300459949202,4.837073788052631,0.00537116279524571,2.1835593076448534e-05
8,92,1.8267979043245488,8.08627321669424,5.236557316091775,5.238805576442331,0.0030955921864436456,1.8291735152213598e-05
8,93,1.8466544032845984,9.042619805947869,5.861278647466916,5.864523663394503,0.0059639674784871454,1.730052184546011e-05
8,94,1.866510902244648,8.744080696269883,5.683419990563171,5.676536517447021,0.0057719391152630676,1.5182780985377082e-05
8,95,1.8863674012046967,9.19975600874364,5.988128561191471,5.977957355945586,0.006164783198975154,1.8900308363447395e-05
8,96,1.9062239001647463,9.37515273882,6.096932959669978,6.097316034494478,0.0037427495488080694,1.902161560873689e-05
8,97,1.926080399124796,8.703145324957926,5.6441867574271,5.664965581336439,0.00648121388039551,1.4457103572534745e-05
8,98,1.9459368980848453,8.833356080311503,5.771886766333324,5.754194108926232,0.004962741824702623,1.4053471006472713e-05
8,99,1.9657933970448949,9.302354764789524,6.069752930038361,6.0641041423097395,0.005365263711789214,1.8627936193115753e-05
8,100,1.985649896004944,9.018191856813509,5.888034268636289,5.882821419378397,0.00619199554340811,2.4161158927149528e-05
8,101,2.0055063949649936,8.910352640102355,5.826604076546344,5.816091022528823,0.005309517418196937,2.9512907802969276e-05
8,102,2.025362893925043,9.012051928576142,5.889418523196068,5.885833441907245,0.0038878635223370222,2.161264550267678e-05
8,103,2.045219392885093,8.993294916120131,5.876122171487675,5.87664121200226,0.004064608540878659,1.92629133681217e-05
8,104,2.065075891845142,8.628592797483648,5.62623191178325,5.640981257663778,0.0056958975968311116,1.5526364795591358e-05
8,105,2.0849323908051915,8.575638477213115,5.6146252934979,5.608722799895377,0.004104921944735217,2.0286148725939945e-05
8,106,2.104788889765241,7.930557932881382,5.1783212671709755,5.188750352397815,0.005044665985511162,2.125337880101524e-05
8,107,2.1246453887252903,7.854672916982746,5.132222614451743,5.140762690403324,0.004389422176039138,1.9456447488584122e-05
9,0,0.0,0.4887033264987261,0.2198198930267384,0.2050218662507827,0.0043993795498637476,2.035493456097239e-05
9,1,0.0199691032752625,0.6579222233759511,0.2739287465298369,0.27803926353772507,0.00500967196556977,1.189876576605636e-05
9,2,0.0399382065505251,0.983066371903238,0.4254108104098838,0.41846178812975143,0.005227431005778329,1.628254669754996e-05
9,3,0.0599073098257877,1.1862163879027745,0.513483567052665,0.5085612397524977,0.004155539885419046,1.4036667366995488e-05
9,4,0.0798764131010503,1.3097131430181568,0.5537986901872043,0.5654928805396102,0.006163035931404588,2.049248331919174e-05
9,5,0.0998455163763129,1.4315448572055205,0.633111932874956,0.62243362938996,0.0050669089478585175,1.7888437399024242e-05
9,6,0.1198146196515755,2.0582905385956662,0.9120191815125462,0.9011512209608508,0.004253206182350777,2.4997039694765092e-05
9,7,0.139783722926838,1.356979376173841,0.5912796022683416,0.5981817984933316,0.004742899450464961,2.3445731867564595e-05
9,8,0.1597528262021006,1.2563164395872757,0.5627038640438492,0.5575633743814415,0.005389749845305122,2.4068270216305895e-05
9,9,0.1797219294773632,1.4241063871652104,0.649652965501189,0.6362670492935931,0.0034943173663331112,2.1337445494463594e-05
9,10,0.1996910327526258,1.4764224685259224,0.6474774450707061,0.6640125039910711,0.005712683911377339,2.0030474930148495e-05
9,11,0.2196601360278884,1.8726345690683444,0.844105480680919,0.8477236963272086,0.0042622588826685326,2.1136714578641026e-05
9,12,0.239629239303151,2.102864940133522,0.956771570548038,0.9581106179090886,0.0063628115279817715,1.982768517413819e-05
9,13,0.2595983425784136,2.2420650327027305,1.0453858978378499,1.0280707944004717,0.006567485250975714,1.749749019943657e-05
