trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,70,Line_T01_0070,1.3931764828371749,3.502843728276326,0.003918363376199864,-0.026359019557578606,0.0,3.918363376199864,-26.359019557578605,0.0,9.320674680529514,8.895192799140009,9.640174732062698,-106.74681096930455,-129.64552421489034,-33.607664815805144,90.0,9.640174732062656,0.16825278954205625,-1.863083317418364,-2.262741258023873,-0.5865644049424534,1.5707963267948966,0.16825278954205553
1,71,Line_T01_0071,1.4130790040205632,3.502843728276326,0.004804770283146097,-0.02589860803023977,0.0,4.804770283146096,-25.898608030239767,0.0,9.320674680529514,8.021806345678892,9.679593334090402,-106.83215071544498,-129.51229592017637,-33.65555336437866,90.0,9.679593334090361,0.168940773933973,-1.8645727769713307,-2.260415985624297,-0.5874002177890625,1.5707963267948966,0.16894077393397228
1,72,Line_T01_0072,1.4329815252039513,3.502843728276326,0.005691177190092336,-0.025438196502900925,0.0,5.691177190092336,-25.438196502900926,0.0,9.320674680529514,7.966879989916263,9.71884958315966,-106.9174822937663,-129.37890453505182,-33.703613171181885,90.0,9.718849583159619,0.1696259247322145,-1.8660620939689612,-2.2580878667600777,-0.5882390196556512,1.5707963267948966,0.1696259247322138
1,73,Line_T01_0073,1.4528840463873396,3.502843728276326,0.006577584097038562,-0.024977784975562085,0.0,6.577584097038562,-24.977784975562084,0.0,9.320674680529514,7.869844639649888,9.75794440565039,-107.00280615442205,-129.24535014019088,-33.75184370538708,90.0,9.75794440565035,0.17030825810516048,-1.8675512762679167,-2.2557569028392455,-0.5890808012775276,1.5707963267948966,0.1703082581051598
1,74,Line_T01_0074,1.472786567570728,3.502843728276326,0.007463991003984795,-0.02451737344822325,0.0,7.463991003984795,-24.51737344822325,0.0,9.320674680529514,8.291809309988624,9.79687872154343,-107.08812274725764,-129.11163281109688,-33.800244441645496,90.0,9.79687872154339,0.1709877901095056,-1.8690403317194813,-2.2534230951795826,-0.5899255534856263,1.5707963267948966,0.17098779010950488
1,75,Line_T01_0075,1.492689088754116,3.502843728276326,0.00835039791093102,-0.02405696192088442,0.0,8.35039791093102,-24.05696192088442,0.0,9.320674680529514,8.89564236676963,9.835653444468699,-107.17343252181224,-128.9777526181165,-33.84881486007124,90.0,9.83565344446866,0.17166453669110004,-1.870529268169593,-2.2510864450088697,-0.5907732672062269,1.5707963267948966,0.17166453669109938
1,76,Line_T01_0076,1.5125916099375043,3.502843728276326,0.00923680481787726,-0.023596550393545565,0.0,9.23680481787726,-23.596550393545566,0.0,9.320674680529514,8.667689599508153,9.874269481753128,-107.25873592732091,-128.8437096264539,-33.89755444622521,90.0,9.874269481753087,0.17233851368578623,-1.8720180934588833,-2.2487469534651336,-0.591623933460673,1.5707963267948966,0.1723385136857855
1,77,Line_T01_0077,1.5324941311208924,3.502843728276326,0.010123211724823479,-0.02313613886620674,0.0,10.123211724823479,-23.13613886620674,0.0,9.320674680529514,9.136451734463229,9.91272773446828,-107.34403341271722,-128.7095038961842,-33.94646269109856,90.0,9.912727734468241,0.1730097368202297,-1.8735068154227208,-2.2464046215968843,-0.5924775433650846,1.5707963267948966,0.173009736820229
1,78,Line_T01_0078,1.5523966523042807,3.502843728276326,0.011009618631769712,-0.0226757273388679,0.0,11.009618631769712,-22.675727338867897,0.0,9.320674680529514,9.069973283600966,9.951029097477566,-107.42932542663615,-128.57513548226692,-33.99553909109693,90.0,9.951029097477527,0.17367822171274327,-1.8749954418912629,-2.244059450363345,-0.5933340881300819,1.5707963267948966,0.1736782217127426
1,79,Line_T01_0079,1.5722991734876688,3.502843728276326,0.01189602553871593,-0.022215315811529066,0.0,11.89602553871593,-22.215315811529067,0.0,9.320674680529514,8.84099496964605,9.989174459483214,-107.51461241741724,-128.44060443455894,-34.04478314802383,90.0,9.989174459483175,0.174343983874107,-1.8764839806895108,-2.241711440634683,-0.5941935590604959,1.5707963267948966,0.17434398387410632
1,80,Line_T01_0080,1.592201694671057,3.502843728276326,0.012782432445662177,-0.02175490428419022,0.0,12.782432445662177,-21.754904284190218,0.0,9.320674680529514,8.419470929145303,10.027164703072751,-107.59989483310831,-128.30591079782724,-34.094194369064454,90.0,10.02716470307271,0.17500703870837908,-1.8779724396373745,-2.23936059319223,-0.5950559475550854,1.5707963267948966,0.17500703870837836
1,81,Line_T01_0081,1.6121042158544454,3.502843728276326,0.013668839352608403,-0.02129449275685138,0.0,13.668839352608403,-21.29449275685138,0.0,9.320674680529514,8.279083835307308,10.065000704765293,-107.6851731214692,-128.17105461176135,-34.143772266769474,90.0,10.065000704765252,0.17566740151370408,-1.8794608265497372,-2.237006908728698,-0.595921245106255,1.5707963267948966,0.17566740151370336
1,82,Line_T01_0082,1.6320067370378335,3.502843728276326,0.014555246259554629,-0.020834081229512545,0.0,14.555246259554629,-20.834081229512545,0.0,9.320674680529514,8.194907091767545,10.102683335057423,-107.77044772997604,-128.0360359109852,-34.19351635903877,90.0,10.10268333505738,0.17632508748311349,-1.8809491492365307,-2.234650387848389,-0.59678944329977,1.5707963267948966,0.17632508748311276
1,83,Line_T01_0083,1.6519092582212218,3.502843728276326,0.015441653166500865,-0.020373669702173705,0.0,15.441653166500865,-20.373669702173704,0.0,9.320674680529514,8.453426817326202,10.140213458468759,-107.85571910582583,-127.90085472506904,-34.24342616910512,90.0,10.140213458468718,0.17698011170532113,-1.8824374155028152,-2.2322910310674016,-0.5976605338144729,1.5707963267948966,0.1769801117053204
1,84,Line_T01_0084,1.67181177940461,3.502843728276326,0.016328060073447098,-0.019913258174834865,0.0,16.328060073447098,-19.913258174834866,0.0,9.320674680529514,8.059542061443134,10.177591933587179,-107.9409876959411,-127.7655110785408,-34.29350122551808,90.0,10.17759193358714,0.17763248916551233,-1.88392563314886,-2.2299288388138283,-0.598534508422001,1.5707963267948966,0.17763248916551164
1,85,Line_T01_0085,1.6917143005879982,3.502843728276326,0.01721446698039332,-0.01945284664749603,0.0,17.21446698039332,-19.452846647496028,0.0,9.320674680529514,8.255162435314796,10.214819613113756,-108.02625394697522,-127.63000499089725,-34.34374106212754,90.0,10.214819613113715,0.17828223474612837,-1.8854138099702376,-2.2275638114279523,-0.5994113589865,1.5707963267948966,0.17828223474612767
1,86,Line_T01_0086,1.7116168217713863,3.502843728276326,0.01810087388733955,-0.01899243512015719,0.0,18.10087388733955,-18.992435120157193,0.0,9.320674680529514,8.455722775046578,10.25189734390725,-108.1115183053177,-127.49433647661456,-34.394145218067735,90.0,10.25189734390721,0.17892936322764297,-1.8869019537579141,-2.2251959491624307,-0.6002910774643451,1.5707963267948966,0.17892936322764225
1,87,Line_T01_0087,1.7315193429547746,3.502843728276326,0.01898728079428578,-0.01853202359281835,0.0,18.98728079428578,-18.53202359281835,0.0,9.320674680529514,8.33497383434326,10.28882596702846,-108.19678121709991,-127.35850554515896,-34.44471323774115,90.0,10.28882596702842,0.17957388928933615,-1.888390072298351,-2.2228252521824796,-0.6011736559038594,1.5707963267948966,0.17957388928933546
1,88,Line_T01_0088,1.751421864138163,3.502843728276326,0.019873687701232018,-0.01807161206547951,0.0,19.87368770123202,-18.07161206547951,0.0,9.320674680529514,8.678041461246373,10.325606317784,-108.282043128201,-127.22251220099685,-34.49544467080218,90.0,10.325606317783958,0.18021582751005874,-1.8898781733736079,-2.2204517205660528,-0.6020590864450295,1.5707963267948966,0.180215827510058
1,89,Line_T01_0089,1.771324385321551,3.502843728276326,0.02076009460817824,-0.01761120053814068,0.0,20.76009460817824,-17.61120053814068,0.0,9.320674680529514,8.780046064406095,10.362239225770074,-108.36730448425429,-127.08635644360443,-34.54633907214126,90.0,10.362239225770033,0.18085519236899583,-1.8913662647614529,-2.2180753543040086,-0.6029473613192278,1.5707963267948966,0.1808551923689951
1,90,Line_T01_0090,1.7912269065049393,3.502843728276326,0.021646501515124473,-0.017150789010801838,0.0,21.646501515124474,-17.150789010801837,0.0,9.320674680529514,8.885016818355364,10.398725514915542,-108.4525657306538,-126.95003826747738,-34.597396001868816,90.0,10.398725514915503,0.18149199824641893,-1.8928543542354785,-2.215696153300278,-0.6038384728489331,1.5707963267948966,0.18149199824641823
1,91,Line_T01_0091,1.8111294276883274,3.502843728276326,0.022532908422070695,-0.016690377483463,0.0,22.532908422070694,-16.690377483463003,0.0,9.320674680529514,8.798557904172007,10.435066003525067,-108.53782731256088,-126.81355766213984,-34.64861502529928,90.0,10.435066003525025,0.18212625942443864,-1.894342449565216,-2.213314117372023,-0.6047324134474508,1.5707963267948966,0.1821262594244379
1,92,Line_T01_0092,1.8310319488717157,3.502843728276326,0.02341931532901694,-0.016229965956124158,0.0,23.41931532901694,-16.229965956124158,0.0,9.320674680529514,8.681964310841108,10.471261504321545,-108.62308967491138,-126.6769146121534,-34.699995712935234,90.0,10.471261504321506,0.1827579900877454,-1.8958305585162607,-2.2109292462497923,-0.6056291756186369,1.5707963267948966,0.1827579900877447
1,93,Line_T01_0093,1.8509344700551038,3.502843728276326,0.02430572223596316,-0.015769554428785325,0.0,24.30572223596316,-15.769554428785325,0.0,9.320674680529514,8.499710395658528,10.507312824488615,-108.7083532624229,-126.54010909712548,-34.75153764045163,90.0,10.507312824488574,0.1833872043243514,-1.897318688850399,-2.2085415395776686,-0.6065287519566224,1.5707963267948966,0.18338720432435068
1,94,Line_T01_0094,1.8708369912384921,3.502843728276326,0.025192129142909393,-0.015309142901446485,0.0,25.192129142909394,-15.309142901446485,0.0,9.320674680529514,8.870979817791609,10.543220765712448,-108.79361851960256,-126.40314109171749,-34.803240388679974,90.0,10.543220765712407,0.1840139161263199,-1.8988068483257436,-2.2061509969134097,-0.6074311351455366,1.5707963267948966,0.18401391612631918
1,95,Line_T01_0095,1.8907395124218802,3.502843728276326,0.026078536049855616,-0.014848731374107652,0.0,26.078536049855614,-14.848731374107652,0.0,9.320674680529514,8.946679419194263,10.578986124223599,-108.87888589075447,-126.26601056565278,-34.85510354359277,90.0,10.578986124223558,0.18463813939049564,-1.9002950446968647,-2.2037576177285887,-0.6083363179592367,1.5707963267948966,0.18463813939049495
1,96,Line_T01_0096,1.9106420336052685,3.502843728276326,0.02696494295680185,-0.014388319846768806,0.0,26.964942956801853,-14.388319846768805,0.0,9.320674680529514,8.995597138041745,10.614609690838265,-108.96415581998804,-126.12871748372415,-34.9071266962878,90.0,10.614609690838224,0.1852598879192251,-1.9017832857149328,-2.201361401408724,-0.6092442932610327,1.5707963267948966,0.18525988791922438
1,97,Line_T01_0097,1.9305445547886568,3.502843728276326,0.02785134986374809,-0.013927908319429964,0.0,27.85134986374809,-13.927908319429964,0.0,9.320674680529514,7.896885581531297,10.650092250999396,-109.04942875122619,-125.99126180580093,-34.9593094429729,90.0,10.650092250999355,0.18587917542107382,-1.9032715791278654,-2.198962347253403,-0.610155054003422,1.5707963267948966,0.1858791754210731
1,98,Line_T01_0098,1.950447075972045,3.502843728276326,0.028737756770694314,-0.013467496792091131,0.0,28.737756770694315,-13.467496792091131,0.0,9.320674680529514,7.956303215052928,10.68543458481735,-109.13470512821382,-125.85364348683596,-35.01165138495021,90.0,10.685434584817308,0.18649601551153605,-1.9047599326804716,-2.1965604544764044,-0.6110685932278138,1.5707963267948966,0.18649601551153533
1,99,Line_T01_0099,1.9703495971554332,3.502843728276326,0.02962416367764055,-0.01300708526475229,0.0,29.62416367764055,-13.00708526475229,0.0,9.320674680529514,8.499180481976426,10.72063746711049,-109.2199853945267,-125.71586247687208,-35.064152128601236,90.0,10.72063746711045,0.18711042171374337,-1.906248354114609,-2.1941557222058115,-0.6119849040642698,1.5707963267948966,0.18711042171374265
1,100,Line_T01_0100,1.9902521183388213,3.502843728276326,0.03051057058458677,-0.012546673737413456,0.0,30.51057058458677,-12.546673737413457,0.0,9.320674680529514,9.430292558124965,10.755701667445116,-109.3052699935803,-125.57791872104829,-35.11681128537139,90.0,10.755701667445074,0.18772240745916147,-1.9077368511693373,-2.1917481494841193,-0.6129039797312328,1.5707963267948966,0.18772240745916075
1,101,Line_T01_0101,2.0101546395222094,3.502843728276326,0.03139697749153299,-0.012086262210074621,0.0,31.396977491532986,-12.08626221007462,0.0,9.320674680529514,9.130025390751106,10.790627950175422,-109.3905593686391,-125.4398121596058,-35.16962847175512,90.0,10.790627950175377,0.18833198608828775,-1.909225431581082,-2.1893377352683396,-0.6138258135352683,1.5707963267948966,0.18833198608828697
1,102,Line_T01_0102,2.030057160705598,3.502843728276326,0.03228338439847925,-0.011625850682735773,0.0,32.28338439847925,-11.625850682735772,0.0,9.320674680529514,8.988090255432324,10.825417074482989,-109.47585396282592,-125.30154272789328,-35.222603309280785,90.0,10.825417074482948,0.18893917085134038,-1.9107141030837942,-2.186924478430095,-0.6147503988708003,1.5707963267948966,0.18893917085133966
1,103,Line_T01_0103,2.049959681888986,3.502843728276326,0.03316979130542547,-0.011165439155396936,0.0,33.16979130542547,-11.165439155396935,0.0,9.320674680529514,9.086168435765607,10.860069794415939,-109.56115421913168,-125.16311035637239,-35.275735424495934,90.0,10.860069794415898,0.18954397490894181,-1.9122028734091248,-2.1845083777557113,-0.6156777292198536,1.5707963267948966,0.18954397490894112
1,104,Line_T01_0104,2.069862203072374,3.502843728276326,0.034056198212371686,-0.010705027628058104,0.0,34.05619821237168,-10.705027628058104,0.0,9.320674680529514,8.716041927353746,10.89458685892799,-109.64646058042507,-125.02451497062249,-35.329024448952445,90.0,10.89458685892795,0.1901464113328004,-1.9136917502865902,-2.182089431946304,-0.6166077981517956,1.5707963267948966,0.1901464113327997
1,105,Line_T01_0105,2.0897647242557627,3.502843728276326,0.034942605119317925,-0.010244616100719263,0.0,34.942605119317925,-10.244616100719263,0.0,9.320674680529514,9.153236672974185,10.928969011916918,-109.73177348946281,-124.88575649134515,-35.382470019192034,90.0,10.928969011916877,0.19074649310638161,-1.9151807414437534,-2.179667639617854,-0.6175405993230823,1.5707963267948966,0.1907464931063809
1,106,Line_T01_0106,2.1096672454391507,3.502843728276326,0.035829012026264165,-0.00978420457338042,0.0,35.82901202626417,-9.784204573380421,0.0,9.320674680529514,9.425758297849077,10.96321699226296,-109.81709338889979,-124.74683483436849,-35.4360717767317,90.0,10.96321699226292,0.19134423312557836,-1.9166698546063992,-2.1772429993012854,-0.6184761264770051,1.5707963267948966,0.19134423312557766
1,107,Line_T01_0107,2.129569766622539,3.502843728276326,0.036715418933210384,-0.009323793046041584,0.0,36.71541893321039,-9.323793046041583,0.0,9.320674680529514,9.25877667689823,10.997331533866927,-109.90242072129952,-124.60774991065104,-35.48982936804943,90.0,10.997331533866886,0.19193964419937615,-1.918159097498718,-2.1748155094425305,-0.619414373443441,1.5707963267948966,0.19193964419937545
1,108,Line_T01_0108,2.149472287805927,3.502843728276326,0.03760182584015661,-0.008863381518702751,0.0,37.60182584015661,-8.86338151870275,0.0,9.320674680529514,8.842324865516483,11.031313365687737,-109.98775592914478,-124.4685016262852,-35.54374244457001,90.0,11.031313365687698,0.19253273905050827,-1.9196484778434915,-2.1723851684025934,-0.6203553341386048,1.5707963267948966,0.1925327390505076
1,109,Line_T01_0109,2.1693748089893155,3.502843728276326,0.03848823274710284,-0.008402969991363909,0.0,38.48823274710284,-8.402969991363909,0.0,9.320674680529514,9.458441848129269,11.06516321178009,-110.07309945484872,-124.32908988250048,-35.5978106626508,90.0,11.06516321178005,0.19312353031611318,-1.9211380033622856,-2.1699519744576032,-0.6212990025648009,1.5707963267948966,0.19312353031611246
1,110,Line_T01_0110,2.1892773301727035,3.502843728276326,0.03937463965404908,-0.007942558464025067,0.0,39.37463965404908,-7.942558464025067,0.0,9.320674680529514,9.405769776334425,11.098881791331443,-110.15845174076547,-124.18951457566648,-35.652033683568064,90.0,11.098881791331404,0.19371203054837993,-1.9226276817756365,-2.1675159257988685,-0.6222453728101849,1.5707963267948966,0.19371203054837924
1,111,Line_T01_0111,2.2091798513560916,3.502843728276326,0.0402610465609953,-0.007482146936686234,0.0,40.261046560995304,-7.482146936686234,0.0,9.320674680529514,9.441677666803622,11.132469818699011,-110.24381322920186,-124.04977559729522,-35.70641117350292,90.0,11.132469818698967,0.19429825221519395,-1.9241175208032546,-2.1650770205329173,-0.6231944390485182,1.5707963267948966,0.19429825221519317
1,112,Line_T01_0112,2.22908237253948,3.502843728276326,0.04114745346794154,-0.007021735409347392,0.0,41.14745346794154,-7.021735409347392,0.0,9.320674680529514,9.55339954690526,11.165928003446282,-110.32918436242845,-123.9098728340436,-35.76094280352795,90.0,11.165928003446242,0.19488220770077438,-1.9256075281642173,-2.162635256681538,-0.6241461955389345,1.5707963267948966,0.19488220770077366
