trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,198,3.9517524336985854,5.775595926437628,2.912833697342564,2.9158711207297685,0.004316157461643619,1.9453407633318943e-05
4,199,3.971710779323327,5.702070267325597,2.866890921174601,2.8570340223538118,0.005005542029027683,1.8236535791304772e-05
4,200,3.991669124948067,5.72015268478042,2.8708119389440387,2.844070195017313,0.005633860239651199,2.150501717987164e-05
4,201,4.011627470572807,5.3904465767560445,2.681694791120325,2.6591631551175685,0.0056203453330396546,1.8112582923009933e-05
4,202,4.031585816197548,5.449737269317481,2.67725418193593,2.666982943610382,0.004577978180265646,1.3524865814699156e-05
4,203,4.051544161822288,5.376941059236123,2.616713505547172,2.609999595182681,0.005307836030662918,1.9221902377340776e-05
4,204,4.071502507447028,5.143323961349463,2.491575012854204,2.4759664553540714,0.004869721275212143,1.743744212187692e-05
4,205,4.091460853071768,5.165627582204614,2.4594496667160928,2.4657784839583585,0.005602272823485755,2.326065929461932e-05
4,206,4.111419198696509,5.055284856578422,2.394071800599332,2.3924353730035417,0.006111859480814636,1.119878348445256e-05
4,207,4.131377544321249,5.49830968445151,2.5817495144804163,2.579408133086426,0.005232335341419047,2.2181275374994038e-05
4,208,4.151335889945989,5.525310302705954,2.5814419829941864,2.569068180077939,0.005597634754070612,2.3337569452188224e-05
5,0,0.0,28.338262445079646,16.838541716090262,16.838668892675045,0.0074678075478116016,1.2023883617882168e-05
5,1,0.0199902157343714,27.78530288212828,16.47130752320148,16.471534036884663,0.0052268287458150835,1.786155508890129e-05
5,2,0.0399804314687429,27.81490720861067,16.44819421952155,16.44993634941005,0.004120617226278677,1.8637443404552337e-05
5,3,0.0599706472031143,28.082393919955383,16.534002063114354,16.568051376521314,0.0075288217777516805,2.0161286790512073e-05
5,4,0.0799608629374858,28.70477114840398,16.90216828042373,16.89369931650094,0.005488096741458072,1.9025785141268974e-05
5,5,0.0999510786718572,28.35925226841509,16.63945213820961,16.64873023285122,0.0049223311711670895,2.2413704982160106e-05
5,6,0.1199412944062287,27.905983769693812,16.357043177837202,16.34109905429287,0.004279460920880899,1.823500128785877e-05
5,7,0.1399315101406001,27.674755798057607,16.172385534021156,16.163924431411868,0.0034064958078325264,1.982632365717972e-05
5,8,0.1599217258749716,28.07703554515202,16.383532794657174,16.355899096484173,0.005865932982368053,2.326206514156486e-05
5,9,0.1799119416093431,28.28125098023612,16.428237103061264,16.430945362322056,0.004116020546588578,2.0877817007471906e-05
5,10,0.1999021573437145,28.391704234395377,16.438055901780686,16.450393332319685,0.005340131572605606,1.910938003790318e-05
5,11,0.219892373078086,28.757447912804203,16.61943831105405,16.61635152126139,0.00464795289332767,2.4879624532288234e-05
5,12,0.2398825888124574,28.537074831739396,16.441434209962182,16.44274696135966,0.004644632900069253,1.9187215652163994e-05
5,13,0.2598728045468289,28.60148083043765,16.445014000882157,16.432799595734018,0.004630312896115304,2.224076180882146e-05
5,14,0.2798630202812003,28.815671980833585,16.512519077576723,16.507749291704314,0.005354915271499528,2.635514357739538e-05
5,15,0.2998532360155718,28.940353906153835,16.513102383233708,16.53013404542345,0.006220129491813297,1.7981303264313038e-05
5,16,0.3198434517499433,29.141629168801582,16.59907685413151,16.59497179871984,0.0035754012941827825,2.431956774393724e-05
5,17,0.3398336674843147,29.588596434882728,16.792650263605008,16.797834289521536,0.004758187737177094,1.4362770805293575e-05
5,18,0.3598238832186862,28.950999741785683,16.374379424684168,16.384535979175435,0.003671104639269561,1.8265333002495576e-05
5,19,0.3798140989530576,28.813328503575168,16.245855093745195,16.254753620994155,0.004409630932342078,1.7489039814607555e-05
5,20,0.3998043146874291,28.704912213129283,16.136332355149072,16.141116773536503,0.004700848991847481,2.1057274128117143e-05
5,21,0.4197945304218005,29.44034975456433,16.513533202444414,16.50000222773314,0.004766367683604585,1.8625729203882195e-05
5,22,0.439784746156172,28.957605464515893,16.18004967714531,16.17483649562352,0.004889663383767789,1.9553260027503528e-05
5,23,0.4597749618905434,29.23942453775967,16.292884285480298,16.276238691295372,0.004321265643375609,1.9125490760036756e-05
5,24,0.4797651776249149,29.201720796679545,16.196770903794963,16.198418693152476,0.0038590038060464234,2.2547336592921483e-05
5,25,0.4997553933592863,29.568427818329017,16.340605018258504,16.343366343002025,0.004298922852728189,2.1436626253396518e-05
5,26,0.5197456090936579,29.82466708995551,16.4294244648819,16.42507356110956,0.006220245489973849,2.4041768714776003e-05
5,27,0.5397358248280293,30.0,16.450091483920634,16.460381296996967,0.004198706952024792,1.5508446249939085e-05
5,28,0.5597260405624007,29.84044994298835,16.307416091589594,16.31092299284095,0.0042614258019410605,1.7632358183869314e-05
5,29,0.5797162562967721,29.913032026862773,16.29156836950575,16.287516610251647,0.004183818514578261,1.9079466820466365e-05
5,30,0.5997064720311437,29.967286429012,16.262427494149428,16.252828452727975,0.005724381464163717,1.8563643017020508e-05
5,31,0.6196966877655151,30.0,16.21396808037604,16.20521502865555,0.004260641063955033,1.802442767373199e-05
5,32,0.6396869034998865,29.606456379432057,15.938205780303369,15.927072757863005,0.005415425670143906,2.0223886297714937e-05
5,33,0.659677119234258,29.099635705125152,15.594949903453063,15.588922892564078,0.006236236327985507,1.739598774491097e-05
5,34,0.6796673349686294,29.02936634944067,15.489276505241538,15.484857089360428,0.004626549595549796,2.063178036101812e-05
5,35,0.699657550703001,28.963300152760667,15.358922468543671,15.38225001834548,0.004734963911284079,1.991855912458094e-05
5,36,0.7196477664373724,28.85732705869037,15.256336835044733,15.25773934497269,0.004473521876169531,2.0438106428856718e-05
5,37,0.7396379821717438,29.446741380188477,15.510295070008773,15.498607716296297,0.005255209418151491,1.7037565810652013e-05
5,38,0.7596281979061152,29.94000572846312,15.668161634284047,15.685080117258913,0.004460147854712779,1.4838951643844047e-05
5,39,0.7796184136404868,29.3564730333474,15.311805075090984,15.306475039066576,0.004851303002250993,1.810881371349917e-05
5,40,0.7996086293748582,29.230541073827737,15.173095287558471,15.167031769256711,0.003627888265698547,2.5670879768799217e-05
5,41,0.8195988451092296,28.810513841816253,14.894580715643675,14.875175616351598,0.004009163298868058,1.976754203877636e-05
5,42,0.8395890608436011,28.925561246502934,14.864883548953301,14.859154598935296,0.005539433130246833,2.2557524546943744e-05
5,43,0.8595792765779725,28.92814234378509,14.779983140662733,14.783825702161822,0.005391995790653996,2.1950407619980204e-05
5,44,0.879569492312344,28.87523425094305,14.677447590425237,14.679033586930924,0.0038217604885056144,2.0805689126702762e-05
5,45,0.8995597080467155,28.38906463721333,14.359795969724404,14.354209087961499,0.0050926677068250355,1.6038424588810526e-05
5,46,0.9195499237810868,28.870550752517428,14.521272812991704,14.517403666361384,0.004083751969807961,2.1924585627256265e-05
5,47,0.9395401395154585,29.19466914037492,14.61675335102005,14.597936911822247,0.005878116860093722,1.533438999809664e-05
5,48,0.9595303552498298,28.60271563855821,14.214774362253111,14.21989675764863,0.00340143376204998,1.839280780491759e-05
5,49,0.9795205709842012,28.316834337892058,13.993298033822807,13.99526720284987,0.0034736453748528693,1.9081198929252474e-05
5,50,0.9995107867185729,28.53343093974181,14.027285008029533,14.01789269922268,0.006051991926337918,1.1856977642735492e-05
5,51,1.0195010024529445,28.90832467155165,14.130394883075104,14.115220479639559,0.006159237274888546,2.0715103624700713e-05
5,52,1.0394912181873155,28.537204924886183,13.831212161031544,13.846971096606156,0.006392314880253914,2.5639980184030312e-05
5,53,1.0594814339216871,28.294941779931417,13.632439704012231,13.641816332083806,0.004655840989592995,1.651186896689325e-05
5,54,1.0794716496560586,28.16070796066752,13.492212986881087,13.488611919818533,0.00507250965876493,2.0308886460498304e-05
5,55,1.09946186539043,28.309163195140147,13.470155047770943,13.469457185917701,0.00438192355732396,2.20792140127921e-05
5,56,1.1194520811248014,28.110604870995587,13.301307854766995,13.284050242592794,0.006859633084459197,2.2370704071486352e-05
5,57,1.1394422968591729,28.7527822226745,13.506666406206396,13.49317468965643,0.003439816280519519,1.5682324235875453e-05
5,58,1.1594325125935443,28.648153041974247,13.36744351199215,13.348742024691797,0.004610895078213315,1.600883654602219e-05
5,59,1.1794227283279155,28.938353641857585,13.380966258963726,13.386322026613481,0.003314100343279519,1.9765538862967565e-05
5,60,1.1994129440622874,28.95654671889995,13.29539414137525,13.295694888265013,0.005346629932602675,1.852048771461476e-05
5,61,1.2194031597966588,29.781777742710855,13.579584136703476,13.571366924152837,0.0030108194877363015,2.441287067759271e-05
5,62,1.2393933755310302,29.326735022206176,13.25786573828838,13.260993353683988,0.004585094453300409,2.2140882990946394e-05
5,63,1.2593835912654017,29.363209456390337,13.175284280990876,13.1729997929952,0.00389635013829048,2.2252866848387474e-05
5,64,1.279373806999773,28.953402745922777,12.874902520705836,12.884804359354826,0.004732328689664455,1.6994028171157884e-05
5,65,1.2993640227341443,28.97095059377353,12.78696094724983,12.786893141015888,0.004127486661094214,2.022484923608196e-05
5,66,1.319354238468516,29.452328594629023,12.86491944306036,12.890560449220214,0.005394099307827631,2.1866945696347848e-05
5,67,1.3393444542028874,29.304171423401325,12.704042456503206,12.716162262257404,0.003982008185587395,2.1698800302421784e-05
5,68,1.3593346699372588,28.99021366862645,12.48599928038694,12.4702696337556,0.004806385428682294,1.4016560556967075e-05
5,69,1.3793248856716305,28.85631556426324,12.30077998382312,12.30227018989943,0.003952371069431216,2.0059627970185677e-05
5,70,1.399315101406002,28.935394556701,12.214478029567832,12.22403739341712,0.004666971060860962,1.7184076230790506e-05
5,71,1.4193053171403731,28.822143410144893,12.050047299232023,12.06346648703984,0.004650918087477311,1.267826664995713e-05
5,72,1.4392955328747448,28.635734018285437,11.88490145373131,11.872255829189147,0.0053595937426645975,1.5462135641878594e-05
5,73,1.4592857486091162,29.48963104670797,12.115159414599821,12.108507800826812,0.004203757272283209,1.8458177523965927e-05
5,74,1.4792759643434876,29.686577162171435,12.053361081590124,12.0696269158691,0.00600530874717935,1.7362481600579512e-05
5,75,1.499266180077859,29.282594761660704,11.786821824142052,11.786112307642448,0.004319694560746849,1.3653032655109588e-05
5,76,1.5192563958122305,30.0,11.947268961283529,11.951522561898257,0.005066698751969961,1.807254794537419e-05
5,77,1.539246611546602,29.780470405149245,11.734714360137936,11.7405100663392,0.006817389633317504,1.731237006768612e-05
5,78,1.5592368272809736,30.0,11.718127300384255,11.701495575961426,0.0047695479809961566,1.7965604806253427e-05
5,79,1.579227043015345,30.0,11.597470279914894,11.574871224082314,0.005409676896014873,2.1709173763204592e-05
5,80,1.5992172587497164,29.669891141674025,11.324743887836417,11.321254930406623,0.004823984480115416,1.9772433689384104e-05
5,81,1.619207474484088,29.30276959926673,11.048299981803678,11.055508573736468,0.004865256308233543,1.5084708416122826e-05
6,0,0.0,25.006108329660115,13.007003467518988,13.001695227243141,0.005215409755698465,2.3664412689294914e-05
6,1,0.0199965972705954,25.025054048347528,13.089839413079863,13.072897212003276,0.006781851896479644,1.1196669332359307e-05
6,2,0.0399931945411908,24.7223046917926,12.9884038787579,12.974165673804158,0.004702529198714561,1.7548137867004975e-05
6,3,0.0599897918117862,24.682284061128737,13.008943441274665,13.011305225704156,0.004399833398284071,1.7972497593549555e-05
6,4,0.0799863890823817,24.604650503077004,13.019513941918628,13.027160975137148,0.005021430879570538,1.3638887894794134e-05
6,5,0.0999829863529771,24.901970660200718,13.232122330759704,13.240855164332839,0.004192253352270308,2.093720973376717e-05
6,6,0.1199795836235725,24.48573019863777,13.076202369394649,13.073697828506765,0.005518739923178837,1.553655298416896e-05
6,7,0.1399761808941679,24.23174899710055,12.972506255165943,12.990539305637087,0.004340665668149665,1.4939665023462231e-05
6,8,0.1599727781647634,24.82561501902363,13.361976665618092,13.361465202205974,0.002659270300843014,2.0054119955978545e-05
6,9,0.1799693754353588,25.128356097368503,13.56763928317357,13.576413161441181,0.004270462107582927,2.1081056190286612e-05
6,10,0.1999659727059542,24.78376368033372,13.436236890156957,13.440363419021761,0.004152338134281094,2.4116951781550083e-05
6,11,0.2199625699765496,24.76939825624336,13.472536230030192,13.481509082975862,0.004515369825996873,8.870499999747294e-06
6,12,0.2399591672471451,24.40027741073358,13.330288476877662,13.327670876580456,0.004513520396282344,1.7971085369852376e-05
6,13,0.2599557645177405,24.031726520014345,13.157567791542201,13.171604383357959,0.005475747430110791,1.6721011607347077e-05
6,14,0.2799523617883359,24.429529545691096,13.429568448107908,13.43449680697023,0.0036999833954130886,1.823720225082178e-05
6,15,0.2999489590589314,24.22894499721457,13.376089813724453,13.367568064029356,0.004761302836107503,1.884367018588226e-05
6,16,0.3199455563295268,24.67783658403316,13.653210094369607,13.658285904865275,0.005026725846917857,2.119921017618377e-05
6,17,0.3399421536001222,23.930235138887205,13.287523613047878,13.285182429335224,0.004536038944986149,2.2683748342572974e-05
6,18,0.3599387508707177,24.083983108769907,13.4034735940929,13.41038180905651,0.004169309123226663,1.9984402157437672e-05
6,19,0.3799353481413131,24.43431749573942,13.669400274735665,13.644786611204013,0.005452040724526942,1.8340193649985557e-05
6,20,0.3999319454119085,24.156644614991063,13.518968505349834,13.527541813905266,0.005285249475725471,2.404433747962961e-05
6,21,0.4199285426825039,24.108637208564986,13.52898692488445,13.537338991744358,0.005764370271653255,2.4549418193620315e-05
6,22,0.4399251399530993,23.2134603081334,13.062132524982642,13.068992662431981,0.004338159385440559,2.510477955178914e-05
6,23,0.4599217372236948,23.2612375810309,13.125187445069383,13.129265935713127,0.005172649309120952,1.3963369178800616e-05
6,24,0.4799183344942902,23.259703820299645,13.15312734389241,13.160779108299618,0.005785311947525864,2.306264849739446e-05
6,25,0.4999149317648856,23.537041969467047,13.349305750554695,13.349471397035288,0.004087527852587585,2.2674262117558215e-05
6,26,0.5199115290354811,23.36848755267525,13.276250397504612,13.284435821482624,0.0041578770633240785,1.4834085605775487e-05
6,27,0.5399081263060765,23.4785480858586,13.377186298370878,13.376737333154281,0.006340399741511421,2.0956701102510192e-05
6,28,0.5599047235766719,23.667419862734317,13.525821275180457,13.513350236001546,0.005340468915732342,2.3498253063689064e-05
6,29,0.5799013208472673,24.054493213932275,13.765457197353665,13.762861992965151,0.004329081509379112,1.9824144790108954e-05
6,30,0.5998979181178627,23.849559647420275,13.69039463415705,13.67291679155191,0.005366344521161823,1.5467206061685557e-05
6,31,0.6198945153884582,24.02443598718188,13.806828967771768,13.799732520133706,0.004702963171185574,2.4438227635853684e-05
6,32,0.6398911126590536,23.78538362808081,13.691173491900916,13.68778732084337,0.004507841751240615,1.9792022106398183e-05
6,33,0.6598877099296491,24.51832597810775,14.155487391781977,14.13477949890009,0.005869530248529207,1.9582635349680337e-05
6,34,0.6798843072002445,24.69954563696841,14.272462181212086,14.263706375820185,0.0047888160667464924,2.1680004005323246e-05
6,35,0.69988090447084,24.55367851290229,14.200853728918965,14.202860183213865,0.004413266344127173,2.1051777460473942e-05
6,36,0.7198775017414354,25.024297455808053,14.488621028351021,14.498001009417846,0.005439742418524886,2.763939380237373e-05
6,37,0.7398740990120307,24.82717514058395,14.423920522887611,14.405629266099245,0.005671305318872827,2.2924854978952334e-05
6,38,0.7598706962826262,25.129331032729283,14.595897281528332,14.602149708937125,0.004113173026840117,1.7096148793648098e-05
6,39,0.7798672935532216,24.680065108333665,14.359870710078258,14.361040299212567,0.004939125931721259,1.6399308210954917e-05
6,40,0.799863890823817,24.906281712365693,14.505308468441761,14.511942469867499,0.003935000758845549,1.644891555450721e-05
6,41,0.8198604880944125,24.838610674732543,14.484164081608776,14.49088325498359,0.004355254204084796,2.234065524582794e-05
6,42,0.8398570853650079,24.50539422094202,14.30600702991906,14.313786578024299,0.005504643284203991,1.931609314204424e-05
6,43,0.8598536826356034,25.13524774103456,14.68940533164401,14.698607992420854,0.004139728392667232,1.7770917990533572e-05
6,44,0.8798502799061987,25.364490951315208,14.825739605670325,14.848918037778692,0.00612755208226152,1.822140217409828e-05
6,45,0.8998468771767941,25.681232804871502,15.060268493011217,15.049986010513628,0.006604164557596255,2.009871364109267e-05
6,46,0.9198434744473896,25.05644103288275,14.702119615778505,14.698318188464919,0.00454847769536779,2.4495023584317555e-05
6,47,0.939840071717985,24.11045066255705,14.156594422659373,14.156588039238432,0.004189301998662881,2.6706424475714043e-05
6,48,0.9598366689885804,24.451655531716565,14.389055137958445,14.36957832281746,0.006556078962341758,1.8216132289587586e-05
6,49,0.979833266259176,24.14778367667585,14.211513897428077,14.202784852146959,0.0038201637045624493,1.936001333117123e-05
6,50,0.9998298635297712,23.647936118256627,13.90679627437614,13.919654020625547,0.005555030445540024,2.7241735365892866e-05
6,51,1.0198264608003669,23.691432829281133,13.952581365531175,13.955470291319465,0.0053254278161415265,1.8786211222589738e-05
6,52,1.0398230580709622,23.708098517662723,13.979359039452557,13.974854820458042,0.003973746355558449,1.9710616197610457e-05
6,53,1.0598196553415575,24.133784077558,14.25634557629488,14.234866753062542,0.00622978914380264,2.280853700409835e-05
6,54,1.079816252612153,24.51993463075119,14.477410795908183,14.471220078999924,0.0044232186320381705,2.4187062298939693e-05
6,55,1.0998128498827484,25.09260181889021,14.837155402023651,14.817342802847644,0.004377112131545761,2.0224271081676127e-05
6,56,1.1198094471533435,25.098771571316835,14.825122175808467,14.828502867146026,0.0055962691602353095,2.211571979935112e-05
6,57,1.1398060444239393,25.17289858151984,14.873166691877378,14.879219709603735,0.005281959664347499,1.1149532269903925e-05
6,58,1.1598026416945346,25.50522362365226,15.078604375018141,15.08205463618378,0.0043040118878266255,1.3271038717209359e-05
6,59,1.1797992389651302,26.02125104589922,15.39262883265581,15.393125310876224,0.005046510578334636,2.3550874741833994e-05
6,60,1.1997958362357255,25.89740614810963,15.328064722605244,15.325174559290987,0.004420872330431917,1.3814732158269478e-05
6,61,1.219792433506321,25.85661338385223,15.297125410780577,15.305765578324543,0.004518381341907266,1.7960099089940535e-05
6,62,1.2397890307769164,25.83485155928494,15.303228460273278,15.29705434127269,0.005134623292374272,1.900470075010154e-05
6,63,1.259785628047512,25.19547502132948,14.942291398067125,14.922013309274078,0.005258558752012021,1.2131602415875979e-05
6,64,1.2797822253181073,25.348169890402016,15.013820084278734,15.015491733390808,0.005383846950114177,2.158363498479871e-05
6,65,1.2997788225887026,25.571161593693247,15.151809395100562,15.150150834447826,0.0049212923580691376,1.791988952706626e-05
6,66,1.319775419859298,25.745924608055525,15.227623827824283,15.255780687665496,0.005304365571384668,1.4395047192118511e-05
6,67,1.3397720171298937,25.631930424160867,15.191448101030216,15.189833415350087,0.003752284899736169,1.757620513684227e-05
6,68,1.359768614400489,25.600218221818498,15.169160360711965,15.172174547648492,0.0047174575968227,1.5830018200889678e-05
6,69,1.3797652116710843,25.31819737885313,14.993128201552837,15.00570925904404,0.005824922560035599,1.811599618660341e-05
6,70,1.39976180894168,24.69666056560027,14.661580110081035,14.637572883634277,0.006495654617250452,1.757675623445893e-05
6,71,1.4197584062122752,24.40009661379056,14.472129062330772,14.461634057565872,0.005740741277915481,2.275595208634216e-05
6,72,1.4397550034828708,24.03131160479081,14.244672181581617,14.242510541713052,0.003997408463296365,1.539574824281168e-05
6,73,1.459751600753466,23.12609852712648,13.700398144914962,13.705135568487066,0.005170654535008042,2.1637352316528212e-05
6,74,1.4797481980240614,22.911647477701795,13.585747425540847,13.576823360528051,0.00577174694182289,1.959042618307917e-05
6,75,1.499744795294657,22.89265298361918,13.568051178629084,13.56401321611173,0.004375349036631831,1.4192155940052894e-05
6,76,1.5197413925652523,23.73338753164868,14.087912708921401,14.060207343595184,0.005465605886731206,1.679108388962488e-05
6,77,1.539737989835848,23.82765267875671,14.10999832297918,14.113774904522776,0.003907291823368535,1.5256531185470332e-05
6,78,1.5597345871064432,24.16799800759954,14.310328132069724,14.312742885150701,0.004081988925348023,1.5945206546598863e-05
6,79,1.5797311843770387,24.32351219269395,14.422786065118137,14.401886768075535,0.005735491929845022,1.574524378857936e-05
6,80,1.599727781647634,24.148095116119155,14.279793715026171,14.29479212530252,0.003585778767063576,2.3276237860693993e-05
6,81,1.6197243789182294,24.422000829460657,14.434225599381122,14.453376022605601,0.004371754486644549,1.2129907987454587e-05
6,82,1.639720976188825,24.24792863980221,14.349008923889146,14.346544497443382,0.0038047584411463097,2.385256877739354e-05
6,83,1.6597175734594205,23.928040628671383,14.144494365085349,14.153250160646,0.004656657500546906,1.547806030976342e-05
6,84,1.6797141707300158,23.62462610693804,13.976097499058122,13.969549492027596,0.004113629628703556,1.2295972423741372e-05
6,85,1.6997107680006112,23.030847406654686,13.627933192249376,13.614072447249871,0.004169334509972892,2.309421628234603e-05
6,86,1.7197073652712067,23.002278155141717,13.585000789861466,13.59258863326503,0.005363047252347088,1.879795241370696e-05
6,87,1.739703962541802,23.17084851535549,13.661828172064132,13.687343312783835,0.006192754801460483,1.905876265720587e-05
6,88,1.7597005598123974,22.7137000139586,13.40339105255173,13.412320665601657,0.005409490664007749,2.2847537899244755e-05
6,89,1.779697157082993,23.230781943143008,13.709230113645926,13.712347177434406,0.004501248849465171,2.3832826556545994e-05
6,90,1.7996937543535882,22.972082956335388,13.558718254802567,13.554189838358013,0.004293773267553772,2.7731118972401466e-05
6,91,1.819690351624184,22.531077878316623,13.288635346600786,13.288434551515621,0.004545702581867821,1.5297705860055663e-05
6,92,1.8396869488947791,21.7978631093906,12.851862809818611,12.850441136484303,0.005875475571993002,1.9327195045801507e-05
6,93,1.859683546165375,22.36288039579478,13.202006265572413,13.17764645845674,0.006333859049989593,1.7667415867482502e-05
6,94,1.87968014343597,22.907448993455592,13.510000438278235,13.492321660235215,0.005747200815751581,1.5124461796677085e-05
6,95,1.8996767407065656,23.581985124519345,13.87776794513437,13.88302560589008,0.0038137423082471754,1.789374551200407e-05
6,96,1.9196733379771609,23.6338701900394,13.901664706952076,13.906776141801808,0.004224021733844554,2.261320593744807e-05
6,97,1.939669935247756,23.608553916466864,13.87069134485738,13.88490726863062,0.004695261350126284,1.227055238281788e-05
6,98,1.959666532518352,23.376441531328965,13.745792829988723,13.741310849367283,0.0040421739609766815,2.1027276308532014e-05
6,99,1.979663129788947,23.16938859243856,13.607142900820723,13.612400957467418,0.004415282834450807,2.248393268229953e-05
6,100,1.9996597270595424,23.19900676306908,13.611750328448027,13.622418233503396,0.004752228839846811,1.9571551757853067e-05
6,101,2.019656324330138,23.978859691335863,14.075272628564298,14.072533168254086,0.005421847988234441,1.9008521749355785e-05
6,102,2.0396529216007333,24.086330707876847,14.128468556739605,14.127574705950932,0.0059458719369449055,1.7423079742726283e-05
6,103,2.059649518871329,24.20705051522039,14.210711495144764,14.190128170515884,0.005070535813894444,1.9477748587265767e-05
6,104,2.0796461161419244,24.275020286211703,14.210540990810571,14.221511182346571,0.006978384570203836,1.7160057218058018e-05
6,105,2.0996427134125195,24.64776126696141,14.426959202386529,14.431102491250527,0.00426579415959485,1.4508181387196876e-05
6,106,2.119639310683115,25.16467035808853,14.728846084378928,14.72459251044528,0.00628250520749209,2.1161704278331454e-05
6,107,2.1396359079537106,25.463335477424398,14.887602002907226,14.889886250789946,0.004970431025504791,2.4668671547881575e-05
6,108,2.159632505224306,25.687593278494745,15.009560183998344,15.011272261452994,0.006628726512195294,1.995550663489568e-05
6,109,2.1796291024949013,25.748202676130468,15.040548455288418,15.036710603900588,0.004691840507202758,2.34691594637204e-05
6,110,2.199625699765497,25.241879482068224,14.718069294854317,14.73103165240595,0.004777342289028302,2.3836078832029673e-05
6,111,2.2196222970360924,24.681891394723174,14.405696972816544,14.394249857168798,0.005697341173699432,1.8909550954651444e-05
6,112,2.2396188943066875,25.00746398037441,14.571247652994831,14.573799737046734,0.004488364183545876,2.0863666713512405e-05
6,113,2.259615491577283,24.77564761172104,14.433553120859667,14.428259855163816,0.005484198661051213,2.0934871248389633e-05
6,114,2.2796120888478786,24.676162973386056,14.35346644319848,14.35970202408238,0.005339438832345627,1.7727155071157055e-05
6,115,2.299608686118474,24.855057859751685,14.443506422628088,14.452876705016314,0.004509756149899498,1.970316362833458e-05
6,116,2.319605283389069,24.84397121305032,14.433957856390508,14.43526981484096,0.004560070960803277,2.2510858907466817e-05
6,117,2.339601880659665,24.450076406010844,14.201786049026698,14.195179757819261,0.004166210521113557,1.9390214838140515e-05
6,118,2.3595984779302603,24.67814760641149,14.328023299841208,14.316016651077701,0.006169132441669339,1.583447351003034e-05
6,119,2.379595075200856,24.64318086782549,14.27416345731925,14.283915718479014,0.004539244873643544,2.4353938012385507e-05
6,120,2.399591672471451,24.355704283592928,14.111550417157455,14.105345465596972,0.005785167530282328,2.7172698228342657e-05
6,121,2.4195882697420465,24.307957173427404,14.071467018741426,14.065506472960262,0.0046307589768169516,2.1030325295849434e-05
6,122,2.439584867012642,24.607548149106474,14.213428429324674,14.226241956109213,0.005013742070884357,1.3729724010579088e-05
6,123,2.459581464283237,24.194993216159688,13.980126881086619,13.975039076599124,0.005966160520473335,1.8916369766402566e-05
6,124,2.4795780615538328,24.32938893584005,14.034870915163797,14.039602904533293,0.0038353963894545676,2.3418915306452866e-05
6,125,2.4995746588244283,24.28429129341944,13.999049318852824,14.000232005763959,0.004244842377347492,1.6492994812035606e-05
6,126,2.519571256095024,24.23618474926964,13.957171073976765,13.95886015727616,0.0039279654313604815,2.0205250830977557e-05
6,127,2.539567853365619,23.636871588281146,13.596710212624266,13.600064371995396,0.0037606094993024148,2.304654140607091e-05
6,128,2.5595644506362145,24.171603195060342,13.911502806909052,13.8934683980219,0.0061812983289064975,1.8128819013694456e-05
6,129,2.57956104790681,23.60810904807611,13.536405362203054,13.55530445354946,0.004941784558265041,1.5820718585024215e-05
6,130,2.599557645177405,23.25701266551829,13.325301804755313,13.339300474416145,0.005368754138408857,1.933232888277268e-05
6,131,2.6195542424480007,23.2925891215457,13.343475975929191,13.344912580865886,0.0052440857919095465,1.7473765021540383e-05
6,132,2.6395508397185963,23.563287521640035,13.4800738885174,13.48466180523064,0.004888276813839163,1.723410893475028e-05
6,133,2.659547436989192,23.84751553696542,13.625314815246531,13.63139996724242,0.004893115578007032,2.11793325519267e-05
6,134,2.679544034259787,23.773143041832665,13.560734919445261,13.572615961298139,0.005899409435944574,2.1783806254805115e-05
6,135,2.6995406315303825,23.44220964414878,13.368375504868853,13.367222581072987,0.0049694888988121725,2.0685062901488623e-05
6,136,2.719537228800978,23.419120476494854,13.333932123789038,13.337194018883837,0.005130011254634758,1.6577566370059458e-05
6,137,2.739533826071573,23.121513418831228,13.14187379308584,13.15062836731768,0.004581092610357639,1.714205356261272e-05
6,138,2.7595304233421687,22.56775850678424,12.78829941666741,12.818572274941197,0.005047534480009384,2.7678802997679172e-05
6,139,2.779527020612764,23.21800844177195,13.175119055325238,13.169864653965902,0.0035416754268667557,1.3351353181541899e-05
6,140,2.79952361788336,23.7410148370942,13.450463934364272,13.447587449926214,0.003954031991656807,2.261301305755895e-05
6,141,2.819520215153955,24.296711496919382,13.750507626618942,13.742459700610675,0.0037941350218375276,1.8938454169845613e-05
6,142,2.8395168124245505,24.738190150443376,13.965952799045459,13.971382644203313,0.003324304846131443,1.6764546771788023e-05
6,143,2.859513409695146,24.414906941406983,13.758906616176043,13.767754486601463,0.006389251965689322,1.675944438061857e-05
6,144,2.8795100069657416,24.750654874853247,13.954591691623833,13.935189075508891,0.0047914736677910855,1.783581669991849e-05
6,145,2.8995066042363367,24.697815614188222,13.899018776560617,13.883017281275388,0.004994813909847921,1.752060577930541e-05
7,0,0.0,9.871490412707368,5.977280770607081,5.9673976421855555,0.004816356598000887,2.061614911522585e-05
7,1,0.0199228502577556,10.068843525771424,6.068189898400027,6.087800441213679,0.005561600334458066,1.9219617482551768e-05
7,2,0.0398457005155112,9.967006866327274,6.039768224667723,6.0271352206384705,0.004734481785625848,1.5243256428586674e-05
