seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,5,37,Line_T05_0037,0.7396379821717438,1.6192074744840879,0.10486672112431292,-0.08218272742141274,0.0,104.86672112431292,-82.18272742141274,0.0,29.033048176135512,29.446741380188474
3958701568,5,38,Line_T05_0038,0.7596281979061152,1.6192074744840879,0.10543408667158018,-0.0834242204509198,0.0,105.43408667158018,-83.42422045091979,0.0,29.033048176135512,29.94000572846312
3958701568,5,39,Line_T05_0039,0.7796184136404868,1.6192074744840879,0.10600145221884744,-0.08466571348042685,0.0,106.00145221884743,-84.66571348042686,0.0,29.033048176135512,29.3564730333474
3958701568,5,40,Line_T05_0040,0.7996086293748582,1.6192074744840879,0.1065688177661147,-0.08590720650993391,0.0,106.56881776611469,-85.90720650993391,0.0,29.033048176135512,29.230541073827737
3958701568,5,41,Line_T05_0041,0.8195988451092296,1.6192074744840879,0.10713618331338196,-0.08714869953944097,0.0,107.13618331338195,-87.14869953944097,0.0,29.033048176135512,28.810513841816253
3958701568,5,42,Line_T05_0042,0.8395890608436011,1.6192074744840879,0.1077035488606492,-0.08839019256894802,0.0,107.7035488606492,-88.39019256894802,0.0,29.033048176135512,28.925561246502934
3958701568,5,43,Line_T05_0043,0.8595792765779725,1.6192074744840879,0.10827091440791645,-0.08963168559845507,0.0,108.27091440791645,-89.63168559845506,0.0,29.033048176135512,28.92814234378509
3958701568,5,44,Line_T05_0044,0.879569492312344,1.6192074744840879,0.10883827995518372,-0.09087317862796213,0.0,108.83827995518372,-90.87317862796212,0.0,29.033048176135512,28.875234250943052
3958701568,5,45,Line_T05_0045,0.8995597080467155,1.6192074744840879,0.10940564550245098,-0.09211467165746919,0.0,109.40564550245098,-92.11467165746919,0.0,29.033048176135512,28.38906463721333
3958701568,5,46,Line_T05_0046,0.9195499237810869,1.6192074744840879,0.10997301104971824,-0.09335616468697623,0.0,109.97301104971824,-93.35616468697623,0.0,29.033048176135512,28.870550752517428
3958701568,5,47,Line_T05_0047,0.9395401395154583,1.6192074744840879,0.11054037659698548,-0.0945976577164833,0.0,110.54037659698548,-94.59765771648331,0.0,29.033048176135512,29.194669140374916
3958701568,5,48,Line_T05_0048,0.9595303552498298,1.6192074744840879,0.11110774214425274,-0.09583915074599035,0.0,111.10774214425274,-95.83915074599035,0.0,29.033048176135512,28.602715638558212
3958701568,5,49,Line_T05_0049,0.9795205709842013,1.6192074744840879,0.11167510769152,-0.09708064377549741,0.0,111.67510769152,-97.0806437754974,0.0,29.033048176135512,28.316834337892058
3958701568,5,50,Line_T05_0050,0.9995107867185727,1.6192074744840879,0.11224247323878726,-0.09832213680500446,0.0,112.24247323878727,-98.32213680500446,0.0,29.033048176135512,28.53343093974181
3958701568,5,51,Line_T05_0051,1.0195010024529443,1.6192074744840879,0.11280983878605452,-0.09956362983451152,0.0,112.80983878605453,-99.56362983451152,0.0,29.033048176135512,28.90832467155165
3958701568,5,52,Line_T05_0052,1.0394912181873157,1.6192074744840879,0.11337720433332177,-0.10080512286401858,0.0,113.37720433332177,-100.80512286401857,0.0,29.033048176135512,28.537204924886186
3958701568,5,53,Line_T05_0053,1.0594814339216871,1.6192074744840879,0.11394456988058903,-0.10204661589352564,0.0,113.94456988058903,-102.04661589352564,0.0,29.033048176135512,28.294941779931417
3958701568,5,54,Line_T05_0054,1.0794716496560586,1.6192074744840879,0.11451193542785629,-0.10328810892303268,0.0,114.51193542785629,-103.28810892303268,0.0,29.033048176135512,28.160707960667516
3958701568,5,55,Line_T05_0055,1.09946186539043,1.6192074744840879,0.11507930097512355,-0.10452960195253974,0.0,115.07930097512354,-104.52960195253974,0.0,29.033048176135512,28.309163195140147
3958701568,5,56,Line_T05_0056,1.1194520811248014,1.6192074744840879,0.1156466665223908,-0.10577109498204679,0.0,115.6466665223908,-105.77109498204679,0.0,29.033048176135512,28.110604870995587
3958701568,5,57,Line_T05_0057,1.1394422968591729,1.6192074744840879,0.11621403206965805,-0.10701258801155385,0.0,116.21403206965805,-107.01258801155385,0.0,29.033048176135512,28.7527822226745
3958701568,5,58,Line_T05_0058,1.1594325125935443,1.6192074744840879,0.11678139761692533,-0.1082540810410609,0.0,116.78139761692533,-108.2540810410609,0.0,29.033048176135512,28.648153041974247
3958701568,5,59,Line_T05_0059,1.1794227283279157,1.6192074744840879,0.11734876316419257,-0.10949557407056795,0.0,117.34876316419258,-109.49557407056795,0.0,29.033048176135512,28.938353641857585
3958701568,5,60,Line_T05_0060,1.1994129440622874,1.6192074744840879,0.11791612871145983,-0.11073706710007503,0.0,117.91612871145983,-110.73706710007502,0.0,29.033048176135512,28.95654671889995
3958701568,5,61,Line_T05_0061,1.2194031597966588,1.6192074744840879,0.11848349425872709,-0.11197856012958207,0.0,118.48349425872709,-111.97856012958208,0.0,29.033048176135512,29.781777742710858
3958701568,5,62,Line_T05_0062,1.2393933755310302,1.6192074744840879,0.11905085980599435,-0.11322005315908913,0.0,119.05085980599435,-113.22005315908913,0.0,29.033048176135512,29.326735022206176
3958701568,5,63,Line_T05_0063,1.2593835912654017,1.6192074744840879,0.11961822535326161,-0.11446154618859619,0.0,119.61822535326161,-114.46154618859619,0.0,29.033048176135512,29.363209456390337
3958701568,5,64,Line_T05_0064,1.279373806999773,1.6192074744840879,0.12018559090052885,-0.11570303921810324,0.0,120.18559090052885,-115.70303921810324,0.0,29.033048176135512,28.953402745922777
3958701568,5,65,Line_T05_0065,1.2993640227341445,1.6192074744840879,0.12075295644779611,-0.1169445322476103,0.0,120.75295644779611,-116.9445322476103,0.0,29.033048176135512,28.97095059377353
3958701568,5,66,Line_T05_0066,1.319354238468516,1.6192074744840879,0.12132032199506336,-0.11818602527711736,0.0,121.32032199506337,-118.18602527711735,0.0,29.033048176135512,29.452328594629023
3958701568,5,67,Line_T05_0067,1.3393444542028874,1.6192074744840879,0.12188768754233063,-0.1194275183066244,0.0,121.88768754233064,-119.4275183066244,0.0,29.033048176135512,29.304171423401325
3958701568,5,68,Line_T05_0068,1.3593346699372588,1.6192074744840879,0.12245505308959788,-0.12066901133613146,0.0,122.45505308959788,-120.66901133613146,0.0,29.033048176135512,28.99021366862645
3958701568,5,69,Line_T05_0069,1.3793248856716305,1.6192074744840879,0.12302241863686514,-0.12191050436563852,0.0,123.02241863686514,-121.91050436563852,0.0,29.033048176135512,28.856315564263237
3958701568,5,70,Line_T05_0070,1.399315101406002,1.6192074744840879,0.1235897841841324,-0.12315199739514558,0.0,123.5897841841324,-123.15199739514559,0.0,29.033048176135512,28.935394556701002
3958701568,5,71,Line_T05_0071,1.4193053171403733,1.6192074744840879,0.12415714973139966,-0.12439349042465263,0.0,124.15714973139966,-124.39349042465263,0.0,29.033048176135512,28.822143410144893
3958701568,5,72,Line_T05_0072,1.4392955328747448,1.6192074744840879,0.12472451527866692,-0.1256349834541597,0.0,124.72451527866691,-125.63498345415968,0.0,29.033048176135512,28.635734018285433
3958701568,5,73,Line_T05_0073,1.4592857486091162,1.6192074744840879,0.12529188082593418,-0.12687647648366673,0.0,125.29188082593417,-126.87647648366674,0.0,29.033048176135512,29.48963104670797
3958701568,5,74,Line_T05_0074,1.4792759643434876,1.6192074744840879,0.12585924637320142,-0.12811796951317378,0.0,125.85924637320142,-128.1179695131738,0.0,29.033048176135512,29.686577162171435
3958701568,5,75,Line_T05_0075,1.499266180077859,1.6192074744840879,0.1264266119204687,-0.12935946254268085,0.0,126.4266119204687,-129.35946254268086,0.0,29.033048176135512,29.282594761660704
3958701568,5,76,Line_T05_0076,1.5192563958122305,1.6192074744840879,0.12699397746773594,-0.1306009555721879,0.0,126.99397746773595,-130.6009555721879,0.0,29.033048176135512,30.0
3958701568,5,77,Line_T05_0077,1.539246611546602,1.6192074744840879,0.1275613430150032,-0.13184244860169494,0.0,127.56134301500319,-131.84244860169494,0.0,29.033048176135512,29.780470405149245
3958701568,5,78,Line_T05_0078,1.5592368272809736,1.6192074744840879,0.12812870856227046,-0.13308394163120202,0.0,128.12870856227045,-133.083941631202,0.0,29.033048176135512,30.0
3958701568,5,79,Line_T05_0079,1.579227043015345,1.6192074744840879,0.1286960741095377,-0.13432543466070906,0.0,128.6960741095377,-134.32543466070908,0.0,29.033048176135512,30.0
3958701568,5,80,Line_T05_0080,1.5992172587497164,1.6192074744840879,0.12926343965680498,-0.13556692769021614,0.0,129.263439656805,-135.56692769021615,0.0,29.033048176135512,29.669891141674025
3958701568,5,81,Line_T05_0081,1.6192074744840879,1.6192074744840879,0.12983080520407222,-0.13680842071972318,0.0,129.83080520407222,-136.8084207197232,0.0,29.033048176135512,29.30276959926673
3958701568,6,0,Line_T06_0000,0.0,2.8995066042363367,0.07596217865143676,0.11067693127676761,0.0,75.96217865143676,110.67693127676762,0.0,24.04011093383543,25.006108329660115
3958701568,6,1,Line_T06_0001,0.019996597270595426,2.8995066042363367,0.07610224865078315,0.10951340826707866,0.0,76.10224865078315,109.51340826707866,0.0,24.04011093383543,25.025054048347528
3958701568,6,2,Line_T06_0002,0.03999319454119085,2.8995066042363367,0.07624231865012951,0.10834988525738969,0.0,76.2423186501295,108.34988525738969,0.0,24.04011093383543,24.722304691792598
3958701568,6,3,Line_T06_0003,0.05998979181178628,2.8995066042363367,0.0763823886494759,0.10718636224770073,0.0,76.3823886494759,107.18636224770073,0.0,24.04011093383543,24.682284061128737
3958701568,6,4,Line_T06_0004,0.0799863890823817,2.8995066042363367,0.07652245864882228,0.10602283923801177,0.0,76.52245864882228,106.02283923801177,0.0,24.04011093383543,24.604650503077004
3958701568,6,5,Line_T06_0005,0.09998298635297713,2.8995066042363367,0.07666252864816865,0.10485931622832281,0.0,76.66252864816865,104.85931622832281,0.0,24.04011093383543,24.901970660200714
3958701568,6,6,Line_T06_0006,0.11997958362357256,2.8995066042363367,0.07680259864751504,0.10369579321863386,0.0,76.80259864751504,103.69579321863385,0.0,24.04011093383543,24.485730198637775
3958701568,6,7,Line_T06_0007,0.13997618089416797,2.8995066042363367,0.07694266864686142,0.10253227020894488,0.0,76.94266864686142,102.53227020894488,0.0,24.04011093383543,24.23174899710055
3958701568,6,8,Line_T06_0008,0.1599727781647634,2.8995066042363367,0.0770827386462078,0.10136874719925593,0.0,77.08273864620779,101.36874719925592,0.0,24.04011093383543,24.82561501902363
3958701568,6,9,Line_T06_0009,0.17996937543535885,2.8995066042363367,0.07722280864555417,0.10020522418956695,0.0,77.22280864555417,100.20522418956695,0.0,24.04011093383543,25.128356097368503
3958701568,6,10,Line_T06_0010,0.19996597270595426,2.8995066042363367,0.07736287864490055,0.09904170117987801,0.0,77.36287864490055,99.04170117987802,0.0,24.04011093383543,24.783763680333717
3958701568,6,11,Line_T06_0011,0.21996256997654967,2.8995066042363367,0.07750294864424694,0.09787817817018905,0.0,77.50294864424694,97.87817817018906,0.0,24.04011093383543,24.769398256243356
3958701568,6,12,Line_T06_0012,0.2399591672471451,2.8995066042363367,0.07764301864359333,0.0967146551605001,0.0,77.64301864359332,96.7146551605001,0.0,24.04011093383543,24.40027741073358
3958701568,6,13,Line_T06_0013,0.25995576451774055,2.8995066042363367,0.0777830886429397,0.09555113215081112,0.0,77.7830886429397,95.55113215081113,0.0,24.04011093383543,24.031726520014345
3958701568,6,14,Line_T06_0014,0.27995236178833593,2.8995066042363367,0.07792315864228608,0.09438760914112217,0.0,77.92315864228608,94.38760914112217,0.0,24.04011093383543,24.429529545691096
3958701568,6,15,Line_T06_0015,0.2999489590589314,2.8995066042363367,0.07806322864163245,0.0932240861314332,0.0,78.06322864163245,93.2240861314332,0.0,24.04011093383543,24.22894499721457
3958701568,6,16,Line_T06_0016,0.3199455563295268,2.8995066042363367,0.07820329864097883,0.09206056312174424,0.0,78.20329864097883,92.06056312174424,0.0,24.04011093383543,24.677836584033162
3958701568,6,17,Line_T06_0017,0.33994215360012225,2.8995066042363367,0.0783433686403252,0.09089704011205527,0.0,78.34336864032521,90.89704011205527,0.0,24.04011093383543,23.930235138887205
3958701568,6,18,Line_T06_0018,0.3599387508707177,2.8995066042363367,0.0784834386396716,0.08973351710236632,0.0,78.48343863967159,89.73351710236632,0.0,24.04011093383543,24.083983108769907
3958701568,6,19,Line_T06_0019,0.3799353481413131,2.8995066042363367,0.07862350863901796,0.08856999409267735,0.0,78.62350863901796,88.56999409267735,0.0,24.04011093383543,24.43431749573942
3958701568,6,20,Line_T06_0020,0.3999319454119085,2.8995066042363367,0.07876357863836435,0.0874064710829884,0.0,78.76357863836435,87.40647108298839,0.0,24.04011093383543,24.156644614991066
3958701568,6,21,Line_T06_0021,0.41992854268250396,2.8995066042363367,0.07890364863771074,0.08624294807329942,0.0,78.90364863771075,86.24294807329942,0.0,24.04011093383543,24.108637208564982
3958701568,6,22,Line_T06_0022,0.43992513995309934,2.8995066042363367,0.07904371863705711,0.08507942506361048,0.0,79.04371863705711,85.07942506361047,0.0,24.04011093383543,23.213460308133396
3958701568,6,23,Line_T06_0023,0.4599217372236948,2.8995066042363367,0.07918378863640349,0.08391590205392152,0.0,79.18378863640349,83.91590205392151,0.0,24.04011093383543,23.2612375810309
3958701568,6,24,Line_T06_0024,0.4799183344942902,2.8995066042363367,0.07932385863574987,0.08275237904423256,0.0,79.32385863574987,82.75237904423257,0.0,24.04011093383543,23.259703820299645
3958701568,6,25,Line_T06_0025,0.49991493176488566,2.8995066042363367,0.07946392863509624,0.08158885603454359,0.0,79.46392863509624,81.5888560345436,0.0,24.04011093383543,23.537041969467047
3958701568,6,26,Line_T06_0026,0.5199115290354811,2.8995066042363367,0.07960399863444263,0.08042533302485463,0.0,79.60399863444263,80.42533302485464,0.0,24.04011093383543,23.36848755267525
3958701568,6,27,Line_T06_0027,0.5399081263060765,2.8995066042363367,0.07974406863378901,0.07926181001516566,0.0,79.74406863378901,79.26181001516566,0.0,24.04011093383543,23.4785480858586
3958701568,6,28,Line_T06_0028,0.5599047235766719,2.8995066042363367,0.0798841386331354,0.07809828700547672,0.0,79.8841386331354,78.09828700547672,0.0,24.04011093383543,23.667419862734313
3958701568,6,29,Line_T06_0029,0.5799013208472673,2.8995066042363367,0.08002420863248177,0.07693476399578775,0.0,80.02420863248177,76.93476399578775,0.0,24.04011093383543,24.054493213932275
3958701568,6,30,Line_T06_0030,0.5998979181178627,2.8995066042363367,0.08016427863182815,0.0757712409860988,0.0,80.16427863182815,75.7712409860988,0.0,24.04011093383543,23.849559647420275
3958701568,6,31,Line_T06_0031,0.6198945153884582,2.8995066042363367,0.08030434863117453,0.07460771797640983,0.0,80.30434863117452,74.60771797640983,0.0,24.04011093383543,24.024435987181878
3958701568,6,32,Line_T06_0032,0.6398911126590536,2.8995066042363367,0.0804444186305209,0.07344419496672087,0.0,80.4444186305209,73.44419496672087,0.0,24.04011093383543,23.785383628080815
3958701568,6,33,Line_T06_0033,0.6598877099296491,2.8995066042363367,0.08058448862986728,0.0722806719570319,0.0,80.58448862986728,72.2806719570319,0.0,24.04011093383543,24.51832597810775
3958701568,6,34,Line_T06_0034,0.6798843072002445,2.8995066042363367,0.08072455862921367,0.07111714894734295,0.0,80.72455862921367,71.11714894734294,0.0,24.04011093383543,24.699545636968406
3958701568,6,35,Line_T06_0035,0.69988090447084,2.8995066042363367,0.08086462862856005,0.06995362593765397,0.0,80.86462862856004,69.95362593765397,0.0,24.04011093383543,24.55367851290229
3958701568,6,36,Line_T06_0036,0.7198775017414354,2.8995066042363367,0.08100469862790644,0.06879010292796502,0.0,81.00469862790644,68.79010292796502,0.0,24.04011093383543,25.024297455808053
3958701568,6,37,Line_T06_0037,0.7398740990120307,2.8995066042363367,0.08114476862725281,0.06762657991827606,0.0,81.14476862725282,67.62657991827606,0.0,24.04011093383543,24.82717514058395
3958701568,6,38,Line_T06_0038,0.7598706962826262,2.8995066042363367,0.08128483862659919,0.0664630569085871,0.0,81.28483862659918,66.4630569085871,0.0,24.04011093383543,25.129331032729283
3958701568,6,39,Line_T06_0039,0.7798672935532216,2.8995066042363367,0.08142490862594556,0.06529953389889814,0.0,81.42490862594556,65.29953389889815,0.0,24.04011093383543,24.680065108333665
3958701568,6,40,Line_T06_0040,0.799863890823817,2.8995066042363367,0.08156497862529194,0.06413601088920919,0.0,81.56497862529194,64.13601088920919,0.0,24.04011093383543,24.906281712365693
3958701568,6,41,Line_T06_0041,0.8198604880944125,2.8995066042363367,0.08170504862463833,0.06297248787952021,0.0,81.70504862463832,62.972487879520216,0.0,24.04011093383543,24.838610674732546
3958701568,6,42,Line_T06_0042,0.8398570853650079,2.8995066042363367,0.0818451186239847,0.06180896486983126,0.0,81.8451186239847,61.80896486983126,0.0,24.04011093383543,24.50539422094202
3958701568,6,43,Line_T06_0043,0.8598536826356034,2.8995066042363367,0.08198518862333108,0.060645441860142285,0.0,81.98518862333108,60.645441860142284,0.0,24.04011093383543,25.135247741034558
3958701568,6,44,Line_T06_0044,0.8798502799061987,2.8995066042363367,0.08212525862267747,0.059481918850453355,0.0,82.12525862267748,59.481918850453354,0.0,24.04011093383543,25.364490951315208
3958701568,6,45,Line_T06_0045,0.8998468771767941,2.8995066042363367,0.08226532862202385,0.058318395840764384,0.0,82.26532862202384,58.31839584076438,0.0,24.04011093383543,25.681232804871502
3958701568,6,46,Line_T06_0046,0.9198434744473896,2.8995066042363367,0.08240539862137022,0.057154872831075426,0.0,82.40539862137022,57.15487283107542,0.0,24.04011093383543,25.05644103288275
3958701568,6,47,Line_T06_0047,0.939840071717985,2.8995066042363367,0.0825454686207166,0.055991349821386455,0.0,82.5454686207166,55.99134982138646,0.0,24.04011093383543,24.11045066255705
3958701568,6,48,Line_T06_0048,0.9598366689885804,2.8995066042363367,0.08268553862006298,0.0548278268116975,0.0,82.68553862006297,54.8278268116975,0.0,24.04011093383543,24.451655531716565
3958701568,6,49,Line_T06_0049,0.9798332662591759,2.8995066042363367,0.08282560861940937,0.05366430380200853,0.0,82.82560861940937,53.66430380200853,0.0,24.04011093383543,24.14778367667585
3958701568,6,50,Line_T06_0050,0.9998298635297713,2.8995066042363367,0.08296567861875574,0.052500780792319575,0.0,82.96567861875575,52.500780792319574,0.0,24.04011093383543,23.647936118256627
3958701568,6,51,Line_T06_0051,1.0198264608003667,2.8995066042363367,0.08310574861810212,0.05133725778263061,0.0,83.10574861810211,51.33725778263061,0.0,24.04011093383543,23.691432829281133
3958701568,6,52,Line_T06_0052,1.0398230580709622,2.8995066042363367,0.08324581861744851,0.05017373477294165,0.0,83.2458186174485,50.17373477294165,0.0,24.04011093383543,23.708098517662723
3958701568,6,53,Line_T06_0053,1.0598196553415575,2.8995066042363367,0.08338588861679488,0.04901021176325268,0.0,83.38588861679489,49.010211763252684,0.0,24.04011093383543,24.133784077558
3958701568,6,54,Line_T06_0054,1.079816252612153,2.8995066042363367,0.08352595861614126,0.047846688753563724,0.0,83.52595861614127,47.846688753563726,0.0,24.04011093383543,24.51993463075119
3958701568,6,55,Line_T06_0055,1.0998128498827484,2.8995066042363367,0.08366602861548764,0.04668316574387477,0.0,83.66602861548763,46.683165743874774,0.0,24.04011093383543,25.09260181889021
3958701568,6,56,Line_T06_0056,1.1198094471533437,2.8995066042363367,0.08380609861483403,0.045519642734185815,0.0,83.80609861483403,45.519642734185815,0.0,24.04011093383543,25.098771571316835
3958701568,6,57,Line_T06_0057,1.1398060444239393,2.8995066042363367,0.0839461686141804,0.044356119724496844,0.0,83.94616861418041,44.35611972449684,0.0,24.04011093383543,25.172898581519842
3958701568,6,58,Line_T06_0058,1.1598026416945346,2.8995066042363367,0.08408623861352679,0.04319259671480791,0.0,84.08623861352679,43.192596714807905,0.0,24.04011093383543,25.50522362365226
3958701568,6,59,Line_T06_0059,1.1797992389651302,2.8995066042363367,0.08422630861287317,0.04202907370511892,0.0,84.22630861287317,42.02907370511892,0.0,24.04011093383543,26.02125104589922
3958701568,6,60,Line_T06_0060,1.1997958362357255,2.8995066042363367,0.08436637861221954,0.04086555069542998,0.0,84.36637861221955,40.86555069542998,0.0,24.04011093383543,25.89740614810963
3958701568,6,61,Line_T06_0061,1.219792433506321,2.8995066042363367,0.08450644861156592,0.03970202768574099,0.0,84.50644861156592,39.702027685740994,0.0,24.04011093383543,25.85661338385223
3958701568,6,62,Line_T06_0062,1.2397890307769164,2.8995066042363367,0.0846465186109123,0.03853850467605205,0.0,84.6465186109123,38.53850467605205,0.0,24.04011093383543,25.83485155928494
3958701568,6,63,Line_T06_0063,1.259785628047512,2.8995066042363367,0.08478658861025869,0.037374981666363084,0.0,84.78658861025869,37.374981666363084,0.0,24.04011093383543,25.19547502132948
3958701568,6,64,Line_T06_0064,1.2797822253181073,2.8995066042363367,0.08492665860960506,0.036211458656674134,0.0,84.92665860960506,36.21145865667413,0.0,24.04011093383543,25.348169890402016
3958701568,6,65,Line_T06_0065,1.2997788225887026,2.8995066042363367,0.08506672860895144,0.03504793564698516,0.0,85.06672860895144,35.04793564698516,0.0,24.04011093383543,25.571161593693247
3958701568,6,66,Line_T06_0066,1.3197754198592981,2.8995066042363367,0.08520679860829783,0.033884412637296205,0.0,85.20679860829783,33.88441263729621,0.0,24.04011093383543,25.745924608055525
3958701568,6,67,Line_T06_0067,1.3397720171298935,2.8995066042363367,0.0853468686076442,0.03272088962760725,0.0,85.34686860764421,32.72088962760725,0.0,24.04011093383543,25.631930424160867
3958701568,6,68,Line_T06_0068,1.359768614400489,2.8995066042363367,0.08548693860699058,0.031557366617918275,0.0,85.48693860699058,31.557366617918277,0.0,24.04011093383543,25.600218221818498
3958701568,6,69,Line_T06_0069,1.3797652116710843,2.8995066042363367,0.08562700860633696,0.030393843608229318,0.0,85.62700860633696,30.393843608229318,0.0,24.04011093383543,25.31819737885313
3958701568,6,70,Line_T06_0070,1.39976180894168,2.8995066042363367,0.08576707860568333,0.029230320598540353,0.0,85.76707860568334,29.230320598540352,0.0,24.04011093383543,24.69666056560027
3958701568,6,71,Line_T06_0071,1.4197584062122752,2.8995066042363367,0.08590714860502971,0.028066797588851392,0.0,85.9071486050297,28.066797588851394,0.0,24.04011093383543,24.400096613790556
3958701568,6,72,Line_T06_0072,1.4397550034828708,2.8995066042363367,0.08604721860437609,0.026903274579162428,0.0,86.04721860437608,26.903274579162428,0.0,24.04011093383543,24.03131160479081
3958701568,6,73,Line_T06_0073,1.459751600753466,2.8995066042363367,0.08618728860372249,0.02573975156947348,0.0,86.1872886037225,25.73975156947348,0.0,24.04011093383543,23.12609852712648
3958701568,6,74,Line_T06_0074,1.4797481980240614,2.8995066042363367,0.08632735860306887,0.02457622855978452,0.0,86.32735860306886,24.576228559784518,0.0,24.04011093383543,22.911647477701795
3958701568,6,75,Line_T06_0075,1.499744795294657,2.8995066042363367,0.08646742860241524,0.023412705550095555,0.0,86.46742860241524,23.412705550095556,0.0,24.04011093383543,22.89265298361918
3958701568,6,76,Line_T06_0076,1.5197413925652523,2.8995066042363367,0.08660749860176162,0.02224918254040659,0.0,86.60749860176162,22.24918254040659,0.0,24.04011093383543,23.733387531648678
3958701568,6,77,Line_T06_0077,1.5397379898358479,2.8995066042363367,0.086747568601108,0.02108565953071763,0.0,86.747568601108,21.085659530717628,0.0,24.04011093383543,23.82765267875671
3958701568,6,78,Line_T06_0078,1.5597345871064432,2.8995066042363367,0.08688763860045437,0.01992213652102868,0.0,86.88763860045437,19.92213652102868,0.0,24.04011093383543,24.16799800759954
3958701568,6,79,Line_T06_0079,1.5797311843770387,2.8995066042363367,0.08702770859980076,0.0187586135113397,0.0,87.02770859980076,18.7586135113397,0.0,24.04011093383543,24.32351219269395
3958701568,6,80,Line_T06_0080,1.599727781647634,2.8995066042363367,0.08716777859914714,0.01759509050165075,0.0,87.16777859914714,17.59509050165075,0.0,24.04011093383543,24.148095116119155
3958701568,6,81,Line_T06_0081,1.6197243789182294,2.8995066042363367,0.08730784859849351,0.016431567491961792,0.0,87.3078485984935,16.431567491961793,0.0,24.04011093383543,24.422000829460657
3958701568,6,82,Line_T06_0082,1.639720976188825,2.8995066042363367,0.0874479185978399,0.015268044482272827,0.0,87.4479185978399,15.268044482272828,0.0,24.04011093383543,24.24792863980221
3958701568,6,83,Line_T06_0083,1.6597175734594203,2.8995066042363367,0.08758798859718628,0.014104521472583863,0.0,87.58798859718628,14.104521472583862,0.0,24.04011093383543,23.928040628671383
3958701568,6,84,Line_T06_0084,1.6797141707300158,2.8995066042363367,0.08772805859653265,0.012940998462894905,0.0,87.72805859653265,12.940998462894905,0.0,24.04011093383543,23.62462610693804
3958701568,6,85,Line_T06_0085,1.6997107680006112,2.8995066042363367,0.08786812859587903,0.011777475453205954,0.0,87.86812859587903,11.777475453205955,0.0,24.04011093383543,23.030847406654686
3958701568,6,86,Line_T06_0086,1.7197073652712067,2.8995066042363367,0.08800819859522542,0.010613952443516976,0.0,88.00819859522542,10.613952443516975,0.0,24.04011093383543,23.002278155141713
3958701568,6,87,Line_T06_0087,1.739703962541802,2.8995066042363367,0.08814826859457178,0.009450429433828032,0.0,88.14826859457179,9.450429433828033,0.0,24.04011093383543,23.17084851535549
3958701568,6,88,Line_T06_0088,1.7597005598123974,2.8995066042363367,0.08828833859391817,0.008286906424139068,0.0,88.28833859391817,8.286906424139067,0.0,24.04011093383543,22.713700013958597
3958701568,6,89,Line_T06_0089,1.779697157082993,2.8995066042363367,0.08842840859326455,0.007123383414450103,0.0,88.42840859326455,7.123383414450103,0.0,24.04011093383543,23.230781943143008
3958701568,6,90,Line_T06_0090,1.7996937543535882,2.8995066042363367,0.08856847859261094,0.005959860404761139,0.0,88.56847859261094,5.959860404761138,0.0,24.04011093383543,22.972082956335388
3958701568,6,91,Line_T06_0091,1.8196903516241838,2.8995066042363367,0.08870854859195731,0.004796337395072174,0.0,88.70854859195731,4.796337395072174,0.0,24.04011093383543,22.531077878316623
3958701568,6,92,Line_T06_0092,1.8396869488947791,2.8995066042363367,0.08884861859130369,0.0036328143853832165,0.0,88.84861859130369,3.6328143853832167,0.0,24.04011093383543,21.797863109390597
3958701568,6,93,Line_T06_0093,1.8596835461653747,2.8995066042363367,0.08898868859065007,0.002469291375694252,0.0,88.98868859065007,2.469291375694252,0.0,24.04011093383543,22.36288039579478
3958701568,6,94,Line_T06_0094,1.87968014343597,2.8995066042363367,0.08912875858999644,0.0013057683660053082,0.0,89.12875858999644,1.3057683660053083,0.0,24.04011093383543,22.907448993455592
3958701568,6,95,Line_T06_0095,1.8996767407065656,2.8995066042363367,0.08926882858934283,0.00014224535631632979,0.0,89.26882858934283,0.14224535631632979,0.0,24.04011093383543,23.581985124519345
3958701568,6,96,Line_T06_0096,1.9196733379771609,2.8995066042363367,0.08940889858868921,-0.0010212776533726209,0.0,89.40889858868921,-1.0212776533726209,0.0,24.04011093383543,23.633870190039396
3958701568,6,97,Line_T06_0097,1.9396699352477562,2.8995066042363367,0.0895489685880356,-0.0021848006630615854,0.0,89.54896858803559,-2.1848006630615853,0.0,24.04011093383543,23.608553916466864
3958701568,6,98,Line_T06_0098,1.9596665325183518,2.8995066042363367,0.08968903858738198,-0.003348323672750543,0.0,89.68903858738197,-3.348323672750543,0.0,24.04011093383543,23.376441531328965
3958701568,6,99,Line_T06_0099,1.979663129788947,2.8995066042363367,0.08982910858672835,-0.004511846682439508,0.0,89.82910858672835,-4.511846682439508,0.0,24.04011093383543,23.169388592438562
3958701568,6,100,Line_T06_0100,1.9996597270595426,2.8995066042363367,0.08996917858607473,-0.005675369692128472,0.0,89.96917858607473,-5.675369692128472,0.0,24.04011093383543,23.19900676306908
3958701568,6,101,Line_T06_0101,2.019656324330138,2.8995066042363367,0.09010924858542112,-0.006838892701817437,0.0,90.10924858542111,-6.838892701817437,0.0,24.04011093383543,23.978859691335863
