seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
82093048,3,166,Line_T03_0166,3.3169302145582913,4.415913116972183,-0.04133965011665648,-0.005930543458960148,0.0,-41.33965011665648,-5.930543458960147,0.0,1.918596481078633,1.710743205997057
82093048,3,167,Line_T03_0167,3.336911721874907,4.415913116972183,-0.04141476972695447,-0.005399654154683818,0.0,-41.414769726954475,-5.399654154683818,0.0,1.918596481078633,1.5459925242744943
82093048,3,168,Line_T03_0168,3.3568932291915234,4.415913116972183,-0.041489889337252464,-0.004868764850407492,0.0,-41.489889337252464,-4.8687648504074925,0.0,1.918596481078633,1.5570903877630216
82093048,3,169,Line_T03_0169,3.3768747365081397,4.415913116972183,-0.041565008947550455,-0.004337875546131163,0.0,-41.56500894755045,-4.337875546131163,0.0,1.918596481078633,1.6280959459037736
82093048,3,170,Line_T03_0170,3.396856243824756,4.415913116972183,-0.04164012855784845,-0.0038069862418548227,0.0,-41.640128557848456,-3.8069862418548226,0.0,1.918596481078633,1.7829069509489042
82093048,3,171,Line_T03_0171,3.4168377511413723,4.415913116972183,-0.04171524816814644,-0.0032760969375784967,0.0,-41.71524816814644,-3.2760969375784965,0.0,1.918596481078633,1.8642144784836665
82093048,3,172,Line_T03_0172,3.436819258457988,4.415913116972183,-0.041790367778444436,-0.002745207633302181,0.0,-41.790367778444434,-2.745207633302181,0.0,1.918596481078633,1.8225687287356398
82093048,3,173,Line_T03_0173,3.4568007657746045,4.415913116972183,-0.04186548738874243,-0.002214318329025841,0.0,-41.86548738874243,-2.2143183290258412,0.0,1.918596481078633,1.9091970529570952
82093048,3,174,Line_T03_0174,3.476782273091221,4.415913116972183,-0.04194060699904042,-0.0016834290247495116,0.0,-41.94060699904042,-1.6834290247495116,0.0,1.918596481078633,1.9505002112345626
82093048,3,175,Line_T03_0175,3.496763780407837,4.415913116972183,-0.042015726609338416,-0.0011525397204731856,0.0,-42.015726609338415,-1.1525397204731855,0.0,1.918596481078633,1.9548223379080414
82093048,3,176,Line_T03_0176,3.5167452877244534,4.415913116972183,-0.04209084621963641,-0.0006216504161968492,0.0,-42.090846219636404,-0.6216504161968492,0.0,1.918596481078633,1.8375027704388225
82093048,3,177,Line_T03_0177,3.5367267950410692,4.415913116972183,-0.04216596582993439,-9.076111192053357e-05,0.0,-42.16596582993439,-0.09076111192053357,0.0,1.918596481078633,1.945140836141923
82093048,3,178,Line_T03_0178,3.5567083023576855,4.415913116972183,-0.04224108544023239,0.0004401281923557959,0.0,-42.24108544023239,0.4401281923557959,0.0,1.918596481078633,1.932627219566743
82093048,3,179,Line_T03_0179,3.576689809674302,4.415913116972183,-0.04231620505053038,0.0009710174966321358,0.0,-42.31620505053038,0.9710174966321359,0.0,1.918596481078633,2.0216901408729484
82093048,3,180,Line_T03_0180,3.596671316990918,4.415913116972183,-0.04239132466082837,0.0015019068009084618,0.0,-42.391324660828374,1.5019068009084617,0.0,1.918596481078633,2.1095636760476313
82093048,3,181,Line_T03_0181,3.6166528243075344,4.415913116972183,-0.04246644427112636,0.0020327961051847913,0.0,-42.46644427112636,2.0327961051847914,0.0,1.918596481078633,2.1805171552039937
82093048,3,182,Line_T03_0182,3.6366343316241503,4.415913116972183,-0.042541563881424355,0.0025636854094611174,0.0,-42.54156388142435,2.5636854094611174,0.0,1.918596481078633,2.1588351062569533
82093048,3,183,Line_T03_0183,3.6566158389407666,4.415913116972183,-0.042616683491722346,0.003094574713737447,0.0,-42.61668349172235,3.0945747137374466,0.0,1.918596481078633,2.0710655714133654
82093048,3,184,Line_T03_0184,3.676597346257383,4.415913116972183,-0.04269180310202034,0.003625464018013773,0.0,-42.69180310202034,3.6254640180137727,0.0,1.918596481078633,2.002091409987868
82093048,3,185,Line_T03_0185,3.696578853573999,4.415913116972183,-0.042766922712318335,0.004156353322290111,0.0,-42.76692271231833,4.156353322290111,0.0,1.918596481078633,1.9806096677729415
82093048,3,186,Line_T03_0186,3.7165603608906155,4.415913116972183,-0.042842042322616326,0.0046872426265664405,0.0,-42.84204232261633,4.687242626566441,0.0,1.918596481078633,1.9146749637226494
82093048,3,187,Line_T03_0187,3.7365418682072313,4.415913116972183,-0.04291716193291432,0.005218131930842767,0.0,-42.91716193291432,5.218131930842767,0.0,1.918596481078633,1.8956169581192568
82093048,3,188,Line_T03_0188,3.7565233755238476,4.415913116972183,-0.042992281543212316,0.005749021235119096,0.0,-42.992281543212314,5.749021235119096,0.0,1.918596481078633,1.886142185450014
82093048,3,189,Line_T03_0189,3.776504882840464,4.415913116972183,-0.0430674011535103,0.00627991053939542,0.0,-43.0674011535103,6.27991053939542,0.0,1.918596481078633,1.8348917549546075
82093048,3,190,Line_T03_0190,3.7964863901570802,4.415913116972183,-0.04314252076380829,0.00681079984367175,0.0,-43.14252076380829,6.81079984367175,0.0,1.918596481078633,1.7882925615991834
82093048,3,191,Line_T03_0191,3.8164678974736965,4.415913116972183,-0.04321764037410629,0.00734168914794809,0.0,-43.21764037410629,7.34168914794809,0.0,1.918596481078633,1.7506238442858988
82093048,3,192,Line_T03_0192,3.8364494047903124,4.415913116972183,-0.04329275998440428,0.007872578452224405,0.0,-43.29275998440428,7.872578452224405,0.0,1.918596481078633,1.702951208622429
82093048,3,193,Line_T03_0193,3.8564309121069287,4.415913116972183,-0.04336787959470227,0.008403467756500745,0.0,-43.36787959470227,8.403467756500746,0.0,1.918596481078633,1.7749647174411314
82093048,3,194,Line_T03_0194,3.876412419423545,4.415913116972183,-0.04344299920500026,0.00893435706077707,0.0,-43.44299920500026,8.934357060777069,0.0,1.918596481078633,1.8522652835868016
82093048,3,195,Line_T03_0195,3.8963939267401613,4.415913116972183,-0.04351811881529826,0.009465246365053399,0.0,-43.51811881529826,9.4652463650534,0.0,1.918596481078633,1.9078510754727833
82093048,3,196,Line_T03_0196,3.9163754340567776,4.415913116972183,-0.04359323842559625,0.009996135669329739,0.0,-43.593238425596255,9.996135669329739,0.0,1.918596481078633,1.9916135811778264
82093048,3,197,Line_T03_0197,3.936356941373394,4.415913116972183,-0.04366835803589424,0.010527024973606065,0.0,-43.668358035894244,10.527024973606064,0.0,1.918596481078633,2.01427720172969
82093048,3,198,Line_T03_0198,3.9563384486900097,4.415913116972183,-0.043743477646192234,0.01105791427788238,0.0,-43.74347764619223,11.05791427788238,0.0,1.918596481078633,2.022026044471934
82093048,3,199,Line_T03_0199,3.976319956006626,4.415913116972183,-0.043818597256490226,0.011588803582158719,0.0,-43.81859725649023,11.588803582158718,0.0,1.918596481078633,1.9619780033552172
82093048,3,200,Line_T03_0200,3.9963014633232423,4.415913116972183,-0.04389371686678822,0.012119692886435048,0.0,-43.89371686678822,12.119692886435049,0.0,1.918596481078633,1.980207115290291
82093048,3,201,Line_T03_0201,4.016282970639859,4.415913116972183,-0.04396883647708621,0.012650582190711374,0.0,-43.96883647708621,12.650582190711374,0.0,1.918596481078633,2.1212979998298023
82093048,3,202,Line_T03_0202,4.0362644779564745,4.415913116972183,-0.044043956087384206,0.013181471494987704,0.0,-44.0439560873842,13.181471494987704,0.0,1.918596481078633,2.024511180054771
82093048,3,203,Line_T03_0203,4.056245985273091,4.415913116972183,-0.0441190756976822,0.013712360799264044,0.0,-44.1190756976822,13.712360799264044,0.0,1.918596481078633,1.9290181132993878
82093048,3,204,Line_T03_0204,4.076227492589707,4.415913116972183,-0.04419419530798018,0.01424325010354036,0.0,-44.19419530798018,14.24325010354036,0.0,1.918596481078633,1.9913454830071364
82093048,3,205,Line_T03_0205,4.096208999906323,4.415913116972183,-0.04426931491827818,0.014774139407816684,0.0,-44.26931491827818,14.774139407816683,0.0,1.918596481078633,2.042859661353273
82093048,3,206,Line_T03_0206,4.11619050722294,4.415913116972183,-0.04434443452857617,0.015305028712093023,0.0,-44.34443452857617,15.305028712093023,0.0,1.918596481078633,2.0683550436258535
82093048,3,207,Line_T03_0207,4.1361720145395555,4.415913116972183,-0.04441955413887416,0.01583591801636934,0.0,-44.41955413887416,15.835918016369341,0.0,1.918596481078633,2.104442245957851
82093048,3,208,Line_T03_0208,4.156153521856172,4.415913116972183,-0.04449467374917215,0.01636680732064569,0.0,-44.49467374917215,16.36680732064569,0.0,1.918596481078633,2.1211017211833196
82093048,3,209,Line_T03_0209,4.176135029172788,4.415913116972183,-0.04456979335947015,0.016897696624922007,0.0,-44.569793359470154,16.897696624922006,0.0,1.918596481078633,2.0367218163408705
82093048,3,210,Line_T03_0210,4.196116536489404,4.415913116972183,-0.044644912969768136,0.017428585929198322,0.0,-44.644912969768136,17.428585929198324,0.0,1.918596481078633,2.0292916012361175
82093048,3,211,Line_T03_0211,4.216098043806021,4.415913116972183,-0.044720032580066134,0.017959475233474676,0.0,-44.72003258006613,17.959475233474677,0.0,1.918596481078633,2.157384151525691
82093048,3,212,Line_T03_0212,4.236079551122637,4.415913116972183,-0.044795152190364125,0.01849036453775099,0.0,-44.79515219036413,18.490364537750988,0.0,1.918596481078633,2.1505640798969816
82093048,3,213,Line_T03_0213,4.256061058439253,4.415913116972183,-0.044870271800662116,0.019021253842027328,0.0,-44.87027180066212,19.021253842027328,0.0,1.918596481078633,2.2600065447702438
82093048,3,214,Line_T03_0214,4.276042565755869,4.415913116972183,-0.04494539141096011,0.019552143146303658,0.0,-44.945391410960106,19.552143146303656,0.0,1.918596481078633,2.304750862548259
82093048,3,215,Line_T03_0215,4.296024073072486,4.415913116972183,-0.0450205110212581,0.020083032450579998,0.0,-45.0205110212581,20.08303245058,0.0,1.918596481078633,2.31575481962972
82093048,3,216,Line_T03_0216,4.316005580389102,4.415913116972183,-0.0450956306315561,0.02061392175485631,0.0,-45.0956306315561,20.61392175485631,0.0,1.918596481078633,2.4742935438154774
82093048,3,217,Line_T03_0217,4.335987087705718,4.415913116972183,-0.04517075024185408,0.021144811059132636,0.0,-45.17075024185408,21.144811059132635,0.0,1.918596481078633,2.3342420151185417
82093048,3,218,Line_T03_0218,4.355968595022334,4.415913116972183,-0.04524586985215208,0.02167570036340898,0.0,-45.245869852152076,21.67570036340898,0.0,1.918596481078633,2.4137141214603797
82093048,3,219,Line_T03_0219,4.37595010233895,4.415913116972183,-0.04532098946245007,0.02220658966768529,0.0,-45.32098946245007,22.206589667685293,0.0,1.918596481078633,2.434003922211389
82093048,3,220,Line_T03_0220,4.395931609655567,4.415913116972183,-0.04539610907274806,0.022737478971961645,0.0,-45.39610907274806,22.737478971961647,0.0,1.918596481078633,2.4398010241265564
82093048,3,221,Line_T03_0221,4.415913116972183,4.415913116972183,-0.04547122868304605,0.02326836827623796,0.0,-45.47122868304605,23.26836827623796,0.0,1.918596481078633,2.561368526409478
82093048,4,0,Line_T04_0000,0.0,3.4146442312441754,0.04067462152355253,-0.09133307591297168,0.0,40.67462152355253,-91.33307591297168,0.0,2.6532114000313745,2.0932823870883244
82093048,4,1,Line_T04_0001,0.01996867971487822,3.4146442312441754,0.03985874895958558,-0.09143241232170433,0.0,39.858748959585576,-91.43241232170433,0.0,2.6532114000313745,2.015493425137089
82093048,4,2,Line_T04_0002,0.03993735942975644,3.4146442312441754,0.03904287639561862,-0.09153174873043696,0.0,39.04287639561862,-91.53174873043696,0.0,2.6532114000313745,1.8937153789091066
82093048,4,3,Line_T04_0003,0.05990603914463466,3.4146442312441754,0.03822700383165166,-0.0916310851391696,0.0,38.22700383165166,-91.6310851391696,0.0,2.6532114000313745,2.0028070953154153
82093048,4,4,Line_T04_0004,0.07987471885951287,3.4146442312441754,0.037411131267684715,-0.09173042154790223,0.0,37.411131267684716,-91.73042154790222,0.0,2.6532114000313745,1.9228212797243927
82093048,4,5,Line_T04_0005,0.09984339857439109,3.4146442312441754,0.03659525870371776,-0.09182975795663487,0.0,36.59525870371776,-91.82975795663486,0.0,2.6532114000313745,1.9304234217136462
82093048,4,6,Line_T04_0006,0.11981207828926932,3.4146442312441754,0.035779386139750805,-0.0919290943653675,0.0,35.779386139750805,-91.9290943653675,0.0,2.6532114000313745,2.00521884050955
82093048,4,7,Line_T04_0007,0.13978075800414752,3.4146442312441754,0.03496351357578385,-0.09202843077410013,0.0,34.96351357578385,-92.02843077410013,0.0,2.6532114000313745,2.1420856045722436
82093048,4,8,Line_T04_0008,0.15974943771902575,3.4146442312441754,0.034147641011816894,-0.09212776718283278,0.0,34.147641011816894,-92.12776718283277,0.0,2.6532114000313745,2.108320103884996
82093048,4,9,Line_T04_0009,0.17971811743390398,3.4146442312441754,0.03333176844784994,-0.09222710359156541,0.0,33.331768447849946,-92.22710359156541,0.0,2.6532114000313745,2.1402134743176813
82093048,4,10,Line_T04_0010,0.19968679714878218,3.4146442312441754,0.03251589588388299,-0.09232644000029805,0.0,32.51589588388299,-92.32644000029805,0.0,2.6532114000313745,2.238817500021856
82093048,4,11,Line_T04_0011,0.2196554768636604,3.4146442312441754,0.03170002331991603,-0.09242577640903069,0.0,31.70002331991603,-92.42577640903069,0.0,2.6532114000313745,2.201214153928118
82093048,4,12,Line_T04_0012,0.23962415657853864,3.4146442312441754,0.030884150755949084,-0.09252511281776332,0.0,30.884150755949083,-92.52511281776333,0.0,2.6532114000313745,2.211811970692826
82093048,4,13,Line_T04_0013,0.25959283629341684,3.4146442312441754,0.030068278191982135,-0.09262444922649597,0.0,30.068278191982134,-92.62444922649597,0.0,2.6532114000313745,2.200368855647556
82093048,4,14,Line_T04_0014,0.27956151600829504,3.4146442312441754,0.029252405628015177,-0.0927237856352286,0.0,29.252405628015175,-92.7237856352286,0.0,2.6532114000313745,2.2286816764626503
82093048,4,15,Line_T04_0015,0.2995301957231733,3.4146442312441754,0.028436533064048218,-0.09282312204396123,0.0,28.436533064048216,-92.82312204396123,0.0,2.6532114000313745,2.2892205875448157
82093048,4,16,Line_T04_0016,0.3194988754380515,3.4146442312441754,0.027620660500081266,-0.09292245845269387,0.0,27.620660500081268,-92.92245845269387,0.0,2.6532114000313745,2.180618503678912
82093048,4,17,Line_T04_0017,0.3394675551529297,3.4146442312441754,0.026804787936114315,-0.0930217948614265,0.0,26.804787936114316,-93.0217948614265,0.0,2.6532114000313745,2.2746100223900565
82093048,4,18,Line_T04_0018,0.35943623486780796,3.4146442312441754,0.025988915372147356,-0.09312113127015914,0.0,25.988915372147357,-93.12113127015914,0.0,2.6532114000313745,2.16637256473418
82093048,4,19,Line_T04_0019,0.37940491458268616,3.4146442312441754,0.025173042808180397,-0.09322046767889178,0.0,25.173042808180398,-93.22046767889178,0.0,2.6532114000313745,2.240554552670382
82093048,4,20,Line_T04_0020,0.39937359429756436,3.4146442312441754,0.024357170244213452,-0.09331980408762441,0.0,24.357170244213453,-93.31980408762442,0.0,2.6532114000313745,2.1632908760159637
82093048,4,21,Line_T04_0021,0.4193422740124426,3.4146442312441754,0.02354129768024649,-0.09341914049635705,0.0,23.54129768024649,-93.41914049635704,0.0,2.6532114000313745,2.1947401760187417
82093048,4,22,Line_T04_0022,0.4393109537273208,3.4146442312441754,0.022725425116279542,-0.09351847690508969,0.0,22.725425116279542,-93.51847690508968,0.0,2.6532114000313745,2.114358401048735
82093048,4,23,Line_T04_0023,0.459279633442199,3.4146442312441754,0.021909552552312583,-0.09361781331382232,0.0,21.909552552312583,-93.61781331382232,0.0,2.6532114000313745,2.1654362956284285
82093048,4,24,Line_T04_0024,0.4792483131570773,3.4146442312441754,0.02109367998834563,-0.09371714972255497,0.0,21.09367998834563,-93.71714972255498,0.0,2.6532114000313745,2.2041737784555915
82093048,4,25,Line_T04_0025,0.4992169928719555,3.4146442312441754,0.02027780742437868,-0.0938164861312876,0.0,20.27780742437868,-93.81648613128759,0.0,2.6532114000313745,2.2162363769338262
82093048,4,26,Line_T04_0026,0.5191856725868337,3.4146442312441754,0.019461934860411725,-0.09391582254002023,0.0,19.461934860411723,-93.91582254002023,0.0,2.6532114000313745,2.268642111325739
82093048,4,27,Line_T04_0027,0.5391543523017119,3.4146442312441754,0.01864606229644477,-0.09401515894875287,0.0,18.646062296444768,-94.01515894875287,0.0,2.6532114000313745,2.2077071665594774
82093048,4,28,Line_T04_0028,0.5591230320165901,3.4146442312441754,0.01783018973247782,-0.0941144953574855,0.0,17.83018973247782,-94.11449535748551,0.0,2.6532114000313745,2.3151355870215675
82093048,4,29,Line_T04_0029,0.5790917117314683,3.4146442312441754,0.017014317168510866,-0.09421383176621816,0.0,17.014317168510868,-94.21383176621815,0.0,2.6532114000313745,2.2781823993246078
82093048,4,30,Line_T04_0030,0.5990603914463466,3.4146442312441754,0.01619844460454391,-0.09431316817495078,0.0,16.198444604543912,-94.31316817495077,0.0,2.6532114000313745,2.2285417206693023
82093048,4,31,Line_T04_0031,0.6190290711612247,3.4146442312441754,0.015382572040576956,-0.09441250458368342,0.0,15.382572040576955,-94.41250458368341,0.0,2.6532114000313745,2.2069955208068794
82093048,4,32,Line_T04_0032,0.638997750876103,3.4146442312441754,0.014566699476610007,-0.09451184099241605,0.0,14.566699476610008,-94.51184099241605,0.0,2.6532114000313745,2.3461894240788785
82093048,4,33,Line_T04_0033,0.6589664305909813,3.4146442312441754,0.013750826912643045,-0.09461117740114869,0.0,13.750826912643046,-94.6111774011487,0.0,2.6532114000313745,2.397838280902565
82093048,4,34,Line_T04_0034,0.6789351103058594,3.4146442312441754,0.012934954348676097,-0.09471051380988134,0.0,12.934954348676097,-94.71051380988133,0.0,2.6532114000313745,2.5211017499027344
82093048,4,35,Line_T04_0035,0.6989037900207377,3.4146442312441754,0.012119081784709138,-0.09480985021861396,0.0,12.119081784709138,-94.80985021861396,0.0,2.6532114000313745,2.5278449414466735
82093048,4,36,Line_T04_0036,0.7188724697356159,3.4146442312441754,0.011303209220742187,-0.0949091866273466,0.0,11.303209220742186,-94.9091866273466,0.0,2.6532114000313745,2.5700747181354453
