trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
3,207,Line_T03_0207,4.1361720145395555,4.415913116972183,-0.04441955413887416,0.01583591801636934,0.0,-44.41955413887416,15.835918016369341,0.0,1.918596481078633,2.104442245957851,16.790430861471982,-101.75701564580886,-137.1031945917238,-31.139789762467327,90.0,16.790430861471943,0.293048301361154,-1.7759949600227487,-2.392902160628063,-0.5434918597338778,1.5707963267948966,0.29304830136115334
3,208,Line_T03_0208,4.156153521856172,4.415913116972183,-0.04449467374917215,0.01636680732064569,0.0,-44.49467374917215,16.36680732064569,0.0,1.918596481078633,2.1211017211833196,16.86771777362382,-101.75130138688905,-137.11133092434483,-31.137367688766105,90.0,16.86771777362378,0.2943972124469032,-1.7758952273902866,-2.3930441664213373,-0.5434495865730655,1.5707963267948966,0.29439721244690253
3,209,Line_T03_0209,4.176135029172788,4.415913116972183,-0.04456979335947015,0.016897696624922007,0.0,-44.569793359470154,16.897696624922006,0.0,1.918596481078633,2.0367218163408705,16.944999426877075,-101.74566082458415,-137.11936135048322,-31.13497782493264,90.0,16.94499942687704,0.2957460317475571,-1.7757967810064021,-2.3931843237977906,-0.5434078755804972,1.5707963267948966,0.2957460317475565
3,210,Line_T03_0210,4.196116536489404,4.415913116972183,-0.044644912969768136,0.017428585929198322,0.0,-44.644912969768136,17.428585929198324,0.0,1.918596481078633,2.0292916012361175,17.02227553776186,-101.74009400797905,-137.12728583792438,-31.132620154096553,90.0,17.02227553776182,0.2970947543156328,-1.7756996217277885,-2.3933226321951717,-0.5433667264617292,1.5707963267948966,0.29709475431563215
3,211,Line_T03_0211,4.216098043806021,4.415913116972183,-0.044720032580066134,0.017959475233474676,0.0,-44.72003258006613,17.959475233474677,0.0,1.918596481078633,2.157384151525691,17.09954582278071,-101.73460098556153,-137.13510435485856,-31.13029465957993,90.0,17.09954582278067,0.29844337520316616,-1.775603750400717,-2.393459091058296,-0.5433261389256772,1.5707963267948966,0.2984433752031655
3,212,Line_T03_0212,4.236079551122637,4.415913116972183,-0.044795152190364125,0.01849036453775099,0.0,-44.79515219036413,18.490364537750988,0.0,1.918596481078633,2.1505640798969816,17.17680999841468,-101.72918180521982,-137.14281686988173,-31.128001324898477,90.0,17.17680999841464,0.2997918894618181,-1.7755091678609947,-2.39359369983906,-0.5432861126846356,1.5707963267948966,0.29979188946181745
3,213,Line_T03_0213,4.256061058439253,4.415913116972183,-0.044870271800662116,0.019021253842027328,0.0,-44.87027180066212,19.021253842027328,0.0,1.918596481078633,2.2600065447702438,17.254067781129734,-101.72383651424089,-137.15042335199655,-31.125740133762573,90.0,17.254067781129695,0.3011402921429862,-1.775415874933935,-2.3937264579964577,-0.5432466474542972,1.5707963267948966,0.30114029214298554
3,214,Line_T03_0214,4.276042565755869,4.415913116972183,-0.04494539141096011,0.019552143146303658,0.0,-44.945391410960106,19.552143146303656,0.0,1.918596481078633,2.304750862548259,17.331318887382782,-101.71856515930799,-137.15792377061325,-31.123511070078777,90.0,17.331318887382743,0.30248857829790987,-1.7753238724343148,-2.393857364996597,-0.5432077429537783,1.5707963267948966,0.3024885782979092
3,215,Line_T03_0215,4.296024073072486,4.415913116972183,-0.0450205110212581,0.020083032450579998,0.0,-45.0205110212581,20.08303245058,0.0,1.918596481078633,2.31575481962972,17.40856303362801,-101.71336778649878,-137.16531809555053,-31.121314117950693,90.0,17.40856303362797,0.3038367429777811,-1.7752331611663406,-2.393986420312715,-0.5431693989056345,1.5707963267948966,0.3038367429777804
3,216,Line_T03_0216,4.316005580389102,4.415913116972183,-0.0450956306315561,0.02061392175485631,0.0,-45.0956306315561,20.61392175485631,0.0,1.918596481078633,2.4742935438154774,17.48579993632302,-101.70824444128331,-137.17260629703637,-31.119149261680306,90.0,17.485799936322987,0.3051847812338515,-1.7751437419236142,-2.3941136234251914,-0.5431316150358838,1.5707963267948966,0.30518478123385095
3,217,Line_T03_0217,4.335987087705718,4.415913116972183,-0.04517075024185408,0.021144811059132636,0.0,-45.17075024185408,21.144811059132635,0.0,1.918596481078633,2.3342420151185417,17.563029311935182,-101.7031951685218,-137.17978834570897,-31.117016485769227,90.0,17.563029311935146,0.30653268811754314,-1.7750556154890946,-2.394238973821567,-0.5430943910740282,1.5707963267948966,0.30653268811754253
3,218,Line_T03_0218,4.355968595022334,4.415913116972183,-0.04524586985215208,0.02167570036340898,0.0,-45.245869852152076,21.67570036340898,0.0,1.918596481078633,2.4137141214603797,17.640250876947746,-101.69822001246285,-137.1868642126175,-31.114915774919623,90.0,17.640250876947707,0.30788045868055525,-1.7749687826350655,-2.394362470996554,-0.5430577267530703,1.5707963267948966,0.3078804586805546
3,219,Line_T03_0219,4.37595010233895,4.415913116972183,-0.04532098946245007,0.02220658966768529,0.0,-45.32098946245007,22.206589667685293,0.0,1.918596481078633,2.434003922211389,17.717464347866148,-101.69331901674138,-137.1938338692232,-31.112847114035414,90.0,17.71746434786611,0.30922808797497425,-1.7748832441230997,-2.3944841144520566,-0.5430216218095336,1.5707963267948966,0.3092280879749736
3,220,Line_T03_0220,4.395931609655567,4.415913116972183,-0.04539610907274806,0.022737478971961645,0.0,-45.39610907274806,22.737478971961647,0.0,1.918596481078633,2.4398010241265564,17.794669441224244,-101.68849222437666,-137.20069728739983,-31.110810488223535,90.0,17.794669441224205,0.3105755710533826,-1.774799000704025,-2.39460390369718,-0.5429860759834853,1.5707963267948966,0.31057557105338196
3,221,Line_T03_0221,4.415913116972183,4.415913116972183,-0.04547122868304605,0.02326836827623796,0.0,-45.47122868304605,23.26836827623796,0.0,1.918596481078633,2.561368526409478,17.871865873590465,-101.68373967777043,-137.20745443943468,-31.10880588279489,90.0,17.871865873590426,0.3119229029689663,-1.774716053117892,-2.394721838248246,-0.542951089018552,1.5707963267948966,0.31192290296896563
4,0,Line_T04_0000,0.0,3.4146442312441754,0.04067462152355253,-0.09133307591297168,0.0,40.67462152355253,-91.33307591297168,0.0,2.6532114000313745,2.0932823870883244,1.2481996732786744,-111.09504218899112,-122.64830342482931,-36.256654386179726,90.0,1.2481996732786353,0.021785194021030355,-1.9389742688399034,-2.1406167167483092,-0.6327979947964799,1.5707963267948966,0.021785194021029672
4,1,Line_T04_0001,0.01996867971487822,3.4146442312441754,0.03985874895958558,-0.09143241232170433,0.0,39.858748959585576,-91.43241232170433,0.0,2.6532114000313745,2.015493425137089,1.2386213528579926,-111.01920703054755,-122.7737396000829,-36.20705336936953,90.0,1.2386213528579513,0.02161802079287845,-1.9376506956362916,-2.142805991007593,-0.631932293740805,1.5707963267948966,0.021618020792877727
4,2,Line_T04_0002,0.03993735942975644,3.4146442312441754,0.03904287639561862,-0.09153174873043696,0.0,39.04287639561862,-91.53174873043696,0.0,2.6532114000313745,1.8937153789091066,1.2290111955149634,-110.9433612689226,-122.89908115059123,-36.15755758048614,90.0,1.229011195514922,0.021450291905607877,-1.9363269373722536,-2.144993613753518,-0.6310684292589178,1.5707963267948966,0.02145029190560716
4,3,Line_T04_0003,0.05990603914463466,3.4146442312441754,0.03822700383165166,-0.0916310851391696,0.0,38.22700383165166,-91.6310851391696,0.0,2.6532114000313745,2.0028070953154153,1.219369044485832,-110.86750447444545,-123.02432829028587,-36.10816723526868,90.0,1.219369044485791,0.021282004623174977,-1.9350029865486187,-2.1471795887198946,-0.6302064051161764,1.5707963267948966,0.02128200462317426
4,4,Line_T04_0004,0.07987471885951287,3.4146442312441754,0.037411131267684715,-0.09173042154790223,0.0,37.411131267684716,-91.73042154790222,0.0,2.6532114000313745,1.9228212797243927,1.2096947419909907,-110.79163621595741,-123.14948123114254,-36.058882552900045,90.0,1.2096947419909496,0.021113156191806093,-1.9336788356402481,-2.1493639196063974,-0.6293462251380442,1.5707963267948966,0.021113156191805375
4,5,Line_T04_0005,0.09984339857439109,3.4146442312441754,0.03659525870371776,-0.09182975795663487,0.0,36.59525870371776,-91.82975795663486,0.0,2.6532114000313745,1.9304234217136462,1.1999881292268069,-110.71575606078788,-123.27454018318478,-36.009703756027335,90.0,1.1999881292267658,0.020943743839854978,-1.9323544770956158,-2.1515466100786282,-0.6284878932104458,1.5707963267948966,0.02094374383985426
4,6,Line_T04_0006,0.11981207828926932,3.4146442312441754,0.035779386139750805,-0.0919290943653675,0.0,35.779386139750805,-91.9290943653675,0.0,2.6532114000313745,2.00521884050955,1.190249046357406,-110.63986357473085,-123.39950535448685,-35.960631070782306,90.0,1.1902490463573647,0.020773764777659354,-1.9310299033363967,-2.153727663768168,-0.6276314132801253,1.5707963267948966,0.020773764777658636
4,7,Line_T04_0007,0.13978075800414752,3.4146442312441754,0.03496351357578385,-0.09202843077410013,0.0,34.96351357578385,-92.02843077410013,0.0,2.6532114000313745,2.1420856045722436,1.1804773325065026,-110.56395832202034,-123.52437695117715,-35.91166472680251,90.0,1.1804773325064613,0.020603216197398355,-1.9297051067570399,-2.155907084272636,-0.6267767893550138,1.5707963267948966,0.020603216197397634
4,8,Line_T04_0008,0.15974943771902575,3.4146442312441754,0.034147641011816894,-0.09212776718283278,0.0,34.147641011816894,-92.12776718283277,0.0,2.6532114000313745,2.108320103884996,1.1706728257489538,-110.48803986530659,-123.64915517744096,-35.862804957252436,90.0,1.1706728257489125,0.020432095272945098,-1.9283800797243522,-2.158084875155738,-0.6259240255045992,1.5707963267948966,0.020432095272944376
4,9,Line_T04_0009,0.17971811743390398,3.4146442312441754,0.03333176844784994,-0.09222710359156541,0.0,33.331768447849946,-92.22710359156541,0.0,2.6532114000313745,2.1402134743176813,1.1608353631023618,-110.4121077656313,-123.7738402355236,-35.81405199884508,90.0,1.1608353631023207,0.02026039915972011,-1.9270548145770658,-2.1602610399473203,-0.6250731258603031,1.5707963267948966,0.020260399159719392
4,10,Line_T04_0010,0.19968679714878218,3.4146442312441754,0.03251589588388299,-0.09232644000029805,0.0,32.51589588388299,-92.32644000029805,0.0,2.6532114000313745,2.238817500021856,1.1509647805186018,-110.3361615824033,-123.89843232573277,-35.76540609186393,90.0,1.1509647805185605,0.02008812499454349,-1.9257293036254144,-2.1624355821434125,-0.6242240946158631,1.5707963267948966,0.02008812499454277
4,11,Line_T04_0011,0.2196554768636604,3.4146442312441754,0.03170002331991603,-0.09242577640903069,0.0,31.70002331991603,-92.42577640903069,0.0,2.6532114000313745,2.201214153928118,1.1410609128751696,-110.26020087337348,-124.02293164644159,-35.71686748018492,90.0,1.1410609128751283,0.019915269895483867,-1.9244035391506946,-2.1646085052062776,-0.6233769360277175,1.5707963267948966,0.019915269895483145
4,12,Line_T04_0012,0.23962415657853864,3.4146442312441754,0.030884150755949084,-0.09252511281776332,0.0,30.884150755949083,-92.52511281776333,0.0,2.6532114000313745,2.211811970692826,1.1311235939665703,-110.18422519461002,-124.14733839409075,-35.668436411299226,90.0,1.131123593966529,0.019741830961708118,-1.9230775134048348,-2.166779812564453,-0.6225316544154018,1.5707963267948966,0.019741830961707396
4,13,Line_T04_0013,0.25959283629341684,3.4146442312441754,0.030068278191982135,-0.09262444922649597,0.0,30.068278191982134,-92.62444922649597,0.0,2.6532114000313745,2.200368855647556,1.1211526564955128,-110.10823410047317,-124.27165276319099,-35.62011313633584,90.0,1.1211526564954717,0.019567805273327687,-1.9217512186099537,-2.168949507612792,-0.6216882541619442,1.5707963267948966,0.01956780527332697
4,14,Line_T04_0014,0.27956151600829504,3.4146442312441754,0.029252405628015177,-0.0927237856352286,0.0,29.252405628015175,-92.7237856352286,0.0,2.6532114000313745,2.2286816764626503,1.11114793206412,-110.03222714358981,-124.39587494632522,-35.57189791008498,90.0,1.111147932064079,0.019393189891245166,-1.9204246469579176,-2.1711175937125,-0.6208467397142727,1.5707963267948966,0.019393189891244448
4,15,Line_T04_0015,0.2995301957231733,3.4146442312441754,0.028436533064048218,-0.09282312204396123,0.0,28.436533064048216,-92.82312204396123,0.0,2.6532114000313745,2.2892205875448157,1.101109251164972,-109.95620387482795,-124.52000513415084,-35.5237909910212,90.0,1.1011092511649307,0.01921798185699797,-1.9190977906098947,-2.1732840741911756,-0.6200071155836193,1.5707963267948966,0.01921798185699725
4,16,Line_T04_0016,0.3194988754380515,3.4146442312441754,0.027620660500081266,-0.09292245845269387,0.0,27.620660500081268,-92.92245845269387,0.0,2.6532114000313745,2.180618503678912,1.0910364431721238,-109.88016384327105,-124.6440435154013,-35.475792641327644,90.0,1.0910364431720825,0.019042178192601567,-1.9177706416959064,-2.17544895234284,-0.6191693863459432,1.5707963267948966,0.019042178192600845
4,17,Line_T04_0017,0.3394675551529297,3.4146442312441754,0.026804787936114315,-0.0930217948614265,0.0,26.804787936114316,-93.0217948614265,0.0,2.6532114000313745,2.2746100223900565,1.0809293363319843,-109.80410659619187,-124.76799027688821,-35.42790312691992,90.0,1.080929336331943,0.01886577590039029,-1.9164431923143719,-2.177612231427971,-0.6183335566423471,1.5707963267948966,0.01886577590038957
4,18,Line_T04_0018,0.35943623486780796,3.4146442312441754,0.025988915372147356,-0.09312113127015914,0.0,25.988915372147357,-93.12113127015914,0.0,2.6532114000313745,2.16637256473418,1.070787757754168,-109.72803167902642,-124.89184560350309,-35.380122717470506,90.0,1.070787757754127,0.018688771962857675,-1.9151154345316528,-2.1797739146735333,-0.6174996311795038,1.5707963267948966,0.018688771962856957
4,19,Line_T04_0019,0.37940491458268616,3.4146442312441754,0.025173042808180397,-0.09322046767889178,0.0,25.173042808180398,-93.22046767889178,0.0,2.6532114000313745,2.240554552670382,1.0606115334021835,-109.65193863534768,-125.0156096782185,-35.332451686433814,90.0,1.0606115334021424,0.01851116334249392,-1.913787360381595,-2.1819340052730016,-0.6166676147300931,1.5707963267948966,0.0185111633424932
4,20,Line_T04_0020,0.39937359429756436,3.4146442312441754,0.024357170244213452,-0.09331980408762441,0.0,24.357170244213453,-93.31980408762442,0.0,2.6532114000313745,2.1632908760159637,1.0504004880841453,-109.57582700683888,-125.13928268208994,-35.28489031107119,90.0,1.050400488084104,0.0183329469816238,-1.9124589618650616,-2.18409250638639,-0.6158375121332385,1.5707963267948966,0.01833294698162308
4,21,Line_T04_0021,0.4193422740124426,3.4146442312441754,0.02354129768024649,-0.09341914049635705,0.0,23.54129768024649,-93.41914049635704,0.0,2.6532114000313745,2.1947401760187417,1.0401544454432576,-109.49969633326664,-125.2628647942569,-35.237438872476474,90.0,1.0401544454432166,0.018154119802240576,-1.9111302309494649,-2.186249421140272,-0.6150093282949528,1.5707963267948966,0.018154119802239858
4,22,Line_T04_0022,0.4393109537273208,3.4146442312441754,0.022725425116279542,-0.09351847690508969,0.0,22.725425116279542,-93.51847690508968,0.0,2.6532114000313745,2.114358401048735,1.0298732279482739,-109.42354615245411,-125.38635619194412,-35.19009765560176,90.0,1.0298732279482328,0.017974678705839464,-1.9098011595682973,-2.188404752627804,-0.6141830681885884,1.5707963267948966,0.017974678705838746
4,23,Line_T04_0023,0.459279633442199,3.4146442312441754,0.021909552552312583,-0.09361781331382232,0.0,21.909552552312583,-93.61781331382232,0.0,2.6532114000313745,2.1654362956284285,1.0195566568839534,-109.3473760002537,-125.50975705046243,-35.14286694928386,90.0,1.019556656883912,0.017794620573251096,-1.908471739620655,-2.1905585039087363,-0.6133587368552984,1.5707963267948966,0.017794620573250375
4,24,Line_T04_0024,0.4792483131570773,3.4146442312441754,0.02109367998834563,-0.09371714972255497,0.0,21.09367998834563,-93.71714972255498,0.0,2.6532114000313745,2.2041737784555915,1.0092045523411903,-109.27118541051956,-125.63306754320995,-35.09574704627049,90.0,1.009204552341149,0.017613942264469218,-1.907141962970758,-2.192710678009437,-0.6125363394044947,1.5707963267948966,0.0176139422644685
4,25,Line_T04_0025,0.4992169928719555,3.4146442312441754,0.02027780742437868,-0.0938164861312876,0.0,20.27780742437868,-93.81648613128759,0.0,2.6532114000313745,2.2162363769338262,0.9988167332073438,-109.19497391507983,-125.75628784167257,-35.048738243247605,90.0,0.9988167332073027,0.01743264061848193,-1.905811821447466,-2.1948612779228998,-0.611715881014324,1.5707963267948966,0.017432640618481213
4,26,Line_T04_0026,0.5191856725868337,3.4146442312441754,0.019461934860411725,-0.09391582254002023,0.0,19.461934860411723,-93.91582254002023,0.0,2.6532114000313745,2.268642111325739,0.9883930171562391,-109.11874104370887,-125.8794181154248,-35.00184084086633,90.0,0.988393017156198,0.017250712453097172,-1.9044813068437934,-2.197010306608758,-0.610897366932138,1.5707963267948966,0.017250712453096454
