trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,0,0.0,2.2630746591608477,1.111095276738106,1.1055728451984372,0.005216840438002787,2.293631422815158e-05
6,1,0.0199655259248239,2.302674323667537,1.1446904434340892,1.1272365520183811,0.006786667931687021,1.1075829171293183e-05
6,2,0.0399310518496479,2.2511329334071246,1.118681288207158,1.1042519311001797,0.0047058542344736954,1.7426465248344626e-05
6,3,0.0598965777744718,2.286441658025712,1.1215963806488076,1.123833671262854,0.004396800506361264,1.7903762127848777e-05
6,4,0.0798621036992958,2.3539414448406157,1.1518711093914673,1.1593187510627454,0.005016954860061454,1.2856033234160334e-05
6,5,0.0998276296241197,2.4406386574111263,1.1958052422736287,1.2043878622473947,0.0041908022438519755,2.0448531645980428e-05
6,6,0.1197931555489437,2.420979664138431,1.1997638778626485,1.197016360946782,0.005514165402381618,1.5567503269357203e-05
6,7,0.1397586814737676,2.343646475086682,1.1431087038814527,1.161014062375757,0.004329510987584369,1.4547777145377163e-05
6,8,0.1597242073985916,2.356999263524476,1.1705416726556477,1.1698538887011207,0.0026555729687215276,1.992050718100354e-05
6,9,0.1796897333234155,2.380814562207352,1.1754190887076852,1.1838996725077338,0.004263949078333934,2.076777984986937e-05
6,10,0.1996552592482395,2.4538614169751867,1.2185508333400101,1.2224943610670889,0.004148034597003442,2.481535956016449e-05
6,11,0.2196207851730634,2.372471006647881,1.1754429218463678,1.1841196525177748,0.0045120349593677665,8.505209928765822e-06
6,12,0.2395863110978874,2.258112664315516,1.1318663840077197,1.12908973143813,0.004510518810876238,1.7752968308929033e-05
6,13,0.2595518370227113,2.238695293085213,1.1074806094192615,1.1213891227421988,0.005474648724262329,1.6827009449145185e-05
6,14,0.2795173629475353,2.180067685243696,1.0891626586005678,1.0939567469692288,0.0037015124995945963,1.817861366426947e-05
6,15,0.2994828888723593,2.2101075953006,1.1196702459755559,1.110971001721498,0.0047610477932943365,1.9019768385536627e-05
6,16,0.3194484147971832,2.1491990880036447,1.0774896013614343,1.082219591121155,0.005025690447068973,2.1105513122974675e-05
6,17,0.3394139407220071,2.1992446789507123,1.1117717412527426,1.1093077075065878,0.004536095229704438,2.2468384585538616e-05
6,18,0.3593794666468311,2.1312547319709654,1.0701108819279292,1.0768218775381673,0.004170940186982538,2.01845946479573e-05
6,19,0.3793449925716551,2.1718573612155048,1.1239019046423941,1.099157998814475,0.0054634518340119665,1.8899514821735925e-05
6,20,0.399310518496479,2.2238756473379446,1.1188902282657431,1.1273270319307314,0.005280540972572329,2.4327318065981328e-05
6,21,0.4192760444213029,2.17491589962556,1.0960944431366006,1.1042890384966748,0.005764504592224233,2.497545638289668e-05
6,22,0.4392415703461269,2.1911245773752883,1.107592859387052,1.1142906949425444,0.0043324801311544845,2.5118252363828425e-05
6,23,0.4592070962709509,2.2256740786684723,1.1298973268987222,1.1336380279811789,0.005163603792274669,1.3295554956604261e-05
6,24,0.4791726221957748,2.335765468423931,1.1840598111108411,1.1915540165755134,0.00577866482594438,2.2770701487510387e-05
6,25,0.4991381481205987,2.2661598690135083,1.1578571389099386,1.1578091107098247,0.004097007425190427,2.3079861307665805e-05
6,26,0.5191036740454227,2.361189600713451,1.2001181809518244,1.208173889401312,0.0041594484799402,1.485830905128434e-05
6,27,0.5390691999702467,2.396647096773321,1.2287162711350108,1.2281321004571546,0.006336181057483426,2.1260218661312933e-05
6,28,0.5590347258950706,2.4511530627342286,1.2706316274423524,1.2578940828306417,0.005342095069039513,2.282904091032545e-05
6,29,0.5790002518198946,2.352682982127182,1.2119209297606572,1.2090936419057328,0.004334992706662459,1.9875857602209715e-05
6,30,0.5989657777447186,2.3352249631362523,1.2194445292465397,1.2018170616768373,0.005374447874339319,1.4999772343916666e-05
6,31,0.6189313036695425,2.327847855517972,1.2070460915273424,1.1996859518952192,0.004707674763956875,2.5312228128974076e-05
6,32,0.6388968295943664,2.35346807756954,1.2181931522123255,1.2145484830883597,0.004503936060740601,2.017895092574115e-05
6,33,0.6588623555191904,2.304138791360057,1.2116310407771285,1.1906906969394078,0.005878304734549755,2.020341654865124e-05
6,34,0.6788278814440143,2.2214110344294595,1.1584109342062576,1.1494583640267295,0.004791821407985753,2.0872985831041847e-05
6,35,0.6987934073688383,2.21145734324508,1.1439378047961735,1.1457954469664127,0.004404685252087852,2.064284776543567e-05
6,36,0.7187589332936622,2.2802886533445514,1.1737514829973943,1.182967365600631,0.005441233415556342,2.722374997908643e-05
6,37,0.7387244592184862,2.2322372019849643,1.1779706938933618,1.159492369252179,0.005677410556129176,2.3172000808536832e-05
6,38,0.7586899851433102,2.1909794323506224,1.1333547204851204,1.1394641576446314,0.004110578725091054,1.7288905260051614e-05
6,39,0.7786555110681341,2.3587490471462558,1.2273529259722415,1.2282000678656042,0.004936570796111788,1.6347555135219675e-05
6,40,0.798621036992958,2.380176916211767,1.234351593093824,1.2408286777830595,0.003933016773401205,1.6180955663982307e-05
6,41,0.818586562917782,2.2827914640988265,1.1851009681640412,1.1914455973322258,0.0043465777483397165,2.1980671621674473e-05
6,42,0.8385520888426059,2.15583094338336,1.118821633625692,1.126466440671423,0.005505103427253434,1.9417223809904604e-05
6,43,0.8585176147674299,2.0950883502743727,1.0868917461211067,1.0959523232643573,0.004128808458480183,1.7533918185464075e-05
6,44,0.8784831406922539,2.1099967297316087,1.0822811559069794,1.1049612421544515,0.0061218598861416075,1.7565444031672405e-05
6,45,0.8984486666170778,2.0502192676518187,1.0855495463880558,1.0748099874097978,0.0066043195911586845,1.9559982082269013e-05
6,46,0.9184141925419018,2.00957822297598,1.058829312472766,1.0546117179252052,0.004551322234662419,2.430468560229748e-05
6,47,0.9383797184667256,2.0284326163829665,1.065819114426611,1.0656012639315426,0.004194754038683478,2.690206296451167e-05
6,48,0.9583452443915496,2.0441062798866096,1.0947922219266313,1.074915306837386,0.006564015569839893,1.786056175094364e-05
6,49,0.9783107703163736,2.0808164654741605,1.1041782372193734,1.0952956147427702,0.0038238456445198682,1.9020003329949947e-05
6,50,0.9982762962411976,2.187270117611255,1.1398202949343026,1.1524363634948978,0.0055568903819714546,2.7109364571260822e-05
6,51,1.0182418221660214,2.202414198809404,1.159147600287009,1.1615038454227644,0.005327674638462708,1.8276998238640043e-05
6,52,1.0382073480908454,2.256022219309524,1.19553560417729,1.1908643737832516,0.0039757126282876825,1.976311737705826e-05
6,53,1.0581728740156695,2.290285032485597,1.2316604566341396,1.2100293251996301,0.006231034260143991,2.2761631911452944e-05
6,54,1.0781383999404934,2.351784642639881,1.2500372199799807,1.2436022300087954,0.004427057691222172,2.3828552568816342e-05
6,55,1.0981039258653174,2.165602682856009,1.1661125466679683,1.1461209533136976,0.00438511930873923,2.10567723117579e-05
6,56,1.1180694517901413,2.2652167400784826,1.1966493190473086,1.1998288731621343,0.005593003836779338,2.258158384943823e-05
6,57,1.1380349777149652,2.243676627452935,1.1835157436907062,1.1893723211724092,0.005284915058848918,1.1254024725971986e-05
6,58,1.1580005036397891,2.243320504769891,1.1868767321982303,1.1901098410933606,0.004312967806719257,1.3396274287556088e-05
6,59,1.177966029564613,2.261899879887011,1.200499503799402,1.200873860439967,0.005042727891354937,2.319582826461483e-05
6,60,1.1979315554894372,2.3905066966827477,1.2731461694053408,1.2700838865724342,0.00443055061477512,1.4391112805718481e-05
6,61,1.2178970814142611,2.3821257849602717,1.2581432478157137,1.2665306089893553,0.004516771512747324,1.7040261830452318e-05
6,62,1.237862607339085,2.388120074638886,1.2769144840803472,1.2705912078651402,0.005143514727858979,1.9025037802635542e-05
6,63,1.257828133263909,2.4248116606651555,1.3114865138748943,1.2909710693795786,0.005266646479580417,1.279800584317853e-05
6,64,1.2777936591887329,2.3148423152128617,1.2317129817956698,1.2332151296477742,0.005382585181713145,2.1519840047410267e-05
6,65,1.2977591851135568,2.1848896281829853,1.1665100475358663,1.1647051267901678,0.004919271685842733,1.794824010064746e-05
6,66,1.3177247110383807,2.255874768446416,1.1752295726256197,1.2032632127732685,0.005288020368332763,1.4466472960757903e-05
6,67,1.3376902369632049,2.18407939901182,1.1674002967905894,1.165637084851231,0.0037550746524078727,1.7960230187495947e-05
6,68,1.3576557628880286,2.2481491229885986,1.1978065469927484,1.2004924678135056,0.004727625978466706,1.5211618395972666e-05
6,69,1.3776212888128527,2.120924215536961,1.1206954994173408,1.133154093160502,0.0058172471484242766,1.8006934556936345e-05
6,70,1.3975868147376769,2.115742717662914,1.1550754523272102,1.1309574760371994,0.006508744786031676,1.7570026403128354e-05
6,71,1.4175523406625006,2.0520097389252725,1.1080752774898601,1.0974191593359908,0.005754232782319304,2.290094990856551e-05
6,72,1.4375178665873245,2.1359893129402354,1.1452213116048477,1.1428572596860451,0.003997854595507166,1.5164517628612734e-05
6,73,1.4574833925121484,2.061986594404845,1.0991182193456834,1.1037447261001332,0.005167913678861057,2.2590297592262894e-05
6,74,1.4774489184369723,2.006396746707321,1.0835326337783286,1.0744336363076175,0.005773526165719342,1.9682857821328574e-05
6,75,1.4974144443617965,2.0067705460767904,1.079196453434183,1.075054697980082,0.004373511448377256,1.4285407832434329e-05
6,76,1.5173799702866204,1.9576893855721784,1.0772003250686633,1.0491480388870555,0.005480863849014698,1.7643416732453044e-05
6,77,1.5373454962114443,2.0074942904149777,1.072538341388706,1.0762112492730547,0.003905205280135275,1.4980557280887278e-05
6,78,1.5573110221362685,1.853116147328938,0.9914988644031651,0.9937705994332631,0.004075840951526316,1.6256714999037443e-05
6,79,1.5772765480610922,1.830900783313131,1.0031515423906623,0.9821519406498205,0.005737325232641419,1.6109200459425177e-05
6,80,1.597242073985916,1.795812608436607,0.9487359577286889,0.963596725667112,0.003587493783448091,2.267211133222907e-05
6,81,1.61720759991074,1.8746318808240572,0.9871566289828148,1.0061455011346772,0.004367267806948506,1.187118296725622e-05
6,82,1.637173125835564,1.8128766415477384,0.9758933294505903,0.9732257548685449,0.0038029733962260965,2.4911142346812925e-05
6,83,1.657138651760388,1.8000031609159592,0.9578511434096021,0.9665163598062666,0.004649639311996641,1.5774484522278485e-05
6,84,1.6771041776852118,1.7561760814207723,0.9498604709742968,0.9431584272327547,0.0041090035854149595,1.2746654902651525e-05
6,85,1.697069703610036,1.829321466469156,0.9965746835148103,0.982601258027421,0.004169589930697466,2.3278110512807947e-05
6,86,1.71703522953486,1.8348272812735005,0.9781921650718214,0.985696481404337,0.005363692510728139,1.9532163679585357e-05
6,87,1.7370007554596838,1.7819722515553509,0.932488429234601,0.9574138832196523,0.0061870893979517625,1.9635416752088254e-05
6,88,1.7569662813845075,1.8522930239441049,0.986530471960721,0.9952891513834338,0.005410187066142819,2.2523296467680803e-05
6,89,1.7769318073093316,1.955364524614796,1.047747970104746,1.0507469314354685,0.004507246196322371,2.401256681559933e-05
6,90,1.7968973332341556,1.878811971765069,1.0144242645575736,1.009658616469806,0.004294250651416793,2.797734324871604e-05
6,91,1.8168628591589795,1.9064535119506452,1.0248956049013542,1.0245385609356066,0.004541809636803758,1.570892407480129e-05
6,92,1.836828385083804,1.8750393302340047,1.009229672082923,1.0076584035706762,0.005882571979846428,1.897571310877076e-05
6,93,1.856793911008628,1.862546843702802,1.0254354719615688,1.0009238011790906,0.006326312448064608,1.7807423273801636e-05
6,94,1.8767594369334517,1.9646716298097489,1.073635314006632,1.0557586451292205,0.005756092666573724,1.533676126972399e-05
6,95,1.8967249628582756,1.9795917978733404,1.058695056961791,1.0637049239940368,0.003800742767997836,1.7458957821807848e-05
6,96,1.9166904887830996,1.9980345957495695,1.068624867630261,1.0735180836912477,0.004227163839570066,2.1920423327136688e-05
6,97,1.9366560147079237,2.026414571032851,1.0745442280768809,1.0886429816150773,0.0046929801392715095,1.1935940498026638e-05
6,98,1.9566215406327472,1.9702652709815784,1.0630222511411955,1.0583338080171318,0.00402942936244825,2.093669287824746e-05
6,99,1.976587066557571,2.048533870481974,1.0951644453405938,1.100200590115851,0.004413861594731238,2.187586938957433e-05
6,100,1.996552592482395,2.1249502092828,1.130521754413031,1.1410329896257687,0.004751233111707161,1.9985769319741937e-05
6,101,2.016518118407219,2.235030194922491,1.20274013854958,1.1998957353904078,0.00542979435690909,1.9207311830589773e-05
6,102,2.036483644332043,2.2612025455148603,1.2147807658378802,1.2136688372703273,0.005945426829595427,1.6280364984422402e-05
6,103,2.056449170256867,2.277377227667916,1.2427749486962303,1.222042388071285,0.005082265524433115,1.923987502678642e-05
6,104,2.0764146961816907,2.349473967270693,1.2499851711372145,1.2603826883331493,0.006974564921997336,1.625999695908206e-05
6,105,2.096380222106515,2.37486015947172,1.2696206555216667,1.2736211334567904,0.004274640832807253,1.4427262100576415e-05
6,106,2.116345748031339,2.3741527780265623,1.2773281218578645,1.2728323965421826,0.006292608438552559,2.1803412094997183e-05
6,107,2.1363112739561627,2.3221429085758403,1.2424346993089848,1.244519647938675,0.004976259954233556,2.452072122667937e-05
6,108,2.156276799880987,2.4354955716185325,1.3034911037972954,1.304789099841655,0.0066259264944138275,2.082875608189204e-05
6,109,2.1762423258058106,2.3953567047997257,1.2868473421896405,1.282783104540942,0.0046984033650818895,2.341204837075495e-05
6,110,2.1962078517306347,2.4778666042480397,1.3135356996491714,1.3264195329181523,0.0047695216938384265,2.389635095953623e-05
6,111,2.2161733776554584,2.407773920921388,1.2999234854763837,1.2883341712509044,0.0056827168803882935,1.851013722189912e-05
6,112,2.2361389035802826,2.363852351698202,1.2617962099075883,1.2642497462239315,0.004477192765499328,2.088427027100922e-05
6,113,2.2561044295051067,2.321573742588252,1.2465402905786287,1.2410365940779942,0.005494242522668754,2.164339229047628e-05
6,114,2.2760699554299304,2.2996576601939758,1.2225834269850115,1.2286968047948357,0.005343144854357155,1.719983810154671e-05
6,115,2.2960354813547545,2.268604969165886,1.2023344830733287,1.2114617450633025,0.004506508615193439,1.9479708295645023e-05
6,116,2.3160010072795782,2.17373705461697,1.1590006757051055,1.1601575303695155,0.004560623267335116,2.1504319303629052e-05
6,117,2.3359665332044024,2.111514577837415,1.1330353936137625,1.1262971939308302,0.004166360504530463,1.8716229006947854e-05
6,118,2.355932059129226,2.052843489173023,1.1065393856299566,1.0943432078813287,0.006172623041656772,1.6407448031893883e-05
6,119,2.3758975850540502,2.0224590917057594,1.0677878137815013,1.0774721650145045,0.00454346181677861,2.4187993421789784e-05
6,120,2.3958631109788744,1.9799373325784109,1.060436695288388,1.0541348544547036,0.005796582622440952,2.8045868430818475e-05
6,121,2.415828636903698,1.9511384934677405,1.0442294492503854,1.03810442127425,0.0046274961613412624,2.1551711848212907e-05
6,122,2.4357941628285222,1.9285912105494585,1.012969467159839,1.0253948513940452,0.005016119442904867,1.389750583945515e-05
6,123,2.455759688753346,1.95970670743206,1.0463278204590607,1.0411895866833827,0.005984643332010405,1.895337024674386e-05
6,124,2.47572521467817,1.953502254201103,1.0324901461606006,1.0371228762862326,0.0038374404747642853,2.387476868156737e-05
6,125,2.495690740602994,1.8145169149183276,0.9617023792754701,0.9625973059740404,0.004245469125829664,1.7263523662868443e-05
6,126,2.515656266527818,1.71841214508374,0.9092543927906609,0.9108944002163396,0.003918586198442194,2.099591137752332e-05
6,127,2.5356217924526416,1.7502819058357264,0.9238219322177916,0.9270337053644491,0.0037560316204054574,2.2601013816163382e-05
6,128,2.5555873183774658,1.9459954094896468,1.0479099349088499,1.0298308343899136,0.006180393253858023,1.7978676321632676e-05
6,129,2.57555284430229,1.9278643908813988,1.000775963519942,1.0193582566012498,0.00494091832540354,1.6045616644503888e-05
6,130,2.5955183702271136,1.929823872971808,1.0056698494157272,1.0194925059125732,0.005350974235026033,2.0022793319402933e-05
6,131,2.6154838961519378,1.9522793519220183,1.0290815163138654,1.0304194087689738,0.005250317973674377,1.7460129755650644e-05
6,132,2.635449422076761,1.986283337714461,1.042871651305012,1.0473905989990697,0.004876528526104636,1.6542031197110472e-05
6,133,2.6554149480015856,1.9650788172531612,1.029397606667928,1.0352197181790104,0.004887941947028583,2.0963834313204673e-05
6,134,2.6753804739264093,1.816302160844761,0.9440865068442376,0.9559065270773598,0.005903200520633455,2.1505575099969025e-05
6,135,2.695345999851233,1.8527719424366775,0.9753282088098152,0.9741228381714008,0.004991359744242634,2.031070652389546e-05
6,136,2.715311525776057,1.759066505388817,0.9209044661801128,0.9239066830464153,0.005132617723314233,1.641174493056444e-05
6,137,2.7352770517008813,1.7281613394818782,0.8979879710583464,0.9067214093743787,0.004573783823346585,1.6997214743940996e-05
6,138,2.755242577625705,1.6754208818568637,0.8479892596193643,0.8781058710806078,0.005039395504311129,2.7234866682072877e-05
6,139,2.775208103550529,1.5691249229293662,0.826808788367724,0.8214922585511999,0.003544797106866278,1.3653696669958043e-05
6,140,2.7951736294753533,1.545243597711441,0.811024143215302,0.8080821637299775,0.003961027674074182,2.2194113389558076e-05
6,141,2.815139155400177,1.606015154756217,0.8469887621468797,0.8389004471116946,0.0037958659445819416,1.9803273737564432e-05
6,142,2.835104681325001,1.723301312124064,0.8937323836864955,0.8991120518554159,0.0033263577478085185,1.742770683735705e-05
6,143,2.855070207249825,1.7184707569502955,0.886909051229336,0.8955217630911512,0.006393013166142923,1.664150033211691e-05
6,144,2.875035733174649,1.8613999818424147,0.9883977369301279,0.9688235248599026,0.004788517648835571,1.806269017090441e-05
6,145,2.895001259099473,1.799072523319608,0.9512809425254315,0.9352208416917682,0.00498806736447402,1.774438708479446e-05
6,146,2.914966785024297,1.7689281190579444,0.9273381983026936,0.9183871106958404,0.0039431609832894805,2.3415090224184337e-05
6,147,2.934932310949121,1.7896179820844087,0.9582700185029128,0.9279307357626605,0.005770926515464109,1.6651201546231378e-05
6,148,2.9548978368739447,1.757651213030374,0.9086506685125071,0.9101586188726898,0.005918127396658569,2.3239856342691933e-05
6,149,2.974863362798769,1.8468868790998,0.9470341767461099,0.9550879543028669,0.005082956521547245,1.990906646812779e-05
6,150,2.9948288887235925,1.9000477418936563,0.9878846648861164,0.9812412112438549,0.005428776287176313,2.433488634952507e-05
6,151,3.0147944146484167,1.77824349033897,0.9120828609532029,0.9170651475926577,0.004303867206415818,1.8041057019950318e-05
6,152,3.034759940573241,1.89255393947464,0.982760744087364,0.9746404047558085,0.005191186528488366,1.919617131689523e-05
6,153,3.0547254664980645,1.863407759882768,0.9528493942527876,0.9582541490669927,0.003676312046442111,2.3236657943890016e-05
6,154,3.0746909924228887,1.91198097083284,0.9876454522170456,0.9817988200603673,0.005117426434977311,2.107640631785998e-05
6,155,3.0946565183477124,1.9222410283071865,0.9926221330228123,0.9856038067386492,0.004243436054971513,2.2255149848408905e-05
6,156,3.1146220442725365,2.0429312898645504,1.040147776021581,1.0459076186699743,0.005386581565136649,1.9869921124698898e-05
6,157,3.13458757019736,2.041829944213342,1.0330644128925788,1.0437430783024992,0.005286882424034739,1.7161038311222864e-05
6,158,3.1545530961221844,2.0786381416223585,1.038936050374457,1.0609058193696408,0.005854637327306957,2.4462464897777817e-05
6,159,3.174518622047008,2.1559597520264906,1.0826871562038571,1.0986311392283465,0.005394200847940188,2.8656490366497687e-05
6,160,3.194484147971832,2.184227531661408,1.1132863216844318,1.111250203219511,0.006136951737795673,1.7278691484661746e-05
6,161,3.2144496738966564,2.302386638277362,1.1664556783478173,1.1694572453202499,0.004268889961098758,2.478200585057166e-05
6,162,3.23441519982148,2.337142552804844,1.1734113308217133,1.1851485691160217,0.005586301004932967,2.7134568805125682e-05
6,163,3.254380725746304,2.246718887097698,1.1077314947680277,1.1373842383639772,0.005255723590524386,1.5051765560687459e-05
6,164,3.274346251671128,2.205596437994792,1.1104562205612023,1.1146660173959588,0.003990644538856218,1.6702091299341683e-05
6,165,3.294311777595952,2.072026927135253,1.0494627188776142,1.0453547539251953,0.004616394312618288,1.557626465298136e-05
6,166,3.314277303520776,1.9370098484388405,0.9751339577046497,0.9755264987423337,0.0066753674117303995,2.25620859580605e-05
6,167,3.3342428294456,1.9389025729347809,0.9818352125852015,0.9747460896675353,0.003696476824458892,2.2427611400798567e-05
6,168,3.354208355370424,2.0661136386657595,1.0571732332302015,1.036829430477623,0.00560319746768309,2.3845417464276804e-05
6,169,3.374173881295248,2.110088994682626,1.0703915041624619,1.0569654600909588,0.006000653718621757,2.2695620271614774e-05
6,170,3.394139407220072,2.0832084046720434,1.0312839029778698,1.041571189180074,0.004461237364638775,2.014916860972559e-05
6,171,3.414104933144896,2.112961184376309,1.060843055459787,1.054467672435678,0.004641802291357896,2.0270177610850077e-05
6,172,3.43407045906972,2.0078350710229995,0.992962950304358,1.000102662944847,0.004195138008277916,2.2663877084626403e-05
6,173,3.4540359849945435,2.088756142054687,1.0455727750814015,1.038408802857888,0.004783126863881868,1.8733405775582817e-05
6,174,3.474001510919368,2.01143313731774,0.9919172342529535,0.9980207296146634,0.004769201743431082,1.5964421606956525e-05
6,175,3.4939670368441917,2.0057935251927685,1.0061904784755944,0.993259630022181,0.00592686775343544,1.9677452743925088e-05
6,176,3.5139325627690154,1.924216018049528,0.9459294873737663,0.9509599603715436,0.004349554001312997,1.9264006536907474e-05
6,177,3.53389808869384,1.7730076507072123,0.8755618077154487,0.8744603091074012,0.003825832245493046,1.5037961143463833e-05
6,178,3.5538636146186637,1.7043636056813125,0.8287135046674853,0.838884290700617,0.004619775856731601,1.648256485320514e-05
6,179,3.5738291405434874,1.7811525850416132,0.8719730241429824,0.8748638570422056,0.004907943587419032,1.809320906307476e-05
6,180,3.593794666468311,1.7345539784993944,0.8617874576724314,0.850189862884746,0.006955120401054665,2.0077712495796836e-05
6,181,3.6137601923931353,1.8495525147517975,0.9011598494540952,0.9046336300180876,0.005144620135958096,2.169764554600512e-05
6,182,3.633725718317959,1.8962293950171485,0.9276272094699558,0.9254737236844321,0.004354584212295064,1.8032288182389898e-05
6,183,3.653691244242783,1.956642179924428,0.9498281372860135,0.9528860626006403,0.005972113165272696,1.895596380140897e-05
6,184,3.6736567701676073,1.9656154225192044,0.9563495073715186,0.9551545324148472,0.005311632533692294,1.906180750255279e-05
6,185,3.693622296092431,2.015707047580003,0.9904245133516599,0.977320940323123,0.004799119013177113,1.838400336602398e-05
6,186,3.713587822017255,1.9828269296422871,0.9797743830117703,0.9592205285657842,0.006335569563063767,2.1344648447881702e-05
6,187,3.733553347942079,1.9477730024648552,0.9552351950399237,0.9401237466877213,0.005797519477385735,1.9956124321230377e-05
6,188,3.753518873866903,1.864449950978053,0.8889750294456751,0.8978413166060606,0.004145350333391027,1.9785311488248868e-05
6,189,3.773484399791727,1.7845733115835527,0.8417913645969396,0.8573824144635736,0.003890600889880346,1.8496496839947016e-05
6,190,3.793449925716551,1.83068825782418,0.8785014785729188,0.8774755662214593,0.006004790698283786,1.807093027251138e-05
6,191,3.8134154516413754,1.6950655162704606,0.8093655505759754,0.8105442225944041,0.004645282712488005,1.9932798745123535e-05
6,192,3.833380977566199,1.7891132923788189,0.8382580610425208,0.8534670960216684,0.003902279794568519,1.6716311767467586e-05
6,193,3.853346503491023,1.9081572616080429,0.9076365546040984,0.9080524553699659,0.004409399480500343,1.9783936069189182e-05
6,194,3.8733120294158474,1.871469836907954,0.9033062783473069,0.8884163649736037,0.004693118977657544,2.149040641069013e-05
6,195,3.893277555340671,1.873288350311516,0.8899914340936845,0.8870832979690165,0.004119028857077771,2.010017563114878e-05
6,196,3.9132430812654944,1.940237451938608,0.9219044910744294,0.9164943815024178,0.004146473294962595,2.1105136118984135e-05
6,197,3.9332086071903194,1.9938202260541948,0.9165661190659022,0.9394316120532864,0.005708970056134136,1.437462310446077e-05
6,198,3.953174133115142,1.9442954322481372,0.9207789478306673,0.9137655255648798,0.004213049640241601,1.0984896220504348e-05
6,199,3.9731396590399664,1.9719624469362385,0.9311500794194439,0.9243864689216206,0.004307303394188216,2.035105077884067e-05
6,200,3.99310518496479,1.997605187740288,0.928046922021906,0.9339768345288575,0.003673965692315477,1.6571057906312e-05
6,201,4.013070710889615,1.9195194618491185,0.8846908270378946,0.8951164780723487,0.005632545110663791,2.2007585075810785e-05
6,202,4.033036236814438,1.900138234645872,0.8743120375886559,0.8837346578383114,0.004665498126129512,2.201479737967677e-05
6,203,4.053001762739262,1.8773305445161972,0.8700461678647131,0.8707954753511666,0.0044214621333893665,2.0220657203565182e-05
6,204,4.072967288664086,1.8737459679455208,0.853692900257105,0.8667900585244186,0.00521389129472127,1.937996399891348e-05
6,205,4.09293281458891,1.7812832519408497,0.825409685261118,0.821775236327,0.0046494316858200395,1.4546468476641021e-05
6,206,4.112898340513734,1.7485108482677794,0.818335039859638,0.804441210283546,0.004614814602826543,2.2256872719111487e-05
6,207,4.132863866438558,1.7870956127080446,0.8149248730881933,0.8199148246551987,0.005582867413010016,2.3307018868522934e-05
6,208,4.152829392363381,1.8304986225081012,0.842922367990815,0.8374798779542527,0.005274427381248694,1.7197035589539e-05
6,209,4.172794918288206,1.9162112602818069,0.8773420212891314,0.8742214106669268,0.006301372024590293,2.1578785327798067e-05
6,210,4.19276044421303,1.896238032647676,0.8754315387928359,0.8626468272643664,0.006314012161629278,2.2263547464756996e-05
6,211,4.212725970137853,2.000126670978221,0.9002406404014712,0.9072956968098671,0.0047475529614019905,2.1769120965494512e-05
6,212,4.232691496062678,1.9930691153035711,0.921570275670352,0.901475502834671,0.0040439094141389974,2.2235036059379173e-05
6,213,4.252657021987502,2.0368766318995144,0.9189294426402808,0.9185981392080567,0.00478416324154022,1.2964747063645649e-05
6,214,4.272622547912325,2.182691793922974,0.9909498987372649,0.9814576426413031,0.00449785073768288,1.5018381079514459e-05
6,215,4.292588073837149,2.1455239087831406,0.9647827628868744,0.9618777038886628,0.006020022300011227,1.6662639735070857e-05
6,216,4.312553599761974,2.1852286808250168,0.9782801247331974,0.9767418342472164,0.005358539938562621,1.9334092465026624e-05
6,217,4.332519125686797,2.183648193154104,0.9733577616002046,0.9730855181234689,0.005781177478635408,2.2863867637930134e-05
6,218,4.352484651611621,2.163933523176151,0.9545421267550291,0.9613615294815553,0.004814784226523597,2.2493910275602775e-05
6,219,4.372450177536446,2.1814554264053942,0.9742126444152636,0.9661681081004304,0.0025691962501584037,2.0963973055870955e-05
6,220,4.392415703461269,2.133256347274265,0.9364397634510351,0.9418938839633237,0.004002899377664094,2.10340322434308e-05
6,221,4.412381229386093,2.204976737665536,0.9795217510527308,0.9705201693632053,0.006437550320494885,2.0596108743429663e-05
6,222,4.432346755310917,2.168526229136682,0.967777953456633,0.9514717629110165,0.0046263880868896694,1.4599433178175605e-05
6,223,4.452312281235741,2.262185178783464,0.9737286977937488,0.9894163872276394,0.004437491800515203,2.3743567402251214e-05
7,0,0.0,2.0167058181761472,1.1883393017876547,1.1783061257330503,0.0048176933042251915,2.053879955026697e-05
7,1,0.019963406500315,2.018240128072939,1.1599083758878699,1.1794549691365872,0.0055611114646094365,1.9055978852275033e-05
7,2,0.03992681300063,2.163873628335697,1.277635668976117,1.2648324758308493,0.004736089612191792,1.4706661495433782e-05
7,3,0.0598902195009451,2.224505284550508,1.2773720463136118,1.3005492013812758,0.005029836298548565,1.569296418274224e-05
7,4,0.0798536260012601,2.129962069857963,1.2510876839670806,1.2455383153787611,0.0049116333439611385,2.0995751748743413e-05
7,5,0.0998170325015751,2.1540462103974347,1.2497928920266363,1.2598874892593415,0.006188011780605135,2.298283228134389e-05
7,6,0.1197804390018902,2.126129761418497,1.2370645655635002,1.2438204388157,0.003427695217596097,1.7925713798879184e-05
7,7,0.1397438455022052,2.1661234823734863,1.2772509125830103,1.2674824614872506,0.00433911276994721,1.7928769217729618e-05
7,8,0.1597072520025202,2.2298181808518915,1.318521405110298,1.305024541828042,0.004808055047011904,1.984144954968935e-05
7,9,0.1796706585028352,2.343614978633849,1.3744452858487843,1.3719100096213501,0.005287625331977631,1.7603858901997604e-05
