trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,26,0.5158093063029746,27.69272593797855,15.872059983229788,15.880230177038968,0.004158263812110783,1.4700189001414056e-05
6,27,0.5356481257761659,27.69272593797855,15.889654284701749,15.889189332113329,0.006331350495219409,2.096515627709362e-05
6,28,0.5554869452493573,27.69272593797855,15.910542299678628,15.898056315408386,0.0053387544082264616,2.302310785282665e-05
6,29,0.5753257647225486,27.69272593797855,15.909443910134906,15.906831660256893,0.004339865950407335,1.9674219865944548e-05
6,30,0.5951645841957399,27.69272593797855,15.933011980837694,15.915515901324646,0.005359661041649294,1.5082943029815062e-05
6,31,0.6150034036689312,27.69272593797855,15.931223714097696,15.924109574558388,0.004705906204132883,2.4997420467712986e-05
6,32,0.6348422231421226,27.69272593797855,15.936017044471313,15.932613217133596,0.004504360264106363,2.0460402631559905e-05
6,33,0.6546810426153139,27.69272593797855,15.961755611565314,15.941027367402317,0.005872356038797524,2.0288201563570274e-05
6,34,0.6745198620885052,27.69272593797855,15.958130020877254,15.949352564840819,0.004792234765711844,2.111915574561719e-05
6,35,0.6943586815616966,27.69272593797855,15.955605126440787,15.957589349997273,0.004400904093357301,2.0753883326367475e-05
6,36,0.7141975010348879,27.69272593797855,15.956381882075773,15.965738264439299,0.005446281383081908,2.765488403898283e-05
6,37,0.7340363205080792,27.69272593797855,15.992114451312867,15.973799850701493,0.005675941109366765,2.2844820521558847e-05
6,38,0.7538751399812705,27.69272593797855,15.975547005775251,15.981774652232845,0.004116838797370332,1.714854282186687e-05
6,39,0.7737139594544619,27.69272593797855,15.988516075052196,15.989663213344107,0.0049393354689181695,1.623414919735406e-05
6,40,0.7935527789276532,27.69272593797855,15.990856957010282,15.997466079155114,0.003940447278403827,1.629430858965786e-05
6,41,0.8133915984008445,27.69272593797855,15.998487795097247,16.005183795541956,0.0043539872415521595,2.2289769869672362e-05
6,42,0.8332304178740358,27.69272593797855,16.005062044534668,16.01281690908418,0.005508601120177417,1.9546764094649954e-05
6,43,0.8530692373472272,27.69272593797855,16.01118960831581,16.02036596701182,0.004134920668607112,1.767267028238625e-05
6,44,0.8729080568204185,27.69272593797855,16.004678072394988,16.02783151715242,0.006129022677985173,1.797945819387665e-05
6,45,0.8927468762936098,27.69272593797855,16.04552305680683,16.03521410787797,0.006605479052857749,1.9836849308044596e-05
6,46,0.9125856957668012,27.69272593797855,16.04634061410847,16.042514288051734,0.004551523454425193,2.4322387521357612e-05
6,47,0.9324245152399924,27.69272593797855,16.04976292363464,16.049732606975027,0.004194078417780804,2.7084695120510476e-05
6,48,0.952263334713184,27.69272593797855,16.07636970184366,16.056869614333955,0.0065642190054895876,1.7872784690479004e-05
6,49,0.9721021541863752,27.69272593797855,16.072679661044056,16.063925860145964,0.003817020933845546,1.8569810983264597e-05
6,50,0.9919409736595666,27.69272593797855,16.05806671275811,16.07090189470648,0.005562687519267589,2.709856881386361e-05
6,51,1.011779793132758,27.69272593797855,16.074928546514954,16.077798268535297,0.005328585075484313,1.8344923199352068e-05
6,52,1.0316186126059492,27.69272593797855,16.089143358363582,16.084615532323046,0.003982737594582604,1.975816465725658e-05
6,53,1.0514574320791406,27.69272593797855,16.112857828021692,16.091354236877486,0.0062245665675966025,2.289673203612726e-05
6,54,1.071296251552332,27.69272593797855,16.10423040240123,16.098014933069763,0.004432908267691748,2.375418312272605e-05
6,55,1.0911350710255232,27.69272593797855,16.12443745187672,16.10459817178058,0.004380266025806057,2.0972868821049154e-05
6,56,1.1109738904987143,27.69272593797855,16.107750230475023,16.11110450384632,0.005590260405619692,2.230862818613191e-05
6,57,1.130812709971906,27.69272593797855,16.11150794044438,16.11753448000507,0.005286845938725068,1.1250670233363457e-05
6,58,1.1506515294450972,27.69272593797855,16.120465386257777,16.12388865084258,0.004306362560795565,1.3474805828535012e-05
6,59,1.1704903489182883,27.69272593797855,16.12969952928205,16.130167566738184,0.005040866456086008,2.31738168330123e-05
6,60,1.1903291683914798,27.69272593797855,16.139289639394423,16.136371777810606,0.00442933038346089,1.4167499745760418e-05
6,61,1.2101679878646712,27.69272593797855,16.1338886071177,16.142501833863722,0.004519832221470755,1.7431225393387456e-05
6,62,1.2300068073378625,27.69272593797855,16.15475945757481,16.148558284332267,0.005135444932812033,1.906503739875079e-05
6,63,1.2498456268110538,27.69272593797855,16.174844387860592,16.154541678227467,0.005263352355990566,1.3117690731869684e-05
6,64,1.2696844462842451,27.69272593797855,16.158806020275968,16.160452564082604,0.005383823717195084,2.1567730785790868e-05
6,65,1.2895232657574365,27.69272593797855,16.16797538649945,16.16629148989856,0.004924704597032546,1.7919187100638153e-05
6,66,1.3093620852306278,27.69272593797855,16.143927546458897,16.17205900308923,0.005292828251767005,1.449233509778733e-05
6,67,1.3292009047038191,27.69272593797855,16.179394895642623,16.17775565042695,0.0037537738524279227,1.7851133232419274e-05
6,68,1.3490397241770105,27.69272593797855,16.180390827955808,16.183381977987857,0.004730024255634357,1.5079539334052929e-05
6,69,1.3688785436502018,27.69272593797855,16.176380493845716,16.18893853109717,0.0058150976896189826,1.798700117899719e-05
6,70,1.3887173631233931,27.69272593797855,16.21845437077976,16.194425854274442,0.006501549136688586,1.790452192110388e-05
6,71,1.4085561825965844,27.69272593797855,16.210359172999766,16.199844491178798,0.005748008291261926,2.291951412959864e-05
6,72,1.4283950020697758,27.69272593797855,16.207374487237978,16.20519498455407,0.003993910794457045,1.5145712598321833e-05
6,73,1.448233821542967,27.69272593797855,16.205756887975646,16.21047787617396,0.005168672014264936,2.285527710524935e-05
6,74,1.4680726410161584,27.69272593797855,16.224632268492243,16.215693706787093,0.00576775216041844,1.9586157937990992e-05
6,75,1.4879114604893495,27.69272593797855,16.224895823024728,16.220843016062126,0.004368764169904396,1.4459877845468908e-05
6,76,1.507750279962541,27.69272593797855,16.25364478188706,16.225926342532745,0.0054760220129107424,1.7545464793174006e-05
6,77,1.5275890994357324,27.69272593797855,16.227182891813626,16.230944223542714,0.003901403688835338,1.501415174046832e-05
6,78,1.5474279189089235,27.69272593797855,16.233497203419578,16.235897195190834,0.004081707015934215,1.6196016402000762e-05
6,79,1.567266738382115,27.69272593797855,16.261699736189783,16.240785792275926,0.005730302704666676,1.58501035669452e-05
6,80,1.5871055578553064,27.69272593797855,16.230625371720098,16.245610548241824,0.003592273635321198,2.2753065269424072e-05
6,81,1.6069443773284977,27.69272593797855,16.231234293919808,16.250371995122276,0.004373214406432455,1.2128026514957647e-05
6,82,1.626783196801689,27.69272593797855,16.25754628674161,16.25507066348593,0.0038045256714193143,2.492123814839632e-05
6,83,1.6466220162748804,27.69272593797855,16.250962076976077,16.259707082381283,0.004648238436873989,1.5701044829911086e-05
6,84,1.6664608357480717,27.69272593797855,16.27083856878038,16.26428177928162,0.0041007695748294815,1.251526774205668e-05
6,85,1.686299655221263,27.69272593797855,16.282663405156047,16.268795280029995,0.004162291267207245,2.330172849278116e-05
6,86,1.7061384746944543,27.69272593797855,16.26566709732046,16.273248108784195,0.00537050148064199,1.9457838795865563e-05
6,87,1.7259772941676457,27.69272593797855,16.25212589089253,16.27764078796179,0.00619195806753933,1.9555311457837224e-05
6,88,1.745816113640837,27.69272593797855,16.27304761040577,16.28197383818509,0.005409465983467258,2.235443711530792e-05
6,89,1.7656549331140283,27.69272593797855,16.283134655498298,16.286247778226237,0.004502634711745939,2.380347845857461e-05
6,90,1.7854937525872197,27.69272593797855,16.294992512189168,16.290463124952325,0.004290787197220733,2.8056762489320005e-05
6,91,1.805332572060411,27.69272593797855,16.294821599003818,16.294620393270478,0.004538635232135839,1.5663695986702236e-05
7,0,0.0,21.149729361542636,8.201019792158984,8.191075685681088,0.004816442555634555,2.0416064323765704e-05
7,1,0.0198918739361333,21.149729361542636,8.216567936586266,8.2361112713062,0.00556065381940498,1.9124350294779056e-05
7,2,0.0397837478722666,21.149729361542636,8.293059659906584,8.28036755638462,0.004733329430922345,1.5331831598372347e-05
7,3,0.0596756218084,21.149729361542636,8.300613653340358,8.323841622412154,0.005029841529731033,1.595269743828546e-05
7,4,0.0795674957445333,21.149729361542636,8.372072492421681,8.366531056641616,0.004916314500429749,2.1099572376387246e-05
7,5,0.0994593696806667,21.149729361542636,8.398162568830958,8.408433949601074,0.006190312467158392,2.2579390564080424e-05
7,6,0.1193512436168,21.149729361542636,8.442775965823392,8.449548892306316,0.0034303997801302766,1.7909430303175427e-05
7,7,0.1392431175529334,21.149729361542636,8.499621275195654,8.489874973177356,0.004337808147470328,1.784981572243016e-05
7,8,0.1591349914890667,21.149729361542636,8.542897099945852,8.529411774668528,0.004807609431155704,1.9758069147951016e-05
7,9,0.1790268654252001,21.149729361542636,8.570692185456855,8.56815936962094,0.005286245028003115,1.7866143206140276e-05
7,10,0.1989187393613334,21.149729361542636,8.609914408361226,8.60611831734573,0.004938114091475254,2.1200099127597346e-05
7,11,0.2188106132974668,21.149729361542636,8.649666762542509,8.643289659445726,0.0031614570270353144,1.55538913056168e-05
7,12,0.2387024872336001,21.149729361542636,8.666972654935012,8.679674915382765,0.006109031319433359,2.3223697804330487e-05
7,13,0.2585943611697335,21.149729361542636,8.730676177201715,8.71527607779705,0.00492833715980687,1.8529345670882575e-05
7,14,0.2784862351058668,21.149729361542636,8.745678885226843,8.750095607584397,0.0036018100850581953,2.496416400684265e-05
7,15,0.2983781090420002,21.149729361542636,8.767589240559758,8.784136428736584,0.00528963337286557,1.614686363111903e-05
7,16,0.3182699829781335,21.149729361542636,8.834810142389502,8.817401922949298,0.004186923272214357,1.8478833007694546e-05
7,17,0.3381618569142668,21.149729361542636,8.849040575470507,8.849895924001386,0.005296362035551002,1.5878438080228305e-05
7,18,0.3580537308504002,21.149729361542636,8.88026016243298,8.881622711908765,0.003917619996585914,2.083182451508264e-05
7,19,0.3779456047865335,21.149729361542636,8.91287372569733,8.912587006855324,0.004533525233911902,2.4032077025833428e-05
7,20,0.3978374787226669,21.149729361542636,8.923303634733127,8.942793962902664,0.004869200651893703,2.0938599982239945e-05
7,21,0.4177293526588002,21.149729361542636,8.98051075518032,8.972249161479974,0.004441660291068683,1.682790680193807e-05
7,22,0.4376212265949336,21.149729361542636,9.007427729491228,9.000958604654452,0.006068441068808301,1.9010015758690366e-05
7,23,0.4575131005310669,21.149729361542636,9.02094227827372,9.02892870818234,0.0033584781573712166,1.4156545312843447e-05
7,24,0.4774049744672003,21.149729361542636,9.064860587817911,9.056166294339967,0.0038894837031502837,2.1830473809027195e-05
7,25,0.4972968484033336,21.149729361542636,9.083967379888048,9.082678584533507,0.004621154800602053,2.1507208215371617e-05
7,26,0.517188722339467,21.149729361542636,9.109565010678024,9.108473191685961,0.004214607232763296,1.8129702810649734e-05
7,27,0.5370805962756003,21.149729361542636,9.13939287227995,9.133558112399076,0.003991225171690255,1.860303255597038e-05
7,28,0.5569724702117337,21.149729361542636,9.182674656658207,9.15794171888764,0.005622898500821409,2.2855607037138754e-05
7,29,0.576864344147867,21.149729361542636,9.160383129821488,9.18163275068329,0.0070162846357517,2.255268408325479e-05
7,30,0.5967562180840004,21.149729361542636,9.22112874854646,9.204640306104366,0.004869821815781376,2.4536773005010804e-05
7,31,0.6166480920201337,21.149729361542636,9.231930322733795,9.226973833488282,0.004547575869080835,1.5623333350382097e-05
7,32,0.636539965956267,21.149729361542636,9.244984179969975,9.248643122182628,0.0039921746639423215,2.3123107543241624e-05
7,33,0.6564318398924004,21.149729361542636,9.270408032431796,9.269658293290826,0.0031911694931412563,1.8831616348742992e-05
7,34,0.6763237138285337,21.149729361542636,9.277075587986728,9.2900297901684,0.005420146382865822,2.4225707201002806e-05
7,35,0.6962155877646671,21.149729361542636,9.310743176923896,9.30976836866547,0.0043463654231347,2.0035859614390158e-05
7,36,0.7161074617008004,21.149729361542636,9.332845432802252,9.328885087111345,0.006276802684844817,1.939674797971703e-05
7,37,0.7359993356369338,21.149729361542636,9.345363243793358,9.34739129603717,0.0057312270051230714,2.2039963984100684e-05
7,38,0.7558912095730671,21.149729361542636,9.351617433529192,9.365298627632384,0.004843777049073985,1.6706467554094574e-05
7,39,0.7757830835092004,21.149729361542636,9.39390478145961,9.382618984931426,0.0041812301223028425,2.3197268039150007e-05
7,40,0.7956749574453338,21.149729361542636,9.405660192458456,9.399364530727077,0.006053927805657102,1.9658568875426455e-05
7,41,0.8155668313814671,21.149729361542636,9.432562986374219,9.415547676207096,0.004454448659164621,1.586364370958127e-05
7,42,0.8354587053176005,21.149729361542636,9.423228558678968,9.431181069311593,0.007885506445019742,2.2082123102504444e-05
7,43,0.8553505792537338,21.149729361542636,9.445099808000696,9.44627758280863,0.0049747801540621335,2.2438301972313943e-05
7,44,0.8752424531898672,21.149729361542636,9.468686042385274,9.460850302086305,0.0066571543093973265,2.5467671754825453e-05
7,45,0.8951343271260005,21.149729361542636,9.471901952723954,9.474912512660271,0.005729440386540213,1.5217831587327884e-05
7,46,0.9150262010621338,21.149729361542636,9.495356415593339,9.488477687395953,0.0054664168674494395,1.8121847036823614e-05
7,47,0.9349180749982672,21.149729361542636,9.511656607629016,9.501559473445942,0.0043774736866371644,1.4302359149764261e-05
7,48,0.9548099489344006,21.149729361542636,9.501581554362133,9.514171678903494,0.005859433767877542,2.5506176861749268e-05
7,49,0.974701822870534,21.149729361542636,9.52440595825984,9.526328259173969,0.005655998171862881,2.20396316257534e-05
7,50,0.9945936968066672,21.149729361542636,9.52994635195996,9.538043303067216,0.003241571703211464,2.5194883911556538e-05
7,51,1.0144855707428009,21.149729361542636,9.555689110957994,9.54933101861453,0.003581703237070444,1.9900812223021817e-05
7,52,1.034377444678934,21.149729361542636,9.576964648868262,9.560205718615105,0.0046061047482858,2.7100475494912112e-05
7,53,1.0542693186150671,21.149729361542636,9.563637926080139,9.570681805917816,0.004859029667598465,1.4120280144692853e-05
7,54,1.074161192551201,21.149729361542636,9.574840566614245,9.580773758445442,0.006189963648499416,1.5518936897514122e-05
7,55,1.094053066487334,21.149729361542636,9.593204528225957,9.590496113969298,0.003938914980169566,1.8445484281269817e-05
7,56,1.1139449404234674,21.149729361542636,9.608949505450273,9.599863454643927,0.004853782890501271,1.6992088773568536e-05
7,57,1.1338368143596007,21.149729361542636,9.602684829387677,9.608890391312087,0.005189113515403612,2.8972656784073528e-05
7,58,1.153728688295734,21.149729361542636,9.61075031549405,9.61759154759216,0.004265144131459161,2.0056140588879377e-05
7,59,1.1736205622318674,21.149729361542636,9.629192565537782,9.625981543760785,0.005327356501400641,2.32174553887024e-05
7,60,1.1935124361680007,21.149729361542636,9.64665085708065,9.634074980445282,0.005403635359446185,1.6371415408430066e-05
7,61,1.213404310104134,21.149729361542636,9.626777486360167,9.641886422141322,0.004766970357100526,1.6609821535282304e-05
7,62,1.2332961840402674,21.149729361542636,9.67162297277718,9.649430380572756,0.005736522085548303,1.5820095303481782e-05
7,63,1.2531880579764008,21.149729361542636,9.665063033202129,9.656721297911893,0.0035199300104005915,2.397827788426052e-05
7,64,1.273079931912534,21.149729361542636,9.666389457224463,9.663773529879387,0.0035562031539095682,2.0106630690229477e-05
7,65,1.2929718058486674,21.149729361542636,9.641802979391555,9.670601328744613,0.005706766619373222,1.8623911261008036e-05
7,66,1.3128636797848008,21.149729361542636,9.671227174582016,9.67721882624818,0.003964361135033494,2.3428534292382252e-05
7,67,1.332755553720934,21.149729361542636,9.688493774867924,9.683640016469722,0.004173880216885962,2.0938008355853825e-05
7,68,1.3526474276570677,21.149729361542636,9.67351778885959,9.68987873866492,0.004725689121716661,2.0773127174769294e-05
7,69,1.3725393015932008,21.149729361542636,9.687277887618093,9.695948660097113,0.006098296970329422,1.7064257014778202e-05
7,70,1.3924311755293342,21.149729361542636,9.710535063935806,9.701863258889603,0.004664074078536658,2.832849894058883e-05
7,71,1.4123230494654675,21.149729361542636,9.698300519447102,9.707635806925786,0.004643898425598702,1.9622760767932916e-05
7,72,1.4322149234016008,21.149729361542636,9.689141294251845,9.713279352825298,0.005445696561655203,1.8779548162280925e-05
7,73,1.4521067973377342,21.149729361542636,9.708116612787114,9.718806705024727,0.005066947999525556,2.158159025184734e-05
7,74,1.4719986712738675,21.149729361542636,9.732142762529621,9.724230414992805,0.006327427818987823,1.8825559816647757e-05
7,75,1.4918905452100009,21.149729361542636,9.734533237475683,9.729562760609932,0.004144408894575023,1.830369132674734e-05
7,76,1.5117824191461342,21.149729361542636,9.751928664565883,9.734815729742984,0.005297233107595166,1.607111236978408e-05
7,77,1.5316742930822675,21.149729361542636,9.745075610132332,9.740001004046471,0.003349003290272789,1.551617649650079e-05
7,78,1.5515661670184009,21.149729361542636,9.755846237509774,9.745129943021492,0.005299599351738767,2.0596907911052506e-05
7,79,1.5714580409545342,21.149729361542636,9.737880348541442,9.75021356836429,0.005517460196041629,2.2021101814950417e-05
7,80,1.5913499148906676,21.149729361542636,9.761404459941632,9.7552625486362,0.0044133661306276556,1.1485008398459731e-05
7,81,1.611241788826801,21.149729361542636,9.767452911440932,9.760287184286687,0.0069445945926551325,1.8317680233473713e-05
7,82,1.6311336627629345,21.149729361542636,9.774436872033812,9.765297393061367,0.006698228208710526,2.0920503037360437e-05
7,83,1.6510255366990676,21.149729361542636,9.776990254814855,9.77030269582621,0.002437367801455594,1.7626673373304355e-05
7,84,1.670917410635201,21.149729361542636,9.785178977529508,9.7753122028392,0.004944367933276058,2.0951441498263722e-05
7,85,1.6908092845713345,21.149729361542636,9.797138273508406,9.780334600499875,0.005674515995076631,1.4905209478562276e-05
7,86,1.7107011585074676,21.149729361542636,9.79131414872539,9.78537813860676,0.005065438064308555,2.0986450804646415e-05
7,87,1.730593032443601,21.149729361542636,9.780718102991969,9.790450618151894,0.00488799218271472,1.9984907426473162e-05
7,88,1.7504849063797343,21.149729361542636,9.7921917785714,9.795559379680792,0.003973779435134585,1.7324313455709945e-05
7,89,1.7703767803158676,21.149729361542636,9.7881281014012,9.80071129224522,0.004895523663372965,2.1908833712368227e-05
7,90,1.790268654252001,21.149729361542636,9.818198557037915,9.805912742975046,0.004278509013470123,2.4730131339794386e-05
7,91,1.8101605281881343,21.149729361542636,9.798346458614969,9.811169627294161,0.004646931336482299,1.892222516610628e-05
7,92,1.830052402124268,21.149729361542636,9.819949394970692,9.81648733980427,0.0045141225910815845,1.9973755767743943e-05
7,93,1.849944276060401,21.149729361542636,9.81058430504004,9.821870765858828,0.0040326645694553865,1.5649650791955796e-05
7,94,1.8698361499965344,21.149729361542636,9.821257263556646,9.827324273847776,0.004422175225967852,1.2592895969920261e-05
7,95,1.889728023932668,21.149729361542636,9.823798066933978,9.83285170821238,0.0051919629824196505,1.7046083335593027e-05
7,96,1.9096198978688013,21.149729361542636,9.839578320407993,9.838456383207442,0.0046091060542711,1.58609249157873e-05
7,97,1.9295117718049344,21.149729361542636,9.868171190045896,9.844141077426556,0.005805481854401242,1.5563598880325864e-05
7,98,1.949403645741068,21.149729361542636,9.863427884452227,9.849908029104185,0.003890154582427176,1.671196032619628e-05
7,99,1.9692955196772013,21.149729361542636,9.840474809446203,9.85575893220628,0.004537874254225049,1.4586614628054715e-05
7,100,1.9891873936133344,21.149729361542636,9.855855640495955,9.861694933319374,0.004802704502628431,2.6428811892936346e-05
8,0,0.0,10.346373193123062,5.391593201573833,5.401853389299756,0.0044992154883249915,2.097008841741303e-05
8,1,0.0199895267254008,10.346373193123062,5.456718104638708,5.459765519809178,0.005121754595803854,1.8670743674458866e-05
8,2,0.0399790534508017,10.346373193123062,5.533838519794363,5.516522141273115,0.005841559808732132,1.6978215723158445e-05
8,3,0.0599685801762026,10.346373193123062,5.576669005639654,5.572116259338609,0.005439884222942211,2.4412183902024156e-05
8,4,0.0799581069016035,10.346373193123062,5.6274903371779486,5.626542199830603,0.005053277692217267,2.3769516869045335e-05
8,5,0.0999476336270044,10.346373193123062,5.691206305483364,5.679795521064938,0.004518623937143562,2.611735158186052e-05
8,6,0.1199371603524052,10.346373193123062,5.739826538879973,5.731872927343962,0.005523779217198782,2.5078631515494195e-05
8,7,0.1399266870778061,10.346373193123062,5.785919783051646,5.782772184121966,0.0031417983331384724,1.6971456514754063e-05
8,8,0.159916213803207,10.346373193123062,5.820224924600319,5.832492035281091,0.002511636301761877,1.6819737885010756e-05
8,9,0.1799057405286079,10.346373193123062,5.885364774395993,5.881032122911587,0.004493656129789721,1.967382803134059e-05
8,10,0.1998952672540088,10.346373193123062,5.932953800496681,5.928392909943485,0.005403369349098458,2.3750969042973653e-05
8,11,0.2198847939794097,10.346373193123062,5.985281395962225,5.974575605930229,0.006132917940235423,2.6062406900862226e-05
8,12,0.2398743207048105,10.346373193123062,6.014126317532983,6.0195820962392235,0.003209279407541687,1.9727746309027303e-05
8,13,0.2598638474302114,10.346373193123062,6.058737184772646,6.063414874859589,0.005125488169432951,1.772963277776281e-05
8,14,0.2798533741556123,10.346373193123062,6.122901638189916,6.106076980994306,0.005058391278446623,2.3708971021514478e-05
8,15,0.2998429008810132,10.346373193123062,6.152874407627987,6.147571939562241,0.0047526679738337544,1.906467151066693e-05
8,16,0.3198324276064141,10.346373193123062,6.180998460608987,6.187903705695879,0.00425675979500405,1.7605827781271637e-05
8,17,0.339821954331815,10.346373193123062,6.24212614663649,6.22707661328289,0.0063408670173052215,1.8437134239858805e-05
8,18,0.3598114810572159,10.346373193123062,6.283128570529248,6.26509532756404,0.005535025009640461,2.4819848910978182e-05
8,19,0.3798010077826168,10.346373193123062,6.312716589795186,6.3019648017668555,0.004567387632005681,1.91665229232747e-05
8,20,0.3997905345080176,10.346373193123062,6.33556193285229,6.337690237723462,0.00462356153484065,2.4211030964506186e-05
8,21,0.4197800612334185,10.346373193123062,6.3745779443237325,6.372277050392764,0.003178563643505671,2.0903564839407654e-05
8,22,0.4397695879588194,10.346373193123062,6.410156756724533,6.405730836181121,0.004184930856536158,1.6950558616479803e-05
8,23,0.4597591146842203,10.346373193123062,6.440794667344485,6.4380573449323055,0.004436335566329582,1.4335524167075168e-05
8,24,0.4797486414096211,10.346373193123062,6.456992151410111,6.469262455436589,0.005606876069533348,2.496299745447823e-05
8,25,0.499738168135022,10.346373193123062,6.500305794369688,6.499352154290333,0.005177095274214916,2.014884729756257e-05
8,26,0.5197276948604229,10.346373193123062,6.5234020834971975,6.5283325179213305,0.005213878807366666,2.28043200106508e-05
8,27,0.5397172215858238,10.346373193123062,6.5591325306397765,6.5562096975813855,0.005859047707303938,2.49505286167248e-05
8,28,0.5597067483112247,10.346373193123062,6.576772508731681,6.582989907096078,0.004964489365957963,2.2055326787217198e-05
8,29,0.5796962750366256,10.346373193123062,6.5941842238541115,6.608679413152208,0.0031355182542811186,2.0587591103528434e-05
8,30,0.5996858017620265,10.346373193123062,6.645503697711104,6.63328452789603,0.004249369726277985,1.5686449207959213e-05
8,31,0.6196753284874273,10.346373193123062,6.651759403576048,6.6568116036098655,0.004732342152364491,2.4498003919623318e-05
8,32,0.6396648552128282,10.346373193123062,6.672121681434064,6.6792670292308784,0.0037703184744853164,1.2747210102685641e-05
8,33,0.6596543819382291,10.346373193123062,6.692099909387445,6.700657228473771,0.005378092064128624,2.2496958696500607e-05
8,34,0.67964390866363,10.346373193123062,6.706957463204884,6.720988659318419,0.004242144892804356,1.4794526519530302e-05
8,35,0.6996334353890309,10.346373193123062,6.736304739976204,6.7402678146242945,0.005081410691687414,1.778523778549188e-05
8,36,0.7196229621144318,10.346373193123062,6.768388276705728,6.758501223635513,0.007102783441779221,1.4585964041730703e-05
8,37,0.7396124888398327,10.346373193123062,6.7915163892272545,6.775695454143399,0.0035441841191635763,1.8698120099779124e-05
8,38,0.7596020155652335,10.346373193123062,6.779570361880896,6.791857115077727,0.005620521072998243,1.6680059209106113e-05
8,39,0.7795915422906344,10.346373193123062,6.802711973283007,6.806992859302725,0.005762903002185179,1.972637284125946e-05
8,40,0.7995810690160353,10.346373193123062,6.829401494067434,6.821109386399956,0.005464237983518628,1.8496254686070387e-05
8,41,0.8195705957414362,10.346373193123062,6.823986049350446,6.834213445226846,0.0049586924646793165,1.2943224202357475e-05
8,42,0.8395601224668371,10.346373193123062,6.830409326412746,6.846311836046953,0.004573760143662404,2.144169700554169e-05
8,43,0.859549649192238,10.346373193123062,6.853417856415499,6.857411412036303,0.005137877417379038,2.100312547989532e-05
8,44,0.8795391759176389,10.346373193123062,6.86124415512312,6.867519079978691,0.003741682022500253,1.556650814087909e-05
8,45,0.8995287026430397,10.346373193123062,6.870987830582504,6.8766417999724165,0.005155816464430319,1.423790132558674e-05
8,46,0.9195182293684406,10.346373193123062,6.903790492874695,6.884786583980823,0.005670570440290251,2.7028032638562767e-05
8,47,0.9395077560938416,10.346373193123062,6.880066627830625,6.891960493069886,0.0060734994100971286,1.66248986824052e-05
8,48,0.9594972828192424,10.346373193123062,6.89363272288736,6.89817063318749,0.004774570191182699,2.5484723677655573e-05
8,49,0.9794868095446432,10.346373193123062,6.893952066278056,6.9034241493512924,0.003793912276511966,2.1586529745606884e-05
8,50,0.999476336270044,10.346373193123062,6.911763314017187,6.907728218125079,0.0054066403729523425,1.384048611447181e-05
8,51,1.019465862995445,10.346373193123062,6.91794454170064,6.911090038277477,0.0031529487139144506,2.0161812863565387e-05
8,52,1.0394553897208458,10.346373193123062,6.916406461325757,6.913516819531642,0.0048172310883286985,2.6259293600218926e-05
8,53,1.0594449164462467,10.346373193123062,6.893560534107304,6.915015769330331,0.005121457992465916,2.0080578659906647e-05
8,54,1.0794344431716476,10.346373193123062,6.939288953137507,6.915594077557579,0.005011990327869505,2.3247042125565266e-05
8,55,1.0994239698970485,10.346373193123062,6.902196412190631,6.9152588991759405,0.004842369675805803,2.1659035548039688e-05
8,56,1.1194134966224494,10.346373193123062,6.930621334236353,6.914017334757114,0.004904584390099052,2.1374561632503107e-05
8,57,1.1394030233478505,10.346373193123062,6.912193991330649,6.911876408903659,0.004653759375977144,2.3279419226972593e-05
8,58,1.1593925500732511,10.346373193123062,6.895766794607788,6.908843046580333,0.007514890761290318,2.1624230280457543e-05
8,59,1.179382076798652,10.346373193123062,6.92319914867032,6.904924047395406,0.005962319170172878,1.8922756572685763e-05
8,60,1.199371603524053,10.346373193123062,6.901901976256619,6.900126057895026,0.005130200123233964,1.5756078727418766e-05
8,61,1.2193611302494538,10.346373193123062,6.895083785971327,6.8944555419570674,0.0046765606516281505,1.8095274080009355e-05
8,62,1.2393506569748547,10.346373193123062,6.856142636164679,6.8879187493949985,0.007087123865115174,2.8219127335244337e-05
8,63,1.2593401837002556,10.346373193123062,6.874930540879232,6.880521682906814,0.0027745468476814065,2.8186233033049984e-05
8,64,1.2793297104256565,10.346373193123062,6.882149641749573,6.872270063528796,0.005032365927044812,1.6610322085648376e-05
8,65,1.2993192371510571,10.346373193123062,6.865468657440265,6.863169294778666,0.003932522152387567,1.577193177772003e-05
8,66,1.3193087638764582,10.346373193123062,6.848851008763682,6.853224425697345,0.005350535577627812,1.5013076594285124e-05
8,67,1.3392982906018591,10.346373193123062,6.827195496002462,6.842440113022478,0.003939728681684534,1.981888242201067e-05
8,68,1.35928781732726,10.346373193123062,6.828517658220054,6.830820582750441,0.005527920363907752,1.99937338005456e-05
8,69,1.379277344052661,10.346373193123062,6.825560431169266,6.818369591365626,0.005123157484551607,2.1004711919093996e-05
8,70,1.3992668707780618,10.346373193123062,6.806259488188396,6.805090387036923,0.005402711605628469,1.5760919694196835e-05
8,71,1.4192563975034629,10.346373193123062,6.7784504529125025,6.790985671100486,0.005075582235813485,2.3596749541129595e-05
8,72,1.4392459242288635,10.346373193123062,6.766049958200625,6.776057560165356,0.006164366309506957,2.783371201791846e-05
8,73,1.4592354509542644,10.346373193123062,6.768612645622557,6.760307549193563,0.005503130122637275,1.9955576024701765e-05
