seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3666223592,9,50,Line_T09_0050,0.995864887355011,4.7004822683156515,0.11054324394391292,-0.059114082025285404,0.0,110.54324394391291,-59.114082025285406,0.0,23.43606084819225,23.43606084819225
3666223592,9,51,Line_T09_0051,1.0157821851021112,4.7004822683156515,0.11032414607344349,-0.05822516733521184,0.0,110.32414607344349,-58.225167335211836,0.0,23.43606084819225,23.43606084819225
3666223592,9,52,Line_T09_0052,1.0356994828492114,4.7004822683156515,0.11010504820297405,-0.05733625264513825,0.0,110.10504820297405,-57.33625264513825,0.0,23.43606084819225,23.43606084819225
3666223592,9,53,Line_T09_0053,1.0556167805963117,4.7004822683156515,0.10988595033250462,-0.05644733795506468,0.0,109.88595033250462,-56.44733795506468,0.0,23.43606084819225,23.43606084819225
3666223592,9,54,Line_T09_0054,1.0755340783434117,4.7004822683156515,0.1096668524620352,-0.05555842326499112,0.0,109.6668524620352,-55.55842326499112,0.0,23.43606084819225,23.43606084819225
3666223592,9,55,Line_T09_0055,1.095451376090512,4.7004822683156515,0.10944775459156576,-0.05466950857491755,0.0,109.44775459156577,-54.66950857491755,0.0,23.43606084819225,23.43606084819225
3666223592,9,56,Line_T09_0056,1.1153686738376123,4.7004822683156515,0.10922865672109633,-0.053780593884843984,0.0,109.22865672109633,-53.78059388484398,0.0,23.43606084819225,23.43606084819225
3666223592,9,57,Line_T09_0057,1.1352859715847126,4.7004822683156515,0.10900955885062691,-0.05289167919477042,0.0,109.0095588506269,-52.89167919477042,0.0,23.43606084819225,23.43606084819225
3666223592,9,58,Line_T09_0058,1.1552032693318126,4.7004822683156515,0.10879046098015749,-0.05200276450469685,0.0,108.79046098015749,-52.00276450469685,0.0,23.43606084819225,23.43606084819225
3666223592,9,59,Line_T09_0059,1.1751205670789129,4.7004822683156515,0.10857136310968807,-0.05111384981462327,0.0,108.57136310968806,-51.113849814623265,0.0,23.43606084819225,23.43606084819225
3666223592,9,60,Line_T09_0060,1.1950378648260132,4.7004822683156515,0.10835226523921862,-0.0502249351245497,0.0,108.35226523921862,-50.2249351245497,0.0,23.43606084819225,23.43606084819225
3666223592,9,61,Line_T09_0061,1.2149551625731134,4.7004822683156515,0.1081331673687492,-0.04933602043447613,0.0,108.1331673687492,-49.33602043447613,0.0,23.43606084819225,23.43606084819225
3666223592,9,62,Line_T09_0062,1.2348724603202135,4.7004822683156515,0.10791406949827978,-0.04844710574440257,0.0,107.91406949827979,-48.44710574440257,0.0,23.43606084819225,23.43606084819225
3666223592,9,63,Line_T09_0063,1.2547897580673137,4.7004822683156515,0.10769497162781035,-0.047558191054329,0.0,107.69497162781035,-47.558191054329,0.0,23.43606084819225,23.43606084819225
3666223592,9,64,Line_T09_0064,1.274707055814414,4.7004822683156515,0.10747587375734091,-0.04666927636425543,0.0,107.4758737573409,-46.669276364255424,0.0,23.43606084819225,23.43606084819225
3666223592,9,65,Line_T09_0065,1.2946243535615143,4.7004822683156515,0.10725677588687148,-0.04578036167418184,0.0,107.25677588687148,-45.78036167418184,0.0,23.43606084819225,23.43606084819225
3666223592,9,66,Line_T09_0066,1.3145416513086146,4.7004822683156515,0.10703767801640204,-0.044891446984108276,0.0,107.03767801640204,-44.89144698410828,0.0,23.43606084819225,23.43606084819225
3666223592,9,67,Line_T09_0067,1.3344589490557146,4.7004822683156515,0.10681858014593262,-0.04400253229403471,0.0,106.81858014593263,-44.00253229403471,0.0,23.43606084819225,23.43606084819225
3666223592,9,68,Line_T09_0068,1.3543762468028149,4.7004822683156515,0.10659948227546319,-0.043113617603961145,0.0,106.59948227546319,-43.113617603961146,0.0,23.43606084819225,23.43606084819225
3666223592,9,69,Line_T09_0069,1.3742935445499151,4.7004822683156515,0.10638038440499376,-0.04222470291388758,0.0,106.38038440499375,-42.22470291388758,0.0,23.43606084819225,23.43606084819225
3666223592,9,70,Line_T09_0070,1.3942108422970154,4.7004822683156515,0.10616128653452432,-0.04133578822381399,0.0,106.16128653452432,-41.33578822381399,0.0,23.43606084819225,23.43606084819225
3666223592,9,71,Line_T09_0071,1.4141281400441155,4.7004822683156515,0.10594218866405491,-0.04044687353374043,0.0,105.94218866405491,-40.44687353374043,0.0,23.43606084819225,23.43606084819225
3666223592,9,72,Line_T09_0072,1.4340454377912157,4.7004822683156515,0.10572309079358547,-0.03955795884366684,0.0,105.72309079358547,-39.55795884366684,0.0,23.43606084819225,23.43606084819225
3666223592,9,73,Line_T09_0073,1.453962735538316,4.7004822683156515,0.10550399292311603,-0.03866904415359328,0.0,105.50399292311603,-38.669044153593276,0.0,23.43606084819225,23.43606084819225
3666223592,9,74,Line_T09_0074,1.4738800332854163,4.7004822683156515,0.10528489505264661,-0.037780129463519704,0.0,105.28489505264662,-37.78012946351971,0.0,23.43606084819225,23.43606084819225
3666223592,9,75,Line_T09_0075,1.4937973310325163,4.7004822683156515,0.10506579718217718,-0.036891214773446146,0.0,105.06579718217718,-36.891214773446144,0.0,23.43606084819225,23.43606084819225
3666223592,9,76,Line_T09_0076,1.5137146287796166,4.7004822683156515,0.10484669931170774,-0.03600230008337258,0.0,104.84669931170774,-36.00230008337258,0.0,23.43606084819225,23.43606084819225
3666223592,9,77,Line_T09_0077,1.5336319265267169,4.7004822683156515,0.10462760144123832,-0.03511338539329901,0.0,104.62760144123833,-35.113385393299005,0.0,23.43606084819225,23.43606084819225
3666223592,9,78,Line_T09_0078,1.5535492242738171,4.7004822683156515,0.10440850357076889,-0.034224470703225436,0.0,104.40850357076889,-34.224470703225435,0.0,23.43606084819225,23.43606084819225
3666223592,9,79,Line_T09_0079,1.5734665220209172,4.7004822683156515,0.10418940570029947,-0.03333555601315187,0.0,104.18940570029947,-33.33555601315187,0.0,23.43606084819225,23.43606084819225
3666223592,9,80,Line_T09_0080,1.5933838197680175,4.7004822683156515,0.10397030782983004,-0.032446641323078305,0.0,103.97030782983003,-32.4466413230783,0.0,23.43606084819225,23.43606084819225
3666223592,9,81,Line_T09_0081,1.6133011175151177,4.7004822683156515,0.10375120995936062,-0.03155772663300472,0.0,103.75120995936062,-31.55772663300472,0.0,23.43606084819225,23.43606084819225
3666223592,9,82,Line_T09_0082,1.633218415262218,4.7004822683156515,0.10353211208889118,-0.030668811942931154,0.0,103.53211208889118,-30.668811942931153,0.0,23.43606084819225,23.43606084819225
3666223592,9,83,Line_T09_0083,1.6531357130093183,4.7004822683156515,0.10331301421842176,-0.02977989725285759,0.0,103.31301421842176,-29.779897252857587,0.0,23.43606084819225,23.43606084819225
3666223592,9,84,Line_T09_0084,1.6730530107564183,4.7004822683156515,0.10309391634795233,-0.028890982562784023,0.0,103.09391634795233,-28.890982562784025,0.0,23.43606084819225,23.43606084819225
3666223592,9,85,Line_T09_0085,1.6929703085035186,4.7004822683156515,0.1028748184774829,-0.02800206787271045,0.0,102.87481847748289,-28.00206787271045,0.0,23.43606084819225,23.43606084819225
3666223592,9,86,Line_T09_0086,1.7128876062506189,4.7004822683156515,0.10265572060701346,-0.027113153182636865,0.0,102.65572060701346,-27.113153182636864,0.0,23.43606084819225,23.43606084819225
3666223592,9,87,Line_T09_0087,1.7328049039977191,4.7004822683156515,0.10243662273654404,-0.0262242384925633,0.0,102.43662273654404,-26.2242384925633,0.0,23.43606084819225,23.43606084819225
3666223592,9,88,Line_T09_0088,1.7527222017448192,4.7004822683156515,0.1022175248660746,-0.025335323802489734,0.0,102.2175248660746,-25.335323802489736,0.0,23.43606084819225,23.43606084819225
3666223592,9,89,Line_T09_0089,1.7726394994919195,4.7004822683156515,0.10199842699560517,-0.02444640911241617,0.0,101.99842699560517,-24.44640911241617,0.0,23.43606084819225,23.43606084819225
3666223592,9,90,Line_T09_0090,1.7925567972390197,4.7004822683156515,0.10177932912513574,-0.023557494422342583,0.0,101.77932912513573,-23.557494422342582,0.0,23.43606084819225,23.43606084819225
3666223592,9,91,Line_T09_0091,1.81247409498612,4.7004822683156515,0.10156023125466632,-0.022668579732269017,0.0,101.56023125466632,-22.668579732269016,0.0,23.43606084819225,23.43606084819225
3666223592,9,92,Line_T09_0092,1.83239139273322,4.7004822683156515,0.10134113338419687,-0.021779665042195452,0.0,101.34113338419687,-21.779665042195454,0.0,23.43606084819225,23.43606084819225
3666223592,9,93,Line_T09_0093,1.8523086904803203,4.7004822683156515,0.10112203551372745,-0.020890750352121866,0.0,101.12203551372745,-20.890750352121866,0.0,23.43606084819225,23.43606084819225
3666223592,9,94,Line_T09_0094,1.8722259882274206,4.7004822683156515,0.10090293764325803,-0.020001835662048308,0.0,100.90293764325803,-20.001835662048308,0.0,23.43606084819225,23.43606084819225
3666223592,9,95,Line_T09_0095,1.8921432859745209,4.7004822683156515,0.10068383977278861,-0.01911292097197473,0.0,100.6838397727886,-19.112920971974727,0.0,23.43606084819225,23.43606084819225
3666223592,9,96,Line_T09_0096,1.9120605837216211,4.7004822683156515,0.10046474190231916,-0.018224006281901163,0.0,100.46474190231916,-18.224006281901165,0.0,23.43606084819225,23.43606084819225
3666223592,9,97,Line_T09_0097,1.9319778814687212,4.7004822683156515,0.10024564403184974,-0.017335091591827598,0.0,100.24564403184974,-17.3350915918276,0.0,23.43606084819225,23.43606084819225
3666223592,9,98,Line_T09_0098,1.9518951792158215,4.7004822683156515,0.1000265461613803,-0.016446176901754032,0.0,100.02654616138031,-16.446176901754033,0.0,23.43606084819225,23.43606084819225
3666223592,9,99,Line_T09_0099,1.9718124769629217,4.7004822683156515,0.09980744829091089,-0.01555726221168046,0.0,99.80744829091088,-15.55726221168046,0.0,23.43606084819225,23.43606084819225
3666223592,9,100,Line_T09_0100,1.991729774710022,4.7004822683156515,0.09958835042044145,-0.014668347521606888,0.0,99.58835042044146,-14.668347521606888,0.0,23.43606084819225,23.43606084819225
3666223592,9,101,Line_T09_0101,2.011647072457122,4.7004822683156515,0.09936925254997203,-0.013779432831533316,0.0,99.36925254997203,-13.779432831533315,0.0,23.43606084819225,23.43606084819225
3666223592,9,102,Line_T09_0102,2.0315643702042223,4.7004822683156515,0.0991501546795026,-0.01289051814145975,0.0,99.15015467950259,-12.89051814145975,0.0,23.43606084819225,23.43606084819225
3666223592,9,103,Line_T09_0103,2.0514816679513226,4.7004822683156515,0.09893105680903318,-0.012001603451386185,0.0,98.93105680903318,-12.001603451386185,0.0,23.43606084819225,23.43606084819225
3666223592,9,104,Line_T09_0104,2.071398965698423,4.7004822683156515,0.09871195893856373,-0.011112688761312599,0.0,98.71195893856373,-11.112688761312599,0.0,23.43606084819225,23.43606084819225
3666223592,9,105,Line_T09_0105,2.091316263445523,4.7004822683156515,0.0984928610680943,-0.010223774071239033,0.0,98.4928610680943,-10.223774071239033,0.0,23.43606084819225,23.43606084819225
3666223592,9,106,Line_T09_0106,2.1112335611926234,4.7004822683156515,0.09827376319762486,-0.009334859381165447,0.0,98.27376319762486,-9.334859381165447,0.0,23.43606084819225,23.43606084819225
3666223592,9,107,Line_T09_0107,2.1311508589397232,4.7004822683156515,0.09805466532715545,-0.00844594469109191,0.0,98.05466532715545,-8.44594469109191,0.0,23.43606084819225,23.43606084819225
3666223592,9,108,Line_T09_0108,2.1510681566868235,4.7004822683156515,0.097835567456686,-0.007557030001018324,0.0,97.83556745668601,-7.557030001018323,0.0,23.43606084819225,23.43606084819225
3666223592,9,109,Line_T09_0109,2.1709854544339238,4.7004822683156515,0.09761646958621659,-0.006668115310944758,0.0,97.61646958621658,-6.668115310944758,0.0,23.43606084819225,23.43606084819225
3666223592,9,110,Line_T09_0110,2.190902752181024,4.7004822683156515,0.09739737171574717,-0.005779200620871186,0.0,97.39737171574717,-5.779200620871186,0.0,23.43606084819225,23.43606084819225
3666223592,9,111,Line_T09_0111,2.2108200499281243,4.7004822683156515,0.09717827384527772,-0.004890285930797607,0.0,97.17827384527772,-4.8902859307976065,0.0,23.43606084819225,23.43606084819225
3666223592,9,112,Line_T09_0112,2.2307373476752246,4.7004822683156515,0.09695917597480828,-0.0040013712407240346,0.0,96.95917597480829,-4.001371240724034,0.0,23.43606084819225,23.43606084819225
3666223592,9,113,Line_T09_0113,2.250654645422325,4.7004822683156515,0.09674007810433886,-0.0031124565506504623,0.0,96.74007810433886,-3.1124565506504625,0.0,23.43606084819225,23.43606084819225
3666223592,9,114,Line_T09_0114,2.270571943169425,4.7004822683156515,0.09652098023386943,-0.002223541860576897,0.0,96.52098023386942,-2.223541860576897,0.0,23.43606084819225,23.43606084819225
3666223592,9,115,Line_T09_0115,2.2904892409165254,4.7004822683156515,0.09630188236340001,-0.0013346271705033247,0.0,96.30188236340001,-1.3346271705033246,0.0,23.43606084819225,23.43606084819225
3666223592,9,116,Line_T09_0116,2.310406538663625,4.7004822683156515,0.09608278449293058,-0.00044571248042975936,0.0,96.08278449293057,-0.44571248042975936,0.0,23.43606084819225,23.43606084819225
3666223592,9,117,Line_T09_0117,2.3303238364107255,4.7004822683156515,0.09586368662246114,0.0004432022096438129,0.0,95.86368662246115,0.4432022096438129,0.0,23.43606084819225,23.43606084819225
3666223592,9,118,Line_T09_0118,2.3502411341578258,4.7004822683156515,0.09564458875199172,0.0013321168997173782,0.0,95.64458875199172,1.3321168997173782,0.0,23.43606084819225,23.43606084819225
3666223592,9,119,Line_T09_0119,2.370158431904926,4.7004822683156515,0.0954254908815223,0.0022210315897909436,0.0,95.42549088152231,2.2210315897909436,0.0,23.43606084819225,23.43606084819225
3666223592,9,120,Line_T09_0120,2.3900757296520263,4.7004822683156515,0.09520639301105287,0.003109946279864509,0.0,95.20639301105287,3.109946279864509,0.0,23.43606084819225,23.43606084819225
3666223592,9,121,Line_T09_0121,2.4099930273991266,4.7004822683156515,0.09498729514058343,0.003998860969938102,0.0,94.98729514058343,3.998860969938102,0.0,23.43606084819225,23.43606084819225
3666223592,9,122,Line_T09_0122,2.429910325146227,4.7004822683156515,0.094768197270114,0.004887775660011674,0.0,94.768197270114,4.887775660011674,0.0,23.43606084819225,23.43606084819225
3666223592,9,123,Line_T09_0123,2.449827622893327,4.7004822683156515,0.09454909939964457,0.0057766903500852465,0.0,94.54909939964456,5.7766903500852465,0.0,23.43606084819225,23.43606084819225
3666223592,9,124,Line_T09_0124,2.469744920640427,4.7004822683156515,0.09433000152917514,0.006665605040158784,0.0,94.33000152917515,6.665605040158784,0.0,23.43606084819225,23.43606084819225
3666223592,9,125,Line_T09_0125,2.489662218387527,4.7004822683156515,0.09411090365870572,0.007554519730232377,0.0,94.11090365870572,7.554519730232377,0.0,23.43606084819225,23.43606084819225
3666223592,9,126,Line_T09_0126,2.5095795161346275,4.7004822683156515,0.09389180578823628,0.008443434420305942,0.0,93.89180578823628,8.443434420305943,0.0,23.43606084819225,23.43606084819225
3666223592,9,127,Line_T09_0127,2.5294968138817278,4.7004822683156515,0.09367270791776686,0.009332349110379515,0.0,93.67270791776686,9.332349110379514,0.0,23.43606084819225,23.43606084819225
3666223592,9,128,Line_T09_0128,2.549414111628828,4.7004822683156515,0.09345361004729744,0.01022126380045308,0.0,93.45361004729743,10.22126380045308,0.0,23.43606084819225,23.43606084819225
3666223592,9,129,Line_T09_0129,2.5693314093759283,4.7004822683156515,0.093234512176828,0.011110178490526652,0.0,93.234512176828,11.110178490526652,0.0,23.43606084819225,23.43606084819225
3666223592,9,130,Line_T09_0130,2.5892487071230286,4.7004822683156515,0.09301541430635857,0.011999093180600238,0.0,93.01541430635856,11.999093180600239,0.0,23.43606084819225,23.43606084819225
3666223592,9,131,Line_T09_0131,2.609166004870129,4.7004822683156515,0.09279631643588915,0.01288800787067381,0.0,92.79631643588915,12.88800787067381,0.0,23.43606084819225,23.43606084819225
3666223592,9,132,Line_T09_0132,2.629083302617229,4.7004822683156515,0.0925772185654197,0.013776922560747376,0.0,92.5772185654197,13.776922560747376,0.0,23.43606084819225,23.43606084819225
3666223592,9,133,Line_T09_0133,2.649000600364329,4.7004822683156515,0.09235812069495028,0.01466583725082092,0.0,92.35812069495027,14.665837250820921,0.0,23.43606084819225,23.43606084819225
3666223592,9,134,Line_T09_0134,2.668917898111429,4.7004822683156515,0.09213902282448085,0.015554751940894514,0.0,92.13902282448085,15.554751940894514,0.0,23.43606084819225,23.43606084819225
3666223592,9,135,Line_T09_0135,2.6888351958585295,4.7004822683156515,0.09191992495401143,0.01644366663096808,0.0,91.91992495401142,16.443666630968078,0.0,23.43606084819225,23.43606084819225
3666223592,9,136,Line_T09_0136,2.7087524936056298,4.7004822683156515,0.09170082708354199,0.017332581321041644,0.0,91.700827083542,17.332581321041644,0.0,23.43606084819225,23.43606084819225
3666223592,9,137,Line_T09_0137,2.72866979135273,4.7004822683156515,0.09148172921307257,0.018221496011115224,0.0,91.48172921307257,18.221496011115224,0.0,23.43606084819225,23.43606084819225
3666223592,9,138,Line_T09_0138,2.7485870890998303,4.7004822683156515,0.09126263134260312,0.01911041070118879,0.0,91.26263134260313,19.11041070118879,0.0,23.43606084819225,23.43606084819225
3666223592,9,139,Line_T09_0139,2.7685043868469306,4.7004822683156515,0.0910435334721337,0.019999325391262382,0.0,91.0435334721337,19.99932539126238,0.0,23.43606084819225,23.43606084819225
3666223592,9,140,Line_T09_0140,2.788421684594031,4.7004822683156515,0.09082443560166427,0.02088824008133594,0.0,90.82443560166426,20.88824008133594,0.0,23.43606084819225,23.43606084819225
3666223592,9,141,Line_T09_0141,2.8083389823411307,4.7004822683156515,0.09060533773119485,0.021777154771409485,0.0,90.60533773119485,21.777154771409485,0.0,23.43606084819225,23.43606084819225
3666223592,9,142,Line_T09_0142,2.828256280088231,4.7004822683156515,0.09038623986072541,0.022666069461483064,0.0,90.38623986072541,22.666069461483065,0.0,23.43606084819225,23.43606084819225
3666223592,9,143,Line_T09_0143,2.848173577835331,4.7004822683156515,0.090167141990256,0.02355498415155665,0.0,90.167141990256,23.55498415155665,0.0,23.43606084819225,23.43606084819225
3666223592,9,144,Line_T09_0144,2.8680908755824315,4.7004822683156515,0.08994804411978655,0.024443898841630222,0.0,89.94804411978654,24.443898841630222,0.0,23.43606084819225,23.43606084819225
3666223592,9,145,Line_T09_0145,2.8880081733295317,4.7004822683156515,0.08972894624931713,0.02533281353170378,0.0,89.72894624931713,25.33281353170378,0.0,23.43606084819225,23.43606084819225
3666223592,9,146,Line_T09_0146,2.907925471076632,4.7004822683156515,0.0895098483788477,0.026221728221777353,0.0,89.5098483788477,26.221728221777354,0.0,23.43606084819225,23.43606084819225
3666223592,9,147,Line_T09_0147,2.9278427688237323,4.7004822683156515,0.08929075050837827,0.02711064291185091,0.0,89.29075050837827,27.11064291185091,0.0,23.43606084819225,23.43606084819225
3666223592,9,148,Line_T09_0148,2.9477600665708326,4.7004822683156515,0.08907165263790884,0.02799955760192451,0.0,89.07165263790884,27.99955760192451,0.0,23.43606084819225,23.43606084819225
3666223592,9,149,Line_T09_0149,2.967677364317933,4.7004822683156515,0.08885255476743942,0.02888847229199807,0.0,88.85255476743941,28.88847229199807,0.0,23.43606084819225,23.43606084819225
3666223592,9,150,Line_T09_0150,2.9875946620650327,4.7004822683156515,0.08863345689696998,0.02977738698207162,0.0,88.63345689696999,29.777386982071622,0.0,23.43606084819225,23.43606084819225
3666223592,9,151,Line_T09_0151,3.007511959812133,4.7004822683156515,0.08841435902650055,0.030666301672145194,0.0,88.41435902650055,30.666301672145195,0.0,23.43606084819225,23.43606084819225
3666223592,9,152,Line_T09_0152,3.027429257559233,4.7004822683156515,0.08819526115603113,0.03155521636221875,0.0,88.19526115603112,31.55521636221875,0.0,23.43606084819225,23.43606084819225
3666223592,9,153,Line_T09_0153,3.0473465553063335,4.7004822683156515,0.0879761632855617,0.03244413105229235,0.0,87.9761632855617,32.44413105229235,0.0,23.43606084819225,23.43606084819225
3666223592,9,154,Line_T09_0154,3.0672638530534337,4.7004822683156515,0.08775706541509226,0.03333304574236592,0.0,87.75706541509226,33.33304574236592,0.0,23.43606084819225,23.43606084819225
3666223592,9,155,Line_T09_0155,3.087181150800534,4.7004822683156515,0.08753796754462284,0.03422196043243949,0.0,87.53796754462284,34.22196043243949,0.0,23.43606084819225,23.43606084819225
3666223592,9,156,Line_T09_0156,3.1070984485476343,4.7004822683156515,0.0873188696741534,0.03511087512251306,0.0,87.31886967415339,35.110875122513065,0.0,23.43606084819225,23.43606084819225
3666223592,9,157,Line_T09_0157,3.1270157462947346,4.7004822683156515,0.08709977180368397,0.03599978981258662,0.0,87.09977180368398,35.99978981258662,0.0,23.43606084819225,23.43606084819225
3666223592,9,158,Line_T09_0158,3.1469330440418344,4.7004822683156515,0.08688067393321455,0.03688870450266019,0.0,86.88067393321455,36.88870450266019,0.0,23.43606084819225,23.43606084819225
3666223592,9,159,Line_T09_0159,3.1668503417889347,4.7004822683156515,0.08666157606274512,0.03777761919273376,0.0,86.66157606274511,37.77761919273376,0.0,23.43606084819225,23.43606084819225
3666223592,9,160,Line_T09_0160,3.186767639536035,4.7004822683156515,0.08644247819227568,0.03866653388280733,0.0,86.44247819227569,38.66653388280733,0.0,23.43606084819225,23.43606084819225
3666223592,9,161,Line_T09_0161,3.206684937283135,4.7004822683156515,0.08622338032180626,0.03955544857288089,0.0,86.22338032180626,39.55544857288089,0.0,23.43606084819225,23.43606084819225
3666223592,9,162,Line_T09_0162,3.2266022350302355,4.7004822683156515,0.08600428245133682,0.04044436326295449,0.0,86.00428245133682,40.44436326295449,0.0,23.43606084819225,23.43606084819225
3666223592,9,163,Line_T09_0163,3.2465195327773357,4.7004822683156515,0.0857851845808674,0.04133327795302805,0.0,85.7851845808674,41.333277953028045,0.0,23.43606084819225,23.43606084819225
3666223592,9,164,Line_T09_0164,3.266436830524436,4.7004822683156515,0.08556608671039798,0.04222219264310162,0.0,85.56608671039798,42.22219264310162,0.0,23.43606084819225,23.43606084819225
3666223592,9,165,Line_T09_0165,3.2863541282715363,4.7004822683156515,0.08534698883992854,0.04311110733317519,0.0,85.34698883992854,43.11110733317519,0.0,23.43606084819225,23.43606084819225
3666223592,9,166,Line_T09_0166,3.3062714260186366,4.7004822683156515,0.08512789096945911,0.04400002202324876,0.0,85.1278909694591,44.000022023248754,0.0,23.43606084819225,23.43606084819225
3666223592,9,167,Line_T09_0167,3.3261887237657364,4.7004822683156515,0.08490879309898969,0.04488893671332233,0.0,84.90879309898969,44.88893671332233,0.0,23.43606084819225,23.43606084819225
3666223592,9,168,Line_T09_0168,3.3461060215128366,4.7004822683156515,0.08468969522852025,0.045777851403395894,0.0,84.68969522852025,45.77785140339589,0.0,23.43606084819225,23.43606084819225
3666223592,9,169,Line_T09_0169,3.366023319259937,4.7004822683156515,0.08447059735805082,0.04666676609346947,0.0,84.47059735805082,46.66676609346947,0.0,23.43606084819225,23.43606084819225
3666223592,9,170,Line_T09_0170,3.385940617007037,4.7004822683156515,0.0842514994875814,0.04755568078354304,0.0,84.2514994875814,47.55568078354304,0.0,23.43606084819225,23.43606084819225
3666223592,9,171,Line_T09_0171,3.4058579147541375,4.7004822683156515,0.08403240161711195,0.048444595473616625,0.0,84.03240161711196,48.44459547361662,0.0,23.43606084819225,23.43606084819225
3666223592,9,172,Line_T09_0172,3.4257752125012377,4.7004822683156515,0.08381330374664253,0.0493335101636902,0.0,83.81330374664253,49.3335101636902,0.0,23.43606084819225,23.43606084819225
3666223592,9,173,Line_T09_0173,3.445692510248338,4.7004822683156515,0.08359420587617311,0.050222424853763756,0.0,83.5942058761731,50.222424853763755,0.0,23.43606084819225,23.43606084819225
3666223592,9,174,Line_T09_0174,3.4656098079954383,4.7004822683156515,0.08337510800570366,0.05111133954383733,0.0,83.37510800570367,51.111339543837325,0.0,23.43606084819225,23.43606084819225
3666223592,9,175,Line_T09_0175,3.485527105742538,4.7004822683156515,0.08315601013523424,0.052000254233910886,0.0,83.15601013523424,52.00025423391089,0.0,23.43606084819225,23.43606084819225
3666223592,9,176,Line_T09_0176,3.5054444034896384,4.7004822683156515,0.08293691226476482,0.052889168923984466,0.0,82.93691226476483,52.889168923984464,0.0,23.43606084819225,23.43606084819225
3666223592,9,177,Line_T09_0177,3.5253617012367386,4.7004822683156515,0.08271781439429539,0.05377808361405804,0.0,82.71781439429539,53.77808361405804,0.0,23.43606084819225,23.43606084819225
3666223592,9,178,Line_T09_0178,3.545278998983839,4.7004822683156515,0.08249871652382595,0.054666998304131596,0.0,82.49871652382595,54.666998304131596,0.0,23.43606084819225,23.43606084819225
3666223592,9,179,Line_T09_0179,3.565196296730939,4.7004822683156515,0.08227961865335653,0.055555912994205175,0.0,82.27961865335654,55.55591299420517,0.0,23.43606084819225,23.43606084819225
3666223592,9,180,Line_T09_0180,3.5851135944780395,4.7004822683156515,0.0820605207828871,0.05644482768427876,0.0,82.0605207828871,56.44482768427876,0.0,23.43606084819225,23.43606084819225
3666223592,9,181,Line_T09_0181,3.6050308922251397,4.7004822683156515,0.08184142291241767,0.057333742374352334,0.0,81.84142291241767,57.33374237435233,0.0,23.43606084819225,23.43606084819225
3666223592,9,182,Line_T09_0182,3.62494818997224,4.7004822683156515,0.08162232504194823,0.05822265706442589,0.0,81.62232504194823,58.222657064425896,0.0,23.43606084819225,23.43606084819225
3666223592,9,183,Line_T09_0183,3.6448654877193403,4.7004822683156515,0.08140322717147881,0.059111571754499465,0.0,81.40322717147882,59.111571754499465,0.0,23.43606084819225,23.43606084819225
3666223592,9,184,Line_T09_0184,3.66478278546644,4.7004822683156515,0.08118412930100938,0.06000048644457302,0.0,81.18412930100938,60.00048644457302,0.0,23.43606084819225,23.43606084819225
3666223592,9,185,Line_T09_0185,3.6847000832135404,4.7004822683156515,0.08096503143053996,0.060889401134646595,0.0,80.96503143053995,60.8894011346466,0.0,23.43606084819225,23.43606084819225
3666223592,9,186,Line_T09_0186,3.7046173809606406,4.7004822683156515,0.08074593356007052,0.06177831582472017,0.0,80.74593356007053,61.77831582472017,0.0,23.43606084819225,23.43606084819225
3666223592,9,187,Line_T09_0187,3.724534678707741,4.7004822683156515,0.08052683568960109,0.06266723051479373,0.0,80.52683568960109,62.66723051479373,0.0,23.43606084819225,23.43606084819225
3666223592,9,188,Line_T09_0188,3.744451976454841,4.7004822683156515,0.08030773781913167,0.0635561452048673,0.0,80.30773781913167,63.5561452048673,0.0,23.43606084819225,23.43606084819225
3666223592,9,189,Line_T09_0189,3.7643692742019415,4.7004822683156515,0.08008863994866222,0.0644450598949409,0.0,80.08863994866222,64.4450598949409,0.0,23.43606084819225,23.43606084819225
3666223592,9,190,Line_T09_0190,3.7842865719490417,4.7004822683156515,0.0798695420781928,0.06533397458501447,0.0,79.86954207819281,65.33397458501447,0.0,23.43606084819225,23.43606084819225
3666223592,9,191,Line_T09_0191,3.804203869696142,4.7004822683156515,0.07965044420772338,0.06622288927508803,0.0,79.65044420772338,66.22288927508802,0.0,23.43606084819225,23.43606084819225
3666223592,9,192,Line_T09_0192,3.8241211674432423,4.7004822683156515,0.07943134633725395,0.0671118039651616,0.0,79.43134633725394,67.1118039651616,0.0,23.43606084819225,23.43606084819225
3666223592,9,193,Line_T09_0193,3.844038465190342,4.7004822683156515,0.07921224846678451,0.06800071865523517,0.0,79.21224846678452,68.00071865523518,0.0,23.43606084819225,23.43606084819225
3666223592,9,194,Line_T09_0194,3.8639557629374424,4.7004822683156515,0.07899315059631509,0.06888963334530873,0.0,78.99315059631509,68.88963334530874,0.0,23.43606084819225,23.43606084819225
3666223592,9,195,Line_T09_0195,3.8838730606845426,4.7004822683156515,0.07877405272584566,0.0697785480353823,0.0,78.77405272584566,69.7785480353823,0.0,23.43606084819225,23.43606084819225
3666223592,9,196,Line_T09_0196,3.903790358431643,4.7004822683156515,0.07855495485537622,0.07066746272545586,0.0,78.55495485537622,70.66746272545586,0.0,23.43606084819225,23.43606084819225
