trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,79,1.5795396973793685,-0.0785431620183346,0.0553657571545972,2.0087314778636776,-0.07845410484911788,0.05521609393353732,2.003668655544661,0.17415584723721703,0.005062822319016558,0.0002919093128187088,True
8,80,1.5995338707639173,-0.0805875769449394,0.0563823018232209,2.0643381463517745,-0.0805091903174491,0.056254801878363035,2.061408312886312,0.14966863167698216,0.0029298334654623837,0.0002644959343820439,True
8,81,1.6195280441484663,-0.0826319918715442,0.0573988464918446,2.3207425923198954,-0.08264036894190965,0.057430672212719996,2.3228413831430337,0.03290975261447895,0.0020987908231382413,0.00026866053567409557,True
8,82,1.6395222175330153,-0.084676406798149,0.0584153911604683,2.610263937172091,-0.084629884844372,0.05831957109258228,2.6059346908769467,0.10651656018155269,0.004329246295144085,0.0002136034419393178,True
8,83,1.659516390917564,-0.0867208217247539,0.059431935829092,2.2954106136020918,-0.08661331378669708,0.05930853384112857,2.290121862958203,0.16366431308796395,0.005288750643888562,0.000386175506995621,True
8,84,1.679510564302113,-0.0887652366513587,0.0604484804977157,2.26650858497252,-0.08876541432881578,0.060393263345468455,2.265313530460259,0.05521743811129125,0.0011950545122609846,0.00025037854671443235,True
8,85,1.699504737686662,-0.0908096515779635,0.0614650251663394,2.199557988775753,-0.0907690855846247,0.06145810480414663,2.199705189564443,0.04115205011227504,0.00014720078869023823,0.00023689259643685267,True
8,86,1.7194989110712111,-0.0928540665045683,0.0624815698349631,1.3043642156796067,-0.09275078260630906,0.06235297548499205,1.30427631858383,0.16493656503062468,8.789709577672333e-05,0.00024203161643423645,True
9,0,0.0,-0.0634343935658191,-0.1161184856059035,18.584680642200528,-0.06343680795171527,-0.11611601382011912,18.586882507102686,0.0034552835223044987,0.002201864902158235,0.0001508349181764816,True
9,1,0.0199111170775508,-0.062462923324622,-0.1146275477377457,19.02253190032221,-0.0624595181134496,-0.1146281561445666,19.021927206448986,0.0034591360176128567,0.0006046938732247042,0.00023004883758556262,True
9,2,0.0398222341551016,-0.0614914530834248,-0.1131366098695879,18.358403387242653,-0.06150103586998212,-0.11313704990577117,18.362291992010142,0.009592884344430086,0.003888604767489312,0.00024383563979157597,True
9,3,0.0597333512326525,-0.0605199828422277,-0.1116456720014301,18.275678934335,-0.06052257141718984,-0.11164408700576434,18.275638470676945,0.003035281139386193,4.0463658056211216e-05,0.00017259474817187827,True
9,4,0.0796444683102033,-0.0595485126010306,-0.1101547341332723,18.39629186786942,-0.05953226186414677,-0.11015931526703268,18.389485954247455,0.01688411193394209,0.0068059136219638106,0.00031554188726955396,True
9,5,0.0995555853877541,-0.0585770423598334,-0.1086637962651145,18.65475584494874,-0.05858345560019288,-0.10865899781197431,18.657411891161814,0.008009669434319579,0.0026560462130760243,0.00023426969206573537,True
9,6,0.119466702465305,-0.0576055721186363,-0.1071728583969567,18.103017682654105,-0.057601556177446715,-0.10716713742814837,18.102265252872744,0.0069897974036494896,0.0007524297813610303,0.0001845452915508718,True
9,7,0.1393778195428558,-0.0566341018774392,-0.1056819205287989,17.773366834580074,-0.056644392173712546,-0.10567836471543404,17.777778165395326,0.010887332367437361,0.004411330815251802,0.00021039828309494228,True
9,8,0.1592889366204067,-0.055662631636242,-0.1041909826606411,18.60308198782181,-0.05565180399925599,-0.10419213359074152,18.600372711292295,0.010888634569902361,0.0027092765295151366,0.00026494951658128865,True
9,9,0.1792000536979575,-0.0546911613950449,-0.1027000447924833,18.59589664220967,-0.054698778637305136,-0.10269850678134515,18.597859445221513,0.007770962482999539,0.0019628030118425954,0.0001376014144103036,True
9,10,0.1991111707755083,-0.0537196911538477,-0.1012091069243255,18.15164168245281,-0.05370130584711918,-0.10120656722772177,18.14759037070748,0.01855989122653378,0.0040513117453286895,0.00028343626821286313,True
9,11,0.2190222878530592,-0.0527482209126506,-0.0997181690561677,17.90369792021019,-0.05275458133942824,-0.09971705572778046,17.905888312712346,0.006457130081664695,0.0021903925021575787,0.00018161400517417782,True
9,12,0.23893340493061,-0.0517767506714535,-0.0982272311880099,18.594526837052197,-0.05177135329517462,-0.09822450537814106,18.593710262102046,0.006046627997227166,0.0008165749501500841,0.0003497771627387631,True
9,13,0.2588445220081609,-0.0508052804302563,-0.0967362933198521,19.281855233908768,-0.05081358806284349,-0.09673763908171731,19.285935054699134,0.008415927411853916,0.004079820790366284,0.00036139002107593555,True
9,14,0.2787556390857117,-0.0498338101890592,-0.0952453554516943,19.10874507075628,-0.04981219442279476,-0.09523834398243562,19.103080289849093,0.022724481344226333,0.0056647809071890265,0.0003605407764226816,True
9,15,0.2986667561632626,-0.0488623399478621,-0.0937544175835365,19.14686000017077,-0.048874211991022556,-0.09375796329852958,19.149179371360194,0.012390218061675177,0.002319371189425823,0.0002850363381428444,True
9,16,0.3185778732408134,-0.0478908697066649,-0.0922634797153787,18.785577089376435,-0.04789157166826032,-0.09226768663956497,18.78443614453814,0.0042650863051662685,0.001140944838294189,0.00021589309104244327,True
9,17,0.3384889903183642,-0.0469193994654678,-0.0907725418472209,18.869794822237743,-0.04692519007356248,-0.09077659967228169,18.871664844992935,0.007070861781293758,0.0018700227551917692,0.00020183324709480358,True
9,18,0.3584001073959151,-0.0459479292242706,-0.0892816039790631,18.433508692067523,-0.04597563186605427,-0.08929822120372265,18.436553820136695,0.032304311123756695,0.0030451280691714544,0.00032119261410420736,True
9,19,0.3783112244734659,-0.0449764589830735,-0.0877906661109053,18.69066079532399,-0.044988553976036974,-0.08779596841060947,18.69327539946458,0.013206181769884024,0.0026146041405894493,0.00038142613245398667,True
9,20,0.3982223415510167,-0.0440049887418764,-0.0862997282427475,18.852266988953165,-0.044001310830378906,-0.08630563887167039,18.850947199749218,0.006961506104831701,0.0013197892039471526,0.0002688361313075241,True
9,21,0.4181334586285676,-0.0430335185006792,-0.0848087903745897,19.385394921444828,-0.04303700431641684,-0.0848095042360947,19.386019439202673,0.0035581609863943858,0.0006245177578456662,0.00016960873599344958,True
9,22,0.4380445757061185,-0.0420620482594821,-0.0833178525064319,19.39901392864193,-0.042066051605256255,-0.0833212543482657,19.399617300581173,0.0052535040924805805,0.0006033719392419812,0.000308336377208823,True
9,23,0.4579556927836693,-0.0410905780182849,-0.0818269146382741,19.490214203453945,-0.041106517874541386,-0.08182941811464264,19.492617502723764,0.016135253682709145,0.0024032992698188593,0.0002430351747394259,True
9,24,0.4778668098612201,-0.0401191077770878,-0.0803359767701163,19.91338851963493,-0.04012906144500508,-0.08034713631844159,19.91334153706302,0.014953629119121636,4.698257190938193e-05,0.0003006730981827317,True
9,25,0.497777926938771,-0.0391476375358907,-0.0788450389019585,19.99690329206579,-0.0391377527462982,-0.07884045099100931,19.996137321452693,0.010897614058391495,0.0007659706130986876,0.00023067337887105598,True
9,26,0.5176890440163219,-0.0381761672946935,-0.0773541010338007,19.8531194106245,-0.03817074305158544,-0.07734477238061485,19.85459996138635,0.010791023285924581,0.00148055076184761,0.0003039314292375069,True
9,27,0.5376001610938727,-0.0372046970534964,-0.0758631631656429,19.67458946273611,-0.03720366119984619,-0.0758611713994247,19.674165704702034,0.0022450223724022377,0.00042375803407779244,0.0001188833150068217,True
9,28,0.5575112781714235,-0.0362332268122993,-0.0743722252974851,20.5805663595518,-0.03624175984354907,-0.07438282887538517,20.580983021804705,0.01361060199227796,0.0004166622529062636,0.0003553312648804834,True
9,29,0.5774223952489743,-0.0352617565711021,-0.0728812874293273,20.175688213066504,-0.0352473025010353,-0.0728715812697568,20.175582718281927,0.017410619607123656,0.0001054947845773313,0.00026841641075315333,True
9,30,0.5973335123265252,-0.034290286329905,-0.0713903495611695,20.80893352611275,-0.034277873997104726,-0.07138125170932821,20.80898169228202,0.015389506609080028,4.81661692717239e-05,0.0002527988597400499,True
9,31,0.617244629404076,-0.0333188160887078,-0.0698994116930117,21.323857365949795,-0.033300378114340376,-0.06988664771288333,21.323863922804208,0.02242494342224935,6.556854412309576e-06,0.00042654374258364923,True
9,32,0.6371557464816269,-0.0323473458475107,-0.0684084738248539,20.8251640216627,-0.03235534579446806,-0.06841092288178045,20.82622047600458,0.008366422840740814,0.0010564543418780659,0.00014186888351439274,True
9,33,0.6570668635591778,-0.0313758756063136,-0.0669175359566961,20.363543646246526,-0.03137441655568629,-0.0669183968878236,20.361720830946087,0.0016941166250740696,0.0018228153004393732,0.00021587207701454842,True
9,34,0.6769779806367285,-0.0304044053651164,-0.0654265980885383,20.458433567612712,-0.03040435532917896,-0.06542759926412818,20.459476417229894,0.0010024251377535114,0.001042849617181929,0.000254698883010158,True
9,35,0.6968890977142794,-0.0294329351239193,-0.0639356602203805,20.70780437036391,-0.029438344022468546,-0.06393887191598109,20.708549989422966,0.006290562148721238,0.0007456190590566791,0.00013612991323810056,True
9,36,0.7168002147918302,-0.0284614648827222,-0.0624447223522227,21.100775967812268,-0.028462602863957784,-0.06244361504532978,21.099408917068114,0.0015878066153145113,0.001367050744153886,0.000130269295458994,True
9,37,0.7367113318693811,-0.027489994641525,-0.0609537844840649,20.740549764744785,-0.02748691910338955,-0.0609543392049401,20.741382261342327,0.0031251640072156514,0.0008324965975425869,0.00040667526073481645,True
9,38,0.7566224489469319,-0.0265185244003279,-0.0594628466159071,20.826438769673626,-0.026525997435902064,-0.05947201106482412,20.826123984173122,0.011825116686327136,0.00031478550050323406,0.00020970004075227054,True
9,39,0.7765335660244828,-0.0255470541591307,-0.0579719087477493,20.94958427484447,-0.025551925869133796,-0.05797216283733673,20.949042022665374,0.004878331668991952,0.0005422521790947599,0.00024442509548981814,True
9,40,0.7964446831020335,-0.0245755839179336,-0.0564809708795915,20.71635407483312,-0.0245745856925605,-0.0564760344481412,20.71667737959374,0.005036348812288184,0.0003233047606201467,0.0002530562217852823,True
9,41,0.8163558001795844,-0.0236041136767365,-0.0549900330114337,21.70158473169749,-0.023608761646699058,-0.05499438960527503,21.701677107487015,0.006370520753528242,9.23757895243682e-05,0.0003456634555458257,True
9,42,0.8362669172571353,-0.0226326434355393,-0.0534990951432759,20.486350967244817,-0.022630920041963154,-0.05349649138372363,20.487442123177033,0.0031224428296366684,0.0010911559322153153,0.0003689223135581478,True
9,43,0.8561780343346861,-0.0216611731943422,-0.0520081572751181,20.375373200612906,-0.02167695262549431,-0.05201741648404011,20.37381126978484,0.018295447448628235,0.0015619308280641064,0.00014054591874868304,True
9,44,0.876089151412237,-0.0206897029531451,-0.0505172194069603,20.12417069915752,-0.020697268434225508,-0.05052051727221376,20.125370560837606,0.008253024852016275,0.0011998616800852346,0.00021717555513853476,True
9,45,0.8960002684897878,-0.0197182327119479,-0.0490262815388025,20.63661478722896,-0.019722856003527398,-0.04902816906908088,20.636296569392304,0.004993755658908105,0.0003182178366571975,0.00019214845691657912,True
9,46,0.9159113855673386,-0.0187467624707508,-0.0475353436706447,20.319655403095854,-0.01874241506781224,-0.047527921301745615,20.32049766208902,0.008601829595167317,0.0008422589931669222,0.00032035014011301007,True
9,47,0.9358225026448894,-0.0177752922295536,-0.0460444058024869,19.770084116490857,-0.017779326414686953,-0.046050958753508946,19.767743463032446,0.007695181400558264,0.0023406534584111682,0.000312167764423284,True
9,48,0.9557336197224404,-0.0168038219883565,-0.0445534679343291,19.30433268416468,-0.016804077284779312,-0.0445536192966873,19.304567157626227,0.00029679425024888966,0.00023447346154625848,0.00021368127296656346,True
9,49,0.9756447367999912,-0.0158323517471594,-0.0430625300661713,19.686599870399743,-0.01583311842300592,-0.04306799301137722,19.684036373480517,0.005516480959497879,0.0025634969192260826,0.00029659825305634885,True
9,50,0.995555853877542,-0.0148608815059622,-0.0415715921980135,19.750245946430773,-0.014854911734693032,-0.04156895793194348,19.7516665627916,0.006525145725104651,0.0014206163608250222,0.0001354414409973079,True
9,51,1.0154669709550928,-0.0138894112647651,-0.0400806543298557,19.192081062681,-0.013886334979562107,-0.040078250934753215,19.19100037207094,0.0039038235960136367,0.0010806906100633284,0.0002477281228107669,True
9,52,1.0353780880326438,-0.012917941023568,-0.0385897164616979,19.356565880908683,-0.012917001297145734,-0.03858472262287791,19.35574308471011,0.005081487174904493,0.0008227961985731724,0.0002171458773310931,True
9,53,1.0552892051101943,-0.0119464707823708,-0.0370987785935401,19.163164579052797,-0.011942438096682925,-0.03710086912577399,19.163936704146113,0.004542342884254599,0.0007721250933165891,0.00023111719797649802,True
9,54,1.0752003221877453,-0.0109750005411737,-0.0356078407253823,19.22755514206452,-0.010976254313768204,-0.03560899100657914,19.223820938321154,0.0017014971497292138,0.0037342037433667485,0.00022845651107069676,True
9,55,1.095111439265296,-0.0100035302999765,-0.0341169028572245,19.32608157351782,-0.010006157366531394,-0.034121511266183256,19.324307001369604,0.005304612315241217,0.001774572148214304,0.00022492132257733314,True
9,56,1.115022556342847,-0.0090320600587794,-0.0326259649890667,20.114637682918342,-0.009027043460410857,-0.032620948230828214,20.116287895660182,0.007094654495790657,0.0016502127418398516,0.00022918738945209611,True
9,57,1.134933673420398,-0.0080605898175823,-0.0311350271209089,20.062191075768222,-0.008060885098245232,-0.03113568669206417,20.06031951065797,0.0007226512151542999,0.001871565110253215,0.00019708524283420733,True
9,58,1.1548447904979486,-0.0070891195763851,-0.0296440892527511,21.06337035201453,-0.007087602997862445,-0.029647232802752214,21.06165747942795,0.00349026030904387,0.0017128725865802608,0.00020271816603279998,True
9,59,1.1747559075754996,-0.006117649335188,-0.0281531513845933,20.90099882883732,-0.006116121395592163,-0.028154457126295725,20.89868796424944,0.0020098658666636124,0.0023108645878799905,0.00027568606756514286,True
9,60,1.1946670246530504,-0.0051461790939909,-0.0266622135164355,21.377733765350484,-0.005144572013055166,-0.026660613779195257,21.377617936974012,0.002267568824053024,0.0001158283764723933,0.00022646845098924854,True
9,61,1.2145781417306012,-0.0041747088527937,-0.0251712756482777,21.287368803886263,-0.004172725786820755,-0.025167808690843226,21.285801975771765,0.003994038620932321,0.0015668281144982643,0.00023060845820894855,True
9,62,1.234489258808152,-0.0032032386115966,-0.0236803377801199,22.11882194709979,-0.003199750784224924,-0.02367818444007282,22.11952384418133,0.004099001479990439,0.000701897081540892,0.00032687847033340705,True
9,63,1.254400375885703,-0.0022317683703994,-0.0221893999119621,21.86451642912952,-0.002231947665209625,-0.022186878212910755,21.866709983711647,0.0025280650178615325,0.002193554582127888,0.000310472559262513,True
9,64,1.2743114929632535,-0.0012602981292023,-0.0206984620438043,21.45446866299045,-0.0012642015101642803,-0.020702583010366347,21.453014204555906,0.005676156123632172,0.0014544584345443923,0.000251852032345221,True
9,65,1.2942226100408043,-0.0002888278880052,-0.0192075241756465,21.876544018054105,-0.00028704178365312273,-0.01921032493317951,21.87594798964545,0.0033218084705800626,0.0005960284086548029,0.00023427060048718967,True
9,66,1.3141337271183555,0.0006826423531919,-0.0177165863074886,21.795147912732144,0.000685252364522113,-0.017713640764661545,21.795691424672942,0.0039355281335361775,0.000543511940797714,0.00017236393256079413,True
9,67,1.3340448441959063,0.001654112594389,-0.0162256484393309,21.81803243673734,0.001655794663360865,-0.016227037897281398,21.816882271445163,0.0021817308317740097,0.0011501652921772632,0.00016323601860070987,True
9,68,1.353955961273457,0.0026255828355862,-0.0147347105711731,21.54863668513075,0.002618565908315612,-0.014734261995753168,21.55048172903079,0.007031250829552832,0.0018450439000403662,0.00027834197116758075,True
9,69,1.373867078351008,0.0035970530767833,-0.0132437727030153,21.356310620236528,0.0035951007701420564,-0.013241857663227807,21.354710033769077,0.002734753847995047,0.0016005864674504267,0.0002137929473765555,True
9,70,1.3937781954285589,0.0045685233179804,-0.0117528348348575,20.72236970313642,0.004564752549831335,-0.01174665830171494,20.725262288015884,0.007236591331223858,0.0028925848794649767,0.00023244208786590744,True
9,71,1.4136893125061096,0.0055399935591776,-0.0102618969666997,20.770944803988325,0.00553693697010206,-0.010259586458941794,20.771797637880827,0.003831603173093074,0.000852833892501792,0.000160177522866595,True
9,72,1.4336004295836604,0.0065114638003747,-0.0087709590985419,20.73967394734438,0.006513161404281985,-0.008771177110868007,20.74126268443963,0.0017115456173769986,0.0015887370952505364,0.00036104161591732066,True
9,73,1.4535115466612114,0.0074829340415718,-0.0072800212303841,20.75683538110663,0.0074842346352928584,-0.007280880950503745,20.757986972992565,0.0015590582770953132,0.001151591885935943,0.00017365276701362763,True
9,74,1.4734226637387622,0.008454404282769,-0.0057890833622263,20.36995739729406,0.00845435804442683,-0.005783946408327929,20.369561434558808,0.005137161992606076,0.00039596273525077663,0.0002846926412233838,True
9,75,1.493333780816313,0.0094258745239661,-0.0042981454940684,20.022281691433264,0.009430006745920988,-0.004297967179146582,20.023044148281773,0.004136067515865123,0.0007624568485091743,0.0002535599891295123,True
9,76,1.5132448978938635,0.0103973447651632,-0.0028072076259107,20.042687449764504,0.010396651228255232,-0.0028082251747255883,20.04402070032111,0.0012314215498331583,0.001333250556605492,0.00024371736386274065,True
9,77,1.5331560149714147,0.0113688150063604,-0.0013162697577528,20.54222259570461,0.011367909752436204,-0.001317529442648893,20.544113819821842,0.0015512223260109772,0.0018912241172301947,0.00027339430243693877,True
9,78,1.5530671320489655,0.0123402852475575,0.0001746681104048,20.070119446949462,0.012332581600378511,0.00017459545103776057,20.07001207282066,0.007703989826184862,0.00010737412880246211,0.0003161675419950271,True
9,79,1.5729782491265163,0.0133117554887547,0.0016656059785626,19.831549804920837,0.013312851269974769,0.001662659252556346,19.830905255174688,0.0031438719182227915,0.0006445497461484706,0.00011011421010032171,True
9,80,1.592889366204067,0.0142832257299518,0.0031565438467204,20.342014158735815,0.014286938781565436,0.0031589352889884207,20.341608292495177,0.004416531264103192,0.00040586624063720933,0.00017267908584134024,True
9,81,1.612800483281618,0.0152546959711489,0.0046474817148783,20.045415515377183,0.015257562193309693,0.004648803641645225,20.04494995763314,0.0031563776472624976,0.00046555774404311023,0.00026285495437470885,True
9,82,1.6327116003591688,0.0162261662123461,0.006138419583036,20.08603048177264,0.016219082620123223,0.006138627585532183,20.088194968362153,0.007086645455955406,0.0021644865895140697,0.00018631673104509236,True
9,83,1.6526227174367196,0.0171976364535432,0.0076293574511938,20.321963211872845,0.01719422805399583,0.00762344654060452,20.321846630666556,0.006823199503821762,0.00011658120628865731,0.00026687458059434973,True
9,84,1.6725338345142706,0.0181691066947404,0.0091202953193516,20.532536357458312,0.0181724012985573,0.009117577559073298,20.530734687763204,0.00427090566983704,0.001801669695108643,0.00017013381397471255,True
9,85,1.6924449515918214,0.0191405769359375,0.0106112331875094,20.50323803991355,0.01913661518665705,0.010608568909841637,20.50254528611992,0.004774288727348958,0.000692753793632761,0.00044286270400195805,True
9,86,1.7123560686693722,0.0201120471771346,0.0121021710556673,20.756267970368857,0.02011485648270157,0.012104690575125773,20.755535040672935,0.003773615782009531,0.0007329296959213139,0.0002815004691752505,True
9,87,1.732267185746923,0.0210835174183318,0.013593108923825,20.875704899876737,0.02107984046112325,0.013589515654676058,20.87734913144684,0.005141166938570065,0.001644231570104182,0.0003341072965974211,True
9,88,1.752178302824474,0.0220549876595289,0.0150840467919829,21.023198410643207,0.022052828413923534,0.015080136530119624,21.024737831565076,0.004466820952721088,0.0015394209218690946,0.00018684678077037712,True
9,89,1.7720894199020247,0.023026457900726,0.0165749846601406,20.62270863658044,0.02302548595499771,0.016569662061459534,20.625052160601868,0.005410613201700586,0.0023435240214269015,0.00022489315017855456,True
9,90,1.7920005369795755,0.0239979281419232,0.0180659225282985,20.39958119959289,0.023999351715702076,0.018066634528143825,20.399675704507864,0.0015916991184406607,9.450491497275948e-05,0.00021038868047208595,True
9,91,1.8119116540571265,0.0249693983831203,0.0195568603964563,20.284774121485395,0.024972592222962244,0.019559005434687287,20.282385397950833,0.0038473110022956866,0.0023887235345618762,0.00022356201910829428,True
9,92,1.8318227711346773,0.0259408686243175,0.0210477982646141,20.13307339720116,0.02593852656889907,0.021041418270074132,20.134830118017078,0.006796289716677913,0.001756720815919266,0.00024647740326712856,True
9,93,1.851733888212228,0.0269123388655146,0.0225387361327718,20.342112499201267,0.026917234055786405,0.022543229050650922,20.34088553017317,0.006644486350781444,0.0012269690280959367,0.00015526950982524152,True
9,94,1.8716450052897788,0.0278838091067117,0.0240296740009297,20.20526353031986,0.02788538190451064,0.024030080356729766,20.205003440055396,0.0016244438902577863,0.0002600902644651626,0.00034419735087595603,True
9,95,1.8915561223673296,0.0288552793479089,0.0255206118690875,20.262385129644255,0.028853086750830363,0.025515575808011972,20.262360480331886,0.005492667212315369,2.4649312369007248e-05,0.00019189163265732206,True
9,96,1.9114672394448808,0.029826749589106,0.0270115497372453,20.41789178941363,0.02981971671509784,0.027002191431313476,20.42057961373314,0.011706374619334974,0.002687824319508536,0.00021522586566845244,True
9,97,1.9313783565224316,0.0307982198303032,0.0285024876054031,20.647537945434447,0.030793711986647147,0.0284991795862372,20.648511019614176,0.005591390276966983,0.0009730741797291387,0.0001831316876135792,True
9,98,1.9512894735999824,0.0317696900715003,0.0299934254735609,20.481787328788155,0.03177036462288614,0.03000091542640357,20.481202062869393,0.0075202668275527965,0.0005852659187617348,0.0002837257831298768,True
9,99,1.9712005906775327,0.0327411603126974,0.0314843633417187,20.72594380817809,0.03274082679880219,0.03147977684087246,20.728965486553,0.004598610826201878,0.003021678374910408,0.0003614465067195542,True
9,100,1.991111707755084,0.0337126305538946,0.0329753012098765,20.55630050081518,0.03371414538660107,0.03297255710032761,20.55667814598273,0.0031344625288735216,0.0003776451675499004,0.00021782867444751386,True
9,101,2.0110228248326347,0.0346841007950917,0.0344662390780343,20.82552203823992,0.034685932370010664,0.034468309739245216,20.824745185770904,0.0027644718363857867,0.0007768524690163758,0.00020385440116086245,True
9,102,2.030933941910185,0.0356555710362888,0.035957176946192,21.27125517528107,0.03565468101663946,0.03595719978041026,21.272054280900498,0.0008903125168932354,0.0007991056194285306,0.00021448349869540335,True
9,103,2.0508450589877363,0.036627041277486,0.0374481148143499,21.600337927972745,0.03663292637057747,0.03745169226959179,21.601508252057098,0.006887126157040228,0.0011703240843523588,0.0001383907233865389,True
9,104,2.0707561760652875,0.0375985115186831,0.0389390526825077,21.667907837053686,0.037594622098070164,0.03893762384137841,21.668613002329426,0.004143570884763362,0.0007051652757397164,0.00024519051626749853,True
9,105,2.0906672931428383,0.0385699817598803,0.0404299905506655,21.535609720781867,0.03857072205829061,0.04042844447386158,21.536389975506378,0.0017141747926953717,0.0007802547245105984,0.0001778470555987321,True
9,106,2.110578410220389,0.0395414520010774,0.0419209284188233,21.558753391870056,0.03954151941068425,0.04192206077345932,21.559081442440508,0.0011343593243843943,0.0003280505704523762,0.00025302763088825707,True
9,107,2.13048952729794,0.0405129222422745,0.0434118662869811,20.850912699972085,0.04050749913679476,0.04340832651481799,20.85031982671081,0.006476114576743202,0.0005928732612758836,0.0002192110371783295,True
9,108,2.1504006443754906,0.0414843924834716,0.0449028041551389,21.13669584114994,0.04149335586781828,0.044912380994242225,21.137384259844694,0.013117092138019794,0.0006884186947537785,0.00020332750351283296,True
9,109,2.1703117614530414,0.0424558627246688,0.0463937420232967,20.629387138082443,0.04245049475513499,0.0463883032782987,20.63019668589786,0.00764166500634454,0.000809547815418199,0.0002011371707079064,True
9,110,2.190222878530592,0.0434273329658659,0.0478846798914545,20.92202801708515,0.043415090847245645,0.047878419425169134,20.923357395079943,0.013750014778995486,0.0013293779947929352,0.00024224754441377221,True
9,111,2.2101339956081434,0.0443988032070631,0.0493756177596123,20.89292510666392,0.04440882463096246,0.04937893592364359,20.894084035002987,0.010556474293493791,0.0011589283390662786,0.00032162213579050257,True
10,0,0.0,0.0695718839102889,0.0513821914137226,10.082157761123616,0.06957043997488688,0.05137683073442538,10.08185270515549,0.0055517413459962636,0.0003050559681270215,0.00012785937906258652,True
10,1,0.0199651320076003,0.0700131434953616,0.0513150130565255,10.236875114165136,0.07000202686259674,0.05130139711433489,10.23790571171754,0.017577639368437335,0.001030597552404089,0.000246201565941302,True
10,2,0.0399302640152006,0.0704544030804343,0.0512478346993284,9.892472754147406,0.07046589088330903,0.051245894469544584,9.89301624854729,0.011650498122511739,0.0005434943998849917,0.0001776435436963232,True
10,3,0.0598953960228009,0.070895662665507,0.0511806563421313,9.589227879570943,0.07089029417048076,0.05119159011869018,9.58872461628189,0.012180648943556137,0.0005032632890529243,0.00020120737138878408,True
10,4,0.0798605280304013,0.0713369222505796,0.0511134779849342,9.555119993122132,0.07131793789973574,0.051098621910469356,9.553898179187806,0.024106192678802145,0.0012218139343254109,0.00010620469040731204,True
10,5,0.0998256600380016,0.0717781818356523,0.0510462996277371,9.702299151676836,0.07178910272905499,0.05104645701267832,9.701970517742122,0.010922027409450379,0.000328633934714162,0.00014413759005787611,True
10,6,0.1197907920456019,0.072219441420725,0.05097912127054,9.728165804499127,0.07217258063583758,0.050920428464016766,9.722388837331726,0.07510511765412456,0.005776967167401281,0.00019512835713624807,True
10,7,0.1397559240532022,0.0726607010057977,0.0509119429133429,9.546482508961176,0.07263885082378865,0.050909022258519,9.54705818049803,0.02204451583566774,0.0005756715368541165,0.00014321673119384768,True
10,8,0.1597210560608026,0.0731019605908703,0.0508447645561458,9.183704308092208,0.07312322169026086,0.050898174182875046,9.189064109783489,0.05748584673337421,0.005359801691280808,0.000252747688678226,True
10,9,0.1796861880684029,0.073543220175943,0.0507775861989487,9.01903653782228,0.07354429869169751,0.05077869521667679,9.019850231399738,0.001546970120576848,0.0008136935774576415,0.00021818632135152554,True
10,10,0.1996513200760032,0.0739844797610157,0.0507104078417516,9.369325236932756,0.0740016751505697,0.05071249954440058,9.368833488638515,0.017322143108908335,0.0004917482942410345,0.00021898627137483288,True
10,11,0.2196164520836035,0.0744257393460884,0.0506432294845545,9.933638173207834,0.07442372363644435,0.050641344199860695,9.933633160656225,0.002759960823234458,5.012551609340221e-06,0.0001377164810657591,True
10,12,0.2395815840912039,0.0748669989311611,0.0505760511273574,10.408026816616172,0.07487175845643929,0.050580973445396235,10.40710063038429,0.0068470647542701515,0.000926186231881232,0.00023439589341975155,True
10,13,0.2595467160988042,0.0753082585162337,0.0505088727701603,10.4221175793475,0.07529199914750749,0.050486579762700205,10.4197765217995,0.02759248544423992,0.0023410575479996254,0.00018222430651918743,True
10,14,0.2795118481064045,0.0757495181013064,0.0504416944129632,10.489570151378924,0.07574511335783386,0.05043455828475376,10.489726417283462,0.00838606527999879,0.00015626590453798883,0.0002422244176860784,True
10,15,0.2994769801140049,0.0761907776863791,0.0503745160557661,10.601146242534035,0.07620546337018408,0.050422640798255265,10.60483053591605,0.0503156054168918,0.003684293382015369,0.0002432849725986641,True
10,16,0.3194421121216052,0.0766320372714518,0.050307337698569,10.485116145098877,0.07663566404226214,0.0503033906531666,10.483971337610104,0.005360283007392657,0.00114480748877277,0.0002835802436487967,True
10,17,0.3394072441292055,0.0770732968565244,0.0502401593413719,10.256546624378142,0.07707179048319238,0.0502475657300939,10.258387240115722,0.007558025834622973,0.001840615737579654,0.0002664707847312335,True
10,18,0.3593723761368059,0.0775145564415971,0.0501729809841748,10.526603975388891,0.0775297388161785,0.0501834853158176,10.526545098584041,0.018462001007250314,5.887680485017199e-05,0.00018445647497419918,True
10,19,0.3793375081444062,0.0779558160266698,0.0501058026269777,9.75742244911499,0.07794622098341317,0.050080845084915095,9.754020879355464,0.026738432282077885,0.003401569759526879,0.0001427837289835363,True
10,20,0.3993026401520065,0.0783970756117425,0.0500386242697806,10.209466375585606,0.07839768173349403,0.050056856661512966,10.211122595097908,0.018242463974480545,0.001656219512302215,0.0002221973310671724,True
10,21,0.4192677721596068,0.0788383351968152,0.0499714459125835,9.941669985041148,0.07884830480083907,0.0499956755647625,9.94362653526725,0.026200554366426196,0.0019565502261009726,0.00020564598806650835,True
