trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,28,0.5553868717658066,1.310073743492226,0.5984007275725464,0.6019954804327159,0.004285132670218616,1.782935679798199e-05
5,29,0.5752221171860139,1.587272921717907,0.7355873242514323,0.7316101790016724,0.004194930611107392,1.9096319413765587e-05
5,30,0.5950573626062213,2.061406392732173,0.9625849285570478,0.9530392447030668,0.005723671383826435,1.8634002997659912e-05
5,31,0.6148926080264286,1.9503497264749692,0.9131760729462751,0.904413702246315,0.004272038057774666,1.7596180999289587e-05
5,32,0.6347278534466361,1.4889122341108532,0.7037663904737738,0.6924998762092336,0.005390297750453518,2.0319034542465195e-05
5,33,0.6545630988668435,1.3768408186770185,0.6484752177747635,0.6422717698470577,0.006241411644467151,1.783821780217669e-05
5,34,0.6743983442870508,0.8287905509275385,0.39209822982327946,0.38775104497666457,0.004617679045535242,2.0470998488550077e-05
5,35,0.6942335897072582,0.5313831229067483,0.226142328994687,0.24933179444148038,0.004737705902888831,1.9588955654146854e-05
5,36,0.7140688351274656,0.927822398627282,0.43515837091108306,0.4366014383997907,0.004487003472993253,1.9845842633523992e-05
5,37,0.733904080547673,0.8104920582165015,0.3945294656950685,0.38247954089024444,0.00526363273676622,1.6534704192662825e-05
5,44,0.8727507984891246,0.8041721941170463,0.38574548566224465,0.3868753471690741,0.003814792645827265,2.117258526638328e-05
5,45,0.8925860439093319,0.9727201690016652,0.4747412728614949,0.46920288595785464,0.005079987632383708,1.5805128573598022e-05
5,46,0.9124212893295394,0.9952420866054196,0.48531381543745017,0.4813283115537532,0.004082151423168404,2.251216952966888e-05
5,47,0.9322565347497468,1.2260603208377785,0.613539461398425,0.5945024536874388,0.0058611864810149215,1.5262405284742253e-05
5,48,0.952091780169954,1.1422229689242012,0.5501582456728946,0.555278821797277,0.003392905557668572,1.844431530203859e-05
5,49,0.9719270255901616,0.6717411404319296,0.3254429619630199,0.3273933777576362,0.0034854376620062117,1.919879514604035e-05
5,50,0.9917622710103688,0.3265020765363455,0.1701078772741863,0.15953316367730636,0.006041629613956869,1.1598673188684704e-05
5,52,1.0314327618507837,0.3576856732227902,0.16072441807857943,0.17564226687270162,0.006397598644643595,2.5533624510044062e-05
5,53,1.051268007270991,0.763363223065856,0.36654309135425417,0.3757718035916006,0.004671026829041697,1.5786652879974707e-05
5,54,1.0711032526911983,1.336100335764409,0.6628589637962663,0.6593060397997055,0.005057428708060492,2.0205643798141165e-05
5,55,1.0909384981114056,1.1683575236227983,0.5785794901456252,0.5779208594337311,0.004369038277163903,2.1299712053965904e-05
5,56,1.1107737435316132,1.1026601128605291,0.5638680304001565,0.5467245271275862,0.006862028299497636,2.2795273026449073e-05
5,57,1.1306089889518205,1.578136992751594,0.7976709639518766,0.7843241284444811,0.0034275734601302227,1.5742400946268122e-05
5,58,1.1504442343720278,1.3795083197367566,0.7058443282856783,0.687209145419303,0.004595781427567934,1.569382083784088e-05
5,59,1.1702794797922351,1.4744342013538605,0.7307323323388497,0.7361961295769479,0.0033112785432234367,1.973958048506493e-05
5,60,1.1901147252124429,1.7174538825717462,0.8591139322089518,0.8595014001892441,0.005341999381192626,1.8473629296469038e-05
5,61,1.20994997063265,1.0638544766594826,0.5418839081492317,0.5336137256126077,0.0030039846663104663,2.451519839833638e-05
5,62,1.2297852160528573,1.281438480728659,0.6409123895857338,0.6441925959937292,0.004585531484669679,2.146248811472082e-05
5,63,1.2496204614730648,0.9237469324480226,0.4676305468477412,0.46540834269551035,0.003879943454507858,2.233472713046967e-05
5,64,1.269455706893272,1.0564331608937865,0.5235846255586978,0.5334287274362286,0.004732883937102819,1.6452629575894213e-05
5,65,1.2892909523134797,1.2348898862721134,0.6250529212486223,0.6248933615224046,0.004128555331482579,1.981496099211111e-05
5,66,1.309126197733687,1.4810011629728628,0.725440601014118,0.7510459464273616,0.005410301812555844,2.119128944602644e-05
5,67,1.3289614431538943,1.4501193436528612,0.7246779773294983,0.7369507369463558,0.003988318906232228,2.1571594256353643e-05
5,68,1.3487966885741016,1.100684347946708,0.5762927836175799,0.5605460922320115,0.004812785955052852,1.3947869751293165e-05
5,69,1.368631933994309,1.1123264861498074,0.566278976576751,0.5676555822400245,0.003947260020973354,2.0185524034492687e-05
5,70,1.3884671794145165,0.8175644302954752,0.4086815924371461,0.41808928228629555,0.00467625028484864,1.7067369483033857e-05
5,71,1.4083024248347238,0.5773789374880276,0.28239399495780554,0.29586443117654543,0.004658997593836703,1.2045701043180989e-05
5,72,1.428137670254931,1.0607945681483295,0.5574808349664531,0.5446760648527051,0.005366993955623328,1.5149544665239531e-05
5,73,1.4479729156751386,1.276766066680528,0.663395780442582,0.6568768775975395,0.004220874342534446,1.8199647514782827e-05
5,74,1.467808161095346,1.0518750964833523,0.5264575569784911,0.5422417555731495,0.0060222907980685934,1.7196160734753604e-05
5,75,1.4876434065155533,1.1810696121446735,0.6106631686264,0.6100296863403417,0.00432947323926432,1.2318132129389291e-05
5,76,1.5074786519357606,1.0388473880747395,0.5332141658374284,0.5376065001503036,0.005090764497211832,1.7569270711182336e-05
5,77,1.527313897355968,1.1279233088320022,0.5790328771731701,0.5848173600557666,0.006811829139648749,1.8019436542136317e-05
5,78,1.5471491427761754,1.1356595211183964,0.6065894566055903,0.5899394557568765,0.004764574185759596,1.7113044953456644e-05
5,79,1.5669843881963827,0.9182331770900396,0.5005938446805236,0.4778830454646494,0.005413285310613537,2.0426877186904138e-05
5,80,1.58681963361659,0.778141991429577,0.4095410537016432,0.40572112267001553,0.004816560363853213,1.9793226624549843e-05
5,85,1.685995860717627,0.3969007157604368,0.20902554155701852,0.20879233349925075,0.005256459441402768,2.0373483521715904e-05
5,86,1.7058311061378344,0.4996481257301791,0.2561757491087636,0.26329504267815806,0.004859909467949058,2.33147225491025e-05
6,0,0.0,9.712052888783328,4.548252627038173,4.542903621521268,0.005218688143548172,2.3142575783858766e-05
6,1,0.019984041488518,9.20924126515343,4.328215095604076,4.311171951489698,0.006783811811672946,1.0966639504230678e-05
6,2,0.039968082977036,9.067223345943551,4.26241342546254,4.248135479281152,0.004703926966994701,1.7351817788855115e-05
6,3,0.059952124465554,9.035796557054294,4.234558132596807,4.236892480810318,0.004400252544528968,1.815264349823309e-05
6,4,0.079936165954072,8.65767513464391,4.055374002640373,4.062977281306445,0.005023169270982945,1.3460938774983014e-05
6,5,0.09992020744259,8.966472312045939,4.202760170947584,4.2114594703504435,0.004187123161251593,2.081876125817831e-05
6,6,0.1199042489311081,9.01998780781192,4.242805485533526,4.2402473635627365,0.005515763993618779,1.5836193873814276e-05
6,7,0.1398882904196261,8.684911080789547,4.0683100539035735,4.086312553057676,0.004340288649934108,1.478414592217877e-05
6,8,0.1598723319081441,8.419819159338516,3.965680118562119,3.965125725637692,0.0026622014177230145,1.978791664569395e-05
6,9,0.1798563733966621,8.383386883375426,3.942860198691638,3.951562984476777,0.0042681214485712285,2.117215652548837e-05
6,10,0.1998404148851801,8.158404814814645,3.845001354418906,3.8490816223161772,0.004154736200812818,2.4489303422678884e-05
6,11,0.2198244563736982,8.095511086516812,3.814115368884238,3.823013428833813,0.004514915380171913,8.571518885333e-06
6,12,0.2398084978622162,8.439195354385868,3.9917999619578426,3.989140310227673,0.004511598063747613,1.8214596950143595e-05
6,13,0.2597925393507342,8.385435348798984,3.953594352875247,3.967595191619444,0.005472514640190038,1.6852319737661403e-05
6,14,0.2797765808392523,9.009861677914165,4.262375503929569,4.267265616719718,0.003700045602692753,1.7936295278906936e-05
6,15,0.2997606223277703,8.889077655688082,4.2228537803374335,4.214284897818046,0.004763087670859198,1.8628784758683453e-05
6,16,0.3197446638162883,8.833039545942201,4.18697570028799,4.19197035541536,0.005024574017533687,2.1155984480698883e-05
6,17,0.3397287053048063,8.938266144126073,4.248638660640318,4.246260235532888,0.00452993852097794,2.235538494924419e-05
6,18,0.3597127467933243,8.991187879007207,4.268963051230112,4.275818988516426,0.004168621473110882,1.9994595484859395e-05
6,19,0.3796967882818423,8.738398147541986,4.1845809849719995,4.159926459555342,0.005452036241816881,1.873881838699316e-05
6,20,0.3996808297703603,8.684444479207475,4.130026994433487,4.1385583197101745,0.005283284105432425,2.44578038014924e-05
6,21,0.4196648712588784,8.48967559155027,4.041665401879403,4.049970216003282,0.0057615564724324605,2.507184733598021e-05
6,22,0.4396489127473964,8.773121749003124,4.182741183560659,4.189554466865504,0.004332886380012573,2.4920428186796324e-05
6,23,0.4596329542359144,8.723853276290845,4.166358459130144,4.170353987956849,0.005168426166067386,1.3461539240032537e-05
6,24,0.4796169957244324,9.380373918584,4.481213128448307,4.488819372807014,0.005780427744440209,2.2979519153207926e-05
6,25,0.4996010372129504,9.900450858144737,4.742412605473023,4.742522611386698,0.004091412272879231,2.283527467187678e-05
6,26,0.5195850787014685,10.328779578199669,4.944525147304786,4.952670035363394,0.004158556031429703,1.4824738460243898e-05
6,27,0.5395691201899865,9.799858967745672,4.70417389417142,4.703682738683412,0.006334192144747873,2.1152239321149873e-05
6,28,0.5595531616785046,10.287952360750085,4.955246717380938,4.942709896428802,0.00534306589328145,2.2908960846265333e-05
6,29,0.5795372031670225,10.337908268952209,4.974015877023647,4.971360427757652,0.0043352286331864364,1.9607170051842535e-05
6,30,0.5995212446555406,10.812785954253926,5.221953840870192,5.20443027620881,0.00536543853974971,1.495581390779324e-05
6,31,0.6195052861440585,10.952209227423095,5.283285369298121,5.27612512053335,0.0047050700736583,2.512920817434591e-05
6,32,0.6394893276325766,11.711158944351268,5.64987503790327,5.646428645550321,0.004504940740377227,2.045129404362895e-05
6,33,0.6594733691210947,11.484033605180644,5.562045016413462,5.54127803878637,0.005874706009384357,2.0203339906241875e-05
6,34,0.6794574106096126,11.755783577464012,5.68539940865192,5.676589738900299,0.0047932539784244005,2.1173752799111502e-05
6,35,0.6994414520981307,12.056557867103583,5.823854434488922,5.825813850094988,0.004403926264293021,2.0814973512491646e-05
6,36,0.7194254935866486,12.00050181885183,5.793032786361905,5.802362785356641,0.005442685894538001,2.7579965543185503e-05
6,37,0.7394095350751667,12.151063642009271,5.896820075968742,5.878476166080043,0.005677413948466979,2.2887934576647448e-05
6,38,0.7593935765636847,12.083617585982106,5.842546422971811,5.848751024236192,0.004113413446046358,1.7293513354808788e-05
6,39,0.7793776180522027,12.18993205306472,5.90161480464059,5.902713932673852,0.004938906935139632,1.6219705453228584e-05
6,40,0.7993616595407207,11.57819530011169,5.601855642358512,5.6084400937343215,0.003936032823445006,1.6245711741817387e-05
6,41,0.8193457010292388,11.38507410306568,5.509717077064352,5.516354671154305,0.004353903632329686,2.221966806051325e-05
6,42,0.8393297425177568,10.723038888007457,5.188774701782552,5.196506902785705,0.005510146307815727,1.9420279520360617e-05
6,43,0.8593137840062748,10.326298375488202,4.995520246433923,5.004672517212158,0.0041349921384506464,1.7715060353151156e-05
6,44,0.8792978254947929,10.267553172473448,4.953075718334219,4.976147394038259,0.006126556622726053,1.7831917614112803e-05
6,45,0.8992818669833108,10.138963667178542,4.9236576633691564,4.913272922765804,0.0066064553916998165,1.984543267670409e-05
6,46,0.9192659084718288,10.497837641440851,5.089956069095903,5.0860642684276325,0.004550573445877465,2.4290361523831633e-05
6,47,0.9392499499603468,10.261237766675617,4.969853760390452,4.969788362539092,0.004195094805789354,2.7086568555513248e-05
6,48,0.9592339914488648,9.368088525862904,4.55475436171122,4.535181046696491,0.006562264084646835,1.784740793338258e-05
6,49,0.979218032937383,9.167038883509464,4.444106207229976,4.4353248579341,0.0038179989105951388,1.8761172243719036e-05
6,50,0.9992020744259008,9.40731448901704,4.535621408431138,4.548412461399714,0.005559723570062664,2.6952951883573234e-05
6,51,1.0191861159144189,9.812770583175674,4.737754507966038,4.740527034371157,0.005328062035796486,1.8558783253699256e-05
6,52,1.039170157402937,10.12858971318317,4.892943141467306,4.8883878015502455,0.0039791211335662895,1.9865744511655512e-05
6,53,1.059154198891455,10.30215815694894,4.98819844718473,4.966670745593923,0.006227524021708692,2.2860607321146852e-05
6,54,1.079138240379973,10.573157743961978,5.097208208983812,5.090952775391321,0.004429561865413441,2.375973488465542e-05
6,55,1.099122281868491,10.39902607449103,5.019969503457467,5.000102048552881,0.004381908782930038,2.0891241288093757e-05
6,56,1.119106323357009,11.182512215142232,5.3651388911640385,5.368463598381823,0.005589585897179469,2.2371980681736227e-05
6,57,1.139090364845527,10.74647535105498,5.144292893562706,5.150289575807612,0.005287303559928671,1.1347944615919744e-05
7,0,0.0,4.329487290328168,2.218390613735716,2.208443398807534,0.004816113152524872,2.055615293844143e-05
7,1,0.0196979610342018,4.371500733284126,2.2502608571267877,2.269843072466985,0.005561301450033187,1.917748425786098e-05
7,2,0.0393959220684037,4.809760346139516,2.5528167594365736,2.540117645984491,0.0047329521883045225,1.5180781656568395e-05
7,3,0.0590938831026055,4.354189591840448,2.313784365324192,2.337026777380766,0.005031853877241804,1.575729540410614e-05
7,4,0.0787918441368074,4.013911170389853,2.1933780191755092,2.187869821414104,0.004912790365472587,2.093585045982393e-05
7,5,0.0984898051710092,4.1777138593997805,2.300619986958038,2.310846680539562,0.006192635578694109,2.280852174346608e-05
7,6,0.1181877662052111,4.054028687838393,2.267188991411943,2.273990636219326,0.003430052552022897,1.8014544895751747e-05
7,7,0.1378857272394129,3.998866294631931,2.282763036861437,2.273042738559149,0.004335901064737814,1.791882430621879e-05
7,8,0.1575836882736148,3.3303922307100984,1.9305465854271595,1.9170905095161055,0.004807737433633003,1.9674479818842795e-05
7,9,0.1772816493078166,3.191770283177347,1.8618881122844584,1.859390878733824,0.005286009342799743,1.7722052241950292e-05
7,10,0.1969796103420185,3.160033421315787,1.865666248449218,1.8618516737948607,0.004940525781361625,2.1134050860826013e-05
7,11,0.2166775713762203,2.9114454340012883,1.7402158415175846,1.7338263674185557,0.0031593740199118855,1.5641755091010956e-05
7,12,0.2363755324104222,3.282060290027936,1.9616203996935508,1.974342719834227,0.006109603416115664,2.303944460942035e-05
7,13,0.256073493444624,3.8012711244430006,2.3238877376497142,2.3084754700264667,0.004925756825549097,1.869489289781059e-05
7,14,0.2757714544788259,3.771638805093533,2.3065451258687246,2.310967682256068,0.003601643491332336,2.508510680075431e-05
7,15,0.2954694155130277,4.022672960368093,2.4688628577135354,2.485409852041172,0.005292359138515312,1.611441714669074e-05
7,16,0.3151673765472296,4.264342675717624,2.6726913514133877,2.6552902117690307,0.004184647940235173,1.849404466283341e-05
7,17,0.3348653375814314,4.463846595198574,2.7988245009660764,2.7996746301551863,0.005296274144311701,1.5928633525461048e-05
7,18,0.3545632986156333,4.030347291393463,2.5433670346616677,2.5447519499387434,0.0039190796668305185,2.0728541657982033e-05
7,19,0.3742612596498351,3.724376786579847,2.36641997702885,2.3660933420067796,0.004532963754121538,2.3959087395097573e-05
7,20,0.393959220684037,3.258712388622291,2.062487624320907,2.0819693346346115,0.004872668349484357,2.090499418207988e-05
7,21,0.4136571817182388,3.8279024521887854,2.4665068633173326,2.458204444576767,0.004442163861680433,1.6763795043934806e-05
7,22,0.4333551427524407,3.807671257712581,2.463063252231131,2.456564611413757,0.006068150739347283,1.9046533370816023e-05
7,23,0.4530531037866425,3.8444526166743462,2.4825825214956074,2.4905859359775597,0.0033596728579663405,1.3970901599669023e-05
7,24,0.4727510648208444,4.2793253627337045,2.7911715793350447,2.782474061497473,0.0038889983358538272,2.1813487681945733e-05
7,25,0.4924490258550462,3.844596033721081,2.5090451128512963,2.5077815001379617,0.0046218714934908875,2.1533379201405846e-05
7,26,0.5121469868892481,4.341218734296992,2.8405030694277134,2.8394355880405318,0.004214445991456772,1.8169453533092058e-05
7,27,0.5318449479234499,4.494597371787496,2.952224449996973,2.9464195348862785,0.003990658948588021,1.8907376885671374e-05
7,28,0.5515429089576518,4.767529999933645,3.1557623404935633,3.1310256177960643,0.005620539370287445,2.2585956778410434e-05
7,29,0.5712408699918536,5.003498653303082,3.269268614247495,3.2905330152777914,0.007018527970596558,2.2391381423468774e-05
7,30,0.5909388310260555,4.747054232133257,3.1413381171370367,3.124854472969018,0.004869505055001445,2.450316816272548e-05
7,31,0.6106367920602573,5.25668131864915,3.46710399655816,3.462169080353096,0.0045481308630488755,1.540862851420092e-05
7,32,0.6303347530944592,5.294044655275827,3.4835195652617186,3.487202760920616,0.003992720326522531,2.2979836452959307e-05
7,33,0.650032714128661,4.824551999441523,3.1777811188103606,3.1770615850837034,0.0031912848430549704,1.878305486288461e-05
7,34,0.6697306751628629,5.277085526734513,3.4597543118149385,3.4727380594572264,0.005421165015937168,2.4246985959389566e-05
7,35,0.6894286361970647,5.5783687518969725,3.6680936711639576,3.667150481947135,0.004345433602011485,1.9854627367930592e-05
7,36,0.7091265972312666,5.419920006517514,3.561903874680491,3.5579228089924673,0.006277175217701383,1.9276474151860342e-05
7,37,0.7288245582654684,5.032158092930509,3.295473061524911,3.2974838635005597,0.005730978355838942,2.200408573938072e-05
7,38,0.7485225192996703,4.886589700311658,3.1815584296450234,3.1952562905274573,0.004844980107886514,1.6691494890518255e-05
7,39,0.7682204803338721,4.572461759532507,2.9937274126019235,2.9824413730605226,0.004178402733871738,2.3214550432340398e-05
7,40,0.787918441368074,4.707389419202454,3.0681046706919237,3.061810614057663,0.006053652059191245,1.972942551786456e-05
7,41,0.8076164024022758,5.03139716814354,3.2792648417693857,3.262278752583634,0.00445273507600579,1.5742517046422817e-05
7,42,0.8273143634364777,5.339625963317345,3.4421849849353556,3.4501561758864474,0.007886151706834283,2.2214687199007572e-05
7,43,0.8470123244706795,5.04614110401473,3.2470235098544187,3.248230824028498,0.004975291104411324,2.2309760518106406e-05
7,44,0.8667102855048814,5.218901502929083,3.3535515459740837,3.3457448996969417,0.006656728840236701,2.5303183023329543e-05
7,45,0.8864082465390832,5.405209792155917,3.447009878932653,3.4500169083635877,0.00572899768142046,1.5121637372176925e-05
7,46,0.9061062075732852,5.12759349393805,3.2643932860336524,3.2575224629499155,0.0054667418711479955,1.833452938450548e-05
7,47,0.9258041686074868,5.6015160094627445,3.5509822101379447,3.5409163961732095,0.004376389347088362,1.4073132429004807e-05
7,48,0.9455021296416888,4.888310655869665,3.061225575068019,3.0738058001273867,0.005861216877577931,2.5429820043581414e-05
7,49,0.9652000906758906,4.352261413177176,2.7195897715009814,2.7215155617618167,0.005655397513609897,2.1671853196454665e-05
7,50,0.9848980517100924,4.264969778038397,2.643174016904543,2.651302501333102,0.003243599773190492,2.5139906659355213e-05
7,51,1.0045960127442943,4.786457800136295,2.9634682014023523,2.9571404431390373,0.003580516810489524,2.008586610948585e-05
7,52,1.0242939737784962,4.8190130937423055,2.974697431803786,2.957970516255142,0.004604638816102362,2.690598889156934e-05
7,53,1.043991934812698,4.808744189050266,2.9245598379890527,2.9316002379627584,0.004860206328884131,1.4094492660523011e-05
7,54,1.0636898958469,4.904138468937649,2.962474530866028,2.9684319973636857,0.006190234033878421,1.5544526830934166e-05
7,55,1.0833878568811015,4.008409018531398,2.410779584787592,2.4081040449457296,0.0039380338831186135,1.8411185376290128e-05
7,56,1.1030858179153036,4.493665418589705,2.6875219117301685,2.6784452445264373,0.004852313153640992,1.7001364134844987e-05
7,57,1.1227837789495054,4.322170945067865,2.548787720468755,2.5550189404131443,0.005190648162779334,2.8966299787866057e-05
7,58,1.1424817399837073,4.217811686397671,2.464919730286871,2.471787038115109,0.004264887326733594,2.0096923099976444e-05
7,59,1.1621797010179091,4.061962405547908,2.3620577587387066,2.358859497034678,0.00532685555930135,2.289248930236773e-05
7,60,1.181877662052111,4.481814553370267,2.5904270708281856,2.577869822488327,0.005401346970750407,1.6282884379459887e-05
7,61,1.2015756230863128,3.920953671231256,2.217580883508245,2.232673713696413,0.0047687864811484055,1.642528516847182e-05
7,62,1.221273584120515,4.423811499290487,2.514639290028374,2.4924587690440334,0.005735631872916924,1.6036765570072238e-05
7,63,1.2409715451547163,4.506295995182602,2.519068465418987,2.5107594745193067,0.003519999224250834,2.4110825097914825e-05
8,0,0.0,8.471101384642326,5.293067824536444,5.303357490183321,0.004498079424269337,2.097287106022461e-05
8,1,0.0199211967270291,8.064301879159878,5.051786825196067,5.05486186939315,0.005121461351694675,1.8764813925953354e-05
8,2,0.0398423934540583,8.568912050053129,5.394932634155129,5.377643359315529,0.005839622084484695,1.693775532811491e-05
8,3,0.0597635901810875,8.639404727020395,5.432858030715758,5.428330811373147,0.005440787931342854,2.4402428249570918e-05
8,4,0.0796847869081167,8.564623901915315,5.388573896738602,5.387650457593,0.005051367902352702,2.3794723894506034e-05
8,5,0.0996059836351458,8.805858540134015,5.557184126029018,5.545797058364941,0.004517761664198853,2.6081724848761122e-05
8,6,0.119527180362175,8.950500245431742,5.65123319515167,5.64330244146734,0.005524102307279955,2.5078116129638687e-05
8,7,0.1394483770892042,8.626501457822869,5.448241915916315,5.4451159173831485,0.0031402436277595965,1.7076988326143687e-05
8,8,0.1593695738162334,8.373460539257966,5.278941822825276,5.291228904689734,0.002514527669160808,1.6776755208343127e-05
8,9,0.1792907705432626,8.45945599160068,5.355696227929359,5.351381893003705,0.004492224947518839,1.956711972093698e-05
8,10,0.1992119672702917,8.924160663289879,5.655938616036284,5.651395285161517,0.005405091988062982,2.376740721359344e-05
8,11,0.2191331639973209,8.889807447542216,5.646266369050023,5.6355768064359335,0.006132370927957499,2.6209915340401493e-05
8,12,0.2390543607243501,8.408515454569415,5.3305324528078,5.336002668611851,0.0032108462570977193,1.987926068275086e-05
8,13,0.2589755574513793,8.44254243592997,5.358381548551754,5.363072798488524,0.005123659274088056,1.7610838776580224e-05
8,14,0.2788967541784084,8.585803714795443,5.476382334552744,5.459567196301452,0.005056655607096978,2.387549732662404e-05
8,15,0.2988179509054376,8.518367639805067,5.4273441677043675,5.422051091835598,0.004751690453067118,1.893987170979723e-05
8,16,0.3187391476324668,8.803430397041357,5.602045145204691,5.608959765689241,0.004256625195409589,1.7817357673386215e-05
8,17,0.338660344359496,8.173223565959391,5.2274734059615025,5.21242933894948,0.006340871432347728,1.8515627970001484e-05
8,18,0.3585815410865252,8.646092828144106,5.537232617075225,5.519203475118209,0.005535534242553261,2.4870700946773397e-05
8,19,0.3785027378135543,8.617107217894919,5.516555936693996,5.505807985955228,0.004567440849609556,1.9236607451147123e-05
8,20,0.3984239345405835,8.196659550336198,5.23981974637728,5.241950362454844,0.004623377453049727,2.4356898978829012e-05
8,21,0.4183451312676127,7.855360664909667,5.030491291886704,5.028193843605771,0.003179055319265939,2.084109650897366e-05
8,22,0.4382663279946418,7.886895048576166,5.057263197643582,5.052837055579037,0.004184834462602461,1.6837953849497707e-05
8,23,0.458187524721671,7.570218185789592,4.856906911686385,4.854164523215141,0.004437072131927092,1.441355242426384e-05
8,24,0.4781087214487002,7.977082949658263,5.107148870144264,5.11941833064155,0.0056061893287655765,2.474996005051887e-05
8,25,0.4980299181757294,8.46821647524984,5.440121844782655,5.439167927963939,0.005175986907551733,2.0210837554043408e-05
8,26,0.5179511149027586,8.988221938905081,5.7730017042402055,5.777925421856775,0.00521284324954758,2.2757718998222677e-05
8,27,0.5378723116297878,8.711424598045676,5.607447217575615,5.604522428412118,0.005857845772956363,2.4875546854689063e-05
8,28,0.5577935083568168,9.317042052042138,5.992697314887878,5.9989115486044575,0.004965077215684567,2.20323886647415e-05
8,29,0.577714705083846,9.40613529667965,6.046508673165088,6.0610004349269495,0.003135919769064914,2.0566319874803233e-05
8,30,0.5976359018108752,9.144715955506785,5.909286502325396,5.897062776916309,0.004250049766654293,1.5810911330928256e-05
8,31,0.6175570985379044,9.017076636129698,5.814084327075991,5.819122507875994,0.0047322409145368035,2.4604759896600502e-05
8,32,0.6374782952649336,9.464942662817933,6.105514498440689,6.112652858524882,0.003770527987549809,1.2833282195553147e-05
8,33,0.6573994919919628,9.466334639881117,6.109420535372021,6.117971133894796,0.005379556678623638,2.2643006284739256e-05
8,34,0.677320688718992,9.655670891117992,6.230736141745904,6.244759131798932,0.0042418089256454185,1.462637672263966e-05
8,35,0.6972418854460212,9.350978780238355,6.047950423920569,6.051901292388477,0.005082121739792412,1.766578668651518e-05
8,36,0.7171630821730504,9.660730314248704,6.266521960687171,6.256625055672224,0.007103458774829403,1.4485278947579238e-05
8,37,0.7370842789000794,9.70229424451792,6.303561835903148,6.287730430530531,0.003545214666636585,1.8771675273369377e-05
8,38,0.7570054756271086,9.608687831133349,6.21886014138451,6.231129385337768,0.005620085798552737,1.6696009840439763e-05
8,39,0.7769266723541378,9.189651921278797,5.958923591680048,5.963193236448776,0.005764150061724128,1.965080366933509e-05
8,40,0.796847869081167,9.3349762278151,6.069580509519451,6.061276680332178,0.0054655132789260315,1.8370113851691436e-05
8,41,0.8167690658081962,9.13784958422165,5.926688957986427,5.9369024706246245,0.0049602230239193445,1.291784706494569e-05
8,42,0.8366902625352254,7.958665484431773,5.1579783052423585,5.173865468561161,0.004572487240917357,2.1587917274115007e-05
8,43,0.8566114592622546,8.858167913385234,5.758000666217071,5.761979676805487,0.005136308116747419,2.1188432468243763e-05
8,44,0.8765326559892836,8.948611345209041,5.817859367226137,5.8241206048853265,0.0037405449207048424,1.5502597088533813e-05
8,45,0.8964538527163128,8.266489856833088,5.377529079206844,5.383152972335624,0.005154810640011205,1.4140982026266439e-05
8,46,0.916375049443342,8.397046758366736,5.490156337262018,5.471129566633157,0.005670489323173696,2.700237205779277e-05
8,47,0.9362962461703712,8.086151090176875,5.259497570063425,5.27134084891621,0.006073190076353828,1.6621552500810763e-05
8,48,0.9562174428974004,8.154506321173821,5.314115417471087,5.318629201311277,0.004775690868339744,2.5260176937917374e-05
8,49,0.9761386396244296,7.988956089312668,5.203799621099899,5.21325344931608,0.00379387946010134,2.1620884458986027e-05
8,50,0.9960598363514588,8.34816271368498,5.454360944642141,5.450300462062563,0.005406185628760425,1.3765480545381615e-05
8,51,1.015981033078488,8.468390099255753,5.538274391256742,5.531400355350339,0.0031537513983429443,2.0262720542895877e-05
8,52,1.0359022298055172,8.207462961773869,5.366325469810279,5.363420224237667,0.004817774795970274,2.6197962129902496e-05
8,53,1.0558234265325463,8.259805112209358,5.378592736457887,5.400019159106367,0.005121645411667476,2.0157085154423772e-05
8,54,1.0757446232595755,8.222085034581797,5.4013827171889375,5.377668315344499,0.005011949898131768,2.322206956031667e-05
8,55,1.0956658199866047,8.317620054084138,5.429369787968281,5.442414375511799,0.004843361737791651,2.1603697014192545e-05
8,56,1.1155870167136337,9.313828608546258,6.113324418790306,6.0967047962008145,0.0049063593067524055,2.131976862547554e-05
8,57,1.1355082134406629,9.698854008495504,6.351531831401248,6.351197987020169,0.004654464298410182,2.3146196817595423e-05
8,58,1.155429410167692,9.706902902429286,6.345784585436494,6.358843114437145,0.007515045154128343,2.170364732725744e-05
8,59,1.1753506068947213,9.294105321615223,6.10890368936089,6.090614132181468,0.005963372329600282,1.9006533967417232e-05
8,60,1.1952718036217505,9.594275434703205,6.291284362854638,6.289492571584317,0.005130882546442936,1.5750928013952098e-05
8,61,1.2151930003487796,9.8008104079191,6.427655655056629,6.427013096359417,0.004677410008162301,1.8111349981127683e-05
8,62,1.2351141970758088,9.128717151115463,5.956418660908887,5.988175757374624,0.007086335841799768,2.8195118996198674e-05
8,63,1.255035393802838,9.768023413056278,6.4039025894499675,6.409481086961703,0.00277430299173583,2.8168989266554767e-05
8,64,1.2749565905298672,9.360276354116232,6.153594950134433,6.143700238006823,0.005032321994316135,1.64393617281236e-05
8,65,1.2948777872568964,9.676366310463788,6.355220797987858,6.352908042842423,0.003932797897500406,1.5682649965205006e-05
8,66,1.3147989839839256,9.87917346369726,6.483379643562959,6.487741396000927,0.005350945990225486,1.5070481551036115e-05
8,67,1.3347201807109548,9.909697944385604,6.494147134489501,6.509380979807447,0.003938374660213466,1.9749637194701625e-05
