trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,58,1.1559115495380012,9.258435377092924,5.770480076297752,5.78355716426955,0.007513955953634116,2.1488415367575897e-05
8,59,1.1758410590127943,9.137236665909798,5.723852127536036,5.705585014139622,0.005961142893179045,1.898009156253746e-05
8,60,1.1957705684875874,8.854782583691449,5.528755021016741,5.526981551101043,0.005130153930507515,1.5737787662001414e-05
8,61,1.2157000779623806,9.424125609177192,5.880560718384136,5.879939926949914,0.004676042141194536,1.802813087948254e-05
8,62,1.2356295874371737,9.018987167350694,5.593037918218202,5.624814180632468,0.007087524475873935,2.828043257075305e-05
8,63,1.2555590969119668,9.380501445115533,5.842190580108589,5.847791813830485,0.0027742935855057617,2.8229052961799307e-05
8,64,1.27548860638676,9.532847465833484,5.950068166596449,5.940195680394227,0.005033008098771906,1.6563875804311655e-05
8,65,1.295418115861553,9.42559161666738,5.873071523164534,5.870779646972262,0.003931497878742522,1.574846781349889e-05
8,66,1.315347625336346,10.092568873690617,6.279014179777533,6.283399905666245,0.005350577981678542,1.4945120652925417e-05
8,67,1.3352771348111392,10.35379564428663,6.427845153423101,6.443103735200246,0.003941383031983789,1.965621241141259e-05
8,68,1.3552066442859323,10.21717054207893,6.352833649125247,6.355144655624892,0.005528950962734171,1.986137298808169e-05
8,69,1.3751361537607254,9.708444920885722,6.043064748832879,6.035877412087804,0.00512246256398026,2.110930561759644e-05
8,70,1.3950656632355185,9.260483391272508,5.755786014011324,5.754624467045706,0.0054017991880426835,1.5683706771020055e-05
8,71,1.4149951727103118,9.407507920642717,5.8306082298402915,5.84315132760325,0.005077378286136509,2.356558607459747e-05
8,72,1.434924682185105,8.381278283327168,5.193164758453784,5.203177028476131,0.006163238360377496,2.77485959419875e-05
8,73,1.454854191659898,8.888392047690063,5.523531247660323,5.515233488693069,0.005503245862681284,2.0007706609217437e-05
8,74,1.4747837011346911,8.542700547931009,5.306890876976499,5.298034383412636,0.004074461698838759,1.6836403050100198e-05
8,75,1.4947132106094845,7.879339557982132,4.868349487830761,4.884102759120141,0.006002615247724033,1.772947309481276e-05
8,76,1.5146427200842774,7.701963474544652,4.7673518132016355,4.7716467462146355,0.006141435137762194,2.3417952772972036e-05
8,77,1.5345722295590705,8.23916865668176,5.09718178921544,5.101742241348281,0.0034719332180636058,2.2355965442585152e-05
8,78,1.5545017390338636,8.479200552204228,5.261093600195468,5.247527478863288,0.005921806771767725,2.1791740518435456e-05
8,79,1.574431248508657,8.641315933903234,5.337089439877252,5.3449145293740825,0.005498975244641736,1.843370222489186e-05
8,80,1.5943607579834498,8.520295445290397,5.25679115547742,5.267116733300165,0.005019691285463431,1.9801227447887783e-05
8,81,1.614290267458243,8.999703644406019,5.561477699792616,5.560325482069903,0.005058989405314803,1.7777523727423194e-05
8,82,1.634219776933036,9.061142639926734,5.5896979788503005,5.595062803362846,0.004335618531300412,2.9471386083135707e-05
8,83,1.654149286407829,9.092331769821456,5.602633943282797,5.611041867814167,0.006550807891029023,2.067843619708915e-05
8,84,1.6740787958826224,9.093701954131772,5.605791422392297,5.608560357631335,0.004799379678108626,1.635939354783453e-05
8,85,1.6940083053574155,9.125647573094607,5.615075016394729,5.624876593515782,0.004686576339196877,1.9406187660453834e-05
8,86,1.7139378148322086,8.398236502727645,5.167737184943524,5.17335373684889,0.004827090223089277,1.92075066669627e-05
8,87,1.7338673243070015,8.640638268243908,5.331023344535278,5.319377074221701,0.005796463550186872,1.7643406771771072e-05
8,88,1.7537968337817949,8.292097198178125,5.097913899177903,5.101598686962706,0.005071854777540138,1.5653377013598923e-05
8,89,1.773726343256588,8.732372403924618,5.370331931846451,5.369046359525963,0.006219944125131996,1.8212522582056334e-05
8,90,1.793655852731381,8.380048042335334,5.153745337341821,5.14908924551713,0.005663429568767689,1.6354797916210958e-05
8,91,1.8135853622061744,7.943835598982628,4.8660759032441785,4.877857818910655,0.005372082674613302,2.1769885708284697e-05
8,92,1.8335148716809675,7.123957866312366,4.369254232172224,4.371506708017012,0.0030954171980317625,1.8125491636332668e-05
8,93,1.8534443811557604,7.260219614076864,4.448865924460658,4.452115121715719,0.005964358364188688,1.7333448593284225e-05
8,94,1.8733738906305533,7.18510681383908,4.409930679171341,4.403039137124521,0.0057745788372233564,1.537489062507125e-05
8,95,1.8933034001053464,7.710491242627724,4.7318892206460985,4.721716277293783,0.006163523576376358,1.8946201999138656e-05
8,96,1.91323290958014,7.270638009422496,4.448841245039911,4.449228193678544,0.003744511189769742,1.911463959743872e-05
8,97,1.933162419054933,7.385158021752531,4.4953248373889885,4.516084201267819,0.006480201369428215,1.451790670508966e-05
8,98,1.953091928529726,7.204771014270986,4.420283915109536,4.402589826620526,0.00496209299625665,1.3951450648882693e-05
8,99,1.9730214380045192,7.555386661820894,4.619111788302068,4.613454396941126,0.005364729546368286,1.8714708819875842e-05
8,100,1.9929509474793123,8.094408737250207,4.944124931029144,4.93891797318933,0.006191963696548696,2.425130713512155e-05
8,101,2.012880456954105,7.90774300722026,4.831897053217082,4.821386970933419,0.005310637015318203,2.9423878568960007e-05
8,102,2.0328099664288986,8.46659767434554,5.161763682078218,5.158182512685619,0.0038870427609556044,2.1389915866992738e-05
8,103,2.052739475903692,8.724814917895504,5.310860613415725,5.3113862403296,0.004065699492811921,1.9255764860787974e-05
8,104,2.0726689853784848,8.83393805968593,5.358843952578456,5.373600723325211,0.00569574399462582,1.5661229014649507e-05
8,105,2.092598494853278,9.313396550292742,5.666643398519204,5.660750154623962,0.004105336807254568,2.0144015443477913e-05
8,106,2.112528004328071,8.94744228127275,5.423504247902701,5.4339429367291485,0.005045025146770218,2.125386147892875e-05
8,107,2.1324575138028643,9.190568087938214,5.568494910263146,5.57704553120968,0.0043880889317178375,1.9422289639242513e-05
8,108,2.152387023277657,9.56286554622602,5.792395770998475,5.798169395626126,0.005629133897993298,2.0998221442398765e-05
8,109,2.1723165327524505,8.93373676641037,5.40837515343211,5.412181224426049,0.004490771985539872,2.3952175324033693e-05
8,110,2.1922460422272434,8.957728006593655,5.420876430647805,5.422114101519413,0.004276009499100426,1.7172893146113645e-05
8,111,2.2121755517020367,9.009338878327071,5.452771703494651,5.4486704494011695,0.003859972213775095,1.873747815219304e-05
8,112,2.2321050611768296,9.476604280097556,5.7361760555748305,5.726277590994847,0.00440596052151152,2.055513090696241e-05
8,113,2.252034570651623,9.776435784602803,5.893530393952111,5.9022471674076185,0.0052539096240320155,1.669575042770441e-05
8,114,2.271964080126416,9.771635639792745,5.914632995091358,5.894085218107393,0.004696263789140955,1.6366732609552527e-05
8,115,2.291893589601209,9.931572497775536,5.989038043552967,5.985143190989637,0.004227305052039,1.540200618161484e-05
8,116,2.3118230990760025,10.57961734807626,6.3739898651593565,6.369845616428099,0.005076338747947489,1.9639523355038966e-05
8,117,2.331752608550796,10.677766627405749,6.415267323419005,6.422983201816028,0.0048697816519815305,1.7907261037349844e-05
8,118,2.3516821180255887,11.071359415852331,6.660991735366008,6.653492658212907,0.0056501577622723904,1.7237150386374734e-05
8,119,2.3716116275003816,11.036024292771687,6.619216086433252,6.62595780585866,0.004620795974361444,1.3317212579938617e-05
8,120,2.391541136975175,10.661211085267844,6.390833147302213,6.394766932952517,0.0052040296303700944,2.356485839791652e-05
8,121,2.411470646449968,10.70570732232202,6.422622484948423,6.415204986585423,0.00504070340163046,1.5519963930753707e-05
8,122,2.431400155924761,11.322333733506689,6.788114662940954,6.77802098279158,0.0036167151427726404,1.8300253214828104e-05
8,123,2.451329665399554,10.836388422650677,6.481953727457041,6.4806423783643075,0.004033359673705357,1.677822192942043e-05
8,124,2.4712591748743478,10.801395327213012,6.465190052022609,6.453192176386054,0.005609391822670831,1.598894375237654e-05
8,125,2.49118868434914,10.566987707177493,6.294304028385796,6.306695322231599,0.006118746415808291,1.9788547998847696e-05
8,126,2.511118193823933,9.85759668612656,5.887142599082939,5.877223816279642,0.0032872947406327236,1.6422409214912478e-05
8,127,2.5310477032987264,9.444280925867645,5.620400313115827,5.6249050993545415,0.005060196955970251,1.6945076053416455e-05
8,128,2.55097721277352,9.009053371384688,5.3707404504474106,5.360004084846489,0.0040160997010018325,1.8687623071618516e-05
8,129,2.570906722248313,9.125704724805091,5.429209463356029,5.423585971496398,0.004643277707973832,2.2734342605850556e-05
8,130,2.590836231723106,9.085868674711245,5.386358906705135,5.394052650988578,0.004511256012085947,1.8849009020771935e-05
8,131,2.6107657411978997,9.29207265552201,5.5093835883871325,5.510415457294718,0.00498830581086645,2.0556725330312472e-05
8,132,2.630695250672692,9.189811621433448,5.432010297231388,5.443719567175416,0.004116941275958513,1.632810462189369e-05
8,133,2.650624760147485,9.95378978526338,5.889726496571992,5.889647640393922,0.00472785662322682,2.8683719487954556e-05
8,134,2.6705542696222784,10.506232162109708,6.238566800208385,6.209460024736428,0.005345676611792093,1.6959598431400975e-05
8,135,2.690483779097072,10.426854950577727,6.159745985780686,6.155458456243775,0.0043202578905469635,2.155710209706322e-05
8,136,2.7104132885718646,10.668664262413634,6.272236994168445,6.290882069590976,0.005374305348328885,2.2265114013472414e-05
8,137,2.730342798046658,10.22536850958391,6.046393390939645,6.022392205903611,0.005196557964520822,2.8880667834463357e-05
8,138,2.750272307521451,10.691042598037576,6.295997250873221,6.2891622969354035,0.0048358818341062305,1.7302797305583804e-05
8,139,2.770201816996244,10.314997492307734,6.054820312888704,6.060641612427524,0.0041593917617170776,1.6062280666978716e-05
8,140,2.790131326471037,9.282694610784109,5.4462221902241055,5.447462989540042,0.006111759039143071,1.8304849001626068e-05
8,141,2.8100608359458303,9.570628771642202,5.6049452481944195,5.6095162999087504,0.003893901408430674,2.345211158383992e-05
8,142,2.829990345420624,9.507979562034732,5.565501654694,5.5658541882954955,0.005423436994707974,2.1548026385545456e-05
8,143,2.8499198548954165,9.732042756867331,5.681386475930162,5.689840783070348,0.0050816078884719,1.3437095678112806e-05
8,144,2.86984936437021,9.886736922583117,5.762074740736319,5.772918639966737,0.004027368779358674,2.148050615508041e-05
8,145,2.8897788738450028,9.872848142147042,5.758862470390075,5.757382136099336,0.00475863358760943,2.1909166832122197e-05
8,146,2.909708383319796,9.988490399110873,5.823063782497527,5.817231358096766,0.006720127707303938,2.3055094822634735e-05
8,147,2.929637892794589,9.84949136632314,5.732984317227221,5.72872347911897,0.0035871634583920136,2.240254932466716e-05
8,148,2.9495674022693823,9.6337331725005,5.60771490295572,5.59577048668128,0.004335151599327295,1.542827860956905e-05
8,149,2.969496911744175,9.97248985233975,5.782610885361674,5.784738199664607,0.00557238533527522,1.8840600892406697e-05
8,150,2.9894264212189685,9.87982888047986,5.736109995224838,5.723186641026389,0.005918576084351152,2.2307530399879807e-05
8,151,3.0093559306937614,9.594710634422176,5.548390156841572,5.550374106653512,0.005209180197555679,2.1998419598590165e-05
8,152,3.0292854401685547,9.326724990293876,5.379945377656418,5.387842547267162,0.004686652956418799,2.29500195673957e-05
8,153,3.049214949643348,9.827563201719826,5.6765181077010665,5.669181123297729,0.004372402090812346,1.6655338654153296e-05
8,154,3.069144459118141,9.991233091425212,5.784876014354647,5.755402569102012,0.006215572974935177,2.0076391403200776e-05
8,155,3.0890739685929343,10.040030578138303,5.771911127981495,5.775200910674149,0.005425775625236657,1.9569363961295938e-05
8,156,3.109003478067727,9.032235480204728,5.19030759453981,5.187952964240471,0.006193815309617427,1.5464162589077807e-05
8,157,3.1289329875425205,8.882607876462421,5.100606283648522,5.094519249470227,0.0030769847135687723,1.5667524097235738e-05
8,158,3.1488624970173134,8.313507621094843,4.783966114991377,4.761043270587574,0.007895881793060023,2.0177285336996493e-05
8,159,3.1687920064921067,8.400732461054346,4.804857253897895,4.803781229141168,0.0054402645545097664,1.8275141274318846e-05
8,160,3.1887215159669,8.304856200804014,4.772148117905618,4.741759228130247,0.006401282685084184,1.9944229871340578e-05
8,161,3.208651025441693,8.602159541801756,4.9096835141136,4.903985935735962,0.004605901090933247,2.160727006661696e-05
8,162,3.228580534916486,8.950620609611887,5.10020259305848,5.094741960050257,0.004940328594978369,1.2885473172943626e-05
8,163,3.248510044391279,9.065550197423525,5.13879571397402,5.152090234162996,0.004117053232520944,2.0255163490501853e-05
8,164,3.268439553866072,9.537689094921634,5.40066495111443,5.411847938289478,0.004226680440400341,2.1320471813813065e-05
8,165,3.2883690633408653,8.9679288092412,5.080896931556307,5.080430758463536,0.002975528573669591,1.8487589902952865e-05
8,166,3.308298572815658,8.456173876386435,4.7751139264715805,4.782786895864491,0.0053872609218593315,1.6778214459946188e-05
8,167,3.3282280822904515,8.170973618931187,4.6040079666821265,4.613944934352047,0.005896781027782281,1.3261486422404426e-05
8,168,3.348157591765245,8.688494211052689,4.901367398282991,4.898095721286794,0.004246146792005287,1.532016302575462e-05
8,169,3.3680871012400377,8.04829209035675,4.5292071122491935,4.529635599468453,0.0038486578234404986,1.4696916576961983e-05
8,170,3.388016610714831,7.586539995183694,4.2589866136590535,4.262581063418977,0.003152260916372961,2.260795436910734e-05
8,171,3.407946120189624,7.637233681195967,4.277516495060683,4.283777169797823,0.005443994414024086,1.7396659091302054e-05
8,172,3.4278756296644173,8.16875298142864,4.574180545560996,4.574050214601752,0.004352114515895192,2.2800886508706537e-05
8,173,3.44780513913921,8.535061101691095,4.761342676232292,4.770881159807846,0.00438280376900474,1.6172684218113093e-05
8,174,3.4677346486140035,8.923157812670835,4.9939552047298035,4.979086990553384,0.005754887395410512,1.4935888123735763e-05
8,175,3.4876641580887964,8.988345262970666,4.989492606473355,5.006594150470737,0.004896812623371915,1.738178613990611e-05
8,176,3.5075936675635897,8.973937992502488,4.99881380872927,4.989643078131513,0.004631435119827418,2.1877694499496954e-05
8,177,3.5275231770383826,9.242591792683328,5.135649071063743,5.129749828209356,0.004562994488355149,2.4221788227552545e-05
8,178,3.547452686513176,9.301182539059834,5.166048433977238,5.152864803691511,0.006025138201782985,1.8279196105917216e-05
8,179,3.567382195987969,9.26373783221817,5.134481854312637,5.1226787506451315,0.003918504285286508,1.7533011947218113e-05
8,180,3.587311705462762,8.774686830111344,4.858135107388943,4.843227200176036,0.006051381712754843,2.0906382561520663e-05
8,181,3.607241214937556,9.142585678731322,5.04706110145091,5.036822212245991,0.005307801318427587,2.2557515102093454e-05
8,182,3.627170724412348,9.026352055838716,4.969844731447386,4.9633645850334265,0.004011237657814669,1.911011860452342e-05
8,183,3.6471002338871417,9.083666179065215,4.993024585177267,4.985323098835766,0.004716472141757305,1.895845320257577e-05
8,184,3.667029743361935,8.848190521346176,4.849474639037605,4.846706275612876,0.00535914076387184,2.6356042133134912e-05
8,185,3.686959252836728,9.713740390692784,5.326694823179697,5.310441414601295,0.004200686765947013,2.146009789985254e-05
8,186,3.7068887623115208,9.93218096558106,5.412467283771945,5.419165286589789,0.004536140105271418,1.985978822132947e-05
8,187,3.726818271786314,10.67506824533084,5.810955654373979,5.812912343249772,0.00564313626549502,1.6406176903772852e-05
8,188,3.746747781261107,10.67578284395114,5.7945562520960845,5.801627333341893,0.0036512291753837624,1.713853161930841e-05
8,189,3.7666772907359,10.76315387388896,5.8247113940708815,5.83724899946036,0.005900476933865054,1.5238037700091366e-05
8,190,3.786606800210693,10.825212404979396,5.875802086061991,5.858888128432072,0.00444519773358699,1.809903113119769e-05
8,191,3.8065363096854874,10.620879919077316,5.723296303084541,5.736419035649975,0.005252654610885633,2.543171941481551e-05
8,192,3.82646581916028,11.486001535310049,6.21898250799374,6.190735627990333,0.006557616391481115,1.0381986842595758e-05
8,193,3.8463953286350727,11.509266544685325,6.1905658787608555,6.190210653367606,0.00422632296465671,2.1305728878782302e-05
8,194,3.866324838109866,10.992832349978402,5.909570623581903,5.899878886614431,0.004288644915926011,2.0647293626907477e-05
8,195,3.886254347584659,11.272111166412772,6.01685066121227,6.036785315483547,0.00662834516047567,2.556653848586606e-05
8,196,3.906183857059452,11.340546103252604,6.049684277834094,6.060279070112784,0.00506642982305094,1.2813657222733109e-05
8,197,3.926113366534245,11.535565263898174,6.137234897890546,6.151016299593506,0.00422062290602195,2.5614011416696306e-05
8,198,3.9460428760090394,11.315295921947149,6.037765092138938,6.020247644462484,0.004776961037590653,1.971951060957228e-05
8,199,3.965972385483832,10.98413053793705,5.84101290831754,5.831034543399559,0.003552745642060982,1.6114790447168533e-05
8,200,3.9859018949586247,11.102876705121917,5.867555280203696,5.880820515447037,0.00542890272293949,1.73689942551413e-05
8,201,4.005831404433418,10.876509833302372,5.746100813111673,5.747849374336559,0.007340754137093204,1.4150955906878453e-05
8,202,4.02576091390821,11.335753057100655,5.964503406165699,5.9768243430064265,0.004727454650292922,2.3657151749197735e-05
8,203,4.045690423383004,11.296069993227787,5.932444669466778,5.942136288821142,0.005385616330924961,2.6900164677097926e-05
8,204,4.065619932857797,10.87421107098879,5.691540253210008,5.706881817648711,0.00514638985011408,2.1330293013825508e-05
8,205,4.08554944233259,10.836600247675367,5.680551076151148,5.673757537101233,0.005243745664018196,1.5792016213922814e-05
8,206,4.105478951807384,10.545690961710616,5.509791063804742,5.508330830641618,0.00485703000039925,2.2786147371050884e-05
8,207,4.125408461282176,10.251555523343242,5.3392842512139636,5.341861217745218,0.0034331519872407676,1.947776198535923e-05
8,208,4.1453379707569695,10.011901694690632,5.195172339212944,5.204365755990574,0.004767165945632008,2.170881513498954e-05
8,209,4.165267480231763,9.579717975517328,4.967552889062893,4.967556864582286,0.0044539349913557316,1.813320111435137e-05
8,210,4.185196989706556,9.441633932129903,4.879196695244991,4.883898201627694,0.0035055508529579405,2.081567083261375e-05
8,211,4.205126499181349,9.73802825150008,5.031401630140783,5.024700400980773,0.004296552726211289,2.5426056684310047e-05
8,212,4.225056008656142,9.909276531126338,5.087592097962844,5.100245783071018,0.004901873367065365,1.7035170508098003e-05
8,213,4.244985518130935,10.019436624302248,5.1556551984381755,5.143902609744567,0.0036163428129825596,2.5068184568408667e-05
8,214,4.264915027605729,10.829880498568237,5.54830902129725,5.545792064770129,0.00499675821603903,2.2848922509637848e-05
8,215,4.284844537080521,10.693749339169376,5.48923502126744,5.461985570849237,0.007309327654891309,2.950529604092284e-05
8,216,4.304774046555314,10.591251622960966,5.425575201123471,5.395585222388058,0.006021121003637027,1.6358992388964507e-05
8,217,4.324703556030108,10.219726056897247,5.176832214504515,5.1926766683858085,0.004471961863375043,1.6069107478114135e-05
8,218,4.344633065504901,10.059385682829458,5.1115880648745025,5.097699362406031,0.005390798330441921,2.132766519462616e-05
8,219,4.364562574979694,10.336091901445446,5.2149131756020495,5.223959175613155,0.004754313416842562,1.7686593360706e-05
8,220,4.384492084454487,10.090351778520663,5.077532337983511,5.086045417813956,0.004084960465304148,2.2821198513827966e-05
8,221,4.40442159392928,9.636465315839914,4.843128162257226,4.844087826574428,0.004507807646028173,1.3066576670960548e-05
8,222,4.4243511034040734,9.940587930492342,4.9975592304952405,4.983292547267293,0.004562457858941625,1.8185855292872905e-05
8,223,4.444280612878867,9.331782416304025,4.658980280770236,4.665182864631181,0.0044427584209526015,2.8392961761621646e-05
8,224,4.464210122353659,9.814634306130747,4.875791955076117,4.892913941438827,0.004991820338911824,1.628392452381757e-05
8,225,4.4841396318284525,9.608630372987545,4.793518296672355,4.776765296257635,0.004272932083088985,1.8912215653697426e-05
8,226,4.504069141303246,8.97852098791566,4.4298531045355585,4.450878046639238,0.004629253280644307,2.166619277733968e-05
8,227,4.523998650778039,8.856346300377213,4.378514934871999,4.377774804340413,0.0037959724730778255,1.777912741213857e-05
8,228,4.543928160252832,8.705514490320615,4.3043971520729505,4.29082304923681,0.005819702389381266,2.377075687552237e-05
8,229,4.563857669727625,8.513238140013756,4.189278795225721,4.183864594578898,0.006324547692384026,2.273323376718094e-05
8,230,4.583787179202418,8.046542664204985,3.930315186747356,3.94292137684264,0.005380344757088224,1.503186307863304e-05
8,231,4.603716688677212,8.43153474813772,4.12364048557029,4.11936826259223,0.004929789293326798,2.4408175718725812e-05
8,232,4.623646198152005,8.351868323195411,4.054490550735976,4.068290681430392,0.004836444557716916,2.1128438565605017e-05
8,233,4.643575707626797,8.690586712752827,4.215793076644419,4.2205679464537615,0.004468258071542713,1.600828287276377e-05
8,234,4.663505217101591,7.946216818285898,3.852951633111282,3.847376804046172,0.004134873824180746,1.664543294806591e-05
8,235,4.683434726576384,8.040751456226616,3.8949270444074395,3.8812574737612335,0.004838551180754904,1.8445703732729927e-05
8,236,4.703364236051177,8.250060163118853,3.9719891151828577,3.970026168394986,0.0044014998520037355,2.207081633031241e-05
8,237,4.72329374552597,8.624934734592394,4.1408986998010215,4.137532178909039,0.005987589641355878,1.947237963285654e-05
8,238,4.743223255000763,8.595208789280363,4.124638099330623,4.11036252755131,0.005037218330897702,1.1955345648147712e-05
8,239,4.7631527644755565,8.491206482373165,4.055203963570498,4.04780876745207,0.005272189907552388,1.8172747690149325e-05
8,240,4.78308227395035,8.741518078779084,4.156406629976322,4.153871260933483,0.003395759665136121,2.8096384527682855e-05
8,241,4.803011783425142,8.428138316354692,3.973782189111456,3.99210591584873,0.004515496405052933,2.1050038565064025e-05
8,242,4.822941292899936,8.082230403322592,3.828679748107301,3.8158776252610163,0.005272387425063504,2.5304342636008393e-05
9,0,0.0,22.32737967413936,11.520504255786896,11.506525855777342,0.0044104626551929055,2.0221259941272153e-05
9,1,0.019886970834843,22.356686746764304,11.60743498451663,11.611532985904848,0.005017106902459896,1.1813193061561228e-05
9,2,0.039773941669686,21.990565667651367,11.514423607648528,11.507865403649937,0.005232184649276302,1.6273605428778073e-05
9,3,0.0596609125045291,21.77091398129905,11.481405371619244,11.476649377987991,0.004155023742107882,1.3986939740172168e-05
9,4,0.0795478833393721,21.964154216516093,11.64914752876482,11.661113246182946,0.006163798283048477,2.0417814020534065e-05
9,5,0.0994348541742152,22.12872267995469,11.840385910645395,11.829845231416481,0.005074611293028332,1.7906656189862878e-05
9,6,0.1193218250090582,22.31699904982524,12.021591853823503,12.01071501740148,0.004251688486926797,2.5111535178736407e-05
9,7,0.1392087958439013,22.264956793326817,12.053938788446079,12.060947434163968,0.004740527521857884,2.3481359916864335e-05
9,8,0.1590957666787443,22.68453662974099,12.371327361203603,12.366165366367138,0.005383485516338458,2.4039227283439426e-05
9,9,0.1789827375135874,22.714090565732395,12.471963476867758,12.458563712870957,0.0034967518660515696,2.1184819730026634e-05
9,10,0.1988697083484304,23.08922264496215,12.723525644910762,12.740137548487699,0.0057071853338873145,1.999888806090552e-05
9,11,0.2187566791832735,23.70674142755268,13.153351281765403,13.156980861930906,0.004259164818956656,2.121418262667466e-05
9,12,0.2386436500181165,23.398723782869244,13.058144023403552,13.059487731760424,0.0063541319335125275,1.9856615429725882e-05
9,13,0.2585306208529596,22.90742766684801,12.872896273001338,12.855602730532247,0.00657161571466287,1.746941203013814e-05
9,14,0.2784175916878026,23.046659719695587,12.990322837206932,13.002931437560118,0.006632571390282989,1.688914885277152e-05
9,15,0.2983045625226457,23.147888852356235,13.142328567842203,13.128019801204127,0.005718408455658977,1.5016690215838092e-05
9,16,0.3181915333574887,23.338446579765343,13.283229850209262,13.303135205165521,0.004744883248687904,2.2661569448629705e-05
9,17,0.3380785041923317,23.17160806273252,13.281183689252051,13.27315987210962,0.004543680775711764,2.2586078909632867e-05
9,18,0.3579654750271748,22.8803311998338,13.148391341057017,13.169234193254173,0.006216070240359184,2.6776658714578945e-05
9,19,0.3778524458620179,22.98394549155616,13.279571165250669,13.290730139761406,0.006743323590191385,1.2854842302116072e-05
9,20,0.3977394166968609,22.767892812417333,13.206843731983964,13.225772002157244,0.005487914723818452,1.821122992847341e-05
9,21,0.4176263875317039,22.488889023412497,13.123404220700817,13.121692077678908,0.004036020162233386,2.0745291164347104e-05
9,22,0.437513358366547,22.621007108297555,13.24899623310394,13.255888845195498,0.005926742508575231,1.7754247449130298e-05
9,23,0.45740032920139,22.835233896751745,13.438887854056773,13.437872234206885,0.0052048034852960525,1.8347717787585817e-05
9,24,0.4772873000362331,22.99621034264512,13.568546314791453,13.588265047903425,0.005913003341975752,1.6357415540923932e-05
9,25,0.4971742708710761,22.78538579534744,13.520482919082735,13.517700000249533,0.004983484153828098,1.866734640895291e-05
9,26,0.5170612417059192,22.63383538218938,13.497748824570872,13.480330956330366,0.005965375684311423,1.6930232271968134e-05
9,27,0.5369482125407622,23.020710646485732,13.764342462672005,13.76307991938326,0.0031408861241173465,1.7980897715414694e-05
9,28,0.5568351833756053,22.621742282117413,13.58347081434156,13.574914214791875,0.00644972603069592,2.173485441655533e-05
9,29,0.5767221542104484,22.58631310382421,13.610877776350966,13.60288958519439,0.0055176335421048,1.9433066960570466e-05
9,30,0.5966091250452914,22.96466437465719,13.89438032143817,13.879770239743333,0.005298115918515399,2.2003314187568377e-05
9,31,0.6164960958801344,22.7630516060782,13.820312441401484,13.805475746229828,0.00722042482287502,2.2648719886564897e-05
9,32,0.6363830667149775,22.23423928425637,13.52914131859766,13.530223762509005,0.0035705325169657406,2.2842877864817534e-05
9,33,0.6562700375498205,22.68138537890749,13.849684295970931,13.847704864973704,0.004700336333151007,2.7106516843163405e-05
9,34,0.6761570083846635,22.07477994060521,13.526248181086453,13.520549808959883,0.00528183866986006,1.9520769389895574e-05
9,35,0.6960439792195066,21.902292682550527,13.455824575056154,13.456804931746714,0.003516368863227752,1.640866220201141e-05
9,36,0.7159309500543496,22.02118424615877,13.568935210850213,13.571018985051145,0.003411641535208068,1.6968940354558253e-05
9,37,0.7358179208891927,22.13330433467668,13.656977913309012,13.680523014016497,0.006952566722475935,1.76084952585302e-05
9,38,0.7557048917240358,22.720446135182765,14.063578968097703,14.083914207242142,0.004764817122447635,1.3990475301197641e-05
9,39,0.7755918625588788,22.53488928041763,13.992454638900554,14.008044350090854,0.0051820924010362686,1.540652198876233e-05
9,40,0.7954788333937218,22.621461374808472,14.100280665714534,14.100151945069632,0.0052442157035201865,2.0391019523284504e-05
9,41,0.8153658042285649,22.9633525309166,14.342200061998081,14.35109034802761,0.006345944391371601,1.7250029472927644e-05
9,42,0.8352527750634079,23.292926003498717,14.613455350720825,14.594371101251182,0.006551613504756523,2.097556803105705e-05
9,43,0.8551397458982509,23.334679952648628,14.649703000666111,14.656826911204035,0.003700092220850852,2.4757589946874938e-05
9,44,0.8750267167330941,22.959723560867253,14.462550305623576,14.4559383341665,0.004849113937070536,1.5460121845483425e-05
9,45,0.8949136875679371,23.098052528065978,14.579635317818434,14.57675700343099,0.004409969244397968,2.0116065490314545e-05
9,46,0.91480065840278,23.842366220877413,15.095432409208273,15.080120176264764,0.006030159551073297,2.3533902597304813e-05
9,47,0.9346876292376232,23.144635358737897,14.657855493746485,14.670306925685914,0.005958136756619419,2.592973347764786e-05
9,48,0.9545746000724662,23.289092229849388,14.790834681166041,14.792371789332483,0.004717717889636707,1.9155100172667418e-05
9,49,0.9744615709073092,23.273597200133725,14.793500116038604,14.811791022072622,0.005848084626000945,1.897342318309037e-05
9,50,0.9943485417421524,23.273138180980222,14.845038852224745,14.839511826846142,0.0034223188886419696,2.4361768301227613e-05
9,51,1.0142355125769953,23.50996672940936,15.026712813413301,15.01752686499589,0.005220485250771558,1.8743937837730313e-05
9,52,1.0341224834118383,23.963477905153365,15.32400507886936,15.333398457063055,0.004778393360633098,2.2197402798136867e-05
9,53,1.0540094542466814,23.900573705863177,15.311243136337653,15.317883580570207,0.004969102942484031,2.1878884834954872e-05
9,54,1.0738964250815244,23.59466441410172,15.121684805617868,15.144852147838163,0.005068787559867405,2.1194551564862337e-05
9,55,1.0937833959163674,23.86766248085819,15.325485165593975,15.341931732362308,0.004937042392442126,1.7158393076908334e-05
9,56,1.113670366751211,23.82943082410894,15.353259482879103,15.33769364800997,0.004931789452726779,2.4026521589417768e-05
