seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,5,80,Line_T05_0080,1.590852713847658,2.903306202771976,0.03218498239878842,0.02833679455935412,0.0,32.18498239878842,28.33679455935412,0.0,24.73604440967569,24.40026147650154
3050449392,5,81,Line_T05_0081,1.6107383727707538,2.903306202771976,0.03072203370415561,0.029119454522718052,0.0,30.72203370415561,29.11945452271805,0.0,24.73604440967569,25.393373933211432
3050449392,5,82,Line_T05_0082,1.6306240316938494,2.903306202771976,0.029259085009522803,0.029902114486081988,0.0,29.259085009522803,29.902114486081988,0.0,24.73604440967569,25.778036859766715
3050449392,5,83,Line_T05_0083,1.6505096906169452,2.903306202771976,0.027796136314890002,0.03068477444944593,0.0,27.796136314890003,30.68477444944593,0.0,24.73604440967569,26.0351557509414
3050449392,5,84,Line_T05_0084,1.670395349540041,2.903306202771976,0.026333187620257194,0.03146743441280986,0.0,26.333187620257196,31.467434412809858,0.0,24.73604440967569,25.940368850131563
3050449392,5,85,Line_T05_0085,1.6902810084631366,2.903306202771976,0.0248702389256244,0.03225009437617379,0.0,24.8702389256244,32.250094376173784,0.0,24.73604440967569,25.70850683385291
3050449392,5,86,Line_T05_0086,1.7101666673862324,2.903306202771976,0.02340729023099159,0.03303275433953772,0.0,23.407290230991592,33.032754339537725,0.0,24.73604440967569,25.70083008442059
3050449392,5,87,Line_T05_0087,1.7300523263093281,2.903306202771976,0.021944341536358776,0.03381541430290165,0.0,21.944341536358777,33.81541430290165,0.0,24.73604440967569,25.570466961699854
3050449392,5,88,Line_T05_0088,1.7499379852324237,2.903306202771976,0.02048139284172599,0.03459807426626558,0.0,20.481392841725988,34.59807426626558,0.0,24.73604440967569,25.4410463736577
3050449392,5,89,Line_T05_0089,1.7698236441555195,2.903306202771976,0.01901844414709318,0.03538073422962951,0.0,19.01844414709318,35.38073422962951,0.0,24.73604440967569,25.238449621772553
3050449392,5,90,Line_T05_0090,1.7897093030786153,2.903306202771976,0.017555495452460372,0.03616339419299345,0.0,17.555495452460374,36.16339419299345,0.0,24.73604440967569,26.444490942362528
3050449392,5,91,Line_T05_0091,1.809594962001711,2.903306202771976,0.016092546757827557,0.036946054156357384,0.0,16.092546757827556,36.946054156357384,0.0,24.73604440967569,26.11595874664502
3050449392,5,92,Line_T05_0092,1.8294806209248067,2.903306202771976,0.01462959806319477,0.037728714119721306,0.0,14.62959806319477,37.7287141197213,0.0,24.73604440967569,25.992057173776338
3050449392,5,93,Line_T05_0093,1.8493662798479025,2.903306202771976,0.013166649368561961,0.03851137408308524,0.0,13.166649368561961,38.511374083085244,0.0,24.73604440967569,26.080089735167288
3050449392,5,94,Line_T05_0094,1.8692519387709983,2.903306202771976,0.011703700673929153,0.039294034046449176,0.0,11.703700673929154,39.29403404644918,0.0,24.73604440967569,26.113409085807053
3050449392,5,95,Line_T05_0095,1.8891375976940938,2.903306202771976,0.010240751979296338,0.04007669400981311,0.0,10.240751979296338,40.07669400981311,0.0,24.73604440967569,25.89618603667851
3050449392,5,96,Line_T05_0096,1.9090232566171896,2.903306202771976,0.00877780328466355,0.04085935397317703,0.0,8.77780328466355,40.859353973177036,0.0,24.73604440967569,25.687786195192764
3050449392,5,97,Line_T05_0097,1.9289089155402854,2.903306202771976,0.007314854590030742,0.041642013936540975,0.0,7.314854590030742,41.64201393654098,0.0,24.73604440967569,25.779326048387766
3050449392,5,98,Line_T05_0098,1.948794574463381,2.903306202771976,0.005851905895397934,0.04242467389990491,0.0,5.851905895397934,42.42467389990491,0.0,24.73604440967569,25.663032376730907
3050449392,5,99,Line_T05_0099,1.9686802333864768,2.903306202771976,0.004388957200765119,0.04320733386326884,0.0,4.388957200765119,43.207333863268836,0.0,24.73604440967569,25.46638260001719
3050449392,5,100,Line_T05_0100,1.9885658923095726,2.903306202771976,0.0029260085061323104,0.043989993826632774,0.0,2.9260085061323107,43.98999382663278,0.0,24.73604440967569,25.661985656195295
3050449392,5,101,Line_T05_0101,2.0084515512326684,2.903306202771976,0.0014630598114995091,0.04477265378999671,0.0,1.4630598114995093,44.77265378999671,0.0,24.73604440967569,25.59244255024863
3050449392,5,102,Line_T05_0102,2.028337210155764,2.903306202771976,1.1111686672171661e-07,0.04555531375336063,0.0,0.00011111686672171661,45.55531375336063,0.0,24.73604440967569,25.821412449047696
3050449392,5,103,Line_T05_0103,2.0482228690788595,2.903306202771976,-0.0014628375777660657,0.04633797371672456,0.0,-1.4628375777660656,46.33797371672456,0.0,24.73604440967569,25.81650265289912
3050449392,5,104,Line_T05_0104,2.0681085280019555,2.903306202771976,-0.0029257862723989017,0.04712063368008851,0.0,-2.9257862723989017,47.12063368008851,0.0,24.73604440967569,25.891646230025753
3050449392,5,105,Line_T05_0105,2.087994186925051,2.903306202771976,-0.004388734967031689,0.04790329364345243,0.0,-4.388734967031689,47.90329364345243,0.0,24.73604440967569,25.8723613474901
3050449392,5,106,Line_T05_0106,2.1078798458481467,2.903306202771976,-0.0058516836616644766,0.04868595360681635,0.0,-5.8516836616644765,48.68595360681635,0.0,24.73604440967569,25.778204354192926
3050449392,5,107,Line_T05_0107,2.1277655047712427,2.903306202771976,-0.0073146323562973126,0.0494686135701803,0.0,-7.314632356297313,49.4686135701803,0.0,24.73604440967569,25.640887251461397
3050449392,5,108,Line_T05_0108,2.1476511636943383,2.903306202771976,-0.008777581050930093,0.05025127353354422,0.0,-8.777581050930094,50.25127353354422,0.0,24.73604440967569,26.067200412194982
3050449392,5,109,Line_T05_0109,2.167536822617434,2.903306202771976,-0.010240529745562908,0.05103393349690816,0.0,-10.240529745562908,51.033933496908155,0.0,24.73604440967569,26.636081834881622
3050449392,5,110,Line_T05_0110,2.18742248154053,2.903306202771976,-0.011703478440195716,0.05181659346027209,0.0,-11.703478440195717,51.816593460272095,0.0,24.73604440967569,26.776719891249215
3050449392,5,111,Line_T05_0111,2.2073081404636254,2.903306202771976,-0.013166427134828532,0.05259925342363603,0.0,-13.166427134828531,52.59925342363603,0.0,24.73604440967569,27.063506701325135
3050449392,5,112,Line_T05_0112,2.227193799386721,2.903306202771976,-0.014629375829461312,0.05338191338699995,0.0,-14.629375829461312,53.38191338699995,0.0,24.73604440967569,26.959368455654335
3050449392,5,113,Line_T05_0113,2.247079458309817,2.903306202771976,-0.016092324524094148,0.0541645733503639,0.0,-16.09232452409415,54.164573350363895,0.0,24.73604440967569,27.549142327079103
3050449392,5,114,Line_T05_0114,2.2669651172329126,2.903306202771976,-0.017555273218726936,0.05494723331372782,0.0,-17.555273218726935,54.94723331372782,0.0,24.73604440967569,27.929379596473517
3050449392,5,115,Line_T05_0115,2.2868507761560086,2.903306202771976,-0.019018221913359744,0.055729893277091755,0.0,-19.018221913359742,55.729893277091755,0.0,24.73604440967569,27.447588783130794
3050449392,5,116,Line_T05_0116,2.306736435079104,2.903306202771976,-0.02048117060799256,0.0565125532404557,0.0,-20.48117060799256,56.512553240455695,0.0,24.73604440967569,27.80904294597829
3050449392,5,117,Line_T05_0117,2.3266220940021998,2.903306202771976,-0.021944119302625346,0.05729521320381962,0.0,-21.944119302625346,57.29521320381962,0.0,24.73604440967569,28.025066077314705
3050449392,5,118,Line_T05_0118,2.346507752925296,2.903306202771976,-0.02340706799725818,0.05807787316718356,0.0,-23.407067997258178,58.07787316718356,0.0,24.73604440967569,27.821620890855545
3050449392,5,119,Line_T05_0119,2.3663934118483914,2.903306202771976,-0.02487001669189096,0.05886053313054748,0.0,-24.87001669189096,58.86053313054748,0.0,24.73604440967569,27.787743382067855
3050449392,5,120,Line_T05_0120,2.386279070771487,2.903306202771976,-0.026332965386523747,0.05964319309391141,0.0,-26.332965386523746,59.643193093911414,0.0,24.73604440967569,28.078526283920674
3050449392,5,121,Line_T05_0121,2.406164729694583,2.903306202771976,-0.02779591408115658,0.06042585305727535,0.0,-27.795914081156578,60.425853057275354,0.0,24.73604440967569,28.06032613074952
3050449392,5,122,Line_T05_0122,2.4260503886176785,2.903306202771976,-0.029258862775789367,0.061208513020639274,0.0,-29.258862775789368,61.20851302063927,0.0,24.73604440967569,26.99453194529675
3050449392,5,123,Line_T05_0123,2.445936047540774,2.903306202771976,-0.03072181147042218,0.061991172984003216,0.0,-30.72181147042218,61.991172984003214,0.0,24.73604440967569,26.194520617605104
3050449392,5,124,Line_T05_0124,2.46582170646387,2.903306202771976,-0.03218476016505499,0.06277383294736714,0.0,-32.18476016505499,62.77383294736715,0.0,24.73604440967569,26.040783737603665
3050449392,5,125,Line_T05_0125,2.4857073653869657,2.903306202771976,-0.03364770885968778,0.06355649291073107,0.0,-33.647708859687775,63.556492910731066,0.0,24.73604440967569,25.495547265888256
3050449392,5,126,Line_T05_0126,2.5055930243100613,2.903306202771976,-0.035110657554320586,0.064339152874095,0.0,-35.11065755432059,64.339152874095,0.0,24.73604440967569,25.21408265295117
3050449392,5,127,Line_T05_0127,2.5254786832331573,2.903306202771976,-0.036573606248953394,0.06512181283745895,0.0,-36.573606248953396,65.12181283745895,0.0,24.73604440967569,24.39508405820827
3050449392,5,128,Line_T05_0128,2.545364342156253,2.903306202771976,-0.03803655494358621,0.06590447280082287,0.0,-38.03655494358621,65.90447280082287,0.0,24.73604440967569,24.281189200717765
3050449392,5,129,Line_T05_0129,2.5652500010793484,2.903306202771976,-0.039499503638219,0.0666871327641868,0.0,-39.499503638219,66.6871327641868,0.0,24.73604440967569,24.142181368468307
3050449392,5,130,Line_T05_0130,2.5851356600024444,2.903306202771976,-0.040962452332851826,0.06746979272755074,0.0,-40.962452332851825,67.46979272755074,0.0,24.73604440967569,23.68524337482176
3050449392,5,131,Line_T05_0131,2.60502131892554,2.903306202771976,-0.04242540102748461,0.06825245269091466,0.0,-42.42540102748461,68.25245269091467,0.0,24.73604440967569,24.039516557492426
3050449392,5,132,Line_T05_0132,2.6249069778486356,2.903306202771976,-0.0438883497221174,0.06903511265427859,0.0,-43.888349722117404,69.03511265427859,0.0,24.73604440967569,23.99120075287461
3050449392,5,133,Line_T05_0133,2.6447926367717316,2.903306202771976,-0.04535129841675024,0.06981777261764255,0.0,-45.35129841675024,69.81777261764255,0.0,24.73604440967569,24.27988511121077
3050449392,5,134,Line_T05_0134,2.664678295694827,2.903306202771976,-0.046814247111383024,0.07060043258100647,0.0,-46.814247111383025,70.60043258100647,0.0,24.73604440967569,24.559707183797872
3050449392,5,135,Line_T05_0135,2.6845639546179227,2.903306202771976,-0.04827719580601581,0.07138309254437039,0.0,-48.27719580601581,71.38309254437038,0.0,24.73604440967569,24.497124377069667
3050449392,5,136,Line_T05_0136,2.7044496135410188,2.903306202771976,-0.04974014450064865,0.07216575250773434,0.0,-49.74014450064865,72.16575250773434,0.0,24.73604440967569,24.41971371251959
3050449392,5,137,Line_T05_0137,2.7243352724641143,2.903306202771976,-0.05120309319528143,0.07294841247109826,0.0,-51.203093195281426,72.94841247109827,0.0,24.73604440967569,24.701269182844396
3050449392,5,138,Line_T05_0138,2.74422093138721,2.903306202771976,-0.052666041889914236,0.07373107243446218,0.0,-52.66604188991423,73.73107243446218,0.0,24.73604440967569,24.98094125697731
3050449392,5,139,Line_T05_0139,2.764106590310306,2.903306202771976,-0.054128990584547045,0.07451373239782613,0.0,-54.12899058454705,74.51373239782613,0.0,24.73604440967569,24.780715764977636
3050449392,5,140,Line_T05_0140,2.7839922492334015,2.903306202771976,-0.05559193927917986,0.07529639236119007,0.0,-55.59193927917986,75.29639236119007,0.0,24.73604440967569,24.891588128287854
3050449392,5,141,Line_T05_0141,2.803877908156497,2.903306202771976,-0.05705488797381265,0.07607905232455399,0.0,-57.05488797381265,76.07905232455398,0.0,24.73604440967569,25.11884266263465
3050449392,5,142,Line_T05_0142,2.823763567079593,2.903306202771976,-0.05851783666844546,0.07686171228791792,0.0,-58.51783666844546,76.86171228791792,0.0,24.73604440967569,24.909118653007603
3050449392,5,143,Line_T05_0143,2.8436492260026887,2.903306202771976,-0.059980785363078264,0.07764437225128186,0.0,-59.98078536307826,77.64437225128187,0.0,24.73604440967569,25.088905868860447
3050449392,5,144,Line_T05_0144,2.8635348849257847,2.903306202771976,-0.061443734057711086,0.07842703221464578,0.0,-61.44373405771108,78.42703221464578,0.0,24.73604440967569,25.372342823791804
3050449392,5,145,Line_T05_0145,2.8834205438488802,2.903306202771976,-0.06290668275234389,0.07920969217800973,0.0,-62.90668275234389,79.20969217800973,0.0,24.73604440967569,25.56355596408413
3050449392,5,146,Line_T05_0146,2.903306202771976,2.903306202771976,-0.06436963144697667,0.07999235214137365,0.0,-64.36963144697667,79.99235214137366,0.0,24.73604440967569,25.522597199015664
3050449392,6,0,Line_T06_0000,0.0,3.5787436966474835,-0.0015551252737830146,-0.08514733661928967,0.0,-1.5551252737830146,-85.14733661928966,0.0,29.126265904782898,28.9715824917607
3050449392,6,1,Line_T06_0001,0.019992981545516667,3.5787436966474835,-0.002224828372084933,-0.08397576086250352,0.0,-2.224828372084933,-83.97576086250352,0.0,29.126265904782898,28.793779785436538
3050449392,6,2,Line_T06_0002,0.03998596309103333,3.5787436966474835,-0.0028945314703868515,-0.0828041851057174,0.0,-2.8945314703868514,-82.8041851057174,0.0,29.126265904782898,27.99306400371048
3050449392,6,3,Line_T06_0003,0.05997894463655,3.5787436966474835,-0.003564234568688771,-0.08163260934893125,0.0,-3.564234568688771,-81.63260934893125,0.0,29.126265904782898,27.51523132012248
3050449392,6,4,Line_T06_0004,0.07997192618206667,3.5787436966474835,-0.0042339376669906885,-0.08046103359214513,0.0,-4.2339376669906885,-80.46103359214513,0.0,29.126265904782898,27.70584321721996
3050449392,6,5,Line_T06_0005,0.09996490772758333,3.5787436966474835,-0.004903640765292608,-0.07928945783535898,0.0,-4.903640765292608,-79.28945783535899,0.0,29.126265904782898,27.907979351795234
3050449392,6,6,Line_T06_0006,0.1199578892731,3.5787436966474835,-0.005573343863594527,-0.07811788207857286,0.0,-5.573343863594527,-78.11788207857286,0.0,29.126265904782898,28.275443611610868
3050449392,6,7,Line_T06_0007,0.13995087081861668,3.5787436966474835,-0.006243046961896446,-0.07694630632178671,0.0,-6.243046961896446,-76.94630632178671,0.0,29.126265904782898,28.459534351211314
3050449392,6,8,Line_T06_0008,0.15994385236413333,3.5787436966474835,-0.006912750060198363,-0.07577473056500059,0.0,-6.912750060198364,-75.77473056500058,0.0,29.126265904782898,28.856404302140554
3050449392,6,9,Line_T06_0009,0.17993683390964998,3.5787436966474835,-0.007582453158500282,-0.07460315480821444,0.0,-7.5824531585002815,-74.60315480821444,0.0,29.126265904782898,28.586219055056514
3050449392,6,10,Line_T06_0010,0.19992981545516667,3.5787436966474835,-0.008252156256802201,-0.0734315790514283,0.0,-8.252156256802202,-73.4315790514283,0.0,29.126265904782898,28.51703380758954
3050449392,6,11,Line_T06_0011,0.21992279700068335,3.5787436966474835,-0.00892185935510412,-0.07226000329464216,0.0,-8.92185935510412,-72.26000329464216,0.0,29.126265904782898,28.511141407518867
3050449392,6,12,Line_T06_0012,0.2399157785462,3.5787436966474835,-0.00959156245340604,-0.07108842753785603,0.0,-9.59156245340604,-71.08842753785603,0.0,29.126265904782898,28.264706865390906
3050449392,6,13,Line_T06_0013,0.25990876009171665,3.5787436966474835,-0.010261265551707956,-0.06991685178106989,0.0,-10.261265551707956,-69.9168517810699,0.0,29.126265904782898,27.867949847578597
3050449392,6,14,Line_T06_0014,0.27990174163723336,3.5787436966474835,-0.010930968650009877,-0.06874527602428375,0.0,-10.930968650009877,-68.74527602428375,0.0,29.126265904782898,27.834138033438162
3050449392,6,15,Line_T06_0015,0.29989472318275,3.5787436966474835,-0.011600671748311793,-0.06757370026749762,0.0,-11.600671748311793,-67.57370026749763,0.0,29.126265904782898,28.518706990562368
3050449392,6,16,Line_T06_0016,0.31988770472826666,3.5787436966474835,-0.012270374846613712,-0.06640212451071148,0.0,-12.270374846613713,-66.40212451071147,0.0,29.126265904782898,28.96377796430571
3050449392,6,17,Line_T06_0017,0.3398806862737833,3.5787436966474835,-0.012940077944915633,-0.06523054875392535,0.0,-12.940077944915632,-65.23054875392535,0.0,29.126265904782898,29.35548484757585
3050449392,6,18,Line_T06_0018,0.35987366781929997,3.5787436966474835,-0.013609781043217549,-0.06405897299713921,0.0,-13.609781043217549,-64.05897299713921,0.0,29.126265904782898,28.991057837260012
3050449392,6,19,Line_T06_0019,0.3798666493648167,3.5787436966474835,-0.014279484141519468,-0.06288739724035307,0.0,-14.279484141519468,-62.88739724035307,0.0,29.126265904782898,28.477938442807183
3050449392,6,20,Line_T06_0020,0.39985963091033333,3.5787436966474835,-0.014949187239821388,-0.06171582148356694,0.0,-14.949187239821388,-61.71582148356694,0.0,29.126265904782898,28.39246305522707
3050449392,6,21,Line_T06_0021,0.41985261245585,3.5787436966474835,-0.015618890338123305,-0.06054424572678082,0.0,-15.618890338123306,-60.54424572678082,0.0,29.126265904782898,28.541223005613105
3050449392,6,22,Line_T06_0022,0.4398455940013667,3.5787436966474835,-0.016288593436425226,-0.05937266996999467,0.0,-16.288593436425227,-59.37266996999467,0.0,29.126265904782898,28.446452731326325
3050449392,6,23,Line_T06_0023,0.45983857554688334,3.5787436966474835,-0.016958296534727146,-0.05820109421320853,0.0,-16.958296534727147,-58.20109421320853,0.0,29.126265904782898,28.709593328413295
3050449392,6,24,Line_T06_0024,0.4798315570924,3.5787436966474835,-0.017627999633029065,-0.0570295184564224,0.0,-17.627999633029066,-57.0295184564224,0.0,29.126265904782898,29.0580845405744
3050449392,6,25,Line_T06_0025,0.49982453863791665,3.5787436966474835,-0.018297702731330977,-0.05585794269963626,0.0,-18.29770273133098,-55.85794269963626,0.0,29.126265904782898,28.607957185905388
3050449392,6,26,Line_T06_0026,0.5198175201834333,3.5787436966474835,-0.018967405829632897,-0.05468636694285014,0.0,-18.967405829632895,-54.686366942850135,0.0,29.126265904782898,28.892215504702172
3050449392,6,27,Line_T06_0027,0.53981050172895,3.5787436966474835,-0.019637108927934816,-0.053514791186064,0.0,-19.637108927934815,-53.514791186063995,0.0,29.126265904782898,29.423159416045365
3050449392,6,28,Line_T06_0028,0.5598034832744667,3.5787436966474835,-0.02030681202623674,-0.05234321542927785,0.0,-20.306812026236738,-52.34321542927785,0.0,29.126265904782898,28.999305932816807
3050449392,6,29,Line_T06_0029,0.5797964648199834,3.5787436966474835,-0.02097651512453866,-0.05117163967249172,0.0,-20.976515124538658,-51.17163967249172,0.0,29.126265904782898,28.97682642509099
3050449392,6,30,Line_T06_0030,0.5997894463655,3.5787436966474835,-0.02164621822284057,-0.050000063915705585,0.0,-21.64621822284057,-50.00006391570559,0.0,29.126265904782898,29.70448008518254
3050449392,6,31,Line_T06_0031,0.6197824279110167,3.5787436966474835,-0.02231592132114249,-0.04882848815891946,0.0,-22.31592132114249,-48.828488158919455,0.0,29.126265904782898,29.506279508590232
3050449392,6,32,Line_T06_0032,0.6397754094565333,3.5787436966474835,-0.02298562441944441,-0.047656912402133315,0.0,-22.98562441944441,-47.656912402133315,0.0,29.126265904782898,29.5059126824204
3050449392,6,33,Line_T06_0033,0.65976839100205,3.5787436966474835,-0.023655327517746332,-0.04648533664534717,0.0,-23.655327517746333,-46.48533664534717,0.0,29.126265904782898,29.782579108957908
3050449392,6,34,Line_T06_0034,0.6797613725475666,3.5787436966474835,-0.024325030616048248,-0.045313760888561046,0.0,-24.32503061604825,-45.31376088856105,0.0,29.126265904782898,29.841310629969033
3050449392,6,35,Line_T06_0035,0.6997543540930833,3.5787436966474835,-0.024994733714350167,-0.044142185131774904,0.0,-24.99473371435017,-44.1421851317749,0.0,29.126265904782898,29.59578989165251
3050449392,6,36,Line_T06_0036,0.7197473356385999,3.5787436966474835,-0.025664436812652083,-0.04297060937498876,0.0,-25.664436812652085,-42.97060937498876,0.0,29.126265904782898,28.852697508310623
3050449392,6,37,Line_T06_0037,0.7397403171841167,3.5787436966474835,-0.026334139910954006,-0.041799033618202634,0.0,-26.334139910954008,-41.799033618202635,0.0,29.126265904782898,28.844441337628115
3050449392,6,38,Line_T06_0038,0.7597332987296334,3.5787436966474835,-0.027003843009255922,-0.04062745786141649,0.0,-27.00384300925592,-40.627457861416495,0.0,29.126265904782898,28.83025613905233
3050449392,6,39,Line_T06_0039,0.77972628027515,3.5787436966474835,-0.02767354610755784,-0.039455882104630365,0.0,-27.67354610755784,-39.45588210463036,0.0,29.126265904782898,28.66475581363408
3050449392,6,40,Line_T06_0040,0.7997192618206667,3.5787436966474835,-0.02834324920585976,-0.03828430634784422,0.0,-28.34324920585976,-38.28430634784422,0.0,29.126265904782898,28.10140524591317
3050449392,6,41,Line_T06_0041,0.8197122433661833,3.5787436966474835,-0.029012952304161677,-0.03711273059105809,0.0,-29.012952304161676,-37.11273059105809,0.0,29.126265904782898,27.680103675086425
3050449392,6,42,Line_T06_0042,0.8397052249117,3.5787436966474835,-0.029682655402463596,-0.03594115483427196,0.0,-29.682655402463595,-35.94115483427196,0.0,29.126265904782898,27.720197697728725
3050449392,6,43,Line_T06_0043,0.8596982064572166,3.5787436966474835,-0.030352358500765512,-0.03476957907748583,0.0,-30.35235850076551,-34.76957907748583,0.0,29.126265904782898,27.623329794789232
3050449392,6,44,Line_T06_0044,0.8796911880027334,3.5787436966474835,-0.031022061599067435,-0.03359800332069968,0.0,-31.022061599067435,-33.59800332069968,0.0,29.126265904782898,27.63579615646786
3050449392,6,45,Line_T06_0045,0.89968416954825,3.5787436966474835,-0.031691764697369354,-0.03242642756391354,0.0,-31.691764697369354,-32.42642756391354,0.0,29.126265904782898,27.707123557381564
3050449392,6,46,Line_T06_0046,0.9196771510937667,3.5787436966474835,-0.03236146779567128,-0.0312548518071274,0.0,-32.361467795671274,-31.254851807127398,0.0,29.126265904782898,28.3581096165821
3050449392,6,47,Line_T06_0047,0.9396701326392833,3.5787436966474835,-0.03303117089397319,-0.030083276050341272,0.0,-33.03117089397319,-30.083276050341272,0.0,29.126265904782898,28.29448253746294
3050449392,6,48,Line_T06_0048,0.9596631141848,3.5787436966474835,-0.033700873992275115,-0.028911700293555137,0.0,-33.70087399227511,-28.911700293555135,0.0,29.126265904782898,28.402942065352832
3050449392,6,49,Line_T06_0049,0.9796560957303166,3.5787436966474835,-0.03437057709057703,-0.027740124536769002,0.0,-34.37057709057703,-27.740124536769002,0.0,29.126265904782898,27.883275301600747
3050449392,6,50,Line_T06_0050,0.9996490772758333,3.5787436966474835,-0.03504028018887894,-0.02656854877998286,0.0,-35.04028018887894,-26.568548779982862,0.0,29.126265904782898,28.058661646291462
3050449392,6,51,Line_T06_0051,1.01964205882135,3.5787436966474835,-0.03570998328718086,-0.025396973023196732,0.0,-35.70998328718086,-25.396973023196733,0.0,29.126265904782898,27.527686557603573
3050449392,6,52,Line_T06_0052,1.0396350403668666,3.5787436966474835,-0.03637968638548278,-0.024225397266410605,0.0,-36.37968638548278,-24.225397266410603,0.0,29.126265904782898,27.410920731769384
3050449392,6,53,Line_T06_0053,1.0596280219123833,3.5787436966474835,-0.0370493894837847,-0.023053821509624463,0.0,-37.0493894837847,-23.053821509624463,0.0,29.126265904782898,27.579655717270494
3050449392,6,54,Line_T06_0054,1.0796210034579,3.5787436966474835,-0.03771909258208662,-0.02188224575283832,0.0,-37.71909258208662,-21.882245752838323,0.0,29.126265904782898,27.338713557724663
3050449392,6,55,Line_T06_0055,1.0996139850034166,3.5787436966474835,-0.038388795680388534,-0.020710669996052193,0.0,-38.38879568038853,-20.710669996052193,0.0,29.126265904782898,27.469110076282373
3050449392,6,56,Line_T06_0056,1.1196069665489334,3.5787436966474835,-0.03905849877869046,-0.019539094239266044,0.0,-39.05849877869046,-19.539094239266046,0.0,29.126265904782898,27.324234479551105
3050449392,6,57,Line_T06_0057,1.13959994809445,3.5787436966474835,-0.03972820187699238,-0.018367518482479916,0.0,-39.72820187699238,-18.367518482479916,0.0,29.126265904782898,27.578873836292406
3050449392,6,58,Line_T06_0058,1.1595929296399667,3.5787436966474835,-0.0403979049752943,-0.017195942725693775,0.0,-40.3979049752943,-17.195942725693776,0.0,29.126265904782898,27.129633939454248
3050449392,6,59,Line_T06_0059,1.1795859111854834,3.5787436966474835,-0.04106760807359621,-0.01602436696890764,0.0,-41.06760807359621,-16.02436696890764,0.0,29.126265904782898,27.203749351080166
3050449392,6,60,Line_T06_0060,1.199578892731,3.5787436966474835,-0.04173731117189813,-0.014852791212121512,0.0,-41.73731117189813,-14.852791212121511,0.0,29.126265904782898,27.44534254773975
3050449392,6,61,Line_T06_0061,1.2195718742765167,3.5787436966474835,-0.04240701427020005,-0.013681215455335377,0.0,-42.40701427020005,-13.681215455335376,0.0,29.126265904782898,27.491375068151786
3050449392,6,62,Line_T06_0062,1.2395648558220334,3.5787436966474835,-0.043076717368501966,-0.012509639698549235,0.0,-43.07671736850197,-12.509639698549236,0.0,29.126265904782898,27.706401953018556
3050449392,6,63,Line_T06_0063,1.25955783736755,3.5787436966474835,-0.04374642046680389,-0.011338063941763094,0.0,-43.74642046680389,-11.338063941763094,0.0,29.126265904782898,28.010648324481732
3050449392,6,64,Line_T06_0064,1.2795508189130667,3.5787436966474835,-0.044416123565105804,-0.010166488184976966,0.0,-44.416123565105806,-10.166488184976966,0.0,29.126265904782898,28.03962375396989
3050449392,6,65,Line_T06_0065,1.2995438004585833,3.5787436966474835,-0.04508582666340773,-0.008994912428190838,0.0,-45.08582666340773,-8.994912428190837,0.0,29.126265904782898,27.397619837094364
3050449392,6,66,Line_T06_0066,1.3195367820041,3.5787436966474835,-0.04575552976170965,-0.007823336671404689,0.0,-45.75552976170965,-7.823336671404689,0.0,29.126265904782898,27.702115418677046
3050449392,6,67,Line_T06_0067,1.3395297635496166,3.5787436966474835,-0.046425232860011566,-0.006651760914618554,0.0,-46.42523286001157,-6.651760914618555,0.0,29.126265904782898,28.510591088403707
3050449392,6,68,Line_T06_0068,1.3595227450951333,3.5787436966474835,-0.04709493595831348,-0.005480185157832412,0.0,-47.094935958313485,-5.480185157832413,0.0,29.126265904782898,28.645609257299995
3050449392,6,69,Line_T06_0069,1.37951572664065,3.5787436966474835,-0.0477646390566154,-0.004308609401046284,0.0,-47.764639056615394,-4.308609401046285,0.0,29.126265904782898,28.36989527270262
3050449392,6,70,Line_T06_0070,1.3995087081861666,3.5787436966474835,-0.04843434215491732,-0.0031370336442601496,0.0,-48.43434215491732,-3.1370336442601494,0.0,29.126265904782898,28.4581912041313
3050449392,6,71,Line_T06_0071,1.4195016897316832,3.5787436966474835,-0.049104045253219236,-0.001965457887474008,0.0,-49.10404525321923,-1.9654578874740078,0.0,29.126265904782898,28.56859571160191
3050449392,6,72,Line_T06_0072,1.4394946712771999,3.5787436966474835,-0.04977374835152115,-0.0007938821306878729,0.0,-49.77374835152115,-0.7938821306878729,0.0,29.126265904782898,28.547178845113194
3050449392,6,73,Line_T06_0073,1.4594876528227168,3.5787436966474835,-0.05044345144982308,0.0003776936260982758,0.0,-50.44345144982308,0.3776936260982758,0.0,29.126265904782898,28.58799927315391
3050449392,6,74,Line_T06_0074,1.4794806343682334,3.5787436966474835,-0.051113154548125,0.0015492693828844037,0.0,-51.113154548124996,1.5492693828844037,0.0,29.126265904782898,28.980572675178298
3050449392,6,75,Line_T06_0075,1.49947361591375,3.5787436966474835,-0.05178285764642692,0.0027208451396705316,0.0,-51.78285764642692,2.7208451396705318,0.0,29.126265904782898,29.545096320102246
3050449392,6,76,Line_T06_0076,1.5194665974592667,3.5787436966474835,-0.052452560744728836,0.0038924208964566734,0.0,-52.452560744728835,3.8924208964566733,0.0,29.126265904782898,29.776061305039107
3050449392,6,77,Line_T06_0077,1.5394595790047834,3.5787436966474835,-0.053122263843030745,0.005063996653242815,0.0,-53.122263843030744,5.063996653242815,0.0,29.126265904782898,29.751713600388694
