trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
9,65,Line_T09_0065,1.292653104264798,2.5256452960250666,-0.04474707664823711,-0.022311418550977832,0.0,-44.747076648237105,-22.311418550977834,0.0,23.1909116039579,25.302279973429915,11.404017330060393,-101.75459841154026,-137.1066365277107,-31.13876506074908,90.0,11.404017330060352,0.19903765036404678,-1.7759527713259695,-2.392962233743677,-0.5434739753150436,1.5707963267948966,0.19903765036404605
9,66,Line_T09_0066,1.312540075099641,2.5256452960250666,-0.04382592543687829,-0.0240670642120834,0.0,-43.82592543687829,-24.067064212083398,0.0,23.1909116039579,24.973330087618102,11.127015314153995,-101.86242456102981,-136.95292896834135,-31.184646470628834,90.0,11.127015314153955,0.19420305315181843,-1.7778346926543098,-2.3902795307474776,-0.5442747569829023,1.5707963267948966,0.1942030531518177
9,67,Line_T09_0067,1.332427045934484,2.5256452960250666,-0.04290477422551949,-0.025822709873188944,0.0,-42.90477422551949,-25.822709873188945,0.0,23.1909116039579,24.445367755355058,10.85115170647031,-101.97081340513559,-136.7980650471719,-31.23112154769253,90.0,10.851151706470269,0.1893883249113082,-1.7797264348563864,-2.3875766454305216,-0.5450859000977819,1.5707963267948966,0.18938832491130747
9,68,Line_T09_0068,1.352314016769327,2.5256452960250666,-0.041983623014160684,-0.02757835553429451,0.0,-41.983623014160685,-27.57835553429451,0.0,23.1909116039579,24.365797392081724,10.576430098108837,-102.07975804451956,-136.64205069575092,-31.2781912597295,90.0,10.576430098108796,0.1845935283190261,-1.7816278775160348,-2.3848536813178622,-0.5459074215507926,1.5707963267948966,0.1845935283190254
9,69,Line_T09_0069,1.37220098760417,2.5256452960250666,-0.04106247180280187,-0.029334001195400056,0.0,-41.062471802801866,-29.334001195400056,0.0,23.1909116039579,24.513555620872093,10.302853857284385,-102.18925168405242,-136.48489180898486,-31.325856506962715,90.0,10.302853857284344,0.17981872216141048,-1.783538902035875,-2.3821107412950253,-0.5467393370537894,1.5707963267948966,0.17981872216140976
9,70,Line_T09_0070,1.3920879584390131,2.5256452960250666,-0.04014132059144307,-0.031089646856505608,0.0,-40.14132059144307,-31.08964685650561,0.0,23.1909116039579,25.044743818291312,10.030426132610815,-102.29928763286142,-136.32659424403641,-31.37411812310218,90.0,10.030426132610774,0.1750639613921401,-1.7854593916381478,-2.3793479275887854,-0.5475816611577566,1.5707963267948966,0.1750639613921394
9,71,Line_T09_0071,1.4119749292738561,2.5256452960250666,-0.03922016938008426,-0.03284529251761117,0.0,-39.220169380084265,-32.84529251761117,0.0,23.1909116039579,24.92933458730026,9.759149856413694,-102.40985930431984,-136.16716381925102,-31.42297687642916,90.0,9.759149856413655,0.17032929718995082,-1.7873892313645308,-2.376565341748427,-0.5484344072717322,1.5707963267948966,0.17032929718995013
9,72,Line_T09_0072,1.4318619001086992,2.5256452960250666,-0.038299018168725454,-0.03460093817871672,0.0,-38.29901816872545,-34.60093817871672,0.0,23.1909116039579,25.16234409429076,9.489027748067889,-102.52096021597957,-136.00660631311095,-31.472433470909497,90.0,9.489027748067848,0.16561477701688765,-1.7893283080749605,-2.373763084627492,-0.5492975876822377,1.5707963267948966,0.16561477701688695
9,73,Line_T09_0073,1.4517488709435424,2.5256452960250666,-0.03737786695736663,-0.0363565838398223,0.0,-37.377866957366635,-36.3565838398223,0.0,23.1909116039579,25.49943646638025,9.220062317357453,-102.63258398944983,-135.84492746321618,-31.522488547333985,90.0,9.220062317357412,0.16092044467694588,-1.7912765104455166,-2.3709412563659904,-0.5501712135731824,1.5707963267948966,0.16092044467694516
9,74,Line_T09_0074,1.4716358417783855,2.5256452960250666,-0.036456715746007826,-0.03811222950092785,0.0,-36.45671574600782,-38.11222950092785,0.0,23.1909116039579,25.66115365215271,8.952255867854536,-102.74472435022378,-135.68213296529265,-31.57314268448359,90.0,8.952255867854495,0.15624634037504403,-1.7932337289653963,-2.368099956373094,-0.5510552950461998,1.5707963267948966,0.15624634037504334
9,75,Line_T09_0075,1.4915228126132285,2.5256452960250666,-0.035535564534649025,-0.03986787516203341,0.0,-35.535564534649026,-39.867875162033414,0.0,23.1909116039579,25.300831592419808,8.68561050031409,-102.85737512745567,-135.5182284722268,-31.624396400317533,90.0,8.685610500314048,0.15159250077627284,-1.7951998559330236,-2.3652392833102827,-0.5519498411413837,1.5707963267948966,0.15159250077627212
9,76,Line_T09_0076,1.5114097834480715,2.5256452960250666,-0.03461441332329021,-0.041623520823138964,0.0,-34.61441332329021,-41.62352082313896,0.0,23.1909116039579,25.115767656447876,8.420128116081845,-102.97053025369055,-135.35321959312702,-31.67625015318243,90.0,8.420128116081804,0.14695895906537548,-1.7971747854513322,-2.362359335074966,-0.5528548598583916,1.5707963267948966,0.1469589590653748
9,77,Line_T09_0077,1.5312967542829146,2.5256452960250666,-0.0336932621119314,-0.04337916648424452,0.0,-33.6932621119314,-43.37916648424452,0.0,23.1909116039579,24.498528469573007,8.15581042051238,-103.0841837645488,-135.1871118924105,-31.72870434304071,90.0,8.155810420512339,0.1423457450064043,-1.7991584134222596,-2.3594602087845455,-0.5537703581778848,1.5707963267948966,0.14234574500640357
9,78,Line_T09_0078,1.5511837251177576,2.5256452960250666,-0.032772110900572596,-0.045134812145350076,0.0,-32.7721109005726,-45.134812145350075,0.0,23.1909116039579,24.649086731471264,7.892658926394737,-103.19832979836762,-135.0199108889161,-31.781759312716275,90.0,7.892658926394695,0.13775288500250893,-1.8011506375404909,-2.3565420007609292,-0.5546963420832691,1.5707963267948966,0.1377528850025082
9,79,Line_T09_0079,1.5710706959526006,2.5256452960250666,-0.03185095968921379,-0.04689045780645562,0.0,-31.850959689213788,-46.89045780645562,0.0,23.1909116039579,23.800303096516608,7.630674957382863,-103.31296259580166,-134.85162205504264,-31.835415349155685,90.0,7.630674957382824,0.13318040215580895,-1.8031513572864866,-2.353604806515496,-0.5556328165827069,1.5707963267948966,0.13318040215580826
9,80,Line_T09_0080,1.5909576667874437,2.5256452960250666,-0.03092980847785497,-0.04864610346756121,0.0,-30.92980847785497,-48.64610346756121,0.0,23.1909116039579,24.13013374206051,7.369859651428299,-103.42807649938487,-134.68225081591197,-31.88967268470317,90.0,7.369859651428257,0.12862831632730543,-1.805160473918837,-2.3506487207344833,-0.5565797857313699,1.5707963267948966,0.1286283163273047
9,81,Line_T09_0081,1.6108446376222867,2.5256452960250666,-0.030008657266496166,-0.05040174912866676,0.0,-30.008657266496165,-50.40174912866676,0.0,23.1909116039579,24.077574846233155,7.110213964212676,-103.54366595305507,-134.51180254855674,-31.944531498388162,90.0,7.110213964212634,0.12409664419678947,-1.8071778904659632,-2.347673837264815,-0.5575372526539111,1.5707963267948966,0.12409664419678873
9,82,Line_T09_0082,1.6307316084571297,2.5256452960250666,-0.029087506055137352,-0.05215739478977232,0.0,-29.087506055137354,-52.15739478977232,0.0,23.1909116039579,24.051080373021982,6.85173867257757,-103.65972550164457,-134.34028258113244,-31.999991917223,90.0,6.851738672577529,0.1195853993227043,-1.8092035117172285,-2.3446802491003473,-0.5585052195671141,1.5707963267948966,0.1195853993227036
9,83,Line_T09_0083,1.6506185792919728,2.5256452960250666,-0.028166354843778548,-0.05391304045087787,0.0,-28.16635484377855,-53.91304045087787,0.0,23.1909116039579,24.044555299189724,6.594434377949611,-103.77624979033673,-134.1676961921531,-32.05605401751016,90.0,6.594434377949569,0.11509459220192486,-1.8112372442134512,-2.3416680483685304,-0.5594836878027082,1.5707963267948966,0.11509459220192414
9,84,Line_T09_0084,1.6705055501268158,2.5256452960250666,-0.027245203632419744,-0.05566868611198343,0.0,-27.245203632419745,-55.66868611198343,0.0,23.1909116039579,24.032967487963237,6.338301509758224,-103.8932335640926,-133.9940486097506,-32.1127178261568,90.0,6.338301509758181,0.1106242303294085,-1.8132789962368991,-2.3386373263174782,-0.5604726578303123,1.5707963267948966,0.11062423032940776
9,85,Line_T09_0085,1.6903925209616588,2.5256452960250666,-0.026324052421060933,-0.05742433177308898,0.0,-26.324052421060934,-57.42433177308898,0.0,23.1909116039579,23.6253531380803,6.083340328844447,-104.01067166704773,-133.81934501095674,-32.16998332199553,90.0,6.083340328844407,0.10617431825769018,-1.8153286778007622,-2.3355881733034423,-0.5614721292804852,1.5707963267948966,0.10617431825768947
9,86,Line_T09_0086,1.7102794917965018,2.5256452960250666,-0.02540290120970213,-0.05917997743419454,0.0,-25.40290120970213,-59.17997743419454,0.0,23.1909116039579,24.00407370464798,5.829550930858253,-104.12855904188169,-133.64359052100826,-32.22785043711007,90.0,5.829550930858212,0.10174485765617682,-1.8173862006381474,-2.3325206787786783,-0.5624821009678644,1.5707963267948966,0.10174485765617611
9,87,Line_T09_0087,1.7301664626313449,2.5256452960250666,-0.024481749998343322,-0.060935623095300095,0.0,-24.48174999834332,-60.935623095300095,0.0,23.1909116039579,23.369708394525574,5.576933249642748,-104.24689072916215,-133.46679021267352,-32.28631905816433,90.0,5.576933249642707,0.09733584737021282,-1.8194514781906317,-2.3294349312796956,-0.5635025709143622,1.5707963267948966,0.09733584737021211
9,88,Line_T09_0088,1.7500534334661881,2.5256452960250666,-0.023560598786984504,-0.06269126875640568,0.0,-23.560598786984503,-62.691268756405684,0.0,23.1909116039579,23.14233668489988,5.325487060603234,-104.36566186666506,-133.28894910560106,-32.34538902773389,90.0,5.325487060603193,0.09294728347988124,-1.8215244255963965,-2.32633101841589,-0.5645335363724038,1.5707963267948966,0.09294728347988053
9,89,Line_T09_0089,1.7699404043010312,2.5256452960250666,-0.022639447575625693,-0.06444691441751123,0.0,-22.63944757562569,-64.44691441751122,0.0,23.1909116039579,23.26404811643554,5.075211984059583,-104.48486768867221,-133.1100721656899,-32.40506014563788,90.0,5.075211984059542,0.08857915935851368,-1.8236049596779675,-2.3232090268585477,-0.5655749938481742,1.5707963267948966,0.08857915935851297
9,90,Line_T09_0090,1.7898273751358742,2.5256452960250666,-0.021718296364266886,-0.06620256007861677,0.0,-21.718296364266884,-66.20256007861677,0.0,23.1909116039579,23.43515204562782,4.826107488579628,-104.60450352524848,-132.93016430447955,-32.465332170271964,90.0,4.826107488579587,0.08423146573086913,-1.8256929989296014,-2.320069042330206,-0.566626939124882,1.5707963267948966,0.08423146573086843
9,91,Line_T09_0091,1.8097143459707172,2.5256452960250666,-0.020797145152908078,-0.06795820573972233,0.0,-20.79714515290808,-67.95820573972233,0.0,23.1909116039579,23.76523744250251,4.578172894292787,-104.72456480149988,-132.74923037856166,-32.52620481993849,90.0,4.578172894292745,0.07990419073096744,-1.8277884635043349,-2.3169111495943797,-0.5676893672859761,1.5707963267948966,0.07990419073096672
9,92,Line_T09_0092,1.8296013168055603,2.5256452960250666,-0.01987599394154927,-0.06971385140082789,0.0,-19.87599394154927,-69.71385140082789,0.0,23.1909116039579,23.22991287451184,4.331407376181697,-104.845047036814,-132.56727518901027,-32.58767777417572,90.0,4.331407376181655,0.07559731995953922,-1.8298912752007286,-2.3137354324456174,-0.5687622727383435,1.5707963267948966,0.0755973199595385
9,93,Line_T09_0093,1.8494882876404033,2.5256452960250666,-0.018954842730190463,-0.07146949706193345,0.0,-18.954842730190464,-71.46949706193345,0.0,23.1909116039579,23.301214457050126,4.085809967350624,-104.96594584408422,-132.38430348083273,-32.64975067508304,90.0,4.085809967350583,0.0713108365410704,-1.8320013574493281,-2.310541973699921,-0.5698456492354405,1.5707963267948966,0.07131083654106969
9,94,Line_T09_0094,1.8693752584752463,2.5256452960250666,-0.018033691518831656,-0.073225142723039,0.0,-18.033691518831656,-73.225142723039,0.0,23.1909116039579,23.402942581197347,3.841379562269319,-105.08725692891957,-132.2003199424382,-32.71242312864223,90.0,3.8413795622692777,0.06704472118041815,-1.8341186352988712,-2.307330855185467,-0.5709394899003515,1.5707963267948966,0.06704472118041743
9,95,Line_T09_0095,1.8892622293100894,2.5256452960250666,-0.017112540307472838,-0.07498078838414458,0.0,-17.112540307472837,-74.98078838414459,0.0,23.1909116039579,23.36430591887083,3.59811491999094,-105.20897608884067,-132.01532920512608,-32.775694706033256,90.0,3.5981149199908997,0.06279895221897425,-1.8362430354022559,-2.304102157733679,-0.5720437872487553,1.5707963267948966,0.06279895221897354
9,96,Line_T09_0096,1.9091492001449324,2.5256452960250666,-0.016191389096114027,-0.07673643404525013,0.0,-16.191389096114026,-76.73643404525014,0.0,23.1909116039579,23.208081536824558,3.356014667342746,-105.3310992124643,-131.8293358425911,-32.839564944944605,90.0,3.356014667342705,0.058573505690353134,-1.8383744860023081,-2.300855961170588,-0.5731585332117938,1.5707963267948966,0.058573505690352426
9,97,Line_T09_0097,1.9290361709797754,2.5256452960250666,-0.015270237884755221,-0.0784920797063557,0.0,-15.270237884755222,-78.4920797063557,0.0,23.1909116039579,23.06726031753656,3.1150773020884697,-105.45362227867682,-131.64234437044675,-32.90403335087643,90.0,3.1150773020884284,0.054368355375585826,-1.8405129169173557,-2.2975923443085176,-0.5742837191588164,1.5707963267948966,0.054368355375585105
9,98,Line_T09_0098,1.9489231418146185,2.5256452960250666,-0.014349086673396417,-0.08024772536746125,0.0,-14.349086673396418,-80.24772536746124,0.0,23.1909116039579,23.161656113662787,2.875301196061178,-105.57654135579814,-131.4543592457656,-32.96909939843626,90.0,2.875301196061137,0.05018347285779857,-1.8426582595266356,-2.2943113849380596,-0.5754193359199946,1.5707963267948966,0.05018347285779785
9,99,Line_T09_0099,1.9688101126494615,2.5256452960250666,-0.013427935462037608,-0.0820033710285668,0.0,-13.427935462037608,-82.00337102856679,0.0,23.1909116039579,23.36488074479237,2.6366845982656373,-105.69985260073766,-131.26538486663566,-33.03476253262669,90.0,2.636684598265596,0.04601882757635934,-1.8448104467555635,-2.29101315982033,-0.5765653738087964,1.5707963267948966,0.04601882757635862
9,100,Line_T09_0100,1.9886970834843045,2.5256452960250666,-0.0125067842506788,-0.08375901668967235,0.0,-12.5067842506788,-83.75901668967235,0.0,23.1909116039579,23.48047159075957,2.399225637949264,-105.82355225814283,-131.0754255717337,-33.10102217012349,90.0,2.3992256379492227,0.041874386880476074,-1.8469694130608727,-2.287697744679524,-0.5777218226442935,1.5707963267948966,0.04187438688047535
9,101,Line_T09_0101,2.0085840543191478,2.5256452960250666,-0.011585633039319981,-0.08551466235077793,0.0,-11.585633039319982,-85.51466235077793,0.0,23.1909116039579,23.637044000409507,2.162922327640637,-105.9476366595416,-130.88448563991327,-33.167877700545105,90.0,2.1629223276405956,0.03775011608222867,-1.8491350944156475,-2.284365214195724,-0.5788886717733179,1.5707963267948966,0.03775011608222795
9,102,Line_T09_0102,2.0284710251539906,2.5256452960250666,-0.010664481827961187,-0.08727030801188347,0.0,-10.664481827961188,-87.27030801188347,0.0,23.1909116039579,23.738484388585487,1.9277725661547012,-106.07210222248024,-130.6925692898084,-33.235328487711385,90.0,1.92777256615466,0.033645978509019736,-1.851307428294275,-2.2810156419979837,-0.5800659100924315,1.5707963267948966,0.03364597850901902
9,103,Line_T09_0103,2.048357995988834,2.5256452960250666,-0.009743330616602368,-0.08902595367298904,0.0,-9.743330616602368,-89.02595367298905,0.0,23.1909116039579,23.278248310758023,1.6937741415641185,-106.19694544965671,-130.49968067945161,-33.30337387089169,90.0,1.6937741415640772,0.029561935555434408,-1.8534863536573196,-2.2776491006576616,-0.5812535260697089,1.5707963267948966,0.029561935555433686
9,104,Line_T09_0104,2.0682449668236766,2.5256452960250666,-0.00882217940524357,-0.09078159933409458,0.0,-8.82217940524357,-90.78159933409458,0.0,23.1909116039579,23.256115464541907,1.4609247341356575,-106.3221629280516,-130.30582390590618,-33.37201316604221,90.0,1.4609247341356162,0.025497946734490018,-1.8556718109363552,-2.2742656616820005,-0.5824515077663337,1.5707963267948966,0.025497946734489296
9,105,Line_T09_0105,2.08813193765852,2.5256452960250666,-0.007901028193884751,-0.09253724499520015,0.0,-7.901028193884751,-92.53724499520015,0.0,23.1909116039579,23.15022813026352,1.2292219192314193,-106.44775132805663,-130.11100300491205,-33.44124566703132,90.0,1.229221919231378,0.02145396972827207,-1.8578637420187547,-2.270865395507951,-0.5836598428579839,1.5707963267948966,0.021453969728271353
9,106,Line_T09_0106,2.1080189084933627,2.5256452960250666,-0.006979876982525958,-0.0942928906563057,0.0,-6.9798769825259575,-94.2928906563057,0.0,23.1909116039579,23.65616707443288,0.9986631701738172,-106.57370740260214,-129.91522195054492,-33.51107064685292,90.0,0.9986631701737759,0.01742996043793754,-1.8600620902324614,-2.2674483714962186,-0.5848785186560095,1.5707963267948966,0.01742996043793682
9,107,Line_T09_0107,2.127905879328206,2.5256452960250666,-0.006058725771167138,-0.09604853631741127,0.0,-6.058725771167138,-96.04853631741126,0.0,23.1909116039579,23.58286539899177,0.7692458610740953,-106.70002798628454,-129.7184846548879,-33.58148735882756,90.0,0.7692458610740541,0.013425873033081848,-1.8622668003307603,-2.264014657925534,-0.5861075221283953,1.5707963267948966,0.013425873033081128
9,108,Line_T09_0108,2.1477928501630488,2.5256452960250666,-0.0051375745598083306,-0.09780418197851681,0.0,-5.13757455980833,-97.80418197851681,0.0,23.1909116039579,23.299584332788992,0.5409672696236468,-106.82670999449394,-129.5207949677156,-33.65249503779047,90.0,0.5409672696236054,0.009441660000456544,-1.8644778184770527,-2.26056432198714,-0.5873468399204973,1.5707963267948966,0.00944166000045582
9,109,Line_T09_0109,2.167679820997892,2.5256452960250666,-0.004216423348449509,-0.0995598276396224,0.0,-4.216423348449509,-99.5598276396224,0.0,23.1909116039579,23.029099154371902,0.31382457984791584,-106.95375042254351,-129.32215667618965,-33.72409290126682,90.0,0.31382457984787454,0.005477272192033977,-1.8666950922296606,-2.257097429779476,-0.588596458375553,1.5707963267948966,0.0054772721920332565
9,110,Line_T09_0110,2.187566791832735,2.5256452960250666,-0.0032952721370907174,-0.10131547330072793,0.0,-3.295272137090717,-101.31547330072793,0.0,23.1909116039579,23.320087585056392,0.08781488482221039,-107.0811463448008,-129.1225735045659,-33.796280150633265,90.0,0.08781488482216906,0.0015326588724071666,-1.868918570526665,-2.2536140463030683,-0.5898563635549556,1.5707963267948966,0.0015326588724064454
9,111,Line_T09_0111,2.207453762667578,2.5256452960250666,-0.002374120925731896,-0.10307111896183352,0.0,-2.374120925731896,-103.07111896183352,0.0,23.1909116039579,22.93167356582248,-0.13706481065069126,-107.20889491382196,-128.92204911391192,-33.86905597226608,90.0,-0.13706481065073264,-0.002392232234477154,-1.8711482036707958,-2.250114235455601,-0.5911265412582924,1.5707963267948966,-0.002392232234477876
9,112,Line_T09_0112,2.2273407335024213,2.5256452960250666,-0.0014529697143730747,-0.10482676462293908,0.0,-1.4529697143730747,-104.82676462293908,0.0,23.1909116039579,23.687936165546454,-0.36081758740171027,-107.33699335948944,-128.7205871018352,-33.94241953867533,90.0,-0.3608175874017517,-0.006297454899262256,-1.8733839433143802,-2.24659806002717,-0.5924069770431393,1.5707963267948966,-0.006297454899262979
9,113,Line_T09_0113,2.247227704337264,2.5256452960250666,-0.0005318185030142829,-0.10658241028404462,0.0,-0.5318185030142829,-106.58241028404463,0.0,23.1909116039579,23.599366355972045,-0.5834466092954401,-107.46543898815398,-128.5181910022211,-34.016370009624936,90.0,-0.5834466092954815,-0.010183064341802384,-1.8756257424443703,-2.2430655816957095,-0.5936976562446104,1.5707963267948966,-0.010183064341803107
9,114,Line_T09_0114,2.2671146751721074,2.5256452960250666,0.00038933270834453845,-0.1083380559451502,0.0,0.3893327083445385,-108.3380559451502,0.0,23.1909116039579,23.17089552302127,-0.8049551206692152,-107.59422918178149,-128.31486428498,-34.09090653323853,90.0,-0.8049551206692567,-0.014049117186466066,-1.8778735553674515,-2.2395168610225804,-0.5949985639946581,1.5707963267948966,-0.01404911718646679
9,115,Line_T09_0115,2.28700164600695,2.5256452960250666,0.001310483919703332,-0.11009370160625573,0.0,1.310483919703332,-110.09370160625573,0.0,23.1909116039579,22.728029041525108,-1.0253464438116682,-107.72336139710517,-128.11061035580366,-34.16602824709117,90.0,-1.0253464438117093,-0.017895671418128648,-1.8801273376952439,-2.235951957448318,-0.5963096852411277,1.5707963267948966,-0.017895671418129363
9,116,Line_T09_0116,2.3068886168417935,2.5256452960250666,0.0022316351310621516,-0.1118493472673613,0.0,2.2316351310621516,-111.8493472673613,0.0,23.1909116039579,22.227694946316166,-1.2446239764806513,-107.85283316478382,-127.90543255593003,-34.24173427928613,90.0,-1.2446239764806926,-0.02172278633885183,-1.8823870463296135,-2.232370929288525,-0.5976310047665505,1.5707963267948966,-0.02172278633885255
9,117,Line_T09_0117,2.3267755876766363,2.5256452960250666,0.003152786342420947,-0.11360499292846685,0.0,3.152786342420947,-113.60499292846684,0.0,23.1909116039579,21.90648962268708,-1.462791189460748,-107.98264208856683,-127.69933416191569,-34.31802374951748,90.0,-1.4627911894607897,-0.02553052252525423,-1.8846526394480976,-2.2287738337299023,-0.5989625072066898,1.5707963267948966,-0.025530522525254958
9,118,Line_T09_0118,2.3466625585114795,2.5256452960250666,0.0040739375537797665,-0.11536063858957242,0.0,4.073937553779767,-115.36063858957242,0.0,23.1909116039579,22.510425567031092,-1.6798516241604788,-108.11278584446559,-127.49231838541637,-34.394895770118026,90.0,-1.6798516241605204,-0.02931894178657468,-1.8869240764894426,-2.2251607268264166,-0.6003041770688302,1.5707963267948966,-0.029318941786575407
9,119,Line_T09_0119,2.3665495293463223,2.5256452960250666,0.004995088765138562,-0.11711628425067794,0.0,4.995088765138562,-117.11628425067794,0.0,23.1909116039579,22.549899553522696,-1.8958088902492125,-108.24326217993345,-127.28438837297435,-34.47234944709222,90.0,-1.8958088902492543,-0.03308810712342858,-1.8892013181392935,-2.2215316634955906,-0.601655998749806,1.5707963267948966,-0.03308810712342931
9,120,Line_T09_0120,2.3864365001811656,2.5256452960250666,0.0059162399764973814,-0.11887192991178352,0.0,5.916239976497382,-118.87192991178352,0.0,23.1909116039579,22.159917428683592,-2.110666663333834,-108.37406891305277,-127.07554720581241,-34.55038388113481,90.0,-2.110666663333876,-0.03683808268725808,-1.891484326316003,-2.2178866975149067,-0.6030179565537797,1.5707963267948966,-0.036838082687258814
9,121,Line_T09_0121,2.4063234710160084,2.5256452960250666,0.006837391187856188,-0.12062757557288908,0.0,6.837391187856188,-120.62757557288909,0.0,23.1909116039579,21.998236665383445,-2.3244286826749927,-108.50520393173097,-126.86579789963425,-34.62899816863478,90.0,-2.324428682675034,-0.0405689337404731,-1.8937730641566022,-2.214225881518324,-0.6043900347097635,1.5707963267948966,-0.040568933740473816
9,122,Line_T09_0122,2.4262104418508517,2.5256452960250666,0.007758542399214996,-0.12238322123399463,0.0,7.758542399214996,-122.38322123399463,0.0,23.1909116039579,21.862842798112826,-2.537098748943183,-108.63666519290528,-126.65514340443046,-34.708191402664255,90.0,-2.5370987489432246,-0.04428072661728755,-1.896067496002918,-2.2105492669928917,-0.6057722173888802,1.5707963267948966,-0.044280726617288275
9,123,Line_T09_0123,2.4460974126856945,2.5256452960250666,0.008679693610573802,-0.12413886689510019,0.0,8.679693610573802,-124.1388668951002,0.0,23.1909116039579,22.053847354459197,-2.7486807220141984,-108.76845072175676,-126.44358660429025,-34.787962673953004,90.0,-2.7486807220142397,-0.047973528685242746,-1.8983675873878583,-2.2068569042754613,-0.6071644887213705,1.5707963267948966,-0.04797352868524347
9,124,Line_T09_0124,2.4659843835205377,2.5256452960250666,0.009600844821932623,-0.12589451255620576,0.0,9.600844821932624,-125.89451255620577,0.0,23.1909116039579,22.04608472751946,-2.9591785188041673,-108.90055861093386,-126.2311303172175,-34.86831107184864,90.0,-2.9591785188042086,-0.051647408307421656,-1.9006733050218583,-2.2031488425494796,-0.6085668328133518,1.5707963267948966,-0.05164740830742237
9,125,Line_T09_0125,2.4858713543553805,2.5256452960250666,0.010521996033291417,-0.12765015821731132,0.0,10.521996033291417,-127.65015821731131,0.0,23.1909116039579,22.16694450367701,-3.1685961111439123,-109.03298701978616,-126.01777729495188,-34.94923568526195,90.0,-3.1685961111439545,-0.05530243480534946,-1.9029846167795084,-2.1994251298418637,-0.6099792337633176,1.5707963267948966,-0.055302434805350194
9,126,Line_T09_0126,2.505758325190224,2.5256452960250666,0.011443147244650237,-0.12940580387841688,0.0,11.443147244650236,-129.4058038784169,0.0,23.1909116039579,21.32505670930125,-3.376937523692342,-109.1657341736082,-125.80353022279373,-35.030735603598046,90.0,-3.376937523692384,-0.058938678422575386,-1.9053014916863542,-2.195685813019946,-0.6114016756783891,1.5707963267948966,-0.05893867842257612
9,127,Line_T09_0127,2.5256452960250666,2.5256452960250666,0.012364298456009032,-0.1311614495395224,0.0,12.364298456009031,-131.1614495395224,0.0,23.1909116039579,21.634644733962137,-3.5842068318890346,-109.29879836289408,-125.58839171943269,-35.112809917673246,90.0,-3.5842068318890767,-0.06255621028893854,-1.9076238999058897,-2.191930937788483,-0.6128341426903172,1.5707963267948966,-0.06255621028893928
10,0,Line_T10_0000,0.0,1.0737913761725348,0.014088507581331178,0.025619103037775537,0.0,14.088507581331179,25.619103037775538,0.0,28.516127693205505,27.487706401604132,15.836516432989532,-107.74805583606528,-128.07150614987643,-34.180438014058325,90.0,15.836516432989487,0.27639935380185526,-1.8805583369620307,-2.23526946030351,-0.5965611831191496,1.5707963267948966,0.2763993538018545
10,1,Line_T10_0001,0.01988502548467657,1.0737913761725348,0.011644085789231977,0.026784890539901254,0.0,11.644085789231976,26.784890539901255,0.0,28.516127693205505,27.79737695320506,16.06362719014274,-107.51367598595353,-128.4420824777694,-34.04424153627706,90.0,16.063627190142704,0.28036318428087603,-1.8764676368772497,-2.2417372373551925,-0.5941841061522473,1.5707963267948966,0.28036318428087537
10,2,Line_T10_0002,0.03977005096935314,1.0737913761725348,0.009199663997132776,0.027950678042026972,0.0,9.199663997132776,27.950678042026972,0.0,28.516127693205505,27.794404758080287,16.292994416165403,-107.27921807935653,-128.81149899642304,-33.909282924220456,90.0,16.292994416165364,0.2843663975711375,-1.8723755744497987,-2.2481847719169537,-0.5918286340179378,1.5707963267948966,0.2843663975711368
10,3,Line_T10_0003,0.05965507645402971,1.0737913761725348,0.0067552422050335716,0.02911646554415269,0.0,6.755242205033571,29.11646554415269,0.0,28.516127693205505,27.774527723424338,16.524647584616602,-107.0446718737827,-129.17975542240407,-33.7755727038132,90.0,16.524647584616567,0.28840950808328797,-1.8682819709144762,-2.2546120590419494,-0.5894949504282638,1.5707963267948966,0.28840950808328736
10,4,Line_T10_0004,0.07954010193870628,1.0737913761725348,0.004310820412934369,0.030282253046278407,0.0,4.310820412934369,30.282253046278406,0.0,28.516127693205505,28.443445182064075,16.758616581623503,-106.81002707280209,-129.54685119980627,-33.64312172739165,90.0,16.758616581623468,0.2924930374286472,-1.8641866465646775,-2.2610190890277857,-0.5871832447922265,1.5707963267948966,0.2924930374286466
10,5,Line_T10_0005,0.09942512742338286,1.0737913761725348,0.0018663986208351663,0.031448040548404124,0.0,1.8663986208351662,31.448040548404123,0.0,28.516127693205505,28.054627407662302,16.994931709796518,-106.57527332426946,-129.91278549825753,-33.511941177473005,90.0,16.99493170979648,0.2966175144875387,-1.8600894207213845,-2.267405847381736,-0.5848937122815693,1.5707963267948966,0.296617514487538
10,6,Line_T10_0006,0.11931015290805942,1.0737913761725348,-0.0005780231712640364,0.03261382805052984,0.0,-0.5780231712640364,32.61382805052984,0.0,28.516127693205505,27.990102323755774,17.23362369203417,-106.34040021864149,-130.2775572107891,-33.38204257056942,90.0,17.23362369203413,0.3007834754756975,-1.855990111703792,-2.27377231478355,-0.5826265538973479,1.5707963267948966,0.30078347547569684
