seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,5,195,Line_T05_0195,3.881284950404132,3.881284950404132,-0.051727866454517143,-0.033247758210603245,0.0,-51.72786645451714,-33.247758210603244,0.0,19.977453646091995,20.926714681026606
1130274888,6,0,Line_T06_0000,0.0,4.066456867944044,-0.14509205961512092,0.09729301713801289,0.0,-145.09205961512092,97.29301713801289,0.0,24.988555115365862,24.814914190569127
1130274888,6,1,Line_T06_0001,0.019933612097764924,4.066456867944044,-0.14485568564617876,0.09640502878027268,0.0,-144.85568564617876,96.40502878027269,0.0,24.988555115365862,25.14820745769817
1130274888,6,2,Line_T06_0002,0.03986722419552985,4.066456867944044,-0.14461931167723663,0.09551704042253248,0.0,-144.61931167723662,95.51704042253247,0.0,24.988555115365862,25.162924570863424
1130274888,6,3,Line_T06_0003,0.05980083629329477,4.066456867944044,-0.14438293770829447,0.09462905206479227,0.0,-144.38293770829446,94.62905206479228,0.0,24.988555115365862,25.067249760465
1130274888,6,4,Line_T06_0004,0.0797344483910597,4.066456867944044,-0.1441465637393523,0.09374106370705206,0.0,-144.1465637393523,93.74106370705205,0.0,24.988555115365862,25.074822284414477
1130274888,6,5,Line_T06_0005,0.09966806048882462,4.066456867944044,-0.14391018977041015,0.09285307534931185,0.0,-143.91018977041014,92.85307534931185,0.0,24.988555115365862,24.89560751352166
1130274888,6,6,Line_T06_0006,0.11960167258658955,4.066456867944044,-0.14367381580146804,0.09196508699157165,0.0,-143.67381580146804,91.96508699157165,0.0,24.988555115365862,24.839050171919457
1130274888,6,7,Line_T06_0007,0.13953528468435447,4.066456867944044,-0.14343744183252588,0.09107709863383144,0.0,-143.43744183252588,91.07709863383144,0.0,24.988555115365862,24.596841160981427
1130274888,6,8,Line_T06_0008,0.1594688967821194,4.066456867944044,-0.14320106786358375,0.09018911027609124,0.0,-143.20106786358375,90.18911027609124,0.0,24.988555115365862,24.691791845378887
1130274888,6,9,Line_T06_0009,0.17940250887988432,4.066456867944044,-0.1429646938946416,0.08930112191835103,0.0,-142.96469389464158,89.30112191835103,0.0,24.988555115365862,24.19456766781696
1130274888,6,10,Line_T06_0010,0.19933612097764924,4.066456867944044,-0.14272831992569943,0.08841313356061081,0.0,-142.72831992569942,88.41313356061082,0.0,24.988555115365862,24.26146965167711
1130274888,6,11,Line_T06_0011,0.21926973307541417,4.066456867944044,-0.14249194595675727,0.08752514520287061,0.0,-142.49194595675726,87.5251452028706,0.0,24.988555115365862,24.402887094432252
1130274888,6,12,Line_T06_0012,0.2392033451731791,4.066456867944044,-0.14225557198781513,0.0866371568451304,0.0,-142.25557198781513,86.6371568451304,0.0,24.988555115365862,24.211320018620444
1130274888,6,13,Line_T06_0013,0.259136957270944,4.066456867944044,-0.14201919801887297,0.0857491684873902,0.0,-142.01919801887297,85.7491684873902,0.0,24.988555115365862,24.134380175878533
1130274888,6,14,Line_T06_0014,0.27907056936870894,4.066456867944044,-0.14178282404993084,0.08486118012965,0.0,-141.78282404993084,84.86118012965,0.0,24.988555115365862,23.77874475386548
1130274888,6,15,Line_T06_0015,0.2990041814664739,4.066456867944044,-0.14154645008098868,0.08397319177190979,0.0,-141.54645008098868,83.97319177190978,0.0,24.988555115365862,23.46655089167084
1130274888,6,16,Line_T06_0016,0.3189377935642388,4.066456867944044,-0.14131007611204655,0.08308520341416957,0.0,-141.31007611204654,83.08520341416957,0.0,24.988555115365862,23.71228727828051
1130274888,6,17,Line_T06_0017,0.3388714056620037,4.066456867944044,-0.14107370214310438,0.08219721505642937,0.0,-141.07370214310438,82.19721505642937,0.0,24.988555115365862,24.624484481592486
1130274888,6,18,Line_T06_0018,0.35880501775976864,4.066456867944044,-0.14083732817416225,0.08130922669868916,0.0,-140.83732817416225,81.30922669868916,0.0,24.988555115365862,24.839969471677332
1130274888,6,19,Line_T06_0019,0.3787386298575336,4.066456867944044,-0.1406009542052201,0.08042123834094896,0.0,-140.6009542052201,80.42123834094896,0.0,24.988555115365862,24.67023447715061
1130274888,6,20,Line_T06_0020,0.3986722419552985,4.066456867944044,-0.14036458023627793,0.07953324998320874,0.0,-140.36458023627793,79.53324998320873,0.0,24.988555115365862,25.37735480430108
1130274888,6,21,Line_T06_0021,0.4186058540530634,4.066456867944044,-0.1401282062673358,0.07864526162546855,0.0,-140.1282062673358,78.64526162546855,0.0,24.988555115365862,25.342535533413358
1130274888,6,22,Line_T06_0022,0.43853946615082834,4.066456867944044,-0.13989183229839364,0.07775727326772833,0.0,-139.89183229839364,77.75727326772832,0.0,24.988555115365862,25.380573388600855
1130274888,6,23,Line_T06_0023,0.4584730782485933,4.066456867944044,-0.13965545832945148,0.07686928490998812,0.0,-139.65545832945148,76.86928490998812,0.0,24.988555115365862,25.63126493452753
1130274888,6,24,Line_T06_0024,0.4784066903463582,4.066456867944044,-0.13941908436050934,0.07598129655224792,0.0,-139.41908436050934,75.98129655224791,0.0,24.988555115365862,25.525779092636107
1130274888,6,25,Line_T06_0025,0.4983403024441231,4.066456867944044,-0.13918271039156718,0.07509330819450771,0.0,-139.18271039156718,75.09330819450771,0.0,24.988555115365862,25.71275019705307
1130274888,6,26,Line_T06_0026,0.518273914541888,4.066456867944044,-0.13894633642262502,0.07420531983676751,0.0,-138.94633642262502,74.20531983676752,0.0,24.988555115365862,26.128559807299254
1130274888,6,27,Line_T06_0027,0.538207526639653,4.066456867944044,-0.13870996245368292,0.0733173314790273,0.0,-138.70996245368292,73.3173314790273,0.0,24.988555115365862,25.396523517492785
1130274888,6,28,Line_T06_0028,0.5581411387374179,4.066456867944044,-0.13847358848474076,0.0724293431212871,0.0,-138.47358848474076,72.4293431212871,0.0,24.988555115365862,24.800340867736846
1130274888,6,29,Line_T06_0029,0.5780747508351828,4.066456867944044,-0.1382372145157986,0.0715413547635469,0.0,-138.2372145157986,71.54135476354689,0.0,24.988555115365862,24.942408028551785
1130274888,6,30,Line_T06_0030,0.5980083629329478,4.066456867944044,-0.13800084054685643,0.07065336640580668,0.0,-138.00084054685644,70.65336640580668,0.0,24.988555115365862,25.143996421986294
1130274888,6,31,Line_T06_0031,0.6179419750307127,4.066456867944044,-0.1377644665779143,0.06976537804806647,0.0,-137.7644665779143,69.76537804806647,0.0,24.988555115365862,25.04751285424816
1130274888,6,32,Line_T06_0032,0.6378755871284776,4.066456867944044,-0.13752809260897214,0.06887738969032625,0.0,-137.52809260897214,68.87738969032625,0.0,24.988555115365862,24.51077266464777
1130274888,6,33,Line_T06_0033,0.6578091992262425,4.066456867944044,-0.13729171864003,0.06798940133258606,0.0,-137.29171864003,67.98940133258606,0.0,24.988555115365862,24.281244072125098
1130274888,6,34,Line_T06_0034,0.6777428113240074,4.066456867944044,-0.13705534467108785,0.06710141297484586,0.0,-137.05534467108785,67.10141297484586,0.0,24.988555115365862,23.85571114545053
1130274888,6,35,Line_T06_0035,0.6976764234217724,4.066456867944044,-0.1368189707021457,0.06621342461710564,0.0,-136.8189707021457,66.21342461710563,0.0,24.988555115365862,24.00826910301239
1130274888,6,36,Line_T06_0036,0.7176100355195373,4.066456867944044,-0.13658259673320355,0.06532543625936543,0.0,-136.58259673320356,65.32543625936543,0.0,24.988555115365862,23.600113107744946
1130274888,6,37,Line_T06_0037,0.7375436476173022,4.066456867944044,-0.1363462227642614,0.06443744790162523,0.0,-136.3462227642614,64.43744790162523,0.0,24.988555115365862,24.17132501443942
1130274888,6,38,Line_T06_0038,0.7574772597150672,4.066456867944044,-0.13610984879531926,0.06354945954388502,0.0,-136.10984879531927,63.54945954388502,0.0,24.988555115365862,24.214661848466577
1130274888,6,39,Line_T06_0039,0.7774108718128321,4.066456867944044,-0.1358734748263771,0.06266147118614482,0.0,-135.8734748263771,62.661471186144816,0.0,24.988555115365862,24.124255392195796
1130274888,6,40,Line_T06_0040,0.797344483910597,4.066456867944044,-0.13563710085743497,0.06177348282840461,0.0,-135.63710085743497,61.77348282840461,0.0,24.988555115365862,24.10228198097014
1130274888,6,41,Line_T06_0041,0.8172780960083619,4.066456867944044,-0.1354007268884928,0.06088549447066441,0.0,-135.4007268884928,60.88549447066441,0.0,24.988555115365862,23.972745228178905
1130274888,6,42,Line_T06_0042,0.8372117081061268,4.066456867944044,-0.13516435291955065,0.059997506112924204,0.0,-135.16435291955065,59.997506112924206,0.0,24.988555115365862,23.73692344822028
1130274888,6,43,Line_T06_0043,0.8571453202038918,4.066456867944044,-0.1349279789506085,0.059109517755183985,0.0,-134.92797895060852,59.10951775518399,0.0,24.988555115365862,24.306621747678502
1130274888,6,44,Line_T06_0044,0.8770789323016567,4.066456867944044,-0.13469160498166635,0.05822152939744379,0.0,-134.69160498166636,58.22152939744379,0.0,24.988555115365862,24.541445034614092
1130274888,6,45,Line_T06_0045,0.8970125443994216,4.066456867944044,-0.13445523101272422,0.057333541039703576,0.0,-134.45523101272423,57.333541039703576,0.0,24.988555115365862,24.13519363550506
1130274888,6,46,Line_T06_0046,0.9169461564971866,4.066456867944044,-0.13421885704378203,0.056445552681963364,0.0,-134.21885704378204,56.44555268196336,0.0,24.988555115365862,24.738832469666438
1130274888,6,47,Line_T06_0047,0.9368797685949515,4.066456867944044,-0.1339824830748399,0.05555756432422315,0.0,-133.9824830748399,55.55756432422315,0.0,24.988555115365862,24.93965487206352
1130274888,6,48,Line_T06_0048,0.9568133806927164,4.066456867944044,-0.13374610910589774,0.05466957596648294,0.0,-133.74610910589774,54.66957596648294,0.0,24.988555115365862,24.852659829418247
1130274888,6,49,Line_T06_0049,0.9767469927904813,4.066456867944044,-0.1335097351369556,0.05378158760874274,0.0,-133.5097351369556,53.78158760874274,0.0,24.988555115365862,24.923004330020486
1130274888,6,50,Line_T06_0050,0.9966806048882462,4.066456867944044,-0.13327336116801347,0.05289359925100254,0.0,-133.27336116801348,52.893599251002534,0.0,24.988555115365862,25.192983524194315
1130274888,6,51,Line_T06_0051,1.016614216986011,4.066456867944044,-0.1330369871990713,0.05200561089326234,0.0,-133.03698719907132,52.00561089326234,0.0,24.988555115365862,24.8325060865338
1130274888,6,52,Line_T06_0052,1.036547829083776,4.066456867944044,-0.13280061323012915,0.05111762253552213,0.0,-132.80061323012916,51.11762253552213,0.0,24.988555115365862,24.42863815136895
1130274888,6,53,Line_T06_0053,1.056481441181541,4.066456867944044,-0.13256423926118702,0.050229634177781916,0.0,-132.56423926118703,50.22963417778192,0.0,24.988555115365862,24.21991630378344
1130274888,6,54,Line_T06_0054,1.076415053279306,4.066456867944044,-0.13232786529224486,0.049341645820041705,0.0,-132.32786529224487,49.341645820041705,0.0,24.988555115365862,24.23410846846127
1130274888,6,55,Line_T06_0055,1.0963486653770709,4.066456867944044,-0.13209149132330272,0.04845365746230149,0.0,-132.09149132330273,48.45365746230149,0.0,24.988555115365862,24.697221283789528
1130274888,6,56,Line_T06_0056,1.1162822774748358,4.066456867944044,-0.13185511735436056,0.047565669104561295,0.0,-131.85511735436057,47.565669104561294,0.0,24.988555115365862,25.052584057106465
1130274888,6,57,Line_T06_0057,1.1362158895726007,4.066456867944044,-0.1316187433854184,0.04667768074682109,0.0,-131.6187433854184,46.67768074682109,0.0,24.988555115365862,24.475065237586392
1130274888,6,58,Line_T06_0058,1.1561495016703656,4.066456867944044,-0.13138236941647627,0.04578969238908088,0.0,-131.38236941647628,45.78969238908088,0.0,24.988555115365862,24.638314168507222
1130274888,6,59,Line_T06_0059,1.1760831137681305,4.066456867944044,-0.1311459954475341,0.04490170403134067,0.0,-131.14599544753412,44.901704031340664,0.0,24.988555115365862,23.96206659300416
1130274888,6,60,Line_T06_0060,1.1960167258658956,4.066456867944044,-0.13090962147859198,0.04401371567360045,0.0,-130.909621478592,44.01371567360045,0.0,24.988555115365862,24.211860041064686
1130274888,6,61,Line_T06_0061,1.2159503379636605,4.066456867944044,-0.13067324750964981,0.04312572731586026,0.0,-130.67324750964983,43.12572731586026,0.0,24.988555115365862,24.67919805212498
1130274888,6,62,Line_T06_0062,1.2358839500614254,4.066456867944044,-0.13043687354070765,0.04223773895812005,0.0,-130.43687354070767,42.237738958120055,0.0,24.988555115365862,25.14891685239399
1130274888,6,63,Line_T06_0063,1.2558175621591903,4.066456867944044,-0.13020049957176552,0.04134975060037985,0.0,-130.20049957176553,41.34975060037985,0.0,24.988555115365862,25.050130412398577
1130274888,6,64,Line_T06_0064,1.2757511742569552,4.066456867944044,-0.1299641256028234,0.04046176224263964,0.0,-129.9641256028234,40.461762242639644,0.0,24.988555115365862,25.442887653802472
1130274888,6,65,Line_T06_0065,1.29568478635472,4.066456867944044,-0.12972775163388123,0.03957377388489943,0.0,-129.72775163388124,39.57377388489943,0.0,24.988555115365862,25.315236931218994
1130274888,6,66,Line_T06_0066,1.315618398452485,4.066456867944044,-0.12949137766493907,0.03868578552715923,0.0,-129.49137766493908,38.68578552715923,0.0,24.988555115365862,24.798862412881103
1130274888,6,67,Line_T06_0067,1.3355520105502499,4.066456867944044,-0.12925500369599693,0.03779779716941903,0.0,-129.25500369599695,37.79779716941903,0.0,24.988555115365862,24.419215539073427
1130274888,6,68,Line_T06_0068,1.3554856226480148,4.066456867944044,-0.12901862972705477,0.03690980881167883,0.0,-129.0186297270548,36.90980881167883,0.0,24.988555115365862,24.54192157089147
1130274888,6,69,Line_T06_0069,1.3754192347457799,4.066456867944044,-0.1287822557581126,0.036021820453938584,0.0,-128.78225575811263,36.02182045393858,0.0,24.988555115365862,24.31058942826103
1130274888,6,70,Line_T06_0070,1.3953528468435448,4.066456867944044,-0.12854588178917045,0.035133832096198386,0.0,-128.54588178917047,35.13383209619839,0.0,24.988555115365862,23.844039698840437
1130274888,6,71,Line_T06_0071,1.4152864589413097,4.066456867944044,-0.12830950782022832,0.03424584373845818,0.0,-128.3095078202283,34.245843738458184,0.0,24.988555115365862,24.26041621366457
1130274888,6,72,Line_T06_0072,1.4352200710390746,4.066456867944044,-0.12807313385128616,0.033357855380717984,0.0,-128.07313385128617,33.357855380717986,0.0,24.988555115365862,24.15398989510561
1130274888,6,73,Line_T06_0073,1.4551536831368395,4.066456867944044,-0.12783675988234403,0.03246986702297777,0.0,-127.83675988234403,32.46986702297777,0.0,24.988555115365862,23.85311294089079
1130274888,6,74,Line_T06_0074,1.4750872952346044,4.066456867944044,-0.1276003859134019,0.03158187866523757,0.0,-127.6003859134019,31.581878665237568,0.0,24.988555115365862,23.663839189845113
1130274888,6,75,Line_T06_0075,1.4950209073323693,4.066456867944044,-0.12736401194445973,0.03069389030749736,0.0,-127.36401194445973,30.69389030749736,0.0,24.988555115365862,23.654672248437745
1130274888,6,76,Line_T06_0076,1.5149545194301344,4.066456867944044,-0.12712763797551757,0.02980590194975715,0.0,-127.12763797551757,29.80590194975715,0.0,24.988555115365862,23.47097674191073
1130274888,6,77,Line_T06_0077,1.5348881315278993,4.066456867944044,-0.12689126400657544,0.028917913592016953,0.0,-126.89126400657544,28.91791359201695,0.0,24.988555115365862,24.300190148327115
1130274888,6,78,Line_T06_0078,1.5548217436256642,4.066456867944044,-0.12665489003763328,0.028029925234276748,0.0,-126.65489003763328,28.02992523427675,0.0,24.988555115365862,23.889903346824404
1130274888,6,79,Line_T06_0079,1.574755355723429,4.066456867944044,-0.12641851606869114,0.027141936876536536,0.0,-126.41851606869115,27.141936876536537,0.0,24.988555115365862,23.929537834673688
1130274888,6,80,Line_T06_0080,1.594688967821194,4.066456867944044,-0.12618214209974898,0.026253948518796325,0.0,-126.18214209974899,26.253948518796324,0.0,24.988555115365862,23.9843397778478
1130274888,6,81,Line_T06_0081,1.6146225799189589,4.066456867944044,-0.12594576813080682,0.025365960161056113,0.0,-125.94576813080683,25.365960161056112,0.0,24.988555115365862,23.859811695082225
1130274888,6,82,Line_T06_0082,1.6345561920167238,4.066456867944044,-0.1257093941618647,0.024477971803315915,0.0,-125.7093941618647,24.477971803315913,0.0,24.988555115365862,23.291708180371685
1130274888,6,83,Line_T06_0083,1.6544898041144886,4.066456867944044,-0.12547302019292253,0.02358998344557571,0.0,-125.47302019292253,23.58998344557571,0.0,24.988555115365862,23.270848886763133
1130274888,6,84,Line_T06_0084,1.6744234162122535,4.066456867944044,-0.1252366462239804,0.022701995087835505,0.0,-125.2366462239804,22.701995087835506,0.0,24.988555115365862,23.592768568579462
1130274888,6,85,Line_T06_0085,1.6943570283100187,4.066456867944044,-0.12500027225503824,0.02181400673009528,0.0,-125.00027225503824,21.81400673009528,0.0,24.988555115365862,23.790658096276495
1130274888,6,86,Line_T06_0086,1.7142906404077836,4.066456867944044,-0.12476389828609608,0.020926018372355082,0.0,-124.76389828609608,20.92601837235508,0.0,24.988555115365862,23.82870249179859
1130274888,6,87,Line_T06_0087,1.7342242525055485,4.066456867944044,-0.12452752431715394,0.020038030014614877,0.0,-124.52752431715395,20.038030014614876,0.0,24.988555115365862,23.063218639191497
1130274888,6,88,Line_T06_0088,1.7541578646033134,4.066456867944044,-0.12429115034821178,0.019150041656874672,0.0,-124.29115034821179,19.150041656874674,0.0,24.988555115365862,22.71125286718909
1130274888,6,89,Line_T06_0089,1.7740914767010783,4.066456867944044,-0.12405477637926965,0.018262053299134468,0.0,-124.05477637926965,18.262053299134468,0.0,24.988555115365862,22.893254189346642
1130274888,6,90,Line_T06_0090,1.7940250887988431,4.066456867944044,-0.12381840241032749,0.017374064941394263,0.0,-123.8184024103275,17.374064941394263,0.0,24.988555115365862,22.764367288906076
1130274888,6,91,Line_T06_0091,1.813958700896608,4.066456867944044,-0.12358202844138534,0.016486076583654058,0.0,-123.58202844138535,16.486076583654057,0.0,24.988555115365862,22.871400078950465
1130274888,6,92,Line_T06_0092,1.8338923129943732,4.066456867944044,-0.1233456544724432,0.01559808822591384,0.0,-123.3456544724432,15.59808822591384,0.0,24.988555115365862,23.33123123320428
1130274888,6,93,Line_T06_0093,1.853825925092138,4.066456867944044,-0.12310928050350103,0.014710099868173634,0.0,-123.10928050350104,14.710099868173634,0.0,24.988555115365862,23.978711758913246
1130274888,6,94,Line_T06_0094,1.873759537189903,4.066456867944044,-0.1228729065345589,0.013822111510433423,0.0,-122.87290653455891,13.822111510433423,0.0,24.988555115365862,23.6173877988927
1130274888,6,95,Line_T06_0095,1.8936931492876679,4.066456867944044,-0.12263653256561673,0.012934123152693211,0.0,-122.63653256561673,12.93412315269321,0.0,24.988555115365862,23.426249866984108
1130274888,6,96,Line_T06_0096,1.9136267613854328,4.066456867944044,-0.12240015859667458,0.012046134794953,0.0,-122.40015859667459,12.046134794953,0.0,24.988555115365862,24.003930113235548
1130274888,6,97,Line_T06_0097,1.9335603734831976,4.066456867944044,-0.12216378462773245,0.011158146437212801,0.0,-122.16378462773244,11.158146437212801,0.0,24.988555115365862,23.935895896830186
1130274888,6,98,Line_T06_0098,1.9534939855809625,4.066456867944044,-0.12192741065879029,0.010270158079472597,0.0,-121.92741065879028,10.270158079472596,0.0,24.988555115365862,23.678124934746698
1130274888,6,99,Line_T06_0099,1.9734275976787274,4.066456867944044,-0.12169103668984815,0.009382169721732399,0.0,-121.69103668984815,9.3821697217324,0.0,24.988555115365862,23.444886100590395
1130274888,6,100,Line_T06_0100,1.9933612097764923,4.066456867944044,-0.12145466272090599,0.00849418136399218,0.0,-121.45466272090599,8.49418136399218,0.0,24.988555115365862,23.312927128917533
1130274888,6,101,Line_T06_0101,2.0132948218742572,4.066456867944044,-0.12121828875196385,0.007606193006251982,0.0,-121.21828875196384,7.606193006251982,0.0,24.988555115365862,23.79527647335505
1130274888,6,102,Line_T06_0102,2.033228433972022,4.066456867944044,-0.1209819147830217,0.0067182046485117775,0.0,-120.9819147830217,6.718204648511778,0.0,24.988555115365862,23.993045472054288
1130274888,6,103,Line_T06_0103,2.053162046069787,4.066456867944044,-0.12074554081407955,0.005830216290771573,0.0,-120.74554081407955,5.830216290771572,0.0,24.988555115365862,24.30857878599798
1130274888,6,104,Line_T06_0104,2.073095658167552,4.066456867944044,-0.1205091668451374,0.004942227933031375,0.0,-120.5091668451374,4.942227933031375,0.0,24.988555115365862,23.647652435108427
1130274888,6,105,Line_T06_0105,2.0930292702653173,4.066456867944044,-0.12027279287619524,0.004054239575291149,0.0,-120.27279287619524,4.054239575291149,0.0,24.988555115365862,23.737133153963825
1130274888,6,106,Line_T06_0106,2.112962882363082,4.066456867944044,-0.1200364189072531,0.0031662512175509444,0.0,-120.0364189072531,3.1662512175509443,0.0,24.988555115365862,23.695728322964975
1130274888,6,107,Line_T06_0107,2.132896494460847,4.066456867944044,-0.11980004493831095,0.0022782628598107327,0.0,-119.80004493831095,2.2782628598107326,0.0,24.988555115365862,23.55157239252592
1130274888,6,108,Line_T06_0108,2.152830106558612,4.066456867944044,-0.1195636709693688,0.001390274502070521,0.0,-119.5636709693688,1.390274502070521,0.0,24.988555115365862,23.09627344969857
1130274888,6,109,Line_T06_0109,2.172763718656377,4.066456867944044,-0.11932729700042664,0.0005022861443303092,0.0,-119.32729700042664,0.5022861443303093,0.0,24.988555115365862,23.8613655989635
1130274888,6,110,Line_T06_0110,2.1926973307541417,4.066456867944044,-0.1190909230314845,-0.0003857022134098956,0.0,-119.0909230314845,-0.3857022134098956,0.0,24.988555115365862,24.54155713723201
1130274888,6,111,Line_T06_0111,2.2126309428519066,4.066456867944044,-0.11885454906254235,-0.0012736905711500934,0.0,-118.85454906254235,-1.2736905711500934,0.0,24.988555115365862,24.622010431383096
1130274888,6,112,Line_T06_0112,2.2325645549496715,4.066456867944044,-0.1186181750936002,-0.0021616789288902982,0.0,-118.6181750936002,-2.1616789288902982,0.0,24.988555115365862,24.87654526408933
1130274888,6,113,Line_T06_0113,2.2524981670474364,4.066456867944044,-0.11838180112465807,-0.00304966728663051,0.0,-118.38180112465807,-3.04966728663051,0.0,24.988555115365862,25.130175456784354
1130274888,6,114,Line_T06_0114,2.2724317791452013,4.066456867944044,-0.11814542715571591,-0.003937655644370708,0.0,-118.14542715571591,-3.937655644370708,0.0,24.988555115365862,25.0198143195621
1130274888,6,115,Line_T06_0115,2.2923653912429662,4.066456867944044,-0.11790905318677375,-0.004825644002110913,0.0,-117.90905318677375,-4.825644002110913,0.0,24.988555115365862,25.19603517369676
1130274888,6,116,Line_T06_0116,2.312299003340731,4.066456867944044,-0.11767267921783162,-0.005713632359851117,0.0,-117.67267921783161,-5.713632359851117,0.0,24.988555115365862,24.975082933655262
1130274888,6,117,Line_T06_0117,2.332232615438496,4.066456867944044,-0.11743630524888946,-0.006601620717591322,0.0,-117.43630524888945,-6.601620717591322,0.0,24.988555115365862,24.989723086955504
1130274888,6,118,Line_T06_0118,2.352166227536261,4.066456867944044,-0.11719993127994731,-0.007489609075331541,0.0,-117.19993127994731,-7.489609075331541,0.0,24.988555115365862,24.955396622354524
1130274888,6,119,Line_T06_0119,2.372099839634026,4.066456867944044,-0.11696355731100516,-0.008377597433071753,0.0,-116.96355731100516,-8.377597433071752,0.0,24.988555115365862,25.18524293329259
1130274888,6,120,Line_T06_0120,2.392033451731791,4.066456867944044,-0.116727183342063,-0.009265585790811971,0.0,-116.727183342063,-9.265585790811972,0.0,24.988555115365862,25.072162647904285
1130274888,6,121,Line_T06_0121,2.411967063829556,4.066456867944044,-0.11649080937312087,-0.010153574148552176,0.0,-116.49080937312087,-10.153574148552176,0.0,24.988555115365862,25.260543422619715
1130274888,6,122,Line_T06_0122,2.431900675927321,4.066456867944044,-0.11625443540417871,-0.01104156250629238,0.0,-116.25443540417871,-11.041562506292381,0.0,24.988555115365862,24.86503906493195
1130274888,6,123,Line_T06_0123,2.451834288025086,4.066456867944044,-0.11601806143523656,-0.011929550864032586,0.0,-116.01806143523656,-11.929550864032585,0.0,24.988555115365862,24.96541276125572
1130274888,6,124,Line_T06_0124,2.4717679001228507,4.066456867944044,-0.11578168746629441,-0.012817539221772783,0.0,-115.78168746629441,-12.817539221772783,0.0,24.988555115365862,24.849340121032373
1130274888,6,125,Line_T06_0125,2.4917015122206156,4.066456867944044,-0.11554531349735225,-0.013705527579512988,0.0,-115.54531349735225,-13.705527579512989,0.0,24.988555115365862,24.963850803356138
1130274888,6,126,Line_T06_0126,2.5116351243183805,4.066456867944044,-0.11530893952841012,-0.0145935159372532,0.0,-115.30893952841012,-14.5935159372532,0.0,24.988555115365862,24.67755534343364
1130274888,6,127,Line_T06_0127,2.5315687364161454,4.066456867944044,-0.11507256555946796,-0.015481504294993398,0.0,-115.07256555946796,-15.481504294993398,0.0,24.988555115365862,24.563346128993423
1130274888,6,128,Line_T06_0128,2.5515023485139103,4.066456867944044,-0.11483619159052581,-0.016369492652733623,0.0,-114.83619159052581,-16.369492652733623,0.0,24.988555115365862,24.72732528028034
1130274888,6,129,Line_T06_0129,2.5714359606116752,4.066456867944044,-0.11459981762158367,-0.017257481010473828,0.0,-114.59981762158367,-17.25748101047383,0.0,24.988555115365862,24.754040971805054
1130274888,6,130,Line_T06_0130,2.59136957270944,4.066456867944044,-0.1143634436526415,-0.018145469368214026,0.0,-114.36344365264151,-18.145469368214027,0.0,24.988555115365862,24.653048488628137
1130274888,6,131,Line_T06_0131,2.611303184807205,4.066456867944044,-0.11412706968369937,-0.01903345772595423,0.0,-114.12706968369937,-19.033457725954232,0.0,24.988555115365862,24.813716906227533
1130274888,6,132,Line_T06_0132,2.63123679690497,4.066456867944044,-0.11389069571475723,-0.019921446083694443,0.0,-113.89069571475723,-19.92144608369444,0.0,24.988555115365862,25.483491406624157
1130274888,6,133,Line_T06_0133,2.651170409002735,4.066456867944044,-0.11365432174581508,-0.02080943444143464,0.0,-113.65432174581508,-20.80943444143464,0.0,24.988555115365862,25.172435017685924
1130274888,6,134,Line_T06_0134,2.6711040211004997,4.066456867944044,-0.11341794777687292,-0.021697422799174845,0.0,-113.41794777687292,-21.697422799174845,0.0,24.988555115365862,24.92866246019035
1130274888,6,135,Line_T06_0135,2.6910376331982646,4.066456867944044,-0.11318157380793077,-0.02258541115691505,0.0,-113.18157380793077,-22.58541115691505,0.0,24.988555115365862,24.463571779071344
1130274888,6,136,Line_T06_0136,2.7109712452960295,4.066456867944044,-0.11294519983898862,-0.023473399514655248,0.0,-112.94519983898863,-23.47339951465525,0.0,24.988555115365862,24.25873899819186
1130274888,6,137,Line_T06_0137,2.730904857393795,4.066456867944044,-0.11270882587004646,-0.024361387872395474,0.0,-112.70882587004647,-24.361387872395472,0.0,24.988555115365862,24.80828573426768
1130274888,6,138,Line_T06_0138,2.7508384694915597,4.066456867944044,-0.11247245190110433,-0.0252493762301357,0.0,-112.47245190110434,-25.2493762301357,0.0,24.988555115365862,24.33830355715527
1130274888,6,139,Line_T06_0139,2.7707720815893246,4.066456867944044,-0.11223607793216217,-0.026137364587875907,0.0,-112.23607793216217,-26.137364587875908,0.0,24.988555115365862,24.362858444263047
1130274888,6,140,Line_T06_0140,2.7907056936870895,4.066456867944044,-0.11199970396322002,-0.027025352945616105,0.0,-111.99970396322003,-27.025352945616106,0.0,24.988555115365862,24.790474187110753
1130274888,6,141,Line_T06_0141,2.8106393057848544,4.066456867944044,-0.11176332999427788,-0.02791334130335631,0.0,-111.76332999427788,-27.91334130335631,0.0,24.988555115365862,24.346378069495685
1130274888,6,142,Line_T06_0142,2.8305729178826193,4.066456867944044,-0.11152695602533572,-0.02880132966109652,0.0,-111.52695602533572,-28.801329661096517,0.0,24.988555115365862,24.055806688240565
1130274888,6,143,Line_T06_0143,2.8505065299803842,4.066456867944044,-0.11129058205639358,-0.029689318018836716,0.0,-111.29058205639359,-29.689318018836715,0.0,24.988555115365862,23.330516185443187
1130274888,6,144,Line_T06_0144,2.870440142078149,4.066456867944044,-0.11105420808745142,-0.030577306376576924,0.0,-111.05420808745143,-30.577306376576924,0.0,24.988555115365862,23.21965980820382
