trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,115,Line_T07_0115,2.2857280476034583,3.200019266644842,0.05421752633907304,-0.11115335116885379,0.0,54.21752633907304,-111.15335116885379,0.0,5.242109299898095,3.396707110510545,-1.0381069632526674,-112.7564479415628,-119.87296994038546,-37.37058211805176,90.0,-1.038106963252709,-0.01811838449663883,-1.9679712694338536,-2.092178009603917,-0.6522397013469194,1.5707963267948966,-0.018118384496639554
7,116,Line_T07_0116,2.3056039436695754,3.200019266644842,0.0552934271072901,-0.1114616783704961,0.0,55.2934271072901,-111.4616783704961,0.0,5.242109299898095,3.6433739686550783,-1.0707256247692323,-112.86396713859635,-119.6916230695119,-37.444409791891744,90.0,-1.0707256247692738,-0.018687687537696455,-1.9698478334311895,-2.0890129096189844,-0.6535282373345157,1.5707963267948966,-0.018687687537697176
7,117,Line_T07_0117,2.3254798397356926,3.200019266644842,0.05636932787550719,-0.11177000557213843,0.0,56.36932787550719,-111.77000557213843,0.0,5.242109299898095,3.962298924969744,-1.1032017947369215,-112.97146486217524,-119.51010803927291,-37.51842709855182,90.0,-1.103201794736963,-0.01925450363206993,-1.97172402264604,-2.085844874699457,-0.6548200830391923,1.5707963267948966,-0.019254503632070655
7,118,Line_T07_0118,2.3453557358018093,3.200019266644842,0.05744522864372423,-0.11207833277378074,0.0,57.44522864372423,-112.07833277378073,0.0,5.242109299898095,4.184749290996926,-1.13553640817431,-113.07894239900334,-119.32842396238814,-37.5926336386085,90.0,-1.1355364081743513,-0.01981884909891196,-1.9735998595356237,-2.0826738893593713,-0.6561152314896944,1.5707963267948966,-0.019818849098912683
7,119,Line_T07_0119,2.3652316318679265,3.200019266644842,0.05852112941194129,-0.11238665997542306,0.0,58.52112941194129,-112.38665997542306,0.0,5.242109299898095,4.3180781368308905,-1.1677303919061766,-113.18640102944315,-119.1465699451349,-37.667029025421975,90.0,-1.167730391906218,-0.020380740114366525,-1.9754753664464821,-2.0794999380003234,-0.6574136759378844,1.5707963267948966,-0.02038074011436725
7,120,Line_T07_0120,2.3851075279340437,3.200019266644842,0.05959703018015836,-0.11269498717706537,0.0,59.59703018015836,-112.69498717706537,0.0,5.242109299898095,4.430771809608027,-1.199784664653412,-113.29384202767028,-118.9645450872973,-37.741612885032424,90.0,-1.1997846646534538,-0.020940192713138073,-1.977350565617175,-2.076323004910583,-0.6587154098569319,1.5707963267948966,-0.0209401927131388
7,121,Line_T07_0121,2.4049834240001604,3.200019266644842,0.0606729309483754,-0.11300331437870768,0.0,60.6729309483754,-113.00331437870769,0.0,5.242109299898095,5.300310257853057,-1.2317001371218588,-113.40126666182641,-118.78234848211477,-37.816384856058825,90.0,-1.2317001371219003,-0.02149722279004207,-1.9792254791809498,-2.0731430742641916,-0.6600204269395484,1.5707963267948966,-0.021497222790042795
7,122,Line_T07_0122,2.4248593200662776,3.200019266644842,0.06174883171659249,-0.11331164158035001,0.0,61.74883171659249,-113.31164158035001,0.0,5.242109299898095,5.861046515259334,-1.2634777120897882,-113.5086761941705,-118.59997921622973,-37.89134458959976,90.0,-1.2634777120898295,-0.02205184610153177,-1.9811001291683816,-2.0699601301200525,-0.6613287210962554,1.5707963267948966,-0.02205184610153249
7,123,Line_T07_0123,2.4447352161323948,3.200019266644842,0.06282473248480955,-0.11361996878199232,0.0,62.824732484809545,-113.61996878199233,0.0,5.242109299898095,5.55484998265318,-1.2951182844942721,-113.61607188122841,-118.41743636963392,-37.96649174913767,90.0,-1.2951182844943134,-0.022604078267205674,-1.9829745375099836,-2.0667741564209927,-0.6626402864537133,1.5707963267948966,-0.022604078267206392
7,124,Line_T07_0124,2.4646111121985115,3.200019266644842,0.0639006332530266,-0.11392829598363463,0.0,63.9006332530266,-113.92829598363463,0.0,5.242109299898095,5.345720785924813,-1.3266227415165748,-113.7234549739408,-118.23471901561433,-38.041826010444865,90.0,-1.3266227415166163,-0.0231539347712979,-1.9848487260387893,-2.063585136992819,-0.6639551173530817,1.5707963267948966,-0.023153934771298627
7,125,Line_T07_0125,2.4844870082646286,3.200019266644842,0.06497653402124366,-0.11423662318527697,0.0,64.97653402124367,-114.23662318527697,0.0,5.242109299898095,5.257308683559103,-1.357991962666233,-113.83082671780984,-118.05182622069785,-38.117347061492296,90.0,-1.3579919626662744,-0.02370143096414568,-1.986722716492912,-2.0603930555433516,-0.6652732083484261,1.5707963267948966,-0.0237014309641464
7,126,Line_T07_0126,2.504362904330746,3.200019266644842,0.06605243478946074,-0.1145449503869193,0.0,66.05243478946073,-114.5449503869193,0.0,5.242109299898095,5.774632202383826,-1.389226819864158,-113.93818835304424,-117.86875704459489,-38.19305460236088,90.0,-1.3892268198641997,-0.02424658206363972,-1.9885965305180773,-2.0571978956614414,-0.666594554205171,1.5707963267948966,-0.02424658206364045
7,127,Line_T07_0127,2.5242388003968625,3.200019266644842,0.06712833555767779,-0.1148532775885616,0.0,67.12833555767779,-114.85327758856161,0.0,5.242109299898095,6.0474128693569025,-1.4203281775245933,-114.04554111470273,-117.68551054014239,-38.26894834515486,90.0,-1.4203281775246348,-0.024789403156654677,-1.9904701896701267,-2.053999640815975,-0.6679191498985877,1.5707963267948966,-0.024789403156655402
7,128,Line_T07_0128,2.5441146964629797,3.200019266644842,0.06820423632589485,-0.11516160479020392,0.0,68.20423632589485,-115.16160479020391,0.0,5.242109299898095,5.544485531094595,-1.4512968926360514,-114.15288623283644,-117.50208575324544,-38.345028013918125,90.0,-1.451296892636093,-0.025329909200461746,-1.992343715417502,-2.0507982743548543,-0.6692469906123333,1.5707963267948966,-0.02532990920046247
7,129,Line_T07_0129,2.563990592529097,3.200019266644842,0.06928013709411192,-0.11546993199184624,0.0,69.28013709411192,-115.46993199184624,0.0,5.242109299898095,5.439681899273078,-1.4821338148411975,-114.26022493262961,-117.31848172281833,-38.42129334455203,90.0,-1.4821338148412389,-0.025868115024122895,-1.9942171291437027,-2.0475937795039694,-0.6705780717370171,1.5707963267948966,-0.025868115024123617
7,130,Line_T07_0130,2.5838664885952136,3.200019266644842,0.07035603786232897,-0.11577825919348855,0.0,70.35603786232898,-115.77825919348855,0.0,5.242109299898095,5.331082424265606,-1.512839786515639,-114.3675584345393,-117.13469748072423,-38.497744084736475,90.0,-1.5128397865156806,-0.026404035329866016,-1.9960904521497227,-2.044386139366145,-0.6719123888688223,1.5707963267948966,-0.02640403532986674
7,131,Line_T07_0131,2.603742384661331,3.200019266644842,0.07143193863054605,-0.11608658639513086,0.0,71.43193863054604,-116.08658639513087,0.0,5.242109299898095,5.270969785862007,-1.5434156428458097,-114.47488795443343,-116.95073205171417,-38.5743799938524,90.0,-1.5434156428458512,-0.02693768469444424,-1.9979637056564599,-2.0411753369200754,-0.6732499378081545,1.5707963267948966,-0.026937684694444967
7,132,Line_T07_0132,2.623618280727448,3.200019266644842,0.07250783939876311,-0.11639491359677319,0.0,72.50783939876311,-116.3949135967732,0.0,5.242109299898095,5.188735223244265,-1.5738622119057484,-114.58221470372808,-116.76658445336453,-38.65120084290739,90.0,-1.57386221190579,-0.027469077570476008,-1.9998369108071141,-2.037961355019234,-0.6745907145583416,1.5707963267948966,-0.027469077570476733
7,133,Line_T07_0133,2.6434941767935647,3.200019266644842,0.07358374016698016,-0.1167032407984155,0.0,73.58374016698016,-116.70324079841551,0.0,5.242109299898095,5.130836837905088,-1.6041803147329374,-114.68953988952299,-116.58225369601433,-38.72820641446267,90.0,-1.6041803147329785,-0.02799822828776866,-2.00171008866955,-2.0347441763907788,-0.6759347153243612,1.5707963267948966,-0.027998228287769374
7,134,Line_T07_0134,2.663370072859682,3.200019266644842,0.07465964093519722,-0.11701156800005781,0.0,74.65964093519723,-117.0115680000578,0.0,5.242109299898095,5.332849739676293,-1.6343707654031583,-114.79686471473644,-116.39773878270074,-38.80539650256282,90.0,-1.6343707654032,-0.028525151054624942,-2.003583260238652,-2.0315237836344244,-0.6772819365116134,1.5707963267948966,-0.02852515105462567
7,135,Line_T07_0135,2.683245968925799,3.200019266644842,0.07573554170341429,-0.11731989520170014,0.0,75.73554170341428,-117.31989520170013,0.0,5.242109299898095,5.241666785595391,-1.664434371104397,-114.90419037823864,-116.21303870909358,-38.88277091266776,90.0,-1.6644343711044383,-0.029049859959132895,-2.005456446438653,-2.0283001592213035,-0.6786323747247329,1.5707963267948966,-0.029049859959133617
7,136,Line_T07_0136,2.7031218649919158,3.200019266644842,0.07681144247163134,-0.11762822240334245,0.0,76.81144247163134,-117.62822240334245,0.0,5.242109299898095,4.823753131844,-1.6943719322098552,-115.01151807498427,-116.02815246342931,-38.96032946158639,90.0,-1.6943719322098967,-0.029572368970440133,-2.007329668125446,-2.025073285492811,-0.6799860267664322,1.5707963267948966,-0.029572368970440858
7,137,Line_T07_0137,2.722997761058033,3.200019266644842,0.07788734323984842,-0.11793654960498476,0.0,77.88734323984842,-117.93654960498476,0.0,5.242109299898095,5.187901905559311,-1.7241842423498694,-115.11884899614371,-115.84307902644348,-39.03807197741282,90.0,-1.7241842423499112,-0.030092691940009075,-2.0092029460888767,-2.021843144659426,-0.6813428896363871,1.5707963267948966,-0.030092691940009804
7,138,Line_T07_0138,2.74287365712415,3.200019266644842,0.07896324400806548,-0.11824487680662708,0.0,78.96324400806549,-118.24487680662709,0.0,5.242109299898095,4.743040115811165,-1.7538720884831056,-115.22618432923345,-115.6578173713021,-39.11599829946442,90.0,-1.7538720884831471,-0.03061084260285951,-2.0110763010550174,-2.0186097187995147,-0.6827029605301571,1.5707963267948966,-0.030610842602860237
7,139,Line_T07_0139,2.762749553190267,3.200019266644842,0.08003914477628253,-0.1185532040082694,0.0,80.03914477628253,-118.55320400826939,0.0,5.242109299898095,4.3100274555845335,-1.7834362509667967,-115.33352525824539,-115.47236646353208,-39.194108278222494,90.0,-1.7834362509668382,-0.031126834578794508,-2.0129497536884253,-2.0153729898581156,-0.6840662368381483,1.5707963267948966,-0.031126834578795233
7,140,Line_T07_0140,2.782625449256384,3.200019266644842,0.08111504554449958,-0.11886153120991172,0.0,81.11504554449958,-118.86153120991172,0.0,5.242109299898095,4.29198535290131,-1.812877503625991,-115.44087296377528,-115.28672526095063,-39.2724017752741,90.0,-1.8128775036260327,-0.03164068137360898,-2.014823324594383,-2.0121329396457073,-0.6854327161445992,1.5707963267948966,-0.03164068137360971
7,141,Line_T07_0141,2.802501345322501,3.200019266644842,0.08219094631271667,-0.11916985841155404,0.0,82.19094631271668,-119.16985841155405,0.0,5.242109299898095,3.827008021618419,-1.8421966138220354,-115.54822862315008,-115.1008927135932,-39.35087866325672,90.0,-1.8421966138220767,-0.032152396380285,-2.016697034321123,-2.008889549836952,-0.6868023962266148,1.5707963267948966,-0.03215239638028572
7,142,Line_T07_0142,2.8223772413886183,3.200019266644842,0.08326684708093374,-0.11947818561319637,0.0,83.26684708093374,-119.47818561319637,0.0,5.242109299898095,3.635887399403416,-1.8713943425201944,-115.65559341055474,-114.91486776364056,-39.429538825804684,90.0,-1.8713943425202362,-0.03266199288017191,-2.018570903362038,-2.0056428019694206,-0.6881752750532306,1.5707963267948966,-0.03266199288017264
7,143,Line_T07_0143,2.842253137454735,3.200019266644842,0.08434274784915079,-0.11978651281483868,0.0,84.34274784915078,-119.78651281483869,0.0,5.242109299898095,4.030316484239937,-1.9004714443563517,-115.76296849715777,-114.72864934534456,-39.50838215749766,90.0,-1.9004714443563935,-0.03316948404415054,-2.020444952157875,-2.0023926774422995,-0.689551350784515,1.5707963267948966,-0.03316948404415127
7,144,Line_T07_0144,2.8621290335208522,3.200019266644842,0.08541864861736785,-0.12009484001648099,0.0,85.41864861736785,-120.09484001648099,0.0,5.242109299898095,4.340688158013374,-1.9294286677028998,-115.87035505123606,-114.54223638495303,-39.58740856381091,90.0,-1.9294286677029417,-0.03367488293378318,-2.022319201098912,-1.9991391575150774,-0.6909306217707001,1.5707963267948966,-0.033674882933783915
7,145,Line_T07_0145,2.8820049295869694,3.200019266644842,0.08649454938558493,-0.12040316721812332,0.0,86.49454938558493,-120.40316721812331,0.0,5.242109299898095,4.519236586323205,-1.9582667547338897,-115.97775423829926,-114.35562780063285,-39.666617961067914,90.0,-1.958266754733931,-0.03417820250245063,-2.02419367052713,-1.9958822233062048,-0.692313086551355,1.5707963267948966,-0.03417820250245135
7,146,Line_T07_0146,2.901880825653086,3.200019266644842,0.08757045015380198,-0.12071149441976563,0.0,87.57045015380199,-120.71149441976563,0.0,5.242109299898095,4.8895033788306606,-1.9869864414892018,-116.0851672212128,-114.16882250239263,-39.74601027639457,90.0,-1.986986441489243,-0.03467945559647223,-2.02606838073836,-1.992621855791743,-0.6936987438545867,1.5707963267948966,-0.03467945559647295
7,147,Line_T07_0147,2.9217567217192033,3.200019266644842,0.08864635092201903,-0.12101982162140794,0.0,88.64635092201902,-121.01982162140794,0.0,5.242109299898095,4.8138130431830195,-2.015588457938068,-116.19259516032082,-113.98181939200349,-39.82558544767571,90.0,-2.0155884579381103,-0.03517865495621453,-2.027943351984427,-1.9893580358039822,-0.695087592596281,1.5707963267948966,-0.03517865495621526
7,148,Line_T07_0148,2.9416326177853205,3.200019266644842,0.08972225169023611,-0.12132814882305026,0.0,89.7222516902361,-121.32814882305027,0.0,5.242109299898095,4.807003904245147,-2.04407352804173,-116.30003921356793,-113.79461736291893,-39.90534342351314,90.0,-2.0440735280417717,-0.035675813217184826,-2.029818604475277,-1.9860907440300424,-0.6964796318793702,1.5707963267948966,-0.035675813217185555
7,149,Line_T07_0149,2.961508513851437,3.200019266644842,0.09079815245845316,-0.12163647602469257,0.0,90.79815245845316,-121.63647602469257,0.0,5.242109299898095,5.231764430487143,-2.0724423698153425,-116.40750053662042,-113.60721530019349,-39.9852841631861,90.0,-2.0724423698153838,-0.03617094291111168,-2.031694158381092,-1.9828199610104544,-0.6978748609931431,1.5707963267948966,-0.03617094291111239
7,150,Line_T07_0150,2.9813844099175544,3.200019266644842,0.09187405322667024,-0.1219448032263349,0.0,91.87405322667024,-121.9448032263349,0.0,5.242109299898095,5.23483457596615,-2.1006956953890805,-116.51498028298705,-113.41961208039993,-40.06540763661302,90.0,-2.1006956953891223,-0.03666405646701132,-2.0335700338343985,-1.9795456671377143,-0.699273279412577,1.5707963267948966,-0.03666405646701205
7,151,Line_T07_0151,3.0012603059836716,3.200019266644842,0.0929499539948873,-0.12225313042797721,0.0,92.9499539948873,-122.25313042797721,0.0,5.242109299898095,4.4782391782026325,-2.1288342110685576,-116.62247960413903,-113.23180657154523,-40.14571382431572,90.0,-2.1288342110685994,-0.03715516621224224,-2.0354462509321594,-1.9762678426548166,-0.7006748867977137,1.5707963267948966,-0.03715516621224297
7,152,Line_T07_0152,3.0211362020497883,3.200019266644842,0.09402585476310435,-0.12256145762961952,0.0,94.02585476310435,-122.56145762961953,0.0,5.242109299898095,5.02437910349201,-2.1568586173944015,-116.72999964962938,-113.04379763298537,-40.22620271738526,90.0,-2.156858617394443,-0.037644284373544945,-2.03732282973786,-1.9729864676537672,-0.7020796829930629,1.5707963267948966,-0.03764428437354567
7,153,Line_T07_0153,3.0410120981159054,3.200019266644842,0.09510175553132141,-0.12286978483126185,0.0,95.10175553132142,-122.86978483126185,0.0,5.242109299898095,5.111400869796956,-2.1847696092011857,-116.8375415672119,-112.85558411533863,-40.30687431744948,90.0,-2.1847696092012274,-0.03813142307807049,-2.0391997902835834,-1.969701522074071,-0.7034876680270354,1.5707963267948966,-0.03813142307807122
7,154,Line_T07_0154,3.0608879941820226,3.200019266644842,0.09617765629953848,-0.12317811203290417,0.0,96.17765629953848,-123.17811203290417,0.0,5.242109299898095,4.385180978302405,-2.21256787567562,-116.94510650295967,-112.66716486039753,-40.387728636642784,90.0,-2.2125678756756613,-0.03861659435439613,-2.041077152572078,-1.9664129857011945,-0.7048988421114172,1.5707963267948966,-0.03861659435439685
7,155,Line_T07_0155,3.0807638902481393,3.200019266644842,0.09725355706775553,-0.12348643923454648,0.0,97.25355706775552,-123.48643923454648,0.0,5.242109299898095,4.261058315895609,-2.2402541004139405,-117.05269560138285,-112.47853870103974,-40.468765697577425,90.0,-2.240254100413982,-0.039099810133526924,-2.042954936578815,-1.9631208381650094,-0.7063132056408659,1.5707963267948966,-0.03909981013352765
7,156,Line_T07_0156,3.1006397863142565,3.200019266644842,0.0983294578359726,-0.12379476643618881,0.0,98.3294578359726,-123.79476643618881,0.0,5.242109299898095,4.586309882134205,-2.267828961478765,-117.16031000554611,-112.289704461137,-40.54998553331685,90.0,-2.267828961478807,-0.0395810822498881,-2.0448331622540357,-1.9598250589382058,-0.7077307591924478,1.5707963267948966,-0.039581082249888835
7,157,Line_T07_0157,3.1205156823803737,3.200019266644842,0.09940535860418967,-0.12410309363783112,0.0,99.40535860418967,-124.10309363783112,0.0,5.242109299898095,4.152380354162196,-2.295293131455071,-117.26795085718591,-112.10066095546333,-40.631388187350765,90.0,-2.295293131455112,-0.04006042244230201,-2.046711849524801,-1.9565256273346876,-0.7091515035252015,1.5707963267948966,-0.040060422442302734
7,158,Line_T07_0158,3.1403915784464904,3.200019266644842,0.1004812593724067,-0.12441142083947343,0.0,100.48125937240671,-124.41142083947344,0.0,5.242109299898095,4.030669946037104,-2.322647277505652,-117.37561929682684,-111.91140698960122,-40.712973713571934,90.0,-2.322647277505694,-0.040537842354956055,-2.04859101829702,-1.9532225225079367,-0.710575439579733,1.5707963267948966,-0.040537842354956784
7,159,Line_T07_0159,3.1602674745126076,3.200019266644842,0.10155716014062378,-0.12471974804111575,0.0,101.55716014062378,-124.71974804111575,0.0,5.242109299898095,3.859683514989114,-2.349892061425772,-117.48331646389805,-111.72194135984674,-40.794742176255205,90.0,-2.349892061425814,-0.041013353538356556,-2.050470688457483,-1.9499157234493565,-0.7120025684778503,1.5707963267948966,-0.041013353538357285
7,160,Line_T07_0160,3.1801433705787248,3.200019266644842,0.10263306090884086,-0.12502807524275808,0.0,102.63306090884086,-125.02807524275808,0.0,5.242109299898095,3.9130722758372705,-2.3770281396971966,-117.5910434968494,-111.53226285311297,-40.87669365003765,90.0,-2.3770281396972384,-0.041486967450271806,-2.0523508798758883,-1.946605208986586,-0.7134328915222158,1.5707963267948966,-0.041486967450272534
7,161,Line_T07_0161,3.200019266644842,3.200019266644842,0.10370896167705793,-0.1253364024444004,0.0,103.70896167705793,-125.33640244440039,0.0,5.242109299898095,4.0254695449009015,-2.4040561635416773,-117.69880153326663,-111.34237024683227,-40.9588282199011,90.0,-2.404056163541719,-0.04195869545666553,-2.054231612406853,-1.9432909577817947,-0.7148664101960422,1.5707963267948966,-0.04195869545666626
8,0,Line_T08_0000,0.0,3.3563550832891855,-0.13682797173912986,-0.06774216992351317,0.0,-136.82797173912985,-67.74216992351317,0.0,3.863274294470874,4.083367160580331,6.356808179598312,-91.7092639909921,-149.69304543885002,-28.597690570157887,90.0,6.3568081795982705,0.11094723265169758,-1.6006286112234873,-2.6126365102454128,-0.4991238589157896,1.5707963267948966,0.11094723265169686
8,1,Line_T08_0001,0.019978304067197535,3.3563550832891855,-0.13525638081797456,-0.06788163354854805,0.0,-135.25638081797456,-67.88163354854805,0.0,3.863274294470874,4.518122376931064,6.298148730198188,-91.91973632936883,-149.4675962544156,-28.61266741621554,90.0,6.298148730198148,0.10992343212225841,-1.604302046512533,-2.6087016796810967,-0.49938525419105995,1.5707963267948966,0.10992343212225769
8,2,Line_T08_0002,0.03995660813439507,3.3563550832891855,-0.13368478989681926,-0.06802109717358294,0.0,-133.68478989681927,-68.02109717358294,0.0,3.863274294470874,3.6209274772550737,6.240100244509779,-92.1288164482302,-149.241927379435,-28.629256172334802,90.0,6.240100244509738,0.10891029492119884,-1.607951182987125,-2.6047630147934133,-0.49967478260415144,1.5707963267948966,0.10891029492119814
8,3,Line_T08_0003,0.059934912201592604,3.3563550832891855,-0.13211319897566395,-0.06816056079861782,0.0,-132.11319897566395,-68.16056079861782,0.0,3.863274294470874,3.232935244550739,6.182653042064176,-92.33653665077703,-149.01604052191473,-28.647422827308233,90.0,6.1826530420641355,0.10790765209246335,-1.6115765844444767,-2.6008205453927014,-0.4999918505475116,1.5707963267948966,0.10790765209246264
8,4,Line_T08_0004,0.07991321626879014,3.3563550832891855,-0.13054160805450865,-0.06830002442365271,0.0,-130.54160805450866,-68.30002442365272,0.0,3.863274294470874,3.6424194673425907,6.12579764966035,-92.5429283368544,-148.78993728834882,-28.667134374796756,90.0,6.125797649660309,0.1069153382975032,-1.6151787989152693,-2.5968742995175704,-0.5003358819518495,1.5707963267948966,0.1069153382975025
8,5,Line_T08_0005,0.09989152033598767,3.3563550832891855,-0.12897001713335335,-0.06843948804868759,0.0,-128.97001713335334,-68.4394880486876,0.0,3.863274294470874,3.4123424246931306,6.069524795748464,-92.74802203439579,-148.56361918743744,-28.688358778166762,90.0,6.069524795748423,0.10593319171724702,-1.618758359212456,-2.592924303499806,-0.5007063176724276,1.5707963267948966,0.10593319171724631
8,6,Line_T08_0006,0.11986982440318521,3.3563550832891855,-0.12739842621219802,-0.06857895167372247,0.0,-127.39842621219802,-68.57895167372247,0.0,3.863274294470874,3.2853313748065056,6.0138254049977675,-92.9518474296044,-148.33708763363717,-28.711064936758444,90.0,6.013825404997727,0.1049610539572925,-1.6223157834580249,-2.5889705820263327,-0.5011026149003324,1.5707963267948966,0.10496105395729179
8,7,Line_T08_0007,0.13984812847038275,3.3563550832891855,-0.12582683529104274,-0.06871841529875736,0.0,-125.82683529104274,-68.71841529875736,0.0,3.863274294470874,3.7030307503094324,5.958690593042126,-93.15443339592548,-148.11034395055148,-28.735222653523056,90.0,5.9586905930420855,0.10399876995619863,-1.625851575588662,-2.585013158198389,-0.5015242465976391,1.5707963267948966,0.1039987699561979
8,8,Line_T08_0008,0.15982643253758028,3.3563550832891855,-0.12425524436988741,-0.06885787892379223,0.0,-124.25524436988741,-68.85787892379223,0.0,3.863274294470874,3.759893715841263,5.904111661396356,-93.35580802186612,-147.8833893741692,-28.76080260396467,90.0,5.904111661396314,0.103046187896759,-1.6293662258412984,-2.5810520535880492,-0.5019707009553422,1.5707963267948966,0.10304618789675828
8,9,Line_T08_0009,0.1798047366047778,3.3563550832891855,-0.12268365344873211,-0.06899734254882713,0.0,-122.68365344873212,-68.99734254882712,0.0,3.863274294470874,3.4587964142768186,5.850080092536588,-93.55599863771289,-147.65622505595843,-28.787776306328663,90.0,5.8500800925365475,0.10210315912013802,-1.6328602112194195,-2.577087288292223,-0.5024414808730469,1.5707963267948966,0.1021031591201373
8,10,Line_T08_0010,0.19978304067197533,3.3563550832891855,-0.12111206252757681,-0.069136806173862,0.0,-121.11206252757681,-69.136806173862,0.0,3.863274294470874,4.055607714342118,5.796587545138699,-93.75503184119735,-147.42885206582224,-28.816116092980387,90.0,5.796587545138659,0.10116953804276572,-1.6363339959410153,-2.573118880984242,-0.5029361034594322,1.5707963267948966,0.10116953804276503
8,11,Line_T08_0011,0.2197613447391729,3.3563550832891855,-0.11954047160642152,-0.06927626979889688,0.0,-119.54047160642152,-69.27626979889688,0.0,3.863274294470874,3.5305750534785973,5.743625849468709,-93.95293352215579,-147.20127139492385,-28.84579508292034,90.0,5.7436258494686685,0.10024518207588518,-1.6397880318689713,-2.5691468489631673,-0.5034540995525506,1.5707963267948966,0.10024518207588447
8,12,Line_T08_0012,0.23973964880637041,3.3563550832891855,-0.11796888068526622,-0.06941573342393179,0.0,-117.96888068526621,-69.41573342393178,0.0,3.863274294470874,3.6489983457489323,5.691187002919407,-94.14972888622724,-146.97348395838668,-28.87678715538608,90.0,5.691187002919365,0.09932995154765178,-1.643222758924679,-2.5651712082009164,-0.5039950132590945,1.5707963267948966,0.09932995154765106
8,13,Line_T08_0013,0.25971795287356797,3.3563550832891855,-0.1163972897641109,-0.06955519704896666,0.0,-116.3972897641109,-69.55519704896666,0.0,3.863274294470874,3.0993929874380277,5.6392631656878205,-94.34544247763336,-146.74549059787546,-28.9090669244912,90.0,5.639263165687779,0.09842370962769098,-1.6466386054856188,-2.561191973387309,-0.5045584015117623,1.5707963267948966,0.09842370962769026
8,14,Line_T08_0014,0.2796962569407655,3.3563550832891855,-0.1148256988429556,-0.06969466067400154,0.0,-114.8256988429556,-69.69466067400154,0.0,3.863274294470874,3.046009900761733,5.5878466565881135,-94.54009820107898,-146.51729208406408,-28.942609714856957,90.0,5.587846656588073,0.09752632225401947,-1.6500359887675964,-2.557209157973143,-0.5051438336439511,1.5707963267948966,0.09752632225401876
8,15,Line_T08_0015,0.299674561007963,3.3563550832891855,-0.1132541079218003,-0.06983412429903642,0.0,-113.2541079218003,-69.83412429903642,0.0,3.863274294470874,2.460369731542799,5.536929948995197,-94.7337193428129,-146.28888911899566,-28.977391538191423,90.0,5.536929948995156,0.09663765806224789,-1.6534153151923239,-2.553222774211381,-0.5057508909809845,1.5707963267948966,0.09663765806224717
8,16,Line_T08_0016,0.31965286507516055,3.3563550832891855,-0.11168251700064499,-0.06997358792407131,0.0,-111.68251700064499,-69.97358792407131,0.0,3.863274294470874,2.935732172005787,5.486505666914061,-94.92632859088432,-146.0602823383395,-29.013389070776164,90.0,5.486505666914019,0.09575758831697768,-1.6567769807409607,-2.549232833196547,-0.5063791664471822,1.5707963267948966,0.09575758831697695
8,17,Line_T08_0017,0.3396311691423581,3.3563550832891855,-0.11011092607948969,-0.07011305154910619,0.0,-110.11092607948969,-70.11305154910619,0.0,3.863274294470874,3.3350446047360425,5.436566581170241,-95.11794805463082,-145.83147231355,-29.050579631819193,90.0,5.436566581170199,0.09488598684531226,-1.6601213712942429,-2.5452393449024,-0.507028264188047,1.5707963267948966,0.09488598684531153
8,18,Line_T08_0018,0.3596094732095556,3.3563550832891855,-0.10853933515833437,-0.07025251517414106,0.0,-108.53933515833437,-70.25251517414107,0.0,3.863274294470874,3.0967519490284734,5.387105605717084,-95.30859928343011,-145.6024595539317,-29.088941162638182,90.0,5.387105605717042,0.09402272997240657,-1.6634488629597637,-2.5412423182179826,-0.5076977992069436,1.5707963267948966,0.09402272997240585
8,19,Line_T08_0019,0.37958777727675314,3.3563550832891855,-0.10696774423717907,-0.07039197879917596,0.0,-106.96774423717908,-70.39197879917596,0.0,3.863274294470874,2.523864154363552,5.338115794055551,-95.49830328474737,-145.37324450861564,-29.128452206636982,90.0,5.33811579405551,0.09316769645898092,-1.6667598223869575,-2.537241760982109,-0.5083873970156231,1.5707963267948966,0.09316769645898021
8,20,Line_T08_0020,0.39956608134395066,3.3563550832891855,-0.10539615331602377,-0.07053144242421083,0.0,-105.39615331602377,-70.53144242421084,0.0,3.863274294470874,2.9767817005653896,5.289590335762592,-95.68708054150862,-145.14382756844986,-29.169091890041496,90.0,5.28959033576255,0.0923207674407296,-1.6700546070703242,-2.5332376800163656,-0.5090966932979999,1.5707963267948966,0.09232076744072885
8,21,Line_T08_0021,0.41954438541114825,3.3563550832891855,-0.10382456239486847,-0.07067090604924572,0.0,-103.82456239486847,-70.67090604924573,0.0,3.863274294470874,2.9981820341066068,5.241522553124112,-95.874951028828,-144.91420906780897,-29.21083990336302,90.0,5.241522553124072,0.09148182636955514,-1.6733335656413735,-2.529230081156689,-0.509825333586627,1.5707963267948966,0.09148182636955444
8,22,Line_T08_0022,0.4395226894783458,3.3563550832891855,-0.10225297147371318,-0.07081036967428062,0.0,-102.25297147371317,-70.81036967428062,0.0,3.863274294470874,3.3040747217074515,5.193905897868975,-96.06193423011709,-144.68438928632577,-29.253676483557125,90.0,5.193905897868933,0.09065075895656594,-1.6765970381497874,-2.5252189692835936,-0.5105729729513087,1.5707963267948966,0.09065075895656521
