trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
3,10,0.1993733198432052,8.289454005259453,3.626678036025234,3.6315073861754343,0.0056033046311378685,1.5472576044226015e-05
3,11,0.2193106518275257,7.825998854083224,3.434169063266552,3.4285476727829125,0.005079378831476978,2.2711434106995776e-05
3,12,0.2392479838118462,8.38275155363863,3.6619067121596456,3.6725302589193856,0.005613763003572319,3.7351939966003296e-05
3,13,0.2591853157961668,8.916934185374455,3.8963716511025464,3.906624704258111,0.004472709356081401,1.9358284818736287e-05
3,14,0.2791226477804873,8.281066727665197,3.6147691560375748,3.6280956224475327,0.004313222336747784,2.141842143290157e-05
3,15,0.2990599797648078,8.6698835726946,3.801229648883144,3.798489952699397,0.005192924908480377,2.0079180494477392e-05
3,16,0.3189973117491284,8.731128462968941,3.8179926434503724,3.825360207669873,0.005367238064230024,2.204515798332435e-05
3,17,0.3389346437334489,8.583352251360264,3.760985720857463,3.760642928959013,0.005929869131802326,2.0021368772007238e-05
3,18,0.3588719757177694,8.497382371949213,3.710765135122943,3.722995354935412,0.004724976866350668,1.9535194873285333e-05
3,19,0.3788093077020899,8.604180334919796,3.7603785811448915,3.7697970439030466,0.0037707831141099986,2.0535286291118703e-05
3,20,0.3987466396864104,9.317554213902431,4.09286474347331,4.082352370199668,0.004140104551651464,2.0142878589838535e-05
3,21,0.418683971670731,8.243748020079572,3.6104220180954627,3.6118717795256456,0.0054289884783531115,2.0409938821374578e-05
3,22,0.4386213036550515,8.596177120057089,3.780374602639815,3.7662659853833826,0.005238270998172068,3.149601786139923e-05
3,23,0.458558635639372,7.907091846434464,3.477228154745648,3.464331100230578,0.004489263493200576,2.106455001076986e-05
3,24,0.4784959676236925,7.344144552273379,3.2285580531089124,3.2176571063210395,0.005310816361332585,2.1674740022081807e-05
3,25,0.4984332996080131,7.61169672340818,3.3497913905224697,3.334839329965317,0.005531159602873818,1.3279726905132093e-05
3,26,0.5183706315923337,7.726111324818071,3.3985584797848745,3.3849187737190802,0.004736044751937452,1.9852635371606906e-05
3,27,0.5383079635766541,7.605439465204863,3.3496385664405786,3.3319955453943004,0.005010955982291296,1.7099852393613494e-05
3,28,0.5582452955609747,8.420254193407619,3.690696824462941,3.688901547569966,0.004444504536878196,1.6554781589456876e-05
3,29,0.5781826275452951,7.65622555479284,3.3640493779680036,3.35410999597495,0.004799472343825212,1.1505087640715176e-05
3,30,0.5981199595296157,7.839858761115989,3.429166638671261,3.434476063358419,0.004093857541523428,1.81633278854782e-05
3,31,0.6180572915139362,8.058285710348684,3.540922181959742,3.5300718411083936,0.005184598035567758,2.2675589267454035e-05
3,32,0.6379946234982568,7.639257780710146,3.3355926201215245,3.346413685973732,0.005214411583329513,1.902727101443801e-05
3,33,0.6579319554825773,7.833328834747788,3.423508903055015,3.431321036448063,0.004056074562053038,2.453699456545811e-05
3,34,0.6778692874668978,7.837462927506262,3.42681064392716,3.433017186563163,0.005110115199196968,1.773828479297605e-05
3,35,0.6978066194512184,7.724261539780922,3.3997697430562925,3.383310700393498,0.004429451535324384,2.5511968840655733e-05
3,36,0.7177439514355388,7.957777804773325,3.491469350914748,3.485460009393057,0.004418920549603751,1.4811065699392666e-05
3,37,0.7376812834198594,7.883182446502866,3.4419509807346413,3.452647219921099,0.004535615938245717,1.6483009166800993e-05
3,38,0.7576186154041799,7.435284913913129,3.269162247900061,3.256338346720469,0.004615317678024175,2.5460772606865556e-05
3,39,0.7775559473885004,7.397267518769674,3.2417935277667196,3.239540856006177,0.004328778328793172,1.8701538382444996e-05
3,40,0.7974932793728209,7.855494334669486,3.433827373944063,3.4400505996474546,0.005065583734087894,2.257218544656651e-05
3,41,0.8174306113571415,7.879575057138569,3.4636728459659714,3.4504221084777846,0.0042388289118051444,2.119300146737385e-05
3,42,0.837367943341462,7.737527084720954,3.40433390788391,3.3880411660265652,0.0057338829326283,1.8462813422567496e-05
3,43,0.8573052753257825,7.934071615286617,3.4772109711837897,3.473910472372537,0.006278447741615056,1.5806649153838537e-05
3,44,0.8772426073101031,7.743032145782919,3.3949629045792706,3.390068866657086,0.006541332648967523,1.979227946108492e-05
3,45,0.8971799392944235,7.911483118287112,3.4631639284211473,3.4636121898013283,0.003041151383202287,1.9923567904030428e-05
3,46,0.917117271278744,8.489269094607753,3.720890992640797,3.71633188091986,0.004828380391865564,2.006999395431586e-05
3,47,0.9370546032630646,8.0422031631956,3.529837473974092,3.520391867998656,0.004247269698773653,2.144064474953858e-05
3,48,0.9569919352473852,8.218001414652175,3.5823077070361404,3.597103210441248,0.004631321043342858,2.2983132444193552e-05
3,49,0.9769292672317056,8.008311126994824,3.514389368673863,3.5050747360289205,0.006798874043913974,1.8910798328095983e-05
3,50,0.9968665992160262,7.478849660950161,3.2778732956423315,3.2731035471302516,0.005835943965093932,1.625197332307101e-05
3,51,1.0168039312003467,7.516546723138984,3.276868237389924,3.289355685363331,0.005644599379799157,2.250609531445624e-05
3,52,1.0367412631846673,8.004889779889789,3.502622342923007,3.5027916326494117,0.004663305850519419,2.3032689795967896e-05
3,53,1.0566785951689877,7.297064714213354,3.1853596471010523,3.1928061588512207,0.003411621695698141,1.5932869619202263e-05
3,54,1.0766159271533082,7.307476953888687,3.1901035276406566,3.197099496149525,0.004251070167307987,2.320285134344038e-05
3,55,1.0965532591376288,7.866551273622207,3.450216269108179,3.4414094983567782,0.003904031536780721,1.8974837276396274e-05
3,56,1.1164905911219494,7.43390606021424,3.248628274624844,3.2518556242936194,0.005500654182746569,2.0734797888991282e-05
3,57,1.13642792310627,6.90496732953153,3.0163094297572193,3.0202087358907366,0.004952869687227556,1.912591666598717e-05
3,58,1.1563652550905903,7.052519110977576,3.0921456497729336,3.0844638154467465,0.004196308823818635,1.6869496395317226e-05
3,59,1.1763025870749109,7.023788066320623,3.0831571903337496,3.0716081777197,0.0038587098801969606,2.050861862497534e-05
3,60,1.1962399190592314,7.04521144509067,3.0909161945859074,3.080678567392501,0.004854430875683041,1.777651953373199e-05
3,61,1.216177251043552,6.833248445359609,2.98241143009274,2.9876962028826024,0.005587115808049413,2.149496968924715e-05
3,62,1.2361145830278724,6.053311590219439,2.6526887330988673,2.6464156196397246,0.005535362550654732,1.9184064381830238e-05
3,63,1.256051915012193,7.089952662626777,3.0922537402628323,3.099296195663535,0.004683596267319664,2.2151484120971175e-05
3,64,1.2759892469965135,7.133937463560606,3.1260118693655,3.1181908943831846,0.004993460868402475,2.3934397221362863e-05
3,65,1.295926578980834,6.95650350403876,3.0494299832620593,3.040303848630959,0.004747804762116555,1.0945786877066174e-05
3,66,1.3158639109651546,6.60880618808765,2.912841478252868,2.8880220361927487,0.0047019727535434,1.934373975816373e-05
3,67,1.335801242949475,6.265403275089654,2.740728941776691,2.737643843174382,0.003938240715643573,2.5652398716602704e-05
3,68,1.3557385749337956,6.006003976197002,2.631930638249836,2.6239943047169962,0.003950789402889279,2.3548169426740902e-05
3,69,1.375675906918116,6.179798525762072,2.7025908664109193,2.69960278509379,0.005365186655969601,1.6561085682264868e-05
3,70,1.3956132389024367,6.247772016931533,2.744069681263042,2.728964748457278,0.005340684622134726,2.4854839582304436e-05
3,71,1.415550570886757,6.76937882667598,2.9468978663117564,2.9564306323186003,0.004106238605532051,1.771040957647284e-05
3,72,1.4354879028710776,7.763958704273165,3.3862792057489335,3.3903703021869527,0.005361167582559642,1.673415353769402e-05
3,73,1.4554252348553982,7.368309085403815,3.2439890527555217,3.217182647364386,0.005802864929739649,1.9855158893753815e-05
3,74,1.4753625668397188,7.7008758482239665,3.3495738197003315,3.361947189996114,0.004074008372696686,2.48200039893732e-05
3,75,1.4952998988240394,7.820812210046822,3.4145073498708847,3.413849921250279,0.006138406839766861,2.031097400944859e-05
3,76,1.5152372308083597,8.486925819957001,3.7111140040571677,3.704108440239621,0.005549046363796186,2.3695915358049774e-05
3,77,1.5351745627926805,8.307598965515735,3.6287368110800275,3.6253375216694788,0.006781665393946936,1.4453644585636117e-05
3,78,1.5551118947770008,8.758223128793492,3.8126496413489,3.8214438246931746,0.004206140794067911,1.4139828218253495e-05
3,79,1.5750492267613214,8.890166602924602,3.881177859265572,3.878455757591604,0.003143451988216849,1.512728850222106e-05
3,80,1.5949865587456418,8.500959091277583,3.70036331362936,3.7081154738151425,0.004388705431387796,1.9164795800822265e-05
3,81,1.6149238907299623,8.618173615917307,3.7560607999550735,3.7586843694621193,0.003994676107344556,2.5114781549233717e-05
3,82,1.634861222714283,8.571412595814143,3.740114059658324,3.737723991122966,0.004242555573436909,3.193323037052051e-05
3,83,1.6547985546986037,8.471058791307215,3.712083939181681,3.693394032326867,0.004412276998134194,2.0551526184642695e-05
3,84,1.674735886682924,8.230265879518466,3.5991477875789966,3.5878464138457007,0.006537664363260802,2.2127597005006232e-05
3,85,1.6946732186672444,7.919209964794875,3.4309178699326863,3.4516978939266068,0.006067611963227202,1.3119523626522839e-05
3,86,1.714610550651565,7.685527354669449,3.354768764700047,3.349303037894085,0.003721455172033425,2.4239325403022554e-05
3,87,1.7345478826358856,7.70096002790303,3.347156841793124,3.3554780280411536,0.002788385627663001,1.77909142619452e-05
3,88,1.754485214620206,7.709660701317269,3.3741349924384516,3.358709655919929,0.004338879448670961,2.4368413139722605e-05
3,89,1.7744225466045267,8.136413712189865,3.553329472898758,3.5440251463040164,0.0036536085268738163,1.857354076247322e-05
3,90,1.794359878588847,8.255526270689376,3.6074859912093626,3.5952907365487095,0.00500037028601341,2.7082249549004236e-05
3,91,1.814297210573168,8.454037990439925,3.6827200930720214,3.6811018410129153,0.004631684959761726,2.076003011144117e-05
3,92,1.834234542557488,8.474750149436616,3.6602646068862787,3.689468706073651,0.006023081789269041,2.20609959791119e-05
3,93,1.8541718745418088,7.986150104993381,3.4839183849776894,3.476134645811995,0.003993827810016896,1.8053642423288464e-05
3,94,1.874109206526129,8.258065861811833,3.605935431626354,3.593838527110874,0.005011265374206054,2.1323554238812894e-05
3,95,1.8940465385104497,7.690693866893829,3.3560566789206208,3.346306682101042,0.005221560138528625,1.8236626820282236e-05
3,96,1.9139838704947705,7.47098783696717,3.2412855047821587,3.2501031544985386,0.005518950149646904,1.6291934553015755e-05
3,97,1.9339212024790908,7.654825245231352,3.333310433088531,3.329447691149555,0.004454922519176047,2.1743803660075566e-05
3,98,1.9538585344634116,7.923379130899309,3.433046009362081,3.4455935999250173,0.003939952605335747,1.3454226709255813e-05
3,99,1.973795866447732,7.5688314185358845,3.292432291579324,3.290773905178554,0.0044355656545942675,2.0474998782033012e-05
3,100,1.9937331984320523,7.947193276086179,3.456658631704808,3.454597729704664,0.004122448223307994,1.6047315562565008e-05
3,101,2.013670530416373,8.348612574886044,3.630793400171583,3.6283686688538084,0.005026967356166208,3.044244260190637e-05
3,102,2.033607862400693,9.13339712245704,3.9637683943457485,3.968640226903499,0.0039423879055029585,2.0008128467011032e-05
3,103,2.053545194385014,9.37847715534268,4.066356937354661,4.074299000004872,0.003440262375525396,2.0805887160392615e-05
3,104,2.0734825263693346,8.965279792563628,3.897618379029706,3.893987007935341,0.0052656275007764005,1.7287534289814542e-05
3,105,2.093419858353655,8.628215909948304,3.75340954392281,3.746800987964169,0.003125036648365126,1.9653421535092788e-05
3,106,2.1133571903379758,9.033592178857882,3.9336691631960767,3.9220034050235397,0.004244034829582617,2.408213022329365e-05
3,107,2.133294522322296,8.96906533900724,3.9081451240217198,3.8931526223886648,0.005996844499364792,2.237519488772363e-05
3,108,2.1532318543066165,9.146066670782272,3.969560748489452,3.969120202123669,0.003814310036883724,1.9089458506004187e-05
3,109,2.173169186290937,9.221294109649229,3.9790607402076366,4.00088712759092,0.0064455042218847175,2.063673058194084e-05
3,110,2.1931065182752576,8.630876780011416,3.7377945526286798,3.7438873077672565,0.006502808708926941,2.1993370412627638e-05
3,111,2.213043850259578,8.526520491987371,3.708600627896315,3.697787976940484,0.004523362840792424,2.1229342723394233e-05
3,112,2.2329811822438987,8.910414334736124,3.8789656825020353,3.8633963666702473,0.007012798488962329,2.429473078606781e-05
3,113,2.2529185142282198,8.485773281004315,3.661731272085591,3.6784332591431093,0.0056446354472408115,2.163997748418613e-05
3,114,2.27285584621254,8.140510573659189,3.5209787534766606,3.5279471893367993,0.004564635280117029,1.8922067622249945e-05
3,115,2.29279317819686,8.160566724476698,3.5126239096157934,3.5358074788006046,0.005478510587739466,2.2651495821763967e-05
3,116,2.3127305101811806,8.027624620252574,3.461422733567554,3.477379499799615,0.005857691627941225,1.9230268371122414e-05
3,117,2.332667842165501,8.576138749847075,3.707835588170246,3.7140902995251768,0.006426113629174834,2.503156385128669e-05
3,118,2.3526051741498217,8.74828043373756,3.7838523807979,3.7877199795433203,0.0030238557495626275,2.1022093786970052e-05
3,119,2.3725425061341423,8.558480454947295,3.709265085678672,3.7046332638370645,0.0041564404990314715,2.2048969091943672e-05
3,120,2.392479838118463,8.516514434291576,3.6900269114246678,3.6855534701918167,0.0038147437335573583,1.3048642013165434e-05
3,121,2.4124171701027834,8.603737153409886,3.7249468592452413,3.722366354962256,0.004543353205954681,1.9091996961010855e-05
3,122,2.432354502087104,8.545693751743263,3.713099313219899,3.696318062153022,0.0038538271467721524,1.9292324197035368e-05
3,123,2.4522918340714246,8.309433349036267,3.579414862390574,3.59320772981674,0.005441782823471097,1.7587140396399072e-05
3,124,2.4722291660557447,8.278055692420217,3.5891755913271988,3.5787144334130168,0.004832356700028248,2.3229613030865072e-05
3,125,2.4921664980400653,8.337258189986326,3.599281712156126,3.603367959634519,0.0038143863828245207,2.4228551011203318e-05
3,126,2.512103830024386,8.282394686233694,3.5866988779932387,3.5787125787366114,0.004905529515249588,1.9845522714599155e-05
3,127,2.5320411620087064,8.98901658340464,3.902351716324847,3.8830008837352827,0.004894451265484745,2.644949466917154e-05
3,128,2.551978493993027,9.42296778009635,4.0810769526413395,4.06936174214159,0.004668906976689692,1.870960949145656e-05
3,129,2.571915825977348,9.381231550707794,4.053537196107795,4.050238557023402,0.0048705110384168115,1.4952504942456075e-05
3,130,2.591853157961668,9.352116123099131,4.046383264514731,4.0365623700798245,0.004070171427026296,1.7523463896834667e-05
3,131,2.6117904899459887,8.920198683313629,3.830765356513417,3.8490734936546325,0.004633551713813175,2.0025442332841476e-05
3,132,2.6317278219303093,8.739978393883682,3.7754573768633524,3.770255690687936,0.00617136183100721,1.947146442559678e-05
3,133,2.651665153914629,8.796280629663226,3.798175244251495,3.7934744195184655,0.005018953322899869,2.033208260688491e-05
3,134,2.67160248589895,8.789364304943463,3.7879562295929516,3.7894140049535077,0.005897958800208062,2.0647519960699548e-05
3,135,2.6915398178832706,9.057124466354232,3.8985570603184074,3.903734746238716,0.006580697241791325,2.035179784805987e-05
3,136,2.711477149867591,9.012111164897208,3.886313229822122,3.8832088149027824,0.005355272465085516,1.7210415503432946e-05
3,137,2.731414481851912,8.871710168381675,3.8413843572345034,3.8215949649287566,0.005485883325673452,2.0992345312349473e-05
3,138,2.7513518138362323,9.142840267947948,3.92983059344874,3.9372266301334835,0.00455351910961728,1.7280758832817136e-05
