trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,86,1.7179082804361336,Line_T07_0086,0.03242251546979637,0.050024624467921795,3,0.34717857653331585,0.39653230531510764,-0.0034102253880267026,-0.008861632867048596,-0.09365533019713304,0.0037736408856893335,-0.0052894566181296435,6.451885342924487e-06,0.2597445568047694,0.6550400896047076
7,86,1.7179082804361336,Line_T07_0086,0.03242251546979637,0.050024624467921795,4,0.1354845020997025,0.39653230531510764,0.005048716560786914,0.004633529105416079,-0.035605130678081715,0.001453966091396241,0.004291881713004877,-2.5042166946024643e-05,0.2597445568047694,0.6550400896047076
7,86,1.7179082804361336,Line_T07_0086,0.03242251546979637,0.050024624467921795,5,0.40434537509489465,0.39653230531510764,-0.00935160016493103,-0.006678668760467762,-0.09956687521005526,-0.005129735647857274,0.0033274701189244427,2.1582445401219636e-06,0.2597445568047694,0.6550400896047076
7,87,1.7378839581156236,Line_T07_0087,0.03245655396848092,0.05049707444738919,1,0.03140053405298833,0.47969897832638575,0.002852305314936191,0.0027582581471208762,-0.010236517981363961,-0.0013851463384701211,0.0012210154145298206,2.7006028076474012e-05,0.2968914078933286,0.6189119037300191
7,87,1.7378839581156236,Line_T07_0087,0.03245655396848092,0.05049707444738919,2,0.08054327493399496,0.47969897832638575,0.0037695964698638952,0.001838825892241689,-0.030753063051150272,-0.0035241741251273145,-0.0014823806532720137,-1.9604987471986976e-05,0.2968914078933286,0.6189119037300191
7,87,1.7378839581156236,Line_T07_0087,0.03245655396848092,0.05049707444738919,3,0.34880559100091435,0.47969897832638575,-0.011454064509867268,0.00021501774922151517,-0.09983048178172128,0.00456407582251871,-0.006481429055550115,4.89668795328355e-06,0.2968914078933286,0.6189119037300191
7,87,1.7378839581156236,Line_T07_0087,0.03245655396848092,0.05049707444738919,4,0.13598532766735466,0.47969897832638575,0.00032720736322018433,-0.002281124060699926,-0.03832945383756611,0.001769891187905042,0.005206813458392783,2.5738475249912496e-05,0.2968914078933286,0.6189119037300191
7,87,1.7378839581156236,Line_T07_0087,0.03245655396848092,0.05049707444738919,5,0.4032652723447477,0.47969897832638575,0.004824298805253011,-0.0056029992012772275,-0.11772582551173169,-0.006189658829852623,0.004011078227769142,-1.7206635087453355e-05,0.2968914078933286,0.6189119037300191
7,88,1.7578596357951135,Line_T07_0088,0.03249059246716547,0.05096952442685657,1,0.031086625891561498,0.5169421193844713,-0.005205454195218688,0.002003208629587705,-0.010994298010703398,-0.00146676945719066,0.0012836707774220362,4.5880680267819436e-06,0.3271489672045683,0.6328541531769711
7,88,1.7578596357951135,Line_T07_0088,0.03249059246716547,0.05096952442685657,2,0.07981672871262882,0.5169421193844713,-0.0010649630513298797,0.0036153136547118735,-0.026770841462817167,-0.003815104660768964,-0.001589405913483128,-1.1109898875211224e-05,0.3271489672045683,0.6328541531769711
7,88,1.7578596357951135,Line_T07_0088,0.03249059246716547,0.05096952442685657,3,0.3504324887412861,0.5169421193844713,-0.0001266657850932536,-0.0028016873674743415,-0.12318651496676686,0.004857522777811726,-0.0069653306540263735,3.511144363782637e-05,0.3271489672045683,0.6328541531769711
7,88,1.7578596357951135,Line_T07_0088,0.03249059246716547,0.05096952442685657,4,0.1364849917084698,0.5169421193844713,-0.006422843485452159,0.0035939943541482043,-0.03887748856186385,0.0018959830173367496,0.0056427011896061745,2.7116745001394874e-05,0.3271489672045683,0.6328541531769711
7,88,1.7578596357951135,Line_T07_0088,0.03249059246716547,0.05096952442685657,5,0.4021791649460537,0.5169421193844713,-0.0005375724804106559,0.00038209155445496023,-0.12697642639685217,-0.0067508518028290155,0.004292690407875627,2.8386097423269558e-05,0.3271489672045683,0.6328541531769711
7,89,1.7778353134746034,Line_T07_0089,0.032524630965850024,0.05144197440632396,1,0.03077517693093519,0.6376824974886062,0.0022088714524861434,-0.003436828604130905,-0.013015832940055747,-0.0018482032821547421,0.0015794964290944777,-2.2676944519122936e-05,0.39458742197337154,0.6187835224071238
7,89,1.7778353134746034,Line_T07_0089,0.032524630965850024,0.05144197440632396,2,0.07909499017524557,0.6376824974886062,0.003979078932378117,0.012193437944184544,-0.03283011177020887,-0.004670380354085786,-0.001949421383525976,-3.7306533893339415e-05,0.39458742197337154,0.6187835224071238
7,89,1.7778353134746034,Line_T07_0089,0.032524630965850024,0.05144197440632396,3,0.35205921731964884,0.6376824974886062,-0.002274142044604139,-0.0035476413577680754,-0.1381526269364231,0.005953505487148922,-0.00862632252849374,-1.2208423077454229e-05,0.39458742197337154,0.6187835224071238
7,89,1.7778353134746034,Line_T07_0089,0.032524630965850024,0.05144197440632396,4,0.1369834756765479,0.6376824974886062,-0.0002472841185291501,0.0037822127448624717,-0.04727149986492421,0.002331491087930118,0.00699016550716974,-2.8851233124509797e-05,0.39458742197337154,0.6187835224071238
7,89,1.7778353134746034,Line_T07_0089,0.032524630965850024,0.05144197440632396,5,0.4010871398976225,0.6376824974886062,0.0058405010111563195,-0.0036835355118619963,-0.1631670957952754,-0.008404493520916404,0.00532410924302629,1.5929549509640612e-06,0.39458742197337154,0.6187835224071238
7,90,1.7978109911540934,Line_T07_0090,0.03255866946453457,0.05191442438579135,1,0.03046617794829133,0.1199088490454231,-0.006839502281206641,-0.0037585387730060126,-0.003935707222316208,-0.0003489955527856371,0.00030943465161735787,-1.4081761212969776e-05,0.08944529684130927,0.7459440863069762
7,90,1.7978109911540934,Line_T07_0090,0.03255866946453457,0.05191442438579135,2,0.0783780520681815,0.1199088490454231,0.002512182349912323,-0.00503039908299062,-0.013274084115249274,-0.0008666295856225574,-0.00039793401519082843,6.0142946235091774e-05,0.08944529684130927,0.7459440863069762
7,90,1.7978109911540934,Line_T07_0090,0.03255866946453457,0.05191442438579135,3,0.3536857244858012,0.1199088490454231,-0.00047182140486080404,-8.701147550681082e-05,-0.02911125250984668,0.001093336691189733,-0.0016246031970013517,-8.857018698444004e-06,0.08944529684130927,0.7459440863069762
7,90,1.7978109911540934,Line_T07_0090,0.03255866946453457,0.05191442438579135,4,0.1374807611741057,0.1199088490454231,0.002571581003115941,-0.007272479938472616,-0.008471092732105884,0.00044893804633749815,0.0012737013481649623,-9.14035624226726e-06,0.08944529684130927,0.7459440863069762
7,90,1.7978109911540934,Line_T07_0090,0.03255866946453457,0.05191442438579135,5,0.39998928432362035,0.1199088490454231,-0.0030992079062136767,0.00613476084654681,-0.03393110226950522,-0.0016133604550459674,0.0010083881286859892,1.1396848405550695e-05,0.08944529684130927,0.7459440863069762
7,91,1.8177866688335833,Line_T07_0091,0.03259270796321912,0.05238687436525873,1,0.030159619611064725,0.0,0.0024873611520807187,0.010763739814668768,-0.003902220693590901,2.506836768498684e-05,-1.1861764558139386e-05,2.54819728129148e-05,0.018261035500317824,0.0
7,91,1.8177866688335833,Line_T07_0091,0.03259270796321912,0.05238687436525873,2,0.07766590679457085,0.0,-0.0017416070356197006,-0.0012925972450243998,0.00391695710796493,1.1885053404805538e-05,-1.6539733480724558e-05,-2.3921890602839452e-05,0.018261035500317824,0.0
7,91,1.8177866688335833,Line_T07_0091,0.03259270796321912,0.05238687436525873,3,0.3553119581801617,0.0,-0.005151159465426712,0.0072696890726227014,0.0045233147587787435,-8.383843918155179e-07,6.028610587327619e-06,1.9159451047604564e-05,0.018261035500317824,0.0
7,91,1.8177866688335833,Line_T07_0091,0.03259270796321912,0.05238687436525873,4,0.13797682995447405,0.0,0.0027158158316642647,-0.0006780079668460005,0.0051274634554865604,2.217696670275321e-05,6.451502938738223e-06,-1.3838812407631379e-05,0.018261035500317824,0.0
7,91,1.8177866688335833,Line_T07_0091,0.03259270796321912,0.05238687436525873,5,0.39888568545972863,0.0,0.0034937385621796003,-0.0032428045673023025,0.0032130557048721748,1.247938352099465e-05,2.1111630073294762e-05,3.574502656502767e-05,0.018261035500317824,0.0
7,92,1.8377623465130732,Line_T07_0092,0.03262674646190367,0.052859324344726115,1,0.029855492479069122,0.6074726457040966,-0.005284323457471394,0.001117341771439907,-0.01026037874325924,-0.0016926688373871842,0.0014677925682262084,-3.6274078397454095e-05,0.3908805881564225,0.6434538096828523
7,92,1.8377623465130732,Line_T07_0092,0.03262674646190367,0.052859324344726115,2,0.07695854641826176,0.6074726457040966,0.0004746000804840934,-0.0005542221084656901,-0.03625289314418026,-0.00431336249860375,-0.001831133963381086,2.576984741560413e-06,0.3908805881564225,0.6434538096828523
7,92,1.8377623465130732,Line_T07_0092,0.03262674646190367,0.052859324344726115,3,0.3569378665397337,0.6074726457040966,0.002274981204810706,0.00797213974527048,-0.1352405194152294,0.0055240815611736,-0.008304104734138078,2.4090653434610794e-05,0.3908805881564225,0.6434538096828523
7,92,1.8377623465130732,Line_T07_0092,0.03262674646190367,0.052859324344726115,4,0.13847166392355428,0.6074726457040966,0.003168141808540373,0.0010242696974947674,-0.050800041769414966,0.0021274686117891445,0.006704173599229162,6.762835426344011e-07,0.3908805881564225,0.6434538096828523
7,92,1.8377623465130732,Line_T07_0092,0.03262674646190367,0.052859324344726115,5,0.3977764306393811,0.6074726457040966,-0.0008729050262564563,0.011016812535561731,-0.1577847263853946,-0.008111733227932561,0.0050369777834600084,1.7442249226250697e-05,0.3908805881564225,0.6434538096828523
7,93,1.8577380241925632,Line_T07_0093,0.03266078496058822,0.05333177432419351,1,0.02955378700662532,0.8723990121647714,-0.004564982727169077,-0.00284342160426181,-0.019524260365220397,-0.0024300473670851525,0.002057938852092819,3.148366870217989e-06,0.5440795345002374,0.6236590446728706
7,93,1.8577380241925632,Line_T07_0093,0.03266078496058822,0.05333177432419351,2,0.07625596266776583,0.8723990121647714,0.00046382163605013276,0.006670404481910017,-0.04155832138096918,-0.006192830821006625,-0.002582053003127545,-9.750911194338188e-06,0.5440795345002374,0.6236590446728706
7,93,1.8577380241925632,Line_T07_0093,0.03266078496058822,0.05333177432419351,3,0.3585633979039972,0.8723990121647714,-0.0013491171270123832,-0.0010852154434435495,-0.1923578864209859,0.00787486930008607,-0.011986141740868773,-2.0634564320747487e-06,0.5440795345002374,0.6236590446728706
7,93,1.8577380241925632,Line_T07_0093,0.03266078496058822,0.05333177432419351,4,0.13896524514153422,0.8723990121647714,-0.0014513998421486186,-0.007350542981281656,-0.07259456658901757,0.0030302908869709122,0.00965657555781412,-1.6219315997610828e-05,0.5440795345002374,0.6236590446728706
7,93,1.8577380241925632,Line_T07_0093,0.03266078496058822,0.05333177432419351,5,0.39666160728007754,0.8723990121647714,-0.00501381984600082,0.00217661948553989,-0.21790857021451782,-0.011725535004204748,0.007179918597584841,1.4637406407503642e-05,0.5440795345002374,0.6236590446728706
7,94,1.877713701872053,Line_T07_0094,0.03269482345927278,0.05380422430366089,1,0.029254493544690344,0.9147855570433671,0.0017758276763459983,-0.005421776620353057,-0.01809137492517386,-0.002506038304848169,0.0021111100576996964,1.5914888825009792e-05,0.5757242510051721,0.6293543296266525
7,94,1.877713701872053,Line_T07_0094,0.03269482345927278,0.05380422430366089,2,0.07555814694023909,0.9147855570433671,0.0020979953044948023,0.005317002738255556,-0.03847013141748205,-0.006431327306612787,-0.0026338692391290057,-1.2649015899905547e-05,0.5757242510051721,0.6293543296266525
7,94,1.877713701872053,Line_T07_0094,0.03269482345927278,0.05380422430366089,3,0.36018850082072423,0.9147855570433671,0.002135739135284315,0.007290494396115072,-0.20317261213534193,0.00820244339190221,-0.012625363693599779,4.204090297832759e-06,0.5757242510051721,0.6293543296266525
7,94,1.877713701872053,Line_T07_0094,0.03269482345927278,0.05380422430366089,4,0.1394575558245633,0.9147855570433671,-0.007122021043081587,-0.0007910005338035104,-0.08557370808093154,0.0031796522034035547,0.01018529603173872,-5.678527710051358e-06,0.5757242510051721,0.6293543296266525
7,94,1.877713701872053,Line_T07_0094,0.03269482345927278,0.05380422430366089,5,0.39554130286978295,0.9147855570433671,-0.002185343396274836,-0.004768600830121071,-0.23040468279952903,-0.012370192050768574,0.00752711302712923,-1.3348544812691309e-05,0.5757242510051721,0.6293543296266525
7,95,1.897689379551543,Line_T07_0095,0.03272886195795732,0.05427667428312828,1,0.028957602342987648,0.8955375156460454,-0.002923754854205917,0.0027733438518018185,-0.01575939953931536,-0.002400133390726133,0.002047834882367997,1.307311751922959e-06,0.5601129248328666,0.6254488673529195
7,95,1.897689379551543,Line_T07_0095,0.03272886195795732,0.05427667428312828,2,0.07486509030549321,0.8955375156460454,-0.00249130023229775,0.008857785114416004,-0.04858181980826498,-0.006252627613502865,-0.0025591535466414008,5.014510732935089e-06,0.5601129248328666,0.6254488673529195
7,95,1.897689379551543,Line_T07_0095,0.03272886195795732,0.05427667428312828,3,0.3618131240517202,0.8955375156460454,0.008707577359183923,-0.001904578714598665,-0.20013773868050225,0.00795325052813756,-0.012400283017320317,5.931588495061651e-06,0.5601129248328666,0.6254488673529195
7,95,1.897689379551543,Line_T07_0095,0.03272886195795732,0.05427667428312828,4,0.13994857834638685,0.8955375156460454,-0.00953494427503271,-0.0035337674488980122,-0.07338255912161845,0.0031211254707577164,0.009981701059868661,2.5723084572326475e-05,0.5601129248328666,0.6254488673529195
7,95,1.897689379551543,Line_T07_0095,0.03272886195795732,0.05427667428312828,5,0.39441560495341205,0.8955375156460454,-0.0013201410737531563,-0.0023713979838888627,-0.22218731395577915,-0.012174845760576656,0.007331544617633403,7.352796651845482e-06,0.5601129248328666,0.6254488673529195
7,96,1.917665057231033,Line_T07_0096,0.032762900456641875,0.05474912426259567,1,0.028663103552137165,1.4574237830525993,0.00043126221100831414,0.002298834167081145,-0.01692060926653527,-0.0039021724177811406,0.0033170999889165914,-4.617342098678292e-06,0.9267235972089111,0.6358641926838002
7,96,1.917665057231033,Line_T07_0096,0.032762900456641875,0.05474912426259567,2,0.07417678351003587,1.4574237830525993,0.005361481385563892,-0.002945713546125118,-0.07121905661601319,-0.010129959447172866,-0.004126968657514904,7.149764876888838e-06,0.9267235972089111,0.6358641926838002
7,96,1.917665057231033,Line_T07_0096,0.032762900456641875,0.05474912426259567,3,0.3634372165784873,1.4574237830525993,0.000284977026324708,-0.0027749678547084266,-0.3370392393637002,0.012879337100794655,-0.02020902375466551,3.6920121662168483e-06,0.9267235972089111,0.6358641926838002
7,96,1.917665057231033,Line_T07_0096,0.032762900456641875,0.05474912426259567,4,0.1404382952399386,1.4574237830525993,0.009432193040985916,0.006251745631825309,-0.13342786262961168,0.004978362414018724,0.016312697257418973,-2.1373390693909476e-06,0.9267235972089111,0.6358641926838002
7,96,1.917665057231033,Line_T07_0096,0.032762900456641875,0.05474912426259567,5,0.3932846011194012,1.4574237830525993,-0.001132021949949752,-0.003351895408043164,-0.3680051408393298,-0.019868833030941457,0.011895321855345021,-4.126000160239765e-06,0.9267235972089111,0.6358641926838002
7,97,1.937640734910523,Line_T07_0097,0.03279693895532643,0.05522157424206306,1,0.028370987225785148,0.9555805151880463,0.00734989072429677,0.003002655785302994,-0.015011760869878881,-0.002545172675228867,0.002150602339769106,-9.931331923296317e-06,0.6304929424726038,0.6598009612497495
7,97,1.937640734910523,Line_T07_0097,0.03279693895532643,0.05522157424206306,2,0.07349321698113828,0.9555805151880463,0.00785335461191451,-0.004452387778833991,-0.04949539127674554,-0.0065850991014528674,-0.0026721351950109566,-1.7966656641830615e-05,0.6304929424726038,0.6598009612497495
7,97,1.937640734910523,Line_T07_0097,0.03279693895532643,0.05522157424206306,3,0.3650607276078085,0.9555805151880463,-0.0039061248795624727,-0.0042606717073259285,-0.22774351660233133,0.008324693769723071,-0.013305100445439063,-5.223696474482245e-07,0.6304929424726038,0.6598009612497495
7,97,1.937640734910523,Line_T07_0097,0.03279693895532643,0.05522157424206306,4,0.1409266891988928,0.9555805151880463,-0.0009195300792928398,-0.0007299262323382836,-0.08683009574836299,0.003192347060616682,0.01071935333610324,2.5389155211955566e-05,0.6304929424726038,0.6598009612497495
7,97,1.937640734910523,Line_T07_0097,0.03279693895532643,0.05522157424206306,5,0.3921483789863752,0.9555805151880463,0.0028778145444328363,0.008021850733518488,-0.25127083861008964,-0.013082861650548859,0.007774354430458094,-2.378166617391889e-06,0.6304929424726038,0.6598009612497495
7,98,1.9576164125900128,Line_T07_0098,0.03283097745401098,0.05569402422153045,1,0.028081243322732832,1.117323427922814,-0.001736945733935143,0.005871872705590506,-0.024801799493928828,-0.0029457152907005173,0.002525527170079831,3.658846159228043e-06,0.7220021934751815,0.6461890759933643
7,98,1.9576164125900128,Line_T07_0098,0.03283097745401098,0.05569402422153045,2,0.07281438083092909,1.117323427922814,-0.004651866145449321,-0.0030048553958460446,-0.05663435459420321,-0.007638210337861939,-0.003061391840221758,7.531319950985622e-07,0.7220021934751815,0.6461890759933643
7,98,1.9576164125900128,Line_T07_0098,0.03283097745401098,0.05569402422153045,3,0.3666836065772557,1.117323427922814,0.00274284111512453,-0.004372824924527914,-0.2606388494409722,0.00966734638249887,-0.015591262646426376,4.96778652318426e-07,0.7220021934751815,0.6461890759933643
7,98,1.9576164125900128,Line_T07_0098,0.03283097745401098,0.05569402422153045,4,0.1414137430791744,1.117323427922814,0.005119389211095844,-0.005955565620345456,-0.10342017085686522,0.003716942764045888,0.012585792527545651,3.440891628776966e-05,0.7220021934751815,0.6461890759933643
7,98,1.9576164125900128,Line_T07_0098,0.03283097745401098,0.05569402422153045,5,0.3910070261899081,1.117323427922814,-0.0006462287178885007,-0.0029799261422561118,-0.2764310423477335,-0.015404829862849636,0.009085782005117081,1.323050625672244e-05,0.7220021934751815,0.6461890759933643
7,99,1.9775920902695028,Line_T07_0099,0.03286501595269553,0.05616647420099784,1,0.027793861709063613,0.6254544887287854,-0.0053765229095121955,0.003592354874850374,-0.015500614785545808,-0.001635077762810079,0.0013884871423678969,2.8767703709617983e-06,0.3812642741312719,0.6095795633446941
7,99,1.9775920902695028,Line_T07_0099,0.03286501595269553,0.05616647420099784,2,0.07214026486051284,0.6254544887287854,0.0011428773148595636,0.0038971223530782848,-0.018946391025999702,-0.004227840768508522,-0.0017161778533119972,1.4629985702114102e-05,0.3812642741312719,0.6095795633446941
7,99,1.9775920902695028,Line_T07_0099,0.03286501595269553,0.05616647420099784,3,0.3683058031606144,0.6254544887287854,-0.007627794464514159,0.0019117725309537841,-0.14264994652004662,0.005362907290088824,-0.008753892707208,-1.2128510210717484e-05,0.3812642741312719,0.6095795633446941
7,99,1.9775920902695028,Line_T07_0099,0.03286501595269553,0.05616647420099784,4,0.14189943990042767,0.6254544887287854,-0.0006332773310620726,-0.0031290910512392993,-0.04937020658870605,0.002045460958073941,0.0070725921018590454,-1.651283333639632e-05,0.3812642741312719,0.6095795633446941
7,99,1.9775920902695028,Line_T07_0099,0.03286501595269553,0.05616647420099784,5,0.3898606303693815,0.6254544887287854,-0.0009742305802414759,0.0026851622117220328,-0.15445383101247243,-0.008679194660120392,0.005091053348490204,-1.567091001293112e-05,0.3812642741312719,0.6095795633446941
7,100,1.9975677679489927,Line_T07_0100,0.03289905445138008,0.05663892418046522,1,0.027508832160267983,0.7374505427795929,0.005228876075043665,0.005263676759194148,-0.011938846597423244,-0.0019385312984819122,0.0015904487336216061,-7.150504346019548e-06,0.4613356176301767,0.625581772428174
7,100,1.9975677679489927,Line_T07_0100,0.03289905445138008,0.05663892418046522,2,0.07147085856411169,0.7374505427795929,0.004082024945088764,-0.010680868855897523,-0.030939230586297464,-0.004926356233053463,-0.002045120945038588,-4.840797042604175e-06,0.4613356176301767,0.625581772428174
7,100,1.9975677679489927,Line_T07_0100,0.03289905445138008,0.05663892418046522,3,0.3699272672732316,0.7374505427795929,-0.0050434068159891775,-0.0062789448801208935,-0.17110551954250533,0.006277881778375248,-0.010342313419800216,2.481187096426248e-05,0.4613356176301767,0.625581772428174
7,100,1.9975677679489927,Line_T07_0100,0.03289905445138008,0.05663892418046522,4,0.14238376284744364,0.7374505427795929,0.0006849909475030461,0.0007456182317388458,-0.06993919884660496,0.002403028933292823,0.008371571840100848,-3.4602115350285935e-05,0.4613356176301767,0.625581772428174
7,100,1.9975677679489927,Line_T07_0100,0.03289905445138008,0.05663892418046522,5,0.38870927915494496,0.7374505427795929,0.0004772603948433563,-0.007263188505472863,-0.1770211607013651,-0.010293400334564365,0.005975138115366934,1.2737135586660853e-05,0.4613356176301767,0.625581772428174
7,101,2.0175434456284824,Line_T07_0101,0.032933092950064635,0.0571113741599326,1,0.027226144363365876,1.5801604371755185,0.0012941758278751814,-0.007124733168049084,-0.02756577870725341,-0.004077399786063544,0.0033961909671945127,-5.333920415493371e-06,1.0049436429294782,0.635975701762145
7,101,2.0175434456284824,Line_T07_0101,0.032933092950064635,0.0571113741599326,2,0.07080615113322915,1.5801604371755185,0.001767354278650372,-0.004021685108901693,-0.06940586421937402,-0.010621148255169476,-0.004231120103451757,2.61834272954349e-05,1.0049436429294782,0.635975701762145
7,101,2.0175434456284824,Line_T07_0101,0.032933092950064635,0.0571113741599326,3,0.37154794907727856,1.5801604371755185,-0.004993391453990654,0.0003896160770116023,-0.3707689582247506,0.013283859006437053,-0.022240450480299656,2.979211720381064e-05,1.0049436429294782,0.635975701762145
7,101,2.0175434456284824,Line_T07_0101,0.032933092950064635,0.0571113741599326,4,0.1428666952715458,1.5801604371755185,0.0029103142282263282,0.00580511162881089,-0.1425729268447416,0.005109411498487279,0.017937893437918868,-8.24978678025267e-06,1.0049436429294782,0.635975701762145
7,101,2.0175434456284824,Line_T07_0101,0.032933092950064635,0.0571113741599326,5,0.38755306015458046,1.5801604371755185,0.002031405889970654,-0.0007983781697249085,-0.39460915705185284,-0.022047177980019848,0.01268921055377231,-2.3252773158482075e-05,1.0049436429294782,0.635975701762145
7,102,2.0375191233079724,Line_T07_0102,0.03296713144874918,0.0575838241394,1,0.026945787919025674,1.1806552426634034,0.000847656442980409,-0.00895811487889048,-0.01622863807092431,-0.0030072506310655474,0.0025565026528518477,1.6525222322695578e-05,0.756363521816614,0.6406302995871658
7,102,2.0375191233079724,Line_T07_0102,0.03296713144874918,0.0575838241394,2,0.0701461314608344,1.1806552426634034,-0.0014025861186114704,0.0032740130731595193,-0.059346682549530384,-0.007850435892192897,-0.0030763039163166513,1.5291993609692512e-05,0.756363521816614,0.6406302995871658
7,102,2.0375191233079724,Line_T07_0102,0.03296713144874918,0.0575838241394,3,0.3731677989869338,1.1806552426634034,-0.006020784125841774,-0.010444145590301372,-0.28788483168779977,0.00982263267392798,-0.016672326575907757,-4.553204292111083e-06,0.756363521816614,0.6406302995871658
7,102,2.0375191233079724,Line_T07_0102,0.03296713144874918,0.0575838241394,4,0.14334822069193387,1.1806552426634034,0.009341140651076883,0.004159317144043924,-0.10403807115637939,0.003789336567947598,0.013454976929959547,-2.5457935490306036e-05,0.756363521816614,0.6406302995871658
7,102,2.0375191233079724,Line_T07_0102,0.03296713144874918,0.0575838241394,5,0.38639206094127226,1.1806552426634034,-0.0018331368795915844,-0.0007976281548862437,-0.288756973513666,-0.016603715656087936,0.009478984574631491,3.712274518661768e-05,0.756363521816614,0.6406302995871658
7,103,2.0574948009874623,Line_T07_0103,0.03300116994743373,0.05805627411886738,1,0.02666775234367957,0.4691038617412967,0.008777537751956895,0.00357859149234025,-0.005382891078799494,-0.0011774329206731317,0.001019587680922304,-2.6605021846984356e-05,0.2853684858821043,0.6083268741869374
7,103,2.0574948009874623,Line_T07_0103,0.03300116994743373,0.05805627411886738,2,0.06949078814556574,0.4691038617412967,0.0061750077372785105,-0.00028375494179116734,-0.009150016372776239,-0.003113879652652162,-0.0012273196342601834,1.9255233992765244e-06,0.2853684858821043,0.6083268741869374
7,103,2.0574948009874623,Line_T07_0103,0.03300116994743373,0.05805627411886738,3,0.3747867676734814,0.4691038617412967,0.002985379983407847,-0.006616617649282301,-0.11649357073801503,0.003837022837743339,-0.006615684364567017,-1.6673635132941795e-05,0.2853684858821043,0.6083268741869374
7,103,2.0574948009874623,Line_T07_0103,0.03300116994743373,0.05805627411886738,4,0.14382832279698599,0.4691038617412967,0.002925654147105432,0.008288632439923692,-0.04428900059703834,0.0014683708757063417,0.005355847396010482,-9.791802569580592e-06,0.2853684858821043,0.6083268741869374
7,103,2.0574948009874623,Line_T07_0103,0.03300116994743373,0.05805627411886738,5,0.38522636904028734,0.4691038617412967,0.002384119359513218,-0.003162853103489817,-0.10909876631577917,-0.006607347887481592,0.003762269463615771,9.625263879265163e-06,0.2853684858821043,0.6083268741869374
7,104,2.0774704786669522,Line_T07_0104,0.033035208446118285,0.058528724098334775,1,0.026392027071634367,0.16546094839591446,0.006946716856102023,0.0012751601067019958,0.003354591313735177,-0.000393721893657679,0.00033538952359493657,1.2923189449596855e-05,0.07947341527763192,0.4803152408353672
7,104,2.0774704786669522,Line_T07_0104,0.033035208446118285,0.058528724098334775,2,0.06884010949595183,0.16546094839591446,-0.003839324399467066,0.0017739303293878147,-0.004686499611140528,-0.0010580161237175435,-0.00044034707088980586,2.312273478968804e-06,0.07947341527763192,0.4803152408353672
7,104,2.0774704786669522,Line_T07_0104,0.033035208446118285,0.058528724098334775,3,0.37640480607032734,0.16546094839591446,-0.0011700688639446097,0.00601933851837442,-0.038033223428398835,0.0013688521867590351,-0.002393431214964936,-8.364725498784856e-06,0.07947341527763192,0.4803152408353672
7,104,2.0774704786669522,Line_T07_0104,0.033035208446118285,0.058528724098334775,4,0.14430698544551956,0.16546094839591446,-0.0009592387431276429,0.0036987067207200804,-0.00808866400273505,0.000491076227241104,0.0018965892772706545,3.22475083830822e-05,0.07947341527763192,0.4803152408353672
7,104,2.0774704786669522,Line_T07_0104,0.033035208446118285,0.058528724098334775,5,0.3840560719165668,0.16546094839591446,0.0022068168377823343,0.0007466100201589955,-0.03079745866661073,-0.0023477101041538273,0.001312705969729915,2.892009254485012e-05,0.07947341527763192,0.4803152408353672
7,105,2.097446156346442,Line_T07_0105,0.03306924694480284,0.05900117407780216,1,0.02611860145717776,0.4842510099921794,0.00740594246735239,-0.00325903593899273,-0.011238212240932577,-0.0012404199666873703,0.0010114746823653004,2.8455554298480082e-06,0.3176233867149819,0.6559065033650864
7,105,2.097446156346442,Line_T07_0105,0.03306924694480284,0.05900117407780216,2,0.06819408353464962,0.4842510099921794,-0.006771781395460903,-0.0013865754446526757,-0.01548432205179084,-0.003167871652618605,-0.0012311250518036926,-2.7050159165083515e-05,0.3176233867149819,0.6559065033650864
7,105,2.097446156346442,Line_T07_0105,0.03306924694480284,0.05900117407780216,3,0.37802186537792953,0.4842510099921794,-0.006649105216738944,0.0015690462230357066,-0.12131917587796356,0.003942723014419884,-0.006900677907154879,-2.2424611413813475e-06,0.3176233867149819,0.6559065033650864
7,105,2.097446156346442,Line_T07_0105,0.03306924694480284,0.05900117407780216,4,0.14478419266800976,0.4842510099921794,-0.005326827011962133,-0.01689008120636292,-0.043690639131721956,0.0014932404078422648,0.005544346838643229,-1.8134543553795326e-05,0.3176233867149819,0.6559065033650864
7,105,2.097446156346442,Line_T07_0105,0.03306924694480284,0.05900117407780216,5,0.3828812569622334,0.4842510099921794,0.001578810250459717,0.002498198262315491,-0.12526000660456071,-0.006869685779774314,0.0038060210223388948,5.119187347339729e-06,0.3176233867149819,0.6559065033650864
7,106,2.117421834025932,Line_T07_0106,0.03310328544348738,0.05947362405726954,1,0.025847464776679,0.8858682077441705,-0.0077540256731530215,-0.004851619153155203,-0.01281223793330047,-0.002176679563766017,0.001825097467952297,8.322017715401196e-06,0.5733583119618344,0.6472275525293648
7,106,2.117421834025932,Line_T07_0106,0.03310328544348738,0.05947362405726954,2,0.06755269800269728,0.8858682077441705,0.00098882454327372,0.0012180914200560704,-0.04549437196670748,-0.005747920152348641,-0.002251945508283931,2.187399933405389e-05,0.5733583119618344,0.6472275525293648
