trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,5,Line_T10_0005,0.09971756596633874,4.088420204619888,-0.05556579517313519,-0.08947957906221067,0.0,-55.565795173135186,-89.47957906221068,0.0,5.036478103215466,5.9250246179153665,1.8256313226826177,-101.60517981973881,-137.31905079228292,-31.075769387978273,90.0,1.8256313226825767,0.03186327750835072,-1.7733449249353408,-2.396669562038665,-0.542374493410684,1.5707963267948966,0.03186327750835
10,6,Line_T10_0006,0.1196610791596065,4.088420204619888,-0.05552839750191994,-0.08876058965387036,0.0,-55.52839750191994,-88.76058965387035,0.0,5.036478103215466,5.961615297998663,1.9306672839347938,-101.59224006324935,-137.3374139914357,-31.070345945314962,90.0,1.9306672839347525,0.033696500865198376,-1.7731190835801935,-2.3969900603250807,-0.5422798364794161,1.5707963267948966,0.033696500865197654
10,7,Line_T10_0007,0.13960459235287423,4.088420204619888,-0.055490999830704706,-0.08804160024553005,0.0,-55.49099983070471,-88.04160024553005,0.0,5.036478103215466,5.618405419035733,2.035720375614689,-101.57942975311484,-137.35558844887188,-31.06498179801326,90.0,2.0357203756146482,0.03553002320441201,-1.7728955014901446,-2.397307264447105,-0.5421862144474394,1.5707963267948966,0.035530023204411294
10,8,Line_T10_0008,0.159548105546142,4.088420204619888,-0.05545360215948946,-0.08732261083718974,0.0,-55.45360215948946,-87.32261083718974,0.0,5.036478103215466,5.642704887058327,2.1407899074491166,-101.56674908644108,-137.37357403457636,-31.059676878982565,90.0,2.1407899074490757,0.037363832478451764,-1.7726741821053396,-2.397621172135548,-0.5420936261438021,1.5707963267948966,0.037363832478451056
10,9,Line_T10_0009,0.17949161873940975,4.088420204619888,-0.055416204488274216,-0.08660362142884943,0.0,-55.41620448827422,-86.60362142884944,0.0,5.036478103215466,4.998825752053439,2.245875188018426,-101.55419825875009,-137.39137061969927,-31.054431121550618,90.0,2.245875188018385,0.039197916619768236,-1.7724551288382815,-2.3979317811415544,-0.5420020704048537,1.5707963267948966,0.03919791661976752
10,10,Line_T10_0010,0.19943513193267748,4.088420204619888,-0.05537880681705897,-0.08588463202050912,0.0,-55.37880681705897,-85.88463202050913,0.0,5.036478103215466,4.833623453911888,2.350975524782153,-101.5417774639653,-137.40897807656276,-31.04924445947193,90.0,2.350975524782112,0.041032263541250114,-1.7722383450735724,-2.398239089236725,-0.5419115460743922,1.5707963267948966,0.0410322635412494
10,11,Line_T10_0011,0.21937864512594524,4.088420204619888,-0.055341409145843734,-0.08516564261216883,0.0,-55.341409145843734,-85.16564261216882,0.0,5.036478103215466,5.287801994666623,2.456090224104857,-101.52948689439704,-137.42639627866717,-31.044116826935788,90.0,2.4560902241048157,0.04286686113667515,-1.7720238341676606,-2.398543094213225,-0.5418220520038042,1.5707963267948966,0.042866861136674435
10,12,Line_T10_0012,0.239322158319213,4.088420204619888,-0.05530401147462848,-0.08444665320382852,0.0,-55.30401147462848,-84.44665320382852,0.0,5.036478103215466,5.204092091795056,2.561218591282138,-101.51732674072782,-137.44362510069774,-31.03904815857445,90.0,2.5612185912820973,0.04470169728116424,-1.7718115994485844,-2.3988437938838985,-0.5417335870522072,1.5707963267948966,0.044701697281163535
10,13,Line_T10_0013,0.25926567151248076,4.088420204619888,-0.05526661380341324,-0.0837276637954882,0.0,-55.266613803413236,-83.7276637954882,0.0,5.036478103215466,4.97451892305483,2.666359930566706,-101.50529719199793,-137.4606644185308,-31.034038389471277,90.0,2.6663599305666645,0.04653675983163641,-1.7716016442157185,-2.399141186082379,-0.5416461500865921,1.5707963267948966,0.04653675983163569
10,14,Line_T10_0014,0.27920918470574846,4.088420204619888,-0.055229216132198,-0.0830086743871479,0.0,-55.229216132198,-83.0086743871479,0.0,5.036478103215466,5.439478962235891,2.7715135451946113,-101.49339843559089,-137.47751410924,-31.029087455169133,90.0,2.7715135451945705,0.048372036627266635,-1.771393971739523,-2.399435268663197,-0.5415597399819698,1.5707963267948966,0.04837203662726592
10,15,Line_T10_0015,0.2991526978990162,4.088420204619888,-0.05519181846098276,-0.0822896849788076,0.0,-55.19181846098276,-82.2896849788076,0.0,5.036478103215466,5.865057984908045,2.8766787374116722,-101.48163065721924,-137.49417405110282,-31.02419529167796,90.0,2.876678737411632,0.05020751548994706,-1.7711885852612927,-2.3997260395018944,-0.5414743556215029,1.5707963267948966,0.050207515489946355
10,16,Line_T10_0016,0.319096211092284,4.088420204619888,-0.05515442078976752,-0.0815706955704673,0.0,-55.15442078976752,-81.5706955704673,0.0,5.036478103215466,5.973357923083761,2.9818548084998198,-101.46999404091025,-137.51064412360643,-31.01936183548334,90.0,2.9818548084997794,0.05204318422474685,-1.7709854879929097,-2.4000134964951245,-0.5413899958966559,1.5707963267948966,0.052043184224746145
10,17,Line_T10_0017,0.33903972428555174,4.088420204619888,-0.05511702311855227,-0.08085170616212699,0.0,-55.117023118552275,-80.85170616212699,0.0,5.036478103215466,5.795896777057579,3.087041058803777,-101.45848876899171,-137.52692420745424,-31.014587023554043,90.0,3.0870410588037367,0.05387903062037779,-1.7707846831165939,-2.4002976375607696,-0.5413066597073262,1.5707963267948966,0.05387903062037709
10,18,Line_T10_0018,0.3589832374788195,4.088420204619888,-0.05507962544733703,-0.08013271675378669,0.0,-55.07962544733703,-80.1327167537867,0.0,5.036478103215466,5.64102430221144,3.192236787757752,-101.44711502207794,-137.5430141845717,-31.00987079335036,90.0,3.1922367877577114,0.05571504244966019,-1.77058617378466,-2.4005784606380396,-0.5412243459619899,1.5707963267948966,0.055715042449659476
10,19,Line_T10_0019,0.3789267506720872,4.088420204619888,-0.055042227776121784,-0.07941372734544637,0.0,-55.042227776121784,-79.41372734544638,0.0,5.036478103215466,5.653639592178274,3.2974412939122284,-101.43587297905594,-137.55891393811237,-31.005213082831702,90.0,3.297441293912187,0.057551207469990436,-1.7703899631192754,-2.40085596368758,-0.5411430535778345,1.5707963267948966,0.057551207469989714
10,20,Line_T10_0020,0.39887026386535496,4.088420204619888,-0.05500483010490654,-0.07869473793710606,0.0,-55.00483010490654,-78.69473793710605,0.0,5.036478103215466,5.983889767680414,3.402653874960974,-101.42476281707123,-137.57462335246404,-31.000613830464722,90.0,3.402653874960933,0.05938751342381243,-1.7701960542122122,-2.4011301446915767,-0.5410627814809006,1.5707963267948966,0.05938751342381172
10,21,Line_T10_0021,0.4188137770586227,4.088420204619888,-0.054967432433691295,-0.07797574852876576,0.0,-54.96743243369129,-77.97574852876576,0.0,5.036478103215466,6.253249080706826,3.507873827767991,-101.41378471151438,-137.5901423132546,-30.996072975231012,90.0,3.5078738277679498,0.061223948039087935,-1.7700044501246137,-2.40140100165386,-0.5409835286062159,1.5707963267948966,0.06122394803908721
10,22,Line_T10_0022,0.4387572902518905,4.088420204619888,-0.05493003476247605,-0.07725675912042546,0.0,-54.93003476247605,-77.25675912042546,0.0,5.036478103215466,6.635375660446062,3.613100448394736,-101.40293883600724,-137.6054707073579,-30.991590456634867,90.0,3.613100448394695,0.06306049902977162,-1.7698151538867526,-2.4016685326000062,-0.5409052938979313,1.5707963267948966,0.0630604990297709
10,23,Line_T10_0023,0.45870080344515823,4.088420204619888,-0.05489263709126081,-0.07653776971208515,0.0,-54.89263709126081,-76.53776971208515,0.0,5.036478103215466,5.8681777905417585,3.7183330321273513,-101.39222536238935,-137.62060842289952,-30.9871662147111,90.0,3.7183330321273114,0.06489715409628638,-1.769628168497795,-2.4019327355774376,-0.5408280763094568,1.5707963267948966,0.06489715409628567
10,24,Line_T10_0024,0.478644316638426,4.088420204619888,-0.05485523942004557,-0.07581878030374484,0.0,-54.85523942004557,-75.81878030374483,0.0,5.036478103215466,5.16198018662328,3.823570873504012,-101.38164446070459,-137.63555534926266,-30.982800190032734,90.0,3.823570873503971,0.06673390092600062,-1.7694434969255661,-2.4021936086555273,-0.540751874803596,1.5707963267948966,0.06673390092599991
10,25,Line_T10_0025,0.4985878298316937,4.088420204619888,-0.05481784174883032,-0.07509979089540453,0.0,-54.817841748830325,-75.09979089540452,0.0,5.036478103215466,5.399869246758004,3.92881326634237,-101.37119629918789,-137.6503113770937,-30.97849232371843,90.0,3.9288132663423294,0.06857072719370727,-1.7692611421063194,-2.4024511499256946,-0.5406766883526757,1.5707963267948966,0.06857072719370656
10,26,Line_T10_0026,0.5185313430249615,4.088420204619888,-0.05478044407761508,-0.07438080148706422,0.0,-54.78044407761508,-74.38080148706422,0.0,5.036478103215466,5.123608397550185,4.0340595037671765,-101.36088104425168,-137.6648763983079,-30.974242557440387,90.0,4.034059503767136,0.07040762056210582,-1.7690811069445,-2.402705357501506,-0.5406025159386836,1.5707963267948966,0.07040762056210512
10,27,Line_T10_0027,0.5384748562182292,4.088420204619888,-0.054743046406399834,-0.07366181207872392,0.0,-54.743046406399834,-73.66181207872393,0.0,5.036478103215466,5.144142993016253,4.139308878237808,-101.35069886047324,-137.67925030609513,-30.970050833431635,90.0,4.139308878237767,0.0722445686822828,-1.7689033943125232,-2.4029562295187707,-0.540529356553396,1.5707963267948966,0.07224456868228209
10,28,Line_T10_0028,0.5584183694114969,4.088420204619888,-0.05470564873518459,-0.07294282267038361,0.0,-54.70564873518459,-72.94282267038362,0.0,5.036478103215466,5.357649417528482,4.2445606815761066,-101.34064991058145,-137.69343299492513,-30.96591709449341,90.0,4.244560681576066,0.07408155919419768,-1.7687280070505433,-2.40320376413564,-0.540457209198506,1.5707963267948966,0.07408155919419697
10,29,Line_T10_0029,0.5783618826047647,4.088420204619888,-0.054668251063969345,-0.07222383326204329,0.0,-54.66825106396934,-72.22383326204329,0.0,5.036478103215466,5.43105757908424,4.349814204994191,-101.33073435544385,-137.70742436055323,-30.961841284002908,90.0,4.349814204994149,0.0759185797271682,-1.7685549479662293,-2.4034479595327007,-0.5403860728857595,1.5707963267948966,0.07591857972716748
10,30,Line_T10_0030,0.5983053957980324,4.088420204619888,-0.0546308533927541,-0.071504843853703,0.0,-54.6308533927541,-71.504843853703,0.0,5.036478103215466,5.479206929313825,4.455068739122313,-101.32095235405407,-137.72122430002548,-30.95782334592046,90.0,4.455068739122272,0.07775561790035668,-1.768384219834543,-2.4036888139130674,-0.5403159466370795,1.5707963267948966,0.07775561790035596
10,31,Line_T10_0031,0.6182489089913003,4.088420204619888,-0.05459345572153886,-0.07078585444536269,0.0,-54.59345572153886,-70.78585444536269,0.0,5.036478103215466,5.423597850385799,4.560323574036904,-101.31130406351913,-137.73483271168433,-30.95386322479653,90.0,4.560323574036864,0.07959266132325937,-1.7682158253975193,-2.403926325502481,-0.5402468294846892,1.5707963267948966,0.07959266132325866
10,32,Line_T10_0032,0.638192422184568,4.088420204619888,-0.05455605805032362,-0.07006686503702238,0.0,-54.55605805032362,-70.06686503702238,0.0,5.036478103215466,5.245387189794235,4.665577999288635,-101.30178963904679,-137.7482494951737,-30.949960865779506,90.0,4.665577999288594,0.08142969759619634,-1.7680497673640445,-2.404160492549398,-0.5401787204712472,1.5707963267948966,0.08142969759619562
10,33,Line_T10_0033,0.6581359353778357,4.088420204619888,-0.054518660379108366,-0.06934787562868208,0.0,-54.51866037910837,-69.34787562868208,0.0,5.036478103215466,5.0151858929047135,4.770831303930561,-101.2924092339334,-137.76147455144417,-30.946116214622425,90.0,4.770831303930519,0.08326671431080258,-1.767886048409645,-2.404391313325079,-0.5401116186499655,1.5707963267948966,0.08326671431080185
10,34,Line_T10_0034,0.6780794485711035,4.088420204619888,-0.05448126270789312,-0.06862888622034177,0.0,-54.48126270789312,-68.62888622034177,0.0,5.036478103215466,4.718257628521359,4.876082776546426,-101.28316299955152,-137.77450778275832,-30.942329217690173,90.0,4.876082776546385,0.08510369905052206,-1.7677246711762702,-2.404618786123685,-0.5400455230847347,1.5707963267948966,0.08510369905052136
10,35,Line_T10_0035,0.6980229617643712,4.088420204619888,-0.054443865036677884,-0.06790989681200145,0.0,-54.443865036677884,-67.90989681200145,0.0,5.036478103215466,4.605479536643619,4.981331705278807,-101.2740510853377,-137.7873490926956,-30.938599821966694,90.0,4.981331705278765,0.08694063939109899,-1.7675656382720797,-2.4048429092623596,-0.5399804328502503,1.5707963267948966,0.08694063939109825
10,36,Line_T10_0036,0.717966474957639,4.088420204619888,-0.05440646736546264,-0.06719090740366115,0.0,-54.40646736546264,-67.19090740366116,0.0,5.036478103215466,4.473468557708784,5.08657737785766,-101.26507363878069,-137.7999983861576,-30.934927975061736,90.0,5.086577377857618,0.08877752290107588,-1.767408952271238,-2.4050636810813226,-0.5399163470321297,1.5707963267948966,0.08877752290107514
10,37,Line_T10_0037,0.7379099881509067,4.088420204619888,-0.0543690696942474,-0.06647191799532086,0.0,-54.3690696942474,-66.47191799532087,0.0,5.036478103215466,4.001111413244777,5.191819081628669,-101.25623080540926,-137.81245556937287,-30.931313625217825,90.0,5.191819081628628,0.09061433714228852,-1.7672546157137012,-2.405281099943953,-0.5398532647270344,1.5707963267948966,0.09061433714228781
10,38,Line_T10_0038,0.7578535013441744,4.088420204619888,-0.05433167202303216,-0.06575292858698055,0.0,-54.331672023032155,-65.75292858698054,0.0,5.036478103215466,3.943379412769336,5.297056103581775,-101.24752272878095,-137.8247205499019,-30.927756721317124,90.0,5.297056103581733,0.09245106967036376,-1.7671026311050213,-2.405495164236878,-0.5397911850427901,1.5707963267948966,0.09245106967036304
10,39,Line_T10_0039,0.7777970145374422,4.088420204619888,-0.05429427435181691,-0.06503393917864024,0.0,-54.29427435181691,-65.03393917864024,0.0,5.036478103215466,3.890614054771959,5.40228773037972,-101.23894955046998,-137.83679323664185,-30.924257212888165,90.0,5.402287730379679,0.0942877080352178,-1.7669530009161345,-2.405705872370052,-0.5397301070985036,1.5707963267948966,0.09428770803521709
10,40,Line_T10_0040,0.7977405277307099,4.088420204619888,-0.05425687668060167,-0.06431494977029993,0.0,-54.25687668060167,-64.31494977029993,0.0,5.036478103215466,4.57665528962592,5.50751324838673,-101.23051141005597,-137.84867353983154,-30.92081505011249,90.0,5.507513248386688,0.09612423978155672,-1.7668057275831643,-2.405913222776847,-0.5396700300246784,1.5707963267948966,0.09612423978155599
10,41,Line_T10_0041,0.8176840409239777,4.088420204619888,-0.05421947900938642,-0.06359596036195962,0.0,-54.219479009386426,-63.59596036195962,0.0,5.036478103215466,4.6385643140257,5.612731943697117,-101.22220844511283,-137.86036137105575,-30.91743018383143,90.0,5.612731943697075,0.09796065244937568,-1.7666608135072288,-2.406117213914127,-0.5396109529633342,1.5707963267948966,0.09796065244937496
10,42,Line_T10_0042,0.8376275541172454,4.088420204619888,-0.05418208133817118,-0.06287697095361931,0.0,-54.18208133817118,-62.87697095361931,0.0,5.036478103215466,4.603362878357469,5.717943102164082,-101.21404079119728,-137.87185664325048,-30.914102565552234,90.0,5.71794310216404,0.09979693357446173,-1.766518261054239,-2.406317844262338,-0.5395528750681127,1.5707963267948966,0.099796933574461
10,43,Line_T10_0043,0.8575710673105131,4.088420204619888,-0.054144683666955934,-0.06215798154527902,0.0,-54.144683666955935,-62.157981545279014,0.0,5.036478103215466,4.672288049154577,5.823146009428491,-101.20600858183802,-137.883159270707,-30.91083214745496,90.0,5.8231460094284495,0.10163307068889593,-1.7663780725547105,-2.4065151123255806,-0.5394957955043984,1.5707963267948966,0.10163307068889521
10,44,Line_T10_0044,0.877514580503781,4.088420204619888,-0.054107285995740696,-0.0614389921369387,0.0,-54.107285995740696,-61.4389921369387,0.0,5.036478103215466,4.690288909411302,5.928339950947706,-101.1981119485248,-137.89426916907655,-30.907618882398644,90.0,5.928339950947665,0.1034690513215566,-1.7662402503035721,-2.4067090166316913,-0.5394397134494264,1.5707963267948966,0.10346905132155589
10,45,Line_T10_0045,0.8974580936970487,4.088420204619888,-0.05406988832452545,-0.06072000272859839,0.0,-54.06988832452545,-60.720002728598395,0.0,5.036478103215466,4.608486013529201,6.033524212024423,-101.19035102069756,-137.9051862553748,-30.904462723927626,90.0,6.033524212024382,0.10530486299862263,-1.7661047965599772,-2.40689955573232,-0.5393846280923924,1.5707963267948966,0.1053048629986219
10,46,Line_T10_0046,0.9174016068903165,4.088420204619888,-0.05403249065331021,-0.06000101332025809,0.0,-54.032490653310205,-60.00101332025809,0.0,5.036478103215466,4.0650326918670805,6.138698077835659,-101.18272592573602,-137.9159104479862,-30.901363626277785,90.0,6.138698077835618,0.10714049324407939,-1.7659717135471211,-2.407086728203007,-0.5393305386345619,1.5707963267948966,0.10714049324407868
10,47,Line_T10_0047,0.9373451200835842,4.088420204619888,-0.05399509298209496,-0.05928202391191778,0.0,-53.99509298209496,-59.28202391191778,0.0,5.036478103215466,3.7065264592056892,6.243860833461634,-101.17523678894919,-137.92644166666832,-30.898321544382483,90.0,6.243860833461593,0.10897592958022284,-1.7658410034520586,-2.4072705326432575,-0.5392774442893735,1.5707963267948966,0.10897592958022213
10,48,Line_T10_0048,0.957288633276852,4.088420204619888,-0.053957695310879725,-0.05856303450357747,0.0,-53.95769531087972,-58.56303450357747,0.0,5.036478103215466,3.5059519523555296,6.349011763914918,-101.16788373356499,-137.93677983255603,-30.89533643387897,90.0,6.349011763914876,0.11081115952816822,-1.7657126684255229,-2.407450967676615,-0.5392253442825514,1.5707963267948966,0.1108111595281675
10,49,Line_T10_0049,0.9772321464701197,4.088420204619888,-0.05392029763966448,-0.05784404509523717,0.0,-53.92029763966448,-57.84404509523717,0.0,5.036478103215466,3.8638858801219618,6.454150154169249,-101.16066688072029,-137.94692486816575,-30.89240825111397,90.0,6.4541501541692075,0.11264617060835302,-1.7655867105817509,-2.407628031950737,-0.539174237852202,1.5707963267948966,0.11264617060835229
10,50,Line_T10_0050,0.9971756596633874,4.088420204619888,-0.05388289996844923,-0.05712505568689686,0.0,-53.88289996844923,-57.12505568689686,0.0,5.036478103215466,3.8021081860508517,6.5592752891887995,-101.15358634945076,-137.95687669739942,-30.889536953149836,90.0,6.55927528918876,0.11448095034104777,-1.7654631319983072,-2.4078017241374607,-0.5391241242489221,1.5707963267948966,0.11448095034104708
10,51,Line_T10_0051,1.017119172856655,4.088420204619888,-0.053845502297233984,-0.056406066278556544,0.0,-53.845502297233985,-56.406066278556544,0.0,5.036478103215466,4.286393182758986,6.664386453957091,-101.14664225668125,-137.96663524554864,-30.88672249777012,90.0,6.664386453957049,0.11631548624686072,-1.7653419347159152,-2.407972042932879,-0.5390750027358955,1.5707963267948966,0.11631548624685999
10,52,Line_T10_0052,1.037062686049923,4.088420204619888,-0.053808104626018746,-0.055687076870216234,0.0,-53.808104626018746,-55.68707687021623,0.0,5.036478103215466,3.8121610218736097,6.769482933506232,-101.13983471721593,-137.9762004392986,-30.88396484348548,90.0,6.769482933506192,0.11814976584724812,-1.765223120738286,-2.408138987057407,-0.5390268725889968,1.5707963267948966,0.11814976584724743
10,53,Line_T10_0053,1.0570061992431907,4.088420204619888,-0.0537707069548035,-0.05496808746187594,0.0,-53.7707069548035,-54.96808746187594,0.0,5.036478103215466,4.106417582950126,6.8745640129460135,-101.13316384372884,-137.985572206732,-30.881263949539175,90.0,6.874564012945973,0.11998377666502202,-1.7651066920319523,-2.408302555255851,-0.5389797330968866,1.5707963267948966,0.1199837766650213
10,54,Line_T10_0054,1.0769497124364584,4.088420204619888,-0.05373330928358826,-0.05424909805353562,0.0,-53.733309283588255,-54.249098053535626,0.0,5.036478103215466,4.4140349729942425,6.979628977493067,-101.12662974675482,-137.99475047733276,-30.878619775912444,90.0,6.979628977493025,0.12181750622485922,-1.7649926505261109,-2.4084627462974733,-0.5389335835611058,1.5707963267948966,0.12181750622485849
10,55,Line_T10_0055,1.0968932256297261,4.088420204619888,-0.05369591161237301,-0.053530108645195314,0.0,-53.69591161237301,-53.53010864519531,0.0,5.036478103215466,3.688006672078791,7.084677112499971,-101.1202325346799,-138.0037351819899,-30.876032283330222,90.0,7.08467711249993,0.1236509420538092,-1.7648809981124554,-2.4086195589760595,-0.538888423296175,1.5707963267948966,0.1236509420538085
10,56,Line_T10_0056,1.1168367388229938,4.088420204619888,-0.05365851394115777,-0.05281111923685502,0.0,-53.658513941157764,-52.81111923685502,0.0,5.036478103215466,3.485371423763975,7.18970770348456,-101.11397231373267,-138.0125262530011,-30.873501433266217,90.0,7.189707703484519,0.12548407168180575,-1.764771736645024,-2.408772992109982,-0.5388442516296839,1.5707963267948966,0.12548407168180503
10,57,Line_T10_0057,1.1367802520162618,4.088420204619888,-0.05362111626994252,-0.0520921298285147,0.0,-53.621116269942526,-52.0921298285147,0.0,5.036478103215466,3.6517056735805173,7.29472003615898,-101.10784918797523,-138.02112362407644,-30.871027187948343,90.0,7.294720036158938,0.127316882642174,-1.764664867940043,-2.408923044542262,-0.5388010679023849,1.5707963267948966,0.12731688264217328
10,58,Line_T10_0058,1.1567237652095295,4.088420204619888,-0.05358371859872728,-0.05137314042017439,0.0,-53.58371859872728,-51.373140420174394,0.0,5.036478103215466,3.891345615330551,7.399713396459025,-101.10186325929469,-138.0295272303417,-30.868609510363594,90.0,7.399713396458983,0.1291493624721425,-1.764560393775778,-2.409069715140632,-0.5387588714682794,1.5707963267948966,0.12914936247214176
10,59,Line_T10_0059,1.1766672784027972,4.088420204619888,-0.053546320927512034,-0.0506541510118341,0.0,-53.546320927512035,-50.654151011834095,0.0,5.036478103215466,3.539571710630608,7.504687070573188,-101.09601462739442,-138.0377370083421,-30.86624836426344,90.0,7.504687070573149,0.1309814987133502,-1.764458315892381,-2.409213002797597,-0.5387176616947111,1.5707963267948966,0.1309814987133495
10,60,Line_T10_0060,1.1966107915960649,4.088420204619888,-0.053508923256296796,-0.04993516160349379,0.0,-53.5089232562968,-49.93516160349379,0.0,5.036478103215466,3.511120313050167,7.609640344972005,-101.09030338978603,-138.04575289604549,-30.863943714168496,90.0,7.609640344971964,0.1328132789123586,-1.764358635991751,-2.4093529064304913,-0.5386774379624479,1.5707963267948966,0.1328132789123579
10,61,Line_T10_0061,1.2165543047893326,4.088420204619888,-0.053471525585081545,-0.04921617219515347,0.0,-53.471525585081544,-49.21617219515347,0.0,5.036478103215466,4.302088052703556,7.714572506437193,-101.084729641781,-138.05357483284567,-30.861695525373335,90.0,7.714572506437153,0.13464469062116047,-1.7642613557373865,-2.4094894249815373,-0.5386381996657659,1.5707963267948966,0.13464469062115977
10,62,Line_T10_0062,1.2364978179826005,4.088420204619888,-0.05343412791386631,-0.04849718278681317,0.0,-53.434127913866305,-48.49718278681317,0.0,5.036478103215466,4.735913301996943,7.819482842090818,-101.07929347648277,-138.06120275956567,-30.85950376395153,90.0,7.819482842090776,0.13647572139768863,-1.76416647675425,-2.409622557417902,-0.5385999462125372,1.5707963267948966,0.13647572139768788
10,63,Line_T10_0063,1.2564413311758682,4.088420204619888,-0.053396730242651055,-0.04777819337847286,0.0,-53.39673024265105,-47.778193378472864,0.0,5.036478103215466,4.7929549355490595,7.924370639424546,-101.0739949847789,-138.068636618461,-30.85736839676009,90.0,7.924370639424507,0.1383063588063267,-1.7640740006286277,-2.4097523027317544,-0.5385626770243075,1.5707963267948966,0.13830635880632602
10,64,Line_T10_0064,1.276384844369136,4.088420204619888,-0.05335933257143582,-0.04705920397013255,0.0,-53.359332571435814,-47.05920397013255,0.0,5.036478103215466,4.494154810466064,8.029235186328789,-101.06883425533363,-138.07587635322253,-30.855289391443854,90.0,8.029235186328748,0.14013659041841775,-1.763983928908003,-2.409878659940314,-0.5385263915363727,1.5707963267948966,0.14013659041841706
10,65,Line_T10_0065,1.2963283575624036,4.088420204619888,-0.05332193490022057,-0.04634021456179225,0.0,-53.321934900220576,-46.34021456179225,0.0,5.036478103215466,4.56343621790944,8.134075771121891,-101.06381137458011,-138.08292190897964,-30.853266716440277,90.0,8.13407577112185,0.1419664038127737,-1.7638962631009192,-2.4100016280859085,-0.5384910891978625,1.5707963267948966,0.14196640381277298
10,66,Line_T10_0066,1.3162718707556713,4.088420204619888,-0.05328453722900533,-0.04562122515345194,0.0,-53.28453722900533,-45.62122515345194,0.0,5.036478103215466,4.424579843302948,8.23889168257921,-101.05892642671338,-138.08977323230317,-30.85130034098344,90.0,8.238891682579167,0.14379578657618275,-1.7638110046768565,-2.4101212062360227,-0.5384567694718103,1.5707963267948966,0.143795786576182
10,67,Line_T10_0067,1.3362153839489392,4.088420204619888,-0.053247139557790084,-0.044902235745111624,0.0,-53.247139557790085,-44.902235745111625,0.0,5.036478103215466,4.487994333391712,8.343682209962365,-101.05417949368321,-138.09643027120813,-30.849390235108658,90.0,8.343682209962324,0.1456247263039201,-1.7637281550661084,-2.4102373934833476,-0.5384234318352337,1.5707963267948966,0.14562472630391937
10,68,Line_T10_0068,1.356158897142207,4.088420204619888,-0.053209741886574846,-0.04418324633677132,0.0,-53.20974188657485,-44.18324633677132,0.0,5.036478103215466,4.557885421078014,8.448446643048232,-101.04957065518711,-138.10289297515686,-30.84753636965604,90.0,8.44844664304819,0.14745321060025376,-1.7636477156596588,-2.4103501889458347,-0.5383910757791965,1.5707963267948966,0.14745321060025302
10,69,Line_T10_0069,1.3761024103354746,4.088420204619888,-0.0531723442153596,-0.04346425692843102,0.0,-53.1723442153596,-43.46425692843102,0.0,5.036478103215466,4.434320303924884,8.553184272158026,-101.04509998866381,-138.10916129506109,-30.845738716275147,90.0,8.553184272157983,0.1492812270789523,-1.7635696878090683,-2.4104595917667315,-0.5383597008088903,1.5707963267948966,0.14928122707895156
10,70,Line_T10_0070,1.3960459235287423,4.088420204619888,-0.05313494654414436,-0.04274526752009071,0.0,-53.134946544144356,-42.74526752009071,0.0,5.036478103215466,4.770828437725729,8.657894388186484,-101.0407675692865,-138.11523518328522,-30.843997247428295,90.0,8.657894388186442,0.1511087633637942,-1.7634940728263573,-2.4105656011146412,-0.5383293064436918,1.5707963267948966,0.15110876336379345
10,71,Line_T10_0071,1.41598943672201,4.088420204619888,-0.05309754887292911,-0.042026278111750415,0.0,-53.09754887292911,-42.026278111750415,0.0,5.036478103215466,5.56308766732837,8.7625762826307,-101.03657346995658,-138.1211145936486,-30.842311936394808,90.0,8.762576282630661,0.15293580708907092,-1.7634208719838944,-2.410668216183558,-0.5382998922172373,1.5707963267948966,0.15293580708907026
10,72,Line_T10_0072,1.435932949915278,4.088420204619888,-0.05306015120171387,-0.04130728870341009,0.0,-53.060151201713865,-41.307288703410094,0.0,5.036478103215466,5.233887669490214,8.86722924761924,-101.03251776129748,-138.1267994814279,-30.84068275727459,90.0,8.8672292476192,0.1547623459000953,-1.7633500865142915,-2.410767436192913,-0.5382714576774847,1.5707963267948966,0.1547623459000946
10,73,Line_T10_0073,1.4558764631085457,4.088420204619888,-0.05302275353049862,-0.04058829929506979,0.0,-53.022753530498626,-40.58829929506979,0.0,5.036478103215466,5.80077798291426,8.971852575941034,-101.02860051164875,-138.13228980335973,-30.83910968499151,90.0,8.971852575940995,0.15658836745370563,-1.7632817176102984,-2.4108632603876177,-0.5382440023867732,1.5707963267948966,0.15658836745370494
10,74,Line_T10_0074,1.4758199763018134,4.088420204619888,-0.052985355859283385,-0.039869309886729494,0.0,-52.98535585928339,-39.869309886729496,0.0,5.036478103215466,5.3202061833678265,9.076445561074282,-101.0248217870601,-138.1375855176428,-30.8375926952971,90.0,9.07644556107424,0.1584138594187703,-1.7632157664247006,-2.4109556880381025,-0.5382175259218869,1.5707963267948966,0.15841385941876954
10,75,Line_T10_0075,1.495763489495081,4.088420204619888,-0.052947958188068134,-0.03915032047838919,0.0,-52.947958188068135,-39.15032047838919,0.0,5.036478103215466,5.664856732435711,9.181007497215365,-101.02118165128593,-138.14268658394033,-30.83613176477372,90.0,9.181007497215322,0.16023880947669225,-1.7631522340702215,-2.411044718440357,-0.538192027874111,1.5707963267948966,0.1602388094766915
